Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2369	8303	8218	8154	11773	12382	12353	16335	5644	18	14893	1017	672	0	25.01			
2370	8303	8218	8154	11774	12383	12353	16337	5648	18	14898	1017	671	0	25.01			
2371	8302	8219	8154	11774	12382	12352	16335	5645	18	14913	1017	673	0	25.01			
2372	8302	8219	8154	11774	12382	12353	16334	5644	16	14904	1018	674	0	25.01			
2373	8302	8218	8154	11776	12382	12349	16335	5646	16	14908	1017	673	0	25.01			
2374	8302	8217	8154	11773	12380	12353	16335	5642	16	14903	1018	674	0	25.01			
2375	8303	8217	8154	11776	12382	12353	16335	5642	18	14905	1017	674	0	25.01			
2376	8301	8217	8154	11772	12379	12352	16335	5647	18	14900	1017	674	0	25.01			
2377	8302	8217	8154	11771	12381	12356	16335	5642	18	14889	1017	674	0	25.01			
2378	8303	8218	8154	11775	12382	12353	16336	5645	16	14882	1018	673	0	25.01			
2379	8302	8217	8153	11775	12381	12352	16333	5645	17	14880	1018	674	0	25.01			
2380	8301	8217	8154	11773	12382	12354	16334	5646	19	14856	1018	672	0	25.01			
2381	8301	8218	8154	11775	12381	12352	16334	5642	16	14836	1016	671	0	25.01			
2382	8302	8217	8153	11774	12381	12352	16334	5644	20	14815	1014	670	0	25.01			
2383	8303	8217	8154	11780	12381	12352	16335	5641	19	14826	1013	669	0	25.01			
2384	8302	8217	8154	11774	12381	12354	16336	5642	17	14787	1011	668	0	25.01			
2385	8302	8218	8154	11773	12382	12353	16336	5642	16	14774	1010	666	0	25.01			
2386	8301	8218	8155	11774	12382	12354	16337	5645	18	14787	1009	665	0	25.01			
2387	8302	8218	8154	11773	12381	12351	16336	5645	17	14823	1010	666	0	25.01			
2388	8302	8217	8153	11773	12381	12352	16334	5639	19	14877	1012	668	0	25.01			
2389	8302	8217	8153	11775	12381	12354	16336	5642	17	14883	1014	669	0	25.01			
2390	8302	8218	8153	11774	12384	12354	16336	5641	18	14879	1016	670	0	25.01			
2391	8302	8218	8153	11773	12381	12354	16336	5639	17	14877	1018	671	0	25.01			
2392	8302	8218	8153	11773	12381	12353	16335	5641	19	14872	1018	672	0	25.01			
2393	8303	8218	8154	11772	12380	12353	16335	5643	16	14870	1018	672	0	25.01			
2394	8302	8218	8154	11772	12387	12353	16336	5641	17	14867	1019	672	0	25.01			
2395	8302	8217	8154	11773	12383	12353	16336	5642	17	14864	1018	671	0	25.01			
2396	8302	8217	8154	11774	12381	12353	16334	5642	18	14865	1017	671	0	25.01			
2397	8302	8217	8154	11773	12383	12354	16335	5636	19	14874	1018	670	0	25.01			
2398	8303	8218	8153	11774	12380	12353	16336	5641	17	14854	1017	670	0	25.01			
2399	8302	8217	8154	11774	12383	12354	16333	5644	16	14820	1015	669	0	25.01			
2400	8302	8218	8154	11772	12388	12354	16337	5642	18	14797	1013	668	0	25.01			
2401	8302	8217	8154	11774	12381	12352	16334	5639	18	14843	1014	670	0	25.01			
2402	8302	8217	8153	11772	12382	12352	16335	5637	19	14860	1015	670	0	25.01			
2403	8302	8217	8153	11774	12381	12354	16336	5641	21	14868	1016	671	0	25.01			
2404	8302	8217	8154	11774	12382	12353	16336	5637	18	14876	1017	671	0	25.01			
2405	8302	8217	8154	11773	12390	12361	16335	5642	20	14866	1018	671	0	25.01			
2406	8302	8218	8154	11775	12380	12353	16335	5637	18	14863	1017	671	0	25.01			
2407	8302	8217	8154	11774	12381	12353	16336	5636	19	14861	1018	672	0	25.01			
2408	8302	8218	8154	11775	12381	12350	16334	5644	19	14852	1018	672	0	25.01			
2409	8302	8218	8154	11774	12381	12352	16334	5638	17	14857	1017	672	0	25.01			
2410	8301	8218	8154	11773	12384	12352	16334	5639	18	14853	1018	672	0	25.01			
2411	8302	8218	8154	11772	12384	12351	16335	5638	19	14847	1018	670	0	25.01			
2412	8303	8218	8154	11772	12381	12353	16333	5636	20	14840	1017	670	0	25.01			
2413	8303	8218	8154	11776	12383	12353	16336	5635	20	14818	1014	669	0	25.01			
2414	8302	8218	8154	11773	12382	12353	16336	5644	18	14776	1012	667	0	25.01			
2415	8302	8217	8154	11773	12379	12354	16337	5640	20	14737	1009	665	0	25.01			
2416	8301	8218	8153	11773	12385	12352	16336	5637	17	14695	1008	663	0	25.01			
2417	8302	8217	8154	11775	12382	12353	16337	5639	19	14681	1006	660	0	25.01			
2418	8302	8218	8154	11773	12382	12353	16336	5643	19	14664	1005	659	0	25.01			
2419	8302	8217	8154	11772	12383	12354	16336	5636	19	14641	1005	657	0	25.01			
2420	8301	8217	8154	11775	12381	12353	16337	5635	19	14670	1004	658	0	25.01			
2421	8302	8217	8154	11774	12382	12351	16335	5632	19	14729	1005	659	0	25.01			
2422	8302	8217	8153	11773	12382	12351	16335	5637	17	14827	1008	662	0	25.01			
2423	8302	8217	8153	11773	12383	12353	16336	5634	19	14839	1010	663	0	25.01			
2424	8302	8217	8153	11773	12382	12352	16335	5637	17	14842	1012	666	0	25.01			
2425	8303	8218	8154	11775	12380	12360	16334	5635	18	14844	1014	668	0	25.01			
2426	8302	8217	8154	11774	12388	12353	16334	5637	17	14837	1015	669	0	25.01			
2427	8302	8218	8154	11774	12381	12350	16334	5641	20	14836	1015	669	0	25.01			
2428	8302	8219	8154	11774	12383	12354	16336	5633	20	14828	1015	669	0	25.01			
2429	8302	8218	8154	11772	12382	12352	16335	5635	18	14811	1012	669	0	25.01			
2430	8301	8218	8154	11774	12380	12351	16333	5632	18	14828	1011	668	0	25.01			
2431	8302	8218	8154	11774	12381	12353	16336	5634	18	14813	1010	667	0	25.01			
2432	8302	8218	8153	11773	12381	12356	16332	5635	20	14814	1010	667	0	25.01			
2433	8302	8218	8154	11772	12383	12353	16335	5634	19	14758	1008	664	0	25.01			
2434	8302	8218	8153	11773	12383	12354	16336	5635	19	14712	1007	662	0	25.01			
2435	8302	8218	8154	11772	12382	12353	16336	5634	20	14685	1006	661	0	25.01			
2436	8302	8218	8153	11774	12378	12352	16335	5636	21	14720	1007	661	0	25.01			
2437	8302	8217	8154	11773	12381	12352	16335	5632	18	14760	1006	661	0	25.01			
2438	8302	8217	8154	11774	12380	12353	16335	5634	19	14821	1007	662	0	25.01			
2439	8302	8218	8154	11773	12382	12353	16336	5635	19	14824	1008	664	0	25.01			
2440	8302	8218	8154	11776	12383	12354	16336	5637	16	14829	1009	664	0	25.01			
2441	8302	8218	8154	11775	12383	12353	16337	5639	19	14820	1009	665	0	25.01			
2442	8303	8218	8153	11775	12381	12351	16334	5633	21	14823	1010	667	0	25.01			
2443	8302	8218	8154	11772	12382	12353	16336	5633	17	14819	1009	666	0	25.01			
2444	8302	8218	8154	11773	12380	12351	16335	5631	19	14810	1009	666	0	25.01			
2445	8303	8217	8154	11775	12382	12353	16335	5630	21	14808	1008	665	0	25.01			
2446	8301	8218	8153	11774	12383	12353	16336	5635	20	14820	1009	665	0	25.01			
2447	8302	8217	8154	11773	12383	12353	16336	5632	19	14783	1008	664	0	25.01			
2448	8303	8218	8154	11771	12383	12354	16334	5636	20	14736	1007	662	0	25.01			
2449	8303	8218	8154	11773	12381	12352	16334	5632	19	14753	1006	662	0	25.01			
2450	8302	8219	8154	11775	12382	12350	16334	5632	20	14763	1006	661	0	25.01			
2451	8303	8218	8153	11774	12383	12352	16335	5633	18	14798	1007	663	0	25.01			
2452	8302	8218	8153	11775	12378	12353	16335	5631	18	14815	1007	663	0	25.01			
2453	8301	8218	8153	11774	12380	12353	16336	5628	18	14810	1007	664	0	25.01			
2454	8302	8217	8153	11772	12382	12353	16336	5634	19	14810	1008	664	0	25.01			
2455	8301	8219	8154	11773	12383	12354	16335	5631	20	14811	1008	664	0	25.01			
2456	8302	8219	8153	11774	12382	12352	16336	5632	20	14808	1008	664	0	25.01			
2457	8302	8218	8154	11772	12383	12353	16336	5629	19	14801	1009	665	0	25.01			
2458	8302	8218	8154	11774	12389	12353	16335	5634	18	14805	1009	666	0	25.01			
2459	8302	8218	8153	11775	12379	12350	16334	5631	22	14800	1009	667	0	25.01			
2460	8302	8218	8153	11770	12382	12356	16336	5630	20	14799	1008	665	0	25.01			
2461	8302	8218	8153	11774	12383	12354	16337	5631	19	14784	1007	663	0	25.01			
2462	8302	8218	8153	11774	12381	12348	16335	5633	20	14785	1008	664	0	25.01			
2463	8303	8219	8153	11773	12381	12353	16335	5627	20	14787	1007	663	0	25.01			
2464	8302	8218	8153	11774	12384	12354	16337	5629	21	14735	1007	662	0	25.01			
2465	8303	8217	8153	11774	12382	12353	16336	5626	19	14736	1006	662	0	25.01			
2466	8302	8217	8154	11775	12384	12353	16336	5630	20	14717	1005	661	0	25.01			
2467	8302	8217	8153	11774	12386	12353	16336	5629	19	14739	1005	660	0	25.01			
2468	8302	8218	8154	11772	12383	12353	16335	5627	18	14765	1005	662	0	25.01			
2469	8302	8217	8154	11772	12381	12352	16334	5631	21	14798	1006	663	0	25.01			
2470	8302	8218	8154	11772	12381	12352	16335	5626	21	14800	1006	663	0	25.01			
2471	8302	8218	8154	11773	12382	12353	16335	5631	18	14804	1007	663	0	25.01			
2472	8302	8217	8154	11774	12383	12352	16336	5632	21	14790	1008	664	0	25.01			
2473	8302	8218	8153	11773	12383	12353	16336	5627	22	14790	1008	665	0	25.01			
2474	8302	8218	8154	11776	12382	12352	16335	5629	19	14784	1008	664	0	25.01			
2475	8302	8218	8154	11773	12383	12352	16337	5627	20	14775	1008	664	0	25.01			
2476	8302	8218	8154	11774	12382	12353	16332	5631	23	14780	1007	664	0	25.01			
2477	8302	8218	8154	11772	12383	12353	16336	5627	20	14775	1007	663	0	25.01			
2478	8302	8218	8154	11774	12383	12353	16335	5629	20	14777	1007	664	0	25.01			
2479	8302	8218	8154	11772	12381	12351	16333	5626	19	14774	1007	664	0	25.01			
2480	8302	8217	8154	11773	12383	12352	16332	5627	20	14763	1006	662	0	25.01			
2481	8301	8217	8154	11775	12382	12354	16336	5627	21	14732	1006	662	0	25.01			
2482	8302	8218	8153	11773	12384	12353	16335	5628	19	14712	1005	660	0	25.01			
2483	8302	8218	8153	11773	12381	12353	16335	5625	18	14742	1005	661	0	25.01			
2484	8303	8218	8153	11775	12382	12352	16335	5635	19	14746	1006	661	0	25.01			
2485	8302	8217	8154	11774	12381	12352	16336	5627	19	14758	1005	661	0	25.01			
2486	8302	8217	8153	11773	12381	12354	16336	5627	22	14756	1006	661	0	25.01			
2487	8302	8217	8154	11775	12382	12360	16336	5627	21	14779	1006	662	0	25.01			
2488	8302	8217	8153	11774	12381	12351	16334	5625	18	14778	1007	664	0	25.01			
2489	8302	8218	8153	11774	12381	12351	16333	5623	20	14780	1007	663	0	25.01			
2490	8302	8217	8154	11774	12383	12352	16336	5625	19	14771	1006	663	0	25.01			
2491	8302	8217	8153	11773	12382	12351	16336	5624	22	14766	1007	664	0	25.01			
2492	8302	8218	8154	11773	12380	12352	16336	5623	21	14765	1006	664	0	25.01			
2493	8303	8218	8154	11772	12381	12354	16336	5622	19	14754	1007	663	0	25.01			
2494	8303	8218	8153	11772	12383	12353	16337	5628	18	14750	1007	662	0	25.01			
2495	8302	8217	8154	11774	12382	12353	16335	5624	20	14752	1006	663	0	25.01			
2496	8302	8217	8154	11773	12379	12353	16336	5628	20	14740	1006	661	0	25.01			
2497	8302	8218	8153	11776	12381	12352	16334	5625	21	14744	1007	662	0	25.01			
2498	8302	8218	8154	11773	12384	12352	16334	5623	19	14738	1006	662	0	25.01			
2499	8302	8218	8154	11776	12384	12353	16336	5625	21	14675	1005	659	0	25.01			
2500	8301	8217	8153	11773	12382	12352	16335	5620	19	14657	1004	659	0	25.01			
2501	8302	8218	8154	11773	12380	12352	16334	5629	19	14673	1004	658	0	25.01			
2502	8302	8217	8154	11773	12384	12351	16332	5623	24	14683	1004	658	0	25.01			
2503	8302	8217	8153	11775	12392	12352	16336	5622	19	14733	1005	658	0	25.01			
2504	8302	8218	8153	11774	12381	12353	16332	5624	20	14757	1005	659	0	25.01			
2505	8302	8218	8154	11774	12382	12349	16334	5623	20	14754	1006	661	0	25.01			
2506	8302	8217	8154	11774	12383	12353	16337	5631	21	14748	1006	661	0	25.01			
2507	8302	8218	8153	11779	12382	12360	16335	5621	20	14751	1006	662	0	25.01			
2508	8303	8217	8153	11773	12383	12353	16336	5625	21	14749	1007	662	0	25.01			
2509	8302	8217	8154	11773	12382	12359	16336	5623	20	14743	1006	662	0	25.01			
2510	8301	8217	8153	11774	12383	12352	16336	5622	22	14740	1006	662	0	25.01			
2511	8302	8217	8154	11774	12382	12353	16333	5621	22	14736	1006	662	0	25.01			
2512	8301	8217	8154	11773	12382	12352	16335	5625	22	14733	1006	662	0	25.01			
2513	8301	8218	8154	11775	12381	12351	16334	5623	21	14734	1006	662	0	25.01			
2514	8302	8217	8154	11773	12381	12352	16332	5621	23	14722	1005	661	0	25.01			
2515	8302	8218	8154	11775	12383	12355	16336	5624	24	14690	1005	659	0	25.01			
2516	8301	8218	8154	11774	12382	12351	16335	5618	21	14673	1004	659	0	25.01			
2517	8302	8218	8154	11774	12383	12353	16335	5623	20	14647	1003	657	0	25.01			
2518	8303	8217	8154	11773	12385	12354	16338	5621	20	14620	1003	655	0	25.01			
2519	8302	8218	8153	11773	12381	12352	16334	5622	21	14645	1002	656	0	25.01			
2520	8302	8218	8154	11773	12382	12351	16334	5618	22	14728	1003	657	0	25.01			
2521	8302	8218	8154	11774	12381	12352	16335	5620	21	14737	1004	658	0	25.01			
2522	8302	8218	8153	11776	12381	12367	16334	5622	22	14739	1005	660	0	25.01			
2523	8303	8218	8153	11773	12384	12353	16336	5622	22	14733	1005	660	0	25.01			
2524	8302	8218	8153	11774	12385	12354	16339	5623	22	14724	1005	659	0	25.01			
2525	8302	8218	8154	11774	12385	12354	16337	5621	21	14724	1005	660	0	25.01			
2526	8302	8218	8154	11773	12384	12354	16337	5620	21	14721	1006	661	0	25.01			
2527	8302	8218	8154	11772	12381	12350	16335	5621	21	14719	1006	661	0	25.01			
2528	8302	8217	8154	11771	12383	12353	16336	5619	18	14721	1005	661	0	25.01			
2529	8302	8218	8154	11773	12384	12353	16336	5618	20	14716	1005	660	0	25.01			
2530	8302	8217	8153	11773	12384	12352	16335	5618	20	14710	1004	660	0	25.01			
2531	8301	8218	8154	11773	12380	12350	16332	5618	21	14722	1004	661	0	25.01			
2532	8302	8218	8154	11774	12383	12352	16335	5618	21	14696	1004	659	0	25.01			
2533	8302	8217	8154	11773	12381	12351	16335	5620	21	14659	1003	658	0	25.01			
2534	8302	8218	8154	11773	12381	12352	16334	5622	22	14691	1003	658	0	25.01			
2535	8302	8218	8154	11773	12380	12352	16335	5622	19	14679	1003	657	0	25.01			
2536	8301	8218	8153	11774	12384	12353	16337	5618	20	14673	1003	657	0	25.01			
2537	8302	8218	8154	11773	12383	12353	16335	5615	21	14692	1003	657	0	25.01			
2538	8302	8218	8153	11774	12383	12350	16335	5624	19	14718	1004	659	0	25.01			
2539	8302	8218	8154	11773	12382	12353	16336	5621	23	14716	1004	659	0	25.01			
2540	8302	8218	8154	11774	12382	12351	16335	5616	18	14714	1004	660	0	25.01			
2541	8302	8219	8154	11773	12382	12352	16334	5614	23	14713	1005	660	0	25.01			
2542	8303	8219	8154	11773	12382	12356	16334	5617	22	14713	1004	660	0	25.01			
2543	8302	8218	8154	11775	12384	12354	16337	5617	20	14701	1003	659	0	25.01			
2544	8302	8217	8153	11773	12382	12350	16335	5617	22	14708	1004	659	0	25.01			
2545	8302	8217	8154	11775	12383	12353	16336	5621	20	14699	1004	658	0	25.01			
2546	8301	8217	8154	11775	12380	12352	16335	5616	21	14698	1003	659	0	25.01			
2547	8302	8218	8154	11776	12382	12352	16335	5617	23	14691	1004	658	0	25.01			
2548	8302	8217	8153	11773	12383	12352	16336	5616	20	14687	1004	658	0	25.01			
2549	8303	8218	8154	11774	12383	12353	16338	5616	20	14605	1002	654	0	25.01			
2550	8301	8217	8154	11774	12383	12352	16335	5615	21	14613	1001	655	0	25.01			
2551	8303	8217	8154	11775	12384	12353	16336	5622	23	14608	1001	653	0	25.01			
2552	8301	8217	8154	11772	12385	12353	16335	5615	23	14650	1001	654	0	25.01			
2553	8301	8218	8153	11775	12381	12352	16332	5616	20	14665	1002	654	0	25.01			
2554	8302	8218	8153	11772	12389	12357	16335	5616	22	14703	1003	656	0	25.01			
2555	8302	8218	8154	11774	12381	12351	16335	5614	21	14699	1003	657	0	25.01			
2556	8302	8218	8154	11773	12391	12362	16336	5619	22	14700	1003	657	0	25.01			
2557	8302	8218	8154	11772	12381	12352	16336	5615	22	14692	1004	659	0	25.01			
2558	8302	8218	8153	11771	12381	12358	16335	5616	21	14695	1004	659	0	25.01			
2559	8303	8217	8153	11774	12383	12351	16335	5613	20	14689	1004	659	0	25.01			
2560	8302	8218	8153	11772	12383	12353	16335	5619	22	14697	1004	658	0	25.01			
2561	8301	8218	8154	11774	12383	12359	16337	5614	19	14673	1004	658	0	25.01			
2562	8302	8218	8153	11774	12387	12352	16336	5611	21	14670	1003	658	0	25.01			
2563	8302	8218	8154	11773	12384	12352	16335	5614	20	14663	1003	657	0	25.01			
2564	8302	8218	8153	11775	12383	12352	16335	5614	20	14648	1002	656	0	25.01			
2565	8302	8217	8154	11775	12382	12351	16335	5616	21	14659	1002	656	0	25.01			
2566	8302	8218	8153	11775	12384	12353	16336	5614	22	14616	1001	654	0	25.01			
2567	8302	8217	8154	11772	12384	12360	16335	5615	23	14608	1002	654	0	25.01			
2568	8302	8218	8154	11774	12385	12352	16336	5612	20	14616	1001	653	0	25.01			
2569	8302	8217	8154	11774	12384	12352	16336	5611	22	14648	1001	654	0	25.01			
2570	8302	8217	8153	11776	12384	12352	16337	5614	23	14680	1002	654	0	25.01			
2571	8302	8217	8154	11770	12383	12351	16336	5609	20	14684	1002	656	0	25.01			
2572	8302	8217	8154	11774	12383	12352	16334	5612	22	14685	1003	657	0	25.01			
2573	8303	8218	8153	11775	12384	12351	16336	5614	22	14680	1003	657	0	25.01			
2574	8302	8217	8153	11774	12383	12351	16335	5615	20	14678	1004	658	0	25.01			
2575	8302	8218	8154	11776	12383	12353	16335	5612	23	14674	1003	657	0	25.01			
2576	8302	8218	8153	11775	12383	12351	16334	5615	23	14669	1003	657	0	25.01			
2577	8302	8217	8154	11773	12382	12351	16333	5612	23	14672	1004	658	0	25.01			
2578	8302	8217	8153	11772	12384	12351	16335	5612	23	14665	1003	656	0	25.01			
2579	8303	8217	8153	11773	12383	12352	16335	5611	24	14663	1003	656	0	25.01			
2580	8302	8217	8154	11776	12381	12355	16334	5619	21	14660	1002	657	0	25.01			
2581	8302	8218	8154	11774	12381	12352	16334	5613	21	14639	1002	655	0	25.01			
2582	8302	8218	8154	11773	12383	12351	16335	5611	21	14626	1002	654	0	25.01			
2583	8303	8218	8154	11776	12382	12358	16336	5609	24	14567	1000	652	0	25.01			
2584	8302	8218	8153	11774	12384	12352	16337	5613	22	14541	997	650	0	25.01			
2585	8303	8218	8154	11774	12390	12352	16336	5610	21	14530	995	650	0	25.01			
2586	8302	8217	8154	11775	12381	12352	16334	5606	21	14562	995	650	0	25.01			
2587	8302	8218	8154	11774	12383	12351	16335	5612	22	14623	996	651	0	25.01			
2588	8302	8217	8154	11774	12384	12353	16337	5609	23	14659	999	652	0	25.01			
2589	8301	8217	8154	11774	12384	12352	16335	5610	23	14664	1001	654	0	25.01			
2590	8301	8217	8154	11778	12384	12351	16336	5608	22	14666	1001	655	0	25.01			
2591	8302	8217	8154	11773	12384	12352	16336	5611	23	14654	1002	655	0	25.01			
2592	8302	8217	8153	11774	12383	12352	16335	5610	23	14654	1003	656	0	25.01			
2593	8303	8217	8153	11774	12381	12350	16332	5606	21	14653	1002	657	0	25.01			
2594	8303	8217	8154	11772	12381	12351	16334	5610	21	14651	1003	657	0	25.01			
2595	8302	8218	8154	11774	12383	12352	16336	5610	22	14643	1002	654	0	25.01			
2596	8302	8217	8154	11772	12382	12350	16334	5609	23	14652	1001	655	0	25.01			
2597	8301	8217	8154	11774	12384	12352	16336	5607	23	14615	1001	653	0	25.01			
2598	8302	8217	8154	11773	12383	12352	16336	5607	23	14611	1001	653	0	25.01			
2599	8302	8217	8154	11774	12383	12350	16335	5609	22	14614	1000	652	0	25.01			
2600	8302	8218	8154	11774	12383	12351	16336	5606	21	14577	999	651	0	25.01			
2601	8302	8218	8154	11774	12382	12351	16336	5609	25	14571	998	651	0	25.01			
2602	8303	8218	8153	11775	12382	12351	16335	5608	23	14593	998	651	0	25.01			
2603	8302	8218	8154	11776	12383	12352	16335	5607	23	14633	998	652	0	25.01			
2604	8302	8219	8154	11774	12392	12351	16335	5604	24	14652	1000	653	0	25.01			
2605	8302	8218	8154	11775	12381	12353	16335	5609	21	14652	1001	653	0	25.01			
2606	8303	8218	8154	11773	12384	12351	16335	5605	23	14643	1001	654	0	25.01			
2607	8302	8218	8154	11774	12383	12351	16336	5605	23	14654	1001	655	0	25.01			
2608	8302	8218	8154	11774	12383	12351	16335	5605	22	14652	1002	656	0	25.01			
2609	8303	8218	8154	11774	12380	12350	16334	5607	22	14640	1001	655	0	25.01			
2610	8301	8218	8154	11773	12382	12352	16336	5605	20	14631	1002	655	0	25.01			
2611	8301	8218	8154	11772	12382	12352	16336	5607	22	14626	1001	654	0	25.01			
2612	8302	8218	8154	11775	12382	12351	16333	5606	23	14626	1002	654	0	25.01			
2613	8302	8217	8153	11775	12382	12351	16334	5605	21	14630	1001	654	0	25.01			
2614	8302	8218	8154	11775	12383	12351	16335	5604	21	14616	1001	653	0	25.01			
2615	8302	8217	8154	11775	12382	12352	16336	5605	23	14586	1000	651	0	25.01			
2616	8302	8218	8154	11772	12381	12353	16336	5605	21	14572	998	651	0	25.01			
2617	8301	8218	8153	11774	12384	12352	16336	5606	24	14555	996	650	0	25.01			
2618	8302	8218	8154	11776	12383	12352	16336	5606	25	14568	995	650	0	25.01			
2619	8302	8218	8153	11772	12393	12349	16336	5603	22	14596	996	651	0	25.01			
2620	8302	8218	8153	11774	12383	12352	16336	5606	21	14622	997	652	0	25.01			
2621	8302	8218	8153	11773	12382	12351	16334	5608	22	14641	999	653	0	25.01			
2622	8302	8218	8153	11772	12383	12351	16335	5603	23	14644	1001	654	0	25.01			
2623	8303	8218	8154	11774	12385	12353	16338	5608	24	14622	1001	653	0	25.01			
2624	8302	8219	8153	11773	12384	12356	16336	5608	24	14626	1002	654	0	25.01			
2625	8303	8219	8154	11773	12383	12352	16336	5604	23	14619	1002	654	0	25.01			
2626	8302	8218	8153	11773	12381	12352	16335	5601	25	14615	1001	654	0	25.01			
2627	8303	8218	8154	11774	12383	12353	16336	5605	23	14616	1002	654	0	25.01			
2628	8303	8218	8153	11772	12380	12360	16335	5602	24	14610	1001	653	0	25.01			
2629	8302	8218	8154	11774	12385	12352	16336	5605	23	14599	1000	652	0	25.01			
2630	8302	8218	8153	11775	12382	12352	16335	5603	22	14598	1000	652	0	25.01			
2631	8302	8219	8153	11774	12383	12352	16332	5603	22	14593	1000	651	0	25.01			
2632	8302	8218	8153	11773	12383	12352	16335	5604	21	14594	1000	651	0	25.01			
2633	8302	8218	8153	11775	12385	12354	16336	5604	24	14555	997	650	0	25.01			
2634	8302	8217	8153	11775	12384	12353	16336	5601	21	14576	996	650	0	25.01			
2635	8302	8218	8154	11771	12384	12351	16335	5602	22	14572	996	650	0	25.01			
2636	8302	8218	8154	11775	12383	12351	16336	5602	23	14613	996	651	0	25.01			
2637	8302	8217	8154	11774	12382	12352	16337	5604	22	14612	998	651	0	25.01			
2638	8302	8217	8153	11772	12383	12350	16337	5601	23	14603	999	652	0	25.01			
2639	8303	8218	8153	11772	12384	12351	16335	5598	23	14610	1000	652	0	25.01			
2640	8302	8218	8154	11774	12384	12351	16335	5603	25	14608	1000	653	0	25.01			
2641	8301	8217	8154	11772	12382	12351	16335	5601	25	14604	1000	653	0	25.01			
2642	8302	8218	8154	11773	12382	12353	16333	5604	23	14602	1000	653	0	25.01			
2643	8303	8218	8154	11772	12383	12351	16334	5602	23	14598	1000	652	0	25.01			
2644	8302	8218	8154	11774	12384	12351	16336	5601	23	14584	1000	651	0	25.01			
2645	8302	8218	8154	11773	12383	12359	16334	5601	24	14590	1000	652	0	25.01			
2646	8302	8218	8154	11774	12382	12355	16334	5601	23	14594	999	651	0	25.01			
2647	8302	8218	8154	11773	12383	12350	16334	5599	25	14573	999	651	0	25.01			
2648	8303	8218	8153	11775	12382	12351	16331	5599	24	14549	996	650	0	25.01			
2649	8302	8217	8154	11773	12381	12351	16335	5600	26	14508	994	648	0	25.01			
2650	8302	8218	8154	11773	12384	12356	16337	5599	23	14477	992	646	0	25.01			
2651	8303	8218	8153	11773	12383	12353	16337	5599	24	14441	991	644	0	25.01			
2652	8301	8218	8154	11772	12383	12358	16336	5601	24	14417	991	643	0	25.01			
2653	8302	8218	8153	11774	12383	12354	16338	5599	25	14444	989	643	0	25.01			
2654	8302	8218	8154	11774	12385	12352	16336	5599	21	14491	990	644	0	25.01			
2655	8301	8217	8154	11774	12381	12352	16335	5601	23	14576	993	646	0	25.01			
2656	8302	8217	8154	11773	12383	12348	16334	5599	23	14593	995	649	0	25.01			
2657	8302	8217	8154	11774	12384	12351	16335	5599	23	14591	996	650	0	25.01			
2658	8301	8217	8154	11773	12383	12351	16335	5600	24	14585	998	651	0	25.01			
2659	8302	8217	8153	11774	12382	12350	16335	5597	24	14577	999	651	0	25.01			
2660	8302	8217	8153	11773	12383	12350	16335	5597	27	14573	997	651	0	25.01			
2661	8302	8217	8154	11773	12384	12352	16337	5600	23	14573	997	650	0	25.01			
2662	8302	8217	8154	11773	12385	12353	16338	5601	24	14562	996	649	0	25.01			
2663	8302	8218	8154	11774	12384	12351	16335	5599	24	14565	995	651	0	25.01			
2664	8302	8217	8154	11773	12383	12351	16335	5598	24	14572	995	651	0	25.01			
2665	8303	8218	8154	11774	12384	12351	16335	5597	24	14563	995	649	0	25.01			
2666	8301	8218	8154	11772	12383	12351	16336	5600	24	14531	993	648	0	25.01			
2667	8301	8218	8154	11773	12382	12350	16334	5598	23	14572	993	650	0	25.01			
2668	8302	8218	8154	11772	12384	12348	16335	5599	26	14551	993	648	0	25.01			
2669	8302	8217	8154	11775	12380	12350	16335	5594	23	14572	994	648	0	25.01			
2670	8302	8217	8154	11774	12382	12350	16331	5596	22	14582	995	649	0	25.01			
2671	8301	8217	8154	11776	12383	12351	16335	5593	25	14576	996	650	0	25.01			
2672	8303	8218	8154	11775	12384	12352	16337	5596	26	14571	995	650	0	25.01			
2673	8302	8218	8153	11776	12381	12351	16336	5600	25	14574	995	651	0	25.01			
2674	8302	8218	8154	11774	12383	12349	16335	5597	22	14580	996	651	0	25.01			
2675	8303	8217	8154	11774	12385	12352	16337	5596	25	14565	995	650	0	25.01			
2676	8302	8217	8154	11772	12383	12349	16336	5595	25	14561	994	651	0	25.01			
2677	8302	8217	8153	11774	12384	12351	16336	5600	24	14561	994	650	0	25.01			
2678	8302	8217	8154	11775	12381	12352	16335	5600	26	14554	993	649	0	25.01			
2679	8302	8217	8153	11773	12385	12352	16336	5595	24	14549	992	649	0	25.01			
2680	8302	8217	8154	11774	12383	12352	16335	5591	24	14531	992	648	0	25.01			
2681	8301	8217	8153	11772	12381	12351	16336	5594	23	14533	991	647	0	25.01			
2682	8302	8217	8154	11773	12382	12359	16335	5594	26	14534	991	647	0	25.01			
2683	8303	8218	8154	11773	12384	12350	16334	5597	24	14525	991	647	0	25.01			
2684	8302	8218	8153	11775	12383	12349	16335	5597	25	14511	990	646	0	25.01			
2685	8302	8218	8154	11773	12384	12352	16336	5594	24	14514	990	646	0	25.01			
