Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2223	8303	8219	8154	8164	12368	12416	16336	21	5993	15208	695	710	0	24.88			
2224	8303	8219	8153	8165	12368	12417	16337	22	5996	15206	695	710	0	24.88			
2225	8302	8219	8154	8169	12368	12416	16337	24	5992	15217	696	711	0	24.88			
2226	8303	8219	8154	8167	12369	12416	16336	22	5990	15207	697	711	0	24.88			
2227	8304	8220	8153	8164	12369	12416	16336	23	5998	15216	696	712	0	24.88			
2228	8303	8219	8154	8164	12377	12416	16336	23	5989	15203	695	711	0	24.88			
2229	8304	8219	8154	8166	12369	12416	16337	23	5989	15205	696	711	0	24.88			
2230	8304	8219	8154	8166	12368	12417	16332	23	5992	15196	695	710	0	24.88			
2231	8303	8219	8154	8165	12365	12412	16335	22	5994	15200	695	710	0	24.88			
2232	8302	8218	8153	8166	12367	12413	16335	23	5990	15192	695	710	0	24.88			
2233	8303	8219	8153	8167	12373	12416	16333	23	5991	15182	694	709	0	24.88			
2234	8304	8219	8154	8166	12368	12415	16335	23	5990	15156	695	709	0	24.88			
2235	8304	8219	8154	8167	12367	12414	16334	23	5991	15167	694	709	0	24.88			
2236	8304	8219	8154	8166	12367	12415	16335	22	5992	15181	694	708	0	24.88			
2237	8303	8219	8153	8165	12367	12415	16333	23	5988	15178	694	708	0	24.88			
2238	8302	8219	8154	8169	12368	12415	16336	23	5996	15194	694	709	0	24.88			
2239	8303	8219	8154	8165	12368	12415	16335	22	5994	15192	694	709	0	24.88			
2240	8303	8220	8154	8168	12374	12417	16337	22	5989	15198	694	709	0	24.88			
2241	8303	8220	8155	8165	12369	12417	16337	23	5987	15195	695	710	0	24.88			
2242	8303	8220	8155	8167	12368	12416	16337	22	5991	15188	695	710	0	24.88			
2243	8304	8219	8155	8164	12368	12416	16337	22	5993	15200	695	710	0	24.88			
2244	8304	8219	8154	8167	12368	12416	16337	24	5990	15187	696	710	0	24.88			
2245	8303	8219	8154	8166	12368	12417	16337	24	5987	15184	695	710	0	24.88			
2246	8303	8219	8154	8167	12368	12415	16335	22	5988	15178	695	710	0	24.88			
2247	8303	8219	8154	8164	12365	12417	16335	25	5992	15173	695	709	0	24.88			
2248	8302	8219	8154	8167	12368	12414	16333	25	5987	15167	695	709	0	24.88			
2249	8304	8219	8154	8164	12367	12413	16334	23	5992	15170	694	709	0	24.88			
2250	8304	8219	8153	8165	12368	12415	16334	24	5987	15172	694	709	0	24.88			
2251	8304	8218	8153	8167	12368	12414	16336	24	5986	15157	693	708	0	24.88			
2252	8303	8218	8154	8164	12368	12417	16337	25	5991	15112	693	706	0	24.88			
2253	8303	8218	8154	8167	12366	12416	16335	24	5986	15138	694	707	0	24.88			
2254	8303	8217	8154	8166	12367	12414	16330	21	5990	15170	694	707	0	24.88			
2255	8303	8217	8154	8166	12366	12414	16334	24	5984	15178	694	709	0	24.88			
2256	8303	8219	8153	8167	12367	12416	16336	22	5985	15176	694	708	0	24.88			
2257	8304	8218	8153	8164	12368	12417	16336	24	5985	15173	695	708	0	24.88			
2258	8303	8217	8154	8165	12368	12419	16336	25	5985	15184	695	709	0	24.88			
2259	8303	8218	8154	8165	12367	12417	16336	22	5992	15171	695	709	0	24.88			
2260	8303	8217	8154	8166	12368	12416	16335	23	5987	15168	695	710	0	24.88			
2261	8303	8218	8154	8165	12368	12416	16336	23	5986	15167	695	709	0	24.88			
2262	8303	8219	8154	8166	12368	12416	16336	25	5985	15164	694	709	0	24.88			
2263	8303	8219	8153	8166	12369	12418	16335	24	5984	15164	693	708	0	24.88			
2264	8304	8218	8154	8168	12368	12417	16338	22	5986	15160	693	708	0	24.88			
2265	8304	8218	8155	8165	12368	12415	16336	21	5986	15156	693	708	0	24.88			
2266	8303	8218	8154	8165	12368	12416	16332	23	5988	15128	693	707	0	24.88			
2267	8303	8218	8154	8168	12368	12417	16331	23	5985	15102	693	706	0	24.88			
2268	8302	8217	8155	8165	12368	12417	16335	23	5984	15088	691	705	0	24.88			
2269	8302	8217	8154	8166	12370	12415	16336	23	5987	15085	691	705	0	24.88			
2270	8302	8218	8155	8166	12368	12416	16335	22	5983	15088	691	703	0	24.88			
2271	8302	8218	8155	8168	12367	12416	16336	24	5991	15089	690	702	0	24.88			
2272	8304	8217	8154	8166	12369	12416	16336	22	5982	15116	691	703	0	24.88			
2273	8304	8217	8155	8167	12367	12415	16336	22	5988	15164	692	706	0	24.88			
2274	8303	8217	8154	8165	12368	12416	16333	23	5984	15164	693	707	0	24.88			
2275	8303	8216	8154	8167	12369	12418	16337	22	5983	15164	693	707	0	24.88			
2276	8302	8217	8154	8163	12368	12418	16337	24	5984	15160	693	708	0	24.88			
2277	8303	8217	8154	8167	12367	12420	16337	24	5987	15164	693	709	0	24.88			
2278	8303	8217	8154	8166	12367	12416	16335	24	5982	15160	694	709	0	24.88			
2279	8303	8217	8154	8167	12367	12417	16336	24	5985	15145	694	708	0	24.88			
2280	8303	8218	8154	8165	12368	12417	16335	25	5982	15134	695	708	0	24.88			
2281	8303	8218	8154	8168	12368	12416	16335	25	5985	15134	694	707	0	24.88			
2282	8302	8218	8154	8165	12369	12417	16336	21	5981	15129	694	707	0	24.88			
2283	8303	8218	8154	8166	12369	12418	16337	24	5988	15092	694	705	0	24.88			
2284	8303	8219	8154	8164	12366	12417	16336	26	5984	15086	692	705	0	24.88			
2285	8303	8218	8154	8165	12367	12416	16337	24	5982	15056	690	702	0	24.88			
2286	8304	8218	8154	8165	12369	12424	16337	25	5982	15041	689	701	0	24.88			
2287	8303	8217	8154	8166	12368	12415	16334	25	5983	15064	689	701	0	24.88			
2288	8303	8218	8153	8164	12367	12417	16336	24	5979	15113	691	702	0	24.88			
2289	8303	8218	8154	8163	12365	12413	16335	22	5984	15134	692	704	0	24.88			
2290	8302	8218	8154	8166	12369	12416	16336	24	5983	15140	694	705	0	24.88			
2291	8304	8218	8153	8166	12368	12417	16336	24	5982	15136	694	706	0	24.88			
2292	8302	8218	8155	8166	12368	12416	16332	24	5983	15135	695	707	0	24.88			
2293	8303	8218	8154	8166	12366	12417	16335	22	5985	15134	695	708	0	24.88			
2294	8304	8218	8154	8165	12367	12415	16334	23	5979	15124	695	707	0	24.88			
2295	8304	8217	8154	8165	12367	12416	16336	25	5981	15125	695	707	0	24.88			
2296	8302	8218	8155	8166	12368	12418	16337	24	5985	15118	695	705	0	24.88			
2297	8303	8218	8154	8168	12375	12417	16338	25	5981	15109	695	705	0	24.88			
2298	8303	8218	8154	8166	12367	12415	16335	24	5985	15115	694	706	0	24.88			
2299	8304	8218	8154	8167	12366	12417	16336	25	5979	15115	694	706	0	24.88			
2300	8303	8218	8154	8166	12366	12416	16334	26	5979	15115	694	705	0	24.88			
2301	8304	8219	8154	8166	12368	12416	16335	24	5978	15110	694	705	0	24.88			
2302	8302	8218	8155	8166	12366	12417	16336	27	5979	15097	693	704	0	24.88			
2303	8302	8219	8155	8166	12370	12416	16336	24	5979	15110	693	704	0	24.88			
2304	8303	8219	8155	8165	12368	12419	16336	25	5978	15113	693	705	0	24.88			
2305	8303	8219	8155	8165	12368	12421	16335	24	5977	15140	693	706	0	24.88			
2306	8303	8219	8154	8167	12366	12415	16335	24	5976	15124	694	706	0	24.88			
2307	8303	8219	8154	8165	12366	12414	16333	25	5974	15121	695	707	0	24.88			
2308	8303	8220	8154	8166	12367	12416	16335	26	5980	15119	694	706	0	24.88			
2309	8304	8219	8155	8165	12365	12416	16335	24	5980	15113	695	706	0	24.88			
2310	8303	8219	8154	8165	12368	12416	16338	26	5981	15109	694	705	0	24.88			
2311	8304	8219	8153	8168	12367	12416	16337	25	5983	15105	694	706	0	24.88			
2312	8303	8219	8154	8167	12367	12416	16335	26	5981	15102	693	705	0	24.88			
2313	8302	8219	8154	8165	12367	12416	16336	25	5976	15100	692	705	0	24.88			
2314	8304	8219	8154	8164	12367	12416	16336	23	5976	15094	692	704	0	24.88			
2315	8304	8218	8154	8166	12367	12417	16336	24	5977	15094	691	704	0	24.88			
2316	8303	8219	8153	8165	12368	12417	16336	26	5978	15086	690	703	0	24.88			
2317	8303	8218	8153	8166	12368	12425	16335	27	5980	15093	689	703	0	24.88			
2318	8303	8219	8154	8166	12369	12417	16336	24	5976	15073	689	701	0	24.88			
2319	8303	8219	8153	8165	12367	12416	16335	24	5978	15069	689	702	0	24.88			
2320	8303	8219	8154	8166	12368	12418	16338	25	5977	15089	689	701	0	24.88			
2321	8304	8219	8154	8166	12377	12417	16338	23	5977	15089	689	701	0	24.88			
2322	8302	8219	8154	8166	12367	12417	16337	24	5975	15100	690	702	0	24.88			
2323	8303	8218	8154	8167	12367	12417	16336	26	5981	15102	690	702	0	24.88			
2324	8304	8218	8154	8165	12367	12414	16335	27	5978	15101	691	704	0	24.88			
2325	8304	8219	8155	8166	12367	12415	16336	25	5974	15099	691	704	0	24.88			
2326	8303	8219	8154	8163	12367	12417	16336	26	5975	15095	691	704	0	24.88			
2327	8303	8219	8155	8166	12367	12419	16336	25	5973	15092	691	704	0	24.88			
2328	8303	8220	8154	8167	12368	12418	16338	26	5978	15094	691	703	0	24.88			
2329	8304	8219	8155	8166	12366	12417	16336	25	5976	15084	691	705	0	24.88			
2330	8303	8219	8155	8165	12370	12418	16337	25	5976	15078	689	703	0	24.88			
2331	8303	8219	8155	8166	12368	12417	16336	25	5978	15077	689	702	0	24.88			
2332	8302	8220	8155	8164	12365	12417	16336	25	5972	15080	689	702	0	24.88			
2333	8302	8219	8155	8165	12368	12418	16337	24	5978	15027	688	699	0	24.88			
2334	8303	8219	8155	8166	12367	12416	16336	27	5972	15022	688	700	0	24.88			
2335	8304	8219	8154	8167	12368	12417	16335	25	5974	15015	688	699	0	24.88			
2336	8303	8218	8155	8166	12368	12412	16336	27	5979	15023	688	698	0	24.88			
2337	8303	8218	8154	8166	12367	12416	16335	27	5978	15015	687	697	0	24.88			
2338	8303	8219	8155	8167	12367	12415	16335	23	5979	15041	687	699	0	24.88			
2339	8303	8218	8155	8168	12363	12415	16334	27	5973	15090	689	700	0	24.88			
2340	8302	8219	8154	8164	12363	12415	16334	26	5972	15086	689	701	0	24.88			
2341	8303	8218	8154	8166	12368	12416	16335	24	5969	15082	689	700	0	24.88			
2342	8302	8218	8154	8164	12366	12418	16336	26	5977	15075	689	701	0	24.88			
2343	8303	8218	8154	8166	12367	12424	16337	26	5973	15072	689	701	0	24.88			
2344	8304	8218	8153	8166	12369	12418	16338	26	5975	15070	690	701	0	24.88			
2345	8304	8218	8154	8166	12368	12417	16335	26	5972	15067	690	703	0	24.88			
2346	8303	8218	8154	8166	12375	12416	16335	26	5971	15067	689	702	0	24.88			
2347	8303	8218	8153	8165	12366	12417	16335	24	5974	15058	689	701	0	24.88			
2348	8302	8218	8154	8167	12367	12418	16336	25	5971	15048	688	700	0	24.88			
2349	8304	8218	8154	8166	12367	12417	16335	26	5972	15025	688	699	0	24.88			
2350	8303	8218	8154	8170	12366	12415	16335	25	5969	15044	688	699	0	24.88			
2351	8303	8218	8153	8165	12366	12415	16334	26	5970	15039	688	700	0	24.88			
2352	8302	8217	8154	8166	12367	12416	16335	27	5973	15033	687	698	0	24.88			
2353	8302	8218	8154	8168	12367	12416	16335	25	5972	15035	687	698	0	24.88			
2354	8303	8218	8153	8164	12367	12416	16335	28	5969	15054	688	698	0	24.88			
2355	8303	8218	8154	8166	12366	12416	16335	25	5970	15083	688	700	0	24.88			
2356	8303	8218	8154	8166	12367	12416	16336	26	5973	15067	688	700	0	24.88			
2357	8303	8217	8154	8164	12365	12417	16336	25	5971	15070	689	701	0	24.88			
2358	8303	8218	8155	8166	12367	12417	16335	27	5971	15061	690	701	0	24.88			
2359	8304	8218	8155	8166	12367	12415	16336	27	5969	15051	689	701	0	24.88			
2360	8302	8217	8154	8166	12366	12423	16337	24	5968	15052	688	700	0	24.88			
2361	8303	8217	8154	8166	12367	12417	16332	26	5969	15050	689	700	0	24.88			
2362	8302	8217	8154	8165	12368	12416	16337	23	5972	15044	688	700	0	24.88			
2363	8302	8217	8154	8165	12367	12417	16336	25	5971	15045	689	700	0	24.88			
2364	8304	8218	8155	8166	12366	12417	16336	26	5969	15040	688	699	0	24.88			
2365	8304	8218	8154	8165	12366	12417	16336	26	5967	15040	688	699	0	24.88			
2366	8303	8217	8155	8165	12366	12417	16336	26	5968	15034	688	698	0	24.88			
2367	8303	8217	8154	8166	12366	12416	16335	25	5970	15033	687	699	0	24.88			
2368	8302	8218	8154	8166	12366	12417	16336	25	5967	15033	688	698	0	24.88			
2369	8303	8218	8155	8166	12367	12417	16336	23	5967	15018	687	698	0	24.88			
2370	8303	8218	8155	8166	12367	12417	16336	28	5966	15020	687	697	0	24.88			
2371	8303	8218	8154	8165	12374	12417	16336	24	5972	15031	687	697	0	24.88			
2372	8303	8218	8154	8165	12367	12417	16335	27	5971	15045	688	698	0	24.88			
2373	8304	8218	8154	8165	12365	12417	16336	25	5970	15042	688	699	0	24.88			
2374	8303	8219	8154	8165	12368	12417	16336	24	5966	15043	688	699	0	24.88			
2375	8303	8218	8154	8166	12366	12415	16335	25	5967	15043	688	700	0	24.88			
2376	8302	8218	8154	8166	12365	12416	16334	28	5965	15038	689	700	0	24.88			
2377	8302	8218	8153	8165	12365	12416	16335	27	5969	15034	688	698	0	24.88			
2378	8304	8218	8154	8165	12364	12416	16335	27	5970	15035	689	699	0	24.88			
2379	8303	8217	8154	8166	12369	12417	16336	27	5969	15022	688	698	0	24.88			
2380	8303	8218	8154	8165	12375	12416	16336	27	5964	15015	688	697	0	24.88			
2381	8304	8218	8154	8166	12366	12416	16335	25	5964	15014	688	698	0	24.88			
2382	8303	8218	8154	8166	12374	12417	16336	26	5965	15016	688	697	0	24.88			
2383	8303	8218	8154	8166	12366	12416	16335	27	5964	15012	688	697	0	24.88			
2384	8303	8218	8154	8167	12367	12416	16337	27	5966	15012	687	697	0	24.88			
2385	8303	8218	8154	8165	12366	12416	16335	25	5963	15004	687	697	0	24.88			
2386	8304	8218	8155	8167	12366	12416	16334	26	5964	15017	688	698	0	24.88			
2387	8304	8219	8154	8167	12366	12416	16335	26	5966	15017	688	696	0	24.88			
2388	8303	8219	8155	8165	12366	12416	16335	24	5962	15022	688	697	0	24.88			
2389	8303	8219	8154	8164	12366	12415	16335	26	5966	15028	688	698	0	24.88			
2390	8303	8219	8155	8164	12366	12416	16333	26	5961	15023	688	698	0	24.88			
2391	8303	8218	8154	8168	12367	12416	16337	26	5966	15019	688	698	0	24.88			
2392	8303	8219	8154	8167	12366	12415	16336	26	5965	15018	689	699	0	24.88			
2393	8304	8219	8154	8165	12366	12418	16336	26	5965	15018	689	698	0	24.88			
2394	8303	8219	8154	8166	12367	12425	16337	27	5965	15013	688	697	0	24.88			
2395	8303	8220	8154	8164	12368	12418	16338	27	5965	15003	688	697	0	24.88			
2396	8303	8219	8154	8168	12367	12418	16337	26	5961	15005	688	697	0	24.88			
2397	8303	8219	8154	8167	12365	12416	16336	29	5965	15006	688	697	0	24.88			
2398	8302	8219	8154	8165	12367	12417	16336	27	5964	15001	688	696	0	24.88			
2399	8303	8219	8154	8165	12367	12418	16336	28	5966	14981	687	695	0	24.88			
2400	8304	8219	8154	8166	12367	12415	16337	27	5966	14979	686	696	0	24.88			
2401	8304	8219	8154	8166	12365	12417	16337	28	5960	14941	686	694	0	24.88			
2402	8303	8218	8154	8167	12366	12415	16335	28	5964	14955	685	694	0	24.88			
2403	8303	8219	8154	8166	12366	12418	16336	27	5962	14981	685	695	0	24.88			
2404	8303	8219	8153	8166	12366	12417	16336	29	5964	15000	686	695	0	24.88			
2405	8303	8218	8154	8166	12365	12416	16336	27	5965	15005	687	696	0	24.88			
2406	8303	8218	8154	8166	12368	12417	16336	24	5964	15018	687	696	0	24.88			
2407	8304	8218	8155	8167	12365	12417	16333	28	5962	15006	688	697	0	24.88			
2408	8303	8219	8154	8167	12364	12416	16335	28	5965	15005	688	697	0	24.88			
2409	8304	8219	8153	8167	12366	12416	16335	26	5961	14998	688	696	0	24.88			
2410	8304	8219	8153	8164	12367	12417	16336	28	5961	14996	688	697	0	24.88			
2411	8304	8219	8154	8165	12367	12417	16336	27	5961	14994	688	697	0	24.88			
2412	8303	8219	8154	8165	12365	12417	16334	28	5960	15000	688	697	0	24.88			
2413	8303	8219	8154	8164	12363	12417	16335	28	5965	14989	688	697	0	24.88			
2414	8303	8219	8154	8165	12367	12417	16336	25	5960	14993	687	695	0	24.88			
2415	8304	8219	8154	8166	12366	12418	16338	27	5963	14972	687	695	0	24.88			
2416	8304	8220	8154	8166	12364	12418	16337	27	5961	14965	686	696	0	24.88			
2417	8303	8219	8154	8166	12367	12418	16336	27	5961	14961	686	695	0	24.88			
2418	8302	8219	8154	8165	12365	12416	16335	27	5961	14970	685	695	0	24.88			
2419	8303	8219	8154	8167	12362	12416	16336	28	5960	14991	685	695	0	24.88			
2420	8303	8219	8154	8166	12364	12417	16336	30	5958	14976	685	696	0	24.88			
2421	8303	8219	8154	8167	12366	12418	16336	26	5961	14980	686	696	0	24.88			
2422	8303	8219	8154	8165	12366	12416	16335	29	5961	14984	686	696	0	24.88			
2423	8303	8218	8154	8166	12364	12415	16336	28	5961	14991	687	697	0	24.88			
2424	8303	8219	8154	8165	12364	12415	16336	27	5959	14983	686	696	0	24.88			
2425	8303	8218	8154	8166	12365	12417	16335	26	5963	14978	686	696	0	24.88			
2426	8303	8218	8154	8166	12368	12419	16339	27	5961	14971	686	695	0	24.88			
2427	8303	8218	8154	8166	12367	12417	16333	27	5955	14973	687	696	0	24.88			
2428	8303	8219	8154	8166	12365	12415	16335	27	5957	14977	687	697	0	24.88			
2429	8303	8218	8154	8166	12367	12418	16332	29	5959	14972	687	696	0	24.88			
2430	8304	8219	8154	8166	12366	12417	16337	26	5961	14969	686	696	0	24.88			
2431	8304	8218	8154	8166	12366	12418	16336	28	5956	14957	686	695	0	24.88			
2432	8303	8218	8154	8164	12367	12417	16337	29	5957	14946	685	695	0	24.88			
2433	8303	8218	8154	8164	12366	12418	16336	27	5957	14928	684	694	0	24.88			
2434	8302	8219	8154	8164	12365	12417	16335	27	5957	14948	683	694	0	24.88			
2435	8303	8218	8154	8165	12365	12416	16334	28	5962	14938	684	693	0	24.88			
2436	8303	8218	8154	8166	12365	12418	16332	27	5955	14938	684	693	0	24.88			
2437	8304	8218	8154	8165	12365	12417	16335	29	5956	14928	683	692	0	24.88			
2438	8303	8219	8154	8164	12365	12417	16336	27	5959	14944	684	692	0	24.88			
2439	8303	8218	8154	8167	12366	12417	16336	25	5955	14969	685	694	0	24.88			
2440	8303	8218	8154	8167	12364	12415	16334	27	5955	14967	685	696	0	24.88			
2441	8304	8218	8154	8165	12364	12416	16333	30	5958	14970	685	696	0	24.88			
2442	8303	8218	8153	8167	12365	12416	16335	27	5957	14964	685	695	0	24.88			
2443	8303	8217	8154	8166	12365	12417	16336	28	5958	14953	686	695	0	24.88			
2444	8303	8218	8154	8164	12363	12417	16335	28	5955	14956	686	696	0	24.88			
2445	8303	8217	8154	8166	12366	12417	16332	26	5957	14948	685	695	0	24.88			
2446	8303	8217	8153	8165	12363	12416	16335	28	5959	14947	685	695	0	24.88			
2447	8303	8217	8154	8165	12367	12416	16336	27	5954	14946	685	694	0	24.88			
2448	8302	8217	8154	8166	12366	12417	16337	26	5955	14944	685	694	0	24.88			
2449	8303	8217	8154	8164	12376	12417	16337	26	5955	14933	684	693	0	24.88			
2450	8304	8218	8154	8166	12364	12414	16336	29	5956	14939	684	693	0	24.88			
2451	8304	8218	8154	8165	12366	12416	16336	27	5954	14931	683	693	0	24.88			
2452	8303	8217	8154	8165	12366	12417	16336	25	5953	14921	683	692	0	24.88			
2453	8304	8218	8154	8165	12362	12417	16332	29	5958	14915	683	691	0	24.88			
2454	8303	8218	8155	8164	12366	12417	16336	29	5956	14918	683	691	0	24.88			
2455	8303	8218	8155	8167	12366	12418	16339	29	5957	14904	682	690	0	24.88			
2456	8302	8218	8154	8166	12367	12417	16336	27	5953	14913	683	692	0	24.88			
2457	8303	8218	8154	8166	12364	12427	16335	27	5954	14946	683	692	0	24.88			
2458	8304	8218	8155	8165	12366	12418	16337	29	5954	14942	684	692	0	24.88			
2459	8303	8219	8154	8166	12367	12416	16337	26	5956	14943	684	693	0	24.88			
2460	8304	8219	8154	8165	12367	12420	16339	28	5955	14936	684	693	0	24.88			
2461	8304	8218	8155	8166	12367	12418	16337	27	5961	14934	684	693	0	24.88			
2462	8303	8218	8154	8165	12365	12417	16335	28	5950	14936	684	694	0	24.88			
2463	8303	8218	8154	8165	12367	12419	16336	28	5951	14930	684	693	0	24.88			
2464	8303	8218	8154	8168	12366	12418	16332	29	5955	14922	683	692	0	24.88			
2465	8303	8218	8155	8166	12364	12418	16336	28	5952	14923	683	692	0	24.88			
2466	8304	8218	8154	8166	12366	12417	16334	29	5958	14924	683	693	0	24.88			
2467	8303	8218	8154	8166	12365	12417	16334	28	5953	14927	683	692	0	24.88			
2468	8303	8218	8154	8164	12366	12418	16334	27	5952	14912	682	692	0	24.88			
2469	8302	8218	8154	8166	12366	12418	16336	29	5956	14892	683	691	0	24.88			
2470	8303	8218	8154	8167	12366	12418	16336	28	5952	14895	683	690	0	24.88			
2471	8304	8218	8154	8165	12368	12418	16338	26	5951	14871	683	689	0	24.88			
2472	8303	8218	8154	8166	12366	12417	16336	30	5955	14887	683	690	0	24.88			
2473	8304	8218	8154	8166	12364	12417	16335	27	5953	14926	684	691	0	24.88			
2474	8304	8218	8154	8166	12367	12417	16335	28	5948	14930	684	692	0	24.88			
2475	8304	8218	8154	8164	12365	12424	16335	27	5954	14927	684	693	0	24.88			
2476	8302	8218	8154	8165	12366	12418	16336	27	5949	14922	684	693	0	24.88			
2477	8302	8219	8154	8167	12362	12417	16335	31	5951	14927	684	693	0	24.88			
2478	8303	8218	8154	8168	12365	12415	16335	29	5951	14925	684	693	0	24.88			
2479	8304	8219	8154	8165	12365	12414	16333	28	5952	14916	684	693	0	24.88			
2480	8304	8219	8154	8166	12365	12418	16334	30	5953	14913	684	693	0	24.88			
2481	8303	8219	8154	8166	12366	12416	16332	30	5949	14909	682	691	0	24.88			
2482	8303	8219	8154	8166	12365	12417	16335	28	5949	14890	683	690	0	24.88			
2483	8302	8219	8154	8168	12365	12414	16332	28	5953	14883	683	691	0	24.88			
2484	8303	8219	8153	8167	12364	12417	16336	31	5947	14849	683	689	0	24.88			
2485	8303	8219	8154	8165	12367	12418	16337	31	5954	14800	679	686	0	24.88			
2486	8303	8218	8154	8166	12363	12420	16336	28	5949	14791	677	686	0	24.88			
2487	8304	8219	8154	8166	12366	12416	16338	27	5950	14768	676	684	0	24.88			
2488	8303	8219	8154	8166	12366	12418	16336	30	5955	14768	676	684	0	24.88			
2489	8303	8218	8154	8167	12367	12416	16336	28	5948	14820	676	684	0	24.88			
2490	8303	8218	8155	8166	12365	12416	16335	30	5947	14897	678	687	0	24.88			
2491	8304	8219	8155	8166	12366	12418	16336	30	5948	14910	680	688	0	24.88			
2492	8303	8218	8154	8165	12364	12417	16335	28	5946	14910	681	690	0	24.88			
2493	8303	8218	8154	8167	12372	12417	16336	30	5948	14903	683	690	0	24.88			
2494	8303	8219	8154	8165	12367	12419	16336	28	5947	14908	682	691	0	24.88			
2495	8304	8219	8155	8167	12365	12418	16336	28	5947	14906	682	691	0	24.88			
2496	8304	8219	8154	8165	12366	12418	16331	30	5945	14908	683	691	0	24.88			
2497	8304	8219	8154	8164	12363	12417	16336	29	5949	14908	682	691	0	24.88			
2498	8302	8219	8155	8164	12366	12418	16336	27	5948	14888	682	689	0	24.88			
2499	8302	8219	8155	8167	12367	12418	16337	27	5947	14839	682	688	0	24.88			
2500	8302	8219	8154	8172	12376	12419	16336	30	5947	14818	680	687	0	24.88			
2501	8304	8220	8154	8167	12365	12418	16337	30	5947	14799	678	686	0	24.88			
2502	8303	8220	8154	8162	12376	12418	16337	27	5948	14803	677	685	0	24.88			
2503	8303	8220	8154	8166	12366	12419	16337	29	5949	14812	676	685	0	24.88			
2504	8304	8219	8154	8165	12367	12413	16337	30	5948	14826	677	685	0	24.88			
2505	8303	8219	8154	8165	12366	12418	16337	28	5950	14866	679	686	0	24.88			
2506	8303	8218	8153	8166	12374	12418	16337	28	5945	14896	681	688	0	24.88			
2507	8303	8218	8154	8166	12368	12418	16337	29	5944	14893	681	689	0	24.88			
2508	8303	8219	8153	8167	12366	12417	16336	29	5945	14898	682	690	0	24.88			
2509	8304	8218	8155	8167	12365	12416	16336	31	5948	14888	683	691	0	24.88			
2510	8303	8218	8153	8166	12366	12419	16337	29	5947	14881	684	690	0	24.88			
2511	8303	8218	8154	8165	12364	12418	16335	31	5948	14878	684	691	0	24.88			
2512	8302	8218	8154	8165	12366	12419	16336	30	5947	14875	684	690	0	24.88			
2513	8303	8218	8154	8165	12367	12419	16337	28	5945	14871	684	690	0	24.88			
2514	8304	8218	8154	8165	12365	12419	16335	29	5946	14870	684	691	0	24.88			
2515	8304	8218	8154	8165	12365	12417	16335	30	5946	14871	684	690	0	24.88			
2516	8304	8219	8154	8165	12365	12418	16332	30	5950	14848	684	689	0	24.88			
2517	8303	8219	8154	8165	12366	12416	16336	29	5949	14816	681	688	0	24.88			
2518	8303	8219	8154	8165	12366	12418	16335	31	5947	14791	678	685	0	24.88			
2519	8303	8218	8154	8167	12363	12417	16336	30	5943	14787	677	685	0	24.88			
2520	8303	8219	8154	8164	12366	12417	16335	30	5945	14799	676	685	0	24.88			
2521	8303	8218	8155	8165	12365	12418	16336	30	5946	14841	677	685	0	24.88			
2522	8302	8219	8155	8165	12367	12418	16337	29	5945	14867	680	687	0	24.88			
2523	8303	8219	8154	8167	12367	12418	16335	27	5948	14871	681	688	0	24.88			
2524	8303	8218	8155	8169	12366	12418	16336	30	5945	14869	683	689	0	24.88			
2525	8303	8219	8155	8166	12366	12418	16336	30	5946	14864	684	689	0	24.88			
2526	8303	8218	8155	8167	12365	12416	16336	29	5946	14865	684	690	0	24.88			
2527	8303	8219	8155	8165	12369	12417	16334	30	5942	14863	684	690	0	24.88			
2528	8303	8218	8154	8165	12363	12417	16335	29	5945	14857	684	690	0	24.88			
2529	8303	8218	8155	8165	12364	12418	16336	29	5940	14853	684	689	0	24.88			
2530	8303	8218	8154	8166	12365	12417	16335	29	5942	14850	684	690	0	24.88			
2531	8303	8218	8154	8165	12365	12416	16333	28	5941	14842	683	689	0	24.88			
2532	8303	8218	8154	8164	12370	12416	16335	31	5947	14849	683	689	0	24.88			
2533	8303	8217	8153	8166	12364	12417	16333	30	5942	14838	682	688	0	24.88			
2534	8303	8217	8154	8167	12367	12417	16336	32	5942	14797	680	686	0	24.88			
2535	8303	8217	8154	8166	12368	12420	16338	29	5943	14718	676	684	0	24.88			
2536	8303	8218	8154	8165	12367	12418	16335	29	5945	14707	675	682	0	24.88			
2537	8303	8217	8153	8163	12365	12417	16336	31	5937	14698	674	682	0	24.88			
2538	8303	8218	8154	8167	12365	12417	16335	30	5944	14757	674	681	0	24.88			
2539	8303	8218	8154	8166	12365	12419	16338	28	5940	14785	675	682	0	24.88			
2540	8303	8217	8154	8165	12367	12419	16337	29	5940	14835	676	684	0	24.88			
2541	8302	8218	8154	8166	12369	12419	16337	28	5940	14846	678	686	0	24.88			
2542	8302	8218	8154	8166	12366	12427	16336	31	5942	14843	681	687	0	24.88			
2543	8303	8218	8154	8167	12364	12418	16335	30	5941	14843	682	688	0	24.88			
2544	8304	8218	8155	8169	12366	12419	16336	29	5944	14842	682	687	0	24.88			
2545	8303	8219	8154	8166	12366	12418	16338	29	5941	14836	682	688	0	24.88			
