Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2301	8302	8217	8154	7053	12318	12376	16332	21	6535	15235	695	715	0	24.87			
2302	8301	8217	8154	7052	12328	12376	16335	19	6539	15223	694	714	0	24.87			
2303	8301	8217	8154	7051	12322	12377	16337	22	6540	15222	694	713	0	24.87			
2304	8301	8217	8154	7052	12320	12374	16333	22	6535	15218	694	714	0	24.87			
2305	8301	8217	8154	7052	12321	12375	16334	22	6537	15220	694	714	0	24.87			
2306	8302	8217	8154	7053	12321	12376	16334	20	6533	15207	694	712	0	24.87			
2307	8302	8217	8154	7054	12322	12376	16335	21	6533	15206	694	712	0	24.87			
2308	8302	8217	8154	7051	12320	12377	16335	20	6535	15203	693	711	0	24.87			
2309	8301	8217	8153	7051	12323	12378	16337	20	6537	15179	692	711	0	24.87			
2310	8301	8217	8154	7054	12322	12377	16334	21	6535	15162	692	710	0	24.87			
2311	8301	8218	8154	7052	12321	12378	16334	21	6535	15183	692	710	0	24.87			
2312	8300	8217	8153	7051	12321	12377	16336	19	6534	15194	691	710	0	24.87			
2313	8303	8218	8154	7052	12322	12380	16336	22	6533	15216	692	710	0	24.87			
2314	8302	8218	8155	7056	12322	12377	16336	21	6534	15208	693	712	0	24.87			
2315	8301	8218	8153	7049	12324	12385	16335	20	6533	15215	693	712	0	24.87			
2316	8302	8218	8154	7053	12318	12377	16335	22	6531	15209	694	713	0	24.87			
2317	8301	8218	8154	7052	12320	12377	16336	21	6534	15208	693	713	0	24.87			
2318	8300	8218	8153	7052	12322	12377	16337	23	6533	15208	694	712	0	24.87			
2319	8301	8218	8154	7051	12321	12376	16335	21	6540	15205	693	713	0	24.87			
2320	8302	8218	8154	7053	12323	12378	16337	24	6530	15200	693	711	0	24.87			
2321	8302	8218	8154	7049	12321	12377	16334	22	6528	15201	693	713	0	24.87			
2322	8302	8217	8154	7053	12321	12375	16335	22	6536	15199	692	712	0	24.87			
2323	8303	8217	8154	7052	12320	12376	16334	21	6529	15199	693	712	0	24.87			
2324	8301	8217	8154	7055	12322	12380	16336	23	6532	15193	692	710	0	24.87			
2325	8300	8217	8154	7054	12321	12377	16336	20	6528	15161	691	709	0	24.87			
2326	8301	8217	8154	7052	12320	12374	16335	23	6530	15153	691	709	0	24.87			
2327	8302	8217	8154	7053	12319	12385	16335	20	6529	15182	692	708	0	24.87			
2328	8302	8217	8154	7053	12319	12378	16336	23	6531	15175	691	708	0	24.87			
2329	8302	8217	8154	7051	12323	12379	16338	21	6534	15164	691	708	0	24.87			
2330	8301	8217	8154	7052	12323	12379	16337	22	6533	15182	692	709	0	24.87			
2331	8301	8217	8154	7052	12321	12376	16336	24	6532	15199	692	710	0	24.87			
2332	8300	8217	8154	7051	12321	12377	16336	23	6531	15199	692	710	0	24.87			
2333	8302	8218	8154	7053	12322	12376	16335	23	6531	15209	692	712	0	24.87			
2334	8301	8217	8154	7052	12320	12376	16334	21	6528	15192	693	712	0	24.87			
2335	8302	8218	8154	7051	12328	12377	16335	20	6532	15200	692	711	0	24.87			
2336	8301	8217	8154	7054	12320	12375	16334	22	6537	15188	693	712	0	24.87			
2337	8302	8217	8154	7054	12322	12377	16336	23	6530	15182	693	710	0	24.87			
2338	8301	8218	8154	7054	12319	12375	16335	23	6533	15179	692	711	0	24.87			
2339	8302	8217	8154	7054	12321	12376	16335	22	6529	15184	693	711	0	24.87			
2340	8301	8217	8153	7052	12320	12376	16334	22	6530	15182	692	710	0	24.87			
2341	8302	8217	8154	7051	12321	12375	16335	23	6526	15182	692	710	0	24.87			
2342	8301	8217	8154	7052	12322	12376	16334	25	6529	15170	691	709	0	24.87			
2343	8302	8217	8153	7053	12321	12375	16335	23	6529	15156	691	708	0	24.87			
2344	8302	8217	8153	7054	12321	12377	16333	22	6529	15144	691	707	0	24.87			
2345	8302	8217	8153	7051	12322	12377	16337	20	6528	15152	691	707	0	24.87			
2346	8302	8216	8154	7054	12320	12377	16334	20	6534	15177	692	709	0	24.87			
2347	8302	8216	8154	7050	12320	12376	16335	24	6533	15185	692	710	0	24.87			
2348	8301	8216	8154	7054	12321	12378	16336	22	6526	15182	692	709	0	24.87			
2349	8301	8217	8154	7051	12319	12376	16335	22	6528	15179	692	710	0	24.87			
2350	8302	8216	8154	7052	12319	12378	16336	23	6530	15176	692	710	0	24.87			
2351	8302	8217	8154	7052	12321	12377	16332	22	6525	15173	692	710	0	24.87			
2352	8301	8217	8154	7052	12320	12376	16335	24	6528	15170	693	711	0	24.87			
2353	8302	8217	8154	7054	12322	12376	16336	22	6527	15166	692	710	0	24.87			
2354	8301	8217	8154	7053	12321	12376	16335	22	6526	15162	692	710	0	24.87			
2355	8301	8216	8154	7053	12320	12376	16335	23	6526	15165	692	710	0	24.87			
2356	8301	8217	8154	7053	12331	12376	16336	24	6527	15164	691	709	0	24.87			
2357	8301	8217	8154	7050	12320	12376	16335	22	6524	15164	691	709	0	24.87			
2358	8302	8217	8154	7053	12319	12375	16334	21	6529	15162	691	709	0	24.87			
2359	8301	8217	8154	7054	12325	12384	16335	20	6524	15154	691	708	0	24.87			
2360	8301	8216	8154	7052	12325	12376	16335	23	6523	15133	690	707	0	24.87			
2361	8301	8217	8154	7052	12320	12376	16336	22	6527	15119	691	707	0	24.87			
2362	8301	8216	8154	7049	12321	12375	16338	20	6524	15132	691	706	0	24.87			
2363	8301	8216	8154	7053	12321	12378	16337	23	6526	15149	691	706	0	24.87			
2364	8301	8217	8154	7052	12324	12378	16337	23	6526	15166	691	707	0	24.87			
2365	8302	8216	8154	7052	12320	12375	16336	23	6524	15164	692	709	0	24.87			
2366	8301	8216	8154	7053	12321	12376	16335	22	6525	15164	691	709	0	24.87			
2367	8301	8216	8154	7053	12322	12377	16337	24	6525	15164	692	709	0	24.87			
2368	8301	8216	8154	7051	12321	12377	16337	21	6523	15158	691	709	0	24.87			
2369	8301	8216	8153	7053	12321	12378	16337	23	6525	15164	691	709	0	24.87			
2370	8302	8216	8154	7054	12321	12378	16337	25	6524	15162	691	708	0	24.87			
2371	8302	8216	8154	7051	12320	12377	16336	21	6528	15160	691	709	0	24.87			
2372	8301	8217	8154	7054	12321	12386	16336	23	6524	15157	691	709	0	24.87			
2373	8302	8216	8154	7053	12321	12377	16336	23	6528	15147	691	708	0	24.87			
2374	8301	8216	8153	7053	12321	12374	16335	21	6525	15134	692	708	0	24.87			
2375	8301	8217	8154	7051	12321	12376	16336	24	6522	15144	692	707	0	24.87			
2376	8301	8216	8154	7054	12321	12376	16333	21	6523	15133	692	707	0	24.87			
2377	8301	8217	8154	7051	12322	12377	16335	23	6522	15121	692	707	0	24.87			
2378	8302	8216	8154	7054	12322	12378	16337	24	6522	15115	691	706	0	24.87			
2379	8301	8218	8154	7053	12321	12377	16337	23	6525	15105	690	706	0	24.87			
2380	8302	8217	8154	7052	12323	12377	16335	25	6521	15144	691	707	0	24.87			
2381	8301	8217	8154	7052	12320	12377	16334	23	6522	15159	691	708	0	24.87			
2382	8300	8217	8154	7053	12321	12377	16336	22	6530	15155	691	708	0	24.87			
2383	8301	8217	8154	7053	12321	12377	16335	24	6521	15140	692	708	0	24.87			
2384	8301	8217	8154	7053	12321	12378	16335	20	6522	15135	693	708	0	24.87			
2385	8301	8216	8154	7050	12321	12378	16336	23	6522	15132	692	708	0	24.87			
2386	8302	8217	8154	7053	12321	12378	16335	22	6520	15132	693	708	0	24.87			
2387	8301	8217	8154	7054	12321	12377	16336	24	6522	15130	693	709	0	24.87			
2388	8301	8217	8154	7052	12322	12379	16336	25	6528	15128	693	708	0	24.87			
2389	8301	8217	8154	7052	12321	12377	16335	23	6520	15124	693	708	0	24.87			
2390	8302	8216	8154	7053	12320	12376	16333	21	6518	15129	693	708	0	24.87			
2391	8302	8217	8154	7051	12320	12379	16335	23	6519	15126	692	707	0	24.87			
2392	8301	8217	8154	7051	12317	12384	16335	24	6518	15120	693	707	0	24.87			
2393	8302	8217	8154	7053	12319	12376	16332	24	6520	15115	691	707	0	24.87			
2394	8301	8217	8154	7049	12327	12376	16333	22	6526	15108	691	706	0	24.87			
2395	8301	8217	8154	7049	12320	12376	16335	25	6519	15122	691	706	0	24.87			
2396	8301	8217	8154	7053	12324	12376	16334	24	6520	15126	692	706	0	24.87			
2397	8301	8218	8154	7052	12322	12378	16337	23	6526	15126	692	706	0	24.87			
2398	8301	8218	8154	7051	12324	12377	16335	23	6520	15126	693	707	0	24.87			
2399	8301	8218	8154	7055	12321	12378	16337	23	6522	15124	693	707	0	24.87			
2400	8302	8218	8154	7052	12320	12377	16336	25	6520	15116	693	708	0	24.87			
2401	8302	8218	8154	7051	12320	12377	16336	25	6521	15120	693	708	0	24.87			
2402	8301	8218	8154	7050	12321	12378	16336	22	6521	15123	692	707	0	24.87			
2403	8302	8217	8154	7052	12321	12385	16335	23	6520	15116	693	707	0	24.87			
2404	8301	8217	8154	7053	12319	12377	16335	23	6519	15110	692	707	0	24.87			
2405	8301	8217	8154	7051	12321	12378	16336	25	6520	15104	691	706	0	24.87			
2406	8302	8217	8154	7054	12320	12377	16334	22	6516	15109	691	706	0	24.87			
2407	8302	8218	8154	7052	12320	12376	16335	22	6519	15109	691	705	0	24.87			
2408	8301	8218	8154	7054	12320	12377	16335	24	6520	15088	690	705	0	24.87			
2409	8302	8218	8154	7053	12325	12373	16336	24	6520	15065	688	704	0	24.87			
2410	8302	8217	8154	7055	12321	12378	16336	24	6526	15055	687	702	0	24.87			
2411	8301	8217	8154	7053	12321	12378	16337	22	6520	15070	687	702	0	24.87			
2412	8300	8217	8154	7051	12319	12377	16335	22	6520	15105	688	704	0	24.87			
2413	8302	8217	8154	7052	12322	12378	16333	21	6522	15112	689	704	0	24.87			
2414	8302	8217	8154	7051	12322	12378	16337	25	6519	15105	690	704	0	24.87			
2415	8301	8217	8154	7052	12321	12375	16337	23	6518	15106	690	704	0	24.87			
2416	8301	8217	8154	7051	12320	12377	16335	23	6516	15106	691	706	0	24.87			
2417	8302	8218	8154	7054	12321	12377	16331	24	6518	15104	690	705	0	24.87			
2418	8301	8218	8154	7052	12321	12379	16337	23	6519	15095	689	705	0	24.87			
2419	8301	8217	8154	7052	12321	12378	16337	24	6517	15090	688	705	0	24.87			
2420	8301	8217	8154	7052	12321	12376	16336	24	6523	15095	688	704	0	24.87			
2421	8302	8218	8154	7051	12320	12376	16335	25	6516	15091	688	705	0	24.87			
2422	8301	8218	8154	7052	12319	12375	16334	22	6524	15088	687	704	0	24.87			
2423	8302	8217	8154	7051	12328	12375	16333	22	6515	15092	688	705	0	24.87			
2424	8301	8217	8154	7052	12319	12376	16334	24	6515	15094	687	703	0	24.87			
2425	8301	8217	8153	7053	12319	12377	16336	24	6519	15088	687	703	0	24.87			
2426	8301	8217	8154	7053	12320	12377	16335	26	6518	15045	686	702	0	24.87			
2427	8301	8217	8154	7053	12320	12376	16335	24	6516	15039	686	702	0	24.87			
2428	8301	8217	8154	7053	12320	12376	16336	23	6519	15062	686	702	0	24.87			
2429	8302	8217	8154	7055	12321	12377	16337	25	6515	15055	685	701	0	24.87			
2430	8301	8217	8154	7053	12319	12378	16337	24	6516	15072	686	702	0	24.87			
2431	8302	8217	8154	7050	12321	12379	16336	24	6516	15091	687	704	0	24.87			
2432	8300	8216	8154	7051	12325	12377	16331	23	6517	15089	687	704	0	24.87			
2433	8302	8217	8154	7052	12319	12378	16336	23	6513	15087	687	704	0	24.87			
2434	8301	8216	8154	7052	12318	12377	16335	25	6513	15084	688	704	0	24.87			
2435	8301	8217	8154	7053	12320	12382	16334	25	6512	15080	688	704	0	24.87			
2436	8302	8217	8154	7052	12321	12377	16335	23	6512	15078	687	703	0	24.87			
2437	8303	8217	8154	7053	12321	12377	16337	23	6513	15071	686	702	0	24.87			
2438	8301	8216	8154	7054	12320	12374	16336	25	6512	15069	687	703	0	24.87			
2439	8301	8216	8154	7052	12318	12377	16335	24	6518	15072	686	703	0	24.87			
2440	8301	8216	8154	7052	12318	12377	16336	22	6517	15072	686	703	0	24.87			
2441	8302	8216	8154	7052	12320	12377	16337	23	6511	15056	686	703	0	24.87			
2442	8300	8217	8154	7053	12320	12378	16336	22	6515	15061	685	702	0	24.87			
2443	8302	8217	8154	7051	12320	12377	16335	25	6512	15043	686	701	0	24.87			
2444	8302	8217	8154	7055	12319	12376	16336	24	6516	15056	686	701	0	24.87			
2445	8301	8218	8154	7053	12321	12379	16336	24	6513	15047	686	701	0	24.87			
2446	8300	8216	8154	7052	12320	12377	16336	25	6516	15055	686	701	0	24.87			
2447	8301	8216	8154	7052	12318	12376	16335	25	6514	15075	686	703	0	24.87			
2448	8301	8216	8154	7052	12321	12378	16335	24	6513	15073	687	703	0	24.87			
2449	8302	8216	8154	7055	12320	12377	16336	24	6511	15069	686	703	0	24.87			
2450	8302	8216	8154	7052	12321	12380	16337	25	6512	15062	686	703	0	24.87			
2451	8302	8216	8154	7053	12318	12377	16334	24	6508	15062	687	703	0	24.87			
2452	8301	8216	8154	7052	12320	12378	16336	25	6512	15061	686	703	0	24.87			
2453	8302	8216	8154	7051	12319	12377	16335	23	6511	15059	687	703	0	24.87			
2454	8301	8215	8154	7053	12320	12377	16336	24	6517	15053	687	702	0	24.87			
2455	8302	8216	8154	7053	12319	12377	16336	25	6508	15055	687	702	0	24.87			
2456	8301	8216	8154	7053	12320	12377	16335	23	6513	15044	686	701	0	24.87			
2457	8301	8216	8154	7053	12320	12378	16336	24	6512	15045	686	702	0	24.87			
2458	8302	8216	8154	7051	12320	12376	16335	24	6511	15045	686	701	0	24.87			
2459	8301	8216	8154	7051	12321	12377	16335	25	6515	15048	686	701	0	24.87			
2460	8302	8216	8154	7054	12322	12378	16336	25	6511	15027	685	700	0	24.87			
2461	8302	8216	8154	7051	12320	12377	16335	25	6518	15043	685	701	0	24.87			
2462	8300	8216	8154	7049	12320	12373	16335	24	6510	15053	685	702	0	24.87			
2463	8301	8217	8154	7051	12320	12378	16336	24	6513	15052	685	701	0	24.87			
2464	8301	8217	8155	7052	12321	12378	16335	24	6509	15053	686	701	0	24.87			
2465	8302	8217	8155	7053	12323	12376	16335	23	6519	15048	686	702	0	24.87			
2466	8302	8217	8154	7052	12318	12377	16334	24	6512	15052	686	702	0	24.87			
2467	8302	8217	8154	7052	12320	12377	16335	25	6506	15050	686	702	0	24.87			
2468	8301	8217	8154	7052	12321	12380	16338	25	6508	15044	686	702	0	24.87			
2469	8300	8216	8154	7051	12318	12374	16336	24	6511	15038	686	702	0	24.87			
2470	8302	8217	8154	7055	12320	12379	16335	24	6508	15038	686	701	0	24.87			
2471	8302	8217	8154	7052	12320	12378	16336	23	6508	15037	685	701	0	24.87			
2472	8302	8217	8154	7053	12320	12379	16337	25	6506	15034	685	701	0	24.87			
2473	8303	8217	8154	7052	12322	12377	16335	24	6511	15037	685	701	0	24.87			
2474	8302	8217	8154	7052	12321	12380	16337	24	6508	15017	685	700	0	24.87			
2475	8301	8217	8154	7053	12320	12374	16335	24	6509	15025	685	700	0	24.87			
2476	8301	8216	8154	7052	12320	12378	16336	27	6506	15027	685	700	0	24.87			
2477	8301	8217	8154	7052	12319	12377	16334	26	6507	15037	685	700	0	24.87			
2478	8302	8217	8154	7050	12319	12377	16335	25	6507	15031	685	700	0	24.87			
2479	8302	8217	8154	7052	12319	12377	16335	27	6507	15036	685	701	0	24.87			
2480	8302	8217	8153	7052	12320	12377	16334	25	6507	15036	685	701	0	24.87			
2481	8302	8217	8154	7051	12322	12385	16332	23	6510	15039	685	701	0	24.87			
2482	8301	8217	8154	7051	12319	12378	16335	25	6512	15033	685	701	0	24.87			
2483	8303	8217	8154	7052	12320	12377	16335	22	6507	15035	686	701	0	24.87			
2484	8301	8217	8154	7053	12320	12378	16337	25	6506	15038	686	701	0	24.87			
2485	8301	8217	8155	7052	12321	12379	16336	25	6504	15024	686	702	0	24.87			
2486	8302	8218	8154	7052	12320	12378	16336	23	6506	15028	686	702	0	24.87			
2487	8302	8217	8154	7054	12319	12377	16334	25	6506	15017	686	701	0	24.87			
2488	8301	8217	8154	7053	12318	12377	16333	25	6505	15020	686	701	0	24.87			
2489	8302	8218	8154	7052	12320	12384	16336	26	6513	15011	686	699	0	24.87			
2490	8301	8218	8154	7053	12320	12383	16334	25	6512	14999	685	699	0	24.87			
2491	8302	8217	8154	7052	12324	12380	16338	23	6505	14978	684	698	0	24.87			
2492	8300	8217	8154	7052	12321	12378	16336	26	6510	14988	685	698	0	24.87			
2493	8302	8218	8154	7051	12320	12378	16336	23	6503	15004	684	698	0	24.87			
2494	8301	8218	8154	7053	12320	12379	16336	24	6504	15004	685	698	0	24.87			
2495	8301	8217	8154	7051	12326	12378	16336	27	6501	15018	685	699	0	24.87			
2496	8301	8217	8154	7051	12318	12379	16336	27	6502	15020	685	699	0	24.87			
2497	8301	8217	8154	7053	12319	12378	16335	27	6504	15019	686	700	0	24.87			
2498	8301	8218	8154	7053	12318	12379	16337	25	6502	15020	685	699	0	24.87			
2499	8301	8217	8154	7053	12320	12379	16337	26	6504	15015	685	700	0	24.87			
2500	8301	8217	8154	7052	12321	12378	16336	24	6505	15014	686	700	0	24.87			
2501	8302	8217	8154	7052	12319	12377	16335	26	6503	15014	686	701	0	24.87			
2502	8301	8217	8154	7052	12322	12378	16336	25	6508	15008	686	700	0	24.87			
2503	8302	8218	8154	7052	12329	12378	16335	25	6507	15005	686	700	0	24.87			
2504	8301	8217	8154	7052	12319	12378	16330	28	6509	15004	686	700	0	24.87			
2505	8301	8218	8154	7051	12320	12386	16335	26	6503	14995	685	699	0	24.87			
2506	8301	8217	8154	7052	12321	12379	16336	27	6501	14989	685	698	0	24.87			
2507	8302	8217	8154	7053	12320	12378	16336	25	6503	14969	685	698	0	24.87			
2508	8301	8217	8154	7051	12319	12379	16335	24	6501	14965	683	697	0	24.87			
2509	8301	8218	8154	7053	12320	12378	16335	25	6510	14948	683	696	0	24.87			
2510	8302	8217	8155	7052	12320	12379	16336	25	6500	14932	682	695	0	24.87			
2511	8302	8217	8154	7052	12327	12378	16337	27	6503	14932	682	695	0	24.87			
2512	8301	8218	8153	7052	12320	12378	16335	24	6502	14959	681	695	0	24.87			
2513	8301	8217	8154	7051	12320	12378	16335	26	6501	14995	683	695	0	24.87			
2514	8302	8218	8154	7054	12319	12376	16336	27	6503	14994	684	696	0	24.87			
2515	8301	8217	8153	7054	12320	12378	16335	24	6501	15000	684	697	0	24.87			
2516	8302	8217	8154	7054	12317	12378	16335	26	6500	14998	685	698	0	24.87			
2517	8301	8217	8154	7051	12319	12376	16335	26	6503	14995	686	698	0	24.87			
2518	8301	8216	8154	7053	12319	12378	16334	26	6500	14995	685	699	0	24.87			
2519	8301	8216	8154	7053	12318	12378	16336	26	6500	14986	685	698	0	24.87			
2520	8302	8217	8154	7051	12320	12378	16335	26	6502	14985	685	698	0	24.87			
2521	8302	8217	8154	7053	12320	12378	16335	26	6503	14983	685	698	0	24.87			
2522	8301	8218	8154	7052	12321	12385	16335	23	6508	14982	684	697	0	24.87			
2523	8302	8217	8153	7051	12318	12378	16335	27	6500	14975	684	697	0	24.87			
2524	8301	8216	8154	7053	12320	12378	16337	27	6500	14958	683	696	0	24.87			
2525	8301	8216	8153	7051	12320	12379	16337	26	6503	14927	682	695	0	24.87			
2526	8302	8216	8154	7053	12321	12379	16336	26	6505	14923	682	694	0	24.87			
2527	8301	8217	8155	7052	12325	12376	16337	26	6499	14908	681	693	0	24.87			
2528	8302	8217	8154	7051	12319	12378	16335	27	6500	14933	681	693	0	24.87			
2529	8301	8216	8155	7053	12330	12380	16336	25	6496	14968	682	693	0	24.87			
2530	8301	8216	8154	7052	12319	12378	16335	26	6502	14982	683	694	0	24.87			
2531	8302	8217	8154	7051	12320	12379	16336	27	6501	14990	684	695	0	24.87			
2532	8300	8217	8154	7052	12319	12378	16333	26	6496	14979	684	696	0	24.87			
2533	8302	8216	8154	7053	12319	12386	16335	25	6499	14990	685	697	0	24.87			
2534	8301	8216	8154	7051	12316	12377	16334	27	6499	14975	685	697	0	24.87			
2535	8301	8217	8154	7053	12318	12379	16335	24	6502	14973	684	697	0	24.87			
2536	8302	8216	8154	7053	12321	12378	16335	24	6502	14969	684	697	0	24.87			
2537	8302	8216	8154	7051	12316	12376	16335	25	6495	14964	684	697	0	24.87			
2538	8301	8217	8154	7053	12317	12376	16334	26	6496	14967	683	697	0	24.87			
2539	8301	8217	8154	7053	12318	12376	16334	24	6503	14963	683	696	0	24.87			
2540	8301	8216	8154	7053	12318	12376	16335	27	6497	14961	683	696	0	24.87			
2541	8302	8216	8154	7054	12321	12377	16335	26	6499	14957	683	695	0	24.87			
2542	8301	8215	8154	7053	12321	12381	16339	25	6499	14906	682	693	0	24.87			
2543	8301	8216	8154	7051	12320	12378	16336	25	6498	14889	682	692	0	24.87			
2544	8301	8216	8154	7053	12320	12379	16336	26	6498	14908	681	692	0	24.87			
2545	8301	8217	8153	7051	12319	12378	16335	24	6498	14939	681	692	0	24.87			
2546	8302	8216	8154	7051	12320	12378	16335	26	6500	14960	682	693	0	24.87			
2547	8302	8216	8154	7053	12319	12377	16334	27	6495	14965	683	695	0	24.87			
2548	8301	8217	8154	7050	12316	12377	16335	25	6493	14969	683	695	0	24.87			
2549	8301	8216	8154	7053	12320	12379	16335	26	6496	14963	683	696	0	24.87			
2550	8302	8216	8154	7053	12320	12379	16335	28	6496	14959	683	695	0	24.87			
2551	8302	8217	8154	7052	12326	12379	16335	27	6501	14953	684	696	0	24.87			
2552	8301	8217	8154	7052	12319	12379	16337	25	6497	14962	683	696	0	24.87			
2553	8303	8217	8154	7052	12318	12385	16335	27	6495	14951	683	696	0	24.87			
2554	8301	8217	8154	7052	12319	12377	16335	26	6497	14946	682	696	0	24.87			
2555	8301	8216	8155	7052	12319	12378	16335	27	6494	14949	682	695	0	24.87			
2556	8301	8217	8154	7054	12320	12377	16336	27	6497	14943	682	695	0	24.87			
2557	8302	8217	8153	7053	12319	12378	16336	27	6498	14938	682	694	0	24.87			
2558	8301	8216	8154	7051	12320	12376	16337	26	6495	14937	681	694	0	24.87			
2559	8301	8216	8154	7053	12320	12380	16336	27	6498	14924	681	693	0	24.87			
2560	8302	8216	8154	7053	12318	12379	16337	26	6496	14901	681	693	0	24.87			
2561	8301	8216	8153	7052	12318	12378	16335	28	6495	14918	681	692	0	24.87			
2562	8301	8216	8154	7052	12324	12378	16333	29	6494	14944	681	693	0	24.87			
2563	8302	8216	8154	7053	12321	12378	16335	28	6493	14950	681	694	0	24.87			
2564	8301	8217	8154	7051	12324	12377	16334	27	6494	14949	682	695	0	24.87			
2565	8301	8217	8154	7051	12319	12378	16331	27	6494	14948	682	695	0	24.87			
2566	8302	8217	8154	7051	12318	12377	16335	27	6491	14944	682	694	0	24.87			
2567	8302	8217	8154	7054	12320	12378	16335	25	6494	14942	682	695	0	24.87			
2568	8301	8217	8154	7052	12320	12379	16337	25	6496	14943	682	695	0	24.87			
2569	8301	8218	8154	7050	12319	12379	16336	28	6492	14930	682	695	0	24.87			
2570	8301	8217	8154	7050	12320	12379	16333	28	6496	14931	682	695	0	24.87			
2571	8301	8217	8153	7050	12319	12379	16337	26	6495	14929	682	694	0	24.87			
2572	8301	8217	8153	7054	12320	12380	16336	25	6495	14923	681	694	0	24.87			
2573	8302	8218	8154	7052	12319	12378	16336	27	6496	14926	681	694	0	24.87			
2574	8301	8217	8154	7051	12319	12379	16335	27	6493	14923	681	693	0	24.87			
2575	8301	8217	8153	7052	12319	12378	16335	28	6491	14924	681	693	0	24.87			
2576	8301	8217	8154	7050	12318	12377	16334	27	6494	14924	681	693	0	24.87			
2577	8301	8217	8154	7050	12317	12377	16335	28	6491	14918	681	692	0	24.87			
2578	8301	8218	8154	7050	12319	12379	16336	27	6493	14923	681	691	0	24.87			
2579	8302	8217	8153	7052	12320	12378	16336	24	6489	14918	681	692	0	24.87			
2580	8302	8217	8153	7051	12320	12380	16337	28	6502	14908	681	692	0	24.87			
2581	8302	8217	8153	7053	12319	12379	16336	26	6489	14925	681	692	0	24.87			
2582	8301	8217	8154	7052	12319	12380	16336	27	6493	14926	681	693	0	24.87			
2583	8302	8217	8154	7053	12321	12380	16336	29	6490	14924	681	693	0	24.87			
2584	8301	8217	8154	7054	12320	12380	16338	26	6492	14922	681	693	0	24.87			
2585	8301	8217	8154	7052	12320	12380	16337	28	6489	14919	682	693	0	24.87			
2586	8302	8217	8154	7053	12317	12379	16336	27	6491	14927	682	694	0	24.87			
2587	8302	8217	8153	7053	12319	12379	16336	27	6488	14918	682	694	0	24.87			
2588	8302	8217	8154	7052	12320	12379	16336	26	6495	14909	681	693	0	24.87			
2589	8301	8217	8154	7052	12317	12378	16335	27	6491	14912	680	693	0	24.87			
2590	8301	8218	8153	7052	12318	12380	16336	28	6492	14909	681	692	0	24.87			
2591	8302	8218	8154	7054	12319	12378	16335	26	6489	14908	680	692	0	24.87			
2592	8301	8218	8154	7052	12327	12381	16335	28	6488	14884	680	690	0	24.87			
2593	8301	8217	8154	7051	12325	12379	16333	28	6488	14857	680	689	0	24.87			
2594	8302	8218	8154	7051	12318	12378	16335	28	6488	14885	681	690	0	24.87			
2595	8301	8218	8154	7053	12317	12379	16335	29	6488	14901	680	690	0	24.87			
2596	8302	8218	8154	7053	12319	12378	16336	27	6485	14904	680	690	0	24.87			
2597	8301	8217	8154	7051	12318	12378	16335	29	6487	14912	681	691	0	24.87			
2598	8302	8217	8154	7052	12319	12379	16335	28	6489	14915	680	692	0	24.87			
2599	8301	8216	8154	7052	12318	12379	16335	27	6491	14906	681	692	0	24.87			
2600	8302	8217	8154	7050	12319	12379	16335	27	6487	14906	681	692	0	24.87			
2601	8301	8216	8154	7052	12320	12386	16335	28	6496	14908	681	693	0	24.87			
2602	8301	8216	8153	7052	12319	12379	16336	27	6489	14906	680	692	0	24.87			
2603	8302	8217	8154	7053	12317	12379	16336	26	6490	14905	680	691	0	24.87			
2604	8301	8216	8153	7052	12319	12378	16336	27	6493	14902	680	692	0	24.87			
2605	8301	8217	8153	7053	12324	12379	16336	25	6486	14902	680	691	0	24.87			
2606	8301	8217	8153	7051	12318	12379	16334	29	6487	14890	680	691	0	24.87			
2607	8302	8216	8154	7053	12319	12379	16336	28	6485	14884	680	690	0	24.87			
2608	8302	8217	8154	7050	12318	12375	16330	29	6488	14879	681	690	0	24.87			
2609	8302	8217	8154	7050	12318	12377	16335	27	6485	14888	681	690	0	24.87			
2610	8301	8217	8154	7052	12323	12378	16334	27	6487	14894	681	690	0	24.87			
2611	8301	8216	8154	7052	12317	12378	16336	28	6487	14870	681	689	0	24.87			
2612	8301	8217	8154	7052	12320	12380	16337	28	6490	14861	680	688	0	24.87			
2613	8302	8217	8154	7053	12319	12379	16332	27	6487	14866	681	690	0	24.87			
2614	8301	8217	8154	7053	12320	12379	16336	26	6489	14889	681	690	0	24.87			
2615	8301	8217	8154	7051	12318	12377	16336	29	6490	14906	681	691	0	24.87			
2616	8302	8217	8154	7053	12320	12380	16337	25	6488	14895	680	690	0	24.87			
2617	8302	8217	8154	7051	12318	12384	16335	29	6483	14890	681	691	0	24.87			
2618	8301	8216	8154	7051	12319	12379	16336	28	6485	14890	682	692	0	24.87			
2619	8301	8217	8154	7052	12326	12378	16336	26	6489	14887	681	692	0	24.87			
2620	8301	8216	8154	7052	12319	12386	16336	27	6488	14879	682	692	0	24.87			
2621	8301	8217	8154	7054	12320	12380	16337	27	6483	14876	682	690	0	24.87			
2622	8301	8216	8154	7053	12319	12379	16336	25	6483	14852	681	690	0	24.87			
2623	8302	8216	8155	7052	12320	12382	16335	29	6481	14868	681	690	0	24.87			
