Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2307	8304	8219	8154	12658	12432	12375	16333	6824	24	15295	1100	694	0	24.79			
2308	8305	8219	8154	12661	12441	12377	16335	6827	26	15271	1100	692	0	24.79			
2309	8302	8220	8155	12658	12433	12378	16337	6835	26	15240	1100	691	0	24.79			
2310	8303	8219	8154	12658	12433	12378	16336	6826	24	15241	1100	691	0	24.79			
2311	8304	8219	8154	12659	12433	12377	16336	6832	23	15275	1100	691	0	24.79			
2312	8304	8219	8155	12657	12435	12381	16336	6827	21	15293	1100	692	0	24.79			
2313	8303	8220	8154	12658	12432	12377	16335	6824	26	15294	1101	694	0	24.79			
2314	8303	8219	8155	12659	12434	12377	16333	6828	26	15289	1101	693	0	24.79			
2315	8304	8220	8154	12660	12433	12377	16335	6828	25	15292	1101	694	0	24.79			
2316	8304	8220	8155	12661	12432	12377	16334	6827	27	15292	1101	694	0	24.79			
2317	8303	8219	8154	12660	12430	12381	16335	6825	25	15278	1101	694	0	24.79			
2318	8304	8219	8155	12659	12434	12378	16336	6826	23	15279	1101	693	0	24.79			
2319	8302	8219	8154	12659	12438	12375	16334	6833	23	15276	1102	694	0	24.79			
2320	8303	8218	8155	12658	12433	12377	16336	6822	25	15268	1102	693	0	24.79			
2321	8304	8218	8154	12659	12433	12377	16335	6824	24	15265	1101	692	0	24.79			
2322	8303	8218	8155	12659	12433	12376	16336	6824	24	15255	1101	691	0	24.79			
2323	8304	8218	8155	12659	12433	12376	16335	6824	23	15241	1100	690	0	24.79			
2324	8304	8218	8154	12658	12432	12377	16336	6829	24	15201	1100	690	0	24.79			
2325	8304	8219	8155	12657	12434	12378	16336	6824	25	15186	1099	688	0	24.79			
2326	8303	8218	8154	12659	12432	12377	16335	6823	24	15186	1098	687	0	24.79			
2327	8303	8218	8154	12659	12432	12378	16336	6824	23	15202	1098	688	0	24.79			
2328	8304	8218	8155	12660	12434	12377	16335	6822	25	15248	1099	688	0	24.79			
2329	8303	8218	8155	12658	12433	12374	16334	6823	25	15271	1100	690	0	24.79			
2330	8303	8219	8155	12657	12431	12377	16334	6826	25	15272	1100	691	0	24.79			
2331	8304	8219	8155	12660	12429	12377	16334	6822	28	15271	1101	691	0	24.79			
2332	8304	8218	8155	12657	12435	12376	16334	6822	24	15267	1101	692	0	24.79			
2333	8304	8219	8154	12660	12432	12376	16334	6822	25	15265	1101	693	0	24.79			
2334	8303	8219	8154	12659	12433	12377	16334	6821	25	15259	1102	693	0	24.79			
2335	8304	8218	8155	12658	12430	12380	16334	6823	26	15262	1102	692	0	24.79			
2336	8304	8218	8154	12657	12431	12377	16335	6822	25	15256	1102	692	0	24.79			
2337	8304	8219	8154	12658	12432	12377	16334	6823	25	15252	1100	692	0	24.79			
2338	8304	8218	8155	12660	12432	12386	16335	6819	26	15237	1101	691	0	24.79			
2339	8302	8218	8155	12658	12430	12376	16335	6819	26	15222	1100	691	0	24.79			
2340	8303	8218	8154	12660	12432	12377	16335	6818	23	15212	1100	689	0	24.79			
2341	8303	8218	8154	12660	12433	12377	16336	6817	27	15205	1099	688	0	24.79			
2342	8304	8218	8154	12659	12433	12377	16336	6826	26	15182	1098	687	0	24.79			
2343	8304	8218	8154	12657	12435	12378	16336	6826	25	15187	1098	687	0	24.79			
2344	8303	8218	8155	12659	12432	12376	16335	6818	28	15221	1098	689	0	24.79			
2345	8304	8218	8155	12660	12432	12376	16335	6817	26	15252	1099	689	0	24.79			
2346	8304	8218	8155	12659	12433	12377	16336	6818	27	15255	1100	689	0	24.79			
2347	8304	8218	8155	12660	12433	12378	16336	6819	24	15255	1099	690	0	24.79			
2348	8304	8218	8155	12660	12432	12377	16335	6819	24	15256	1101	691	0	24.79			
2349	8302	8218	8154	12661	12433	12377	16335	6822	28	15244	1101	691	0	24.79			
2350	8303	8218	8155	12658	12430	12377	16334	6821	25	15245	1101	692	0	24.79			
2351	8304	8218	8155	12658	12431	12376	16333	6825	23	15243	1101	692	0	24.79			
2352	8304	8219	8154	12661	12431	12371	16333	6814	25	15246	1101	692	0	24.79			
2353	8303	8219	8155	12659	12432	12376	16335	6818	26	15233	1100	690	0	24.79			
2354	8304	8218	8154	12660	12433	12377	16336	6819	25	15204	1099	689	0	24.79			
2355	8304	8218	8155	12659	12433	12375	16336	6819	26	15160	1098	688	0	24.79			
2356	8304	8219	8155	12660	12433	12376	16337	6819	25	15173	1098	686	0	24.79			
2357	8304	8219	8154	12660	12433	12376	16336	6816	26	15145	1097	685	0	24.79			
2358	8304	8220	8155	12659	12431	12376	16334	6816	26	15132	1097	684	0	24.79			
2359	8303	8219	8155	12659	12439	12383	16335	6815	23	15140	1097	683	0	24.79			
2360	8303	8218	8154	12658	12437	12376	16335	6818	26	15141	1097	683	0	24.79			
2361	8303	8219	8154	12659	12436	12379	16335	6814	26	15197	1098	685	0	24.79			
2362	8304	8218	8154	12660	12432	12377	16335	6814	25	15226	1099	685	0	24.79			
2363	8303	8218	8155	12659	12433	12376	16336	6818	25	15230	1099	688	0	24.79			
2364	8304	8218	8154	12659	12430	12375	16335	6815	28	15236	1099	689	0	24.79			
2365	8304	8218	8154	12658	12432	12377	16336	6819	26	15231	1100	690	0	24.79			
2366	8303	8219	8154	12659	12432	12377	16336	6816	27	15220	1100	689	0	24.79			
2367	8303	8218	8154	12659	12433	12377	16337	6816	26	15224	1099	689	0	24.79			
2368	8304	8218	8155	12658	12434	12378	16337	6814	27	15217	1100	689	0	24.79			
2369	8303	8218	8154	12657	12433	12376	16336	6823	29	15216	1099	689	0	24.79			
2370	8303	8218	8155	12660	12433	12377	16336	6813	27	15220	1099	689	0	24.79			
2371	8304	8218	8154	12659	12432	12377	16336	6813	25	15211	1098	688	0	24.79			
2372	8303	8219	8154	12658	12433	12376	16334	6816	26	15199	1098	688	0	24.79			
2373	8304	8219	8155	12658	12434	12391	16336	6817	25	15206	1098	688	0	24.79			
2374	8304	8219	8154	12660	12431	12376	16335	6815	22	15183	1098	687	0	24.79			
2375	8304	8220	8155	12658	12431	12377	16336	6814	26	15162	1097	686	0	24.79			
2376	8303	8219	8154	12664	12433	12377	16334	6815	24	15189	1097	685	0	24.79			
2377	8303	8219	8155	12658	12433	12376	16334	6810	26	15178	1097	685	0	24.79			
2378	8304	8220	8154	12660	12434	12378	16336	6815	27	15197	1097	685	0	24.79			
2379	8303	8219	8154	12660	12433	12377	16331	6813	26	15214	1097	686	0	24.79			
2380	8303	8220	8155	12657	12429	12375	16334	6811	30	15227	1098	688	0	24.79			
2381	8303	8220	8155	12659	12441	12376	16337	6810	27	15207	1098	687	0	24.79			
2382	8304	8219	8155	12659	12434	12377	16334	6814	26	15207	1098	689	0	24.79			
2383	8303	8219	8154	12658	12433	12374	16334	6813	28	15209	1099	689	0	24.79			
2384	8303	8219	8154	12660	12434	12378	16336	6813	28	15204	1098	688	0	24.79			
2385	8304	8219	8155	12657	12435	12378	16337	6811	27	15195	1098	688	0	24.79			
2386	8304	8218	8154	12659	12433	12377	16336	6814	25	15206	1098	687	0	24.79			
2387	8303	8219	8154	12661	12433	12377	16334	6807	28	15199	1097	688	0	24.79			
2388	8304	8218	8154	12659	12432	12375	16334	6809	28	15192	1097	688	0	24.79			
2389	8303	8219	8154	12658	12432	12372	16333	6804	28	15194	1097	686	0	24.79			
2390	8303	8219	8154	12657	12432	12374	16334	6807	25	15194	1097	686	0	24.79			
2391	8303	8219	8154	12659	12442	12376	16335	6810	26	15176	1097	685	0	24.79			
2392	8303	8219	8155	12660	12433	12376	16333	6814	28	15170	1096	684	0	24.79			
2393	8303	8219	8154	12660	12433	12376	16334	6807	27	15169	1096	685	0	24.79			
2394	8303	8219	8154	12658	12431	12376	16335	6813	27	15190	1097	685	0	24.79			
2395	8304	8219	8154	12661	12432	12378	16336	6813	27	15194	1096	684	0	24.79			
2396	8304	8219	8155	12661	12437	12378	16337	6806	27	15196	1096	685	0	24.79			
2397	8304	8219	8154	12660	12433	12375	16332	6808	28	15191	1097	686	0	24.79			
2398	8304	8219	8155	12659	12433	12377	16336	6808	27	15196	1097	686	0	24.79			
2399	8303	8219	8154	12660	12441	12379	16331	6806	27	15195	1097	687	0	24.79			
2400	8303	8220	8155	12659	12434	12377	16335	6808	27	15186	1097	686	0	24.79			
2401	8303	8220	8154	12662	12443	12377	16336	6809	28	15180	1097	686	0	24.79			
2402	8304	8219	8154	12657	12433	12373	16332	6810	26	15184	1097	687	0	24.79			
2403	8304	8219	8155	12658	12434	12377	16336	6811	25	15179	1097	685	0	24.79			
2404	8304	8219	8154	12660	12433	12378	16336	6804	27	15168	1097	685	0	24.79			
2405	8304	8219	8154	12660	12434	12377	16333	6808	27	15160	1096	685	0	24.79			
2406	8303	8219	8154	12659	12436	12377	16336	6804	26	15135	1095	683	0	24.79			
2407	8304	8218	8154	12659	12433	12377	16336	6811	27	15149	1096	683	0	24.79			
2408	8304	8219	8154	12660	12433	12379	16334	6805	29	15163	1096	683	0	24.79			
2409	8303	8218	8154	12661	12434	12378	16336	6807	27	15172	1096	683	0	24.79			
2410	8304	8219	8154	12659	12434	12376	16336	6806	30	15165	1096	683	0	24.79			
2411	8304	8218	8154	12659	12434	12383	16336	6804	27	15172	1095	684	0	24.79			
2412	8304	8218	8154	12659	12432	12375	16333	6804	26	15179	1097	685	0	24.79			
2413	8304	8219	8154	12659	12434	12376	16335	6810	27	15180	1096	685	0	24.79			
2414	8304	8218	8154	12658	12434	12376	16336	6804	26	15175	1096	685	0	24.79			
2415	8304	8219	8155	12657	12432	12378	16336	6810	29	15182	1097	686	0	24.79			
2416	8304	8219	8155	12658	12434	12377	16335	6806	25	15172	1098	686	0	24.79			
2417	8304	8218	8154	12659	12434	12376	16335	6806	29	15169	1097	686	0	24.79			
2418	8304	8218	8155	12659	12431	12372	16334	6806	29	15166	1097	686	0	24.79			
2419	8303	8219	8154	12658	12434	12377	16335	6807	28	15160	1096	684	0	24.79			
2420	8303	8219	8155	12658	12434	12377	16336	6804	27	15174	1096	684	0	24.79			
2421	8303	8219	8155	12659	12431	12375	16336	6804	28	15159	1096	684	0	24.79			
2422	8303	8219	8154	12661	12432	12376	16335	6802	27	15132	1096	683	0	24.79			
2423	8303	8219	8154	12659	12432	12384	16335	6804	27	15122	1095	683	0	24.79			
2424	8304	8219	8154	12659	12431	12377	16335	6803	27	15104	1095	682	0	24.79			
2425	8304	8218	8154	12658	12432	12383	16333	6800	28	15107	1094	682	0	24.79			
2426	8304	8218	8155	12659	12431	12375	16334	6804	28	15145	1095	683	0	24.79			
2427	8304	8218	8154	12658	12432	12376	16335	6800	27	15146	1094	682	0	24.79			
2428	8303	8218	8154	12661	12432	12374	16334	6799	26	15164	1095	684	0	24.79			
2429	8303	8218	8154	12659	12433	12376	16334	6800	26	15161	1096	684	0	24.79			
2430	8303	8218	8154	12659	12433	12375	16334	6800	29	15164	1095	684	0	24.79			
2431	8304	8217	8154	12660	12434	12375	16335	6803	29	15157	1096	684	0	24.79			
2432	8303	8217	8154	12659	12434	12376	16336	6802	27	15164	1096	684	0	24.79			
2433	8304	8217	8154	12660	12433	12375	16334	6799	27	15164	1096	685	0	24.79			
2434	8304	8217	8155	12662	12433	12376	16335	6797	27	15159	1096	684	0	24.79			
2435	8303	8218	8155	12657	12434	12377	16336	6803	28	15148	1096	683	0	24.79			
2436	8303	8218	8154	12658	12436	12377	16335	6795	29	15136	1096	683	0	24.79			
2437	8304	8218	8155	12659	12433	12374	16335	6808	28	15137	1097	683	0	24.79			
2438	8304	8218	8155	12659	12432	12376	16335	6803	29	15136	1096	682	0	24.79			
2439	8302	8218	8154	12658	12432	12376	16335	6803	26	15116	1096	682	0	24.79			
2440	8304	8218	8154	12661	12434	12377	16335	6799	29	15127	1096	681	0	24.79			
2441	8303	8218	8154	12659	12433	12376	16336	6802	28	15117	1095	681	0	24.79			
2442	8303	8219	8155	12660	12434	12378	16336	6799	29	15121	1095	681	0	24.79			
2443	8303	8219	8154	12658	12434	12375	16336	6796	28	15140	1095	682	0	24.79			
2444	8304	8218	8155	12660	12432	12378	16336	6799	29	15135	1096	682	0	24.79			
2445	8303	8218	8154	12655	12432	12374	16334	6797	26	15150	1096	683	0	24.79			
2446	8304	8219	8155	12660	12433	12376	16334	6797	28	15146	1096	683	0	24.79			
2447	8304	8218	8154	12658	12433	12376	16336	6800	30	15141	1096	683	0	24.79			
2448	8303	8219	8154	12659	12434	12376	16336	6796	28	15143	1097	683	0	24.79			
2449	8304	8218	8155	12660	12434	12374	16335	6797	28	15135	1097	684	0	24.79			
2450	8303	8218	8155	12658	12433	12376	16334	6796	29	15128	1097	683	0	24.79			
2451	8304	8218	8155	12657	12432	12377	16336	6803	28	15127	1097	684	0	24.79			
2452	8303	8218	8154	12658	12433	12376	16336	6798	28	15124	1097	683	0	24.79			
2453	8304	8218	8155	12658	12433	12374	16336	6797	27	15123	1097	683	0	24.79			
2454	8304	8218	8155	12659	12433	12376	16335	6804	30	15122	1096	683	0	24.79			
2455	8303	8219	8155	12659	12434	12376	16334	6796	26	15115	1096	682	0	24.79			
2456	8303	8218	8155	12656	12433	12375	16333	6800	28	15109	1096	682	0	24.79			
2457	8303	8218	8154	12659	12433	12375	16330	6793	26	15114	1095	681	0	24.79			
2458	8304	8219	8154	12657	12434	12375	16335	6795	27	15119	1095	681	0	24.79			
2459	8304	8219	8154	12659	12431	12375	16334	6794	29	15111	1094	682	0	24.79			
2460	8304	8219	8154	12659	12428	12375	16333	6795	30	15124	1095	682	0	24.79			
2461	8304	8219	8155	12658	12433	12376	16335	6796	30	15119	1095	682	0	24.79			
2462	8303	8219	8154	12658	12434	12376	16336	6793	29	15121	1096	682	0	24.79			
2463	8304	8219	8155	12659	12434	12376	16336	6797	28	15120	1096	682	0	24.79			
2464	8303	8219	8154	12659	12433	12375	16335	6797	30	15121	1097	683	0	24.79			
2465	8303	8219	8154	12658	12434	12376	16336	6796	29	15110	1096	682	0	24.79			
2466	8303	8220	8154	12658	12433	12375	16334	6792	30	15116	1096	683	0	24.79			
2467	8304	8219	8155	12660	12433	12374	16334	6791	29	15106	1096	683	0	24.79			
2468	8304	8219	8154	12657	12431	12375	16333	6792	29	15112	1096	682	0	24.79			
2469	8304	8219	8154	12659	12431	12375	16335	6790	30	15104	1096	681	0	24.79			
2470	8303	8219	8154	12659	12434	12377	16335	6793	28	15109	1094	681	0	24.79			
2471	8303	8219	8154	12659	12434	12374	16336	6790	29	15099	1093	681	0	24.79			
2472	8303	8219	8154	12658	12435	12377	16335	6792	30	15070	1092	680	0	24.79			
2473	8304	8219	8154	12659	12434	12375	16337	6799	29	15044	1091	679	0	24.79			
2474	8304	8219	8154	12658	12433	12376	16337	6793	30	15045	1090	679	0	24.79			
2475	8304	8219	8155	12659	12433	12374	16335	6791	29	15044	1089	678	0	24.79			
2476	8303	8219	8155	12657	12431	12376	16337	6801	29	15046	1089	677	0	24.79			
2477	8304	8219	8155	12659	12433	12376	16335	6789	28	15071	1090	678	0	24.79			
2478	8304	8219	8155	12658	12432	12375	16334	6793	31	15108	1091	679	0	24.79			
2479	8304	8220	8155	12659	12433	12375	16334	6790	30	15109	1093	680	0	24.79			
2480	8303	8219	8155	12659	12433	12376	16335	6789	29	15105	1094	681	0	24.79			
2481	8303	8219	8155	12658	12433	12375	16334	6791	29	15101	1094	682	0	24.79			
2482	8303	8219	8155	12660	12434	12375	16335	6791	28	15093	1093	681	0	24.79			
2483	8303	8220	8156	12661	12435	12375	16336	6788	29	15094	1092	681	0	24.79			
2484	8303	8220	8155	12658	12435	12376	16336	6789	29	15083	1092	681	0	24.79			
2485	8304	8219	8154	12664	12435	12376	16336	6788	27	15087	1091	681	0	24.79			
2486	8303	8219	8155	12657	12434	12376	16332	6791	28	15088	1091	681	0	24.79			
2487	8303	8219	8154	12658	12434	12376	16336	6788	29	15080	1091	680	0	24.79			
2488	8304	8220	8154	12659	12434	12373	16335	6789	30	15079	1090	680	0	24.79			
2489	8304	8219	8154	12659	12433	12375	16334	6786	29	15080	1090	679	0	24.79			
2490	8304	8219	8154	12658	12434	12376	16335	6787	31	15047	1089	678	0	24.79			
2491	8303	8219	8154	12658	12433	12376	16335	6786	29	15018	1088	677	0	24.79			
2492	8303	8219	8154	12661	12431	12376	16335	6786	28	14992	1088	675	0	24.79			
2493	8303	8219	8154	12660	12436	12379	16337	6791	28	14977	1088	673	0	24.79			
2494	8304	8219	8154	12659	12434	12376	16336	6785	32	15005	1087	675	0	24.79			
2495	8304	8219	8154	12659	12434	12376	16335	6786	29	15059	1088	675	0	24.79			
2496	8303	8219	8154	12658	12434	12376	16335	6792	28	15082	1089	677	0	24.79			
2497	8304	8219	8154	12660	12434	12376	16336	6788	30	15085	1089	678	0	24.79			
2498	8304	8219	8154	12659	12432	12375	16334	6788	29	15084	1091	679	0	24.79			
2499	8304	8219	8155	12657	12435	12375	16332	6795	30	15076	1091	679	0	24.79			
2500	8303	8219	8154	12660	12436	12378	16336	6785	33	15076	1091	679	0	24.79			
2501	8303	8219	8154	12661	12434	12376	16335	6787	33	15068	1089	680	0	24.79			
2502	8304	8219	8154	12658	12433	12375	16334	6785	31	15071	1090	679	0	24.79			
2503	8304	8219	8154	12659	12433	12374	16335	6780	30	15075	1090	680	0	24.79			
2504	8304	8220	8155	12661	12434	12375	16334	6784	30	15063	1090	679	0	24.79			
2505	8303	8219	8154	12661	12433	12376	16335	6786	32	15063	1089	678	0	24.79			
2506	8303	8219	8155	12660	12434	12376	16335	6785	33	15052	1089	678	0	24.79			
2507	8303	8219	8154	12658	12433	12374	16334	6786	32	15047	1089	677	0	24.79			
2508	8303	8218	8155	12659	12434	12375	16331	6782	31	15045	1089	677	0	24.79			
2509	8303	8218	8155	12661	12432	12376	16336	6786	29	15020	1088	675	0	24.79			
2510	8303	8218	8154	12658	12434	12376	16335	6785	30	15050	1088	676	0	24.79			
2511	8303	8218	8154	12657	12433	12375	16335	6778	29	15068	1089	677	0	24.79			
2512	8303	8218	8154	12659	12431	12375	16335	6783	29	15066	1089	678	0	24.79			
2513	8304	8218	8155	12658	12432	12376	16335	6784	30	15070	1090	678	0	24.79			
2514	8303	8218	8154	12660	12431	12374	16334	6783	29	15063	1089	679	0	24.79			
2515	8303	8217	8154	12659	12431	12375	16331	6782	32	15059	1090	679	0	24.79			
2516	8303	8218	8154	12658	12434	12375	16335	6783	29	15061	1090	679	0	24.79			
2517	8303	8218	8155	12657	12433	12375	16336	6782	29	15056	1090	678	0	24.79			
2518	8304	8217	8154	12658	12433	12376	16336	6782	32	15050	1089	678	0	24.79			
2519	8304	8218	8154	12660	12441	12376	16336	6784	32	15050	1089	678	0	24.79			
2520	8304	8218	8154	12659	12433	12376	16335	6785	30	15042	1089	677	0	24.79			
2521	8303	8218	8154	12659	12434	12377	16337	6786	29	15014	1089	676	0	24.79			
2522	8303	8218	8154	12659	12431	12374	16334	6781	31	15019	1089	677	0	24.79			
2523	8304	8218	8155	12661	12433	12374	16334	6778	31	15040	1088	676	0	24.79			
2524	8304	8218	8154	12660	12433	12374	16335	6783	31	15002	1087	675	0	24.79			
2525	8304	8218	8155	12658	12434	12375	16332	6782	31	14997	1087	674	0	24.79			
2526	8303	8218	8154	12656	12434	12376	16334	6780	33	14989	1087	673	0	24.79			
2527	8304	8219	8154	12657	12435	12376	16334	6781	31	14982	1087	673	0	24.79			
2528	8303	8218	8154	12658	12434	12372	16335	6776	30	15042	1087	674	0	24.79			
2529	8304	8218	8154	12659	12435	12373	16336	6779	30	15051	1088	676	0	24.79			
2530	8303	8219	8154	12658	12433	12375	16335	6778	30	15054	1089	676	0	24.79			
2531	8303	8218	8154	12660	12433	12376	16335	6780	32	15056	1089	677	0	24.79			
2532	8304	8218	8154	12658	12435	12377	16337	6782	30	15040	1089	677	0	24.79			
2533	8304	8219	8154	12658	12433	12375	16333	6776	32	15040	1089	679	0	24.79			
2534	8304	8219	8154	12657	12433	12375	16335	6776	32	15034	1089	678	0	24.79			
2535	8303	8218	8154	12658	12435	12375	16336	6783	32	15034	1089	677	0	24.79			
2536	8303	8218	8154	12659	12435	12377	16338	6778	31	15025	1088	676	0	24.79			
2537	8304	8218	8154	12657	12435	12377	16337	6779	31	15003	1088	674	0	24.79			
2538	8304	8218	8154	12660	12434	12375	16336	6784	31	15019	1088	676	0	24.79			
2539	8304	8218	8154	12658	12431	12374	16333	6776	30	15030	1088	676	0	24.79			
2540	8304	8218	8155	12659	12433	12375	16335	6776	29	15022	1087	675	0	24.79			
2541	8304	8218	8155	12660	12432	12375	16336	6780	32	15011	1087	674	0	24.79			
2542	8302	8219	8154	12659	12432	12374	16336	6785	29	14995	1088	674	0	24.79			
2543	8303	8219	8155	12658	12435	12376	16336	6777	32	14998	1088	674	0	24.79			
2544	8303	8218	8155	12659	12433	12376	16336	6776	32	15017	1087	675	0	24.79			
2545	8303	8219	8155	12658	12435	12376	16336	6776	33	15028	1088	674	0	24.79			
2546	8304	8219	8155	12659	12435	12375	16333	6778	32	15023	1088	676	0	24.79			
2547	8303	8220	8155	12657	12434	12375	16335	6778	30	15041	1089	676	0	24.79			
2548	8303	8219	8155	12660	12435	12374	16335	6778	31	15020	1089	676	0	24.79			
2549	8303	8219	8155	12659	12433	12376	16334	6777	31	15019	1089	676	0	24.79			
2550	8304	8219	8154	12658	12434	12384	16336	6776	32	15010	1089	675	0	24.79			
2551	8302	8219	8155	12658	12439	12376	16336	6783	32	15011	1088	676	0	24.79			
2552	8304	8219	8155	12658	12434	12376	16336	6775	31	15008	1088	675	0	24.79			
2553	8303	8219	8154	12658	12435	12384	16336	6778	32	15008	1088	675	0	24.79			
2554	8304	8219	8154	12660	12435	12377	16335	6780	34	15002	1088	675	0	24.79			
2555	8304	8219	8154	12659	12433	12374	16333	6780	29	15010	1088	675	0	24.79			
2556	8303	8219	8154	12658	12434	12375	16335	6774	32	15003	1087	674	0	24.79			
2557	8303	8219	8155	12657	12437	12376	16336	6781	32	14977	1087	673	0	24.79			
2558	8303	8219	8154	12658	12433	12375	16333	6776	30	14957	1086	673	0	24.79			
2559	8303	8219	8154	12657	12431	12372	16331	6773	31	14998	1087	673	0	24.79			
2560	8304	8219	8154	12659	12434	12376	16336	6776	30	14986	1086	672	0	24.79			
2561	8304	8219	8154	12659	12434	12375	16335	6774	32	15007	1087	673	0	24.79			
2562	8304	8219	8155	12661	12434	12374	16334	6784	33	15015	1087	675	0	24.79			
2563	8304	8219	8154	12659	12434	12375	16336	6776	34	15004	1087	674	0	24.79			
2564	8303	8218	8155	12659	12434	12374	16335	6774	33	15009	1088	676	0	24.79			
2565	8304	8219	8154	12658	12433	12375	16335	6775	32	15002	1088	676	0	24.79			
2566	8303	8218	8155	12660	12434	12376	16335	6775	30	14996	1088	675	0	24.79			
2567	8303	8219	8154	12658	12442	12377	16337	6772	35	14995	1088	674	0	24.79			
2568	8304	8219	8154	12660	12435	12381	16334	6774	31	14990	1088	674	0	24.79			
2569	8304	8220	8154	12658	12433	12375	16334	6770	31	14988	1088	674	0	24.79			
2570	8303	8219	8155	12657	12434	12376	16335	6767	32	14989	1087	674	0	24.79			
2571	8304	8220	8154	12661	12433	12375	16335	6772	32	14986	1086	674	0	24.79			
2572	8303	8219	8154	12657	12434	12374	16335	6772	32	14968	1086	673	0	24.79			
2573	8304	8220	8155	12659	12434	12375	16335	6773	33	14937	1086	672	0	24.79			
2574	8304	8220	8155	12657	12433	12375	16335	6770	31	14911	1084	672	0	24.79			
2575	8304	8219	8154	12657	12434	12374	16331	6770	33	14933	1083	672	0	24.79			
2576	8303	8219	8155	12659	12434	12374	16334	6769	33	14979	1084	673	0	24.79			
2577	8303	8219	8155	12660	12434	12373	16334	6769	36	14985	1084	674	0	24.79			
2578	8303	8219	8153	12658	12431	12374	16334	6777	33	14993	1085	675	0	24.79			
2579	8303	8218	8154	12660	12433	12375	16335	6767	34	14992	1086	675	0	24.79			
2580	8303	8219	8154	12659	12434	12375	16335	6775	33	15000	1086	674	0	24.79			
2581	8304	8219	8154	12656	12433	12375	16332	6771	33	14988	1087	674	0	24.79			
2582	8303	8219	8154	12657	12434	12373	16335	6771	33	14980	1087	675	0	24.79			
2583	8304	8219	8155	12661	12435	12375	16335	6774	34	14982	1088	675	0	24.79			
2584	8304	8219	8155	12658	12433	12375	16334	6768	34	14976	1087	674	0	24.79			
2585	8303	8218	8154	12659	12434	12374	16335	6772	33	14976	1087	673	0	24.79			
2586	8303	8219	8154	12659	12434	12375	16336	6766	33	14967	1086	673	0	24.79			
2587	8303	8219	8155	12658	12435	12377	16337	6770	32	14933	1085	671	0	24.79			
2588	8304	8218	8154	12658	12434	12375	16335	6772	34	14941	1085	672	0	24.79			
2589	8303	8219	8154	12659	12434	12375	16336	6765	32	14947	1083	672	0	24.79			
2590	8304	8219	8154	12658	12435	12375	16336	6766	34	14946	1083	672	0	24.79			
2591	8303	8219	8155	12659	12435	12375	16335	6767	32	14941	1083	673	0	24.79			
2592	8303	8220	8154	12660	12433	12375	16334	6766	32	14966	1083	674	0	24.79			
2593	8304	8219	8154	12658	12444	12376	16336	6770	36	14956	1084	673	0	24.79			
2594	8304	8219	8154	12656	12434	12374	16335	6767	34	14963	1084	674	0	24.79			
2595	8304	8219	8154	12658	12434	12374	16334	6770	32	14973	1085	675	0	24.79			
2596	8303	8220	8155	12658	12434	12379	16332	6771	32	14974	1084	674	0	24.79			
2597	8303	8219	8155	12659	12434	12375	16335	6765	34	14965	1085	675	0	24.79			
2598	8304	8218	8154	12659	12434	12383	16335	6765	32	14968	1085	675	0	24.79			
2599	8303	8218	8154	12657	12434	12376	16336	6766	33	14961	1085	674	0	24.79			
2600	8303	8218	8154	12658	12434	12374	16335	6764	34	14961	1085	674	0	24.79			
2601	8303	8217	8154	12660	12434	12375	16335	6771	34	14960	1084	675	0	24.79			
2602	8303	8218	8155	12659	12434	12375	16335	6764	36	14964	1085	674	0	24.79			
2603	8304	8218	8155	12660	12434	12374	16334	6764	33	14954	1085	675	0	24.79			
2604	8304	8218	8154	12658	12434	12373	16335	6765	34	14952	1084	674	0	24.79			
2605	8303	8218	8154	12658	12442	12374	16335	6763	34	14950	1084	674	0	24.79			
2606	8302	8218	8154	12658	12434	12374	16335	6765	35	14944	1083	674	0	24.79			
2607	8304	8217	8155	12658	12434	12376	16335	6762	31	14943	1083	673	0	24.79			
2608	8303	8218	8155	12659	12436	12376	16336	6765	32	14918	1083	672	0	24.79			
2609	8304	8218	8155	12659	12435	12374	16334	6762	32	14934	1083	672	0	24.79			
2610	8303	8218	8154	12658	12437	12374	16334	6761	34	14950	1083	673	0	24.79			
2611	8304	8218	8155	12659	12433	12375	16334	6763	31	14957	1083	674	0	24.79			
2612	8304	8219	8155	12659	12434	12375	16333	6761	33	14962	1084	674	0	24.79			
2613	8303	8218	8155	12660	12433	12375	16336	6760	33	14943	1084	674	0	24.79			
2614	8304	8219	8155	12658	12435	12375	16337	6762	35	14946	1084	673	0	24.79			
2615	8303	8219	8154	12658	12435	12376	16336	6767	31	14945	1083	675	0	24.79			
2616	8303	8218	8155	12659	12435	12376	16336	6765	33	14946	1084	674	0	24.79			
2617	8303	8218	8154	12660	12435	12374	16334	6764	33	14941	1084	674	0	24.79			
2618	8304	8218	8154	12660	12434	12375	16336	6761	33	14938	1084	674	0	24.79			
2619	8303	8218	8154	12657	12433	12374	16335	6761	35	14931	1084	674	0	24.79			
2620	8303	8218	8154	12660	12434	12375	16334	6760	33	14925	1083	673	0	24.79			
2621	8303	8218	8154	12659	12437	12376	16335	6763	35	14926	1083	673	0	24.79			
