Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2337	8304	8219	8154	11658	12450	12416	16335	5899	24	14989	1036	679	0	24.8			
2338	8304	8218	8154	11659	12452	12418	16338	5894	23	14981	1037	679	0	24.8			
2339	8303	8218	8154	11661	12452	12416	16333	5899	23	14975	1036	679	0	24.8			
2340	8303	8219	8155	11658	12460	12417	16336	5900	24	14981	1036	679	0	24.8			
2341	8304	8220	8154	11661	12453	12418	16338	5899	23	14966	1035	677	0	24.8			
2342	8304	8219	8154	11659	12453	12417	16336	5895	22	14947	1035	677	0	24.8			
2343	8304	8219	8155	11658	12450	12416	16336	5899	25	14935	1034	677	0	24.8			
2344	8304	8219	8153	11659	12452	12417	16335	5902	24	14932	1033	676	0	24.8			
2345	8303	8219	8154	11658	12450	12416	16335	5897	26	14936	1033	675	0	24.8			
2346	8303	8218	8154	11660	12459	12416	16335	5895	23	14902	1033	674	0	24.8			
2347	8304	8218	8154	11659	12453	12417	16336	5903	23	14866	1032	673	0	24.8			
2348	8304	8219	8154	11661	12452	12418	16336	5894	25	14839	1031	671	0	24.8			
2349	8303	8219	8154	11660	12451	12417	16336	5893	23	14880	1031	671	0	24.8			
2350	8304	8219	8154	11660	12452	12417	16337	5896	24	14904	1032	672	0	24.8			
2351	8303	8219	8154	11661	12453	12418	16336	5893	22	14955	1032	673	0	24.8			
2352	8303	8219	8154	11658	12452	12418	16337	5893	25	14972	1034	674	0	24.8			
2353	8304	8218	8154	11660	12452	12418	16336	5894	25	14969	1034	676	0	24.8			
2354	8303	8218	8154	11658	12452	12417	16335	5894	24	14965	1034	677	0	24.8			
2355	8304	8219	8155	11657	12452	12416	16333	5893	23	14961	1034	677	0	24.8			
2356	8304	8218	8154	11658	12452	12417	16335	5896	24	14962	1034	677	0	24.8			
2357	8305	8218	8154	11660	12450	12416	16335	5893	22	14959	1035	677	0	24.8			
2358	8304	8218	8155	11659	12451	12416	16334	5894	24	14953	1034	677	0	24.8			
2359	8303	8218	8154	11660	12451	12416	16335	5898	22	14945	1034	676	0	24.8			
2360	8303	8218	8154	11658	12452	12417	16336	5893	24	14927	1033	675	0	24.8			
2361	8304	8218	8154	11659	12451	12416	16335	5895	24	14900	1033	674	0	24.8			
2362	8303	8219	8154	11660	12450	12415	16334	5890	22	14885	1032	674	0	24.8			
2363	8304	8219	8154	11658	12452	12417	16336	5894	25	14879	1033	672	0	24.8			
2364	8303	8218	8154	11658	12452	12415	16336	5894	23	14847	1032	670	0	24.8			
2365	8303	8219	8154	11661	12449	12415	16336	5894	27	14866	1032	671	0	24.8			
2366	8304	8218	8155	11660	12451	12417	16336	5897	25	14914	1032	672	0	24.8			
2367	8304	8218	8154	11658	12449	12415	16334	5893	23	14957	1033	674	0	24.8			
2368	8304	8218	8154	11660	12451	12417	16336	5891	25	14954	1033	674	0	24.8			
2369	8303	8219	8155	11658	12453	12418	16338	5892	23	14950	1034	675	0	24.8			
2370	8303	8219	8155	11660	12462	12427	16337	5894	24	14942	1034	675	0	24.8			
2371	8303	8218	8154	11659	12458	12417	16336	5892	25	14947	1034	677	0	24.8			
2372	8303	8218	8154	11659	12452	12417	16336	5889	26	14945	1033	677	0	24.8			
2373	8304	8218	8154	11658	12452	12416	16334	5896	22	14943	1034	677	0	24.8			
2374	8304	8218	8155	11659	12451	12415	16335	5891	26	14940	1033	676	0	24.8			
2375	8303	8218	8154	11660	12451	12418	16335	5893	25	14937	1034	676	0	24.8			
2376	8304	8218	8154	11659	12452	12417	16336	5891	27	14882	1033	674	0	24.8			
2377	8303	8218	8154	11658	12452	12416	16332	5891	23	14870	1033	673	0	24.8			
2378	8303	8218	8154	11659	12450	12415	16334	5888	25	14888	1032	673	0	24.8			
2379	8303	8218	8154	11659	12450	12415	16334	5892	24	14884	1032	672	0	24.8			
2380	8303	8217	8154	11658	12451	12417	16337	5893	24	14877	1032	670	0	24.8			
2381	8304	8218	8154	11660	12455	12416	16336	5888	25	14868	1031	671	0	24.8			
2382	8303	8218	8154	11658	12453	12415	16336	5884	25	14869	1032	671	0	24.8			
2383	8304	8218	8154	11661	12452	12416	16335	5887	24	14922	1032	672	0	24.8			
2384	8303	8219	8155	11660	12451	12415	16335	5897	26	14934	1032	674	0	24.8			
2385	8303	8218	8155	11661	12453	12415	16336	5885	23	14934	1033	674	0	24.8			
2386	8304	8218	8154	11659	12451	12417	16336	5884	23	14929	1033	674	0	24.8			
2387	8303	8218	8155	11660	12450	12414	16334	5888	26	14933	1033	675	0	24.8			
2388	8303	8218	8155	11660	12452	12415	16335	5891	25	14925	1033	675	0	24.8			
2389	8303	8219	8154	11659	12452	12416	16336	5891	26	14921	1033	675	0	24.8			
2390	8303	8219	8154	11658	12452	12414	16337	5887	24	14919	1033	674	0	24.8			
2391	8304	8219	8155	11660	12452	12416	16336	5886	26	14916	1032	674	0	24.8			
2392	8304	8219	8154	11660	12449	12416	16335	5887	25	14903	1032	674	0	24.8			
2393	8304	8219	8154	11660	12451	12421	16336	5887	23	14892	1031	673	0	24.8			
2394	8303	8218	8154	11660	12451	12416	16335	5884	26	14865	1032	673	0	24.8			
2395	8302	8218	8154	11660	12452	12416	16335	5885	23	14870	1031	672	0	24.8			
2396	8304	8218	8154	11659	12455	12418	16336	5885	24	14853	1031	671	0	24.8			
2397	8304	8218	8154	11661	12450	12415	16335	5886	24	14842	1030	670	0	24.8			
2398	8303	8218	8155	11659	12454	12415	16334	5887	25	14877	1031	672	0	24.8			
2399	8303	8218	8154	11659	12451	12415	16335	5886	25	14905	1031	672	0	24.8			
2400	8303	8218	8154	11660	12450	12425	16336	5887	26	14909	1031	672	0	24.8			
2401	8303	8218	8154	11661	12450	12417	16334	5883	26	14915	1031	673	0	24.8			
2402	8303	8218	8154	11659	12451	12415	16334	5883	25	14916	1032	674	0	24.8			
2403	8304	8218	8154	11660	12449	12416	16335	5887	26	14909	1032	674	0	24.8			
2404	8303	8218	8154	11659	12455	12416	16336	5886	26	14906	1032	674	0	24.8			
2405	8303	8218	8155	11659	12451	12416	16335	5886	26	14908	1032	674	0	24.8			
2406	8304	8218	8154	11660	12451	12415	16335	5879	24	14908	1031	674	0	24.8			
2407	8304	8219	8155	11658	12460	12414	16334	5881	27	14908	1031	674	0	24.8			
2408	8303	8219	8154	11659	12450	12415	16335	5884	25	14895	1031	673	0	24.8			
2409	8303	8219	8154	11660	12452	12416	16332	5889	26	14868	1031	672	0	24.8			
2410	8303	8219	8154	11660	12452	12416	16338	5884	25	14823	1030	670	0	24.8			
2411	8304	8219	8154	11660	12451	12417	16337	5884	27	14797	1027	669	0	24.8			
2412	8304	8219	8154	11661	12452	12417	16337	5882	25	14770	1025	667	0	24.8			
2413	8304	8220	8154	11659	12452	12417	16336	5884	25	14752	1024	666	0	24.8			
2414	8304	8219	8154	11658	12451	12416	16335	5880	23	14749	1023	665	0	24.8			
2415	8303	8219	8154	11659	12453	12415	16336	5887	27	14750	1022	664	0	24.8			
2416	8304	8219	8155	11658	12457	12415	16336	5880	27	14757	1023	664	0	24.8			
2417	8304	8219	8154	11660	12452	12416	16336	5880	24	14816	1023	665	0	24.8			
2418	8303	8219	8154	11661	12451	12422	16335	5883	24	14886	1026	668	0	24.8			
2419	8303	8220	8155	11660	12451	12416	16336	5880	25	14902	1028	670	0	24.8			
2420	8303	8219	8155	11658	12452	12417	16336	5882	26	14894	1029	671	0	24.8			
2421	8304	8219	8154	11659	12453	12416	16336	5881	29	14890	1031	671	0	24.8			
2422	8304	8219	8154	11658	12450	12416	16335	5884	26	14893	1031	673	0	24.8			
2423	8304	8218	8154	11659	12452	12417	16336	5880	26	14879	1032	672	0	24.8			
2424	8304	8218	8154	11659	12453	12417	16336	5882	25	14875	1033	671	0	24.8			
2425	8303	8219	8154	11661	12453	12416	16336	5884	26	14864	1032	671	0	24.8			
2426	8304	8219	8154	11660	12452	12417	16336	5882	27	14852	1032	670	0	24.8			
2427	8304	8219	8154	11659	12451	12416	16335	5882	24	14853	1031	671	0	24.8			
2428	8304	8219	8155	11657	12453	12416	16336	5882	25	14830	1030	669	0	24.8			
2429	8303	8219	8154	11658	12453	12417	16337	5885	24	14791	1027	668	0	24.8			
2430	8303	8219	8154	11659	12452	12415	16336	5878	27	14790	1025	667	0	24.8			
2431	8304	8219	8154	11659	12452	12416	16336	5880	25	14806	1024	667	0	24.8			
2432	8303	8219	8154	11658	12456	12416	16335	5878	28	14805	1024	666	0	24.8			
2433	8303	8219	8154	11659	12456	12415	16337	5878	28	14818	1024	666	0	24.8			
2434	8303	8219	8155	11658	12452	12419	16335	5882	27	14872	1026	669	0	24.8			
2435	8304	8219	8154	11656	12451	12415	16333	5876	24	14879	1029	670	0	24.8			
2436	8304	8219	8154	11657	12454	12417	16331	5875	29	14876	1031	671	0	24.8			
2437	8304	8219	8154	11659	12451	12415	16334	5877	28	14870	1032	672	0	24.8			
2438	8303	8219	8154	11658	12451	12416	16335	5879	26	14868	1032	672	0	24.8			
2439	8303	8218	8154	11659	12451	12415	16334	5878	26	14864	1032	672	0	24.8			
2440	8302	8218	8154	11658	12451	12415	16335	5878	27	14860	1032	671	0	24.8			
2441	8303	8219	8154	11660	12453	12416	16336	5882	26	14851	1032	670	0	24.8			
2442	8304	8218	8154	11659	12450	12414	16334	5876	28	14853	1031	670	0	24.8			
2443	8304	8218	8154	11659	12454	12416	16336	5877	23	14834	1030	669	0	24.8			
2444	8304	8218	8155	11658	12452	12416	16336	5879	27	14819	1028	668	0	24.8			
2445	8303	8218	8154	11659	12453	12415	16337	5878	25	14774	1026	667	0	24.8			
2446	8304	8218	8154	11659	12450	12418	16335	5877	25	14765	1024	666	0	24.8			
2447	8304	8218	8154	11659	12450	12417	16336	5877	26	14742	1023	665	0	24.8			
2448	8303	8218	8154	11660	12449	12414	16334	5876	27	14788	1022	666	0	24.8			
2449	8303	8218	8154	11658	12451	12415	16335	5874	28	14827	1023	666	0	24.8			
2450	8303	8218	8155	11659	12453	12416	16337	5874	28	14837	1025	666	0	24.8			
2451	8304	8219	8154	11659	12450	12415	16335	5880	25	14859	1027	669	0	24.8			
2452	8303	8218	8154	11659	12452	12414	16336	5875	28	14855	1030	670	0	24.8			
2453	8303	8219	8154	11659	12452	12416	16336	5878	27	14853	1030	670	0	24.8			
2454	8304	8219	8155	11658	12453	12416	16333	5874	26	14861	1031	671	0	24.8			
2455	8303	8219	8154	11661	12452	12415	16335	5876	26	14847	1032	671	0	24.8			
2456	8304	8219	8154	11658	12450	12415	16332	5872	28	14846	1032	672	0	24.8			
2457	8304	8218	8154	11660	12452	12415	16336	5873	27	14837	1031	670	0	24.8			
2458	8304	8218	8154	11660	12452	12416	16336	5876	29	14832	1029	670	0	24.8			
2459	8302	8217	8154	11659	12451	12416	16335	5872	27	14807	1028	669	0	24.8			
2460	8302	8218	8154	11659	12453	12416	16337	5874	28	14792	1025	668	0	24.8			
2461	8303	8218	8154	11659	12453	12416	16336	5872	28	14793	1023	667	0	24.8			
2462	8304	8218	8154	11659	12455	12416	16336	5871	27	14774	1023	666	0	24.8			
2463	8303	8218	8154	11661	12453	12417	16336	5875	26	14733	1022	665	0	24.8			
2464	8304	8218	8154	11660	12452	12417	16336	5874	28	14729	1021	663	0	24.8			
2465	8303	8217	8155	11659	12462	12417	16337	5872	27	14743	1021	663	0	24.8			
2466	8304	8217	8154	11657	12451	12416	16336	5871	26	14787	1021	664	0	24.8			
2467	8304	8217	8154	11660	12452	12417	16336	5871	29	14836	1022	665	0	24.8			
2468	8303	8218	8154	11662	12452	12415	16334	5869	28	14836	1024	667	0	24.8			
2469	8302	8218	8154	11660	12451	12422	16333	5870	28	14839	1027	669	0	24.8			
2470	8303	8218	8154	11661	12454	12416	16334	5869	28	14831	1028	668	0	24.8			
2471	8304	8218	8154	11659	12451	12416	16337	5872	28	14824	1026	668	0	24.8			
2472	8304	8217	8155	11660	12453	12416	16336	5875	27	14821	1026	669	0	24.8			
2473	8304	8218	8154	11660	12452	12416	16336	5872	28	14823	1024	669	0	24.8			
2474	8303	8218	8155	11659	12453	12417	16337	5873	29	14817	1024	667	0	24.8			
2475	8304	8219	8154	11659	12454	12416	16337	5870	28	14809	1023	666	0	24.8			
2476	8304	8219	8154	11660	12453	12417	16336	5870	27	14805	1023	667	0	24.8			
2477	8304	8218	8155	11659	12452	12415	16335	5867	28	14792	1022	667	0	24.8			
2478	8303	8219	8155	11660	12451	12411	16335	5869	29	14800	1022	667	0	24.8			
2479	8303	8218	8154	11659	12453	12416	16336	5871	25	14753	1021	665	0	24.8			
2480	8303	8219	8154	11659	12453	12413	16336	5870	26	14724	1020	663	0	24.8			
2481	8303	8218	8154	11661	12452	12415	16335	5871	29	14764	1020	664	0	24.8			
2482	8303	8218	8154	11659	12453	12415	16334	5869	28	14788	1022	664	0	24.8			
2483	8303	8218	8155	11657	12450	12415	16335	5868	26	14816	1022	665	0	24.8			
2484	8304	8218	8154	11661	12452	12413	16335	5868	29	14826	1023	666	0	24.8			
2485	8303	8218	8154	11659	12452	12415	16335	5871	28	14816	1024	667	0	24.8			
2486	8304	8219	8154	11661	12452	12416	16335	5874	27	14817	1023	667	0	24.8			
2487	8304	8218	8155	11660	12453	12417	16336	5870	30	14822	1023	667	0	24.8			
2488	8303	8218	8154	11660	12453	12416	16336	5867	27	14808	1023	667	0	24.8			
2489	8303	8218	8154	11659	12453	12415	16336	5868	29	14815	1023	668	0	24.8			
2490	8303	8218	8155	11659	12453	12414	16335	5871	30	14800	1023	667	0	24.8			
2491	8304	8219	8154	11658	12453	12416	16336	5868	27	14795	1023	666	0	24.8			
2492	8304	8218	8154	11660	12452	12416	16335	5874	28	14797	1022	666	0	24.8			
2493	8304	8219	8154	11660	12455	12413	16335	5866	29	14782	1022	666	0	24.8			
2494	8303	8219	8154	11660	12452	12416	16336	5869	27	14775	1022	665	0	24.8			
2495	8303	8218	8154	11659	12451	12421	16336	5867	28	14780	1022	665	0	24.8			
2496	8303	8219	8154	11659	12450	12416	16332	5865	29	14777	1021	665	0	24.8			
2497	8304	8219	8154	11658	12462	12424	16335	5865	30	14765	1021	664	0	24.8			
2498	8304	8219	8154	11659	12453	12417	16336	5869	28	14751	1021	664	0	24.8			
2499	8302	8219	8155	11657	12452	12415	16335	5866	30	14758	1021	664	0	24.8			
2500	8304	8219	8154	11661	12452	12415	16336	5863	27	14790	1021	665	0	24.8			
2501	8304	8219	8154	11661	12451	12415	16335	5863	28	14800	1021	666	0	24.8			
2502	8304	8219	8154	11660	12452	12414	16334	5866	30	14800	1021	666	0	24.8			
2503	8304	8219	8154	11660	12449	12413	16334	5869	24	14796	1022	667	0	24.8			
2504	8303	8219	8154	11660	12452	12415	16336	5864	28	14790	1023	666	0	24.8			
2505	8303	8219	8155	11660	12452	12415	16335	5867	29	14789	1022	666	0	24.8			
2506	8305	8219	8154	11661	12449	12423	16335	5864	29	14788	1022	666	0	24.8			
2507	8304	8219	8154	11658	12458	12415	16336	5869	30	14779	1022	665	0	24.8			
2508	8303	8218	8154	11658	12452	12415	16335	5867	29	14775	1022	665	0	24.8			
2509	8303	8219	8154	11659	12452	12415	16335	5866	29	14777	1021	665	0	24.8			
2510	8303	8219	8155	11658	12452	12429	16335	5862	30	14765	1021	665	0	24.8			
2511	8303	8219	8154	11660	12454	12417	16337	5864	28	14724	1019	663	0	24.8			
2512	8303	8219	8155	11660	12454	12417	16337	5863	29	14673	1019	661	0	24.8			
2513	8304	8219	8154	11660	12451	12416	16336	5867	29	14663	1018	660	0	24.8			
2514	8304	8219	8154	11660	12452	12415	16336	5868	28	14671	1018	659	0	24.8			
2515	8303	8219	8154	11660	12452	12415	16336	5863	28	14661	1018	658	0	24.8			
2516	8304	8219	8154	11659	12454	12422	16338	5864	27	14652	1017	657	0	24.8			
2517	8304	8219	8154	11659	12452	12416	16337	5864	31	14681	1018	658	0	24.8			
2518	8303	8218	8154	11658	12454	12417	16336	5865	30	14752	1019	660	0	24.8			
2519	8303	8219	8154	11658	12450	12421	16335	5863	31	14785	1020	663	0	24.8			
2520	8303	8219	8154	11657	12450	12413	16333	5860	29	14779	1021	665	0	24.8			
2521	8304	8220	8155	11660	12451	12414	16333	5862	28	14774	1021	665	0	24.8			
2522	8304	8218	8154	11659	12450	12414	16334	5862	28	14765	1020	665	0	24.8			
2523	8304	8219	8154	11659	12453	12414	16333	5861	31	14774	1020	665	0	24.8			
2524	8304	8219	8154	11658	12453	12413	16333	5860	29	14765	1022	665	0	24.8			
2525	8302	8219	8154	11663	12451	12413	16336	5859	29	14755	1021	664	0	24.8			
2526	8303	8218	8154	11658	12453	12415	16336	5861	29	14729	1021	663	0	24.8			
2527	8304	8218	8155	11661	12453	12415	16336	5860	30	14696	1020	662	0	24.8			
2528	8304	8219	8155	11660	12450	12413	16334	5862	28	14702	1019	662	0	24.8			
2529	8303	8218	8154	11659	12451	12414	16332	5861	29	14686	1019	660	0	24.8			
2530	8303	8219	8154	11660	12450	12415	16337	5859	29	14668	1018	659	0	24.8			
2531	8303	8218	8154	11658	12453	12416	16337	5862	31	14648	1017	658	0	24.8			
2532	8302	8218	8154	11658	12451	12421	16336	5864	30	14646	1017	658	0	24.8			
2533	8304	8218	8154	11658	12450	12415	16333	5861	30	14691	1018	659	0	24.8			
2534	8304	8218	8154	11659	12452	12417	16335	5863	31	14739	1019	659	0	24.8			
2535	8303	8218	8154	11660	12452	12415	16336	5861	29	14759	1020	661	0	24.8			
2536	8303	8218	8155	11660	12452	12414	16336	5861	30	14758	1021	663	0	24.8			
2537	8303	8218	8154	11659	12452	12415	16337	5860	28	14753	1020	663	0	24.8			
2538	8303	8218	8154	11659	12452	12416	16336	5860	29	14751	1021	663	0	24.8			
2539	8302	8218	8154	11659	12450	12414	16336	5857	30	14752	1020	664	0	24.8			
2540	8303	8219	8155	11658	12452	12415	16336	5862	30	14748	1021	664	0	24.8			
2541	8304	8218	8154	11657	12450	12415	16337	5858	28	14737	1021	663	0	24.8			
2542	8304	8218	8155	11658	12453	12415	16337	5859	30	14736	1020	663	0	24.8			
2543	8303	8218	8155	11661	12450	12415	16334	5859	30	14734	1020	663	0	24.8			
2544	8304	8219	8155	11659	12452	12416	16337	5863	29	14705	1019	661	0	24.8			
2545	8303	8218	8154	11661	12453	12415	16337	5857	30	14673	1018	660	0	24.8			
2546	8304	8218	8154	11660	12453	12415	16335	5858	29	14654	1018	659	0	24.8			
2547	8303	8218	8154	11659	12452	12415	16335	5856	30	14678	1017	658	0	24.8			
2548	8303	8217	8154	11658	12453	12415	16337	5855	28	14675	1017	658	0	24.8			
2549	8303	8217	8154	11659	12453	12415	16336	5857	30	14694	1018	659	0	24.8			
2550	8303	8218	8154	11659	12451	12415	16336	5857	29	14743	1018	660	0	24.8			
2551	8303	8218	8154	11658	12460	12415	16337	5856	28	14739	1018	661	0	24.8			
2552	8303	8218	8154	11659	12453	12414	16333	5856	31	14737	1019	662	0	24.8			
2553	8303	8217	8154	11657	12453	12416	16337	5857	29	14739	1020	663	0	24.8			
2554	8303	8218	8155	11659	12453	12415	16337	5859	30	14735	1020	663	0	24.8			
2555	8302	8217	8155	11658	12450	12411	16335	5857	30	14732	1021	663	0	24.8			
2556	8304	8218	8154	11658	12452	12414	16334	5861	28	14730	1021	663	0	24.8			
2557	8304	8218	8154	11659	12452	12415	16336	5855	32	14728	1020	663	0	24.8			
2558	8303	8218	8154	11658	12452	12415	16335	5853	29	14715	1020	662	0	24.8			
2559	8303	8218	8154	11659	12453	12415	16335	5854	29	14702	1020	661	0	24.8			
2560	8303	8218	8154	11659	12454	12417	16339	5854	29	14636	1018	659	0	24.8			
2561	8303	8218	8154	11658	12453	12416	16336	5855	31	14605	1016	658	0	24.8			
2562	8304	8219	8155	11657	12453	12415	16335	5857	31	14608	1016	656	0	24.8			
2563	8303	8218	8153	11660	12455	12414	16337	5856	30	14540	1013	654	0	24.8			
2564	8304	8219	8154	11659	12453	12416	16336	5854	29	14530	1010	652	0	24.8			
2565	8303	8218	8154	11660	12453	12415	16336	5857	30	14523	1009	650	0	24.8			
2566	8304	8218	8155	11659	12453	12415	16336	5860	30	14527	1008	649	0	24.8			
2567	8304	8218	8154	11661	12454	12415	16336	5854	29	14545	1009	648	0	24.8			
2568	8303	8218	8155	11659	12453	12416	16335	5855	31	14619	1011	650	0	24.8			
2569	8303	8218	8154	11659	12452	12419	16336	5853	32	14707	1014	654	0	24.8			
2570	8303	8218	8154	11659	12450	12413	16333	5855	32	14717	1016	659	0	24.8			
2571	8303	8217	8154	11659	12452	12414	16335	5852	30	14715	1017	659	0	24.8			
2572	8304	8218	8154	11658	12453	12416	16336	5854	30	14704	1017	659	0	24.8			
2573	8304	8218	8154	11659	12454	12415	16336	5853	30	14709	1018	660	0	24.8			
2574	8303	8218	8155	11658	12453	12415	16337	5858	31	14693	1018	660	0	24.8			
2575	8303	8218	8155	11660	12454	12416	16337	5855	30	14693	1018	659	0	24.8			
2576	8304	8218	8154	11659	12455	12416	16337	5853	31	14662	1018	658	0	24.8			
2577	8304	8218	8155	11659	12455	12415	16336	5851	32	14637	1017	657	0	24.8			
2578	8303	8218	8154	11661	12454	12413	16336	5854	32	14633	1017	657	0	24.8			
2579	8303	8218	8154	11658	12453	12415	16336	5854	31	14610	1016	655	0	24.8			
2580	8304	8219	8154	11659	12453	12415	16332	5853	28	14579	1015	654	0	24.8			
2581	8303	8219	8155	11659	12453	12412	16335	5849	31	14610	1015	655	0	24.8			
2582	8303	8219	8154	11661	12453	12414	16331	5852	32	14621	1015	655	0	24.8			
2583	8304	8218	8154	11660	12463	12421	16336	5852	32	14640	1015	655	0	24.8			
2584	8304	8219	8154	11659	12452	12415	16335	5851	30	14685	1017	657	0	24.8			
2585	8303	8219	8155	11658	12453	12421	16335	5850	28	14702	1017	658	0	24.8			
2586	8304	8219	8155	11658	12453	12414	16335	5850	32	14699	1017	659	0	24.8			
2587	8304	8219	8154	11660	12452	12414	16334	5851	31	14697	1018	660	0	24.8			
2588	8302	8219	8154	11660	12453	12414	16335	5853	30	14699	1018	660	0	24.8			
2589	8303	8219	8154	11659	12453	12415	16335	5849	32	14695	1018	660	0	24.8			
2590	8303	8219	8155	11658	12453	12415	16336	5849	31	14687	1018	660	0	24.8			
2591	8303	8219	8155	11658	12453	12415	16335	5852	32	14684	1018	660	0	24.8			
2592	8304	8218	8155	11658	12453	12415	16336	5848	33	14683	1018	660	0	24.8			
2593	8304	8219	8154	11660	12452	12413	16335	5851	31	14666	1017	658	0	24.8			
2594	8303	8219	8154	11658	12454	12425	16333	5849	29	14625	1017	656	0	24.8			
2595	8303	8219	8154	11657	12453	12414	16336	5850	31	14612	1016	656	0	24.8			
2596	8304	8219	8154	11659	12453	12414	16335	5849	30	14598	1016	656	0	24.8			
2597	8304	8219	8155	11659	12453	12416	16337	5848	30	14612	1015	654	0	24.8			
2598	8303	8219	8154	11659	12452	12415	16336	5848	31	14643	1016	655	0	24.8			
2599	8303	8220	8155	11660	12453	12418	16335	5847	32	14686	1015	656	0	24.8			
2600	8303	8220	8154	11661	12453	12414	16336	5849	31	14685	1017	657	0	24.8			
2601	8304	8219	8154	11658	12453	12414	16336	5848	31	14682	1016	658	0	24.8			
2602	8303	8219	8154	11661	12453	12414	16336	5848	32	14683	1018	659	0	24.8			
2603	8304	8219	8154	11659	12451	12411	16333	5849	33	14692	1018	660	0	24.8			
2604	8304	8219	8154	11662	12449	12413	16334	5847	31	14678	1019	660	0	24.8			
2605	8303	8219	8155	11660	12451	12413	16336	5847	31	14673	1018	659	0	24.8			
2606	8304	8219	8154	11659	12452	12411	16335	5848	32	14660	1018	659	0	24.8			
2607	8304	8219	8154	11660	12453	12413	16335	5847	31	14662	1017	659	0	24.8			
2608	8304	8219	8155	11659	12451	12412	16335	5849	33	14666	1017	658	0	24.8			
2609	8303	8219	8154	11660	12452	12414	16332	5848	31	14672	1017	658	0	24.8			
2610	8303	8219	8154	11658	12455	12414	16333	5846	33	14643	1017	657	0	24.8			
2611	8303	8219	8154	11660	12454	12415	16337	5844	33	14579	1015	655	0	24.8			
2612	8304	8218	8154	11658	12453	12415	16336	5848	31	14559	1012	654	0	24.8			
2613	8304	8218	8154	11660	12453	12416	16334	5845	29	14542	1010	652	0	24.8			
2614	8304	8219	8154	11660	12454	12414	16337	5850	34	14532	1009	650	0	24.8			
2615	8303	8218	8155	11660	12453	12415	16337	5848	32	14520	1008	649	0	24.8			
2616	8304	8218	8154	11660	12450	12413	16335	5844	32	14559	1008	649	0	24.8			
2617	8304	8219	8155	11659	12451	12413	16333	5843	29	14636	1010	650	0	24.8			
2618	8304	8219	8154	11660	12451	12416	16334	5845	30	14663	1014	653	0	24.8			
2619	8303	8218	8154	11659	12451	12413	16334	5842	33	14665	1014	656	0	24.8			
2620	8303	8219	8154	11657	12453	12414	16335	5846	32	14660	1015	657	0	24.8			
2621	8304	8219	8155	11661	12454	12414	16336	5843	32	14653	1016	657	0	24.8			
2622	8303	8219	8154	11661	12454	12415	16336	5844	32	14653	1016	657	0	24.8			
2623	8304	8219	8155	11659	12455	12416	16339	5846	35	14652	1016	656	0	24.8			
2624	8303	8219	8155	11658	12452	12416	16337	5845	32	14652	1016	657	0	24.8			
2625	8303	8218	8154	11659	12454	12415	16338	5844	33	14642	1016	656	0	24.8			
2626	8303	8218	8154	11660	12452	12414	16336	5848	30	14639	1016	656	0	24.8			
2627	8304	8218	8154	11660	12452	12413	16335	5844	32	14644	1016	656	0	24.8			
2628	8303	8219	8154	11659	12453	12415	16337	5845	31	14620	1015	654	0	24.8			
2629	8303	8219	8153	11660	12452	12414	16336	5844	32	14605	1015	655	0	24.8			
2630	8304	8219	8155	11657	12453	12414	16335	5842	30	14635	1015	655	0	24.8			
2631	8305	8218	8154	11657	12450	12413	16334	5840	33	14640	1015	656	0	24.8			
2632	8303	8218	8154	11658	12454	12414	16334	5844	32	14641	1014	655	0	24.8			
2633	8304	8218	8154	11658	12453	12415	16336	5849	32	14646	1016	656	0	24.8			
2634	8303	8218	8155	11658	12451	12414	16334	5843	34	14648	1016	657	0	24.8			
2635	8303	8217	8154	11659	12453	12413	16335	5842	32	14645	1016	656	0	24.8			
2636	8304	8218	8154	11661	12453	12415	16336	5842	33	14639	1016	656	0	24.8			
2637	8304	8218	8154	11658	12454	12415	16336	5841	31	14648	1016	657	0	24.8			
2638	8303	8217	8154	11658	12454	12423	16336	5844	32	14637	1016	657	0	24.8			
2639	8303	8217	8153	11659	12453	12414	16336	5848	32	14632	1016	656	0	24.8			
2640	8303	8218	8155	11658	12452	12413	16334	5839	32	14631	1016	658	0	24.8			
2641	8304	8218	8155	11660	12452	12414	16335	5848	34	14631	1015	656	0	24.8			
2642	8303	8218	8154	11660	12453	12414	16331	5843	34	14619	1016	656	0	24.8			
2643	8304	8218	8155	11657	12453	12413	16332	5840	32	14592	1015	655	0	24.8			
2644	8303	8218	8155	11659	12452	12414	16335	5844	33	14551	1012	653	0	24.8			
2645	8302	8218	8154	11659	12451	12416	16335	5841	32	14559	1010	652	0	24.8			
2646	8304	8218	8154	11658	12453	12415	16335	5842	34	14531	1008	650	0	24.8			
2647	8303	8218	8155	11661	12454	12413	16335	5839	32	14467	1007	647	0	24.8			
2648	8303	8219	8154	11658	12454	12416	16337	5839	34	14435	1006	645	0	24.8			
2649	8303	8218	8154	11659	12453	12414	16335	5838	32	14468	1005	645	0	24.8			
2650	8303	8218	8154	11660	12453	12419	16335	5840	34	14517	1006	646	0	24.8			
2651	8304	8218	8154	11658	12452	12414	16336	5839	34	14588	1007	647	0	24.8			
