Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2334	8302	8218	8154	7257	12348	12395	16337	24	5942	14975	687	697	0	25.01			
2335	8302	8218	8154	7256	12348	12395	16337	25	5936	14998	687	698	0	25.01			
2336	8302	8217	8154	7257	12348	12394	16337	24	5932	15043	687	698	0	25.01			
2337	8301	8217	8153	7257	12348	12396	16336	23	5934	15094	688	700	0	25.01			
2338	8302	8218	8154	7258	12348	12393	16335	23	5935	15104	690	703	0	25.01			
2339	8302	8217	8154	7258	12348	12393	16335	26	5937	15100	690	704	0	25.01			
2340	8301	8217	8153	7257	12348	12394	16337	25	5935	15097	691	704	0	25.01			
2341	8301	8217	8154	7257	12348	12395	16337	26	5932	15092	690	704	0	25.01			
2342	8301	8217	8153	7256	12348	12393	16336	24	5932	15090	691	704	0	25.01			
2343	8301	8217	8154	7257	12348	12394	16333	24	5935	15090	690	704	0	25.01			
2344	8302	8217	8153	7258	12348	12396	16336	22	5938	15089	690	704	0	25.01			
2345	8301	8217	8154	7258	12346	12396	16337	23	5933	15082	690	703	0	25.01			
2346	8302	8217	8154	7257	12346	12399	16337	24	5938	15057	689	702	0	25.01			
2347	8301	8217	8154	7258	12348	12394	16336	24	5936	15062	689	702	0	25.01			
2348	8301	8218	8154	7256	12348	12394	16336	26	5935	15056	689	701	0	25.01			
2349	8302	8217	8154	7258	12348	12395	16337	25	5931	15034	688	700	0	25.01			
2350	8302	8218	8153	7257	12348	12394	16332	25	5931	15050	688	700	0	25.01			
2351	8303	8217	8154	7257	12348	12394	16336	24	5928	15082	688	701	0	25.01			
2352	8301	8218	8154	7255	12346	12394	16335	24	5934	15087	689	702	0	25.01			
2353	8302	8217	8154	7257	12348	12393	16334	23	5929	15089	690	703	0	25.01			
2354	8302	8218	8154	7257	12348	12393	16335	24	5928	15081	690	703	0	25.01			
2355	8301	8218	8153	7257	12348	12392	16334	23	5931	15080	690	703	0	25.01			
2356	8301	8217	8154	7257	12348	12393	16335	26	5932	15081	690	703	0	25.01			
2357	8302	8217	8153	7257	12348	12394	16336	24	5936	15074	690	703	0	25.01			
2358	8302	8217	8154	7259	12348	12394	16334	25	5933	15073	690	703	0	25.01			
2359	8301	8217	8154	7259	12348	12395	16337	25	5935	15068	690	702	0	25.01			
2360	8302	8217	8154	7257	12348	12394	16333	24	5929	15063	689	702	0	25.01			
2361	8302	8217	8154	7257	12348	12399	16336	24	5929	15064	689	701	0	25.01			
2362	8302	8217	8154	7256	12348	12393	16336	24	5933	15065	689	702	0	25.01			
2363	8303	8217	8154	7258	12348	12394	16336	22	5928	15063	689	701	0	25.01			
2364	8302	8217	8154	7259	12348	12395	16337	26	5932	15052	689	700	0	25.01			
2365	8302	8217	8154	7256	12348	12394	16336	25	5929	15023	688	700	0	25.01			
2366	8301	8217	8154	7257	12344	12394	16336	26	5932	15030	688	700	0	25.01			
2367	8302	8217	8154	7257	12346	12393	16335	23	5930	15062	688	700	0	25.01			
2368	8301	8217	8154	7256	12346	12394	16336	23	5927	15065	689	700	0	25.01			
2369	8302	8217	8153	7257	12345	12395	16338	25	5930	15063	689	700	0	25.01			
2370	8301	8218	8153	7257	12346	12395	16337	24	5932	15069	690	701	0	25.01			
2371	8302	8217	8154	7258	12345	12394	16335	24	5926	15064	689	702	0	25.01			
2372	8303	8217	8153	7259	12348	12393	16335	26	5925	15066	689	702	0	25.01			
2373	8302	8217	8153	7258	12348	12394	16334	22	5925	15061	689	703	0	25.01			
2374	8302	8217	8154	7258	12346	12393	16335	27	5929	15061	690	703	0	25.01			
2375	8301	8217	8154	7257	12348	12393	16335	24	5927	15060	689	701	0	25.01			
2376	8302	8218	8153	7258	12348	12395	16337	24	5928	15057	689	701	0	25.01			
2377	8302	8217	8153	7257	12348	12391	16336	25	5928	15047	689	701	0	25.01			
2378	8301	8217	8153	7259	12348	12394	16337	26	5927	15051	688	700	0	25.01			
2379	8301	8217	8154	7255	12344	12396	16336	24	5926	15041	688	700	0	25.01			
2380	8302	8217	8153	7259	12348	12394	16335	26	5927	15040	688	700	0	25.01			
2381	8302	8217	8154	7259	12348	12390	16337	26	5929	15039	688	699	0	25.01			
2382	8302	8217	8153	7255	12348	12394	16332	24	5926	15028	688	699	0	25.01			
2383	8302	8217	8154	7257	12351	12394	16336	24	5927	15040	688	699	0	25.01			
2384	8301	8217	8154	7257	12348	12394	16336	26	5924	15048	688	700	0	25.01			
2385	8301	8218	8153	7257	12346	12394	16336	26	5925	15051	688	700	0	25.01			
2386	8303	8217	8154	7256	12350	12393	16335	25	5926	15050	689	700	0	25.01			
2387	8302	8217	8154	7258	12344	12393	16336	26	5925	15049	689	700	0	25.01			
2388	8302	8217	8153	7257	12348	12395	16338	25	5926	15051	689	700	0	25.01			
2389	8301	8217	8154	7257	12348	12394	16336	26	5926	15041	688	700	0	25.01			
2390	8301	8218	8154	7255	12348	12391	16336	26	5925	15042	689	701	0	25.01			
2391	8302	8217	8154	7256	12348	12394	16336	25	5923	15037	689	701	0	25.01			
2392	8302	8218	8154	7256	12348	12395	16338	28	5925	15034	688	700	0	25.01			
2393	8302	8217	8154	7256	12348	12394	16336	27	5923	15035	688	701	0	25.01			
2394	8302	8218	8153	7257	12348	12395	16337	26	5925	15031	688	699	0	25.01			
2395	8301	8217	8154	7258	12348	12394	16337	25	5923	15033	687	699	0	25.01			
2396	8302	8217	8154	7259	12348	12394	16336	23	5925	15004	688	699	0	25.01			
2397	8302	8217	8154	7257	12348	12393	16336	26	5926	15026	688	699	0	25.01			
2398	8301	8218	8154	7256	12348	12395	16336	26	5923	15015	687	698	0	25.01			
2399	8302	8218	8154	7258	12346	12394	16335	28	5923	15003	687	698	0	25.01			
2400	8302	8217	8154	7256	12348	12393	16334	24	5922	15028	688	699	0	25.01			
2401	8302	8217	8154	7257	12348	12393	16335	24	5925	15034	687	699	0	25.01			
2402	8302	8218	8153	7256	12352	12394	16335	26	5921	15032	688	698	0	25.01			
2403	8302	8218	8154	7257	12346	12393	16333	24	5926	15033	688	700	0	25.01			
2404	8301	8217	8153	7257	12348	12393	16335	25	5924	15032	687	699	0	25.01			
2405	8301	8217	8154	7257	12346	12395	16334	26	5925	15024	688	699	0	25.01			
2406	8303	8217	8153	7256	12348	12395	16337	26	5924	15029	688	699	0	25.01			
2407	8302	8217	8154	7257	12348	12395	16337	26	5925	15017	688	700	0	25.01			
2408	8302	8218	8154	7258	12348	12393	16335	26	5920	15017	689	700	0	25.01			
2409	8301	8218	8154	7257	12346	12395	16337	27	5921	15016	688	698	0	25.01			
2410	8302	8218	8153	7258	12348	12408	16338	25	5920	15005	688	698	0	25.01			
2411	8301	8217	8153	7257	12348	12395	16337	26	5927	14994	688	698	0	25.01			
2412	8302	8217	8153	7258	12348	12395	16338	26	5921	15006	688	698	0	25.01			
2413	8302	8218	8153	7257	12348	12394	16335	26	5921	14987	688	698	0	25.01			
2414	8301	8218	8154	7255	12348	12396	16337	24	5918	14981	686	697	0	25.01			
2415	8301	8218	8154	7257	12348	12393	16337	26	5920	15000	687	697	0	25.01			
2416	8302	8218	8154	7258	12348	12396	16338	27	5922	14992	686	696	0	25.01			
2417	8302	8218	8154	7256	12346	12395	16336	26	5919	15000	687	698	0	25.01			
2418	8301	8218	8154	7257	12349	12393	16335	26	5921	15011	687	699	0	25.01			
2419	8301	8218	8154	7258	12348	12395	16336	25	5920	15013	688	698	0	25.01			
2420	8302	8217	8154	7258	12346	12394	16335	27	5920	15012	689	699	0	25.01			
2421	8302	8218	8154	7257	12348	12390	16334	28	5921	15005	688	700	0	25.01			
2422	8302	8218	8154	7255	12348	12393	16335	26	5920	15002	688	698	0	25.01			
2423	8302	8218	8154	7258	12348	12394	16336	26	5917	15003	688	698	0	25.01			
2424	8302	8217	8154	7257	12348	12394	16336	26	5921	14996	687	698	0	25.01			
2425	8301	8218	8154	7259	12345	12401	16337	27	5920	15001	687	699	0	25.01			
2426	8302	8217	8154	7259	12347	12395	16336	25	5918	14992	687	697	0	25.01			
2427	8302	8217	8154	7258	12346	12395	16334	27	5920	14985	688	697	0	25.01			
2428	8302	8217	8154	7255	12348	12395	16337	25	5917	14988	687	697	0	25.01			
2429	8301	8217	8154	7259	12348	12394	16333	26	5919	14977	687	697	0	25.01			
2430	8302	8217	8154	7256	12348	12397	16337	26	5921	14965	687	696	0	25.01			
2431	8302	8218	8153	7256	12348	12406	16335	26	5920	14971	686	696	0	25.01			
2432	8301	8217	8153	7257	12348	12395	16337	27	5919	14975	686	697	0	25.01			
2433	8302	8217	8153	7255	12348	12396	16335	27	5918	14980	686	697	0	25.01			
2434	8301	8217	8153	7256	12348	12394	16335	26	5919	14990	686	698	0	25.01			
2435	8301	8218	8154	7256	12343	12395	16336	27	5917	14990	686	698	0	25.01			
2436	8302	8218	8154	7258	12348	12394	16335	26	5918	14992	687	698	0	25.01			
2437	8302	8217	8154	7256	12346	12394	16335	26	5921	14994	688	698	0	25.01			
2438	8302	8218	8154	7257	12348	12393	16335	27	5917	14990	688	697	0	25.01			
2439	8301	8217	8154	7257	12348	12395	16336	26	5918	14986	687	697	0	25.01			
2440	8301	8217	8153	7258	12345	12394	16334	28	5918	14979	688	697	0	25.01			
2441	8302	8218	8154	7256	12348	12395	16336	26	5916	14978	688	697	0	25.01			
2442	8302	8218	8153	7256	12348	12394	16335	22	5918	14975	687	697	0	25.01			
2443	8302	8217	8153	7257	12348	12394	16335	26	5917	14977	687	697	0	25.01			
2444	8302	8217	8154	7256	12348	12395	16337	25	5916	14972	687	696	0	25.01			
2445	8302	8217	8154	7256	12348	12394	16335	25	5914	14970	686	697	0	25.01			
2446	8302	8217	8153	7257	12353	12394	16336	25	5917	14968	686	696	0	25.01			
2447	8302	8217	8153	7255	12348	12399	16336	25	5918	14960	686	696	0	25.01			
2448	8301	8217	8153	7259	12346	12394	16337	27	5918	14956	685	696	0	25.01			
2449	8301	8217	8154	7256	12348	12404	16336	27	5914	14946	685	695	0	25.01			
2450	8302	8217	8154	7258	12348	12394	16336	27	5916	14970	685	696	0	25.01			
2451	8302	8217	8154	7259	12346	12394	16336	25	5915	14975	685	696	0	25.01			
2452	8302	8217	8154	7258	12345	12400	16334	27	5916	14975	686	697	0	25.01			
2453	8302	8217	8153	7256	12348	12394	16334	26	5915	14976	687	697	0	25.01			
2454	8302	8217	8153	7258	12348	12394	16335	25	5917	14974	687	697	0	25.01			
2455	8301	8217	8153	7257	12345	12394	16337	28	5915	14970	686	696	0	25.01			
2456	8302	8217	8153	7255	12344	12395	16336	27	5912	14972	686	697	0	25.01			
2457	8302	8217	8154	7256	12348	12394	16337	27	5913	14963	687	697	0	25.01			
2458	8301	8218	8154	7258	12348	12393	16337	28	5914	14958	686	697	0	25.01			
2459	8301	8218	8154	7258	12350	12394	16337	26	5913	14960	685	696	0	25.01			
2460	8301	8217	8153	7257	12348	12393	16336	26	5917	14959	686	698	0	25.01			
2461	8301	8217	8153	7258	12350	12394	16336	28	5913	14956	686	696	0	25.01			
2462	8302	8217	8153	7257	12348	12395	16338	24	5918	14936	685	696	0	25.01			
2463	8302	8217	8153	7256	12348	12394	16336	26	5913	14937	685	695	0	25.01			
2464	8301	8217	8153	7256	12348	12394	16336	26	5911	14957	685	695	0	25.01			
2465	8302	8218	8154	7257	12348	12394	16335	26	5912	14947	685	695	0	25.01			
2466	8302	8217	8154	7257	12348	12395	16336	24	5912	14942	684	694	0	25.01			
2467	8302	8217	8154	7257	12348	12396	16338	27	5913	14921	684	693	0	25.01			
2468	8301	8217	8153	7255	12349	12396	16338	27	5916	14927	684	693	0	25.01			
2469	8302	8217	8153	7256	12352	12396	16335	26	5914	14951	684	694	0	25.01			
2470	8302	8216	8153	7259	12348	12397	16335	26	5911	14959	685	696	0	25.01			
2471	8302	8217	8154	7257	12345	12395	16336	26	5913	14958	685	696	0	25.01			
2472	8302	8217	8153	7257	12345	12400	16336	27	5916	14951	685	695	0	25.01			
2473	8302	8218	8153	7257	12346	12394	16331	28	5909	14951	686	696	0	25.01			
2474	8302	8217	8153	7257	12353	12394	16336	27	5910	14944	685	696	0	25.01			
2475	8301	8217	8154	7257	12348	12395	16337	27	5912	14943	685	695	0	25.01			
2476	8301	8217	8154	7257	12348	12395	16336	27	5912	14937	685	696	0	25.01			
2477	8302	8217	8154	7256	12348	12394	16335	26	5911	14938	685	695	0	25.01			
2478	8302	8218	8154	7257	12348	12395	16336	29	5910	14936	684	694	0	25.01			
2479	8302	8218	8154	7256	12348	12395	16335	25	5910	14928	684	694	0	25.01			
2480	8302	8218	8154	7256	12348	12396	16336	27	5915	14915	684	693	0	25.01			
2481	8302	8218	8153	7258	12348	12394	16336	28	5913	14930	684	693	0	25.01			
2482	8301	8217	8154	7258	12348	12394	16335	28	5908	14938	684	694	0	25.01			
2483	8302	8218	8154	7258	12348	12395	16332	27	5917	14936	684	692	0	25.01			
2484	8302	8217	8153	7257	12348	12396	16336	26	5910	14927	683	693	0	25.01			
2485	8301	8217	8153	7259	12348	12394	16334	27	5910	14940	684	694	0	25.01			
2486	8302	8217	8153	7257	12348	12395	16336	25	5914	14946	684	694	0	25.01			
2487	8302	8218	8154	7257	12348	12394	16335	26	5909	14941	685	695	0	25.01			
2488	8302	8218	8153	7259	12348	12396	16337	27	5911	14937	684	694	0	25.01			
2489	8302	8218	8153	7257	12348	12395	16336	27	5912	14933	684	694	0	25.01			
2490	8301	8217	8154	7259	12348	12394	16335	26	5908	14932	685	695	0	25.01			
2491	8302	8217	8154	7255	12348	12395	16336	27	5908	14931	685	694	0	25.01			
2492	8302	8217	8153	7256	12347	12398	16336	27	5909	14920	685	694	0	25.01			
2493	8302	8217	8153	7256	12356	12394	16336	28	5911	14924	684	694	0	25.01			
2494	8301	8218	8154	7256	12348	12400	16338	25	5908	14916	683	692	0	25.01			
2495	8302	8218	8154	7256	12348	12393	16337	27	5907	14908	683	692	0	25.01			
2496	8301	8217	8153	7257	12350	12395	16334	27	5909	14911	684	692	0	25.01			
2497	8302	8218	8154	7258	12345	12396	16337	28	5907	14893	683	692	0	25.01			
2498	8301	8218	8153	7257	12348	12396	16338	31	5909	14866	683	691	0	25.01			
2499	8302	8218	8153	7256	12348	12396	16336	28	5912	14860	682	690	0	25.01			
2500	8302	8219	8153	7258	12348	12392	16336	27	5910	14882	683	690	0	25.01			
2501	8302	8218	8153	7258	12348	12395	16335	29	5908	14909	683	690	0	25.01			
2502	8301	8218	8154	7257	12346	12394	16335	27	5907	14919	683	692	0	25.01			
2503	8301	8217	8153	7257	12348	12403	16335	26	5903	14922	684	693	0	25.01			
2504	8301	8218	8154	7253	12356	12394	16335	28	5908	14917	684	692	0	25.01			
2505	8302	8217	8154	7255	12348	12395	16337	26	5907	14918	684	692	0	25.01			
2506	8302	8218	8153	7257	12348	12394	16334	26	5904	14914	685	694	0	25.01			
2507	8302	8217	8154	7257	12346	12394	16335	28	5906	14905	684	693	0	25.01			
2508	8302	8217	8153	7258	12348	12394	16336	26	5913	14910	684	692	0	25.01			
2509	8303	8217	8154	7259	12348	12394	16333	27	5905	14905	683	693	0	25.01			
2510	8302	8218	8153	7257	12345	12396	16338	27	5908	14908	683	692	0	25.01			
2511	8302	8217	8154	7259	12355	12393	16335	27	5905	14908	682	692	0	25.01			
2512	8302	8217	8153	7255	12348	12392	16336	25	5909	14913	682	692	0	25.01			
2513	8301	8217	8154	7257	12346	12394	16335	28	5908	14899	682	692	0	25.01			
2514	8301	8217	8153	7257	12345	12396	16337	28	5909	14861	683	690	0	25.01			
2515	8301	8218	8153	7257	12348	12396	16337	27	5906	14848	683	690	0	25.01			
2516	8302	8218	8153	7258	12346	12394	16335	27	5904	14840	682	689	0	25.01			
2517	8302	8217	8154	7258	12346	12395	16338	28	5905	14856	682	688	0	25.01			
2518	8301	8218	8154	7258	12346	12395	16336	27	5908	14891	682	689	0	25.01			
2519	8301	8217	8153	7255	12345	12390	16336	27	5908	14909	683	691	0	25.01			
2520	8302	8217	8154	7258	12348	12395	16335	28	5908	14908	683	691	0	25.01			
2521	8302	8218	8153	7257	12346	12394	16334	28	5902	14904	683	692	0	25.01			
2522	8302	8218	8153	7256	12348	12394	16335	26	5908	14908	682	692	0	25.01			
2523	8301	8217	8154	7258	12348	12395	16336	27	5903	14906	683	692	0	25.01			
2524	8302	8217	8154	7256	12348	12393	16336	27	5904	14900	683	692	0	25.01			
2525	8302	8217	8153	7257	12353	12394	16336	29	5905	14889	683	691	0	25.01			
2526	8301	8217	8153	7258	12348	12394	16335	27	5909	14889	684	692	0	25.01			
2527	8302	8217	8154	7256	12348	12394	16335	28	5904	14869	684	691	0	25.01			
2528	8301	8217	8153	7258	12348	12395	16336	28	5904	14879	684	691	0	25.01			
2529	8302	8217	8154	7256	12348	12392	16337	27	5902	14861	684	690	0	25.01			
2530	8303	8217	8154	7256	12348	12395	16339	27	5900	14847	684	689	0	25.01			
2531	8303	8217	8153	7256	12348	12395	16337	26	5909	14844	682	688	0	25.01			
2532	8301	8217	8153	7254	12348	12396	16336	27	5903	14830	681	688	0	25.01			
2533	8301	8217	8154	7255	12348	12396	16337	30	5902	14854	681	687	0	25.01			
2534	8301	8217	8154	7256	12348	12395	16336	28	5903	14870	682	688	0	25.01			
2535	8302	8217	8154	7257	12348	12396	16336	30	5904	14878	683	690	0	25.01			
2536	8302	8217	8153	7257	12346	12394	16336	27	5904	14885	684	690	0	25.01			
2537	8302	8217	8154	7257	12346	12393	16336	28	5904	14883	685	691	0	25.01			
2538	8301	8217	8154	7256	12348	12394	16336	28	5904	14880	685	691	0	25.01			
2539	8303	8217	8154	7257	12346	12394	16336	29	5902	14872	684	691	0	25.01			
2540	8302	8217	8153	7257	12345	12396	16338	27	5909	14871	685	691	0	25.01			
2541	8302	8217	8154	7257	12348	12393	16337	25	5904	14868	684	691	0	25.01			
2542	8301	8217	8153	7256	12348	12396	16336	28	5904	14868	685	691	0	25.01			
2543	8302	8217	8154	7257	12353	12397	16337	25	5902	14866	684	690	0	25.01			
2544	8302	8218	8154	7259	12348	12394	16335	27	5900	14860	684	690	0	25.01			
2545	8302	8218	8153	7256	12345	12394	16336	27	5903	14848	684	689	0	25.01			
2546	8302	8217	8153	7257	12348	12403	16337	28	5898	14829	683	688	0	25.01			
2547	8302	8217	8153	7258	12345	12394	16333	28	5901	14824	681	688	0	25.01			
2548	8301	8217	8154	7257	12348	12396	16337	30	5899	14808	678	687	0	25.01			
2549	8302	8217	8154	7258	12348	12398	16337	27	5901	14788	677	686	0	25.01			
2550	8302	8217	8154	7258	12348	12394	16336	28	5902	14826	677	686	0	25.01			
2551	8302	8217	8154	7257	12348	12395	16335	29	5900	14858	679	687	0	25.01			
2552	8302	8217	8154	7257	12348	12395	16336	30	5899	14867	681	688	0	25.01			
2553	8301	8217	8153	7256	12348	12396	16336	28	5900	14867	682	688	0	25.01			
2554	8302	8217	8153	7256	12348	12396	16336	27	5899	14875	684	689	0	25.01			
2555	8301	8217	8154	7257	12348	12395	16339	28	5900	14867	683	688	0	25.01			
2556	8302	8217	8154	7257	12348	12395	16336	31	5904	14854	684	691	0	25.01			
2557	8303	8217	8153	7256	12348	12395	16336	29	5902	14858	684	690	0	25.01			
2558	8302	8217	8154	7258	12348	12393	16336	30	5900	14854	684	690	0	25.01			
2559	8302	8217	8153	7258	12348	12395	16336	30	5897	14845	684	690	0	25.01			
2560	8301	8217	8154	7257	12348	12395	16337	26	5897	14847	684	689	0	25.01			
2561	8302	8217	8153	7257	12346	12396	16336	29	5898	14841	683	688	0	25.01			
2562	8301	8217	8154	7258	12348	12394	16335	31	5898	14848	683	689	0	25.01			
2563	8301	8217	8154	7256	12348	12394	16332	28	5902	14839	682	688	0	25.01			
2564	8301	8218	8153	7258	12348	12395	16335	31	5895	14844	682	688	0	25.01			
2565	8302	8218	8153	7257	12348	12396	16336	28	5898	14802	680	686	0	25.01			
2566	8302	8217	8153	7258	12348	12394	16335	30	5898	14802	678	685	0	25.01			
2567	8302	8217	8153	7256	12346	12395	16336	28	5900	14818	677	686	0	25.01			
2568	8303	8217	8153	7257	12345	12395	16337	27	5898	14830	678	686	0	25.01			
2569	8302	8217	8155	7256	12348	12396	16337	29	5897	14842	679	687	0	25.01			
2570	8302	8217	8154	7261	12348	12394	16336	29	5898	14846	680	688	0	25.01			
2571	8302	8217	8153	7257	12346	12395	16336	30	5897	14847	681	687	0	25.01			
2572	8302	8218	8154	7254	12348	12394	16331	30	5896	14843	682	689	0	25.01			
2573	8302	8218	8153	7257	12348	12395	16337	29	5899	14840	682	688	0	25.01			
2574	8302	8217	8154	7258	12346	12396	16337	29	5896	14837	683	688	0	25.01			
2575	8302	8218	8153	7257	12348	12391	16336	27	5903	14833	682	688	0	25.01			
2576	8302	8217	8154	7257	12348	12396	16337	27	5899	14828	681	688	0	25.01			
2577	8301	8217	8154	7256	12348	12396	16337	31	5894	14823	679	687	0	25.01			
2578	8302	8217	8154	7255	12348	12395	16337	29	5896	14818	678	687	0	25.01			
2579	8302	8218	8153	7256	12346	12396	16336	29	5899	14812	677	686	0	25.01			
2580	8302	8217	8154	7259	12348	12395	16336	31	5901	14798	676	686	0	25.01			
2581	8302	8217	8153	7257	12348	12393	16335	28	5899	14811	676	686	0	25.01			
2582	8301	8218	8154	7257	12348	12396	16336	29	5893	14783	675	684	0	25.01			
2583	8302	8218	8154	7258	12348	12395	16334	29	5896	14789	675	684	0	25.01			
2584	8301	8218	8154	7258	12348	12396	16337	29	5901	14788	675	684	0	25.01			
2585	8302	8218	8153	7257	12346	12395	16336	29	5897	14816	675	685	0	25.01			
2586	8302	8218	8153	7257	12356	12394	16335	30	5898	14824	676	686	0	25.01			
2587	8302	8217	8153	7257	12352	12399	16337	28	5898	14833	677	686	0	25.01			
2588	8302	8218	8154	7256	12348	12397	16336	29	5897	14825	676	686	0	25.01			
2589	8303	8218	8153	7257	12348	12393	16336	31	5896	14822	678	687	0	25.01			
2590	8301	8218	8153	7259	12348	12394	16337	30	5898	14822	678	687	0	25.01			
2591	8302	8217	8153	7257	12348	12395	16335	30	5895	14818	677	687	0	25.01			
2592	8301	8217	8153	7257	12346	12394	16335	29	5892	14817	677	687	0	25.01			
2593	8302	8217	8153	7257	12344	12395	16336	29	5894	14814	676	687	0	25.01			
2594	8301	8218	8154	7256	12348	12395	16336	31	5892	14818	676	686	0	25.01			
2595	8302	8218	8153	7256	12346	12395	16335	28	5893	14806	676	685	0	25.01			
2596	8302	8217	8153	7257	12348	12392	16336	29	5894	14801	676	685	0	25.01			
2597	8302	8218	8154	7255	12348	12396	16336	29	5894	14788	675	684	0	25.01			
2598	8301	8217	8154	7257	12348	12394	16333	28	5892	14818	675	685	0	25.01			
2599	8301	8217	8153	7259	12345	12393	16334	30	5896	14815	675	686	0	25.01			
2600	8302	8218	8154	7256	12348	12394	16336	29	5896	14797	675	685	0	25.01			
2601	8303	8218	8154	7258	12348	12399	16336	31	5888	14793	675	684	0	25.01			
2602	8302	8218	8153	7256	12346	12394	16336	29	5892	14812	675	685	0	25.01			
2603	8303	8218	8153	7258	12345	12395	16337	29	5890	14810	675	685	0	25.01			
2604	8301	8218	8153	7257	12346	12395	16336	30	5890	14808	675	685	0	25.01			
2605	8301	8218	8153	7257	12348	12395	16336	28	5893	14806	675	686	0	25.01			
2606	8302	8218	8154	7258	12348	12391	16337	30	5890	14802	676	686	0	25.01			
2607	8302	8218	8153	7257	12346	12396	16337	31	5889	14801	676	686	0	25.01			
2608	8301	8218	8154	7256	12346	12396	16337	29	5893	14796	675	685	0	25.01			
2609	8302	8218	8154	7257	12350	12393	16338	28	5892	14786	675	684	0	25.01			
2610	8302	8217	8153	7257	12348	12396	16337	29	5893	14792	675	685	0	25.01			
2611	8302	8217	8154	7257	12345	12396	16337	31	5892	14788	675	684	0	25.01			
2612	8302	8218	8154	7258	12348	12395	16332	29	5892	14789	675	684	0	25.01			
2613	8302	8217	8154	7258	12348	12397	16337	31	5890	14764	674	683	0	25.01			
2614	8301	8217	8153	7258	12348	12396	16337	30	5894	14760	674	683	0	25.01			
2615	8301	8218	8153	7257	12348	12397	16337	31	5895	14755	674	681	0	25.01			
2616	8303	8217	8154	7258	12348	12397	16336	31	5890	14768	673	682	0	25.01			
2617	8302	8217	8153	7256	12348	12397	16336	30	5892	14788	674	682	0	25.01			
2618	8301	8217	8153	7259	12348	12404	16335	28	5890	14802	675	683	0	25.01			
2619	8302	8217	8154	7257	12346	12396	16337	27	5892	14795	675	684	0	25.01			
2620	8302	8217	8153	7257	12348	12396	16335	30	5890	14792	675	685	0	25.01			
2621	8302	8217	8154	7259	12348	12397	16333	31	5891	14791	675	684	0	25.01			
2622	8302	8217	8154	7257	12346	12395	16336	30	5888	14787	675	684	0	25.01			
2623	8303	8217	8154	7260	12348	12395	16334	29	5889	14784	675	684	0	25.01			
2624	8302	8218	8154	7256	12348	12396	16337	29	5894	14780	675	684	0	25.01			
2625	8301	8218	8154	7257	12346	12396	16337	30	5889	14778	674	683	0	25.01			
2626	8302	8217	8154	7257	12344	12399	16332	32	5886	14781	675	685	0	25.01			
2627	8301	8217	8153	7257	12348	12395	16333	28	5892	14779	675	684	0	25.01			
2628	8301	8217	8153	7257	12348	12406	16338	29	5888	14762	674	682	0	25.01			
2629	8301	8217	8154	7257	12348	12397	16336	31	5888	14734	674	682	0	25.01			
2630	8302	8217	8153	7256	12352	12396	16336	31	5891	14733	673	681	0	25.01			
2631	8302	8217	8154	7258	12348	12396	16336	31	5888	14739	674	681	0	25.01			
2632	8302	8217	8154	7258	12348	12396	16335	30	5891	14735	673	680	0	25.01			
2633	8302	8217	8154	7257	12345	12396	16337	30	5888	14751	673	680	0	25.01			
2634	8301	8217	8154	7258	12348	12396	16337	31	5887	14766	673	681	0	25.01			
2635	8301	8217	8153	7256	12348	12396	16336	31	5887	14767	673	681	0	25.01			
2636	8302	8217	8153	7258	12348	12394	16336	30	5888	14780	675	682	0	25.01			
2637	8302	8217	8153	7258	12348	12395	16336	30	5884	14779	674	683	0	25.01			
2638	8302	8217	8154	7257	12348	12392	16334	28	5884	14775	675	684	0	25.01			
2639	8302	8217	8154	7258	12348	12396	16336	28	5887	14764	674	683	0	25.01			
2640	8302	8216	8153	7256	12348	12397	16336	31	5885	14765	675	682	0	25.01			
2641	8302	8217	8154	7257	12348	12396	16337	28	5884	14756	675	683	0	25.01			
2642	8302	8216	8154	7259	12345	12397	16336	31	5885	14756	675	683	0	25.01			
2643	8302	8217	8154	7256	12348	12397	16337	31	5884	14754	675	683	0	25.01			
2644	8301	8217	8153	7257	12354	12392	16335	32	5885	14756	675	683	0	25.01			
2645	8302	8217	8154	7257	12348	12395	16335	29	5887	14757	674	683	0	25.01			
2646	8302	8217	8154	7256	12346	12396	16336	30	5886	14727	674	681	0	25.01			
2647	8302	8217	8154	7258	12348	12396	16337	31	5884	14687	673	680	0	25.01			
2648	8301	8218	8154	7257	12348	12393	16336	30	5885	14661	672	678	0	25.01			
2649	8302	8218	8154	7256	12344	12395	16335	31	5884	14648	671	677	0	25.01			
2650	8302	8217	8154	7258	12348	12393	16336	31	5883	14656	671	676	0	25.01			
2651	8302	8217	8154	7258	12348	12396	16336	31	5890	14660	671	676	0	25.01			
2652	8302	8217	8153	7258	12349	12392	16336	30	5887	14678	671	676	0	25.01			
2653	8303	8218	8153	7257	12346	12395	16335	32	5882	14730	672	678	0	25.01			
2654	8302	8217	8153	7256	12351	12396	16336	30	5885	14750	672	679	0	25.01			
2655	8302	8217	8154	7256	12348	12397	16337	28	5889	14752	673	679	0	25.01			
2656	8302	8217	8153	7257	12345	12395	16336	30	5885	14749	674	681	0	25.01			
