Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2226	8296	8216	8156	8392	12470	12441	16336	5612	29	13793	910	564	0	27.34			
2227	8296	8215	8156	8392	12473	12441	16338	5611	32	14472	939	592	0	27.34			
2228	8295	8215	8156	8393	12474	12441	16337	5612	27	15069	970	624	0	27.34			
2229	8295	8216	8155	8394	12472	12439	16335	5611	30	15075	990	645	0	27.34			
2230	8296	8216	8156	8392	12475	12445	16336	5614	29	15082	1000	658	0	27.34			
2231	8296	8216	8156	8393	12473	12440	16336	5612	31	15091	1007	664	0	27.34			
2232	8296	8216	8156	8392	12470	12440	16335	5613	31	14892	1006	665	0	27.34			
2233	8295	8215	8156	8394	12474	12441	16337	5616	31	14517	1001	658	0	27.34			
2234	8295	8216	8157	8391	12475	12441	16338	5616	29	13862	984	640	0	27.34			
2235	8296	8216	8156	8393	12474	12441	16336	5612	31	13210	958	616	0	27.34			
2236	8296	8216	8156	8391	12471	12439	16336	5608	30	12609	926	589	0	27.34			
2237	8296	8215	8156	8391	12473	12441	16337	5612	31	12077	910	561	0	27.34			
2238	8295	8215	8156	8391	12472	12441	16335	5613	30	11870	903	541	0	27.34			
2239	8296	8216	8156	8393	12469	12438	16334	5613	32	11864	899	528	0	27.34			
2240	8296	8216	8157	8391	12472	12438	16336	5608	29	12181	901	525	0	27.34			
2241	8295	8216	8156	8391	12474	12441	16334	5612	31	12616	895	531	0	27.34			
2242	8295	8215	8156	8392	12481	12440	16336	5609	31	13248	899	547	0	27.34			
2243	8296	8215	8155	8393	12468	12440	16335	5609	30	14052	921	575	0	27.34			
2244	8296	8215	8156	8392	12472	12440	16335	5607	30	14782	952	606	0	27.34			
2245	8296	8216	8156	8393	12471	12437	16336	5609	29	15061	979	633	0	27.34			
2246	8295	8216	8156	8391	12470	12440	16331	5611	30	15062	994	650	0	27.34			
2247	8296	8216	8156	8392	12470	12437	16335	5606	29	15066	1003	660	0	27.34			
2248	8296	8216	8156	8391	12470	12440	16336	5610	30	15080	1007	666	0	27.34			
2249	8295	8216	8156	8392	12473	12440	16336	5611	29	14724	1005	663	0	27.34			
2250	8296	8215	8156	8392	12471	12437	16336	5614	31	14287	995	652	0	27.34			
2251	8296	8215	8156	8393	12472	12447	16335	5606	31	13595	975	632	0	27.34			
2252	8295	8215	8155	8392	12469	12442	16332	5607	33	13002	945	606	0	27.34			
2253	8296	8216	8156	8392	12471	12440	16337	5609	31	12368	913	577	0	27.34			
2254	8295	8215	8156	8391	12471	12440	16336	5610	29	11917	903	552	0	27.34			
2255	8295	8215	8156	8393	12474	12441	16337	5609	31	11729	895	531	0	27.34			
2256	8295	8216	8156	8393	12474	12440	16338	5606	30	11731	891	518	0	27.34			
2257	8296	8216	8156	8393	12472	12441	16336	5610	32	12113	894	518	0	27.34			
2258	8295	8215	8156	8394	12471	12441	16336	5608	32	12627	890	526	0	27.34			
2259	8295	8215	8156	8391	12473	12438	16336	5608	31	13372	899	547	0	27.34			
2260	8296	8215	8156	8393	12473	12440	16336	5608	30	14143	925	576	0	27.34			
2261	8295	8216	8156	8392	12469	12439	16335	5606	32	14863	955	609	0	27.34			
2262	8296	8216	8156	8392	12471	12450	16333	5607	31	15043	980	634	0	27.34			
2263	8296	8215	8156	8391	12473	12440	16337	5606	33	15046	994	650	0	27.34			
2264	8295	8215	8156	8391	12472	12438	16336	5606	29	15053	1002	660	0	27.34			
2265	8296	8215	8155	8393	12474	12439	16337	5608	31	14931	1004	662	0	27.34			
2266	8296	8216	8156	8392	12471	12440	16335	5602	32	14587	1001	658	0	27.34			
2267	8296	8215	8156	8393	12473	12441	16337	5602	32	14047	987	644	0	27.34			
2268	8295	8216	8156	8392	12474	12442	16337	5606	31	13323	963	620	0	27.34			
2269	8295	8215	8156	8391	12475	12441	16337	5605	32	12722	931	593	0	27.34			
2270	8296	8216	8156	8394	12471	12438	16336	5607	34	12133	910	566	0	27.34			
2271	8296	8216	8156	8393	12474	12439	16335	5603	32	11828	903	543	0	27.34			
2272	8296	8215	8156	8393	12471	12443	16335	5603	32	11728	894	526	0	27.34			
2273	8296	8215	8156	8391	12471	12439	16336	5603	31	11892	892	518	0	27.34			
2274	8295	8215	8155	8392	12471	12440	16335	5602	35	12341	884	521	0	27.34			
2275	8296	8215	8155	8392	12472	12439	16336	5605	32	12870	883	532	0	27.34			
2276	8296	8216	8155	8392	12470	12440	16336	5609	31	13670	903	556	0	27.34			
2277	8295	8216	8156	8392	12470	12438	16335	5607	31	14397	932	587	0	27.34			
2278	8296	8215	8156	8393	12475	12438	16334	5603	32	15017	964	620	0	27.34			
2279	8295	8216	8156	8392	12471	12440	16336	5603	30	15026	985	639	0	27.34			
2280	8296	8215	8156	8391	12473	12439	16337	5607	29	15029	997	652	0	27.34			
2281	8296	8216	8157	8391	12472	12438	16336	5600	31	15037	1003	661	0	27.34			
2282	8295	8216	8156	8393	12470	12437	16335	5606	30	14820	1004	661	0	27.34			
2283	8295	8216	8156	8391	12471	12439	16335	5602	32	14459	997	654	0	27.34			
2284	8296	8215	8156	8393	12473	12441	16337	5605	33	13821	981	637	0	27.34			
2285	8295	8215	8156	8392	12475	12441	16336	5607	34	13162	954	613	0	27.34			
2286	8296	8216	8156	8392	12470	12451	16336	5602	30	12570	921	586	0	27.34			
2287	8295	8215	8157	8392	12474	12440	16335	5601	30	12039	907	559	0	27.34			
2288	8295	8215	8156	8391	12474	12440	16336	5601	32	11800	900	537	0	27.34			
2289	8295	8216	8156	8393	12474	12441	16336	5601	33	11733	893	522	0	27.34			
2290	8295	8215	8156	8392	12471	12439	16336	5603	33	12048	895	520	0	27.34			
2291	8296	8215	8156	8391	12471	12438	16334	5602	36	12512	888	525	0	27.34			
2292	8296	8216	8156	8392	12470	12440	16337	5600	31	13154	891	540	0	27.34			
2293	8296	8215	8156	8392	12475	12448	16338	5600	33	13908	913	567	0	27.34			
2294	8295	8216	8155	8392	12474	12441	16337	5602	32	14620	943	597	0	27.34			
2295	8296	8216	8156	8391	12471	12439	16332	5599	33	15006	973	627	0	27.34			
2296	8296	8216	8155	8391	12470	12443	16334	5598	33	15003	989	645	0	27.34			
2297	8295	8216	8156	8392	12467	12437	16334	5604	32	15014	999	656	0	27.34			
2298	8296	8215	8155	8393	12472	12440	16336	5600	33	15028	1004	661	0	27.34			
2299	8295	8215	8156	8391	12470	12439	16335	5599	32	14685	1002	659	0	27.34			
2300	8296	8216	8156	8393	12471	12446	16336	5600	32	14266	993	649	0	27.34			
2301	8296	8215	8157	8392	12469	12440	16337	5597	35	13552	972	628	0	27.34			
2302	8296	8216	8155	8393	12472	12440	16336	5604	34	12927	942	603	0	27.34			
2303	8296	8215	8156	8392	12475	12437	16337	5601	33	12269	912	574	0	27.34			
2304	8295	8215	8156	8392	12472	12440	16336	5597	34	11856	902	548	0	27.34			
2305	8296	8215	8156	8392	12471	12440	16335	5599	35	11706	895	529	0	27.34			
2306	8296	8215	8156	8392	12471	12437	16335	5597	31	11762	890	516	0	27.34			
2307	8296	8216	8156	8391	12471	12440	16336	5597	32	12132	894	517	0	27.34			
2308	8295	8215	8156	8392	12473	12440	16336	5598	34	12630	890	526	0	27.34			
2309	8295	8215	8157	8393	12473	12440	16337	5598	32	13378	899	546	0	27.34			
2310	8295	8215	8156	8392	12472	12439	16336	5594	34	14173	925	576	0	27.34			
2311	8296	8215	8156	8392	12474	12439	16336	5596	32	14892	956	609	0	27.34			
2312	8295	8216	8155	8392	12470	12438	16333	5595	33	14990	980	633	0	27.34			
2313	8296	8216	8156	8391	12471	12440	16336	5597	33	14992	994	648	0	27.34			
2314	8295	8215	8156	8391	12472	12439	16338	5597	31	14999	1001	657	0	27.34			
2315	8296	8215	8157	8392	12472	12439	16336	5602	34	14905	1004	660	0	27.34			
2316	8296	8215	8156	8392	12471	12439	16334	5597	32	14548	1000	656	0	27.34			
2317	8296	8216	8155	8392	12470	12437	16336	5597	33	14030	986	643	0	27.34			
2318	8295	8216	8156	8392	12472	12437	16336	5595	34	13329	962	619	0	27.34			
2319	8295	8215	8156	8392	12473	12439	16336	5597	33	12724	930	593	0	27.34			
2320	8295	8215	8156	8393	12482	12439	16335	5591	34	12133	909	565	0	27.34			
2321	8296	8215	8156	8392	12472	12440	16336	5598	32	11820	902	541	0	27.34			
2322	8295	8215	8156	8391	12473	12440	16337	5597	35	11642	892	523	0	27.34			
2323	8295	8215	8156	8391	12474	12439	16336	5592	32	11813	890	515	0	27.34			
2324	8295	8216	8156	8393	12478	12438	16334	5598	34	12259	882	517	0	27.34			
2325	8296	8215	8155	8393	12470	12439	16336	5596	33	12786	881	528	0	27.34			
2326	8296	8216	8156	8393	12482	12436	16335	5597	32	13598	899	551	0	27.34			
2327	8296	8216	8156	8392	12473	12439	16336	5598	32	14315	928	581	0	27.34			
2328	8296	8216	8156	8391	12472	12439	16337	5594	30	14949	960	614	0	27.34			
2329	8295	8215	8156	8392	12472	12440	16337	5592	33	14973	982	636	0	27.34			
2330	8295	8216	8157	8390	12471	12437	16337	5593	33	14983	995	649	0	27.34			
2331	8296	8215	8156	8392	12474	12439	16336	5595	32	14986	1001	657	0	27.34			
2332	8295	8215	8156	8392	12472	12439	16336	5592	34	14761	1000	657	0	27.34			
2333	8296	8216	8156	8392	12473	12437	16336	5593	32	14399	994	650	0	27.34			
2334	8295	8215	8156	8391	12474	12440	16337	5598	33	13765	978	633	0	27.34			
2335	8294	8216	8156	8394	12475	12440	16336	5594	36	13093	949	609	0	27.34			
2336	8296	8216	8156	8393	12482	12440	16336	5593	36	12479	916	582	0	27.34			
2337	8296	8216	8155	8392	12474	12441	16337	5598	34	11933	901	554	0	27.34			
2338	8295	8216	8156	8392	12476	12441	16339	5594	34	11660	893	531	0	27.34			
2339	8295	8215	8155	8391	12474	12441	16337	5592	35	11583	885	515	0	27.34			
2340	8297	8215	8157	8393	12475	12440	16337	5591	33	11849	886	510	0	27.34			
2341	8296	8216	8156	8391	12475	12440	16337	5593	35	12300	878	515	0	27.34			
2342	8295	8215	8156	8391	12474	12441	16337	5589	34	12934	880	529	0	27.34			
2343	8296	8216	8156	8392	12474	12439	16337	5598	33	13719	902	555	0	27.34			
2344	8295	8215	8156	8391	12474	12440	16336	5594	32	14453	932	587	0	27.34			
2345	8295	8215	8156	8392	12473	12439	16336	5591	32	14947	964	618	0	27.34			
2346	8296	8216	8156	8394	12476	12439	16336	5589	36	14953	983	638	0	27.34			
2347	8296	8215	8156	8394	12472	12438	16335	5593	33	14967	994	650	0	27.34			
2348	8296	8215	8156	8392	12472	12438	16334	5592	32	14984	999	657	0	27.34			
2349	8295	8215	8156	8391	12473	12439	16336	5593	34	14662	999	655	0	27.34			
2350	8296	8215	8156	8393	12472	12438	16335	5588	34	14250	989	646	0	27.34			
2351	8296	8216	8156	8392	12473	12438	16334	5589	32	13572	970	627	0	27.34			
2352	8295	8215	8155	8390	12472	12439	16336	5592	34	12961	941	602	0	27.34			
2353	8295	8215	8156	8392	12479	12440	16337	5588	34	12294	911	574	0	27.34			
2354	8296	8216	8156	8393	12474	12440	16336	5589	33	11861	903	548	0	27.34			
2355	8296	8216	8156	8392	12474	12440	16337	5592	36	11680	893	527	0	27.34			
2356	8296	8216	8155	8392	12472	12439	16336	5592	34	11711	888	516	0	27.34			
2357	8296	8216	8156	8393	12471	12439	16335	5588	33	12109	891	516	0	27.34			
2358	8295	8215	8155	8392	12473	12439	16336	5589	34	12620	889	525	0	27.34			
2359	8295	8216	8156	8393	12472	12439	16336	5587	33	13353	897	545	0	27.34			
2360	8296	8215	8157	8392	12475	12440	16337	5592	35	14098	922	573	0	27.34			
2361	8297	8215	8156	8392	12473	12440	16336	5588	33	14783	952	605	0	27.34			
2362	8295	8216	8155	8392	12471	12439	16337	5589	34	14933	976	630	0	27.34			
2363	8296	8215	8156	8392	12474	12440	16336	5590	34	14938	990	645	0	27.34			
2364	8295	8215	8155	8392	12474	12438	16335	5588	34	14943	998	654	0	27.34			
2365	8296	8215	8157	8392	12473	12439	16336	5588	35	14826	1000	655	0	27.34			
2366	8296	8216	8156	8391	12473	12437	16335	5585	33	14475	994	651	0	27.34			
2367	8296	8215	8156	8393	12471	12437	16335	5586	35	13962	982	637	0	27.34			
2368	8295	8215	8156	8392	12473	12439	16336	5584	36	13265	957	615	0	27.34			
2369	8295	8216	8156	8393	12473	12437	16336	5586	35	12653	925	589	0	27.34			
2370	8296	8216	8156	8393	12473	12438	16331	5587	35	12009	909	560	0	27.34			
2371	8296	8215	8157	8393	12474	12440	16337	5587	35	11702	898	536	0	27.34			
2372	8295	8216	8156	8391	12472	12438	16336	5585	36	11588	889	518	0	27.34			
2373	8296	8215	8156	8394	12473	12439	16336	5588	34	11752	885	510	0	27.34			
2374	8295	8216	8156	8392	12474	12440	16336	5589	36	12189	891	513	0	27.34			
2375	8296	8215	8156	8392	12471	12439	16336	5584	34	12753	891	526	0	27.34			
2376	8296	8215	8155	8392	12474	12437	16337	5588	34	13555	905	550	0	27.34			
2377	8295	8215	8156	8393	12472	12438	16336	5585	34	14301	930	581	0	27.34			
2378	8295	8216	8155	8391	12470	12439	16337	5584	33	14909	961	613	0	27.34			
2379	8296	8216	8156	8392	12471	12439	16336	5586	35	14915	982	634	0	27.34			
2380	8296	8216	8156	8392	12473	12439	16336	5584	36	14922	992	647	0	27.34			
2381	8296	8215	8155	8391	12474	12440	16338	5588	35	14931	999	654	0	27.34			
2382	8295	8216	8156	8392	12476	12440	16339	5586	36	14689	998	654	0	27.34			
2383	8296	8216	8156	8391	12473	12439	16337	5586	36	14333	991	647	0	27.34			
2384	8296	8215	8156	8391	12473	12439	16336	5584	35	13732	974	630	0	27.34			
2385	8296	8215	8156	8392	12473	12439	16336	5582	37	13087	946	608	0	27.34			
2386	8295	8215	8156	8392	12472	12438	16336	5583	37	12505	915	581	0	27.34			
2387	8295	8215	8156	8392	12478	12441	16337	5587	35	11975	900	554	0	27.34			
2388	8296	8215	8156	8393	12473	12438	16336	5583	36	11748	894	533	0	27.34			
2389	8296	8215	8156	8392	12475	12439	16337	5586	37	11661	887	518	0	27.34			
2390	8295	8215	8156	8392	12475	12440	16337	5584	36	11920	889	513	0	27.34			
2391	8295	8215	8156	8393	12473	12439	16336	5581	35	12379	881	518	0	27.34			
2392	8295	8215	8156	8392	12476	12439	16335	5583	36	13030	883	534	0	27.34			
2393	8296	8215	8156	8392	12473	12438	16335	5582	34	13863	907	561	0	27.34			
2394	8295	8215	8156	8392	12473	12441	16335	5584	34	14558	938	592	0	27.34			
2395	8296	8215	8156	8392	12472	12439	16336	5585	35	14908	966	621	0	27.34			
2396	8295	8215	8156	8392	12475	12441	16337	5584	34	14906	984	638	0	27.34			
2397	8296	8215	8156	8390	12475	12442	16337	5584	35	14904	993	649	0	27.34			
2398	8295	8216	8155	8391	12476	12441	16337	5581	35	14913	998	654	0	27.34			
2399	8295	8215	8156	8392	12472	12439	16336	5583	35	14552	995	652	0	27.34			
2400	8295	8215	8156	8393	12474	12439	16334	5580	37	14123	983	642	0	27.34			
2401	8295	8215	8157	8391	12484	12440	16337	5581	38	13427	963	621	0	27.34			
2402	8295	8215	8156	8392	12473	12439	16336	5582	37	12837	934	597	0	27.34			
2403	8295	8216	8156	8392	12473	12439	16334	5579	35	12193	908	569	0	27.34			
2404	8296	8215	8156	8391	12474	12437	16335	5584	35	11764	899	543	0	27.34			
2405	8296	8216	8156	8391	12474	12438	16336	5578	36	11605	888	522	0	27.34			
2406	8296	8216	8156	8392	12471	12439	16336	5582	37	11629	883	511	0	27.34			
2407	8296	8215	8156	8393	12473	12439	16335	5580	36	12009	886	511	0	27.34			
2408	8295	8215	8156	8392	12470	12437	16335	5580	36	12534	883	520	0	27.34			
2409	8295	8215	8156	8392	12482	12438	16332	5580	34	13296	891	540	0	27.34			
2410	8294	8215	8156	8392	12473	12438	16335	5577	34	14070	917	569	0	27.34			
2411	8295	8215	8156	8393	12470	12437	16334	5578	34	14777	948	603	0	27.34			
2412	8295	8215	8156	8392	12471	12440	16337	5580	35	14879	974	627	0	27.34			
2413	8295	8215	8156	8391	12472	12437	16336	5579	35	14884	989	642	0	27.34			
2414	8295	8215	8155	8392	12479	12438	16336	5580	35	14897	996	651	0	27.34			
2415	8296	8215	8156	8392	12475	12439	16336	5577	36	14803	998	654	0	27.34			
2416	8296	8215	8156	8392	12474	12440	16333	5579	37	14421	993	648	0	27.34			
2417	8296	8216	8156	8392	12475	12440	16338	5577	36	13861	977	633	0	27.34			
2418	8296	8215	8156	8393	12474	12437	16336	5576	36	13169	951	611	0	27.34			
2419	8296	8215	8156	8392	12475	12438	16336	5579	38	12579	919	585	0	27.34			
2420	8295	8216	8156	8393	12471	12439	16336	5577	36	11967	903	557	0	27.34			
2421	8295	8216	8156	8393	12471	12436	16334	5579	36	11668	894	534	0	27.34			
2422	8295	8216	8156	8392	12472	12438	16335	5581	37	11545	885	515	0	27.34			
2423	8295	8215	8156	8392	12476	12440	16337	5576	38	11670	881	505	0	27.34			
2424	8295	8215	8157	8392	12474	12437	16336	5579	38	12108	887	509	0	27.34			
2425	8295	8215	8156	8392	12473	12444	16335	5579	38	12673	885	521	0	27.34			
2426	8295	8215	8156	8392	12473	12439	16337	5576	35	13485	899	545	0	27.34			
2427	8296	8216	8156	8393	12475	12441	16337	5577	35	14217	925	575	0	27.34			
2428	8296	8215	8156	8391	12475	12439	16337	5577	35	14843	956	609	0	27.34			
2429	8295	8215	8156	8393	12483	12438	16336	5578	35	14863	978	631	0	27.34			
2430	8295	8215	8156	8392	12473	12439	16336	5577	35	14879	991	644	0	27.34			
2431	8296	8215	8156	8392	12475	12440	16334	5577	36	14897	997	651	0	27.34			
2432	8295	8215	8156	8392	12474	12440	16337	5577	36	14677	997	652	0	27.34			
2433	8296	8215	8156	8390	12474	12439	16338	5577	37	14316	990	646	0	27.34			
2434	8295	8216	8155	8390	12483	12439	16338	5577	40	13681	972	628	0	27.34			
2435	8296	8216	8156	8392	12472	12439	16337	5574	36	13048	943	605	0	27.34			
2436	8296	8215	8156	8393	12474	12437	16336	5574	39	12441	912	579	0	27.34			
2437	8296	8215	8155	8392	12472	12438	16335	5575	38	11934	900	552	0	27.34			
2438	8297	8215	8156	8392	12474	12439	16334	5573	36	11664	892	529	0	27.34			
2439	8295	8215	8156	8392	12483	12438	16335	5574	39	11632	885	515	0	27.34			
2440	8294	8216	8156	8392	12476	12439	16337	5573	38	11899	886	510	0	27.34			
2441	8295	8215	8156	8392	12476	12438	16337	5574	37	12341	878	516	0	27.34			
2442	8295	8215	8156	8392	12473	12437	16335	5572	36	12997	880	532	0	27.34			
2443	8296	8215	8156	8392	12473	12437	16335	5579	37	13821	904	558	0	27.34			
2444	8295	8215	8156	8391	12474	12438	16332	5575	37	14530	935	591	0	27.34			
2445	8295	8216	8156	8394	12473	12438	16332	5574	35	14849	965	619	0	27.34			
2446	8295	8214	8156	8393	12472	12436	16336	5573	36	14848	983	636	0	27.34			
2447	8296	8215	8156	8391	12472	12438	16335	5575	37	14863	993	647	0	27.34			
2448	8294	8215	8156	8391	12475	12439	16336	5570	36	14862	998	652	0	27.34			
2449	8295	8215	8156	8392	12474	12439	16336	5577	37	14509	994	649	0	27.34			
2450	8294	8215	8156	8392	12476	12439	16337	5575	38	14062	982	638	0	27.34			
2451	8296	8215	8156	8390	12473	12437	16335	5571	38	13385	960	619	0	27.34			
2452	8295	8216	8156	8392	12479	12436	16336	5574	38	12780	930	593	0	27.34			
2453	8295	8215	8156	8393	12473	12439	16336	5573	38	12128	909	565	0	27.34			
2454	8296	8215	8156	8392	12472	12438	16335	5573	37	11690	898	539	0	27.34			
2455	8296	8216	8156	8392	12472	12435	16334	5570	38	11528	887	520	0	27.34			
2456	8296	8215	8156	8392	12473	12436	16334	5569	38	11558	880	507	0	27.34			
2457	8296	8215	8155	8393	12472	12436	16334	5569	37	11912	883	505	0	27.34			
2458	8296	8216	8156	8393	12473	12439	16337	5571	40	12364	876	512	0	27.34			
2459	8296	8216	8156	8393	12480	12440	16339	5572	38	13048	881	530	0	27.34			
2460	8294	8216	8156	8392	12475	12438	16337	5571	38	13806	903	557	0	27.34			
2461	8295	8216	8156	8391	12476	12439	16337	5570	38	14488	934	588	0	27.34			
2462	8295	8215	8155	8392	12475	12438	16337	5571	36	14824	962	617	0	27.34			
2463	8295	8215	8155	8392	12477	12439	16338	5569	37	14830	978	633	0	27.34			
2464	8296	8215	8156	8391	12477	12438	16337	5569	40	14838	989	644	0	27.34			
2465	8296	8215	8156	8391	12474	12437	16332	5568	37	14680	991	647	0	27.34			
2466	8296	8215	8155	8390	12473	12437	16334	5569	38	14372	987	644	0	27.34			
2467	8296	8216	8155	8391	12472	12439	16335	5566	40	13877	974	631	0	27.34			
2468	8296	8215	8156	8393	12475	12439	16335	5566	37	13183	949	609	0	27.34			
2469	8296	8216	8156	8392	12474	12440	16336	5567	39	12591	919	584	0	27.34			
2470	8295	8216	8155	8393	12474	12437	16336	5573	38	11966	902	556	0	27.34			
2471	8295	8215	8156	8391	12473	12438	16337	5567	39	11647	893	532	0	27.34			
2472	8294	8216	8156	8392	12475	12438	16336	5565	38	11523	883	514	0	27.34			
2473	8296	8215	8156	8393	12475	12439	16335	5566	40	11679	879	505	0	27.34			
2474	8295	8215	8156	8391	12473	12436	16336	5566	39	12116	886	509	0	27.34			
2475	8295	8215	8156	8391	12473	12437	16335	5568	38	12665	885	522	0	27.34			
2476	8296	8215	8156	8392	12473	12438	16335	5568	39	13484	899	546	0	27.34			
2477	8296	8215	8156	8392	12472	12436	16334	5569	37	14236	925	576	0	27.34			
2478	8296	8216	8156	8392	12472	12440	16338	5567	39	14808	954	607	0	27.34			
2479	8296	8215	8157	8393	12475	12438	16338	5567	39	14812	974	629	0	27.34			
2480	8295	8215	8156	8392	12474	12439	16337	5567	40	14823	984	641	0	27.34			
2481	8295	8215	8156	8392	12475	12438	16337	5568	38	14828	990	648	0	27.34			
2482	8296	8215	8156	8392	12474	12437	16335	5569	38	14624	991	649	0	27.34			
2483	8296	8215	8156	8393	12471	12437	16335	5565	39	14292	985	643	0	27.34			
2484	8295	8215	8156	8392	12474	12437	16336	5568	38	13686	970	627	0	27.34			
2485	8295	8215	8157	8392	12473	12437	16335	5567	42	13025	941	604	0	27.34			
2486	8296	8215	8156	8393	12475	12437	16336	5565	38	12425	910	577	0	27.34			
2487	8295	8215	8156	8392	12475	12436	16336	5570	39	11885	898	550	0	27.34			
2488	8296	8215	8156	8392	12472	12437	16335	5565	40	11669	890	529	0	27.34			
2489	8296	8216	8155	8393	12473	12436	16332	5566	36	11606	883	515	0	27.34			
2490	8295	8216	8155	8392	12473	12437	16336	5565	37	11876	884	509	0	27.34			
2491	8295	8215	8156	8392	12474	12440	16335	5564	41	12349	877	516	0	27.34			
2492	8296	8215	8156	8393	12474	12438	16335	5564	40	12986	879	531	0	27.34			
2493	8296	8215	8156	8392	12476	12438	16337	5563	37	13764	902	556	0	27.34			
2494	8295	8216	8156	8392	12481	12437	16336	5564	38	14464	932	588	0	27.34			
2495	8295	8216	8156	8392	12473	12439	16337	5563	38	14797	960	616	0	27.34			
2496	8296	8215	8156	8393	12474	12440	16336	5561	37	14792	976	633	0	27.34			
2497	8296	8215	8156	8392	12475	12437	16336	5564	38	14799	985	643	0	27.34			
2498	8296	8215	8157	8392	12470	12436	16335	5567	38	14816	990	649	0	27.34			
2499	8296	8215	8156	8391	12477	12438	16337	5563	39	14473	987	646	0	27.34			
2500	8295	8216	8156	8390	12472	12436	16335	5564	40	14066	978	637	0	27.34			
2501	8295	8216	8157	8393	12472	12437	16335	5562	37	13420	960	618	0	27.34			
2502	8296	8215	8156	8391	12473	12435	16335	5565	40	12782	930	593	0	27.34			
2503	8296	8215	8156	8393	12469	12434	16333	5566	40	12153	906	566	0	27.34			
2504	8295	8216	8156	8390	12468	12435	16334	5562	39	11745	898	540	0	27.34			
2505	8296	8216	8156	8391	12472	12436	16335	5561	42	11571	887	520	0	27.34			
2506	8296	8215	8157	8391	12473	12443	16335	5563	40	11550	880	506	0	27.34			
2507	8296	8215	8156	8392	12473	12439	16337	5562	39	11879	882	504	0	27.34			
2508	8295	8215	8156	8392	12474	12437	16337	5565	40	12332	876	512	0	27.34			
2509	8296	8215	8156	8393	12475	12450	16338	5566	40	13055	880	530	0	27.34			
2510	8296	8216	8156	8392	12474	12439	16338	5560	41	13790	902	556	0	27.34			
2511	8295	8216	8156	8391	12483	12439	16337	5560	38	14522	934	588	0	27.34			
2512	8295	8215	8156	8393	12472	12436	16337	5559	39	14780	960	616	0	27.34			
2513	8296	8215	8156	8392	12476	12439	16338	5562	39	14778	976	632	0	27.34			
2514	8296	8215	8156	8392	12475	12438	16337	5559	38	14780	984	642	0	27.34			
2515	8296	8215	8156	8392	12473	12438	16334	5563	40	14636	987	645	0	27.34			
2516	8296	8216	8156	8392	12474	12438	16336	5558	39	14315	983	640	0	27.34			
2517	8295	8215	8156	8392	12474	12438	16336	5562	37	13774	969	626	0	27.34			
2518	8296	8215	8156	8393	12470	12436	16331	5557	41	13099	943	605	0	27.34			
2519	8296	8215	8157	8391	12474	12437	16336	5563	43	12493	912	579	0	27.34			
2520	8295	8215	8156	8391	12474	12438	16336	5557	38	11863	896	550	0	27.34			
2521	8296	8216	8156	8392	12475	12443	16337	5556	41	11540	886	526	0	27.34			
2522	8296	8215	8156	8392	12475	12438	16337	5563	42	11390	875	507	0	27.34			
2523	8296	8215	8156	8392	12474	12438	16336	5557	39	11525	871	498	0	27.34			
2524	8295	8215	8156	8392	12473	12437	16336	5557	39	11962	878	500	0	27.34			
2525	8295	8215	8156	8392	12474	12444	16335	5556	41	12508	876	513	0	27.34			
2526	8296	8215	8156	8391	12473	12437	16335	5556	41	13346	889	537	0	27.34			
2527	8296	8215	8156	8393	12476	12439	16337	5561	39	14018	913	564	0	27.34			
2528	8296	8215	8156	8391	12473	12439	16337	5558	39	14703	945	598	0	27.34			
2529	8296	8216	8156	8393	12475	12436	16336	5558	39	14759	967	622	0	27.34			
2530	8295	8216	8156	8391	12475	12438	16337	5557	42	14765	979	636	0	27.34			
2531	8295	8215	8156	8392	12476	12439	16337	5555	41	14787	986	644	0	27.34			
2532	8295	8215	8155	8392	12474	12437	16337	5556	41	14543	986	644	0	27.34			
2533	8296	8215	8156	8392	12473	12438	16336	5559	40	14188	978	638	0	27.34			
2534	8296	8215	8156	8392	12472	12436	16336	5553	40	13570	961	621	0	27.34			
2535	8295	8215	8156	8391	12473	12437	16337	5557	41	12916	934	598	0	27.34			
2536	8295	8215	8156	8392	12475	12437	16336	5559	40	12289	906	570	0	27.34			
2537	8296	8216	8156	8391	12472	12438	16336	5555	40	11736	895	543	0	27.34			
2538	8295	8215	8156	8393	12474	12437	16336	5557	41	11514	884	521	0	27.34			
2539	8296	8215	8156	8392	12475	12438	16336	5559	41	11427	875	505	0	27.34			
2540	8295	8216	8157	8391	12475	12437	16337	5555	38	11682	874	499	0	27.34			
2541	8296	8216	8156	8391	12473	12438	16334	5555	41	12107	882	505	0	27.34			
2542	8295	8216	8156	8390	12471	12437	16335	5557	39	12778	885	521	0	27.34			
2543	8295	8215	8156	8392	12478	12437	16335	5558	39	13610	901	547	0	27.34			
2544	8295	8215	8156	8392	12476	12439	16337	5554	40	14303	927	578	0	27.34			
2545	8296	8216	8156	8392	12475	12438	16336	5554	39	14744	955	609	0	27.34			
2546	8296	8216	8156	8392	12475	12444	16337	5556	39	14743	973	628	0	27.34			
2547	8296	8216	8156	8392	12475	12438	16336	5556	42	14749	982	639	0	27.34			
