Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2307	8296	8216	8156	2555	12506	12542	16333	21	5919	13531	570	570	0	27.06			
2308	8297	8216	8156	2555	12499	12544	16335	23	5925	14283	598	599	0	27.06			
2309	8297	8216	8156	2555	12497	12544	16333	25	5919	14958	631	631	0	27.06			
2310	8297	8217	8156	2555	12496	12545	16337	22	5922	15044	652	657	0	27.06			
2311	8297	8216	8157	2555	12497	12542	16337	23	5918	15045	665	672	0	27.06			
2312	8297	8216	8157	2554	12495	12543	16336	25	5918	15053	672	681	0	27.06			
2313	8297	8216	8157	2555	12498	12542	16337	22	5917	14923	673	682	0	27.06			
2314	8297	8217	8157	2554	12497	12544	16336	23	5919	14598	670	678	0	27.06			
2315	8296	8216	8158	2554	12495	12542	16336	22	5919	14051	656	664	0	27.06			
2316	8297	8216	8157	2553	12496	12545	16338	22	5922	13366	634	640	0	27.06			
2317	8297	8216	8156	2554	12495	12545	16334	21	5922	12757	604	612	0	27.06			
2318	8297	8216	8157	2554	12498	12541	16335	22	5917	12161	580	582	0	27.06			
2319	8297	8216	8157	2556	12497	12543	16336	23	5920	11841	573	557	0	27.06			
2320	8296	8217	8157	2555	12497	12542	16337	24	5920	11685	564	539	0	27.06			
2321	8296	8216	8157	2555	12498	12544	16338	21	5917	11845	562	530	0	27.06			
2322	8297	8216	8157	2554	12499	12548	16342	22	5920	12189	567	531	0	27.06			
2323	8297	8216	8157	2556	12498	12547	16340	25	5926	12719	565	543	0	27.06			
2324	8296	8216	8157	2555	12497	12550	16339	24	5919	13512	577	566	0	27.06			
2325	8296	8216	8157	2555	12498	12544	16335	23	5917	14220	601	594	0	27.06			
2326	8297	8216	8157	2554	12496	12545	16337	22	5918	14912	630	628	0	27.06			
2327	8297	8216	8156	2554	12496	12545	16338	25	5922	15026	652	654	0	27.06			
2328	8297	8216	8156	2555	12498	12543	16337	23	5921	15032	664	670	0	27.06			
2329	8297	8216	8157	2555	12497	12543	16336	23	5915	15043	671	679	0	27.06			
2330	8296	8217	8157	2554	12498	12543	16337	23	5918	14840	672	680	0	27.06			
2331	8297	8216	8157	2555	12498	12544	16337	25	5916	14490	667	674	0	27.06			
2332	8296	8217	8156	2554	12495	12542	16337	24	5918	13870	652	657	0	27.06			
2333	8297	8216	8157	2554	12497	12542	16336	24	5924	13257	628	634	0	27.06			
2334	8296	8216	8157	2555	12496	12544	16336	25	5914	12650	597	606	0	27.06			
2335	8297	8216	8157	2555	12496	12542	16338	24	5917	12152	576	578	0	27.06			
2336	8296	8216	8157	2555	12496	12542	16336	24	5921	11917	572	556	0	27.06			
2337	8296	8216	8157	2554	12496	12541	16334	24	5916	11859	568	542	0	27.06			
2338	8297	8216	8157	2555	12499	12545	16338	23	5923	12140	570	538	0	27.06			
2339	8297	8216	8157	2554	12499	12544	16338	23	5918	12554	563	544	0	27.06			
2340	8296	8216	8157	2554	12495	12543	16336	25	5916	13245	567	563	0	27.06			
2341	8296	8216	8157	2555	12494	12543	16334	25	5915	14041	591	589	0	27.06			
2342	8297	8216	8157	2555	12505	12543	16335	23	5917	14761	621	620	0	27.06			
2343	8296	8216	8157	2555	12497	12542	16336	25	5912	15010	647	649	0	27.06			
2344	8296	8216	8156	2554	12495	12544	16336	23	5915	15009	662	666	0	27.06			
2345	8296	8217	8157	2554	12495	12542	16338	24	5915	15015	670	676	0	27.06			
2346	8297	8217	8157	2556	12497	12557	16337	23	5911	15028	674	682	0	27.06			
2347	8296	8216	8157	2555	12497	12545	16338	23	5914	14694	671	679	0	27.06			
2348	8297	8216	8156	2556	12498	12543	16339	25	5912	14226	661	668	0	27.06			
2349	8297	8217	8156	2556	12497	12544	16338	24	5916	13495	640	646	0	27.06			
2350	8296	8216	8157	2555	12495	12545	16337	24	5914	12892	611	619	0	27.06			
2351	8297	8217	8157	2555	12497	12543	16336	24	5914	12243	582	588	0	27.06			
2352	8297	8217	8156	2555	12507	12552	16338	25	5917	11778	574	559	0	27.06			
2353	8296	8217	8157	2555	12501	12544	16337	25	5912	11596	563	538	0	27.06			
2354	8296	8216	8157	2554	12497	12545	16335	23	5912	11598	556	525	0	27.06			
2355	8296	8217	8156	2555	12497	12546	16337	25	5915	11934	559	523	0	27.06			
2356	8297	8216	8157	2554	12496	12540	16337	24	5915	12436	554	533	0	27.06			
2357	8297	8216	8157	2554	12496	12543	16337	25	5910	13191	559	552	0	27.06			
2358	8297	8216	8157	2554	12497	12543	16336	25	5913	13927	583	579	0	27.06			
2359	8297	8216	8157	2555	12496	12544	16336	24	5908	14613	613	611	0	27.06			
2360	8297	8216	8157	2553	12497	12546	16337	24	5910	14984	640	641	0	27.06			
2361	8296	8216	8157	2554	12502	12546	16337	23	5919	14989	657	660	0	27.06			
2362	8297	8216	8157	2554	12497	12544	16336	24	5910	15006	667	673	0	27.06			
2363	8297	8215	8157	2554	12497	12541	16336	24	5908	14934	671	678	0	27.06			
2364	8297	8216	8157	2555	12497	12542	16337	24	5915	14635	669	676	0	27.06			
2365	8296	8216	8157	2553	12497	12543	16337	24	5914	14087	657	663	0	27.06			
2366	8297	8216	8157	2556	12497	12543	16337	24	5909	13437	635	641	0	27.06			
2367	8296	8216	8157	2555	12497	12545	16337	22	5911	12830	606	614	0	27.06			
2368	8297	8217	8157	2554	12497	12545	16338	25	5917	12208	581	584	0	27.06			
2369	8297	8216	8157	2554	12498	12544	16337	25	5911	11855	574	558	0	27.06			
2370	8296	8217	8157	2555	12497	12545	16338	24	5911	11719	566	540	0	27.06			
2371	8297	8217	8156	2554	12498	12545	16335	22	5910	11885	564	533	0	27.06			
2372	8296	8216	8157	2554	12498	12551	16339	22	5910	12291	555	535	0	27.06			
2373	8296	8216	8157	2554	12496	12545	16337	25	5909	12847	553	548	0	27.06			
2374	8296	8216	8157	2554	12496	12545	16332	24	5911	13645	573	571	0	27.06			
2375	8296	8216	8157	2555	12495	12542	16337	26	5906	14349	602	600	0	27.06			
2376	8297	8216	8157	2554	12498	12545	16337	26	5907	14948	632	633	0	27.06			
2377	8297	8217	8157	2553	12497	12543	16337	23	5909	14966	652	655	0	27.06			
2378	8297	8216	8157	2555	12497	12546	16337	25	5906	14974	664	669	0	27.06			
2379	8297	8216	8157	2554	12497	12546	16337	26	5913	14985	670	677	0	27.06			
2380	8296	8216	8157	2555	12495	12543	16336	24	5905	14782	670	678	0	27.06			
2381	8296	8216	8157	2555	12497	12550	16336	25	5905	14430	665	672	0	27.06			
2382	8297	8216	8156	2554	12497	12553	16338	24	5908	13792	648	654	0	27.06			
2383	8297	8216	8157	2555	12497	12545	16337	24	5907	13139	620	629	0	27.06			
2384	8296	8216	8157	2554	12498	12554	16336	25	5909	12500	589	599	0	27.06			
2385	8296	8216	8157	2555	12495	12545	16337	24	5910	11977	574	571	0	27.06			
2386	8296	8216	8157	2556	12495	12558	16337	24	5905	11740	568	549	0	27.06			
2387	8297	8216	8157	2555	12497	12545	16336	26	5904	11703	560	534	0	27.06			
2388	8297	8216	8157	2554	12497	12545	16337	25	5908	11998	563	531	0	27.06			
2389	8297	8217	8156	2554	12495	12549	16337	24	5906	12423	556	536	0	27.06			
2390	8295	8216	8157	2555	12496	12545	16331	23	5905	13093	558	553	0	27.06			
2391	8297	8216	8156	2554	12497	12543	16336	24	5906	13878	581	579	0	27.06			
2392	8297	8216	8157	2556	12498	12545	16337	24	5904	14553	611	609	0	27.06			
2393	8296	8216	8156	2555	12497	12542	16335	27	5905	14950	639	640	0	27.06			
2394	8296	8217	8157	2554	12497	12544	16336	23	5914	14952	656	658	0	27.06			
2395	8297	8216	8157	2555	12495	12544	16331	23	5903	14957	667	670	0	27.06			
2396	8297	8216	8157	2554	12498	12545	16338	25	5905	14973	670	677	0	27.06			
2397	8296	8216	8157	2555	12499	12546	16339	23	5907	14644	668	675	0	27.06			
2398	8297	8216	8157	2554	12494	12548	16332	24	5904	14232	659	666	0	27.06			
2399	8297	8217	8156	2553	12494	12543	16334	26	5905	13587	640	647	0	27.06			
2400	8296	8216	8157	2555	12492	12543	16335	25	5904	13013	613	621	0	27.06			
2401	8296	8216	8157	2555	12496	12544	16335	24	5906	12358	582	592	0	27.06			
2402	8297	8216	8158	2555	12496	12545	16337	26	5907	11901	573	564	0	27.06			
2403	8297	8216	8157	2554	12496	12544	16338	24	5905	11689	565	543	0	27.06			
2404	8296	8216	8157	2554	12496	12544	16334	25	5903	11721	560	531	0	27.06			
2405	8296	8216	8157	2553	12496	12545	16338	23	5902	12073	564	530	0	27.06			
2406	8296	8216	8157	2555	12497	12545	16339	24	5908	12529	558	538	0	27.06			
2407	8298	8216	8157	2554	12497	12546	16334	25	5903	13290	565	558	0	27.06			
2408	8298	8216	8156	2556	12495	12543	16337	26	5902	14013	589	586	0	27.06			
2409	8297	8216	8156	2556	12497	12543	16337	26	5901	14726	619	617	0	27.06			
2410	8296	8216	8156	2554	12496	12544	16339	23	5901	14933	644	644	0	27.06			
2411	8297	8216	8156	2554	12497	12544	16338	27	5902	14936	658	662	0	27.06			
2412	8296	8216	8156	2554	12496	12547	16336	26	5902	14943	667	672	0	27.06			
2413	8297	8216	8157	2556	12495	12543	16337	25	5907	14786	667	675	0	27.06			
2414	8296	8216	8157	2555	12496	12544	16333	28	5902	14463	662	669	0	27.06			
2415	8296	8216	8156	2555	12495	12544	16338	28	5905	13888	650	654	0	27.06			
2416	8296	8216	8157	2554	12505	12546	16338	25	5905	13214	625	631	0	27.06			
2417	8297	8217	8156	2556	12497	12545	16338	24	5902	12569	593	602	0	27.06			
2418	8297	8215	8156	2554	12498	12547	16339	28	5901	11899	576	570	0	27.06			
2419	8298	8217	8157	2555	12497	12546	16339	26	5904	11564	564	545	0	27.06			
2420	8296	8216	8157	2554	12498	12547	16338	28	5901	11426	553	526	0	27.06			
2421	8296	8216	8157	2554	12496	12542	16336	24	5905	11630	550	519	0	27.06			
2422	8297	8216	8157	2554	12495	12544	16336	28	5899	12077	558	522	0	27.06			
2423	8297	8216	8157	2554	12494	12545	16331	24	5900	12655	557	536	0	27.06			
2424	8296	8216	8158	2556	12496	12543	16334	25	5903	13457	571	559	0	27.06			
2425	8297	8216	8157	2556	12495	12545	16337	23	5899	14135	595	587	0	27.06			
2426	8297	8216	8157	2553	12495	12544	16337	26	5896	14809	624	620	0	27.06			
2427	8297	8216	8157	2554	12497	12547	16338	25	5900	14915	647	646	0	27.06			
2428	8297	8216	8157	2554	12499	12544	16336	25	5896	14918	660	662	0	27.06			
2429	8297	8216	8157	2554	12496	12544	16336	23	5900	14931	667	671	0	27.06			
2430	8296	8216	8157	2554	12497	12546	16334	25	5901	14677	666	671	0	27.06			
2431	8297	8216	8157	2555	12496	12543	16336	27	5899	14342	661	666	0	27.06			
2432	8297	8216	8156	2554	12494	12541	16334	27	5899	13761	646	650	0	27.06			
2433	8297	8216	8157	2555	12496	12545	16336	25	5898	13124	618	626	0	27.06			
2434	8296	8216	8157	2554	12495	12544	16337	26	5900	12467	587	596	0	27.06			
2435	8297	8217	8156	2554	12493	12540	16337	26	5901	11937	573	567	0	27.06			
2436	8296	8216	8157	2554	12495	12542	16337	25	5900	11712	566	546	0	27.06			
2437	8296	8217	8157	2554	12494	12545	16335	25	5894	11618	558	531	0	27.06			
2438	8297	8216	8156	2553	12496	12545	16336	26	5897	11882	559	526	0	27.06			
2439	8297	8216	8156	2554	12495	12545	16336	24	5898	12326	552	531	0	27.06			
2440	8296	8216	8157	2553	12495	12546	16339	25	5899	12938	552	545	0	27.06			
2441	8296	8216	8157	2554	12496	12545	16338	27	5898	13688	574	571	0	27.06			
2442	8296	8216	8157	2554	12495	12545	16336	27	5896	14395	602	601	0	27.06			
2443	8297	8216	8157	2555	12495	12543	16337	24	5898	14903	632	632	0	27.06			
2444	8296	8216	8157	2552	12497	12545	16338	26	5896	14908	651	652	0	27.06			
2445	8296	8215	8157	2554	12495	12545	16334	25	5895	14905	661	665	0	27.06			
2446	8297	8216	8157	2554	12505	12544	16337	24	5894	14910	667	672	0	27.06			
2447	8297	8216	8157	2554	12496	12542	16339	25	5898	14580	665	670	0	27.06			
2448	8297	8216	8156	2555	12495	12545	16337	24	5892	14172	655	661	0	27.06			
2449	8297	8216	8157	2557	12495	12544	16337	27	5895	13531	636	642	0	27.06			
2450	8297	8216	8157	2554	12495	12545	16337	26	5902	12927	609	616	0	27.06			
2451	8296	8216	8157	2555	12495	12544	16337	26	5895	12288	582	587	0	27.06			
2452	8297	8217	8156	2556	12495	12545	16337	24	5896	11842	572	560	0	27.06			
2453	8296	8216	8157	2555	12497	12546	16338	26	5896	11648	563	539	0	27.06			
2454	8296	8216	8157	2555	12495	12545	16338	25	5895	11662	558	527	0	27.06			
2455	8296	8217	8157	2554	12497	12546	16338	26	5891	12014	561	526	0	27.06			
2456	8297	8216	8156	2555	12497	12545	16337	25	5897	12493	556	534	0	27.06			
2457	8297	8216	8156	2554	12496	12546	16339	27	5899	13230	561	554	0	27.06			
2458	8297	8216	8156	2555	12496	12554	16337	27	5893	13969	587	582	0	27.06			
2459	8297	8216	8157	2554	12496	12544	16337	26	5890	14657	616	613	0	27.06			
2460	8296	8217	8157	2555	12495	12544	16338	27	5890	14877	642	640	0	27.06			
2461	8297	8216	8157	2555	12496	12546	16338	27	5895	14879	657	657	0	27.06			
2462	8297	8216	8157	2554	12495	12544	16338	25	5892	14886	665	668	0	27.06			
2463	8297	8217	8157	2555	12497	12552	16338	26	5895	14718	666	670	0	27.06			
2464	8296	8216	8157	2554	12494	12553	16335	26	5895	14433	662	667	0	27.06			
2465	8296	8216	8157	2556	12495	12543	16336	28	5893	13910	649	653	0	27.06			
2466	8297	8216	8158	2553	12494	12544	16337	30	5891	13256	626	630	0	27.06			
2467	8297	8216	8157	2555	12503	12544	16337	24	5897	12621	595	603	0	27.06			
2468	8298	8216	8157	2555	12500	12545	16337	26	5892	11993	579	572	0	27.06			
2469	8297	8216	8157	2555	12497	12546	16339	27	5894	11626	567	546	0	27.06			
2470	8296	8216	8157	2554	12498	12545	16338	27	5898	11470	555	528	0	27.06			
2471	8296	8216	8157	2554	12496	12547	16334	27	5893	11622	552	519	0	27.06			
2472	8297	8216	8157	2553	12496	12547	16339	27	5892	11995	556	520	0	27.06			
2473	8296	8216	8157	2554	12498	12548	16335	27	5894	12538	555	532	0	27.06			
2474	8296	8216	8157	2555	12496	12545	16338	27	5895	13367	565	555	0	27.06			
2475	8296	8216	8157	2555	12496	12545	16337	26	5887	14063	591	584	0	27.06			
2476	8297	8216	8157	2554	12497	12545	16337	26	5891	14752	621	616	0	27.06			
2477	8297	8217	8157	2554	12497	12546	16338	26	5897	14857	644	642	0	27.06			
2478	8296	8216	8157	2554	12498	12555	16339	27	5891	14863	658	658	0	27.06			
2479	8297	8216	8156	2556	12495	12544	16336	25	5887	14874	666	668	0	27.06			
2480	8296	8217	8157	2553	12496	12545	16336	29	5890	14668	665	669	0	27.06			
2481	8297	8216	8157	2555	12496	12544	16337	26	5888	14302	659	663	0	27.06			
2482	8297	8217	8157	2554	12496	12543	16335	26	5889	13701	642	646	0	27.06			
2483	8296	8217	8157	2555	12496	12544	16336	25	5887	13076	617	622	0	27.06			
2484	8296	8216	8157	2554	12496	12544	16337	26	5892	12435	586	593	0	27.06			
2485	8296	8216	8156	2555	12494	12551	16336	25	5890	11919	573	566	0	27.06			
2486	8296	8216	8157	2554	12493	12552	16334	25	5890	11718	566	545	0	27.06			
2487	8297	8216	8157	2555	12495	12544	16336	28	5888	11661	559	530	0	27.06			
2488	8298	8216	8156	2554	12497	12546	16338	26	5891	11947	561	526	0	27.06			
2489	8297	8216	8156	2557	12494	12545	16336	27	5890	12387	554	533	0	27.06			
2490	8297	8216	8157	2554	12495	12544	16336	26	5890	13052	556	549	0	27.06			
2491	8296	8216	8157	2553	12496	12545	16337	26	5883	13831	579	575	0	27.06			
2492	8297	8216	8157	2555	12497	12545	16339	27	5887	14521	610	606	0	27.06			
2493	8297	8216	8157	2557	12497	12553	16338	27	5889	14844	637	636	0	27.06			
2494	8296	8216	8157	2555	12494	12553	16336	27	5890	14853	654	654	0	27.06			
2495	8296	8216	8157	2554	12496	12554	16337	28	5886	14849	664	664	0	27.06			
2496	8297	8216	8156	2555	12494	12547	16340	27	5889	14863	669	670	0	27.06			
2497	8297	8216	8157	2555	12505	12545	16338	30	5885	14565	666	670	0	27.06			
2498	8297	8216	8157	2554	12495	12545	16338	25	5890	14134	655	660	0	27.06			
2499	8297	8216	8156	2554	12500	12546	16336	27	5890	13461	635	640	0	27.06			
2500	8296	8216	8157	2554	12494	12545	16336	26	5888	12841	607	613	0	27.06			
2501	8296	8217	8156	2555	12496	12544	16337	29	5889	12176	580	582	0	27.06			
2502	8296	8216	8157	2555	12494	12545	16337	27	5885	11724	571	555	0	27.06			
2503	8297	8216	8156	2554	12496	12545	16336	27	5886	11541	562	535	0	27.06			
2504	8296	8216	8157	2554	12495	12546	16336	28	5884	11590	553	522	0	27.06			
2505	8296	8216	8157	2555	12493	12546	16337	26	5887	11938	557	521	0	27.06			
2506	8297	8217	8156	2555	12497	12547	16337	28	5888	12418	552	529	0	27.06			
2507	8297	8216	8157	2554	12496	12546	16337	26	5886	13171	558	551	0	27.06			
2508	8297	8216	8156	2555	12493	12545	16335	25	5884	13931	582	578	0	27.06			
2509	8297	8216	8157	2555	12494	12545	16337	27	5883	14636	613	610	0	27.06			
2510	8297	8216	8157	2553	12495	12544	16333	25	5884	14821	638	637	0	27.06			
2511	8297	8216	8157	2555	12504	12544	16338	27	5884	14827	650	654	0	27.06			
2512	8296	8216	8157	2554	12495	12546	16337	27	5882	14844	661	665	0	27.06			
2513	8297	8216	8157	2556	12495	12543	16336	27	5884	14754	664	669	0	27.06			
2514	8296	8216	8157	2553	12493	12545	16336	28	5884	14426	660	665	0	27.06			
2515	8296	8216	8157	2554	12496	12546	16338	27	5886	13898	647	651	0	27.06			
2516	8297	8216	8157	2556	12496	12546	16338	26	5884	13210	624	628	0	27.06			
2517	8296	8216	8157	2557	12495	12545	16338	29	5885	12576	593	601	0	27.06			
2518	8297	8216	8156	2554	12494	12545	16335	26	5882	11966	576	571	0	27.06			
2519	8297	8216	8156	2554	12496	12544	16335	27	5889	11662	567	546	0	27.06			
2520	8296	8216	8157	2555	12496	12549	16339	27	5885	11499	555	528	0	27.06			
2521	8296	8216	8156	2554	12494	12542	16336	29	5881	11676	553	521	0	27.06			
2522	8296	8216	8156	2554	12494	12545	16335	29	5881	12130	559	525	0	27.06			
2523	8297	8216	8157	2555	12492	12543	16335	28	5882	12726	561	538	0	27.06			
2524	8296	8215	8157	2555	12496	12545	16332	28	5889	13515	574	562	0	27.06			
2525	8296	8216	8157	2554	12495	12545	16337	27	5881	14177	598	590	0	27.06			
2526	8297	8216	8157	2554	12492	12546	16338	27	5883	14777	626	622	0	27.06			
2527	8297	8216	8157	2554	12505	12544	16338	26	5881	14807	645	644	0	27.06			
2528	8297	8216	8156	2554	12495	12546	16337	27	5880	14811	656	659	0	27.06			
2529	8298	8215	8156	2553	12496	12546	16338	25	5882	14821	661	666	0	27.06			
2530	8296	8216	8157	2553	12497	12548	16339	26	5882	14559	659	666	0	27.06			
2531	8296	8216	8157	2554	12496	12541	16334	28	5879	14159	652	657	0	27.06			
2532	8296	8216	8157	2554	12495	12544	16337	28	5881	13525	635	640	0	27.06			
2533	8296	8216	8157	2555	12496	12545	16337	28	5880	12874	607	614	0	27.06			
2534	8297	8216	8157	2555	12495	12546	16333	28	5880	12212	580	584	0	27.06			
2535	8296	8215	8157	2555	12494	12545	16336	29	5877	11686	569	554	0	27.06			
2536	8296	8217	8157	2555	12495	12545	16338	29	5884	11436	556	532	0	27.06			
2537	8297	8216	8157	2554	12495	12545	16338	27	5880	11340	546	516	0	27.06			
2538	8297	8217	8157	2554	12496	12544	16337	26	5879	11613	545	511	0	27.06			
2539	8297	8216	8157	2554	12494	12546	16338	29	5890	12034	553	515	0	27.06			
2540	8296	8216	8157	2553	12497	12545	16340	29	5880	12700	555	531	0	27.06			
2541	8296	8216	8157	2554	12496	12546	16337	29	5878	13477	570	558	0	27.06			
2542	8296	8216	8157	2556	12497	12545	16338	28	5883	14198	596	588	0	27.06			
2543	8297	8216	8157	2554	12494	12544	16336	29	5875	14773	625	621	0	27.06			
2544	8296	8216	8157	2553	12494	12545	16335	28	5881	14791	643	642	0	27.06			
2545	8296	8216	8158	2555	12500	12545	16336	28	5877	14795	654	657	0	27.06			
2546	8296	8216	8157	2553	12495	12547	16338	27	5881	14808	659	663	0	27.06			
2547	8297	8216	8157	2554	12497	12547	16338	28	5877	14483	658	663	0	27.06			
2548	8297	8216	8156	2554	12494	12545	16336	28	5878	14071	649	654	0	27.06			
2549	8297	8216	8157	2554	12494	12547	16337	27	5880	13382	630	633	0	27.06			
2550	8295	8216	8157	2556	12495	12546	16338	28	5879	12775	602	607	0	27.06			
2551	8297	8216	8156	2554	12494	12545	16338	28	5881	12125	580	578	0	27.06			
2552	8296	8216	8157	2555	12498	12544	16337	28	5877	11706	571	551	0	27.06			
2553	8297	8216	8157	2556	12496	12546	16337	25	5879	11536	559	531	0	27.06			
2554	8296	8217	8157	2554	12494	12546	16337	28	5883	11575	554	520	0	27.06			
2555	8296	8216	8157	2555	12494	12544	16337	28	5876	11954	557	520	0	27.06			
2556	8297	8216	8157	2555	12494	12548	16338	28	5878	12461	553	531	0	27.06			
2557	8296	8216	8156	2553	12498	12546	16333	29	5875	13229	560	551	0	27.06			
2558	8297	8216	8157	2554	12494	12545	16337	26	5876	13985	585	580	0	27.06			
2559	8297	8216	8156	2555	12493	12544	16337	30	5876	14664	616	613	0	27.06			
2560	8296	8216	8157	2555	12495	12545	16337	29	5877	14770	638	638	0	27.06			
2561	8296	8216	8156	2555	12496	12547	16336	30	5877	14776	651	654	0	27.06			
2562	8297	8217	8156	2555	12504	12544	16337	30	5874	14782	659	663	0	27.06			
2563	8297	8216	8157	2555	12496	12549	16337	29	5880	14680	661	665	0	27.06			
2564	8296	8217	8157	2555	12495	12553	16336	25	5873	14358	657	662	0	27.06			
2565	8296	8217	8157	2553	12497	12546	16336	26	5874	13815	644	647	0	27.06			
2566	8296	8216	8157	2555	12496	12545	16338	29	5877	13121	618	624	0	27.06			
2567	8296	8216	8157	2554	12496	12546	16338	26	5876	12493	587	595	0	27.06			
2568	8297	8216	8157	2555	12502	12546	16338	27	5877	11829	571	564	0	27.06			
2569	8297	8216	8157	2555	12496	12546	16337	27	5876	11502	559	541	0	27.06			
2570	8296	8217	8157	2553	12495	12546	16336	28	5881	11373	548	521	0	27.06			
2571	8297	8216	8157	2555	12493	12543	16335	29	5879	11536	546	513	0	27.06			
2572	8297	8216	8157	2555	12496	12543	16333	28	5873	11950	553	515	0	27.06			
2573	8297	8216	8157	2556	12495	12546	16338	28	5875	12500	550	527	0	27.06			
2574	8297	8216	8157	2554	12496	12546	16337	29	5876	13325	562	552	0	27.06			
2575	8296	8216	8158	2553	12492	12546	16337	27	5874	14030	587	581	0	27.06			
2576	8297	8216	8157	2555	12494	12545	16336	28	5870	14699	618	615	0	27.06			
2577	8297	8216	8157	2556	12493	12543	16335	28	5874	14752	640	639	0	27.06			
2578	8297	8216	8156	2555	12496	12543	16336	30	5871	14757	651	653	0	27.06			
2579	8297	8216	8157	2554	12497	12546	16338	28	5874	14767	658	661	0	27.06			
2580	8296	8216	8157	2553	12497	12548	16338	29	5881	14503	657	660	0	27.06			
2581	8296	8217	8156	2554	12496	12546	16334	27	5869	14150	650	654	0	27.06			
2582	8296	8216	8157	2555	12494	12546	16338	29	5872	13523	633	637	0	27.06			
2583	8297	8216	8156	2555	12495	12546	16334	28	5872	12866	606	611	0	27.06			
2584	8296	8216	8156	2554	12495	12545	16337	29	5870	12233	580	582	0	27.06			
2585	8296	8216	8157	2555	12497	12546	16337	27	5877	11686	569	554	0	27.06			
2586	8297	8216	8156	2555	12495	12544	16337	30	5875	11469	557	532	0	27.06			
2587	8297	8217	8156	2556	12493	12553	16336	28	5871	11433	548	517	0	27.06			
2588	8297	8216	8156	2555	12495	12546	16336	27	5869	11711	548	514	0	27.06			
2589	8297	8216	8157	2555	12496	12547	16338	29	5870	12149	557	519	0	27.06			
2590	8296	8216	8157	2555	12493	12542	16336	29	5875	12848	561	538	0	27.06			
2591	8296	8216	8157	2555	12492	12543	16336	30	5870	13659	578	564	0	27.06			
2592	8297	8216	8156	2553	12494	12541	16336	29	5868	14374	605	596	0	27.06			
2593	8297	8216	8156	2555	12496	12546	16339	28	5870	14735	630	625	0	27.06			
2594	8296	8216	8157	2555	12495	12545	16338	29	5869	14732	646	645	0	27.06			
2595	8297	8216	8157	2553	12501	12542	16335	27	5868	14740	655	658	0	27.06			
2596	8297	8216	8157	2555	12493	12544	16334	29	5872	14758	660	664	0	27.06			
2597	8297	8216	8157	2553	12493	12546	16337	29	5869	14427	657	661	0	27.06			
2598	8297	8216	8157	2555	12496	12546	16338	29	5868	13965	647	650	0	27.06			
2599	8297	8216	8157	2554	12501	12545	16336	28	5869	13271	625	629	0	27.06			
2600	8296	8216	8157	2554	12495	12547	16336	30	5869	12646	595	602	0	27.06			
2601	8296	8216	8157	2554	12493	12546	16337	30	5874	11980	579	572	0	27.06			
2602	8296	8217	8156	2554	12497	12547	16338	27	5869	11521	565	544	0	27.06			
2603	8296	8215	8156	2554	12495	12545	16338	29	5868	11324	551	523	0	27.06			
2604	8296	8216	8157	2555	12496	12547	16337	29	5870	11365	542	511	0	27.06			
2605	8296	8216	8157	2553	12494	12546	16337	29	5867	11724	545	509	0	27.06			
2606	8297	8216	8157	2555	12494	12545	16337	29	5871	12217	553	518	0	27.06			
2607	8297	8216	8157	2553	12493	12546	16335	27	5867	13015	557	540	0	27.06			
2608	8297	8216	8157	2555	12494	12546	16336	29	5866	13784	578	568	0	27.06			
2609	8297	8217	8156	2556	12495	12546	16332	29	5870	14507	608	601	0	27.06			
2610	8296	8217	8157	2555	12495	12544	16337	30	5863	14716	633	629	0	27.06			
2611	8297	8217	8156	2556	12494	12546	16337	32	5867	14719	647	646	0	27.06			
2612	8297	8216	8157	2553	12495	12549	16337	29	5868	14728	655	657	0	27.06			
2613	8297	8216	8157	2555	12495	12554	16338	28	5866	14637	658	661	0	27.06			
2614	8296	8216	8157	2555	12496	12549	16339	29	5866	14284	653	656	0	27.06			
2615	8296	8216	8157	2556	12496	12547	16338	28	5868	13766	641	643	0	27.06			
2616	8297	8216	8158	2555	12494	12546	16337	30	5867	13094	615	621	0	27.06			
2617	8298	8216	8157	2555	12495	12547	16338	29	5870	12455	584	593	0	27.06			
2618	8297	8216	8156	2554	12495	12547	16337	31	5861	11841	569	564	0	27.06			
2619	8297	8216	8157	2555	12495	12545	16336	30	5866	11555	559	540	0	27.06			
2620	8296	8216	8157	2555	12493	12546	16335	29	5872	11438	550	523	0	27.06			
2621	8297	8216	8156	2554	12495	12546	16337	29	5864	11615	547	515	0	27.06			
2622	8296	8216	8157	2554	12495	12546	16338	30	5865	11989	554	518	0	27.06			
2623	8296	8216	8157	2554	12496	12547	16339	29	5874	12534	552	529	0	27.06			
2624	8297	8216	8157	2555	12496	12548	16338	31	5868	13347	563	553	0	27.06			
2625	8296	8216	8157	2555	12495	12547	16338	29	5865	14069	589	583	0	27.06			
2626	8297	8216	8156	2555	12494	12546	16337	31	5862	14675	619	615	0	27.06			
2627	8297	8216	8157	2554	12492	12545	16335	31	5869	14696	640	639	0	27.06			
2628	8297	8216	8156	2554	12494	12544	16336	30	5858	14704	651	652	0	27.06			
2629	8297	8217	8157	2554	12494	12542	16336	30	5865	14716	657	660	0	27.06			
