Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2363	8297	8215	8157	6692	12563	12519	16336	6250	42	12024	940	553	0	27.05			
2364	8297	8216	8156	6692	12563	12519	16336	6248	43	11825	935	534	0	27.05			
2365	8297	8216	8157	6693	12564	12519	16337	6252	41	11782	930	520	0	27.05			
2366	8296	8216	8157	6693	12573	12519	16337	6249	43	12106	931	518	0	27.05			
2367	8296	8216	8157	6693	12569	12520	16336	6247	43	12605	928	526	0	27.05			
2368	8296	8216	8157	6693	12565	12519	16336	6248	41	13246	932	544	0	27.05			
2369	8296	8216	8157	6693	12564	12520	16337	6247	40	13999	957	569	0	27.05			
2370	8297	8216	8157	6693	12562	12519	16336	6247	41	14687	985	599	0	27.05			
2371	8296	8216	8157	6692	12563	12519	16335	6247	43	14841	1011	624	0	27.05			
2372	8296	8216	8157	6695	12562	12520	16333	6250	42	14839	1026	640	0	27.05			
2373	8296	8215	8157	6692	12561	12517	16336	6250	40	14842	1034	649	0	27.05			
2374	8296	8216	8157	6692	12563	12517	16333	6246	42	14858	1037	654	0	27.05			
2375	8296	8216	8157	6692	12562	12519	16336	6246	43	14535	1034	651	0	27.05			
2376	8296	8216	8157	6693	12564	12519	16337	6248	42	14113	1022	641	0	27.05			
2377	8295	8216	8157	6694	12565	12520	16336	6244	42	13426	1001	621	0	27.05			
2378	8296	8216	8156	6692	12564	12518	16337	6247	43	12832	972	594	0	27.05			
2379	8296	8215	8157	6693	12563	12517	16336	6245	44	12217	947	567	0	27.05			
2380	8296	8216	8157	6693	12562	12518	16335	6247	42	11838	939	542	0	27.05			
2381	8296	8216	8157	6691	12562	12527	16336	6247	43	11686	930	524	0	27.05			
2382	8296	8216	8157	6693	12565	12521	16338	6242	43	11700	924	512	0	27.05			
2383	8296	8216	8157	6692	12563	12518	16335	6242	43	12105	929	514	0	27.05			
2384	8297	8216	8157	6693	12561	12517	16336	6248	42	12610	925	522	0	27.05			
2385	8297	8216	8157	6692	12564	12519	16338	6246	41	13310	933	542	0	27.05			
2386	8296	8216	8157	6695	12566	12520	16337	6242	44	14019	957	569	0	27.05			
2387	8296	8215	8157	6693	12564	12520	16338	6249	42	14668	986	598	0	27.05			
2388	8296	8216	8157	6693	12564	12519	16337	6244	41	14821	1008	623	0	27.05			
2389	8297	8216	8157	6693	12564	12519	16337	6240	45	14825	1021	638	0	27.05			
2390	8296	8216	8157	6692	12564	12516	16336	6247	44	14833	1029	647	0	27.05			
2391	8296	8216	8156	6694	12563	12519	16336	6241	41	14676	1031	649	0	27.05			
2392	8296	8216	8157	6692	12567	12519	16339	6243	42	14306	1026	643	0	27.05			
2393	8296	8215	8157	6693	12560	12518	16336	6241	45	13778	1010	630	0	27.05			
2394	8297	8216	8157	6694	12572	12519	16333	6245	43	13113	984	606	0	27.05			
2395	8296	8215	8157	6692	12567	12528	16337	6243	45	12530	953	579	0	27.05			
2396	8296	8216	8157	6693	12572	12521	16338	6244	45	11913	938	551	0	27.05			
2397	8296	8216	8157	6694	12566	12521	16338	6241	45	11585	928	526	0	27.05			
2398	8296	8216	8157	6693	12564	12521	16337	6241	47	11478	919	511	0	27.05			
2399	8296	8216	8157	6693	12568	12518	16336	6240	44	11682	916	504	0	27.05			
2400	8296	8216	8157	6694	12565	12520	16336	6242	44	12118	923	507	0	27.05			
2401	8296	8216	8157	6694	12563	12519	16336	6240	44	12714	924	521	0	27.05			
2402	8296	8216	8157	6693	12564	12519	16336	6240	43	13503	938	545	0	27.05			
2403	8296	8215	8157	6693	12571	12518	16334	6238	42	14237	964	575	0	27.05			
2404	8297	8216	8157	6692	12563	12517	16333	6238	42	14801	993	607	0	27.05			
2405	8296	8216	8157	6693	12561	12517	16334	6239	43	14803	1013	627	0	27.05			
2406	8296	8216	8157	6693	12563	12518	16336	6241	43	14812	1023	640	0	27.05			
2407	8296	8215	8157	6692	12563	12519	16337	6240	45	14820	1028	647	0	27.05			
2408	8296	8216	8157	6692	12564	12520	16337	6238	44	14576	1029	648	0	27.05			
2409	8296	8215	8157	6692	12563	12518	16335	6238	44	14193	1021	641	0	27.05			
2410	8297	8216	8157	6691	12563	12517	16335	6240	42	13589	1004	624	0	27.05			
2411	8296	8216	8157	6692	12561	12518	16336	6246	45	12974	976	599	0	27.05			
2412	8296	8216	8157	6693	12563	12516	16336	6235	45	12375	945	572	0	27.05			
2413	8296	8216	8157	6694	12565	12519	16336	6238	45	11853	935	545	0	27.05			
2414	8297	8216	8157	6691	12565	12530	16338	6237	46	11631	926	524	0	27.05			
2415	8296	8216	8157	6693	12565	12520	16338	6238	45	11563	919	509	0	27.05			
2416	8295	8216	8157	6693	12563	12517	16337	6237	44	11874	921	508	0	27.05			
2417	8296	8216	8156	6694	12565	12520	16338	6240	46	12331	914	514	0	27.05			
2418	8296	8216	8157	6692	12566	12519	16338	6237	44	12994	918	530	0	27.05			
2419	8296	8216	8157	6692	12566	12519	16338	6238	45	13747	940	555	0	27.05			
2420	8296	8216	8156	6694	12565	12519	16337	6238	42	14448	971	586	0	27.05			
2421	8296	8216	8157	6693	12563	12519	16337	6242	44	14783	998	612	0	27.05			
2422	8296	8216	8157	6693	12565	12520	16337	6236	44	14786	1015	630	0	27.05			
2423	8296	8216	8157	6692	12563	12517	16336	6237	42	14794	1024	642	0	27.05			
2424	8297	8216	8157	6693	12563	12518	16335	6235	45	14808	1028	649	0	27.05			
2425	8297	8216	8157	6692	12563	12515	16335	6237	44	14497	1027	647	0	27.05			
2426	8297	8216	8157	6691	12564	12519	16337	6234	47	14051	1017	636	0	27.05			
2427	8296	8216	8157	6693	12564	12518	16337	6235	44	13350	996	615	0	27.05			
2428	8296	8216	8157	6693	12565	12522	16338	6237	46	12725	966	589	0	27.05			
2429	8296	8215	8157	6692	12566	12518	16338	6235	45	12076	946	561	0	27.05			
2430	8296	8216	8157	6692	12564	12519	16334	6234	45	11691	936	536	0	27.05			
2431	8296	8216	8157	6693	12564	12518	16336	6235	46	11567	924	517	0	27.05			
2432	8297	8216	8156	6692	12563	12517	16336	6234	46	11665	920	507	0	27.05			
2433	8296	8216	8157	6693	12564	12523	16336	6234	45	12048	925	509	0	27.05			
2434	8296	8216	8157	6693	12565	12517	16336	6232	46	12573	922	520	0	27.05			
2435	8296	8216	8157	6694	12566	12519	16338	6235	45	13292	929	539	0	27.05			
2436	8297	8216	8156	6693	12565	12519	16337	6236	43	14028	954	568	0	27.05			
2437	8296	8216	8157	6692	12568	12518	16336	6235	45	14693	985	599	0	27.05			
2438	8297	8216	8157	6692	12565	12528	16337	6233	43	14775	1008	622	0	27.05			
2439	8296	8216	8157	6693	12566	12519	16337	6233	44	14766	1020	636	0	27.05			
2440	8296	8217	8156	6692	12563	12519	16333	6230	43	14783	1026	645	0	27.05			
2441	8296	8215	8157	6689	12564	12518	16337	6230	44	14678	1029	648	0	27.05			
2442	8296	8216	8157	6692	12565	12518	16336	6231	46	14353	1025	644	0	27.05			
2443	8296	8216	8156	6694	12563	12519	16336	6239	47	13817	1011	630	0	27.05			
2444	8297	8215	8157	6693	12564	12518	16336	6230	48	13161	985	607	0	27.05			
2445	8297	8216	8157	6694	12563	12518	16335	6229	45	12583	955	582	0	27.05			
2446	8296	8216	8157	6692	12564	12520	16336	6234	45	12008	940	554	0	27.05			
2447	8296	8216	8156	6693	12562	12518	16334	6236	46	11733	933	533	0	27.05			
2448	8296	8216	8157	6692	12563	12519	16336	6235	46	11625	924	516	0	27.05			
2449	8296	8216	8157	6692	12562	12518	16336	6231	47	11816	923	510	0	27.05			
2450	8296	8216	8157	6693	12562	12519	16337	6227	45	12266	919	514	0	27.05			
2451	8296	8215	8157	6693	12564	12518	16337	6232	44	12826	917	527	0	27.05			
2452	8296	8216	8157	6693	12563	12523	16336	6233	44	13624	937	552	0	27.05			
2453	8296	8215	8156	6692	12565	12519	16336	6231	46	14286	964	579	0	27.05			
2454	8296	8216	8157	6692	12569	12519	16336	6231	45	14749	994	610	0	27.05			
2455	8296	8216	8156	6692	12566	12517	16335	6228	44	14749	1012	628	0	27.05			
2456	8296	8216	8157	6694	12564	12516	16336	6228	47	14753	1021	639	0	27.05			
2457	8296	8216	8157	6692	12571	12517	16336	6231	46	14767	1027	646	0	27.05			
2458	8296	8216	8157	6693	12564	12519	16338	6230	45	14511	1026	645	0	27.05			
2459	8296	8216	8157	6692	12567	12519	16336	6229	44	14119	1017	638	0	27.05			
2460	8296	8216	8157	6694	12563	12519	16336	6230	47	13473	998	618	0	27.05			
2461	8296	8216	8157	6692	12562	12518	16335	6229	48	12857	971	593	0	27.05			
2462	8296	8215	8157	6693	12563	12519	16337	6229	46	12220	943	566	0	27.05			
2463	8296	8216	8157	6693	12562	12519	16334	6228	47	11722	934	539	0	27.05			
2464	8297	8216	8157	6693	12564	12519	16336	6228	48	11538	923	519	0	27.05			
2465	8296	8216	8157	6692	12566	12520	16337	6226	47	11498	915	505	0	27.05			
2466	8296	8216	8157	6692	12564	12515	16337	6227	48	11821	917	503	0	27.05			
2467	8296	8216	8157	6693	12565	12520	16337	6229	47	12278	914	510	0	27.05			
2468	8296	8216	8157	6693	12562	12516	16337	6227	47	12948	916	528	0	27.05			
2469	8296	8216	8157	6693	12563	12516	16335	6227	44	13749	938	554	0	27.05			
2470	8296	8216	8157	6693	12563	12517	16335	6224	45	14428	969	584	0	27.05			
2471	8297	8216	8157	6694	12565	12517	16336	6221	45	14734	996	611	0	27.05			
2472	8296	8216	8156	6694	12573	12518	16336	6227	46	14733	1013	627	0	27.05			
2473	8296	8216	8157	6693	12564	12517	16337	6224	48	14743	1022	638	0	27.05			
2474	8297	8216	8157	6692	12573	12519	16337	6229	47	14747	1027	645	0	27.05			
2475	8297	8216	8156	6691	12564	12518	16336	6224	46	14368	1023	642	0	27.05			
2476	8296	8216	8157	6694	12565	12518	16336	6227	46	13932	1013	631	0	27.05			
2477	8296	8215	8157	6694	12564	12519	16338	6221	46	13231	989	609	0	27.05			
2478	8296	8216	8157	6692	12565	12520	16337	6226	47	12632	959	585	0	27.05			
2479	8296	8216	8156	6693	12562	12517	16336	6223	46	12006	942	557	0	27.05			
2480	8296	8216	8157	6693	12563	12516	16337	6223	47	11609	931	530	0	27.05			
2481	8296	8216	8157	6693	12565	12517	16338	6223	48	11441	919	511	0	27.05			
2482	8297	8216	8157	6693	12566	12516	16338	6226	47	11469	912	500	0	27.05			
2483	8296	8216	8157	6693	12565	12519	16337	6223	48	11838	915	500	0	27.05			
2484	8296	8216	8158	6692	12565	12520	16338	6228	50	12336	910	508	0	27.05			
2485	8296	8216	8158	6693	12565	12518	16338	6225	48	13083	916	529	0	27.05			
2486	8297	8217	8157	6691	12564	12519	16336	6224	47	13810	940	556	0	27.05			
2487	8296	8216	8157	6694	12564	12520	16336	6226	46	14498	972	587	0	27.05			
2488	8296	8216	8157	6695	12562	12517	16335	6225	47	14714	998	613	0	27.05			
2489	8296	8216	8157	6691	12565	12519	16336	6221	47	14717	1013	628	0	27.05			
2490	8296	8216	8157	6693	12564	12518	16337	6220	47	14726	1021	638	0	27.05			
2491	8296	8216	8157	6692	12565	12519	16338	6221	46	14517	1022	640	0	27.05			
2492	8296	8216	8157	6691	12566	12517	16337	6222	48	14179	1015	635	0	27.05			
2493	8296	8216	8156	6694	12564	12530	16336	6220	49	13654	1001	620	0	27.05			
2494	8296	8216	8156	6694	12568	12518	16336	6222	46	13010	975	598	0	27.05			
2495	8297	8216	8157	6692	12563	12518	16336	6226	48	12416	945	572	0	27.05			
2496	8296	8216	8156	6694	12563	12519	16336	6222	46	11828	932	545	0	27.05			
2497	8296	8217	8157	6693	12567	12518	16336	6222	49	11560	923	523	0	27.05			
2498	8296	8216	8157	6692	12565	12518	16335	6220	49	11471	915	507	0	27.05			
2499	8296	8216	8156	6693	12564	12519	16338	6221	46	11643	912	501	0	27.05			
2500	8296	8216	8157	6693	12564	12519	16336	6218	46	12067	920	504	0	27.05			
2501	8296	8216	8157	6693	12566	12521	16337	6220	48	12649	920	518	0	27.05			
2502	8296	8216	8157	6693	12564	12518	16335	6218	49	13474	934	543	0	27.05			
2503	8296	8215	8157	6692	12564	12518	16335	6217	49	14171	960	573	0	27.05			
2504	8297	8216	8157	6694	12563	12523	16335	6217	48	14698	989	603	0	27.05			
2505	8297	8216	8157	6694	12563	12517	16333	6220	46	14701	1008	623	0	27.05			
2506	8296	8216	8157	6692	12564	12518	16335	6218	48	14707	1018	634	0	27.05			
2507	8295	8216	8157	6694	12565	12516	16337	6217	49	14728	1024	642	0	27.05			
2508	8296	8216	8157	6692	12565	12517	16337	6216	47	14461	1023	641	0	27.05			
2509	8296	8216	8157	6694	12565	12518	16336	6220	48	14090	1015	634	0	27.05			
2510	8296	8216	8157	6692	12563	12518	16335	6216	49	13468	997	616	0	27.05			
2511	8296	8216	8158	6694	12570	12516	16336	6217	49	12845	969	592	0	27.05			
2512	8296	8215	8158	6693	12564	12517	16336	6217	49	12234	942	565	0	27.05			
2513	8297	8216	8157	6692	12562	12518	16336	6216	47	11743	934	539	0	27.05			
2514	8297	8216	8157	6692	12571	12518	16336	6222	49	11551	924	519	0	27.05			
2515	8297	8216	8157	6691	12565	12518	16336	6216	48	11516	915	505	0	27.05			
2516	8296	8216	8157	6693	12566	12518	16338	6217	46	11834	917	503	0	27.05			
2517	8296	8216	8157	6693	12565	12518	16338	6216	49	12267	920	510	0	27.05			
2518	8296	8216	8157	6693	12569	12517	16338	6214	47	12953	919	527	0	27.05			
2519	8296	8216	8156	6694	12565	12518	16337	6219	46	13737	940	554	0	27.05			
2520	8296	8216	8157	6693	12564	12514	16337	6216	50	14431	970	584	0	27.05			
2521	8297	8216	8157	6696	12566	12519	16337	6213	49	14684	996	610	0	27.05			
2522	8296	8216	8157	6694	12564	12518	16336	6216	49	14683	1012	627	0	27.05			
2523	8297	8216	8157	6693	12570	12518	16337	6213	48	14691	1021	637	0	27.05			
2524	8297	8216	8156	6693	12565	12518	16336	6214	50	14695	1025	643	0	27.05			
2525	8297	8216	8157	6692	12564	12517	16335	6214	48	14350	1022	641	0	27.05			
2526	8296	8216	8157	6692	12562	12517	16336	6215	49	13902	1009	629	0	27.05			
2527	8296	8216	8156	6693	12565	12527	16332	6214	48	13212	986	608	0	27.05			
2528	8296	8215	8157	6691	12564	12517	16337	6213	51	12622	956	582	0	27.05			
2529	8296	8216	8157	6693	12564	12519	16338	6219	48	11963	940	554	0	27.05			
2530	8296	8216	8157	6692	12562	12518	16336	6214	48	11587	929	529	0	27.05			
2531	8296	8215	8157	6694	12564	12519	16337	6214	49	11440	917	510	0	27.05			
2532	8296	8215	8157	6692	12564	12516	16336	6215	49	11514	911	500	0	27.05			
2533	8296	8216	8157	6693	12564	12518	16336	6210	48	11894	916	500	0	27.05			
2534	8296	8216	8158	6693	12563	12517	16336	6210	51	12414	912	511	0	27.05			
2535	8296	8216	8157	6693	12565	12516	16337	6215	49	13184	918	532	0	27.05			
2536	8296	8215	8157	6693	12574	12516	16337	6210	48	13910	944	560	0	27.05			
2537	8296	8215	8156	6693	12565	12527	16336	6210	50	14583	975	592	0	27.05			
2538	8296	8216	8157	6693	12564	12519	16338	6211	48	14663	999	615	0	27.05			
2539	8296	8216	8156	6693	12564	12519	16336	6211	48	14666	1012	629	0	27.05			
2540	8296	8215	8157	6692	12563	12518	16335	6211	50	14675	1021	637	0	27.05			
2541	8296	8216	8157	6692	12565	12518	16336	6210	50	14512	1021	639	0	27.05			
2542	8296	8216	8157	6692	12563	12517	16337	6215	48	14146	1014	634	0	27.05			
2543	8296	8216	8157	6693	12565	12518	16338	6208	50	13576	998	617	0	27.05			
2544	8297	8216	8156	6692	12572	12517	16338	6210	50	12898	970	594	0	27.05			
2545	8296	8216	8156	6693	12567	12517	16336	6209	53	12288	942	568	0	27.05			
2546	8296	8215	8156	6694	12564	12516	16332	6208	50	11693	930	539	0	27.05			
2547	8296	8216	8156	6692	12563	12515	16337	6210	51	11429	919	517	0	27.05			
2548	8296	8216	8157	6693	12565	12518	16336	6210	49	11334	909	501	0	27.05			
2549	8296	8215	8157	6691	12564	12516	16336	6214	48	11542	906	494	0	27.05			
2550	8296	8216	8157	6692	12562	12515	16331	6209	50	12000	915	500	0	27.05			
2551	8296	8215	8157	6694	12563	12517	16336	6211	50	12615	916	514	0	27.05			
2552	8296	8215	8157	6693	12565	12518	16337	6213	48	13417	930	538	0	27.05			
2553	8296	8216	8157	6693	12565	12522	16338	6206	50	14091	956	567	0	27.05			
2554	8297	8216	8156	6694	12565	12518	16337	6208	50	14651	985	598	0	27.05			
2555	8297	8216	8157	6694	12565	12519	16337	6206	49	14648	1004	618	0	27.05			
2556	8296	8216	8157	6694	12563	12516	16335	6209	51	14652	1016	631	0	27.05			
2557	8296	8216	8156	6693	12560	12526	16332	6207	50	14666	1021	638	0	27.05			
2558	8296	8216	8157	6692	12564	12518	16338	6207	50	14393	1020	637	0	27.05			
2559	8296	8216	8156	6694	12566	12525	16339	6207	50	13981	1011	629	0	27.05			
2560	8296	8216	8156	6694	12565	12519	16337	6207	52	13353	991	611	0	27.05			
2561	8297	8216	8158	6692	12566	12518	16337	6210	51	12733	962	586	0	27.05			
2562	8296	8216	8157	6692	12566	12516	16336	6205	51	12119	944	560	0	27.05			
2563	8297	8216	8157	6693	12572	12516	16337	6206	52	11646	932	534	0	27.05			
2564	8296	8216	8157	6690	12565	12517	16335	6207	51	11466	920	514	0	27.05			
2565	8297	8216	8157	6693	12564	12517	16336	6212	52	11463	912	501	0	27.05			
2566	8296	8216	8157	6692	12563	12516	16335	6207	48	11809	914	500	0	27.05			
2567	8296	8216	8157	6691	12564	12518	16337	6210	50	12242	919	507	0	27.05			
2568	8296	8216	8157	6692	12563	12519	16337	6206	50	12927	919	525	0	27.05			
2569	8296	8216	8157	6692	12566	12519	16337	6206	51	13700	939	551	0	27.05			
2570	8296	8216	8157	6693	12563	12516	16336	6210	49	14411	967	582	0	27.05			
2571	8297	8216	8157	6694	12564	12518	16336	6206	52	14633	994	608	0	27.05			
2572	8296	8215	8157	6692	12565	12517	16337	6205	48	14634	1009	623	0	27.05			
2573	8296	8215	8157	6693	12569	12516	16336	6201	50	14652	1018	634	0	27.05			
2574	8297	8216	8157	6692	12565	12518	16337	6206	50	14650	1023	639	0	27.05			
2575	8296	8216	8157	6693	12564	12515	16335	6208	50	14335	1020	638	0	27.05			
2576	8296	8216	8157	6692	12564	12517	16336	6205	51	13897	1009	628	0	27.05			
2577	8295	8215	8157	6693	12565	12516	16333	6205	53	13213	986	606	0	27.05			
2578	8296	8216	8157	6692	12566	12517	16336	6204	50	12621	955	582	0	27.05			
2579	8296	8216	8157	6694	12563	12517	16336	6203	52	12022	940	555	0	27.05			
2580	8296	8216	8156	6694	12562	12514	16335	6203	48	11634	929	531	0	27.05			
2581	8297	8216	8156	6692	12563	12514	16334	6208	50	11534	919	514	0	27.05			
2582	8297	8216	8157	6692	12564	12524	16337	6204	53	11586	914	502	0	27.05			
2583	8296	8216	8156	6693	12565	12524	16337	6205	52	11965	919	504	0	27.05			
2584	8296	8216	8156	6693	12563	12522	16335	6203	50	12498	915	515	0	27.05			
2585	8296	8216	8157	6693	12561	12516	16336	6203	50	13273	924	536	0	27.05			
2586	8296	8216	8157	6693	12565	12518	16336	6203	49	13997	949	564	0	27.05			
2587	8296	8216	8158	6693	12566	12519	16339	6203	50	14584	979	594	0	27.05			
2588	8296	8216	8157	6692	12570	12518	16339	6201	48	14609	1001	615	0	27.05			
2589	8296	8216	8157	6692	12572	12520	16339	6201	50	14617	1013	628	0	27.05			
2590	8296	8216	8157	6694	12566	12518	16337	6202	51	14621	1020	636	0	27.05			
2591	8296	8216	8157	6692	12563	12517	16336	6198	51	14503	1021	638	0	27.05			
2592	8296	8216	8157	6693	12564	12517	16336	6199	49	14150	1013	633	0	27.05			
2593	8297	8216	8157	6691	12564	12518	16337	6201	53	13594	998	617	0	27.05			
2594	8297	8217	8157	6693	12564	12517	16337	6200	53	12902	971	593	0	27.05			
2595	8297	8216	8157	6694	12566	12518	16337	6200	51	12259	943	567	0	27.05			
2596	8296	8216	8157	6694	12564	12518	16336	6201	53	11658	931	539	0	27.05			
2597	8296	8216	8156	6693	12563	12518	16337	6200	52	11376	917	516	0	27.05			
2598	8297	8216	8157	6693	12566	12517	16338	6201	51	11278	906	498	0	27.05			
2599	8296	8216	8156	6692	12564	12518	16337	6205	51	11445	902	491	0	27.05			
2600	8297	8216	8157	6693	12566	12516	16334	6197	53	11857	908	494	0	27.05			
2601	8296	8216	8157	6691	12565	12516	16336	6200	54	12457	907	507	0	27.05			
2602	8296	8215	8157	6693	12566	12516	16336	6199	54	13282	919	531	0	27.05			
2603	8296	8216	8157	6692	12564	12515	16334	6201	50	13974	946	562	0	27.05			
2604	8296	8216	8157	6694	12564	12518	16336	6198	50	14581	978	593	0	27.05			
2605	8297	8216	8158	6693	12566	12524	16336	6196	50	14598	999	613	0	27.05			
2606	8296	8216	8157	6692	12565	12519	16336	6197	52	14602	1011	626	0	27.05			
2607	8296	8216	8157	6692	12562	12516	16335	6196	51	14614	1018	634	0	27.05			
2608	8296	8216	8157	6691	12567	12517	16337	6198	50	14326	1017	633	0	27.05			
2609	8297	8216	8157	6691	12566	12527	16337	6196	52	13936	1006	625	0	27.05			
2610	8295	8216	8157	6692	12565	12517	16336	6196	52	13280	986	606	0	27.05			
2611	8297	8216	8157	6693	12563	12517	16335	6193	52	12654	957	582	0	27.05			
2612	8296	8216	8157	6693	12562	12518	16336	6194	52	12047	941	555	0	27.05			
2613	8297	8215	8157	6694	12566	12518	16337	6196	53	11548	928	529	0	27.05			
2614	8296	8216	8156	6692	12565	12523	16336	6197	52	11345	914	508	0	27.05			
2615	8297	8216	8157	6693	12574	12518	16336	6196	52	11324	904	495	0	27.05			
2616	8296	8216	8157	6693	12565	12518	16333	6196	52	11598	903	492	0	27.05			
2617	8296	8216	8156	6693	12564	12516	16336	6195	51	12066	914	499	0	27.05			
2618	8296	8216	8157	6692	12564	12518	16333	6194	52	12773	918	516	0	27.05			
2619	8297	8215	8158	6693	12565	12515	16337	6194	52	13554	935	543	0	27.05			
2620	8296	8216	8157	6690	12566	12524	16337	6194	52	14202	960	573	0	27.05			
2621	8296	8216	8157	6694	12565	12518	16337	6196	52	14579	986	600	0	27.05			
2622	8296	8215	8157	6692	12566	12517	16337	6195	51	14580	1004	617	0	27.05			
2623	8296	8216	8156	6693	12565	12518	16336	6197	53	14590	1014	628	0	27.05			
2624	8297	8216	8158	6692	12565	12516	16336	6192	52	14593	1019	635	0	27.05			
2625	8296	8216	8157	6693	12564	12518	16337	6192	53	14210	1014	632	0	27.05			
2626	8296	8216	8156	6692	12564	12515	16335	6192	56	13781	1001	622	0	27.05			
2627	8296	8216	8157	6693	12563	12516	16335	6191	54	13100	975	600	0	27.05			
2628	8296	8216	8156	6692	12564	12515	16335	6191	52	12501	947	575	0	27.05			
2629	8296	8216	8157	6693	12563	12517	16336	6192	52	11853	931	548	0	27.05			
2630	8296	8216	8157	6693	12564	12517	16336	6191	53	11485	920	522	0	27.05			
2631	8296	8216	8157	6692	12566	12518	16338	6197	52	11313	908	503	0	27.05			
2632	8296	8216	8157	6692	12567	12516	16338	6195	54	11361	901	492	0	27.05			
2633	8296	8215	8157	6693	12565	12517	16337	6191	53	11752	905	493	0	27.05			
2634	8296	8216	8157	6692	12565	12518	16333	6195	52	12239	914	502	0	27.05			
2635	8297	8216	8157	6691	12565	12516	16337	6194	53	13019	918	524	0	27.05			
2636	8296	8216	8157	6692	12573	12519	16336	6194	50	13734	938	551	0	27.05			
2637	8296	8216	8157	6693	12564	12518	16338	6191	53	14410	967	581	0	27.05			
2638	8296	8216	8157	6692	12566	12517	16337	6189	53	14561	990	606	0	27.05			
2639	8296	8215	8156	6693	12576	12517	16338	6193	52	14562	1003	620	0	27.05			
2640	8296	8216	8157	6692	12564	12512	16335	6189	52	14570	1011	630	0	27.05			
2641	8296	8216	8158	6694	12565	12515	16337	6196	54	14390	1013	631	0	27.05			
2642	8296	8216	8157	6693	12565	12518	16336	6190	53	14017	1006	626	0	27.05			
2643	8296	8216	8157	6692	12563	12514	16336	6189	52	13452	990	610	0	27.05			
2644	8297	8216	8157	6693	12565	12521	16336	6190	54	12792	963	586	0	27.05			
2645	8296	8216	8156	6692	12568	12517	16336	6188	52	12153	940	560	0	27.05			
2646	8296	8216	8156	6693	12565	12518	16337	6189	53	11560	927	532	0	27.05			
2647	8295	8216	8157	6691	12574	12516	16338	6189	54	11289	912	509	0	27.05			
2648	8296	8216	8157	6692	12573	12522	16339	6190	54	11178	897	493	0	27.05			
2649	8296	8215	8157	6691	12567	12516	16336	6188	54	11364	894	486	0	27.05			
2650	8296	8215	8157	6693	12566	12518	16337	6192	53	11791	901	489	0	27.05			
2651	8296	8216	8157	6693	12564	12518	16336	6189	54	12365	902	502	0	27.05			
2652	8296	8216	8157	6692	12566	12517	16337	6187	51	13169	912	525	0	27.05			
2653	8297	8216	8157	6692	12566	12517	16337	6193	54	13848	938	554	0	27.05			
2654	8297	8216	8157	6694	12566	12516	16336	6188	52	14498	969	586	0	27.05			
2655	8297	8215	8158	6692	12567	12517	16338	6190	54	14544	991	608	0	27.05			
2656	8296	8216	8158	6692	12565	12517	16336	6185	54	14552	1002	621	0	27.05			
2657	8296	8216	8157	6691	12564	12516	16335	6187	53	14561	1009	629	0	27.05			
2658	8297	8216	8157	6693	12565	12517	16336	6186	54	14298	1010	628	0	27.05			
2659	8296	8216	8157	6691	12564	12517	16336	6187	53	13914	1002	621	0	27.05			
2660	8296	8216	8158	6694	12566	12518	16336	6186	53	13233	980	602	0	27.05			
2661	8296	8216	8157	6692	12565	12517	16336	6183	54	12612	952	579	0	27.05			
2662	8296	8216	8157	6693	12565	12515	16337	6185	54	12000	936	552	0	27.05			
2663	8296	8216	8157	6694	12565	12516	16332	6186	55	11509	924	526	0	27.05			
2664	8296	8216	8156	6693	12565	12516	16334	6185	54	11357	912	507	0	27.05			
2665	8297	8216	8157	6693	12566	12514	16335	6184	53	11336	903	495	0	27.05			
2666	8296	8215	8157	6691	12564	12516	16336	6188	56	11650	905	491	0	27.05			
2667	8295	8216	8156	6692	12565	12516	16336	6186	55	12116	914	499	0	27.05			
2668	8296	8216	8157	6693	12564	12517	16337	6186	56	12823	920	518	0	27.05			
2669	8296	8215	8157	6693	12564	12517	16337	6185	53	13585	936	545	0	27.05			
2670	8296	8215	8157	6692	12565	12516	16336	6184	54	14295	963	576	0	27.05			
2671	8296	8216	8157	6694	12563	12512	16335	6184	54	14529	987	602	0	27.05			
2672	8296	8216	8157	6694	12563	12513	16335	6182	54	14529	1001	617	0	27.05			
2673	8296	8215	8156	6693	12564	12516	16335	6181	57	14533	1008	626	0	27.05			
2674	8296	8216	8157	6693	12565	12515	16336	6185	53	14544	1012	631	0	27.05			
2675	8296	8216	8157	6692	12565	12526	16336	6190	56	14180	1009	629	0	27.05			
2676	8296	8216	8157	6693	12567	12518	16339	6183	54	13681	996	615	0	27.05			
2677	8296	8216	8156	6693	12564	12517	16339	6186	55	12977	970	594	0	27.05			
2678	8296	8215	8157	6694	12565	12515	16337	6185	55	12386	941	570	0	27.05			
2679	8296	8216	8157	6692	12563	12515	16337	6183	53	11784	928	543	0	27.05			
2680	8296	8216	8157	6695	12572	12516	16336	6186	56	11429	916	518	0	27.05			
2681	8296	8216	8157	6693	12564	12515	16336	6180	54	11307	906	501	0	27.05			
2682	8296	8216	8157	6692	12566	12516	16337	6178	52	11404	899	491	0	27.05			
2683	8297	8216	8157	6691	12564	12517	16336	6183	56	11806	907	494	0	27.05			
