Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8296	8213	8145	5112	12445	12399	16335	3347	3637	0	0	0	0	27.3			
323	8295	8218	8147	5105	12445	12399	16333	3348	3638	0	0	0	0	27.3			
324	8292	8217	8145	5093	12444	12399	16334	3349	3640	0	0	0	0	27.3			
325	8295	8216	8141	5080	12448	12406	16336	3353	3645	0	0	0	0	27.3			
326	8294	8214	8148	5066	12445	12400	16335	3356	3647	0	0	0	0	27.3			
327	8299	8213	8154	5057	12445	12401	16334	3356	3647	0	0	0	0	27.3			
328	8298	8214	8156	5043	12448	12401	16335	3350	3646	0	0	0	0	27.3			
329	8298	8210	8156	5030	12447	12399	16336	3351	3645	0	0	0	0	27.3			
330	8296	8215	8151	5026	12447	12399	16336	3351	3642	0	0	0	0	27.3			
331	8294	8209	8146	5012	12447	12401	16336	3355	3647	0	0	0	0	27.3			
332	8294	8215	8149	4998	12448	12410	16337	3353	3650	0	0	0	0	27.3			
333	8302	8212	8148	4984	12445	12407	16335	3357	3649	0	0	0	0	27.3			
334	8296	8211	8150	4971	12444	12397	16332	3351	3654	0	0	0	0	27.3			
335	8296	8217	8153	4963	12448	12402	16335	3356	3654	0	0	0	0	27.3			
336	8297	8209	8153	4955	12446	12400	16335	3355	3660	0	0	0	0	27.3			
337	8296	8216	8151	4945	12445	12398	16332	3356	3653	0	0	0	0	27.3			
338	8300	8214	8152	4931	12445	12400	16333	3351	3655	0	0	0	0	27.3			
339	8295	8216	8150	4918	12447	12401	16335	3350	3656	0	0	0	0	27.3			
340	8294	8214	8151	4905	12447	12400	16336	3348	3655	0	0	0	0	27.3			
341	8294	8216	8158	4892	12446	12399	16335	3351	3653	0	0	0	0	27.3			
342	8292	8216	8162	4880	12449	12405	16335	3351	3651	0	0	0	0	27.3			
343	8295	8214	8158	4869	12448	12401	16331	3343	3657	0	0	0	0	27.3			
344	8295	8214	8166	4861	12447	12403	16336	3346	3663	0	0	0	0	27.3			
345	8298	8215	8169	4850	12451	12405	16335	3349	3665	0	0	0	0	27.3			
346	8298	8213	8163	4837	12447	12401	16334	3349	3669	0	0	0	0	27.3			
347	8296	8214	8161	4824	12447	12402	16335	3346	3660	0	0	0	0	27.3			
348	8296	8218	8160	4814	12446	12401	16332	3347	3658	0	0	0	0	27.3			
349	8300	8213	8157	4801	12457	12402	16334	3345	3663	0	0	0	0	27.3			
350	8297	8215	8164	4788	12447	12402	16334	3350	3669	0	0	0	0	27.3			
351	8300	8211	8159	4782	12452	12401	16334	3350	3670	0	0	0	0	27.3			
352	8298	8214	8155	4769	12446	12400	16333	3348	3671	0	0	0	0	27.3			
353	8293	8217	8150	4755	12444	12402	16335	3346	3670	0	0	0	0	27.3			
354	8293	8215	8150	4740	12446	12401	16334	3340	3663	0	0	0	0	27.3			
355	8295	8216	8157	4731	12448	12402	16336	3337	3666	0	0	0	0	27.3			
356	8298	8217	8155	4721	12447	12402	16334	3340	3672	0	0	0	0	27.3			
357	8303	8213	8149	4714	12446	12401	16335	3344	3675	0	0	0	0	27.3			
358	8299	8217	8151	4702	12446	12401	16335	3349	3676	0	0	0	0	27.3			
359	8296	8216	8140	4687	12447	12402	16336	3337	3674	0	0	0	0	27.3			
360	8294	8220	8139	4674	12446	12402	16335	3338	3671	0	0	0	0	27.3			
361	8297	8211	8149	4662	12446	12404	16334	3331	3671	0	0	0	0	27.3			
362	8294	8216	8149	4651	12446	12400	16333	3327	3668	0	0	0	0	27.3			
363	8293	8217	8150	4642	12445	12401	16334	3327	3672	0	0	0	0	27.3			
364	8299	8215	8155	4629	12446	12403	16335	3332	3681	0	0	0	0	27.3			
365	8292	8219	8153	4620	12447	12404	16335	3332	3682	0	0	0	0	27.3			
366	8294	8213	8158	4607	12445	12401	16335	3334	3687	0	0	0	0	27.3			
367	8294	8219	8169	4593	12444	12402	16335	3333	3689	0	0	0	0	27.3			
368	8287	8214	8167	4580	12447	12404	16336	3337	3697	0	0	0	0	27.3			
369	8294	8217	8166	4568	12448	12401	16337	3333	3698	0	0	0	0	27.3			
370	8299	8213	8165	4561	12448	12403	16336	3330	3700	0	0	0	0	27.3			
371	8290	8219	8159	4551	12449	12403	16337	3332	3700	0	0	0	0	27.3			
372	8290	8217	8163	4540	12447	12408	16336	3324	3702	0	0	0	0	27.3			
373	8293	8217	8161	4525	12447	12402	16336	3324	3702	0	0	0	0	27.3			
374	8292	8216	8165	4515	12453	12403	16335	3317	3706	0	0	0	0	27.3			
375	8299	8215	8174	4502	12447	12403	16335	3312	3710	0	0	0	0	27.3			
376	8296	8215	8169	4492	12447	12403	16335	3306	3703	0	0	0	0	27.3			
377	8293	8218	8163	4483	12444	12400	16334	3300	3709	0	0	0	0	27.3			
378	8291	8219	8165	4469	12445	12401	16330	3301	3708	0	0	0	0	27.3			
379	8292	8216	8160	4457	12447	12403	16333	3295	3715	0	0	0	0	27.3			
380	8288	8217	8161	4445	12447	12402	16335	3292	3716	0	0	0	0	27.3			
381	8297	8212	8166	4431	12447	12402	16334	3282	3716	0	0	0	0	27.3			
382	8295	8215	8156	4426	12446	12403	16334	3271	3713	0	0	0	0	27.3			
383	8294	8215	8155	4416	12447	12405	16334	3260	3714	0	0	0	0	27.3			
384	8297	8216	8150	4404	12447	12403	16334	3253	3717	0	0	0	0	27.3			
385	8293	8215	8147	4391	12447	12411	16336	3248	3724	0	0	0	0	27.3			
386	8285	8218	8148	4380	12447	12405	16336	3242	3739	0	0	0	0	27.3			
387	8294	8215	8152	4367	12447	12406	16336	3240	3739	0	0	0	0	27.3			
388	8293	8220	8150	4359	12448	12404	16336	3238	3743	0	0	0	0	27.3			
389	8294	8217	8149	4343	12448	12403	16331	3229	3745	0	0	0	0	27.3			
390	8293	8219	8151	4335	12446	12403	16335	3220	3754	0	0	0	0	27.3			
391	8296	8217	8152	4321	12447	12406	16335	3221	3757	0	0	0	0	27.3			
392	8294	8217	8156	4318	12447	12403	16335	3214	3762	0	0	0	0	27.3			
393	8292	8217	8156	4301	12448	12402	16335	3214	3767	0	0	0	0	27.3			
394	8293	8216	8154	4289	12446	12405	16335	3208	3769	0	0	0	0	27.3			
395	8294	8217	8153	4281	12448	12404	16336	3201	3777	0	0	0	0	27.3			
396	8299	8217	8158	4268	12446	12404	16334	3195	3779	0	0	0	0	27.3			
397	8297	8217	8159	4258	12448	12405	16336	3178	3788	0	0	0	0	27.3			
398	8295	8214	8162	4244	12448	12405	16335	3165	3796	0	0	0	0	27.3			
399	8294	8216	8162	4241	12447	12403	16333	3153	3797	0	0	0	0	27.3			
400	8296	8211	8157	4226	12448	12402	16335	3142	3803	0	0	0	0	27.3			
401	8294	8219	8150	4216	12447	12404	16335	3133	3814	0	0	0	0	27.3			
402	8294	8212	8154	4204	12446	12403	16333	3123	3817	0	0	0	0	27.3			
403	8291	8220	8152	4191	12449	12405	16337	3110	3817	0	0	0	0	27.3			
404	8295	8211	8155	4185	12449	12410	16335	3101	3821	0	0	0	0	27.3			
405	8295	8219	8156	4172	12448	12403	16336	3082	3830	0	0	0	0	27.3			
406	8297	8215	8157	4159	12449	12413	16337	3060	3855	0	0	0	0	27.3			
407	8296	8216	8160	4148	12450	12411	16338	3016	3891	0	0	0	0	27.3			
408	8300	8217	8165	4141	12451	12406	16337	2894	3961	0	92	0	0	27.3			
409	8305	8216	8164	4132	12446	12404	16335	2592	4125	0	570	0	0	27.3			
410	8298	8218	8163	4123	12448	12404	16335	1968	4434	0	275	0	0	27.3			
411	8278	8209	8155	4117	12449	12404	16336	1260	5013	0	77	0	0	27.3			
412	8266	8200	8146	4118	12448	12406	16335	926	5633	0	1	0	0	27.3			
413	8290	8187	8145	4116	12455	12408	16336	896	6096	0	0	0	0	27.3			
414	8320	8202	8188	4113	12449	12408	16336	920	6329	0	0	0	0	27.3			
415	8318	8210	8167	4116	12457	12409	16336	889	6442	0	0	0	0	27.3			
416	8315	8232	8145	4113	12448	12408	16332	813	6502	0	0	0	0	27.3			
417	8302	8230	8155	4109	12448	12406	16334	735	6570	0	0	0	0	27.3			
418	8298	8212	8158	4110	12451	12408	16335	666	6675	0	0	0	0	27.3			
419	8299	8191	8149	4108	12448	12407	16335	579	6843	0	0	0	0	27.3			
420	8287	8187	8149	4108	12448	12409	16333	484	7061	0	0	0	0	27.3			
421	8276	8200	8139	4107	12449	12407	16335	390	7306	0	0	0	0	27.3			
422	8286	8209	8130	4110	12446	12409	16335	315	7528	0	0	0	0	27.3			
423	8303	8220	8133	4108	12457	12405	16335	255	7694	0	0	0	0	27.3			
424	8312	8226	8145	4109	12448	12411	16335	205	7792	0	0	0	0	27.3			
425	8308	8235	8154	4106	12450	12408	16336	168	7801	0	0	0	0	27.3			
426	8302	8228	8154	4108	12449	12409	16334	134	7729	0	0	0	0	27.3			
427	8297	8220	8154	4110	12447	12409	16335	108	7637	0	0	0	0	27.3			
428	8294	8210	8156	4109	12448	12403	16334	87	7489	0	0	0	0	27.3			
429	8286	8206	8159	4108	12445	12406	16335	71	7323	0	0	0	0	27.3			
430	8280	8210	8159	4108	12447	12405	16334	60	7175	0	0	0	0	27.3			
431	8285	8217	8158	4108	12447	12404	16333	47	7060	156	0	0	0	27.3			
432	8298	8222	8160	4107	12448	12404	16335	39	6977	193	0	0	0	27.3			
433	8304	8233	8166	4108	12447	12406	16335	30	6913	100	0	0	0	27.3			
434	8302	8244	8171	4109	12446	12406	16335	23	6848	0	0	0	0	27.3			
435	8297	8252	8169	4109	12448	12412	16335	16	6763	0	0	0	0	27.3			
436	8294	8245	8166	4107	12447	12406	16335	9	6647	0	0	0	0	27.3			
437	8293	8233	8162	4109	12446	12404	16334	4	6496	0	0	0	0	27.3			
438	8287	8221	8161	4108	12446	12406	16334	2	6333	0	0	0	0	27.3			
439	8288	8207	8166	4107	12448	12407	16336	0	6171	0	0	0	0	27.3			
440	8290	8199	8167	4109	12448	12410	16336	0	6026	0	0	0	0	27.3			
441	8295	8201	8163	4109	12449	12407	16336	0	5911	0	0	0	0	27.3			
442	8296	8212	8156	4109	12447	12406	16331	0	5832	0	0	0	0	27.3			
443	8299	8219	8153	4108	12449	12406	16335	0	5780	0	0	0	0	27.3			
444	8301	8224	8153	4110	12448	12408	16338	0	5759	0	0	0	0	27.3			
445	8304	8220	8152	4110	12448	12408	16336	0	5741	0	0	0	0	27.3			
446	8296	8217	8147	4109	12448	12416	16335	0	5737	687	0	0	0	27.3			
447	8290	8205	8146	4108	12445	12404	16334	0	5734	1417	0	0	0	27.3			
448	8286	8197	8146	4108	12458	12410	16336	0	5718	2010	0	0	0	27.3			
449	8292	8188	8148	4107	12447	12411	16336	0	5707	2345	0	0	0	27.3			
450	8296	8192	8147	4108	12446	12407	16334	0	5703	2553	0	0	0	27.3			
451	8297	8200	8144	4109	12448	12410	16336	0	5711	2420	0	0	0	27.3			
452	8296	8210	8142	4110	12448	12410	16336	0	5724	2164	0	0	0	27.3			
453	8298	8214	8146	4108	12449	12412	16337	0	5759	1649	0	0	0	27.3			
454	8300	8213	8154	4106	12449	12411	16337	0	5815	1003	22	0	0	27.3			
455	8299	8209	8160	4107	12448	12412	16337	0	5879	436	85	0	0	27.3			
456	8294	8208	8163	4110	12448	12409	16335	0	5951	7	102	0	0	27.3			
457	8289	8207	8164	4108	12449	12408	16336	0	6010	0	71	0	0	27.3			
458	8288	8205	8164	4109	12455	12408	16330	0	6064	0	16	0	0	27.3			
459	8292	8205	8163	4110	12445	12407	16334	0	6114	0	0	0	0	27.3			
460	8295	8211	8160	4109	12446	12408	16331	0	6152	208	0	0	0	27.3			
461	8297	8221	8155	4108	12448	12408	16334	0	6181	645	0	0	0	27.3			
462	8294	8226	8152	4108	12449	12416	16336	0	6212	1355	0	0	0	27.3			
463	8297	8226	8158	4108	12448	12412	16338	0	6245	1991	0	0	0	27.3			
464	8300	8221	8163	4108	12449	12411	16336	0	6276	2682	0	0	0	27.3			
465	8290	8222	8158	4108	12447	12411	16335	0	6308	3177	0	0	0	27.3			
466	8291	8221	8168	4109	12448	12412	16336	0	6340	3522	0	0	0	27.3			
467	8296	8228	8179	4108	12455	12410	16337	0	6368	3681	0	0	0	27.3			
468	8303	8214	8178	4109	12449	12410	16336	0	6391	3571	0	0	0	27.3			
469	8299	8234	8168	4108	12449	12412	16336	0	6393	3388	0	0	0	27.3			
470	8294	8222	8147	4106	12449	12412	16336	0	6396	2954	0	0	0	27.3			
471	8293	8233	8141	4107	12445	12411	16334	0	6390	2517	0	0	0	27.3			
472	8303	8215	8158	4108	12446	12412	16335	0	6382	2101	0	0	0	27.3			
473	8302	8224	8158	4107	12447	12411	16335	0	6372	1821	0	0	0	27.3			
474	8297	8218	8148	4108	12449	12411	16336	0	6354	1730	0	0	0	27.3			
475	8287	8223	8138	4106	12448	12410	16336	0	6339	1804	0	0	0	27.3			
476	8292	8219	8142	4108	12448	12411	16335	0	6319	2211	0	0	0	27.3			
477	8299	8213	8146	4108	12455	12410	16336	0	6305	2716	0	0	0	27.3			
478	8296	8220	8146	4109	12448	12413	16335	0	6287	3415	0	0	0	27.3			
479	8297	8213	8140	4108	12445	12411	16335	0	6267	4280	0	0	0	27.3			
480	8298	8219	8136	4108	12449	12411	16335	0	6248	5136	5	22	0	27.3			
481	8303	8212	8140	4109	12449	12412	16336	0	6231	5935	51	66	0	27.3			
482	8297	8213	8142	4108	12448	12411	16335	0	6207	6509	104	108	0	27.3			
483	8293	8211	8148	4109	12446	12410	16333	0	6182	6994	148	144	0	27.3			
484	8291	8211	8153	4108	12448	12421	16335	0	6163	7181	183	171	0	27.3			
485	8290	8207	8160	4108	12449	12412	16336	0	6140	7102	202	188	0	27.3			
486	8293	8206	8167	4109	12449	12411	16337	0	6127	6870	204	194	0	27.3			
487	8294	8210	8170	4108	12448	12412	16336	0	6115	6365	196	188	0	27.3			
488	8292	8216	8169	4107	12453	12412	16336	0	6102	5935	180	176	0	27.3			
489	8294	8217	8168	4107	12448	12412	16336	0	6095	5503	159	160	0	27.3			
490	8297	8215	8167	4107	12448	12412	16336	0	6089	5249	137	145	0	27.3			
491	8297	8212	8168	4108	12446	12411	16334	0	6087	5259	125	135	0	27.3			
492	8293	8209	8170	4108	12456	12412	16336	0	6092	5450	121	132	0	27.3			
493	8288	8208	8169	4107	12454	12412	16336	0	6090	5937	133	141	0	27.3			
494	8291	8207	8169	4107	12448	12412	16337	0	6089	6550	157	159	0	27.3			
495	8294	8210	8167	4109	12448	12412	16335	0	6088	7502	198	192	0	27.3			
496	8296	8212	8165	4108	12450	12411	16336	0	6097	8437	238	231	0	27.3			
497	8297	8218	8162	4108	12447	12410	16334	0	6098	9348	285	276	0	27.3			
498	8297	8221	8156	4107	12449	12412	16336	0	6107	10085	335	318	0	27.3			
499	8297	8220	8152	4109	12448	12412	16335	0	6116	10571	382	356	0	27.3			
500	8299	8217	8149	4110	12448	12412	16335	0	6127	10942	418	388	0	27.3			
501	8297	8213	8147	4107	12448	12412	16335	0	6142	10954	441	409	0	27.3			
502	8292	8211	8146	4107	12448	12412	16336	0	6151	10860	453	419	0	27.3			
503	8292	8209	8146	4108	12449	12426	16336	0	6162	10502	454	419	0	27.3			
504	8294	8212	8145	4108	12448	12412	16336	0	6175	10033	441	412	0	27.3			
505	8296	8214	8145	4106	12448	12412	16334	0	6181	9675	425	402	0	27.3			
506	8297	8218	8146	4108	12446	12413	16335	0	6189	9318	407	388	0	27.3			
507	8298	8221	8146	4107	12448	12412	16338	0	6194	9190	391	376	0	27.3			
508	8297	8222	8146	4107	12448	12411	16336	0	6205	9255	381	371	0	27.3			
509	8299	8219	8150	4108	12447	12412	16334	0	6207	9616	387	375	0	27.3			
510	8296	8216	8152	4108	12447	12412	16335	0	6211	10199	404	388	0	27.3			
511	8293	8214	8155	4108	12447	12410	16335	0	6222	10920	434	411	0	27.3			
512	8293	8214	8157	4108	12453	12415	16332	0	6222	11918	476	445	0	27.3			
513	8293	8216	8158	4107	12449	12413	16335	0	6225	12794	506	484	0	27.3			
514	8296	8218	8160	4107	12447	12413	16336	0	6227	13617	538	527	0	27.3			
515	8297	8221	8162	4108	12448	12411	16336	0	6230	14208	574	567	0	27.3			
516	8297	8223	8163	4107	12450	12414	16338	0	6229	14536	603	597	0	27.3			
517	8297	8222	8164	4108	12449	12413	16337	0	6230	14660	624	620	0	27.3			
518	8296	8221	8165	4107	12448	12414	16335	0	6226	14511	633	633	0	27.3			
519	8295	8217	8165	4108	12448	12410	16335	0	6224	14311	636	638	0	27.3			
520	8294	8215	8165	4107	12446	12413	16333	0	6220	13833	629	632	0	27.3			
521	8294	8214	8164	4108	12449	12413	16336	0	6215	13314	612	615	0	27.3			
522	8294	8214	8162	4108	12448	12414	16335	0	6217	12807	588	595	0	27.3			
523	8295	8215	8160	4108	12448	12415	16337	0	6213	12417	564	574	0	27.3			
524	8297	8216	8159	4108	12449	12412	16336	0	6211	12322	547	560	0	27.3			
525	8297	8218	8158	4107	12454	12415	16336	0	6205	12380	537	553	0	27.3			
526	8297	8218	8158	4108	12449	12413	16335	0	6197	12769	540	556	0	27.3			
527	8297	8217	8156	4109	12446	12414	16335	0	6197	13301	556	569	0	27.3			
528	8295	8216	8154	4107	12447	12412	16335	0	6193	14063	583	593	0	27.3			
529	8294	8215	8153	4109	12448	12414	16337	0	6188	14905	618	625	0	27.3			
530	8294	8213	8151	4107	12448	12414	16336	0	6183	15666	655	664	0	27.3			
531	8295	8213	8150	4107	12448	12414	16336	0	6179	16236	690	703	0	27.3			
532	8296	8213	8149	4107	12457	12414	16336	0	6182	16352	711	732	0	27.3			
533	8297	8214	8148	4107	12448	12412	16335	0	6179	16352	724	749	0	27.3			
534	8297	8214	8148	4106	12446	12415	16335	0	6173	16331	731	757	0	27.3			
535	8297	8215	8149	4108	12449	12414	16336	0	6173	16210	733	760	0	27.3			
536	8297	8215	8149	4106	12448	12414	16336	0	6172	15946	732	756	0	27.3			
537	8295	8213	8150	4107	12447	12414	16334	0	6177	15401	724	743	0	27.3			
538	8293	8212	8152	4108	12447	12412	16336	0	6171	14918	707	724	0	27.3			
539	8293	8210	8154	4107	12448	12415	16336	0	6175	14430	687	702	0	27.3			
540	8292	8209	8156	4108	12448	12422	16336	0	6172	14150	669	682	0	27.3			
541	8293	8210	8158	4107	12449	12424	16337	0	6182	14101	657	670	0	27.3			
542	8294	8211	8158	4109	12448	12415	16336	0	6174	14268	652	665	0	27.3			
543	8295	8213	8160	4106	12448	12415	16336	0	6175	14726	660	671	0	27.3			
544	8296	8214	8161	4106	12447	12413	16335	0	6177	15282	674	688	0	27.3			
545	8296	8215	8162	4108	12452	12412	16335	0	6178	16070	699	716	0	27.3			
546	8295	8216	8163	4105	12449	12419	16336	0	6180	16354	721	742	0	27.3			
547	8295	8215	8164	4107	12448	12415	16336	0	6183	16359	734	760	0	27.3			
548	8294	8214	8163	4107	12446	12417	16337	0	6186	16361	740	769	0	27.3			
549	8295	8214	8162	4106	12449	12416	16336	0	6185	16360	742	774	0	27.3			
550	8294	8215	8162	4107	12447	12417	16336	0	6187	16347	744	776	0	27.3			
551	8296	8217	8161	4106	12457	12416	16337	0	6188	16223	743	772	0	27.3			
552	8297	8218	8158	4106	12447	12413	16335	0	6191	15964	740	767	0	27.3			
553	8297	8218	8156	4104	12446	12414	16335	0	6193	15398	729	750	0	27.3			
554	8297	8217	8156	4105	12446	12416	16335	0	6196	14660	706	724	0	27.3			
555	8297	8217	8156	4102	12446	12415	16335	0	6197	14013	679	693	0	27.3			
556	8297	8215	8155	4106	12448	12419	16335	0	6195	13383	649	662	0	27.3			
557	8296	8216	8154	4104	12448	12414	16335	0	6200	13061	619	634	0	27.3			
558	8296	8216	8153	4105	12449	12416	16335	0	6203	12857	596	611	0	27.3			
559	8296	8219	8152	4104	12446	12416	16336	0	6200	12942	583	598	0	27.3			
560	8297	8220	8150	4105	12447	12416	16336	0	6199	13256	580	595	0	27.3			
561	8297	8220	8149	4105	12447	12416	16335	0	6196	13748	593	606	0	27.3			
562	8297	8221	8149	4107	12448	12413	16335	0	6200	14524	617	627	0	27.3			
563	8296	8221	8149	4106	12449	12416	16336	0	6195	15220	646	656	0	27.3			
564	8296	8221	8151	4105	12448	12416	16337	0	6187	15881	677	690	0	27.3			
565	8295	8219	8152	4106	12448	12418	16336	0	6183	16241	704	721	0	27.3			
566	8295	8220	8153	4105	12446	12417	16335	0	6179	16330	720	742	0	27.3			
567	8295	8219	8155	4103	12448	12414	16335	0	6173	16339	730	755	0	27.3			
568	8294	8219	8157	4104	12448	12418	16336	0	6170	16252	734	760	0	27.3			
569	8295	8218	8157	4105	12449	12417	16336	0	6170	16065	735	759	0	27.3			
570	8295	8217	8158	4106	12449	12417	16337	0	6169	15583	728	748	0	27.3			
571	8296	8216	8159	4106	12448	12418	16337	0	6165	15033	715	730	0	27.3			
572	8296	8213	8160	4106	12449	12417	16337	0	6166	14546	695	709	0	27.3			
573	8296	8212	8161	4107	12448	12416	16334	0	6167	14210	675	690	0	27.3			
574	8294	8211	8161	4106	12448	12417	16334	0	6168	14124	662	674	0	27.3			
575	8295	8209	8161	4106	12447	12426	16335	0	6168	14173	654	666	0	27.3			
576	8294	8210	8161	4104	12446	12417	16334	0	6169	14544	657	668	0	27.3			
577	8295	8211	8161	4106	12447	12417	16335	0	6168	15032	668	680	0	27.3			
578	8295	8210	8161	4105	12448	12419	16338	0	6175	15742	689	704	0	27.3			
579	8296	8210	8160	4106	12449	12418	16337	0	6177	16295	713	732	0	27.3			
580	8294	8212	8158	4104	12451	12417	16337	0	6172	16366	731	755	0	27.3			
581	8295	8212	8157	4106	12448	12418	16336	0	6171	16368	740	768	0	27.3			
582	8295	8212	8157	4106	12448	12418	16338	0	6176	16369	743	773	0	27.3			
583	8295	8210	8156	4106	12448	12418	16337	0	6177	16367	745	777	0	27.3			
584	8295	8212	8154	4105	12446	12418	16337	0	6180	16308	744	775	0	27.3			
585	8295	8213	8153	4106	12447	12417	16336	0	6180	16129	742	771	0	27.3			
586	8295	8214	8153	4106	12448	12417	16337	0	6183	15750	735	761	0	27.3			
587	8297	8213	8154	4105	12448	12417	16335	0	6187	15075	719	740	0	27.3			
588	8297	8215	8153	4106	12446	12418	16335	0	6186	14513	698	714	0	27.3			
589	8296	8216	8151	4106	12448	12421	16335	0	6187	13931	672	686	0	27.3			
590	8295	8217	8150	4105	12447	12420	16336	0	6188	13533	649	661	0	27.3			
591	8296	8217	8151	4106	12449	12420	16337	0	6190	13365	629	641	0	27.3			
592	8296	8215	8152	4105	12447	12418	16336	0	6190	13411	618	627	0	27.3			
593	8295	8215	8153	4107	12448	12420	16336	0	6185	13753	618	626	0	27.3			
594	8295	8216	8154	4105	12445	12418	16335	0	6186	14210	627	634	0	27.3			
595	8295	8219	8155	4105	12447	12417	16334	0	6188	15006	649	657	0	27.3			
596	8296	8219	8156	4105	12447	12418	16335	0	6186	15781	678	689	0	27.3			
597	8297	8221	8158	4105	12448	12418	16334	0	6186	16285	706	723	0	27.3			
598	8296	8222	8158	4105	12447	12418	16335	0	6186	16371	723	746	0	27.3			
599	8296	8222	8158	4106	12447	12419	16336	0	6188	16372	733	759	0	27.3			
600	8295	8220	8159	4104	12445	12419	16336	0	6184	16370	739	767	0	27.3			
601	8296	8219	8160	4106	12447	12429	16337	0	6185	16321	740	769	0	27.3			
602	8295	8217	8161	4104	12447	12418	16335	0	6183	16206	741	770	0	27.3			
603	8295	8217	8159	4106	12448	12419	16335	0	6182	15862	737	761	0	27.3			
604	8294	8217	8159	4105	12446	12419	16335	0	6183	15326	725	745	0	27.3			
605	8297	8217	8159	4105	12446	12418	16334	0	6180	14818	707	725	0	27.3			
606	8297	8216	8160	4105	12447	12418	16335	0	6182	14358	686	701	0	27.3			
607	8297	8215	8159	4105	12448	12419	16334	0	6184	14162	669	683	0	27.3			
608	8296	8214	8158	4104	12446	12418	16335	0	6184	14125	659	671	0	27.3			
609	8296	8213	8157	4103	12448	12421	16336	0	6176	14352	657	668	0	27.3			
610	8296	8212	8157	4106	12447	12436	16335	0	6176	14822	665	676	0	27.3			
611	8295	8211	8156	4105	12447	12420	16336	0	6175	15422	682	694	0	27.3			
612	8295	8212	8155	4104	12448	12418	16337	0	6178	16160	706	723	0	27.3			
613	8295	8212	8153	4103	12446	12419	16336	0	6173	16371	726	748	0	27.3			
614	8296	8214	8152	4106	12446	12421	16337	0	6178	16374	737	763	0	27.3			
615	8296	8214	8152	4107	12448	12420	16337	0	6173	16375	743	772	0	27.3			
616	8295	8214	8153	4103	12448	12422	16337	0	6175	16375	746	775	0	27.3			
617	8295	8215	8152	4104	12448	12419	16335	0	6172	16360	746	777	0	27.3			
618	8294	8215	8152	4105	12447	12418	16336	0	6175	16255	744	775	0	27.3			
619	8295	8214	8153	4105	12448	12419	16335	0	6179	16019	741	768	0	27.3			
620	8294	8214	8153	4106	12453	12421	16336	0	6176	15443	731	752	0	27.3			
621	8294	8215	8154	4104	12448	12421	16337	0	6177	14826	712	729	0	27.3			
622	8294	8214	8154	4104	12446	12420	16336	0	6177	14265	688	704	0	27.3			
623	8295	8214	8155	4105	12447	12420	16334	0	6176	13861	665	679	0	27.3			
624	8296	8215	8156	4106	12447	12420	16335	0	6176	13693	647	659	0	27.3			
625	8296	8215	8158	4103	12444	12418	16334	0	6176	13670	636	646	0	27.3			
626	8295	8215	8158	4104	12446	12420	16335	0	6178	13972	635	643	0	27.3			
627	8295	8214	8159	4104	12447	12416	16337	0	6178	14399	644	650	0	27.3			
628	8295	8215	8159	4104	12452	12421	16336	0	6176	15084	661	671	0	27.3			
629	8294	8214	8159	4105	12447	12421	16336	0	6176	15837	687	701	0	27.3			
630	8295	8214	8159	4106	12447	12420	16335	0	6176	16310	713	731	0	27.3			
631	8295	8214	8159	4105	12449	12420	16335	0	6178	16377	728	752	0	27.3			
632	8295	8216	8159	4104	12450	12421	16336	0	6174	16377	736	764	0	27.3			
633	8296	8216	8159	4106	12448	12430	16337	0	6175	16376	740	770	0	27.3			
634	8296	8217	8158	4104	12449	12423	16336	0	6179	16350	742	773	0	27.3			
635	8296	8217	8158	4104	12449	12421	16337	0	6182	16237	742	772	0	27.3			
636	8296	8217	8157	4104	12448	12420	16335	0	6186	15974	739	766	0	27.3			
637	8295	8216	8157	4104	12447	12421	16335	0	6178	15412	730	750	0	27.3			
638	8295	8216	8157	4105	12448	12422	16337	0	6184	14861	711	728	0	27.3			
