Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2364	8296	8216	8157	2295	12515	12557	16337	25	5682	14842	673	678	0	27.06			
2365	8297	8216	8158	2294	12515	12557	16337	24	5684	14474	668	672	0	27.06			
2366	8297	8216	8157	2295	12513	12554	16337	25	5682	13902	653	657	0	27.06			
2367	8297	8216	8157	2295	12513	12556	16337	27	5689	13261	629	634	0	27.06			
2368	8296	8216	8156	2294	12513	12556	16335	25	5682	12655	599	606	0	27.06			
2369	8297	8216	8158	2295	12522	12556	16336	26	5682	12087	584	576	0	27.06			
2370	8297	8216	8157	2295	12513	12555	16336	26	5684	11824	575	553	0	27.06			
2371	8297	8217	8156	2294	12513	12562	16336	26	5683	11741	568	537	0	27.06			
2372	8297	8217	8157	2296	12513	12555	16336	25	5688	12008	567	532	0	27.06			
2373	8297	8216	8157	2295	12514	12555	16337	25	5680	12451	560	538	0	27.06			
2374	8296	8216	8157	2297	12514	12557	16338	25	5683	13060	561	552	0	27.06			
2375	8297	8217	8157	2295	12514	12557	16338	25	5682	13842	583	578	0	27.06			
2376	8296	8216	8157	2294	12515	12557	16338	26	5682	14523	613	608	0	27.06			
2377	8296	8216	8157	2296	12513	12557	16337	24	5680	14974	641	639	0	27.06			
2378	8297	8216	8157	2294	12525	12557	16338	25	5683	14974	658	660	0	27.06			
2379	8297	8216	8157	2295	12513	12555	16337	25	5682	14984	668	672	0	27.06			
2380	8297	8216	8156	2295	12511	12555	16337	24	5683	14996	674	678	0	27.06			
2381	8296	8216	8157	2294	12513	12558	16338	28	5679	14693	672	676	0	27.06			
2382	8297	8216	8157	2294	12512	12555	16337	27	5683	14265	663	668	0	27.06			
2383	8297	8216	8158	2296	12515	12558	16339	26	5682	13598	643	646	0	27.06			
2384	8296	8216	8157	2295	12514	12557	16338	27	5684	12925	614	619	0	27.06			
2385	8296	8216	8157	2295	12512	12556	16334	27	5679	12268	584	589	0	27.06			
2386	8296	8216	8157	2294	12513	12557	16337	24	5681	11788	574	560	0	27.06			
2387	8297	8216	8158	2295	12514	12557	16338	26	5682	11586	563	538	0	27.06			
2388	8297	8216	8157	2295	12513	12557	16338	27	5680	11568	556	524	0	27.06			
2389	8296	8216	8157	2295	12513	12557	16337	25	5679	11903	559	523	0	27.06			
2390	8297	8216	8157	2294	12515	12559	16338	27	5676	12375	553	530	0	27.06			
2391	8297	8216	8157	2294	12512	12557	16336	24	5678	13131	557	550	0	27.06			
2392	8296	8216	8157	2295	12512	12557	16336	25	5677	13915	582	578	0	27.06			
2393	8297	8216	8157	2295	12524	12557	16338	24	5684	14566	612	608	0	27.06			
2394	8296	8216	8157	2296	12513	12557	16337	26	5676	14956	640	638	0	27.06			
2395	8297	8216	8157	2295	12513	12555	16336	27	5675	14964	657	658	0	27.06			
2396	8298	8217	8157	2295	12514	12556	16337	26	5678	14974	666	669	0	27.06			
2397	8297	8217	8157	2296	12515	12558	16339	26	5680	14931	671	675	0	27.06			
2398	8296	8216	8156	2296	12515	12557	16338	25	5685	14586	668	673	0	27.06			
2399	8297	8216	8157	2294	12513	12557	16337	26	5682	14091	656	661	0	27.06			
2400	8297	8217	8157	2295	12512	12558	16337	27	5679	13437	636	640	0	27.06			
2401	8296	8216	8157	2294	12514	12561	16339	25	5679	12832	608	612	0	27.06			
2402	8296	8216	8157	2294	12515	12557	16338	24	5678	12203	583	583	0	27.06			
2403	8297	8216	8157	2295	12517	12560	16339	26	5677	11830	575	557	0	27.06			
2404	8296	8216	8157	2295	12524	12559	16339	24	5681	11711	567	539	0	27.06			
2405	8297	8216	8157	2295	12515	12557	16339	26	5681	11835	564	531	0	27.06			
2406	8297	8215	8157	2295	12514	12558	16338	29	5678	12244	566	533	0	27.06			
2407	8297	8216	8157	2295	12513	12557	16337	26	5678	12793	561	545	0	27.06			
2408	8297	8216	8157	2295	12513	12558	16338	27	5685	13585	576	568	0	27.06			
2409	8297	8216	8157	2295	12516	12560	16339	27	5672	14280	603	596	0	27.06			
2410	8297	8216	8157	2294	12514	12558	16337	27	5677	14909	633	630	0	27.06			
2411	8297	8216	8157	2294	12512	12556	16335	25	5679	14936	654	653	0	27.06			
2412	8296	8216	8157	2295	12512	12555	16335	27	5676	14943	665	667	0	27.06			
2413	8297	8216	8157	2295	12515	12559	16337	26	5677	14954	671	674	0	27.06			
2414	8296	8216	8157	2296	12515	12558	16337	28	5678	14782	671	675	0	27.06			
2415	8296	8215	8157	2296	12514	12554	16336	26	5688	14444	665	670	0	27.06			
2416	8297	8216	8157	2296	12513	12556	16336	26	5679	13815	649	653	0	27.06			
2417	8297	8216	8158	2296	12512	12567	16332	27	5678	13172	624	629	0	27.06			
2418	8296	8216	8157	2296	12513	12557	16336	25	5674	12559	593	601	0	27.06			
2419	8296	8216	8157	2295	12515	12557	16336	25	5682	11970	577	570	0	27.06			
2420	8297	8216	8157	2295	12515	12558	16337	26	5676	11682	569	546	0	27.06			
2421	8297	8216	8157	2295	12512	12563	16337	28	5678	11611	560	531	0	27.06			
2422	8296	8216	8157	2295	12514	12557	16336	27	5674	11901	562	527	0	27.06			
2423	8296	8217	8157	2294	12515	12560	16337	25	5675	12348	553	531	0	27.06			
2424	8296	8216	8157	2295	12511	12559	16337	29	5673	12977	555	547	0	27.06			
2425	8296	8216	8157	2295	12524	12555	16338	28	5671	13777	578	573	0	27.06			
2426	8297	8216	8157	2296	12515	12558	16338	27	5670	14446	607	603	0	27.06			
2427	8296	8216	8157	2295	12515	12557	16337	26	5672	14922	637	635	0	27.06			
2428	8297	8216	8157	2296	12514	12557	16339	27	5673	14920	654	655	0	27.06			
2429	8297	8215	8158	2293	12513	12557	16337	27	5672	14931	664	667	0	27.06			
2430	8296	8216	8156	2296	12513	12554	16337	27	5672	14944	669	674	0	27.06			
2431	8297	8216	8157	2296	12514	12557	16337	28	5676	14670	669	673	0	27.06			
2432	8297	8216	8157	2293	12513	12561	16336	27	5673	14292	662	666	0	27.06			
2433	8296	8216	8157	2295	12514	12556	16338	26	5673	13614	643	646	0	27.06			
2434	8296	8216	8157	2295	12512	12557	16336	28	5680	13024	616	621	0	27.06			
2435	8296	8216	8157	2295	12524	12558	16338	27	5675	12364	584	591	0	27.06			
2436	8297	8216	8158	2295	12514	12556	16338	26	5674	11863	574	563	0	27.06			
2437	8297	8216	8157	2296	12514	12557	16339	27	5673	11623	564	541	0	27.06			
2438	8296	8216	8157	2296	12524	12559	16338	26	5674	11638	558	528	0	27.06			
2439	8297	8216	8157	2295	12513	12555	16336	27	5674	12012	562	527	0	27.06			
2440	8296	8217	8157	2295	12512	12557	16335	27	5679	12506	557	535	0	27.06			
2441	8296	8216	8157	2294	12513	12557	16336	25	5673	13257	563	556	0	27.06			
2442	8296	8216	8157	2295	12514	12558	16338	27	5674	14024	588	583	0	27.06			
2443	8297	8216	8158	2295	12514	12556	16337	26	5675	14715	619	615	0	27.06			
2444	8297	8216	8157	2293	12514	12566	16338	27	5669	14908	645	643	0	27.06			
2445	8297	8216	8157	2295	12522	12558	16337	26	5669	14906	659	660	0	27.06			
2446	8297	8216	8157	2295	12522	12558	16337	26	5676	14915	666	670	0	27.06			
2447	8296	8216	8156	2295	12513	12557	16337	28	5667	14890	671	674	0	27.06			
2448	8297	8216	8157	2295	12514	12558	16333	27	5669	14530	667	672	0	27.06			
2449	8296	8215	8158	2294	12513	12559	16338	26	5671	14015	655	658	0	27.06			
2450	8297	8216	8156	2295	12514	12558	16339	27	5671	13318	632	636	0	27.06			
2451	8296	8216	8158	2296	12513	12557	16337	27	5670	12724	601	609	0	27.06			
2452	8296	8216	8157	2295	12512	12555	16335	26	5666	12111	581	579	0	27.06			
2453	8297	8216	8157	2295	12513	12555	16335	26	5667	11769	573	553	0	27.06			
2454	8296	8216	8157	2295	12511	12556	16335	28	5669	11644	564	535	0	27.06			
2455	8296	8215	8157	2296	12512	12556	16335	26	5671	11763	560	526	0	27.06			
2456	8296	8217	8157	2295	12512	12558	16338	27	5671	12168	565	528	0	27.06			
2457	8297	8216	8157	2296	12513	12555	16338	29	5670	12706	562	541	0	27.06			
2458	8297	8217	8156	2293	12515	12558	16338	27	5667	13482	578	563	0	27.06			
2459	8298	8216	8157	2295	12514	12558	16337	26	5668	14179	601	591	0	27.06			
2460	8297	8216	8156	2296	12511	12556	16335	27	5666	14845	630	625	0	27.06			
2461	8296	8216	8156	2296	12512	12557	16337	28	5668	14895	652	648	0	27.06			
2462	8297	8216	8156	2295	12511	12558	16338	28	5674	14892	663	662	0	27.06			
2463	8297	8216	8157	2295	12513	12558	16337	28	5665	14908	669	671	0	27.06			
2464	8296	8216	8156	2296	12518	12558	16338	27	5666	14700	667	672	0	27.06			
2465	8297	8216	8157	2295	12513	12557	16336	27	5666	14387	663	667	0	27.06			
2466	8296	8216	8157	2294	12513	12557	16339	27	5667	13771	647	650	0	27.06			
2467	8296	8216	8157	2295	12513	12557	16336	29	5672	13108	620	625	0	27.06			
2468	8296	8216	8156	2295	12512	12557	16337	26	5665	12493	589	596	0	27.06			
2469	8297	8216	8157	2295	12513	12558	16338	26	5670	11911	573	566	0	27.06			
2470	8297	8216	8157	2296	12513	12559	16339	27	5668	11644	565	543	0	27.06			
2471	8296	8216	8156	2294	12514	12557	16338	29	5678	11563	558	528	0	27.06			
2472	8297	8216	8157	2294	12514	12558	16338	29	5664	11820	558	523	0	27.06			
2473	8297	8216	8157	2295	12512	12558	16337	29	5668	12262	559	528	0	27.06			
2474	8297	8216	8157	2295	12514	12558	16337	28	5668	12912	558	544	0	27.06			
2475	8296	8215	8157	2295	12520	12558	16336	28	5664	13735	579	571	0	27.06			
2476	8296	8216	8157	2293	12513	12558	16336	29	5667	14429	607	601	0	27.06			
2477	8297	8216	8157	2295	12513	12557	16336	29	5663	14873	637	632	0	27.06			
2478	8296	8216	8157	2295	12523	12559	16337	26	5668	14869	655	652	0	27.06			
2479	8296	8216	8157	2293	12513	12559	16337	27	5663	14875	665	664	0	27.06			
2480	8297	8216	8156	2296	12515	12558	16337	28	5663	14886	670	672	0	27.06			
2481	8295	8217	8157	2295	12512	12559	16338	27	5663	14579	667	670	0	27.06			
2482	8296	8216	8157	2296	12512	12557	16337	28	5665	14164	658	661	0	27.06			
2483	8296	8217	8157	2295	12517	12557	16334	27	5663	13474	637	639	0	27.06			
2484	8297	8216	8156	2294	12512	12557	16336	25	5664	12870	609	614	0	27.06			
2485	8297	8216	8157	2294	12513	12557	16337	28	5663	12209	583	584	0	27.06			
2486	8296	8216	8157	2295	12514	12556	16337	28	5667	11726	573	556	0	27.06			
2487	8296	8217	8156	2295	12511	12555	16336	28	5669	11546	562	536	0	27.06			
2488	8297	8216	8157	2295	12513	12556	16337	27	5660	11567	554	522	0	27.06			
2489	8297	8216	8157	2295	12513	12558	16333	26	5663	11906	557	521	0	27.06			
2490	8297	8217	8157	2295	12512	12559	16338	29	5665	12393	552	529	0	27.06			
2491	8296	8217	8157	2296	12512	12559	16337	29	5663	13119	557	549	0	27.06			
2492	8296	8216	8157	2295	12514	12558	16338	29	5664	13852	580	575	0	27.06			
2493	8296	8216	8157	2295	12512	12557	16336	28	5663	14557	611	606	0	27.06			
2494	8297	8215	8158	2295	12513	12560	16336	28	5661	14849	639	635	0	27.06			
2495	8297	8216	8157	2296	12512	12560	16338	29	5659	14850	655	653	0	27.06			
2496	8297	8216	8157	2294	12515	12560	16338	25	5660	14861	665	665	0	27.06			
2497	8297	8216	8157	2295	12520	12559	16337	28	5661	14761	667	669	0	27.06			
2498	8297	8216	8157	2295	12514	12558	16338	29	5667	14429	662	665	0	27.06			
2499	8297	8216	8157	2297	12513	12557	16337	31	5661	13920	651	653	0	27.06			
2500	8297	8215	8157	2295	12513	12558	16333	29	5659	13250	627	630	0	27.06			
2501	8296	8216	8157	2294	12513	12560	16339	28	5660	12620	596	602	0	27.06			
2502	8297	8216	8157	2295	12514	12556	16334	27	5663	11976	580	571	0	27.06			
2503	8295	8216	8157	2296	12513	12558	16337	28	5662	11641	568	547	0	27.06			
2504	8296	8216	8157	2294	12512	12557	16335	30	5662	11515	558	529	0	27.06			
2505	8296	8216	8157	2296	12515	12557	16336	28	5659	11653	554	520	0	27.06			
2506	8297	8216	8157	2296	12512	12556	16336	31	5660	12083	560	523	0	27.06			
2507	8296	8216	8157	2296	12512	12555	16337	29	5662	12623	559	536	0	27.06			
2508	8296	8216	8157	2295	12512	12557	16336	28	5659	13436	572	559	0	27.06			
2509	8297	8216	8157	2295	12509	12556	16336	29	5660	14166	597	589	0	27.06			
2510	8296	8216	8157	2295	12514	12558	16338	27	5664	14792	626	620	0	27.06			
2511	8296	8216	8157	2295	12513	12558	16338	29	5659	14830	646	644	0	27.06			
2512	8297	8217	8157	2295	12513	12558	16336	29	5658	14836	658	658	0	27.06			
2513	8297	8216	8157	2295	12513	12557	16336	28	5668	14846	666	667	0	27.06			
2514	8297	8216	8157	2295	12511	12556	16337	28	5659	14646	666	668	0	27.06			
2515	8297	8216	8157	2294	12511	12556	16337	28	5663	14274	659	661	0	27.06			
2516	8296	8216	8157	2295	12513	12558	16338	28	5661	13643	643	644	0	27.06			
2517	8297	8216	8157	2295	12513	12557	16338	28	5659	12966	614	619	0	27.06			
2518	8296	8216	8157	2294	12511	12558	16336	27	5659	12379	583	591	0	27.06			
2519	8296	8216	8157	2295	12519	12557	16336	31	5659	11796	572	561	0	27.06			
2520	8297	8216	8157	2295	12510	12558	16336	27	5659	11558	562	539	0	27.06			
2521	8295	8216	8157	2295	12512	12560	16338	28	5659	11467	552	522	0	27.06			
2522	8296	8215	8157	2294	12514	12559	16339	29	5656	11685	551	516	0	27.06			
2523	8295	8216	8157	2295	12514	12555	16339	27	5666	12093	559	520	0	27.06			
2524	8297	8216	8156	2295	12514	12560	16334	28	5661	12723	560	536	0	27.06			
2525	8296	8216	8157	2294	12513	12557	16338	29	5656	13545	576	562	0	27.06			
2526	8296	8216	8156	2293	12512	12556	16337	28	5654	14241	600	592	0	27.06			
2527	8297	8216	8157	2295	12512	12558	16338	30	5658	14800	628	624	0	27.06			
2528	8296	8216	8157	2294	12513	12559	16339	29	5656	14815	646	645	0	27.06			
2529	8297	8216	8156	2296	12512	12557	16336	27	5660	14818	657	660	0	27.06			
2530	8296	8216	8156	2295	12509	12555	16335	31	5656	14835	664	668	0	27.06			
2531	8296	8216	8157	2296	12512	12558	16337	30	5655	14542	662	666	0	27.06			
2532	8296	8216	8157	2296	12511	12558	16337	29	5654	14122	653	657	0	27.06			
2533	8296	8216	8157	2295	12513	12557	16337	28	5657	13443	634	636	0	27.06			
2534	8296	8216	8157	2295	12511	12556	16337	28	5660	12821	606	611	0	27.06			
2535	8296	8216	8158	2295	12513	12558	16338	28	5658	12165	582	580	0	27.06			
2536	8297	8216	8157	2295	12514	12558	16338	28	5655	11689	572	553	0	27.06			
2537	8297	8216	8157	2295	12513	12559	16338	27	5656	11497	560	533	0	27.06			
2538	8296	8216	8157	2294	12513	12558	16337	28	5657	11505	553	520	0	27.06			
2539	8296	8215	8157	2295	12514	12557	16338	29	5656	11847	555	518	0	27.06			
2540	8297	8216	8157	2295	12513	12556	16337	29	5653	12339	550	526	0	27.06			
2541	8297	8216	8157	2295	12510	12558	16337	28	5657	13122	555	547	0	27.06			
2542	8296	8216	8157	2295	12512	12559	16337	30	5659	13872	579	574	0	27.06			
2543	8297	8216	8157	2294	12514	12557	16340	29	5653	14514	610	604	0	27.06			
2544	8297	8216	8157	2294	12513	12559	16338	29	5654	14792	635	633	0	27.06			
2545	8296	8216	8158	2294	12513	12557	16337	31	5652	14797	651	652	0	27.06			
2546	8297	8216	8157	2296	12513	12557	16337	29	5654	14814	659	662	0	27.06			
2547	8296	8216	8157	2295	12512	12557	16338	30	5654	14737	662	666	0	27.06			
2548	8297	8217	8157	2296	12512	12559	16339	28	5653	14389	659	663	0	27.06			
2549	8297	8216	8157	2295	12513	12560	16339	29	5655	13851	646	649	0	27.06			
2550	8296	8216	8157	2294	12512	12558	16336	29	5655	13191	623	627	0	27.06			
2551	8296	8216	8157	2294	12511	12559	16338	29	5657	12593	593	599	0	27.06			
2552	8297	8216	8157	2295	12513	12561	16337	30	5656	11933	578	569	0	27.06			
2553	8297	8216	8158	2295	12512	12558	16337	28	5653	11595	566	544	0	27.06			
2554	8296	8216	8157	2295	12516	12559	16337	29	5657	11451	555	525	0	27.06			
2555	8296	8216	8158	2295	12513	12567	16335	30	5653	11582	551	517	0	27.06			
2556	8297	8216	8157	2295	12513	12557	16336	32	5647	12032	557	520	0	27.06			
2557	8296	8216	8157	2295	12512	12558	16336	28	5654	12604	556	533	0	27.06			
2558	8297	8216	8157	2294	12513	12559	16336	30	5653	13401	569	557	0	27.06			
2559	8296	8216	8157	2297	12511	12561	16336	29	5651	14100	594	586	0	27.06			
2560	8297	8215	8157	2295	12512	12558	16337	32	5652	14745	622	618	0	27.06			
2561	8296	8216	8157	2294	12519	12558	16335	30	5652	14778	643	641	0	27.06			
2562	8296	8216	8157	2296	12512	12558	16336	31	5650	14781	654	655	0	27.06			
2563	8297	8216	8157	2296	12512	12555	16336	30	5648	14794	661	664	0	27.06			
2564	8296	8216	8157	2295	12512	12556	16332	30	5651	14607	661	665	0	27.06			
2565	8296	8216	8157	2294	12512	12558	16338	29	5658	14214	654	657	0	27.06			
2566	8297	8216	8157	2295	12523	12557	16339	28	5651	13586	638	640	0	27.06			
2567	8297	8216	8157	2296	12514	12568	16338	30	5654	12900	611	615	0	27.06			
2568	8296	8216	8156	2294	12515	12559	16338	30	5653	12227	583	585	0	27.06			
2569	8297	8216	8157	2295	12513	12560	16335	28	5653	11668	571	554	0	27.06			
2570	8296	8216	8157	2295	12513	12559	16337	30	5650	11417	557	532	0	27.06			
2571	8296	8216	8157	2294	12512	12557	16337	29	5655	11345	547	516	0	27.06			
2572	8297	8216	8157	2294	12513	12557	16336	31	5648	11621	547	511	0	27.06			
2573	8296	8216	8157	2295	12513	12558	16337	30	5647	12039	555	516	0	27.06			
2574	8296	8216	8157	2295	12512	12559	16337	28	5648	12698	557	532	0	27.06			
2575	8296	8216	8157	2296	12513	12558	16337	31	5649	13517	572	558	0	27.06			
2576	8296	8216	8157	2295	12511	12560	16338	30	5655	14180	597	588	0	27.06			
2577	8297	8216	8158	2295	12512	12559	16337	30	5647	14744	626	620	0	27.06			
2578	8297	8216	8157	2294	12513	12566	16337	32	5649	14758	645	642	0	27.06			
2579	8297	8216	8157	2296	12511	12558	16337	30	5648	14763	655	656	0	27.06			
2580	8297	8216	8157	2294	12513	12559	16338	28	5651	14786	660	663	0	27.06			
2581	8296	8216	8157	2295	12511	12558	16338	29	5648	14479	659	662	0	27.06			
2582	8298	8216	8157	2296	12519	12557	16337	31	5647	14083	650	654	0	27.06			
2583	8297	8216	8157	2295	12519	12559	16337	32	5647	13367	630	633	0	27.06			
2584	8296	8216	8156	2294	12513	12560	16338	30	5650	12757	602	606	0	27.06			
2585	8296	8217	8156	2297	12514	12559	16337	29	5648	12086	583	576	0	27.06			
2586	8297	8216	8157	2294	12513	12559	16335	29	5650	11627	572	549	0	27.06			
2587	8297	8217	8157	2295	12514	12559	16338	30	5654	11456	558	529	0	27.06			
2588	8296	8217	8157	2296	12513	12559	16336	29	5647	11493	551	517	0	27.06			
2589	8297	8217	8157	2295	12513	12559	16338	31	5645	11857	554	517	0	27.06			
2590	8296	8217	8157	2295	12510	12558	16337	30	5649	12345	549	525	0	27.06			
2591	8296	8216	8157	2296	12513	12558	16337	31	5649	13124	555	546	0	27.06			
2592	8296	8215	8157	2295	12512	12557	16336	31	5647	13876	580	574	0	27.06			
2593	8297	8216	8157	2295	12512	12562	16336	30	5642	14594	610	608	0	27.06			
2594	8296	8217	8157	2295	12512	12559	16337	31	5646	14738	636	634	0	27.06			
2595	8297	8216	8157	2296	12512	12556	16336	31	5644	14740	650	650	0	27.06			
2596	8297	8217	8157	2295	12510	12558	16337	30	5646	14751	659	659	0	27.06			
2597	8297	8216	8157	2293	12514	12559	16338	32	5646	14678	661	664	0	27.06			
2598	8297	8216	8157	2295	12513	12560	16338	30	5644	14312	657	659	0	27.06			
2599	8297	8216	8156	2295	12513	12559	16338	31	5645	13799	643	646	0	27.06			
2600	8296	8216	8157	2295	12512	12557	16335	31	5644	13149	618	624	0	27.06			
2601	8296	8216	8158	2294	12513	12557	16336	31	5649	12543	590	597	0	27.06			
2602	8297	8216	8157	2295	12510	12558	16337	32	5644	11875	573	566	0	27.06			
2603	8297	8216	8157	2295	12512	12559	16336	31	5646	11522	562	541	0	27.06			
2604	8296	8216	8157	2294	12513	12561	16339	31	5641	11343	550	521	0	27.06			
2605	8297	8216	8157	2295	12513	12559	16337	28	5647	11457	545	510	0	27.06			
2606	8297	8216	8157	2295	12511	12558	16336	30	5647	11858	550	513	0	27.06			
2607	8297	8216	8157	2296	12511	12557	16336	31	5642	12439	549	525	0	27.06			
2608	8296	8216	8156	2295	12512	12556	16333	30	5642	13257	558	548	0	27.06			
2609	8296	8216	8157	2293	12512	12556	16333	30	5639	13962	584	577	0	27.06			
2610	8296	8216	8157	2296	12511	12558	16337	30	5641	14619	614	609	0	27.06			
2611	8296	8216	8157	2293	12522	12559	16335	31	5643	14723	638	635	0	27.06			
2612	8297	8216	8156	2295	12512	12558	16332	29	5640	14728	651	650	0	27.06			
2613	8297	8216	8157	2295	12510	12557	16334	31	5640	14737	658	660	0	27.06			
2614	8296	8216	8157	2295	12511	12556	16338	31	5640	14504	657	659	0	27.06			
2615	8296	8216	8157	2295	12511	12557	16337	30	5642	14130	651	653	0	27.06			
2616	8297	8216	8156	2296	12511	12557	16334	32	5643	13524	634	636	0	27.06			
2617	8297	8216	8157	2294	12512	12557	16337	29	5643	12864	606	611	0	27.06			
2618	8296	8216	8157	2295	12512	12556	16337	30	5644	12229	580	582	0	27.06			
2619	8297	8216	8157	2296	12514	12559	16339	29	5645	11638	568	551	0	27.06			
2620	8296	8216	8157	2294	12512	12559	16333	31	5646	11382	555	530	0	27.06			
2621	8296	8216	8157	2295	12512	12558	16337	30	5640	11319	545	514	0	27.06			
2622	8297	8215	8157	2295	12513	12559	16336	33	5641	11579	544	508	0	27.06			
2623	8297	8216	8157	2295	12513	12559	16338	29	5640	12002	552	513	0	27.06			
2624	8296	8215	8157	2294	12511	12559	16338	31	5647	12657	555	530	0	27.06			
2625	8296	8216	8157	2295	12520	12557	16337	32	5639	13452	570	555	0	27.06			
2626	8297	8215	8157	2295	12512	12559	16337	32	5641	14145	596	586	0	27.06			
2627	8298	8216	8157	2296	12511	12557	16336	31	5639	14693	624	618	0	27.06			
2628	8297	8216	8157	2294	12511	12559	16338	29	5647	14704	642	638	0	27.06			
2629	8296	8216	8156	2294	12513	12559	16338	31	5642	14709	652	651	0	27.06			
2630	8296	8216	8156	2295	12512	12558	16337	33	5639	14723	658	660	0	27.06			
2631	8297	8216	8157	2293	12512	12554	16338	31	5638	14427	657	659	0	27.06			
2632	8296	8216	8156	2294	12513	12559	16338	30	5641	14001	648	650	0	27.06			
2633	8297	8216	8157	2295	12510	12558	16336	31	5642	13350	628	631	0	27.06			
2634	8297	8216	8157	2297	12513	12558	16336	32	5639	12757	599	604	0	27.06			
2635	8297	8216	8157	2294	12513	12559	16337	30	5639	12083	582	575	0	27.06			
2636	8297	8216	8156	2295	12521	12558	16337	33	5636	11659	571	550	0	27.06			
2637	8297	8216	8157	2295	12514	12558	16338	32	5640	11478	559	529	0	27.06			
2638	8296	8216	8157	2295	12511	12557	16335	31	5640	11537	552	518	0	27.06			
2639	8297	8216	8157	2296	12511	12557	16334	31	5638	11929	557	519	0	27.06			
2640	8296	8216	8157	2295	12511	12565	16336	31	5640	12450	554	529	0	27.06			
2641	8297	8216	8158	2296	12512	12558	16337	33	5638	13194	560	549	0	27.06			
2642	8296	8216	8158	2295	12513	12557	16338	32	5643	13941	584	577	0	27.06			
2643	8297	8216	8158	2295	12520	12558	16338	31	5635	14597	615	610	0	27.06			
2644	8297	8215	8157	2294	12510	12556	16337	31	5639	14686	639	634	0	27.06			
2645	8297	8216	8157	2296	12512	12558	16337	28	5634	14689	650	648	0	27.06			
2646	8297	8216	8156	2295	12511	12558	16334	31	5637	14695	657	658	0	27.06			
2647	8297	8216	8157	2296	12511	12557	16337	32	5642	14627	660	661	0	27.06			
2648	8297	8216	8156	2294	12509	12558	16337	30	5636	14266	655	657	0	27.06			
2649	8297	8216	8157	2294	12514	12557	16335	32	5637	13756	642	644	0	27.06			
2650	8297	8216	8157	2295	12511	12556	16336	31	5642	13070	615	620	0	27.06			
2651	8296	8216	8157	2294	12509	12558	16335	32	5637	12463	586	592	0	27.06			
2652	8297	8216	8157	2296	12512	12558	16337	31	5632	11820	570	563	0	27.06			
2653	8297	8216	8157	2294	12511	12559	16338	33	5634	11489	559	538	0	27.06			
2654	8297	8216	8157	2295	12510	12559	16337	31	5632	11333	548	520	0	27.06			
2655	8297	8217	8157	2294	12510	12556	16336	32	5635	11483	543	511	0	27.06			
2656	8296	8216	8157	2297	12511	12561	16338	30	5636	11901	550	512	0	27.06			
2657	8297	8216	8157	2294	12512	12560	16338	31	5637	12448	549	524	0	27.06			
2658	8297	8216	8158	2295	12520	12557	16338	33	5634	13248	558	548	0	27.06			
2659	8297	8216	8158	2295	12513	12556	16337	31	5632	13952	585	577	0	27.06			
2660	8296	8216	8158	2296	12511	12557	16334	30	5635	14615	614	609	0	27.06			
2661	8296	8215	8157	2295	12512	12558	16338	31	5632	14669	637	632	0	27.06			
2662	8296	8216	8158	2295	12514	12559	16338	32	5633	14675	649	648	0	27.06			
2663	8296	8215	8157	2296	12512	12558	16338	33	5634	14685	657	656	0	27.06			
2664	8297	8216	8157	2295	12515	12559	16339	31	5639	14441	656	656	0	27.06			
2665	8297	8216	8157	2295	12512	12559	16339	32	5635	14051	648	649	0	27.06			
2666	8296	8216	8157	2295	12513	12560	16338	32	5634	13413	630	631	0	27.06			
2667	8297	8216	8157	2296	12510	12558	16337	34	5634	12732	601	605	0	27.06			
2668	8297	8216	8157	2294	12511	12568	16335	32	5636	12097	580	576	0	27.06			
2669	8296	8216	8157	2295	12520	12558	16336	32	5630	11541	567	546	0	27.06			
2670	8297	8215	8156	2295	12511	12558	16337	36	5634	11293	552	524	0	27.06			
2671	8296	8216	8157	2294	12512	12557	16338	32	5631	11206	539	506	0	27.06			
2672	8296	8216	8157	2295	12518	12560	16335	32	5633	11444	536	501	0	27.06			
2673	8297	8216	8157	2295	12523	12558	16338	31	5633	11853	544	505	0	27.06			
2674	8296	8216	8157	2295	12512	12558	16338	33	5646	12512	546	522	0	27.06			
2675	8297	8216	8157	2296	12512	12559	16338	32	5632	13296	559	547	0	27.06			
2676	8296	8216	8157	2294	12511	12558	16338	32	5632	13980	585	577	0	27.06			
2677	8296	8216	8157	2294	12512	12562	16336	30	5632	14611	615	609	0	27.06			
2678	8297	8216	8157	2296	12521	12559	16335	33	5632	14652	636	631	0	27.06			
2679	8297	8216	8156	2295	12513	12564	16337	33	5632	14662	648	646	0	27.06			
2680	8297	8216	8157	2295	12512	12558	16336	32	5631	14666	655	654	0	27.06			
2681	8296	8216	8157	2296	12512	12560	16338	32	5634	14342	654	653	0	27.06			
2682	8297	8216	8157	2295	12512	12557	16338	34	5634	13934	645	644	0	27.06			
2683	8296	8216	8157	2295	12512	12560	16335	32	5629	13270	624	625	0	27.06			
2684	8297	8216	8157	2295	12511	12558	16336	31	5632	12689	596	601	0	27.06			
2685	8297	8216	8157	2294	12511	12557	16336	34	5630	12032	580	571	0	27.06			
2686	8297	8216	8157	2295	12511	12557	16337	32	5632	11596	568	544	0	27.06			
