Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
321	8299	8215	8172	2991	12533	12464	16333	3740	4083	0	0	0	0	27.01			
322	8300	8216	8170	2979	12532	12466	16334	3736	4082	0	0	0	0	27.01			
323	8298	8215	8168	2964	12531	12466	16335	3742	4083	0	0	0	0	27.01			
324	8302	8219	8173	2952	12539	12468	16335	3739	4083	0	0	0	0	27.01			
325	8291	8216	8168	2931	12532	12468	16335	3732	4089	0	0	0	0	27.01			
326	8292	8215	8175	2921	12532	12469	16334	3734	4087	0	0	0	0	27.01			
327	8295	8214	8174	2910	12533	12467	16335	3733	4089	0	0	0	0	27.01			
328	8299	8213	8168	2892	12531	12467	16335	3732	4085	0	0	0	0	27.01			
329	8302	8217	8165	2881	12533	12467	16335	3730	4091	0	0	0	0	27.01			
330	8298	8211	8161	2871	12531	12467	16335	3723	4098	0	0	0	0	27.01			
331	8291	8216	8158	2858	12533	12468	16335	3732	4097	0	0	0	0	27.01			
332	8300	8214	8156	2845	12539	12469	16332	3719	4102	0	0	0	0	27.01			
333	8290	8216	8156	2840	12533	12469	16335	3716	4101	0	0	0	0	27.01			
334	8293	8217	8152	2827	12533	12468	16336	3709	4097	0	0	0	0	27.01			
335	8298	8216	8147	2812	12531	12466	16336	3714	4104	0	0	0	0	27.01			
336	8295	8218	8137	2800	12532	12468	16335	3707	4105	0	0	0	0	27.01			
337	8291	8216	8138	2786	12532	12468	16335	3707	4110	0	0	0	0	27.01			
338	8299	8217	8147	2776	12531	12468	16335	3709	4115	0	0	0	0	27.01			
339	8296	8220	8139	2760	12540	12473	16336	3699	4125	0	0	0	0	27.01			
340	8297	8214	8146	2748	12531	12467	16333	3699	4115	0	0	0	0	27.01			
341	8297	8219	8159	2734	12532	12475	16334	3692	4120	0	0	0	0	27.01			
342	8296	8216	8155	2723	12532	12467	16334	3687	4120	0	0	0	0	27.01			
343	8292	8216	8146	2711	12532	12470	16336	3671	4130	0	0	0	0	27.01			
344	8298	8220	8149	2702	12533	12468	16335	3677	4126	0	0	0	0	27.01			
345	8295	8216	8156	2689	12533	12469	16335	3667	4135	0	0	0	0	27.01			
346	8292	8217	8151	2676	12531	12469	16335	3660	4145	0	0	0	0	27.01			
347	8293	8218	8162	2663	12533	12469	16335	3660	4151	0	0	0	0	27.01			
348	8302	8216	8165	2651	12532	12470	16334	3654	4154	0	0	0	0	27.01			
349	8295	8216	8162	2637	12532	12469	16335	3640	4165	0	0	0	0	27.01			
350	8292	8218	8172	2625	12533	12469	16335	3639	4162	0	0	0	0	27.01			
351	8295	8217	8173	2612	12533	12470	16336	3639	4168	0	0	0	0	27.01			
352	8294	8214	8164	2597	12532	12468	16333	3624	4182	0	0	0	0	27.01			
353	8296	8219	8174	2586	12533	12470	16334	3623	4175	0	0	0	0	27.01			
354	8301	8217	8171	2574	12531	12468	16334	3610	4182	0	0	0	0	27.01			
355	8294	8215	8164	2561	12534	12470	16334	3606	4186	0	0	0	0	27.01			
356	8293	8223	8167	2552	12531	12466	16334	3605	4192	0	0	0	0	27.01			
357	8295	8217	8167	2540	12534	12471	16336	3593	4199	0	0	0	0	27.01			
358	8291	8221	8167	2529	12534	12467	16335	3595	4208	0	0	0	0	27.01			
359	8298	8219	8160	2516	12535	12469	16336	3575	4231	0	0	0	0	27.01			
360	8296	8215	8167	2502	12533	12470	16335	3568	4231	0	0	0	0	27.01			
361	8294	8217	8165	2487	12532	12469	16332	3557	4232	0	0	0	0	27.01			
362	8298	8217	8156	2475	12531	12470	16334	3540	4233	0	0	0	0	27.01			
363	8296	8216	8156	2462	12533	12468	16333	3539	4233	0	0	0	0	27.01			
364	8293	8217	8159	2447	12534	12469	16335	3520	4252	0	0	0	0	27.01			
365	8287	8217	8148	2441	12534	12469	16337	3509	4257	0	0	0	0	27.01			
366	8294	8214	8149	2432	12532	12474	16337	3478	4278	0	0	0	0	27.01			
367	8301	8218	8157	2420	12534	12470	16337	3431	4314	0	0	0	0	27.01			
368	8297	8219	8149	2408	12535	12471	16337	3263	4398	0	210	0	0	27.01			
369	8310	8216	8154	2393	12532	12469	16336	2836	4595	0	578	0	0	27.01			
370	8289	8220	8144	2391	12534	12472	16335	1952	5083	0	274	0	0	27.01			
371	8262	8195	8139	2391	12532	12470	16335	1181	5849	0	76	0	0	27.01			
372	8257	8197	8130	2381	12533	12473	16336	983	6536	0	0	0	0	27.01			
373	8295	8189	8176	2379	12533	12471	16336	1051	6925	0	0	0	0	27.01			
374	8340	8193	8164	2381	12533	12471	16335	1066	7124	0	0	0	0	27.01			
375	8330	8238	8190	2379	12533	12480	16335	995	7215	0	0	0	0	27.01			
376	8293	8238	8179	2379	12532	12471	16336	902	7280	0	0	0	0	27.01			
377	8296	8231	8160	2379	12532	12472	16335	817	7360	0	0	0	0	27.01			
378	8310	8206	8171	2379	12531	12471	16334	716	7510	0	0	0	0	27.01			
379	8298	8181	8179	2379	12532	12470	16334	586	7741	0	0	0	0	27.01			
380	8280	8189	8157	2379	12531	12471	16336	453	8036	0	0	0	0	27.01			
381	8276	8201	8144	2381	12533	12472	16336	343	8323	0	0	0	0	27.01			
382	8292	8215	8141	2379	12531	12483	16335	266	8571	0	0	0	0	27.01			
383	8310	8225	8145	2377	12532	12472	16335	208	8736	0	0	0	0	27.01			
384	8321	8234	8155	2378	12534	12480	16337	164	8818	0	0	0	0	27.01			
385	8308	8233	8160	2375	12533	12473	16335	127	8784	0	0	0	0	27.01			
386	8298	8228	8153	2377	12535	12470	16332	99	8698	0	0	0	0	27.01			
387	8299	8214	8146	2378	12533	12473	16335	79	8544	0	0	0	0	27.01			
388	8293	8205	8148	2378	12532	12468	16335	61	8347	0	0	0	0	27.01			
389	8284	8204	8148	2378	12533	12472	16335	48	8165	0	0	0	0	27.01			
390	8278	8216	8141	2378	12532	12473	16336	41	8014	0	0	0	0	27.01			
391	8287	8222	8139	2377	12533	12473	16335	30	7927	0	0	0	0	27.01			
392	8302	8230	8141	2376	12540	12469	16333	21	7836	0	0	0	0	27.01			
393	8308	8243	8153	2377	12531	12470	16334	14	7769	0	0	0	0	27.01			
394	8303	8252	8159	2377	12533	12472	16336	9	7691	0	0	0	0	27.01			
395	8297	8259	8159	2377	12534	12473	16335	0	7579	0	0	0	0	27.01			
396	8294	8254	8152	2376	12532	12473	16336	0	7429	0	0	0	0	27.01			
397	8293	8232	8157	2377	12534	12473	16336	0	7249	0	0	0	0	27.01			
398	8286	8217	8158	2378	12532	12470	16334	0	7048	0	0	0	0	27.01			
399	8291	8195	8169	2378	12532	12471	16334	0	6868	0	0	0	0	27.01			
400	8289	8197	8171	2378	12533	12471	16335	0	6724	0	0	0	0	27.01			
401	8295	8198	8166	2378	12534	12471	16335	0	6619	0	0	0	0	27.01			
402	8299	8214	8164	2378	12535	12473	16337	0	6550	0	0	0	0	27.01			
403	8303	8218	8166	2378	12533	12472	16335	0	6509	0	0	0	0	27.01			
404	8306	8221	8169	2378	12532	12472	16336	0	6493	0	0	0	0	27.01			
405	8302	8221	8166	2377	12534	12472	16336	0	6486	0	0	0	0	27.01			
406	8293	8212	8164	2378	12533	12470	16335	0	6475	0	0	0	0	27.01			
407	8286	8201	8162	2380	12533	12472	16336	0	6466	0	0	0	0	27.01			
408	8290	8191	8164	2378	12533	12473	16335	0	6452	0	0	0	0	27.01			
409	8294	8187	8163	2378	12533	12472	16334	0	6435	0	0	0	0	27.01			
410	8297	8191	8157	2377	12530	12466	16332	0	6427	0	0	0	0	27.01			
411	8298	8207	8148	2378	12532	12472	16334	0	6440	0	0	0	0	27.01			
412	8300	8212	8147	2378	12533	12472	16335	0	6472	0	0	0	0	27.01			
413	8301	8214	8151	2378	12535	12475	16337	0	6529	0	0	0	0	27.01			
414	8301	8211	8156	2377	12533	12476	16337	0	6599	0	22	0	0	27.01			
415	8297	8209	8158	2378	12534	12475	16336	0	6680	0	99	0	0	27.01			
416	8292	8209	8155	2378	12534	12483	16335	0	6750	0	117	0	0	27.01			
417	8290	8206	8153	2378	12534	12475	16336	0	6814	0	30	0	0	27.01			
418	8290	8205	8152	2378	12535	12477	16337	0	6875	0	0	0	0	27.01			
419	8296	8204	8151	2378	12532	12474	16335	0	6914	0	0	0	0	27.01			
420	8297	8215	8143	2378	12534	12473	16335	0	6951	0	0	0	0	27.01			
421	8298	8224	8138	2377	12532	12474	16336	0	6983	0	0	0	0	27.01			
422	8297	8227	8141	2378	12532	12472	16333	0	7031	0	0	0	0	27.01			
423	8299	8223	8153	2379	12532	12473	16334	0	7054	0	0	0	0	27.01			
424	8292	8226	8153	2377	12534	12474	16335	0	7091	0	0	0	0	27.01			
425	8285	8218	8160	2377	12533	12475	16336	0	7129	0	0	0	0	27.01			
426	8290	8234	8171	2376	12532	12475	16335	0	7166	0	0	0	0	27.01			
427	8301	8215	8177	2378	12533	12474	16336	0	7197	0	0	0	0	27.01			
428	8297	8239	8183	2377	12533	12474	16331	0	7196	0	0	0	0	27.01			
429	8299	8225	8169	2378	12534	12474	16335	0	7197	0	0	0	0	27.01			
430	8296	8237	8158	2376	12532	12472	16330	0	7198	0	0	0	0	27.01			
431	8305	8220	8168	2377	12533	12474	16335	0	7192	0	0	0	0	27.01			
432	8304	8226	8167	2378	12533	12475	16336	0	7171	0	0	0	0	27.01			
433	8298	8223	8167	2377	12533	12475	16335	0	7158	0	0	0	0	27.01			
434	8291	8218	8161	2378	12534	12473	16333	0	7137	0	0	0	0	27.01			
435	8293	8224	8160	2377	12531	12472	16332	0	7124	0	0	0	0	27.01			
436	8299	8210	8163	2377	12534	12476	16336	0	7116	0	0	0	0	27.01			
437	8297	8221	8163	2377	12534	12475	16337	0	7085	0	0	0	0	27.01			
438	8298	8213	8151	2376	12534	12475	16335	0	7068	0	0	0	0	27.01			
439	8297	8221	8142	2376	12534	12475	16336	0	7043	399	0	0	0	27.01			
440	8305	8214	8139	2378	12540	12474	16336	0	7019	799	0	0	0	27.01			
441	8300	8215	8137	2377	12534	12478	16336	0	6998	1030	0	0	0	27.01			
442	8297	8211	8142	2376	12544	12478	16338	0	6973	1069	0	0	0	27.01			
443	8293	8211	8142	2378	12533	12476	16335	0	6947	966	0	0	0	27.01			
444	8292	8209	8145	2378	12533	12476	16336	0	6926	592	0	0	0	27.01			
445	8294	8205	8149	2376	12534	12474	16336	0	6908	101	0	0	0	27.01			
446	8290	8215	8151	2378	12532	12475	16334	0	6889	0	0	0	0	27.01			
447	8293	8217	8156	2378	12533	12474	16334	0	6878	0	0	0	0	27.01			
448	8297	8220	8155	2375	12532	12476	16333	0	6873	0	0	0	0	27.01			
449	8299	8221	8153	2376	12532	12476	16333	0	6867	0	0	0	0	27.01			
450	8298	8216	8156	2378	12532	12476	16336	0	6866	0	0	0	0	27.01			
451	8294	8210	8161	2379	12531	12478	16336	0	6872	0	0	0	0	27.01			
452	8291	8206	8164	2378	12533	12477	16335	0	6863	0	0	0	0	27.01			
453	8291	8204	8169	2376	12533	12475	16336	0	6864	0	0	0	0	27.01			
454	8292	8205	8169	2377	12532	12478	16335	0	6868	290	0	0	0	27.01			
455	8295	8212	8169	2376	12534	12476	16336	0	6871	900	0	0	0	27.01			
456	8298	8219	8170	2379	12532	12478	16337	0	6880	1475	0	0	0	27.01			
457	8299	8221	8167	2378	12536	12477	16336	0	6888	2035	0	0	0	27.01			
458	8298	8223	8163	2378	12542	12478	16336	0	6900	2395	0	0	0	27.01			
459	8299	8218	8164	2377	12533	12479	16337	0	6911	2598	0	0	0	27.01			
460	8296	8215	8163	2376	12534	12478	16337	0	6925	2561	0	0	0	27.01			
461	8294	8212	8162	2378	12534	12476	16337	0	6935	2349	0	0	0	27.01			
462	8292	8210	8160	2377	12530	12477	16336	0	6951	1958	0	0	0	27.01			
463	8292	8210	8158	2378	12533	12486	16336	0	6958	1365	0	0	0	27.01			
464	8296	8215	8156	2379	12533	12478	16335	0	6971	861	0	0	0	27.01			
465	8298	8220	8154	2377	12533	12477	16335	0	6978	348	0	0	0	27.01			
466	8298	8223	8152	2380	12532	12478	16331	0	6981	48	0	0	0	27.01			
467	8301	8224	8150	2378	12533	12477	16334	0	6993	0	0	0	0	27.01			
468	8299	8221	8150	2377	12534	12480	16336	0	7000	0	0	0	0	27.01			
469	8298	8215	8151	2378	12534	12479	16336	0	7002	382	0	0	0	27.01			
470	8295	8213	8152	2378	12533	12478	16335	0	7007	879	0	0	0	27.01			
471	8293	8212	8151	2378	12531	12480	16335	0	7023	1696	0	0	0	27.01			
472	8294	8213	8150	2378	12533	12479	16335	0	7016	2453	0	0	0	27.01			
473	8295	8216	8149	2378	12533	12475	16335	0	7010	3181	0	0	0	27.01			
474	8297	8219	8151	2377	12531	12477	16335	0	7016	3756	0	0	0	27.01			
475	8299	8223	8153	2376	12535	12480	16336	0	7014	4108	0	0	0	27.01			
476	8298	8224	8154	2379	12541	12478	16335	0	7014	4357	0	3	0	27.01			
477	8297	8224	8154	2377	12536	12476	16334	0	7009	4275	0	16	0	27.01			
478	8297	8220	8157	2378	12534	12483	16336	0	7010	4096	0	21	0	27.01			
479	8296	8218	8157	2377	12533	12489	16338	0	7003	3680	0	16	0	27.01			
480	8294	8216	8158	2377	12534	12480	16337	0	7003	3225	0	4	0	27.01			
481	8293	8215	8158	2376	12535	12479	16334	0	7014	2818	0	0	0	27.01			
482	8293	8216	8160	2377	12531	12488	16335	0	6992	2489	0	0	0	27.01			
483	8297	8217	8161	2377	12531	12479	16334	0	6989	2396	0	0	0	27.01			
484	8298	8219	8164	2378	12533	12480	16335	0	6986	2418	0	0	0	27.01			
485	8298	8220	8165	2378	12534	12480	16336	0	6981	2711	0	0	0	27.01			
486	8298	8220	8165	2376	12534	12480	16337	0	6977	3144	0	0	0	27.01			
487	8298	8217	8165	2377	12533	12479	16334	0	6973	3764	0	0	0	27.01			
488	8297	8216	8164	2378	12534	12480	16336	0	6970	4653	2	13	0	27.01			
489	8296	8212	8163	2377	12535	12481	16336	0	6965	5448	36	50	0	27.01			
490	8296	8211	8163	2376	12531	12480	16336	0	6974	6263	85	93	0	27.01			
491	8296	8211	8161	2378	12534	12481	16337	0	6958	6852	132	132	0	27.01			
492	8297	8214	8158	2378	12534	12481	16335	0	6959	7281	174	167	0	27.01			
493	8298	8216	8156	2379	12534	12481	16336	0	6958	7499	209	194	0	27.01			
494	8298	8216	8154	2377	12534	12483	16336	0	6956	7448	229	211	0	27.01			
495	8298	8216	8153	2378	12534	12478	16334	0	6956	7313	239	220	0	27.01			
496	8296	8215	8151	2377	12535	12481	16334	0	6959	6858	233	216	0	27.01			
497	8294	8214	8151	2377	12533	12480	16336	0	6960	6458	218	205	0	27.01			
498	8292	8212	8151	2378	12535	12482	16337	0	6960	6055	196	190	0	27.01			
499	8293	8210	8151	2377	12534	12483	16338	0	6961	5784	176	175	0	27.01			
500	8294	8211	8152	2376	12533	12483	16337	0	6960	5802	163	167	0	27.01			
501	8295	8213	8152	2376	12533	12479	16332	0	6961	6009	160	166	0	27.01			
502	8296	8214	8151	2377	12533	12481	16335	0	6959	6528	174	177	0	27.01			
503	8297	8216	8152	2377	12532	12482	16335	0	6965	7166	200	197	0	27.01			
504	8296	8216	8153	2378	12534	12481	16335	0	6971	8106	238	228	0	27.01			
505	8297	8214	8156	2377	12534	12479	16335	0	6972	9073	277	269	0	27.01			
506	8295	8212	8158	2378	12538	12481	16336	0	6969	9951	326	312	0	27.01			
507	8295	8213	8159	2378	12534	12482	16336	0	6973	10743	377	356	0	27.01			
508	8295	8213	8161	2378	12533	12482	16336	0	6976	11276	422	394	0	27.01			
509	8296	8214	8160	2377	12533	12482	16333	0	6975	11656	462	427	0	27.01			
510	8297	8216	8161	2378	12534	12483	16336	0	6978	11731	488	450	0	27.01			
511	8298	8218	8160	2378	12532	12483	16335	0	6980	11582	502	462	0	27.01			
512	8299	8219	8160	2377	12531	12482	16334	0	6980	11253	503	464	0	27.01			
513	8299	8219	8161	2377	12532	12480	16335	0	6987	10666	488	454	0	27.01			
514	8299	8218	8162	2377	12532	12478	16334	0	6979	10239	470	438	0	27.01			
515	8298	8217	8162	2377	12532	12482	16335	0	6987	9772	446	420	0	27.01			
516	8297	8217	8162	2379	12533	12483	16336	0	6984	9546	425	406	0	27.01			
517	8296	8218	8161	2377	12531	12482	16334	0	6990	9565	412	397	0	27.01			
518	8297	8220	8160	2378	12532	12482	16335	0	6982	9815	412	396	0	27.01			
519	8297	8221	8159	2376	12536	12482	16335	0	6984	10313	423	406	0	27.01			
520	8299	8222	8157	2378	12532	12488	16335	0	6983	10953	446	423	0	27.01			
521	8299	8222	8156	2378	12534	12483	16335	0	6981	11919	483	453	0	27.01			
522	8298	8222	8154	2377	12534	12481	16336	0	6980	12768	509	490	0	27.01			
523	8298	8222	8153	2377	12532	12484	16336	0	6980	13600	539	531	0	27.01			
524	8297	8221	8153	2377	12532	12484	16336	0	6975	14252	574	571	0	27.01			
525	8296	8220	8153	2377	12537	12482	16336	0	6974	14660	605	604	0	27.01			
526	8296	8219	8153	2377	12534	12483	16336	0	6975	14927	629	631	0	27.01			
527	8296	8220	8153	2377	12533	12483	16334	0	6973	14899	644	649	0	27.01			
528	8296	8220	8153	2378	12533	12483	16336	0	6965	14777	650	659	0	27.01			
529	8296	8220	8153	2378	12534	12483	16336	0	6965	14349	648	656	0	27.01			
530	8297	8218	8154	2378	12534	12484	16337	0	6958	13868	636	645	0	27.01			
531	8297	8218	8154	2377	12533	12485	16337	0	6955	13451	621	629	0	27.01			
532	8297	8216	8154	2378	12535	12486	16338	0	6945	13030	599	609	0	27.01			
533	8296	8212	8156	2377	12533	12482	16336	0	6941	12936	583	597	0	27.01			
534	8296	8212	8158	2376	12531	12484	16336	0	6940	12990	572	588	0	27.01			
535	8296	8211	8159	2378	12535	12484	16337	0	6945	13320	577	590	0	27.01			
536	8296	8210	8159	2377	12534	12484	16337	0	6937	13789	592	601	0	27.01			
537	8297	8211	8160	2378	12536	12489	16337	0	6943	14444	615	622	0	27.01			
538	8298	8213	8159	2377	12532	12483	16335	0	6945	15345	644	656	0	27.01			
539	8298	8212	8160	2377	12533	12484	16335	0	6944	16078	680	695	0	27.01			
540	8297	8211	8161	2377	12532	12484	16336	0	6943	16366	706	729	0	27.01			
541	8297	8210	8162	2379	12534	12494	16335	0	6945	16378	720	749	0	27.01			
542	8295	8210	8161	2377	12533	12484	16335	0	6947	16377	729	761	0	27.01			
543	8295	8211	8161	2377	12541	12483	16334	0	6949	16369	733	768	0	27.01			
544	8296	8211	8160	2377	12533	12486	16335	0	6951	16297	735	768	0	27.01			
545	8296	8212	8160	2377	12534	12485	16336	0	6954	16095	733	765	0	27.01			
546	8296	8215	8159	2378	12532	12483	16335	0	6955	15595	726	753	0	27.01			
547	8297	8217	8158	2377	12533	12484	16335	0	6960	15105	713	736	0	27.01			
548	8298	8218	8156	2377	12531	12485	16334	0	6962	14599	692	713	0	27.01			
549	8298	8218	8157	2379	12532	12486	16334	0	6969	14255	674	692	0	27.01			
550	8297	8217	8156	2376	12535	12487	16337	0	6974	14109	658	676	0	27.01			
551	8296	8216	8156	2378	12534	12487	16337	0	6981	14160	650	667	0	27.01			
552	8296	8215	8155	2378	12534	12487	16337	0	6976	14530	651	668	0	27.01			
553	8297	8217	8154	2378	12537	12488	16339	0	6976	14988	662	679	0	27.01			
554	8297	8217	8154	2377	12533	12488	16337	0	6975	15746	685	704	0	27.01			
555	8297	8219	8155	2377	12534	12486	16336	0	6973	16294	709	733	0	27.01			
556	8297	8220	8155	2377	12532	12486	16335	0	6973	16379	725	755	0	27.01			
557	8297	8221	8155	2377	12533	12486	16336	0	6975	16381	735	767	0	27.01			
558	8298	8221	8155	2377	12534	12488	16337	0	6974	16381	739	772	0	27.01			
559	8297	8221	8155	2378	12533	12486	16335	0	6974	16380	741	776	0	27.01			
560	8296	8220	8156	2378	12533	12488	16336	0	6974	16350	741	776	0	27.01			
561	8297	8219	8156	2376	12533	12487	16336	0	6974	16242	739	774	0	27.01			
562	8297	8218	8156	2378	12533	12486	16336	0	6973	15930	735	766	0	27.01			
563	8297	8218	8156	2377	12533	12488	16336	0	6977	15345	723	748	0	27.01			
564	8297	8218	8157	2378	12534	12488	16336	0	6970	14839	705	726	0	27.01			
565	8298	8218	8158	2378	12533	12488	16336	0	6973	14307	683	702	0	27.01			
566	8298	8218	8159	2378	12532	12486	16336	0	6969	14031	663	681	0	27.01			
567	8298	8218	8159	2378	12544	12495	16337	0	6971	13943	650	666	0	27.01			
568	8298	8217	8159	2377	12544	12488	16335	0	6972	14115	645	660	0	27.01			
569	8298	8216	8159	2377	12534	12489	16337	0	6967	14483	650	663	0	27.01			
570	8297	8214	8159	2378	12534	12489	16336	0	6965	15001	662	677	0	27.01			
571	8297	8213	8159	2376	12533	12487	16335	0	6963	15821	686	705	0	27.01			
572	8297	8213	8159	2378	12536	12490	16334	0	6963	16308	711	735	0	27.01			
573	8297	8214	8158	2378	12532	12487	16334	0	6959	16382	727	756	0	27.01			
574	8296	8215	8158	2377	12534	12489	16336	0	6960	16382	735	768	0	27.01			
575	8298	8215	8157	2375	12535	12489	16337	0	6959	16382	740	773	0	27.01			
576	8296	8216	8157	2377	12533	12487	16335	0	6960	16375	741	777	0	27.01			
577	8296	8215	8157	2376	12532	12486	16335	0	6958	16322	741	777	0	27.01			
578	8296	8214	8157	2376	12531	12487	16335	0	6956	16195	739	774	0	27.01			
579	8296	8213	8157	2377	12530	12489	16336	0	6955	15751	733	761	0	27.01			
580	8296	8213	8155	2378	12533	12495	16336	0	6961	15181	718	742	0	27.01			
581	8296	8213	8156	2377	12533	12487	16336	0	6956	14671	698	720	0	27.01			
582	8296	8214	8155	2378	12541	12490	16336	0	6958	14214	678	698	0	27.01			
583	8297	8215	8155	2377	12532	12489	16334	0	6957	14058	661	679	0	27.01			
584	8297	8216	8155	2377	12540	12487	16334	0	6959	14088	651	669	0	27.01			
585	8298	8216	8156	2376	12537	12488	16337	0	6957	14362	651	666	0	27.01			
586	8296	8215	8156	2378	12533	12488	16336	0	6959	14792	660	675	0	27.01			
587	8296	8215	8157	2378	12533	12491	16336	0	6960	15444	677	695	0	27.01			
588	8296	8214	8157	2377	12534	12490	16337	0	6959	16156	702	723	0	27.01			
589	8297	8215	8157	2376	12531	12491	16336	0	6958	16373	722	748	0	27.01			
590	8297	8216	8157	2377	12532	12488	16336	0	6960	16383	734	764	0	27.01			
591	8296	8216	8157	2377	12531	12489	16336	0	6962	16383	739	773	0	27.01			
592	8297	8216	8158	2378	12534	12490	16336	0	6958	16383	742	778	0	27.01			
593	8298	8216	8158	2377	12534	12489	16335	0	6967	16372	742	778	0	27.01			
594	8297	8216	8158	2377	12533	12490	16336	0	6961	16300	741	777	0	27.01			
595	8297	8217	8159	2377	12533	12491	16336	0	6974	16122	739	773	0	27.01			
596	8297	8217	8158	2377	12533	12488	16334	0	6961	15640	731	760	0	27.01			
597	8297	8217	8158	2378	12530	12488	16330	0	6962	15171	716	741	0	27.01			
598	8297	8217	8159	2377	12533	12489	16336	0	6964	14678	698	719	0	27.01			
599	8297	8217	8159	2378	12535	12489	16335	0	6964	14321	679	698	0	27.01			
600	8298	8217	8159	2378	12531	12489	16336	0	6962	14228	665	683	0	27.01			
601	8298	8217	8158	2377	12532	12488	16335	0	6971	14321	659	676	0	27.01			
602	8298	8217	8158	2377	12539	12488	16332	0	6961	14723	663	679	0	27.01			
603	8298	8218	8157	2375	12532	12491	16336	0	6960	15231	675	692	0	27.01			
604	8297	8217	8158	2381	12542	12492	16337	0	6960	15964	697	718	0	27.01			
605	8297	8218	8158	2377	12534	12493	16339	0	6962	16349	719	744	0	27.01			
606	8296	8218	8158	2378	12533	12492	16333	0	6962	16383	732	763	0	27.01			
607	8297	8218	8157	2378	12531	12492	16336	0	6959	16383	741	774	0	27.01			
608	8297	8218	8157	2377	12531	12489	16334	0	6963	16383	743	779	0	27.01			
609	8297	8219	8156	2377	12532	12490	16335	0	6957	16382	745	779	0	27.01			
610	8297	8219	8155	2378	12534	12492	16333	0	6958	16354	744	778	0	27.01			
611	8297	8219	8155	2377	12532	12500	16336	0	6958	16248	742	777	0	27.01			
612	8298	8219	8154	2377	12533	12490	16336	0	6970	15925	738	768	0	27.01			
613	8297	8218	8155	2378	12533	12496	16337	0	6956	15320	725	750	0	27.01			
614	8297	8217	8156	2378	12535	12494	16337	0	6961	14800	706	727	0	27.01			
615	8297	8216	8156	2378	12540	12490	16336	0	6956	14294	684	703	0	27.01			
616	8296	8216	8157	2377	12532	12492	16336	0	6955	14047	665	683	0	27.01			
617	8296	8215	8157	2377	12533	12493	16337	0	6954	13940	652	667	0	27.01			
618	8297	8216	8158	2376	12533	12492	16337	0	6957	14104	646	661	0	27.01			
619	8297	8216	8158	2378	12533	12493	16336	0	6956	14516	651	665	0	27.01			
620	8297	8215	8158	2377	12539	12491	16335	0	6956	15068	664	680	0	27.01			
621	8297	8215	8158	2378	12532	12493	16337	0	6952	15859	688	707	0	27.01			
622	8297	8213	8159	2377	12534	12493	16334	0	6953	16314	712	736	0	27.01			
623	8297	8213	8158	2378	12533	12493	16334	0	6954	16383	728	758	0	27.01			
624	8297	8213	8159	2378	12536	12493	16337	0	6950	16383	736	767	0	27.01			
625	8296	8212	8160	2377	12542	12495	16338	0	6952	16383	741	774	0	27.01			
626	8296	8213	8159	2377	12533	12502	16336	0	6953	16382	743	778	0	27.01			
627	8296	8213	8159	2377	12534	12495	16337	0	6961	16346	741	777	0	27.01			
628	8296	8215	8159	2378	12532	12494	16335	0	6957	16232	741	775	0	27.01			
629	8296	8215	8158	2377	12532	12494	16336	0	6955	15855	735	766	0	27.01			
630	8296	8215	8158	2378	12533	12492	16335	0	6958	15329	723	748	0	27.01			
631	8295	8215	8158	2377	12532	12493	16335	0	6963	14871	706	728	0	27.01			
