Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
316	8291	8212	8179	6827	12443	12508	16333	3726	3555	14489	918	706	0	27.16			
317	8294	8212	8163	6841	12445	12508	16334	3726	3556	13953	893	680	0	27.16			
318	8296	8214	8160	6854	12455	12508	16334	3723	3557	13679	872	656	0	27.16			
319	8292	8215	8155	6868	12445	12509	16336	3726	3553	13518	856	638	0	27.16			
320	8294	8218	8148	6874	12443	12510	16335	3718	3552	13655	850	630	0	27.16			
321	8305	8213	8143	6883	12445	12509	16334	3721	3543	14039	854	632	0	27.16			
322	8295	8219	8145	6895	12445	12509	16335	3716	3547	14552	866	644	0	27.16			
323	8294	8215	8138	6908	12447	12508	16336	3718	3542	15325	887	668	0	27.16			
324	8295	8220	8128	6924	12446	12509	16335	3714	3541	15983	915	699	0	27.16			
325	8295	8216	8131	6936	12451	12505	16333	3715	3537	16336	941	729	0	27.16			
326	8292	8222	8135	6950	12445	12509	16333	3711	3544	16360	950	748	0	27.16			
327	8295	8217	8128	6957	12448	12510	16335	3711	3536	16360	960	758	0	27.16			
328	8296	8216	8128	6963	12445	12517	16335	3712	3535	16349	965	763	0	27.16			
329	8296	8224	8138	6976	12446	12509	16335	3706	3535	16247	962	763	0	27.16			
330	8296	8216	8144	6990	12447	12511	16335	3708	3536	16041	970	759	0	27.16			
331	8299	8219	8164	7003	12446	12508	16336	3706	3532	15576	950	748	0	27.16			
332	8299	8216	8158	7017	12447	12510	16336	3705	3535	15047	936	729	0	27.16			
333	8293	8216	8163	7027	12444	12509	16333	3704	3534	14551	920	707	0	27.16			
334	8296	8218	8172	7032	12446	12510	16335	3702	3532	14137	898	683	0	27.16			
335	8301	8214	8170	7043	12444	12509	16335	3702	3533	13994	881	666	0	27.16			
336	8296	8222	8168	7058	12446	12509	16334	3704	3535	13971	871	654	0	27.16			
337	8309	8215	8172	7071	12446	12509	16334	3713	3537	14285	877	654	0	27.16			
338	8303	8217	8180	7085	12451	12517	16334	3712	3533	14749	879	662	0	27.16			
339	8290	8222	8176	7099	12444	12507	16333	3704	3538	15443	900	683	0	27.16			
340	8295	8214	8179	7113	12445	12508	16332	3710	3534	16149	930	714	0	27.16			
341	8299	8218	8168	7116	12447	12509	16335	3711	3543	16360	948	738	0	27.16			
342	8296	8215	8167	7126	12447	12510	16336	3711	3544	16365	958	755	0	27.16			
343	8293	8219	8172	7140	12447	12510	16336	3709	3543	16366	966	764	0	27.16			
344	8292	8216	8165	7152	12445	12510	16335	3714	3539	16365	966	769	0	27.16			
345	8294	8215	8159	7166	12448	12509	16336	3710	3538	16326	968	769	0	27.16			
346	8295	8220	8158	7180	12447	12510	16335	3710	3540	16176	967	766	0	27.16			
347	8301	8211	8149	7187	12447	12509	16335	3715	3540	15888	964	758	0	27.16			
348	8295	8220	8146	7193	12446	12507	16335	3709	3546	15303	949	741	0	27.16			
349	8299	8214	8147	7206	12446	12511	16335	3714	3544	14799	933	720	0	27.16			
350	8298	8214	8147	7222	12448	12510	16334	3713	3553	14288	908	696	0	27.16			
351	8289	8217	8149	7235	12447	12509	16335	3713	3546	13990	905	675	0	27.16			
352	8297	8212	8146	7248	12446	12509	16334	3713	3539	13891	867	659	0	27.16			
353	8288	8219	8138	7261	12445	12510	16334	3709	3543	13966	863	649	0	27.16			
354	8296	8213	8138	7266	12446	12506	16333	3707	3534	14368	870	651	0	27.16			
355	8299	8219	8147	7274	12446	12509	16334	3707	3532	14845	881	662	0	27.16			
356	8299	8210	8149	7288	12449	12511	16336	3704	3535	15572	909	686	0	27.16			
357	8298	8218	8154	7302	12447	12511	16336	3702	3532	16182	927	715	0	27.16			
358	8298	8213	8155	7314	12448	12510	16335	3701	3537	16368	950	741	0	27.16			
359	8293	8213	8148	7327	12447	12511	16334	3705	3530	16371	957	757	0	27.16			
360	8292	8219	8155	7337	12457	12509	16335	3701	3536	16371	963	765	0	27.16			
361	8296	8212	8162	7342	12447	12509	16335	3705	3530	16369	970	769	0	27.16			
362	8298	8216	8161	7358	12448	12511	16336	3700	3529	16302	963	768	0	27.16			
363	8295	8213	8168	7370	12446	12514	16335	3696	3536	16165	983	766	0	27.16			
364	8293	8216	8173	7382	12447	12509	16336	3704	3528	15822	951	756	0	27.16			
365	8295	8215	8158	7397	12447	12512	16335	3702	3531	15280	940	741	0	27.16			
366	8295	8214	8150	7408	12447	12509	16335	3700	3533	14814	929	720	0	27.16			
367	8297	8221	8162	7416	12456	12510	16334	3702	3539	14344	906	696	0	27.16			
368	8296	8217	8166	7425	12446	12509	16334	3713	3533	14130	890	678	0	27.16			
369	8299	8219	8158	7439	12446	12509	16333	3707	3543	14100	879	665	0	27.16			
370	8299	8216	8171	7451	12447	12509	16329	3709	3535	14314	877	659	0	27.16			
371	8297	8219	8173	7465	12446	12509	16333	3708	3537	14760	885	667	0	27.16			
372	8299	8213	8169	7480	12447	12517	16335	3709	3533	15328	904	683	0	27.16			
373	8299	8218	8169	7488	12449	12519	16336	3708	3534	16054	923	711	0	27.16			
374	8301	8214	8158	7494	12447	12520	16334	3712	3539	16351	941	738	0	27.16			
375	8296	8214	8150	7505	12447	12509	16335	3714	3545	16374	970	757	0	27.16			
376	8296	8219	8161	7519	12446	12509	16334	3713	3532	16375	959	766	0	27.16			
377	8297	8213	8159	7532	12445	12509	16333	3706	3529	16374	966	770	0	27.16			
378	8294	8217	8152	7547	12447	12507	16334	3701	3529	16363	966	772	0	27.16			
379	8297	8216	8153	7556	12445	12509	16335	3699	3528	16277	967	769	0	27.16			
380	8294	8217	8145	7560	12448	12510	16335	3702	3524	16082	965	764	0	27.16			
381	8295	8216	8144	7572	12448	12510	16335	3700	3525	15591	956	750	0	27.16			
382	8298	8214	8154	7587	12449	12509	16336	3706	3528	15083	941	732	0	27.16			
383	8302	8214	8150	7601	12449	12509	16336	3704	3527	14588	921	710	0	27.16			
384	8303	8211	8146	7616	12449	12511	16331	3710	3528	14177	902	687	0	27.16			
385	8297	8216	8144	7628	12449	12510	16336	3716	3526	14042	882	670	0	27.16			
386	8297	8216	8136	7636	12448	12510	16335	3713	3517	14039	874	658	0	27.16			
387	8295	8219	8142	7642	12448	12510	16336	3711	3500	14318	875	655	0	27.16			
388	8301	8212	8144	7655	12447	12506	16334	3712	3492	14764	883	665	0	27.16			
389	8297	8214	8148	7668	12447	12506	16335	3724	3467	15442	906	686	0	27.16			
390	8291	8220	8154	7682	12450	12512	16337	3753	3421	16078	951	717	0	27.16			
391	8291	8215	8146	7693	12450	12513	16337	3818	3314	16304	1029	747	0	27.16			
392	8283	8229	8149	7696	12448	12511	16334	3945	2991	16377	1032	765	0	27.16			
393	8298	8234	8162	7709	12449	12510	16335	4300	2245	16378	1019	772	0	27.16			
394	8325	8223	8169	7710	12450	12508	16335	4937	1363	16372	1029	772	0	27.16			
395	8327	8207	8175	7709	12449	12509	16334	5602	988	16318	1053	767	0	27.16			
396	8298	8206	8181	7719	12449	12510	16335	6074	993	16223	1032	758	0	27.16			
397	8271	8217	8170	7722	12450	12510	16335	6321	1017	16076	1025	748	0	27.16			
398	8276	8210	8170	7723	12448	12510	16334	6439	967	15563	1071	736	0	27.16			
399	8298	8197	8174	7722	12449	12511	16336	6505	901	15018	1094	719	0	27.16			
400	8299	8205	8167	7723	12450	12510	16335	6588	841	14449	1090	695	0	27.16			
401	8290	8225	8161	7723	12448	12507	16334	6723	763	14019	1094	674	0	27.16			
402	8290	8234	8157	7723	12449	12508	16334	6922	640	13847	1070	653	0	27.16			
403	8302	8215	8165	7723	12449	12508	16334	7181	509	13851	1063	640	0	27.16			
404	8310	8192	8173	7723	12448	12509	16335	7458	392	14146	1068	637	0	27.16			
405	8293	8197	8167	7724	12448	12511	16336	7703	309	14514	1086	642	0	27.16			
406	8281	8206	8158	7723	12449	12507	16335	7878	243	15186	1112	658	0	27.16			
407	8278	8213	8152	7723	12450	12510	16334	7966	190	15853	1146	683	0	27.16			
408	8292	8209	8153	7724	12449	12511	16335	7947	146	16263	1169	710	0	27.16			
409	8303	8212	8157	7725	12449	12509	16334	7903	111	16374	1180	729	0	27.16			
410	8298	8215	8154	7722	12451	12511	16337	7741	87	16380	1182	742	0	27.16			
411	8293	8219	8142	7722	12449	12511	16336	7550	64	16378	1174	747	0	27.16			
412	8301	8219	8131	7722	12449	12509	16335	7369	48	16352	1162	750	0	27.16			
413	8307	8213	8133	7723	12449	12510	16334	7216	36	16279	1154	749	0	27.16			
414	8303	8211	8139	7723	12448	12506	16332	7107	25	16097	1144	746	0	27.16			
415	8290	8214	8146	7724	12449	12511	16337	7033	15	15757	1133	734	0	27.16			
416	8287	8214	8151	7723	12449	12520	16335	6972	3	15433	1122	723	0	27.16			
417	8296	8215	8156	7725	12447	12509	16334	6888	0	15163	1106	709	0	27.16			
418	8309	8220	8165	7723	12448	12512	16334	6778	0	15116	1096	699	0	27.16			
419	8310	8232	8167	7724	12449	12510	16334	6626	0	15206	1094	696	0	27.16			
420	8303	8248	8157	7724	12451	12512	16335	6445	0	15495	1097	702	0	27.16			
421	8296	8254	8146	7723	12452	12508	16334	6254	0	15964	1105	718	0	27.16			
422	8292	8242	8140	7723	12449	12509	16334	6077	0	16317	1111	737	0	27.16			
423	8290	8225	8147	7723	12450	12508	16334	5940	0	16378	1112	754	0	27.16			
424	8288	8209	8161	7725	12448	12509	16334	5842	0	16382	1111	763	0	27.16			
425	8287	8200	8170	7723	12448	12508	16332	5786	0	16383	1108	768	0	27.16			
426	8290	8203	8172	7722	12448	12508	16333	5756	0	16383	1105	769	0	27.16			
427	8296	8213	8172	7724	12448	12510	16335	5751	0	16375	1100	767	0	27.16			
428	8302	8222	8172	7722	12449	12510	16336	5747	0	16326	1097	765	0	27.16			
429	8309	8222	8171	7723	12454	12510	16336	5742	0	16151	1091	759	0	27.16			
430	8305	8223	8167	7725	12451	12517	16337	5721	0	15832	1085	749	0	27.16			
431	8299	8211	8161	7723	12449	12508	16335	5702	0	15263	1068	732	0	27.16			
432	8292	8203	8160	7725	12450	12507	16335	5687	0	14657	1045	707	0	27.16			
433	8289	8191	8162	7722	12450	12509	16333	5690	0	14071	1020	680	0	27.16			
434	8288	8190	8164	7723	12449	12508	16334	5714	0	13588	994	652	0	27.16			
435	8290	8203	8159	7725	12450	12509	16336	5763	0	13293	972	627	0	27.16			
436	8292	8216	8151	7722	12450	12509	16336	5820	0	13149	952	608	0	27.16			
437	8294	8232	8150	7723	12461	12513	16337	5898	0	13345	950	601	0	27.16			
438	8301	8234	8155	7724	12448	12510	16335	5965	0	13693	959	603	0	27.16			
439	8303	8231	8156	7724	12451	12508	16335	6039	0	14270	976	614	0	27.16			
440	8303	8224	8156	7723	12451	12509	16335	6101	0	14998	1001	637	0	27.16			
441	8300	8218	8148	7724	12450	12507	16335	6158	0	15658	1033	666	0	27.16			
442	8298	8210	8143	7722	12451	12509	16334	6205	0	16156	1063	697	0	27.16			
443	8292	8204	8142	7723	12450	12509	16336	6252	0	16302	1085	720	0	27.16			
444	8290	8206	8145	7723	12458	12514	16335	6289	0	16351	1098	736	0	27.16			
445	8292	8208	8147	7723	12450	12509	16334	6328	0	16328	1105	743	0	27.16			
446	8294	8216	8151	7723	12450	12508	16334	6366	0	16233	1112	745	0	27.16			
447	8297	8225	8152	7721	12452	12511	16336	6410	0	16027	1114	742	0	27.16			
448	8300	8229	8156	7723	12451	12517	16336	6449	0	15545	1110	731	0	27.16			
449	8299	8230	8160	7725	12451	12509	16335	6481	0	15118	1098	715	0	27.16			
450	8297	8226	8159	7723	12450	12509	16334	6503	0	14694	1082	696	0	27.16			
451	8294	8217	8158	7725	12450	12510	16335	6519	0	14470	1067	680	0	27.16			
452	8291	8206	8159	7723	12451	12508	16334	6513	0	14458	1059	669	0	27.16			
453	8291	8205	8159	7724	12452	12509	16336	6506	0	14629	1056	665	0	27.16			
454	8295	8202	8162	7724	12451	12508	16333	6503	0	15139	1065	675	0	27.16			
455	8297	8210	8164	7723	12452	12511	16336	6483	0	15681	1082	692	0	27.16			
456	8298	8219	8160	7723	12452	12509	16337	6467	0	16236	1103	717	0	27.16			
457	8302	8225	8163	7723	12453	12511	16337	6447	0	16382	1119	737	0	27.16			
458	8300	8226	8162	7723	12453	12509	16336	6425	0	16383	1127	751	0	27.16			
459	8299	8220	8164	7723	12451	12510	16335	6402	0	16383	1131	759	0	27.16			
460	8295	8212	8163	7722	12453	12509	16337	6376	0	16383	1132	760	0	27.16			
461	8290	8205	8161	7722	12449	12509	16335	6349	0	16376	1130	762	0	27.16			
462	8289	8204	8158	7725	12453	12511	16335	6324	0	16303	1127	759	0	27.16			
463	8293	8204	8158	7724	12452	12511	16336	6298	0	16136	1122	755	0	27.16			
464	8295	8208	8155	7723	12457	12508	16335	6264	0	15736	1114	744	0	27.16			
465	8302	8215	8153	7723	12453	12508	16335	6230	0	15167	1096	724	0	27.16			
466	8302	8224	8153	7723	12451	12509	16335	6200	0	14648	1075	702	0	27.16			
467	8299	8225	8154	7724	12458	12506	16333	6176	0	14154	1050	678	0	27.16			
468	8298	8224	8155	7724	12452	12507	16335	6154	0	13947	1030	658	0	27.16			
469	8297	8221	8157	7724	12451	12510	16336	6132	0	13888	1016	643	0	27.16			
470	8294	8218	8153	7723	12451	12513	16334	6122	0	14089	1011	639	0	27.16			
471	8293	8219	8150	7725	12452	12510	16336	6106	0	14503	1016	643	0	27.16			
472	8292	8219	8146	7724	12451	12509	16335	6098	0	15075	1030	659	0	27.16			
473	8294	8218	8146	7723	12452	12506	16334	6099	0	15864	1055	687	0	27.16			
474	8297	8221	8149	7722	12457	12506	16331	6089	0	16287	1079	715	0	27.16			
475	8300	8221	8152	7725	12461	12510	16336	6090	0	16383	1095	736	0	27.16			
476	8299	8224	8153	7723	12453	12508	16335	6088	0	16383	1104	748	0	27.16			
477	8298	8224	8157	7723	12454	12510	16337	6093	0	16383	1108	753	0	27.16			
478	8297	8221	8159	7723	12452	12510	16336	6096	0	16377	1109	757	0	27.16			
479	8295	8216	8162	7723	12454	12508	16335	6101	0	16323	1108	757	0	27.16			
480	8295	8211	8163	7724	12454	12513	16335	6113	0	16208	1108	754	0	27.16			
481	8294	8210	8161	7725	12453	12509	16334	6128	0	15874	1104	746	0	27.16			
482	8296	8210	8161	7722	12453	12510	16335	6136	0	15457	1095	732	0	27.16			
483	8297	8212	8160	7724	12454	12509	16335	6153	0	14991	1080	714	0	27.16			
484	8297	8215	8161	7723	12454	12510	16335	6163	0	14646	1063	695	0	27.16			
485	8298	8217	8160	7723	12454	12511	16336	6179	0	14523	1052	681	0	27.16			
486	8297	8217	8161	7724	12453	12510	16336	6194	0	14563	1046	674	0	27.16			
487	8294	8217	8160	7724	12454	12509	16336	6200	0	14884	1049	675	0	27.16			
488	8294	8212	8162	7723	12454	12510	16335	6211	0	15328	1057	685	0	27.16			
489	8293	8210	8162	7724	12454	12508	16336	6219	0	15903	1075	705	0	27.16			
490	8295	8208	8161	7724	12453	12509	16336	6233	0	16310	1095	728	0	27.16			
491	8295	8209	8158	7721	12453	12509	16336	6240	0	16383	1108	744	0	27.16			
492	8297	8212	8155	7724	12453	12508	16333	6245	0	16383	1117	754	0	27.16			
493	8299	8214	8153	7723	12454	12518	16334	6251	0	16383	1120	758	0	27.16			
494	8299	8216	8153	7723	12453	12507	16334	6257	0	16383	1121	760	0	27.16			
495	8298	8216	8153	7723	12453	12509	16334	6260	0	16362	1121	759	0	27.16			
496	8296	8215	8154	7724	12453	12508	16337	6262	0	16279	1118	757	0	27.16			
497	8294	8215	8155	7723	12455	12512	16336	6264	0	16082	1115	751	0	27.16			
498	8294	8214	8156	7724	12455	12511	16336	6263	0	15621	1108	738	0	27.16			
499	8294	8215	8155	7724	12453	12509	16330	6261	0	15196	1093	723	0	27.16			
500	8295	8219	8153	7723	12453	12509	16332	6261	0	14751	1075	702	0	27.16			
501	8296	8220	8152	7723	12455	12510	16336	6258	0	14500	1060	685	0	27.16			
502	8298	8221	8151	7723	12455	12511	16336	6256	0	14432	1049	672	0	27.16			
503	8299	8221	8153	7723	12456	12514	16337	6252	0	14577	1046	668	0	27.16			
504	8296	8219	8154	7723	12455	12527	16336	6249	0	14968	1050	674	0	27.16			
505	8297	8218	8156	7723	12460	12513	16335	6242	0	15503	1065	689	0	27.16			
506	8296	8219	8156	7722	12456	12509	16336	6240	0	16111	1085	711	0	27.16			
507	8295	8219	8158	7722	12455	12509	16336	6235	0	16359	1102	734	0	27.16			
508	8295	8218	8158	7723	12455	12510	16335	6229	0	16383	1112	748	0	27.16			
509	8296	8220	8159	7723	12455	12509	16333	6231	0	16383	1117	756	0	27.16			
510	8298	8219	8160	7723	12455	12510	16334	6221	0	16383	1118	759	0	27.16			
511	8298	8218	8160	7723	12454	12510	16334	6218	0	16383	1119	760	0	27.16			
512	8298	8217	8160	7723	12453	12512	16335	6216	0	16323	1118	759	0	27.16			
513	8298	8215	8161	7724	12454	12509	16335	6215	0	16201	1116	755	0	27.16			
514	8297	8214	8161	7723	12455	12507	16334	6208	0	15884	1111	746	0	27.16			
515	8296	8213	8161	7722	12454	12507	16333	6206	0	15407	1099	732	0	27.16			
516	8295	8213	8161	7723	12455	12509	16336	6205	0	14940	1082	712	0	27.16			
517	8295	8214	8160	7724	12455	12508	16335	6207	0	14496	1064	691	0	27.16			
518	8295	8216	8159	7725	12456	12512	16336	6209	0	14334	1048	674	0	27.16			
519	8296	8216	8157	7724	12455	12509	16334	6202	0	14323	1038	664	0	27.16			
520	8296	8216	8156	7724	12454	12508	16329	6206	0	14601	1038	663	0	27.16			
521	8296	8217	8154	7722	12454	12509	16336	6208	0	15069	1046	671	0	27.16			
522	8296	8217	8153	7722	12465	12509	16336	6202	0	15626	1063	690	0	27.16			
523	8294	8216	8151	7725	12455	12508	16335	6205	0	16216	1085	716	0	27.16			
524	8293	8215	8153	7724	12456	12508	16331	6206	0	16378	1102	737	0	27.16			
525	8295	8213	8153	7723	12454	12509	16335	6208	0	16382	1112	749	0	27.16			
526	8295	8213	8154	7723	12455	12508	16334	6212	0	16382	1117	756	0	27.16			
527	8297	8215	8155	7723	12454	12508	16334	6213	0	16382	1118	759	0	27.16			
528	8297	8216	8155	7723	12456	12506	16335	6217	0	16370	1118	759	0	27.16			
529	8298	8217	8156	7722	12457	12510	16337	6217	0	16269	1116	757	0	27.16			
530	8299	8218	8154	7723	12457	12509	16336	6220	0	16082	1113	751	0	27.16			
531	8296	8216	8155	7723	12458	12509	16336	6219	0	15636	1105	739	0	27.16			
532	8296	8214	8155	7724	12457	12511	16336	6221	0	15136	1089	721	0	27.16			
533	8296	8214	8157	7724	12457	12509	16334	6223	0	14681	1071	700	0	27.16			
534	8295	8213	8158	7723	12456	12518	16335	6223	0	14328	1053	680	0	27.16			
535	8295	8214	8158	7724	12458	12509	16337	6223	0	14191	1037	664	0	27.16			
536	8295	8217	8158	7724	12456	12510	16336	6227	0	14238	1029	656	0	27.16			
537	8296	8219	8157	7723	12455	12513	16335	6227	0	14598	1033	658	0	27.16			
538	8296	8220	8158	7724	12457	12508	16335	6231	0	15048	1043	667	0	27.16			
539	8297	8220	8158	7723	12456	12508	16335	6229	0	15725	1064	690	0	27.16			
540	8297	8218	8159	7724	12467	12508	16337	6230	0	16228	1085	714	0	27.16			
541	8296	8215	8159	7722	12458	12515	16337	6231	0	16377	1102	736	0	27.16			
542	8296	8213	8160	7724	12456	12510	16336	6228	0	16381	1111	748	0	27.16			
543	8296	8213	8159	7724	12456	12510	16336	6232	0	16381	1116	755	0	27.16			
544	8294	8213	8159	7723	12457	12509	16336	6228	0	16381	1118	758	0	27.16			
545	8297	8215	8159	7724	12458	12510	16336	6232	0	16354	1118	759	0	27.16			
546	8298	8216	8158	7723	12457	12520	16333	6225	0	16238	1116	755	0	27.16			
547	8297	8217	8157	7723	12458	12510	16336	6220	0	16001	1113	750	0	27.16			
548	8297	8217	8157	7723	12457	12507	16332	6223	0	15520	1103	735	0	27.16			
549	8297	8217	8155	7723	12458	12509	16334	6220	0	15071	1088	718	0	27.16			
550	8297	8216	8155	7724	12458	12509	16334	6216	0	14634	1069	696	0	27.16			
551	8296	8215	8154	7722	12458	12509	16335	6214	0	14359	1052	679	0	27.16			
552	8295	8216	8154	7724	12456	12505	16331	6207	0	14337	1040	667	0	27.16			
553	8295	8217	8154	7723	12457	12509	16335	6202	0	14502	1036	662	0	27.16			
554	8295	8217	8153	7723	12459	12509	16336	6197	0	14907	1043	667	0	27.16			
555	8296	8219	8154	7724	12457	12509	16335	6188	0	15449	1059	684	0	27.16			
556	8297	8220	8154	7723	12457	12508	16334	6184	0	16122	1081	709	0	27.16			
557	8297	8220	8155	7722	12458	12509	16334	6183	0	16368	1098	732	0	27.16			
558	8296	8219	8155	7722	12456	12509	16336	6184	0	16379	1108	746	0	27.16			
559	8295	8218	8155	7724	12458	12513	16336	6185	0	16378	1113	754	0	27.16			
560	8296	8215	8156	7724	12459	12507	16334	6188	0	16378	1116	759	0	27.16			
561	8296	8214	8156	7723	12458	12520	16335	6186	0	16379	1116	760	0	27.16			
562	8296	8213	8157	7725	12458	12510	16335	6186	0	16330	1115	758	0	27.16			
563	8296	8213	8157	7722	12459	12510	16336	6188	0	16196	1113	754	0	27.16			
564	8296	8214	8158	7723	12459	12517	16336	6190	0	15864	1109	746	0	27.16			
565	8297	8216	8158	7724	12459	12510	16336	6191	0	15357	1096	730	0	27.16			
566	8299	8217	8159	7724	12458	12510	16335	6194	0	14886	1079	710	0	27.16			
567	8297	8217	8159	7723	12458	12508	16335	6195	0	14447	1060	689	0	27.16			
568	8296	8217	8158	7723	12458	12510	16336	6202	0	14261	1044	671	0	27.16			
569	8296	8216	8159	7724	12459	12511	16336	6206	0	14224	1031	659	0	27.16			
570	8295	8214	8158	7723	12458	12509	16335	6201	0	14472	1031	658	0	27.16			
571	8295	8214	8158	7722	12460	12509	16335	6210	0	14930	1038	664	0	27.16			
572	8295	8214	8158	7722	12458	12505	16334	6211	0	15527	1058	683	0	27.16			
573	8296	8216	8158	7724	12459	12506	16334	6218	0	16165	1081	710	0	27.16			
574	8296	8217	8158	7723	12466	12509	16335	6214	0	16368	1099	732	0	27.16			
575	8297	8216	8157	7723	12468	12510	16335	6220	0	16376	1109	746	0	27.16			
576	8297	8216	8157	7724	12459	12510	16335	6218	0	16376	1113	754	0	27.16			
577	8296	8215	8156	7724	12458	12508	16334	6221	0	16377	1116	758	0	27.16			
578	8296	8214	8155	7724	12460	12513	16332	6219	0	16371	1116	758	0	27.16			
579	8295	8213	8155	7723	12461	12510	16337	6224	0	16271	1115	756	0	27.16			
580	8295	8213	8155	7722	12461	12511	16337	6217	0	16089	1112	751	0	27.16			
581	8296	8214	8155	7723	12458	12509	16334	6219	0	15684	1105	740	0	27.16			
582	8297	8216	8155	7723	12460	12510	16336	6220	0	15198	1091	722	0	27.16			
583	8297	8217	8154	7725	12463	12508	16335	6220	0	14750	1073	702	0	27.16			
584	8296	8219	8155	7723	12460	12509	16331	6217	0	14397	1055	682	0	27.16			
585	8296	8219	8155	7723	12460	12510	16336	6218	0	14277	1042	667	0	27.16			
586	8297	8219	8155	7723	12461	12514	16335	6215	0	14306	1035	659	0	27.16			
587	8295	8218	8156	7722	12459	12508	16335	6212	0	14682	1037	662	0	27.16			
588	8294	8217	8156	7722	12460	12508	16334	6210	0	15145	1047	673	0	27.16			
589	8295	8217	8157	7723	12460	12517	16336	6212	0	15791	1067	693	0	27.16			
590	8296	8216	8157	7724	12457	12509	16335	6213	0	16279	1088	720	0	27.16			
591	8296	8216	8157	7724	12459	12509	16334	6210	0	16375	1103	739	0	27.16			
