Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8299	8214	8168	4529	12487	12439	16335	3243	3522	0	0	0	0	27.22			
323	8297	8216	8167	4518	12487	12440	16336	3242	3521	0	0	0	0	27.22			
324	8297	8215	8163	4503	12487	12441	16334	3243	3518	0	0	0	0	27.22			
325	8294	8220	8158	4496	12486	12439	16333	3241	3529	0	0	0	0	27.22			
326	8295	8214	8161	4483	12487	12440	16334	3240	3524	0	0	0	0	27.22			
327	8298	8215	8161	4470	12487	12439	16333	3239	3522	0	0	0	0	27.22			
328	8300	8213	8163	4457	12484	12439	16336	3239	3522	0	0	0	0	27.22			
329	8298	8216	8162	4444	12496	12440	16335	3238	3524	0	0	0	0	27.22			
330	8301	8212	8159	4432	12485	12441	16335	3246	3527	0	0	0	0	27.22			
331	8300	8210	8157	4423	12488	12450	16336	3246	3527	0	0	0	0	27.22			
332	8296	8216	8150	4410	12485	12440	16335	3238	3525	0	0	0	0	27.22			
333	8299	8213	8148	4403	12488	12439	16334	3237	3520	0	0	0	0	27.22			
334	8293	8215	8139	4389	12486	12440	16334	3234	3522	0	0	0	0	27.22			
335	8295	8213	8142	4376	12497	12440	16335	3236	3521	0	0	0	0	27.22			
336	8296	8216	8140	4362	12487	12438	16335	3235	3518	0	0	0	0	27.22			
337	8296	8214	8139	4349	12487	12440	16335	3225	3522	0	0	0	0	27.22			
338	8299	8219	8139	4340	12488	12441	16337	3234	3510	0	0	0	0	27.22			
339	8300	8216	8138	4327	12488	12442	16336	3227	3521	0	0	0	0	27.22			
340	8293	8217	8139	4321	12485	12439	16333	3227	3524	0	0	0	0	27.22			
341	8300	8215	8155	4303	12486	12440	16334	3229	3520	0	0	0	0	27.22			
342	8294	8217	8149	4290	12486	12439	16334	3225	3521	0	0	0	0	27.22			
343	8294	8215	8151	4279	12486	12440	16333	3226	3519	0	0	0	0	27.22			
344	8299	8219	8162	4268	12487	12439	16334	3230	3520	0	0	0	0	27.22			
345	8297	8214	8162	4253	12488	12444	16334	3232	3525	0	0	0	0	27.22			
346	8294	8216	8166	4243	12486	12442	16334	3228	3532	0	0	0	0	27.22			
347	8301	8215	8175	4234	12484	12439	16334	3226	3525	0	0	0	0	27.22			
348	8294	8217	8172	4224	12486	12438	16333	3226	3526	0	0	0	0	27.22			
349	8295	8214	8171	4211	12488	12442	16336	3229	3534	0	0	0	0	27.22			
350	8297	8218	8182	4198	12487	12440	16331	3228	3533	0	0	0	0	27.22			
351	8296	8215	8172	4186	12488	12441	16335	3227	3535	0	0	0	0	27.22			
352	8299	8213	8174	4173	12487	12440	16335	3226	3528	0	0	0	0	27.22			
353	8299	8219	8173	4161	12488	12441	16336	3223	3533	0	0	0	0	27.22			
354	8295	8215	8168	4148	12488	12440	16336	3220	3532	0	0	0	0	27.22			
355	8296	8216	8167	4141	12488	12441	16336	3219	3532	0	0	0	0	27.22			
356	8299	8217	8164	4131	12488	12439	16334	3225	3535	0	0	0	0	27.22			
357	8295	8215	8150	4118	12487	12440	16335	3225	3541	0	0	0	0	27.22			
358	8300	8218	8154	4104	12489	12442	16336	3225	3540	0	0	0	0	27.22			
359	8295	8221	8140	4093	12487	12440	16334	3225	3542	0	0	0	0	27.22			
360	8299	8219	8141	4079	12487	12440	16333	3223	3544	0	0	0	0	27.22			
361	8294	8219	8138	4069	12487	12440	16334	3221	3544	0	0	0	0	27.22			
362	8297	8214	8145	4055	12488	12441	16334	3223	3542	0	0	0	0	27.22			
363	8294	8222	8144	4049	12489	12441	16335	3218	3544	0	0	0	0	27.22			
364	8300	8211	8144	4036	12487	12443	16337	3218	3548	0	0	0	0	27.22			
365	8299	8220	8143	4022	12485	12440	16334	3219	3551	0	0	0	0	27.22			
366	8301	8213	8152	4008	12485	12441	16335	3222	3554	0	0	0	0	27.22			
367	8301	8218	8161	3999	12485	12441	16334	3217	3558	0	0	0	0	27.22			
368	8298	8214	8154	3985	12487	12443	16336	3212	3555	0	0	0	0	27.22			
369	8298	8216	8153	3974	12488	12443	16336	3204	3552	0	0	0	0	27.22			
370	8299	8217	8147	3966	12489	12443	16336	3210	3557	0	0	0	0	27.22			
371	8297	8215	8151	3954	12489	12450	16335	3205	3560	0	0	0	0	27.22			
372	8297	8219	8157	3940	12486	12441	16331	3203	3562	0	0	0	0	27.22			
373	8299	8213	8160	3930	12486	12440	16334	3205	3564	0	0	0	0	27.22			
374	8294	8218	8158	3917	12487	12442	16335	3202	3565	0	0	0	0	27.22			
375	8299	8215	8159	3905	12488	12440	16334	3203	3567	0	0	0	0	27.22			
376	8293	8218	8158	3891	12491	12443	16336	3196	3573	0	0	0	0	27.22			
377	8290	8216	8158	3887	12487	12443	16335	3194	3571	0	0	0	0	27.22			
378	8292	8217	8160	3871	12487	12443	16334	3188	3574	0	0	0	0	27.22			
379	8296	8216	8159	3853	12487	12443	16335	3187	3578	0	0	0	0	27.22			
380	8295	8220	8162	3850	12490	12442	16334	3182	3581	0	0	0	0	27.22			
381	8293	8215	8159	3836	12487	12443	16335	3178	3580	0	0	0	0	27.22			
382	8292	8218	8163	3823	12486	12440	16333	3172	3582	0	0	0	0	27.22			
383	8294	8215	8163	3818	12493	12440	16335	3164	3587	0	0	0	0	27.22			
384	8295	8214	8168	3804	12488	12443	16335	3157	3587	0	0	0	0	27.22			
385	8296	8216	8170	3793	12486	12441	16334	3151	3599	0	0	0	0	27.22			
386	8297	8211	8170	3779	12487	12446	16335	3147	3597	0	0	0	0	27.22			
387	8293	8219	8166	3767	12487	12442	16335	3143	3606	0	0	0	0	27.22			
388	8291	8216	8158	3759	12496	12449	16335	3132	3612	0	0	0	0	27.22			
389	8293	8220	8152	3748	12485	12442	16334	3128	3611	0	0	0	0	27.22			
390	8295	8219	8160	3738	12486	12442	16334	3122	3614	0	0	0	0	27.22			
391	8296	8218	8160	3728	12487	12442	16334	3114	3615	0	0	0	0	27.22			
392	8296	8217	8162	3714	12488	12442	16336	3108	3625	0	0	0	0	27.22			
393	8295	8219	8158	3700	12488	12443	16335	3107	3624	0	0	0	0	27.22			
394	8296	8217	8151	3686	12489	12443	16335	3104	3632	0	0	0	0	27.22			
395	8296	8221	8151	3683	12485	12442	16335	3101	3642	0	0	0	0	27.22			
396	8298	8217	8150	3670	12487	12442	16335	3096	3646	0	0	0	0	27.22			
397	8298	8219	8146	3659	12488	12442	16334	3090	3645	0	0	0	0	27.22			
398	8294	8217	8142	3645	12488	12443	16336	3084	3651	0	0	0	0	27.22			
399	8295	8219	8145	3641	12488	12442	16335	3076	3652	0	0	0	0	27.22			
400	8291	8218	8143	3629	12487	12440	16336	3060	3659	0	0	0	0	27.22			
401	8295	8213	8151	3616	12486	12442	16335	3043	3665	0	0	0	0	27.22			
402	8296	8217	8154	3603	12488	12443	16336	3032	3672	0	0	0	0	27.22			
403	8303	8210	8160	3592	12488	12443	16336	3029	3677	0	0	0	0	27.22			
404	8296	8220	8156	3578	12487	12442	16334	3018	3684	0	0	0	0	27.22			
405	8298	8212	8156	3571	12489	12454	16336	3013	3688	0	0	0	0	27.22			
406	8296	8218	8153	3562	12488	12444	16335	3005	3694	0	0	0	0	27.22			
407	8297	8217	8158	3546	12486	12443	16335	2992	3705	0	0	0	0	27.22			
408	8298	8218	8161	3537	12488	12445	16335	2969	3719	0	0	0	0	27.22			
409	8299	8217	8164	3533	12490	12445	16337	2936	3731	0	0	0	0	27.22			
410	8303	8215	8164	3520	12489	12445	16337	2865	3780	0	4	0	0	27.22			
411	8305	8217	8166	3508	12487	12444	16332	2661	3894	0	309	0	0	27.22			
412	8301	8220	8159	3496	12489	12444	16335	2194	4118	0	451	0	0	27.22			
413	8285	8214	8152	3493	12489	12445	16336	1469	4587	0	183	0	0	27.22			
414	8268	8204	8149	3487	12488	12445	16336	953	5213	0	26	0	0	27.22			
415	8277	8196	8150	3484	12488	12444	16336	827	5746	0	0	0	0	27.22			
416	8304	8192	8139	3482	12486	12443	16334	850	6069	0	0	0	0	27.22			
417	8318	8214	8141	3482	12488	12443	16336	857	6223	0	0	0	0	27.22			
418	8301	8229	8168	3482	12489	12444	16335	803	6294	0	0	0	0	27.22			
419	8293	8232	8160	3483	12488	12445	16335	727	6348	0	0	0	0	27.22			
420	8301	8220	8162	3483	12487	12445	16335	655	6428	0	0	0	0	27.22			
421	8305	8200	8173	3483	12489	12445	16336	581	6566	0	0	0	0	27.22			
422	8292	8191	8165	3482	12488	12443	16335	491	6770	0	0	0	0	27.22			
423	8279	8192	8149	3482	12487	12445	16336	404	7000	0	0	0	0	27.22			
424	8281	8211	8147	3483	12487	12443	16335	326	7236	0	0	0	0	27.22			
425	8294	8219	8147	3481	12486	12444	16333	261	7428	0	0	0	0	27.22			
426	8310	8224	8158	3479	12486	12445	16335	208	7562	0	0	0	0	27.22			
427	8314	8235	8168	3478	12488	12445	16335	167	7605	0	0	0	0	27.22			
428	8304	8233	8173	3480	12489	12444	16336	133	7567	0	0	0	0	27.22			
429	8298	8226	8167	3481	12487	12446	16334	104	7494	0	0	0	0	27.22			
430	8297	8213	8166	3480	12489	12459	16336	84	7359	0	0	0	0	27.22			
431	8292	8208	8163	3479	12488	12446	16335	67	7190	0	0	0	0	27.22			
432	8283	8209	8162	3479	12488	12445	16334	51	7031	0	0	0	0	27.22			
433	8283	8215	8157	3480	12487	12444	16334	39	6897	0	0	0	0	27.22			
434	8292	8223	8152	3480	12486	12449	16333	32	6796	0	0	0	0	27.22			
435	8304	8229	8155	3479	12487	12445	16335	21	6729	0	0	0	0	27.22			
436	8305	8239	8159	3479	12488	12445	16335	16	6669	0	0	0	0	27.22			
437	8300	8247	8158	3481	12489	12445	16336	9	6596	0	0	0	0	27.22			
438	8295	8248	8152	3481	12498	12443	16336	3	6494	0	0	0	0	27.22			
439	8294	8240	8148	3478	12486	12444	16334	1	6358	0	0	0	0	27.22			
440	8294	8225	8146	3480	12487	12446	16334	0	6201	0	0	0	0	27.22			
441	8288	8216	8149	3480	12487	12446	16334	0	6036	0	0	0	0	27.22			
442	8290	8199	8154	3479	12488	12446	16336	0	5878	0	0	0	0	27.22			
443	8293	8204	8154	3480	12489	12446	16336	0	5748	0	0	0	0	27.22			
444	8299	8207	8152	3480	12489	12447	16336	0	5650	0	0	0	0	27.22			
445	8299	8219	8149	3481	12489	12446	16336	0	5590	0	0	0	0	27.22			
446	8301	8221	8152	3480	12497	12447	16338	0	5555	0	0	0	0	27.22			
447	8304	8222	8156	3480	12486	12446	16335	0	5535	0	0	0	0	27.22			
448	8299	8217	8155	3479	12488	12446	16335	0	5529	0	0	0	0	27.22			
449	8292	8210	8154	3479	12488	12447	16334	0	5526	0	0	0	0	27.22			
450	8288	8200	8156	3480	12487	12446	16334	0	5519	0	0	0	0	27.22			
451	8292	8191	8160	3479	12486	12446	16334	0	5508	0	0	0	0	27.22			
452	8296	8191	8163	3479	12488	12446	16335	0	5500	0	0	0	0	27.22			
453	8297	8199	8158	3479	12487	12456	16336	0	5495	0	0	0	0	27.22			
454	8297	8208	8156	3479	12487	12446	16334	0	5504	0	0	0	0	27.22			
455	8298	8214	8156	3478	12486	12444	16333	0	5536	0	0	0	0	27.22			
456	8299	8214	8163	3478	12489	12448	16336	0	5580	0	0	0	0	27.22			
457	8299	8210	8168	3479	12488	12456	16335	0	5641	0	0	0	0	27.22			
458	8297	8210	8170	3479	12489	12448	16337	0	5715	0	40	0	0	27.22			
459	8292	8208	8166	3479	12487	12447	16336	0	5785	0	63	0	0	27.22			
460	8288	8208	8164	3479	12489	12450	16338	0	5840	0	34	0	0	27.22			
461	8291	8208	8160	3481	12490	12447	16336	0	5894	39	0	0	0	27.22			
462	8295	8212	8156	3478	12488	12448	16336	0	5937	417	0	0	0	27.22			
463	8298	8220	8149	3480	12489	12448	16336	0	5970	761	0	0	0	27.22			
464	8297	8227	8144	3478	12490	12448	16337	0	6002	889	0	0	0	27.22			
465	8294	8227	8145	3480	12498	12445	16335	0	6032	892	0	0	0	27.22			
466	8299	8221	8153	3480	12487	12449	16334	0	6068	681	0	0	0	27.22			
467	8300	8217	8160	3478	12489	12446	16335	0	6093	242	0	0	0	27.22			
468	8291	8220	8150	3480	12488	12446	16333	0	6128	0	0	0	0	27.22			
469	8286	8224	8151	3478	12486	12447	16334	0	6160	0	0	0	0	27.22			
470	8295	8234	8161	3481	12492	12449	16331	0	6182	0	0	0	0	27.22			
471	8304	8215	8167	3479	12488	12449	16335	0	6206	0	0	0	0	27.22			
472	8302	8229	8167	3479	12488	12448	16336	0	6202	0	0	0	0	27.22			
473	8298	8220	8147	3479	12486	12444	16332	0	6203	0	0	0	0	27.22			
474	8292	8231	8138	3480	12488	12448	16334	0	6190	0	0	0	0	27.22			
475	8299	8216	8157	3479	12486	12445	16334	0	6181	0	0	0	0	27.22			
476	8300	8222	8163	3479	12486	12449	16335	0	6162	0	0	0	0	27.22			
477	8299	8219	8161	3479	12489	12450	16336	0	6146	337	0	0	0	27.22			
478	8291	8222	8151	3480	12490	12449	16335	0	6131	956	0	0	0	27.22			
479	8291	8225	8150	3480	12488	12450	16336	0	6112	1597	0	0	0	27.22			
480	8299	8216	8157	3478	12486	12448	16334	0	6094	2177	0	0	0	27.22			
481	8301	8218	8162	3479	12487	12447	16334	0	6076	2509	0	0	0	27.22			
482	8302	8213	8156	3479	12487	12449	16335	0	6054	2690	0	0	0	27.22			
483	8299	8217	8150	3479	12489	12450	16336	0	6035	2587	0	0	0	27.22			
484	8299	8214	8150	3479	12488	12455	16336	0	6010	2377	0	0	0	27.22			
485	8295	8213	8149	3480	12489	12449	16335	0	5990	1967	0	0	0	27.22			
486	8295	8209	8155	3479	12487	12447	16334	0	5971	1389	0	0	0	27.22			
487	8294	8210	8160	3480	12486	12447	16335	0	5953	874	0	0	0	27.22			
488	8293	8210	8158	3479	12486	12457	16333	0	5929	331	0	0	0	27.22			
489	8293	8211	8158	3479	12486	12446	16333	0	5914	54	0	0	0	27.22			
490	8294	8215	8159	3478	12484	12446	16334	0	5902	0	0	0	0	27.22			
491	8295	8215	8159	3481	12485	12448	16334	0	5894	0	0	0	0	27.22			
492	8296	8219	8159	3479	12487	12449	16337	0	5886	376	0	0	0	27.22			
493	8297	8214	8156	3479	12489	12449	16336	0	5882	856	0	0	0	27.22			
494	8294	8212	8154	3480	12488	12449	16336	0	5878	1668	0	0	0	27.22			
495	8293	8209	8158	3479	12488	12450	16335	0	5874	2445	0	0	0	27.22			
496	8292	8209	8161	3481	12487	12446	16334	0	5881	3193	0	0	0	27.22			
497	8293	8210	8162	3479	12488	12448	16335	0	5888	3797	0	0	0	27.22			
498	8295	8214	8160	3480	12488	12451	16336	0	5890	4217	0	0	0	27.22			
499	8298	8219	8159	3479	12488	12450	16335	0	5894	4464	0	5	0	27.22			
500	8299	8220	8157	3481	12489	12450	16336	0	5900	4421	2	20	0	27.22			
501	8298	8221	8155	3479	12490	12452	16338	0	5907	4276	5	28	0	27.22			
502	8296	8218	8154	3479	12488	12453	16338	0	5918	3870	7	25	0	27.22			
503	8296	8213	8154	3480	12489	12451	16338	0	5933	3419	1	13	0	27.22			
504	8295	8209	8155	3479	12490	12450	16338	0	5942	3058	0	1	0	27.22			
505	8294	8207	8155	3478	12487	12450	16335	0	5959	2767	0	0	0	27.22			
506	8293	8209	8155	3479	12487	12449	16336	0	5965	2690	0	0	0	27.22			
507	8295	8214	8155	3480	12488	12448	16334	0	5978	2768	0	0	0	27.22			
508	8297	8219	8154	3478	12488	12447	16331	0	5980	3107	0	0	0	27.22			
509	8299	8222	8154	3480	12489	12451	16335	0	5989	3581	0	0	0	27.22			
510	8300	8222	8155	3479	12490	12452	16336	0	5996	4294	0	7	0	27.22			
511	8298	8220	8156	3480	12493	12451	16335	0	6002	5263	23	43	0	27.22			
512	8297	8217	8157	3479	12494	12452	16335	0	6007	6160	75	85	0	27.22			
513	8296	8217	8157	3479	12488	12451	16336	0	6010	7060	132	131	0	27.22			
514	8294	8214	8158	3480	12489	12451	16336	0	6018	7692	187	173	0	27.22			
515	8294	8217	8158	3479	12488	12460	16335	0	6024	8172	231	213	0	27.22			
516	8295	8221	8156	3478	12486	12449	16334	0	6022	8402	254	243	0	27.22			
517	8298	8223	8158	3478	12489	12451	16335	0	6028	8332	265	262	0	27.22			
518	8299	8224	8157	3479	12490	12451	16335	0	6027	8145	279	270	0	27.22			
519	8299	8224	8158	3479	12486	12453	16335	0	6023	7696	284	268	0	27.22			
520	8296	8221	8158	3480	12496	12449	16336	0	6027	7270	275	258	0	27.22			
521	8296	8218	8156	3478	12489	12451	16336	0	6023	6858	257	242	0	27.22			
522	8294	8216	8155	3480	12488	12451	16335	0	6018	6610	238	228	0	27.22			
523	8295	8213	8155	3479	12489	12452	16336	0	6016	6570	225	217	0	27.22			
524	8294	8213	8155	3480	12497	12451	16332	0	6014	6693	221	213	0	27.22			
525	8294	8214	8155	3478	12489	12452	16337	0	6009	7139	229	220	0	27.22			
526	8296	8217	8155	3479	12496	12451	16335	0	6002	7715	252	236	0	27.22			
527	8297	8218	8157	3478	12489	12453	16337	0	6001	8549	276	264	0	27.22			
528	8298	8219	8158	3479	12488	12454	16336	0	5995	9418	312	299	0	27.22			
529	8298	8219	8158	3480	12487	12452	16336	0	5994	10202	356	337	0	27.22			
530	8297	8218	8158	3480	12488	12452	16335	0	5989	10921	402	376	0	27.22			
531	8296	8216	8157	3479	12488	12452	16335	0	5984	11409	444	410	0	27.22			
532	8297	8214	8158	3480	12487	12451	16335	0	5981	11765	480	439	0	27.22			
533	8296	8213	8157	3480	12488	12451	16334	0	5976	11778	502	458	0	27.22			
534	8297	8213	8157	3480	12489	12452	16336	0	5974	11626	513	468	0	27.22			
535	8297	8214	8156	3479	12495	12453	16336	0	5978	11269	512	469	0	27.22			
536	8297	8214	8156	3480	12487	12454	16334	0	5968	10731	499	459	0	27.22			
537	8297	8215	8156	3480	12487	12453	16336	0	5970	10279	479	442	0	27.22			
538	8298	8215	8156	3479	12487	12453	16336	0	5978	9831	456	423	0	27.22			
539	8297	8214	8156	3480	12488	12452	16334	0	5970	9669	435	409	0	27.22			
540	8294	8212	8156	3479	12487	12451	16334	0	5970	9719	425	403	0	27.22			
541	8293	8211	8155	3480	12488	12454	16336	0	5969	10010	425	403	0	27.22			
542	8295	8211	8156	3478	12486	12453	16335	0	5971	10588	440	414	0	27.22			
543	8294	8211	8156	3480	12487	12453	16335	0	5970	11254	465	433	0	27.22			
544	8294	8213	8157	3479	12488	12452	16334	0	5975	12207	499	466	0	27.22			
545	8295	8215	8156	3480	12489	12453	16334	0	5971	13063	521	504	0	27.22			
546	8296	8217	8157	3478	12487	12451	16335	0	5969	13902	555	546	0	27.22			
547	8296	8217	8157	3481	12487	12452	16334	0	5975	14595	592	587	0	27.22			
548	8296	8217	8158	3480	12490	12452	16336	0	5974	14980	624	621	0	27.22			
549	8297	8216	8159	3479	12489	12452	16336	0	5978	15235	648	650	0	27.22			
550	8296	8216	8158	3478	12489	12453	16336	0	5983	15188	662	667	0	27.22			
551	8295	8215	8158	3479	12488	12450	16334	0	5984	15024	668	676	0	27.22			
552	8296	8214	8157	3479	12487	12453	16335	0	5983	14611	665	673	0	27.22			
553	8297	8216	8156	3480	12486	12453	16336	0	5986	14104	653	660	0	27.22			
554	8297	8217	8156	3480	12487	12454	16336	0	5991	13631	637	643	0	27.22			
555	8297	8217	8155	3477	12488	12454	16337	0	5989	13177	613	622	0	27.22			
556	8297	8217	8156	3478	12488	12454	16336	0	5998	12999	594	604	0	27.22			
557	8297	8216	8156	3480	12490	12453	16337	0	5997	12933	581	591	0	27.22			
558	8298	8216	8158	3478	12489	12455	16337	0	5994	13169	577	590	0	27.22			
559	8297	8216	8158	3480	12486	12452	16335	0	5992	13604	588	596	0	27.22			
560	8296	8218	8157	3479	12488	12453	16335	0	5996	14248	609	614	0	27.22			
561	8297	8219	8156	3479	12494	12455	16336	0	5993	15072	637	643	0	27.22			
562	8299	8221	8155	3479	12487	12454	16335	0	5997	15807	671	679	0	27.22			
563	8299	8221	8155	3479	12488	12455	16336	0	5992	16291	699	715	0	27.22			
564	8297	8221	8155	3480	12494	12459	16337	0	5994	16369	719	739	0	27.22			
565	8297	8222	8155	3479	12488	12455	16336	0	5991	16370	729	754	0	27.22			
566	8297	8222	8155	3479	12488	12453	16335	0	5983	16368	735	762	0	27.22			
567	8296	8221	8156	3480	12497	12455	16335	0	5973	16300	736	764	0	27.22			
568	8296	8221	8155	3479	12489	12455	16336	0	5973	16159	738	762	0	27.22			
569	8295	8220	8156	3479	12498	12464	16337	0	5970	15700	733	752	0	27.22			
570	8296	8219	8157	3479	12488	12460	16337	0	5968	15217	720	736	0	27.22			
571	8296	8220	8157	3479	12488	12454	16336	0	5968	14763	703	717	0	27.22			
572	8296	8217	8157	3480	12485	12454	16335	0	5966	14465	686	699	0	27.22			
573	8297	8217	8157	3479	12488	12456	16335	0	5966	14398	675	685	0	27.22			
574	8298	8215	8158	3479	12486	12457	16335	0	5962	14485	670	680	0	27.22			
575	8295	8215	8158	3478	12488	12455	16335	0	5972	14918	675	685	0	27.22			
576	8295	8212	8158	3478	12488	12464	16336	0	5970	15396	688	698	0	27.22			
577	8295	8212	8158	3479	12489	12454	16335	0	5966	16083	710	723	0	27.22			
578	8296	8211	8158	3479	12485	12452	16334	0	5965	16367	729	748	0	27.22			
579	8296	8212	8157	3479	12494	12456	16332	0	5967	16373	739	763	0	27.22			
580	8296	8213	8157	3479	12487	12455	16335	0	5973	16375	745	772	0	27.22			
581	8298	8212	8156	3479	12487	12454	16335	0	5967	16375	747	776	0	27.22			
582	8298	8212	8156	3478	12487	12456	16335	0	5973	16366	748	777	0	27.22			
583	8296	8212	8156	3480	12488	12454	16336	0	5971	16298	746	775	0	27.22			
584	8296	8212	8156	3478	12488	12454	16330	0	5977	16114	745	770	0	27.22			
585	8295	8212	8157	3480	12488	12456	16335	0	5975	15692	736	758	0	27.22			
586	8296	8212	8156	3479	12487	12461	16336	0	5980	15026	719	736	0	27.22			
587	8296	8214	8157	3480	12492	12456	16336	0	5983	14437	696	710	0	27.22			
588	8296	8214	8156	3478	12489	12456	16337	0	5980	13840	670	681	0	27.22			
589	8297	8215	8157	3479	12488	12457	16337	0	5989	13486	647	656	0	27.22			
590	8297	8216	8156	3479	12487	12456	16332	0	5987	13337	628	636	0	27.22			
591	8297	8215	8156	3479	12489	12458	16336	0	5988	13385	617	624	0	27.22			
592	8297	8216	8155	3480	12488	12456	16336	0	5983	13721	618	623	0	27.22			
593	8297	8216	8155	3478	12486	12456	16330	0	5983	14210	627	632	0	27.22			
594	8296	8217	8156	3479	12488	12457	16336	0	5981	14936	647	654	0	27.22			
595	8295	8216	8155	3480	12488	12458	16336	0	5982	15613	675	682	0	27.22			
596	8296	8217	8156	3478	12488	12456	16335	0	5986	16175	702	715	0	27.22			
597	8295	8219	8157	3479	12487	12457	16334	0	5984	16349	720	739	0	27.22			
598	8297	8221	8157	3479	12487	12454	16335	0	5984	16372	732	754	0	27.22			
599	8297	8221	8157	3479	12486	12456	16335	0	5983	16371	737	763	0	27.22			
600	8296	8221	8157	3479	12493	12457	16336	0	5981	16322	740	766	0	27.22			
601	8296	8222	8157	3480	12487	12462	16336	0	5981	16206	741	766	0	27.22			
602	8296	8222	8156	3479	12487	12457	16337	0	5982	15838	736	757	0	27.22			
603	8296	8220	8157	3480	12491	12457	16336	0	5982	15347	725	743	0	27.22			
604	8296	8219	8157	3480	12488	12457	16335	0	5982	14894	709	723	0	27.22			
605	8295	8218	8158	3480	12487	12458	16335	0	5982	14494	691	703	0	27.22			
606	8296	8219	8157	3479	12488	12458	16336	0	5985	14370	678	688	0	27.22			
607	8297	8219	8157	3480	12487	12458	16336	0	5977	14385	670	679	0	27.22			
608	8298	8219	8157	3479	12486	12458	16336	0	5978	14701	671	681	0	27.22			
609	8298	8217	8157	3477	12487	12459	16335	0	5978	15177	680	691	0	27.22			
610	8297	8217	8157	3479	12487	12458	16336	0	5976	15835	699	713	0	27.22			
611	8297	8215	8156	3479	12488	12458	16336	0	5975	16324	721	740	0	27.22			
612	8297	8214	8157	3478	12487	12457	16335	0	5973	16377	735	759	0	27.22			
613	8297	8212	8157	3479	12487	12457	16334	0	5970	16379	743	771	0	27.22			
614	8296	8213	8157	3479	12487	12459	16336	0	5972	16379	746	774	0	27.22			
615	8295	8212	8156	3480	12489	12459	16337	0	5975	16379	747	777	0	27.22			
616	8296	8214	8155	3479	12486	12456	16334	0	5972	16358	748	778	0	27.22			
617	8297	8215	8156	3478	12496	12457	16335	0	5974	16246	745	775	0	27.22			
618	8297	8214	8156	3479	12484	12458	16334	0	5977	16009	742	768	0	27.22			
619	8296	8214	8156	3479	12488	12460	16336	0	5975	15434	731	750	0	27.22			
620	8296	8214	8156	3478	12487	12457	16335	0	5980	14882	713	729	0	27.22			
621	8296	8213	8155	3479	12487	12459	16336	0	5975	14328	690	703	0	27.22			
622	8297	8213	8156	3480	12498	12460	16335	0	5974	13930	669	679	0	27.22			
623	8297	8214	8156	3479	12488	12460	16337	0	5973	13780	652	660	0	27.22			
624	8295	8214	8156	3479	12488	12458	16336	0	5974	13801	643	649	0	27.22			
625	8295	8214	8156	3478	12488	12460	16336	0	5974	14148	641	649	0	27.22			
626	8297	8214	8156	3481	12487	12459	16336	0	5972	14591	651	658	0	27.22			
627	8296	8215	8156	3479	12488	12459	16335	0	5974	15335	669	681	0	27.22			
628	8296	8215	8157	3479	12489	12460	16336	0	5971	16040	698	711	0	27.22			
629	8297	8216	8157	3479	12488	12459	16337	0	5974	16349	720	738	0	27.22			
630	8296	8216	8157	3480	12486	12458	16335	0	5972	16382	734	757	0	27.22			
631	8296	8215	8157	3480	12488	12461	16336	0	5973	16381	741	766	0	27.22			
632	8296	8216	8157	3480	12487	12460	16336	0	5977	16381	744	772	0	27.22			
633	8296	8217	8156	3478	12483	12459	16335	0	5973	16358	745	774	0	27.22			
