Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2301	8297	8216	8157	7939	12513	12461	16335	6626	41	15249	1040	637	0	27.16			
2302	8296	8216	8156	7940	12512	12461	16335	6625	40	15256	1058	656	0	27.16			
2303	8297	8216	8157	7939	12513	12463	16337	6633	38	15258	1068	667	0	27.16			
2304	8297	8217	8156	7938	12513	12463	16336	6626	38	15270	1073	675	0	27.16			
2305	8296	8216	8156	7939	12511	12460	16335	6632	41	15002	1074	674	0	27.16			
2306	8297	8216	8156	7939	12514	12465	16336	6623	40	14606	1066	666	0	27.16			
2307	8297	8216	8156	7939	12514	12462	16335	6626	40	13973	1050	648	0	27.16			
2308	8296	8216	8156	7939	12513	12462	16335	6630	40	13420	1028	626	0	27.16			
2309	8296	8217	8157	7939	12512	12464	16336	6624	42	12834	997	599	0	27.16			
2310	8296	8216	8156	7940	12515	12464	16337	6626	41	12384	968	573	0	27.16			
2311	8296	8216	8157	7939	12513	12463	16336	6630	41	12189	958	552	0	27.16			
2312	8296	8217	8157	7939	12514	12462	16337	6625	40	12217	952	540	0	27.16			
2313	8296	8216	8157	7939	12514	12463	16337	6624	40	12607	949	540	0	27.16			
2314	8296	8216	8156	7939	12513	12463	16336	6625	40	13073	950	549	0	27.16			
2315	8296	8216	8156	7940	12514	12463	16338	6624	40	13754	970	567	0	27.16			
2316	8296	8215	8156	7940	12512	12462	16335	6620	37	14483	999	594	0	27.16			
2317	8296	8216	8156	7938	12512	12462	16336	6627	38	15166	1030	626	0	27.16			
2318	8297	8216	8156	7939	12513	12463	16336	6624	38	15235	1053	651	0	27.16			
2319	8296	8216	8156	7938	12514	12463	16333	6624	39	15233	1066	665	0	27.16			
2320	8297	8216	8156	7939	12512	12462	16336	6624	38	15239	1073	674	0	27.16			
2321	8296	8216	8157	7939	12516	12461	16335	6622	39	15248	1075	678	0	27.16			
2322	8296	8216	8156	7939	12513	12462	16335	6621	40	14906	1074	675	0	27.16			
2323	8297	8216	8157	7941	12511	12465	16335	6623	39	14413	1063	663	0	27.16			
2324	8296	8216	8156	7940	12513	12466	16336	6623	41	13719	1042	640	0	27.16			
2325	8296	8216	8157	7939	12513	12462	16336	6622	40	13158	1015	615	0	27.16			
2326	8296	8216	8157	7939	12514	12464	16333	6621	39	12539	982	585	0	27.16			
2327	8297	8216	8157	7941	12514	12463	16334	6621	41	12196	960	560	0	27.16			
2328	8297	8216	8157	7939	12514	12461	16336	6621	41	12052	960	542	0	27.16			
2329	8297	8216	8156	7939	12513	12462	16334	6623	41	12182	962	533	0	27.16			
2330	8296	8216	8157	7939	12511	12464	16337	6628	42	12590	956	534	0	27.16			
2331	8296	8216	8157	7939	12514	12465	16338	6621	43	13085	954	544	0	27.16			
2332	8297	8216	8157	7939	12514	12472	16336	6623	39	13844	974	567	0	27.16			
2333	8297	8216	8156	7940	12514	12461	16334	6617	40	14558	1003	596	0	27.16			
2334	8297	8216	8156	7939	12512	12462	16336	6616	40	15184	1034	629	0	27.16			
2335	8297	8216	8157	7939	12514	12463	16335	6621	40	15206	1055	651	0	27.16			
2336	8296	8217	8156	7940	12514	12462	16336	6622	41	15218	1065	664	0	27.16			
2337	8296	8216	8156	7939	12514	12462	16337	6627	40	15223	1071	673	0	27.16			
2338	8297	8216	8156	7940	12511	12461	16334	6619	41	15069	1073	675	0	27.16			
2339	8296	8216	8156	7940	12514	12464	16333	6624	40	14689	1068	667	0	27.16			
2340	8297	8216	8156	7939	12520	12463	16336	6620	42	14096	1052	652	0	27.16			
2341	8297	8216	8156	7939	12520	12464	16337	6618	44	13459	1030	628	0	27.16			
2342	8296	8216	8156	7938	12513	12462	16336	6620	41	12888	998	602	0	27.16			
2343	8297	8216	8156	7941	12512	12460	16335	6619	43	12380	970	574	0	27.16			
2344	8296	8216	8157	7941	12523	12461	16334	6620	43	12145	960	552	0	27.16			
2345	8296	8216	8157	7939	12514	12466	16335	6615	41	12045	960	535	0	27.16			
2346	8296	8216	8157	7939	12514	12461	16336	6620	41	12311	948	532	0	27.16			
2347	8296	8216	8157	7941	12513	12460	16336	6616	42	12750	942	537	0	27.16			
2348	8297	8216	8156	7940	12515	12462	16338	6617	42	13337	953	551	0	27.16			
2349	8297	8216	8157	7939	12512	12461	16335	6617	40	14115	980	577	0	27.16			
2350	8297	8215	8157	7940	12512	12462	16335	6620	40	14797	1011	607	0	27.16			
2351	8297	8216	8157	7937	12513	12461	16337	6620	39	15199	1040	636	0	27.16			
2352	8297	8216	8156	7939	12513	12462	16338	6616	41	15200	1056	655	0	27.16			
2353	8295	8216	8157	7940	12514	12462	16337	6618	39	15202	1066	667	0	27.16			
2354	8297	8216	8157	7941	12514	12463	16337	6617	41	15214	1072	674	0	27.16			
2355	8297	8216	8156	7940	12513	12463	16334	6619	41	14927	1071	672	0	27.16			
2356	8297	8217	8157	7938	12514	12465	16337	6615	43	14534	1063	663	0	27.16			
2357	8297	8216	8157	7939	12514	12463	16336	6615	43	13901	1046	645	0	27.16			
2358	8296	8216	8156	7939	12513	12463	16331	6617	42	13347	1023	622	0	27.16			
2359	8296	8216	8157	7939	12511	12464	16336	6615	42	12760	991	594	0	27.16			
2360	8296	8216	8156	7938	12515	12463	16337	6619	43	12335	965	568	0	27.16			
2361	8297	8216	8157	7939	12513	12462	16334	6616	39	12161	958	549	0	27.16			
2362	8297	8216	8156	7939	12512	12463	16337	6618	43	12176	961	537	0	27.16			
2363	8296	8216	8157	7939	12514	12471	16336	6616	43	12543	953	536	0	27.16			
2364	8297	8216	8157	7938	12512	12461	16335	6617	41	13018	951	546	0	27.16			
2365	8297	8216	8156	7940	12513	12460	16335	6612	40	13750	970	566	0	27.16			
2366	8296	8217	8156	7938	12515	12462	16337	6613	39	14479	998	592	0	27.16			
2367	8296	8216	8156	7938	12514	12464	16337	6612	41	15108	1029	624	0	27.16			
2368	8296	8216	8157	7940	12515	12463	16337	6617	40	15180	1052	648	0	27.16			
2369	8296	8216	8157	7938	12512	12460	16335	6621	42	15192	1063	663	0	27.16			
2370	8297	8216	8157	7939	12513	12463	16336	6612	42	15191	1070	670	0	27.16			
2371	8297	8216	8157	7939	12512	12462	16333	6611	43	15174	1072	674	0	27.16			
2372	8297	8216	8157	7940	12514	12462	16332	6614	43	14816	1071	671	0	27.16			
2373	8296	8216	8157	7939	12513	12462	16336	6611	41	14309	1058	658	0	27.16			
2374	8296	8216	8157	7940	12515	12462	16333	6612	41	13641	1038	637	0	27.16			
2375	8296	8216	8156	7939	12514	12462	16336	6613	42	13070	1008	611	0	27.16			
2376	8296	8216	8157	7940	12515	12463	16336	6609	44	12453	975	580	0	27.16			
2377	8297	8216	8156	7937	12516	12463	16332	6612	44	12129	958	556	0	27.16			
2378	8296	8216	8156	7940	12514	12462	16336	6608	43	12015	959	539	0	27.16			
2379	8296	8216	8157	7940	12512	12461	16335	6611	41	12172	962	531	0	27.16			
2380	8297	8216	8156	7939	12513	12461	16334	6613	46	12611	953	533	0	27.16			
2381	8297	8216	8156	7938	12514	12462	16335	6617	44	13112	953	545	0	27.16			
2382	8296	8216	8156	7939	12514	12463	16337	6610	40	13845	973	567	0	27.16			
2383	8295	8216	8157	7941	12513	12462	16337	6610	42	14533	1001	594	0	27.16			
2384	8297	8216	8157	7939	12514	12461	16337	6607	43	15143	1032	626	0	27.16			
2385	8297	8216	8157	7940	12513	12461	16336	6610	43	15161	1053	649	0	27.16			
2386	8296	8216	8156	7940	12515	12462	16337	6610	43	15164	1063	662	0	27.16			
2387	8297	8216	8157	7939	12515	12462	16337	6606	41	15178	1069	669	0	27.16			
2388	8296	8216	8156	7940	12513	12462	16336	6608	44	14990	1069	671	0	27.16			
2389	8296	8216	8156	7938	12513	12462	16337	6610	41	14669	1065	665	0	27.16			
2390	8297	8216	8156	7938	12524	12462	16332	6607	43	14077	1050	650	0	27.16			
2391	8297	8217	8156	7939	12513	12460	16335	6609	43	13458	1028	627	0	27.16			
2392	8297	8216	8157	7941	12513	12461	16335	6611	44	12928	999	602	0	27.16			
2393	8296	8216	8156	7939	12513	12468	16335	6606	43	12427	968	574	0	27.16			
2394	8297	8216	8156	7940	12514	12461	16335	6606	45	12200	953	554	0	27.16			
2395	8297	8216	8157	7938	12515	12461	16336	6608	42	12128	957	539	0	27.16			
2396	8297	8216	8156	7939	12514	12464	16336	6606	46	12401	948	535	0	27.16			
2397	8297	8216	8156	7940	12514	12464	16335	6605	43	12837	944	541	0	27.16			
2398	8296	8216	8156	7939	12514	12463	16337	6611	43	13453	960	556	0	27.16			
2399	8297	8217	8156	7939	12514	12462	16334	6611	43	14193	985	581	0	27.16			
2400	8296	8216	8156	7940	12515	12462	16336	6606	44	14867	1016	611	0	27.16			
2401	8296	8216	8156	7940	12512	12462	16336	6605	42	15158	1043	638	0	27.16			
2402	8296	8216	8156	7939	12511	12462	16334	6604	41	15167	1058	656	0	27.16			
2403	8296	8216	8156	7940	12513	12461	16335	6604	43	15164	1066	666	0	27.16			
2404	8297	8216	8156	7940	12512	12460	16335	6608	43	15167	1070	672	0	27.16			
2405	8297	8216	8157	7939	12514	12458	16336	6607	43	14885	1069	669	0	27.16			
2406	8296	8216	8156	7939	12514	12462	16337	6607	42	14447	1061	660	0	27.16			
2407	8297	8216	8157	7940	12514	12462	16336	6605	46	13771	1041	640	0	27.16			
2408	8296	8216	8157	7940	12513	12464	16337	6606	45	13181	1014	615	0	27.16			
2409	8296	8216	8157	7938	12518	12470	16337	6604	45	12570	981	586	0	27.16			
2410	8297	8216	8156	7940	12515	12461	16337	6606	42	12126	960	559	0	27.16			
2411	8297	8216	8156	7939	12515	12462	16336	6601	44	11931	958	539	0	27.16			
2412	8297	8216	8157	7939	12514	12463	16337	6601	42	11975	956	527	0	27.16			
2413	8296	8216	8156	7939	12514	12462	16337	6607	43	12352	944	526	0	27.16			
2414	8297	8216	8157	7940	12514	12471	16336	6605	44	12812	942	536	0	27.16			
2415	8297	8216	8156	7938	12515	12462	16336	6605	44	13536	959	555	0	27.16			
2416	8296	8216	8157	7939	12524	12463	16337	6602	45	14254	986	580	0	27.16			
2417	8296	8216	8156	7939	12516	12462	16336	6601	44	14942	1017	612	0	27.16			
2418	8296	8216	8157	7940	12516	12469	16336	6608	44	15125	1043	639	0	27.16			
2419	8297	8215	8156	7938	12515	12462	16336	6606	45	15130	1057	655	0	27.16			
2420	8297	8216	8156	7940	12514	12463	16336	6601	45	15135	1067	665	0	27.16			
2421	8296	8216	8157	7940	12514	12461	16337	6604	45	15034	1068	668	0	27.16			
2422	8295	8216	8157	7939	12512	12462	16335	6603	45	14730	1065	665	0	27.16			
2423	8296	8216	8156	7938	12513	12461	16335	6603	44	14211	1052	653	0	27.16			
2424	8297	8216	8157	7940	12513	12460	16335	6600	45	13565	1032	631	0	27.16			
2425	8297	8216	8157	7940	12515	12462	16337	6597	45	13007	1003	605	0	27.16			
2426	8296	8216	8157	7940	12515	12461	16337	6599	47	12383	972	576	0	27.16			
2427	8296	8216	8156	7940	12513	12463	16337	6601	45	12067	963	552	0	27.16			
2428	8297	8216	8156	7938	12513	12461	16335	6598	45	11952	959	535	0	27.16			
2429	8296	8216	8157	7940	12512	12461	16334	6600	43	12098	959	526	0	27.16			
2430	8297	8217	8156	7938	12514	12460	16336	6599	46	12535	951	529	0	27.16			
2431	8296	8216	8157	7938	12512	12460	16334	6596	44	13108	952	543	0	27.16			
2432	8296	8216	8156	7938	12515	12460	16334	6598	45	13897	972	567	0	27.16			
2433	8297	8216	8156	7939	12515	12462	16337	6597	45	14584	1002	596	0	27.16			
2434	8296	8216	8156	7940	12519	12459	16336	6598	44	15118	1033	627	0	27.16			
2435	8297	8216	8156	7939	12514	12464	16332	6594	44	15108	1052	648	0	27.16			
2436	8296	8216	8157	7940	12520	12462	16336	6596	44	15111	1062	659	0	27.16			
2437	8296	8216	8156	7939	12515	12463	16337	6598	42	15120	1068	667	0	27.16			
2438	8296	8216	8156	7938	12513	12461	16333	6601	44	14953	1069	669	0	27.16			
2439	8296	8216	8157	7940	12513	12460	16336	6598	46	14614	1063	663	0	27.16			
2440	8296	8216	8157	7938	12513	12459	16335	6596	47	14032	1047	646	0	27.16			
2441	8296	8216	8157	7940	12513	12462	16336	6594	46	13405	1025	624	0	27.16			
2442	8297	8216	8156	7939	12523	12461	16335	6595	45	12817	994	597	0	27.16			
2443	8297	8216	8156	7940	12514	12459	16331	6595	46	12290	966	570	0	27.16			
2444	8296	8216	8156	7940	12512	12460	16335	6600	45	12061	963	547	0	27.16			
2445	8296	8216	8156	7939	12513	12461	16333	6595	45	11981	959	531	0	27.16			
2446	8296	8217	8157	7938	12512	12462	16337	6594	46	12253	949	527	0	27.16			
2447	8297	8216	8157	7940	12514	12461	16337	6598	46	12695	948	534	0	27.16			
2448	8297	8216	8157	7939	12512	12460	16335	6602	46	13356	957	550	0	27.16			
2449	8296	8216	8156	7938	12515	12463	16337	6601	44	14099	981	574	0	27.16			
2450	8297	8216	8157	7939	12514	12462	16336	6594	44	14764	1011	604	0	27.16			
2451	8296	8216	8156	7940	12512	12460	16336	6594	45	15090	1037	634	0	27.16			
2452	8297	8216	8157	7940	12520	12458	16332	6599	43	15095	1053	651	0	27.16			
2453	8296	8216	8157	7940	12514	12460	16335	6591	44	15099	1062	662	0	27.16			
2454	8296	8216	8157	7939	12512	12460	16336	6595	45	15113	1066	667	0	27.16			
2455	8297	8216	8157	7941	12515	12462	16338	6592	45	14778	1065	664	0	27.16			
2456	8296	8216	8156	7941	12515	12462	16337	6593	44	14360	1055	655	0	27.16			
2457	8296	8216	8157	7940	12514	12471	16337	6594	44	13683	1036	635	0	27.16			
2458	8297	8216	8157	7940	12515	12462	16337	6594	48	13117	1008	610	0	27.16			
2459	8295	8216	8156	7940	12514	12461	16336	6592	44	12519	975	582	0	27.16			
2460	8297	8216	8157	7939	12513	12462	16337	6593	45	12102	961	555	0	27.16			
2461	8297	8216	8157	7940	12515	12462	16336	6591	45	11902	958	536	0	27.16			
2462	8297	8216	8156	7939	12515	12465	16336	6592	45	11934	955	525	0	27.16			
2463	8296	8216	8157	7940	12515	12462	16337	6596	48	12307	943	524	0	27.16			
2464	8296	8216	8156	7938	12515	12462	16337	6596	46	12778	940	532	0	27.16			
2465	8296	8216	8157	7940	12512	12461	16333	6591	48	13502	957	553	0	27.16			
2466	8296	8216	8156	7939	12514	12461	16332	6591	45	14251	984	580	0	27.16			
2467	8296	8216	8157	7941	12512	12460	16335	6592	45	14941	1016	612	0	27.16			
2468	8297	8216	8156	7938	12515	12470	16336	6591	45	15076	1041	637	0	27.16			
2469	8296	8216	8157	7940	12515	12460	16336	6590	45	15088	1054	653	0	27.16			
2470	8297	8216	8157	7939	12514	12463	16336	6589	45	15083	1062	662	0	27.16			
2471	8297	8216	8157	7939	12512	12462	16336	6590	44	15055	1065	666	0	27.16			
2472	8297	8216	8157	7940	12522	12462	16338	6591	46	14673	1061	662	0	27.16			
2473	8297	8216	8157	7939	12516	12464	16337	6589	46	14137	1048	648	0	27.16			
2474	8297	8216	8157	7940	12513	12461	16335	6593	45	13494	1027	628	0	27.16			
2475	8296	8216	8157	7939	12514	12465	16335	6589	47	12953	998	602	0	27.16			
2476	8296	8216	8156	7941	12514	12461	16336	6588	46	12355	968	573	0	27.16			
2477	8296	8216	8157	7941	12514	12462	16336	6589	48	12014	960	549	0	27.16			
2478	8296	8216	8156	7939	12514	12460	16336	6589	46	11883	957	531	0	27.16			
2479	8296	8217	8157	7941	12514	12461	16336	6588	49	12078	956	525	0	27.16			
2480	8297	8215	8156	7937	12515	12462	16336	6590	49	12510	947	528	0	27.16			
2481	8296	8216	8157	7939	12514	12462	16336	6586	48	13034	947	540	0	27.16			
2482	8297	8216	8156	7940	12514	12462	16336	6589	45	13788	968	562	0	27.16			
2483	8297	8216	8156	7940	12511	12458	16333	6586	47	14506	997	592	0	27.16			
2484	8297	8216	8156	7940	12514	12459	16335	6585	48	15067	1027	623	0	27.16			
2485	8297	8216	8156	7939	12514	12461	16336	6587	48	15060	1047	644	0	27.16			
2486	8297	8216	8157	7940	12512	12463	16337	6586	47	15062	1057	656	0	27.16			
2487	8297	8216	8156	7941	12514	12460	16334	6587	46	15069	1063	664	0	27.16			
2488	8297	8216	8156	7939	12512	12463	16335	6585	46	14891	1064	664	0	27.16			
2489	8296	8216	8156	7941	12515	12461	16337	6585	47	14509	1057	657	0	27.16			
2490	8296	8216	8157	7940	12515	12462	16337	6585	46	13865	1041	639	0	27.16			
2491	8296	8216	8156	7940	12514	12461	16336	6585	46	13221	1014	616	0	27.16			
2492	8297	8216	8157	7939	12513	12459	16335	6585	48	12664	982	589	0	27.16			
2493	8297	8216	8157	7940	12514	12460	16335	6583	47	12108	966	561	0	27.16			
2494	8296	8216	8157	7940	12514	12463	16336	6592	47	11891	960	539	0	27.16			
2495	8296	8216	8156	7940	12512	12458	16336	6592	49	11836	954	524	0	27.16			
2496	8297	8216	8157	7939	12515	12462	16337	6585	46	12125	956	521	0	27.16			
2497	8297	8216	8157	7939	12515	12461	16337	6583	49	12548	948	526	0	27.16			
2498	8296	8215	8156	7938	12512	12457	16335	6584	47	13237	951	544	0	27.16			
2499	8296	8216	8157	7939	12513	12469	16336	6584	48	14021	975	569	0	27.16			
2500	8297	8216	8157	7938	12514	12459	16336	6586	47	14695	1006	598	0	27.16			
2501	8297	8216	8158	7939	12515	12461	16334	6591	48	15051	1034	628	0	27.16			
2502	8297	8216	8156	7941	12514	12462	16336	6582	47	15042	1050	647	0	27.16			
2503	8297	8216	8156	7940	12514	12460	16337	6584	48	15048	1058	658	0	27.16			
2504	8297	8216	8156	7939	12522	12462	16337	6585	47	15059	1063	664	0	27.16			
2505	8296	8216	8156	7940	12514	12461	16336	6584	46	14733	1061	662	0	27.16			
2506	8297	8216	8156	7939	12515	12462	16336	6581	46	14311	1051	652	0	27.16			
2507	8297	8216	8157	7937	12516	12460	16337	6585	47	13636	1031	632	0	27.16			
2508	8296	8217	8156	7940	12514	12461	16336	6579	46	13076	1004	608	0	27.16			
2509	8296	8216	8156	7941	12514	12463	16337	6588	50	12457	971	578	0	27.16			
2510	8297	8216	8156	7941	12514	12462	16337	6581	49	12014	959	551	0	27.16			
2511	8297	8216	8157	7939	12514	12463	16337	6580	49	11847	955	532	0	27.16			
2512	8297	8216	8157	7939	12515	12467	16335	6579	46	11876	951	522	0	27.16			
2513	8296	8216	8157	7939	12513	12460	16335	6581	49	12298	941	522	0	27.16			
2514	8297	8216	8157	7940	12513	12470	16332	6578	46	12804	937	531	0	27.16			
2515	8296	8216	8157	7939	12513	12457	16335	6579	48	13547	957	553	0	27.16			
2516	8296	8216	8156	7940	12512	12460	16335	6580	47	14286	985	580	0	27.16			
2517	8297	8216	8157	7940	12514	12461	16336	6580	46	14942	1017	612	0	27.16			
2518	8297	8216	8157	7939	12515	12462	16337	6588	48	15022	1040	636	0	27.16			
2519	8297	8216	8157	7940	12513	12459	16336	6580	47	15021	1053	651	0	27.16			
2520	8296	8216	8156	7940	12514	12461	16337	6580	47	15031	1060	660	0	27.16			
2521	8296	8216	8156	7939	12515	12461	16334	6580	49	15011	1063	664	0	27.16			
2522	8297	8216	8156	7939	12516	12462	16337	6577	50	14603	1059	659	0	27.16			
2523	8296	8216	8156	7940	12512	12461	16336	6579	50	14102	1046	647	0	27.16			
2524	8297	8216	8157	7940	12514	12460	16335	6581	50	13471	1025	626	0	27.16			
2525	8295	8216	8157	7937	12512	12460	16335	6578	49	12889	995	599	0	27.16			
2526	8296	8215	8157	7940	12514	12461	16337	6579	48	12281	967	570	0	27.16			
2527	8296	8217	8156	7940	12514	12459	16336	6579	50	11971	960	546	0	27.16			
2528	8297	8216	8156	7940	12515	12461	16335	6578	48	11843	955	529	0	27.16			
2529	8297	8216	8157	7939	12516	12463	16339	6577	49	11957	953	520	0	27.16			
2530	8296	8216	8156	7939	12515	12462	16336	6578	51	12388	943	524	0	27.16			
2531	8297	8216	8157	7939	12515	12464	16336	6578	50	12948	942	536	0	27.16			
2532	8296	8216	8156	7940	12514	12460	16336	6578	47	13718	962	559	0	27.16			
2533	8296	8216	8157	7939	12514	12461	16336	6577	49	14413	991	587	0	27.16			
2534	8296	8216	8156	7940	12516	12461	16336	6576	50	14996	1023	618	0	27.16			
2535	8296	8216	8157	7938	12515	12460	16336	6574	48	15007	1042	640	0	27.16			
2536	8296	8216	8157	7939	12516	12460	16337	6582	49	15004	1055	653	0	27.16			
2537	8296	8216	8156	7939	12517	12462	16338	6576	49	15014	1060	660	0	27.16			
2538	8297	8216	8156	7939	12515	12459	16336	6579	47	14814	1060	661	0	27.16			
2539	8297	8216	8157	7939	12515	12460	16336	6573	49	14455	1054	654	0	27.16			
2540	8296	8216	8156	7939	12513	12461	16336	6579	48	13843	1038	638	0	27.16			
2541	8297	8216	8156	7939	12514	12460	16336	6573	48	13237	1013	614	0	27.16			
2542	8297	8216	8156	7940	12516	12461	16338	6573	50	12618	981	587	0	27.16			
2543	8297	8216	8157	7939	12518	12460	16337	6581	48	12092	963	559	0	27.16			
2544	8296	8216	8157	7939	12514	12462	16337	6574	50	11851	958	537	0	27.16			
2545	8295	8216	8156	7939	12514	12459	16335	6577	50	11824	951	523	0	27.16			
2546	8297	8216	8157	7939	12514	12460	16336	6575	49	12133	954	520	0	27.16			
2547	8296	8216	8157	7940	12515	12461	16336	6575	49	12585	948	527	0	27.16			
2548	8296	8217	8156	7939	12514	12461	16336	6572	49	13239	952	543	0	27.16			
2549	8297	8216	8157	7941	12516	12470	16337	6578	51	13989	976	568	0	27.16			
2550	8296	8216	8156	7938	12513	12461	16336	6580	48	14658	1005	598	0	27.16			
2551	8296	8216	8157	7940	12516	12462	16337	6573	50	14983	1031	626	0	27.16			
2552	8296	8216	8157	7940	12515	12460	16337	6568	48	14986	1047	644	0	27.16			
2553	8297	8217	8156	7940	12513	12461	16335	6570	48	14990	1056	655	0	27.16			
2554	8298	8216	8157	7940	12513	12462	16335	6571	48	15004	1061	661	0	27.16			
2555	8296	8217	8157	7940	12514	12460	16335	6568	47	14715	1059	659	0	27.16			
2556	8297	8216	8156	7939	12516	12462	16337	6577	51	14288	1050	649	0	27.16			
2557	8297	8216	8157	7939	12514	12460	16335	6571	52	13645	1031	632	0	27.16			
2558	8297	8216	8157	7940	12515	12460	16335	6571	50	13071	1003	607	0	27.16			
2559	8296	8216	8157	7940	12513	12457	16335	6567	50	12458	971	578	0	27.16			
2560	8296	8216	8157	7938	12514	12460	16335	6569	51	12019	958	552	0	27.16			
2561	8297	8216	8157	7939	12515	12461	16336	6566	48	11804	952	532	0	27.16			
2562	8296	8217	8157	7939	12516	12468	16337	6574	49	11823	948	519	0	27.16			
2563	8296	8216	8157	7938	12516	12461	16337	6572	50	12173	953	518	0	27.16			
2564	8296	8216	8157	7938	12513	12460	16336	6571	51	12680	950	528	0	27.16			
2565	8297	8216	8157	7938	12516	12466	16336	6577	47	13409	959	547	0	27.16			
2566	8297	8216	8156	7940	12514	12461	16336	6567	50	14124	983	574	0	27.16			
2567	8296	8216	8156	7940	12515	12461	16336	6566	48	14795	1012	605	0	27.16			
2568	8296	8216	8156	7940	12519	12460	16332	6566	50	14965	1036	630	0	27.16			
2569	8297	8216	8156	7940	12514	12461	16336	6569	51	14973	1049	646	0	27.16			
2570	8297	8216	8156	7939	12516	12461	16336	6570	50	14976	1057	656	0	27.16			
2571	8297	8216	8156	7940	12514	12459	16335	6566	51	14865	1060	659	0	27.16			
2572	8296	8216	8156	7941	12514	12460	16335	6569	49	14514	1054	654	0	27.16			
2573	8297	8216	8157	7939	12516	12461	16336	6565	52	13974	1041	640	0	27.16			
2574	8296	8216	8156	7939	12514	12460	16336	6568	51	13308	1018	618	0	27.16			
2575	8295	8216	8157	7940	12514	12461	16335	6566	51	12723	986	590	0	27.16			
2576	8296	8216	8157	7939	12514	12459	16335	6570	50	12098	965	561	0	27.16			
2577	8297	8216	8156	7939	12513	12457	16335	6568	51	11805	957	538	0	27.16			
2578	8297	8216	8156	7940	12516	12468	16337	6564	51	11656	947	520	0	27.16			
2579	8297	8216	8157	7939	12515	12459	16336	6566	52	11835	946	513	0	27.16			
2580	8296	8216	8157	7937	12514	12460	16336	6564	53	12272	938	516	0	27.16			
2581	8297	8215	8157	7938	12515	12458	16337	6568	51	12822	937	528	0	27.16			
2582	8296	8217	8157	7941	12516	12461	16337	6564	51	13583	956	550	0	27.16			
2583	8297	8216	8157	7940	12516	12463	16338	6564	51	14244	982	577	0	27.16			
2584	8296	8216	8157	7940	12516	12463	16339	6565	49	14879	1013	608	0	27.16			
2585	8295	8216	8156	7942	12516	12462	16337	6565	49	14962	1036	633	0	27.16			
2586	8297	8216	8157	7939	12515	12461	16337	6564	50	14952	1049	647	0	27.16			
2587	8297	8216	8157	7939	12516	12457	16336	6570	50	14966	1057	656	0	27.16			
2588	8296	8216	8156	7939	12515	12461	16337	6563	49	14752	1056	656	0	27.16			
2589	8296	8216	8156	7938	12513	12461	16336	6562	54	14411	1050	650	0	27.16			
2590	8296	8217	8156	7939	12515	12459	16335	6565	50	13817	1035	635	0	27.16			
2591	8296	8216	8156	7939	12514	12460	16337	6562	53	13202	1009	612	0	27.16			
2592	8296	8216	8156	7939	12515	12459	16336	6562	51	12618	978	585	0	27.16			
2593	8297	8217	8157	7940	12514	12461	16336	6564	54	12109	962	557	0	27.16			
2594	8296	8216	8156	7939	12516	12459	16332	6562	51	11891	957	537	0	27.16			
2595	8296	8216	8157	7940	12514	12460	16335	6561	51	11876	952	524	0	27.16			
2596	8297	8216	8156	7940	12514	12461	16335	6562	52	12202	956	524	0	27.16			
2597	8297	8216	8157	7939	12514	12458	16334	6559	53	12698	952	531	0	27.16			
2598	8296	8216	8156	7941	12512	12457	16334	6562	50	13382	960	549	0	27.16			
2599	8296	8216	8156	7938	12515	12457	16335	6559	51	14162	984	575	0	27.16			
2600	8296	8216	8157	7939	12513	12466	16336	6561	50	14838	1012	607	0	27.16			
2601	8296	8215	8157	7940	12515	12460	16337	6562	51	14934	1036	631	0	27.16			
2602	8297	8216	8157	7939	12520	12461	16337	6560	52	14934	1049	646	0	27.16			
2603	8296	8216	8156	7939	12514	12460	16337	6560	51	14943	1056	656	0	27.16			
2604	8297	8216	8156	7940	12514	12459	16336	6560	50	14965	1060	660	0	27.16			
2605	8296	8216	8156	7939	12515	12459	16337	6560	52	14634	1057	657	0	27.16			
2606	8296	8216	8157	7940	12515	12458	16337	6559	50	14198	1045	647	0	27.16			
2607	8297	8216	8157	7939	12515	12460	16337	6561	51	13517	1026	627	0	27.16			
2608	8296	8216	8156	7940	12516	12461	16338	6559	51	12897	996	600	0	27.16			
2609	8297	8216	8156	7940	12521	12458	16335	6565	51	12282	966	571	0	27.16			
2610	8296	8216	8157	7941	12516	12463	16337	6558	52	11844	958	543	0	27.16			
2611	8296	8215	8157	7940	12516	12462	16338	6564	52	11614	948	523	0	27.16			
2612	8297	8216	8157	7939	12516	12467	16337	6558	51	11649	941	511	0	27.16			
2613	8297	8216	8156	7939	12515	12461	16337	6559	51	12003	943	510	0	27.16			
2614	8296	8216	8157	7939	12517	12463	16339	6557	51	12463	938	517	0	27.16			
2615	8296	8216	8156	7939	12515	12460	16337	6558	51	13221	944	538	0	27.16			
2616	8297	8215	8157	7938	12516	12460	16335	6559	49	13991	971	565	0	27.16			
2617	8297	8216	8157	7939	12515	12460	16335	6557	50	14694	1001	596	0	27.16			
2618	8296	8216	8156	7939	12513	12459	16334	6558	49	14920	1028	624	0	27.16			
2619	8296	8216	8157	7940	12512	12460	16336	6559	51	14923	1043	640	0	27.16			
