Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2379	8296	8216	8157	2257	12521	12580	16339	27	6429	15016	671	680	0	27.04			
2380	8297	8216	8157	2257	12521	12571	16337	29	6430	14712	669	679	0	27.04			
2381	8296	8216	8157	2256	12519	12571	16337	29	6427	14318	661	670	0	27.04			
2382	8296	8217	8157	2256	12520	12570	16337	27	6428	13654	641	650	0	27.04			
2383	8296	8216	8157	2256	12521	12568	16337	29	6427	13077	615	626	0	27.04			
2384	8296	8215	8157	2257	12521	12570	16337	28	6430	12440	583	596	0	27.04			
2385	8297	8216	8158	2257	12522	12572	16339	29	6431	11981	571	568	0	27.04			
2386	8296	8216	8158	2256	12527	12573	16338	29	6436	11785	566	548	0	27.04			
2387	8296	8216	8157	2256	12521	12570	16337	30	6429	11791	562	535	0	27.04			
2388	8297	8216	8157	2257	12519	12569	16336	27	6426	12147	565	534	0	27.04			
2389	8296	8216	8157	2257	12520	12571	16338	29	6427	12635	561	543	0	27.04			
2390	8296	8215	8157	2255	12521	12571	16338	28	6427	13353	569	563	0	27.04			
2391	8297	8216	8157	2256	12518	12570	16336	27	6441	14115	593	591	0	27.04			
2392	8296	8216	8158	2255	12525	12570	16336	30	6427	14814	622	623	0	27.04			
2393	8296	8216	8157	2254	12520	12571	16337	29	6426	14980	646	650	0	27.04			
2394	8296	8216	8157	2256	12518	12569	16336	29	6424	14983	660	666	0	27.04			
2395	8296	8216	8157	2257	12520	12570	16339	28	6425	15001	667	676	0	27.04			
2396	8296	8215	8157	2256	12520	12571	16337	30	6428	14947	671	680	0	27.04			
2397	8296	8216	8157	2257	12521	12569	16337	28	6437	14600	668	677	0	27.04			
2398	8297	8215	8158	2257	12519	12569	16337	28	6424	14104	655	664	0	27.04			
2399	8296	8216	8157	2256	12519	12570	16336	29	6424	13451	633	642	0	27.04			
2400	8296	8215	8157	2255	12520	12570	16336	28	6429	12878	606	615	0	27.04			
2401	8296	8215	8157	2257	12520	12569	16336	27	6427	12262	578	587	0	27.04			
2402	8297	8216	8157	2256	12520	12570	16336	29	6424	11940	571	562	0	27.04			
2403	8296	8216	8158	2256	12520	12567	16336	29	6424	11805	566	545	0	27.04			
2404	8297	8215	8157	2256	12519	12569	16336	30	6424	11980	565	538	0	27.04			
2405	8296	8216	8157	2256	12520	12571	16337	28	6426	12366	555	539	0	27.04			
2406	8296	8216	8157	2256	12529	12568	16338	29	6425	12897	553	550	0	27.04			
2407	8296	8216	8157	2256	12520	12570	16339	28	6424	13656	573	573	0	27.04			
2408	8296	8216	8157	2256	12521	12570	16338	28	6425	14337	600	601	0	27.04			
2409	8297	8217	8157	2256	12520	12571	16339	30	6425	14945	630	633	0	27.04			
2410	8296	8216	8156	2255	12522	12572	16339	29	6425	14974	651	656	0	27.04			
2411	8296	8216	8157	2257	12521	12571	16339	29	6424	14973	662	670	0	27.04			
2412	8297	8216	8156	2256	12520	12579	16339	29	6424	14979	669	677	0	27.04			
2413	8296	8216	8157	2256	12520	12578	16336	29	6426	14809	669	680	0	27.04			
2414	8296	8216	8156	2255	12520	12571	16337	31	6423	14467	663	673	0	27.04			
2415	8297	8217	8157	2256	12520	12569	16337	27	6426	13872	648	657	0	27.04			
2416	8296	8216	8157	2257	12521	12573	16334	29	6422	13231	624	633	0	27.04			
2417	8296	8216	8157	2257	12520	12570	16337	29	6430	12631	593	604	0	27.04			
2418	8296	8216	8157	2256	12520	12571	16337	31	6429	12095	576	576	0	27.04			
2419	8296	8216	8157	2256	12520	12569	16336	31	6421	11834	571	554	0	27.04			
2420	8296	8216	8157	2255	12519	12568	16335	29	6422	11788	564	539	0	27.04			
2421	8297	8216	8157	2257	12526	12569	16336	29	6422	12049	565	534	0	27.04			
2422	8296	8216	8157	2256	12521	12571	16336	30	6423	12493	558	540	0	27.04			
2423	8296	8216	8157	2256	12520	12571	16338	29	6420	13119	559	555	0	27.04			
2424	8296	8215	8157	2256	12519	12571	16338	29	6422	13886	581	582	0	27.04			
2425	8296	8215	8157	2258	12521	12569	16337	29	6421	14562	610	612	0	27.04			
2426	8296	8216	8157	2256	12519	12570	16337	29	6426	14947	637	641	0	27.04			
2427	8296	8216	8157	2256	12518	12569	16336	30	6421	14954	655	661	0	27.04			
2428	8296	8216	8157	2256	12517	12568	16336	31	6417	14954	663	673	0	27.04			
2429	8297	8216	8157	2256	12520	12569	16335	30	6423	14968	668	678	0	27.04			
2430	8297	8216	8157	2256	12519	12571	16337	30	6421	14683	667	677	0	27.04			
2431	8297	8216	8157	2256	12520	12570	16338	31	6434	14276	658	667	0	27.04			
2432	8296	8216	8157	2256	12531	12570	16340	28	6422	13567	638	646	0	27.04			
2433	8296	8216	8157	2255	12531	12572	16338	30	6423	12984	610	621	0	27.04			
2434	8297	8216	8157	2257	12521	12570	16338	30	6419	12364	580	592	0	27.04			
2435	8297	8216	8157	2256	12519	12569	16336	29	6421	11914	571	565	0	27.04			
2436	8296	8216	8157	2257	12518	12571	16337	29	6417	11770	564	546	0	27.04			
2437	8296	8216	8157	2255	12520	12571	16336	30	6421	11800	561	534	0	27.04			
2438	8297	8216	8157	2257	12520	12570	16336	30	6420	12174	565	534	0	27.04			
2439	8296	8216	8157	2257	12521	12570	16338	30	6419	12660	562	543	0	27.04			
2440	8297	8216	8157	2255	12521	12570	16338	29	6419	13386	571	563	0	27.04			
2441	8297	8215	8157	2257	12519	12571	16339	29	6421	14105	594	590	0	27.04			
2442	8296	8216	8157	2257	12520	12571	16337	32	6420	14776	622	622	0	27.04			
2443	8297	8216	8157	2256	12521	12571	16337	29	6418	14931	646	648	0	27.04			
2444	8296	8215	8157	2256	12519	12571	16337	28	6418	14930	658	664	0	27.04			
2445	8297	8216	8157	2257	12519	12569	16336	29	6414	14941	666	674	0	27.04			
2446	8296	8216	8157	2255	12517	12569	16335	30	6420	14939	669	679	0	27.04			
2447	8296	8216	8157	2256	12521	12571	16337	29	6415	14555	665	674	0	27.04			
2448	8297	8216	8157	2255	12521	12571	16337	28	6417	14014	652	660	0	27.04			
2449	8296	8216	8157	2256	12519	12571	16338	30	6420	13313	629	636	0	27.04			
2450	8296	8216	8157	2257	12520	12571	16338	28	6418	12716	598	608	0	27.04			
2451	8297	8216	8156	2256	12518	12571	16332	29	6415	12091	580	579	0	27.04			
2452	8296	8216	8157	2256	12520	12570	16336	31	6425	11766	570	553	0	27.04			
2453	8296	8216	8157	2256	12520	12570	16338	31	6415	11619	561	534	0	27.04			
2454	8296	8216	8157	2256	12519	12577	16334	29	6418	11738	556	526	0	27.04			
2455	8296	8216	8157	2256	12526	12571	16338	31	6415	12138	561	528	0	27.04			
2456	8296	8217	8157	2257	12522	12572	16340	32	6418	12648	559	539	0	27.04			
2457	8296	8215	8157	2256	12518	12571	16337	31	6415	13446	571	562	0	27.04			
2458	8297	8216	8157	2255	12521	12571	16338	30	6416	14151	594	591	0	27.04			
2459	8297	8216	8158	2256	12521	12572	16337	31	6411	14835	623	623	0	27.04			
2460	8296	8216	8157	2256	12518	12570	16337	29	6413	14913	646	648	0	27.04			
2461	8297	8216	8157	2256	12517	12569	16337	31	6415	14915	657	664	0	27.04			
2462	8296	8216	8157	2255	12519	12569	16336	30	6416	14929	665	672	0	27.04			
2463	8297	8216	8158	2256	12518	12569	16337	29	6414	14733	665	673	0	27.04			
2464	8297	8216	8157	2256	12519	12570	16337	30	6416	14381	659	668	0	27.04			
2465	8296	8215	8157	2256	12520	12571	16338	30	6416	13754	644	650	0	27.04			
2466	8296	8216	8157	2256	12519	12572	16340	31	6418	13075	616	625	0	27.04			
2467	8297	8216	8156	2256	12525	12569	16335	32	6414	12494	585	598	0	27.04			
2468	8297	8215	8157	2256	12519	12569	16337	31	6412	11949	570	568	0	27.04			
2469	8296	8215	8157	2257	12518	12569	16337	32	6416	11682	563	546	0	27.04			
2470	8297	8216	8157	2256	12518	12571	16337	29	6414	11606	555	530	0	27.04			
2471	8297	8216	8157	2255	12518	12568	16335	30	6415	11898	556	526	0	27.04			
2472	8297	8217	8157	2256	12518	12569	16336	32	6426	12345	549	532	0	27.04			
2473	8296	8216	8157	2255	12518	12571	16337	31	6407	12975	551	547	0	27.04			
2474	8296	8216	8157	2257	12519	12571	16338	31	6414	13738	573	573	0	27.04			
2475	8297	8216	8157	2257	12520	12570	16337	31	6414	14423	602	603	0	27.04			
2476	8297	8216	8157	2256	12519	12571	16337	32	6409	14896	632	634	0	27.04			
2477	8297	8216	8157	2256	12520	12571	16338	31	6408	14900	650	653	0	27.04			
2478	8296	8216	8157	2254	12520	12572	16337	32	6409	14908	660	666	0	27.04			
2479	8296	8216	8157	2256	12521	12570	16336	29	6409	14911	664	673	0	27.04			
2480	8296	8216	8157	2256	12517	12568	16335	30	6413	14640	664	673	0	27.04			
2481	8297	8216	8157	2256	12519	12569	16337	30	6411	14229	655	663	0	27.04			
2482	8297	8216	8158	2255	12521	12573	16338	31	6410	13541	636	643	0	27.04			
2483	8296	8216	8157	2255	12517	12570	16337	31	6413	12965	609	618	0	27.04			
2484	8296	8216	8157	2256	12520	12572	16337	34	6410	12341	579	590	0	27.04			
2485	8297	8216	8157	2256	12517	12569	16337	32	6408	11901	571	563	0	27.04			
2486	8296	8215	8157	2256	12525	12571	16337	31	6411	11709	564	543	0	27.04			
2487	8297	8216	8157	2256	12519	12570	16337	31	6408	11722	557	531	0	27.04			
2488	8296	8215	8157	2256	12520	12572	16338	31	6413	12074	561	530	0	27.04			
2489	8296	8215	8158	2257	12519	12571	16337	29	6418	12552	556	538	0	27.04			
2490	8296	8216	8157	2255	12519	12578	16337	30	6409	13276	563	558	0	27.04			
2491	8297	8216	8157	2256	12519	12571	16337	30	6405	14013	588	585	0	27.04			
2492	8296	8216	8157	2257	12520	12569	16338	33	6410	14664	615	615	0	27.04			
2493	8296	8216	8156	2257	12519	12571	16338	31	6409	14874	640	642	0	27.04			
2494	8297	8216	8157	2255	12528	12569	16338	31	6407	14879	656	658	0	27.04			
2495	8297	8216	8157	2255	12520	12572	16334	32	6408	14884	664	668	0	27.04			
2496	8297	8216	8157	2255	12518	12571	16336	31	6421	14801	665	671	0	27.04			
2497	8296	8216	8156	2257	12519	12572	16337	31	6407	14447	661	668	0	27.04			
2498	8297	8216	8156	2258	12520	12573	16338	32	6405	13923	647	653	0	27.04			
2499	8297	8216	8156	2256	12520	12572	16337	32	6408	13244	624	631	0	27.04			
2500	8297	8216	8157	2256	12519	12569	16336	33	6409	12661	594	604	0	27.04			
2501	8297	8216	8156	2257	12518	12569	16336	32	6407	12056	578	575	0	27.04			
2502	8296	8216	8157	2257	12518	12569	16336	31	6409	11732	568	551	0	27.04			
2503	8296	8216	8157	2255	12518	12569	16335	30	6406	11624	559	533	0	27.04			
2504	8297	8216	8157	2257	12519	12569	16336	28	6421	11804	558	527	0	27.04			
2505	8296	8216	8158	2256	12519	12580	16337	32	6404	12219	564	529	0	27.04			
2506	8297	8216	8157	2257	12525	12571	16337	30	6409	12771	561	542	0	27.04			
2507	8297	8216	8157	2254	12519	12571	16337	31	6408	13571	575	567	0	27.04			
2508	8296	8215	8157	2256	12520	12570	16339	31	6406	14250	599	594	0	27.04			
2509	8297	8215	8157	2256	12519	12575	16338	30	6405	14831	628	626	0	27.04			
2510	8297	8216	8157	2257	12519	12573	16338	31	6405	14862	648	648	0	27.04			
2511	8297	8215	8157	2256	12519	12572	16337	30	6403	14861	660	662	0	27.04			
2512	8296	8216	8157	2256	12520	12570	16337	32	6406	14869	665	670	0	27.04			
2513	8296	8216	8157	2256	12520	12570	16339	29	6411	14677	664	670	0	27.04			
2514	8296	8216	8156	2257	12520	12571	16338	31	6404	14303	658	664	0	27.04			
2515	8296	8216	8157	2256	12520	12570	16338	33	6404	13691	640	646	0	27.04			
2516	8296	8216	8157	2255	12520	12571	16338	30	6405	13047	614	622	0	27.04			
2517	8296	8216	8157	2257	12517	12571	16337	31	6407	12434	583	593	0	27.04			
2518	8296	8216	8157	2256	12518	12569	16336	31	6405	11904	570	566	0	27.04			
2519	8297	8216	8157	2256	12517	12570	16336	29	6405	11655	561	543	0	27.04			
2520	8296	8216	8156	2256	12518	12569	16337	32	6406	11558	553	528	0	27.04			
2521	8297	8215	8156	2255	12518	12571	16336	32	6406	11827	554	522	0	27.04			
2522	8297	8216	8158	2257	12520	12571	16338	32	6403	12255	555	528	0	27.04			
2523	8296	8216	8158	2257	12521	12573	16338	31	6405	12889	554	543	0	27.04			
2524	8297	8216	8157	2256	12522	12572	16339	32	6402	13647	572	568	0	27.04			
2525	8297	8215	8157	2255	12517	12569	16336	34	6404	14336	600	598	0	27.04			
2526	8297	8216	8157	2256	12520	12571	16337	33	6401	14840	629	629	0	27.04			
2527	8296	8216	8157	2255	12518	12568	16335	32	6400	14840	648	649	0	27.04			
2528	8296	8216	8157	2256	12517	12570	16336	34	6400	14845	659	661	0	27.04			
2529	8297	8216	8158	2256	12517	12569	16336	32	6401	14862	664	669	0	27.04			
2530	8297	8216	8157	2256	12519	12571	16338	32	6401	14547	662	667	0	27.04			
2531	8297	8215	8157	2258	12520	12573	16339	31	6401	14123	650	658	0	27.04			
2532	8297	8216	8158	2255	12521	12572	16340	32	6402	13424	630	637	0	27.04			
2533	8296	8216	8157	2256	12520	12571	16338	32	6402	12835	603	611	0	27.04			
2534	8297	8216	8157	2256	12521	12572	16338	32	6398	12166	579	581	0	27.04			
2535	8297	8216	8156	2257	12520	12574	16334	34	6401	11702	569	553	0	27.04			
2536	8296	8216	8156	2257	12520	12572	16338	33	6414	11526	558	533	0	27.04			
2537	8297	8217	8156	2256	12525	12571	16333	32	6403	11554	550	521	0	27.04			
2538	8297	8216	8157	2256	12518	12571	16338	32	6400	11922	554	520	0	27.04			
2539	8296	8216	8157	2258	12520	12571	16338	33	6402	12427	549	529	0	27.04			
2540	8297	8216	8157	2255	12521	12573	16338	33	6399	13177	555	550	0	27.04			
2541	8297	8216	8157	2258	12519	12568	16336	33	6397	13942	580	579	0	27.04			
2542	8296	8216	8158	2255	12518	12571	16337	32	6401	14641	611	610	0	27.04			
2543	8296	8216	8157	2256	12518	12571	16337	32	6398	14820	636	637	0	27.04			
2544	8297	8216	8157	2256	12519	12570	16337	33	6399	14823	648	654	0	27.04			
2545	8296	8216	8157	2256	12518	12571	16337	32	6393	14836	658	664	0	27.04			
2546	8296	8216	8157	2255	12523	12573	16337	32	6398	14752	660	668	0	27.04			
2547	8296	8215	8158	2256	12520	12571	16337	34	6396	14424	657	665	0	27.04			
2548	8295	8216	8156	2256	12519	12570	16333	36	6399	13918	645	652	0	27.04			
2549	8296	8216	8156	2256	12528	12571	16336	32	6401	13269	623	630	0	27.04			
2550	8297	8216	8157	2255	12519	12570	16332	32	6398	12699	594	604	0	27.04			
2551	8297	8216	8157	2256	12519	12572	16339	34	6397	12061	578	574	0	27.04			
2552	8296	8216	8157	2257	12519	12573	16339	31	6397	11700	568	548	0	27.04			
2553	8296	8216	8157	2257	12520	12572	16338	33	6398	11571	557	531	0	27.04			
2554	8297	8216	8157	2257	12519	12569	16336	32	6407	11757	555	525	0	27.04			
2555	8297	8216	8158	2256	12517	12569	16336	34	6397	12195	561	528	0	27.04			
2556	8296	8216	8157	2256	12519	12571	16336	31	6397	12779	562	541	0	27.04			
2557	8296	8216	8157	2255	12518	12572	16337	33	6400	13588	576	566	0	27.04			
2558	8296	8216	8157	2258	12518	12572	16337	33	6399	14298	601	596	0	27.04			
2559	8297	8216	8157	2257	12519	12569	16338	34	6397	14803	628	626	0	27.04			
2560	8297	8216	8157	2254	12519	12570	16338	33	6395	14802	645	648	0	27.04			
2561	8296	8216	8157	2256	12519	12572	16338	33	6399	14809	654	659	0	27.04			
2562	8296	8216	8157	2256	12519	12572	16338	32	6399	14821	659	667	0	27.04			
2563	8296	8216	8157	2257	12520	12573	16338	34	6397	14594	659	666	0	27.04			
2564	8296	8216	8157	2256	12518	12571	16335	32	6396	14231	652	661	0	27.04			
2565	8297	8216	8157	2256	12525	12569	16333	32	6395	13609	635	642	0	27.04			
2566	8296	8215	8157	2256	12519	12570	16338	34	6394	12933	608	616	0	27.04			
2567	8296	8216	8157	2256	12515	12569	16336	33	6395	12331	578	588	0	27.04			
2568	8297	8215	8157	2257	12521	12577	16338	33	6395	11776	568	559	0	27.04			
2569	8296	8216	8157	2256	12519	12581	16338	33	6392	11524	557	536	0	27.04			
2570	8296	8216	8157	2256	12518	12572	16339	34	6397	11444	547	521	0	27.04			
2571	8296	8215	8157	2258	12520	12572	16339	34	6393	11665	547	516	0	27.04			
2572	8297	8215	8157	2258	12518	12570	16337	31	6395	12116	555	521	0	27.04			
2573	8296	8215	8157	2257	12518	12571	16336	35	6394	12785	558	537	0	27.04			
2574	8296	8215	8157	2256	12520	12573	16338	34	6393	13551	572	562	0	27.04			
2575	8296	8216	8157	2257	12518	12572	16336	35	6390	14248	597	593	0	27.04			
2576	8296	8216	8157	2257	12518	12571	16334	33	6392	14777	625	623	0	27.04			
2577	8297	8216	8157	2256	12518	12570	16337	34	6394	14790	643	645	0	27.04			
2578	8296	8216	8157	2257	12520	12572	16337	32	6397	14790	653	658	0	27.04			
2579	8297	8216	8157	2257	12518	12576	16337	33	6395	14805	657	665	0	27.04			
2580	8296	8216	8157	2256	12519	12581	16337	35	6391	14506	656	664	0	27.04			
2581	8296	8216	8157	2258	12518	12571	16335	33	6391	14108	647	656	0	27.04			
2582	8297	8216	8157	2255	12517	12570	16337	34	6391	13439	629	636	0	27.04			
2583	8295	8216	8156	2256	12522	12567	16337	35	6391	12837	602	610	0	27.04			
2584	8296	8216	8157	2255	12520	12571	16338	34	6394	12164	578	579	0	27.04			
2585	8296	8216	8157	2255	12518	12572	16337	35	6396	11713	568	553	0	27.04			
2586	8296	8216	8157	2256	12518	12572	16336	35	6391	11554	558	534	0	27.04			
2587	8297	8216	8157	2256	12517	12571	16337	34	6398	11586	552	521	0	27.04			
2588	8296	8216	8157	2254	12518	12571	16336	32	6391	11956	556	522	0	27.04			
2589	8297	8216	8158	2256	12518	12569	16337	33	6388	12445	551	530	0	27.04			
2590	8296	8216	8157	2256	12518	12569	16336	35	6392	13204	557	551	0	27.04			
2591	8297	8216	8157	2257	12526	12570	16336	34	6387	13968	582	580	0	27.04			
2592	8297	8216	8157	2255	12517	12569	16336	34	6388	14642	612	611	0	27.04			
2593	8296	8216	8157	2257	12518	12571	16338	33	6393	14764	636	637	0	27.04			
2594	8296	8215	8157	2256	12519	12571	16338	35	6389	14771	648	652	0	27.04			
2595	8296	8216	8157	2256	12517	12569	16336	36	6387	14780	655	662	0	27.04			
2596	8296	8216	8157	2254	12518	12569	16336	34	6389	14698	658	665	0	27.04			
2597	8296	8216	8157	2257	12521	12573	16338	32	6398	14334	654	661	0	27.04			
2598	8296	8216	8157	2258	12520	12573	16338	35	6391	13792	641	646	0	27.04			
2599	8296	8216	8157	2256	12520	12572	16340	35	6391	13072	614	621	0	27.04			
2600	8296	8216	8157	2255	12517	12572	16337	36	6393	12464	583	594	0	27.04			
2601	8296	8216	8156	2256	12519	12571	16337	35	6389	11829	567	564	0	27.04			
2602	8297	8216	8157	2256	12518	12573	16335	33	6387	11506	557	539	0	27.04			
2603	8296	8216	8156	2257	12520	12572	16339	33	6389	11364	546	521	0	27.04			
2604	8296	8216	8157	2255	12520	12573	16338	33	6386	11516	542	512	0	27.04			
2605	8296	8216	8157	2256	12518	12571	16336	34	6390	11975	549	516	0	27.04			
2606	8296	8216	8157	2258	12520	12569	16337	34	6388	12535	549	529	0	27.04			
2607	8297	8217	8157	2255	12518	12572	16337	34	6387	13329	560	553	0	27.04			
2608	8296	8216	8157	2255	12518	12573	16337	34	6383	14019	585	581	0	27.04			
2609	8296	8217	8156	2256	12520	12572	16334	34	6385	14681	615	613	0	27.04			
2610	8295	8216	8157	2256	12518	12569	16336	34	6385	14747	637	638	0	27.04			
2611	8297	8216	8157	2256	12519	12572	16337	34	6384	14757	649	652	0	27.04			
2612	8296	8216	8157	2254	12518	12570	16336	32	6384	14765	656	661	0	27.04			
2613	8295	8215	8158	2255	12517	12572	16334	35	6389	14587	657	663	0	27.04			
2614	8296	8216	8157	2256	12516	12572	16336	35	6385	14214	649	657	0	27.04			
2615	8296	8216	8157	2256	12517	12571	16336	34	6388	13604	633	640	0	27.04			
2616	8296	8215	8158	2256	12518	12570	16336	34	6386	12980	607	616	0	27.04			
2617	8296	8215	8158	2254	12520	12572	16339	33	6387	12334	578	586	0	27.04			
2618	8296	8216	8156	2256	12520	12572	16339	32	6386	11767	568	559	0	27.04			
2619	8297	8216	8157	2256	12517	12571	16336	31	6383	11549	557	537	0	27.04			
2620	8296	8216	8157	2256	12516	12571	16336	34	6386	11535	549	523	0	27.04			
2621	8296	8215	8157	2258	12527	12568	16332	32	6387	11805	552	519	0	27.04			
2622	8296	8216	8157	2255	12517	12571	16337	34	6386	12246	557	526	0	27.04			
2623	8295	8216	8158	2256	12518	12571	16338	35	6387	12921	554	541	0	27.04			
2624	8297	8216	8157	2256	12518	12572	16338	35	6386	13695	574	568	0	27.04			
2625	8296	8216	8157	2257	12517	12574	16338	34	6384	14375	602	598	0	27.04			
2626	8296	8216	8157	2256	12518	12572	16337	34	6389	14731	628	627	0	27.04			
2627	8297	8216	8158	2254	12520	12571	16337	33	6383	14734	644	646	0	27.04			
2628	8296	8216	8158	2256	12517	12570	16337	35	6385	14739	653	658	0	27.04			
2629	8296	8216	8157	2256	12520	12573	16339	33	6383	14752	657	662	0	27.04			
2630	8296	8216	8157	2256	12520	12572	16339	35	6385	14428	655	661	0	27.04			
2631	8297	8216	8157	2258	12519	12573	16337	36	6382	14019	646	652	0	27.04			
2632	8296	8215	8157	2256	12517	12573	16337	36	6382	13354	626	632	0	27.04			
2633	8296	8215	8157	2257	12518	12572	16338	35	6384	12762	596	605	0	27.04			
2634	8296	8216	8157	2255	12517	12570	16336	34	6381	12112	576	577	0	27.04			
2635	8296	8215	8157	2257	12517	12570	16337	34	6379	11703	567	550	0	27.04			
2636	8297	8216	8157	2257	12520	12570	16336	34	6382	11554	558	532	0	27.04			
2637	8297	8216	8157	2256	12517	12569	16336	34	6379	11613	551	522	0	27.04			
2638	8296	8216	8157	2256	12518	12571	16337	34	6381	11961	556	521	0	27.04			
2639	8296	8216	8157	2256	12527	12573	16337	33	6383	12469	551	531	0	27.04			
2640	8296	8216	8157	2255	12517	12572	16337	36	6380	13232	558	552	0	27.04			
2641	8297	8216	8157	2256	12519	12572	16336	34	6379	13985	583	580	0	27.04			
2642	8297	8216	8157	2256	12519	12573	16339	35	6380	14611	612	610	0	27.04			
2643	8296	8216	8157	2256	12519	12573	16335	36	6381	14713	635	635	0	27.04			
2644	8296	8215	8157	2257	12519	12571	16338	33	6380	14716	648	651	0	27.04			
2645	8296	8216	8157	2256	12517	12573	16336	37	6378	14723	654	660	0	27.04			
2646	8297	8216	8157	2255	12519	12573	16338	33	6377	14692	658	663	0	27.04			
2647	8297	8216	8157	2256	12517	12572	16338	33	6376	14322	654	660	0	27.04			
2648	8297	8216	8157	2256	12517	12569	16336	35	6380	13821	641	647	0	27.04			
2649	8297	8216	8157	2256	12519	12569	16337	33	6388	13180	617	625	0	27.04			
2650	8295	8216	8157	2257	12518	12572	16337	34	6380	12558	587	597	0	27.04			
2651	8296	8216	8157	2257	12519	12573	16338	36	6381	11892	571	566	0	27.04			
2652	8296	8216	8157	2256	12518	12570	16338	34	6382	11564	560	542	0	27.04			
2653	8295	8216	8157	2256	12521	12573	16338	35	6378	11415	549	523	0	27.04			
2654	8296	8216	8157	2256	12520	12581	16338	36	6379	11561	545	515	0	27.04			
2655	8296	8216	8157	2256	12518	12582	16334	36	6380	11973	552	517	0	27.04			
2656	8296	8215	8157	2255	12517	12572	16336	36	6376	12546	550	530	0	27.04			
2657	8296	8215	8157	2258	12519	12573	16338	33	6380	13341	561	553	0	27.04			
2658	8297	8215	8157	2256	12518	12573	16337	37	6377	14042	587	582	0	27.04			
2659	8296	8215	8157	2256	12518	12572	16337	34	6377	14674	616	615	0	27.04			
2660	8296	8216	8157	2256	12526	12571	16337	35	6377	14697	637	637	0	27.04			
2661	8297	8215	8157	2255	12518	12572	16337	36	6377	14702	647	650	0	27.04			
2662	8297	8216	8156	2256	12516	12568	16336	35	6373	14716	654	659	0	27.04			
2663	8297	8216	8157	2256	12526	12572	16337	35	6378	14511	654	659	0	27.04			
2664	8296	8216	8157	2255	12518	12570	16336	35	6377	14147	647	654	0	27.04			
2665	8296	8216	8157	2256	12517	12570	16336	35	6376	13516	630	636	0	27.04			
2666	8296	8216	8157	2256	12517	12571	16336	35	6378	12850	603	609	0	27.04			
2667	8297	8216	8156	2256	12518	12570	16337	34	6373	12220	578	581	0	27.04			
2668	8296	8215	8157	2257	12515	12572	16336	39	6375	11672	567	553	0	27.04			
2669	8296	8216	8156	2256	12519	12573	16337	35	6378	11451	555	530	0	27.04			
2670	8297	8216	8156	2256	12517	12571	16333	36	6373	11379	546	515	0	27.04			
2671	8296	8216	8157	2256	12516	12572	16337	36	6384	11651	545	511	0	27.04			
2672	8296	8216	8157	2257	12518	12572	16336	35	6371	12081	553	517	0	27.04			
2673	8297	8216	8157	2255	12525	12565	16335	34	6376	12800	556	535	0	27.04			
2674	8297	8216	8157	2257	12517	12570	16337	37	6375	13596	573	562	0	27.04			
2675	8297	8216	8157	2255	12518	12571	16337	34	6376	14271	598	591	0	27.04			
2676	8297	8216	8158	2256	12518	12573	16338	36	6377	14679	624	621	0	27.04			
2677	8296	8216	8157	2257	12516	12570	16337	35	6376	14682	641	641	0	27.04			
2678	8297	8216	8157	2256	12517	12578	16337	37	6371	14686	650	653	0	27.04			
2679	8297	8216	8157	2256	12516	12572	16337	37	6381	14702	655	660	0	27.04			
2680	8297	8216	8157	2256	12515	12578	16336	35	6374	14424	653	659	0	27.04			
2681	8297	8216	8157	2256	12516	12577	16332	36	6375	14042	645	651	0	27.04			
2682	8296	8216	8157	2257	12518	12571	16337	35	6375	13369	626	630	0	27.04			
2683	8297	8216	8156	2257	12518	12571	16337	37	6374	12761	597	605	0	27.04			
2684	8297	8216	8157	2256	12517	12571	16338	35	6374	12118	576	577	0	27.04			
2685	8296	8216	8157	2256	12517	12574	16335	36	6369	11714	566	552	0	27.04			
2686	8296	8216	8157	2256	12515	12577	16337	37	6372	11551	556	532	0	27.04			
2687	8296	8215	8157	2256	12518	12572	16335	37	6372	11557	550	520	0	27.04			
2688	8296	8216	8156	2256	12518	12570	16337	36	6372	11906	554	520	0	27.04			
2689	8296	8216	8156	2257	12516	12570	16336	37	6380	12423	549	529	0	27.04			
2690	8296	8216	8157	2254	12518	12571	16337	35	6372	13181	555	549	0	27.04			
2691	8297	8216	8157	2256	12517	12573	16338	35	6372	13905	579	576	0	27.04			
2692	8297	8216	8157	2256	12518	12573	16338	36	6372	14563	610	608	0	27.04			
2693	8295	8215	8157	2256	12516	12572	16337	34	6371	14663	633	632	0	27.04			
2694	8296	8216	8157	2256	12515	12570	16336	36	6375	14666	646	647	0	27.04			
2695	8296	8216	8158	2255	12515	12571	16337	35	6371	14674	653	656	0	27.04			
2696	8297	8216	8157	2256	12517	12572	16337	35	6371	14571	654	658	0	27.04			
2697	8296	8217	8158	2256	12516	12570	16337	36	6372	14208	648	654	0	27.04			
2698	8297	8215	8157	2255	12517	12575	16336	36	6370	13712	634	641	0	27.04			
2699	8297	8215	8157	2257	12516	12569	16335	38	6372	13038	610	617	0	27.04			
2700	8296	8216	8158	2256	12516	12573	16337	36	6370	12426	580	590	0	27.04			
2701	8296	8216	8158	2256	12517	12570	16338	37	6372	11786	566	560	0	27.04			
