Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
317	8304	8214	8158	5824	12475	12524	16334	3468	3302	13763	856	650	0	27.05			
318	8299	8214	8162	5838	12481	12527	16334	3473	3298	13926	865	644	0	27.05			
319	8295	8216	8166	5845	12474	12528	16336	3477	3300	14284	848	646	0	27.05			
320	8295	8217	8169	5854	12476	12530	16337	3465	3295	14750	860	656	0	27.05			
321	8293	8215	8162	5867	12475	12526	16335	3460	3300	15511	884	681	0	27.05			
322	8292	8218	8170	5878	12473	12526	16335	3465	3293	16130	908	711	0	27.05			
323	8299	8219	8159	5893	12474	12528	16335	3467	3297	16362	928	738	0	27.05			
324	8291	8217	8162	5908	12474	12525	16335	3469	3301	16368	945	754	0	27.05			
325	8294	8217	8168	5911	12473	12527	16335	3471	3293	16368	944	762	0	27.05			
326	8297	8218	8164	5920	12477	12528	16336	3465	3298	16358	949	767	0	27.05			
327	8296	8216	8163	5933	12475	12527	16335	3469	3294	16273	950	767	0	27.05			
328	8295	8226	8164	5948	12475	12527	16336	3467	3299	16097	946	764	0	27.05			
329	8295	8217	8158	5960	12475	12528	16335	3470	3298	15660	942	753	0	27.05			
330	8296	8221	8161	5972	12478	12526	16335	3473	3296	15131	926	735	0	27.05			
331	8302	8218	8162	5984	12475	12525	16335	3466	3293	14631	912	712	0	27.05			
332	8305	8214	8162	5993	12476	12526	16334	3463	3290	14184	886	688	0	27.05			
333	8299	8221	8159	6002	12475	12526	16334	3460	3296	14036	876	669	0	27.05			
334	8297	8212	8165	6015	12473	12525	16333	3462	3286	14033	860	657	0	27.05			
335	8293	8226	8156	6028	12474	12525	16334	3461	3286	14337	860	657	0	27.05			
336	8298	8211	8156	6041	12474	12526	16334	3458	3283	14761	869	665	0	27.05			
337	8295	8221	8156	6057	12476	12528	16336	3456	3286	15390	887	682	0	27.05			
338	8294	8219	8152	6062	12475	12524	16335	3458	3289	16072	911	712	0	27.05			
339	8297	8213	8150	6069	12475	12525	16334	3459	3288	16355	930	737	0	27.05			
340	8299	8217	8147	6083	12476	12527	16331	3461	3293	16372	944	756	0	27.05			
341	8298	8212	8149	6095	12475	12527	16334	3460	3287	16373	950	766	0	27.05			
342	8295	8214	8153	6111	12476	12527	16335	3467	3286	16372	954	770	0	27.05			
343	8298	8214	8145	6121	12476	12528	16335	3463	3293	16340	951	771	0	27.05			
344	8295	8215	8140	6133	12475	12527	16336	3461	3295	16223	955	769	0	27.05			
345	8291	8218	8150	6145	12476	12528	16336	3460	3291	15986	946	762	0	27.05			
346	8296	8214	8141	6152	12477	12528	16334	3459	3298	15426	938	747	0	27.05			
347	8297	8216	8148	6165	12476	12526	16332	3465	3296	14917	919	726	0	27.05			
348	8296	8215	8157	6178	12477	12526	16336	3469	3292	14366	899	701	0	27.05			
349	8300	8211	8158	6191	12474	12527	16331	3464	3297	14032	878	678	0	27.05			
350	8297	8220	8155	6205	12483	12524	16333	3462	3298	13965	865	663	0	27.05			
351	8297	8212	8162	6210	12476	12526	16334	3464	3300	14010	854	652	0	27.05			
352	8298	8214	8161	6219	12475	12527	16334	3464	3291	14391	859	654	0	27.05			
353	8301	8217	8165	6230	12476	12525	16334	3463	3289	14846	869	664	0	27.05			
354	8301	8212	8168	6246	12480	12527	16335	3458	3296	15598	893	688	0	27.05			
355	8293	8217	8170	6260	12476	12526	16335	3459	3292	16203	923	718	0	27.05			
356	8296	8213	8176	6272	12475	12527	16335	3464	3287	16373	932	743	0	27.05			
357	8297	8214	8175	6286	12476	12524	16333	3459	3292	16377	945	759	0	27.05			
358	8298	8213	8172	6296	12475	12526	16334	3463	3291	16376	949	766	0	27.05			
359	8297	8217	8171	6298	12475	12524	16333	3459	3293	16375	951	770	0	27.05			
360	8295	8213	8164	6313	12479	12525	16334	3463	3291	16324	953	770	0	27.05			
361	8295	8214	8160	6326	12475	12523	16335	3463	3293	16199	950	768	0	27.05			
362	8300	8214	8158	6340	12481	12526	16333	3456	3286	15875	949	759	0	27.05			
363	8295	8217	8156	6353	12474	12526	16335	3455	3287	15327	933	744	0	27.05			
364	8293	8217	8153	6362	12478	12526	16336	3454	3285	14842	920	722	0	27.05			
365	8297	8216	8158	6368	12475	12525	16335	3453	3283	14361	900	698	0	27.05			
366	8294	8219	8162	6382	12476	12528	16335	3448	3284	14141	874	678	0	27.05			
367	8296	8213	8161	6394	12475	12531	16335	3443	3281	14082	864	664	0	27.05			
368	8297	8219	8156	6407	12475	12529	16337	3448	3280	14264	861	659	0	27.05			
369	8298	8216	8147	6421	12476	12524	16335	3451	3279	14688	864	664	0	27.05			
370	8295	8218	8152	6427	12475	12527	16335	3451	3282	15246	884	680	0	27.05			
371	8297	8217	8152	6435	12476	12524	16335	3449	3274	16004	903	707	0	27.05			
372	8298	8216	8144	6448	12476	12525	16336	3444	3277	16341	929	734	0	27.05			
373	8303	8216	8144	6465	12476	12528	16333	3447	3281	16378	942	753	0	27.05			
374	8299	8219	8144	6476	12477	12527	16336	3448	3276	16379	944	765	0	27.05			
375	8293	8216	8137	6489	12476	12528	16336	3451	3281	16379	949	770	0	27.05			
376	8296	8220	8133	6495	12477	12532	16335	3449	3282	16367	959	772	0	27.05			
377	8300	8216	8146	6504	12476	12528	16335	3452	3282	16290	948	769	0	27.05			
378	8288	8220	8153	6515	12476	12527	16336	3454	3280	16120	946	766	0	27.05			
379	8298	8217	8141	6529	12476	12528	16331	3451	3282	15687	944	755	0	27.05			
380	8307	8218	8151	6544	12476	12525	16335	3453	3283	15189	931	737	0	27.05			
381	8296	8218	8161	6555	12474	12531	16334	3454	3284	14712	911	716	0	27.05			
382	8289	8216	8161	6558	12476	12526	16334	3453	3287	14309	892	693	0	27.05			
383	8298	8217	8164	6571	12476	12527	16334	3461	3287	14161	880	675	0	27.05			
384	8294	8217	8160	6583	12475	12527	16335	3464	3293	14140	860	664	0	27.05			
385	8292	8217	8160	6597	12476	12523	16335	3465	3295	14447	868	662	0	27.05			
386	8296	8220	8170	6610	12477	12525	16335	3462	3293	14892	875	671	0	27.05			
387	8295	8216	8173	6623	12474	12526	16334	3459	3291	15533	891	691	0	27.05			
388	8288	8217	8176	6629	12475	12526	16336	3458	3288	16157	916	718	0	27.05			
389	8296	8217	8176	6638	12477	12527	16336	3460	3289	16370	933	743	0	27.05			
390	8299	8217	8171	6652	12475	12525	16336	3465	3290	16382	946	760	0	27.05			
391	8301	8213	8174	6666	12474	12530	16334	3466	3289	16381	954	768	0	27.05			
392	8301	8216	8183	6680	12476	12527	16334	3465	3286	16381	953	772	0	27.05			
393	8300	8212	8172	6693	12480	12527	16337	3461	3296	16355	955	772	0	27.05			
394	8298	8215	8171	6695	12474	12526	16335	3464	3287	16252	954	771	0	27.05			
395	8297	8215	8166	6706	12477	12524	16335	3460	3289	16030	948	763	0	27.05			
396	8290	8218	8157	6720	12478	12527	16334	3460	3290	15550	937	751	0	27.05			
397	8293	8215	8154	6734	12474	12526	16335	3461	3283	15076	930	732	0	27.05			
398	8302	8214	8161	6747	12477	12526	16333	3462	3281	14607	903	711	0	27.05			
399	8293	8218	8149	6748	12478	12526	16333	3459	3282	14280	886	689	0	27.05			
400	8299	8213	8145	6761	12476	12524	16335	3459	3275	14196	878	673	0	27.05			
401	8306	8218	8146	6773	12477	12526	16336	3459	3271	14282	865	665	0	27.05			
402	8294	8215	8139	6787	12477	12525	16335	3464	3265	14653	869	668	0	27.05			
403	8296	8219	8135	6799	12476	12533	16335	3474	3259	15137	886	680	0	27.05			
404	8305	8215	8145	6805	12476	12528	16337	3491	3237	15851	908	705	0	27.05			
405	8290	8219	8140	6815	12478	12529	16336	3496	3209	16302	935	733	0	27.05			
406	8291	8217	8136	6827	12479	12530	16338	3534	3128	16380	995	758	0	27.05			
407	8296	8224	8141	6841	12479	12529	16337	3637	2920	16383	1037	776	0	27.05			
408	8291	8235	8143	6842	12484	12528	16338	3848	2402	16383	1013	777	0	27.05			
409	8316	8230	8150	6855	12478	12528	16337	4348	1548	16376	1011	777	0	27.05			
410	8336	8209	8161	6854	12478	12526	16336	4990	968	16294	1025	770	0	27.05			
411	8312	8206	8161	6855	12478	12525	16334	5523	874	16151	1036	762	0	27.05			
412	8281	8216	8157	6856	12478	12527	16335	5843	920	15930	992	744	0	27.05			
413	8273	8216	8156	6855	12481	12527	16334	5994	901	15465	1018	730	0	27.05			
414	8291	8203	8157	6857	12476	12525	16334	6072	843	14951	1050	713	0	27.05			
415	8307	8201	8163	6860	12474	12523	16332	6136	783	14465	1054	693	0	27.05			
416	8298	8216	8157	6861	12476	12528	16333	6235	728	14217	1053	675	0	27.05			
417	8286	8232	8150	6862	12476	12525	16334	6399	639	14035	1066	662	0	27.05			
418	8298	8223	8158	6865	12480	12526	16335	6621	527	14196	1053	654	0	27.05			
419	8309	8203	8167	6867	12477	12525	16335	6881	412	14536	1059	655	0	27.05			
420	8306	8190	8172	6869	12478	12527	16335	7133	323	15002	1077	664	0	27.05			
421	8288	8198	8171	6868	12476	12525	16336	7329	251	15706	1107	684	0	27.05			
422	8277	8213	8159	6869	12478	12528	16336	7458	193	16183	1137	708	0	27.05			
423	8290	8215	8158	6868	12477	12528	16336	7487	156	16366	1159	730	0	27.05			
424	8302	8209	8164	6869	12477	12526	16337	7430	117	16383	1162	743	0	27.05			
425	8300	8215	8162	6869	12478	12529	16337	7362	89	16383	1163	749	0	27.05			
426	8295	8216	8160	6868	12479	12527	16335	7176	65	16382	1158	754	0	27.05			
427	8300	8218	8149	6868	12475	12536	16334	6993	45	16356	1144	754	0	27.05			
428	8304	8215	8142	6869	12478	12524	16336	6831	34	16269	1133	751	0	27.05			
429	8306	8209	8147	6868	12477	12532	16334	6706	20	15977	1121	743	0	27.05			
430	8294	8213	8152	6867	12480	12529	16337	6617	10	15640	1110	732	0	27.05			
431	8287	8214	8157	6869	12478	12526	16334	6553	2	15319	1095	719	0	27.05			
432	8293	8214	8164	6869	12476	12524	16336	6488	0	15102	1078	706	0	27.05			
433	8305	8219	8165	6867	12475	12523	16333	6400	0	15189	1069	701	0	27.05			
434	8309	8227	8167	6867	12477	12527	16334	6270	0	15380	1075	702	0	27.05			
435	8305	8238	8162	6869	12477	12535	16334	6107	0	15811	1085	714	0	27.05			
436	8298	8251	8147	6868	12475	12526	16334	5923	0	16208	1094	731	0	27.05			
437	8294	8244	8137	6869	12477	12524	16333	5746	0	16382	1099	750	0	27.05			
438	8292	8229	8136	6869	12475	12525	16334	5591	0	16383	1097	761	0	27.05			
439	8288	8216	8147	6868	12478	12527	16336	5479	0	16383	1094	765	0	27.05			
440	8288	8203	8157	6868	12477	12525	16337	5406	0	16383	1090	769	0	27.05			
441	8291	8202	8163	6868	12479	12524	16336	5366	0	16383	1084	770	0	27.05			
442	8293	8209	8162	6869	12480	12529	16337	5352	0	16383	1079	769	0	27.05			
443	8301	8218	8164	6869	12479	12528	16337	5350	0	16352	1074	767	0	27.05			
444	8306	8224	8165	6868	12486	12526	16336	5338	0	16221	1070	763	0	27.05			
445	8310	8219	8166	6868	12476	12528	16336	5315	0	15951	1064	755	0	27.05			
446	8305	8217	8161	6868	12477	12535	16330	5300	0	15394	1051	739	0	27.05			
447	8299	8203	8156	6866	12477	12524	16335	5281	0	14872	1030	716	0	27.05			
448	8291	8197	8156	6868	12479	12533	16334	5273	0	14326	1006	691	0	27.05			
449	8289	8191	8161	6869	12477	12525	16334	5290	0	13959	984	666	0	27.05			
450	8290	8199	8163	6868	12478	12537	16336	5325	0	13757	968	645	0	27.05			
451	8292	8211	8160	6869	12478	12526	16336	5378	0	13771	959	633	0	27.05			
452	8295	8228	8156	6870	12480	12536	16336	5449	0	14053	959	631	0	27.05			
453	8299	8236	8155	6868	12477	12526	16331	5516	0	14484	972	639	0	27.05			
454	8304	8233	8161	6867	12478	12524	16334	5584	0	15196	993	658	0	27.05			
455	8302	8230	8158	6869	12478	12525	16334	5646	0	15870	1021	685	0	27.05			
456	8303	8220	8156	6869	12480	12525	16336	5704	0	16268	1047	713	0	27.05			
457	8299	8213	8151	6870	12479	12527	16336	5756	0	16378	1066	735	0	27.05			
458	8294	8206	8147	6869	12480	12527	16336	5799	0	16383	1078	747	0	27.05			
459	8292	8207	8148	6868	12480	12527	16336	5841	0	16383	1086	753	0	27.05			
460	8291	8208	8151	6867	12489	12528	16336	5886	0	16349	1089	754	0	27.05			
461	8294	8217	8151	6869	12480	12527	16336	5918	0	16248	1092	754	0	27.05			
462	8299	8223	8155	6869	12480	12527	16335	5961	0	15971	1091	747	0	27.05			
463	8300	8227	8158	6869	12477	12527	16334	6000	0	15566	1087	735	0	27.05			
464	8300	8228	8159	6868	12479	12527	16335	6036	0	15168	1075	720	0	27.05			
465	8300	8225	8158	6868	12480	12529	16336	6064	0	14773	1061	701	0	27.05			
466	8295	8218	8157	6870	12480	12529	16336	6083	0	14638	1050	687	0	27.05			
467	8293	8211	8154	6869	12479	12526	16333	6091	0	14699	1043	679	0	27.05			
468	8292	8206	8157	6869	12478	12527	16335	6084	0	15018	1045	682	0	27.05			
469	8293	8202	8159	6869	12479	12525	16335	6081	0	15507	1057	693	0	27.05			
470	8295	8209	8158	6869	12477	12527	16331	6067	0	16079	1076	715	0	27.05			
471	8299	8216	8157	6868	12479	12526	16335	6055	0	16372	1093	737	0	27.05			
472	8299	8223	8157	6868	12481	12528	16337	6035	0	16383	1103	750	0	27.05			
473	8300	8226	8158	6868	12480	12527	16336	6017	0	16383	1109	758	0	27.05			
474	8300	8222	8159	6868	12480	12528	16337	5997	0	16383	1110	762	0	27.05			
475	8294	8214	8160	6869	12486	12528	16337	5975	0	16383	1109	764	0	27.05			
476	8292	8207	8161	6868	12481	12525	16335	5946	0	16375	1107	764	0	27.05			
477	8290	8204	8160	6869	12481	12528	16336	5923	0	16291	1104	761	0	27.05			
478	8291	8202	8160	6868	12478	12526	16336	5891	0	16104	1099	756	0	27.05			
479	8296	8206	8160	6869	12480	12527	16336	5862	0	15602	1088	741	0	27.05			
480	8300	8214	8159	6868	12481	12524	16336	5838	0	15030	1069	721	0	27.05			
481	8302	8220	8160	6869	12478	12527	16331	5807	0	14512	1047	698	0	27.05			
482	8301	8225	8161	6870	12480	12524	16335	5776	0	14094	1023	674	0	27.05			
483	8300	8226	8162	6869	12479	12527	16335	5751	0	13921	1004	655	0	27.05			
484	8297	8220	8162	6868	12480	12526	16334	5730	0	13927	993	643	0	27.05			
485	8296	8218	8160	6869	12481	12527	16335	5717	0	14240	990	640	0	27.05			
486	8295	8218	8156	6869	12480	12526	16335	5701	0	14687	998	648	0	27.05			
487	8292	8218	8152	6869	12482	12526	16335	5693	0	15329	1015	667	0	27.05			
488	8294	8220	8150	6868	12479	12525	16333	5679	0	16045	1041	698	0	27.05			
489	8298	8222	8150	6871	12480	12527	16330	5675	0	16353	1061	725	0	27.05			
490	8298	8222	8152	6869	12480	12526	16334	5674	0	16382	1074	743	0	27.05			
491	8300	8224	8153	6869	12480	12526	16330	5667	0	16382	1080	753	0	27.05			
492	8299	8224	8154	6870	12490	12527	16335	5667	0	16383	1084	757	0	27.05			
493	8297	8221	8155	6868	12477	12527	16334	5673	0	16361	1084	759	0	27.05			
494	8297	8218	8157	6869	12481	12528	16335	5679	0	16277	1084	757	0	27.05			
495	8296	8213	8157	6869	12481	12525	16335	5691	0	16082	1081	753	0	27.05			
496	8295	8210	8157	6869	12482	12525	16335	5701	0	15638	1074	741	0	27.05			
497	8297	8211	8156	6868	12480	12531	16335	5711	0	15206	1061	725	0	27.05			
498	8298	8213	8155	6870	12482	12528	16336	5725	0	14722	1044	704	0	27.05			
499	8298	8215	8156	6869	12481	12526	16337	5740	0	14420	1028	684	0	27.05			
500	8298	8217	8156	6868	12482	12528	16337	5746	0	14329	1016	670	0	27.05			
501	8298	8217	8157	6869	12481	12525	16334	5761	0	14453	1012	665	0	27.05			
502	8297	8218	8158	6869	12481	12524	16335	5774	0	14842	1017	668	0	27.05			
503	8294	8214	8160	6870	12482	12529	16336	5783	0	15306	1028	680	0	27.05			
504	8294	8211	8161	6869	12480	12525	16335	5791	0	15993	1049	704	0	27.05			
505	8294	8209	8161	6869	12481	12526	16335	5809	0	16336	1069	729	0	27.05			
506	8296	8210	8159	6869	12480	12528	16334	5811	0	16382	1083	747	0	27.05			
507	8296	8213	8159	6868	12481	12524	16334	5820	0	16381	1091	754	0	27.05			
508	8298	8215	8158	6868	12481	12526	16336	5829	0	16382	1093	758	0	27.05			
509	8300	8216	8157	6868	12481	12526	16336	5837	0	16382	1096	760	0	27.05			
510	8299	8217	8159	6867	12484	12523	16336	5844	0	16328	1095	759	0	27.05			
511	8296	8217	8160	6869	12480	12523	16336	5844	0	16206	1093	757	0	27.05			
512	8294	8215	8160	6868	12481	12527	16336	5844	0	15904	1089	747	0	27.05			
513	8295	8213	8161	6870	12482	12526	16336	5844	0	15420	1078	732	0	27.05			
514	8295	8214	8159	6868	12483	12528	16338	5843	0	14942	1061	714	0	27.05			
515	8296	8216	8158	6869	12483	12527	16337	5844	0	14491	1042	693	0	27.05			
516	8297	8218	8155	6869	12481	12527	16335	5842	0	14318	1027	676	0	27.05			
517	8298	8220	8153	6868	12481	12528	16333	5844	0	14272	1015	663	0	27.05			
518	8299	8220	8153	6869	12483	12527	16337	5838	0	14491	1012	659	0	27.05			
519	8298	8218	8153	6869	12484	12527	16336	5832	0	14943	1020	668	0	27.05			
520	8297	8217	8154	6868	12483	12527	16336	5828	0	15501	1037	684	0	27.05			
521	8295	8217	8154	6868	12484	12529	16334	5829	0	16131	1059	709	0	27.05			
522	8295	8218	8154	6868	12484	12525	16336	5817	0	16362	1076	733	0	27.05			
523	8295	8218	8154	6868	12483	12527	16337	5818	0	16379	1087	748	0	27.05			
524	8296	8219	8155	6870	12484	12527	16337	5811	0	16378	1091	755	0	27.05			
525	8296	8218	8155	6870	12484	12525	16336	5810	0	16380	1093	758	0	27.05			
526	8298	8218	8156	6868	12482	12524	16334	5801	0	16366	1093	761	0	27.05			
527	8300	8217	8156	6869	12482	12526	16334	5798	0	16280	1092	758	0	27.05			
528	8299	8216	8158	6869	12481	12524	16334	5793	0	16096	1089	753	0	27.05			
529	8298	8216	8158	6868	12481	12528	16334	5789	0	15651	1080	741	0	27.05			
530	8296	8214	8161	6868	12482	12526	16334	5787	0	15188	1066	724	0	27.05			
531	8297	8214	8161	6868	12481	12526	16334	5785	0	14728	1048	704	0	27.05			
532	8296	8214	8160	6869	12482	12533	16336	5784	0	14331	1030	682	0	27.05			
533	8297	8215	8160	6869	12484	12527	16336	5786	0	14247	1016	666	0	27.05			
534	8297	8216	8160	6869	12482	12526	16335	5782	0	14296	1008	658	0	27.05			
535	8298	8217	8159	6866	12484	12526	16335	5786	0	14647	1010	659	0	27.05			
536	8298	8218	8157	6869	12486	12527	16336	5783	0	15107	1020	669	0	27.05			
537	8297	8218	8156	6869	12481	12526	16335	5789	0	15794	1041	693	0	27.05			
538	8296	8217	8155	6868	12481	12523	16335	5784	0	16287	1065	720	0	27.05			
539	8295	8216	8157	6868	12483	12525	16335	5784	0	16378	1078	740	0	27.05			
540	8294	8214	8158	6869	12483	12523	16335	5789	0	16377	1086	752	0	27.05			
541	8296	8214	8158	6869	12480	12526	16335	5789	0	16377	1090	757	0	27.05			
542	8296	8215	8159	6869	12482	12524	16335	5793	0	16377	1092	760	0	27.05			
543	8297	8216	8158	6868	12481	12531	16333	5793	0	16344	1091	759	0	27.05			
544	8299	8217	8158	6869	12485	12528	16338	5798	0	16213	1091	755	0	27.05			
545	8299	8218	8156	6867	12485	12528	16338	5797	0	15927	1086	747	0	27.05			
546	8298	8216	8155	6869	12491	12527	16336	5797	0	15396	1076	732	0	27.05			
547	8297	8215	8155	6868	12484	12525	16336	5800	0	14936	1059	714	0	27.05			
548	8296	8214	8155	6868	12484	12526	16336	5807	0	14502	1039	692	0	27.05			
549	8297	8213	8155	6869	12484	12525	16336	5802	0	14216	1022	672	0	27.05			
550	8296	8215	8155	6868	12487	12528	16338	5808	0	14135	1007	657	0	27.05			
551	8296	8216	8155	6868	12485	12527	16337	5806	0	14239	1001	651	0	27.05			
552	8296	8218	8155	6868	12483	12523	16335	5806	0	14665	1006	655	0	27.05			
553	8297	8219	8155	6868	12484	12523	16335	5807	0	15191	1021	669	0	27.05			
554	8297	8219	8156	6868	12484	12528	16336	5811	0	15888	1043	693	0	27.05			
555	8297	8218	8156	6869	12487	12525	16334	5806	0	16310	1065	722	0	27.05			
556	8297	8216	8157	6868	12485	12526	16335	5811	0	16374	1079	741	0	27.05			
557	8297	8214	8158	6869	12483	12523	16333	5808	0	16374	1088	751	0	27.05			
558	8296	8213	8159	6869	12483	12524	16335	5807	0	16374	1091	756	0	27.05			
559	8296	8214	8158	6868	12482	12526	16336	5808	0	16375	1092	758	0	27.05			
560	8296	8214	8159	6869	12486	12528	16337	5809	0	16309	1092	757	0	27.05			
561	8297	8216	8159	6869	12485	12525	16335	5805	0	16179	1090	755	0	27.05			
562	8297	8217	8159	6868	12491	12526	16337	5801	0	15816	1084	744	0	27.05			
563	8298	8217	8159	6868	12484	12526	16336	5801	0	15344	1073	730	0	27.05			
564	8297	8217	8159	6869	12485	12526	16335	5799	0	14880	1056	711	0	27.05			
565	8298	8217	8158	6870	12486	12527	16337	5800	0	14429	1037	689	0	27.05			
566	8298	8216	8158	6869	12486	12527	16337	5787	0	14252	1020	672	0	27.05			
567	8297	8215	8157	6870	12487	12532	16337	5782	0	14240	1008	659	0	27.05			
568	8296	8216	8157	6867	12486	12528	16337	5783	0	14476	1007	656	0	27.05			
569	8295	8217	8157	6869	12484	12525	16334	5773	0	14936	1016	664	0	27.05			
570	8296	8218	8157	6868	12489	12526	16335	5768	0	15576	1034	684	0	27.05			
571	8298	8218	8157	6868	12484	12525	16335	5769	0	16207	1058	713	0	27.05			
572	8297	8220	8157	6868	12485	12526	16332	5771	0	16372	1074	735	0	27.05			
573	8297	8220	8156	6869	12488	12528	16337	5772	0	16372	1085	748	0	27.05			
574	8297	8218	8155	6869	12487	12526	16337	5771	0	16371	1090	756	0	27.05			
575	8296	8216	8155	6869	12484	12525	16335	5770	0	16372	1092	760	0	27.05			
576	8296	8214	8155	6869	12486	12525	16334	5776	0	16373	1092	760	0	27.05			
577	8296	8213	8155	6868	12488	12527	16336	5776	0	16270	1090	757	0	27.05			
578	8296	8214	8155	6869	12485	12528	16336	5776	0	16074	1088	752	0	27.05			
579	8297	8215	8155	6869	12485	12527	16337	5776	0	15617	1079	740	0	27.05			
580	8298	8216	8155	6868	12486	12526	16335	5780	0	15144	1064	723	0	27.05			
581	8299	8217	8156	6868	12486	12528	16335	5783	0	14647	1045	701	0	27.05			
582	8298	8218	8157	6868	12486	12525	16334	5783	0	14298	1027	681	0	27.05			
583	8297	8217	8157	6868	12487	12530	16335	5786	0	14186	1011	664	0	27.05			
584	8296	8216	8157	6868	12485	12525	16334	5788	0	14230	1002	655	0	27.05			
585	8296	8215	8158	6868	12486	12527	16336	5793	0	14554	1004	654	0	27.05			
586	8295	8215	8158	6868	12487	12527	16336	5799	0	15027	1015	665	0	27.05			
587	8296	8216	8158	6867	12496	12527	16336	5794	0	15704	1037	687	0	27.05			
588	8296	8216	8158	6868	12486	12525	16334	5800	0	16246	1060	716	0	27.05			
589	8298	8216	8158	6868	12488	12526	16335	5798	0	16369	1077	737	0	27.05			
590	8298	8217	8159	6869	12486	12526	16335	5800	0	16368	1086	749	0	27.05			
591	8297	8217	8159	6868	12486	12522	16335	5800	0	16368	1090	755	0	27.05			
