Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
317	8291	8223	8153	8115	12417	12423	16333	4162	3986	15592	973	733	0	27.17			
318	8290	8214	8156	8130	12414	12421	16331	4159	3984	15167	962	722	0	27.17			
319	8297	8218	8153	8137	12417	12424	16334	4160	3978	14460	941	700	0	27.17			
320	8302	8217	8141	8148	12416	12423	16333	4145	3971	13795	919	673	0	27.17			
321	8296	8215	8139	8157	12414	12422	16333	4140	3965	13202	885	643	0	27.17			
322	8294	8221	8136	8172	12417	12424	16333	4128	3958	12745	856	613	0	27.17			
323	8296	8213	8139	8184	12415	12422	16333	4124	3953	12590	828	592	0	27.17			
324	8293	8219	8148	8198	12416	12420	16333	4127	3951	12577	812	579	0	27.17			
325	8294	8216	8151	8212	12416	12424	16333	4120	3945	12912	810	576	0	27.17			
326	8295	8221	8147	8219	12415	12420	16333	4118	3945	13366	821	584	0	27.17			
327	8298	8219	8152	8230	12418	12422	16332	4122	3950	14094	858	603	0	27.17			
328	8299	8222	8158	8240	12415	12423	16334	4128	3962	14850	869	630	0	27.17			
329	8293	8213	8165	8253	12417	12422	16334	4133	3956	15574	920	665	0	27.17			
330	8293	8218	8160	8268	12417	12423	16333	4131	3954	15985	935	698	0	27.17			
331	8299	8216	8152	8280	12417	12424	16334	4124	3954	15990	955	720	0	27.17			
332	8288	8220	8156	8294	12415	12423	16333	4124	3950	15993	967	732	0	27.17			
333	8293	8217	8155	8301	12417	12420	16332	4127	3967	15867	972	736	0	27.17			
334	8290	8217	8161	8311	12418	12424	16334	4133	3965	15571	968	731	0	27.17			
335	8293	8215	8166	8323	12417	12423	16329	4147	3959	15097	961	719	0	27.17			
336	8301	8217	8185	8335	12416	12422	16333	4130	3956	14453	939	699	0	27.17			
337	8304	8210	8186	8349	12420	12422	16334	4137	3956	13911	929	674	0	27.17			
338	8297	8215	8192	8362	12416	12424	16335	4125	3966	13383	884	647	0	27.17			
339	8298	8215	8171	8375	12417	12423	16332	4136	3967	13087	862	624	0	27.17			
340	8291	8211	8165	8381	12416	12425	16333	4138	3967	12979	854	606	0	27.17			
341	8291	8216	8170	8391	12416	12421	16330	4141	3974	13127	827	598	0	27.17			
342	8290	8209	8153	8403	12417	12423	16334	4138	3969	13564	838	601	0	27.17			
343	8296	8213	8140	8415	12417	12423	16334	4145	3968	14087	865	615	0	27.17			
344	8301	8211	8150	8431	12416	12423	16333	4146	3973	14898	879	640	0	27.17			
345	8291	8215	8152	8444	12417	12420	16335	4146	3965	15629	922	671	0	27.17			
346	8297	8213	8152	8455	12418	12425	16335	4140	3973	16013	942	705	0	27.17			
347	8294	8209	8141	8464	12417	12424	16334	4144	3963	16027	984	726	0	27.17			
348	8292	8215	8143	8473	12417	12421	16331	4142	3958	16034	965	737	0	27.17			
349	8288	8213	8150	8485	12416	12423	16331	4133	3965	16018	974	743	0	27.17			
350	8293	8215	8142	8499	12416	12422	16333	4132	3951	15772	975	742	0	27.17			
351	8300	8212	8140	8513	12418	12424	16335	4129	3954	15391	973	732	0	27.17			
352	8301	8211	8150	8526	12416	12423	16333	4137	3954	14816	954	715	0	27.17			
353	8293	8217	8147	8534	12415	12424	16333	4130	3958	14169	929	690	0	27.17			
354	8293	8210	8146	8545	12418	12423	16333	4137	3947	13596	906	661	0	27.17			
355	8295	8219	8151	8552	12423	12423	16333	4125	3948	13065	869	633	0	27.17			
356	8295	8217	8142	8567	12418	12424	16334	4127	3966	12833	865	610	0	27.17			
357	8301	8214	8146	8582	12417	12421	16333	4152	3962	12788	825	594	0	27.17			
358	8299	8219	8159	8595	12416	12422	16331	4149	3976	13087	822	591	0	27.17			
359	8292	8214	8155	8607	12415	12423	16331	4157	3974	13540	832	597	0	27.17			
360	8294	8218	8161	8615	12417	12423	16333	4155	3980	14144	856	611	0	27.17			
361	8303	8212	8164	8622	12416	12424	16335	4161	3975	14908	884	637	0	27.17			
362	8292	8216	8159	8635	12418	12431	16334	4166	3979	15623	913	670	0	27.17			
363	8292	8218	8156	8649	12418	12425	16334	4163	3978	16053	946	704	0	27.17			
364	8292	8215	8157	8664	12418	12424	16334	4168	3976	16058	964	725	0	27.17			
365	8294	8216	8161	8677	12417	12427	16332	4166	3975	16059	975	737	0	27.17			
366	8299	8217	8169	8686	12418	12428	16334	4171	3974	16012	980	743	0	27.17			
367	8296	8215	8160	8694	12425	12423	16334	4177	3972	15674	978	739	0	27.17			
368	8291	8220	8158	8704	12418	12424	16336	4189	3967	15262	968	728	0	27.17			
369	8296	8213	8155	8717	12426	12422	16334	4191	3956	14593	949	706	0	27.17			
370	8292	8219	8165	8732	12419	12425	16336	4205	3924	13973	933	681	0	27.17			
371	8290	8215	8165	8747	12419	12425	16337	4241	3866	13256	932	654	0	27.17			
372	8291	8221	8160	8760	12419	12425	16336	4318	3702	12554	951	628	0	27.17			
373	8283	8230	8159	8763	12418	12425	16331	4489	3246	12252	892	596	0	27.17			
374	8299	8240	8167	8773	12418	12422	16333	4954	2307	12142	876	572	0	27.17			
375	8332	8219	8162	8772	12419	12422	16334	5667	1432	12289	881	557	0	27.17			
376	8325	8207	8171	8773	12418	12421	16333	6325	1140	12579	904	552	0	27.17			
377	8286	8211	8170	8775	12418	12422	16333	6764	1149	13306	888	556	0	27.17			
378	8262	8214	8157	8778	12418	12423	16334	6986	1135	14054	931	576	0	27.17			
379	8275	8200	8157	8778	12419	12433	16332	7080	1059	14646	1015	607	0	27.17			
380	8298	8190	8161	8779	12418	12424	16334	7150	983	15151	1070	637	0	27.17			
381	8300	8211	8151	8785	12418	12425	16334	7248	892	15393	1104	661	0	27.17			
382	8290	8230	8142	8786	12416	12424	16336	7403	754	15472	1121	676	0	27.17			
383	8291	8229	8139	8784	12417	12423	16334	7625	587	15302	1131	682	0	27.17			
384	8305	8205	8151	8786	12417	12423	16334	7896	455	14968	1139	678	0	27.17			
385	8305	8183	8162	8786	12417	12422	16332	8165	362	14471	1139	666	0	27.17			
386	8285	8193	8159	8785	12418	12423	16333	8390	297	13790	1129	643	0	27.17			
387	8272	8204	8151	8786	12418	12424	16330	8551	247	13274	1112	617	0	27.17			
388	8277	8212	8144	8787	12418	12422	16332	8625	200	12805	1090	592	0	27.17			
389	8297	8208	8151	8787	12418	12423	16332	8603	163	12541	1062	570	0	27.17			
390	8302	8218	8160	8787	12418	12424	16334	8554	132	12453	1038	555	0	27.17			
391	8299	8218	8161	8785	12417	12424	16333	8391	107	12729	1029	552	0	27.17			
392	8290	8222	8149	8784	12417	12422	16334	8213	85	13230	1025	557	0	27.17			
393	8300	8212	8142	8787	12417	12422	16329	8052	68	13889	1037	575	0	27.17			
394	8301	8211	8146	8787	12418	12423	16333	7929	54	14771	1065	604	0	27.17			
395	8296	8207	8157	8787	12418	12422	16333	7844	43	15602	1099	641	0	27.17			
396	8286	8212	8161	8786	12416	12422	16332	7786	31	16094	1131	678	0	27.17			
397	8287	8215	8166	8787	12418	12424	16334	7728	20	16108	1149	703	0	27.17			
398	8300	8218	8173	8787	12418	12424	16334	7649	12	16103	1158	716	0	27.17			
399	8312	8224	8181	8786	12418	12423	16333	7532	2	16099	1164	727	0	27.17			
400	8311	8233	8180	8786	12416	12422	16333	7382	0	15882	1167	728	0	27.17			
401	8301	8245	8165	8786	12416	12422	16333	7200	0	15569	1160	723	0	27.17			
402	8293	8244	8150	8787	12418	12423	16334	7029	0	15024	1139	709	0	27.17			
403	8289	8230	8143	8786	12419	12423	16335	6869	0	14403	1111	685	0	27.17			
404	8286	8214	8147	8786	12427	12425	16334	6746	0	13893	1080	661	0	27.17			
405	8284	8202	8158	8786	12419	12425	16335	6658	0	13414	1047	636	0	27.17			
406	8285	8197	8163	8787	12418	12424	16333	6611	0	13243	1021	618	0	27.17			
407	8290	8209	8162	8787	12417	12422	16334	6578	0	13173	999	603	0	27.17			
408	8298	8218	8158	8787	12418	12423	16334	6553	0	13382	994	597	0	27.17			
409	8303	8228	8154	8787	12418	12424	16334	6538	0	13702	998	599	0	27.17			
410	8306	8228	8154	8786	12418	12423	16336	6518	0	14250	1010	612	0	27.17			
411	8304	8221	8147	8787	12419	12434	16336	6507	0	15012	1034	637	0	27.17			
412	8296	8208	8143	8787	12418	12424	16333	6504	0	15737	1063	669	0	27.17			
413	8291	8196	8146	8786	12418	12424	16334	6502	0	16116	1089	699	0	27.17			
414	8291	8186	8154	8786	12418	12431	16332	6495	0	16120	1105	720	0	27.17			
415	8290	8189	8156	8786	12417	12421	16333	6511	0	16118	1114	730	0	27.17			
416	8290	8204	8153	8785	12418	12423	16334	6542	0	15992	1118	731	0	27.17			
417	8295	8220	8144	8785	12418	12423	16332	6597	0	15653	1118	728	0	27.17			
418	8296	8238	8146	8786	12418	12423	16334	6651	0	15189	1108	714	0	27.17			
419	8300	8238	8156	8786	12418	12424	16333	6719	0	14470	1091	690	0	27.17			
420	8303	8232	8165	8786	12418	12421	16333	6780	0	13860	1068	664	0	27.17			
421	8302	8218	8164	8785	12419	12424	16334	6845	0	13250	1039	634	0	27.17			
422	8296	8211	8157	8787	12417	12429	16333	6892	0	12834	1009	605	0	27.17			
423	8293	8207	8151	8786	12427	12422	16334	6941	0	12667	988	583	0	27.17			
424	8287	8203	8153	8786	12417	12421	16334	6980	0	12695	977	569	0	27.17			
425	8287	8206	8154	8787	12421	12422	16333	7017	0	13084	978	569	0	27.17			
426	8293	8214	8157	8787	12417	12423	16333	7056	0	13523	993	576	0	27.17			
427	8296	8220	8161	8786	12418	12422	16334	7089	0	14208	1018	596	0	27.17			
428	8297	8226	8163	8787	12418	12421	16333	7124	0	14968	1050	625	0	27.17			
429	8298	8229	8168	8786	12419	12424	16335	7155	0	15675	1087	658	0	27.17			
430	8296	8223	8169	8786	12420	12424	16334	7183	0	16109	1118	689	0	27.17			
431	8295	8219	8166	8785	12419	12424	16337	7202	0	16139	1138	710	0	27.17			
432	8290	8213	8159	8786	12418	12423	16333	7215	0	16140	1150	725	0	27.17			
433	8289	8202	8157	8786	12419	12424	16333	7217	0	16122	1156	732	0	27.17			
434	8290	8199	8157	8787	12418	12423	16334	7211	0	15934	1157	733	0	27.17			
435	8295	8198	8158	8786	12418	12424	16334	7210	0	15606	1153	727	0	27.17			
436	8296	8204	8158	8786	12418	12423	16334	7199	0	15048	1139	711	0	27.17			
437	8298	8211	8156	8787	12419	12422	16335	7189	0	14538	1120	689	0	27.17			
438	8300	8220	8152	8787	12418	12423	16334	7172	0	14021	1097	665	0	27.17			
439	8301	8220	8156	8788	12419	12423	16334	7148	0	13753	1077	645	0	27.17			
440	8295	8218	8155	8787	12419	12420	16333	7126	0	13718	1064	633	0	27.17			
441	8292	8213	8156	8787	12418	12423	16334	7106	0	13927	1059	628	0	27.17			
442	8289	8209	8154	8785	12418	12427	16335	7080	0	14331	1064	633	0	27.17			
443	8287	8204	8153	8785	12419	12424	16336	7054	0	14831	1077	647	0	27.17			
444	8291	8208	8151	8786	12418	12424	16335	7031	0	15584	1101	672	0	27.17			
445	8296	8211	8150	8787	12417	12423	16332	7003	0	16110	1124	701	0	27.17			
446	8300	8217	8151	8786	12419	12423	16334	6981	0	16162	1141	722	0	27.17			
447	8301	8226	8151	8787	12419	12424	16334	6958	0	16185	1149	735	0	27.17			
448	8301	8224	8154	8786	12419	12424	16335	6928	0	16181	1153	741	0	27.17			
449	8296	8222	8156	8785	12419	12424	16336	6911	0	16102	1152	743	0	27.17			
450	8297	8218	8158	8785	12419	12424	16335	6890	0	15836	1147	739	0	27.17			
451	8293	8216	8157	8786	12420	12430	16334	6881	0	15466	1139	728	0	27.17			
452	8292	8214	8156	8784	12419	12422	16333	6864	0	14851	1120	708	0	27.17			
453	8293	8219	8153	8785	12418	12420	16332	6860	0	14222	1095	681	0	27.17			
454	8296	8219	8153	8786	12420	12427	16333	6848	0	13626	1066	653	0	27.17			
455	8297	8220	8152	8786	12417	12423	16333	6850	0	13139	1035	625	0	27.17			
456	8298	8222	8154	8788	12419	12422	16334	6843	0	12960	1008	602	0	27.17			
457	8295	8220	8154	8786	12419	12424	16334	6845	0	12905	992	587	0	27.17			
458	8294	8221	8160	8786	12418	12424	16334	6843	0	13185	987	581	0	27.17			
459	8293	8219	8162	8786	12419	12424	16336	6846	0	13638	997	587	0	27.17			
460	8295	8213	8167	8786	12419	12425	16335	6858	0	14267	1018	606	0	27.17			
461	8292	8214	8163	8787	12428	12423	16335	6861	0	15127	1048	635	0	27.17			
462	8296	8214	8162	8788	12419	12425	16333	6867	0	15849	1082	669	0	27.17			
463	8296	8216	8159	8788	12419	12424	16334	6876	0	16188	1112	700	0	27.17			
464	8297	8213	8158	8788	12419	12423	16335	6890	0	16188	1129	720	0	27.17			
465	8298	8214	8158	8786	12417	12423	16335	6900	0	16188	1140	731	0	27.17			
466	8297	8213	8157	8786	12419	12423	16334	6911	0	16100	1143	736	0	27.17			
467	8295	8213	8156	8786	12420	12424	16334	6922	0	15874	1143	735	0	27.17			
468	8294	8212	8157	8785	12418	12424	16334	6939	0	15528	1138	726	0	27.17			
469	8292	8210	8158	8785	12419	12421	16334	6944	0	14873	1122	706	0	27.17			
470	8293	8208	8158	8785	12419	12422	16333	6960	0	14260	1100	681	0	27.17			
471	8293	8208	8159	8786	12419	12422	16333	6970	0	13631	1072	653	0	27.17			
472	8293	8209	8155	8787	12419	12422	16334	6983	0	13197	1043	626	0	27.17			
473	8295	8209	8153	8786	12418	12423	16334	6984	0	13011	1019	606	0	27.17			
474	8296	8211	8151	8786	12419	12422	16333	6990	0	12995	1002	592	0	27.17			
475	8296	8211	8151	8784	12418	12424	16335	6999	0	13287	1000	586	0	27.17			
476	8295	8213	8150	8787	12418	12421	16334	7001	0	13725	1011	593	0	27.17			
477	8294	8212	8153	8785	12418	12424	16330	7006	0	14467	1034	613	0	27.17			
478	8292	8213	8154	8786	12418	12423	16334	7016	0	15253	1063	641	0	27.17			
479	8294	8214	8156	8787	12419	12421	16334	7014	0	15950	1097	675	0	27.17			
480	8293	8216	8157	8787	12418	12421	16333	7015	0	16199	1124	705	0	27.17			
481	8294	8217	8158	8786	12418	12422	16333	7012	0	16203	1140	722	0	27.17			
482	8296	8221	8156	8787	12419	12426	16335	7014	0	16199	1148	733	0	27.17			
483	8296	8221	8157	8786	12419	12423	16335	7013	0	16076	1150	737	0	27.17			
484	8296	8220	8155	8785	12420	12423	16334	7011	0	15839	1148	735	0	27.17			
485	8297	8217	8158	8786	12420	12424	16335	7007	0	15404	1140	723	0	27.17			
486	8295	8214	8159	8785	12420	12423	16331	7006	0	14743	1121	702	0	27.17			
487	8294	8214	8160	8786	12419	12422	16334	7002	0	14196	1098	677	0	27.17			
488	8294	8214	8161	8786	12420	12424	16334	6997	0	13669	1072	651	0	27.17			
489	8294	8216	8160	8788	12421	12432	16335	6989	0	13400	1051	629	0	27.17			
490	8296	8219	8159	8786	12419	12423	16334	6986	0	13326	1034	614	0	27.17			
491	8297	8221	8158	8785	12419	12422	16332	6981	0	13489	1027	607	0	27.17			
492	8297	8219	8156	8785	12419	12424	16334	6977	0	13885	1032	610	0	27.17			
493	8296	8218	8154	8786	12420	12423	16334	6974	0	14392	1046	622	0	27.17			
494	8296	8216	8156	8787	12420	12429	16336	6973	0	15172	1068	646	0	27.17			
495	8294	8213	8155	8786	12419	12423	16335	6972	0	15833	1097	676	0	27.17			
496	8294	8211	8156	8786	12418	12422	16334	6958	0	16214	1123	706	0	27.17			
497	8294	8212	8156	8788	12421	12422	16333	6957	0	16221	1138	726	0	27.17			
498	8294	8212	8156	8785	12422	12425	16335	6951	0	16221	1147	735	0	27.17			
499	8295	8215	8155	8785	12420	12424	16335	6949	0	16216	1150	742	0	27.17			
500	8296	8216	8155	8787	12420	12423	16334	6951	0	16016	1151	741	0	27.17			
501	8298	8215	8156	8786	12419	12422	16334	6948	0	15756	1146	736	0	27.17			
502	8298	8215	8155	8786	12419	12423	16335	6948	0	15189	1132	720	0	27.17			
503	8296	8214	8153	8786	12419	12423	16334	6945	0	14579	1112	696	0	27.17			
504	8294	8212	8152	8785	12421	12423	16335	6949	0	14027	1088	670	0	27.17			
505	8293	8210	8154	8787	12423	12424	16335	6954	0	13560	1064	644	0	27.17			
506	8293	8211	8154	8786	12423	12423	16335	6949	0	13370	1043	624	0	27.17			
507	8293	8211	8155	8786	12422	12423	16335	6949	0	13347	1029	612	0	27.17			
508	8294	8215	8156	8785	12422	12420	16334	6948	0	13646	1027	608	0	27.17			
509	8295	8218	8157	8787	12419	12423	16332	6952	0	14107	1036	616	0	27.17			
510	8296	8218	8158	8786	12420	12429	16335	6957	0	14708	1054	634	0	27.17			
511	8295	8219	8157	8786	12424	12433	16335	6952	0	15469	1082	660	0	27.17			
512	8295	8218	8157	8786	12421	12421	16334	6957	0	16052	1109	691	0	27.17			
513	8294	8215	8158	8785	12420	12423	16334	6957	0	16235	1132	717	0	27.17			
514	8294	8214	8158	8786	12426	12423	16334	6959	0	16238	1143	732	0	27.17			
515	8294	8213	8158	8787	12418	12423	16330	6959	0	16234	1149	740	0	27.17			
516	8293	8213	8159	8786	12433	12424	16334	6960	0	16150	1151	744	0	27.17			
517	8294	8214	8159	8786	12419	12422	16333	6966	0	15933	1150	741	0	27.17			
518	8295	8216	8158	8785	12420	12423	16332	6968	0	15576	1144	730	0	27.17			
519	8295	8217	8159	8785	12421	12420	16334	6971	0	14941	1127	711	0	27.17			
520	8296	8217	8158	8786	12421	12422	16333	6968	0	14366	1104	686	0	27.17			
521	8296	8216	8158	8786	12423	12424	16335	6972	0	13768	1078	658	0	27.17			
522	8295	8212	8157	8787	12423	12422	16332	6970	0	13351	1053	633	0	27.17			
523	8295	8211	8157	8787	12419	12421	16333	6966	0	13232	1031	615	0	27.17			
524	8293	8210	8156	8787	12421	12423	16335	6972	0	13296	1018	603	0	27.17			
525	8294	8209	8156	8785	12422	12423	16334	6965	0	13641	1019	603	0	27.17			
526	8295	8211	8157	8786	12427	12431	16336	6967	0	14070	1030	611	0	27.17			
527	8296	8213	8156	8785	12423	12432	16335	6972	0	14780	1052	632	0	27.17			
528	8295	8215	8157	8785	12424	12422	16334	6969	0	15554	1081	661	0	27.17			
529	8296	8217	8157	8787	12421	12418	16329	6968	0	16153	1111	692	0	27.17			
530	8296	8218	8155	8787	12422	12423	16334	6970	0	16252	1132	718	0	27.17			
531	8295	8217	8155	8786	12422	12423	16335	6965	0	16252	1143	732	0	27.17			
532	8294	8216	8154	8787	12422	12423	16334	6971	0	16252	1149	741	0	27.17			
533	8294	8215	8153	8786	12422	12422	16334	6964	0	16141	1151	743	0	27.17			
534	8293	8216	8154	8786	12424	12423	16334	6959	0	15932	1150	739	0	27.17			
535	8294	8216	8154	8785	12424	12424	16332	6958	0	15475	1142	728	0	27.17			
536	8296	8217	8155	8785	12427	12424	16336	6957	0	14849	1125	707	0	27.17			
537	8297	8219	8156	8786	12424	12423	16335	6959	0	14323	1102	684	0	27.17			
538	8296	8220	8158	8786	12427	12424	16335	6960	0	13816	1078	657	0	27.17			
539	8296	8220	8158	8787	12425	12423	16333	6947	0	13586	1057	638	0	27.17			
540	8296	8218	8158	8787	12423	12422	16333	6941	0	13546	1043	624	0	27.17			
541	8295	8215	8159	8786	12426	12423	16334	6935	0	13752	1038	619	0	27.17			
542	8295	8214	8158	8785	12423	12422	16333	6928	0	14249	1044	626	0	27.17			
543	8294	8214	8157	8787	12423	12421	16333	6927	0	14828	1060	643	0	27.17			
544	8294	8214	8157	8786	12426	12422	16334	6932	0	15622	1087	669	0	27.17			
545	8296	8215	8157	8786	12427	12423	16335	6925	0	16167	1115	699	0	27.17			
546	8296	8216	8157	8787	12426	12421	16335	6927	0	16264	1135	723	0	27.17			
547	8295	8217	8157	8786	12427	12423	16335	6925	0	16269	1145	737	0	27.17			
548	8295	8217	8157	8787	12422	12420	16333	6929	0	16269	1150	745	0	27.17			
549	8294	8216	8158	8786	12425	12422	16334	6931	0	16263	1153	749	0	27.17			
550	8295	8215	8158	8786	12429	12423	16335	6935	0	16044	1152	746	0	27.17			
551	8294	8214	8157	8786	12425	12424	16335	6935	0	15748	1146	739	0	27.17			
552	8294	8213	8156	8786	12426	12423	16331	6937	0	15171	1132	722	0	27.17			
553	8293	8212	8156	8786	12424	12422	16334	6936	0	14544	1111	697	0	27.17			
554	8294	8212	8156	8786	12428	12423	16335	6944	0	13959	1085	669	0	27.17			
555	8295	8212	8156	8786	12425	12424	16335	6942	0	13465	1059	642	0	27.17			
556	8295	8212	8157	8785	12436	12424	16336	6946	0	13256	1037	620	0	27.17			
557	8296	8212	8157	8787	12427	12422	16335	6950	0	13191	1017	605	0	27.17			
558	8295	8213	8156	8786	12427	12422	16334	6957	0	13475	1016	601	0	27.17			
559	8295	8212	8157	8786	12428	12423	16334	6959	0	13891	1025	606	0	27.17			
560	8294	8212	8155	8786	12428	12424	16335	6960	0	14513	1043	623	0	27.17			
561	8293	8213	8156	8785	12428	12425	16336	6962	0	15293	1069	649	0	27.17			
562	8294	8213	8155	8786	12433	12424	16335	6965	0	15920	1099	680	0	27.17			
563	8295	8215	8154	8785	12429	12423	16334	6960	0	16272	1125	709	0	27.17			
564	8294	8215	8155	8786	12429	12420	16336	6965	0	16280	1139	728	0	27.17			
565	8294	8217	8154	8787	12429	12423	16334	6966	0	16279	1147	740	0	27.17			
566	8295	8217	8156	8787	12426	12422	16335	6961	0	16235	1151	744	0	27.17			
567	8295	8218	8156	8786	12427	12423	16333	6967	0	16054	1152	744	0	27.17			
568	8295	8218	8157	8786	12426	12424	16334	6961	0	15768	1147	737	0	27.17			
569	8294	8217	8159	8786	12429	12424	16335	6963	0	15188	1132	720	0	27.17			
570	8294	8216	8158	8787	12430	12423	16335	6964	0	14640	1114	698	0	27.17			
571	8295	8216	8158	8786	12430	12423	16335	6966	0	14120	1091	673	0	27.17			
572	8296	8214	8158	8786	12427	12422	16333	6957	0	13804	1070	652	0	27.17			
573	8296	8214	8157	8787	12431	12423	16330	6959	0	13697	1055	636	0	27.17			
574	8296	8214	8157	8785	12438	12424	16334	6955	0	13781	1047	627	0	27.17			
575	8296	8214	8157	8786	12426	12432	16334	6961	0	14187	1049	630	0	27.17			
576	8295	8215	8156	8787	12428	12422	16334	6953	0	14668	1062	641	0	27.17			
577	8296	8215	8157	8785	12428	12421	16334	6951	0	15424	1084	665	0	27.17			
578	8295	8215	8157	8786	12427	12424	16334	6951	0	16083	1112	695	0	27.17			
579	8295	8216	8157	8786	12428	12429	16333	6953	0	16288	1133	720	0	27.17			
580	8295	8216	8157	8787	12428	12422	16335	6949	0	16295	1145	737	0	27.17			
581	8295	8216	8155	8786	12428	12423	16334	6946	0	16296	1151	746	0	27.17			
582	8295	8216	8155	8786	12431	12422	16331	6943	0	16292	1155	751	0	27.17			
583	8295	8217	8155	8785	12430	12424	16334	6943	0	16182	1155	751	0	27.17			
584	8294	8216	8155	8788	12431	12423	16335	6943	0	15967	1153	747	0	27.17			
585	8294	8215	8155	8785	12430	12425	16335	6941	0	15554	1145	735	0	27.17			
586	8294	8215	8155	8785	12428	12422	16333	6946	0	14933	1127	714	0	27.17			
587	8294	8215	8156	8785	12428	12423	16335	6945	0	14410	1106	689	0	27.17			
588	8294	8214	8156	8786	12430	12431	16336	6936	0	13872	1080	662	0	27.17			
589	8295	8215	8156	8787	12428	12422	16335	6939	0	13642	1060	642	0	27.17			
590	8295	8214	8156	8786	12430	12422	16334	6940	0	13587	1046	628	0	27.17			
591	8294	8214	8156	8786	12432	12421	16336	6942	0	13760	1040	621	0	27.17			
592	8295	8214	8156	8785	12432	12424	16336	6943	0	14187	1045	626	0	27.17			
593	8295	8213	8155	8786	12432	12422	16335	6944	0	14748	1060	641	0	27.17			
