Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8295	8219	8162	5124	12430	12385	16335	3614	3915	0	0	0	0	27.23			
323	8295	8212	8161	5111	12428	12383	16336	3608	3919	0	0	0	0	27.23			
324	8292	8218	8156	5107	12426	12384	16334	3605	3916	0	0	0	0	27.23			
325	8295	8212	8154	5091	12427	12385	16335	3609	3916	0	0	0	0	27.23			
326	8293	8216	8152	5079	12429	12383	16334	3605	3919	0	0	0	0	27.23			
327	8296	8210	8149	5066	12429	12385	16335	3611	3915	0	0	0	0	27.23			
328	8303	8215	8146	5054	12431	12386	16333	3608	3928	0	0	0	0	27.23			
329	8300	8208	8146	5041	12430	12385	16336	3609	3924	0	0	0	0	27.23			
330	8295	8213	8140	5031	12428	12386	16334	3601	3920	0	0	0	0	27.23			
331	8296	8212	8139	5021	12428	12385	16335	3603	3918	0	0	0	0	27.23			
332	8296	8209	8136	5011	12429	12385	16336	3600	3916	0	0	0	0	27.23			
333	8293	8214	8135	4999	12426	12385	16334	3592	3923	0	0	0	0	27.23			
334	8296	8211	8141	4985	12428	12384	16335	3599	3920	0	0	0	0	27.23			
335	8297	8215	8142	4972	12431	12384	16336	3599	3921	0	0	0	0	27.23			
336	8299	8213	8149	4958	12427	12388	16334	3597	3923	0	0	0	0	27.23			
337	8298	8218	8154	4947	12429	12383	16333	3596	3917	0	0	0	0	27.23			
338	8299	8215	8158	4935	12429	12386	16336	3594	3924	0	0	0	0	27.23			
339	8297	8214	8159	4925	12426	12385	16334	3591	3923	0	0	0	0	27.23			
340	8296	8213	8161	4918	12428	12384	16335	3594	3916	0	0	0	0	27.23			
341	8293	8215	8160	4903	12428	12383	16334	3585	3921	0	0	0	0	27.23			
342	8298	8213	8162	4891	12426	12382	16334	3584	3912	0	0	0	0	27.23			
343	8295	8218	8161	4878	12434	12386	16336	3576	3917	0	0	0	0	27.23			
344	8291	8213	8161	4864	12427	12390	16336	3582	3918	0	0	0	0	27.23			
345	8292	8219	8162	4848	12426	12385	16334	3586	3923	0	0	0	0	27.23			
346	8293	8216	8162	4839	12428	12385	16334	3591	3928	0	0	0	0	27.23			
347	8295	8214	8166	4832	12428	12386	16336	3587	3938	0	0	0	0	27.23			
348	8290	8219	8160	4822	12430	12387	16336	3583	3934	0	0	0	0	27.23			
349	8294	8216	8164	4807	12430	12390	16335	3581	3932	0	0	0	0	27.23			
350	8292	8215	8164	4795	12427	12386	16334	3585	3931	0	0	0	0	27.23			
351	8296	8216	8168	4782	12426	12386	16333	3577	3937	0	0	0	0	27.23			
352	8293	8214	8166	4769	12434	12387	16336	3576	3937	0	0	0	0	27.23			
353	8292	8219	8163	4756	12428	12385	16334	3577	3940	0	0	0	0	27.23			
354	8297	8215	8165	4745	12431	12384	16333	3583	3947	0	0	0	0	27.23			
355	8293	8217	8165	4733	12427	12387	16336	3574	3951	0	0	0	0	27.23			
356	8297	8217	8163	4725	12431	12387	16336	3577	3953	0	0	0	0	27.23			
357	8295	8214	8159	4714	12430	12389	16336	3568	3958	0	0	0	0	27.23			
358	8295	8220	8150	4700	12425	12384	16333	3566	3956	0	0	0	0	27.23			
359	8294	8218	8145	4688	12427	12385	16333	3563	3957	0	0	0	0	27.23			
360	8297	8215	8146	4676	12428	12386	16335	3561	3960	0	0	0	0	27.23			
361	8298	8216	8148	4663	12428	12386	16333	3555	3963	0	0	0	0	27.23			
362	8293	8214	8146	4650	12426	12385	16334	3558	3958	0	0	0	0	27.23			
363	8292	8217	8143	4644	12429	12388	16336	3554	3966	0	0	0	0	27.23			
364	8295	8214	8138	4628	12426	12386	16335	3553	3974	0	0	0	0	27.23			
365	8295	8217	8145	4619	12425	12387	16335	3541	3979	0	0	0	0	27.23			
366	8296	8216	8150	4603	12425	12387	16335	3544	3974	0	0	0	0	27.23			
367	8296	8214	8156	4594	12427	12397	16335	3540	3988	0	0	0	0	27.23			
368	8293	8217	8153	4581	12426	12386	16334	3536	3994	0	0	0	0	27.23			
369	8299	8212	8155	4570	12430	12388	16336	3528	3995	0	0	0	0	27.23			
370	8295	8217	8158	4559	12427	12387	16335	3518	4002	0	0	0	0	27.23			
371	8295	8215	8155	4551	12427	12386	16334	3508	4001	0	0	0	0	27.23			
372	8291	8218	8155	4534	12426	12386	16335	3501	4003	0	0	0	0	27.23			
373	8291	8215	8160	4525	12430	12387	16336	3501	4013	0	0	0	0	27.23			
374	8292	8215	8159	4513	12429	12394	16336	3497	4022	0	0	0	0	27.23			
375	8294	8215	8165	4501	12429	12388	16336	3496	4028	0	0	0	0	27.23			
376	8294	8216	8166	4488	12429	12389	16335	3485	4035	0	0	0	0	27.23			
377	8297	8218	8165	4479	12429	12389	16337	3475	4031	0	0	0	0	27.23			
378	8300	8214	8171	4466	12432	12389	16336	3466	4030	0	0	0	0	27.23			
379	8299	8217	8171	4456	12429	12386	16335	3459	4035	0	0	0	0	27.23			
380	8296	8214	8172	4442	12431	12387	16334	3452	4038	0	0	0	0	27.23			
381	8298	8214	8172	4430	12430	12386	16334	3443	4045	0	0	0	0	27.23			
382	8299	8212	8163	4423	12427	12389	16335	3437	4056	0	0	0	0	27.23			
383	8294	8216	8155	4409	12429	12389	16335	3421	4067	0	0	0	0	27.23			
384	8296	8213	8152	4402	12428	12386	16334	3412	4071	0	0	0	0	27.23			
385	8293	8213	8146	4388	12430	12387	16334	3400	4084	0	0	0	0	27.23			
386	8289	8218	8140	4376	12428	12387	16334	3389	4088	0	0	0	0	27.23			
387	8292	8215	8142	4366	12430	12388	16335	3380	4092	0	0	0	0	27.23			
388	8296	8216	8152	4352	12428	12387	16334	3370	4094	0	0	0	0	27.23			
389	8297	8212	8154	4340	12429	12387	16335	3356	4103	0	0	0	0	27.23			
390	8295	8216	8151	4334	12440	12390	16338	3338	4120	0	0	0	0	27.23			
391	8298	8213	8150	4322	12431	12388	16335	3310	4136	0	0	0	0	27.23			
392	8301	8216	8152	4310	12433	12391	16336	3248	4176	0	0	0	0	27.23			
393	8299	8215	8152	4298	12430	12389	16336	3075	4261	0	191	0	0	27.23			
394	8301	8218	8148	4286	12429	12388	16335	2670	4451	0	541	0	0	27.23			
395	8288	8220	8144	4280	12433	12386	16334	1908	4880	0	246	0	0	27.23			
396	8267	8206	8143	4280	12430	12386	16335	1224	5548	0	58	0	0	27.23			
397	8266	8198	8146	4272	12430	12390	16336	995	6171	0	0	0	0	27.23			
398	8294	8189	8131	4270	12429	12390	16335	1006	6569	0	0	0	0	27.23			
399	8320	8208	8150	4270	12428	12389	16334	1033	6766	0	0	0	0	27.23			
400	8304	8224	8174	4270	12430	12391	16336	977	6861	0	0	0	0	27.23			
401	8295	8235	8167	4271	12430	12390	16335	885	6918	0	0	0	0	27.23			
402	8301	8222	8171	4270	12429	12389	16335	799	6998	54	0	0	0	27.23			
403	8303	8205	8182	4271	12430	12388	16335	706	7130	25	0	0	0	27.23			
404	8294	8191	8176	4270	12429	12389	16335	595	7324	0	0	0	0	27.23			
405	8280	8190	8161	4270	12428	12388	16334	481	7577	0	0	0	0	27.23			
406	8277	8208	8153	4270	12429	12391	16335	384	7834	0	0	0	0	27.23			
407	8290	8218	8152	4267	12430	12389	16334	304	8054	0	0	0	0	27.23			
408	8305	8223	8160	4267	12429	12388	16334	243	8213	0	0	0	0	27.23			
409	8313	8233	8172	4268	12436	12389	16335	196	8292	0	0	0	0	27.23			
410	8306	8235	8176	4268	12429	12388	16332	157	8271	0	0	0	0	27.23			
411	8300	8229	8172	4267	12430	12391	16333	127	8195	0	0	0	0	27.23			
412	8297	8219	8164	4269	12431	12391	16335	104	8071	0	0	0	0	27.23			
413	8292	8207	8163	4268	12432	12391	16337	85	7913	0	0	0	0	27.23			
414	8283	8208	8161	4268	12434	12389	16335	71	7735	0	0	0	0	27.23			
415	8280	8209	8153	4266	12431	12391	16336	59	7592	0	0	0	0	27.23			
416	8287	8217	8147	4269	12432	12390	16336	48	7483	0	0	0	0	27.23			
417	8299	8224	8146	4268	12430	12390	16336	40	7414	0	0	0	0	27.23			
418	8304	8235	8149	4269	12437	12390	16336	30	7351	239	0	0	0	27.23			
419	8300	8243	8150	4268	12429	12389	16336	26	7275	406	0	0	0	27.23			
420	8295	8247	8147	4268	12429	12387	16334	17	7174	404	0	0	0	27.23			
421	8293	8242	8139	4267	12430	12388	16333	11	7054	319	0	0	0	27.23			
422	8292	8229	8138	4267	12428	12389	16334	2	6879	14	0	0	0	27.23			
423	8285	8216	8141	4267	12430	12389	16335	0	6707	0	0	0	0	27.23			
424	8288	8196	8149	4269	12431	12398	16336	0	6539	0	0	0	0	27.23			
425	8290	8198	8153	4269	12428	12391	16334	0	6403	0	0	0	0	27.23			
426	8294	8199	8153	4270	12436	12390	16335	0	6298	0	0	0	0	27.23			
427	8294	8214	8151	4269	12427	12388	16332	0	6225	0	0	0	0	27.23			
428	8299	8220	8155	4267	12428	12388	16334	0	6187	0	0	0	0	27.23			
429	8304	8222	8160	4267	12430	12388	16334	0	6169	0	0	0	0	27.23			
430	8302	8219	8160	4269	12426	12387	16333	0	6151	0	0	0	0	27.23			
431	8293	8213	8160	4266	12431	12393	16336	0	6152	0	0	0	0	27.23			
432	8287	8201	8161	4267	12429	12392	16337	0	6137	160	0	0	0	27.23			
433	8289	8190	8165	4267	12427	12396	16334	0	6126	927	0	0	0	27.23			
434	8293	8185	8168	4268	12428	12387	16334	0	6113	1630	0	0	0	27.23			
435	8296	8189	8166	4267	12427	12390	16334	0	6110	2283	0	0	0	27.23			
436	8295	8202	8160	4267	12428	12389	16335	0	6116	2691	0	0	0	27.23			
437	8296	8212	8158	4267	12439	12392	16335	0	6144	2909	0	0	0	27.23			
438	8298	8215	8163	4268	12430	12394	16338	0	6190	2902	27	0	0	27.23			
439	8299	8212	8167	4266	12431	12389	16336	0	6248	2710	153	0	0	27.23			
440	8297	8211	8170	4268	12430	12393	16334	0	6318	2503	243	0	0	27.23			
441	8293	8211	8166	4268	12429	12398	16336	0	6392	1967	257	0	0	27.23			
442	8288	8210	8163	4268	12430	12393	16334	0	6456	1451	198	0	0	27.23			
443	8288	8208	8158	4269	12430	12391	16336	0	6504	902	80	0	0	27.23			
444	8293	8208	8156	4268	12430	12391	16332	0	6551	470	0	0	0	27.23			
445	8296	8215	8148	4269	12424	12391	16334	0	6583	234	0	0	0	27.23			
446	8296	8224	8140	4267	12429	12393	16336	0	6614	113	0	0	0	27.23			
447	8296	8228	8137	4267	12430	12401	16336	0	6646	326	0	0	0	27.23			
448	8295	8227	8136	4267	12430	12392	16336	0	6679	680	0	0	0	27.23			
449	8294	8222	8143	4266	12431	12393	16337	0	6716	1345	0	0	0	27.23			
450	8303	8218	8164	4268	12431	12393	16337	0	6747	2146	0	0	0	27.23			
451	8300	8218	8171	4267	12428	12392	16336	0	6774	2886	0	0	0	27.23			
452	8300	8214	8160	4267	12430	12393	16337	0	6804	3527	0	0	0	27.23			
453	8294	8231	8144	4267	12430	12401	16335	0	6818	3981	0	0	0	27.23			
454	8292	8223	8136	4268	12435	12391	16336	0	6817	4273	0	0	0	27.23			
455	8296	8233	8143	4267	12429	12390	16334	0	6819	4279	0	0	0	27.23			
456	8307	8213	8162	4268	12428	12394	16335	0	6813	4134	0	2	0	27.23			
457	8299	8225	8154	4267	12429	12392	16336	0	6804	3832	0	3	0	27.23			
458	8294	8221	8142	4267	12430	12392	16335	0	6789	3394	0	0	0	27.23			
459	8288	8227	8144	4267	12429	12393	16335	0	6771	3074	0	0	0	27.23			
460	8294	8218	8154	4267	12429	12391	16334	0	6756	2747	0	0	0	27.23			
461	8297	8215	8162	4268	12429	12391	16334	0	6743	2625	0	0	0	27.23			
462	8293	8221	8159	4268	12429	12392	16335	0	6721	2673	0	0	0	27.23			
463	8293	8220	8152	4268	12429	12393	16336	0	6701	2924	0	0	0	27.23			
464	8297	8220	8155	4268	12430	12393	16336	0	6683	3364	0	0	0	27.23			
465	8303	8212	8161	4268	12431	12395	16336	0	6665	3927	0	0	0	27.23			
466	8301	8214	8164	4268	12432	12395	16337	0	6644	4823	8	25	0	27.23			
467	8296	8210	8164	4269	12432	12393	16334	0	6615	5771	51	67	0	27.23			
468	8289	8210	8162	4268	12431	12399	16336	0	6593	6664	106	110	0	27.23			
469	8289	8206	8165	4268	12430	12394	16336	0	6571	7411	161	155	0	27.23			
470	8294	8204	8173	4267	12429	12393	16335	0	6549	7956	210	196	0	27.23			
471	8293	8207	8176	4268	12427	12393	16334	0	6541	8327	238	229	0	27.23			
472	8291	8209	8170	4267	12431	12394	16333	0	6529	8318	254	251	0	27.23			
473	8293	8218	8163	4266	12430	12393	16334	0	6519	8237	263	265	0	27.23			
474	8297	8215	8157	4269	12431	12393	16335	0	6512	7829	271	266	0	27.23			
475	8297	8213	8156	4267	12431	12394	16336	0	6513	7360	270	259	0	27.23			
476	8297	8209	8154	4268	12433	12391	16335	0	6507	6997	257	247	0	27.23			
477	8291	8210	8149	4268	12429	12394	16335	0	6508	6672	239	232	0	27.23			
478	8287	8207	8147	4268	12430	12394	16335	0	6516	6625	227	221	0	27.23			
479	8290	8206	8147	4268	12429	12396	16334	0	6515	6732	222	217	0	27.23			
480	8294	8208	8149	4268	12432	12394	16336	0	6516	7155	229	223	0	27.23			
481	8296	8212	8150	4268	12430	12394	16333	0	6521	7732	253	240	0	27.23			
482	8297	8219	8146	4268	12428	12397	16334	0	6528	8592	276	268	0	27.23			
483	8296	8220	8143	4267	12434	12394	16335	0	6534	9568	316	305	0	27.23			
484	8297	8219	8144	4268	12436	12394	16335	0	6543	10454	366	346	0	27.23			
485	8298	8214	8147	4267	12430	12395	16336	0	6555	11325	417	389	0	27.23			
486	8296	8212	8148	4267	12430	12396	16337	0	6570	11978	465	430	0	27.23			
487	8293	8208	8151	4268	12431	12395	16336	0	6577	12432	488	465	0	27.23			
488	8292	8208	8153	4268	12430	12395	16336	0	6591	12620	499	492	0	27.23			
489	8294	8211	8156	4268	12431	12395	16336	0	6600	12561	507	509	0	27.23			
490	8297	8216	8159	4267	12430	12396	16336	0	6613	12353	507	515	0	27.23			
491	8297	8220	8161	4268	12430	12395	16336	0	6612	11826	515	509	0	27.23			
492	8298	8223	8162	4268	12426	12396	16335	0	6621	11408	519	499	0	27.23			
493	8299	8225	8163	4269	12430	12395	16335	0	6626	10960	508	484	0	27.23			
494	8297	8220	8165	4268	12429	12396	16335	0	6639	10685	494	468	0	27.23			
495	8296	8217	8167	4266	12439	12397	16337	0	6637	10677	485	459	0	27.23			
496	8294	8214	8167	4268	12432	12395	16337	0	6646	10821	482	455	0	27.23			
497	8293	8216	8165	4268	12429	12399	16335	0	6645	11320	493	464	0	27.23			
498	8294	8217	8164	4267	12428	12396	16336	0	6649	11926	516	481	0	27.23			
499	8295	8218	8162	4268	12429	12396	16336	0	6646	12813	532	511	0	27.23			
500	8295	8221	8161	4267	12427	12394	16335	0	6653	13715	556	548	0	27.23			
501	8297	8223	8160	4267	12428	12401	16335	0	6649	14502	591	588	0	27.23			
502	8295	8222	8158	4270	12428	12394	16335	0	6649	15198	626	628	0	27.23			
503	8295	8219	8155	4267	12430	12396	16337	0	6645	15617	657	663	0	27.23			
504	8296	8215	8154	4268	12431	12395	16336	0	6640	15908	683	694	0	27.23			
505	8294	8214	8152	4267	12430	12396	16334	0	6639	15919	699	714	0	27.23			
506	8294	8212	8151	4268	12432	12397	16337	0	6637	15764	706	722	0	27.23			
507	8294	8213	8148	4268	12429	12397	16336	0	6643	15424	707	720	0	27.23			
508	8294	8213	8147	4268	12432	12397	16337	0	6631	14874	695	709	0	27.23			
509	8296	8217	8147	4268	12428	12396	16335	0	6627	14431	679	692	0	27.23			
510	8298	8217	8149	4267	12429	12398	16336	0	6624	13982	659	671	0	27.23			
511	8297	8217	8150	4268	12428	12400	16335	0	6621	13792	644	656	0	27.23			
512	8295	8217	8151	4267	12431	12398	16336	0	6614	13762	633	644	0	27.23			
513	8295	8217	8152	4268	12429	12393	16336	0	6611	13984	632	642	0	27.23			
514	8294	8213	8153	4268	12428	12396	16333	0	6607	14460	641	651	0	27.23			
515	8294	8212	8154	4268	12429	12394	16334	0	6602	15076	658	669	0	27.23			
516	8296	8211	8155	4268	12429	12395	16335	0	6599	15916	686	701	0	27.23			
517	8296	8212	8156	4268	12434	12398	16336	0	6600	16335	710	731	0	27.23			
518	8296	8214	8157	4267	12436	12396	16336	0	6599	16357	726	753	0	27.23			
519	8297	8213	8160	4268	12436	12398	16336	0	6598	16358	734	764	0	27.23			
520	8297	8214	8161	4269	12429	12398	16336	0	6604	16357	738	770	0	27.23			
521	8296	8213	8163	4269	12430	12398	16336	0	6595	16337	739	773	0	27.23			
522	8294	8213	8162	4268	12430	12397	16336	0	6598	16216	739	771	0	27.23			
523	8293	8211	8163	4267	12431	12397	16335	0	6595	15940	737	764	0	27.23			
524	8293	8209	8162	4268	12431	12399	16338	0	6596	15343	725	746	0	27.23			
525	8293	8208	8162	4267	12428	12398	16336	0	6598	14714	703	723	0	27.23			
526	8293	8210	8161	4268	12431	12397	16336	0	6596	14150	678	696	0	27.23			
527	8294	8212	8161	4267	12431	12398	16337	0	6600	13677	653	669	0	27.23			
528	8294	8214	8159	4268	12430	12397	16335	0	6601	13470	634	648	0	27.23			
529	8295	8216	8158	4267	12429	12398	16336	0	6596	13439	621	633	0	27.23			
530	8295	8216	8158	4268	12429	12400	16336	0	6605	13700	619	629	0	27.23			
531	8295	8216	8157	4268	12430	12399	16336	0	6607	14117	627	634	0	27.23			
532	8294	8216	8157	4269	12427	12399	16335	0	6608	14782	643	652	0	27.23			
533	8295	8215	8155	4269	12435	12399	16336	0	6609	15594	671	682	0	27.23			
534	8294	8214	8154	4268	12433	12405	16336	0	6609	16208	699	717	0	27.23			
535	8295	8214	8152	4267	12431	12399	16335	0	6609	16361	719	743	0	27.23			
536	8296	8217	8151	4268	12429	12399	16336	0	6625	16361	730	758	0	27.23			
537	8297	8218	8150	4268	12430	12399	16335	0	6614	16361	736	767	0	27.23			
538	8297	8219	8149	4268	12429	12401	16336	0	6616	16323	737	769	0	27.23			
539	8297	8218	8151	4269	12426	12398	16335	0	6617	16155	737	768	0	27.23			
540	8297	8217	8152	4266	12439	12399	16333	0	6619	15845	734	761	0	27.23			
541	8297	8217	8152	4268	12438	12397	16334	0	6617	15190	718	743	0	27.23			
542	8296	8217	8153	4269	12431	12401	16337	0	6616	14555	696	716	0	27.23			
543	8295	8216	8154	4267	12431	12401	16338	0	6621	13927	672	688	0	27.23			
544	8295	8218	8154	4269	12431	12400	16337	0	6627	13503	646	661	0	27.23			
545	8297	8221	8154	4268	12430	12402	16336	0	6621	13333	626	640	0	27.23			
546	8298	8221	8155	4268	12430	12400	16336	0	6621	13343	613	626	0	27.23			
547	8297	8221	8157	4268	12429	12398	16332	0	6618	13686	612	624	0	27.23			
548	8296	8222	8158	4268	12430	12409	16336	0	6611	14145	623	632	0	27.23			
549	8295	8221	8160	4266	12430	12399	16335	0	6618	14887	643	653	0	27.23			
550	8295	8220	8161	4269	12431	12401	16336	0	6608	15698	671	684	0	27.23			
551	8294	8218	8162	4268	12428	12403	16335	0	6601	16269	700	721	0	27.23			
552	8294	8219	8162	4267	12435	12401	16335	0	6593	16365	720	745	0	27.23			
553	8294	8218	8162	4268	12431	12399	16335	0	6592	16366	731	759	0	27.23			
554	8295	8216	8161	4269	12431	12404	16335	0	6587	16365	738	767	0	27.23			
555	8296	8215	8161	4268	12427	12400	16335	0	6585	16318	739	770	0	27.23			
556	8296	8213	8160	4268	12430	12401	16336	0	6580	16178	739	769	0	27.23			
557	8296	8211	8159	4267	12431	12401	16336	0	6586	15793	734	760	0	27.23			
558	8296	8210	8158	4268	12429	12400	16336	0	6587	15174	719	741	0	27.23			
559	8294	8209	8156	4266	12430	12401	16334	0	6586	14662	699	719	0	27.23			
560	8293	8210	8155	4268	12430	12403	16336	0	6588	14160	676	694	0	27.23			
561	8295	8208	8155	4268	12428	12400	16335	0	6584	13944	658	674	0	27.23			
562	8294	8209	8155	4267	12427	12399	16334	0	6587	13885	646	661	0	27.23			
563	8295	8210	8153	4267	12430	12401	16335	0	6588	14068	643	655	0	27.23			
564	8294	8211	8152	4268	12431	12402	16336	0	6601	14458	648	659	0	27.23			
565	8295	8211	8152	4267	12438	12401	16337	0	6593	14996	661	674	0	27.23			
566	8295	8210	8152	4268	12427	12401	16335	0	6591	15821	687	703	0	27.23			
567	8294	8211	8152	4267	12429	12402	16335	0	6595	16308	711	732	0	27.23			
568	8294	8211	8151	4267	12430	12400	16334	0	6594	16369	728	755	0	27.23			
569	8294	8212	8152	4267	12428	12400	16335	0	6610	16370	736	766	0	27.23			
570	8294	8212	8153	4268	12429	12401	16335	0	6608	16369	740	773	0	27.23			
571	8295	8212	8155	4268	12429	12403	16336	0	6608	16353	741	776	0	27.23			
572	8296	8213	8155	4268	12436	12403	16336	0	6604	16228	740	774	0	27.23			
573	8296	8216	8156	4267	12439	12405	16336	0	6608	15952	737	767	0	27.23			
574	8296	8216	8155	4268	12429	12402	16335	0	6608	15386	726	750	0	27.23			
575	8296	8215	8156	4267	12430	12403	16336	0	6608	14729	706	726	0	27.23			
576	8296	8215	8158	4267	12429	12405	16337	0	6611	14107	679	698	0	27.23			
577	8295	8215	8158	4267	12431	12402	16336	0	6612	13609	654	669	0	27.23			
578	8295	8216	8159	4268	12430	12405	16336	0	6609	13389	633	647	0	27.23			
579	8295	8217	8160	4268	12429	12401	16336	0	6611	13308	617	630	0	27.23			
580	8295	8219	8160	4267	12429	12404	16335	0	6610	13573	612	624	0	27.23			
581	8296	8221	8160	4267	12431	12402	16336	0	6620	13992	620	629	0	27.23			
582	8296	8221	8160	4268	12428	12403	16335	0	6616	14643	637	647	0	27.23			
583	8295	8223	8159	4267	12429	12403	16335	0	6608	15497	665	677	0	27.23			
584	8296	8222	8158	4267	12428	12402	16337	0	6607	16149	694	711	0	27.23			
585	8295	8221	8158	4268	12429	12403	16335	0	6609	16368	717	739	0	27.23			
586	8295	8219	8158	4268	12429	12404	16334	0	6605	16373	729	756	0	27.23			
587	8294	8218	8157	4268	12440	12406	16338	0	6609	16373	736	765	0	27.23			
588	8295	8217	8155	4267	12429	12404	16336	0	6604	16353	739	771	0	27.23			
589	8296	8217	8155	4266	12431	12403	16335	0	6603	16269	739	772	0	27.23			
590	8296	8217	8154	4269	12426	12402	16333	0	6603	16073	738	768	0	27.23			
591	8297	8216	8154	4268	12429	12404	16336	0	6601	15511	729	752	0	27.23			
592	8296	8214	8153	4269	12428	12410	16336	0	6600	14956	713	732	0	27.23			
593	8296	8214	8153	4267	12429	12405	16337	0	6605	14410	690	707	0	27.23			
594	8295	8213	8152	4269	12429	12403	16336	0	6601	14059	670	685	0	27.23			
595	8296	8211	8153	4269	12428	12404	16335	0	6602	13963	655	670	0	27.23			
596	8295	8211	8153	4268	12429	12404	16336	0	6599	14040	647	661	0	27.23			
597	8296	8211	8154	4267	12428	12405	16336	0	6593	14422	651	663	0	27.23			
598	8295	8212	8153	4269	12431	12408	16336	0	6598	14896	662	674	0	27.23			
599	8295	8212	8154	4269	12428	12404	16336	0	6593	15683	685	700	0	27.23			
600	8296	8213	8154	4270	12426	12401	16334	0	6596	16289	710	731	0	27.23			
601	8296	8213	8156	4268	12429	12406	16336	0	6599	16374	727	752	0	27.23			
602	8296	8213	8157	4268	12427	12405	16333	0	6592	16376	736	766	0	27.23			
603	8294	8213	8157	4268	12429	12406	16335	0	6598	16376	740	774	0	27.23			
604	8294	8214	8157	4269	12429	12405	16336	0	6594	16375	743	776	0	27.23			
605	8294	8213	8158	4267	12428	12404	16334	0	6595	16323	742	777	0	27.23			
606	8294	8213	8159	4268	12430	12403	16333	0	6594	16174	741	773	0	27.23			
607	8294	8213	8159	4267	12429	12415	16336	0	6594	15762	734	762	0	27.23			
608	8295	8214	8159	4268	12429	12404	16336	0	6594	15092	718	741	0	27.23			
609	8295	8214	8159	4268	12431	12416	16337	0	6600	14498	697	715	0	27.23			
610	8296	8215	8159	4268	12431	12407	16337	0	6599	13939	672	688	0	27.23			
611	8296	8215	8159	4267	12432	12408	16337	0	6601	13648	650	664	0	27.23			
612	8295	8214	8159	4268	12430	12405	16336	0	6600	13544	635	648	0	27.23			
613	8295	8215	8158	4268	12437	12407	16335	0	6599	13713	628	639	0	27.23			
614	8294	8215	8157	4266	12432	12411	16336	0	6601	14086	630	641	0	27.23			
615	8294	8215	8157	4268	12439	12405	16335	0	6600	14642	644	656	0	27.23			
616	8294	8215	8156	4268	12429	12406	16336	0	6604	15475	669	681	0	27.23			
617	8295	8216	8156	4269	12432	12407	16336	0	6601	16147	697	715	0	27.23			
618	8295	8217	8154	4269	12429	12408	16335	0	6599	16372	718	742	0	27.23			
619	8295	8217	8154	4267	12427	12411	16335	0	6604	16377	731	759	0	27.23			
620	8297	8218	8154	4268	12430	12407	16336	0	6597	16377	737	768	0	27.23			
621	8296	8217	8154	4267	12438	12408	16335	0	6606	16376	740	773	0	27.23			
622	8296	8216	8154	4266	12428	12415	16335	0	6603	16316	740	773	0	27.23			
623	8295	8216	8154	4266	12426	12405	16331	0	6599	16181	740	771	0	27.23			
624	8295	8216	8155	4267	12427	12407	16336	0	6600	15713	732	759	0	27.23			
625	8296	8215	8155	4268	12430	12411	16337	0	6600	15131	718	739	0	27.23			
626	8296	8215	8155	4268	12428	12418	16336	0	6599	14598	698	717	0	27.23			
627	8296	8215	8155	4267	12428	12409	16335	0	6600	14182	676	694	0	27.23			
628	8296	8215	8156	4268	12430	12411	16337	0	6599	14023	661	676	0	27.23			
