Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8296	8216	8172	3372	12524	12471	16334	3274	3560	0	0	0	0	27.05			
323	8296	8215	8153	3359	12524	12472	16335	3274	3558	0	0	0	0	27.05			
324	8297	8220	8164	3347	12526	12474	16333	3276	3556	0	0	0	0	27.05			
325	8293	8216	8163	3333	12523	12473	16335	3279	3571	0	0	0	0	27.05			
326	8296	8215	8152	3320	12526	12472	16334	3280	3562	0	0	0	0	27.05			
327	8301	8214	8159	3316	12527	12475	16337	3278	3570	0	0	0	0	27.05			
328	8296	8214	8162	3303	12526	12476	16336	3280	3566	0	0	0	0	27.05			
329	8295	8217	8160	3289	12526	12473	16335	3277	3564	0	0	0	0	27.05			
330	8291	8214	8150	3276	12535	12471	16335	3273	3571	0	0	0	0	27.05			
331	8295	8215	8153	3264	12530	12482	16334	3279	3564	0	0	0	0	27.05			
332	8296	8216	8155	3251	12525	12472	16334	3272	3563	0	0	0	0	27.05			
333	8301	8213	8158	3238	12525	12472	16334	3275	3565	0	0	0	0	27.05			
334	8299	8217	8155	3227	12524	12482	16334	3271	3567	0	0	0	0	27.05			
335	8295	8214	8158	3217	12524	12474	16335	3273	3570	0	0	0	0	27.05			
336	8293	8218	8160	3204	12525	12472	16334	3272	3566	0	0	0	0	27.05			
337	8296	8214	8154	3194	12524	12473	16333	3272	3568	0	0	0	0	27.05			
338	8297	8216	8149	3180	12526	12473	16334	3273	3570	0	0	0	0	27.05			
339	8297	8216	8150	3170	12525	12471	16334	3269	3575	0	0	0	0	27.05			
340	8299	8215	8152	3156	12525	12472	16335	3271	3570	0	0	0	0	27.05			
341	8299	8216	8153	3143	12525	12475	16335	3270	3571	0	0	0	0	27.05			
342	8291	8218	8145	3135	12526	12476	16336	3266	3574	0	0	0	0	27.05			
343	8290	8218	8145	3126	12527	12476	16338	3268	3578	0	0	0	0	27.05			
344	8293	8218	8145	3113	12524	12474	16335	3262	3570	0	0	0	0	27.05			
345	8292	8216	8152	3100	12535	12475	16336	3260	3573	0	0	0	0	27.05			
346	8293	8216	8158	3088	12533	12473	16334	3260	3573	0	0	0	0	27.05			
347	8293	8215	8160	3075	12526	12473	16335	3267	3572	0	0	0	0	27.05			
348	8297	8218	8160	3061	12524	12475	16335	3266	3573	0	0	0	0	27.05			
349	8297	8215	8162	3047	12526	12476	16335	3261	3579	0	0	0	0	27.05			
350	8296	8217	8167	3039	12526	12476	16336	3266	3582	0	0	0	0	27.05			
351	8292	8217	8171	3031	12525	12475	16335	3272	3591	0	0	0	0	27.05			
352	8297	8215	8170	3019	12526	12474	16335	3275	3593	0	0	0	0	27.05			
353	8304	8218	8170	3002	12526	12475	16331	3266	3591	0	0	0	0	27.05			
354	8298	8217	8169	2992	12531	12476	16336	3264	3590	0	0	0	0	27.05			
355	8295	8216	8162	2979	12526	12475	16335	3253	3591	0	0	0	0	27.05			
356	8299	8220	8167	2966	12527	12476	16335	3261	3581	0	0	0	0	27.05			
357	8301	8215	8169	2952	12526	12475	16335	3248	3592	0	0	0	0	27.05			
358	8292	8220	8154	2947	12528	12475	16336	3249	3584	0	0	0	0	27.05			
359	8300	8214	8158	2934	12527	12474	16335	3250	3590	0	0	0	0	27.05			
360	8291	8223	8151	2918	12525	12477	16335	3248	3594	0	0	0	0	27.05			
361	8296	8215	8149	2909	12529	12476	16336	3245	3596	0	0	0	0	27.05			
362	8296	8220	8156	2896	12527	12475	16335	3246	3603	0	0	0	0	27.05			
363	8302	8215	8147	2884	12526	12472	16334	3242	3604	0	0	0	0	27.05			
364	8293	8220	8143	2871	12524	12475	16335	3249	3600	0	0	0	0	27.05			
365	8299	8215	8151	2860	12526	12476	16336	3245	3605	0	0	0	0	27.05			
366	8291	8224	8135	2855	12532	12475	16335	3234	3616	0	0	0	0	27.05			
367	8302	8205	8149	2840	12527	12484	16336	3239	3611	0	0	0	0	27.05			
368	8296	8225	8152	2826	12527	12477	16335	3225	3613	0	0	0	0	27.05			
369	8290	8211	8142	2815	12524	12475	16333	3225	3611	0	0	0	0	27.05			
370	8293	8220	8143	2802	12526	12476	16335	3215	3619	0	0	0	0	27.05			
371	8301	8217	8150	2788	12525	12474	16334	3217	3614	0	0	0	0	27.05			
372	8291	8216	8148	2786	12525	12476	16334	3199	3620	0	0	0	0	27.05			
373	8293	8219	8156	2772	12525	12485	16334	3207	3620	0	0	0	0	27.05			
374	8299	8213	8168	2759	12526	12478	16335	3204	3626	0	0	0	0	27.05			
375	8291	8219	8161	2747	12527	12477	16337	3193	3638	0	0	0	0	27.05			
376	8295	8213	8161	2735	12528	12478	16336	3195	3646	0	0	0	0	27.05			
377	8299	8219	8169	2722	12524	12475	16335	3193	3641	0	0	0	0	27.05			
378	8296	8215	8165	2710	12532	12479	16336	3184	3654	0	0	0	0	27.05			
379	8295	8218	8157	2701	12526	12476	16335	3172	3656	0	0	0	0	27.05			
380	8295	8218	8167	2693	12526	12476	16334	3165	3658	0	0	0	0	27.05			
381	8292	8215	8177	2679	12526	12474	16334	3163	3661	0	0	0	0	27.05			
382	8299	8214	8182	2666	12525	12475	16335	3161	3664	0	0	0	0	27.05			
383	8300	8214	8177	2657	12525	12475	16335	3152	3666	0	0	0	0	27.05			
384	8291	8220	8166	2650	12527	12476	16335	3144	3677	0	0	0	0	27.05			
385	8296	8213	8164	2637	12524	12473	16334	3145	3674	0	0	0	0	27.05			
386	8293	8219	8156	2625	12527	12477	16334	3132	3683	0	0	0	0	27.05			
387	8293	8214	8155	2611	12527	12478	16336	3134	3687	0	0	0	0	27.05			
388	8299	8215	8168	2600	12525	12476	16335	3125	3685	0	0	0	0	27.05			
389	8290	8218	8154	2595	12527	12475	16336	3120	3696	0	0	0	0	27.05			
390	8293	8215	8145	2580	12526	12477	16331	3115	3704	0	0	0	0	27.05			
391	8298	8220	8152	2570	12526	12475	16335	3092	3715	0	0	0	0	27.05			
392	8294	8217	8148	2557	12525	12478	16335	3091	3719	0	0	0	0	27.05			
393	8292	8216	8150	2542	12524	12479	16336	3079	3722	0	0	0	0	27.05			
394	8296	8225	8148	2539	12525	12478	16334	3068	3728	0	0	0	0	27.05			
395	8294	8215	8140	2526	12537	12477	16336	3063	3732	0	0	0	0	27.05			
396	8290	8223	8151	2514	12528	12478	16336	3059	3745	0	0	0	0	27.05			
397	8299	8211	8160	2504	12528	12476	16336	3051	3748	0	0	0	0	27.05			
398	8295	8219	8158	2488	12529	12475	16335	3029	3756	0	0	0	0	27.05			
399	8299	8217	8164	2479	12529	12479	16338	2991	3781	0	0	0	0	27.05			
400	8299	8214	8155	2472	12531	12482	16339	2945	3822	0	0	0	0	27.05			
401	8300	8217	8154	2461	12527	12480	16337	2765	3919	0	225	0	0	27.05			
402	8306	8218	8163	2448	12529	12480	16337	2346	4111	0	500	0	0	27.05			
403	8287	8215	8156	2446	12527	12480	16335	1605	4554	0	213	0	0	27.05			
404	8265	8201	8149	2442	12525	12478	16335	996	5206	0	37	0	0	27.05			
405	8271	8195	8150	2433	12526	12477	16334	831	5787	0	0	0	0	27.05			
406	8312	8192	8173	2436	12526	12478	16334	862	6136	0	0	0	0	27.05			
407	8314	8205	8189	2434	12525	12479	16335	872	6312	0	0	0	0	27.05			
408	8314	8225	8153	2434	12527	12480	16336	820	6390	0	0	0	0	27.05			
409	8307	8240	8156	2434	12528	12487	16336	748	6449	0	0	0	0	27.05			
410	8298	8233	8170	2434	12528	12480	16336	671	6529	0	0	0	0	27.05			
411	8304	8206	8161	2434	12535	12480	16335	597	6662	0	0	0	0	27.05			
412	8297	8189	8160	2434	12527	12479	16335	508	6862	0	0	0	0	27.05			
413	8281	8197	8155	2431	12526	12479	16335	411	7098	0	0	0	0	27.05			
414	8280	8208	8136	2432	12524	12477	16333	328	7347	0	0	0	0	27.05			
415	8292	8217	8130	2430	12524	12479	16335	260	7559	0	0	0	0	27.05			
416	8311	8225	8140	2432	12527	12479	16334	207	7701	0	0	0	0	27.05			
417	8313	8235	8155	2431	12525	12480	16336	163	7767	0	0	0	0	27.05			
418	8308	8230	8159	2433	12527	12479	16335	128	7740	0	0	0	0	27.05			
419	8298	8226	8157	2433	12526	12482	16335	99	7662	0	0	0	0	27.05			
420	8297	8213	8156	2431	12526	12479	16335	76	7530	0	0	0	0	27.05			
421	8292	8205	8158	2431	12525	12480	16334	62	7360	0	0	0	0	27.05			
422	8284	8206	8159	2435	12526	12477	16336	47	7195	0	0	0	0	27.05			
423	8280	8214	8158	2431	12527	12478	16335	36	7056	0	0	0	0	27.05			
424	8289	8221	8157	2432	12526	12479	16336	27	6952	0	0	0	0	27.05			
425	8302	8230	8162	2431	12526	12477	16334	17	6882	0	0	0	0	27.05			
426	8306	8237	8169	2433	12527	12476	16335	10	6821	0	0	0	0	27.05			
427	8302	8248	8173	2432	12527	12478	16335	4	6765	0	0	0	0	27.05			
428	8295	8253	8167	2432	12526	12480	16332	0	6648	0	0	0	0	27.05			
429	8296	8246	8162	2432	12525	12478	16333	0	6514	0	0	0	0	27.05			
430	8293	8230	8160	2433	12527	12479	16334	0	6352	0	0	0	0	27.05			
431	8287	8216	8159	2433	12524	12478	16333	0	6176	0	0	0	0	27.05			
432	8290	8199	8166	2431	12525	12478	16334	0	6016	0	0	0	0	27.05			
433	8292	8200	8166	2431	12527	12479	16335	0	5880	0	0	0	0	27.05			
434	8298	8202	8160	2431	12526	12479	16336	0	5779	0	0	0	0	27.05			
435	8299	8215	8154	2431	12527	12480	16336	0	5714	0	0	0	0	27.05			
436	8302	8219	8153	2433	12527	12478	16335	0	5672	0	0	0	0	27.05			
437	8305	8221	8155	2433	12527	12481	16336	0	5657	0	0	0	0	27.05			
438	8301	8218	8153	2431	12526	12480	16336	0	5650	0	0	0	0	27.05			
439	8294	8210	8149	2431	12535	12479	16336	0	5647	0	0	0	0	27.05			
440	8289	8201	8148	2431	12525	12482	16336	0	5635	0	0	0	0	27.05			
441	8291	8193	8151	2432	12525	12480	16335	0	5625	0	0	0	0	27.05			
442	8294	8190	8152	2432	12526	12480	16336	0	5612	0	0	0	0	27.05			
443	8297	8197	8147	2432	12525	12480	16334	0	5610	0	0	0	0	27.05			
444	8298	8209	8143	2433	12526	12480	16335	0	5618	0	0	0	0	27.05			
445	8298	8216	8144	2431	12526	12478	16335	0	5641	0	0	0	0	27.05			
446	8300	8216	8152	2431	12537	12481	16336	0	5691	0	0	0	0	27.05			
447	8299	8215	8159	2432	12524	12480	16335	0	5754	0	1	0	0	27.05			
448	8299	8212	8165	2432	12526	12478	16336	0	5823	0	53	0	0	27.05			
449	8292	8211	8163	2431	12534	12481	16337	0	5894	0	81	0	0	27.05			
450	8288	8210	8163	2432	12528	12480	16336	0	5957	0	46	0	0	27.05			
451	8290	8207	8162	2432	12525	12481	16336	0	6008	0	1	0	0	27.05			
452	8296	8209	8161	2432	12526	12482	16337	0	6056	0	0	0	0	27.05			
453	8299	8217	8155	2432	12527	12482	16336	0	6087	0	0	0	0	27.05			
454	8298	8223	8152	2433	12534	12481	16336	0	6121	0	0	0	0	27.05			
455	8295	8226	8152	2431	12527	12484	16337	0	6150	0	0	0	0	27.05			
456	8295	8220	8160	2432	12527	12480	16336	0	6188	0	0	0	0	27.05			
457	8291	8217	8167	2432	12526	12483	16336	0	6221	0	0	0	0	27.05			
458	8297	8211	8176	2432	12527	12482	16336	0	6250	0	0	0	0	27.05			
459	8301	8226	8178	2431	12527	12484	16334	0	6275	0	0	0	0	27.05			
460	8295	8226	8156	2432	12527	12482	16336	0	6307	0	0	0	0	27.05			
461	8295	8237	8146	2431	12527	12482	16335	0	6328	0	0	0	0	27.05			
462	8295	8227	8137	2432	12527	12481	16335	0	6335	0	0	0	0	27.05			
463	8298	8224	8151	2432	12525	12482	16335	0	6338	0	0	0	0	27.05			
464	8301	8229	8162	2431	12524	12479	16334	0	6321	107	0	0	0	27.05			
465	8302	8218	8159	2431	12525	12482	16334	0	6302	60	0	0	0	27.05			
466	8293	8224	8149	2432	12524	12477	16333	0	6288	0	0	0	0	27.05			
467	8293	8219	8151	2432	12526	12489	16335	0	6271	0	0	0	0	27.05			
468	8294	8224	8158	2433	12530	12480	16336	0	6256	0	0	0	0	27.05			
469	8298	8216	8160	2433	12527	12482	16336	0	6243	0	0	0	0	27.05			
470	8296	8224	8156	2432	12532	12482	16336	0	6226	0	0	0	0	27.05			
471	8299	8214	8152	2432	12524	12481	16336	0	6203	0	0	0	0	27.05			
472	8300	8214	8159	2432	12526	12480	16337	0	6186	0	0	0	0	27.05			
473	8301	8214	8163	2431	12527	12483	16336	0	6163	0	0	0	0	27.05			
474	8299	8212	8161	2432	12527	12482	16336	0	6143	0	0	0	0	27.05			
475	8296	8213	8158	2431	12527	12484	16333	0	6121	0	0	0	0	27.05			
476	8295	8209	8160	2432	12527	12481	16337	0	6091	0	0	0	0	27.05			
477	8291	8211	8161	2430	12527	12482	16336	0	6074	0	0	0	0	27.05			
478	8293	8209	8164	2430	12527	12483	16336	0	6055	17	0	0	0	27.05			
479	8295	8214	8165	2431	12527	12481	16336	0	6035	461	0	0	0	27.05			
480	8297	8215	8163	2430	12527	12481	16336	0	6023	846	0	0	0	27.05			
481	8298	8217	8161	2432	12525	12482	16336	0	6015	986	0	0	0	27.05			
482	8294	8219	8153	2433	12528	12482	16337	0	6015	1016	0	0	0	27.05			
483	8295	8217	8149	2431	12527	12484	16336	0	6010	788	0	0	0	27.05			
484	8295	8213	8149	2431	12528	12484	16335	0	6009	414	0	0	0	27.05			
485	8293	8208	8152	2431	12524	12481	16335	0	6006	5	0	0	0	27.05			
486	8292	8206	8155	2432	12525	12483	16335	0	6002	0	0	0	0	27.05			
487	8292	8206	8158	2432	12532	12484	16335	0	6006	0	0	0	0	27.05			
488	8295	8211	8158	2432	12526	12483	16333	0	6009	0	0	0	0	27.05			
489	8298	8218	8158	2431	12526	12482	16335	0	6017	0	0	0	0	27.05			
490	8300	8220	8156	2430	12525	12483	16335	0	6023	0	0	0	0	27.05			
491	8299	8220	8154	2432	12527	12482	16335	0	6036	0	0	0	0	27.05			
492	8298	8219	8154	2432	12526	12483	16337	0	6048	0	0	0	0	27.05			
493	8296	8213	8154	2431	12526	12486	16337	0	6058	0	0	0	0	27.05			
494	8293	8211	8154	2432	12526	12483	16335	0	6069	551	0	0	0	27.05			
495	8294	8208	8156	2432	12525	12483	16335	0	6077	1182	0	0	0	27.05			
496	8295	8210	8158	2432	12526	12485	16336	0	6086	1808	0	0	0	27.05			
497	8296	8215	8157	2432	12527	12481	16337	0	6099	2326	0	0	0	27.05			
498	8297	8221	8156	2431	12527	12484	16337	0	6109	2597	0	0	0	27.05			
499	8298	8225	8154	2432	12524	12484	16335	0	6118	2770	0	0	0	27.05			
500	8300	8224	8158	2431	12526	12484	16335	0	6120	2656	0	0	0	27.05			
501	8301	8221	8161	2431	12525	12491	16334	0	6122	2450	0	0	0	27.05			
502	8298	8216	8162	2433	12527	12485	16336	0	6136	1963	0	0	0	27.05			
503	8295	8214	8162	2432	12524	12485	16336	0	6137	1415	0	0	0	27.05			
504	8293	8215	8161	2432	12526	12484	16335	0	6143	915	0	0	0	27.05			
505	8295	8215	8161	2432	12526	12485	16335	0	6153	404	0	0	0	27.05			
506	8297	8218	8159	2431	12527	12484	16336	0	6149	118	0	0	0	27.05			
507	8299	8221	8159	2432	12526	12491	16335	0	6149	26	0	0	0	27.05			
508	8298	8224	8158	2431	12527	12485	16337	0	6154	124	0	0	0	27.05			
509	8297	8224	8159	2432	12527	12485	16337	0	6147	482	0	0	0	27.05			
510	8297	8221	8159	2433	12528	12484	16338	0	6148	1005	0	0	0	27.05			
511	8297	8218	8159	2431	12528	12487	16337	0	6143	1800	0	0	0	27.05			
512	8295	8217	8155	2432	12530	12487	16336	0	6141	2516	0	0	0	27.05			
513	8293	8217	8153	2433	12528	12488	16337	0	6137	3177	0	0	0	27.05			
514	8294	8217	8150	2432	12527	12486	16335	0	6135	3702	0	0	0	27.05			
515	8296	8217	8150	2432	12527	12484	16336	0	6133	4051	0	0	0	27.05			
516	8296	8217	8153	2432	12533	12486	16336	0	6139	4220	0	1	0	27.05			
517	8298	8218	8154	2431	12527	12487	16337	0	6128	4096	0	8	0	27.05			
518	8298	8219	8155	2433	12529	12487	16337	0	6119	3851	0	11	0	27.05			
519	8297	8219	8156	2432	12525	12486	16336	0	6120	3351	0	4	0	27.05			
520	8298	8217	8157	2432	12528	12486	16333	0	6115	2938	0	0	0	27.05			
521	8297	8215	8157	2431	12526	12487	16336	0	6112	2539	0	0	0	27.05			
522	8295	8213	8157	2431	12526	12486	16335	0	6123	2240	0	0	0	27.05			
523	8296	8212	8157	2431	12528	12487	16337	0	6106	2149	0	0	0	27.05			
524	8297	8212	8157	2430	12528	12487	16336	0	6100	2218	0	0	0	27.05			
525	8298	8212	8158	2431	12533	12485	16335	0	6098	2596	0	0	0	27.05			
526	8297	8214	8159	2431	12527	12488	16336	0	6099	3059	0	0	0	27.05			
527	8298	8216	8159	2433	12526	12486	16336	0	6096	3783	0	0	0	27.05			
528	8297	8216	8158	2431	12527	12487	16336	0	6093	4675	1	9	0	27.05			
529	8296	8214	8159	2433	12527	12487	16336	0	6096	5544	36	49	0	27.05			
530	8294	8213	8159	2432	12538	12485	16336	0	6094	6363	89	93	0	27.05			
531	8294	8212	8159	2432	12527	12488	16335	0	6091	6948	138	134	0	27.05			
532	8295	8211	8159	2431	12528	12487	16337	0	6096	7401	182	169	0	27.05			
533	8295	8213	8159	2432	12527	12487	16335	0	6093	7556	216	197	0	27.05			
534	8294	8215	8159	2431	12526	12488	16337	0	6095	7548	236	214	0	27.05			
535	8296	8216	8158	2432	12528	12488	16336	0	6096	7334	247	222	0	27.05			
536	8297	8218	8158	2431	12526	12485	16336	0	6099	6886	240	219	0	27.05			
537	8297	8218	8158	2431	12524	12486	16335	0	6099	6552	225	210	0	27.05			
538	8296	8217	8158	2431	12526	12489	16335	0	6102	6170	205	196	0	27.05			
539	8295	8216	8158	2433	12526	12488	16335	0	6105	5994	188	184	0	27.05			
540	8296	8214	8158	2431	12528	12489	16337	0	6108	6012	177	176	0	27.05			
541	8296	8215	8157	2432	12528	12489	16337	0	6113	6223	176	176	0	27.05			
542	8296	8215	8154	2431	12527	12487	16336	0	6109	6745	191	188	0	27.05			
543	8297	8217	8154	2432	12526	12488	16335	0	6108	7382	217	208	0	27.05			
544	8297	8218	8154	2431	12527	12491	16336	0	6113	8297	252	240	0	27.05			
545	8299	8219	8154	2432	12527	12488	16335	0	6115	9137	286	278	0	27.05			
546	8298	8218	8154	2431	12528	12489	16337	0	6110	9923	332	317	0	27.05			
547	8297	8217	8155	2433	12529	12489	16332	0	6115	10539	378	355	0	27.05			
548	8297	8216	8155	2432	12525	12487	16335	0	6117	10951	416	387	0	27.05			
549	8297	8216	8156	2432	12528	12489	16337	0	6127	11200	446	413	0	27.05			
550	8297	8217	8156	2433	12527	12489	16337	0	6118	11110	464	428	0	27.05			
551	8297	8218	8156	2430	12535	12489	16337	0	6118	10902	471	433	0	27.05			
552	8298	8220	8155	2433	12526	12490	16337	0	6119	10433	464	428	0	27.05			
553	8299	8220	8156	2432	12526	12489	16336	0	6119	9949	448	416	0	27.05			
554	8298	8221	8157	2432	12530	12490	16336	0	6120	9522	427	400	0	27.05			
555	8297	8220	8158	2432	12529	12490	16337	0	6118	9140	401	384	0	27.05			
556	8297	8220	8158	2431	12528	12489	16333	0	6123	9060	381	372	0	27.05			
557	8295	8220	8158	2431	12524	12489	16331	0	6117	9124	371	365	0	27.05			
558	8295	8219	8158	2431	12527	12489	16334	0	6113	9468	375	366	0	27.05			
559	8295	8219	8159	2432	12528	12489	16337	0	6109	9976	393	378	0	27.05			
560	8296	8219	8159	2431	12527	12488	16337	0	6103	10666	421	401	0	27.05			
561	8296	8220	8159	2432	12528	12490	16336	0	6093	11630	462	433	0	27.05			
562	8297	8219	8159	2431	12526	12489	16337	0	6095	12445	490	468	0	27.05			
563	8298	8218	8159	2432	12528	12489	16333	0	6088	13221	518	509	0	27.05			
564	8296	8217	8159	2431	12527	12490	16335	0	6083	13802	552	546	0	27.05			
565	8296	8216	8158	2431	12527	12491	16335	0	6083	14170	581	578	0	27.05			
566	8295	8215	8158	2429	12528	12489	16336	0	6085	14313	603	601	0	27.05			
567	8296	8212	8158	2432	12537	12496	16332	0	6080	14182	614	613	0	27.05			
568	8297	8213	8158	2431	12526	12490	16337	0	6085	13955	617	617	0	27.05			
569	8296	8212	8157	2432	12528	12491	16336	0	6087	13418	609	608	0	27.05			
570	8296	8214	8156	2431	12527	12491	16331	0	6092	12942	591	593	0	27.05			
571	8297	8212	8156	2431	12525	12494	16335	0	6089	12465	567	574	0	27.05			
572	8298	8212	8155	2430	12526	12487	16334	0	6090	12150	562	558	0	27.05			
573	8297	8211	8156	2432	12525	12488	16334	0	6090	12090	564	545	0	27.05			
574	8294	8212	8156	2431	12528	12491	16336	0	6094	12157	567	539	0	27.05			
575	8295	8211	8156	2433	12527	12491	16336	0	6097	12594	562	545	0	27.05			
576	8296	8211	8156	2431	12527	12491	16336	0	6096	13084	561	558	0	27.05			
577	8296	8211	8156	2431	12527	12491	16336	0	6095	13816	581	580	0	27.05			
578	8296	8213	8156	2430	12528	12491	16336	0	6101	14590	611	610	0	27.05			
579	8297	8215	8156	2431	12525	12492	16336	0	6104	15327	643	646	0	27.05			
580	8298	8216	8157	2432	12526	12491	16336	0	6107	15963	677	685	0	27.05			
581	8298	8216	8157	2431	12527	12490	16337	0	6107	16234	702	716	0	27.05			
582	8298	8217	8156	2431	12535	12491	16336	0	6105	16320	718	737	0	27.05			
583	8297	8216	8157	2430	12527	12493	16333	0	6108	16287	726	749	0	27.05			
584	8296	8216	8158	2430	12526	12489	16334	0	6107	16195	731	754	0	27.05			
585	8297	8217	8158	2431	12525	12488	16335	0	6108	15955	731	752	0	27.05			
586	8297	8217	8158	2432	12531	12492	16336	0	6108	15444	724	740	0	27.05			
587	8297	8219	8159	2431	12527	12490	16336	0	6122	15009	710	724	0	27.05			
588	8298	8220	8158	2432	12525	12490	16334	0	6111	14570	693	705	0	27.05			
589	8298	8221	8158	2432	12529	12491	16336	0	6112	14341	677	689	0	27.05			
590	8297	8222	8158	2432	12526	12493	16336	0	6116	14330	667	678	0	27.05			
591	8297	8222	8158	2433	12523	12498	16334	0	6108	14560	665	676	0	27.05			
592	8297	8220	8158	2430	12527	12491	16335	0	6108	15026	673	685	0	27.05			
593	8297	8220	8158	2431	12526	12492	16335	0	6108	15612	690	703	0	27.05			
594	8296	8220	8158	2431	12525	12491	16336	0	6106	16268	714	732	0	27.05			
595	8297	8219	8157	2431	12529	12491	16337	0	6108	16376	730	753	0	27.05			
596	8297	8218	8157	2431	12527	12492	16333	0	6106	16377	739	767	0	27.05			
597	8297	8219	8156	2432	12526	12489	16337	0	6105	16378	745	774	0	27.05			
598	8298	8218	8156	2432	12526	12490	16337	0	6105	16377	745	777	0	27.05			
599	8298	8218	8155	2431	12524	12492	16337	0	6102	16366	746	778	0	27.05			
600	8298	8217	8155	2431	12527	12493	16336	0	6102	16284	745	775	0	27.05			
601	8298	8216	8155	2431	12527	12501	16337	0	6101	16066	742	769	0	27.05			
602	8297	8214	8156	2431	12526	12494	16337	0	6099	15546	734	754	0	27.05			
603	8298	8214	8155	2431	12527	12492	16336	0	6103	14923	716	732	0	27.05			
604	8296	8214	8156	2433	12528	12494	16336	0	6100	14373	692	706	0	27.05			
605	8296	8213	8155	2432	12526	12494	16336	0	6100	13886	668	680	0	27.05			
606	8297	8215	8155	2433	12525	12491	16335	0	6100	13677	649	660	0	27.05			
607	8298	8215	8156	2431	12527	12493	16336	0	6098	13623	635	644	0	27.05			
608	8297	8215	8157	2431	12527	12491	16336	0	6113	13849	633	640	0	27.05			
609	8297	8215	8157	2431	12527	12493	16337	0	6097	14240	638	645	0	27.05			
610	8296	8214	8158	2431	12526	12494	16337	0	6096	14826	652	661	0	27.05			
611	8296	8213	8158	2431	12527	12492	16337	0	6096	15614	678	688	0	27.05			
612	8296	8213	8157	2432	12528	12494	16336	0	6098	16180	705	718	0	27.05			
613	8296	8213	8157	2432	12527	12493	16337	0	6097	16370	724	744	0	27.05			
614	8295	8213	8158	2433	12527	12495	16337	0	6095	16380	734	759	0	27.05			
615	8296	8214	8157	2432	12526	12493	16333	0	6096	16381	739	767	0	27.05			
616	8297	8214	8158	2431	12525	12494	16336	0	6095	16369	742	771	0	27.05			
617	8297	8214	8158	2432	12526	12495	16335	0	6097	16294	742	771	0	27.05			
618	8297	8215	8158	2433	12527	12494	16337	0	6093	16109	740	767	0	27.05			
619	8298	8215	8158	2431	12525	12493	16336	0	6095	15591	733	755	0	27.05			
620	8296	8215	8158	2431	12528	12493	16337	0	6098	15105	718	736	0	27.05			
621	8296	8215	8158	2432	12527	12492	16336	0	6098	14614	699	714	0	27.05			
622	8296	8216	8158	2430	12525	12496	16336	0	6098	14259	680	693	0	27.05			
623	8297	8216	8157	2433	12525	12494	16331	0	6099	14176	665	678	0	27.05			
624	8296	8218	8157	2430	12525	12493	16336	0	6097	14267	658	670	0	27.05			
625	8297	8217	8157	2431	12527	12494	16337	0	6097	14626	662	674	0	27.05			
626	8297	8218	8157	2432	12530	12496	16336	0	6098	15115	674	686	0	27.05			
627	8297	8218	8157	2432	12526	12496	16337	0	6102	15858	696	710	0	27.05			
628	8298	8218	8157	2432	12527	12494	16336	0	6101	16329	719	738	0	27.05			
629	8297	8219	8156	2432	12524	12495	16336	0	6098	16382	733	758	0	27.05			
630	8296	8218	8157	2431	12526	12503	16336	0	6095	16382	742	769	0	27.05			
631	8297	8217	8157	2432	12527	12494	16336	0	6103	16382	745	774	0	27.05			
632	8297	8217	8157	2432	12523	12495	16332	0	6098	16382	747	777	0	27.05			
633	8298	8217	8156	2432	12528	12495	16335	0	6100	16347	746	777	0	27.05			
634	8297	8218	8156	2431	12527	12502	16336	0	6099	16225	744	773	0	27.05			
635	8297	8217	8156	2432	12526	12494	16337	0	6101	15896	740	765	0	27.05			
