Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8297	8213	8154	4159	12499	12446	16334	3561	3869	0	0	0	0	27.16			
323	8296	8219	8141	4146	12500	12446	16335	3562	3873	0	0	0	0	27.16			
324	8298	8213	8139	4134	12501	12445	16335	3564	3876	0	0	0	0	27.16			
325	8301	8218	8145	4121	12498	12443	16332	3558	3874	0	0	0	0	27.16			
326	8299	8214	8152	4108	12498	12445	16332	3552	3879	0	0	0	0	27.16			
327	8297	8210	8155	4095	12498	12443	16333	3552	3876	0	0	0	0	27.16			
328	8297	8214	8159	4088	12497	12442	16331	3559	3874	0	0	0	0	27.16			
329	8295	8211	8148	4078	12500	12446	16335	3552	3877	0	0	0	0	27.16			
330	8298	8214	8145	4063	12501	12447	16331	3565	3883	0	0	0	0	27.16			
331	8297	8215	8148	4048	12498	12447	16335	3556	3889	0	0	0	0	27.16			
332	8302	8212	8151	4036	12500	12446	16335	3552	3880	0	0	0	0	27.16			
333	8296	8216	8159	4022	12498	12442	16333	3552	3874	0	0	0	0	27.16			
334	8289	8215	8160	4009	12496	12443	16332	3551	3882	0	0	0	0	27.16			
335	8294	8219	8154	3996	12498	12445	16332	3554	3880	0	0	0	0	27.16			
336	8295	8216	8158	3983	12498	12445	16335	3545	3883	0	0	0	0	27.16			
337	8298	8215	8166	3970	12500	12446	16335	3552	3879	0	0	0	0	27.16			
338	8295	8221	8156	3958	12500	12446	16336	3537	3885	0	0	0	0	27.16			
339	8291	8214	8154	3947	12500	12447	16336	3536	3879	0	0	0	0	27.16			
340	8295	8218	8159	3932	12497	12443	16334	3543	3878	0	0	0	0	27.16			
341	8295	8216	8160	3925	12500	12446	16336	3531	3886	0	0	0	0	27.16			
342	8295	8216	8164	3912	12498	12447	16335	3542	3882	0	0	0	0	27.16			
343	8297	8217	8166	3902	12499	12446	16334	3541	3896	0	0	0	0	27.16			
344	8295	8219	8161	3885	12497	12445	16334	3540	3900	0	0	0	0	27.16			
345	8296	8216	8163	3873	12501	12448	16334	3537	3896	0	0	0	0	27.16			
346	8295	8216	8169	3860	12499	12446	16335	3533	3900	0	0	0	0	27.16			
347	8292	8217	8161	3847	12501	12449	16337	3523	3902	0	0	0	0	27.16			
348	8292	8217	8158	3834	12500	12446	16335	3518	3901	0	0	0	0	27.16			
349	8297	8215	8159	3822	12503	12450	16335	3516	3896	0	0	0	0	27.16			
350	8299	8219	8147	3809	12500	12444	16334	3512	3901	0	0	0	0	27.16			
351	8300	8215	8154	3799	12500	12446	16334	3508	3906	0	0	0	0	27.16			
352	8296	8218	8161	3791	12500	12455	16334	3502	3906	0	0	0	0	27.16			
353	8288	8220	8145	3776	12503	12446	16335	3503	3907	0	0	0	0	27.16			
354	8297	8218	8149	3763	12501	12447	16336	3506	3911	0	0	0	0	27.16			
355	8299	8220	8149	3749	12501	12447	16335	3498	3924	0	0	0	0	27.16			
356	8294	8218	8143	3738	12498	12447	16335	3506	3926	0	0	0	0	27.16			
357	8300	8219	8151	3727	12499	12447	16334	3504	3935	0	0	0	0	27.16			
358	8297	8218	8156	3713	12499	12448	16336	3493	3944	0	0	0	0	27.16			
359	8292	8217	8157	3700	12500	12449	16337	3483	3948	0	0	0	0	27.16			
360	8295	8217	8167	3686	12497	12445	16334	3472	3942	0	0	0	0	27.16			
361	8296	8219	8154	3678	12507	12448	16334	3470	3946	0	0	0	0	27.16			
362	8303	8213	8161	3669	12499	12448	16335	3466	3954	0	0	0	0	27.16			
363	8295	8221	8162	3656	12499	12448	16334	3453	3963	0	0	0	0	27.16			
364	8299	8213	8152	3644	12498	12446	16333	3453	3965	0	0	0	0	27.16			
365	8295	8218	8146	3631	12499	12446	16334	3456	3971	0	0	0	0	27.16			
366	8294	8214	8158	3618	12498	12444	16334	3443	3983	0	0	0	0	27.16			
367	8286	8225	8149	3604	12499	12447	16334	3441	3982	0	0	0	0	27.16			
368	8304	8210	8154	3590	12500	12446	16333	3438	3980	0	0	0	0	27.16			
369	8298	8221	8159	3580	12501	12448	16336	3424	3988	0	0	0	0	27.16			
370	8289	8215	8154	3572	12500	12448	16336	3416	3990	0	0	0	0	27.16			
371	8292	8220	8154	3560	12499	12446	16335	3410	3991	0	0	0	0	27.16			
372	8290	8215	8147	3548	12496	12445	16334	3400	4000	0	0	0	0	27.16			
373	8290	8219	8153	3533	12502	12449	16334	3385	4010	0	0	0	0	27.16			
374	8299	8218	8160	3524	12499	12447	16335	3373	4013	0	0	0	0	27.16			
375	8297	8211	8168	3509	12498	12446	16334	3370	4023	0	0	0	0	27.16			
376	8296	8220	8169	3496	12499	12445	16334	3365	4036	0	0	0	0	27.16			
377	8301	8212	8172	3487	12498	12448	16331	3360	4048	0	0	0	0	27.16			
378	8291	8219	8165	3476	12507	12449	16336	3355	4059	0	0	0	0	27.16			
379	8298	8212	8173	3462	12500	12449	16336	3347	4065	0	0	0	0	27.16			
380	8297	8218	8164	3453	12499	12450	16335	3332	4078	0	0	0	0	27.16			
381	8298	8214	8160	3442	12501	12448	16336	3296	4092	0	0	0	0	27.16			
382	8297	8213	8165	3429	12503	12459	16338	3238	4137	0	0	0	0	27.16			
383	8301	8217	8160	3416	12502	12454	16337	3063	4226	0	220	0	0	27.16			
384	8308	8215	8161	3412	12501	12448	16336	2629	4420	0	545	0	0	27.16			
385	8291	8217	8159	3402	12500	12450	16336	1824	4900	0	251	0	0	27.16			
386	8265	8201	8150	3399	12502	12449	16335	1155	5601	0	61	0	0	27.16			
387	8269	8193	8142	3398	12500	12451	16335	970	6236	0	0	0	0	27.16			
388	8314	8187	8169	3398	12499	12450	16335	1001	6607	0	0	0	0	27.16			
389	8317	8201	8167	3397	12505	12449	16335	1003	6796	0	0	0	0	27.16			
390	8319	8224	8132	3398	12500	12451	16335	944	6884	0	0	0	0	27.16			
391	8307	8239	8137	3398	12501	12450	16334	855	6940	0	0	0	0	27.16			
392	8296	8233	8143	3397	12500	12449	16334	776	7028	0	0	0	0	27.16			
393	8304	8201	8142	3396	12501	12447	16334	680	7166	0	0	0	0	27.16			
394	8297	8188	8146	3390	12498	12446	16333	567	7375	0	0	0	0	27.16			
395	8277	8196	8138	3389	12506	12448	16333	453	7629	0	0	0	0	27.16			
396	8277	8208	8126	3388	12501	12450	16335	360	7906	0	0	0	0	27.16			
397	8293	8219	8123	3387	12499	12447	16335	282	8120	0	0	0	0	27.16			
398	8310	8227	8137	3388	12501	12451	16336	222	8279	0	0	0	0	27.16			
399	8314	8237	8156	3388	12500	12452	16335	178	8349	0	0	0	0	27.16			
400	8307	8235	8162	3388	12501	12449	16335	143	8315	0	0	0	0	27.16			
401	8298	8226	8165	3387	12500	12452	16335	113	8244	0	0	0	0	27.16			
402	8298	8214	8169	3388	12511	12451	16335	92	8098	0	0	0	0	27.16			
403	8295	8202	8175	3388	12499	12449	16334	74	7911	0	0	0	0	27.16			
404	8285	8205	8176	3389	12498	12450	16335	59	7736	0	0	0	0	27.16			
405	8280	8213	8176	3388	12499	12450	16332	47	7590	0	0	0	0	27.16			
406	8288	8224	8171	3387	12507	12450	16336	37	7487	0	0	0	0	27.16			
407	8302	8227	8173	3388	12503	12450	16335	31	7414	0	0	0	0	27.16			
408	8306	8240	8181	3389	12499	12450	16335	24	7356	0	0	0	0	27.16			
409	8304	8246	8182	3388	12499	12451	16335	15	7281	0	0	0	0	27.16			
410	8296	8254	8174	3388	12500	12450	16334	10	7176	0	0	0	0	27.16			
411	8293	8248	8164	3389	12499	12449	16333	2	7032	0	0	0	0	27.16			
412	8293	8232	8159	3388	12498	12448	16334	0	6863	0	0	0	0	27.16			
413	8286	8217	8158	3388	12499	12457	16333	0	6678	0	0	0	0	27.16			
414	8291	8198	8162	3389	12499	12448	16329	0	6504	0	0	0	0	27.16			
415	8293	8201	8158	3388	12500	12449	16334	0	6364	0	0	0	0	27.16			
416	8297	8201	8150	3388	12501	12449	16336	0	6268	0	0	0	0	27.16			
417	8297	8216	8141	3388	12499	12450	16334	0	6205	0	0	0	0	27.16			
418	8304	8218	8140	3387	12497	12447	16334	0	6167	0	0	0	0	27.16			
419	8305	8220	8141	3386	12497	12448	16333	0	6147	0	0	0	0	27.16			
420	8301	8217	8138	3388	12501	12451	16335	0	6143	0	0	0	0	27.16			
421	8292	8210	8135	3387	12498	12448	16334	0	6135	0	0	0	0	27.16			
422	8285	8198	8137	3388	12501	12451	16335	0	6127	0	0	0	0	27.16			
423	8288	8189	8142	3388	12500	12453	16336	0	6115	0	0	0	0	27.16			
424	8293	8186	8145	3388	12500	12451	16335	0	6099	0	0	0	0	27.16			
425	8295	8194	8144	3388	12500	12448	16335	0	6098	0	0	0	0	27.16			
426	8297	8207	8141	3387	12500	12450	16335	0	6108	0	0	0	0	27.16			
427	8297	8214	8145	3388	12500	12451	16335	0	6138	0	0	0	0	27.16			
428	8300	8215	8156	3388	12501	12452	16336	0	6191	0	0	0	0	27.16			
429	8300	8214	8167	3389	12500	12449	16336	0	6257	0	4	0	0	27.16			
430	8298	8211	8173	3388	12501	12453	16336	0	6329	0	68	0	0	27.16			
431	8293	8209	8174	3389	12500	12451	16336	0	6404	0	98	0	0	27.16			
432	8289	8208	8174	3388	12499	12452	16335	0	6465	0	55	0	0	27.16			
433	8290	8204	8175	3388	12500	12451	16337	0	6521	0	0	0	0	27.16			
434	8295	8207	8172	3388	12508	12453	16336	0	6568	0	0	0	0	27.16			
435	8298	8216	8165	3389	12501	12455	16337	0	6600	0	0	0	0	27.16			
436	8297	8224	8159	3388	12501	12453	16335	0	6630	0	0	0	0	27.16			
437	8289	8229	8160	3386	12500	12452	16332	0	6660	0	0	0	0	27.16			
438	8297	8216	8171	3387	12502	12455	16337	0	6690	0	0	0	0	27.16			
439	8294	8221	8177	3389	12501	12451	16336	0	6721	0	0	0	0	27.16			
440	8287	8212	8159	3388	12500	12450	16335	0	6762	0	0	0	0	27.16			
441	8289	8232	8152	3388	12501	12454	16336	0	6802	0	0	0	0	27.16			
442	8288	8223	8144	3388	12499	12454	16333	0	6829	0	0	0	0	27.16			
443	8295	8234	8162	3388	12501	12459	16336	0	6841	0	0	0	0	27.16			
444	8305	8229	8167	3387	12500	12458	16336	0	6838	0	0	0	0	27.16			
445	8302	8228	8153	3388	12497	12455	16332	0	6831	0	0	0	0	27.16			
446	8297	8231	8138	3387	12496	12449	16332	0	6828	0	0	0	0	27.16			
447	8296	8227	8142	3388	12501	12453	16335	0	6812	0	0	0	0	27.16			
448	8294	8228	8154	3388	12500	12454	16336	0	6797	0	0	0	0	27.16			
449	8297	8215	8158	3389	12500	12453	16336	0	6783	0	0	0	0	27.16			
450	8294	8225	8154	3388	12502	12456	16337	0	6767	0	0	0	0	27.16			
451	8292	8216	8149	3388	12500	12452	16335	0	6748	0	0	0	0	27.16			
452	8293	8224	8155	3387	12501	12453	16335	0	6733	0	0	0	0	27.16			
453	8299	8215	8162	3387	12499	12452	16334	0	6712	0	0	0	0	27.16			
454	8303	8216	8162	3388	12499	12453	16334	0	6686	328	0	0	0	27.16			
455	8306	8213	8159	3388	12499	12454	16335	0	6671	507	0	0	0	27.16			
456	8300	8212	8154	3388	12500	12453	16336	0	6643	518	0	0	0	27.16			
457	8292	8213	8153	3388	12499	12453	16335	0	6619	413	0	0	0	27.16			
458	8293	8209	8158	3388	12500	12456	16336	0	6597	23	0	0	0	27.16			
459	8295	8208	8162	3388	12501	12455	16337	0	6579	0	0	0	0	27.16			
460	8294	8203	8163	3389	12499	12453	16333	0	6552	0	0	0	0	27.16			
461	8291	8214	8160	3389	12498	12452	16334	0	6540	0	0	0	0	27.16			
462	8290	8217	8156	3388	12499	12454	16336	0	6532	0	0	0	0	27.16			
463	8294	8220	8155	3388	12504	12453	16335	0	6523	0	0	0	0	27.16			
464	8299	8218	8156	3388	12499	12454	16331	0	6515	0	0	0	0	27.16			
465	8297	8215	8154	3387	12503	12454	16335	0	6515	0	0	0	0	27.16			
466	8294	8212	8153	3388	12501	12455	16337	0	6512	0	0	0	0	27.16			
467	8290	8209	8152	3387	12508	12455	16336	0	6515	0	0	0	0	27.16			
468	8292	8203	8157	3388	12499	12454	16335	0	6515	0	0	0	0	27.16			
469	8292	8205	8163	3387	12502	12453	16337	0	6518	377	0	0	0	27.16			
470	8295	8208	8162	3386	12505	12454	16336	0	6518	831	0	0	0	27.16			
471	8298	8215	8160	3388	12502	12455	16336	0	6534	1320	0	0	0	27.16			
472	8299	8219	8157	3388	12501	12457	16337	0	6536	1608	0	0	0	27.16			
473	8299	8221	8154	3386	12500	12454	16335	0	6542	1800	0	0	0	27.16			
474	8298	8218	8156	3386	12499	12457	16335	0	6552	1785	0	0	0	27.16			
475	8297	8213	8157	3388	12500	12466	16335	0	6565	1544	0	0	0	27.16			
476	8294	8209	8157	3389	12500	12455	16335	0	6576	1208	0	0	0	27.16			
477	8292	8209	8155	3386	12500	12454	16334	0	6588	588	0	0	0	27.16			
478	8292	8211	8154	3388	12499	12454	16335	0	6596	48	0	0	0	27.16			
479	8295	8216	8155	3388	12500	12455	16335	0	6606	0	0	0	0	27.16			
480	8298	8220	8156	3388	12505	12456	16335	0	6615	0	0	0	0	27.16			
481	8300	8224	8155	3386	12503	12455	16336	0	6621	0	0	0	0	27.16			
482	8300	8226	8154	3387	12508	12457	16335	0	6625	0	0	0	0	27.16			
483	8299	8223	8156	3388	12508	12455	16334	0	6634	0	0	0	0	27.16			
484	8297	8219	8159	3388	12501	12454	16335	0	6636	295	0	0	0	27.16			
485	8296	8214	8160	3388	12500	12454	16334	0	6642	994	0	0	0	27.16			
486	8294	8212	8159	3388	12502	12455	16335	0	6650	1731	0	0	0	27.16			
487	8293	8215	8157	3388	12500	12456	16336	0	6654	2448	0	0	0	27.16			
488	8294	8218	8156	3388	12512	12461	16336	0	6653	3038	0	0	0	27.16			
489	8298	8219	8157	3388	12501	12457	16336	0	6660	3401	0	0	0	27.16			
490	8298	8222	8158	3387	12500	12457	16335	0	6658	3630	0	0	0	27.16			
491	8298	8223	8158	3387	12500	12455	16335	0	6660	3593	0	0	0	27.16			
492	8297	8222	8157	3387	12512	12457	16336	0	6657	3406	0	0	0	27.16			
493	8295	8220	8156	3386	12502	12457	16335	0	6652	3062	0	0	0	27.16			
494	8294	8217	8155	3388	12511	12454	16335	0	6649	2579	0	0	0	27.16			
495	8294	8215	8155	3388	12500	12456	16335	0	6647	2154	0	0	0	27.16			
496	8292	8215	8154	3388	12506	12457	16335	0	6644	1682	0	0	0	27.16			
497	8294	8216	8152	3388	12501	12458	16335	0	6644	1418	0	0	0	27.16			
498	8296	8216	8153	3388	12501	12457	16336	0	6639	1342	0	0	0	27.16			
499	8298	8218	8155	3388	12501	12458	16336	0	6630	1489	0	0	0	27.16			
500	8298	8219	8157	3388	12499	12467	16336	0	6630	1901	0	0	0	27.16			
501	8297	8218	8157	3387	12500	12457	16335	0	6627	2445	0	0	0	27.16			
502	8297	8217	8157	3388	12498	12456	16334	0	6618	3243	0	0	0	27.16			
503	8296	8215	8158	3388	12501	12456	16334	0	6617	3989	0	0	0	27.16			
504	8296	8212	8158	3389	12499	12455	16334	0	6616	4784	0	8	0	27.16			
505	8296	8210	8158	3387	12500	12457	16336	0	6611	5418	28	43	0	27.16			
506	8297	8211	8158	3386	12502	12459	16337	0	6610	5835	68	78	0	27.16			
507	8297	8212	8157	3388	12501	12458	16336	0	6606	6097	101	105	0	27.16			
508	8297	8214	8157	3389	12498	12461	16335	0	6603	6059	122	123	0	27.16			
509	8297	8216	8156	3388	12502	12458	16336	0	6603	5945	131	133	0	27.16			
510	8296	8215	8157	3388	12500	12458	16336	0	6602	5529	127	130	0	27.16			
511	8296	8215	8157	3387	12504	12458	16338	0	6604	5069	110	119	0	27.16			
512	8295	8214	8156	3388	12512	12459	16337	0	6601	4627	86	102	0	27.16			
513	8293	8212	8156	3387	12502	12458	16337	0	6604	4290	62	84	0	27.16			
514	8293	8211	8158	3388	12500	12459	16336	0	6602	4238	44	72	0	27.16			
515	8294	8213	8158	3389	12501	12459	16335	0	6604	4325	35	67	0	27.16			
516	8294	8214	8157	3387	12502	12458	16335	0	6609	4725	41	71	0	27.16			
517	8296	8216	8156	3388	12502	12459	16337	0	6603	5282	62	86	0	27.16			
518	8296	8217	8156	3387	12500	12459	16335	0	6607	6077	97	113	0	27.16			
519	8297	8218	8156	3387	12500	12457	16334	0	6604	7059	146	151	0	27.16			
520	8296	8216	8157	3386	12499	12458	16334	0	6605	8014	204	195	0	27.16			
521	8295	8213	8159	3388	12499	12467	16334	0	6605	8910	250	242	0	27.16			
522	8295	8213	8158	3388	12498	12458	16336	0	6611	9551	298	286	0	27.16			
523	8295	8213	8158	3386	12501	12459	16331	0	6610	9997	340	323	0	27.16			
524	8295	8214	8157	3388	12500	12459	16334	0	6614	10175	371	350	0	27.16			
525	8296	8216	8156	3387	12501	12460	16335	0	6615	10091	389	367	0	27.16			
526	8298	8218	8155	3388	12499	12459	16334	0	6621	9892	396	375	0	27.16			
527	8298	8219	8155	3388	12500	12458	16335	0	6625	9406	390	371	0	27.16			
528	8297	8219	8155	3388	12500	12457	16335	0	6624	8997	372	360	0	27.16			
529	8298	8217	8156	3387	12499	12460	16335	0	6629	8559	349	344	0	27.16			
530	8297	8217	8157	3389	12501	12461	16336	0	6625	8236	328	327	0	27.16			
531	8296	8216	8157	3387	12499	12460	16332	0	6625	8187	318	316	0	27.16			
532	8296	8218	8157	3387	12503	12460	16337	0	6624	8312	312	312	0	27.16			
533	8296	8220	8156	3388	12502	12461	16337	0	6623	8773	315	319	0	27.16			
534	8297	8222	8156	3386	12499	12463	16336	0	6630	9316	336	334	0	27.16			
535	8299	8222	8156	3388	12500	12461	16336	0	6622	10134	370	360	0	27.16			
536	8299	8222	8155	3387	12500	12461	16336	0	6622	11027	413	394	0	27.16			
537	8298	8223	8155	3388	12500	12460	16336	0	6625	11915	461	433	0	27.16			
538	8297	8221	8156	3390	12499	12460	16333	0	6622	12653	492	473	0	27.16			
539	8295	8220	8157	3387	12503	12461	16338	0	6618	13112	515	507	0	27.16			
540	8295	8219	8157	3386	12500	12461	16335	0	6619	13500	541	539	0	27.16			
541	8294	8218	8158	3388	12501	12461	16335	0	6613	13544	560	560	0	27.16			
542	8295	8218	8157	3389	12500	12460	16334	0	6609	13452	571	572	0	27.16			
543	8295	8219	8158	3386	12502	12459	16337	0	6602	13110	567	571	0	27.16			
544	8297	8219	8158	3388	12501	12462	16337	0	6597	12597	554	562	0	27.16			
545	8297	8217	8157	3388	12501	12464	16335	0	6591	12205	547	549	0	27.16			
546	8298	8216	8156	3386	12499	12462	16334	0	6589	11829	549	534	0	27.16			
547	8295	8215	8156	3388	12500	12460	16336	0	6591	11695	546	522	0	27.16			
548	8294	8212	8157	3387	12501	12462	16336	0	6589	11717	545	515	0	27.16			
549	8295	8211	8157	3389	12506	12461	16335	0	6590	11972	549	517	0	27.16			
550	8295	8210	8157	3386	12501	12461	16335	0	6586	12520	548	529	0	27.16			
551	8295	8210	8157	3387	12500	12460	16336	0	6593	13140	552	548	0	27.16			
552	8295	8212	8156	3387	12500	12462	16334	0	6590	14031	578	579	0	27.16			
553	8297	8212	8156	3387	12500	12459	16335	0	6589	14811	611	614	0	27.16			
554	8297	8211	8157	3387	12501	12463	16337	0	6590	15568	648	653	0	27.16			
555	8297	8211	8157	3388	12501	12463	16335	0	6592	16091	682	693	0	27.16			
556	8296	8211	8157	3388	12500	12463	16335	0	6599	16293	704	723	0	27.16			
557	8295	8210	8156	3387	12502	12463	16336	0	6597	16334	718	741	0	27.16			
558	8296	8210	8157	3388	12501	12462	16335	0	6598	16289	725	751	0	27.16			
559	8295	8210	8157	3389	12512	12463	16333	0	6600	16174	728	754	0	27.16			
560	8296	8212	8157	3388	12500	12463	16337	0	6603	15799	727	750	0	27.16			
561	8296	8214	8156	3388	12511	12461	16334	0	6607	15336	718	737	0	27.16			
562	8296	8216	8155	3387	12499	12462	16333	0	6609	14916	702	721	0	27.16			
563	8297	8217	8155	3388	12504	12462	16335	0	6613	14541	685	702	0	27.16			
564	8297	8217	8156	3387	12500	12464	16337	0	6616	14402	673	688	0	27.16			
565	8296	8217	8156	3389	12500	12463	16332	0	6617	14425	666	680	0	27.16			
566	8296	8217	8156	3388	12500	12463	16337	0	6615	14735	667	680	0	27.16			
567	8296	8217	8156	3390	12502	12465	16337	0	6620	15182	676	691	0	27.16			
568	8296	8217	8156	3388	12501	12463	16336	0	6616	15846	695	714	0	27.16			
569	8296	8219	8157	3390	12502	12462	16336	0	6615	16327	717	739	0	27.16			
570	8296	8220	8158	3388	12500	12464	16336	0	6615	16381	731	759	0	27.16			
571	8298	8220	8157	3388	12502	12464	16337	0	6616	16382	739	770	0	27.16			
572	8297	8222	8157	3386	12499	12469	16336	0	6615	16382	742	776	0	27.16			
573	8297	8221	8158	3389	12501	12463	16331	0	6615	16381	744	778	0	27.16			
574	8298	8221	8157	3388	12499	12464	16335	0	6614	16366	743	778	0	27.16			
575	8296	8220	8158	3389	12498	12463	16332	0	6615	16276	742	775	0	27.16			
576	8296	8218	8157	3388	12499	12465	16335	0	6617	16066	739	769	0	27.16			
577	8296	8217	8156	3386	12499	12465	16335	0	6616	15544	730	755	0	27.16			
578	8297	8218	8156	3388	12501	12462	16335	0	6614	15041	714	734	0	27.16			
579	8297	8217	8156	3387	12500	12471	16335	0	6620	14508	693	711	0	27.16			
580	8297	8218	8156	3387	12499	12467	16335	0	6612	14150	672	689	0	27.16			
581	8298	8218	8155	3387	12499	12464	16335	0	6612	14031	657	674	0	27.16			
582	8297	8218	8156	3388	12500	12462	16336	0	6608	14079	650	663	0	27.16			
583	8297	8217	8156	3389	12501	12466	16338	0	6606	14414	651	664	0	27.16			
584	8297	8215	8155	3387	12502	12466	16337	0	6605	14841	660	674	0	27.16			
585	8297	8214	8156	3387	12500	12465	16335	0	6601	15591	682	696	0	27.16			
586	8296	8214	8156	3388	12499	12464	16335	0	6604	16212	707	726	0	27.16			
587	8296	8213	8156	3388	12500	12462	16335	0	6602	16378	725	749	0	27.16			
588	8296	8214	8156	3387	12500	12465	16336	0	6602	16383	735	763	0	27.16			
589	8296	8215	8156	3388	12499	12464	16335	0	6603	16383	740	771	0	27.16			
590	8296	8215	8156	3388	12498	12467	16334	0	6602	16383	742	775	0	27.16			
591	8296	8216	8157	3388	12499	12471	16334	0	6602	16354	742	776	0	27.16			
592	8295	8215	8157	3387	12500	12465	16335	0	6601	16254	741	774	0	27.16			
593	8295	8214	8157	3388	12499	12465	16336	0	6602	15947	738	766	0	27.16			
594	8296	8214	8158	3387	12500	12466	16336	0	6604	15365	726	748	0	27.16			
595	8296	8213	8158	3387	12501	12466	16337	0	6602	14839	708	727	0	27.16			
596	8295	8213	8157	3387	12500	12468	16335	0	6600	14344	685	703	0	27.16			
597	8295	8214	8157	3387	12500	12465	16336	0	6604	14077	667	682	0	27.16			
598	8297	8213	8156	3388	12504	12472	16335	0	6602	13999	653	668	0	27.16			
599	8297	8214	8157	3388	12501	12464	16335	0	6605	14159	648	661	0	27.16			
600	8296	8214	8157	3387	12499	12467	16337	0	6603	14568	652	666	0	27.16			
601	8297	8214	8157	3386	12500	12467	16334	0	6603	15102	666	681	0	27.16			
602	8296	8213	8158	3388	12500	12466	16335	0	6601	15886	690	708	0	27.16			
603	8295	8214	8157	3388	12499	12464	16335	0	6604	16324	714	736	0	27.16			
604	8296	8215	8157	3386	12501	12464	16335	0	6603	16383	729	756	0	27.16			
605	8296	8215	8156	3388	12501	12467	16336	0	6602	16383	738	767	0	27.16			
606	8296	8217	8156	3388	12500	12468	16334	0	6604	16383	742	773	0	27.16			
607	8297	8217	8156	3388	12500	12467	16336	0	6605	16381	742	777	0	27.16			
608	8298	8217	8156	3388	12498	12466	16335	0	6603	16347	743	776	0	27.16			
609	8297	8218	8156	3388	12500	12466	16336	0	6604	16236	742	774	0	27.16			
610	8296	8218	8157	3388	12499	12466	16336	0	6604	15882	737	765	0	27.16			
611	8297	8218	8156	3388	12499	12467	16336	0	6604	15386	725	749	0	27.16			
612	8295	8218	8157	3389	12500	12466	16336	0	6608	14893	709	728	0	27.16			
613	8296	8218	8156	3388	12501	12467	16337	0	6606	14465	690	705	0	27.16			
614	8296	8218	8156	3387	12509	12473	16336	0	6601	14320	675	689	0	27.16			
615	8297	8218	8156	3386	12503	12467	16337	0	6613	14330	665	679	0	27.16			
616	8297	8218	8156	3388	12501	12468	16336	0	6606	14633	666	680	0	27.16			
617	8298	8219	8156	3387	12500	12468	16335	0	6604	15130	676	690	0	27.16			
618	8298	8218	8155	3386	12499	12468	16336	0	6604	15809	695	713	0	27.16			
619	8297	8217	8156	3387	12500	12467	16335	0	6603	16319	718	739	0	27.16			
620	8297	8217	8156	3389	12499	12466	16334	0	6604	16383	733	759	0	27.16			
621	8297	8217	8157	3388	12500	12467	16335	0	6605	16383	740	770	0	27.16			
622	8296	8218	8157	3387	12500	12468	16336	0	6604	16383	745	776	0	27.16			
623	8296	8217	8157	3388	12500	12467	16335	0	6601	16383	746	778	0	27.16			
624	8297	8217	8157	3388	12501	12469	16336	0	6600	16375	746	778	0	27.16			
625	8298	8218	8157	3389	12500	12469	16335	0	6602	16316	744	776	0	27.16			
626	8296	8218	8156	3388	12500	12469	16336	0	6599	16148	742	772	0	27.16			
627	8295	8217	8156	3388	12499	12467	16330	0	6601	15690	735	761	0	27.16			
628	8297	8216	8156	3389	12499	12469	16335	0	6602	15215	720	742	0	27.16			
629	8297	8215	8156	3388	12499	12468	16335	0	6603	14698	701	720	0	27.16			
630	8295	8215	8157	3387	12500	12469	16336	0	6602	14372	683	699	0	27.16			
631	8296	8215	8157	3388	12499	12468	16336	0	6601	14275	670	685	0	27.16			
632	8296	8215	8157	3387	12499	12466	16335	0	6600	14347	663	677	0	27.16			
633	8295	8214	8157	3389	12501	12467	16331	0	6599	14725	667	680	0	27.16			
634	8297	8215	8157	3388	12501	12468	16337	0	6601	15206	676	692	0	27.16			
