Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
321	8303	8217	8153	3197	12534	12485	16335	3387	3683	0	0	0	0	27.07			
322	8295	8220	8140	3185	12542	12480	16334	3385	3678	0	0	0	0	27.07			
323	8295	8217	8138	3172	12534	12479	16334	3387	3684	0	0	0	0	27.07			
324	8296	8221	8134	3164	12534	12478	16334	3380	3688	0	0	0	0	27.07			
325	8301	8211	8138	3153	12532	12485	16330	3385	3682	0	0	0	0	27.07			
326	8303	8214	8144	3138	12533	12480	16335	3387	3688	0	0	0	0	27.07			
327	8303	8212	8135	3126	12534	12480	16333	3380	3686	0	0	0	0	27.07			
328	8299	8217	8139	3113	12534	12481	16335	3371	3677	0	0	0	0	27.07			
329	8296	8213	8138	3101	12534	12482	16335	3366	3674	0	0	0	0	27.07			
330	8296	8215	8136	3088	12532	12481	16333	3373	3678	0	0	0	0	27.07			
331	8302	8215	8133	3076	12536	12479	16334	3369	3682	0	0	0	0	27.07			
332	8304	8213	8142	3062	12533	12481	16335	3379	3682	0	0	0	0	27.07			
333	8295	8220	8152	3053	12533	12480	16335	3378	3687	0	0	0	0	27.07			
334	8296	8212	8149	3043	12535	12480	16335	3378	3691	0	0	0	0	27.07			
335	8298	8216	8158	3030	12534	12481	16335	3372	3688	0	0	0	0	27.07			
336	8292	8216	8160	3017	12532	12479	16334	3372	3689	0	0	0	0	27.07			
337	8296	8217	8160	3004	12535	12483	16334	3375	3696	0	0	0	0	27.07			
338	8298	8216	8167	2992	12532	12491	16335	3361	3691	0	0	0	0	27.07			
339	8293	8217	8175	2980	12535	12481	16335	3361	3681	0	0	0	0	27.07			
340	8302	8214	8188	2966	12533	12481	16334	3360	3679	0	0	0	0	27.07			
341	8292	8219	8174	2952	12542	12479	16335	3356	3683	0	0	0	0	27.07			
342	8288	8217	8171	2944	12542	12480	16335	3362	3685	0	0	0	0	27.07			
343	8294	8218	8179	2935	12533	12481	16335	3358	3690	0	0	0	0	27.07			
344	8302	8216	8171	2922	12534	12482	16335	3359	3688	0	0	0	0	27.07			
345	8298	8215	8163	2908	12536	12485	16336	3355	3686	0	0	0	0	27.07			
346	8296	8218	8167	2894	12535	12482	16335	3352	3691	0	0	0	0	27.07			
347	8295	8219	8162	2882	12534	12481	16334	3355	3686	0	0	0	0	27.07			
348	8291	8213	8154	2869	12532	12480	16333	3351	3688	0	0	0	0	27.07			
349	8298	8217	8153	2857	12542	12490	16335	3345	3698	0	0	0	0	27.07			
350	8298	8218	8144	2843	12534	12482	16335	3348	3697	0	0	0	0	27.07			
351	8294	8217	8140	2835	12534	12482	16335	3345	3695	0	0	0	0	27.07			
352	8297	8219	8148	2826	12532	12481	16334	3345	3697	0	0	0	0	27.07			
353	8296	8218	8146	2813	12533	12480	16330	3337	3697	0	0	0	0	27.07			
354	8294	8215	8151	2800	12534	12480	16335	3325	3694	0	0	0	0	27.07			
355	8295	8218	8151	2785	12533	12479	16335	3326	3691	0	0	0	0	27.07			
356	8293	8217	8136	2773	12533	12479	16334	3320	3694	0	0	0	0	27.07			
357	8298	8220	8144	2761	12533	12481	16332	3329	3699	0	0	0	0	27.07			
358	8300	8217	8149	2746	12535	12483	16335	3332	3714	0	0	0	0	27.07			
359	8298	8217	8148	2741	12535	12483	16336	3337	3716	0	0	0	0	27.07			
360	8303	8218	8148	2730	12533	12491	16335	3330	3724	0	0	0	0	27.07			
361	8297	8217	8156	2717	12535	12482	16331	3329	3727	0	0	0	0	27.07			
362	8301	8217	8162	2702	12535	12481	16334	3326	3726	0	0	0	0	27.07			
363	8295	8220	8162	2694	12532	12481	16335	3310	3731	0	0	0	0	27.07			
364	8299	8215	8162	2680	12534	12480	16334	3313	3732	0	0	0	0	27.07			
365	8299	8218	8153	2665	12533	12482	16335	3309	3732	0	0	0	0	27.07			
366	8295	8213	8160	2655	12535	12482	16335	3300	3736	0	0	0	0	27.07			
367	8293	8222	8168	2649	12533	12482	16335	3303	3738	0	0	0	0	27.07			
368	8297	8212	8162	2636	12542	12480	16335	3291	3752	0	0	0	0	27.07			
369	8294	8219	8163	2625	12533	12482	16334	3289	3755	0	0	0	0	27.07			
370	8299	8214	8172	2611	12533	12482	16335	3283	3751	0	0	0	0	27.07			
371	8296	8219	8162	2598	12532	12487	16335	3273	3764	0	0	0	0	27.07			
372	8296	8216	8157	2594	12534	12483	16335	3274	3769	0	0	0	0	27.07			
373	8300	8216	8167	2582	12535	12479	16336	3256	3767	0	0	0	0	27.07			
374	8292	8221	8157	2568	12536	12484	16336	3253	3769	0	0	0	0	27.07			
375	8291	8212	8160	2556	12534	12482	16335	3242	3776	0	0	0	0	27.07			
376	8294	8222	8164	2543	12536	12481	16335	3247	3787	0	0	0	0	27.07			
377	8296	8211	8159	2530	12533	12482	16334	3243	3790	0	0	0	0	27.07			
378	8292	8221	8149	2526	12534	12484	16335	3235	3797	0	0	0	0	27.07			
379	8303	8213	8156	2512	12533	12482	16335	3232	3791	0	0	0	0	27.07			
380	8295	8218	8145	2501	12532	12492	16334	3222	3801	0	0	0	0	27.07			
381	8291	8216	8148	2488	12534	12481	16334	3214	3804	0	0	0	0	27.07			
382	8300	8216	8161	2474	12535	12482	16335	3210	3805	0	0	0	0	27.07			
383	8297	8216	8150	2462	12534	12483	16335	3204	3823	0	0	0	0	27.07			
384	8290	8212	8146	2451	12535	12484	16336	3194	3844	0	0	0	0	27.07			
385	8297	8214	8152	2443	12535	12483	16335	3198	3858	0	0	0	0	27.07			
386	8300	8216	8149	2427	12534	12485	16336	3191	3860	0	0	0	0	27.07			
387	8302	8208	8148	2419	12535	12482	16336	3182	3866	0	0	0	0	27.07			
388	8296	8220	8153	2406	12535	12484	16335	3173	3874	0	0	0	0	27.07			
389	8296	8211	8151	2394	12535	12485	16336	3155	3873	0	0	0	0	27.07			
390	8297	8217	8146	2381	12543	12483	16336	3127	3879	0	0	0	0	27.07			
391	8295	8218	8152	2376	12536	12486	16336	3096	3895	0	0	0	0	27.07			
392	8299	8216	8151	2364	12536	12500	16337	3030	3951	0	0	0	0	27.07			
393	8303	8220	8155	2351	12537	12492	16336	2831	4060	0	299	0	0	27.07			
394	8308	8219	8160	2346	12535	12483	16335	2354	4284	0	477	0	0	27.07			
395	8286	8217	8155	2338	12535	12486	16335	1555	4789	0	204	0	0	27.07			
396	8263	8201	8150	2335	12538	12484	16334	984	5469	0	36	0	0	27.07			
397	8275	8193	8153	2338	12534	12485	16335	863	6044	0	0	0	0	27.07			
398	8321	8198	8201	2338	12535	12484	16335	921	6360	0	0	0	0	27.07			
399	8318	8202	8185	2336	12538	12485	16334	918	6513	0	0	0	0	27.07			
400	8320	8231	8155	2336	12535	12484	16333	852	6588	0	0	0	0	27.07			
401	8308	8236	8170	2337	12535	12485	16336	765	6644	0	0	0	0	27.07			
402	8296	8228	8171	2335	12535	12486	16336	687	6735	0	0	0	0	27.07			
403	8306	8195	8161	2326	12536	12486	16336	609	6887	0	0	0	0	27.07			
404	8297	8185	8167	2325	12535	12484	16336	507	7093	0	0	0	0	27.07			
405	8279	8196	8150	2325	12536	12487	16336	410	7345	0	0	0	0	27.07			
406	8280	8206	8133	2325	12536	12485	16336	322	7603	0	0	0	0	27.07			
407	8295	8218	8131	2326	12535	12486	16337	254	7813	0	0	0	0	27.07			
408	8312	8224	8142	2324	12534	12484	16334	198	7955	0	0	0	0	27.07			
409	8314	8237	8152	2323	12534	12483	16332	156	7999	0	0	0	0	27.07			
410	8307	8235	8153	2324	12534	12483	16329	122	7955	0	0	0	0	27.07			
411	8297	8230	8149	2326	12544	12486	16336	93	7870	0	0	0	0	27.07			
412	8298	8216	8149	2324	12535	12487	16335	74	7721	0	0	0	0	27.07			
413	8293	8205	8155	2325	12536	12487	16334	58	7542	0	0	0	0	27.07			
414	8282	8207	8155	2325	12535	12485	16335	44	7375	0	0	0	0	27.07			
415	8283	8216	8154	2326	12533	12485	16334	35	7239	0	0	0	0	27.07			
416	8290	8220	8151	2324	12534	12486	16335	22	7157	0	0	0	0	27.07			
417	8302	8232	8156	2325	12537	12485	16336	14	7073	0	0	0	0	27.07			
418	8309	8239	8167	2326	12534	12484	16334	8	7014	0	0	0	0	27.07			
419	8299	8252	8168	2325	12534	12485	16335	1	6940	0	0	0	0	27.07			
420	8294	8253	8165	2324	12535	12484	16334	0	6827	0	0	0	0	27.07			
421	8295	8242	8162	2325	12531	12492	16332	0	6684	0	0	0	0	27.07			
422	8294	8224	8163	2325	12535	12486	16334	0	6514	0	0	0	0	27.07			
423	8286	8214	8165	2325	12536	12485	16334	0	6343	0	0	0	0	27.07			
424	8290	8197	8170	2325	12535	12484	16334	0	6167	0	0	0	0	27.07			
425	8291	8202	8167	2325	12537	12486	16335	0	6039	0	0	0	0	27.07			
426	8297	8204	8164	2325	12536	12487	16336	0	5946	0	0	0	0	27.07			
427	8300	8216	8160	2324	12536	12484	16336	0	5888	0	0	0	0	27.07			
428	8302	8221	8161	2325	12534	12485	16334	0	5853	0	0	0	0	27.07			
429	8306	8222	8161	2324	12533	12485	16330	0	5838	0	0	0	0	27.07			
430	8300	8219	8157	2325	12537	12486	16335	0	5835	0	0	0	0	27.07			
431	8292	8210	8155	2324	12536	12487	16336	0	5827	0	0	0	0	27.07			
432	8289	8199	8153	2323	12536	12487	16336	0	5816	0	0	0	0	27.07			
433	8291	8191	8154	2325	12534	12483	16334	0	5807	0	0	0	0	27.07			
434	8296	8188	8153	2324	12534	12486	16334	0	5790	0	0	0	0	27.07			
435	8298	8195	8147	2325	12533	12487	16335	0	5788	0	0	0	0	27.07			
436	8298	8205	8141	2324	12535	12488	16335	0	5808	0	0	0	0	27.07			
437	8298	8212	8143	2325	12536	12487	16336	0	5845	0	0	0	0	27.07			
438	8300	8214	8150	2326	12537	12487	16338	0	5888	0	0	0	0	27.07			
439	8300	8211	8155	2326	12535	12488	16335	0	5954	0	9	0	0	27.07			
440	8298	8208	8160	2326	12536	12487	16335	0	6027	0	69	0	0	27.07			
441	8292	8212	8157	2326	12535	12487	16336	0	6099	0	84	0	0	27.07			
442	8288	8210	8159	2325	12546	12486	16336	0	6161	0	40	0	0	27.07			
443	8290	8210	8158	2325	12534	12487	16333	0	6214	0	0	0	0	27.07			
444	8296	8211	8157	2324	12534	12486	16335	0	6254	0	0	0	0	27.07			
445	8299	8220	8152	2324	12535	12488	16334	0	6289	0	0	0	0	27.07			
446	8297	8228	8149	2325	12535	12487	16336	0	6319	0	0	0	0	27.07			
447	8295	8229	8150	2325	12536	12488	16336	0	6356	0	0	0	0	27.07			
448	8292	8224	8162	2324	12535	12488	16336	0	6386	126	0	0	0	27.07			
449	8300	8215	8174	2325	12536	12489	16335	0	6423	179	0	0	0	27.07			
450	8292	8223	8174	2325	12535	12486	16335	0	6447	97	0	0	0	27.07			
451	8284	8222	8154	2325	12535	12488	16331	0	6486	0	0	0	0	27.07			
452	8291	8239	8154	2325	12532	12488	16335	0	6526	0	0	0	0	27.07			
453	8297	8219	8159	2324	12535	12487	16335	0	6531	0	0	0	0	27.07			
454	8301	8228	8177	2325	12536	12502	16336	0	6529	0	0	0	0	27.07			
455	8303	8224	8174	2324	12533	12488	16334	0	6519	0	0	0	0	27.07			
456	8297	8225	8160	2326	12534	12488	16334	0	6510	0	0	0	0	27.07			
457	8298	8224	8152	2324	12534	12487	16330	0	6498	0	0	0	0	27.07			
458	8296	8222	8159	2324	12536	12489	16337	0	6479	0	0	0	0	27.07			
459	8297	8222	8168	2325	12534	12493	16336	0	6466	0	0	0	0	27.07			
460	8295	8216	8163	2324	12535	12486	16334	0	6451	0	0	0	0	27.07			
461	8292	8228	8156	2325	12534	12489	16335	0	6431	0	0	0	0	27.07			
462	8296	8218	8153	2325	12534	12487	16334	0	6412	141	0	0	0	27.07			
463	8298	8222	8161	2324	12535	12487	16335	0	6400	684	0	0	0	27.07			
464	8304	8214	8161	2323	12533	12492	16335	0	6372	1211	0	0	0	27.07			
465	8303	8216	8156	2324	12534	12489	16336	0	6346	1670	0	0	0	27.07			
466	8300	8214	8150	2325	12541	12489	16337	0	6326	1899	0	0	0	27.07			
467	8298	8209	8146	2324	12538	12491	16339	0	6304	1939	0	0	0	27.07			
468	8292	8211	8149	2325	12535	12500	16337	0	6280	1753	0	0	0	27.07			
469	8296	8205	8154	2325	12536	12490	16336	0	6265	1418	0	0	0	27.07			
470	8294	8208	8154	2326	12535	12488	16335	0	6239	891	0	0	0	27.07			
471	8294	8209	8152	2324	12533	12487	16333	0	6222	231	0	0	0	27.07			
472	8295	8214	8151	2326	12534	12489	16336	0	6215	0	0	0	0	27.07			
473	8295	8219	8148	2325	12536	12489	16335	0	6211	0	0	0	0	27.07			
474	8296	8217	8147	2325	12539	12489	16333	0	6203	0	0	0	0	27.07			
475	8296	8217	8148	2325	12537	12490	16336	0	6206	0	0	0	0	27.07			
476	8294	8210	8149	2324	12533	12490	16336	0	6199	0	0	0	0	27.07			
477	8292	8209	8154	2324	12542	12489	16334	0	6196	0	0	0	0	27.07			
478	8290	8207	8160	2325	12533	12498	16333	0	6199	368	0	0	0	27.07			
479	8292	8210	8163	2325	12533	12489	16334	0	6199	1072	0	0	0	27.07			
480	8296	8214	8164	2324	12535	12491	16335	0	6207	1769	0	0	0	27.07			
481	8298	8219	8165	2325	12535	12487	16335	0	6214	2464	0	0	0	27.07			
482	8298	8222	8164	2325	12534	12489	16335	0	6222	2989	0	0	0	27.07			
483	8299	8220	8163	2325	12535	12492	16333	0	6231	3270	0	0	0	27.07			
484	8299	8219	8163	2323	12536	12490	16338	0	6241	3398	0	0	0	27.07			
485	8297	8213	8163	2324	12536	12490	16337	0	6252	3290	0	0	0	27.07			
486	8295	8210	8165	2325	12536	12491	16336	0	6268	3108	0	0	0	27.07			
487	8295	8207	8164	2325	12534	12491	16336	0	6280	2691	0	0	0	27.07			
488	8295	8208	8163	2324	12536	12491	16337	0	6283	2201	0	0	0	27.07			
489	8296	8214	8161	2325	12534	12489	16331	0	6294	1737	0	0	0	27.07			
490	8297	8219	8159	2325	12534	12489	16335	0	6307	1333	0	0	0	27.07			
491	8299	8223	8158	2326	12534	12498	16335	0	6319	1196	0	0	0	27.07			
492	8301	8223	8157	2325	12536	12491	16335	0	6314	1191	0	0	0	27.07			
493	8300	8222	8155	2325	12537	12489	16335	0	6318	1501	0	0	0	27.07			
494	8297	8219	8155	2325	12535	12490	16333	0	6326	1938	0	0	0	27.07			
495	8294	8217	8154	2324	12537	12499	16336	0	6330	2620	0	0	0	27.07			
496	8294	8216	8152	2326	12535	12491	16336	0	6339	3363	0	0	0	27.07			
497	8294	8216	8151	2325	12536	12492	16336	0	6341	4075	0	0	0	27.07			
498	8295	8219	8150	2325	12534	12492	16334	0	6339	4847	1	10	0	27.07			
499	8297	8223	8150	2325	12539	12491	16336	0	6339	5350	28	44	0	27.07			
500	8298	8224	8151	2324	12535	12489	16334	0	6340	5679	65	75	0	27.07			
501	8299	8224	8152	2325	12544	12490	16336	0	6341	5763	90	95	0	27.07			
502	8298	8222	8153	2323	12536	12492	16333	0	6346	5593	102	105	0	27.07			
503	8297	8219	8154	2326	12537	12492	16338	0	6337	5252	100	105	0	27.07			
504	8295	8216	8153	2325	12535	12491	16336	0	6337	4678	81	94	0	27.07			
505	8296	8214	8153	2324	12535	12492	16335	0	6334	4219	56	76	0	27.07			
506	8294	8213	8154	2325	12539	12492	16335	0	6335	3792	37	56	0	27.07			
507	8295	8214	8155	2325	12533	12493	16335	0	6327	3517	22	38	0	27.07			
508	8296	8216	8158	2324	12546	12491	16334	0	6325	3483	11	26	0	27.07			
509	8298	8217	8160	2324	12536	12491	16337	0	6317	3580	7	20	0	27.07			
510	8298	8219	8161	2327	12535	12497	16336	0	6328	3970	14	26	0	27.07			
511	8298	8219	8162	2325	12535	12492	16335	0	6306	4525	25	42	0	27.07			
512	8297	8219	8164	2324	12535	12496	16335	0	6303	5366	53	69	0	27.07			
513	8296	8217	8164	2324	12534	12492	16335	0	6299	6254	96	104	0	27.07			
514	8294	8214	8164	2325	12534	12492	16334	0	6298	7145	149	146	0	27.07			
515	8296	8213	8163	2324	12542	12493	16334	0	6299	7906	204	189	0	27.07			
516	8296	8212	8162	2324	12534	12502	16336	0	6292	8406	240	227	0	27.07			
517	8298	8213	8161	2325	12536	12495	16337	0	6292	8736	267	260	0	27.07			
518	8299	8214	8160	2326	12534	12490	16335	0	6290	8781	287	281	0	27.07			
519	8298	8216	8159	2325	12535	12492	16335	0	6298	8689	297	293	0	27.07			
520	8297	8216	8158	2324	12536	12493	16335	0	6288	8377	295	295	0	27.07			
521	8297	8214	8157	2325	12536	12494	16336	0	6288	7889	294	288	0	27.07			
522	8295	8212	8156	2325	12545	12492	16335	0	6283	7534	289	277	0	27.07			
523	8294	8212	8154	2323	12538	12492	16336	0	6292	7189	276	262	0	27.07			
524	8293	8211	8154	2322	12534	12495	16337	0	6288	7098	263	251	0	27.07			
525	8294	8212	8152	2324	12536	12494	16337	0	6289	7212	260	248	0	27.07			
526	8294	8213	8152	2324	12534	12492	16336	0	6288	7605	269	254	0	27.07			
527	8296	8216	8152	2324	12536	12499	16333	0	6291	8217	285	270	0	27.07			
528	8297	8217	8152	2325	12540	12495	16335	0	6296	8959	302	295	0	27.07			
529	8297	8217	8153	2325	12534	12494	16336	0	6294	9940	342	329	0	27.07			
530	8296	8218	8154	2325	12535	12496	16336	0	6293	10805	390	369	0	27.07			
531	8297	8217	8154	2326	12536	12494	16335	0	6292	11723	443	413	0	27.07			
532	8296	8217	8156	2325	12539	12495	16335	0	6300	12408	478	455	0	27.07			
533	8297	8216	8156	2325	12533	12497	16335	0	6301	12822	501	489	0	27.07			
534	8296	8215	8157	2324	12535	12495	16335	0	6297	13030	519	516	0	27.07			
535	8298	8216	8157	2324	12535	12492	16335	0	6300	12926	529	531	0	27.07			
536	8297	8217	8158	2324	12533	12494	16335	0	6305	12722	532	538	0	27.07			
537	8299	8217	8158	2326	12535	12495	16335	0	6304	12188	537	532	0	27.07			
538	8299	8217	8159	2325	12534	12492	16334	0	6312	11681	538	519	0	27.07			
539	8299	8217	8161	2324	12535	12494	16336	0	6313	11177	527	501	0	27.07			
540	8297	8215	8162	2326	12533	12493	16334	0	6309	10778	510	483	0	27.07			
541	8298	8216	8163	2325	12533	12495	16335	0	6311	10633	496	466	0	27.07			
542	8297	8217	8163	2325	12534	12496	16337	0	6311	10647	486	456	0	27.07			
543	8298	8218	8161	2324	12536	12494	16333	0	6311	10999	489	458	0	27.07			
544	8297	8220	8159	2326	12535	12496	16337	0	6313	11519	503	469	0	27.07			
545	8299	8222	8158	2325	12537	12497	16338	0	6309	12281	523	492	0	27.07			
546	8298	8223	8158	2326	12538	12498	16333	0	6312	13148	536	524	0	27.07			
547	8298	8223	8157	2326	12539	12495	16335	0	6308	13955	566	561	0	27.07			
548	8298	8222	8157	2326	12533	12494	16334	0	6306	14751	603	601	0	27.07			
549	8296	8222	8157	2324	12537	12496	16337	0	6311	15231	634	635	0	27.07			
550	8296	8220	8157	2325	12536	12496	16337	0	6300	15561	662	667	0	27.07			
551	8297	8220	8156	2325	12537	12498	16337	0	6300	15638	681	689	0	27.07			
552	8296	8219	8156	2325	12535	12497	16335	0	6290	15535	692	702	0	27.07			
553	8297	8219	8155	2323	12535	12496	16335	0	6284	15301	693	706	0	27.07			
554	8297	8217	8154	2324	12535	12497	16332	0	6283	14758	684	695	0	27.07			
555	8298	8216	8154	2325	12536	12496	16336	0	6279	14318	670	680	0	27.07			
556	8297	8214	8153	2325	12536	12497	16337	0	6277	13845	652	661	0	27.07			
557	8297	8213	8154	2325	12535	12499	16335	0	6282	13568	636	643	0	27.07			
558	8297	8211	8155	2324	12534	12497	16337	0	6275	13506	624	630	0	27.07			
559	8296	8211	8156	2326	12537	12497	16337	0	6279	13614	618	623	0	27.07			
560	8296	8212	8155	2324	12545	12497	16336	0	6280	14010	624	627	0	27.07			
561	8297	8212	8156	2325	12535	12498	16336	0	6279	14534	636	641	0	27.07			
562	8296	8214	8155	2326	12536	12498	16336	0	6283	15333	660	669	0	27.07			
563	8297	8212	8157	2325	12543	12498	16336	0	6283	16075	691	703	0	27.07			
564	8297	8213	8157	2325	12534	12497	16335	0	6279	16361	714	734	0	27.07			
565	8297	8212	8158	2325	12535	12496	16334	0	6282	16371	729	754	0	27.07			
566	8295	8212	8158	2325	12534	12495	16333	0	6283	16372	736	763	0	27.07			
567	8295	8213	8159	2325	12545	12497	16335	0	6285	16370	740	769	0	27.07			
568	8297	8212	8159	2325	12535	12497	16335	0	6285	16312	740	770	0	27.07			
569	8296	8213	8160	2325	12535	12497	16335	0	6291	16150	740	767	0	27.07			
570	8295	8215	8159	2325	12536	12499	16336	0	6294	15701	733	756	0	27.07			
571	8297	8215	8160	2324	12540	12497	16336	0	6296	15067	717	736	0	27.07			
572	8297	8215	8159	2325	12535	12497	16335	0	6303	14512	696	712	0	27.07			
573	8298	8216	8159	2324	12535	12503	16336	0	6303	13978	672	685	0	27.07			
574	8297	8216	8158	2324	12536	12497	16336	0	6302	13704	650	663	0	27.07			
575	8298	8216	8158	2325	12535	12495	16334	0	6303	13628	637	648	0	27.07			
576	8297	8216	8157	2325	12534	12496	16333	0	6305	13822	632	641	0	27.07			
577	8297	8217	8157	2326	12534	12498	16335	0	6303	14211	635	644	0	27.07			
578	8297	8216	8157	2325	12534	12501	16335	0	6303	14750	650	659	0	27.07			
579	8297	8218	8157	2324	12534	12499	16337	0	6303	15532	674	684	0	27.07			
580	8297	8221	8156	2324	12536	12500	16337	0	6303	16130	700	715	0	27.07			
581	8297	8221	8155	2325	12535	12499	16336	0	6302	16363	721	742	0	27.07			
582	8297	8222	8155	2325	12533	12499	16335	0	6304	16374	732	758	0	27.07			
583	8298	8222	8156	2325	12536	12497	16335	0	6302	16374	738	766	0	27.07			
584	8296	8221	8155	2325	12535	12498	16335	0	6305	16366	741	771	0	27.07			
585	8297	8220	8155	2325	12535	12498	16336	0	6300	16300	741	771	0	27.07			
586	8297	8219	8154	2325	12546	12500	16337	0	6301	16117	739	767	0	27.07			
587	8297	8218	8155	2324	12535	12499	16336	0	6298	15651	732	755	0	27.07			
588	8298	8218	8156	2325	12533	12499	16331	0	6303	15118	717	737	0	27.07			
589	8298	8217	8156	2324	12535	12498	16335	0	6295	14621	698	715	0	27.07			
590	8297	8218	8156	2326	12535	12498	16335	0	6294	14210	678	693	0	27.07			
591	8299	8219	8156	2325	12535	12500	16336	0	6294	14063	661	675	0	27.07			
592	8299	8217	8157	2326	12536	12499	16336	0	6297	14048	652	664	0	27.07			
593	8297	8216	8157	2326	12537	12499	16334	0	6294	14369	653	664	0	27.07			
594	8296	8215	8157	2326	12535	12498	16335	0	6291	14826	662	673	0	27.07			
595	8297	8213	8158	2326	12533	12497	16335	0	6294	15532	682	695	0	27.07			
596	8296	8213	8158	2324	12535	12501	16336	0	6291	16204	707	724	0	27.07			
597	8296	8214	8159	2325	12535	12501	16336	0	6290	16374	726	748	0	27.07			
598	8297	8215	8158	2325	12536	12498	16337	0	6290	16378	736	763	0	27.07			
599	8297	8215	8158	2324	12535	12499	16336	0	6290	16377	742	771	0	27.07			
600	8297	8216	8158	2324	12534	12497	16336	0	6289	16377	743	775	0	27.07			
601	8297	8216	8158	2325	12533	12498	16330	0	6296	16351	744	776	0	27.07			
602	8296	8215	8159	2326	12532	12498	16334	0	6287	16248	743	774	0	27.07			
603	8296	8215	8158	2325	12535	12506	16336	0	6289	15959	740	765	0	27.07			
604	8295	8214	8158	2324	12539	12501	16337	0	6289	15325	728	747	0	27.07			
605	8296	8213	8158	2324	12536	12501	16335	0	6287	14761	707	723	0	27.07			
606	8296	8214	8157	2324	12534	12499	16336	0	6289	14210	684	698	0	27.07			
607	8297	8214	8158	2325	12534	12501	16336	0	6287	13865	664	675	0	27.07			
608	8297	8214	8157	2325	12536	12505	16336	0	6289	13736	646	657	0	27.07			
609	8297	8214	8157	2324	12535	12501	16336	0	6290	13796	638	646	0	27.07			
610	8297	8215	8156	2325	12535	12503	16337	0	6289	14137	638	647	0	27.07			
611	8297	8214	8157	2323	12535	12501	16336	0	6289	14583	647	657	0	27.07			
612	8297	8214	8157	2326	12536	12498	16336	0	6290	15352	669	680	0	27.07			
613	8296	8215	8157	2325	12534	12500	16336	0	6285	16053	697	711	0	27.07			
614	8297	8216	8155	2324	12535	12500	16332	0	6291	16355	718	738	0	27.07			
615	8297	8217	8156	2325	12534	12501	16335	0	6288	16380	731	758	0	27.07			
616	8297	8217	8156	2325	12535	12500	16333	0	6291	16379	738	766	0	27.07			
617	8297	8217	8155	2324	12536	12501	16336	0	6293	16378	742	771	0	27.07			
618	8297	8217	8156	2324	12536	12502	16337	0	6293	16340	741	772	0	27.07			
619	8297	8217	8157	2324	12533	12500	16335	0	6291	16248	742	773	0	27.07			
620	8297	8218	8158	2326	12534	12500	16336	0	6291	15917	738	763	0	27.07			
621	8298	8218	8158	2323	12535	12513	16337	0	6291	15377	727	747	0	27.07			
622	8297	8218	8158	2324	12535	12503	16333	0	6295	14866	710	726	0	27.07			
623	8297	8217	8158	2325	12534	12500	16334	0	6296	14416	690	704	0	27.07			
624	8297	8217	8158	2326	12543	12498	16335	0	6295	14238	673	686	0	27.07			
625	8299	8217	8159	2325	12535	12502	16335	0	6290	14206	662	674	0	27.07			
626	8297	8217	8157	2325	12534	12501	16336	0	6296	14441	660	672	0	27.07			
627	8298	8217	8157	2324	12535	12501	16334	0	6288	14896	669	680	0	27.07			
628	8297	8218	8158	2325	12534	12505	16336	0	6289	15491	687	698	0	27.07			
629	8297	8218	8158	2324	12533	12503	16336	0	6290	16202	712	727	0	27.07			
630	8297	8218	8157	2325	12536	12502	16337	0	6290	16376	728	750	0	27.07			
631	8298	8218	8156	2324	12534	12502	16335	0	6289	16382	739	766	0	27.07			
632	8297	8219	8157	2324	12536	12503	16337	0	6288	16382	745	773	0	27.07			
