Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8297	8216	8162	5054	12461	12418	16333	2939	3204	0	0	0	0	27.31			
323	8293	8219	8163	5038	12459	12419	16330	2939	3205	0	0	0	0	27.31			
324	8295	8218	8161	5030	12460	12420	16334	2943	3207	0	0	0	0	27.31			
325	8298	8216	8166	5019	12460	12419	16335	2940	3210	0	0	0	0	27.31			
326	8299	8212	8165	5009	12461	12419	16334	2940	3205	0	0	0	0	27.31			
327	8297	8218	8166	4993	12460	12418	16333	2937	3202	0	0	0	0	27.31			
328	8297	8212	8168	4985	12460	12420	16332	2943	3210	0	0	0	0	27.31			
329	8294	8213	8163	4971	12461	12427	16336	2940	3206	0	0	0	0	27.31			
330	8295	8215	8158	4963	12458	12416	16334	2940	3210	0	0	0	0	27.31			
331	8299	8211	8154	4956	12460	12420	16333	2940	3210	0	0	0	0	27.31			
332	8296	8216	8150	4944	12469	12421	16335	2944	3211	0	0	0	0	27.31			
333	8296	8213	8152	4932	12462	12421	16336	2947	3219	0	0	0	0	27.31			
334	8295	8215	8152	4918	12461	12422	16336	2946	3211	0	0	0	0	27.31			
335	8296	8213	8147	4908	12462	12421	16335	2948	3214	0	0	0	0	27.31			
336	8295	8215	8147	4895	12462	12421	16335	2945	3215	0	0	0	0	27.31			
337	8294	8215	8143	4881	12458	12420	16334	2950	3215	0	0	0	0	27.31			
338	8294	8214	8144	4872	12461	12418	16333	2947	3218	0	0	0	0	27.31			
339	8298	8219	8146	4865	12458	12419	16334	2952	3218	0	0	0	0	27.31			
340	8297	8214	8147	4851	12463	12418	16334	2953	3217	0	0	0	0	27.31			
341	8294	8217	8147	4841	12461	12421	16335	2951	3218	0	0	0	0	27.31			
342	8298	8217	8153	4832	12462	12420	16334	2949	3213	0	0	0	0	27.31			
343	8296	8216	8152	4821	12460	12418	16334	2949	3214	0	0	0	0	27.31			
344	8294	8216	8155	4809	12460	12418	16333	2947	3215	0	0	0	0	27.31			
345	8299	8215	8158	4796	12460	12420	16333	2949	3216	0	0	0	0	27.31			
346	8298	8214	8161	4784	12459	12420	16334	2948	3219	0	0	0	0	27.31			
347	8292	8218	8160	4774	12470	12419	16336	2951	3216	0	0	0	0	27.31			
348	8297	8216	8161	4769	12462	12421	16335	2946	3222	0	0	0	0	27.31			
349	8294	8216	8165	4755	12462	12422	16336	2943	3215	0	0	0	0	27.31			
350	8298	8213	8164	4742	12460	12420	16335	2940	3216	0	0	0	0	27.31			
351	8294	8220	8162	4728	12463	12422	16336	2947	3213	0	0	0	0	27.31			
352	8292	8214	8160	4717	12462	12422	16336	2940	3215	0	0	0	0	27.31			
353	8290	8223	8159	4709	12470	12424	16337	2940	3221	0	0	0	0	27.31			
354	8294	8212	8169	4692	12463	12422	16337	2943	3215	0	0	0	0	27.31			
355	8291	8220	8165	4688	12465	12421	16335	2940	3216	0	0	0	0	27.31			
356	8294	8218	8161	4675	12461	12420	16334	2943	3218	0	0	0	0	27.31			
357	8294	8218	8165	4664	12463	12420	16335	2944	3222	0	0	0	0	27.31			
358	8293	8217	8166	4653	12462	12422	16335	2942	3219	0	0	0	0	27.31			
359	8297	8213	8164	4647	12459	12420	16334	2942	3225	0	0	0	0	27.31			
360	8293	8219	8161	4629	12459	12426	16333	2945	3228	0	0	0	0	27.31			
361	8296	8214	8162	4620	12461	12420	16333	2947	3229	0	0	0	0	27.31			
362	8295	8220	8160	4606	12461	12431	16335	2950	3229	0	0	0	0	27.31			
363	8295	8215	8158	4596	12461	12422	16336	2945	3226	0	0	0	0	27.31			
364	8297	8215	8151	4585	12462	12422	16336	2945	3224	0	0	0	0	27.31			
365	8294	8218	8154	4572	12460	12423	16334	2938	3222	0	0	0	0	27.31			
366	8290	8216	8150	4566	12461	12422	16334	2938	3225	0	0	0	0	27.31			
367	8291	8218	8146	4552	12462	12421	16334	2939	3226	0	0	0	0	27.31			
368	8289	8215	8152	4541	12462	12422	16335	2940	3223	0	0	0	0	27.31			
369	8292	8219	8156	4530	12461	12420	16334	2936	3226	0	0	0	0	27.31			
370	8291	8215	8154	4526	12460	12422	16334	2931	3224	0	0	0	0	27.31			
371	8292	8218	8157	4509	12464	12423	16336	2931	3221	0	0	0	0	27.31			
372	8296	8215	8162	4498	12463	12423	16335	2929	3219	0	0	0	0	27.31			
373	8294	8218	8161	4485	12459	12419	16334	2928	3218	0	0	0	0	27.31			
374	8297	8216	8161	4474	12461	12420	16333	2924	3216	0	0	0	0	27.31			
375	8296	8217	8167	4461	12461	12421	16335	2920	3217	0	0	0	0	27.31			
376	8292	8216	8165	4447	12461	12422	16336	2917	3218	0	0	0	0	27.31			
377	8295	8215	8162	4444	12472	12422	16335	2920	3217	0	0	0	0	27.31			
378	8292	8216	8163	4431	12463	12424	16337	2921	3220	0	0	0	0	27.31			
379	8294	8214	8160	4421	12464	12423	16334	2920	3219	0	0	0	0	27.31			
380	8294	8217	8155	4407	12462	12430	16335	2917	3223	0	0	0	0	27.31			
381	8296	8215	8152	4401	12462	12422	16334	2922	3224	0	0	0	0	27.31			
382	8291	8217	8151	4388	12462	12424	16335	2920	3222	0	0	0	0	27.31			
383	8293	8216	8153	4377	12465	12423	16337	2918	3222	0	0	0	0	27.31			
384	8295	8214	8158	4366	12462	12423	16335	2922	3227	0	0	0	0	27.31			
385	8294	8216	8159	4354	12461	12423	16335	2923	3233	0	0	0	0	27.31			
386	8296	8214	8162	4341	12466	12423	16334	2921	3233	0	0	0	0	27.31			
387	8296	8214	8161	4335	12463	12423	16335	2921	3230	0	0	0	0	27.31			
388	8298	8215	8157	4322	12462	12422	16333	2919	3233	0	0	0	0	27.31			
389	8295	8218	8156	4311	12461	12422	16333	2913	3233	0	0	0	0	27.31			
390	8295	8215	8156	4298	12462	12421	16333	2910	3233	0	0	0	0	27.31			
391	8295	8217	8153	4286	12463	12422	16334	2910	3231	0	0	0	0	27.31			
392	8292	8216	8153	4275	12463	12423	16335	2908	3228	0	0	0	0	27.31			
393	8295	8217	8153	4266	12466	12422	16335	2897	3226	0	0	0	0	27.31			
394	8294	8218	8153	4255	12463	12422	16336	2897	3224	0	0	0	0	27.31			
395	8293	8218	8154	4245	12470	12422	16337	2889	3223	0	0	0	0	27.31			
396	8295	8219	8152	4239	12463	12421	16335	2889	3227	0	0	0	0	27.31			
397	8299	8217	8155	4228	12463	12423	16334	2887	3232	0	0	0	0	27.31			
398	8296	8218	8155	4216	12463	12422	16335	2883	3228	0	0	0	0	27.31			
399	8296	8217	8153	4204	12461	12423	16335	2884	3229	0	0	0	0	27.31			
400	8295	8220	8151	4194	12464	12424	16336	2881	3237	0	0	0	0	27.31			
401	8295	8217	8152	4186	12462	12422	16334	2882	3236	0	0	0	0	27.31			
402	8295	8217	8152	4172	12465	12423	16334	2878	3241	0	0	0	0	27.31			
403	8295	8216	8156	4161	12462	12422	16335	2882	3242	0	0	0	0	27.31			
404	8294	8218	8157	4149	12463	12422	16335	2875	3251	0	0	0	0	27.31			
405	8294	8215	8156	4142	12465	12436	16337	2877	3254	0	0	0	0	27.31			
406	8299	8216	8160	4130	12463	12424	16334	2872	3255	0	0	0	0	27.31			
407	8298	8214	8163	4119	12461	12425	16336	2875	3257	0	0	0	0	27.31			
408	8296	8216	8159	4108	12462	12425	16337	2874	3258	0	0	0	0	27.31			
409	8297	8216	8156	4095	12463	12422	16335	2876	3271	0	0	0	0	27.31			
410	8295	8217	8161	4090	12461	12423	16334	2873	3276	0	0	0	0	27.31			
411	8294	8218	8155	4076	12461	12423	16335	2866	3284	0	0	0	0	27.31			
412	8296	8215	8158	4067	12468	12425	16335	2858	3285	0	0	0	0	27.31			
413	8292	8220	8159	4053	12461	12423	16335	2850	3286	0	0	0	0	27.31			
414	8296	8216	8164	4048	12461	12423	16333	2845	3286	0	0	0	0	27.31			
415	8297	8217	8165	4036	12461	12424	16335	2839	3288	0	0	0	0	27.31			
416	8299	8214	8168	4024	12459	12425	16335	2830	3293	0	0	0	0	27.31			
417	8299	8215	8164	4013	12462	12424	16336	2825	3296	0	0	0	0	27.31			
418	8299	8214	8164	3999	12468	12423	16336	2827	3301	0	0	0	0	27.31			
419	8295	8217	8159	3995	12464	12424	16336	2816	3307	0	0	0	0	27.31			
420	8295	8213	8156	3983	12463	12425	16335	2813	3309	0	0	0	0	27.31			
421	8296	8216	8150	3972	12462	12424	16335	2805	3311	0	0	0	0	27.31			
422	8296	8214	8150	3963	12462	12423	16334	2800	3317	0	0	0	0	27.31			
423	8294	8217	8145	3952	12463	12424	16336	2798	3319	0	0	0	0	27.31			
424	8296	8217	8145	3941	12464	12423	16335	2792	3323	0	0	0	0	27.31			
425	8296	8217	8143	3930	12464	12431	16336	2786	3327	0	0	0	0	27.31			
426	8294	8217	8145	3926	12464	12426	16336	2779	3328	0	0	0	0	27.31			
427	8296	8217	8147	3907	12464	12424	16337	2773	3334	0	0	0	0	27.31			
428	8298	8214	8149	3900	12464	12433	16336	2773	3342	0	0	0	0	27.31			
429	8296	8218	8152	3889	12462	12425	16335	2763	3349	0	0	0	0	27.31			
430	8295	8215	8152	3877	12463	12423	16334	2759	3363	0	0	0	0	27.31			
431	8294	8217	8153	3869	12463	12426	16335	2753	3372	0	0	0	0	27.31			
432	8295	8214	8151	3860	12462	12423	16335	2743	3383	0	0	0	0	27.31			
433	8297	8220	8153	3849	12463	12423	16334	2733	3385	0	0	0	0	27.31			
434	8297	8216	8156	3835	12463	12425	16334	2724	3380	0	0	0	0	27.31			
435	8295	8219	8159	3823	12461	12423	16334	2711	3387	0	0	0	0	27.31			
436	8293	8216	8160	3818	12464	12428	16335	2701	3387	0	0	0	0	27.31			
437	8299	8214	8169	3808	12463	12427	16336	2684	3398	0	0	0	0	27.31			
438	8297	8216	8170	3796	12472	12424	16336	2662	3412	0	0	0	0	27.31			
439	8299	8213	8168	3791	12462	12425	16336	2624	3440	0	0	0	0	27.31			
440	8299	8218	8166	3778	12462	12425	16336	2545	3497	0	1	0	0	27.31			
441	8301	8218	8168	3767	12463	12426	16335	2303	3626	0	396	0	0	27.31			
442	8299	8219	8163	3762	12462	12426	16334	1826	3859	0	365	0	0	27.31			
443	8284	8213	8161	3753	12462	12425	16334	1207	4313	0	121	0	0	27.31			
444	8272	8203	8154	3753	12463	12426	16334	827	4863	0	6	0	0	27.31			
445	8285	8200	8155	3751	12464	12426	16336	743	5308	0	0	0	0	27.31			
446	8308	8196	8155	3751	12462	12424	16335	745	5582	0	0	0	0	27.31			
447	8318	8215	8178	3750	12463	12434	16330	748	5698	0	0	0	0	27.31			
448	8302	8225	8167	3751	12464	12428	16337	703	5762	0	0	0	0	27.31			
449	8305	8233	8142	3751	12466	12426	16336	638	5822	0	0	0	0	27.31			
450	8308	8217	8147	3751	12464	12425	16336	575	5907	0	0	0	0	27.31			
451	8298	8205	8154	3750	12464	12428	16336	510	6039	0	0	0	0	27.31			
452	8289	8193	8140	3752	12463	12426	16336	437	6222	0	0	0	0	27.31			
453	8283	8198	8134	3749	12463	12426	16335	367	6438	0	0	0	0	27.31			
454	8285	8213	8128	3747	12462	12427	16335	302	6643	0	0	0	0	27.31			
455	8299	8214	8129	3744	12461	12425	16334	247	6814	0	0	0	0	27.31			
456	8309	8222	8137	3744	12462	12425	16334	200	6927	0	0	0	0	27.31			
457	8309	8227	8147	3744	12462	12426	16335	161	6961	0	0	0	0	27.31			
458	8303	8228	8155	3745	12460	12426	16333	131	6920	0	0	0	0	27.31			
459	8299	8219	8153	3744	12462	12427	16335	104	6848	0	0	0	0	27.31			
460	8295	8213	8156	3746	12464	12431	16336	84	6727	0	0	0	0	27.31			
461	8289	8210	8161	3744	12463	12426	16335	68	6577	0	0	0	0	27.31			
462	8283	8212	8164	3745	12461	12427	16336	52	6431	0	0	0	0	27.31			
463	8287	8219	8163	3744	12464	12425	16336	43	6313	0	0	0	0	27.31			
464	8294	8224	8166	3744	12463	12426	16336	33	6220	0	0	0	0	27.31			
465	8300	8232	8170	3743	12462	12425	16335	26	6154	0	0	0	0	27.31			
466	8302	8238	8176	3745	12464	12427	16335	19	6092	0	0	0	0	27.31			
467	8299	8245	8176	3745	12471	12426	16335	13	6024	0	0	0	0	27.31			
468	8294	8243	8170	3743	12462	12425	16334	6	5925	0	0	0	0	27.31			
469	8292	8236	8167	3743	12472	12435	16335	2	5804	0	0	0	0	27.31			
470	8290	8223	8165	3744	12463	12428	16335	0	5654	0	0	0	0	27.31			
471	8287	8213	8165	3745	12462	12429	16335	0	5501	0	0	0	0	27.31			
472	8293	8198	8168	3745	12463	12427	16336	0	5355	0	0	0	0	27.31			
473	8296	8205	8164	3745	12462	12426	16335	0	5235	0	0	0	0	27.31			
474	8297	8207	8157	3745	12462	12427	16335	0	5147	0	0	0	0	27.31			
475	8297	8218	8151	3745	12463	12428	16336	0	5084	0	0	0	0	27.31			
476	8299	8217	8151	3746	12463	12428	16337	0	5052	0	0	0	0	27.31			
477	8302	8218	8149	3746	12462	12427	16335	0	5031	0	0	0	0	27.31			
478	8297	8211	8146	3744	12465	12427	16334	0	5030	0	0	0	0	27.31			
479	8291	8207	8142	3744	12463	12427	16331	0	5016	0	0	0	0	27.31			
480	8288	8201	8142	3744	12464	12437	16335	0	5013	0	0	0	0	27.31			
481	8292	8193	8144	3744	12463	12427	16334	0	5002	0	0	0	0	27.31			
482	8296	8196	8143	3743	12461	12426	16335	0	4993	0	0	0	0	27.31			
483	8299	8202	8141	3744	12463	12427	16335	0	4991	0	0	0	0	27.31			
484	8296	8210	8139	3744	12461	12435	16337	0	5002	0	0	0	0	27.31			
485	8296	8214	8142	3742	12460	12428	16335	0	5027	0	0	0	0	27.31			
486	8298	8213	8150	3743	12465	12430	16338	0	5068	0	0	0	0	27.31			
487	8299	8210	8159	3743	12463	12430	16336	0	5128	0	0	0	0	27.31			
488	8295	8209	8162	3741	12463	12430	16336	0	5190	411	14	0	0	27.31			
489	8293	8209	8163	3741	12464	12430	16337	0	5251	930	48	0	0	27.31			
490	8289	8208	8163	3741	12463	12430	16337	0	5304	1366	41	0	0	27.31			
491	8292	8209	8164	3742	12473	12428	16335	0	5352	1638	6	0	0	27.31			
492	8296	8215	8163	3742	12460	12429	16335	0	5393	1751	0	0	0	27.31			
493	8297	8220	8159	3741	12463	12428	16336	0	5428	1539	0	0	0	27.31			
494	8295	8226	8157	3741	12461	12429	16335	0	5461	1157	0	0	0	27.31			
495	8294	8224	8159	3741	12461	12438	16335	0	5486	596	0	0	0	27.31			
496	8294	8221	8166	3741	12463	12431	16336	0	5521	0	0	0	0	27.31			
497	8298	8217	8174	3741	12471	12431	16336	0	5550	0	0	0	0	27.31			
498	8300	8219	8173	3741	12461	12435	16331	0	5577	0	0	0	0	27.31			
499	8289	8229	8156	3740	12464	12429	16334	0	5610	0	0	0	0	27.31			
500	8286	8232	8154	3740	12462	12429	16334	0	5630	0	0	0	0	27.31			
501	8301	8234	8170	3740	12464	12430	16335	0	5649	0	0	0	0	27.31			
502	8307	8213	8174	3740	12464	12431	16336	0	5660	0	0	0	0	27.31			
503	8301	8227	8170	3741	12470	12429	16334	0	5660	0	0	0	0	27.31			
504	8296	8220	8148	3740	12462	12431	16335	0	5646	720	0	0	0	27.31			
505	8291	8227	8140	3741	12463	12427	16335	0	5638	1403	0	0	0	27.31			
506	8299	8211	8158	3740	12462	12429	16334	0	5623	2116	0	0	0	27.31			
507	8302	8219	8157	3741	12462	12428	16334	0	5604	2677	0	0	0	27.31			
508	8299	8217	8147	3741	12461	12426	16333	0	5586	3000	0	0	0	27.31			
509	8286	8224	8131	3742	12460	12426	16333	0	5569	3201	0	0	0	27.31			
510	8293	8221	8135	3741	12462	12427	16333	0	5556	3096	0	0	0	27.31			
511	8303	8211	8143	3739	12462	12430	16336	0	5542	2880	0	0	0	27.31			
512	8303	8212	8147	3739	12463	12426	16337	0	5526	2447	0	0	0	27.31			
513	8298	8213	8138	3741	12463	12429	16332	0	5500	1944	0	0	0	27.31			
514	8292	8220	8135	3740	12463	12429	16336	0	5480	1446	0	0	0	27.31			
515	8298	8208	8147	3741	12463	12429	16337	0	5462	1007	0	0	0	27.31			
516	8295	8211	8150	3741	12463	12429	16334	0	5439	841	0	0	0	27.31			
517	8294	8209	8155	3740	12463	12430	16334	0	5419	806	0	0	0	27.31			
518	8289	8215	8155	3742	12461	12431	16335	0	5399	1069	0	0	0	27.31			
519	8292	8211	8160	3740	12464	12430	16337	0	5384	1473	0	0	0	27.31			
520	8296	8215	8165	3738	12464	12430	16335	0	5373	2101	0	0	0	27.31			
521	8297	8213	8168	3740	12461	12430	16335	0	5361	2859	0	0	0	27.31			
522	8293	8218	8168	3741	12471	12429	16335	0	5355	3594	0	0	0	27.31			
523	8293	8215	8170	3740	12464	12429	16335	0	5353	4370	0	0	0	27.31			
524	8293	8213	8170	3742	12459	12431	16335	0	5349	4965	3	15	0	27.31			
525	8294	8208	8171	3740	12464	12430	16335	0	5347	5379	36	48	0	27.31			
526	8293	8208	8175	3741	12463	12431	16335	0	5348	5557	67	75	0	27.31			
527	8293	8209	8172	3740	12461	12430	16335	0	5353	5478	86	89	0	27.31			
528	8296	8214	8170	3740	12462	12430	16336	0	5353	5263	91	94	0	27.31			
529	8298	8217	8165	3740	12463	12433	16335	0	5363	4745	79	88	0	27.31			
530	8298	8219	8161	3741	12461	12430	16335	0	5368	4324	59	74	0	27.31			
531	8297	8219	8157	3741	12462	12431	16331	0	5377	3901	42	58	0	27.31			
532	8295	8218	8153	3740	12463	12432	16336	0	5385	3614	29	40	0	27.31			
533	8294	8214	8149	3740	12473	12429	16335	0	5398	3587	18	30	0	27.31			
534	8294	8213	8147	3740	12464	12431	16336	0	5414	3707	15	25	0	27.31			
535	8295	8211	8147	3739	12463	12432	16336	0	5419	4140	13	32	0	27.31			
536	8296	8211	8145	3742	12463	12429	16335	0	5434	4713	25	48	0	27.31			
537	8297	8215	8144	3741	12462	12431	16336	0	5442	5594	60	77	0	27.31			
538	8298	8218	8141	3741	12461	12432	16337	0	5445	6485	107	114	0	27.31			
539	8298	8221	8142	3740	12464	12433	16336	0	5449	7385	163	158	0	27.31			
540	8298	8221	8145	3741	12464	12430	16334	0	5457	8219	218	204	0	27.31			
541	8297	8219	8146	3740	12463	12432	16336	0	5465	8781	256	243	0	27.31			
542	8296	8218	8149	3741	12464	12432	16336	0	5471	9210	291	279	0	27.31			
543	8295	8216	8151	3740	12465	12434	16337	0	5477	9289	319	303	0	27.31			
544	8294	8215	8153	3741	12463	12433	16337	0	5488	9216	334	318	0	27.31			
545	8296	8217	8155	3741	12470	12432	16335	0	5489	8958	337	322	0	27.31			
546	8296	8219	8156	3741	12462	12431	16334	0	5495	8469	325	316	0	27.31			
547	8297	8221	8158	3740	12464	12432	16336	0	5495	8053	318	304	0	27.31			
548	8297	8223	8160	3740	12464	12433	16334	0	5498	7659	308	291	0	27.31			
549	8297	8223	8163	3741	12463	12431	16334	0	5497	7518	298	279	0	27.31			
550	8296	8220	8166	3741	12463	12432	16335	0	5494	7539	293	272	0	27.31			
551	8296	8218	8167	3741	12463	12433	16334	0	5488	7822	295	275	0	27.31			
552	8295	8217	8167	3740	12464	12432	16335	0	5490	8310	299	285	0	27.31			
553	8294	8216	8165	3742	12466	12432	16335	0	5483	8925	313	303	0	27.31			
554	8294	8216	8163	3741	12461	12430	16333	0	5477	9839	348	334	0	27.31			
555	8295	8215	8162	3741	12459	12430	16333	0	5480	10672	392	369	0	27.31			
556	8297	8215	8162	3741	12463	12431	16334	0	5478	11540	442	409	0	27.31			
557	8296	8216	8160	3740	12463	12433	16336	0	5472	12160	486	446	0	27.31			
558	8296	8215	8159	3739	12468	12434	16336	0	5466	12535	502	478	0	27.31			
559	8296	8215	8159	3741	12463	12433	16336	0	5460	12757	516	503	0	27.31			
560	8297	8214	8158	3741	12464	12432	16336	0	5459	12656	523	518	0	27.31			
561	8297	8213	8157	3741	12464	12432	16337	0	5453	12425	522	522	0	27.31			
562	8296	8214	8154	3739	12461	12433	16334	0	5450	11963	531	517	0	27.31			
563	8296	8214	8152	3740	12466	12441	16336	0	5445	11396	530	502	0	27.31			
564	8296	8213	8149	3742	12465	12435	16337	0	5446	10862	517	483	0	27.31			
565	8298	8213	8148	3740	12464	12433	16334	0	5445	10415	496	462	0	27.31			
566	8297	8214	8147	3740	12464	12434	16337	0	5441	10264	478	446	0	27.31			
567	8296	8214	8146	3741	12463	12440	16336	0	5440	10275	468	435	0	27.31			
568	8296	8213	8146	3740	12464	12435	16336	0	5437	10594	468	435	0	27.31			
569	8295	8213	8147	3740	12464	12434	16337	0	5435	11086	480	445	0	27.31			
570	8294	8212	8150	3739	12463	12433	16336	0	5433	11849	507	467	0	27.31			
571	8293	8213	8151	3741	12464	12432	16337	0	5434	12815	528	501	0	27.31			
572	8295	8213	8153	3742	12465	12433	16337	0	5433	13623	554	538	0	27.31			
573	8295	8213	8155	3742	12463	12434	16336	0	5437	14410	591	578	0	27.31			
574	8295	8214	8157	3740	12465	12435	16337	0	5434	14953	624	614	0	27.31			
575	8295	8215	8158	3742	12464	12433	16336	0	5437	15365	652	648	0	27.31			
576	8297	8215	8160	3741	12462	12432	16335	0	5439	15529	675	674	0	27.31			
577	8296	8216	8162	3741	12466	12433	16335	0	5440	15465	688	690	0	27.31			
578	8296	8215	8163	3741	12461	12433	16334	0	5442	15294	691	696	0	27.31			
579	8295	8215	8165	3742	12461	12433	16334	0	5450	14829	684	690	0	27.31			
580	8295	8215	8165	3741	12465	12435	16335	0	5451	14351	672	676	0	27.31			
581	8296	8217	8164	3741	12463	12433	16335	0	5450	13888	655	659	0	27.31			
582	8295	8217	8164	3741	12472	12434	16335	0	5452	13563	639	641	0	27.31			
583	8297	8219	8162	3740	12464	12434	16336	0	5454	13437	626	627	0	27.31			
584	8298	8219	8161	3740	12463	12436	16336	0	5454	13458	618	618	0	27.31			
585	8298	8217	8160	3741	12463	12433	16331	0	5451	13805	619	620	0	27.31			
586	8297	8217	8158	3742	12461	12433	16334	0	5457	14270	630	631	0	27.31			
587	8296	8217	8156	3740	12467	12434	16335	0	5456	14998	652	652	0	27.31			
588	8297	8215	8157	3740	12466	12434	16335	0	5452	15760	679	685	0	27.31			
589	8297	8217	8155	3740	12462	12432	16335	0	5448	16267	708	718	0	27.31			
590	8297	8218	8154	3740	12462	12433	16331	0	5444	16376	726	742	0	27.31			
591	8297	8220	8152	3741	12465	12437	16337	0	5443	16376	736	754	0	27.31			
592	8298	8221	8150	3739	12465	12435	16337	0	5444	16376	741	763	0	27.31			
593	8298	8222	8149	3741	12463	12442	16335	0	5440	16348	743	767	0	27.31			
594	8297	8221	8150	3740	12462	12434	16335	0	5441	16267	744	766	0	27.31			
595	8297	8220	8149	3740	12464	12436	16336	0	5447	16001	742	760	0	27.31			
596	8296	8219	8149	3740	12464	12440	16336	0	5444	15482	734	747	0	27.31			
597	8295	8219	8150	3741	12463	12435	16336	0	5448	15043	718	728	0	27.31			
598	8295	8219	8151	3740	12462	12436	16337	0	5445	14549	699	706	0	27.31			
599	8295	8218	8153	3740	12465	12437	16338	0	5445	14307	682	688	0	27.31			
600	8295	8219	8154	3740	12464	12436	16337	0	5447	14252	669	676	0	27.31			
601	8296	8219	8154	3741	12461	12435	16336	0	5443	14467	667	673	0	27.31			
602	8296	8217	8157	3742	12464	12437	16336	0	5446	14924	675	680	0	27.31			
603	8296	8216	8158	3742	12464	12438	16338	0	5443	15450	691	695	0	27.31			
604	8297	8214	8161	3741	12471	12436	16338	0	5449	16153	714	723	0	27.31			
605	8295	8213	8160	3740	12463	12436	16335	0	5445	16374	732	747	0	27.31			
606	8295	8212	8161	3741	12462	12435	16335	0	5444	16378	742	763	0	27.31			
607	8295	8212	8162	3741	12461	12434	16334	0	5445	16380	747	771	0	27.31			
608	8296	8211	8162	3740	12464	12440	16335	0	5448	16379	748	774	0	27.31			
609	8296	8212	8162	3741	12464	12436	16336	0	5448	16367	750	776	0	27.31			
610	8297	8211	8162	3740	12463	12437	16336	0	5448	16287	747	773	0	27.31			
611	8296	8212	8161	3738	12462	12434	16336	0	5448	16099	745	768	0	27.31			
612	8297	8213	8160	3742	12463	12435	16335	0	5448	15611	737	754	0	27.31			
613	8295	8212	8160	3741	12463	12436	16336	0	5446	14997	720	733	0	27.31			
614	8295	8213	8159	3741	12464	12437	16336	0	5451	14436	698	708	0	27.31			
615	8296	8212	8157	3740	12463	12436	16335	0	5453	13958	674	682	0	27.31			
616	8295	8212	8155	3740	12461	12436	16335	0	5450	13767	657	661	0	27.31			
617	8295	8214	8153	3741	12463	12438	16335	0	5447	13693	644	647	0	27.31			
618	8297	8214	8153	3741	12463	12438	16337	0	5450	13913	639	642	0	27.31			
619	8297	8215	8153	3740	12464	12435	16335	0	5445	14298	644	648	0	27.31			
620	8296	8217	8152	3740	12463	12437	16335	0	5446	14905	660	664	0	27.31			
621	8297	8217	8151	3740	12462	12437	16335	0	5445	15666	685	690	0	27.31			
622	8295	8218	8150	3741	12462	12436	16333	0	5446	16213	710	720	0	27.31			
623	8297	8217	8151	3742	12463	12438	16336	0	5448	16372	728	744	0	27.31			
624	8297	8217	8151	3741	12463	12435	16335	0	5444	16382	738	758	0	27.31			
625	8298	8217	8151	3740	12463	12437	16336	0	5445	16381	744	765	0	27.31			
626	8296	8217	8153	3740	12463	12436	16335	0	5445	16366	746	769	0	27.31			
627	8295	8217	8154	3740	12463	12437	16336	0	5444	16294	746	769	0	27.31			
628	8297	8219	8155	3740	12470	12436	16336	0	5444	16121	744	765	0	27.31			
629	8297	8220	8156	3742	12463	12437	16335	0	5445	15626	737	753	0	27.31			
630	8297	8220	8157	3740	12463	12438	16336	0	5443	15169	723	736	0	27.31			
631	8296	8220	8157	3741	12466	12439	16336	0	5443	14650	703	712	0	27.31			
632	8296	8220	8157	3740	12463	12438	16336	0	5442	14331	686	693	0	27.31			
633	8295	8219	8158	3741	12462	12437	16335	0	5440	14249	673	679	0	27.31			
634	8296	8217	8160	3741	12462	12444	16336	0	5442	14317	666	672	0	27.31			
