Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8294	8216	8159	3236	12533	12479	16336	3284	3574	0	0	0	0	27.06			
323	8300	8215	8164	3221	12532	12481	16335	3284	3580	0	0	0	0	27.06			
324	8299	8218	8168	3209	12533	12481	16336	3278	3585	0	0	0	0	27.06			
325	8293	8214	8164	3198	12534	12481	16336	3295	3580	0	0	0	0	27.06			
326	8299	8211	8154	3184	12532	12479	16333	3291	3591	0	0	0	0	27.06			
327	8299	8216	8151	3174	12533	12480	16335	3288	3590	0	0	0	0	27.06			
328	8294	8216	8151	3168	12542	12490	16335	3283	3585	0	0	0	0	27.06			
329	8299	8215	8154	3153	12534	12481	16335	3282	3578	0	0	0	0	27.06			
330	8299	8211	8146	3141	12533	12481	16335	3276	3578	0	0	0	0	27.06			
331	8293	8215	8144	3126	12533	12481	16334	3276	3582	0	0	0	0	27.06			
332	8298	8213	8148	3114	12533	12481	16334	3279	3580	0	0	0	0	27.06			
333	8294	8218	8142	3102	12533	12486	16334	3278	3577	0	0	0	0	27.06			
334	8293	8214	8147	3087	12532	12480	16333	3279	3582	0	0	0	0	27.06			
335	8297	8219	8151	3076	12533	12480	16334	3273	3582	0	0	0	0	27.06			
336	8293	8216	8149	3072	12532	12486	16335	3268	3578	0	0	0	0	27.06			
337	8294	8216	8161	3058	12532	12480	16333	3273	3580	0	0	0	0	27.06			
338	8295	8218	8165	3046	12532	12482	16335	3273	3586	0	0	0	0	27.06			
339	8290	8215	8161	3032	12533	12487	16335	3270	3582	0	0	0	0	27.06			
340	8293	8217	8165	3019	12532	12481	16336	3273	3586	0	0	0	0	27.06			
341	8297	8217	8160	3008	12533	12481	16336	3268	3580	0	0	0	0	27.06			
342	8293	8219	8164	2993	12532	12481	16335	3267	3581	0	0	0	0	27.06			
343	8294	8219	8169	2986	12533	12480	16335	3261	3583	0	0	0	0	27.06			
344	8298	8216	8165	2977	12533	12481	16335	3264	3585	0	0	0	0	27.06			
345	8298	8216	8166	2962	12531	12482	16334	3267	3582	0	0	0	0	27.06			
346	8292	8215	8174	2949	12532	12482	16335	3264	3586	0	0	0	0	27.06			
347	8289	8216	8163	2936	12533	12481	16335	3265	3591	0	0	0	0	27.06			
348	8301	8216	8163	2925	12532	12481	16333	3275	3593	0	0	0	0	27.06			
349	8301	8215	8168	2912	12541	12480	16335	3275	3597	0	0	0	0	27.06			
350	8299	8217	8158	2899	12535	12487	16335	3268	3599	0	0	0	0	27.06			
351	8289	8220	8160	2888	12534	12480	16335	3258	3598	0	0	0	0	27.06			
352	8296	8214	8168	2873	12532	12485	16334	3266	3589	0	0	0	0	27.06			
353	8289	8221	8157	2867	12534	12479	16334	3250	3595	0	0	0	0	27.06			
354	8299	8213	8159	2854	12534	12481	16335	3258	3589	0	0	0	0	27.06			
355	8304	8218	8159	2841	12534	12482	16337	3258	3600	0	0	0	0	27.06			
356	8303	8216	8149	2830	12533	12483	16336	3257	3596	0	0	0	0	27.06			
357	8297	8220	8147	2817	12535	12483	16337	3254	3604	0	0	0	0	27.06			
358	8296	8219	8141	2804	12535	12484	16337	3252	3604	0	0	0	0	27.06			
359	8294	8216	8139	2799	12535	12484	16336	3245	3601	0	0	0	0	27.06			
360	8290	8222	8146	2785	12534	12492	16336	3244	3607	0	0	0	0	27.06			
361	8292	8216	8153	2773	12533	12482	16335	3243	3603	0	0	0	0	27.06			
362	8294	8221	8146	2758	12535	12483	16336	3230	3611	0	0	0	0	27.06			
363	8299	8214	8143	2747	12533	12482	16335	3239	3607	0	0	0	0	27.06			
364	8301	8221	8152	2733	12535	12483	16336	3234	3610	0	0	0	0	27.06			
365	8289	8214	8151	2721	12531	12480	16335	3232	3617	0	0	0	0	27.06			
366	8286	8220	8158	2718	12539	12483	16335	3227	3616	0	0	0	0	27.06			
367	8300	8215	8168	2704	12533	12480	16335	3233	3615	0	0	0	0	27.06			
368	8295	8217	8152	2690	12533	12482	16335	3226	3630	0	0	0	0	27.06			
369	8291	8220	8151	2681	12544	12484	16336	3223	3635	0	0	0	0	27.06			
370	8295	8215	8167	2666	12533	12482	16332	3227	3630	0	0	0	0	27.06			
371	8290	8221	8165	2654	12532	12482	16333	3210	3637	0	0	0	0	27.06			
372	8293	8211	8157	2650	12543	12482	16335	3213	3642	0	0	0	0	27.06			
373	8299	8219	8172	2636	12535	12483	16333	3211	3641	0	0	0	0	27.06			
374	8292	8217	8166	2624	12534	12483	16335	3209	3652	0	0	0	0	27.06			
375	8290	8217	8159	2612	12534	12482	16335	3196	3658	0	0	0	0	27.06			
376	8294	8220	8167	2599	12534	12484	16334	3191	3661	0	0	0	0	27.06			
377	8298	8217	8160	2591	12534	12484	16335	3183	3666	0	0	0	0	27.06			
378	8298	8217	8164	2581	12534	12483	16334	3177	3667	0	0	0	0	27.06			
379	8304	8215	8171	2568	12538	12482	16335	3176	3676	0	0	0	0	27.06			
380	8297	8213	8169	2557	12534	12483	16335	3172	3686	0	0	0	0	27.06			
381	8296	8215	8155	2542	12532	12484	16336	3171	3692	0	0	0	0	27.06			
382	8301	8213	8149	2533	12533	12484	16335	3166	3694	0	0	0	0	27.06			
383	8295	8219	8158	2524	12535	12483	16336	3159	3694	0	0	0	0	27.06			
384	8298	8212	8155	2514	12534	12483	16336	3152	3701	0	0	0	0	27.06			
385	8299	8216	8147	2502	12535	12485	16337	3144	3702	0	0	0	0	27.06			
386	8296	8217	8143	2488	12546	12486	16332	3131	3702	0	0	0	0	27.06			
387	8294	8217	8150	2475	12542	12483	16336	3131	3708	0	0	0	0	27.06			
388	8298	8216	8143	2472	12534	12484	16336	3123	3712	0	0	0	0	27.06			
389	8296	8216	8139	2459	12533	12484	16334	3120	3724	0	0	0	0	27.06			
390	8297	8216	8152	2445	12535	12483	16333	3106	3737	0	0	0	0	27.06			
391	8296	8219	8150	2433	12533	12482	16335	3108	3747	0	0	0	0	27.06			
392	8297	8212	8147	2420	12535	12484	16335	3096	3747	0	0	0	0	27.06			
393	8294	8224	8155	2407	12544	12484	16333	3092	3758	0	0	0	0	27.06			
394	8297	8215	8158	2402	12532	12484	16335	3081	3763	0	0	0	0	27.06			
395	8291	8222	8145	2390	12534	12484	16336	3067	3769	0	0	0	0	27.06			
396	8296	8215	8159	2378	12534	12485	16336	3060	3774	0	0	0	0	27.06			
397	8297	8221	8173	2365	12534	12484	16331	3040	3787	0	0	0	0	27.06			
398	8295	8216	8169	2354	12537	12488	16339	3002	3809	0	0	0	0	27.06			
399	8296	8213	8171	2348	12538	12487	16339	2940	3852	0	0	0	0	27.06			
400	8301	8218	8169	2336	12541	12486	16336	2737	3964	0	281	0	0	27.06			
401	8298	8218	8164	2325	12539	12486	16336	2258	4184	0	467	0	0	27.06			
402	8283	8214	8160	2319	12535	12482	16335	1480	4673	0	196	0	0	27.06			
403	8265	8201	8157	2315	12534	12493	16331	941	5337	0	31	0	0	27.06			
404	8272	8193	8159	2316	12541	12482	16334	831	5898	0	0	0	0	27.06			
405	8318	8190	8182	2314	12533	12484	16334	870	6206	0	0	0	0	27.06			
406	8317	8211	8189	2310	12536	12486	16336	873	6357	0	0	0	0	27.06			
407	8309	8229	8149	2311	12536	12484	16334	810	6427	0	0	0	0	27.06			
408	8309	8237	8156	2311	12536	12485	16335	752	6486	0	0	0	0	27.06			
409	8297	8230	8164	2311	12539	12483	16335	679	6564	0	0	0	0	27.06			
410	8304	8200	8155	2311	12536	12485	16335	597	6705	0	0	0	0	27.06			
411	8296	8191	8153	2311	12533	12485	16335	499	6910	0	0	0	0	27.06			
412	8277	8198	8141	2312	12533	12484	16334	398	7153	0	0	0	0	27.06			
413	8280	8212	8127	2312	12536	12484	16336	314	7402	0	0	0	0	27.06			
414	8296	8218	8124	2311	12536	12486	16336	248	7610	0	0	0	0	27.06			
415	8311	8227	8135	2311	12537	12485	16335	197	7745	0	0	0	0	27.06			
416	8314	8236	8152	2311	12533	12485	16331	154	7790	0	0	0	0	27.06			
417	8305	8231	8156	2308	12534	12485	16334	122	7745	0	0	0	0	27.06			
418	8296	8225	8153	2308	12534	12485	16334	93	7661	0	0	0	0	27.06			
419	8297	8212	8155	2310	12534	12487	16335	71	7519	0	0	0	0	27.06			
420	8290	8203	8160	2310	12535	12485	16335	54	7345	0	0	0	0	27.06			
421	8282	8205	8160	2310	12533	12485	16335	40	7186	0	0	0	0	27.06			
422	8281	8216	8163	2308	12534	12485	16335	30	7049	0	0	0	0	27.06			
423	8291	8219	8160	2309	12534	12483	16335	23	6955	0	0	0	0	27.06			
424	8302	8229	8168	2309	12535	12486	16335	11	6890	0	0	0	0	27.06			
425	8306	8239	8177	2310	12534	12485	16336	6	6826	0	0	0	0	27.06			
426	8299	8253	8179	2310	12535	12485	16336	1	6750	0	0	0	0	27.06			
427	8297	8253	8174	2311	12534	12486	16336	0	6650	0	0	0	0	27.06			
428	8296	8245	8168	2310	12534	12486	16334	0	6508	0	0	0	0	27.06			
429	8292	8228	8165	2308	12536	12485	16335	0	6341	0	0	0	0	27.06			
430	8286	8215	8165	2310	12534	12484	16336	0	6170	0	0	0	0	27.06			
431	8289	8198	8169	2310	12533	12486	16337	0	6009	0	0	0	0	27.06			
432	8292	8200	8165	2311	12535	12485	16335	0	5878	0	0	0	0	27.06			
433	8299	8202	8160	2310	12544	12485	16336	0	5784	0	0	0	0	27.06			
434	8301	8215	8154	2309	12535	12488	16337	0	5725	0	0	0	0	27.06			
435	8303	8220	8151	2310	12533	12485	16335	0	5694	0	0	0	0	27.06			
436	8305	8221	8151	2311	12534	12487	16336	0	5678	0	0	0	0	27.06			
437	8299	8217	8147	2309	12533	12486	16335	0	5672	0	0	0	0	27.06			
438	8293	8210	8145	2310	12533	12485	16334	0	5664	0	0	0	0	27.06			
439	8288	8198	8146	2310	12536	12486	16336	0	5657	0	0	0	0	27.06			
440	8289	8192	8146	2310	12535	12487	16336	0	5648	0	0	0	0	27.06			
441	8293	8190	8146	2310	12534	12487	16335	0	5635	0	0	0	0	27.06			
442	8296	8197	8143	2310	12534	12488	16334	0	5629	0	0	0	0	27.06			
443	8297	8209	8139	2310	12534	12486	16336	0	5639	0	0	0	0	27.06			
444	8298	8216	8142	2311	12533	12487	16334	0	5672	0	0	0	0	27.06			
445	8299	8217	8152	2311	12534	12487	16338	0	5723	0	0	0	0	27.06			
446	8299	8214	8158	2311	12535	12488	16336	0	5784	0	4	0	0	27.06			
447	8298	8212	8165	2310	12535	12486	16336	0	5858	0	60	0	0	27.06			
448	8292	8212	8165	2310	12537	12489	16336	0	5930	0	78	0	0	27.06			
449	8290	8209	8165	2309	12532	12487	16335	0	5991	0	39	0	0	27.06			
450	8291	8209	8164	2310	12534	12493	16335	0	6043	0	0	0	0	27.06			
451	8296	8209	8164	2310	12534	12488	16336	0	6084	0	0	0	0	27.06			
452	8299	8217	8158	2310	12534	12488	16334	0	6114	0	0	0	0	27.06			
453	8297	8225	8154	2310	12534	12487	16334	0	6146	0	0	0	0	27.06			
454	8295	8225	8157	2308	12533	12486	16335	0	6179	0	0	0	0	27.06			
455	8297	8218	8167	2310	12535	12489	16336	0	6215	0	0	0	0	27.06			
456	8293	8216	8165	2309	12534	12488	16333	0	6248	0	0	0	0	27.06			
457	8293	8215	8172	2310	12535	12488	16335	0	6282	0	0	0	0	27.06			
458	8302	8225	8180	2309	12536	12487	16337	0	6303	0	0	0	0	27.06			
459	8301	8227	8175	2310	12544	12489	16337	0	6334	0	0	0	0	27.06			
460	8303	8226	8163	2311	12535	12488	16336	0	6355	0	0	0	0	27.06			
461	8297	8232	8142	2309	12534	12487	16336	0	6355	0	0	0	0	27.06			
462	8293	8223	8140	2309	12543	12487	16336	0	6349	0	0	0	0	27.06			
463	8299	8233	8150	2311	12534	12488	16334	0	6340	0	0	0	0	27.06			
464	8305	8212	8161	2308	12534	12489	16335	0	6322	0	0	0	0	27.06			
465	8294	8225	8149	2309	12534	12488	16335	0	6307	0	0	0	0	27.06			
466	8292	8220	8139	2309	12533	12490	16335	0	6292	0	0	0	0	27.06			
467	8287	8226	8141	2310	12534	12488	16335	0	6274	0	0	0	0	27.06			
468	8296	8219	8150	2310	12536	12497	16336	0	6262	0	0	0	0	27.06			
469	8301	8218	8153	2308	12535	12490	16336	0	6242	0	0	0	0	27.06			
470	8301	8216	8147	2310	12534	12488	16335	0	6223	146	0	0	0	27.06			
471	8300	8213	8147	2310	12534	12489	16335	0	6202	441	0	0	0	27.06			
472	8297	8216	8149	2309	12534	12490	16335	0	6179	496	0	0	0	27.06			
473	8300	8210	8154	2309	12535	12489	16335	0	6156	428	0	0	0	27.06			
474	8295	8213	8156	2309	12536	12490	16337	0	6136	73	0	0	0	27.06			
475	8295	8208	8162	2309	12532	12488	16336	0	6117	0	0	0	0	27.06			
476	8291	8210	8164	2309	12542	12489	16336	0	6087	0	0	0	0	27.06			
477	8292	8210	8167	2311	12534	12489	16336	0	6071	0	0	0	0	27.06			
478	8294	8213	8170	2309	12535	12489	16336	0	6058	0	0	0	0	27.06			
479	8296	8216	8172	2311	12542	12489	16335	0	6044	0	0	0	0	27.06			
480	8298	8217	8170	2310	12534	12489	16335	0	6038	0	0	0	0	27.06			
481	8296	8220	8165	2311	12535	12491	16336	0	6035	0	0	0	0	27.06			
482	8295	8216	8158	2310	12537	12487	16335	0	6033	0	0	0	0	27.06			
483	8293	8215	8156	2311	12535	12489	16336	0	6029	0	0	0	0	27.06			
484	8293	8208	8161	2310	12545	12489	16336	0	6028	0	0	0	0	27.06			
485	8292	8206	8163	2310	12534	12491	16336	0	6029	0	0	0	0	27.06			
486	8292	8207	8163	2309	12535	12490	16337	0	6032	444	0	0	0	27.06			
487	8295	8213	8159	2310	12534	12490	16336	0	6030	944	0	0	0	27.06			
488	8298	8218	8157	2311	12535	12489	16336	0	6038	1353	0	0	0	27.06			
489	8300	8220	8157	2309	12535	12492	16336	0	6051	1537	0	0	0	27.06			
490	8300	8221	8154	2310	12535	12490	16335	0	6060	1610	0	0	0	27.06			
491	8299	8217	8152	2310	12535	12490	16336	0	6068	1382	0	0	0	27.06			
492	8296	8213	8150	2308	12542	12490	16334	0	6079	1060	0	0	0	27.06			
493	8294	8209	8150	2309	12535	12491	16337	0	6095	467	0	0	0	27.06			
494	8294	8207	8152	2310	12536	12490	16336	0	6101	0	0	0	0	27.06			
495	8295	8209	8153	2310	12534	12491	16335	0	6112	0	0	0	0	27.06			
496	8296	8215	8151	2308	12533	12490	16335	0	6121	0	0	0	0	27.06			
497	8297	8221	8150	2310	12535	12490	16335	0	6131	0	0	0	0	27.06			
498	8298	8225	8150	2311	12533	12491	16336	0	6147	0	0	0	0	27.06			
499	8299	8224	8152	2311	12534	12491	16334	0	6144	0	0	0	0	27.06			
500	8301	8220	8157	2309	12536	12492	16336	0	6155	0	0	0	0	27.06			
501	8297	8216	8158	2309	12534	12499	16335	0	6156	369	0	0	0	27.06			
502	8294	8215	8158	2310	12535	12491	16334	0	6163	1113	0	0	0	27.06			
503	8293	8215	8159	2310	12533	12489	16333	0	6161	1772	0	0	0	27.06			
504	8294	8216	8159	2310	12535	12493	16336	0	6167	2415	0	0	0	27.06			
505	8297	8217	8161	2310	12535	12492	16336	0	6171	2846	0	0	0	27.06			
506	8299	8221	8162	2309	12535	12499	16336	0	6178	3095	0	0	0	27.06			
507	8298	8224	8161	2310	12544	12491	16334	0	6168	3169	0	0	0	27.06			
508	8297	8225	8163	2310	12532	12491	16335	0	6170	2995	0	0	0	27.06			
509	8297	8220	8164	2309	12534	12491	16336	0	6169	2735	0	0	0	27.06			
510	8297	8217	8164	2309	12534	12492	16333	0	6166	2188	0	0	0	27.06			
511	8294	8217	8161	2310	12535	12493	16336	0	6165	1651	0	0	0	27.06			
512	8293	8216	8159	2309	12534	12492	16335	0	6163	1156	0	0	0	27.06			
513	8293	8216	8156	2310	12535	12494	16337	0	6161	741	0	0	0	27.06			
514	8296	8215	8156	2309	12536	12492	16337	0	6157	553	0	0	0	27.06			
515	8297	8217	8157	2309	12535	12492	16337	0	6155	525	0	0	0	27.06			
516	8297	8218	8156	2309	12534	12491	16335	0	6152	849	0	0	0	27.06			
517	8297	8220	8156	2309	12532	12489	16334	0	6141	1330	0	0	0	27.06			
518	8298	8219	8157	2310	12535	12490	16335	0	6139	2061	0	0	0	27.06			
519	8297	8217	8156	2307	12535	12497	16336	0	6133	2836	0	0	0	27.06			
520	8296	8215	8155	2308	12534	12492	16335	0	6130	3525	0	0	0	27.06			
521	8296	8213	8154	2310	12535	12492	16335	0	6126	4257	0	0	0	27.06			
522	8295	8211	8153	2310	12534	12491	16336	0	6124	4735	0	8	0	27.06			
523	8297	8210	8153	2309	12539	12490	16336	0	6122	5080	18	37	0	27.06			
524	8299	8211	8154	2308	12534	12490	16336	0	6117	5146	42	58	0	27.06			
525	8298	8213	8153	2308	12534	12493	16335	0	6118	5022	53	69	0	27.06			
526	8298	8215	8153	2310	12534	12491	16336	0	6117	4728	52	71	0	27.06			
527	8297	8216	8153	2309	12533	12491	16335	0	6116	4231	38	62	0	27.06			
528	8296	8215	8155	2310	12534	12493	16335	0	6116	3849	27	47	0	27.06			
529	8294	8213	8156	2310	12532	12490	16335	0	6116	3461	14	30	0	27.06			
530	8294	8212	8157	2310	12534	12493	16336	0	6114	3287	2	15	0	27.06			
531	8293	8212	8158	2310	12535	12493	16337	0	6117	3336	0	6	0	27.06			
532	8294	8213	8158	2308	12535	12492	16336	0	6118	3568	0	7	0	27.06			
533	8295	8215	8159	2309	12536	12496	16337	0	6120	4069	7	18	0	27.06			
534	8296	8216	8160	2308	12535	12491	16336	0	6115	4708	22	40	0	27.06			
535	8298	8218	8161	2309	12535	12493	16335	0	6119	5660	60	74	0	27.06			
536	8297	8218	8161	2309	12537	12497	16338	0	6119	6536	109	112	0	27.06			
537	8295	8217	8161	2310	12535	12494	16337	0	6126	7429	165	158	0	27.06			
538	8296	8216	8163	2309	12535	12494	16337	0	6123	8198	218	203	0	27.06			
539	8295	8214	8162	2310	12536	12496	16338	0	6131	8663	251	241	0	27.06			
540	8295	8214	8162	2310	12534	12492	16337	0	6129	8988	281	274	0	27.06			
541	8296	8215	8160	2309	12535	12496	16337	0	6132	8987	301	294	0	27.06			
542	8297	8216	8157	2309	12535	12494	16337	0	6133	8854	310	305	0	27.06			
543	8298	8218	8156	2310	12543	12494	16335	0	6133	8480	308	306	0	27.06			
544	8298	8218	8156	2309	12532	12494	16335	0	6136	8004	305	297	0	27.06			
545	8297	8217	8155	2311	12534	12499	16336	0	6138	7554	297	282	0	27.06			
546	8297	8217	8156	2309	12534	12495	16335	0	6138	7161	281	267	0	27.06			
547	8296	8216	8155	2310	12533	12495	16335	0	6141	7042	265	255	0	27.06			
548	8297	8217	8155	2311	12534	12492	16331	0	6145	7095	257	247	0	27.06			
549	8296	8217	8154	2310	12534	12493	16336	0	6137	7444	262	250	0	27.06			
550	8297	8218	8153	2309	12533	12495	16334	0	6140	8010	281	263	0	27.06			
551	8297	8221	8153	2309	12532	12496	16335	0	6145	8743	299	286	0	27.06			
552	8298	8221	8152	2309	12535	12497	16336	0	6138	9658	333	319	0	27.06			
553	8299	8221	8152	2310	12534	12495	16337	0	6142	10443	377	353	0	27.06			
554	8298	8221	8154	2310	12534	12495	16336	0	6141	11273	423	394	0	27.06			
555	8298	8220	8155	2311	12534	12494	16335	0	6150	11936	470	433	0	27.06			
556	8296	8219	8155	2310	12534	12496	16336	0	6130	12336	497	466	0	27.06			
557	8295	8219	8156	2311	12533	12495	16336	0	6129	12539	505	490	0	27.06			
558	8296	8219	8157	2309	12540	12496	16337	0	6121	12430	509	504	0	27.06			
559	8296	8219	8159	2310	12537	12495	16338	0	6117	12203	525	510	0	27.06			
560	8296	8219	8159	2311	12535	12495	16336	0	6113	11686	532	503	0	27.06			
561	8297	8218	8159	2310	12536	12495	16335	0	6108	11210	523	491	0	27.06			
562	8297	8217	8160	2309	12533	12497	16337	0	6108	10760	507	474	0	27.06			
563	8296	8216	8160	2310	12535	12497	16337	0	6110	10419	488	456	0	27.06			
564	8297	8215	8160	2311	12535	12496	16336	0	6102	10350	475	444	0	27.06			
565	8296	8213	8160	2310	12535	12497	16337	0	6106	10443	469	438	0	27.06			
566	8295	8213	8160	2308	12535	12497	16336	0	6111	10864	474	442	0	27.06			
567	8295	8213	8160	2309	12532	12496	16337	0	6110	11444	492	457	0	27.06			
568	8295	8213	8159	2310	12545	12498	16336	0	6110	12263	518	484	0	27.06			
569	8296	8214	8158	2308	12534	12495	16336	0	6113	13157	534	519	0	27.06			
570	8297	8212	8159	2310	12532	12496	16334	0	6111	13966	566	558	0	27.06			
571	8297	8212	8158	2309	12533	12501	16335	0	6111	14704	601	597	0	27.06			
572	8296	8211	8157	2310	12534	12497	16336	0	6111	15146	632	631	0	27.06			
573	8295	8212	8156	2310	12535	12497	16336	0	6124	15442	658	661	0	27.06			
574	8295	8211	8156	2311	12534	12496	16335	0	6115	15473	677	682	0	27.06			
575	8297	8211	8156	2309	12535	12495	16335	0	6118	15336	684	693	0	27.06			
576	8296	8212	8156	2309	12534	12496	16337	0	6122	15001	682	692	0	27.06			
577	8295	8213	8155	2311	12536	12497	16337	0	6128	14429	671	680	0	27.06			
578	8297	8215	8155	2311	12534	12497	16336	0	6127	13984	655	664	0	27.06			
579	8298	8215	8154	2311	12534	12498	16336	0	6127	13504	635	642	0	27.06			
580	8298	8216	8155	2309	12536	12497	16337	0	6138	13229	615	623	0	27.06			
581	8297	8216	8155	2308	12535	12497	16335	0	6129	13164	598	609	0	27.06			
582	8297	8215	8154	2309	12536	12500	16337	0	6132	13311	595	604	0	27.06			
583	8296	8215	8154	2309	12535	12495	16337	0	6130	13704	602	608	0	27.06			
584	8297	8216	8156	2310	12534	12497	16333	0	6131	14262	618	622	0	27.06			
585	8296	8217	8156	2310	12534	12497	16336	0	6137	15079	644	650	0	27.06			
586	8297	8218	8157	2309	12533	12496	16335	0	6130	15858	675	685	0	27.06			
587	8297	8220	8157	2310	12532	12496	16335	0	6132	16322	704	721	0	27.06			
588	8297	8221	8158	2311	12534	12496	16335	0	6131	16382	723	744	0	27.06			
589	8297	8221	8159	2309	12542	12506	16337	0	6136	16382	732	757	0	27.06			
590	8297	8221	8159	2311	12533	12497	16335	0	6127	16381	738	764	0	27.06			
591	8297	8221	8160	2309	12536	12496	16332	0	6128	16354	739	768	0	27.06			
592	8296	8220	8159	2309	12535	12499	16336	0	6129	16267	740	767	0	27.06			
593	8297	8219	8159	2311	12533	12496	16335	0	6127	15980	738	761	0	27.06			
594	8297	8218	8159	2309	12532	12497	16333	0	6132	15523	730	749	0	27.06			
595	8297	8218	8159	2309	12532	12498	16335	0	6130	15078	715	731	0	27.06			
596	8297	8219	8159	2310	12533	12498	16336	0	6128	14656	697	711	0	27.06			
597	8298	8217	8158	2309	12535	12500	16337	0	6127	14493	683	695	0	27.06			
598	8298	8217	8158	2309	12534	12498	16336	0	6123	14508	675	687	0	27.06			
599	8298	8217	8158	2310	12535	12499	16337	0	6124	14801	675	687	0	27.06			
600	8297	8216	8157	2310	12535	12500	16336	0	6122	15267	683	697	0	27.06			
601	8297	8215	8157	2310	12538	12501	16336	0	6124	15892	702	718	0	27.06			
602	8297	8214	8156	2309	12533	12499	16336	0	6132	16348	724	743	0	27.06			
603	8297	8213	8156	2309	12535	12499	16335	0	6121	16383	737	762	0	27.06			
604	8297	8214	8155	2310	12544	12500	16336	0	6121	16383	744	772	0	27.06			
605	8297	8214	8154	2310	12534	12500	16336	0	6116	16383	747	777	0	27.06			
606	8296	8215	8156	2310	12535	12499	16338	0	6115	16383	748	779	0	27.06			
607	8297	8214	8154	2309	12535	12501	16337	0	6119	16366	747	778	0	27.06			
608	8296	8215	8156	2309	12533	12498	16337	0	6123	16274	746	777	0	27.06			
609	8297	8214	8157	2310	12534	12501	16337	0	6116	16056	743	770	0	27.06			
610	8296	8213	8158	2310	12534	12501	16336	0	6115	15501	732	754	0	27.06			
611	8297	8213	8157	2311	12533	12499	16333	0	6123	14939	715	732	0	27.06			
612	8296	8213	8156	2311	12537	12498	16336	0	6117	14369	692	706	0	27.06			
613	8296	8214	8156	2310	12534	12499	16335	0	6119	13979	669	682	0	27.06			
614	8296	8214	8156	2310	12534	12498	16334	0	6120	13883	655	665	0	27.06			
615	8298	8216	8157	2310	12535	12500	16336	0	6121	13876	645	653	0	27.06			
616	8298	8215	8157	2309	12533	12498	16336	0	6119	14202	644	653	0	27.06			
617	8297	8215	8157	2310	12535	12500	16336	0	6117	14665	654	662	0	27.06			
618	8296	8215	8158	2308	12535	12500	16336	0	6119	15398	674	685	0	27.06			
619	8296	8215	8159	2309	12533	12499	16336	0	6123	16099	701	715	0	27.06			
620	8296	8215	8159	2310	12535	12502	16338	0	6117	16360	721	741	0	27.06			
621	8296	8215	8159	2311	12534	12501	16337	0	6120	16383	734	759	0	27.06			
622	8297	8216	8159	2310	12535	12505	16337	0	6120	16383	742	768	0	27.06			
623	8297	8216	8158	2308	12534	12501	16335	0	6121	16383	745	773	0	27.06			
624	8297	8217	8158	2308	12534	12502	16337	0	6120	16369	745	774	0	27.06			
625	8297	8217	8158	2310	12532	12500	16335	0	6123	16304	745	773	0	27.06			
626	8297	8217	8158	2311	12543	12501	16337	0	6123	16081	741	768	0	27.06			
627	8298	8218	8158	2310	12536	12502	16337	0	6127	15546	732	754	0	27.06			
628	8297	8218	8158	2310	12534	12501	16336	0	6121	15093	718	736	0	27.06			
629	8296	8218	8158	2309	12533	12500	16335	0	6123	14634	699	714	0	27.06			
630	8297	8218	8157	2310	12534	12501	16336	0	6119	14398	683	695	0	27.06			
631	8297	8217	8157	2309	12533	12501	16335	0	6122	14365	672	684	0	27.06			
632	8298	8217	8156	2310	12535	12500	16337	0	6119	14531	670	679	0	27.06			
633	8298	8217	8156	2307	12534	12502	16336	0	6119	14970	675	687	0	27.06			
634	8298	8218	8155	2310	12534	12501	16337	0	6123	15508	692	703	0	27.06			
635	8297	8218	8155	2308	12532	12501	16337	0	6118	16197	714	730	0	27.06			
636	8297	8217	8156	2309	12540	12502	16337	0	6123	16378	730	751	0	27.06			
