Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2389	8296	8215	8156	3558	12463	12518	16337	21	6031	14330	601	599	0	27.2			
2390	8297	8215	8156	3558	12462	12517	16337	23	6027	14953	632	632	0	27.2			
2391	8296	8216	8156	3559	12460	12516	16337	20	6028	14991	653	655	0	27.2			
2392	8296	8216	8156	3559	12462	12525	16337	24	6035	14983	664	669	0	27.2			
2393	8296	8216	8156	3559	12465	12517	16336	21	6026	15009	671	677	0	27.2			
2394	8296	8216	8157	3558	12462	12515	16337	22	6028	14747	670	677	0	27.2			
2395	8296	8216	8157	3558	12462	12515	16333	24	6025	14365	663	670	0	27.2			
2396	8296	8216	8157	3560	12465	12517	16338	22	6039	13680	645	650	0	27.2			
2397	8296	8215	8157	3560	12463	12517	16338	24	6029	13019	615	625	0	27.2			
2398	8296	8216	8156	3559	12462	12515	16336	22	6030	12350	584	594	0	27.2			
2399	8297	8216	8157	3558	12463	12518	16338	22	6028	11819	573	563	0	27.2			
2400	8297	8215	8156	3559	12464	12516	16338	22	6026	11579	562	541	0	27.2			
2401	8296	8216	8156	3558	12463	12515	16337	24	6030	11505	553	526	0	27.2			
2402	8297	8216	8156	3560	12467	12516	16338	22	6026	11816	554	520	0	27.2			
2403	8296	8215	8156	3559	12464	12529	16338	22	6025	12252	558	526	0	27.2			
2404	8296	8216	8157	3558	12464	12517	16339	24	6028	12917	557	543	0	27.2			
2405	8297	8216	8156	3558	12461	12515	16336	22	6027	13708	576	570	0	27.2			
2406	8296	8216	8156	3557	12464	12518	16337	21	6026	14395	604	600	0	27.2			
2407	8296	8216	8156	3559	12469	12516	16335	23	6023	14943	633	632	0	27.2			
2408	8296	8216	8156	3559	12463	12515	16337	23	6029	14965	652	655	0	27.2			
2409	8296	8216	8156	3558	12462	12516	16336	22	6024	14971	663	668	0	27.2			
2410	8297	8216	8156	3559	12462	12514	16336	22	6023	14988	669	675	0	27.2			
2411	8296	8216	8156	3560	12463	12514	16336	24	6026	14655	668	674	0	27.2			
2412	8296	8216	8156	3558	12461	12516	16337	21	6024	14202	657	663	0	27.2			
2413	8296	8216	8156	3560	12461	12515	16337	20	6024	13517	637	643	0	27.2			
2414	8296	8216	8156	3559	12463	12516	16337	19	6024	12903	610	617	0	27.2			
2415	8296	8216	8157	3559	12462	12516	16337	23	6024	12272	581	587	0	27.2			
2416	8296	8216	8156	3558	12462	12518	16337	23	6029	11904	573	561	0	27.2			
2417	8296	8215	8156	3560	12462	12522	16336	22	6023	11744	566	543	0	27.2			
2418	8296	8216	8156	3559	12465	12517	16338	20	6023	11831	562	532	0	27.2			
2419	8296	8216	8156	3558	12462	12518	16337	24	6022	12229	567	533	0	27.2			
2420	8296	8216	8156	3559	12461	12517	16336	23	6025	12763	562	545	0	27.2			
2421	8297	8216	8157	3558	12462	12516	16337	23	6022	13557	577	567	0	27.2			
2422	8296	8215	8156	3559	12463	12515	16338	23	6023	14295	602	596	0	27.2			
2423	8297	8216	8156	3560	12461	12515	16336	22	6018	14920	632	630	0	27.2			
2424	8297	8215	8156	3559	12461	12516	16336	22	6024	14941	652	653	0	27.2			
2425	8297	8216	8157	3560	12463	12518	16338	23	6023	14955	663	666	0	27.2			
2426	8296	8216	8157	3558	12462	12518	16337	21	6019	14954	669	675	0	27.2			
2427	8297	8216	8156	3558	12461	12518	16337	21	6021	14814	669	676	0	27.2			
2428	8296	8215	8156	3559	12471	12516	16338	24	6021	14471	664	671	0	27.2			
2429	8296	8216	8156	3559	12463	12519	16336	21	6020	13884	649	656	0	27.2			
2430	8296	8216	8157	3559	12462	12516	16336	24	6028	13239	626	634	0	27.2			
2431	8296	8216	8156	3558	12460	12514	16335	22	6023	12630	595	604	0	27.2			
2432	8296	8216	8157	3558	12460	12517	16336	24	6018	12027	579	574	0	27.2			
2433	8297	8216	8156	3560	12462	12518	16338	22	6024	11694	569	549	0	27.2			
2434	8296	8215	8156	3559	12460	12516	16336	23	6023	11603	560	532	0	27.2			
2435	8296	8216	8157	3559	12468	12525	16336	23	6019	11822	558	526	0	27.2			
2436	8296	8216	8156	3559	12463	12517	16337	24	6020	12221	565	529	0	27.2			
2437	8297	8216	8156	3559	12460	12516	16336	23	6020	12855	566	545	0	27.2			
2438	8296	8216	8156	3558	12462	12520	16332	25	6020	13684	581	570	0	27.2			
2439	8296	8215	8157	3559	12462	12514	16336	24	6020	14402	607	600	0	27.2			
2440	8297	8216	8156	3558	12463	12517	16337	22	6019	14923	636	632	0	27.2			
2441	8296	8216	8157	3560	12463	12517	16338	23	6018	14927	653	653	0	27.2			
2442	8297	8216	8156	3558	12461	12514	16333	24	6034	14930	663	667	0	27.2			
2443	8297	8216	8157	3559	12471	12517	16337	25	6019	14944	669	674	0	27.2			
2444	8295	8216	8156	3558	12463	12518	16338	23	6018	14663	667	673	0	27.2			
2445	8296	8215	8157	3558	12463	12515	16336	25	6015	14271	659	665	0	27.2			
2446	8296	8216	8157	3558	12462	12516	16337	22	6024	13614	641	646	0	27.2			
2447	8296	8216	8157	3558	12462	12518	16338	22	6019	12977	612	619	0	27.2			
2448	8296	8216	8155	3558	12462	12516	16338	24	6019	12270	584	589	0	27.2			
2449	8296	8216	8156	3559	12471	12517	16337	21	6017	11780	574	560	0	27.2			
2450	8296	8216	8156	3559	12462	12516	16337	24	6020	11556	562	538	0	27.2			
2451	8296	8216	8157	3558	12462	12517	16338	25	6019	11515	553	523	0	27.2			
2452	8296	8216	8155	3559	12463	12518	16338	22	6019	11808	554	519	0	27.2			
2453	8296	8216	8156	3559	12464	12515	16337	23	6019	12270	555	526	0	27.2			
2454	8297	8216	8156	3560	12462	12515	16336	23	6016	12984	555	544	0	27.2			
2455	8297	8216	8156	3558	12463	12516	16336	23	6015	13781	576	571	0	27.2			
2456	8296	8216	8156	3559	12462	12515	16336	22	6014	14484	606	602	0	27.2			
2457	8296	8216	8156	3559	12461	12516	16336	21	6016	14911	636	634	0	27.2			
2458	8296	8215	8156	3559	12463	12519	16338	21	6012	14912	652	653	0	27.2			
2459	8296	8216	8156	3559	12461	12516	16336	23	6014	14919	662	666	0	27.2			
2460	8296	8216	8157	3559	12460	12515	16336	21	6015	14927	668	673	0	27.2			
2461	8297	8215	8156	3556	12463	12515	16336	25	6015	14564	664	671	0	27.2			
2462	8296	8216	8156	3559	12471	12515	16338	22	6016	14094	653	659	0	27.2			
2463	8296	8216	8157	3558	12461	12517	16336	22	6013	13390	632	637	0	27.2			
2464	8297	8216	8156	3558	12462	12516	16336	23	6015	12800	603	611	0	27.2			
2465	8296	8216	8157	3560	12460	12516	16337	22	6017	12149	579	580	0	27.2			
2466	8296	8216	8157	3559	12462	12516	16333	24	6013	11765	571	555	0	27.2			
2467	8296	8216	8156	3558	12461	12526	16337	22	6018	11611	562	535	0	27.2			
2468	8296	8216	8156	3559	12458	12515	16335	24	6016	11729	557	526	0	27.2			
2469	8296	8215	8156	3558	12461	12516	16335	23	6011	12182	563	529	0	27.2			
2470	8297	8216	8156	3558	12462	12517	16337	22	6016	12662	561	539	0	27.2			
2471	8297	8216	8155	3559	12462	12518	16338	23	6013	13432	573	562	0	27.2			
2472	8296	8216	8156	3559	12463	12517	16339	25	6012	14126	596	589	0	27.2			
2473	8296	8215	8156	3559	12462	12516	16337	22	6013	14810	625	622	0	27.2			
2474	8297	8215	8157	3559	12462	12526	16336	21	6014	14895	648	647	0	27.2			
2475	8296	8216	8156	3558	12461	12514	16337	24	6009	14904	659	662	0	27.2			
2476	8296	8215	8157	3558	12462	12517	16338	22	6018	14913	665	671	0	27.2			
2477	8295	8216	8156	3559	12463	12516	16338	24	6018	14729	667	671	0	27.2			
2478	8296	8216	8156	3559	12463	12517	16337	24	6012	14377	661	666	0	27.2			
2479	8296	8216	8156	3558	12459	12516	16336	23	6014	13818	645	651	0	27.2			
2480	8296	8216	8156	3559	12461	12517	16337	23	6012	13142	619	626	0	27.2			
2481	8297	8215	8156	3559	12462	12516	16337	25	6011	12511	588	597	0	27.2			
2482	8296	8216	8156	3559	12464	12519	16339	24	6015	11869	572	566	0	27.2			
2483	8296	8216	8156	3559	12461	12517	16337	22	6013	11575	562	543	0	27.2			
2484	8297	8215	8156	3558	12461	12517	16337	25	6012	11496	552	525	0	27.2			
2485	8296	8216	8156	3559	12462	12515	16337	25	6011	11729	552	520	0	27.2			
2486	8296	8216	8157	3559	12463	12516	16335	24	6011	12177	559	524	0	27.2			
2487	8296	8216	8156	3557	12462	12517	16338	25	6012	12784	561	539	0	27.2			
2488	8296	8216	8157	3559	12471	12518	16338	25	6010	13580	575	564	0	27.2			
2489	8296	8216	8156	3560	12462	12516	16336	24	6011	14298	602	595	0	27.2			
2490	8297	8215	8156	3558	12461	12519	16337	24	6011	14862	631	627	0	27.2			
2491	8297	8216	8156	3559	12464	12519	16338	27	6013	14873	651	649	0	27.2			
2492	8296	8216	8157	3558	12462	12517	16338	22	6011	14877	663	663	0	27.2			
2493	8296	8216	8156	3559	12460	12516	16336	24	6010	14894	668	670	0	27.2			
2494	8297	8215	8157	3558	12463	12518	16338	25	6012	14610	665	670	0	27.2			
2495	8296	8216	8156	3558	12463	12518	16338	24	6010	14210	657	661	0	27.2			
2496	8296	8216	8156	3559	12462	12518	16337	22	6009	13536	637	642	0	27.2			
2497	8296	8216	8156	3559	12461	12518	16337	24	6011	12893	609	616	0	27.2			
2498	8296	8216	8156	3558	12464	12518	16338	25	6010	12215	582	585	0	27.2			
2499	8296	8216	8156	3558	12460	12517	16334	23	6010	11765	572	557	0	27.2			
2500	8296	8217	8156	3558	12462	12517	16337	24	6009	11571	561	536	0	27.2			
2501	8296	8216	8156	3559	12462	12518	16337	24	6007	11574	554	524	0	27.2			
2502	8296	8216	8156	3559	12461	12515	16336	22	6009	11945	558	523	0	27.2			
2503	8296	8216	8156	3560	12462	12514	16336	23	6009	12411	552	530	0	27.2			
2504	8296	8216	8157	3559	12464	12517	16338	23	6008	13102	556	549	0	27.2			
2505	8296	8216	8156	3558	12463	12516	16334	23	6005	13863	579	576	0	27.2			
2506	8296	8216	8157	3560	12463	12515	16337	26	6009	14562	610	607	0	27.2			
2507	8296	8216	8156	3559	12462	12515	16337	24	6006	14857	637	635	0	27.2			
2508	8296	8216	8157	3557	12459	12514	16335	25	6007	14858	655	655	0	27.2			
2509	8296	8215	8157	3559	12461	12516	16335	22	6007	14863	663	665	0	27.2			
2510	8296	8216	8156	3558	12461	12515	16333	24	6004	14876	668	671	0	27.2			
2511	8297	8216	8156	3560	12460	12514	16336	24	6010	14537	664	669	0	27.2			
2512	8296	8216	8156	3559	12461	12517	16337	25	6007	14053	653	657	0	27.2			
2513	8296	8215	8156	3558	12460	12515	16336	25	6007	13349	631	636	0	27.2			
2514	8296	8216	8156	3557	12469	12515	16335	23	6001	12753	602	609	0	27.2			
2515	8296	8216	8156	3558	12459	12515	16334	24	6013	12109	579	578	0	27.2			
2516	8296	8216	8157	3558	12460	12515	16335	25	6005	11711	570	551	0	27.2			
2517	8296	8215	8156	3560	12461	12516	16338	24	6006	11529	558	531	0	27.2			
2518	8296	8216	8156	3559	12462	12516	16338	24	6006	11590	553	521	0	27.2			
2519	8297	8216	8156	3559	12462	12519	16338	24	6002	11968	557	521	0	27.2			
2520	8296	8216	8156	3559	12463	12518	16337	24	6009	12482	553	531	0	27.2			
2521	8297	8216	8156	3560	12461	12520	16338	25	6007	13258	560	553	0	27.2			
2522	8296	8216	8156	3560	12466	12516	16332	24	6003	14013	586	582	0	27.2			
2523	8297	8216	8156	3558	12462	12515	16337	24	6001	14726	616	614	0	27.2			
2524	8296	8216	8156	3558	12461	12517	16338	24	6003	14838	641	640	0	27.2			
2525	8297	8216	8156	3559	12462	12519	16340	24	6007	14843	655	655	0	27.2			
2526	8297	8216	8156	3559	12463	12518	16340	24	6003	14846	663	665	0	27.2			
2527	8296	8216	8156	3560	12461	12517	16336	25	6004	14665	663	668	0	27.2			
2528	8297	8216	8157	3560	12462	12518	16335	25	5999	14317	658	662	0	27.2			
2529	8296	8216	8156	3559	12462	12515	16337	25	6003	13745	643	647	0	27.2			
2530	8296	8216	8156	3559	12459	12516	16337	25	6006	13082	615	623	0	27.2			
2531	8297	8215	8156	3558	12462	12518	16338	25	6003	12431	584	593	0	27.2			
2532	8296	8216	8156	3560	12462	12517	16337	25	6003	11846	571	564	0	27.2			
2533	8296	8216	8156	3558	12462	12515	16337	26	6002	11559	560	541	0	27.2			
2534	8296	8216	8156	3558	12463	12518	16337	26	6005	11429	551	523	0	27.2			
2535	8297	8216	8156	3558	12460	12517	16334	26	6002	11659	548	516	0	27.2			
2536	8296	8216	8156	3560	12463	12517	16333	25	6003	12090	556	521	0	27.2			
2537	8296	8216	8156	3559	12466	12517	16338	25	6000	12687	556	535	0	27.2			
2538	8296	8216	8156	3558	12471	12516	16338	26	6001	13505	571	560	0	27.2			
2539	8296	8216	8156	3559	12463	12517	16337	25	6000	14215	597	589	0	27.2			
2540	8297	8216	8156	3559	12459	12515	16336	25	6007	14805	626	623	0	27.2			
2541	8297	8216	8156	3558	12462	12516	16336	27	6002	14821	644	645	0	27.2			
2542	8296	8216	8157	3560	12462	12516	16337	24	5998	14833	656	658	0	27.2			
2543	8296	8216	8156	3558	12460	12517	16338	26	6000	14838	661	666	0	27.2			
2544	8296	8216	8156	3558	12462	12517	16337	23	6000	14568	662	666	0	27.2			
2545	8297	8216	8156	3558	12460	12518	16336	25	5998	14188	653	658	0	27.2			
2546	8296	8216	8157	3559	12462	12518	16338	26	6003	13519	634	639	0	27.2			
2547	8296	8216	8156	3559	12463	12519	16338	25	6006	12851	606	613	0	27.2			
2548	8296	8216	8157	3557	12470	12518	16333	24	6001	12182	579	583	0	27.2			
2549	8296	8216	8156	3558	12461	12517	16337	26	6002	11690	569	554	0	27.2			
2550	8296	8215	8156	3559	12460	12516	16336	26	6000	11517	557	534	0	27.2			
2551	8297	8216	8157	3557	12460	12527	16336	24	5998	11487	550	520	0	27.2			
2552	8297	8216	8157	3559	12460	12515	16336	26	5999	11831	553	517	0	27.2			
2553	8296	8216	8157	3558	12460	12515	16337	26	6001	12282	552	525	0	27.2			
2554	8296	8215	8157	3559	12462	12518	16337	24	5998	12984	554	542	0	27.2			
2555	8296	8216	8157	3558	12461	12515	16337	25	5999	13762	575	570	0	27.2			
2556	8297	8216	8156	3558	12461	12518	16336	26	5997	14467	605	602	0	27.2			
2557	8296	8215	8156	3558	12461	12515	16338	24	5997	14802	632	630	0	27.2			
2558	8296	8216	8156	3559	12460	12517	16336	25	6000	14804	647	649	0	27.2			
2559	8296	8216	8157	3558	12465	12517	16337	27	5995	14812	656	660	0	27.2			
2560	8297	8216	8156	3560	12463	12518	16339	26	5995	14812	660	666	0	27.2			
2561	8296	8216	8156	3558	12462	12522	16338	26	6002	14451	657	664	0	27.2			
2562	8295	8216	8156	3560	12462	12518	16339	26	6007	13942	647	652	0	27.2			
2563	8296	8216	8156	3558	12462	12516	16337	24	5997	13243	624	630	0	27.2			
2564	8296	8216	8156	3559	12459	12515	16335	23	5995	12669	594	603	0	27.2			
2565	8296	8216	8157	3558	12464	12518	16338	24	5996	11984	578	572	0	27.2			
2566	8296	8216	8157	3558	12469	12517	16338	25	5997	11585	565	546	0	27.2			
2567	8296	8215	8156	3560	12462	12518	16337	25	5995	11430	553	526	0	27.2			
2568	8296	8216	8156	3559	12462	12518	16337	28	5999	11520	548	516	0	27.2			
2569	8296	8216	8156	3558	12460	12518	16338	27	5994	11946	553	517	0	27.2			
2570	8297	8216	8156	3559	12462	12516	16336	25	5994	12467	550	528	0	27.2			
2571	8297	8215	8156	3558	12462	12518	16337	25	5998	13256	558	550	0	27.2			
2572	8296	8216	8157	3559	12461	12518	16337	27	5998	13984	583	579	0	27.2			
2573	8296	8216	8156	3559	12462	12517	16338	26	5995	14649	615	611	0	27.2			
2574	8296	8216	8157	3558	12461	12516	16337	25	5999	14787	638	637	0	27.2			
2575	8296	8216	8156	3558	12469	12516	16338	26	5994	14789	651	653	0	27.2			
2576	8296	8216	8156	3558	12461	12515	16336	25	5995	14799	657	663	0	27.2			
2577	8296	8215	8156	3559	12461	12518	16337	26	5998	14617	659	664	0	27.2			
2578	8297	8216	8156	3559	12471	12518	16339	26	5991	14245	653	658	0	27.2			
2579	8296	8216	8156	3559	12460	12516	16336	27	5991	13690	638	643	0	27.2			
2580	8296	8216	8155	3560	12462	12517	16336	27	5994	13028	611	619	0	27.2			
2581	8296	8216	8156	3559	12462	12518	16337	26	6004	12383	581	590	0	27.2			
2582	8297	8216	8156	3559	12463	12520	16338	26	5999	11742	568	561	0	27.2			
2583	8295	8216	8157	3559	12464	12514	16336	24	5992	11480	558	537	0	27.2			
2584	8296	8216	8156	3558	12461	12515	16336	26	5995	11393	547	520	0	27.2			
2585	8296	8216	8156	3558	12461	12517	16336	27	5993	11603	545	513	0	27.2			
2586	8296	8216	8156	3558	12464	12517	16335	27	5992	12044	553	517	0	27.2			
2587	8296	8216	8156	3558	12462	12519	16338	27	5998	12631	554	530	0	27.2			
2588	8296	8216	8156	3556	12458	12518	16333	24	5994	13471	569	557	0	27.2			
2589	8296	8216	8156	3560	12470	12526	16337	26	5990	14170	594	587	0	27.2			
2590	8296	8216	8157	3559	12461	12518	16337	25	5991	14753	623	619	0	27.2			
2591	8297	8216	8156	3559	12458	12517	16336	29	5991	14770	642	641	0	27.2			
2592	8296	8216	8157	3558	12468	12517	16338	24	5990	14778	652	655	0	27.2			
2593	8296	8216	8157	3558	12463	12518	16338	28	5995	14787	658	662	0	27.2			
2594	8297	8216	8157	3559	12461	12515	16335	28	5997	14529	657	663	0	27.2			
2595	8297	8216	8156	3559	12463	12517	16333	25	5990	14152	650	656	0	27.2			
2596	8297	8216	8157	3558	12462	12521	16338	25	5992	13477	631	635	0	27.2			
2597	8297	8216	8156	3558	12462	12518	16337	25	5989	12831	604	611	0	27.2			
2598	8296	8216	8156	3558	12461	12518	16337	27	5994	12207	579	581	0	27.2			
2599	8296	8216	8156	3559	12462	12516	16336	27	5991	11727	570	553	0	27.2			
2600	8297	8215	8156	3558	12462	12515	16336	26	5990	11555	559	534	0	27.2			
2601	8296	8216	8156	3557	12460	12516	16336	26	5991	11529	552	521	0	27.2			
2602	8296	8216	8156	3559	12460	12519	16333	26	5994	11871	554	519	0	27.2			
2603	8296	8216	8156	3558	12461	12518	16336	27	5994	12353	548	527	0	27.2			
2604	8296	8216	8156	3560	12461	12515	16336	26	5988	13061	552	546	0	27.2			
2605	8296	8216	8156	3558	12462	12518	16338	26	5990	13811	575	571	0	27.2			
2606	8296	8216	8157	3559	12463	12518	16337	27	5989	14498	606	603	0	27.2			
2607	8296	8216	8156	3559	12459	12525	16337	27	5989	14758	632	631	0	27.2			
2608	8296	8216	8156	3559	12460	12517	16337	25	5996	14755	647	649	0	27.2			
2609	8297	8216	8157	3557	12462	12518	16336	27	5992	14762	656	659	0	27.2			
2610	8296	8215	8156	3560	12460	12525	16337	30	5991	14771	659	665	0	27.2			
2611	8297	8216	8155	3559	12459	12516	16337	28	5995	14415	657	661	0	27.2			
2612	8295	8216	8156	3560	12459	12515	16335	26	5988	13961	646	651	0	27.2			
2613	8296	8216	8156	3558	12459	12516	16335	24	5992	13285	625	629	0	27.2			
2614	8296	8215	8156	3558	12465	12518	16337	27	5990	12664	595	602	0	27.2			
2615	8296	8216	8156	3559	12465	12517	16337	25	5990	12004	578	572	0	27.2			
2616	8296	8215	8156	3558	12461	12517	16337	24	5989	11604	566	546	0	27.2			
2617	8296	8215	8155	3557	12462	12516	16338	26	5987	11434	554	526	0	27.2			
2618	8296	8216	8157	3558	12462	12519	16338	24	5990	11501	547	515	0	27.2			
2619	8296	8216	8156	3559	12461	12518	16337	25	5987	11881	550	516	0	27.2			
2620	8297	8216	8156	3559	12462	12520	16338	27	5987	12383	548	525	0	27.2			
2621	8297	8215	8156	3559	12461	12517	16337	27	5987	13184	555	547	0	27.2			
2622	8297	8216	8156	3560	12462	12516	16337	26	5985	13926	580	576	0	27.2			
2623	8296	8216	8156	3558	12460	12527	16332	26	5987	14617	613	608	0	27.2			
2624	8296	8216	8156	3559	12461	12517	16333	27	5989	14736	635	633	0	27.2			
2625	8296	8216	8156	3558	12460	12524	16338	29	5985	14740	648	649	0	27.2			
2626	8297	8216	8156	3559	12460	12518	16337	27	5985	14747	655	659	0	27.2			
2627	8296	8216	8156	3558	12461	12526	16336	28	5984	14564	656	660	0	27.2			
2628	8296	8216	8156	3558	12459	12517	16337	26	5987	14227	650	655	0	27.2			
2629	8296	8216	8156	3560	12461	12518	16337	25	5984	13648	635	640	0	27.2			
2630	8296	8216	8156	3558	12461	12518	16337	26	5990	12957	608	615	0	27.2			
2631	8296	8215	8156	3558	12459	12517	16336	27	5988	12325	580	587	0	27.2			
2632	8296	8216	8156	3559	12459	12518	16337	25	5985	11723	568	557	0	27.2			
2633	8297	8216	8156	3556	12462	12519	16340	27	5985	11410	555	531	0	27.2			
2634	8296	8216	8157	3558	12460	12520	16337	25	5989	11283	543	514	0	27.2			
2635	8296	8215	8157	3559	12463	12519	16338	27	5985	11489	540	507	0	27.2			
2636	8297	8216	8156	3559	12460	12518	16337	26	5985	11918	547	512	0	27.2			
2637	8296	8216	8156	3558	12462	12519	16338	28	5985	12534	547	525	0	27.2			
2638	8297	8216	8157	3559	12462	12518	16337	26	5992	13358	561	551	0	27.2			
2639	8296	8216	8157	3558	12460	12518	16336	26	5988	14069	588	581	0	27.2			
2640	8297	8215	8156	3559	12461	12517	16336	26	5981	14689	618	614	0	27.2			
2641	8297	8216	8157	3558	12460	12516	16336	27	5980	14720	638	636	0	27.2			
2642	8297	8216	8157	3560	12460	12516	16336	25	5985	14725	650	650	0	27.2			
2643	8296	8215	8156	3559	12460	12517	16334	26	5981	14737	657	658	0	27.2			
2644	8296	8216	8156	3559	12458	12515	16336	24	5981	14485	656	660	0	27.2			
2645	8297	8216	8156	3558	12459	12517	16336	28	5980	14142	648	653	0	27.2			
2646	8296	8216	8156	3558	12459	12518	16336	28	5994	13464	630	634	0	27.2			
2647	8296	8216	8156	3558	12460	12517	16335	27	5982	12861	604	609	0	27.2			
2648	8296	8216	8156	3557	12461	12517	16337	27	5979	12206	579	581	0	27.2			
2649	8296	8216	8156	3558	12461	12519	16337	27	5983	11706	569	552	0	27.2			
2650	8296	8216	8157	3559	12460	12517	16338	27	5984	11494	557	532	0	27.2			
2651	8296	8216	8156	3558	12458	12516	16336	26	5982	11490	549	519	0	27.2			
2652	8296	8216	8156	3559	12467	12527	16338	29	5984	11809	552	515	0	27.2			
2653	8297	8216	8156	3559	12461	12519	16337	25	5984	12242	558	523	0	27.2			
2654	8296	8215	8156	3557	12460	12518	16334	27	5982	12973	558	542	0	27.2			
2655	8296	8216	8156	3559	12460	12518	16338	25	5985	13752	578	569	0	27.2			
2656	8296	8216	8156	3559	12462	12519	16338	29	5978	14440	606	600	0	27.2			
2657	8296	8216	8156	3557	12459	12516	16336	27	5982	14699	631	628	0	27.2			
2658	8296	8216	8156	3557	12461	12518	16337	27	5980	14702	646	645	0	27.2			
2659	8296	8216	8157	3557	12460	12520	16336	27	5979	14714	654	656	0	27.2			
2660	8297	8216	8157	3558	12466	12517	16336	27	5986	14721	658	661	0	27.2			
2661	8297	8216	8156	3559	12462	12528	16337	27	5981	14368	656	658	0	27.2			
2662	8296	8216	8156	3558	12458	12517	16333	27	5979	13880	644	647	0	27.2			
2663	8296	8216	8156	3559	12468	12518	16336	27	5980	13197	620	624	0	27.2			
2664	8297	8216	8156	3558	12461	12515	16336	26	5977	12595	590	598	0	27.2			
2665	8296	8216	8156	3560	12459	12517	16335	29	5983	11938	574	568	0	27.2			
2666	8296	8217	8156	3559	12461	12519	16337	25	5986	11548	562	542	0	27.2			
2667	8296	8216	8156	3558	12461	12517	16337	26	5981	11400	551	523	0	27.2			
2668	8295	8216	8157	3559	12458	12517	16335	28	5978	11535	547	515	0	27.2			
2669	8296	8216	8157	3559	12460	12517	16337	28	5980	11941	552	515	0	27.2			
2670	8296	8216	8157	3559	12459	12517	16336	28	5978	12478	550	527	0	27.2			
2671	8297	8216	8157	3558	12460	12519	16338	27	5975	13257	558	549	0	27.2			
2672	8296	8216	8156	3559	12458	12515	16336	29	5980	14010	584	580	0	27.2			
2673	8296	8216	8156	3559	12460	12519	16333	27	5979	14638	615	611	0	27.2			
2674	8296	8216	8156	3559	12470	12518	16338	29	5975	14682	637	634	0	27.2			
2675	8296	8216	8156	3557	12460	12516	16336	29	5985	14687	649	649	0	27.2			
2676	8296	8216	8157	3558	12461	12518	16338	26	5976	14700	654	657	0	27.2			
2677	8296	8216	8156	3559	12460	12517	16338	27	5977	14549	655	659	0	27.2			
2678	8296	8216	8156	3558	12459	12518	16338	26	5975	14196	648	653	0	27.2			
2679	8296	8216	8156	3558	12460	12517	16337	27	5976	13607	634	638	0	27.2			
2680	8296	8216	8156	3559	12459	12517	16336	27	5977	12965	608	615	0	27.2			
2681	8297	8216	8156	3558	12469	12516	16336	26	5977	12368	579	587	0	27.2			
2682	8297	8216	8156	3559	12459	12518	16337	29	5977	11769	567	559	0	27.2			
2683	8296	8216	8156	3559	12459	12515	16337	27	5984	11485	556	535	0	27.2			
2684	8296	8216	8157	3558	12460	12518	16332	29	5974	11395	546	519	0	27.2			
2685	8296	8216	8156	3558	12459	12516	16336	28	5975	11622	546	513	0	27.2			
2686	8296	8216	8156	3558	12460	12514	16338	27	5976	12043	553	516	0	27.2			
2687	8297	8216	8156	3559	12459	12517	16337	28	5974	12661	554	531	0	27.2			
2688	8295	8216	8156	3558	12465	12517	16338	28	5973	13463	569	556	0	27.2			
2689	8295	8216	8156	3559	12461	12517	16338	29	5974	14152	594	586	0	27.2			
2690	8296	8216	8156	3559	12461	12519	16338	29	5973	14658	623	617	0	27.2			
2691	8296	8216	8156	3557	12459	12517	16337	27	5975	14664	641	637	0	27.2			
2692	8296	8216	8155	3559	12460	12517	16337	30	5972	14673	650	650	0	27.2			
2693	8296	8216	8157	3559	12461	12519	16339	27	5972	14686	655	657	0	27.2			
2694	8297	8216	8156	3559	12462	12518	16339	29	5976	14395	654	656	0	27.2			
2695	8296	8216	8156	3558	12461	12525	16337	28	5973	14016	645	649	0	27.2			
2696	8295	8216	8156	3558	12458	12517	16335	28	5973	13358	627	631	0	27.2			
2697	8296	8215	8156	3559	12460	12519	16336	28	5974	12725	597	604	0	27.2			
2698	8296	8216	8157	3559	12462	12520	16340	28	5977	12015	581	573	0	27.2			
2699	8296	8216	8156	3557	12461	12519	16339	27	5974	11502	565	544	0	27.2			
2700	8296	8216	8156	3558	12460	12522	16336	29	5969	11318	551	523	0	27.2			
2701	8297	8216	8157	3559	12460	12517	16337	28	5974	11317	541	509	0	27.2			
2702	8297	8215	8157	3559	12461	12519	16340	27	5975	11634	542	506	0	27.2			
2703	8296	8216	8157	3559	12461	12518	16338	29	5972	12112	551	515	0	27.2			
2704	8297	8216	8157	3557	12460	12517	16334	29	5973	12859	558	535	0	27.2			
2705	8296	8215	8156	3559	12459	12519	16337	29	5969	13669	575	562	0	27.2			
2706	8296	8216	8156	3559	12463	12518	16337	27	5971	14359	602	594	0	27.2			
2707	8297	8215	8156	3558	12462	12518	16338	28	5972	14650	628	622	0	27.2			
2708	8296	8216	8156	3559	12458	12518	16337	28	5969	14654	643	641	0	27.2			
2709	8296	8216	8156	3558	12459	12518	16334	28	5971	14656	652	651	0	27.2			
2710	8297	8215	8156	3559	12461	12517	16337	29	5972	14666	656	657	0	27.2			
2711	8297	8216	8156	3558	12459	12520	16336	27	5970	14309	653	655	0	27.2			
