Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
317	8294	8218	8163	5777	12481	12533	16333	3584	3404	16343	957	768	0	27.06			
318	8298	8214	8171	5789	12479	12535	16334	3577	3401	16251	957	766	0	27.06			
319	8296	8216	8170	5802	12480	12533	16333	3574	3402	16047	954	763	0	27.06			
320	8302	8216	8174	5812	12480	12535	16334	3573	3393	15627	949	752	0	27.06			
321	8303	8215	8177	5829	12480	12534	16334	3573	3398	14988	936	730	0	27.06			
322	8293	8217	8172	5839	12481	12534	16331	3570	3401	14440	908	705	0	27.06			
323	8294	8216	8166	5852	12480	12535	16333	3566	3398	13891	883	677	0	27.06			
324	8291	8219	8163	5863	12477	12541	16328	3569	3395	13556	865	653	0	27.06			
325	8295	8217	8157	5871	12479	12533	16334	3568	3396	13428	843	633	0	27.06			
326	8292	8221	8156	5885	12481	12533	16335	3575	3402	13535	838	623	0	27.06			
327	8294	8213	8154	5894	12480	12535	16335	3575	3401	13886	839	625	0	27.06			
328	8297	8219	8155	5907	12480	12534	16335	3577	3398	14354	850	634	0	27.06			
329	8299	8218	8156	5919	12480	12537	16336	3572	3399	15094	869	656	0	27.06			
330	8292	8217	8151	5934	12480	12531	16335	3565	3400	15798	899	686	0	27.06			
331	8297	8216	8148	5949	12480	12534	16334	3570	3390	16274	920	720	0	27.06			
332	8301	8219	8140	5957	12482	12535	16336	3567	3396	16351	939	742	0	27.06			
333	8294	8217	8139	5967	12481	12535	16334	3567	3390	16351	948	754	0	27.06			
334	8294	8216	8140	5981	12481	12534	16335	3565	3388	16350	952	762	0	27.06			
335	8300	8218	8137	5989	12477	12535	16334	3569	3388	16273	958	763	0	27.06			
336	8295	8217	8142	6001	12481	12534	16335	3568	3391	16090	951	760	0	27.06			
337	8297	8220	8149	6015	12481	12540	16335	3564	3391	15676	948	750	0	27.06			
338	8302	8218	8146	6028	12482	12533	16336	3562	3385	15132	931	734	0	27.06			
339	8297	8218	8150	6042	12483	12536	16336	3554	3389	14643	915	711	0	27.06			
340	8295	8214	8162	6048	12481	12534	16336	3557	3384	14166	894	687	0	27.06			
341	8295	8217	8158	6058	12488	12536	16335	3555	3383	13991	872	669	0	27.06			
342	8291	8215	8158	6068	12484	12533	16333	3553	3382	13989	863	657	0	27.06			
343	8293	8217	8162	6082	12479	12534	16334	3554	3378	14261	862	654	0	27.06			
344	8294	8218	8169	6095	12484	12536	16334	3552	3378	14712	871	662	0	27.06			
345	8297	8214	8174	6112	12481	12534	16336	3557	3381	15332	888	681	0	27.06			
346	8295	8218	8182	6123	12481	12534	16334	3551	3380	16084	914	711	0	27.06			
347	8302	8214	8177	6130	12480	12536	16332	3556	3380	16350	937	738	0	27.06			
348	8298	8217	8182	6142	12481	12544	16336	3551	3381	16358	949	756	0	27.06			
349	8295	8215	8180	6150	12489	12536	16335	3553	3382	16359	956	765	0	27.06			
350	8292	8214	8180	6164	12480	12532	16334	3558	3382	16358	957	770	0	27.06			
351	8298	8213	8174	6179	12482	12535	16334	3552	3382	16333	956	773	0	27.06			
352	8295	8215	8167	6192	12479	12533	16333	3552	3384	16210	963	770	0	27.06			
353	8299	8213	8167	6204	12483	12535	16335	3553	3379	15947	951	762	0	27.06			
354	8296	8214	8159	6210	12482	12536	16335	3553	3387	15343	938	744	0	27.06			
355	8292	8215	8156	6220	12481	12541	16334	3554	3387	14800	927	723	0	27.06			
356	8292	8218	8159	6232	12481	12536	16335	3557	3388	14259	896	696	0	27.06			
357	8295	8212	8150	6245	12482	12535	16335	3556	3385	13852	875	671	0	27.06			
358	8293	8215	8152	6259	12481	12533	16334	3557	3388	13731	861	654	0	27.06			
359	8300	8214	8154	6272	12483	12535	16336	3559	3389	13732	847	640	0	27.06			
360	8296	8213	8145	6285	12482	12535	16335	3559	3383	14056	849	640	0	27.06			
361	8297	8216	8144	6298	12483	12536	16336	3552	3378	14511	861	649	0	27.06			
362	8305	8211	8144	6303	12485	12536	16333	3552	3378	15173	875	667	0	27.06			
363	8293	8216	8141	6313	12481	12536	16335	3550	3387	15931	917	698	0	27.06			
364	8296	8214	8142	6327	12481	12534	16335	3559	3384	16328	921	729	0	27.06			
365	8302	8215	8138	6341	12483	12535	16335	3558	3384	16364	941	749	0	27.06			
366	8295	8218	8134	6354	12481	12536	16332	3551	3384	16363	946	760	0	27.06			
367	8299	8218	8136	6368	12483	12535	16334	3551	3376	16362	956	768	0	27.06			
368	8301	8219	8145	6377	12481	12533	16333	3551	3376	16319	955	770	0	27.06			
369	8293	8220	8142	6381	12481	12535	16334	3550	3379	16184	954	766	0	27.06			
370	8299	8215	8149	6394	12482	12535	16335	3549	3375	15855	954	758	0	27.06			
371	8302	8218	8163	6409	12483	12532	16334	3549	3377	15313	940	743	0	27.06			
372	8289	8222	8166	6422	12486	12534	16334	3549	3379	14863	918	723	0	27.06			
373	8293	8214	8158	6435	12493	12540	16336	3550	3380	14346	902	699	0	27.06			
374	8297	8221	8162	6445	12483	12543	16335	3551	3375	14077	883	678	0	27.06			
375	8296	8219	8170	6452	12484	12535	16335	3547	3374	13990	870	662	0	27.06			
376	8297	8217	8179	6463	12482	12535	16334	3546	3372	14152	869	656	0	27.06			
377	8295	8219	8179	6476	12482	12534	16335	3545	3374	14590	868	661	0	27.06			
378	8290	8216	8176	6490	12484	12536	16336	3549	3377	15105	885	675	0	27.06			
379	8295	8217	8185	6502	12480	12532	16333	3552	3371	15911	903	703	0	27.06			
380	8298	8217	8173	6517	12482	12535	16334	3548	3374	16330	930	733	0	27.06			
381	8298	8213	8173	6519	12481	12534	16335	3552	3376	16368	946	753	0	27.06			
382	8300	8220	8168	6530	12482	12536	16335	3553	3380	16369	953	764	0	27.06			
383	8299	8216	8158	6544	12483	12532	16335	3557	3387	16369	959	770	0	27.06			
384	8295	8218	8158	6556	12483	12535	16335	3566	3388	16356	956	773	0	27.06			
385	8301	8215	8158	6570	12482	12535	16331	3565	3388	16274	957	771	0	27.06			
386	8297	8218	8147	6583	12483	12533	16335	3561	3382	16071	955	765	0	27.06			
387	8298	8216	8151	6593	12485	12545	16336	3556	3381	15565	946	752	0	27.06			
388	8297	8220	8146	6599	12484	12535	16335	3556	3377	14974	932	730	0	27.06			
389	8296	8213	8139	6611	12486	12535	16337	3559	3374	14434	907	706	0	27.06			
390	8292	8219	8140	6624	12483	12536	16336	3558	3381	13922	885	680	0	27.06			
391	8295	8214	8146	6638	12483	12534	16334	3563	3375	13739	868	660	0	27.06			
392	8299	8214	8144	6652	12484	12535	16332	3565	3379	13693	850	643	0	27.06			
393	8295	8213	8143	6665	12490	12533	16333	3564	3374	13952	851	641	0	27.06			
394	8296	8217	8148	6666	12483	12536	16335	3566	3363	14331	855	644	0	27.06			
395	8293	8217	8148	6679	12482	12534	16335	3569	3354	14960	872	661	0	27.06			
396	8296	8216	8152	6692	12486	12536	16336	3574	3337	15733	897	689	0	27.06			
397	8296	8219	8158	6707	12493	12536	16336	3588	3306	16227	931	721	0	27.06			
398	8294	8214	8157	6720	12485	12537	16338	3622	3244	16369	980	748	0	27.06			
399	8289	8225	8156	6724	12494	12533	16335	3710	3066	16370	1045	770	0	27.06			
400	8288	8232	8164	6733	12482	12542	16335	3894	2598	16374	1019	775	0	27.06			
401	8309	8234	8169	6745	12485	12534	16334	4357	1730	16347	1013	774	0	27.06			
402	8333	8214	8176	6747	12484	12534	16335	5017	1052	16188	1026	767	0	27.06			
403	8320	8208	8173	6747	12484	12534	16335	5600	912	15917	1040	755	0	27.06			
404	8284	8215	8164	6747	12485	12534	16335	5960	968	15555	982	731	0	27.06			
405	8266	8222	8159	6746	12484	12536	16335	6139	959	15066	1002	711	0	27.06			
406	8288	8204	8165	6747	12487	12536	16336	6218	890	14440	1043	691	0	27.06			
407	8305	8199	8161	6748	12483	12535	16337	6281	820	13963	1049	669	0	27.06			
408	8298	8212	8154	6746	12484	12535	16335	6376	762	13791	1042	652	0	27.06			
409	8289	8232	8147	6747	12483	12533	16335	6526	674	13717	1049	640	0	27.06			
410	8293	8226	8145	6745	12485	12537	16335	6750	559	13950	1041	634	0	27.06			
411	8309	8202	8160	6746	12491	12535	16335	7017	435	14336	1052	638	0	27.06			
412	8308	8188	8163	6747	12486	12536	16334	7275	336	14950	1074	651	0	27.06			
413	8286	8197	8153	6748	12485	12535	16335	7492	263	15623	1108	674	0	27.06			
414	8276	8212	8150	6747	12485	12544	16335	7629	207	16123	1139	699	0	27.06			
415	8285	8216	8146	6749	12485	12535	16335	7682	160	16339	1165	723	0	27.06			
416	8299	8208	8155	6749	12485	12536	16336	7630	124	16370	1169	737	0	27.06			
417	8303	8217	8163	6748	12487	12543	16335	7560	94	16373	1170	746	0	27.06			
418	8296	8220	8156	6749	12484	12535	16335	7379	70	16355	1165	749	0	27.06			
419	8294	8221	8148	6749	12484	12533	16333	7194	49	16303	1154	750	0	27.06			
420	8304	8219	8141	6750	12485	12536	16335	7026	34	16147	1140	746	0	27.06			
421	8307	8213	8147	6748	12495	12535	16335	6892	24	15756	1129	735	0	27.06			
422	8298	8212	8157	6749	12483	12534	16330	6801	12	15466	1114	724	0	27.06			
423	8287	8216	8161	6749	12483	12535	16333	6736	4	15169	1098	710	0	27.06			
424	8290	8216	8166	6750	12484	12533	16335	6677	0	15087	1085	698	0	27.06			
425	8302	8218	8173	6749	12484	12536	16334	6588	0	15204	1078	695	0	27.06			
426	8312	8223	8176	6749	12482	12535	16334	6468	0	15555	1084	702	0	27.06			
427	8309	8236	8173	6749	12484	12533	16334	6302	0	16029	1099	718	0	27.06			
428	8299	8248	8159	6747	12486	12536	16335	6119	0	16323	1109	737	0	27.06			
429	8295	8247	8147	6747	12487	12536	16336	5933	0	16373	1111	754	0	27.06			
430	8292	8232	8142	6748	12485	12535	16337	5778	0	16376	1108	762	0	27.06			
431	8291	8216	8150	6748	12487	12535	16336	5649	0	16378	1104	767	0	27.06			
432	8287	8204	8161	6748	12490	12537	16336	5569	0	16378	1097	769	0	27.06			
433	8285	8200	8163	6748	12486	12534	16336	5533	0	16378	1092	769	0	27.06			
434	8292	8209	8162	6746	12484	12536	16336	5518	0	16349	1086	766	0	27.06			
435	8298	8218	8160	6747	12487	12544	16332	5510	0	16208	1081	761	0	27.06			
436	8306	8224	8161	6747	12487	12536	16335	5496	0	15949	1075	754	0	27.06			
437	8309	8224	8158	6747	12488	12537	16336	5482	0	15374	1061	736	0	27.06			
438	8303	8220	8151	6748	12486	12534	16334	5463	0	14751	1039	714	0	27.06			
439	8298	8206	8146	6748	12485	12536	16334	5444	0	14186	1012	686	0	27.06			
440	8294	8198	8150	6748	12484	12534	16334	5436	0	13669	984	657	0	27.06			
441	8291	8188	8156	6747	12483	12534	16328	5447	0	13393	962	633	0	27.06			
442	8292	8193	8161	6747	12488	12535	16337	5481	0	13218	941	613	0	27.06			
443	8293	8207	8155	6747	12487	12534	16336	5533	0	13344	935	604	0	27.06			
444	8296	8222	8151	6747	12488	12536	16335	5601	0	13661	940	605	0	27.06			
445	8299	8233	8153	6747	12495	12542	16335	5671	0	14214	955	617	0	27.06			
446	8300	8233	8159	6748	12486	12534	16335	5742	0	14934	981	637	0	27.06			
447	8304	8228	8162	6747	12485	12533	16335	5807	0	15565	1012	665	0	27.06			
448	8303	8221	8160	6748	12485	12535	16330	5868	0	16098	1042	695	0	27.06			
449	8299	8214	8156	6749	12485	12534	16333	5918	0	16304	1064	720	0	27.06			
450	8293	8208	8152	6748	12484	12533	16334	5962	0	16353	1078	736	0	27.06			
451	8291	8208	8155	6748	12485	12535	16335	6004	0	16338	1087	744	0	27.06			
452	8289	8209	8158	6748	12492	12534	16336	6042	0	16247	1092	745	0	27.06			
453	8293	8217	8159	6749	12488	12535	16337	6091	0	16070	1095	744	0	27.06			
454	8298	8225	8161	6750	12488	12534	16332	6125	0	15634	1092	734	0	27.06			
455	8299	8229	8163	6749	12487	12536	16333	6170	0	15189	1081	718	0	27.06			
456	8300	8230	8164	6748	12488	12534	16336	6204	0	14776	1067	701	0	27.06			
457	8301	8228	8163	6749	12487	12535	16336	6233	0	14497	1054	683	0	27.06			
458	8296	8220	8160	6749	12486	12544	16336	6249	0	14477	1045	672	0	27.06			
459	8294	8211	8157	6748	12487	12534	16335	6258	0	14642	1043	668	0	27.06			
460	8292	8205	8155	6748	12487	12534	16335	6252	0	15117	1050	676	0	27.06			
461	8295	8200	8158	6749	12488	12535	16336	6248	0	15659	1067	693	0	27.06			
462	8297	8204	8157	6748	12487	12534	16334	6236	0	16234	1089	719	0	27.06			
463	8299	8214	8157	6748	12488	12533	16334	6221	0	16379	1103	739	0	27.06			
464	8300	8221	8156	6749	12488	12533	16336	6211	0	16382	1113	751	0	27.06			
465	8301	8225	8156	6749	12487	12536	16337	6188	0	16383	1118	759	0	27.06			
466	8301	8224	8156	6750	12486	12535	16335	6171	0	16383	1119	762	0	27.06			
467	8297	8215	8159	6750	12489	12536	16337	6144	0	16369	1118	761	0	27.06			
468	8292	8209	8158	6749	12488	12534	16335	6119	0	16308	1115	761	0	27.06			
469	8289	8205	8155	6749	12488	12544	16335	6093	0	16125	1111	755	0	27.06			
470	8291	8203	8154	6750	12488	12536	16335	6060	0	15718	1102	743	0	27.06			
471	8295	8207	8154	6749	12488	12534	16335	6031	0	15079	1083	723	0	27.06			
472	8300	8212	8153	6747	12488	12536	16336	6000	0	14520	1060	698	0	27.06			
473	8303	8220	8155	6749	12488	12534	16336	5971	0	13966	1033	672	0	27.06			
474	8302	8225	8155	6751	12487	12546	16336	5943	0	13616	1008	647	0	27.06			
475	8301	8226	8158	6748	12489	12535	16336	5917	0	13496	989	628	0	27.06			
476	8299	8222	8161	6749	12489	12536	16337	5901	0	13598	980	618	0	27.06			
477	8296	8217	8160	6750	12488	12535	16335	5881	0	14001	981	620	0	27.06			
478	8294	8216	8157	6751	12488	12535	16334	5867	0	14527	993	632	0	27.06			
479	8293	8217	8154	6748	12486	12530	16335	5855	0	15312	1015	656	0	27.06			
480	8293	8218	8151	6748	12487	12532	16332	5845	0	15992	1042	688	0	27.06			
481	8296	8220	8153	6748	12485	12532	16330	5842	0	16340	1066	718	0	27.06			
482	8299	8221	8156	6748	12486	12537	16334	5835	0	16383	1080	738	0	27.06			
483	8300	8223	8157	6749	12486	12533	16335	5835	0	16383	1088	747	0	27.06			
484	8299	8224	8159	6750	12489	12535	16336	5838	0	16381	1091	753	0	27.06			
485	8297	8223	8160	6749	12502	12535	16336	5844	0	16330	1091	754	0	27.06			
486	8295	8219	8160	6749	12490	12535	16337	5847	0	16211	1091	752	0	27.06			
487	8294	8214	8161	6749	12493	12537	16337	5854	0	15887	1088	744	0	27.06			
488	8294	8211	8160	6749	12488	12533	16335	5865	0	15481	1080	733	0	27.06			
489	8295	8210	8159	6749	12489	12535	16334	5872	0	15096	1066	718	0	27.06			
490	8298	8212	8158	6749	12488	12535	16334	5882	0	14723	1050	699	0	27.06			
491	8299	8214	8157	6749	12489	12535	16336	5903	0	14578	1038	685	0	27.06			
492	8299	8216	8157	6750	12489	12535	16336	5918	0	14593	1032	676	0	27.06			
493	8298	8217	8157	6749	12488	12535	16335	5924	0	14900	1034	678	0	27.06			
494	8297	8217	8158	6749	12489	12536	16335	5939	0	15321	1041	687	0	27.06			
495	8295	8214	8158	6748	12489	12540	16335	5951	0	15894	1061	706	0	27.06			
496	8295	8209	8159	6751	12498	12534	16334	5960	0	16312	1081	730	0	27.06			
497	8295	8207	8159	6748	12489	12535	16331	5969	0	16383	1094	747	0	27.06			
498	8296	8209	8158	6748	12498	12534	16334	5981	0	16383	1101	756	0	27.06			
499	8296	8211	8155	6749	12488	12534	16334	5986	0	16383	1105	760	0	27.06			
500	8298	8215	8154	6750	12497	12535	16334	5998	0	16383	1106	761	0	27.06			
501	8299	8217	8154	6749	12488	12532	16334	6001	0	16367	1107	761	0	27.06			
502	8298	8218	8154	6749	12489	12535	16335	6006	0	16270	1104	758	0	27.06			
503	8296	8218	8156	6749	12489	12534	16334	6013	0	16089	1101	753	0	27.06			
504	8295	8217	8158	6749	12487	12534	16334	6012	0	15651	1094	740	0	27.06			
505	8294	8216	8159	6749	12487	12538	16333	6014	0	15214	1079	724	0	27.06			
506	8294	8217	8159	6750	12488	12536	16336	6011	0	14740	1061	702	0	27.06			
507	8296	8219	8158	6750	12492	12535	16336	6011	0	14401	1045	683	0	27.06			
508	8296	8219	8157	6749	12490	12534	16335	6009	0	14350	1032	670	0	27.06			
509	8298	8221	8155	6750	12489	12535	16337	6005	0	14419	1026	662	0	27.06			
510	8299	8221	8155	6749	12489	12538	16336	6004	0	14776	1029	666	0	27.06			
511	8299	8219	8157	6749	12491	12536	16337	6001	0	15261	1039	678	0	27.06			
512	8298	8216	8158	6750	12491	12536	16337	5995	0	15887	1058	699	0	27.06			
513	8298	8216	8159	6751	12489	12536	16336	5990	0	16305	1079	726	0	27.06			
514	8296	8216	8159	6749	12491	12535	16333	5984	0	16383	1093	743	0	27.06			
515	8295	8217	8158	6749	12490	12539	16335	5979	0	16383	1103	754	0	27.06			
516	8296	8217	8158	6750	12491	12535	16336	5976	0	16383	1104	759	0	27.06			
517	8297	8217	8158	6749	12487	12533	16334	5972	0	16383	1106	760	0	27.06			
518	8298	8218	8157	6749	12490	12533	16333	5967	0	16334	1103	758	0	27.06			
519	8298	8217	8157	6748	12489	12532	16335	5962	0	16213	1102	757	0	27.06			
520	8299	8216	8158	6749	12502	12536	16334	5958	0	15923	1097	748	0	27.06			
521	8297	8216	8158	6750	12490	12535	16332	5957	0	15408	1086	732	0	27.06			
522	8296	8216	8159	6750	12490	12535	16332	5954	0	14965	1068	714	0	27.06			
523	8295	8215	8159	6749	12490	12535	16337	5954	0	14485	1049	691	0	27.06			
524	8295	8214	8158	6751	12488	12534	16335	5954	0	14290	1032	674	0	27.06			
525	8297	8216	8158	6751	12489	12543	16335	5951	0	14315	1022	663	0	27.06			
526	8297	8216	8157	6751	12490	12534	16335	5955	0	14510	1020	660	0	27.06			
527	8298	8217	8156	6749	12491	12534	16336	5949	0	14961	1028	668	0	27.06			
528	8297	8218	8155	6750	12490	12535	16336	5949	0	15521	1044	685	0	27.06			
529	8297	8217	8154	6749	12491	12534	16335	5952	0	16165	1068	712	0	27.06			
530	8296	8217	8154	6749	12491	12535	16335	5956	0	16375	1086	735	0	27.06			
531	8296	8215	8155	6748	12489	12530	16334	5956	0	16383	1096	749	0	27.06			
532	8295	8213	8157	6750	12490	12534	16335	5956	0	16383	1102	756	0	27.06			
533	8295	8213	8158	6750	12492	12535	16337	5956	0	16383	1103	758	0	27.06			
534	8297	8214	8158	6749	12490	12539	16335	5957	0	16380	1104	760	0	27.06			
535	8297	8215	8158	6749	12491	12533	16336	5961	0	16316	1102	758	0	27.06			
536	8298	8217	8156	6748	12497	12535	16335	5962	0	16165	1101	755	0	27.06			
537	8299	8219	8157	6750	12490	12535	16335	5962	0	15791	1094	744	0	27.06			
538	8298	8218	8157	6750	12489	12534	16336	5965	0	15308	1081	728	0	27.06			
539	8297	8217	8157	6750	12491	12533	16336	5964	0	14853	1063	708	0	27.06			
540	8296	8216	8157	6750	12492	12545	16336	5969	0	14453	1045	687	0	27.06			
541	8295	8215	8158	6749	12493	12535	16337	5972	0	14326	1032	672	0	27.06			
542	8295	8216	8158	6749	12491	12534	16336	5969	0	14359	1024	663	0	27.06			
543	8295	8217	8158	6749	12493	12534	16335	5973	0	14680	1026	664	0	27.06			
544	8296	8218	8157	6749	12502	12533	16336	5973	0	15134	1035	674	0	27.06			
545	8298	8220	8158	6750	12494	12536	16336	5977	0	15752	1054	694	0	27.06			
546	8298	8219	8158	6748	12492	12534	16333	5977	0	16268	1075	720	0	27.06			
547	8298	8217	8158	6750	12490	12534	16335	5974	0	16382	1090	740	0	27.06			
548	8297	8216	8158	6748	12491	12534	16335	5976	0	16382	1099	752	0	27.06			
549	8297	8213	8159	6749	12492	12537	16335	5976	0	16382	1102	758	0	27.06			
550	8297	8213	8159	6749	12493	12536	16334	5975	0	16383	1104	760	0	27.06			
551	8296	8213	8159	6749	12493	12533	16335	5976	0	16369	1104	760	0	27.06			
552	8296	8214	8159	6750	12492	12534	16335	5975	0	16284	1102	758	0	27.06			
553	8297	8215	8159	6748	12494	12534	16334	5974	0	16120	1101	754	0	27.06			
554	8297	8217	8157	6749	12492	12534	16335	5971	0	15674	1092	741	0	27.06			
555	8297	8217	8157	6749	12492	12533	16335	5969	0	15221	1078	724	0	27.06			
556	8297	8219	8156	6749	12489	12533	16333	5967	0	14790	1061	705	0	27.06			
557	8297	8217	8156	6749	12492	12534	16335	5962	0	14486	1044	686	0	27.06			
558	8295	8217	8155	6749	12500	12532	16334	5957	0	14445	1033	674	0	27.06			
559	8296	8216	8155	6749	12491	12534	16336	5954	0	14532	1027	667	0	27.06			
560	8296	8217	8155	6749	12494	12536	16334	5948	0	14927	1032	672	0	27.06			
561	8296	8217	8155	6747	12492	12534	16336	5939	0	15432	1046	686	0	27.06			
562	8296	8218	8156	6749	12493	12534	16336	5937	0	16078	1066	710	0	27.06			
563	8298	8218	8156	6750	12494	12534	16337	5937	0	16362	1085	733	0	27.06			
564	8299	8219	8157	6750	12493	12532	16335	5933	0	16382	1095	749	0	27.06			
565	8298	8219	8157	6750	12493	12536	16337	5935	0	16381	1101	756	0	27.06			
566	8298	8217	8157	6749	12495	12535	16335	5934	0	16382	1103	760	0	27.06			
567	8297	8215	8157	6749	12494	12534	16337	5935	0	16382	1104	761	0	27.06			
568	8297	8214	8157	6750	12493	12535	16335	5939	0	16347	1102	760	0	27.06			
569	8297	8212	8158	6749	12493	12533	16334	5941	0	16241	1100	758	0	27.06			
570	8295	8213	8157	6750	12492	12533	16335	5943	0	15972	1096	750	0	27.06			
571	8296	8215	8158	6751	12494	12534	16334	5941	0	15476	1087	735	0	27.06			
572	8297	8216	8157	6749	12494	12542	16336	5946	0	15008	1070	717	0	27.06			
573	8297	8217	8157	6750	12493	12535	16335	5949	0	14554	1052	695	0	27.06			
574	8297	8218	8157	6749	12496	12534	16334	5947	0	14341	1036	678	0	27.06			
575	8296	8218	8158	6749	12495	12534	16336	5949	0	14283	1023	664	0	27.06			
576	8297	8217	8157	6750	12495	12533	16336	5952	0	14468	1020	660	0	27.06			
577	8296	8216	8157	6750	12493	12532	16334	5956	0	14923	1027	667	0	27.06			
578	8295	8215	8157	6750	12493	12533	16335	5962	0	15485	1044	684	0	27.06			
579	8295	8216	8158	6747	12492	12534	16336	5961	0	16137	1066	710	0	27.06			
580	8295	8216	8157	6750	12494	12533	16336	5969	0	16369	1085	733	0	27.06			
581	8297	8217	8158	6749	12495	12534	16336	5963	0	16379	1095	747	0	27.06			
582	8299	8217	8158	6750	12505	12536	16337	5968	0	16378	1100	754	0	27.06			
583	8298	8216	8158	6748	12495	12536	16336	5967	0	16379	1102	759	0	27.06			
584	8297	8215	8158	6748	12496	12535	16336	5970	0	16378	1103	760	0	27.06			
585	8297	8214	8157	6749	12495	12541	16337	5967	0	16308	1101	758	0	27.06			
586	8297	8213	8157	6750	12496	12535	16336	5966	0	16165	1099	754	0	27.06			
587	8297	8213	8157	6749	12497	12536	16336	5968	0	15781	1094	743	0	27.06			
588	8296	8214	8157	6750	12503	12536	16335	5971	0	15308	1082	729	0	27.06			
589	8297	8216	8157	6749	12494	12534	16334	5966	0	14899	1065	710	0	27.06			
590	8297	8217	8156	6750	12494	12533	16334	5969	0	14546	1048	691	0	27.06			
