Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
316	8300	8215	8148	6393	12455	12498	16334	4184	4014	16130	962	725	0	27.02			
317	8296	8216	8146	6401	12461	12499	16334	4188	4021	16130	979	736	0	27.02			
318	8299	8215	8158	6414	12459	12500	16335	4194	4024	15905	977	738	0	27.02			
319	8299	8218	8158	6424	12459	12499	16335	4198	4021	15595	976	734	0	27.02			
320	8299	8213	8159	6437	12466	12499	16331	4195	4023	14999	963	718	0	27.02			
321	8297	8223	8163	6448	12458	12497	16334	4193	4028	14461	943	697	0	27.02			
322	8301	8213	8151	6462	12456	12499	16334	4190	4024	13937	923	673	0	27.02			
323	8296	8221	8155	6478	12457	12498	16334	4195	4025	13563	898	651	0	27.02			
324	8296	8222	8161	6489	12457	12497	16333	4188	4023	13465	880	634	0	27.02			
325	8294	8218	8156	6503	12457	12496	16333	4190	4019	13501	874	623	0	27.02			
326	8297	8220	8151	6513	12458	12497	16334	4184	4015	13851	874	624	0	27.02			
327	8299	8218	8160	6530	12457	12499	16334	4189	4017	14331	886	634	0	27.02			
328	8294	8220	8163	6542	12459	12496	16336	4188	4021	15016	909	655	0	27.02			
329	8296	8217	8164	6557	12458	12505	16334	4186	4017	15828	933	687	0	27.02			
330	8299	8217	8168	6571	12458	12497	16335	4188	4015	16151	960	718	0	27.02			
331	8302	8217	8162	6583	12460	12508	16336	4193	4019	16171	976	737	0	27.02			
332	8301	8220	8156	6595	12458	12499	16334	4186	4016	16183	986	747	0	27.02			
333	8298	8220	8161	6605	12457	12498	16332	4186	4010	16166	994	754	0	27.02			
334	8299	8216	8159	6617	12457	12499	16334	4183	4010	16006	986	752	0	27.02			
335	8301	8220	8152	6626	12460	12500	16336	4185	4014	15655	984	743	0	27.02			
336	8299	8211	8158	6638	12459	12499	16336	4187	4018	15157	987	729	0	27.02			
337	8290	8216	8166	6653	12460	12501	16336	4189	4020	14432	942	704	0	27.02			
338	8292	8212	8158	6666	12457	12499	16334	4174	4012	13856	915	676	0	27.02			
339	8293	8216	8154	6679	12458	12500	16333	4178	4010	13297	889	647	0	27.02			
340	8300	8214	8152	6692	12458	12499	16333	4180	4006	12912	861	620	0	27.02			
341	8301	8220	8146	6707	12458	12496	16334	4184	4012	12755	839	598	0	27.02			
342	8294	8219	8152	6721	12458	12499	16334	4188	4021	12804	830	586	0	27.02			
343	8301	8211	8160	6734	12458	12499	16334	4191	4012	13187	822	587	0	27.02			
344	8300	8214	8159	6747	12458	12500	16334	4191	4015	13673	838	596	0	27.02			
345	8305	8210	8156	6759	12460	12499	16334	4188	4009	14435	867	617	0	27.02			
346	8302	8217	8152	6768	12460	12499	16333	4183	4014	15195	895	648	0	27.02			
347	8297	8214	8147	6777	12459	12498	16335	4187	4011	15894	928	682	0	27.02			
348	8297	8215	8149	6787	12459	12498	16335	4180	4006	16188	954	714	0	27.02			
349	8295	8220	8151	6802	12457	12499	16335	4181	4002	16188	971	733	0	27.02			
350	8297	8215	8149	6815	12460	12499	16334	4177	3995	16188	981	744	0	27.02			
351	8301	8217	8154	6828	12459	12499	16337	4179	3995	16032	983	746	0	27.02			
352	8298	8214	8164	6840	12459	12500	16335	4179	3995	15782	987	744	0	27.02			
353	8300	8216	8162	6855	12461	12501	16335	4183	3993	15286	969	730	0	27.02			
354	8302	8213	8155	6867	12460	12500	16334	4186	3998	14660	955	709	0	27.02			
355	8294	8213	8164	6882	12462	12500	16331	4196	3994	14138	928	685	0	27.02			
356	8292	8217	8151	6896	12459	12508	16334	4200	3992	13672	904	661	0	27.02			
357	8295	8213	8151	6907	12459	12499	16334	4206	3962	13461	886	640	0	27.02			
358	8298	8214	8167	6921	12462	12499	16337	4226	3920	13327	892	627	0	27.02			
359	8299	8220	8172	6929	12463	12505	16337	4273	3829	13355	930	622	0	27.02			
360	8286	8224	8155	6937	12460	12501	16333	4397	3552	13590	942	624	0	27.02			
361	8285	8243	8150	6950	12462	12500	16337	4692	2808	14058	928	630	0	27.02			
362	8324	8233	8160	6951	12469	12507	16335	5367	1716	14729	950	644	0	27.02			
363	8336	8211	8169	6963	12467	12500	16335	6150	1172	15298	997	663	0	27.02			
364	8307	8201	8167	6965	12459	12497	16333	6734	1162	15943	1009	683	0	27.02			
365	8270	8217	8150	6964	12462	12500	16335	7045	1205	16200	1019	701	0	27.02			
366	8268	8216	8147	6963	12460	12501	16334	7195	1149	16201	1103	721	0	27.02			
367	8294	8196	8160	6963	12460	12501	16334	7266	1067	16119	1153	731	0	27.02			
368	8309	8198	8157	6965	12461	12499	16334	7342	1006	15875	1173	734	0	27.02			
369	8295	8229	8147	6964	12459	12509	16333	7479	901	15466	1186	728	0	27.02			
370	8291	8240	8143	6965	12460	12500	16334	7694	747	14780	1164	706	0	27.02			
371	8300	8222	8150	6965	12458	12499	16334	7982	568	14144	1144	678	0	27.02			
372	8313	8193	8164	6963	12460	12499	16333	8296	431	13502	1126	646	0	27.02			
373	8304	8182	8171	6965	12459	12500	16332	8579	338	12973	1104	613	0	27.02			
374	8277	8197	8161	6963	12461	12499	16334	8783	268	12777	1088	590	0	27.02			
375	8272	8212	8151	6962	12460	12499	16334	8891	208	12759	1080	573	0	27.02			
376	8291	8216	8154	6964	12461	12500	16334	8898	160	13064	1081	569	0	27.02			
377	8304	8212	8162	6963	12460	12509	16334	8826	125	13463	1083	574	0	27.02			
378	8302	8220	8163	6965	12460	12497	16334	8670	93	14240	1100	592	0	27.02			
379	8292	8226	8156	6963	12462	12499	16335	8455	72	15013	1118	619	0	27.02			
380	8299	8222	8145	6962	12460	12499	16333	8251	56	15778	1138	653	0	27.02			
381	8307	8218	8142	6964	12461	12497	16333	8084	42	16211	1157	688	0	27.02			
382	8306	8208	8149	6962	12459	12498	16334	7963	33	16219	1169	710	0	27.02			
383	8291	8213	8156	6962	12459	12499	16335	7888	22	16219	1175	724	0	27.02			
384	8283	8212	8162	6964	12461	12500	16335	7822	13	16179	1177	730	0	27.02			
385	8294	8212	8172	6962	12458	12499	16335	7745	2	16014	1176	730	0	27.02			
386	8310	8215	8177	6963	12458	12498	16333	7625	0	15754	1170	726	0	27.02			
387	8316	8226	8179	6962	12461	12501	16335	7467	0	15198	1155	711	0	27.02			
388	8308	8244	8166	6961	12461	12502	16335	7266	0	14717	1137	694	0	27.02			
389	8297	8253	8148	6963	12462	12508	16335	7058	0	14225	1111	671	0	27.02			
390	8295	8246	8140	6962	12460	12499	16335	6862	0	13987	1084	654	0	27.02			
391	8291	8226	8140	6962	12461	12499	16334	6715	0	13986	1063	643	0	27.02			
392	8287	8207	8152	6963	12463	12499	16334	6608	0	14180	1053	641	0	27.02			
393	8285	8195	8163	6965	12461	12499	16336	6542	0	14645	1055	648	0	27.02			
394	8288	8198	8165	6963	12463	12503	16332	6512	0	15177	1064	664	0	27.02			
395	8295	8210	8162	6963	12460	12501	16334	6502	0	15911	1086	692	0	27.02			
396	8304	8223	8161	6963	12461	12501	16334	6502	0	16220	1107	717	0	27.02			
397	8308	8229	8159	6962	12462	12495	16332	6505	0	16232	1120	734	0	27.02			
398	8310	8224	8156	6963	12460	12500	16334	6484	0	16238	1127	742	0	27.02			
399	8302	8221	8151	6964	12462	12500	16336	6468	0	16235	1128	747	0	27.02			
400	8295	8199	8151	6962	12470	12504	16335	6449	0	16208	1128	749	0	27.02			
401	8288	8195	8155	6962	12461	12499	16334	6439	0	15968	1125	743	0	27.02			
402	8288	8186	8162	6962	12462	12500	16335	6467	0	15594	1118	732	0	27.02			
403	8291	8196	8161	6963	12465	12510	16338	6520	0	14871	1100	710	0	27.02			
404	8293	8216	8153	6963	12465	12501	16336	6590	0	14126	1075	682	0	27.02			
405	8298	8230	8153	6963	12464	12501	16335	6671	0	13462	1048	650	0	27.02			
406	8302	8240	8157	6965	12462	12500	16330	6746	0	12867	1014	617	0	27.02			
407	8306	8235	8165	6964	12463	12501	16336	6827	0	12508	986	588	0	27.02			
408	8306	8228	8166	6962	12464	12500	16335	6900	0	12323	965	564	0	27.02			
409	8303	8217	8162	6963	12463	12502	16335	6960	0	12466	958	552	0	27.02			
410	8297	8212	8153	6962	12463	12500	16335	7010	0	12851	961	553	0	27.02			
411	8292	8206	8151	6963	12464	12501	16335	7062	0	13394	979	562	0	27.02			
412	8288	8205	8152	6962	12462	12502	16335	7090	0	14199	1008	586	0	27.02			
413	8291	8211	8155	6961	12465	12501	16332	7137	0	14859	1041	614	0	27.02			
414	8295	8219	8156	6966	12463	12507	16334	7179	0	15549	1078	648	0	27.02			
415	8299	8226	8159	6962	12465	12501	16335	7226	0	15943	1111	677	0	27.02			
416	8299	8233	8158	6961	12462	12499	16333	7270	0	16134	1134	702	0	27.02			
417	8300	8232	8161	6963	12463	12500	16329	7299	0	16175	1150	717	0	27.02			
418	8299	8225	8159	6963	12463	12499	16333	7324	0	16069	1156	725	0	27.02			
419	8296	8218	8156	6963	12462	12500	16334	7330	0	15895	1159	727	0	27.02			
420	8292	8206	8156	6964	12462	12498	16333	7326	0	15467	1154	718	0	27.02			
421	8290	8198	8158	6962	12461	12513	16333	7323	0	15051	1141	705	0	27.02			
422	8294	8198	8158	6961	12461	12495	16331	7313	0	14665	1127	688	0	27.02			
423	8300	8203	8159	6963	12461	12500	16335	7293	0	14348	1111	669	0	27.02			
424	8300	8214	8157	6964	12464	12502	16338	7277	0	14219	1097	656	0	27.02			
425	8301	8226	8154	6962	12465	12503	16336	7246	0	14268	1088	649	0	27.02			
426	8303	8229	8156	6961	12465	12500	16335	7224	0	14654	1092	653	0	27.02			
427	8300	8223	8158	6962	12464	12501	16335	7201	0	15101	1102	664	0	27.02			
428	8296	8213	8159	6963	12465	12500	16332	7175	0	15741	1121	686	0	27.02			
429	8290	8205	8158	6963	12463	12500	16335	7148	0	16226	1142	712	0	27.02			
430	8286	8200	8156	6962	12473	12500	16335	7114	0	16257	1156	732	0	27.02			
431	8290	8204	8154	6963	12461	12500	16335	7089	0	16269	1162	745	0	27.02			
432	8296	8209	8156	6961	12465	12505	16336	7050	0	16265	1164	750	0	27.02			
433	8302	8216	8155	6962	12465	12500	16336	7021	0	16229	1164	752	0	27.02			
434	8304	8224	8155	6965	12469	12500	16334	6982	0	16075	1159	749	0	27.02			
435	8303	8228	8158	6963	12466	12498	16335	6955	0	15757	1152	740	0	27.02			
436	8299	8225	8160	6963	12465	12502	16336	6933	0	15246	1135	723	0	27.02			
437	8298	8221	8162	6963	12462	12499	16330	6915	0	14539	1112	698	0	27.02			
438	8296	8215	8162	6962	12464	12500	16334	6897	0	13948	1085	668	0	27.02			
439	8294	8216	8157	6963	12465	12499	16335	6895	0	13328	1055	638	0	27.02			
440	8292	8217	8153	6963	12463	12500	16331	6882	0	12976	1023	611	0	27.02			
441	8296	8220	8151	6963	12464	12498	16333	6874	0	12839	999	591	0	27.02			
442	8297	8220	8152	6963	12466	12499	16334	6873	0	12901	987	579	0	27.02			
443	8301	8223	8155	6963	12464	12500	16334	6867	0	13250	985	578	0	27.02			
444	8299	8224	8156	6962	12464	12498	16334	6868	0	13717	997	586	0	27.02			
445	8298	8225	8158	6962	12465	12501	16335	6874	0	14457	1023	607	0	27.02			
446	8296	8224	8158	6963	12465	12499	16332	6881	0	15186	1051	636	0	27.02			
447	8295	8219	8160	6964	12467	12500	16335	6891	0	15848	1083	669	0	27.02			
448	8294	8216	8159	6963	12465	12500	16336	6902	0	16205	1112	698	0	27.02			
449	8294	8212	8158	6964	12465	12500	16335	6921	0	16270	1130	719	0	27.02			
450	8297	8212	8156	6962	12466	12498	16335	6926	0	16267	1140	732	0	27.02			
451	8298	8212	8155	6962	12465	12501	16337	6949	0	16143	1144	736	0	27.02			
452	8299	8215	8155	6964	12467	12510	16334	6957	0	15946	1146	735	0	27.02			
453	8300	8216	8156	6962	12465	12499	16334	6971	0	15500	1140	726	0	27.02			
454	8299	8218	8158	6963	12466	12507	16336	6979	0	14915	1124	705	0	27.02			
455	8298	8217	8159	6963	12466	12499	16335	6993	0	14381	1104	682	0	27.02			
456	8296	8212	8160	6963	12466	12498	16336	7005	0	13873	1080	657	0	27.02			
457	8294	8209	8161	6963	12468	12501	16335	7013	0	13675	1062	639	0	27.02			
458	8296	8207	8161	6962	12466	12501	16336	7025	0	13641	1050	626	0	27.02			
459	8296	8207	8159	6963	12467	12499	16336	7042	0	13842	1048	622	0	27.02			
460	8297	8211	8156	6962	12466	12498	16335	7043	0	14268	1053	628	0	27.02			
461	8298	8214	8154	6963	12467	12501	16335	7049	0	14866	1069	644	0	27.02			
462	8299	8217	8153	6962	12465	12498	16334	7054	0	15673	1097	671	0	27.02			
463	8299	8218	8155	6962	12465	12500	16334	7056	0	16198	1124	700	0	27.02			
464	8296	8217	8157	6962	12464	12501	16334	7060	0	16283	1142	724	0	27.02			
465	8293	8216	8159	6962	12467	12501	16335	7056	0	16287	1151	738	0	27.02			
466	8293	8216	8159	6961	12465	12499	16335	7056	0	16285	1157	746	0	27.02			
467	8295	8216	8158	6962	12465	12501	16334	7053	0	16232	1160	748	0	27.02			
468	8295	8218	8157	6963	12466	12500	16335	7053	0	16037	1158	745	0	27.02			
469	8297	8221	8155	6962	12471	12499	16334	7048	0	15760	1153	738	0	27.02			
470	8299	8221	8154	6962	12467	12499	16335	7049	0	15097	1136	717	0	27.02			
471	8299	8221	8155	6964	12472	12501	16335	7041	0	14475	1116	692	0	27.02			
472	8299	8219	8157	6963	12467	12500	16335	7039	0	13892	1088	664	0	27.02			
473	8298	8216	8159	6964	12468	12501	16336	7031	0	13456	1063	638	0	27.02			
474	8296	8215	8160	6962	12466	12502	16335	7030	0	13285	1041	619	0	27.02			
475	8295	8216	8159	6961	12467	12500	16335	7030	0	13282	1025	606	0	27.02			
476	8296	8217	8159	6963	12468	12500	16336	7017	0	13553	1024	602	0	27.02			
477	8296	8218	8158	6964	12466	12504	16333	7015	0	13949	1031	609	0	27.02			
478	8298	8219	8157	6963	12468	12501	16334	7013	0	14612	1051	626	0	27.02			
479	8299	8218	8158	6963	12471	12508	16334	7013	0	15322	1075	651	0	27.02			
480	8298	8217	8157	6962	12467	12499	16334	7007	0	15944	1104	681	0	27.02			
481	8298	8216	8156	6964	12468	12500	16336	7000	0	16263	1128	708	0	27.02			
482	8297	8215	8158	6964	12467	12500	16335	7003	0	16296	1142	728	0	27.02			
483	8296	8214	8158	6964	12469	12500	16335	7001	0	16294	1149	738	0	27.02			
484	8296	8214	8158	6963	12467	12501	16335	6998	0	16231	1153	743	0	27.02			
485	8296	8215	8159	6964	12468	12499	16334	6997	0	16087	1152	743	0	27.02			
486	8296	8216	8158	6962	12468	12501	16335	6999	0	15793	1148	737	0	27.02			
487	8299	8218	8157	6963	12467	12500	16335	6992	0	15247	1135	721	0	27.02			
488	8298	8217	8157	6963	12466	12499	16333	6997	0	14790	1119	700	0	27.02			
489	8298	8217	8155	6963	12467	12499	16334	6996	0	14309	1099	678	0	27.02			
490	8298	8217	8153	6964	12468	12499	16331	6997	0	14028	1080	658	0	27.02			
491	8297	8215	8154	6962	12467	12501	16335	7005	0	13954	1068	644	0	27.02			
492	8295	8213	8155	6964	12467	12499	16335	7004	0	14108	1062	640	0	27.02			
493	8296	8213	8157	6963	12469	12509	16336	7003	0	14500	1067	644	0	27.02			
494	8296	8213	8159	6962	12470	12499	16335	7005	0	14973	1079	656	0	27.02			
495	8296	8214	8159	6962	12470	12500	16336	7009	0	15757	1104	681	0	27.02			
496	8298	8217	8158	6964	12469	12502	16337	7011	0	16232	1128	708	0	27.02			
497	8299	8219	8158	6964	12471	12501	16335	7014	0	16310	1144	730	0	27.02			
498	8299	8220	8157	6964	12469	12501	16336	7016	0	16316	1153	743	0	27.02			
499	8298	8219	8156	6963	12469	12502	16335	7016	0	16317	1157	750	0	27.02			
500	8296	8217	8157	6964	12468	12501	16335	7016	0	16308	1159	754	0	27.02			
501	8295	8215	8157	6963	12471	12501	16335	7017	0	16157	1158	751	0	27.02			
502	8295	8215	8156	6962	12469	12499	16335	7020	0	15926	1156	746	0	27.02			
503	8295	8216	8157	6963	12467	12500	16334	7021	0	15465	1147	732	0	27.02			
504	8296	8217	8157	6963	12468	12498	16333	7020	0	14868	1129	710	0	27.02			
505	8297	8220	8157	6962	12469	12502	16335	7022	0	14314	1106	683	0	27.02			
506	8298	8220	8158	6965	12477	12499	16336	7022	0	13798	1080	657	0	27.02			
507	8299	8219	8157	6963	12470	12501	16337	7022	0	13533	1059	635	0	27.02			
508	8297	8217	8158	6963	12470	12500	16336	7022	0	13464	1042	620	0	27.02			
509	8297	8213	8158	6962	12470	12499	16334	7021	0	13716	1040	616	0	27.02			
510	8297	8212	8158	6963	12469	12500	16334	7013	0	14157	1046	622	0	27.02			
511	8296	8210	8158	6960	12471	12500	16336	7017	0	14764	1063	638	0	27.02			
512	8294	8212	8158	6963	12469	12506	16333	7015	0	15575	1089	665	0	27.02			
513	8297	8212	8158	6962	12470	12502	16335	7014	0	16115	1116	694	0	27.02			
514	8297	8216	8158	6965	12470	12502	16332	7015	0	16318	1137	719	0	27.02			
515	8297	8217	8158	6964	12479	12502	16336	7010	0	16320	1148	736	0	27.02			
516	8299	8217	8158	6963	12469	12499	16334	7008	0	16319	1154	745	0	27.02			
517	8296	8220	8154	6962	12470	12507	16334	7008	0	16297	1156	749	0	27.02			
518	8295	8218	8154	6965	12469	12500	16335	7012	0	16137	1156	748	0	27.02			
519	8297	8215	8154	6962	12473	12501	16335	7008	0	15895	1154	742	0	27.02			
520	8296	8216	8156	6964	12475	12502	16337	7005	0	15330	1141	725	0	27.02			
521	8295	8215	8155	6963	12471	12500	16335	7000	0	14824	1123	705	0	27.02			
522	8297	8217	8158	6961	12473	12500	16335	6999	0	14311	1102	681	0	27.02			
523	8297	8220	8156	6964	12471	12499	16336	6997	0	13947	1081	658	0	27.02			
524	8299	8220	8158	6962	12470	12499	16333	6999	0	13866	1067	644	0	27.02			
525	8298	8221	8158	6962	12472	12498	16334	6995	0	13922	1057	635	0	27.02			
526	8299	8218	8159	6962	12473	12497	16335	6994	0	14288	1060	637	0	27.02			
527	8298	8219	8158	6962	12472	12499	16335	6990	0	14757	1070	647	0	27.02			
528	8297	8214	8157	6962	12471	12499	16333	6985	0	15496	1092	670	0	27.02			
529	8296	8214	8156	6962	12469	12499	16333	6985	0	16135	1119	698	0	27.02			
530	8296	8213	8157	6963	12471	12500	16335	6972	0	16325	1139	722	0	27.02			
531	8296	8215	8158	6964	12474	12500	16335	6968	0	16331	1150	740	0	27.02			
532	8297	8216	8158	6963	12473	12501	16334	6969	0	16331	1154	747	0	27.02			
533	8298	8217	8159	6962	12474	12506	16336	6970	0	16329	1157	753	0	27.02			
534	8298	8217	8159	6962	12475	12502	16334	6969	0	16227	1156	751	0	27.02			
535	8296	8220	8156	6963	12474	12509	16336	6974	0	16032	1155	748	0	27.02			
536	8297	8218	8159	6962	12475	12499	16336	6971	0	15657	1148	738	0	27.02			
537	8296	8217	8157	6963	12474	12499	16333	6977	0	15029	1131	716	0	27.02			
538	8296	8215	8157	6962	12475	12501	16335	6977	0	14499	1111	692	0	27.02			
539	8296	8215	8157	6963	12472	12500	16335	6981	0	13967	1088	665	0	27.02			
540	8295	8216	8156	6962	12473	12499	16335	6991	0	13691	1065	644	0	27.02			
541	8296	8216	8155	6963	12471	12499	16334	6987	0	13629	1051	630	0	27.02			
542	8298	8217	8157	6963	12472	12498	16334	6995	0	13788	1045	623	0	27.02			
543	8299	8216	8157	6961	12472	12497	16334	6990	0	14192	1049	627	0	27.02			
544	8299	8216	8157	6962	12475	12498	16335	6995	0	14713	1062	639	0	27.02			
545	8298	8215	8158	6962	12473	12499	16335	6998	0	15516	1088	665	0	27.02			
546	8297	8214	8156	6962	12483	12499	16335	7000	0	16110	1116	694	0	27.02			
547	8298	8211	8156	6962	12476	12502	16337	7006	0	16336	1136	720	0	27.02			
548	8296	8212	8156	6963	12474	12500	16337	7005	0	16340	1148	736	0	27.02			
549	8296	8212	8156	6962	12474	12498	16336	7008	0	16341	1155	746	0	27.02			
550	8296	8216	8155	6963	12473	12500	16334	7009	0	16337	1158	753	0	27.02			
551	8298	8217	8155	6963	12474	12499	16335	7011	0	16229	1157	751	0	27.02			
552	8296	8219	8155	6963	12475	12501	16336	7017	0	16045	1156	747	0	27.02			
553	8297	8219	8157	6962	12473	12501	16334	7014	0	15630	1149	737	0	27.02			
554	8295	8220	8158	6964	12475	12500	16335	7013	0	15090	1134	717	0	27.02			
555	8295	8219	8158	6964	12476	12500	16332	7012	0	14565	1115	695	0	27.02			
556	8296	8217	8158	6963	12474	12499	16333	7014	0	14105	1092	670	0	27.02			
557	8296	8217	8159	6963	12475	12500	16334	7009	0	13939	1074	652	0	27.02			
558	8297	8216	8158	6965	12473	12498	16335	7009	0	13903	1064	640	0	27.02			
559	8297	8216	8158	6963	12477	12501	16338	7012	0	14136	1061	635	0	27.02			
560	8298	8216	8158	6963	12476	12501	16337	7006	0	14527	1067	642	0	27.02			
561	8298	8216	8157	6963	12476	12500	16335	7006	0	15142	1082	660	0	27.02			
562	8299	8216	8157	6963	12475	12501	16336	7005	0	15887	1107	685	0	27.02			
563	8297	8216	8158	6964	12475	12501	16335	7003	0	16279	1130	713	0	27.02			
564	8298	8216	8159	6962	12473	12511	16335	7002	0	16348	1145	733	0	27.02			
565	8297	8216	8158	6962	12474	12499	16334	7005	0	16348	1153	744	0	27.02			
566	8297	8216	8158	6962	12476	12499	16335	6998	0	16349	1157	752	0	27.02			
567	8297	8217	8157	6962	12475	12500	16336	6997	0	16313	1159	753	0	27.02			
568	8296	8217	8156	6965	12477	12501	16336	6994	0	16164	1157	751	0	27.02			
569	8297	8218	8156	6963	12474	12500	16336	6996	0	15935	1155	745	0	27.02			
570	8297	8219	8156	6962	12477	12500	16335	6995	0	15391	1144	730	0	27.02			
571	8297	8219	8155	6964	12475	12501	16336	6992	0	14837	1125	708	0	27.02			
572	8296	8219	8157	6963	12476	12499	16336	6991	0	14299	1102	683	0	27.02			
573	8296	8218	8156	6962	12476	12499	16335	6992	0	13909	1080	658	0	27.02			
574	8295	8217	8157	6962	12481	12500	16335	6992	0	13787	1064	641	0	27.02			
575	8297	8216	8157	6962	12475	12500	16334	6993	0	13826	1055	632	0	27.02			
576	8297	8216	8157	6962	12476	12497	16333	6996	0	14254	1057	635	0	27.02			
577	8297	8216	8157	6962	12482	12498	16334	6990	0	14722	1067	644	0	27.02			
578	8298	8216	8156	6963	12476	12499	16335	6990	0	15404	1088	665	0	27.02			
579	8298	8215	8157	6962	12475	12501	16336	6991	0	16029	1116	693	0	27.02			
580	8297	8213	8157	6962	12479	12496	16333	6992	0	16336	1136	720	0	27.02			
581	8297	8214	8158	6962	12476	12498	16334	6992	0	16353	1148	737	0	27.02			
582	8297	8214	8158	6964	12477	12500	16336	6991	0	16353	1155	746	0	27.02			
583	8297	8214	8158	6962	12476	12501	16336	6989	0	16352	1157	753	0	27.02			
584	8297	8213	8158	6964	12477	12501	16336	6993	0	16267	1158	753	0	27.02			
585	8296	8216	8157	6963	12476	12501	16335	6991	0	16114	1156	750	0	27.02			
586	8296	8216	8156	6961	12477	12500	16337	6991	0	15786	1151	741	0	27.02			
587	8297	8217	8157	6960	12475	12499	16336	6992	0	15219	1136	723	0	27.02			
588	8296	8217	8156	6965	12485	12500	16336	6995	0	14686	1117	700	0	27.02			
