Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8295	8217	8146	4063	12500	12454	16334	3188	3461	0	0	0	0	27.17			
323	8296	8218	8146	4050	12501	12453	16334	3187	3459	0	0	0	0	27.17			
324	8296	8215	8143	4035	12507	12451	16334	3185	3463	0	0	0	0	27.17			
325	8295	8216	8151	4023	12503	12454	16336	3189	3457	0	0	0	0	27.17			
326	8299	8217	8147	4011	12502	12454	16335	3189	3460	0	0	0	0	27.17			
327	8298	8215	8146	3997	12509	12454	16333	3185	3463	0	0	0	0	27.17			
328	8294	8217	8147	3986	12501	12455	16334	3187	3463	0	0	0	0	27.17			
329	8295	8214	8146	3975	12502	12453	16334	3184	3463	0	0	0	0	27.17			
330	8295	8214	8154	3966	12513	12456	16336	3184	3459	0	0	0	0	27.17			
331	8299	8215	8160	3955	12503	12453	16336	3183	3459	0	0	0	0	27.17			
332	8298	8214	8165	3941	12503	12456	16336	3184	3463	0	0	0	0	27.17			
333	8296	8215	8163	3930	12511	12454	16334	3186	3465	0	0	0	0	27.17			
334	8295	8216	8166	3916	12500	12453	16333	3185	3471	0	0	0	0	27.17			
335	8291	8216	8166	3903	12503	12455	16336	3188	3467	0	0	0	0	27.17			
336	8299	8217	8168	3890	12502	12454	16334	3188	3467	0	0	0	0	27.17			
337	8294	8216	8170	3881	12506	12455	16336	3186	3468	0	0	0	0	27.17			
338	8292	8216	8166	3872	12503	12455	16333	3186	3473	0	0	0	0	27.17			
339	8293	8215	8162	3858	12502	12454	16335	3184	3468	0	0	0	0	27.17			
340	8292	8217	8163	3846	12503	12455	16336	3186	3470	0	0	0	0	27.17			
341	8289	8217	8155	3834	12502	12455	16335	3181	3470	0	0	0	0	27.17			
342	8292	8218	8156	3820	12502	12452	16334	3189	3471	0	0	0	0	27.17			
343	8296	8218	8157	3809	12504	12456	16331	3188	3476	0	0	0	0	27.17			
344	8296	8218	8155	3800	12503	12457	16337	3190	3472	0	0	0	0	27.17			
345	8297	8214	8158	3790	12504	12462	16336	3180	3480	0	0	0	0	27.17			
346	8298	8216	8157	3777	12511	12455	16335	3183	3467	0	0	0	0	27.17			
347	8296	8211	8153	3765	12504	12464	16335	3180	3467	0	0	0	0	27.17			
348	8295	8216	8148	3752	12501	12463	16334	3174	3465	0	0	0	0	27.17			
349	8299	8212	8142	3740	12503	12464	16334	3177	3472	0	0	0	0	27.17			
350	8294	8215	8141	3732	12503	12462	16336	3173	3473	0	0	0	0	27.17			
351	8296	8217	8141	3719	12503	12456	16336	3172	3469	0	0	0	0	27.17			
352	8298	8214	8146	3709	12503	12456	16336	3175	3468	0	0	0	0	27.17			
353	8294	8216	8151	3695	12510	12456	16333	3177	3476	0	0	0	0	27.17			
354	8297	8214	8151	3681	12501	12454	16335	3180	3483	0	0	0	0	27.17			
355	8301	8216	8155	3670	12504	12457	16337	3179	3479	0	0	0	0	27.17			
356	8300	8215	8156	3659	12502	12456	16336	3174	3479	0	0	0	0	27.17			
357	8293	8217	8155	3645	12501	12453	16335	3169	3474	0	0	0	0	27.17			
358	8292	8216	8151	3642	12501	12454	16334	3165	3474	0	0	0	0	27.17			
359	8300	8219	8158	3626	12502	12456	16335	3166	3478	0	0	0	0	27.17			
360	8301	8212	8163	3614	12504	12455	16334	3170	3479	0	0	0	0	27.17			
361	8299	8219	8169	3600	12502	12456	16334	3165	3475	0	0	0	0	27.17			
362	8293	8214	8161	3590	12499	12455	16333	3165	3481	0	0	0	0	27.17			
363	8294	8221	8160	3574	12502	12458	16334	3166	3485	0	0	0	0	27.17			
364	8298	8215	8167	3563	12502	12456	16335	3172	3485	0	0	0	0	27.17			
365	8296	8218	8168	3549	12503	12456	16336	3171	3485	0	0	0	0	27.17			
366	8294	8216	8165	3541	12502	12457	16336	3165	3492	0	0	0	0	27.17			
367	8293	8215	8161	3533	12506	12455	16334	3159	3487	0	0	0	0	27.17			
368	8287	8219	8159	3519	12502	12457	16335	3154	3484	0	0	0	0	27.17			
369	8295	8212	8155	3508	12503	12455	16336	3160	3490	0	0	0	0	27.17			
370	8294	8221	8158	3496	12502	12457	16335	3156	3490	0	0	0	0	27.17			
371	8294	8215	8151	3482	12503	12456	16335	3152	3496	0	0	0	0	27.17			
372	8291	8219	8152	3473	12503	12457	16335	3154	3497	0	0	0	0	27.17			
373	8298	8218	8156	3463	12502	12455	16335	3153	3501	0	0	0	0	27.17			
374	8296	8216	8154	3452	12504	12471	16336	3155	3506	0	0	0	0	27.17			
375	8294	8216	8163	3439	12503	12457	16336	3153	3509	0	0	0	0	27.17			
376	8296	8216	8158	3426	12502	12457	16335	3153	3514	0	0	0	0	27.17			
377	8299	8212	8155	3413	12504	12456	16336	3148	3513	0	0	0	0	27.17			
378	8301	8213	8157	3402	12504	12457	16337	3146	3511	0	0	0	0	27.17			
379	8298	8218	8153	3388	12502	12456	16335	3135	3513	0	0	0	0	27.17			
380	8296	8217	8151	3384	12504	12457	16335	3135	3509	0	0	0	0	27.17			
381	8298	8217	8157	3371	12502	12457	16335	3128	3513	0	0	0	0	27.17			
382	8296	8216	8158	3358	12503	12458	16337	3129	3515	0	0	0	0	27.17			
383	8298	8214	8159	3345	12501	12458	16334	3124	3521	0	0	0	0	27.17			
384	8297	8215	8162	3333	12504	12457	16335	3120	3524	0	0	0	0	27.17			
385	8293	8216	8155	3319	12503	12458	16335	3111	3530	0	0	0	0	27.17			
386	8294	8215	8153	3312	12504	12458	16337	3103	3530	0	0	0	0	27.17			
387	8297	8215	8159	3299	12503	12456	16335	3097	3526	0	0	0	0	27.17			
388	8295	8218	8155	3287	12503	12455	16334	3088	3532	0	0	0	0	27.17			
389	8294	8216	8153	3276	12500	12458	16334	3080	3539	0	0	0	0	27.17			
390	8291	8219	8157	3266	12502	12457	16335	3077	3538	0	0	0	0	27.17			
391	8292	8219	8153	3251	12503	12458	16336	3070	3547	0	0	0	0	27.17			
392	8295	8219	8158	3240	12503	12457	16337	3061	3550	0	0	0	0	27.17			
393	8295	8220	8162	3235	12502	12458	16335	3064	3553	0	0	0	0	27.17			
394	8294	8217	8162	3222	12502	12458	16335	3054	3562	0	0	0	0	27.17			
395	8292	8219	8159	3207	12502	12457	16335	3050	3565	0	0	0	0	27.17			
396	8294	8217	8162	3196	12503	12461	16336	3043	3566	0	0	0	0	27.17			
397	8297	8216	8163	3185	12501	12457	16335	3041	3570	0	0	0	0	27.17			
398	8299	8217	8165	3179	12502	12457	16332	3031	3567	0	0	0	0	27.17			
399	8296	8215	8165	3166	12502	12457	16335	3023	3574	0	0	0	0	27.17			
400	8296	8217	8162	3155	12505	12458	16337	3021	3579	0	0	0	0	27.17			
401	8300	8217	8164	3144	12507	12460	16336	3019	3584	0	0	0	0	27.17			
402	8300	8212	8165	3131	12505	12459	16336	3007	3593	0	0	0	0	27.17			
403	8296	8217	8156	3122	12503	12459	16336	2992	3605	0	0	0	0	27.17			
404	8296	8214	8152	3114	12504	12459	16336	2981	3609	0	0	0	0	27.17			
405	8294	8213	8151	3101	12505	12461	16336	2977	3612	0	0	0	0	27.17			
406	8293	8221	8144	3089	12513	12461	16337	2967	3619	0	0	0	0	27.17			
407	8295	8214	8145	3076	12504	12459	16336	2963	3623	0	0	0	0	27.17			
408	8293	8219	8146	3068	12504	12459	16336	2958	3629	0	0	0	0	27.17			
409	8297	8216	8148	3058	12505	12459	16336	2944	3639	0	0	0	0	27.17			
410	8293	8220	8149	3044	12504	12459	16336	2927	3650	0	0	0	0	27.17			
411	8292	8219	8151	3033	12505	12458	16332	2899	3666	0	0	0	0	27.17			
412	8299	8217	8155	3023	12504	12458	16336	2849	3700	0	0	0	0	27.17			
413	8304	8218	8162	3017	12507	12461	16337	2708	3780	0	103	0	0	27.17			
414	8306	8217	8165	3004	12504	12461	16333	2369	3943	0	558	0	0	27.17			
415	8294	8216	8158	3002	12505	12460	16336	1709	4311	0	247	0	0	27.17			
416	8271	8206	8150	2992	12502	12459	16334	1061	4900	0	55	0	0	27.17			
417	8269	8196	8151	2992	12506	12458	16333	815	5488	0	0	0	0	27.17			
418	8290	8197	8150	2988	12503	12459	16333	809	5893	0	0	0	0	27.17			
419	8314	8196	8155	2991	12502	12457	16334	835	6088	0	0	0	0	27.17			
420	8316	8220	8171	2988	12503	12459	16333	801	6181	0	0	0	0	27.17			
421	8300	8237	8176	2989	12503	12459	16334	737	6244	0	0	0	0	27.17			
422	8297	8227	8168	2990	12502	12460	16334	666	6310	0	0	0	0	27.17			
423	8303	8207	8169	2989	12502	12461	16335	599	6426	0	0	0	0	27.17			
424	8296	8195	8170	2988	12502	12457	16335	515	6591	0	0	0	0	27.17			
425	8284	8191	8163	2989	12502	12459	16335	425	6819	0	0	0	0	27.17			
426	8278	8208	8150	2988	12502	12461	16336	343	7051	0	0	0	0	27.17			
427	8291	8214	8146	2988	12504	12461	16337	275	7267	0	0	0	0	27.17			
428	8306	8222	8153	2987	12504	12461	16335	219	7422	0	0	0	0	27.17			
429	8314	8229	8161	2986	12505	12461	16334	173	7507	0	0	0	0	27.17			
430	8308	8235	8163	2982	12504	12460	16335	141	7499	0	0	0	0	27.17			
431	8299	8230	8160	2980	12504	12461	16335	108	7415	0	0	0	0	27.17			
432	8299	8217	8154	2981	12502	12459	16336	85	7323	0	0	0	0	27.17			
433	8294	8209	8152	2982	12504	12458	16336	68	7162	0	0	0	0	27.17			
434	8286	8205	8151	2981	12504	12461	16336	55	6998	0	0	0	0	27.17			
435	8281	8215	8147	2982	12504	12460	16335	43	6848	0	0	0	0	27.17			
436	8287	8218	8145	2982	12504	12462	16336	32	6739	0	0	0	0	27.17			
437	8299	8227	8147	2981	12510	12460	16336	23	6663	0	0	0	0	27.17			
438	8306	8236	8151	2980	12504	12460	16335	19	6603	0	0	0	0	27.17			
439	8303	8243	8158	2980	12503	12459	16335	8	6538	0	0	0	0	27.17			
440	8295	8251	8155	2981	12507	12459	16335	5	6447	0	0	0	0	27.17			
441	8294	8245	8150	2980	12505	12459	16335	1	6327	0	0	0	0	27.17			
442	8293	8232	8150	2981	12505	12460	16334	0	6178	0	0	0	0	27.17			
443	8290	8217	8155	2982	12503	12459	16334	0	6005	0	0	0	0	27.17			
444	8288	8209	8161	2982	12503	12458	16335	0	5845	0	0	0	0	27.17			
445	8293	8198	8164	2984	12504	12459	16334	0	5706	0	0	0	0	27.17			
446	8296	8207	8161	2986	12503	12461	16334	0	5595	0	0	0	0	27.17			
447	8300	8213	8157	2987	12509	12462	16336	0	5522	0	0	0	0	27.17			
448	8299	8221	8161	2986	12504	12461	16336	0	5473	0	0	0	0	27.17			
449	8303	8220	8163	2986	12504	12461	16336	0	5451	0	0	0	0	27.17			
450	8302	8219	8163	2984	12507	12464	16338	0	5447	0	0	0	0	27.17			
451	8294	8211	8161	2985	12505	12462	16337	0	5440	0	0	0	0	27.17			
452	8289	8202	8160	2984	12502	12460	16333	0	5432	0	0	0	0	27.17			
453	8290	8194	8161	2982	12503	12461	16335	0	5429	0	0	0	0	27.17			
454	8295	8187	8163	2982	12503	12462	16333	0	5413	0	0	0	0	27.17			
455	8298	8194	8158	2980	12503	12462	16334	0	5404	0	0	0	0	27.17			
456	8298	8204	8152	2982	12504	12461	16335	0	5414	0	0	0	0	27.17			
457	8297	8212	8149	2979	12503	12462	16335	0	5430	0	0	0	0	27.17			
458	8299	8213	8154	2980	12504	12462	16335	0	5471	37	0	0	0	27.17			
459	8299	8212	8159	2980	12502	12462	16336	0	5527	0	0	0	0	27.17			
460	8298	8210	8162	2981	12506	12465	16337	0	5593	0	18	0	0	27.17			
461	8294	8211	8160	2981	12506	12464	16338	0	5666	0	54	0	0	27.17			
462	8289	8209	8157	2979	12505	12465	16336	0	5732	0	44	0	0	27.17			
463	8289	8209	8156	2978	12504	12461	16333	0	5783	0	5	0	0	27.17			
464	8293	8210	8152	2980	12504	12463	16336	0	5830	0	0	0	0	27.17			
465	8297	8217	8147	2980	12504	12464	16336	0	5872	0	0	0	0	27.17			
466	8298	8224	8142	2980	12504	12463	16336	0	5897	0	0	0	0	27.17			
467	8296	8227	8142	2978	12505	12461	16335	0	5928	0	0	0	0	27.17			
468	8293	8224	8148	2980	12504	12462	16336	0	5959	0	0	0	0	27.17			
469	8300	8218	8161	2978	12505	12469	16336	0	5995	0	0	0	0	27.17			
470	8300	8215	8165	2979	12505	12464	16336	0	6025	0	0	0	0	27.17			
471	8289	8224	8152	2979	12504	12463	16335	0	6059	0	0	0	0	27.17			
472	8286	8228	8152	2978	12501	12462	16335	0	6083	0	0	0	0	27.17			
473	8298	8235	8167	2979	12502	12461	16335	0	6102	149	0	0	0	27.17			
474	8308	8214	8174	2980	12504	12464	16336	0	6120	451	0	0	0	27.17			
475	8303	8228	8174	2979	12502	12463	16334	0	6108	626	0	0	0	27.17			
476	8296	8220	8154	2979	12503	12466	16335	0	6107	622	0	0	0	27.17			
477	8291	8230	8145	2978	12504	12470	16336	0	6098	439	0	0	0	27.17			
478	8298	8216	8164	2978	12504	12460	16336	0	6081	39	0	0	0	27.17			
479	8301	8220	8169	2978	12506	12466	16336	0	6059	0	0	0	0	27.17			
480	8299	8219	8165	2980	12505	12465	16337	0	6045	0	0	0	0	27.17			
481	8288	8224	8152	2979	12503	12464	16336	0	6035	0	0	0	0	27.17			
482	8291	8226	8150	2979	12504	12465	16334	0	6010	0	0	0	0	27.17			
483	8301	8213	8158	2979	12503	12464	16335	0	5998	0	0	0	0	27.17			
484	8305	8217	8161	2978	12504	12464	16335	0	5976	0	0	0	0	27.17			
485	8302	8210	8153	2980	12504	12465	16336	0	5957	0	0	0	0	27.17			
486	8296	8217	8144	2978	12506	12465	16337	0	5930	0	0	0	0	27.17			
487	8297	8210	8145	2978	12504	12466	16338	0	5910	0	0	0	0	27.17			
488	8295	8211	8146	2981	12506	12466	16337	0	5886	175	0	0	0	27.17			
489	8295	8207	8151	2979	12506	12466	16336	0	5867	734	0	0	0	27.17			
490	8291	8212	8152	2979	12503	12464	16335	0	5844	1327	0	0	0	27.17			
491	8292	8213	8153	2980	12504	12462	16334	0	5829	1847	0	0	0	27.17			
492	8296	8212	8155	2979	12502	12469	16334	0	5813	2140	0	0	0	27.17			
493	8296	8217	8155	2980	12502	12464	16335	0	5802	2307	0	0	0	27.17			
494	8295	8215	8153	2979	12502	12465	16335	0	5796	2191	0	0	0	27.17			
495	8293	8220	8153	2979	12504	12464	16335	0	5794	1961	0	0	0	27.17			
496	8294	8212	8154	2979	12507	12465	16336	0	5796	1507	0	0	0	27.17			
497	8293	8212	8156	2978	12508	12472	16335	0	5793	883	0	0	0	27.17			
498	8293	8206	8163	2979	12505	12466	16337	0	5792	327	0	0	0	27.17			
499	8290	8210	8165	2979	12502	12464	16332	0	5799	0	0	0	0	27.17			
500	8294	8212	8165	2978	12505	12465	16332	0	5806	0	0	0	0	27.17			
501	8298	8216	8166	2978	12504	12465	16336	0	5799	0	0	0	0	27.17			
502	8298	8221	8163	2979	12506	12467	16337	0	5811	0	0	0	0	27.17			
503	8298	8220	8162	2979	12504	12466	16336	0	5819	143	0	0	0	27.17			
504	8297	8219	8161	2980	12509	12466	16336	0	5822	666	0	0	0	27.17			
505	8295	8213	8160	2979	12504	12465	16335	0	5833	1474	0	0	0	27.17			
506	8295	8210	8160	2979	12503	12464	16334	0	5847	2250	0	0	0	27.17			
507	8294	8206	8161	2979	12503	12464	16329	0	5856	3007	0	0	0	27.17			
508	8293	8207	8159	2979	12502	12465	16335	0	5871	3575	0	0	0	27.17			
509	8296	8211	8157	2979	12503	12466	16336	0	5879	3965	0	0	0	27.17			
510	8297	8217	8156	2979	12504	12468	16336	0	5888	4209	0	0	0	27.17			
511	8298	8221	8153	2979	12501	12462	16333	0	5896	4205	0	6	0	27.17			
512	8300	8223	8153	2979	12505	12465	16336	0	5901	4044	0	13	0	27.17			
513	8299	8222	8153	2981	12512	12466	16336	0	5912	3625	0	10	0	27.17			
514	8298	8219	8153	2979	12502	12464	16334	0	5917	3256	0	1	0	27.17			
515	8295	8217	8153	2978	12505	12468	16337	0	5923	2901	0	0	0	27.17			
516	8294	8216	8152	2979	12503	12466	16336	0	5930	2637	0	0	0	27.17			
517	8294	8215	8152	2978	12506	12465	16337	0	5932	2560	0	0	0	27.17			
518	8295	8218	8152	2979	12504	12466	16336	0	5939	2622	0	0	0	27.17			
519	8297	8221	8152	2979	12505	12465	16336	0	5936	2930	0	0	0	27.17			
520	8298	8224	8153	2979	12504	12468	16336	0	5937	3350	0	0	0	27.17			
521	8298	8224	8154	2977	12504	12468	16337	0	5936	4017	0	0	0	27.17			
522	8298	8222	8154	2978	12510	12462	16334	0	5932	4912	10	29	0	27.17			
523	8297	8219	8156	2978	12504	12476	16334	0	5936	5722	52	65	0	27.17			
524	8295	8216	8155	2978	12505	12467	16336	0	5929	6506	103	106	0	27.17			
525	8294	8214	8155	2979	12505	12467	16336	0	5927	7056	150	144	0	27.17			
526	8294	8213	8156	2980	12505	12467	16336	0	5922	7482	194	179	0	27.17			
527	8295	8214	8156	2978	12505	12467	16336	0	5926	7655	225	205	0	27.17			
528	8296	8216	8158	2979	12503	12468	16337	0	5916	7591	244	221	0	27.17			
529	8297	8218	8160	2978	12504	12468	16336	0	5910	7410	253	230	0	27.17			
530	8298	8219	8161	2979	12503	12466	16336	0	5911	6937	244	225	0	27.17			
531	8297	8219	8163	2979	12504	12467	16334	0	5906	6542	227	213	0	27.17			
532	8297	8218	8163	2979	12503	12468	16335	0	5899	6130	206	197	0	27.17			
533	8296	8216	8162	2980	12503	12466	16335	0	5907	5885	186	182	0	27.17			
534	8294	8215	8161	2978	12502	12466	16335	0	5893	5881	173	173	0	27.17			
535	8295	8213	8161	2979	12514	12468	16336	0	5889	6029	169	170	0	27.17			
536	8296	8211	8160	2978	12503	12467	16336	0	5889	6493	178	178	0	27.17			
537	8297	8212	8159	2979	12506	12468	16337	0	5886	7099	202	195	0	27.17			
538	8298	8214	8157	2978	12506	12468	16337	0	5881	7972	240	225	0	27.17			
539	8298	8214	8156	2979	12505	12474	16336	0	5879	8884	278	263	0	27.17			
540	8298	8214	8155	2978	12503	12467	16331	0	5873	9741	321	305	0	27.17			
541	8297	8213	8154	2979	12503	12477	16333	0	5881	10495	370	345	0	27.17			
542	8295	8212	8154	2980	12504	12467	16337	0	5877	11003	411	382	0	27.17			
543	8293	8211	8152	2978	12504	12466	16336	0	5875	11398	450	414	0	27.17			
544	8294	8210	8152	2979	12505	12466	16336	0	5874	11464	476	435	0	27.17			
545	8295	8211	8151	2978	12504	12466	16335	0	5881	11419	492	449	0	27.17			
546	8294	8213	8152	2979	12504	12469	16336	0	5883	11104	496	451	0	27.17			
547	8295	8214	8152	2978	12503	12469	16337	0	5881	10617	484	444	0	27.17			
548	8296	8217	8153	2980	12504	12467	16334	0	5883	10229	468	431	0	27.17			
549	8297	8218	8154	2979	12502	12467	16336	0	5886	9893	449	418	0	27.17			
550	8297	8217	8155	2979	12503	12469	16337	0	5885	9799	435	408	0	27.17			
551	8295	8217	8157	2979	12506	12468	16337	0	5889	9870	429	404	0	27.17			
552	8296	8216	8157	2978	12506	12471	16338	0	5889	10152	432	407	0	27.17			
553	8295	8215	8158	2980	12504	12469	16335	0	5893	10686	446	421	0	27.17			
554	8296	8215	8158	2979	12502	12468	16335	0	5893	11344	472	439	0	27.17			
555	8297	8216	8159	2980	12507	12470	16338	0	5899	12251	503	469	0	27.17			
556	8297	8216	8159	2979	12506	12469	16337	0	5899	13035	522	506	0	27.17			
557	8298	8218	8159	2979	12507	12472	16339	0	5897	13752	553	543	0	27.17			
558	8298	8217	8159	2979	12505	12470	16336	0	5904	14300	586	580	0	27.17			
559	8299	8217	8160	2979	12505	12471	16336	0	5905	14647	613	610	0	27.17			
560	8298	8216	8161	2979	12503	12469	16336	0	5901	14821	634	633	0	27.17			
561	8297	8216	8161	2978	12509	12470	16336	0	5905	14692	645	645	0	27.17			
562	8297	8217	8161	2979	12507	12469	16334	0	5911	14482	648	650	0	27.17			
563	8298	8218	8158	2979	12507	12471	16335	0	5914	14008	640	643	0	27.17			
564	8297	8220	8157	2980	12503	12479	16334	0	5906	13527	626	629	0	27.17			
565	8298	8222	8157	2979	12503	12469	16335	0	5904	13075	605	610	0	27.17			
566	8297	8222	8155	2979	12504	12468	16334	0	5902	12714	582	590	0	27.17			
567	8297	8222	8155	2978	12505	12471	16336	0	5901	12594	566	575	0	27.17			
568	8297	8222	8154	2979	12505	12470	16337	0	5894	12617	556	567	0	27.17			
569	8296	8222	8154	2979	12505	12470	16336	0	5891	12991	557	570	0	27.17			
570	8296	8220	8154	2979	12504	12470	16335	0	5881	13506	573	582	0	27.17			
571	8295	8218	8154	2979	12503	12471	16336	0	5880	14209	599	604	0	27.17			
572	8295	8218	8154	2978	12503	12470	16336	0	5877	15045	631	636	0	27.17			
573	8296	8219	8153	2978	12503	12470	16335	0	5875	15815	666	675	0	27.17			
574	8296	8217	8155	2979	12502	12468	16335	0	5874	16306	698	713	0	27.17			
575	8297	8216	8155	2979	12504	12469	16336	0	5876	16376	719	738	0	27.17			
576	8298	8215	8155	2980	12507	12470	16336	0	5883	16378	729	752	0	27.17			
577	8297	8214	8155	2979	12502	12470	16335	0	5880	16368	735	761	0	27.17			
578	8296	8213	8156	2978	12502	12470	16335	0	5878	16323	738	764	0	27.17			
579	8295	8212	8157	2978	12505	12471	16337	0	5879	16184	738	763	0	27.17			
580	8296	8211	8157	2980	12503	12478	16336	0	5879	15765	734	755	0	27.17			
581	8295	8212	8157	2978	12503	12470	16336	0	5879	15357	724	741	0	27.17			
582	8295	8214	8157	2977	12505	12470	16336	0	5883	14929	709	723	0	27.17			
583	8297	8212	8157	2980	12504	12470	16336	0	5883	14647	694	706	0	27.17			
584	8297	8212	8159	2978	12508	12470	16336	0	5884	14598	685	695	0	27.17			
585	8297	8211	8159	2979	12502	12472	16337	0	5886	14718	680	690	0	27.17			
586	8296	8213	8159	2979	12504	12471	16336	0	5887	15151	686	698	0	27.17			
587	8295	8211	8159	2979	12504	12472	16336	0	5890	15679	700	713	0	27.17			
588	8296	8212	8159	2979	12503	12472	16336	0	5889	16242	721	736	0	27.17			
589	8296	8212	8159	2979	12505	12470	16336	0	5892	16378	735	757	0	27.17			
590	8297	8213	8160	2979	12504	12471	16335	0	5892	16381	743	770	0	27.17			
591	8297	8214	8158	2979	12504	12472	16337	0	5894	16382	748	775	0	27.17			
592	8297	8214	8158	2978	12503	12474	16335	0	5890	16382	749	778	0	27.17			
593	8297	8215	8158	2979	12504	12472	16336	0	5894	16376	749	779	0	27.17			
594	8297	8215	8157	2977	12503	12471	16336	0	5894	16321	746	777	0	27.17			
595	8296	8216	8156	2979	12504	12472	16337	0	5893	16153	744	772	0	27.17			
596	8296	8216	8155	2980	12503	12471	16336	0	5896	15748	737	760	0	27.17			
597	8296	8217	8154	2979	12503	12472	16336	0	5895	15111	721	739	0	27.17			
598	8296	8218	8155	2979	12504	12474	16338	0	5896	14548	700	714	0	27.17			
599	8297	8218	8155	2978	12503	12470	16336	0	5893	14020	676	688	0	27.17			
600	8297	8220	8155	2978	12503	12471	16336	0	5894	13765	656	667	0	27.17			
601	8297	8221	8154	2980	12502	12472	16336	0	5898	13657	642	650	0	27.17			
602	8297	8222	8154	2978	12502	12472	16338	0	5897	13827	636	643	0	27.17			
603	8297	8222	8155	2977	12504	12473	16337	0	5892	14202	639	646	0	27.17			
604	8296	8221	8155	2978	12505	12473	16333	0	5894	14736	651	659	0	27.17			
605	8297	8220	8156	2978	12506	12475	16338	0	5889	15513	676	683	0	27.17			
606	8297	8218	8156	2979	12504	12474	16336	0	5897	16147	703	716	0	27.17			
607	8297	8218	8156	2979	12505	12471	16336	0	5886	16371	723	742	0	27.17			
608	8296	8218	8157	2979	12504	12472	16336	0	5888	16383	735	758	0	27.17			
609	8298	8218	8158	2978	12504	12472	16335	0	5886	16383	741	767	0	27.17			
610	8299	8219	8158	2979	12504	12474	16335	0	5895	16380	743	771	0	27.17			
611	8298	8217	8158	2980	12500	12470	16334	0	5887	16338	744	773	0	27.17			
612	8298	8217	8157	2978	12504	12477	16336	0	5888	16209	743	769	0	27.17			
613	8297	8216	8158	2978	12505	12479	16337	0	5883	15776	738	758	0	27.17			
614	8296	8213	8159	2979	12503	12474	16333	0	5886	15266	724	741	0	27.17			
615	8297	8213	8158	2978	12504	12474	16337	0	5885	14774	706	721	0	27.17			
616	8297	8213	8158	2978	12505	12475	16333	0	5883	14376	687	699	0	27.17			
617	8296	8213	8157	2980	12507	12472	16335	0	5884	14242	674	684	0	27.17			
618	8296	8213	8156	2979	12503	12473	16335	0	5891	14283	664	675	0	27.17			
619	8297	8214	8156	2979	12505	12474	16333	0	5885	14605	666	675	0	27.17			
620	8297	8215	8157	2979	12505	12473	16336	0	5884	15047	676	685	0	27.17			
621	8297	8214	8157	2979	12515	12474	16338	0	5890	15695	694	706	0	27.17			
622	8296	8214	8156	2978	12503	12473	16335	0	5883	16275	717	734	0	27.17			
623	8296	8213	8156	2978	12505	12474	16335	0	5881	16382	734	754	0	27.17			
624	8295	8213	8156	2979	12504	12476	16336	0	5884	16383	743	767	0	27.17			
625	8296	8213	8156	2978	12505	12473	16337	0	5882	16383	746	773	0	27.17			
626	8296	8213	8156	2979	12505	12474	16337	0	5885	16383	748	776	0	27.17			
627	8296	8213	8155	2979	12505	12474	16336	0	5884	16365	748	777	0	27.17			
628	8297	8214	8156	2979	12504	12474	16336	0	5888	16280	746	775	0	27.17			
629	8297	8214	8156	2978	12503	12473	16335	0	5884	16063	743	769	0	27.17			
630	8297	8215	8157	2980	12503	12472	16335	0	5887	15542	734	755	0	27.17			
631	8297	8215	8157	2978	12503	12474	16336	0	5884	15058	718	735	0	27.17			
632	8296	8215	8157	2979	12505	12476	16337	0	5882	14534	698	711	0	27.17			
633	8296	8216	8156	2978	12505	12477	16337	0	5888	14183	678	690	0	27.17			
634	8296	8216	8157	2978	12504	12478	16335	0	5886	14074	663	673	0	27.17			
