Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
316	8305	8209	8160	7858	12373	12439	16335	4005	3819	12887	824	601	0	27.24			
317	8288	8216	8160	7865	12372	12439	16335	4000	3824	13176	818	596	0	27.24			
318	8290	8206	8150	7874	12372	12438	16329	4001	3818	13573	842	601	0	27.24			
319	8305	8213	8155	7886	12373	12440	16336	3991	3808	14278	846	617	0	27.24			
320	8292	8215	8139	7899	12363	12441	16335	3991	3817	15029	877	644	0	27.24			
321	8285	8218	8138	7912	12373	12438	16335	3998	3806	15723	911	678	0	27.24			
322	8306	8219	8131	7927	12373	12438	16334	3989	3808	16202	939	712	0	27.24			
323	8288	8216	8127	7939	12378	12438	16334	3997	3820	16332	975	735	0	27.24			
324	8295	8218	8158	7946	12375	12437	16336	4002	3821	16344	971	749	0	27.24			
325	8308	8216	8164	7954	12374	12450	16336	4009	3826	16291	969	755	0	27.24			
326	8289	8214	8147	7966	12375	12445	16337	4009	3825	16168	997	758	0	27.24			
327	8294	8224	8164	7980	12371	12437	16334	4005	3824	15889	966	753	0	27.24			
328	8297	8212	8162	7994	12374	12436	16334	4002	3827	15374	962	741	0	27.24			
329	8291	8217	8148	8008	12374	12439	16334	4005	3823	14896	961	722	0	27.24			
330	8305	8218	8157	8022	12373	12438	16335	3999	3831	14434	920	700	0	27.24			
331	8295	8218	8160	8029	12374	12446	16335	4004	3821	14198	910	681	0	27.24			
332	8281	8224	8156	8037	12376	12442	16336	4000	3824	14142	898	668	0	27.24			
333	8302	8208	8165	8049	12375	12439	16334	4006	3826	14351	898	664	0	27.24			
334	8292	8222	8160	8062	12373	12439	16335	4002	3832	14824	903	672	0	27.24			
335	8300	8212	8155	8076	12374	12437	16334	4012	3834	15399	948	691	0	27.24			
336	8303	8217	8169	8089	12380	12437	16334	4010	3827	16181	934	720	0	27.24			
337	8283	8225	8151	8097	12374	12437	16335	4000	3833	16348	962	744	0	27.24			
338	8291	8211	8158	8109	12374	12435	16333	4012	3828	16353	973	760	0	27.24			
339	8303	8218	8172	8118	12376	12441	16336	4006	3821	16354	985	767	0	27.24			
340	8295	8212	8152	8132	12378	12439	16337	4001	3824	16353	983	771	0	27.24			
341	8285	8224	8163	8146	12379	12439	16335	3989	3825	16337	993	773	0	27.24			
342	8300	8212	8161	8158	12373	12435	16334	3999	3814	16211	984	771	0	27.24			
343	8293	8214	8135	8171	12372	12437	16334	3996	3816	15990	981	764	0	27.24			
344	8301	8216	8157	8177	12374	12441	16335	3994	3820	15447	977	747	0	27.24			
345	8303	8215	8167	8184	12373	12437	16336	4001	3818	14785	963	724	0	27.24			
346	8299	8214	8151	8200	12377	12440	16336	3990	3815	14205	920	697	0	27.24			
347	8288	8216	8146	8213	12376	12439	16336	3992	3817	13712	898	670	0	27.24			
348	8293	8215	8146	8226	12376	12439	16336	3988	3809	13484	877	648	0	27.24			
349	8288	8220	8137	8239	12377	12441	16333	3988	3813	13379	863	630	0	27.24			
350	8304	8208	8149	8251	12375	12438	16335	3994	3811	13629	863	624	0	27.24			
351	8299	8218	8170	8255	12378	12440	16336	3989	3811	14041	863	629	0	27.24			
352	8301	8205	8149	8267	12375	12440	16334	3985	3805	14681	884	644	0	27.24			
353	8301	8216	8148	8281	12375	12438	16335	3985	3797	15521	909	673	0	27.24			
354	8293	8214	8152	8294	12378	12439	16336	3986	3805	16146	936	707	0	27.24			
355	8286	8215	8141	8307	12377	12448	16338	3988	3812	16358	988	736	0	27.24			
356	8293	8219	8153	8319	12377	12442	16337	3991	3809	16360	960	752	0	27.24			
357	8295	8207	8155	8325	12375	12440	16336	3993	3813	16360	973	761	0	27.24			
358	8284	8221	8155	8335	12375	12439	16335	3988	3818	16331	983	765	0	27.24			
359	8296	8211	8154	8349	12376	12441	16336	3998	3823	16203	974	764	0	27.24			
360	8288	8214	8159	8364	12377	12445	16335	4006	3819	15952	983	759	0	27.24			
361	8297	8211	8152	8375	12381	12440	16335	4005	3816	15402	966	746	0	27.24			
362	8297	8216	8154	8389	12376	12439	16332	3993	3823	14883	954	724	0	27.24			
363	8303	8214	8162	8397	12375	12439	16334	4005	3802	14353	930	701	0	27.24			
364	8301	8217	8148	8404	12376	12438	16336	3995	3820	13995	905	677	0	27.24			
365	8298	8218	8138	8419	12375	12438	16334	3995	3820	13928	895	662	0	27.24			
366	8295	8221	8152	8432	12377	12441	16337	3995	3810	13981	887	651	0	27.24			
367	8299	8217	8164	8445	12376	12440	16335	3992	3813	14369	887	654	0	27.24			
368	8292	8218	8161	8459	12375	12438	16333	3988	3819	14902	922	668	0	27.24			
369	8295	8216	8177	8468	12377	12440	16334	3999	3812	15675	921	691	0	27.24			
370	8296	8213	8161	8476	12375	12440	16335	3992	3816	16260	943	722	0	27.24			
371	8283	8223	8152	8485	12373	12439	16335	3993	3815	16363	967	747	0	27.24			
372	8289	8217	8161	8503	12376	12439	16335	3993	3809	16365	975	760	0	27.24			
373	8293	8218	8159	8513	12376	12439	16334	3993	3808	16366	982	769	0	27.24			
374	8294	8218	8155	8527	12376	12441	16335	3985	3791	16364	988	771	0	27.24			
375	8308	8218	8156	8535	12376	12440	16334	3982	3800	16280	983	771	0	27.24			
376	8298	8217	8156	8546	12377	12438	16335	3985	3797	16106	984	766	0	27.24			
377	8282	8224	8160	8553	12374	12438	16334	3985	3795	15712	974	755	0	27.24			
378	8293	8212	8165	8569	12376	12437	16334	3987	3795	15102	961	735	0	27.24			
379	8297	8214	8170	8582	12384	12440	16337	3992	3792	14568	938	712	0	27.24			
380	8305	8213	8174	8595	12377	12442	16336	3994	3781	14061	915	686	0	27.24			
381	8303	8214	8179	8609	12377	12439	16335	3996	3782	13812	898	666	0	27.24			
382	8292	8218	8154	8614	12377	12440	16335	4003	3774	13708	881	648	0	27.24			
383	8292	8214	8141	8622	12377	12439	16335	4006	3766	13850	876	640	0	27.24			
384	8291	8219	8152	8637	12376	12444	16337	4028	3722	14245	902	648	0	27.24			
385	8294	8216	8134	8650	12376	12442	16336	4056	3646	14666	944	663	0	27.24			
386	8296	8224	8138	8662	12377	12441	16335	4153	3442	15267	994	686	0	27.24			
387	8287	8235	8150	8665	12377	12438	16335	4371	2898	15881	991	709	0	27.24			
388	8305	8228	8155	8678	12377	12439	16337	4892	1945	16263	1008	731	0	27.24			
389	8331	8213	8154	8678	12376	12448	16337	5601	1253	16352	1042	746	0	27.24			
390	8318	8202	8159	8677	12378	12437	16335	6206	1114	16363	1069	752	0	27.24			
391	8278	8212	8151	8677	12377	12440	16336	6575	1161	16365	1030	749	0	27.24			
392	8267	8213	8147	8676	12379	12442	16337	6765	1137	16304	1071	749	0	27.24			
393	8285	8197	8147	8676	12378	12441	16336	6861	1059	16080	1131	749	0	27.24			
394	8302	8192	8152	8678	12377	12439	16335	6937	983	15581	1152	740	0	27.24			
395	8296	8214	8145	8683	12387	12439	16334	7044	906	14950	1151	721	0	27.24			
396	8285	8229	8141	8682	12377	12439	16335	7217	783	14387	1123	694	0	27.24			
397	8293	8223	8146	8684	12374	12439	16334	7460	630	13872	1102	666	0	27.24			
398	8307	8203	8162	8683	12380	12438	16331	7739	487	13603	1091	641	0	27.24			
399	8305	8186	8172	8683	12376	12438	16330	8009	383	13490	1086	624	0	27.24			
400	8283	8197	8170	8687	12376	12438	16334	8228	306	13746	1090	617	0	27.24			
401	8275	8208	8158	8689	12382	12439	16337	8369	245	14155	1105	619	0	27.24			
402	8283	8215	8156	8690	12377	12440	16336	8414	194	14801	1128	635	0	27.24			
403	8300	8206	8165	8690	12377	12440	16334	8370	153	15587	1154	662	0	27.24			
404	8299	8218	8165	8691	12379	12440	16336	8291	122	16174	1176	693	0	27.24			
405	8295	8218	8163	8692	12377	12436	16335	8104	94	16370	1189	721	0	27.24			
406	8293	8221	8150	8693	12377	12439	16335	7920	74	16370	1188	735	0	27.24			
407	8304	8214	8145	8691	12378	12438	16334	7753	61	16370	1182	744	0	27.24			
408	8303	8211	8149	8690	12377	12439	16335	7618	45	16355	1176	747	0	27.24			
409	8296	8208	8160	8690	12377	12438	16334	7530	33	16273	1170	748	0	27.24			
410	8285	8214	8161	8692	12377	12440	16335	7464	24	16127	1166	746	0	27.24			
411	8293	8211	8167	8692	12384	12444	16335	7386	14	15735	1156	736	0	27.24			
412	8301	8218	8169	8691	12376	12438	16334	7292	3	15361	1144	722	0	27.24			
413	8309	8221	8171	8692	12376	12439	16335	7158	0	14929	1122	704	0	27.24			
414	8306	8239	8166	8691	12378	12440	16336	6995	0	14630	1106	686	0	27.24			
415	8298	8249	8152	8692	12376	12445	16337	6800	0	14562	1095	676	0	27.24			
416	8293	8246	8137	8692	12377	12439	16334	6614	0	14738	1084	673	0	27.24			
417	8290	8232	8135	8692	12376	12441	16334	6462	0	15233	1083	681	0	27.24			
418	8287	8214	8142	8691	12379	12439	16336	6340	0	15800	1093	700	0	27.24			
419	8286	8205	8152	8692	12378	12440	16337	6262	0	16295	1106	724	0	27.24			
420	8286	8201	8158	8693	12378	12439	16335	6211	0	16373	1116	745	0	27.24			
421	8292	8209	8156	8691	12379	12440	16337	6188	0	16374	1120	756	0	27.24			
422	8299	8220	8155	8692	12383	12439	16336	6174	0	16376	1122	762	0	27.24			
423	8306	8225	8156	8691	12376	12441	16334	6170	0	16374	1121	763	0	27.24			
424	8307	8224	8156	8690	12379	12440	16337	6168	0	16353	1119	763	0	27.24			
425	8305	8216	8152	8692	12376	12437	16333	6156	0	16274	1116	761	0	27.24			
426	8297	8207	8153	8691	12377	12440	16335	6142	0	16098	1112	755	0	27.24			
427	8292	8192	8156	8691	12378	12438	16334	6128	0	15709	1103	743	0	27.24			
428	8289	8191	8162	8690	12377	12437	16335	6135	0	15087	1086	723	0	27.24			
429	8292	8190	8162	8690	12379	12438	16338	6166	0	14504	1065	698	0	27.24			
430	8291	8205	8159	8693	12380	12450	16337	6216	0	13911	1042	670	0	27.24			
431	8292	8221	8151	8692	12378	12445	16337	6283	0	13577	1021	646	0	27.24			
432	8298	8232	8157	8691	12380	12438	16336	6355	0	13413	1006	627	0	27.24			
433	8299	8233	8163	8691	12380	12440	16336	6422	0	13487	998	615	0	27.24			
434	8302	8226	8167	8694	12378	12438	16331	6493	0	13883	1002	615	0	27.24			
435	8300	8220	8160	8692	12377	12438	16335	6558	0	14398	1019	626	0	27.24			
436	8297	8211	8154	8692	12378	12439	16335	6611	0	15231	1043	650	0	27.24			
437	8290	8209	8147	8691	12388	12446	16335	6658	0	15934	1075	681	0	27.24			
438	8289	8205	8149	8693	12379	12442	16336	6699	0	16305	1103	710	0	27.24			
439	8290	8205	8153	8692	12377	12440	16334	6735	0	16377	1122	732	0	27.24			
440	8291	8212	8153	8691	12381	12451	16337	6780	0	16376	1133	742	0	27.24			
441	8297	8220	8155	8691	12379	12439	16337	6814	0	16367	1140	750	0	27.24			
442	8297	8225	8157	8692	12379	12436	16335	6854	0	16300	1144	752	0	27.24			
443	8298	8227	8158	8690	12379	12440	16335	6885	0	16164	1146	750	0	27.24			
444	8299	8225	8160	8691	12379	12439	16335	6916	0	15793	1143	741	0	27.24			
445	8297	8216	8159	8692	12381	12438	16335	6931	0	15316	1132	725	0	27.24			
446	8291	8212	8154	8691	12378	12440	16336	6938	0	14881	1116	706	0	27.24			
447	8291	8203	8152	8691	12381	12439	16334	6940	0	14522	1099	686	0	27.24			
448	8291	8199	8154	8689	12382	12440	16336	6935	0	14440	1088	673	0	27.24			
449	8295	8202	8154	8690	12380	12438	16334	6918	0	14552	1083	666	0	27.24			
450	8299	8212	8155	8691	12380	12438	16335	6901	0	14956	1087	670	0	27.24			
451	8298	8219	8154	8691	12381	12440	16336	6880	0	15449	1101	683	0	27.24			
452	8298	8225	8152	8691	12380	12439	16336	6858	0	16055	1121	706	0	27.24			
453	8300	8224	8155	8690	12387	12439	16335	6836	0	16370	1138	731	0	27.24			
454	8295	8218	8157	8692	12384	12438	16336	6812	0	16378	1146	748	0	27.24			
455	8291	8210	8158	8690	12382	12440	16338	6796	0	16381	1153	757	0	27.24			
456	8289	8205	8158	8690	12381	12441	16337	6763	0	16381	1154	762	0	27.24			
457	8288	8203	8157	8692	12380	12439	16337	6738	0	16375	1153	763	0	27.24			
458	8294	8206	8156	8691	12382	12439	16337	6713	0	16321	1150	762	0	27.24			
459	8298	8213	8155	8691	12382	12440	16337	6684	0	16147	1146	757	0	27.24			
460	8300	8218	8156	8692	12382	12441	16337	6648	0	15805	1138	747	0	27.24			
461	8301	8224	8157	8692	12383	12438	16338	6618	0	15128	1119	726	0	27.24			
462	8300	8225	8160	8690	12382	12441	16337	6601	0	14499	1096	699	0	27.24			
463	8297	8220	8162	8692	12382	12443	16337	6577	0	13875	1067	670	0	27.24			
464	8296	8216	8162	8691	12383	12441	16336	6559	0	13473	1040	644	0	27.24			
465	8293	8216	8158	8690	12379	12437	16333	6544	0	13359	1019	625	0	27.24			
466	8292	8216	8154	8691	12379	12444	16333	6538	0	13403	1007	612	0	27.24			
467	8292	8218	8150	8692	12379	12438	16334	6529	0	13788	1007	611	0	27.24			
468	8296	8221	8150	8691	12382	12439	16336	6527	0	14263	1016	620	0	27.24			
469	8297	8221	8151	8691	12380	12438	16335	6522	0	15015	1038	642	0	27.24			
470	8297	8222	8153	8691	12380	12441	16334	6518	0	15784	1067	674	0	27.24			
471	8297	8222	8155	8690	12383	12438	16334	6520	0	16263	1095	705	0	27.24			
472	8295	8221	8157	8692	12382	12441	16335	6527	0	16379	1113	728	0	27.24			
473	8295	8218	8158	8692	12381	12437	16335	6530	0	16383	1124	743	0	27.24			
474	8293	8216	8158	8690	12382	12439	16335	6539	0	16382	1129	750	0	27.24			
475	8294	8212	8156	8691	12380	12440	16335	6552	0	16356	1131	752	0	27.24			
476	8296	8210	8155	8691	12382	12448	16336	6563	0	16273	1133	752	0	27.24			
477	8296	8210	8155	8692	12383	12439	16336	6578	0	16040	1131	747	0	27.24			
478	8297	8210	8155	8692	12383	12440	16338	6587	0	15557	1123	734	0	27.24			
479	8296	8212	8155	8691	12382	12440	16336	6600	0	15125	1110	718	0	27.24			
480	8295	8212	8156	8691	12382	12440	16336	6610	0	14674	1093	697	0	27.24			
481	8296	8214	8156	8692	12385	12439	16336	6624	0	14475	1078	681	0	27.24			
482	8293	8212	8159	8692	12382	12439	16335	6634	0	14475	1068	672	0	27.24			
483	8294	8209	8159	8690	12383	12442	16335	6643	0	14683	1067	668	0	27.24			
484	8291	8209	8153	8689	12382	12441	16335	6652	0	15158	1077	677	0	27.24			
485	8294	8208	8156	8691	12382	12439	16336	6658	0	15698	1094	694	0	27.24			
486	8294	8207	8154	8692	12382	12438	16336	6665	0	16251	1115	719	0	27.24			
487	8297	8213	8157	8690	12385	12439	16336	6677	0	16382	1130	739	0	27.24			
488	8297	8212	8156	8693	12384	12440	16335	6682	0	16383	1140	752	0	27.24			
489	8299	8213	8157	8693	12382	12445	16337	6685	0	16383	1145	758	0	27.24			
490	8293	8219	8152	8690	12382	12437	16336	6690	0	16383	1147	762	0	27.24			
491	8294	8213	8157	8690	12383	12438	16336	6693	0	16374	1147	763	0	27.24			
492	8292	8217	8157	8691	12384	12442	16338	6695	0	16301	1145	760	0	27.24			
493	8295	8212	8159	8691	12385	12441	16338	6696	0	16140	1142	755	0	27.24			
494	8295	8215	8159	8690	12385	12440	16336	6692	0	15757	1136	745	0	27.24			
495	8295	8215	8156	8692	12386	12441	16337	6695	0	15212	1120	725	0	27.24			
496	8294	8220	8152	8690	12383	12439	16334	6690	0	14732	1102	704	0	27.24			
497	8298	8220	8154	8692	12382	12439	16335	6687	0	14319	1082	681	0	27.24			
498	8297	8221	8155	8692	12386	12442	16335	6684	0	14144	1065	664	0	27.24			
499	8297	8219	8158	8691	12383	12440	16336	6686	0	14141	1055	653	0	27.24			
500	8296	8217	8161	8690	12386	12441	16337	6681	0	14439	1054	652	0	27.24			
501	8294	8216	8158	8690	12385	12441	16335	6682	0	14902	1065	662	0	27.24			
502	8293	8216	8157	8690	12389	12440	16331	6672	0	15572	1085	681	0	27.24			
503	8294	8218	8156	8691	12384	12439	16334	6670	0	16194	1109	709	0	27.24			
504	8295	8217	8155	8691	12387	12438	16333	6666	0	16376	1126	731	0	27.24			
505	8297	8220	8152	8692	12383	12438	16334	6659	0	16383	1137	746	0	27.24			
506	8298	8216	8154	8690	12384	12440	16335	6657	0	16383	1141	754	0	27.24			
507	8296	8215	8152	8691	12385	12438	16335	6651	0	16383	1145	759	0	27.24			
508	8297	8213	8157	8691	12384	12437	16335	6653	0	16370	1144	760	0	27.24			
509	8295	8213	8157	8691	12384	12439	16334	6645	0	16286	1142	758	0	27.24			
510	8295	8211	8158	8691	12384	12444	16335	6647	0	16124	1140	753	0	27.24			
511	8295	8215	8156	8692	12384	12441	16337	6647	0	15661	1132	740	0	27.24			
512	8297	8215	8157	8691	12384	12440	16336	6643	0	15193	1117	723	0	27.24			
513	8294	8217	8156	8691	12384	12440	16335	6637	0	14738	1099	702	0	27.24			
514	8298	8215	8157	8691	12384	12439	16334	6637	0	14461	1082	684	0	27.24			
515	8297	8215	8155	8692	12384	12438	16336	6638	0	14413	1071	671	0	27.24			
516	8296	8212	8155	8692	12386	12440	16336	6639	0	14524	1066	666	0	27.24			
517	8295	8215	8152	8692	12386	12442	16339	6637	0	14935	1071	670	0	27.24			
518	8293	8215	8153	8691	12374	12439	16336	6637	0	15460	1085	685	0	27.24			
519	8292	8213	8155	8690	12385	12437	16334	6638	0	16115	1108	709	0	27.24			
520	8294	8214	8155	8690	12384	12438	16337	6638	0	16374	1125	733	0	27.24			
521	8296	8213	8158	8691	12385	12440	16336	6647	0	16383	1136	747	0	27.24			
522	8295	8214	8158	8692	12384	12438	16336	6643	0	16383	1142	756	0	27.24			
523	8296	8213	8159	8691	12386	12445	16336	6643	0	16383	1144	760	0	27.24			
524	8296	8216	8154	8693	12386	12438	16336	6645	0	16383	1145	762	0	27.24			
525	8296	8214	8155	8689	12388	12439	16335	6646	0	16355	1143	762	0	27.24			
526	8295	8216	8154	8691	12388	12440	16333	6648	0	16249	1140	758	0	27.24			
527	8295	8212	8156	8691	12385	12438	16335	6653	0	15982	1138	751	0	27.24			
528	8295	8211	8158	8691	12385	12437	16334	6652	0	15485	1129	737	0	27.24			
529	8295	8211	8158	8693	12385	12437	16336	6653	0	15013	1112	717	0	27.24			
530	8294	8213	8156	8690	12387	12440	16336	6662	0	14548	1093	694	0	27.24			
531	8295	8214	8157	8691	12384	12448	16331	6654	0	14344	1077	676	0	27.24			
532	8295	8217	8156	8690	12385	12438	16335	6655	0	14308	1065	664	0	27.24			
533	8298	8218	8155	8693	12385	12439	16335	6659	0	14543	1063	662	0	27.24			
534	8297	8218	8154	8691	12385	12436	16334	6653	0	15035	1070	671	0	27.24			
535	8297	8216	8157	8691	12386	12443	16336	6659	0	15567	1087	686	0	27.24			
536	8295	8214	8155	8690	12385	12440	16336	6660	0	16197	1111	712	0	27.24			
537	8295	8211	8156	8692	12388	12441	16339	6656	0	16380	1127	734	0	27.24			
538	8293	8212	8156	8690	12386	12449	16336	6658	0	16383	1137	748	0	27.24			
539	8294	8213	8155	8692	12385	12438	16336	6653	0	16383	1142	755	0	27.24			
540	8295	8216	8156	8691	12385	12438	16334	6656	0	16383	1144	761	0	27.24			
541	8296	8219	8156	8690	12385	12437	16337	6657	0	16383	1145	762	0	27.24			
542	8297	8219	8157	8691	12386	12438	16336	6653	0	16336	1143	760	0	27.24			
543	8295	8219	8156	8691	12386	12442	16335	6657	0	16213	1142	757	0	27.24			
544	8297	8217	8156	8692	12392	12439	16336	6648	0	15862	1136	747	0	27.24			
545	8296	8217	8155	8692	12388	12438	16336	6647	0	15368	1125	731	0	27.24			
546	8296	8215	8154	8690	12387	12437	16335	6642	0	14905	1107	712	0	27.24			
547	8295	8215	8154	8690	12385	12444	16336	6636	0	14527	1088	691	0	27.24			
548	8296	8216	8155	8692	12386	12440	16336	6635	0	14439	1075	676	0	27.24			
549	8295	8217	8156	8691	12387	12437	16336	6625	0	14470	1068	667	0	27.24			
550	8295	8218	8156	8690	12388	12438	16336	6620	0	14826	1069	670	0	27.24			
551	8297	8218	8157	8692	12388	12438	16335	6617	0	15367	1081	683	0	27.24			
552	8297	8218	8158	8692	12388	12440	16336	6615	0	15990	1102	704	0	27.24			
553	8294	8217	8156	8692	12387	12439	16335	6617	0	16355	1121	729	0	27.24			
554	8295	8215	8155	8692	12387	12448	16336	6613	0	16383	1133	745	0	27.24			
555	8295	8213	8156	8691	12387	12441	16336	6618	0	16382	1140	755	0	27.24			
556	8295	8211	8157	8690	12389	12439	16336	6621	0	16382	1142	760	0	27.24			
557	8295	8212	8156	8691	12387	12440	16336	6622	0	16383	1143	763	0	27.24			
558	8295	8212	8156	8691	12389	12438	16336	6619	0	16379	1143	762	0	27.24			
559	8294	8214	8155	8690	12395	12440	16336	6620	0	16292	1141	761	0	27.24			
560	8296	8216	8155	8691	12389	12440	16336	6625	0	16118	1138	755	0	27.24			
561	8296	8216	8156	8690	12390	12441	16337	6628	0	15654	1130	742	0	27.24			
562	8296	8215	8157	8691	12388	12439	16337	6628	0	15150	1115	724	0	27.24			
563	8295	8215	8158	8691	12389	12439	16335	6636	0	14682	1097	702	0	27.24			
564	8295	8214	8156	8693	12394	12440	16333	6637	0	14395	1079	682	0	27.24			
565	8295	8213	8155	8691	12387	12438	16335	6638	0	14333	1067	668	0	27.24			
566	8293	8213	8153	8691	12388	12439	16336	6644	0	14421	1062	662	0	27.24			
567	8295	8212	8155	8691	12388	12439	16337	6642	0	14818	1065	665	0	27.24			
568	8295	8214	8155	8690	12397	12437	16335	6645	0	15342	1078	679	0	27.24			
569	8296	8214	8157	8690	12387	12439	16334	6644	0	16022	1102	703	0	27.24			
570	8296	8215	8156	8691	12388	12438	16336	6645	0	16354	1121	727	0	27.24			
571	8297	8214	8156	8690	12390	12440	16336	6654	0	16382	1133	744	0	27.24			
572	8296	8215	8156	8692	12388	12441	16335	6654	0	16381	1140	753	0	27.24			
573	8294	8213	8157	8691	12388	12439	16335	6648	0	16381	1142	758	0	27.24			
574	8295	8212	8157	8692	12389	12439	16335	6650	0	16382	1144	761	0	27.24			
575	8295	8212	8156	8690	12390	12439	16336	6651	0	16346	1143	760	0	27.24			
576	8295	8214	8155	8690	12390	12438	16336	6652	0	16240	1141	758	0	27.24			
577	8295	8216	8155	8692	12389	12440	16339	6650	0	15956	1137	750	0	27.24			
578	8295	8217	8155	8690	12389	12446	16337	6648	0	15430	1127	734	0	27.24			
579	8295	8219	8157	8692	12386	12437	16334	6650	0	14979	1110	715	0	27.24			
580	8296	8219	8156	8690	12388	12438	16334	6645	0	14529	1092	693	0	27.24			
581	8295	8218	8156	8692	12386	12438	16334	6649	0	14326	1074	675	0	27.24			
582	8294	8218	8157	8691	12389	12442	16336	6652	0	14295	1063	662	0	27.24			
583	8293	8216	8157	8691	12388	12436	16332	6641	0	14531	1060	660	0	27.24			
584	8295	8215	8157	8691	12391	12441	16335	6641	0	14986	1068	668	0	27.24			
585	8297	8215	8157	8691	12389	12439	16336	6639	0	15550	1086	685	0	27.24			
586	8296	8214	8156	8690	12390	12435	16336	6641	0	16203	1109	712	0	27.24			
587	8297	8215	8155	8691	12391	12439	16336	6637	0	16379	1125	735	0	27.24			
588	8296	8215	8155	8689	12389	12439	16336	6636	0	16379	1135	747	0	27.24			
589	8296	8215	8156	8692	12389	12437	16336	6636	0	16378	1140	754	0	27.24			
590	8296	8215	8157	8691	12388	12439	16336	6637	0	16379	1142	759	0	27.24			
