Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
321	8298	8215	8158	4131	12502	12452	16334	3266	3547	0	0	0	0	27.15			
322	8299	8216	8158	4118	12501	12451	16334	3269	3546	0	0	0	0	27.15			
323	8293	8216	8155	4106	12503	12453	16334	3263	3545	0	0	0	0	27.15			
324	8302	8212	8163	4095	12502	12453	16333	3266	3543	0	0	0	0	27.15			
325	8298	8219	8160	4080	12500	12452	16333	3266	3547	0	0	0	0	27.15			
326	8294	8214	8160	4073	12510	12454	16334	3266	3551	0	0	0	0	27.15			
327	8300	8215	8162	4062	12502	12453	16334	3271	3557	0	0	0	0	27.15			
328	8296	8216	8159	4049	12502	12455	16335	3269	3555	0	0	0	0	27.15			
329	8298	8213	8160	4036	12504	12454	16335	3268	3552	0	0	0	0	27.15			
330	8301	8213	8157	4021	12503	12454	16335	3264	3550	0	0	0	0	27.15			
331	8297	8214	8159	4013	12503	12453	16335	3268	3554	0	0	0	0	27.15			
332	8297	8216	8160	3997	12502	12453	16335	3267	3554	0	0	0	0	27.15			
333	8299	8216	8163	3985	12501	12453	16334	3270	3561	0	0	0	0	27.15			
334	8298	8214	8167	3977	12503	12454	16335	3271	3563	0	0	0	0	27.15			
335	8301	8216	8169	3969	12504	12452	16331	3265	3558	0	0	0	0	27.15			
336	8299	8215	8163	3954	12504	12454	16335	3262	3551	0	0	0	0	27.15			
337	8298	8218	8156	3943	12504	12451	16335	3260	3551	0	0	0	0	27.15			
338	8295	8216	8154	3928	12503	12450	16330	3261	3549	0	0	0	0	27.15			
339	8300	8217	8150	3916	12504	12455	16335	3264	3556	0	0	0	0	27.15			
340	8295	8216	8147	3903	12503	12454	16334	3264	3558	0	0	0	0	27.15			
341	8298	8214	8150	3891	12501	12455	16334	3264	3563	0	0	0	0	27.15			
342	8294	8219	8149	3883	12504	12453	16333	3260	3563	0	0	0	0	27.15			
343	8299	8214	8152	3872	12503	12454	16334	3263	3560	0	0	0	0	27.15			
344	8301	8218	8152	3860	12502	12455	16334	3256	3559	0	0	0	0	27.15			
345	8301	8212	8150	3845	12504	12453	16335	3256	3556	0	0	0	0	27.15			
346	8296	8219	8147	3832	12503	12454	16334	3254	3553	0	0	0	0	27.15			
347	8297	8216	8146	3820	12503	12456	16335	3249	3559	0	0	0	0	27.15			
348	8293	8214	8146	3808	12504	12455	16336	3254	3559	0	0	0	0	27.15			
349	8297	8215	8155	3795	12504	12454	16335	3254	3560	0	0	0	0	27.15			
350	8303	8210	8156	3789	12502	12455	16334	3261	3565	0	0	0	0	27.15			
351	8298	8216	8150	3773	12503	12455	16335	3258	3572	0	0	0	0	27.15			
352	8302	8215	8150	3763	12502	12455	16334	3261	3571	0	0	0	0	27.15			
353	8302	8217	8145	3749	12502	12454	16334	3257	3571	0	0	0	0	27.15			
354	8295	8219	8146	3738	12503	12455	16334	3256	3569	0	0	0	0	27.15			
355	8298	8215	8150	3726	12503	12455	16334	3253	3569	0	0	0	0	27.15			
356	8302	8217	8158	3712	12504	12455	16335	3254	3567	0	0	0	0	27.15			
357	8298	8217	8161	3699	12505	12456	16336	3249	3575	0	0	0	0	27.15			
358	8303	8211	8160	3686	12505	12456	16337	3254	3577	0	0	0	0	27.15			
359	8303	8216	8162	3681	12504	12457	16336	3250	3576	0	0	0	0	27.15			
360	8295	8215	8153	3669	12504	12456	16331	3245	3577	0	0	0	0	27.15			
361	8294	8218	8150	3655	12503	12454	16334	3252	3579	0	0	0	0	27.15			
362	8295	8220	8140	3643	12502	12451	16334	3249	3588	0	0	0	0	27.15			
363	8295	8214	8148	3631	12510	12455	16334	3251	3585	0	0	0	0	27.15			
364	8296	8224	8159	3618	12508	12457	16336	3248	3590	0	0	0	0	27.15			
365	8299	8211	8160	3604	12502	12455	16335	3240	3586	0	0	0	0	27.15			
366	8295	8219	8162	3592	12504	12458	16336	3237	3581	0	0	0	0	27.15			
367	8298	8215	8160	3584	12502	12455	16335	3224	3583	0	0	0	0	27.15			
368	8294	8215	8162	3574	12505	12458	16333	3228	3582	0	0	0	0	27.15			
369	8293	8216	8161	3561	12505	12467	16336	3226	3585	0	0	0	0	27.15			
370	8300	8217	8156	3548	12504	12458	16332	3224	3589	0	0	0	0	27.15			
371	8294	8221	8155	3535	12503	12456	16334	3225	3591	0	0	0	0	27.15			
372	8295	8216	8156	3523	12504	12452	16334	3219	3594	0	0	0	0	27.15			
373	8297	8219	8164	3509	12503	12455	16333	3220	3599	0	0	0	0	27.15			
374	8298	8215	8164	3499	12504	12455	16335	3216	3605	0	0	0	0	27.15			
375	8296	8217	8156	3492	12504	12456	16335	3214	3603	0	0	0	0	27.15			
376	8296	8218	8153	3479	12502	12455	16334	3207	3606	0	0	0	0	27.15			
377	8294	8218	8154	3466	12503	12455	16335	3204	3610	0	0	0	0	27.15			
378	8296	8216	8154	3456	12503	12457	16335	3195	3615	0	0	0	0	27.15			
379	8302	8216	8157	3442	12503	12457	16335	3191	3611	0	0	0	0	27.15			
380	8296	8217	8161	3432	12502	12457	16335	3187	3622	0	0	0	0	27.15			
381	8299	8215	8164	3423	12504	12457	16336	3180	3625	0	0	0	0	27.15			
382	8301	8215	8157	3411	12504	12457	16335	3179	3629	0	0	0	0	27.15			
383	8297	8214	8158	3397	12507	12457	16336	3174	3637	0	0	0	0	27.15			
384	8295	8217	8151	3385	12502	12455	16335	3166	3639	0	0	0	0	27.15			
385	8299	8213	8154	3374	12505	12465	16334	3158	3640	0	0	0	0	27.15			
386	8295	8217	8154	3360	12503	12457	16335	3155	3647	0	0	0	0	27.15			
387	8302	8213	8154	3350	12505	12456	16335	3143	3649	0	0	0	0	27.15			
388	8299	8216	8155	3343	12504	12458	16335	3142	3653	0	0	0	0	27.15			
389	8298	8216	8152	3329	12503	12457	16335	3139	3657	0	0	0	0	27.15			
390	8295	8217	8150	3316	12503	12455	16334	3124	3663	0	0	0	0	27.15			
391	8298	8217	8149	3306	12502	12457	16334	3122	3659	0	0	0	0	27.15			
392	8299	8219	8150	3292	12502	12457	16334	3111	3661	0	0	0	0	27.15			
393	8297	8219	8150	3281	12504	12456	16335	3107	3664	0	0	0	0	27.15			
394	8296	8216	8150	3274	12508	12457	16336	3102	3668	0	0	0	0	27.15			
395	8299	8219	8151	3262	12506	12457	16336	3094	3673	0	0	0	0	27.15			
396	8298	8216	8152	3249	12504	12457	16335	3077	3686	0	0	0	0	27.15			
397	8299	8215	8153	3237	12504	12463	16335	3068	3693	0	0	0	0	27.15			
398	8297	8214	8156	3225	12504	12457	16335	3058	3695	0	0	0	0	27.15			
399	8298	8217	8150	3222	12503	12458	16336	3046	3701	0	0	0	0	27.15			
400	8300	8213	8151	3207	12504	12458	16337	3040	3702	0	0	0	0	27.15			
401	8297	8218	8155	3193	12505	12454	16335	3036	3709	0	0	0	0	27.15			
402	8294	8214	8153	3183	12505	12458	16336	3025	3718	0	0	0	0	27.15			
403	8294	8215	8152	3171	12503	12461	16335	3011	3731	0	0	0	0	27.15			
404	8299	8215	8157	3168	12506	12460	16338	2984	3743	0	0	0	0	27.15			
405	8297	8216	8156	3154	12505	12459	16337	2940	3773	0	0	0	0	27.15			
406	8299	8216	8156	3142	12507	12460	16337	2833	3835	0	34	0	0	27.15			
407	8303	8218	8158	3129	12513	12458	16335	2541	4006	0	575	0	0	27.15			
408	8297	8217	8157	3126	12504	12460	16336	1927	4304	0	293	0	0	27.15			
409	8276	8209	8150	3115	12509	12458	16335	1205	4883	0	84	0	0	27.15			
410	8268	8198	8152	3115	12503	12456	16334	864	5512	0	1	0	0	27.15			
411	8294	8188	8150	3113	12503	12459	16334	832	5968	0	0	0	0	27.15			
412	8319	8204	8214	3112	12503	12457	16335	870	6190	0	0	0	0	27.15			
413	8319	8211	8187	3113	12504	12458	16336	840	6301	0	0	0	0	27.15			
414	8324	8237	8151	3112	12504	12460	16334	772	6364	0	0	0	0	27.15			
415	8307	8233	8170	3113	12504	12458	16336	703	6425	0	0	0	0	27.15			
416	8296	8220	8165	3113	12504	12459	16336	636	6529	0	0	0	0	27.15			
417	8302	8191	8148	3112	12507	12460	16337	554	6694	0	0	0	0	27.15			
418	8290	8190	8154	3113	12502	12460	16336	459	6915	0	0	0	0	27.15			
419	8277	8201	8138	3111	12505	12460	16337	368	7164	0	0	0	0	27.15			
420	8286	8209	8124	3114	12503	12458	16335	292	7390	0	0	0	0	27.15			
421	8304	8218	8130	3114	12503	12461	16335	231	7564	0	0	0	0	27.15			
422	8313	8226	8143	3112	12503	12460	16335	185	7668	0	0	0	0	27.15			
423	8309	8236	8150	3112	12514	12457	16335	144	7674	0	0	0	0	27.15			
424	8303	8229	8148	3112	12504	12459	16335	117	7605	0	0	0	0	27.15			
425	8297	8224	8146	3113	12505	12462	16335	90	7513	0	0	0	0	27.15			
426	8296	8210	8148	3113	12505	12465	16336	75	7361	0	0	0	0	27.15			
427	8288	8209	8151	3113	12503	12461	16332	56	7198	0	0	0	0	27.15			
428	8280	8211	8152	3112	12501	12460	16333	46	7040	0	0	0	0	27.15			
429	8285	8218	8154	3111	12504	12460	16336	34	6927	0	0	0	0	27.15			
430	8297	8226	8155	3112	12503	12458	16334	27	6841	0	0	0	0	27.15			
431	8306	8233	8163	3112	12502	12457	16333	20	6777	0	0	0	0	27.15			
432	8304	8242	8171	3114	12505	12458	16336	10	6718	0	0	0	0	27.15			
433	8297	8250	8172	3114	12503	12459	16335	6	6632	0	0	0	0	27.15			
434	8294	8247	8167	3114	12503	12458	16334	1	6512	0	0	0	0	27.15			
435	8294	8236	8168	3113	12504	12459	16335	0	6368	0	0	0	0	27.15			
436	8292	8217	8169	3112	12503	12458	16334	0	6196	0	0	0	0	27.15			
437	8288	8210	8170	3113	12505	12460	16335	0	6028	0	0	0	0	27.15			
438	8293	8196	8174	3112	12505	12460	16335	0	5882	0	0	0	0	27.15			
439	8294	8206	8169	3112	12504	12461	16336	0	5767	0	0	0	0	27.15			
440	8300	8208	8163	3112	12508	12461	16336	0	5683	0	0	0	0	27.15			
441	8301	8220	8161	3113	12505	12459	16336	0	5635	0	0	0	0	27.15			
442	8303	8220	8160	3114	12505	12456	16331	0	5611	0	0	0	0	27.15			
443	8303	8221	8158	3112	12511	12458	16332	0	5593	0	0	0	0	27.15			
444	8297	8214	8153	3111	12502	12459	16334	0	5599	0	0	0	0	27.15			
445	8290	8207	8149	3114	12504	12460	16335	0	5584	0	0	0	0	27.15			
446	8289	8199	8149	3112	12508	12461	16335	0	5574	0	0	0	0	27.15			
447	8293	8192	8150	3112	12505	12459	16334	0	5565	166	0	0	0	27.15			
448	8296	8196	8146	3112	12503	12459	16334	0	5553	606	0	0	0	27.15			
449	8299	8203	8141	3112	12510	12460	16334	0	5553	1047	0	0	0	27.15			
450	8298	8213	8139	3111	12503	12459	16334	0	5575	1312	0	0	0	27.15			
451	8300	8214	8142	3112	12503	12462	16336	0	5607	1403	0	0	0	27.15			
452	8300	8214	8150	3113	12505	12462	16337	0	5664	1309	3	0	0	27.15			
453	8298	8211	8155	3112	12504	12460	16335	0	5732	991	91	0	0	27.15			
454	8296	8208	8158	3114	12505	12463	16337	0	5811	574	136	0	0	27.15			
455	8290	8209	8157	3113	12503	12462	16336	0	5869	1	101	0	0	27.15			
456	8289	8205	8159	3112	12504	12478	16336	0	5929	0	29	0	0	27.15			
457	8293	8208	8158	3113	12505	12462	16336	0	5973	0	0	0	0	27.15			
458	8297	8213	8156	3112	12503	12461	16335	0	6012	0	0	0	0	27.15			
459	8297	8223	8152	3113	12502	12461	16334	0	6043	0	0	0	0	27.15			
460	8295	8226	8152	3113	12503	12462	16335	0	6079	0	0	0	0	27.15			
461	8294	8225	8156	3112	12502	12462	16334	0	6105	0	0	0	0	27.15			
462	8292	8221	8170	3112	12502	12462	16335	0	6140	0	0	0	0	27.15			
463	8299	8212	8180	3113	12505	12464	16337	0	6172	48	0	0	0	27.15			
464	8293	8225	8175	3112	12503	12463	16336	0	6199	645	0	0	0	27.15			
465	8286	8226	8152	3113	12503	12460	16335	0	6230	1221	0	0	0	27.15			
466	8291	8240	8152	3112	12503	12461	16333	0	6253	1792	0	0	0	27.15			
467	8298	8221	8158	3112	12504	12459	16335	0	6271	2142	0	0	0	27.15			
468	8303	8226	8177	3112	12505	12463	16336	0	6266	2366	0	0	0	27.15			
469	8304	8221	8178	3113	12504	12461	16335	0	6256	2318	0	0	0	27.15			
470	8298	8223	8162	3114	12503	12461	16334	0	6245	2139	0	0	0	27.15			
471	8297	8221	8152	3113	12514	12463	16336	0	6236	1767	0	0	0	27.15			
472	8295	8220	8158	3113	12504	12463	16337	0	6218	1201	0	0	0	27.15			
473	8296	8220	8167	3112	12502	12462	16335	0	6203	704	0	0	0	27.15			
474	8296	8217	8161	3112	12504	12463	16335	0	6185	186	0	0	0	27.15			
475	8294	8225	8153	3112	12504	12461	16334	0	6170	0	0	0	0	27.15			
476	8295	8215	8148	3113	12504	12462	16334	0	6151	0	0	0	0	27.15			
477	8299	8218	8155	3112	12504	12463	16336	0	6133	0	0	0	0	27.15			
478	8303	8212	8156	3112	12504	12463	16336	0	6110	271	0	0	0	27.15			
479	8299	8217	8151	3112	12505	12463	16337	0	6088	731	0	0	0	27.15			
480	8299	8213	8147	3113	12504	12462	16332	0	6065	1547	0	0	0	27.15			
481	8297	8212	8145	3111	12505	12465	16336	0	6041	2306	0	0	0	27.15			
482	8291	8213	8147	3112	12505	12463	16336	0	6020	3004	0	0	0	27.15			
483	8295	8209	8151	3112	12511	12463	16335	0	5996	3599	0	0	0	27.15			
484	8294	8212	8153	3112	12502	12461	16329	0	5978	4045	0	0	0	27.15			
485	8297	8211	8154	3113	12503	12462	16334	0	5968	4341	0	0	0	27.15			
486	8296	8216	8154	3112	12505	12465	16335	0	5958	4286	0	9	0	27.15			
487	8293	8218	8147	3114	12502	12462	16335	0	5952	4126	0	18	0	27.15			
488	8293	8217	8147	3113	12505	12464	16335	0	5950	3703	0	15	0	27.15			
489	8296	8214	8151	3111	12505	12462	16335	0	5947	3253	0	4	0	27.15			
490	8295	8209	8157	3113	12504	12462	16335	0	5949	2868	0	0	0	27.15			
491	8293	8207	8162	3113	12504	12463	16335	0	5946	2548	0	0	0	27.15			
492	8292	8206	8164	3112	12502	12464	16336	0	5946	2455	0	0	0	27.15			
493	8293	8210	8166	3113	12504	12462	16335	0	5948	2477	0	0	0	27.15			
494	8298	8215	8168	3112	12501	12464	16335	0	5954	2753	0	0	0	27.15			
495	8299	8219	8167	3113	12503	12462	16335	0	5957	3184	0	0	0	27.15			
496	8298	8220	8165	3112	12503	12461	16335	0	5971	3849	0	0	0	27.15			
497	8298	8222	8163	3112	12504	12464	16336	0	5978	4792	5	17	0	27.15			
498	8297	8216	8162	3113	12505	12464	16335	0	5987	5667	47	58	0	27.15			
499	8295	8213	8162	3112	12511	12462	16335	0	5997	6545	99	102	0	27.15			
500	8294	8209	8163	3111	12501	12463	16335	0	6009	7239	151	145	0	27.15			
501	8294	8209	8160	3114	12504	12464	16336	0	6017	7729	201	184	0	27.15			
502	8296	8212	8158	3111	12503	12464	16336	0	6034	8027	238	216	0	27.15			
503	8297	8218	8155	3112	12506	12463	16335	0	6034	8037	263	239	0	27.15			
504	8298	8222	8153	3112	12505	12465	16336	0	6046	7916	276	251	0	27.15			
505	8299	8222	8153	3113	12505	12464	16337	0	6054	7506	273	251	0	27.15			
506	8300	8221	8153	3113	12504	12465	16337	0	6063	7147	264	244	0	27.15			
507	8298	8218	8152	3114	12503	12464	16335	0	6069	6824	247	234	0	27.15			
508	8296	8216	8152	3111	12501	12464	16334	0	6075	6629	232	222	0	27.15			
509	8295	8215	8152	3112	12503	12464	16335	0	6077	6652	223	215	0	27.15			
510	8294	8216	8151	3113	12502	12464	16336	0	6086	6799	222	212	0	27.15			
511	8296	8218	8150	3112	12503	12464	16335	0	6086	7292	235	224	0	27.15			
512	8296	8221	8150	3113	12505	12464	16336	0	6084	7861	260	242	0	27.15			
513	8298	8223	8151	3112	12503	12464	16335	0	6096	8717	285	272	0	27.15			
514	8299	8225	8153	3112	12509	12467	16337	0	6088	9618	321	308	0	27.15			
515	8298	8223	8155	3111	12503	12465	16336	0	6091	10438	368	348	0	27.15			
516	8297	8220	8156	3113	12502	12465	16334	0	6083	11246	417	389	0	27.15			
517	8296	8217	8157	3113	12503	12465	16336	0	6079	11796	463	426	0	27.15			
518	8295	8217	8156	3112	12504	12465	16335	0	6081	12167	497	458	0	27.15			
519	8295	8215	8156	3114	12505	12465	16337	0	6075	12207	514	479	0	27.15			
520	8294	8216	8156	3112	12504	12466	16335	0	6072	12087	526	491	0	27.15			
521	8297	8215	8158	3112	12504	12466	16335	0	6070	11799	534	494	0	27.15			
522	8298	8216	8159	3113	12506	12467	16338	0	6064	11211	524	484	0	27.15			
523	8298	8216	8161	3112	12506	12466	16338	0	6065	10736	506	469	0	27.15			
524	8298	8218	8163	3113	12502	12466	16336	0	6058	10264	484	451	0	27.15			
525	8298	8216	8163	3113	12504	12465	16336	0	6055	10013	462	433	0	27.15			
526	8296	8216	8163	3113	12503	12466	16334	0	6052	9990	448	422	0	27.15			
527	8296	8216	8162	3113	12505	12466	16335	0	6049	10203	444	420	0	27.15			
528	8296	8213	8161	3114	12502	12467	16335	0	6042	10672	454	427	0	27.15			
529	8297	8213	8160	3112	12503	12466	16335	0	6037	11272	474	444	0	27.15			
530	8298	8213	8158	3111	12502	12464	16335	0	6036	12194	507	473	0	27.15			
531	8297	8214	8158	3112	12506	12466	16335	0	6034	13032	526	508	0	27.15			
532	8298	8215	8157	3113	12504	12468	16335	0	6045	13835	557	548	0	27.15			
533	8297	8216	8154	3113	12502	12467	16335	0	6041	14445	592	584	0	27.15			
534	8296	8216	8155	3114	12503	12465	16335	0	6029	14857	621	618	0	27.15			
535	8295	8215	8154	3113	12503	12466	16336	0	6028	15123	644	645	0	27.15			
536	8294	8212	8153	3112	12504	12467	16335	0	6031	15096	658	662	0	27.15			
537	8294	8212	8153	3114	12502	12466	16336	0	6029	14975	665	671	0	27.15			
538	8295	8212	8153	3113	12502	12467	16335	0	6031	14603	663	670	0	27.15			
539	8296	8213	8153	3112	12504	12467	16335	0	6035	14166	652	660	0	27.15			
540	8295	8213	8153	3112	12504	12468	16336	0	6035	13765	639	645	0	27.15			
541	8297	8215	8153	3113	12504	12468	16336	0	6035	13391	624	628	0	27.15			
542	8297	8216	8153	3112	12505	12466	16332	0	6037	13276	609	615	0	27.15			
543	8296	8216	8155	3112	12505	12467	16336	0	6038	13315	601	607	0	27.15			
544	8295	8216	8156	3112	12505	12469	16337	0	6042	13620	603	608	0	27.15			
545	8296	8215	8158	3112	12504	12469	16337	0	6045	14110	616	620	0	27.15			
546	8296	8215	8158	3112	12506	12470	16336	0	6043	14764	636	642	0	27.15			
547	8296	8216	8158	3112	12504	12467	16336	0	6047	15624	668	675	0	27.15			
548	8298	8217	8158	3112	12504	12467	16334	0	6045	16243	699	712	0	27.15			
549	8298	8218	8158	3112	12503	12469	16337	0	6051	16366	720	739	0	27.15			
550	8298	8218	8158	3113	12505	12469	16336	0	6047	16368	731	754	0	27.15			
551	8298	8218	8159	3110	12503	12468	16332	0	6057	16367	737	764	0	27.15			
552	8298	8217	8160	3113	12504	12469	16335	0	6055	16348	740	769	0	27.15			
553	8297	8216	8161	3112	12504	12467	16335	0	6057	16225	740	767	0	27.15			
554	8298	8216	8161	3112	12504	12468	16336	0	6056	15977	738	762	0	27.15			
555	8297	8216	8161	3112	12504	12467	16334	0	6057	15383	728	747	0	27.15			
556	8297	8217	8161	3114	12503	12468	16335	0	6056	14835	709	724	0	27.15			
557	8298	8220	8158	3114	12502	12469	16335	0	6059	14275	686	698	0	27.15			
558	8299	8221	8158	3112	12505	12469	16335	0	6058	13870	663	675	0	27.15			
559	8298	8221	8157	3113	12505	12470	16336	0	6067	13728	647	657	0	27.15			
560	8298	8221	8155	3114	12505	12469	16336	0	6057	13722	636	646	0	27.15			
561	8297	8220	8155	3113	12505	12471	16336	0	6055	14036	636	644	0	27.15			
562	8296	8220	8154	3112	12505	12471	16337	0	6049	14478	645	652	0	27.15			
563	8296	8219	8154	3112	12502	12470	16335	0	6045	15207	664	674	0	27.15			
564	8294	8221	8154	3112	12502	12468	16335	0	6033	15978	690	705	0	27.15			
565	8296	8220	8154	3113	12504	12470	16336	0	6035	16344	715	734	0	27.15			
566	8296	8220	8154	3112	12514	12471	16336	0	6029	16371	730	754	0	27.15			
567	8296	8219	8154	3113	12503	12470	16335	0	6025	16372	738	764	0	27.15			
568	8296	8218	8154	3113	12503	12469	16331	0	6024	16370	742	771	0	27.15			
569	8297	8215	8155	3112	12502	12469	16334	0	6024	16334	743	772	0	27.15			
570	8296	8214	8155	3112	12503	12465	16335	0	6027	16211	742	770	0	27.15			
571	8296	8213	8155	3112	12504	12474	16336	0	6033	15903	739	761	0	27.15			
572	8295	8212	8156	3114	12504	12471	16333	0	6030	15302	725	745	0	27.15			
573	8295	8212	8156	3112	12504	12470	16335	0	6028	14797	707	724	0	27.15			
574	8297	8210	8158	3113	12515	12469	16336	0	6036	14279	685	700	0	27.15			
575	8296	8213	8158	3112	12504	12470	16337	0	6029	13953	665	677	0	27.15			
576	8297	8211	8159	3113	12503	12472	16335	0	6029	13863	652	662	0	27.15			
577	8297	8213	8159	3112	12503	12482	16335	0	6033	13970	645	654	0	27.15			
578	8297	8211	8159	3112	12504	12469	16335	0	6032	14345	649	656	0	27.15			
579	8296	8212	8160	3113	12501	12469	16336	0	6028	14820	660	668	0	27.15			
580	8296	8211	8159	3112	12504	12468	16336	0	6032	15610	683	693	0	27.15			
581	8295	8211	8160	3114	12503	12470	16336	0	6035	16204	709	723	0	27.15			
582	8296	8213	8159	3113	12505	12480	16333	0	6044	16371	727	747	0	27.15			
583	8296	8213	8158	3113	12504	12472	16337	0	6038	16374	737	762	0	27.15			
584	8296	8216	8158	3112	12504	12469	16336	0	6043	16374	742	769	0	27.15			
585	8298	8216	8158	3112	12504	12470	16337	0	6044	16371	744	773	0	27.15			
586	8298	8217	8158	3112	12504	12469	16336	0	6049	16290	744	772	0	27.15			
587	8297	8217	8157	3114	12504	12472	16336	0	6045	16124	742	769	0	27.15			
588	8298	8217	8156	3112	12505	12472	16336	0	6048	15679	735	757	0	27.15			
589	8297	8217	8156	3113	12505	12473	16336	0	6045	15087	719	737	0	27.15			
590	8297	8216	8155	3111	12505	12471	16336	0	6047	14527	698	713	0	27.15			
591	8297	8218	8155	3113	12504	12471	16335	0	6044	14083	675	689	0	27.15			
592	8297	8218	8155	3112	12504	12471	16335	0	6050	13856	658	669	0	27.15			
593	8297	8220	8154	3113	12502	12471	16335	0	6046	13832	646	656	0	27.15			
594	8297	8220	8155	3113	12504	12471	16336	0	6047	14089	643	652	0	27.15			
595	8297	8222	8155	3114	12506	12480	16335	0	6047	14486	650	658	0	27.15			
596	8297	8223	8155	3112	12504	12473	16335	0	6045	15094	666	675	0	27.15			
597	8296	8222	8154	3113	12503	12471	16336	0	6044	15887	691	704	0	27.15			
598	8297	8220	8154	3111	12504	12470	16335	0	6044	16316	715	733	0	27.15			
599	8297	8219	8156	3111	12504	12471	16335	0	6044	16377	730	754	0	27.15			
600	8297	8219	8155	3113	12503	12475	16336	0	6044	16377	738	765	0	27.15			
601	8296	8218	8156	3111	12503	12471	16335	0	6042	16377	742	772	0	27.15			
602	8297	8218	8157	3112	12512	12474	16335	0	6039	16363	744	775	0	27.15			
603	8297	8218	8157	3113	12503	12473	16335	0	6040	16270	744	773	0	27.15			
604	8297	8218	8158	3112	12513	12472	16336	0	6037	16047	741	767	0	27.15			
605	8298	8218	8158	3112	12503	12473	16333	0	6037	15486	732	752	0	27.15			
606	8298	8217	8158	3113	12502	12467	16332	0	6036	14956	716	731	0	27.15			
607	8296	8215	8158	3113	12501	12471	16334	0	6038	14427	694	707	0	27.15			
608	8297	8214	8158	3112	12504	12471	16335	0	6038	14062	673	685	0	27.15			
609	8297	8212	8159	3113	12502	12470	16334	0	6037	13924	657	668	0	27.15			
610	8296	8213	8160	3111	12505	12470	16336	0	6044	13947	649	656	0	27.15			
611	8296	8213	8159	3113	12503	12473	16336	0	6036	14299	649	657	0	27.15			
612	8297	8213	8157	3113	12503	12470	16333	0	6032	14769	658	668	0	27.15			
613	8295	8213	8157	3113	12501	12471	16335	0	6038	15492	680	690	0	27.15			
614	8297	8214	8157	3113	12503	12472	16332	0	6032	16158	707	721	0	27.15			
615	8296	8214	8158	3112	12505	12474	16337	0	6031	16370	725	744	0	27.15			
616	8296	8213	8157	3113	12505	12485	16338	0	6042	16380	737	760	0	27.15			
617	8295	8213	8156	3112	12514	12470	16335	0	6033	16379	743	770	0	27.15			
618	8296	8212	8155	3112	12504	12474	16337	0	6034	16378	745	774	0	27.15			
619	8296	8213	8155	3111	12505	12474	16337	0	6036	16344	745	774	0	27.15			
620	8296	8213	8155	3111	12502	12472	16336	0	6032	16232	744	773	0	27.15			
621	8297	8215	8155	3113	12503	12474	16336	0	6034	15937	740	764	0	27.15			
622	8297	8215	8155	3114	12505	12475	16337	0	6031	15329	729	747	0	27.15			
623	8296	8214	8155	3112	12509	12473	16335	0	6036	14821	710	726	0	27.15			
624	8296	8215	8155	3112	12502	12473	16332	0	6041	14330	689	702	0	27.15			
625	8296	8215	8156	3112	12505	12474	16336	0	6034	14071	669	682	0	27.15			
626	8296	8215	8156	3113	12503	12474	16337	0	6035	13944	656	666	0	27.15			
627	8295	8216	8156	3112	12502	12474	16331	0	6037	14095	650	659	0	27.15			
628	8296	8216	8156	3113	12502	12472	16334	0	6036	14523	655	664	0	27.15			
629	8297	8217	8157	3112	12504	12474	16335	0	6036	15033	667	678	0	27.15			
630	8296	8218	8157	3114	12504	12474	16336	0	6036	15840	692	704	0	27.15			
