Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
321	8295	8220	8122	3565	12515	12461	16334	3497	3799	0	0	0	0	27.12			
322	8293	8213	8133	3551	12516	12460	16336	3495	3798	0	0	0	0	27.12			
323	8299	8218	8142	3538	12515	12460	16335	3494	3792	0	0	0	0	27.12			
324	8299	8215	8140	3534	12514	12460	16334	3491	3797	0	0	0	0	27.12			
325	8298	8214	8146	3521	12515	12461	16336	3487	3792	0	0	0	0	27.12			
326	8294	8219	8149	3506	12514	12460	16334	3480	3792	0	0	0	0	27.12			
327	8295	8212	8161	3492	12515	12461	16332	3479	3792	0	0	0	0	27.12			
328	8297	8216	8172	3479	12515	12461	16334	3482	3793	0	0	0	0	27.12			
329	8299	8211	8181	3464	12514	12459	16335	3481	3794	0	0	0	0	27.12			
330	8292	8212	8186	3451	12512	12462	16336	3478	3803	0	0	0	0	27.12			
331	8291	8216	8184	3439	12512	12460	16335	3481	3794	0	0	0	0	27.12			
332	8296	8215	8178	3428	12515	12461	16334	3478	3792	0	0	0	0	27.12			
333	8299	8215	8178	3416	12515	12461	16334	3474	3794	0	0	0	0	27.12			
334	8295	8217	8183	3401	12517	12461	16337	3477	3792	0	0	0	0	27.12			
335	8296	8216	8191	3390	12515	12462	16336	3475	3796	0	0	0	0	27.12			
336	8289	8217	8181	3378	12516	12461	16335	3472	3798	0	0	0	0	27.12			
337	8296	8214	8176	3371	12516	12460	16336	3477	3801	0	0	0	0	27.12			
338	8300	8216	8174	3354	12515	12461	16335	3472	3799	0	0	0	0	27.12			
339	8295	8217	8158	3340	12514	12460	16334	3477	3800	0	0	0	0	27.12			
340	8290	8219	8150	3331	12514	12460	16334	3471	3800	0	0	0	0	27.12			
341	8297	8216	8148	3316	12513	12462	16334	3477	3805	0	0	0	0	27.12			
342	8296	8218	8145	3305	12515	12461	16334	3477	3814	0	0	0	0	27.12			
343	8291	8216	8139	3291	12515	12462	16334	3469	3822	0	0	0	0	27.12			
344	8299	8216	8141	3279	12514	12461	16333	3470	3811	0	0	0	0	27.12			
345	8297	8216	8141	3265	12514	12460	16334	3467	3813	0	0	0	0	27.12			
346	8292	8217	8133	3252	12514	12459	16334	3472	3819	0	0	0	0	27.12			
347	8296	8215	8130	3242	12517	12460	16336	3469	3827	0	0	0	0	27.12			
348	8297	8216	8120	3234	12513	12463	16335	3458	3823	0	0	0	0	27.12			
349	8296	8217	8131	3221	12514	12461	16334	3458	3816	0	0	0	0	27.12			
350	8294	8218	8145	3208	12525	12463	16336	3453	3830	0	0	0	0	27.12			
351	8289	8216	8141	3195	12514	12460	16337	3454	3829	0	0	0	0	27.12			
352	8290	8218	8148	3181	12515	12463	16336	3452	3829	0	0	0	0	27.12			
353	8306	8215	8164	3168	12515	12463	16334	3452	3826	0	0	0	0	27.12			
354	8298	8218	8161	3156	12520	12462	16336	3430	3834	0	0	0	0	27.12			
355	8294	8220	8167	3145	12515	12462	16330	3438	3833	0	0	0	0	27.12			
356	8300	8218	8182	3134	12513	12462	16335	3433	3835	0	0	0	0	27.12			
357	8294	8219	8175	3123	12517	12463	16336	3430	3834	0	0	0	0	27.12			
358	8301	8217	8179	3111	12516	12464	16335	3424	3837	0	0	0	0	27.12			
359	8307	8218	8183	3099	12519	12462	16335	3426	3839	0	0	0	0	27.12			
360	8292	8219	8173	3086	12515	12462	16334	3416	3857	0	0	0	0	27.12			
361	8297	8217	8178	3073	12516	12462	16331	3420	3860	0	0	0	0	27.12			
362	8300	8220	8184	3061	12515	12462	16334	3420	3875	0	0	0	0	27.12			
363	8301	8212	8185	3047	12515	12462	16334	3408	3879	0	0	0	0	27.12			
364	8294	8225	8171	3035	12523	12460	16334	3403	3878	0	0	0	0	27.12			
365	8301	8214	8162	3031	12512	12460	16335	3399	3884	0	0	0	0	27.12			
366	8293	8221	8146	3017	12515	12462	16335	3383	3881	0	0	0	0	27.12			
367	8297	8216	8155	3002	12519	12463	16335	3374	3883	0	0	0	0	27.12			
368	8296	8219	8159	2991	12515	12461	16334	3368	3886	0	0	0	0	27.12			
369	8295	8211	8146	2976	12519	12461	16335	3367	3890	0	0	0	0	27.12			
370	8292	8219	8130	2966	12515	12462	16335	3361	3904	0	0	0	0	27.12			
371	8292	8217	8136	2952	12516	12463	16336	3360	3911	0	0	0	0	27.12			
372	8295	8218	8133	2940	12516	12464	16336	3366	3916	0	0	0	0	27.12			
373	8295	8214	8126	2928	12513	12460	16335	3349	3932	0	0	0	0	27.12			
374	8295	8216	8129	2914	12515	12464	16336	3353	3924	0	0	0	0	27.12			
375	8296	8222	8137	2903	12513	12464	16336	3326	3931	0	0	0	0	27.12			
376	8290	8215	8135	2894	12516	12463	16335	3324	3931	0	0	0	0	27.12			
377	8298	8218	8152	2882	12515	12462	16334	3309	3940	0	0	0	0	27.12			
378	8301	8213	8156	2868	12515	12463	16332	3288	3948	0	0	0	0	27.12			
379	8294	8213	8152	2855	12515	12461	16334	3295	3947	0	0	0	0	27.12			
380	8296	8219	8159	2843	12516	12462	16335	3281	3969	0	0	0	0	27.12			
381	8294	8216	8157	2835	12516	12463	16335	3286	3969	0	0	0	0	27.12			
382	8299	8214	8159	2826	12516	12464	16336	3268	3979	0	0	0	0	27.12			
383	8301	8215	8177	2811	12515	12464	16336	3255	3991	0	0	0	0	27.12			
384	8301	8217	8182	2798	12517	12466	16337	3225	4005	0	0	0	0	27.12			
385	8300	8216	8180	2788	12516	12465	16336	3176	4036	0	0	0	0	27.12			
386	8302	8217	8180	2776	12518	12466	16337	3016	4115	0	107	0	0	27.12			
387	8300	8219	8179	2771	12518	12465	16336	2647	4289	0	599	0	0	27.12			
388	8293	8218	8175	2761	12515	12464	16335	1878	4702	0	282	0	0	27.12			
389	8272	8203	8169	2759	12516	12464	16335	1142	5379	0	78	0	0	27.12			
390	8263	8194	8167	2751	12514	12465	16335	906	6035	0	1	0	0	27.12			
391	8304	8185	8161	2751	12516	12467	16332	938	6452	0	0	0	0	27.12			
392	8315	8211	8185	2748	12516	12465	16331	975	6661	0	0	0	0	27.12			
393	8300	8220	8144	2746	12518	12465	16336	924	6757	0	0	0	0	27.12			
394	8307	8240	8140	2746	12517	12466	16333	847	6819	0	0	0	0	27.12			
395	8302	8238	8156	2746	12515	12463	16334	765	6886	0	0	0	0	27.12			
396	8302	8211	8153	2746	12517	12464	16334	674	7015	0	0	0	0	27.12			
397	8301	8191	8141	2747	12513	12465	16335	574	7209	0	0	0	0	27.12			
398	8280	8191	8131	2746	12517	12465	16335	463	7467	0	0	0	0	27.12			
399	8274	8205	8122	2745	12520	12465	16336	363	7733	0	0	0	0	27.12			
400	8287	8215	8117	2746	12517	12466	16335	282	7969	0	0	0	0	27.12			
401	8306	8222	8125	2747	12524	12468	16336	225	8138	0	0	0	0	27.12			
402	8316	8233	8147	2747	12527	12465	16337	177	8222	0	0	0	0	27.12			
403	8309	8234	8154	2746	12515	12462	16335	140	8205	0	0	0	0	27.12			
404	8300	8229	8155	2745	12515	12466	16335	112	8124	0	0	0	0	27.12			
405	8297	8219	8157	2743	12517	12465	16334	89	8001	0	0	0	0	27.12			
406	8294	8209	8163	2745	12522	12466	16336	72	7827	0	0	0	0	27.12			
407	8284	8207	8168	2744	12517	12466	16335	54	7646	0	0	0	0	27.12			
408	8281	8212	8172	2744	12518	12467	16335	43	7498	0	0	0	0	27.12			
409	8286	8222	8169	2745	12517	12466	16335	32	7401	0	0	0	0	27.12			
410	8299	8227	8173	2744	12517	12466	16336	28	7309	0	0	0	0	27.12			
411	8307	8241	8179	2744	12516	12466	16335	22	7250	0	0	0	0	27.12			
412	8304	8247	8184	2745	12516	12465	16335	12	7182	0	0	0	0	27.12			
413	8297	8254	8181	2745	12515	12462	16334	9	7081	0	0	0	0	27.12			
414	8295	8252	8173	2745	12513	12462	16333	0	6947	0	0	0	0	27.12			
415	8292	8234	8169	2744	12516	12464	16333	0	6782	0	0	0	0	27.12			
416	8288	8216	8168	2745	12515	12465	16333	0	6598	0	0	0	0	27.12			
417	8290	8203	8170	2746	12516	12464	16334	0	6426	0	0	0	0	27.12			
418	8294	8197	8168	2746	12515	12465	16335	0	6280	0	0	0	0	27.12			
419	8297	8202	8158	2747	12517	12464	16335	0	6173	0	0	0	0	27.12			
420	8299	8211	8150	2747	12521	12466	16335	0	6103	0	0	0	0	27.12			
421	8300	8218	8146	2747	12517	12466	16336	0	6058	0	0	0	0	27.12			
422	8305	8218	8147	2747	12517	12467	16336	0	6040	0	0	0	0	27.12			
423	8301	8219	8142	2746	12515	12466	16336	0	6038	0	0	0	0	27.12			
424	8293	8211	8138	2746	12516	12464	16334	0	6024	0	0	0	0	27.12			
425	8287	8203	8136	2745	12517	12466	16335	0	6013	0	0	0	0	27.12			
426	8289	8195	8138	2747	12516	12467	16334	0	6007	0	0	0	0	27.12			
427	8294	8189	8142	2748	12515	12474	16334	0	5988	0	0	0	0	27.12			
428	8297	8195	8139	2745	12516	12466	16335	0	5980	0	0	0	0	27.12			
429	8298	8205	8136	2747	12517	12468	16336	0	5986	0	0	0	0	27.12			
430	8299	8213	8137	2745	12516	12466	16336	0	6015	0	0	0	0	27.12			
431	8300	8214	8147	2748	12518	12466	16338	0	6061	0	0	0	0	27.12			
432	8299	8213	8157	2746	12516	12467	16336	0	6126	0	0	0	0	27.12			
433	8298	8209	8165	2745	12517	12467	16335	0	6199	0	53	0	0	27.12			
434	8295	8208	8167	2747	12517	12466	16336	0	6278	0	93	0	0	27.12			
435	8290	8208	8168	2745	12516	12466	16335	0	6338	0	62	0	0	27.12			
436	8289	8205	8170	2745	12516	12466	16332	0	6391	0	3	0	0	27.12			
437	8294	8208	8171	2746	12516	12468	16335	0	6437	0	0	0	0	27.12			
438	8299	8214	8167	2744	12515	12468	16335	0	6476	0	0	0	0	27.12			
439	8297	8224	8161	2745	12516	12467	16336	0	6507	0	0	0	0	27.12			
440	8298	8226	8162	2745	12517	12469	16337	0	6539	0	0	0	0	27.12			
441	8297	8225	8164	2745	12516	12466	16335	0	6570	0	0	0	0	27.12			
442	8294	8220	8165	2745	12516	12465	16335	0	6609	0	0	0	0	27.12			
443	8297	8220	8177	2745	12517	12467	16335	0	6642	0	0	0	0	27.12			
444	8296	8228	8186	2744	12516	12467	16334	0	6674	0	0	0	0	27.12			
445	8303	8218	8180	2744	12516	12468	16335	0	6709	0	0	0	0	27.12			
446	8297	8238	8166	2745	12516	12468	16335	0	6715	0	0	0	0	27.12			
447	8295	8227	8147	2745	12516	12468	16334	0	6720	0	0	0	0	27.12			
448	8296	8239	8141	2745	12519	12466	16335	0	6717	0	0	0	0	27.12			
449	8306	8218	8157	2745	12515	12467	16331	0	6723	0	0	0	0	27.12			
450	8302	8226	8155	2743	12517	12469	16336	0	6705	0	0	0	0	27.12			
451	8299	8220	8144	2745	12515	12467	16334	0	6684	0	0	0	0	27.12			
452	8290	8223	8134	2745	12515	12467	16335	0	6674	0	0	0	0	27.12			
453	8292	8220	8135	2746	12516	12466	16335	0	6653	0	0	0	0	27.12			
454	8300	8213	8143	2745	12516	12468	16336	0	6635	0	0	0	0	27.12			
455	8298	8220	8146	2744	12516	12469	16337	0	6620	0	0	0	0	27.12			
456	8298	8214	8139	2745	12517	12470	16337	0	6599	0	0	0	0	27.12			
457	8299	8222	8134	2743	12518	12469	16335	0	6585	180	0	0	0	27.12			
458	8305	8214	8138	2744	12516	12469	16336	0	6558	617	0	0	0	27.12			
459	8299	8216	8141	2742	12517	12471	16337	0	6537	1016	0	0	0	27.12			
460	8297	8212	8149	2744	12516	12469	16335	0	6513	1266	0	0	0	27.12			
461	8293	8211	8153	2744	12517	12470	16336	0	6488	1345	0	0	0	27.12			
462	8291	8208	8156	2744	12516	12467	16336	0	6465	1173	0	0	0	27.12			
463	8294	8206	8166	2744	12523	12467	16331	0	6445	842	0	0	0	27.12			
464	8292	8211	8172	2744	12516	12468	16334	0	6429	349	0	0	0	27.12			
465	8294	8216	8176	2744	12517	12469	16336	0	6424	0	0	0	0	27.12			
466	8297	8218	8174	2743	12516	12466	16335	0	6415	0	0	0	0	27.12			
467	8298	8218	8170	2746	12516	12468	16336	0	6409	0	0	0	0	27.12			
468	8297	8215	8169	2745	12515	12470	16331	0	6401	0	0	0	0	27.12			
469	8295	8211	8171	2746	12516	12470	16336	0	6399	0	0	0	0	27.12			
470	8292	8206	8173	2745	12516	12469	16335	0	6406	0	0	0	0	27.12			
471	8291	8204	8172	2743	12515	12468	16335	0	6396	0	0	0	0	27.12			
472	8292	8204	8170	2745	12516	12471	16335	0	6399	0	0	0	0	27.12			
473	8293	8210	8168	2743	12519	12468	16335	0	6403	533	0	0	0	27.12			
474	8298	8216	8165	2744	12522	12467	16334	0	6410	1169	0	0	0	27.12			
475	8298	8220	8160	2744	12517	12471	16335	0	6416	1807	0	0	0	27.12			
476	8299	8222	8155	2745	12516	12468	16336	0	6426	2334	0	0	0	27.12			
477	8299	8219	8150	2745	12513	12470	16335	0	6441	2668	0	0	0	27.12			
478	8297	8216	8148	2744	12515	12467	16336	0	6446	2871	0	0	0	27.12			
479	8295	8211	8147	2745	12516	12471	16337	0	6454	2784	0	0	0	27.12			
480	8294	8208	8145	2744	12517	12471	16337	0	6475	2594	0	0	0	27.12			
481	8293	8211	8143	2745	12515	12471	16334	0	6476	2186	0	0	0	27.12			
482	8295	8215	8142	2744	12517	12468	16336	0	6489	1677	0	0	0	27.12			
483	8298	8219	8142	2744	12516	12471	16336	0	6497	1202	0	0	0	27.12			
484	8300	8222	8143	2743	12516	12470	16334	0	6506	766	0	0	0	27.12			
485	8301	8223	8145	2744	12515	12470	16332	0	6509	569	0	0	0	27.12			
486	8299	8222	8148	2745	12512	12472	16335	0	6517	534	0	0	0	27.12			
487	8298	8219	8150	2745	12516	12470	16330	0	6519	785	0	0	0	27.12			
488	8297	8216	8153	2745	12516	12471	16335	0	6522	1257	0	0	0	27.12			
489	8294	8214	8156	2745	12516	12470	16335	0	6534	1874	0	0	0	27.12			
490	8293	8215	8158	2743	12517	12469	16335	0	6534	2732	0	0	0	27.12			
491	8295	8219	8159	2746	12518	12472	16337	0	6541	3391	0	0	0	27.12			
492	8296	8220	8161	2745	12516	12470	16335	0	6538	4106	0	0	0	27.12			
493	8299	8223	8164	2745	12515	12472	16336	0	6537	4678	0	4	0	27.12			
494	8299	8225	8166	2744	12517	12474	16337	0	6545	5031	12	31	0	27.12			
495	8298	8224	8168	2744	12516	12470	16331	0	6535	5224	41	58	0	27.12			
496	8295	8222	8167	2745	12515	12470	16334	0	6537	5141	56	72	0	27.12			
497	8295	8219	8166	2745	12515	12470	16334	0	6534	4980	60	78	0	27.12			
498	8295	8216	8167	2744	12514	12470	16335	0	6531	4536	51	73	0	27.12			
499	8294	8214	8164	2744	12522	12472	16336	0	6528	4067	36	59	0	27.12			
500	8293	8214	8163	2744	12516	12471	16335	0	6527	3654	25	42	0	27.12			
501	8296	8215	8161	2746	12516	12471	16334	0	6522	3374	9	26	0	27.12			
502	8298	8217	8160	2744	12516	12471	16335	0	6520	3312	1	13	0	27.12			
503	8300	8218	8160	2745	12515	12470	16335	0	6516	3367	0	7	0	27.12			
504	8298	8218	8158	2746	12516	12471	16336	0	6520	3705	0	11	0	27.12			
505	8298	8217	8156	2744	12516	12473	16338	0	6508	4187	5	23	0	27.12			
506	8297	8215	8154	2745	12517	12471	16337	0	6509	4931	26	47	0	27.12			
507	8295	8213	8152	2744	12517	12472	16336	0	6501	5805	66	82	0	27.12			
508	8296	8211	8151	2744	12515	12472	16335	0	6497	6640	115	120	0	27.12			
509	8296	8211	8149	2743	12516	12472	16335	0	6492	7473	170	163	0	27.12			
510	8297	8213	8147	2744	12514	12470	16334	0	6493	8047	219	204	0	27.12			
511	8297	8215	8146	2744	12518	12473	16337	0	6491	8441	248	237	0	27.12			
512	8297	8216	8147	2745	12526	12474	16336	0	6490	8552	267	262	0	27.12			
513	8297	8217	8147	2744	12516	12473	16337	0	6488	8480	278	277	0	27.12			
514	8296	8215	8148	2744	12524	12474	16337	0	6485	8274	280	282	0	27.12			
515	8295	8215	8151	2744	12514	12473	16333	0	6483	7868	282	278	0	27.12			
516	8293	8213	8153	2745	12515	12473	16334	0	6490	7556	282	271	0	27.12			
517	8293	8212	8156	2746	12516	12472	16334	0	6487	7237	273	260	0	27.12			
518	8293	8212	8158	2744	12516	12472	16337	0	6489	7095	261	249	0	27.12			
519	8295	8214	8159	2745	12517	12474	16336	0	6488	7151	256	245	0	27.12			
520	8295	8215	8160	2746	12517	12474	16337	0	6489	7403	259	247	0	27.12			
521	8296	8216	8161	2745	12516	12473	16335	0	6493	8004	278	262	0	27.12			
522	8297	8217	8164	2744	12516	12474	16335	0	6490	8687	296	284	0	27.12			
523	8296	8215	8165	2744	12516	12472	16335	0	6489	9626	330	317	0	27.12			
524	8296	8214	8167	2745	12517	12476	16337	0	6492	10495	374	354	0	27.12			
525	8295	8214	8167	2746	12517	12473	16336	0	6493	11390	425	397	0	27.12			
526	8296	8214	8167	2745	12516	12474	16335	0	6500	12117	473	439	0	27.12			
527	8295	8216	8164	2744	12517	12475	16336	0	6501	12562	493	473	0	27.12			
528	8296	8217	8164	2744	12515	12475	16335	0	6501	12867	511	502	0	27.12			
529	8298	8219	8161	2744	12514	12474	16336	0	6503	12818	522	521	0	27.12			
530	8297	8220	8160	2744	12516	12474	16335	0	6504	12659	525	529	0	27.12			
531	8298	8219	8158	2744	12516	12475	16336	0	6505	12228	526	527	0	27.12			
532	8298	8219	8156	2745	12514	12474	16335	0	6506	11699	532	516	0	27.12			
533	8297	8217	8156	2744	12513	12474	16335	0	6507	11229	524	500	0	27.12			
534	8297	8217	8155	2743	12515	12474	16335	0	6513	10773	507	481	0	27.12			
535	8297	8217	8153	2744	12515	12475	16336	0	6510	10580	492	464	0	27.12			
536	8297	8219	8151	2745	12516	12475	16337	0	6510	10559	481	453	0	27.12			
537	8298	8220	8150	2743	12517	12476	16337	0	6507	10812	482	452	0	27.12			
538	8298	8221	8149	2745	12516	12476	16336	0	6511	11302	493	460	0	27.12			
539	8299	8223	8149	2744	12519	12475	16336	0	6508	11967	517	479	0	27.12			
540	8298	8222	8148	2744	12517	12478	16338	0	6509	12851	533	509	0	27.12			
541	8297	8222	8148	2745	12517	12478	16337	0	6507	13621	556	545	0	27.12			
542	8297	8220	8150	2744	12517	12475	16336	0	6506	14418	588	583	0	27.12			
543	8295	8219	8152	2744	12515	12477	16336	0	6503	14968	622	619	0	27.12			
544	8296	8219	8153	2745	12517	12483	16336	0	6500	15373	648	652	0	27.12			
545	8296	8218	8156	2744	12516	12475	16334	0	6490	15597	672	679	0	27.12			
546	8296	8219	8158	2745	12515	12476	16335	0	6495	15513	685	694	0	27.12			
547	8297	8219	8159	2745	12515	12479	16336	0	6483	15349	688	701	0	27.12			
548	8298	8219	8160	2744	12517	12477	16337	0	6478	14893	683	695	0	27.12			
549	8297	8216	8162	2745	12517	12474	16333	0	6474	14451	672	682	0	27.12			
550	8297	8216	8162	2744	12515	12475	16335	0	6480	14018	656	666	0	27.12			
551	8296	8212	8163	2743	12516	12478	16336	0	6476	13710	640	649	0	27.12			
552	8295	8211	8164	2744	12514	12476	16335	0	6474	13633	630	637	0	27.12			
553	8296	8210	8164	2745	12519	12474	16334	0	6475	13703	625	630	0	27.12			
554	8296	8211	8164	2746	12515	12480	16335	0	6476	14064	627	632	0	27.12			
555	8296	8212	8163	2743	12516	12478	16337	0	6478	14509	638	644	0	27.12			
556	8297	8211	8163	2745	12516	12478	16337	0	6477	15207	659	667	0	27.12			
557	8298	8212	8161	2744	12516	12476	16335	0	6475	15984	686	700	0	27.12			
558	8296	8211	8160	2745	12517	12477	16336	0	6480	16346	712	732	0	27.12			
559	8296	8212	8158	2743	12514	12476	16335	0	6479	16378	727	752	0	27.12			
560	8295	8211	8158	2744	12515	12476	16334	0	6487	16378	734	762	0	27.12			
561	8296	8211	8156	2745	12514	12476	16334	0	6486	16378	739	769	0	27.12			
562	8296	8212	8154	2743	12515	12478	16337	0	6487	16351	740	771	0	27.12			
563	8296	8212	8153	2744	12515	12479	16334	0	6488	16249	740	770	0	27.12			
564	8297	8215	8152	2743	12517	12477	16336	0	6494	15990	737	764	0	27.12			
565	8297	8216	8151	2745	12517	12479	16336	0	6496	15415	726	748	0	27.12			
566	8298	8217	8151	2744	12516	12477	16336	0	6504	14913	708	727	0	27.12			
567	8297	8217	8152	2745	12515	12478	16336	0	6500	14401	686	704	0	27.12			
568	8297	8218	8151	2745	12514	12478	16334	0	6499	14095	667	683	0	27.12			
569	8296	8217	8152	2744	12517	12477	16336	0	6502	13967	653	667	0	27.12			
570	8296	8217	8152	2745	12515	12478	16335	0	6501	14080	647	660	0	27.12			
571	8296	8217	8153	2744	12520	12478	16336	0	6498	14478	650	662	0	27.12			
572	8297	8217	8154	2746	12514	12480	16336	0	6500	14954	662	675	0	27.12			
573	8297	8219	8155	2745	12517	12479	16336	0	6503	15722	685	700	0	27.12			
574	8298	8221	8157	2743	12519	12477	16336	0	6503	16272	709	730	0	27.12			
575	8298	8222	8158	2745	12517	12477	16336	0	6506	16380	726	751	0	27.12			
576	8298	8222	8159	2744	12516	12477	16335	0	6501	16382	736	765	0	27.12			
577	8297	8222	8160	2746	12516	12478	16336	0	6503	16381	741	771	0	27.12			
578	8296	8221	8160	2745	12515	12478	16335	0	6498	16380	742	774	0	27.12			
579	8297	8221	8161	2744	12516	12480	16336	0	6501	16336	742	774	0	27.12			
580	8296	8220	8162	2745	12518	12481	16339	0	6500	16204	741	771	0	27.12			
581	8297	8218	8162	2744	12515	12480	16337	0	6499	15861	736	762	0	27.12			
582	8298	8217	8162	2744	12514	12480	16336	0	6497	15306	724	745	0	27.12			
583	8297	8219	8161	2744	12516	12478	16335	0	6498	14806	706	724	0	27.12			
584	8299	8218	8160	2744	12516	12480	16336	0	6499	14345	685	701	0	27.12			
585	8298	8218	8160	2745	12517	12482	16337	0	6494	14121	667	682	0	27.12			
586	8298	8216	8159	2746	12516	12480	16335	0	6504	14086	655	670	0	27.12			
587	8297	8215	8158	2744	12516	12481	16335	0	6494	14305	652	666	0	27.12			
588	8297	8214	8158	2745	12515	12480	16335	0	6492	14742	659	673	0	27.12			
589	8296	8213	8156	2745	12515	12479	16336	0	6490	15310	673	689	0	27.12			
590	8296	8213	8156	2744	12515	12478	16335	0	6487	16065	699	718	0	27.12			
591	8295	8213	8154	2744	12516	12481	16335	0	6488	16355	720	742	0	27.12			
592	8296	8214	8153	2744	12515	12479	16338	0	6488	16382	733	760	0	27.12			
593	8297	8215	8153	2744	12514	12480	16335	0	6487	16382	741	770	0	27.12			
594	8297	8215	8152	2744	12518	12482	16337	0	6489	16382	743	774	0	27.12			
595	8296	8215	8153	2744	12516	12482	16337	0	6487	16372	743	776	0	27.12			
596	8296	8215	8154	2744	12517	12482	16337	0	6490	16301	743	774	0	27.12			
597	8295	8214	8154	2745	12526	12480	16336	0	6489	16132	742	771	0	27.12			
598	8296	8214	8154	2744	12516	12481	16333	0	6487	15666	733	758	0	27.12			
599	8296	8214	8155	2744	12516	12481	16333	0	6494	15162	718	740	0	27.12			
600	8296	8214	8155	2745	12515	12481	16335	0	6486	14627	698	716	0	27.12			
601	8296	8214	8156	2745	12525	12481	16336	0	6490	14239	679	694	0	27.12			
602	8297	8214	8157	2744	12517	12482	16336	0	6488	14090	663	677	0	27.12			
603	8297	8214	8157	2743	12517	12481	16336	0	6491	14093	653	666	0	27.12			
604	8297	8214	8158	2745	12518	12481	16337	0	6489	14414	654	666	0	27.12			
605	8296	8213	8159	2743	12516	12481	16337	0	6488	14828	662	674	0	27.12			
606	8296	8214	8160	2745	12514	12481	16336	0	6487	15504	681	695	0	27.12			
607	8296	8214	8160	2746	12513	12482	16335	0	6486	16179	707	724	0	27.12			
608	8296	8215	8160	2746	12515	12481	16335	0	6490	16375	724	748	0	27.12			
609	8297	8216	8160	2743	12519	12482	16336	0	6488	16383	736	763	0	27.12			
610	8297	8216	8160	2744	12516	12480	16336	0	6495	16383	741	770	0	27.12			
611	8297	8217	8160	2744	12517	12481	16336	0	6487	16383	744	776	0	27.12			
612	8297	8218	8159	2743	12516	12482	16337	0	6490	16370	744	776	0	27.12			
613	8297	8218	8159	2745	12517	12483	16337	0	6490	16294	743	774	0	27.12			
614	8297	8218	8158	2743	12518	12483	16337	0	6488	16079	740	769	0	27.12			
615	8297	8218	8157	2745	12517	12483	16334	0	6492	15566	732	755	0	27.12			
616	8298	8219	8157	2744	12516	12483	16336	0	6494	15101	717	737	0	27.12			
617	8297	8219	8156	2745	12516	12482	16336	0	6498	14613	698	715	0	27.12			
618	8297	8218	8155	2744	12515	12480	16336	0	6490	14353	680	695	0	27.12			
619	8298	8219	8155	2743	12516	12483	16335	0	6495	14319	670	683	0	27.12			
620	8297	8219	8154	2744	12516	12482	16336	0	6492	14475	665	678	0	27.12			
621	8297	8219	8154	2744	12517	12484	16337	0	6496	14897	672	684	0	27.12			
622	8298	8218	8153	2745	12517	12489	16335	0	6489	15425	686	700	0	27.12			
623	8297	8218	8154	2744	12515	12489	16332	0	6488	16148	709	726	0	27.12			
624	8297	8217	8153	2744	12517	12485	16336	0	6496	16376	727	750	0	27.12			
625	8297	8218	8154	2744	12516	12483	16336	0	6490	16383	739	765	0	27.12			
626	8297	8217	8155	2745	12516	12484	16335	0	6489	16383	744	773	0	27.12			
627	8297	8218	8156	2745	12527	12485	16336	0	6485	16383	747	777	0	27.12			
628	8297	8217	8156	2743	12517	12483	16337	0	6489	16382	747	779	0	27.12			
629	8297	8218	8157	2745	12516	12483	16335	0	6487	16347	746	778	0	27.12			
630	8296	8217	8156	2744	12515	12483	16335	0	6487	16232	744	775	0	27.12			
631	8296	8217	8157	2744	12517	12484	16336	0	6487	15883	739	765	0	27.12			
632	8296	8215	8157	2745	12516	12485	16337	0	6488	15307	725	747	0	27.12			
