Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
321	8298	8217	8157	3604	12516	12466	16336	3115	3386	0	0	0	0	27.07			
322	8299	8217	8160	3591	12514	12466	16335	3117	3385	0	0	0	0	27.07			
323	8294	8218	8153	3577	12515	12467	16336	3117	3386	0	0	0	0	27.07			
324	8297	8217	8152	3567	12517	12468	16337	3117	3388	0	0	0	0	27.07			
325	8294	8218	8156	3560	12522	12463	16334	3115	3388	0	0	0	0	27.07			
326	8300	8216	8159	3548	12512	12463	16334	3117	3387	0	0	0	0	27.07			
327	8299	8213	8159	3534	12513	12465	16334	3114	3386	0	0	0	0	27.07			
328	8295	8215	8158	3522	12514	12467	16335	3119	3387	0	0	0	0	27.07			
329	8296	8215	8154	3510	12514	12466	16334	3116	3394	0	0	0	0	27.07			
330	8295	8216	8149	3497	12515	12466	16335	3120	3392	0	0	0	0	27.07			
331	8296	8213	8154	3491	12515	12464	16336	3118	3388	0	0	0	0	27.07			
332	8297	8217	8158	3480	12516	12466	16335	3116	3388	0	0	0	0	27.07			
333	8300	8215	8159	3466	12515	12467	16334	3114	3389	0	0	0	0	27.07			
334	8298	8215	8159	3455	12513	12464	16333	3116	3392	0	0	0	0	27.07			
335	8298	8216	8160	3441	12524	12466	16334	3114	3388	0	0	0	0	27.07			
336	8298	8216	8155	3430	12514	12471	16335	3117	3387	0	0	0	0	27.07			
337	8295	8216	8155	3416	12515	12468	16335	3115	3389	0	0	0	0	27.07			
338	8293	8218	8155	3412	12516	12468	16334	3110	3390	0	0	0	0	27.07			
339	8296	8217	8158	3398	12515	12466	16334	3109	3389	0	0	0	0	27.07			
340	8298	8216	8158	3384	12514	12465	16335	3111	3391	0	0	0	0	27.07			
341	8297	8214	8157	3373	12513	12466	16332	3110	3389	0	0	0	0	27.07			
342	8295	8221	8154	3361	12512	12466	16334	3108	3389	0	0	0	0	27.07			
343	8296	8217	8158	3347	12514	12465	16334	3111	3391	0	0	0	0	27.07			
344	8294	8218	8157	3341	12514	12466	16335	3105	3391	0	0	0	0	27.07			
345	8297	8215	8161	3329	12516	12469	16337	3103	3391	0	0	0	0	27.07			
346	8297	8217	8163	3316	12513	12468	16335	3103	3388	0	0	0	0	27.07			
347	8295	8214	8160	3305	12514	12466	16335	3103	3395	0	0	0	0	27.07			
348	8297	8217	8153	3292	12520	12466	16334	3103	3391	0	0	0	0	27.07			
349	8297	8216	8157	3278	12514	12468	16332	3106	3390	0	0	0	0	27.07			
350	8296	8217	8154	3273	12515	12467	16334	3103	3391	0	0	0	0	27.07			
351	8298	8214	8157	3256	12515	12468	16336	3107	3394	0	0	0	0	27.07			
352	8300	8217	8161	3247	12516	12467	16336	3105	3394	0	0	0	0	27.07			
353	8296	8217	8152	3234	12515	12467	16335	3106	3394	0	0	0	0	27.07			
354	8298	8215	8153	3223	12514	12467	16334	3107	3399	0	0	0	0	27.07			
355	8296	8218	8156	3212	12515	12466	16335	3106	3401	0	0	0	0	27.07			
356	8289	8218	8152	3200	12517	12469	16337	3104	3404	0	0	0	0	27.07			
357	8296	8220	8157	3189	12517	12469	16337	3110	3408	0	0	0	0	27.07			
358	8299	8215	8159	3181	12525	12469	16336	3110	3405	0	0	0	0	27.07			
359	8297	8218	8158	3168	12515	12468	16335	3106	3411	0	0	0	0	27.07			
360	8291	8216	8154	3156	12516	12468	16336	3109	3412	0	0	0	0	27.07			
361	8291	8221	8156	3144	12515	12468	16335	3113	3409	0	0	0	0	27.07			
362	8296	8217	8164	3137	12515	12468	16336	3111	3411	0	0	0	0	27.07			
363	8295	8222	8161	3126	12514	12468	16335	3102	3413	0	0	0	0	27.07			
364	8296	8217	8166	3114	12514	12466	16335	3100	3406	0	0	0	0	27.07			
365	8291	8218	8163	3102	12515	12468	16335	3096	3411	0	0	0	0	27.07			
366	8289	8219	8164	3087	12515	12468	16335	3097	3406	0	0	0	0	27.07			
367	8295	8217	8167	3075	12514	12463	16334	3100	3406	0	0	0	0	27.07			
368	8296	8216	8176	3064	12515	12468	16335	3105	3412	0	0	0	0	27.07			
369	8292	8218	8167	3059	12516	12468	16335	3099	3419	0	0	0	0	27.07			
370	8293	8215	8165	3043	12514	12467	16334	3092	3416	0	0	0	0	27.07			
371	8298	8220	8169	3033	12516	12469	16335	3096	3413	0	0	0	0	27.07			
372	8299	8218	8165	3018	12515	12466	16336	3092	3415	0	0	0	0	27.07			
373	8296	8216	8159	3008	12514	12467	16336	3087	3417	0	0	0	0	27.07			
374	8291	8220	8157	2998	12514	12465	16335	3085	3423	0	0	0	0	27.07			
375	8295	8213	8155	2990	12514	12469	16334	3087	3422	0	0	0	0	27.07			
376	8293	8220	8150	2979	12515	12467	16336	3085	3430	0	0	0	0	27.07			
377	8298	8214	8149	2965	12516	12468	16335	3084	3433	0	0	0	0	27.07			
378	8296	8219	8146	2951	12515	12475	16336	3080	3436	0	0	0	0	27.07			
379	8299	8214	8148	2940	12514	12470	16336	3076	3439	0	0	0	0	27.07			
380	8300	8217	8148	2935	12515	12471	16336	3072	3431	0	0	0	0	27.07			
381	8297	8215	8149	2918	12518	12470	16339	3068	3430	0	0	0	0	27.07			
382	8299	8214	8148	2909	12515	12469	16333	3064	3432	0	0	0	0	27.07			
383	8298	8216	8148	2890	12516	12468	16335	3057	3434	0	0	0	0	27.07			
384	8298	8213	8141	2885	12515	12470	16335	3062	3435	0	0	0	0	27.07			
385	8302	8216	8146	2871	12522	12468	16336	3057	3441	0	0	0	0	27.07			
386	8298	8214	8151	2865	12516	12469	16335	3053	3443	0	0	0	0	27.07			
387	8299	8216	8148	2855	12516	12468	16336	3048	3441	0	0	0	0	27.07			
388	8296	8216	8148	2843	12515	12469	16334	3040	3443	0	0	0	0	27.07			
389	8296	8217	8153	2830	12516	12468	16335	3037	3441	0	0	0	0	27.07			
390	8295	8220	8155	2819	12514	12471	16336	3026	3443	0	0	0	0	27.07			
391	8297	8219	8156	2813	12514	12464	16334	3023	3457	0	0	0	0	27.07			
392	8297	8218	8160	2802	12518	12479	16333	3019	3462	0	0	0	0	27.07			
393	8297	8218	8167	2789	12517	12470	16337	3014	3466	0	0	0	0	27.07			
394	8295	8218	8166	2776	12515	12469	16335	3013	3471	0	0	0	0	27.07			
395	8295	8218	8166	2762	12514	12470	16335	3007	3478	0	0	0	0	27.07			
396	8298	8219	8167	2755	12516	12471	16335	3000	3480	0	0	0	0	27.07			
397	8298	8218	8176	2747	12515	12469	16336	2992	3486	0	0	0	0	27.07			
398	8299	8215	8176	2733	12525	12469	16334	2987	3488	0	0	0	0	27.07			
399	8303	8215	8175	2720	12514	12469	16334	2985	3488	0	0	0	0	27.07			
400	8299	8219	8169	2709	12524	12472	16335	2975	3493	0	0	0	0	27.07			
401	8294	8216	8160	2700	12516	12472	16335	2969	3497	0	0	0	0	27.07			
402	8294	8216	8153	2692	12525	12470	16335	2966	3498	0	0	0	0	27.07			
403	8295	8219	8150	2678	12515	12470	16335	2957	3499	0	0	0	0	27.07			
404	8295	8217	8152	2666	12521	12471	16335	2953	3505	0	0	0	0	27.07			
405	8297	8217	8156	2654	12516	12470	16334	2948	3503	0	0	0	0	27.07			
406	8296	8217	8151	2646	12515	12472	16335	2932	3513	0	0	0	0	27.07			
407	8296	8217	8147	2638	12514	12471	16336	2918	3517	0	0	0	0	27.07			
408	8295	8219	8149	2624	12517	12470	16335	2905	3519	0	0	0	0	27.07			
409	8296	8218	8144	2613	12515	12477	16336	2900	3528	0	0	0	0	27.07			
410	8293	8218	8146	2601	12516	12472	16335	2887	3529	0	0	0	0	27.07			
411	8298	8216	8152	2598	12517	12470	16335	2885	3536	0	0	0	0	27.07			
412	8300	8218	8154	2580	12513	12470	16335	2886	3546	0	0	0	0	27.07			
413	8300	8211	8160	2572	12516	12471	16335	2879	3558	0	0	0	0	27.07			
414	8296	8221	8154	2556	12517	12470	16336	2863	3572	0	0	0	0	27.07			
415	8296	8216	8151	2552	12528	12473	16338	2844	3577	0	0	0	0	27.07			
416	8296	8217	8153	2543	12519	12474	16339	2811	3603	0	0	0	0	27.07			
417	8296	8218	8153	2529	12519	12473	16338	2736	3650	0	0	0	0	27.07			
418	8300	8214	8156	2523	12514	12470	16335	2522	3768	0	327	0	0	27.07			
419	8302	8217	8159	2515	12515	12471	16335	2055	3989	0	416	0	0	27.07			
420	8284	8212	8155	2511	12517	12471	16334	1350	4466	0	155	0	0	27.07			
421	8269	8200	8151	2502	12516	12473	16334	886	5079	0	15	0	0	27.07			
422	8281	8192	8158	2503	12516	12477	16334	779	5584	0	0	0	0	27.07			
423	8307	8191	8147	2502	12514	12471	16334	805	5881	0	0	0	0	27.07			
424	8313	8215	8169	2502	12516	12473	16336	814	6018	0	0	0	0	27.07			
425	8298	8231	8165	2505	12514	12473	16335	759	6093	0	0	0	0	27.07			
426	8302	8234	8156	2501	12518	12472	16336	686	6139	0	0	0	0	27.07			
427	8303	8225	8170	2500	12515	12472	16331	620	6216	0	0	0	0	27.07			
428	8304	8203	8178	2502	12516	12470	16332	548	6349	0	0	0	0	27.07			
429	8292	8193	8164	2502	12514	12470	16335	459	6540	0	0	0	0	27.07			
430	8279	8197	8154	2500	12516	12472	16336	380	6764	0	0	0	0	27.07			
431	8282	8213	8149	2502	12516	12473	16335	304	6997	0	0	0	0	27.07			
432	8296	8217	8147	2499	12514	12471	16334	242	7186	0	0	0	0	27.07			
433	8311	8224	8158	2498	12515	12471	16334	192	7314	0	0	0	0	27.07			
434	8313	8234	8170	2498	12516	12480	16336	152	7359	0	0	0	0	27.07			
435	8305	8234	8169	2499	12516	12472	16334	120	7312	0	0	0	0	27.07			
436	8300	8224	8165	2499	12516	12473	16335	93	7237	0	0	0	0	27.07			
437	8297	8214	8166	2499	12517	12481	16336	74	7103	0	0	0	0	27.07			
438	8292	8208	8165	2500	12516	12472	16336	54	6939	0	0	0	0	27.07			
439	8284	8209	8162	2500	12517	12471	16336	42	6787	0	0	0	0	27.07			
440	8284	8216	8154	2500	12515	12481	16335	33	6654	0	0	0	0	27.07			
441	8292	8224	8150	2499	12514	12472	16335	24	6570	0	0	0	0	27.07			
442	8304	8231	8154	2500	12514	12471	16335	15	6503	0	0	0	0	27.07			
443	8306	8240	8158	2500	12515	12472	16335	8	6449	0	0	0	0	27.07			
444	8299	8253	8157	2499	12517	12482	16335	2	6376	0	0	0	0	27.07			
445	8295	8252	8151	2500	12514	12472	16335	0	6278	0	0	0	0	27.07			
446	8294	8243	8146	2500	12514	12471	16334	0	6149	0	0	0	0	27.07			
447	8292	8226	8147	2500	12514	12468	16332	0	5985	0	0	0	0	27.07			
448	8286	8216	8150	2499	12516	12471	16335	0	5825	0	0	0	0	27.07			
449	8291	8198	8157	2500	12517	12478	16335	0	5673	0	0	0	0	27.07			
450	8295	8204	8156	2498	12518	12473	16336	0	5546	0	0	0	0	27.07			
451	8299	8205	8152	2500	12517	12472	16336	0	5454	0	0	0	0	27.07			
452	8299	8217	8152	2499	12522	12471	16334	0	5393	0	0	0	0	27.07			
453	8303	8219	8154	2501	12516	12471	16334	0	5362	0	0	0	0	27.07			
454	8304	8219	8158	2501	12514	12472	16336	0	5347	0	0	0	0	27.07			
455	8300	8213	8157	2502	12516	12473	16336	0	5342	0	0	0	0	27.07			
456	8292	8208	8157	2502	12519	12474	16338	0	5338	0	0	0	0	27.07			
457	8289	8199	8159	2501	12517	12472	16336	0	5328	0	0	0	0	27.07			
458	8290	8192	8162	2501	12516	12472	16335	0	5317	0	0	0	0	27.07			
459	8296	8193	8162	2501	12515	12472	16335	0	5305	0	0	0	0	27.07			
460	8298	8200	8159	2500	12515	12473	16335	0	5302	0	0	0	0	27.07			
461	8297	8210	8156	2500	12515	12471	16333	0	5310	0	0	0	0	27.07			
462	8297	8216	8156	2499	12516	12471	16337	0	5344	0	0	0	0	27.07			
463	8300	8215	8163	2500	12518	12475	16338	0	5388	128	0	0	0	27.07			
464	8300	8212	8169	2501	12517	12484	16337	0	5444	542	1	0	0	27.07			
465	8297	8212	8169	2500	12516	12475	16337	0	5516	900	66	0	0	27.07			
466	8292	8210	8166	2500	12514	12473	16335	0	5583	1069	108	0	0	27.07			
467	8289	8209	8164	2499	12517	12475	16337	0	5646	1117	80	0	0	27.07			
468	8291	8209	8160	2500	12516	12475	16336	0	5695	834	10	0	0	27.07			
469	8297	8212	8156	2498	12517	12475	16337	0	5733	405	0	0	0	27.07			
470	8299	8219	8149	2499	12526	12474	16336	0	5761	0	0	0	0	27.07			
471	8297	8226	8144	2499	12514	12471	16336	0	5795	0	0	0	0	27.07			
472	8295	8224	8145	2499	12522	12474	16335	0	5832	0	0	0	0	27.07			
473	8295	8219	8152	2499	12514	12473	16331	0	5859	0	0	0	0	27.07			
474	8296	8214	8159	2499	12515	12473	16335	0	5893	0	0	0	0	27.07			
475	8290	8218	8155	2499	12517	12476	16336	0	5925	0	0	0	0	27.07			
476	8293	8218	8160	2500	12517	12473	16337	0	5953	0	0	0	0	27.07			
477	8305	8230	8166	2500	12516	12474	16336	0	5971	0	0	0	0	27.07			
478	8302	8228	8150	2498	12516	12475	16335	0	5986	0	0	0	0	27.07			
479	8299	8232	8141	2498	12517	12474	16335	0	6000	428	0	0	0	27.07			
480	8296	8227	8130	2501	12515	12474	16336	0	5995	946	0	0	0	27.07			
481	8295	8222	8144	2499	12517	12476	16336	0	5988	1537	0	0	0	27.07			
482	8298	8226	8162	2500	12515	12473	16336	0	5968	1990	0	0	0	27.07			
483	8302	8213	8165	2500	12516	12473	16336	0	5950	2278	0	0	0	27.07			
484	8292	8223	8154	2500	12514	12473	16335	0	5938	2416	0	0	0	27.07			
485	8291	8221	8153	2500	12515	12475	16335	0	5916	2262	0	0	0	27.07			
486	8294	8225	8162	2500	12516	12476	16335	0	5906	1989	0	0	0	27.07			
487	8302	8218	8169	2500	12515	12474	16337	0	5901	1441	0	0	0	27.07			
488	8302	8218	8170	2500	12515	12476	16335	0	5874	868	0	0	0	27.07			
489	8303	8212	8164	2500	12522	12477	16336	0	5854	291	0	0	0	27.07			
490	8300	8213	8167	2500	12517	12477	16337	0	5835	0	0	0	0	27.07			
491	8296	8214	8167	2500	12518	12477	16337	0	5809	0	0	0	0	27.07			
492	8295	8211	8167	2500	12514	12475	16337	0	5782	0	0	0	0	27.07			
493	8294	8214	8165	2501	12516	12475	16336	0	5764	0	0	0	0	27.07			
494	8298	8209	8168	2500	12516	12475	16335	0	5741	310	0	0	0	27.07			
495	8291	8214	8165	2500	12514	12474	16334	0	5723	938	0	0	0	27.07			
496	8293	8215	8162	2500	12516	12475	16334	0	5707	1735	0	0	0	27.07			
497	8296	8218	8160	2500	12513	12476	16334	0	5694	2449	0	0	0	27.07			
498	8297	8217	8155	2500	12514	12477	16335	0	5687	3092	0	0	0	27.07			
499	8299	8216	8154	2500	12516	12484	16335	0	5687	3546	0	0	0	27.07			
500	8295	8218	8148	2500	12517	12475	16332	0	5677	3891	0	0	0	27.07			
501	8293	8211	8142	2500	12516	12477	16336	0	5678	3999	0	0	0	27.07			
502	8292	8214	8141	2499	12516	12475	16336	0	5678	3899	0	0	0	27.07			
503	8293	8205	8147	2499	12516	12484	16336	0	5679	3647	0	0	0	27.07			
504	8294	8208	8150	2499	12515	12477	16336	0	5677	3160	0	0	0	27.07			
505	8296	8212	8152	2499	12517	12477	16336	0	5683	2803	0	0	0	27.07			
506	8298	8218	8149	2501	12516	12477	16336	0	5693	2426	0	0	0	27.07			
507	8299	8219	8149	2501	12518	12480	16337	0	5698	2170	0	0	0	27.07			
508	8300	8218	8153	2500	12515	12478	16336	0	5711	2159	0	0	0	27.07			
509	8298	8216	8156	2499	12516	12476	16335	0	5715	2304	0	0	0	27.07			
510	8297	8211	8157	2499	12515	12476	16335	0	5730	2713	0	0	0	27.07			
511	8294	8211	8156	2501	12516	12479	16336	0	5749	3196	0	0	0	27.07			
512	8294	8207	8160	2499	12521	12478	16337	0	5750	4027	0	0	0	27.07			
513	8296	8210	8164	2500	12516	12476	16334	0	5759	4909	5	18	0	27.07			
514	8298	8215	8165	2499	12516	12479	16337	0	5768	5778	48	60	0	27.07			
515	8297	8220	8163	2500	12519	12475	16335	0	5776	6568	100	105	0	27.07			
516	8297	8224	8162	2498	12515	12478	16335	0	5781	7089	150	144	0	27.07			
517	8298	8223	8163	2500	12523	12475	16332	0	5790	7497	193	179	0	27.07			
518	8299	8220	8165	2500	12513	12483	16334	0	5796	7590	223	203	0	27.07			
519	8298	8216	8167	2500	12514	12477	16335	0	5804	7545	241	218	0	27.07			
520	8296	8214	8166	2501	12515	12478	16333	0	5811	7229	246	223	0	27.07			
521	8294	8216	8164	2499	12516	12476	16333	0	5811	6779	235	217	0	27.07			
522	8295	8219	8161	2500	12514	12477	16336	0	5818	6372	217	204	0	27.07			
523	8297	8221	8160	2500	12518	12484	16336	0	5821	5938	195	187	0	27.07			
524	8300	8223	8159	2499	12514	12478	16336	0	5825	5795	176	174	0	27.07			
525	8299	8225	8156	2501	12520	12478	16336	0	5824	5800	164	166	0	27.07			
526	8298	8226	8154	2499	12516	12480	16336	0	5821	6051	163	166	0	27.07			
527	8297	8223	8153	2501	12516	12483	16336	0	5818	6541	177	175	0	27.07			
528	8297	8218	8153	2501	12523	12478	16336	0	5815	7189	203	196	0	27.07			
529	8296	8217	8151	2499	12517	12480	16336	0	5812	8114	243	228	0	27.07			
530	8295	8217	8148	2500	12515	12478	16336	0	5806	8988	279	268	0	27.07			
531	8295	8218	8147	2499	12515	12482	16336	0	5804	9795	324	308	0	27.07			
532	8295	8217	8147	2501	12518	12478	16336	0	5807	10421	370	346	0	27.07			
533	8299	8218	8149	2500	12514	12480	16335	0	5800	10824	409	379	0	27.07			
534	8299	8218	8151	2501	12517	12479	16336	0	5796	11058	439	405	0	27.07			
535	8298	8219	8152	2501	12516	12476	16335	0	5792	10961	455	419	0	27.07			
536	8297	8218	8155	2499	12517	12480	16336	0	5793	10742	461	424	0	27.07			
537	8297	8215	8156	2501	12516	12480	16336	0	5788	10232	454	418	0	27.07			
538	8297	8214	8158	2500	12515	12478	16335	0	5783	9760	436	406	0	27.07			
539	8296	8212	8159	2500	12515	12479	16336	0	5778	9359	417	392	0	27.07			
540	8297	8211	8159	2499	12515	12480	16336	0	5774	9039	392	376	0	27.07			
541	8298	8212	8161	2499	12517	12480	16336	0	5772	8994	374	364	0	27.07			
542	8298	8213	8162	2501	12517	12480	16338	0	5767	9038	363	357	0	27.07			
543	8298	8213	8163	2500	12516	12479	16336	0	5768	9410	371	360	0	27.07			
544	8298	8213	8163	2500	12516	12477	16336	0	5775	9934	389	373	0	27.07			
545	8297	8215	8162	2500	12518	12480	16336	0	5764	10729	420	398	0	27.07			
546	8295	8214	8162	2502	12515	12485	16335	0	5763	11695	463	432	0	27.07			
547	8294	8213	8162	2500	12515	12480	16336	0	5773	12558	494	470	0	27.07			
548	8295	8212	8162	2502	12518	12481	16336	0	5764	13359	524	512	0	27.07			
549	8295	8212	8160	2501	12520	12481	16336	0	5765	13898	559	549	0	27.07			
550	8295	8214	8159	2500	12518	12480	16337	0	5773	14269	589	581	0	27.07			
551	8295	8216	8158	2500	12515	12479	16335	0	5764	14400	610	605	0	27.07			
552	8296	8217	8158	2501	12516	12489	16336	0	5767	14303	621	617	0	27.07			
553	8298	8219	8157	2500	12515	12480	16335	0	5771	14058	625	621	0	27.07			
554	8297	8218	8156	2500	12516	12480	16336	0	5768	13546	616	613	0	27.07			
555	8296	8217	8156	2499	12516	12481	16337	0	5775	13106	599	599	0	27.07			
556	8295	8216	8156	2500	12518	12479	16337	0	5777	12658	577	581	0	27.07			
557	8296	8215	8154	2500	12517	12481	16336	0	5779	12386	558	566	0	27.07			
558	8296	8215	8154	2500	12518	12487	16336	0	5777	12338	545	555	0	27.07			
559	8297	8215	8152	2500	12518	12482	16337	0	5782	12445	538	550	0	27.07			
560	8298	8217	8152	2499	12526	12481	16337	0	5791	12844	545	555	0	27.07			
561	8299	8218	8152	2501	12519	12483	16338	0	5784	13337	559	569	0	27.07			
562	8298	8218	8152	2501	12516	12482	16337	0	5786	14119	588	594	0	27.07			
563	8298	8217	8153	2498	12517	12482	16337	0	5786	14897	621	626	0	27.07			
564	8297	8216	8154	2500	12517	12480	16336	0	5785	15611	658	663	0	27.07			
565	8298	8216	8156	2500	12516	12482	16337	0	5787	16122	690	699	0	27.07			
566	8297	8216	8156	2499	12516	12481	16334	0	5791	16303	712	727	0	27.07			
567	8298	8217	8157	2499	12515	12482	16333	0	5788	16347	724	745	0	27.07			
568	8298	8219	8158	2500	12519	12481	16335	0	5788	16300	730	752	0	27.07			
569	8299	8220	8158	2499	12517	12481	16335	0	5784	16197	734	756	0	27.07			
570	8298	8222	8159	2500	12516	12480	16335	0	5786	15917	734	753	0	27.07			
571	8299	8221	8160	2501	12514	12481	16335	0	5780	15466	727	741	0	27.07			
572	8297	8222	8161	2501	12515	12482	16335	0	5777	15052	714	725	0	27.07			
573	8297	8221	8161	2500	12516	12483	16334	0	5774	14638	696	707	0	27.07			
574	8296	8220	8162	2500	12515	12481	16335	0	5776	14508	684	693	0	27.07			
575	8296	8219	8161	2500	12517	12480	16335	0	5764	14531	677	684	0	27.07			
576	8295	8220	8161	2499	12516	12482	16334	0	5767	14801	677	685	0	27.07			
577	8296	8220	8160	2500	12517	12485	16336	0	5765	15266	686	697	0	27.07			
578	8297	8219	8160	2500	12515	12484	16338	0	5769	15848	704	715	0	27.07			
579	8297	8219	8159	2500	12516	12484	16337	0	5767	16331	724	741	0	27.07			
580	8297	8217	8158	2501	12515	12482	16336	0	5765	16371	737	760	0	27.07			
581	8297	8217	8157	2498	12525	12483	16335	0	5774	16374	744	770	0	27.07			
582	8296	8215	8157	2501	12516	12482	16336	0	5768	16374	748	775	0	27.07			
583	8296	8214	8156	2499	12515	12483	16334	0	5766	16373	750	778	0	27.07			
584	8296	8213	8155	2499	12515	12483	16336	0	5767	16350	749	777	0	27.07			
585	8296	8213	8155	2500	12516	12483	16336	0	5769	16205	746	772	0	27.07			
586	8296	8213	8154	2499	12514	12480	16336	0	5767	15935	743	765	0	27.07			
587	8296	8214	8153	2499	12514	12482	16336	0	5769	15317	730	747	0	27.07			
588	8297	8213	8154	2499	12522	12481	16335	0	5772	14667	708	721	0	27.07			
589	8298	8212	8154	2501	12516	12481	16336	0	5777	14075	682	693	0	27.07			
590	8298	8212	8154	2500	12518	12484	16337	0	5776	13589	657	665	0	27.07			
591	8295	8212	8154	2499	12515	12482	16331	0	5777	13373	635	645	0	27.07			
592	8295	8211	8155	2500	12515	12482	16335	0	5778	13302	619	626	0	27.07			
593	8297	8211	8156	2500	12521	12485	16337	0	5781	13513	613	619	0	27.07			
594	8297	8212	8156	2500	12518	12484	16338	0	5777	13835	618	622	0	27.07			
595	8297	8213	8157	2500	12517	12486	16337	0	5778	14430	634	636	0	27.07			
596	8296	8214	8157	2502	12515	12483	16334	0	5777	15173	656	662	0	27.07			
597	8298	8216	8159	2502	12517	12484	16334	0	5776	15839	684	693	0	27.07			
598	8297	8216	8158	2501	12516	12481	16335	0	5775	16263	710	724	0	27.07			
599	8297	8215	8159	2501	12514	12484	16336	0	5779	16354	726	744	0	27.07			
600	8297	8216	8159	2502	12516	12485	16336	0	5780	16369	735	757	0	27.07			
601	8297	8217	8160	2499	12513	12481	16335	0	5779	16352	739	764	0	27.07			
602	8297	8218	8160	2499	12515	12484	16335	0	5778	16262	740	765	0	27.07			
603	8297	8219	8160	2501	12514	12483	16335	0	5776	16049	739	762	0	27.07			
604	8297	8219	8160	2500	12515	12481	16336	0	5776	15503	731	748	0	27.07			
605	8297	8221	8160	2500	12516	12485	16336	0	5779	15011	717	729	0	27.07			
606	8296	8222	8159	2501	12517	12484	16336	0	5783	14500	696	706	0	27.07			
607	8298	8221	8159	2500	12516	12485	16336	0	5777	14198	678	687	0	27.07			
608	8297	8221	8158	2500	12514	12495	16335	0	5774	14141	664	674	0	27.07			
609	8296	8221	8157	2501	12516	12486	16336	0	5776	14273	657	667	0	27.07			
610	8296	8220	8156	2500	12516	12484	16335	0	5774	14682	663	672	0	27.07			
611	8297	8220	8156	2500	12515	12482	16335	0	5773	15207	676	686	0	27.07			
612	8297	8219	8156	2501	12520	12485	16336	0	5773	15968	699	713	0	27.07			
613	8298	8219	8156	2500	12515	12483	16337	0	5771	16345	722	739	0	27.07			
614	8297	8220	8155	2502	12513	12482	16337	0	5777	16378	735	758	0	27.07			
615	8297	8219	8155	2500	12516	12493	16336	0	5771	16378	743	768	0	27.07			
616	8297	8219	8154	2499	12514	12485	16337	0	5770	16378	746	774	0	27.07			
617	8298	8217	8155	2501	12516	12485	16337	0	5770	16373	748	776	0	27.07			
618	8298	8216	8156	2501	12527	12494	16337	0	5769	16312	746	775	0	27.07			
619	8297	8216	8155	2499	12515	12484	16335	0	5768	16169	746	771	0	27.07			
620	8298	8214	8156	2500	12517	12485	16337	0	5767	15755	739	760	0	27.07			
621	8297	8213	8157	2500	12518	12485	16336	0	5770	15161	723	740	0	27.07			
622	8297	8213	8156	2500	12516	12486	16336	0	5770	14638	703	717	0	27.07			
623	8297	8214	8156	2499	12515	12485	16336	0	5769	14109	680	692	0	27.07			
624	8297	8213	8156	2501	12515	12484	16334	0	5770	13871	661	671	0	27.07			
625	8297	8214	8157	2499	12526	12487	16337	0	5771	13770	648	655	0	27.07			
626	8296	8213	8158	2500	12514	12486	16336	0	5771	13937	642	648	0	27.07			
627	8296	8212	8158	2500	12514	12485	16335	0	5779	14361	648	654	0	27.07			
628	8295	8212	8159	2500	12515	12486	16335	0	5769	14897	662	668	0	27.07			
629	8296	8213	8158	2500	12514	12485	16336	0	5768	15683	686	694	0	27.07			
630	8296	8213	8158	2501	12515	12488	16336	0	5776	16220	711	723	0	27.07			
631	8296	8214	8159	2500	12515	12486	16336	0	5769	16377	729	747	0	27.07			
632	8296	8215	8158	2500	12516	12487	16337	0	5766	16381	738	761	0	27.07			
