Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
316	8298	8213	8167	7560	12391	12451	16335	3720	3536	15632	898	678	0	27.3			
317	8299	8214	8175	7574	12392	12451	16334	3721	3541	16185	920	711	0	27.3			
318	8291	8215	8166	7588	12388	12450	16332	3716	3542	16330	958	737	0	27.3			
319	8295	8214	8176	7601	12389	12450	16332	3716	3528	16331	946	752	0	27.3			
320	8291	8213	8164	7606	12391	12450	16333	3706	3530	16327	955	760	0	27.3			
321	8290	8217	8157	7615	12389	12452	16333	3706	3527	16240	965	761	0	27.3			
322	8300	8221	8159	7629	12391	12452	16334	3713	3541	16029	957	757	0	27.3			
323	8302	8206	8158	7641	12391	12451	16330	3725	3539	15622	952	748	0	27.3			
324	8286	8225	8145	7654	12392	12458	16335	3719	3549	15025	942	730	0	27.3			
325	8301	8215	8154	7669	12395	12451	16334	3722	3544	14487	915	706	0	27.3			
326	8296	8217	8147	7675	12391	12450	16335	3720	3547	13932	893	679	0	27.3			
327	8286	8222	8144	7685	12391	12447	16333	3710	3545	13680	875	657	0	27.3			
328	8295	8220	8155	7696	12390	12450	16333	3709	3529	13612	858	640	0	27.3			
329	8291	8218	8153	7709	12391	12451	16333	3705	3539	13769	856	633	0	27.3			
330	8286	8214	8149	7723	12390	12449	16334	3714	3542	14204	855	638	0	27.3			
331	8303	8219	8140	7731	12396	12452	16335	3717	3537	14708	869	650	0	27.3			
332	8298	8211	8131	7741	12390	12450	16335	3721	3545	15497	899	676	0	27.3			
333	8290	8225	8153	7752	12392	12452	16335	3719	3537	16138	924	709	0	27.3			
334	8300	8220	8161	7763	12392	12451	16334	3716	3529	16337	942	736	0	27.3			
335	8293	8210	8146	7778	12402	12452	16335	3702	3541	16339	964	753	0	27.3			
336	8298	8219	8160	7791	12394	12454	16336	3711	3530	16338	962	761	0	27.3			
337	8305	8217	8164	7801	12393	12453	16337	3716	3538	16308	961	763	0	27.3			
338	8292	8212	8145	7805	12393	12453	16336	3714	3537	16139	964	761	0	27.3			
339	8299	8217	8155	7818	12391	12451	16334	3713	3536	15898	962	756	0	27.3			
340	8305	8212	8170	7832	12391	12451	16333	3717	3534	15359	946	741	0	27.3			
341	8286	8217	8162	7846	12398	12450	16334	3712	3536	14742	927	719	0	27.3			
342	8299	8215	8156	7857	12395	12451	16334	3707	3529	14169	905	692	0	27.3			
343	8301	8213	8160	7870	12392	12453	16334	3705	3526	13705	883	666	0	27.3			
344	8290	8219	8155	7873	12391	12450	16334	3699	3535	13494	861	644	0	27.3			
345	8299	8217	8156	7886	12391	12449	16332	3704	3537	13506	849	631	0	27.3			
346	8296	8216	8167	7901	12389	12449	16332	3712	3525	13836	851	629	0	27.3			
347	8293	8214	8162	7913	12390	12450	16331	3703	3530	14300	855	637	0	27.3			
348	8292	8216	8161	7927	12388	12450	16334	3700	3531	14970	876	655	0	27.3			
349	8299	8214	8162	7931	12392	12451	16334	3704	3524	15763	925	685	0	27.3			
350	8301	8213	8165	7942	12391	12449	16334	3711	3526	16268	920	718	0	27.3			
351	8292	8211	8151	7955	12391	12450	16330	3702	3535	16348	949	743	0	27.3			
352	8290	8216	8156	7968	12392	12451	16335	3710	3522	16348	958	755	0	27.3			
353	8290	8214	8152	7981	12392	12452	16335	3704	3534	16348	956	763	0	27.3			
354	8291	8214	8148	7996	12391	12456	16334	3709	3526	16307	961	765	0	27.3			
355	8294	8215	8147	7997	12392	12450	16334	3704	3534	16132	966	761	0	27.3			
356	8296	8206	8162	8008	12396	12450	16334	3702	3530	15816	955	754	0	27.3			
357	8289	8219	8152	8023	12391	12449	16334	3703	3526	15228	943	738	0	27.3			
358	8295	8204	8147	8036	12392	12451	16334	3704	3524	14699	926	716	0	27.3			
359	8291	8215	8154	8048	12392	12449	16334	3699	3526	14155	898	689	0	27.3			
360	8287	8212	8144	8053	12391	12452	16331	3701	3525	13745	880	664	0	27.3			
361	8290	8214	8154	8063	12393	12451	16336	3703	3525	13582	864	645	0	27.3			
362	8296	8216	8163	8078	12392	12450	16335	3708	3531	13627	860	634	0	27.3			
363	8292	8213	8176	8090	12391	12451	16334	3709	3538	14036	852	636	0	27.3			
364	8301	8216	8170	8104	12391	12451	16335	3721	3541	14527	862	645	0	27.3			
365	8300	8208	8164	8113	12392	12451	16335	3717	3542	15275	887	668	0	27.3			
366	8294	8220	8167	8118	12393	12450	16334	3716	3533	16043	913	700	0	27.3			
367	8303	8214	8156	8131	12393	12451	16335	3713	3536	16350	937	730	0	27.3			
368	8296	8215	8162	8146	12391	12453	16335	3718	3540	16354	958	750	0	27.3			
369	8292	8220	8181	8160	12398	12453	16336	3719	3530	16354	957	760	0	27.3			
370	8297	8217	8163	8172	12393	12451	16335	3705	3538	16354	964	766	0	27.3			
371	8300	8212	8153	8175	12393	12452	16336	3706	3529	16266	973	765	0	27.3			
372	8303	8219	8169	8187	12395	12451	16336	3710	3533	16081	961	761	0	27.3			
373	8297	8217	8161	8200	12393	12449	16334	3713	3533	15694	961	752	0	27.3			
374	8296	8215	8142	8214	12393	12451	16335	3712	3537	15097	937	734	0	27.3			
375	8292	8218	8145	8227	12394	12450	16334	3707	3537	14554	921	710	0	27.3			
376	8297	8218	8149	8237	12393	12451	16334	3715	3534	14044	899	684	0	27.3			
377	8302	8220	8143	8243	12391	12450	16333	3709	3536	13787	876	662	0	27.3			
378	8304	8210	8142	8256	12394	12452	16334	3709	3535	13714	864	646	0	27.3			
379	8292	8222	8147	8268	12393	12451	16335	3705	3529	13899	859	640	0	27.3			
380	8296	8212	8137	8281	12393	12450	16334	3701	3529	14323	866	645	0	27.3			
381	8294	8216	8145	8295	12393	12449	16334	3705	3520	14913	882	660	0	27.3			
382	8294	8217	8149	8299	12394	12452	16333	3699	3524	15750	907	688	0	27.3			
383	8302	8212	8142	8310	12393	12456	16334	3702	3524	16270	931	719	0	27.3			
384	8295	8221	8140	8322	12394	12452	16334	3712	3530	16360	951	744	0	27.3			
385	8292	8216	8150	8339	12394	12451	16335	3714	3527	16361	957	759	0	27.3			
386	8295	8220	8148	8351	12393	12452	16335	3708	3532	16361	962	765	0	27.3			
387	8301	8209	8152	8359	12394	12453	16334	3713	3534	16339	965	767	0	27.3			
388	8300	8212	8168	8364	12395	12451	16335	3716	3534	16222	966	765	0	27.3			
389	8294	8215	8175	8377	12398	12450	16335	3714	3531	15995	962	760	0	27.3			
390	8296	8210	8163	8390	12394	12451	16335	3711	3526	15477	953	747	0	27.3			
391	8293	8211	8178	8405	12393	12448	16334	3708	3521	14945	940	728	0	27.3			
392	8297	8216	8173	8417	12393	12450	16333	3710	3523	14447	913	705	0	27.3			
393	8296	8208	8161	8421	12392	12452	16335	3710	3518	13985	899	679	0	27.3			
394	8295	8219	8162	8433	12394	12453	16336	3713	3513	13815	873	659	0	27.3			
395	8294	8213	8163	8447	12395	12453	16336	3713	3515	13784	863	646	0	27.3			
396	8292	8212	8161	8460	12396	12451	16335	3722	3507	14085	864	644	0	27.3			
397	8290	8218	8168	8473	12395	12451	16335	3726	3505	14537	870	653	0	27.3			
398	8290	8213	8157	8477	12396	12454	16336	3736	3483	15179	888	669	0	27.3			
399	8294	8215	8158	8487	12397	12455	16339	3754	3446	15931	928	700	0	27.3			
400	8299	8218	8169	8502	12395	12451	16339	3801	3363	16280	997	734	0	27.3			
401	8286	8224	8163	8513	12397	12462	16336	3916	3144	16367	1040	761	0	27.3			
402	8285	8227	8152	8516	12394	12453	16336	4146	2570	16367	1021	769	0	27.3			
403	8309	8235	8160	8529	12395	12451	16334	4673	1675	16365	1024	772	0	27.3			
404	8328	8210	8158	8528	12394	12450	16333	5338	1107	16306	1042	768	0	27.3			
405	8309	8209	8158	8529	12394	12449	16333	5881	995	16141	1055	760	0	27.3			
406	8281	8215	8147	8527	12394	12451	16334	6214	1029	15970	1018	745	0	27.3			
407	8270	8216	8140	8528	12396	12453	16336	6372	1007	15402	1042	729	0	27.3			
408	8289	8201	8146	8528	12397	12452	16332	6462	938	14761	1074	710	0	27.3			
409	8303	8198	8144	8529	12394	12459	16334	6529	870	14167	1072	685	0	27.3			
410	8295	8215	8136	8529	12394	12451	16335	6638	803	13750	1070	662	0	27.3			
411	8288	8230	8136	8529	12396	12452	16334	6805	698	13562	1051	641	0	27.3			
412	8296	8222	8141	8535	12395	12452	16333	7037	564	13579	1042	628	0	27.3			
413	8310	8202	8153	8536	12396	12452	16335	7302	444	13859	1048	624	0	27.3			
414	8304	8192	8162	8536	12394	12452	16333	7551	349	14231	1063	628	0	27.3			
415	8283	8199	8156	8537	12395	12450	16333	7751	278	14931	1090	643	0	27.3			
416	8274	8213	8150	8537	12395	12449	16334	7866	221	15663	1127	669	0	27.3			
417	8286	8213	8154	8538	12394	12450	16334	7896	173	16195	1158	699	0	27.3			
418	8299	8210	8161	8536	12393	12451	16334	7835	136	16356	1175	723	0	27.3			
419	8300	8215	8166	8536	12396	12452	16334	7759	107	16367	1177	738	0	27.3			
420	8295	8221	8165	8536	12394	12450	16333	7583	86	16366	1175	746	0	27.3			
421	8295	8221	8153	8537	12395	12450	16334	7396	64	16323	1164	747	0	27.3			
422	8302	8215	8154	8536	12395	12452	16334	7236	49	16237	1154	747	0	27.3			
423	8302	8213	8158	8537	12395	12451	16334	7108	36	16008	1143	742	0	27.3			
424	8292	8212	8167	8536	12396	12450	16334	7024	26	15580	1131	730	0	27.3			
425	8286	8217	8173	8536	12394	12460	16334	6956	15	15213	1114	715	0	27.3			
426	8293	8214	8176	8537	12394	12450	16334	6884	8	14888	1096	698	0	27.3			
427	8303	8219	8178	8538	12395	12455	16333	6789	1	14809	1083	686	0	27.3			
428	8310	8227	8178	8537	12394	12447	16333	6659	0	14893	1077	683	0	27.3			
429	8304	8241	8170	8536	12395	12449	16334	6491	0	15184	1079	687	0	27.3			
430	8296	8247	8154	8536	12392	12451	16334	6317	0	15697	1089	701	0	27.3			
431	8293	8239	8142	8536	12394	12454	16332	6137	0	16190	1099	723	0	27.3			
432	8290	8224	8139	8536	12394	12459	16333	5983	0	16365	1107	744	0	27.3			
433	8287	8210	8146	8536	12395	12452	16334	5874	0	16369	1108	755	0	27.3			
434	8285	8201	8152	8536	12394	12452	16336	5803	0	16373	1106	762	0	27.3			
435	8289	8200	8154	8535	12395	12452	16336	5759	0	16373	1104	765	0	27.3			
436	8293	8209	8150	8536	12394	12452	16335	5737	0	16372	1100	766	0	27.3			
437	8298	8220	8149	8536	12395	12451	16336	5733	0	16328	1096	765	0	27.3			
438	8304	8222	8151	8536	12395	12452	16336	5730	0	16127	1091	758	0	27.3			
439	8307	8221	8151	8535	12396	12451	16335	5726	0	15821	1084	749	0	27.3			
440	8304	8209	8145	8536	12400	12450	16335	5708	0	15203	1065	730	0	27.3			
441	8295	8203	8142	8536	12397	12451	16335	5693	0	14587	1042	706	0	27.3			
442	8288	8192	8144	8535	12394	12449	16334	5685	0	14018	1017	677	0	27.3			
443	8286	8192	8151	8537	12395	12450	16334	5695	0	13508	991	648	0	27.3			
444	8288	8195	8158	8537	12397	12452	16337	5729	0	13208	965	623	0	27.3			
445	8294	8206	8157	8535	12396	12450	16335	5778	0	13058	945	606	0	27.3			
446	8296	8225	8157	8536	12396	12450	16330	5845	0	13269	940	598	0	27.3			
447	8299	8233	8159	8537	12395	12450	16335	5920	0	13626	947	599	0	27.3			
448	8299	8233	8164	8537	12397	12452	16335	5980	0	14211	966	611	0	27.3			
449	8301	8226	8169	8536	12398	12458	16335	6049	0	14953	993	634	0	27.3			
450	8300	8219	8167	8538	12397	12451	16335	6110	0	15648	1026	664	0	27.3			
451	8296	8213	8162	8537	12396	12451	16335	6160	0	16154	1058	695	0	27.3			
452	8293	8211	8159	8538	12397	12452	16335	6205	0	16320	1080	720	0	27.3			
453	8288	8207	8160	8536	12397	12450	16336	6246	0	16356	1094	735	0	27.3			
454	8290	8208	8161	8538	12398	12453	16337	6287	0	16328	1104	742	0	27.3			
455	8294	8217	8163	8536	12396	12452	16335	6319	0	16227	1108	745	0	27.3			
456	8297	8224	8164	8537	12399	12452	16335	6364	0	16008	1111	743	0	27.3			
457	8299	8229	8163	8537	12403	12452	16336	6398	0	15479	1105	729	0	27.3			
458	8300	8232	8163	8536	12399	12451	16332	6430	0	14994	1092	712	0	27.3			
459	8298	8227	8161	8537	12397	12451	16336	6453	0	14529	1074	691	0	27.3			
460	8294	8218	8156	8538	12396	12451	16334	6469	0	14269	1059	673	0	27.3			
461	8291	8211	8151	8536	12396	12451	16334	6476	0	14285	1048	661	0	27.3			
462	8292	8203	8150	8535	12398	12451	16335	6482	0	14450	1045	657	0	27.3			
463	8293	8198	8151	8536	12396	12451	16335	6472	0	14933	1053	665	0	27.3			
464	8297	8205	8148	8538	12398	12451	16335	6458	0	15518	1072	682	0	27.3			
465	8298	8214	8148	8536	12396	12452	16335	6437	0	16188	1096	710	0	27.3			
466	8298	8221	8146	8537	12397	12451	16334	6425	0	16373	1112	733	0	27.3			
467	8299	8227	8147	8537	12397	12450	16336	6395	0	16377	1122	748	0	27.3			
468	8299	8221	8150	8536	12400	12452	16335	6372	0	16378	1126	757	0	27.3			
469	8293	8213	8152	8537	12396	12452	16334	6354	0	16378	1127	760	0	27.3			
470	8290	8208	8152	8536	12398	12451	16335	6331	0	16370	1126	761	0	27.3			
471	8287	8204	8153	8536	12398	12453	16335	6308	0	16296	1124	759	0	27.3			
472	8288	8202	8154	8537	12400	12452	16337	6281	0	16089	1120	753	0	27.3			
473	8294	8206	8154	8536	12400	12452	16334	6256	0	15658	1111	742	0	27.3			
474	8298	8212	8157	8536	12399	12450	16335	6223	0	14998	1092	720	0	27.3			
475	8300	8218	8159	8535	12404	12450	16334	6194	0	14401	1067	695	0	27.3			
476	8300	8223	8161	8536	12399	12452	16336	6163	0	13843	1038	667	0	27.3			
477	8300	8222	8165	8536	12397	12451	16334	6142	0	13565	1015	644	0	27.3			
478	8297	8218	8167	8537	12398	12461	16331	6125	0	13433	997	625	0	27.3			
479	8295	8216	8165	8537	12399	12454	16336	6113	0	13555	988	615	0	27.3			
480	8292	8216	8163	8536	12399	12453	16336	6093	0	13905	988	615	0	27.3			
481	8291	8215	8159	8535	12398	12454	16333	6086	0	14467	1000	629	0	27.3			
482	8292	8218	8155	8537	12398	12452	16335	6081	0	15297	1023	653	0	27.3			
483	8296	8219	8156	8537	12398	12452	16335	6078	0	15969	1052	684	0	27.3			
484	8297	8220	8157	8537	12398	12452	16335	6072	0	16325	1076	716	0	27.3			
485	8299	8222	8158	8536	12398	12452	16335	6070	0	16380	1091	735	0	27.3			
486	8298	8223	8158	8535	12401	12452	16335	6069	0	16379	1098	746	0	27.3			
487	8296	8221	8158	8537	12399	12452	16335	6081	0	16375	1103	752	0	27.3			
488	8294	8219	8157	8537	12399	12450	16334	6080	0	16319	1105	753	0	27.3			
489	8293	8215	8156	8536	12398	12451	16334	6087	0	16202	1105	752	0	27.3			
490	8293	8212	8153	8536	12399	12450	16334	6099	0	15867	1100	743	0	27.3			
491	8295	8211	8150	8537	12399	12449	16334	6115	0	15447	1092	731	0	27.3			
492	8296	8212	8149	8536	12400	12451	16335	6122	0	15021	1077	713	0	27.3			
493	8296	8212	8149	8536	12399	12453	16336	6135	0	14654	1062	695	0	27.3			
494	8298	8215	8150	8535	12399	12451	16334	6152	0	14579	1050	684	0	27.3			
495	8297	8216	8150	8537	12398	12449	16333	6156	0	14655	1045	677	0	27.3			
496	8296	8216	8151	8536	12399	12452	16335	6171	0	15020	1049	679	0	27.3			
497	8295	8213	8154	8536	12399	12450	16330	6189	0	15515	1063	692	0	27.3			
498	8294	8211	8156	8537	12399	12450	16335	6191	0	16083	1084	714	0	27.3			
499	8294	8208	8158	8537	12400	12451	16335	6204	0	16364	1100	736	0	27.3			
500	8294	8209	8157	8536	12399	12451	16335	6207	0	16383	1111	750	0	27.3			
501	8295	8211	8156	8539	12401	12452	16336	6214	0	16383	1117	758	0	27.3			
502	8295	8213	8155	8538	12400	12450	16335	6223	0	16382	1119	762	0	27.3			
503	8297	8215	8156	8536	12398	12448	16335	6235	0	16382	1120	763	0	27.3			
504	8297	8217	8158	8537	12399	12452	16334	6235	0	16345	1119	761	0	27.3			
505	8295	8217	8159	8537	12399	12451	16334	6236	0	16218	1117	758	0	27.3			
506	8293	8216	8161	8537	12400	12451	16334	6238	0	15968	1113	749	0	27.3			
507	8293	8216	8162	8536	12401	12452	16336	6241	0	15427	1102	733	0	27.3			
508	8294	8215	8162	8535	12400	12451	16334	6237	0	14972	1085	715	0	27.3			
509	8295	8216	8160	8536	12399	12451	16333	6235	0	14493	1066	693	0	27.3			
510	8295	8219	8158	8537	12401	12452	16336	6234	0	14155	1045	671	0	27.3			
511	8296	8220	8156	8536	12401	12452	16335	6232	0	14078	1031	657	0	27.3			
512	8298	8219	8156	8536	12401	12453	16335	6231	0	14174	1024	649	0	27.3			
513	8297	8217	8157	8537	12400	12450	16335	6231	0	14590	1029	654	0	27.3			
514	8297	8216	8157	8537	12401	12449	16334	6224	0	15127	1042	667	0	27.3			
515	8295	8214	8158	8536	12400	12451	16334	6221	0	15859	1065	692	0	27.3			
516	8294	8215	8156	8536	12400	12451	16331	6218	0	16303	1087	719	0	27.3			
517	8294	8216	8155	8537	12400	12453	16337	6214	0	16383	1103	738	0	27.3			
518	8295	8216	8153	8536	12401	12462	16335	6209	0	16383	1112	751	0	27.3			
519	8296	8218	8152	8537	12402	12450	16334	6205	0	16383	1116	757	0	27.3			
520	8296	8218	8151	8536	12401	12450	16335	6199	0	16380	1117	759	0	27.3			
521	8297	8216	8152	8536	12401	12451	16334	6198	0	16328	1115	758	0	27.3			
522	8296	8215	8152	8535	12400	12451	16333	6192	0	16204	1114	755	0	27.3			
523	8296	8213	8152	8535	12402	12450	16335	6188	0	15862	1109	746	0	27.3			
524	8294	8212	8154	8536	12401	12451	16334	6188	0	15307	1095	729	0	27.3			
525	8294	8213	8154	8536	12401	12450	16334	6184	0	14852	1076	709	0	27.3			
526	8295	8214	8155	8538	12401	12451	16334	6182	0	14407	1057	688	0	27.3			
527	8296	8214	8156	8536	12402	12449	16335	6185	0	14233	1040	671	0	27.3			
528	8296	8215	8156	8537	12403	12450	16336	6182	0	14185	1028	657	0	27.3			
529	8297	8216	8156	8536	12403	12452	16336	6183	0	14401	1027	655	0	27.3			
530	8297	8215	8156	8537	12401	12451	16335	6180	0	14864	1036	663	0	27.3			
531	8297	8215	8156	8536	12401	12451	16336	6183	0	15443	1054	679	0	27.3			
532	8297	8214	8157	8536	12404	12453	16334	6183	0	16125	1077	706	0	27.3			
533	8294	8213	8158	8535	12404	12453	16333	6182	0	16365	1095	730	0	27.3			
534	8294	8212	8158	8537	12401	12453	16336	6186	0	16383	1108	747	0	27.3			
535	8295	8214	8159	8537	12403	12451	16335	6186	0	16382	1113	755	0	27.3			
536	8295	8214	8160	8536	12403	12453	16332	6185	0	16383	1115	758	0	27.3			
537	8296	8216	8160	8536	12405	12453	16337	6189	0	16378	1117	760	0	27.3			
538	8297	8217	8159	8536	12402	12451	16335	6195	0	16311	1115	759	0	27.3			
539	8297	8218	8159	8536	12401	12451	16335	6195	0	16172	1113	755	0	27.3			
540	8296	8218	8157	8537	12403	12452	16334	6194	0	15768	1106	743	0	27.3			
541	8295	8217	8156	8537	12401	12450	16335	6194	0	15257	1092	726	0	27.3			
542	8294	8215	8155	8536	12403	12451	16335	6197	0	14788	1074	706	0	27.3			
543	8294	8215	8154	8537	12403	12450	16335	6197	0	14416	1056	685	0	27.3			
544	8295	8215	8155	8538	12402	12451	16335	6204	0	14322	1044	671	0	27.3			
545	8294	8216	8155	8537	12403	12450	16334	6199	0	14406	1036	663	0	27.3			
546	8296	8216	8154	8536	12402	12457	16334	6199	0	14809	1040	667	0	27.3			
547	8296	8219	8154	8536	12404	12452	16335	6202	0	15290	1051	679	0	27.3			
548	8297	8217	8153	8536	12404	12459	16336	6202	0	15923	1072	701	0	27.3			
549	8296	8217	8153	8536	12404	12451	16335	6212	0	16334	1093	726	0	27.3			
550	8296	8214	8153	8537	12404	12450	16334	6202	0	16383	1106	745	0	27.3			
551	8297	8210	8155	8536	12402	12449	16333	6203	0	16383	1114	754	0	27.3			
552	8295	8211	8152	8535	12406	12451	16335	6202	0	16383	1117	758	0	27.3			
553	8293	8211	8152	8536	12402	12449	16333	6199	0	16383	1118	761	0	27.3			
554	8294	8211	8154	8537	12402	12455	16334	6202	0	16370	1118	761	0	27.3			
555	8296	8215	8157	8536	12403	12450	16335	6199	0	16287	1115	758	0	27.3			
556	8296	8216	8157	8535	12404	12452	16335	6202	0	16092	1113	753	0	27.3			
557	8296	8217	8159	8536	12403	12451	16336	6204	0	15606	1104	739	0	27.3			
558	8295	8218	8156	8535	12404	12451	16336	6195	0	15158	1090	722	0	27.3			
559	8296	8217	8157	8537	12402	12451	16335	6197	0	14696	1071	702	0	27.3			
560	8295	8216	8157	8538	12405	12451	16335	6185	0	14458	1055	684	0	27.3			
561	8295	8213	8158	8536	12413	12449	16334	6177	0	14459	1044	673	0	27.3			
562	8294	8216	8156	8536	12404	12451	16335	6173	0	14611	1042	668	0	27.3			
563	8296	8215	8159	8537	12412	12450	16336	6168	0	15048	1048	675	0	27.3			
564	8294	8218	8157	8537	12404	12451	16335	6170	0	15580	1062	691	0	27.3			
565	8297	8218	8158	8537	12404	12450	16335	6166	0	16203	1084	717	0	27.3			
566	8297	8220	8159	8536	12404	12450	16335	6166	0	16382	1100	737	0	27.3			
567	8297	8218	8159	8537	12404	12452	16336	6169	0	16383	1110	750	0	27.3			
568	8296	8216	8158	8536	12404	12449	16335	6165	0	16383	1115	758	0	27.3			
569	8296	8214	8158	8538	12405	12451	16334	6165	0	16383	1116	760	0	27.3			
570	8295	8212	8156	8537	12404	12448	16334	6167	0	16383	1117	763	0	27.3			
571	8296	8212	8156	8537	12404	12451	16335	6168	0	16347	1115	760	0	27.3			
572	8294	8212	8154	8537	12415	12450	16335	6173	0	16233	1113	757	0	27.3			
573	8295	8213	8154	8536	12404	12450	16335	6175	0	15933	1109	749	0	27.3			
574	8297	8215	8154	8535	12404	12450	16335	6176	0	15429	1099	733	0	27.3			
575	8297	8217	8154	8537	12404	12449	16333	6174	0	14953	1081	714	0	27.3			
576	8296	8217	8154	8537	12405	12457	16334	6178	0	14519	1062	693	0	27.3			
577	8295	8218	8154	8536	12404	12450	16335	6179	0	14360	1047	677	0	27.3			
578	8295	8217	8154	8537	12405	12450	16335	6183	0	14326	1037	665	0	27.3			
579	8295	8217	8154	8536	12406	12452	16337	6186	0	14563	1035	662	0	27.3			
580	8295	8215	8154	8536	12412	12450	16336	6194	0	15028	1043	671	0	27.3			
581	8294	8214	8155	8538	12410	12450	16336	6192	0	15626	1060	690	0	27.3			
582	8296	8214	8155	8537	12406	12450	16335	6193	0	16235	1084	716	0	27.3			
583	8296	8215	8156	8535	12404	12455	16333	6199	0	16382	1100	738	0	27.3			
584	8296	8215	8157	8535	12405	12450	16333	6194	0	16382	1110	750	0	27.3			
585	8296	8216	8158	8537	12404	12450	16335	6194	0	16382	1115	756	0	27.3			
586	8297	8216	8157	8536	12406	12449	16334	6195	0	16382	1117	759	0	27.3			
587	8296	8215	8157	8537	12406	12449	16335	6197	0	16382	1118	761	0	27.3			
588	8296	8214	8158	8536	12405	12450	16335	6194	0	16318	1115	759	0	27.3			
589	8294	8212	8157	8536	12406	12450	16335	6192	0	16179	1114	755	0	27.3			
590	8294	8212	8158	8538	12406	12450	16335	6191	0	15763	1107	744	0	27.3			
591	8295	8213	8157	8536	12405	12449	16335	6193	0	15286	1094	728	0	27.3			
592	8296	8216	8157	8538	12405	12447	16334	6194	0	14833	1075	708	0	27.3			
593	8296	8217	8157	8537	12404	12450	16333	6188	0	14504	1059	690	0	27.3			
594	8295	8219	8157	8536	12406	12449	16334	6191	0	14425	1047	675	0	27.3			
595	8295	8219	8157	8536	12404	12448	16333	6188	0	14495	1040	668	0	27.3			
596	8295	8218	8157	8537	12404	12452	16335	6191	0	14868	1044	671	0	27.3			
597	8295	8216	8157	8536	12404	12448	16334	6185	0	15391	1058	685	0	27.3			
