Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
317	8297	8210	8153	6056	12463	12530	16335	3613	3440	14049	881	674	0	27.07			
318	8292	8215	8151	6068	12462	12517	16334	3612	3444	13997	869	660	0	27.07			
319	8297	8216	8145	6074	12463	12519	16335	3616	3440	14154	864	653	0	27.07			
320	8299	8216	8143	6087	12464	12519	16336	3615	3445	14525	869	656	0	27.07			
321	8296	8217	8145	6097	12467	12521	16334	3615	3450	15033	883	669	0	27.07			
322	8295	8221	8151	6111	12462	12521	16336	3617	3447	15809	907	697	0	27.07			
323	8296	8216	8155	6125	12462	12530	16336	3622	3449	16273	928	726	0	27.07			
324	8291	8220	8164	6138	12462	12519	16333	3623	3453	16368	949	749	0	27.07			
325	8300	8217	8174	6151	12463	12522	16335	3623	3451	16369	955	761	0	27.07			
326	8305	8215	8172	6163	12464	12518	16335	3624	3454	16369	956	767	0	27.07			
327	8295	8218	8164	6172	12463	12519	16335	3618	3454	16355	960	770	0	27.07			
328	8302	8217	8166	6180	12462	12520	16334	3624	3453	16258	962	768	0	27.07			
329	8301	8220	8168	6193	12463	12520	16335	3622	3457	16069	958	762	0	27.07			
330	8296	8216	8170	6206	12464	12521	16336	3624	3455	15596	950	749	0	27.07			
331	8301	8220	8172	6219	12465	12525	16336	3621	3456	15028	932	731	0	27.07			
332	8299	8214	8166	6232	12462	12519	16334	3628	3454	14518	918	708	0	27.07			
333	8296	8221	8159	6245	12464	12522	16335	3622	3458	14078	890	683	0	27.07			
334	8298	8220	8164	6260	12463	12521	16335	3623	3452	13900	879	664	0	27.07			
335	8303	8215	8158	6270	12463	12521	16336	3619	3451	13827	865	650	0	27.07			
336	8296	8219	8161	6275	12463	12521	16334	3617	3445	14106	858	646	0	27.07			
337	8297	8219	8155	6287	12464	12523	16336	3610	3442	14534	867	653	0	27.07			
338	8294	8219	8146	6300	12466	12521	16336	3609	3439	15146	881	669	0	27.07			
339	8297	8217	8144	6315	12473	12522	16335	3612	3433	15909	907	699	0	27.07			
340	8299	8221	8145	6326	12465	12522	16336	3606	3439	16320	932	729	0	27.07			
341	8295	8215	8146	6341	12466	12520	16336	3610	3435	16373	951	750	0	27.07			
342	8296	8220	8145	6355	12464	12522	16336	3604	3437	16373	954	761	0	27.07			
343	8297	8216	8144	6358	12465	12521	16335	3605	3436	16372	961	767	0	27.07			
344	8294	8219	8150	6367	12463	12520	16335	3605	3438	16346	959	768	0	27.07			
345	8291	8214	8154	6381	12464	12519	16334	3605	3439	16240	957	766	0	27.07			
346	8295	8214	8149	6393	12463	12531	16334	3605	3436	16028	958	761	0	27.07			
347	8299	8219	8156	6409	12462	12519	16333	3605	3430	15519	949	748	0	27.07			
348	8300	8215	8159	6423	12463	12520	16334	3600	3432	15053	934	731	0	27.07			
349	8294	8216	8160	6435	12465	12521	16335	3603	3431	14535	916	707	0	27.07			
350	8300	8216	8160	6439	12463	12519	16335	3599	3427	14179	892	685	0	27.07			
351	8297	8216	8158	6449	12464	12521	16335	3593	3427	14068	878	668	0	27.07			
352	8291	8218	8158	6462	12465	12521	16335	3595	3427	14115	868	658	0	27.07			
353	8293	8217	8166	6475	12463	12518	16334	3594	3420	14490	871	661	0	27.07			
354	8298	8218	8157	6491	12463	12519	16334	3595	3428	14992	884	671	0	27.07			
355	8297	8214	8163	6502	12464	12530	16334	3603	3435	15733	905	695	0	27.07			
356	8299	8217	8168	6513	12464	12520	16333	3607	3437	16274	930	725	0	27.07			
357	8296	8215	8158	6518	12463	12520	16336	3605	3439	16375	946	747	0	27.07			
358	8294	8215	8160	6531	12464	12521	16336	3607	3443	16377	956	761	0	27.07			
359	8298	8218	8164	6545	12465	12531	16335	3610	3446	16377	956	768	0	27.07			
360	8296	8215	8155	6557	12473	12519	16335	3607	3445	16376	960	771	0	27.07			
361	8296	8217	8157	6570	12466	12521	16331	3605	3438	16328	960	770	0	27.07			
362	8297	8218	8167	6584	12465	12521	16335	3604	3443	16200	960	768	0	27.07			
363	8300	8213	8164	6593	12463	12521	16333	3616	3438	15892	957	759	0	27.07			
364	8298	8215	8162	6601	12464	12519	16334	3607	3442	15346	942	743	0	27.07			
365	8299	8217	8160	6614	12463	12520	16335	3612	3439	14882	931	723	0	27.07			
366	8298	8217	8155	6625	12464	12520	16334	3609	3438	14402	905	700	0	27.07			
367	8295	8220	8155	6639	12471	12520	16330	3612	3441	14165	885	681	0	27.07			
368	8294	8220	8148	6652	12465	12519	16335	3612	3437	14070	874	665	0	27.07			
369	8299	8216	8147	6667	12464	12519	16336	3605	3440	14212	870	659	0	27.07			
370	8302	8220	8152	6669	12465	12521	16336	3604	3434	14585	874	661	0	27.07			
371	8301	8215	8152	6682	12469	12521	16335	3597	3430	15113	892	676	0	27.07			
372	8301	8218	8152	6692	12463	12522	16335	3598	3427	15882	912	703	0	27.07			
373	8304	8217	8146	6707	12465	12520	16334	3600	3432	16318	931	731	0	27.07			
374	8296	8222	8139	6721	12464	12520	16335	3600	3438	16379	952	752	0	27.07			
375	8297	8212	8146	6734	12463	12521	16336	3609	3438	16380	953	763	0	27.07			
376	8297	8225	8145	6741	12464	12520	16336	3605	3437	16380	957	769	0	27.07			
377	8300	8215	8139	6747	12463	12520	16331	3607	3433	16372	962	771	0	27.07			
378	8298	8217	8150	6760	12464	12521	16336	3601	3430	16297	960	768	0	27.07			
379	8299	8221	8148	6773	12464	12521	16336	3603	3426	16134	959	765	0	27.07			
380	8299	8215	8144	6788	12464	12520	16334	3598	3429	15747	952	755	0	27.07			
381	8298	8219	8155	6798	12466	12531	16335	3597	3425	15247	940	738	0	27.07			
382	8295	8216	8161	6808	12466	12521	16335	3597	3430	14755	919	717	0	27.07			
383	8297	8216	8156	6816	12465	12521	16334	3598	3429	14333	903	695	0	27.07			
384	8300	8217	8157	6828	12465	12523	16336	3600	3427	14173	885	677	0	27.07			
385	8295	8218	8161	6840	12467	12523	16336	3602	3427	14132	873	664	0	27.07			
386	8293	8220	8162	6856	12464	12522	16336	3605	3429	14426	874	662	0	27.07			
387	8304	8214	8161	6868	12466	12521	16334	3607	3427	14848	884	670	0	27.07			
388	8300	8219	8164	6877	12465	12528	16336	3609	3432	15465	901	689	0	27.07			
389	8297	8212	8172	6885	12464	12522	16331	3609	3426	16157	936	718	0	27.07			
390	8297	8214	8175	6896	12465	12522	16335	3610	3425	16373	939	743	0	27.07			
391	8297	8211	8162	6909	12464	12518	16335	3607	3428	16382	952	759	0	27.07			
392	8293	8213	8165	6923	12465	12529	16335	3615	3418	16382	961	769	0	27.07			
393	8298	8213	8165	6937	12467	12521	16336	3622	3413	16381	960	771	0	27.07			
394	8290	8218	8157	6944	12466	12520	16335	3628	3400	16358	961	771	0	27.07			
395	8294	8217	8155	6952	12466	12522	16336	3641	3372	16255	965	769	0	27.07			
396	8298	8214	8162	6965	12469	12522	16337	3667	3327	16005	984	766	0	27.07			
397	8294	8217	8160	6979	12466	12523	16335	3737	3194	15234	1045	757	0	27.07			
398	8287	8229	8156	6989	12465	12520	16335	3877	2822	14622	987	729	0	27.07			
399	8299	8234	8152	6990	12467	12520	16335	4261	2022	13964	946	693	0	27.07			
400	8322	8221	8151	6996	12466	12522	16336	4914	1218	13459	929	660	0	27.07			
401	8325	8209	8159	7003	12467	12522	16336	5546	932	13166	928	631	0	27.07			
402	8295	8207	8151	7004	12475	12521	16335	5970	969	13264	874	605	0	27.07			
403	8271	8221	8143	7003	12467	12521	16335	6182	984	13663	885	599	0	27.07			
404	8281	8210	8152	7006	12467	12522	16334	6278	929	14013	953	609	0	27.07			
405	8302	8201	8151	7005	12466	12522	16335	6342	859	14606	1007	628	0	27.07			
406	8300	8209	8146	7004	12466	12521	16335	6428	800	15281	1045	655	0	27.07			
407	8291	8228	8144	7004	12467	12521	16334	6568	719	15803	1102	685	0	27.07			
408	8291	8232	8144	7005	12476	12520	16333	6776	601	16145	1116	708	0	27.07			
409	8306	8210	8155	7005	12466	12520	16334	7036	474	16242	1134	725	0	27.07			
410	8312	8187	8168	7005	12466	12521	16334	7303	367	16259	1150	735	0	27.07			
411	8290	8196	8164	7004	12464	12519	16333	7530	287	16172	1164	739	0	27.07			
412	8282	8205	8162	7005	12466	12520	16336	7689	226	15973	1171	737	0	27.07			
413	8284	8211	8160	7005	12466	12521	16335	7762	178	15605	1174	728	0	27.07			
414	8296	8209	8166	7005	12467	12520	16334	7737	140	15033	1157	711	0	27.07			
415	8305	8216	8173	7006	12466	12520	16336	7677	107	14571	1132	688	0	27.07			
416	8297	8218	8170	7005	12466	12520	16334	7511	81	14160	1106	665	0	27.07			
417	8291	8222	8161	7005	12466	12526	16335	7332	61	14012	1077	648	0	27.07			
418	8302	8220	8155	7005	12466	12521	16335	7153	43	14035	1055	639	0	27.07			
419	8306	8217	8154	7004	12468	12522	16338	7009	31	14266	1046	636	0	27.07			
420	8300	8211	8161	7004	12467	12520	16335	6906	20	14749	1048	646	0	27.07			
421	8289	8218	8164	7004	12466	12521	16335	6835	11	15408	1063	666	0	27.07			
422	8288	8215	8165	7004	12467	12521	16335	6774	0	16155	1088	696	0	27.07			
423	8300	8217	8168	7004	12467	12525	16335	6697	0	16378	1104	721	0	27.07			
424	8310	8224	8171	7005	12466	12518	16334	6584	0	16383	1116	740	0	27.07			
425	8310	8233	8168	7006	12468	12521	16334	6429	0	16383	1124	749	0	27.07			
426	8303	8248	8155	7005	12465	12521	16333	6248	0	16383	1125	756	0	27.07			
427	8298	8247	8139	7004	12467	12520	16334	6059	0	16382	1121	759	0	27.07			
428	8291	8237	8132	7005	12468	12523	16336	5893	0	16327	1111	758	0	27.07			
429	8290	8219	8137	7005	12467	12522	16335	5762	0	16219	1103	755	0	27.07			
430	8288	8205	8147	7005	12466	12521	16335	5675	0	15911	1092	748	0	27.07			
431	8288	8201	8154	7005	12466	12522	16334	5620	0	15526	1078	737	0	27.07			
432	8292	8204	8155	7004	12465	12521	16335	5597	0	15128	1059	721	0	27.07			
433	8297	8215	8152	7005	12468	12521	16336	5597	0	14698	1039	701	0	27.07			
434	8304	8224	8155	7006	12468	12522	16336	5589	0	14524	1024	685	0	27.07			
435	8309	8225	8158	7005	12466	12519	16334	5580	0	14488	1013	676	0	27.07			
436	8308	8218	8155	7005	12467	12522	16335	5556	0	14735	1011	673	0	27.07			
437	8301	8213	8152	7005	12470	12522	16335	5534	0	15165	1016	681	0	27.07			
438	8294	8198	8149	7005	12468	12522	16335	5525	0	15752	1031	699	0	27.07			
439	8290	8192	8156	7004	12466	12520	16333	5529	0	16255	1050	724	0	27.07			
440	8291	8192	8162	7005	12467	12520	16335	5559	0	16381	1066	744	0	27.07			
441	8295	8202	8164	7004	12469	12523	16337	5604	0	16383	1076	754	0	27.07			
442	8295	8218	8160	7005	12469	12521	16335	5665	0	16383	1083	761	0	27.07			
443	8299	8230	8160	7006	12468	12521	16334	5742	0	16383	1089	764	0	27.07			
444	8302	8235	8163	7004	12476	12521	16336	5807	0	16360	1090	762	0	27.07			
445	8304	8228	8167	7004	12470	12521	16336	5883	0	16244	1091	758	0	27.07			
446	8304	8225	8164	7005	12470	12522	16337	5940	0	16031	1090	752	0	27.07			
447	8301	8217	8160	7004	12469	12524	16337	5993	0	15527	1083	737	0	27.07			
448	8296	8209	8156	7004	12478	12521	16334	6041	0	15083	1071	720	0	27.07			
449	8291	8207	8155	7005	12473	12523	16338	6080	0	14628	1055	698	0	27.07			
450	8291	8208	8157	7005	12470	12521	16336	6117	0	14348	1041	679	0	27.07			
451	8292	8213	8158	7005	12471	12522	16336	6159	0	14265	1030	665	0	27.07			
452	8296	8223	8158	7005	12470	12522	16335	6202	0	14390	1029	659	0	27.07			
453	8300	8229	8159	7005	12471	12523	16335	6245	0	14798	1035	664	0	27.07			
454	8300	8232	8161	7005	12471	12521	16336	6280	0	15307	1050	677	0	27.07			
455	8300	8230	8160	7005	12469	12521	16335	6309	0	16001	1075	702	0	27.07			
456	8299	8224	8157	7006	12468	12522	16335	6333	0	16350	1097	727	0	27.07			
457	8294	8214	8154	7005	12469	12521	16335	6340	0	16383	1111	744	0	27.07			
458	8291	8206	8153	7003	12469	12520	16335	6342	0	16383	1118	753	0	27.07			
459	8295	8202	8152	7004	12468	12521	16335	6334	0	16383	1122	757	0	27.07			
460	8296	8203	8154	7005	12469	12519	16333	6319	0	16383	1124	761	0	27.07			
461	8299	8211	8151	7004	12470	12520	16335	6309	0	16360	1123	758	0	27.07			
462	8301	8221	8151	7006	12471	12520	16334	6293	0	16265	1121	757	0	27.07			
463	8302	8224	8151	7005	12470	12522	16335	6276	0	16005	1117	750	0	27.07			
464	8300	8224	8153	7005	12469	12522	16335	6252	0	15493	1107	735	0	27.07			
465	8297	8220	8154	7004	12471	12519	16334	6231	0	15033	1090	717	0	27.07			
466	8293	8210	8157	7004	12469	12521	16334	6209	0	14564	1070	695	0	27.07			
467	8291	8206	8155	7004	12472	12521	16335	6177	0	14306	1051	677	0	27.07			
468	8290	8205	8156	7006	12475	12520	16334	6151	0	14251	1037	665	0	27.07			
469	8293	8205	8157	7005	12470	12522	16336	6124	0	14374	1030	658	0	27.07			
470	8299	8212	8158	7005	12470	12522	16337	6090	0	14734	1034	662	0	27.07			
471	8301	8219	8159	7004	12472	12523	16336	6060	0	15206	1043	675	0	27.07			
472	8302	8223	8161	7005	12472	12522	16336	6033	0	15893	1062	698	0	27.07			
473	8301	8226	8163	7006	12470	12522	16336	6005	0	16282	1081	724	0	27.07			
474	8300	8225	8166	7004	12471	12521	16336	5986	0	16383	1093	741	0	27.07			
475	8298	8219	8167	7004	12472	12522	16335	5967	0	16383	1100	751	0	27.07			
476	8295	8217	8163	7004	12470	12527	16335	5950	0	16383	1103	757	0	27.07			
477	8294	8218	8160	7005	12468	12523	16333	5938	0	16380	1103	760	0	27.07			
478	8293	8217	8157	7004	12469	12519	16335	5934	0	16316	1101	758	0	27.07			
479	8295	8220	8154	7004	12474	12520	16333	5924	0	16198	1099	755	0	27.07			
480	8299	8220	8155	7004	12471	12521	16335	5920	0	15864	1094	746	0	27.07			
481	8299	8221	8157	7005	12468	12521	16335	5917	0	15397	1082	731	0	27.07			
482	8299	8224	8156	7005	12471	12521	16335	5922	0	14957	1066	713	0	27.07			
483	8298	8224	8156	7005	12472	12520	16336	5922	0	14572	1049	693	0	27.07			
484	8296	8221	8158	7005	12471	12521	16336	5928	0	14452	1035	679	0	27.07			
485	8295	8216	8158	7007	12474	12521	16337	5938	0	14477	1028	669	0	27.07			
486	8295	8213	8156	7005	12472	12520	16336	5950	0	14809	1029	671	0	27.07			
487	8297	8211	8154	7005	12470	12518	16334	5958	0	15309	1039	683	0	27.07			
488	8296	8212	8152	7005	12473	12521	16334	5973	0	15891	1059	702	0	27.07			
489	8298	8214	8152	7005	12476	12521	16336	5982	0	16309	1080	727	0	27.07			
490	8299	8216	8151	7004	12473	12521	16336	5995	0	16383	1092	744	0	27.07			
491	8299	8217	8152	7003	12472	12519	16335	6009	0	16382	1102	754	0	27.07			
492	8298	8218	8153	7005	12474	12521	16336	6018	0	16382	1106	759	0	27.07			
493	8296	8214	8155	7005	12480	12522	16335	6032	0	16382	1107	760	0	27.07			
494	8296	8211	8158	7004	12470	12518	16335	6044	0	16360	1107	760	0	27.07			
495	8296	8209	8159	7005	12484	12521	16336	6049	0	16247	1105	756	0	27.07			
496	8297	8208	8158	7006	12473	12521	16336	6060	0	16034	1103	750	0	27.07			
497	8296	8211	8157	7005	12471	12521	16334	6072	0	15564	1094	737	0	27.07			
498	8297	8213	8156	7004	12476	12521	16336	6075	0	15083	1079	719	0	27.07			
499	8299	8216	8156	7006	12474	12522	16337	6082	0	14588	1060	696	0	27.07			
500	8300	8217	8158	7006	12476	12522	16337	6090	0	14239	1041	675	0	27.07			
501	8297	8218	8160	7005	12474	12522	16336	6092	0	14176	1026	662	0	27.07			
502	8295	8217	8161	7004	12473	12521	16335	6094	0	14303	1023	656	0	27.07			
503	8295	8217	8163	7005	12472	12521	16336	6105	0	14730	1027	660	0	27.07			
504	8295	8217	8162	7005	12475	12521	16337	6096	0	15231	1039	672	0	27.07			
505	8295	8219	8161	7004	12474	12520	16336	6099	0	15934	1062	698	0	27.07			
506	8296	8220	8159	7005	12475	12521	16336	6091	0	16332	1083	724	0	27.07			
507	8298	8221	8156	7006	12472	12519	16334	6089	0	16381	1097	743	0	27.07			
508	8299	8221	8156	7004	12474	12518	16335	6085	0	16381	1106	752	0	27.07			
509	8299	8220	8156	7005	12474	12520	16336	6082	0	16381	1109	757	0	27.07			
510	8299	8217	8157	7006	12471	12529	16331	6081	0	16382	1110	760	0	27.07			
511	8298	8216	8157	7005	12475	12520	16335	6073	0	16340	1109	759	0	27.07			
512	8297	8216	8156	7004	12473	12522	16335	6074	0	16207	1108	756	0	27.07			
513	8296	8216	8156	7004	12473	12519	16334	6068	0	15902	1103	747	0	27.07			
514	8297	8218	8155	7005	12476	12521	16337	6065	0	15353	1091	730	0	27.07			
515	8297	8218	8155	7005	12475	12521	16336	6062	0	14853	1072	711	0	27.07			
516	8298	8218	8155	7006	12474	12521	16337	6056	0	14326	1050	685	0	27.07			
517	8298	8217	8154	7005	12475	12522	16337	6051	0	14071	1030	666	0	27.07			
518	8299	8217	8154	7003	12474	12518	16335	6045	0	14050	1017	653	0	27.07			
519	8297	8216	8154	7005	12475	12531	16335	6044	0	14222	1012	648	0	27.07			
520	8297	8216	8154	7005	12476	12522	16336	6039	0	14629	1018	652	0	27.07			
521	8296	8215	8156	7004	12475	12521	16336	6039	0	15181	1032	667	0	27.07			
522	8296	8215	8157	7004	12471	12520	16334	6036	0	15945	1057	695	0	27.07			
523	8296	8216	8158	7006	12474	12520	16335	6034	0	16319	1078	722	0	27.07			
524	8297	8217	8157	7005	12472	12521	16335	6034	0	16379	1093	740	0	27.07			
525	8297	8217	8158	7006	12474	12522	16337	6037	0	16379	1101	749	0	27.07			
526	8298	8218	8157	7005	12476	12522	16337	6034	0	16379	1104	755	0	27.07			
527	8298	8218	8157	7004	12476	12522	16335	6037	0	16379	1105	758	0	27.07			
528	8297	8217	8156	7004	12474	12519	16335	6038	0	16313	1105	757	0	27.07			
529	8296	8215	8158	7006	12474	12519	16335	6037	0	16177	1104	754	0	27.07			
530	8295	8214	8160	7006	12475	12521	16332	6039	0	15806	1099	744	0	27.07			
531	8296	8212	8161	7005	12476	12522	16337	6041	0	15301	1085	727	0	27.07			
532	8297	8213	8161	7005	12475	12521	16336	6041	0	14802	1068	707	0	27.07			
533	8297	8215	8161	7006	12478	12521	16335	6048	0	14398	1049	687	0	27.07			
534	8299	8216	8161	7005	12477	12522	16337	6047	0	14218	1032	669	0	27.07			
535	8299	8218	8159	7005	12476	12522	16337	6051	0	14182	1022	657	0	27.07			
536	8298	8218	8157	7006	12475	12521	16335	6048	0	14495	1022	657	0	27.07			
537	8297	8217	8157	7005	12476	12520	16332	6055	0	14925	1030	665	0	27.07			
538	8296	8216	8157	7004	12476	12530	16336	6053	0	15560	1049	683	0	27.07			
539	8295	8215	8156	7004	12478	12521	16336	6055	0	16172	1072	711	0	27.07			
540	8295	8215	8156	7004	12477	12519	16336	6056	0	16368	1090	734	0	27.07			
541	8294	8217	8155	7006	12476	12522	16336	6056	0	16377	1100	747	0	27.07			
542	8297	8219	8154	7004	12476	12521	16335	6060	0	16377	1104	753	0	27.07			
543	8298	8220	8154	7006	12475	12520	16331	6063	0	16377	1106	758	0	27.07			
544	8298	8220	8154	7005	12476	12520	16334	6061	0	16357	1107	759	0	27.07			
545	8299	8219	8154	7005	12474	12519	16335	6059	0	16254	1106	756	0	27.07			
546	8298	8216	8155	7006	12476	12520	16336	6058	0	16051	1102	750	0	27.07			
547	8298	8214	8156	7005	12476	12520	16335	6057	0	15582	1095	737	0	27.07			
548	8296	8213	8157	7004	12475	12521	16332	6062	0	15095	1079	719	0	27.07			
549	8295	8213	8157	7004	12475	12521	16335	6058	0	14609	1060	697	0	27.07			
550	8297	8213	8157	7007	12476	12523	16336	6057	0	14276	1041	678	0	27.07			
551	8297	8215	8157	7004	12476	12521	16336	6062	0	14201	1027	663	0	27.07			
552	8297	8216	8158	7006	12475	12521	16335	6056	0	14267	1020	656	0	27.07			
553	8298	8217	8158	7005	12476	12521	16336	6053	0	14645	1023	658	0	27.07			
554	8298	8218	8158	7005	12485	12522	16336	6050	0	15107	1034	669	0	27.07			
555	8297	8218	8159	7006	12477	12529	16336	6051	0	15829	1055	693	0	27.07			
556	8297	8217	8158	7005	12475	12522	16336	6043	0	16293	1078	720	0	27.07			
557	8297	8217	8158	7004	12476	12530	16335	6039	0	16376	1093	740	0	27.07			
558	8295	8216	8158	7006	12475	12520	16335	6034	0	16374	1101	750	0	27.07			
559	8295	8218	8158	7006	12474	12521	16335	6026	0	16374	1105	755	0	27.07			
560	8297	8218	8158	7005	12475	12520	16333	6021	0	16375	1107	759	0	27.07			
561	8297	8219	8158	7006	12477	12526	16337	6018	0	16329	1106	757	0	27.07			
562	8299	8220	8158	7005	12476	12520	16336	6017	0	16209	1104	755	0	27.07			
563	8299	8220	8158	7005	12476	12520	16334	6014	0	15947	1101	749	0	27.07			
564	8297	8218	8158	7004	12474	12527	16335	6018	0	15456	1091	733	0	27.07			
565	8298	8216	8158	7004	12472	12521	16335	6021	0	15004	1075	715	0	27.07			
566	8298	8214	8157	7005	12477	12521	16336	6021	0	14523	1055	693	0	27.07			
567	8297	8213	8157	7004	12477	12521	16336	6019	0	14282	1038	675	0	27.07			
568	8296	8213	8157	7004	12477	12521	16336	6021	0	14231	1024	661	0	27.07			
569	8296	8215	8156	7005	12478	12519	16335	6025	0	14407	1021	658	0	27.07			
570	8298	8215	8155	7005	12477	12521	16335	6023	0	14858	1029	665	0	27.07			
571	8298	8217	8156	7004	12485	12521	16335	6025	0	15413	1045	680	0	27.07			
572	8299	8218	8156	7006	12477	12519	16335	6027	0	16092	1068	706	0	27.07			
573	8297	8219	8155	7004	12477	12517	16332	6029	0	16359	1086	731	0	27.07			
574	8296	8218	8155	7005	12475	12519	16335	6032	0	16373	1098	745	0	27.07			
575	8296	8217	8155	7005	12477	12521	16336	6036	0	16371	1104	753	0	27.07			
576	8297	8216	8155	7005	12478	12521	16337	6043	0	16372	1106	756	0	27.07			
577	8297	8216	8156	7003	12477	12520	16336	6050	0	16372	1108	759	0	27.07			
578	8296	8216	8156	7005	12478	12522	16337	6046	0	16282	1106	757	0	27.07			
579	8296	8217	8157	7004	12478	12520	16335	6047	0	16139	1104	754	0	27.07			
580	8298	8217	8157	7004	12477	12521	16334	6051	0	15766	1097	743	0	27.07			
581	8298	8217	8158	7004	12476	12520	16336	6054	0	15257	1084	726	0	27.07			
582	8298	8215	8158	7004	12480	12520	16337	6048	0	14747	1065	704	0	27.07			
583	8297	8215	8158	7004	12478	12520	16336	6050	0	14357	1047	683	0	27.07			
584	8297	8214	8159	7004	12483	12525	16334	6049	0	14247	1031	669	0	27.07			
585	8297	8213	8158	7005	12479	12522	16334	6053	0	14250	1021	657	0	27.07			
586	8297	8214	8158	7004	12488	12521	16335	6051	0	14569	1022	658	0	27.07			
587	8297	8216	8158	7005	12477	12521	16335	6050	0	15025	1031	668	0	27.07			
588	8296	8217	8158	7004	12476	12520	16335	6048	0	15678	1052	688	0	27.07			
589	8296	8218	8158	7004	12477	12521	16336	6050	0	16242	1075	715	0	27.07			
590	8297	8220	8158	7005	12478	12519	16332	6049	0	16370	1091	737	0	27.07			
591	8297	8219	8157	7004	12477	12519	16334	6048	0	16369	1101	749	0	27.07			
592	8296	8219	8157	7006	12478	12518	16335	6044	0	16368	1105	754	0	27.07			
