Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
317	8301	8211	8125	6066	12482	12544	16336	4057	3884	16264	990	765	0	27.05			
318	8296	8219	8126	6084	12484	12543	16336	4067	3883	16057	984	761	0	27.05			
319	8298	8216	8124	6096	12486	12545	16336	4063	3883	15636	975	751	0	27.05			
320	8296	8217	8130	6110	12489	12542	16334	4062	3884	15034	964	732	0	27.05			
321	8294	8219	8140	6121	12487	12541	16334	4065	3879	14530	939	709	0	27.05			
322	8301	8217	8137	6131	12482	12543	16334	4066	3888	14019	917	683	0	27.05			
323	8296	8219	8146	6148	12483	12543	16335	4063	3886	13755	905	662	0	27.05			
324	8299	8219	8163	6154	12481	12542	16334	4066	3886	13682	882	646	0	27.05			
325	8295	8217	8168	6169	12481	12541	16334	4059	3887	13848	879	639	0	27.05			
326	8295	8213	8172	6179	12481	12542	16334	4066	3876	14266	885	643	0	27.05			
327	8298	8220	8181	6193	12483	12552	16335	4056	3878	14789	896	656	0	27.05			
328	8293	8213	8188	6205	12481	12543	16335	4058	3877	15600	925	683	0	27.05			
329	8295	8219	8186	6218	12483	12549	16335	4060	3877	16169	947	714	0	27.05			
330	8305	8212	8187	6231	12482	12543	16334	4065	3879	16355	968	741	0	27.05			
331	8298	8219	8180	6245	12481	12542	16332	4062	3881	16357	978	756	0	27.05			
332	8303	8217	8174	6259	12483	12543	16334	4067	3876	16357	986	765	0	27.05			
333	8307	8215	8176	6273	12480	12543	16335	4060	3884	16349	988	767	0	27.05			
334	8299	8218	8167	6285	12482	12543	16335	4057	3878	16235	990	767	0	27.05			
335	8301	8212	8163	6298	12483	12544	16335	4061	3873	16015	985	762	0	27.05			
336	8297	8221	8153	6313	12483	12543	16336	4053	3881	15526	979	749	0	27.05			
337	8295	8217	8143	6324	12482	12545	16336	4060	3872	14940	957	728	0	27.05			
338	8295	8218	8143	6334	12483	12543	16335	4054	3884	14429	936	704	0	27.05			
339	8301	8217	8141	6346	12483	12542	16335	4061	3878	14000	915	679	0	27.05			
340	8300	8215	8130	6353	12490	12543	16334	4063	3885	13852	903	662	0	27.05			
341	8301	8213	8137	6368	12485	12543	16331	4064	3886	13861	888	649	0	27.05			
342	8294	8216	8135	6380	12482	12543	16335	4069	3880	14162	887	648	0	27.05			
343	8296	8212	8130	6394	12481	12544	16331	4058	3880	14638	895	658	0	27.05			
344	8294	8219	8132	6408	12490	12540	16331	4054	3873	15340	924	679	0	27.05			
345	8294	8216	8142	6422	12481	12543	16332	4051	3872	16095	938	711	0	27.05			
346	8293	8213	8138	6435	12482	12539	16335	4057	3876	16356	966	737	0	27.05			
347	8295	8217	8147	6449	12484	12544	16336	4061	3877	16362	976	755	0	27.05			
348	8293	8217	8154	6463	12484	12545	16336	4053	3882	16363	983	764	0	27.05			
349	8295	8215	8162	6477	12483	12544	16335	4054	3878	16362	986	770	0	27.05			
350	8300	8214	8167	6487	12481	12543	16334	4060	3870	16333	993	771	0	27.05			
351	8301	8215	8180	6498	12482	12542	16333	4055	3874	16208	986	768	0	27.05			
352	8295	8217	8185	6504	12481	12542	16334	4055	3872	15953	985	761	0	27.05			
353	8299	8212	8187	6516	12482	12544	16335	4050	3868	15393	974	745	0	27.05			
354	8298	8218	8192	6530	12480	12550	16333	4054	3872	14888	954	724	0	27.05			
355	8296	8210	8192	6542	12482	12543	16334	4055	3867	14373	936	701	0	27.05			
356	8297	8219	8186	6557	12484	12542	16337	4058	3871	14022	912	678	0	27.05			
357	8298	8211	8179	6570	12485	12545	16338	4060	3867	13880	897	660	0	27.05			
358	8296	8217	8171	6583	12485	12546	16336	4057	3876	13933	891	651	0	27.05			
359	8296	8216	8173	6598	12486	12544	16336	4060	3864	14321	891	654	0	27.05			
360	8296	8214	8165	6610	12484	12545	16336	4058	3863	14838	904	665	0	27.05			
361	8295	8217	8158	6624	12485	12542	16335	4065	3860	15621	927	690	0	27.05			
362	8295	8218	8155	6638	12484	12545	16335	4067	3852	16230	952	721	0	27.05			
363	8294	8218	8147	6643	12483	12544	16335	4072	3842	16365	973	744	0	27.05			
364	8296	8212	8142	6655	12485	12544	16337	4084	3823	16368	985	759	0	27.05			
365	8296	8219	8146	6665	12482	12557	16334	4107	3778	16369	1007	770	0	27.05			
366	8294	8220	8139	6679	12484	12544	16335	4162	3670	16330	1074	780	0	27.05			
367	8287	8232	8128	6692	12485	12544	16335	4285	3327	16178	1060	778	0	27.05			
368	8292	8243	8128	6705	12485	12544	16335	4665	2482	15888	1038	767	0	27.05			
369	8328	8227	8136	6706	12485	12545	16336	5379	1466	15284	1033	744	0	27.05			
370	8336	8210	8146	6707	12484	12545	16337	6124	1078	14461	1037	711	0	27.05			
371	8300	8207	8143	6705	12484	12542	16334	6627	1122	14020	969	671	0	27.05			
372	8264	8223	8129	6708	12483	12554	16335	6893	1149	13569	954	638	0	27.05			
373	8273	8214	8135	6710	12485	12542	16335	7012	1084	13142	1000	616	0	27.05			
374	8297	8196	8145	6720	12485	12546	16333	7081	1008	12917	1015	599	0	27.05			
375	8306	8199	8148	6719	12485	12543	16336	7167	948	12986	1015	589	0	27.05			
376	8290	8227	8148	6720	12484	12543	16334	7314	854	13225	1036	589	0	27.05			
377	8286	8238	8146	6721	12483	12545	16334	7545	701	13635	1041	593	0	27.05			
378	8304	8215	8162	6720	12484	12543	16334	7836	538	14305	1067	610	0	27.05			
379	8318	8185	8183	6720	12484	12543	16335	8140	405	14882	1102	630	0	27.05			
380	8293	8193	8180	6720	12489	12544	16335	8408	310	15434	1139	654	0	27.05			
381	8278	8204	8180	6720	12485	12553	16336	8589	243	15828	1172	678	0	27.05			
382	8272	8217	8173	6720	12484	12543	16335	8679	191	16002	1201	698	0	27.05			
383	8291	8207	8177	6719	12484	12543	16334	8650	150	16057	1213	711	0	27.05			
384	8307	8215	8191	6719	12486	12544	16335	8586	110	15874	1214	714	0	27.05			
385	8300	8216	8188	6720	12485	12543	16334	8398	85	15702	1204	714	0	27.05			
386	8292	8226	8173	6721	12486	12544	16335	8190	64	15258	1180	703	0	27.05			
387	8302	8222	8161	6719	12483	12543	16336	7991	46	14783	1154	687	0	27.05			
388	8309	8213	8158	6719	12485	12545	16335	7827	37	14360	1127	668	0	27.05			
389	8304	8207	8160	6719	12484	12550	16335	7712	24	14010	1102	649	0	27.05			
390	8289	8212	8161	6719	12485	12543	16335	7641	12	13940	1084	636	0	27.05			
391	8281	8213	8156	6720	12483	12544	16335	7569	3	14060	1075	630	0	27.05			
392	8295	8208	8159	6720	12484	12543	16334	7490	0	14502	1077	636	0	27.05			
393	8309	8216	8162	6719	12482	12542	16332	7360	0	15086	1089	653	0	27.05			
394	8313	8227	8160	6719	12481	12543	16332	7196	0	15813	1112	678	0	27.05			
395	8303	8245	8145	6719	12485	12544	16334	6988	0	16313	1135	709	0	27.05			
396	8295	8252	8128	6721	12483	12542	16333	6778	0	16370	1145	734	0	27.05			
397	8291	8243	8116	6720	12484	12542	16334	6597	0	16374	1146	748	0	27.05			
398	8292	8223	8122	6721	12485	12545	16335	6452	0	16373	1144	755	0	27.05			
399	8287	8206	8136	6720	12485	12542	16336	6357	0	16373	1138	759	0	27.05			
400	8285	8198	8149	6718	12485	12543	16336	6301	0	16339	1132	759	0	27.05			
401	8289	8199	8153	6720	12486	12544	16335	6275	0	16203	1125	755	0	27.05			
402	8297	8213	8152	6721	12485	12542	16334	6268	0	15933	1119	748	0	27.05			
403	8303	8223	8153	6722	12485	12541	16334	6267	0	15330	1106	731	0	27.05			
404	8309	8228	8157	6720	12482	12542	16334	6266	0	14765	1084	708	0	27.05			
405	8311	8223	8157	6719	12486	12543	16335	6259	0	14157	1058	681	0	27.05			
406	8304	8217	8157	6722	12486	12543	16337	6237	0	13745	1033	655	0	27.05			
407	8298	8197	8162	6719	12487	12545	16333	6220	0	13561	1012	636	0	27.05			
408	8288	8194	8168	6718	12485	12544	16334	6223	0	13585	1000	623	0	27.05			
409	8291	8187	8175	6718	12487	12544	16335	6257	0	13860	999	620	0	27.05			
410	8290	8201	8175	6719	12487	12548	16338	6305	0	14201	1008	624	0	27.05			
411	8293	8217	8170	6719	12488	12546	16337	6378	0	14866	1027	643	0	27.05			
412	8299	8232	8168	6720	12488	12546	16336	6460	0	15549	1056	668	0	27.05			
413	8301	8239	8174	6720	12488	12551	16337	6539	0	16052	1085	696	0	27.05			
414	8304	8236	8176	6721	12487	12543	16336	6618	0	16302	1107	721	0	27.05			
415	8304	8227	8172	6720	12485	12544	16335	6689	0	16355	1121	735	0	27.05			
416	8301	8217	8165	6720	12487	12544	16335	6748	0	16367	1131	744	0	27.05			
417	8296	8212	8155	6719	12486	12542	16335	6799	0	16332	1136	748	0	27.05			
418	8291	8208	8152	6719	12486	12542	16334	6839	0	16244	1140	749	0	27.05			
419	8289	8205	8152	6719	12487	12544	16335	6884	0	16018	1141	744	0	27.05			
420	8291	8212	8149	6720	12486	12546	16335	6928	0	15606	1138	733	0	27.05			
421	8298	8219	8149	6720	12487	12548	16336	6975	0	15170	1126	717	0	27.05			
422	8299	8227	8148	6720	12487	12544	16335	7008	0	14746	1113	697	0	27.05			
423	8300	8230	8148	6720	12486	12542	16334	7049	0	14597	1103	683	0	27.05			
424	8301	8229	8150	6719	12482	12548	16331	7081	0	14658	1098	675	0	27.05			
425	8298	8221	8147	6720	12486	12543	16335	7103	0	14906	1101	674	0	27.05			
426	8295	8214	8142	6720	12486	12541	16335	7112	0	15382	1111	684	0	27.05			
427	8292	8204	8143	6720	12487	12543	16335	7106	0	15931	1129	702	0	27.05			
428	8290	8197	8147	6719	12486	12543	16334	7102	0	16345	1147	728	0	27.05			
429	8294	8198	8150	6719	12485	12541	16333	7090	0	16376	1158	746	0	27.05			
430	8299	8206	8153	6719	12486	12542	16335	7065	0	16378	1164	756	0	27.05			
431	8299	8216	8152	6720	12491	12545	16338	7044	0	16378	1166	760	0	27.05			
432	8299	8227	8154	6719	12487	12544	16336	7020	0	16378	1166	763	0	27.05			
433	8302	8229	8157	6720	12489	12543	16336	6996	0	16353	1165	763	0	27.05			
434	8298	8221	8161	6719	12486	12543	16335	6979	0	16230	1163	759	0	27.05			
435	8295	8212	8164	6720	12488	12553	16335	6950	0	15996	1158	752	0	27.05			
436	8289	8205	8166	6720	12486	12542	16335	6913	0	15464	1145	737	0	27.05			
437	8287	8200	8165	6720	12486	12546	16335	6891	0	14838	1125	713	0	27.05			
438	8291	8202	8166	6720	12487	12543	16335	6852	0	14244	1099	684	0	27.05			
439	8298	8208	8165	6720	12487	12543	16334	6820	0	13714	1071	658	0	27.05			
440	8301	8215	8166	6720	12489	12544	16336	6792	0	13453	1047	635	0	27.05			
441	8305	8224	8166	6719	12489	12545	16338	6756	0	13345	1029	617	0	27.05			
442	8302	8226	8166	6718	12487	12542	16335	6728	0	13583	1021	612	0	27.05			
443	8300	8223	8168	6720	12488	12544	16335	6706	0	13983	1025	616	0	27.05			
444	8299	8219	8169	6719	12487	12543	16335	6686	0	14603	1038	631	0	27.05			
445	8296	8216	8164	6720	12488	12544	16335	6673	0	15348	1061	656	0	27.05			
446	8293	8215	8158	6720	12489	12542	16337	6665	0	15920	1088	684	0	27.05			
447	8292	8218	8151	6720	12488	12541	16336	6664	0	16276	1111	711	0	27.05			
448	8293	8221	8147	6719	12487	12543	16334	6656	0	16361	1124	731	0	27.05			
449	8298	8222	8148	6720	12488	12542	16337	6648	0	16371	1132	741	0	27.05			
450	8300	8225	8148	6720	12486	12543	16335	6647	0	16355	1136	748	0	27.05			
451	8299	8226	8148	6719	12489	12542	16335	6648	0	16278	1137	749	0	27.05			
452	8298	8227	8149	6720	12488	12544	16335	6654	0	16119	1136	745	0	27.05			
453	8297	8225	8150	6720	12494	12542	16335	6658	0	15727	1130	736	0	27.05			
454	8294	8220	8151	6720	12488	12543	16336	6670	0	15346	1119	723	0	27.05			
455	8294	8214	8152	6720	12490	12544	16334	6681	0	14949	1105	705	0	27.05			
456	8295	8212	8151	6720	12490	12542	16332	6697	0	14662	1092	689	0	27.05			
457	8297	8211	8151	6719	12489	12544	16336	6710	0	14620	1083	678	0	27.05			
458	8299	8211	8151	6720	12489	12542	16335	6728	0	14768	1080	675	0	27.05			
459	8300	8214	8154	6720	12490	12544	16336	6742	0	15189	1086	681	0	27.05			
460	8300	8216	8158	6719	12489	12543	16338	6754	0	15665	1102	695	0	27.05			
461	8299	8217	8159	6720	12491	12542	16337	6762	0	16199	1121	719	0	27.05			
462	8297	8216	8160	6720	12492	12546	16338	6777	0	16377	1137	738	0	27.05			
463	8294	8212	8164	6720	12490	12543	16336	6788	0	16383	1145	752	0	27.05			
464	8295	8208	8165	6721	12489	12544	16336	6804	0	16383	1151	759	0	27.05			
465	8295	8207	8165	6721	12491	12542	16335	6813	0	16383	1154	762	0	27.05			
466	8296	8208	8165	6720	12490	12544	16336	6815	0	16374	1154	762	0	27.05			
467	8296	8212	8162	6720	12489	12544	16334	6821	0	16314	1153	761	0	27.05			
468	8298	8215	8161	6720	12490	12542	16335	6829	0	16181	1150	757	0	27.05			
469	8299	8217	8161	6720	12488	12543	16335	6835	0	15850	1145	746	0	27.05			
470	8297	8218	8160	6719	12489	12546	16336	6836	0	15297	1132	729	0	27.05			
471	8295	8217	8162	6720	12490	12544	16335	6833	0	14830	1113	707	0	27.05			
472	8293	8215	8162	6720	12490	12548	16335	6843	0	14353	1094	683	0	27.05			
473	8294	8213	8162	6721	12491	12544	16335	6834	0	14159	1075	665	0	27.05			
474	8295	8214	8160	6719	12491	12544	16335	6830	0	14134	1064	653	0	27.05			
475	8297	8216	8158	6720	12489	12542	16335	6835	0	14366	1062	651	0	27.05			
476	8296	8220	8154	6719	12489	12545	16336	6825	0	14802	1070	658	0	27.05			
477	8299	8221	8151	6719	12499	12544	16332	6822	0	15355	1085	674	0	27.05			
478	8299	8219	8151	6719	12490	12545	16337	6820	0	16025	1109	698	0	27.05			
479	8298	8217	8152	6719	12500	12553	16335	6812	0	16332	1128	724	0	27.05			
480	8298	8216	8153	6719	12489	12551	16335	6807	0	16383	1141	743	0	27.05			
481	8296	8215	8154	6720	12491	12542	16335	6806	0	16383	1148	752	0	27.05			
482	8294	8217	8152	6719	12492	12544	16335	6800	0	16383	1151	757	0	27.05			
483	8295	8218	8152	6719	12492	12547	16335	6796	0	16373	1152	759	0	27.05			
484	8295	8219	8153	6719	12489	12543	16333	6791	0	16294	1150	758	0	27.05			
485	8297	8220	8152	6718	12493	12547	16333	6789	0	16105	1148	753	0	27.05			
486	8298	8220	8153	6721	12492	12543	16336	6777	0	15662	1139	740	0	27.05			
487	8298	8217	8154	6720	12491	12551	16335	6775	0	15123	1124	721	0	27.05			
488	8299	8217	8156	6720	12491	12543	16335	6775	0	14623	1104	697	0	27.05			
489	8298	8216	8159	6718	12490	12543	16336	6772	0	14226	1082	675	0	27.05			
490	8296	8215	8160	6719	12491	12543	16335	6776	0	14115	1066	659	0	27.05			
491	8296	8214	8161	6720	12494	12542	16335	6772	0	14163	1057	651	0	27.05			
492	8296	8216	8161	6720	12491	12542	16335	6767	0	14486	1059	651	0	27.05			
493	8297	8216	8162	6720	12490	12542	16336	6772	0	14935	1070	661	0	27.05			
494	8298	8217	8162	6719	12495	12545	16336	6773	0	15599	1090	680	0	27.05			
495	8299	8216	8161	6719	12492	12553	16336	6777	0	16177	1115	707	0	27.05			
496	8299	8216	8160	6719	12492	12544	16336	6773	0	16372	1132	730	0	27.05			
497	8299	8216	8158	6720	12491	12548	16335	6774	0	16383	1142	745	0	27.05			
498	8297	8215	8159	6719	12491	12542	16336	6773	0	16383	1147	754	0	27.05			
499	8294	8213	8158	6720	12497	12544	16336	6780	0	16383	1150	757	0	27.05			
500	8294	8214	8159	6720	12493	12544	16336	6780	0	16364	1150	758	0	27.05			
501	8295	8214	8160	6719	12492	12544	16335	6783	0	16284	1149	757	0	27.05			
502	8296	8215	8160	6719	12491	12543	16336	6787	0	16094	1146	753	0	27.05			
503	8297	8217	8158	6720	12497	12544	16334	6788	0	15612	1139	739	0	27.05			
504	8298	8219	8156	6720	12494	12545	16336	6786	0	15127	1123	720	0	27.05			
505	8298	8220	8155	6718	12493	12544	16335	6790	0	14640	1104	697	0	27.05			
506	8298	8219	8153	6719	12493	12544	16335	6796	0	14338	1086	678	0	27.05			
507	8296	8216	8152	6720	12494	12543	16335	6793	0	14272	1073	664	0	27.05			
508	8295	8214	8153	6720	12496	12541	16334	6793	0	14402	1067	658	0	27.05			
509	8295	8214	8154	6719	12493	12542	16336	6797	0	14791	1072	661	0	27.05			
510	8295	8214	8154	6720	12494	12544	16336	6800	0	15277	1084	675	0	27.05			
511	8296	8216	8155	6720	12494	12544	16336	6808	0	15963	1106	698	0	27.05			
512	8297	8218	8155	6718	12494	12542	16335	6799	0	16331	1126	724	0	27.05			
513	8298	8219	8155	6719	12492	12544	16336	6802	0	16383	1140	740	0	27.05			
514	8298	8218	8156	6719	12494	12544	16336	6799	0	16383	1148	751	0	27.05			
515	8298	8216	8155	6719	12491	12542	16335	6801	0	16383	1152	757	0	27.05			
516	8297	8213	8157	6719	12493	12544	16336	6802	0	16383	1153	760	0	27.05			
517	8296	8211	8158	6720	12494	12543	16335	6798	0	16352	1152	759	0	27.05			
518	8295	8210	8159	6720	12494	12544	16335	6797	0	16246	1149	756	0	27.05			
519	8295	8211	8160	6719	12493	12542	16335	6792	0	15997	1145	749	0	27.05			
520	8296	8212	8160	6719	12494	12544	16336	6795	0	15510	1136	735	0	27.05			
521	8298	8216	8160	6719	12492	12543	16335	6789	0	15070	1121	717	0	27.05			
522	8298	8217	8160	6719	12492	12543	16335	6788	0	14636	1103	696	0	27.05			
523	8297	8219	8160	6720	12492	12539	16334	6787	0	14460	1089	679	0	27.05			
524	8297	8218	8160	6719	12491	12543	16333	6786	0	14465	1079	669	0	27.05			
525	8297	8216	8159	6720	12494	12542	16335	6783	0	14685	1078	667	0	27.05			
526	8295	8215	8159	6720	12490	12541	16333	6779	0	15165	1085	676	0	27.05			
527	8296	8214	8158	6721	12492	12543	16334	6780	0	15741	1102	694	0	27.05			
528	8296	8216	8158	6719	12494	12543	16336	6780	0	16259	1123	718	0	27.05			
529	8296	8217	8157	6719	12501	12543	16335	6776	0	16383	1137	738	0	27.05			
530	8297	8220	8157	6720	12496	12543	16336	6771	0	16383	1147	750	0	27.05			
531	8298	8219	8158	6720	12494	12543	16336	6759	0	16383	1150	757	0	27.05			
532	8299	8221	8157	6720	12493	12542	16336	6754	0	16383	1151	760	0	27.05			
533	8298	8221	8156	6720	12494	12543	16335	6754	0	16383	1152	762	0	27.05			
534	8296	8218	8156	6719	12496	12544	16337	6754	0	16318	1149	759	0	27.05			
535	8296	8215	8155	6719	12495	12543	16337	6743	0	16174	1147	755	0	27.05			
536	8296	8214	8154	6719	12496	12544	16337	6750	0	15773	1140	744	0	27.05			
537	8296	8215	8154	6720	12496	12542	16336	6746	0	15275	1126	726	0	27.05			
538	8295	8215	8153	6720	12500	12543	16336	6758	0	14823	1108	706	0	27.05			
539	8296	8217	8154	6719	12495	12543	16334	6759	0	14428	1091	684	0	27.05			
540	8298	8217	8154	6721	12494	12550	16334	6755	0	14339	1077	671	0	27.05			
541	8298	8219	8156	6720	12493	12542	16335	6755	0	14370	1069	661	0	27.05			
542	8298	8220	8156	6721	12495	12543	16335	6757	0	14709	1071	663	0	27.05			
543	8297	8219	8156	6719	12495	12542	16335	6758	0	15178	1081	673	0	27.05			
544	8296	8217	8157	6719	12496	12542	16336	6762	0	15810	1100	693	0	27.05			
545	8296	8214	8157	6719	12496	12543	16336	6765	0	16283	1122	719	0	27.05			
546	8295	8214	8158	6720	12494	12543	16335	6765	0	16382	1136	738	0	27.05			
547	8296	8214	8158	6720	12495	12543	16336	6768	0	16382	1146	750	0	27.05			
548	8297	8214	8159	6719	12495	12542	16337	6773	0	16382	1149	755	0	27.05			
549	8297	8215	8159	6720	12496	12543	16336	6775	0	16383	1150	759	0	27.05			
550	8298	8215	8160	6720	12498	12541	16337	6780	0	16364	1150	759	0	27.05			
551	8298	8215	8160	6720	12500	12551	16336	6786	0	16275	1149	758	0	27.05			
552	8297	8215	8160	6720	12498	12544	16337	6786	0	16083	1145	751	0	27.05			
553	8297	8213	8160	6718	12497	12543	16336	6788	0	15623	1138	738	0	27.05			
554	8296	8212	8159	6720	12496	12542	16337	6791	0	15186	1123	722	0	27.05			
555	8295	8213	8158	6720	12500	12541	16335	6786	0	14763	1107	702	0	27.05			
556	8295	8213	8157	6721	12495	12543	16335	6787	0	14487	1091	683	0	27.05			
557	8296	8216	8157	6719	12497	12542	16335	6787	0	14440	1080	671	0	27.05			
558	8296	8217	8156	6722	12498	12543	16335	6785	0	14560	1076	665	0	27.05			
559	8297	8219	8156	6720	12495	12547	16335	6788	0	14990	1080	671	0	27.05			
560	8297	8219	8156	6721	12498	12543	16338	6787	0	15496	1096	684	0	27.05			
561	8297	8219	8156	6719	12498	12544	16337	6785	0	16110	1117	709	0	27.05			
562	8296	8218	8156	6721	12498	12543	16336	6783	0	16369	1134	732	0	27.05			
563	8296	8217	8156	6721	12496	12542	16335	6785	0	16381	1144	747	0	27.05			
564	8297	8216	8155	6720	12497	12542	16335	6783	0	16380	1149	755	0	27.05			
565	8297	8216	8155	6720	12496	12540	16335	6778	0	16381	1151	759	0	27.05			
566	8296	8214	8155	6719	12499	12546	16337	6780	0	16382	1152	760	0	27.05			
567	8298	8215	8154	6719	12498	12543	16336	6776	0	16334	1150	759	0	27.05			
568	8299	8216	8156	6718	12499	12543	16337	6776	0	16211	1149	756	0	27.05			
569	8298	8216	8156	6720	12498	12543	16335	6775	0	15904	1144	748	0	27.05			
570	8297	8216	8157	6721	12498	12544	16336	6774	0	15407	1133	732	0	27.05			
571	8297	8216	8157	6721	12499	12544	16333	6774	0	14945	1115	712	0	27.05			
572	8297	8216	8157	6720	12498	12541	16336	6772	0	14476	1097	689	0	27.05			
573	8296	8216	8156	6719	12497	12543	16335	6771	0	14269	1079	671	0	27.05			
574	8296	8217	8156	6720	12497	12542	16335	6777	0	14283	1069	661	0	27.05			
575	8296	8217	8157	6720	12497	12543	16334	6768	0	14535	1066	659	0	27.05			
576	8296	8218	8158	6720	12496	12540	16335	6770	0	14986	1075	666	0	27.05			
577	8297	8218	8157	6719	12498	12544	16336	6769	0	15529	1092	682	0	27.05			
578	8297	8219	8158	6720	12498	12547	16336	6769	0	16155	1114	709	0	27.05			
579	8297	8218	8159	6720	12502	12542	16335	6770	0	16369	1131	732	0	27.05			
580	8297	8217	8160	6719	12499	12542	16331	6769	0	16378	1141	745	0	27.05			
581	8297	8217	8160	6719	12496	12542	16335	6771	0	16378	1147	754	0	27.05			
582	8296	8216	8160	6719	12498	12544	16336	6770	0	16379	1149	757	0	27.05			
583	8297	8215	8158	6720	12498	12543	16336	6770	0	16378	1149	760	0	27.05			
584	8297	8215	8158	6719	12497	12543	16336	6772	0	16308	1148	758	0	27.05			
585	8297	8214	8157	6719	12499	12542	16335	6771	0	16167	1146	754	0	27.05			
586	8298	8214	8157	6721	12500	12543	16337	6772	0	15756	1140	743	0	27.05			
587	8296	8215	8157	6720	12498	12544	16336	6773	0	15278	1127	726	0	27.05			
588	8296	8215	8157	6720	12506	12545	16335	6769	0	14829	1109	705	0	27.05			
589	8297	8216	8156	6720	12498	12543	16333	6772	0	14446	1091	684	0	27.05			
590	8296	8216	8156	6720	12498	12543	16336	6772	0	14337	1078	669	0	27.05			
