Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
317	8294	8212	8162	7193	12406	12465	16334	3426	3249	16126	942	756	0	27.31			
318	8295	8214	8161	7206	12406	12469	16334	3425	3248	15873	943	752	0	27.31			
319	8294	8214	8155	7214	12406	12462	16333	3418	3248	15325	923	738	0	27.31			
320	8288	8216	8150	7220	12405	12472	16335	3415	3247	14817	909	718	0	27.31			
321	8294	8213	8145	7234	12407	12465	16334	3418	3246	14297	888	694	0	27.31			
322	8298	8214	8141	7248	12407	12464	16334	3422	3250	13974	868	673	0	27.31			
323	8294	8218	8146	7263	12409	12466	16335	3429	3250	13863	856	656	0	27.31			
324	8298	8212	8144	7268	12408	12465	16336	3429	3254	13913	850	646	0	27.31			
325	8297	8216	8141	7275	12411	12463	16334	3429	3257	14307	849	649	0	27.31			
326	8297	8218	8136	7288	12406	12463	16334	3431	3259	14806	860	660	0	27.31			
327	8296	8217	8145	7301	12406	12463	16333	3433	3259	15576	886	685	0	27.31			
328	8298	8218	8144	7316	12407	12465	16335	3431	3252	16188	910	716	0	27.31			
329	8298	8218	8146	7323	12406	12465	16334	3434	3258	16327	930	741	0	27.31			
330	8299	8214	8151	7330	12407	12465	16337	3436	3254	16330	939	755	0	27.31			
331	8298	8218	8149	7342	12409	12467	16338	3427	3257	16329	951	763	0	27.31			
332	8298	8217	8151	7358	12409	12466	16335	3429	3258	16328	947	770	0	27.31			
333	8297	8216	8158	7371	12408	12468	16336	3440	3262	16190	956	768	0	27.31			
334	8297	8215	8164	7379	12408	12464	16335	3442	3264	15952	941	761	0	27.31			
335	8293	8216	8161	7386	12408	12466	16336	3443	3265	15432	935	745	0	27.31			
336	8299	8216	8163	7398	12407	12466	16337	3441	3263	14744	914	722	0	27.31			
337	8299	8220	8165	7409	12410	12467	16336	3445	3268	14166	889	694	0	27.31			
338	8297	8217	8167	7426	12407	12464	16336	3444	3270	13604	863	664	0	27.31			
339	8294	8221	8164	7434	12406	12464	16335	3445	3269	13287	838	639	0	27.31			
340	8299	8214	8162	7441	12407	12466	16335	3442	3268	13167	815	620	0	27.31			
341	8295	8221	8162	7453	12417	12465	16334	3441	3266	13353	812	612	0	27.31			
342	8298	8212	8165	7465	12409	12467	16337	3444	3269	13733	815	615	0	27.31			
343	8296	8218	8159	7483	12409	12466	16335	3441	3269	14275	829	628	0	27.31			
344	8295	8214	8156	7488	12407	12464	16334	3441	3269	15060	852	652	0	27.31			
345	8294	8218	8157	7495	12410	12465	16334	3441	3268	15737	882	681	0	27.31			
346	8296	8217	8156	7506	12408	12464	16334	3443	3267	16242	911	714	0	27.31			
347	8296	8215	8157	7519	12408	12466	16334	3442	3267	16337	927	739	0	27.31			
348	8296	8216	8157	7532	12409	12466	16335	3445	3264	16337	938	751	0	27.31			
349	8297	8216	8153	7540	12408	12466	16334	3442	3270	16334	943	760	0	27.31			
350	8293	8214	8148	7548	12406	12464	16334	3439	3265	16216	944	761	0	27.31			
351	8292	8214	8149	7561	12407	12463	16332	3435	3261	16037	945	759	0	27.31			
352	8294	8216	8145	7574	12409	12465	16334	3434	3257	15559	937	748	0	27.31			
353	8296	8212	8145	7585	12408	12465	16335	3430	3255	15027	921	729	0	27.31			
354	8294	8216	8153	7596	12419	12466	16334	3434	3263	14495	902	706	0	27.31			
355	8297	8212	8153	7603	12408	12466	16334	3436	3261	14084	879	682	0	27.31			
356	8297	8213	8152	7614	12416	12465	16335	3431	3253	13936	863	664	0	27.31			
357	8297	8210	8161	7630	12407	12467	16335	3425	3245	13910	851	652	0	27.31			
358	8290	8216	8155	7641	12408	12465	16336	3415	3236	14249	851	652	0	27.31			
359	8296	8213	8155	7651	12415	12465	16334	3409	3233	14690	860	660	0	27.31			
360	8301	8215	8146	7659	12407	12465	16334	3403	3230	15414	880	680	0	27.31			
361	8304	8214	8148	7669	12409	12464	16335	3402	3228	16097	907	710	0	27.31			
362	8298	8215	8157	7683	12409	12466	16335	3404	3236	16342	930	738	0	27.31			
363	8300	8212	8164	7696	12409	12465	16336	3413	3233	16348	943	756	0	27.31			
364	8295	8213	8166	7702	12410	12467	16336	3408	3240	16348	942	764	0	27.31			
365	8297	8212	8164	7710	12408	12466	16336	3411	3240	16348	949	770	0	27.31			
366	8295	8220	8163	7723	12418	12466	16335	3409	3235	16290	945	771	0	27.31			
367	8296	8216	8153	7740	12408	12463	16333	3405	3235	16146	948	769	0	27.31			
368	8294	8221	8153	7748	12406	12462	16334	3406	3228	15827	941	759	0	27.31			
369	8296	8219	8155	7750	12408	12465	16334	3409	3241	15187	927	739	0	27.31			
370	8296	8211	8162	7765	12410	12466	16335	3412	3238	14659	910	716	0	27.31			
371	8292	8221	8164	7778	12409	12466	16335	3408	3241	14100	881	689	0	27.31			
372	8294	8213	8164	7791	12409	12465	16336	3410	3240	13733	861	664	0	27.31			
373	8293	8218	8153	7795	12408	12466	16333	3412	3237	13590	842	645	0	27.31			
374	8295	8216	8148	7805	12407	12465	16334	3410	3240	13677	844	635	0	27.31			
375	8297	8219	8156	7819	12407	12465	16335	3418	3241	14059	834	636	0	27.31			
376	8294	8220	8153	7832	12417	12465	16334	3420	3248	14537	846	647	0	27.31			
377	8287	8217	8155	7844	12410	12465	16335	3416	3253	15313	867	670	0	27.31			
378	8296	8218	8154	7845	12411	12467	16337	3427	3241	15987	896	698	0	27.31			
379	8303	8214	8151	7859	12408	12463	16334	3421	3246	16339	920	731	0	27.31			
380	8302	8216	8160	7874	12408	12465	16335	3419	3251	16354	938	751	0	27.31			
381	8299	8214	8167	7887	12409	12466	16335	3425	3249	16354	942	761	0	27.31			
382	8294	8213	8155	7892	12409	12465	16334	3421	3256	16352	946	767	0	27.31			
383	8295	8214	8148	7902	12415	12466	16335	3427	3253	16270	950	767	0	27.31			
384	8297	8218	8158	7914	12410	12463	16336	3426	3253	16099	944	764	0	27.31			
385	8294	8212	8157	7927	12409	12466	16335	3425	3257	15670	937	754	0	27.31			
386	8292	8218	8153	7941	12407	12466	16335	3425	3254	15085	925	735	0	27.31			
387	8298	8216	8153	7941	12409	12466	16336	3427	3258	14517	901	710	0	27.31			
388	8299	8213	8149	7955	12408	12465	16335	3434	3258	14002	883	683	0	27.31			
389	8295	8218	8158	7970	12410	12464	16333	3436	3259	13772	859	662	0	27.31			
390	8296	8211	8160	7983	12409	12466	16335	3434	3265	13671	848	645	0	27.31			
391	8294	8212	8154	7989	12409	12467	16335	3432	3265	13834	840	638	0	27.31			
392	8295	8216	8154	7997	12409	12469	16334	3431	3254	14243	842	641	0	27.31			
393	8297	8211	8151	8010	12409	12464	16335	3431	3261	14837	860	656	0	27.31			
394	8286	8218	8157	8022	12407	12465	16335	3432	3259	15643	886	684	0	27.31			
395	8293	8212	8169	8035	12418	12466	16333	3432	3254	16210	910	716	0	27.31			
396	8296	8215	8164	8040	12410	12475	16335	3434	3259	16359	928	741	0	27.31			
397	8297	8210	8157	8052	12409	12465	16335	3437	3257	16361	940	756	0	27.31			
398	8293	8217	8163	8064	12408	12465	16335	3430	3256	16360	952	765	0	27.31			
399	8287	8217	8163	8077	12410	12466	16334	3431	3257	16349	943	770	0	27.31			
400	8284	8216	8153	8088	12410	12463	16335	3433	3252	16235	949	769	0	27.31			
401	8300	8213	8162	8090	12411	12465	16334	3424	3238	16034	943	763	0	27.31			
402	8300	8216	8170	8105	12410	12465	16336	3414	3235	15516	936	749	0	27.31			
403	8292	8215	8174	8119	12407	12465	16335	3405	3234	14974	918	730	0	27.31			
404	8295	8218	8159	8132	12413	12463	16335	3408	3237	14462	905	706	0	27.31			
405	8300	8215	8150	8139	12409	12463	16333	3411	3237	14038	874	682	0	27.31			
406	8296	8220	8149	8147	12408	12463	16332	3423	3248	13905	861	664	0	27.31			
407	8299	8216	8157	8161	12409	12463	16328	3429	3259	13931	864	652	0	27.31			
408	8297	8214	8163	8173	12410	12466	16337	3434	3253	14227	845	650	0	27.31			
409	8298	8216	8151	8180	12420	12466	16332	3429	3249	14610	853	657	0	27.31			
410	8295	8213	8147	8187	12412	12467	16335	3425	3251	15280	896	676	0	27.31			
411	8291	8218	8167	8202	12419	12465	16336	3425	3238	16019	893	706	0	27.31			
412	8295	8214	8151	8214	12410	12466	16335	3424	3235	16350	920	735	0	27.31			
413	8294	8212	8145	8229	12409	12466	16335	3422	3238	16365	937	755	0	27.31			
414	8298	8218	8155	8233	12408	12464	16333	3424	3228	16366	942	765	0	27.31			
415	8294	8215	8142	8245	12408	12464	16335	3423	3232	16365	949	769	0	27.31			
416	8293	8220	8145	8257	12410	12465	16335	3433	3222	16323	947	771	0	27.31			
417	8305	8215	8153	8271	12411	12466	16334	3443	3214	16190	947	769	0	27.31			
418	8300	8218	8158	8272	12411	12466	16336	3457	3207	15861	943	759	0	27.31			
419	8296	8219	8156	8282	12413	12467	16336	3480	3183	15240	938	742	0	27.31			
420	8295	8216	8155	8295	12413	12466	16339	3519	3102	14527	958	721	0	27.31			
421	8284	8229	8148	8310	12414	12467	16338	3624	2899	13707	970	693	0	27.31			
422	8289	8231	8153	8310	12412	12466	16336	3810	2415	13254	909	659	0	27.31			
423	8310	8233	8163	8324	12414	12467	16337	4268	1618	12989	873	628	0	27.31			
424	8324	8212	8164	8324	12412	12465	16336	4872	1038	12893	867	605	0	27.31			
425	8310	8211	8167	8325	12409	12464	16333	5390	904	13148	879	594	0	27.31			
426	8284	8215	8163	8324	12411	12464	16334	5715	926	13640	857	589	0	27.31			
427	8272	8216	8157	8322	12412	12466	16335	5882	904	14341	902	606	0	27.31			
428	8292	8205	8165	8324	12410	12465	16334	5967	842	14953	973	632	0	27.31			
429	8303	8202	8160	8324	12411	12464	16334	6034	781	15587	1023	663	0	27.31			
430	8294	8214	8149	8324	12415	12464	16334	6130	722	16009	1063	693	0	27.31			
431	8289	8227	8146	8324	12411	12465	16334	6277	640	16127	1098	715	0	27.31			
432	8293	8222	8148	8324	12409	12467	16335	6482	531	16169	1109	727	0	27.31			
433	8306	8200	8158	8324	12411	12464	16336	6724	423	15992	1118	730	0	27.31			
434	8302	8193	8165	8324	12413	12483	16337	6958	335	15729	1125	725	0	27.31			
435	8287	8197	8160	8330	12412	12466	16335	7151	269	15255	1121	714	0	27.31			
436	8280	8207	8150	8330	12412	12465	16335	7267	214	14673	1113	693	0	27.31			
437	8288	8213	8151	8330	12410	12464	16334	7311	169	14169	1095	669	0	27.31			
438	8299	8210	8155	8334	12412	12466	16335	7271	133	13678	1067	644	0	27.31			
439	8299	8213	8157	8333	12411	12464	16335	7200	103	13492	1042	625	0	27.31			
440	8293	8218	8152	8334	12411	12465	16334	7037	79	13539	1023	614	0	27.31			
441	8296	8218	8142	8334	12410	12464	16334	6866	59	13886	1014	613	0	27.31			
442	8303	8211	8141	8334	12410	12465	16334	6710	45	14389	1015	622	0	27.31			
443	8303	8207	8145	8333	12412	12466	16337	6583	30	15028	1027	641	0	27.31			
444	8294	8211	8151	8333	12415	12465	16335	6491	19	15889	1050	673	0	27.31			
445	8289	8211	8158	8333	12410	12466	16333	6424	10	16331	1075	707	0	27.31			
446	8291	8213	8163	8334	12410	12465	16334	6356	1	16370	1089	730	0	27.31			
447	8304	8218	8169	8335	12412	12464	16334	6273	0	16372	1095	741	0	27.31			
448	8308	8226	8172	8334	12411	12465	16334	6156	0	16371	1102	749	0	27.31			
449	8304	8237	8167	8335	12411	12465	16335	6002	0	16352	1103	753	0	27.31			
450	8297	8245	8156	8333	12411	12472	16335	5837	0	16259	1099	753	0	27.31			
451	8294	8239	8146	8333	12411	12465	16335	5666	0	16099	1091	751	0	27.31			
452	8290	8228	8144	8333	12410	12463	16333	5519	0	15705	1077	741	0	27.31			
453	8288	8215	8151	8334	12409	12465	16334	5404	0	15264	1057	728	0	27.31			
454	8287	8207	8159	8333	12412	12469	16336	5327	0	14793	1033	707	0	27.31			
455	8288	8205	8163	8331	12413	12466	16336	5282	0	14477	1011	688	0	27.31			
456	8294	8212	8164	8332	12412	12473	16335	5258	0	14363	995	673	0	27.31			
457	8299	8222	8163	8332	12412	12465	16335	5247	0	14336	984	662	0	27.31			
458	8304	8225	8164	8331	12412	12467	16337	5241	0	14578	982	661	0	27.31			
459	8306	8223	8162	8331	12413	12466	16335	5238	0	14990	989	669	0	27.31			
460	8304	8215	8156	8331	12422	12467	16336	5230	0	15661	1007	688	0	27.31			
461	8297	8209	8152	8331	12414	12466	16337	5217	0	16213	1028	715	0	27.31			
462	8292	8196	8153	8331	12412	12466	16335	5208	0	16372	1043	739	0	27.31			
463	8289	8195	8158	8331	12413	12466	16332	5215	0	16374	1053	753	0	27.31			
464	8292	8195	8159	8332	12414	12467	16336	5241	0	16374	1058	759	0	27.31			
465	8293	8208	8154	8331	12415	12468	16336	5280	0	16365	1060	763	0	27.31			
466	8294	8224	8148	8331	12413	12466	16336	5337	0	16310	1062	763	0	27.31			
467	8299	8230	8152	8332	12413	12467	16337	5405	0	16148	1063	758	0	27.31			
468	8300	8232	8156	8332	12414	12465	16334	5481	0	15848	1061	750	0	27.31			
469	8303	8224	8158	8332	12412	12464	16333	5542	0	15315	1051	733	0	27.31			
470	8301	8220	8154	8333	12413	12465	16335	5600	0	14808	1037	711	0	27.31			
471	8297	8212	8150	8333	12413	12466	16335	5650	0	14313	1018	686	0	27.31			
472	8292	8210	8145	8333	12414	12466	16334	5694	0	14002	1000	664	0	27.31			
473	8291	8206	8147	8332	12413	12465	16335	5732	0	13893	988	648	0	27.31			
474	8291	8207	8149	8333	12413	12465	16334	5766	0	13999	984	640	0	27.31			
475	8294	8215	8151	8333	12413	12466	16335	5807	0	14358	990	640	0	27.31			
476	8295	8220	8154	8331	12415	12466	16336	5845	0	14785	1003	650	0	27.31			
477	8298	8225	8158	8333	12413	12466	16335	5881	0	15515	1027	673	0	27.31			
478	8299	8227	8161	8333	12413	12465	16333	5913	0	16147	1055	703	0	27.31			
479	8298	8225	8163	8333	12414	12465	16334	5946	0	16369	1075	729	0	27.31			
480	8295	8216	8161	8334	12414	12467	16334	5960	0	16377	1088	744	0	27.31			
481	8293	8212	8158	8333	12413	12466	16335	5969	0	16377	1093	752	0	27.31			
482	8292	8203	8158	8333	12414	12465	16335	5972	0	16377	1097	756	0	27.31			
483	8292	8200	8160	8333	12413	12465	16335	5969	0	16326	1097	757	0	27.31			
484	8295	8205	8160	8332	12413	12463	16333	5956	0	16231	1097	755	0	27.31			
485	8297	8213	8159	8332	12423	12465	16335	5940	0	15947	1094	747	0	27.31			
486	8299	8219	8158	8333	12414	12464	16336	5918	0	15469	1085	733	0	27.31			
487	8299	8225	8158	8333	12421	12465	16336	5898	0	15015	1069	716	0	27.31			
488	8296	8223	8159	8334	12414	12466	16335	5878	0	14582	1050	696	0	27.31			
489	8294	8216	8160	8333	12413	12467	16331	5858	0	14408	1033	680	0	27.31			
490	8292	8210	8158	8332	12416	12465	16335	5838	0	14358	1022	668	0	27.31			
491	8290	8205	8157	8333	12413	12463	16335	5814	0	14583	1020	666	0	27.31			
492	8290	8204	8155	8333	12414	12466	16335	5785	0	14980	1024	672	0	27.31			
493	8296	8207	8153	8333	12413	12463	16334	5759	0	15533	1039	689	0	27.31			
494	8299	8213	8153	8335	12414	12466	16331	5726	0	16141	1058	714	0	27.31			
495	8301	8218	8153	8333	12413	12464	16334	5703	0	16356	1073	737	0	27.31			
496	8301	8223	8154	8334	12414	12466	16337	5671	0	16381	1081	751	0	27.31			
497	8299	8224	8155	8333	12413	12465	16335	5647	0	16382	1086	759	0	27.31			
498	8297	8220	8158	8334	12418	12466	16335	5627	0	16380	1086	762	0	27.31			
499	8296	8217	8158	8333	12412	12473	16335	5613	0	16363	1083	762	0	27.31			
500	8294	8216	8154	8331	12415	12465	16335	5603	0	16280	1082	760	0	27.31			
501	8293	8216	8150	8333	12412	12463	16334	5589	0	16132	1080	758	0	27.31			
502	8293	8219	8147	8332	12415	12465	16334	5584	0	15715	1070	745	0	27.31			
503	8296	8220	8147	8333	12415	12467	16335	5579	0	15223	1056	728	0	27.31			
504	8297	8221	8151	8332	12414	12465	16335	5575	0	14741	1038	707	0	27.31			
505	8298	8223	8154	8333	12413	12465	16335	5579	0	14391	1019	686	0	27.31			
506	8297	8224	8156	8332	12414	12471	16335	5573	0	14278	1006	671	0	27.31			
507	8296	8224	8159	8333	12415	12466	16336	5574	0	14296	997	660	0	27.31			
508	8295	8221	8159	8334	12416	12466	16336	5583	0	14656	999	660	0	27.31			
509	8294	8216	8159	8334	12415	12465	16335	5588	0	15155	1011	672	0	27.31			
510	8293	8214	8159	8333	12419	12465	16335	5600	0	15864	1033	696	0	27.31			
511	8295	8212	8157	8334	12413	12465	16336	5607	0	16318	1055	723	0	27.31			
512	8296	8212	8157	8334	12415	12466	16337	5619	0	16383	1069	743	0	27.31			
513	8298	8212	8157	8333	12415	12464	16334	5633	0	16383	1079	756	0	27.31			
514	8297	8214	8158	8333	12423	12471	16334	5648	0	16383	1082	761	0	27.31			
515	8297	8215	8159	8333	12423	12465	16335	5659	0	16382	1086	763	0	27.31			
516	8296	8216	8159	8331	12415	12465	16335	5669	0	16335	1085	762	0	27.31			
517	8295	8214	8159	8332	12414	12465	16336	5679	0	16193	1084	758	0	27.31			
518	8294	8211	8161	8335	12416	12465	16336	5689	0	15890	1079	749	0	27.31			
519	8295	8208	8159	8332	12416	12464	16335	5696	0	15276	1065	732	0	27.31			
520	8295	8208	8158	8332	12416	12464	16336	5705	0	14720	1046	710	0	27.31			
521	8295	8209	8154	8332	12416	12465	16335	5716	0	14176	1023	683	0	27.31			
522	8296	8211	8153	8333	12415	12462	16335	5717	0	13835	1001	658	0	27.31			
523	8298	8214	8151	8332	12416	12464	16335	5727	0	13672	984	640	0	27.31			
524	8297	8215	8152	8334	12415	12466	16334	5733	0	13741	974	629	0	27.31			
525	8295	8216	8153	8335	12415	12463	16335	5738	0	14110	977	629	0	27.31			
526	8294	8214	8154	8333	12415	12465	16336	5743	0	14581	987	639	0	27.31			
527	8293	8214	8155	8333	12414	12465	16334	5742	0	15351	1010	661	0	27.31			
528	8294	8214	8156	8333	12415	12465	16336	5739	0	15999	1038	690	0	27.31			
529	8296	8215	8155	8334	12416	12465	16337	5734	0	16331	1059	720	0	27.31			
530	8296	8217	8154	8333	12414	12466	16337	5734	0	16383	1074	739	0	27.31			
531	8297	8218	8152	8333	12416	12465	16336	5733	0	16383	1082	751	0	27.31			
532	8297	8218	8152	8334	12417	12475	16337	5735	0	16383	1085	755	0	27.31			
533	8298	8217	8154	8333	12417	12467	16336	5729	0	16338	1086	756	0	27.31			
534	8296	8217	8155	8333	12417	12466	16337	5726	0	16240	1085	755	0	27.31			
535	8296	8216	8158	8333	12415	12464	16335	5722	0	15975	1082	749	0	27.31			
536	8294	8216	8157	8333	12416	12464	16336	5720	0	15552	1074	738	0	27.31			
537	8295	8218	8157	8334	12416	12461	16335	5714	0	15122	1059	722	0	27.31			
538	8296	8219	8157	8333	12415	12465	16334	5707	0	14686	1042	701	0	27.31			
539	8296	8220	8157	8333	12417	12466	16336	5709	0	14488	1027	685	0	27.31			
540	8297	8221	8156	8334	12416	12463	16333	5700	0	14479	1017	675	0	27.31			
541	8297	8218	8157	8334	12415	12464	16334	5699	0	14747	1016	673	0	27.31			
542	8296	8217	8157	8332	12416	12464	16334	5694	0	15194	1023	681	0	27.31			
543	8296	8216	8158	8332	12415	12467	16335	5695	0	15747	1040	699	0	27.31			
544	8296	8214	8159	8333	12414	12465	16335	5689	0	16280	1060	724	0	27.31			
545	8295	8215	8159	8334	12415	12464	16334	5687	0	16383	1075	745	0	27.31			
546	8295	8215	8159	8333	12416	12466	16335	5681	0	16383	1084	755	0	27.31			
547	8296	8216	8158	8334	12417	12470	16336	5684	0	16383	1088	760	0	27.31			
548	8297	8217	8157	8334	12417	12466	16337	5688	0	16383	1090	762	0	27.31			
549	8298	8216	8155	8334	12416	12465	16335	5681	0	16383	1090	763	0	27.31			
550	8297	8215	8155	8334	12417	12464	16336	5682	0	16322	1088	761	0	27.31			
551	8297	8215	8153	8333	12416	12465	16335	5683	0	16181	1085	757	0	27.31			
552	8295	8214	8152	8333	12417	12463	16335	5679	0	15815	1079	747	0	27.31			
553	8295	8214	8152	8332	12416	12464	16334	5680	0	15371	1067	733	0	27.31			
554	8294	8213	8153	8334	12416	12464	16335	5685	0	14933	1050	714	0	27.31			
555	8294	8214	8154	8332	12422	12464	16336	5683	0	14553	1033	693	0	27.31			
556	8295	8214	8155	8333	12417	12465	16336	5683	0	14427	1020	679	0	27.31			
557	8295	8216	8155	8334	12417	12461	16335	5688	0	14449	1013	670	0	27.31			
558	8297	8216	8156	8334	12420	12463	16338	5691	0	14774	1013	669	0	27.31			
559	8297	8217	8155	8334	12416	12467	16337	5696	0	15186	1022	679	0	27.31			
560	8295	8216	8154	8332	12418	12467	16337	5698	0	15810	1040	700	0	27.31			
561	8296	8216	8154	8333	12419	12466	16336	5694	0	16276	1061	724	0	27.31			
562	8295	8213	8155	8333	12416	12464	16336	5695	0	16383	1075	745	0	27.31			
563	8295	8213	8156	8333	12417	12465	16334	5697	0	16383	1083	756	0	27.31			
564	8294	8213	8157	8333	12417	12463	16335	5696	0	16383	1087	760	0	27.31			
565	8295	8214	8158	8333	12418	12464	16337	5701	0	16383	1089	761	0	27.31			
566	8296	8216	8157	8333	12418	12466	16338	5703	0	16357	1088	760	0	27.31			
567	8297	8217	8157	8332	12417	12466	16336	5700	0	16258	1086	758	0	27.31			
568	8297	8217	8158	8334	12417	12463	16335	5701	0	16054	1082	753	0	27.31			
569	8297	8216	8158	8334	12418	12465	16334	5705	0	15590	1075	741	0	27.31			
570	8296	8215	8157	8334	12418	12465	16337	5704	0	15120	1059	723	0	27.31			
571	8296	8213	8157	8333	12418	12465	16336	5704	0	14660	1041	702	0	27.31			
572	8294	8212	8157	8332	12416	12465	16336	5708	0	14393	1024	682	0	27.31			
573	8295	8212	8158	8333	12418	12466	16337	5708	0	14291	1012	668	0	27.31			
574	8295	8213	8158	8333	12418	12466	16336	5703	0	14417	1006	661	0	27.31			
575	8296	8216	8157	8335	12417	12462	16334	5700	0	14837	1011	666	0	27.31			
576	8296	8218	8157	8333	12419	12465	16336	5695	0	15332	1023	679	0	27.31			
577	8296	8219	8156	8333	12418	12466	16336	5692	0	16007	1046	705	0	27.31			
578	8296	8220	8156	8333	12418	12466	16336	5685	0	16341	1065	730	0	27.31			
579	8296	8218	8155	8332	12418	12466	16335	5678	0	16383	1076	747	0	27.31			
580	8296	8217	8154	8335	12417	12467	16337	5678	0	16383	1083	756	0	27.31			
581	8296	8216	8153	8331	12416	12465	16334	5671	0	16383	1086	761	0	27.31			
582	8295	8216	8153	8335	12418	12465	16334	5674	0	16383	1088	762	0	27.31			
583	8295	8217	8154	8334	12418	12465	16334	5670	0	16342	1086	761	0	27.31			
584	8296	8218	8154	8333	12416	12465	16335	5672	0	16248	1083	758	0	27.31			
585	8297	8219	8155	8334	12417	12465	16331	5670	0	15995	1080	752	0	27.31			
586	8297	8219	8155	8333	12417	12461	16330	5678	0	15564	1072	740	0	27.31			
587	8297	8219	8156	8333	12418	12462	16333	5671	0	15162	1059	723	0	27.31			
588	8296	8217	8156	8335	12420	12465	16336	5673	0	14730	1041	703	0	27.31			
589	8296	8215	8156	8333	12418	12465	16336	5681	0	14550	1028	688	0	27.31			
590	8295	8214	8156	8334	12418	12465	16336	5679	0	14526	1018	676	0	27.31			
591	8296	8213	8155	8332	12418	12465	16336	5674	0	14753	1017	675	0	27.31			
592	8294	8213	8155	8333	12418	12466	16336	5678	0	15197	1023	682	0	27.31			
593	8296	8214	8156	8334	12419	12465	16335	5680	0	15789	1040	701	0	27.31			
