Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
321	8295	8218	8173	3116	12522	12459	16331	3736	4069	0	0	0	0	27.04			
322	8296	8215	8173	3104	12522	12458	16335	3739	4073	0	0	0	0	27.04			
323	8298	8217	8174	3091	12531	12458	16334	3735	4074	0	0	0	0	27.04			
324	8291	8222	8167	3075	12521	12457	16334	3733	4070	0	0	0	0	27.04			
325	8297	8214	8172	3067	12521	12459	16335	3726	4070	0	0	0	0	27.04			
326	8298	8219	8180	3054	12522	12464	16334	3723	4068	0	0	0	0	27.04			
327	8301	8215	8173	3043	12522	12458	16335	3727	4064	0	0	0	0	27.04			
328	8302	8211	8172	3031	12522	12458	16334	3728	4072	0	0	0	0	27.04			
329	8298	8219	8168	3017	12523	12457	16334	3727	4079	0	0	0	0	27.04			
330	8294	8215	8162	3003	12522	12458	16334	3720	4084	0	0	0	0	27.04			
331	8295	8216	8161	2990	12522	12459	16331	3719	4079	0	0	0	0	27.04			
332	8297	8215	8157	2978	12521	12459	16336	3718	4076	0	0	0	0	27.04			
333	8298	8217	8151	2965	12521	12457	16333	3708	4084	0	0	0	0	27.04			
334	8295	8220	8154	2953	12523	12458	16334	3710	4086	0	0	0	0	27.04			
335	8297	8216	8151	2938	12521	12456	16333	3719	4085	0	0	0	0	27.04			
336	8294	8216	8147	2925	12522	12461	16335	3703	4091	0	0	0	0	27.04			
337	8292	8216	8138	2911	12520	12459	16335	3700	4092	0	0	0	0	27.04			
338	8294	8218	8143	2897	12523	12459	16335	3695	4090	0	0	0	0	27.04			
339	8294	8218	8139	2883	12522	12459	16335	3688	4087	0	0	0	0	27.04			
340	8297	8215	8147	2872	12522	12457	16335	3686	4092	0	0	0	0	27.04			
341	8296	8218	8150	2863	12522	12455	16334	3691	4101	0	0	0	0	27.04			
342	8303	8215	8143	2847	12520	12460	16334	3690	4113	0	0	0	0	27.04			
343	8294	8220	8139	2840	12522	12458	16335	3688	4124	0	0	0	0	27.04			
344	8298	8215	8152	2828	12522	12457	16335	3688	4124	0	0	0	0	27.04			
345	8302	8216	8152	2814	12522	12459	16334	3678	4125	0	0	0	0	27.04			
346	8294	8213	8148	2803	12522	12458	16330	3661	4120	0	0	0	0	27.04			
347	8297	8220	8149	2788	12522	12459	16335	3649	4118	0	0	0	0	27.04			
348	8301	8215	8152	2774	12523	12461	16336	3649	4129	0	0	0	0	27.04			
349	8292	8216	8154	2762	12523	12468	16336	3639	4137	0	0	0	0	27.04			
350	8299	8218	8162	2750	12524	12459	16335	3635	4139	0	0	0	0	27.04			
351	8300	8216	8169	2736	12521	12459	16334	3627	4146	0	0	0	0	27.04			
352	8296	8219	8161	2731	12522	12464	16335	3630	4146	0	0	0	0	27.04			
353	8297	8218	8164	2716	12522	12460	16335	3618	4161	0	0	0	0	27.04			
354	8299	8220	8167	2700	12522	12460	16336	3618	4159	0	0	0	0	27.04			
355	8302	8214	8163	2692	12523	12461	16331	3600	4163	0	0	0	0	27.04			
356	8297	8220	8172	2678	12523	12459	16335	3598	4167	0	0	0	0	27.04			
357	8293	8215	8180	2665	12522	12460	16335	3587	4169	0	0	0	0	27.04			
358	8295	8219	8171	2650	12520	12459	16334	3586	4165	0	0	0	0	27.04			
359	8297	8218	8171	2639	12522	12457	16334	3573	4175	0	0	0	0	27.04			
360	8297	8219	8169	2628	12521	12460	16334	3559	4188	0	0	0	0	27.04			
361	8295	8217	8164	2616	12523	12458	16332	3558	4203	0	0	0	0	27.04			
362	8298	8215	8156	2606	12522	12459	16334	3538	4208	0	0	0	0	27.04			
363	8293	8219	8153	2594	12521	12462	16335	3533	4208	0	0	0	0	27.04			
364	8299	8217	8160	2582	12521	12460	16333	3524	4213	0	0	0	0	27.04			
365	8295	8218	8151	2570	12521	12458	16333	3515	4221	0	0	0	0	27.04			
366	8295	8211	8155	2557	12523	12459	16335	3511	4230	0	0	0	0	27.04			
367	8289	8222	8157	2543	12524	12463	16336	3487	4256	0	0	0	0	27.04			
368	8297	8216	8152	2533	12524	12463	16337	3464	4274	0	0	0	0	27.04			
369	8290	8213	8139	2522	12524	12471	16336	3388	4327	0	4	0	0	27.04			
370	8303	8217	8153	2513	12522	12461	16337	3150	4451	0	377	0	0	27.04			
371	8304	8221	8157	2502	12522	12460	16337	2556	4702	0	444	0	0	27.04			
372	8281	8214	8147	2500	12524	12462	16336	1614	5318	0	187	0	0	27.04			
373	8260	8195	8141	2487	12522	12460	16335	1050	6076	0	29	0	0	27.04			
374	8264	8198	8127	2487	12521	12458	16333	988	6672	0	0	0	0	27.04			
375	8307	8201	8112	2488	12523	12462	16334	1060	6985	0	0	0	0	27.04			
376	8323	8209	8177	2489	12522	12458	16331	1049	7135	0	0	0	0	27.04			
377	8297	8243	8181	2488	12522	12461	16334	967	7221	0	0	0	0	27.04			
378	8301	8229	8172	2487	12522	12462	16335	877	7277	0	0	0	0	27.04			
379	8306	8226	8186	2488	12532	12461	16334	788	7382	0	0	0	0	27.04			
380	8301	8196	8186	2488	12524	12463	16335	672	7556	0	0	0	0	27.04			
381	8293	8179	8174	2485	12523	12462	16334	536	7817	0	0	0	0	27.04			
382	8277	8197	8169	2486	12524	12463	16336	414	8102	0	0	0	0	27.04			
383	8279	8206	8157	2485	12523	12461	16335	317	8384	0	0	0	0	27.04			
384	8295	8220	8158	2485	12523	12462	16336	249	8605	0	0	0	0	27.04			
385	8315	8228	8168	2486	12523	12459	16334	193	8737	0	0	0	0	27.04			
386	8315	8235	8183	2486	12521	12460	16334	151	8776	0	0	0	0	27.04			
387	8307	8232	8184	2486	12521	12460	16333	120	8704	0	0	0	0	27.04			
388	8301	8225	8171	2486	12532	12465	16335	94	8613	0	0	0	0	27.04			
389	8298	8213	8162	2484	12524	12462	16336	75	8439	0	0	0	0	27.04			
390	8289	8208	8157	2487	12524	12464	16336	57	8249	0	0	0	0	27.04			
391	8279	8213	8150	2485	12524	12463	16335	45	8070	0	0	0	0	27.04			
392	8278	8220	8138	2486	12523	12462	16336	37	7938	0	0	0	0	27.04			
393	8293	8226	8134	2484	12522	12463	16335	30	7843	0	0	0	0	27.04			
394	8305	8232	8137	2485	12523	12469	16335	23	7775	0	0	0	0	27.04			
395	8308	8245	8145	2486	12521	12463	16335	12	7706	0	0	0	0	27.04			
396	8302	8253	8146	2485	12522	12465	16335	6	7618	0	0	0	0	27.04			
397	8294	8258	8139	2485	12523	12464	16336	0	7491	0	0	0	0	27.04			
398	8296	8246	8133	2485	12522	12462	16333	0	7326	0	0	0	0	27.04			
399	8293	8225	8138	2486	12521	12461	16334	0	7148	0	0	0	0	27.04			
400	8285	8210	8143	2488	12524	12463	16331	0	6951	0	0	0	0	27.04			
401	8291	8194	8153	2485	12524	12465	16337	0	6779	0	0	0	0	27.04			
402	8293	8200	8153	2488	12524	12463	16335	0	6644	0	0	0	0	27.04			
403	8298	8201	8154	2487	12524	12465	16336	0	6551	0	0	0	0	27.04			
404	8300	8216	8156	2486	12523	12462	16335	0	6498	0	0	0	0	27.04			
405	8306	8218	8163	2485	12521	12462	16334	0	6472	0	0	0	0	27.04			
406	8305	8223	8167	2484	12522	12462	16334	0	6459	0	0	0	0	27.04			
407	8300	8217	8167	2487	12522	12461	16334	0	6452	0	0	0	0	27.04			
408	8288	8209	8169	2487	12524	12474	16335	0	6442	0	0	0	0	27.04			
409	8287	8196	8173	2486	12521	12465	16336	0	6427	0	0	0	0	27.04			
410	8291	8190	8178	2485	12522	12465	16335	0	6415	0	0	0	0	27.04			
411	8295	8187	8176	2487	12523	12465	16336	0	6400	0	0	0	0	27.04			
412	8298	8198	8169	2486	12521	12463	16332	0	6400	0	0	0	0	27.04			
413	8298	8209	8162	2485	12523	12464	16333	0	6431	0	0	0	0	27.04			
414	8299	8214	8165	2483	12525	12467	16337	0	6464	0	0	0	0	27.04			
415	8300	8214	8168	2485	12524	12467	16337	0	6520	0	0	0	0	27.04			
416	8301	8209	8170	2487	12524	12466	16337	0	6597	0	46	0	0	27.04			
417	8296	8209	8168	2487	12524	12465	16335	0	6673	0	109	0	0	27.04			
418	8291	8209	8162	2488	12523	12465	16335	0	6742	0	102	0	0	27.04			
419	8288	8207	8157	2487	12524	12466	16335	0	6802	0	6	0	0	27.04			
420	8292	8205	8154	2486	12522	12466	16335	0	6856	0	0	0	0	27.04			
421	8297	8210	8147	2485	12523	12465	16335	0	6895	0	0	0	0	27.04			
422	8298	8220	8136	2486	12530	12465	16335	0	6933	0	0	0	0	27.04			
423	8298	8226	8131	2486	12523	12464	16335	0	6967	0	0	0	0	27.04			
424	8290	8230	8127	2487	12524	12472	16336	0	7001	0	0	0	0	27.04			
425	8297	8218	8142	2486	12524	12464	16335	0	7039	0	0	0	0	27.04			
426	8307	8221	8162	2485	12529	12463	16335	0	7065	83	0	0	0	27.04			
427	8301	8215	8154	2486	12524	12465	16335	0	7105	186	0	0	0	27.04			
428	8296	8225	8144	2486	12522	12466	16335	0	7146	184	0	0	0	27.04			
429	8291	8231	8125	2486	12523	12465	16336	0	7164	33	0	0	0	27.04			
430	8295	8229	8136	2488	12522	12466	16332	0	7168	0	0	0	0	27.04			
431	8302	8236	8156	2486	12521	12464	16334	0	7167	0	0	0	0	27.04			
432	8311	8216	8163	2487	12520	12465	16331	0	7165	0	0	0	0	27.04			
433	8298	8229	8155	2487	12520	12469	16335	0	7156	0	0	0	0	27.04			
434	8293	8221	8148	2486	12522	12465	16335	0	7141	0	0	0	0	27.04			
435	8289	8227	8157	2488	12524	12467	16331	0	7120	0	0	0	0	27.04			
436	8299	8213	8172	2487	12523	12467	16335	0	7102	0	0	0	0	27.04			
437	8301	8217	8176	2486	12523	12467	16335	0	7089	0	0	0	0	27.04			
438	8294	8219	8167	2485	12523	12467	16336	0	7067	0	0	0	0	27.04			
439	8293	8220	8165	2485	12523	12465	16334	0	7050	0	0	0	0	27.04			
440	8296	8223	8170	2485	12523	12466	16335	0	7031	0	0	0	0	27.04			
441	8307	8214	8178	2484	12523	12465	16335	0	7003	457	0	0	0	27.04			
442	8306	8217	8178	2486	12525	12468	16336	0	6985	921	0	0	0	27.04			
443	8300	8213	8173	2486	12524	12468	16337	0	6959	1409	0	0	0	27.04			
444	8291	8215	8165	2486	12525	12477	16337	0	6934	1694	0	0	0	27.04			
445	8292	8209	8168	2486	12521	12466	16336	0	6907	1879	0	0	0	27.04			
446	8296	8207	8173	2486	12521	12466	16334	0	6889	1852	0	0	0	27.04			
447	8296	8206	8172	2486	12522	12471	16335	0	6872	1545	0	0	0	27.04			
448	8291	8215	8164	2485	12522	12466	16333	0	6854	1155	0	0	0	27.04			
449	8294	8219	8152	2486	12522	12468	16335	0	6847	465	0	0	0	27.04			
450	8296	8220	8145	2485	12522	12466	16335	0	6855	3	0	0	0	27.04			
451	8299	8218	8142	2486	12521	12467	16334	0	6835	0	0	0	0	27.04			
452	8296	8213	8141	2487	12523	12467	16332	0	6832	0	0	0	0	27.04			
453	8292	8209	8140	2486	12522	12466	16335	0	6838	0	0	0	0	27.04			
454	8290	8207	8139	2487	12521	12467	16334	0	6833	0	0	0	0	27.04			
455	8292	8204	8143	2484	12524	12467	16335	0	6837	0	0	0	0	27.04			
456	8294	8208	8147	2486	12523	12469	16332	0	6840	168	0	0	0	27.04			
457	8297	8214	8146	2487	12527	12468	16335	0	6843	832	0	0	0	27.04			
458	8298	8220	8146	2486	12535	12470	16335	0	6851	1559	0	0	0	27.04			
459	8300	8222	8146	2486	12524	12469	16336	0	6865	2272	0	0	0	27.04			
460	8299	8221	8149	2488	12523	12467	16334	0	6868	2912	0	0	0	27.04			
461	8299	8218	8155	2487	12523	12467	16336	0	6882	3292	0	0	0	27.04			
462	8296	8213	8161	2485	12521	12466	16335	0	6904	3541	0	0	0	27.04			
463	8295	8209	8162	2486	12523	12467	16336	0	6909	3529	0	0	0	27.04			
464	8293	8209	8163	2486	12530	12470	16336	0	6918	3403	0	0	0	27.04			
465	8294	8211	8164	2486	12533	12468	16337	0	6930	3074	0	0	0	27.04			
466	8296	8217	8166	2486	12524	12469	16336	0	6939	2609	0	0	0	27.04			
467	8299	8219	8169	2486	12525	12469	16337	0	6953	2190	0	0	0	27.04			
468	8300	8222	8169	2485	12521	12466	16334	0	6954	1786	0	0	0	27.04			
469	8301	8220	8170	2486	12523	12470	16335	0	6958	1634	0	0	0	27.04			
470	8298	8219	8169	2486	12522	12468	16334	0	6965	1640	0	0	0	27.04			
471	8297	8215	8171	2485	12523	12469	16335	0	6973	1894	0	0	0	27.04			
472	8294	8213	8168	2485	12524	12471	16336	0	6977	2341	0	0	0	27.04			
473	8294	8213	8166	2485	12523	12469	16335	0	6980	2918	0	0	0	27.04			
474	8293	8217	8162	2486	12525	12468	16335	0	6981	3695	0	0	0	27.04			
475	8296	8220	8159	2487	12523	12468	16334	0	6983	4449	0	1	0	27.04			
476	8299	8221	8158	2485	12522	12469	16335	0	6983	5220	14	32	0	27.04			
477	8300	8224	8156	2487	12523	12470	16335	0	6984	5835	57	71	0	27.04			
478	8300	8224	8153	2487	12529	12468	16335	0	6978	6225	98	104	0	27.04			
479	8297	8224	8149	2486	12521	12468	16334	0	6978	6436	130	131	0	27.04			
480	8296	8220	8148	2486	12522	12470	16335	0	6976	6361	147	145	0	27.04			
481	8295	8218	8146	2485	12523	12466	16333	0	6969	6199	155	154	0	27.04			
482	8295	8216	8145	2488	12521	12468	16332	0	6968	5771	148	149	0	27.04			
483	8294	8216	8144	2485	12525	12471	16336	0	6967	5274	130	135	0	27.04			
484	8296	8217	8144	2487	12523	12471	16336	0	6966	4803	104	118	0	27.04			
485	8298	8218	8146	2486	12523	12470	16336	0	6955	4420	77	97	0	27.04			
486	8300	8219	8148	2485	12524	12471	16336	0	6955	4287	55	81	0	27.04			
487	8299	8220	8151	2485	12523	12472	16335	0	6959	4331	43	73	0	27.04			
488	8297	8219	8153	2485	12522	12471	16335	0	6947	4693	46	77	0	27.04			
489	8297	8217	8155	2486	12528	12470	16335	0	6943	5202	62	89	0	27.04			
490	8295	8215	8158	2486	12524	12471	16336	0	6940	5916	94	111	0	27.04			
491	8296	8212	8160	2485	12531	12470	16335	0	6930	6835	139	145	0	27.04			
492	8296	8212	8163	2485	12524	12470	16335	0	6928	7703	190	185	0	27.04			
493	8298	8213	8163	2485	12523	12473	16337	0	6931	8522	233	227	0	27.04			
494	8298	8215	8163	2485	12524	12471	16337	0	6925	9065	272	267	0	27.04			
495	8299	8217	8164	2485	12523	12470	16335	0	6925	9488	310	301	0	27.04			
496	8298	8217	8165	2487	12524	12471	16336	0	6926	9590	339	324	0	27.04			
497	8297	8217	8166	2485	12525	12472	16337	0	6923	9477	353	337	0	27.04			
498	8296	8214	8166	2487	12522	12479	16336	0	6925	9261	358	342	0	27.04			
499	8294	8213	8166	2486	12524	12470	16336	0	6925	8773	346	335	0	27.04			
500	8293	8211	8165	2484	12522	12472	16335	0	6924	8398	327	324	0	27.04			
501	8295	8211	8165	2485	12526	12471	16336	0	6927	8016	317	310	0	27.04			
502	8294	8212	8162	2487	12522	12472	16334	0	6928	7861	311	300	0	27.04			
503	8296	8213	8160	2485	12523	12471	16335	0	6938	7921	309	294	0	27.04			
504	8296	8215	8158	2485	12524	12472	16335	0	6930	8174	312	296	0	27.04			
505	8298	8215	8156	2485	12526	12472	16335	0	6932	8712	316	308	0	27.04			
506	8297	8215	8155	2487	12526	12471	16335	0	6932	9356	336	328	0	27.04			
507	8295	8214	8154	2486	12523	12471	16336	0	6937	10250	371	357	0	27.04			
508	8295	8213	8152	2486	12522	12470	16335	0	6942	11165	417	395	0	27.04			
509	8296	8214	8151	2487	12522	12471	16336	0	6937	12040	467	437	0	27.04			
510	8296	8215	8150	2488	12523	12473	16336	0	6943	12762	496	478	0	27.04			
511	8297	8216	8149	2486	12523	12474	16333	0	6944	13178	519	514	0	27.04			
512	8296	8218	8148	2487	12525	12472	16336	0	6945	13464	544	542	0	27.04			
513	8298	8219	8148	2485	12524	12478	16335	0	6947	13424	559	560	0	27.04			
514	8299	8219	8149	2485	12522	12471	16334	0	6956	13263	563	569	0	27.04			
515	8299	8218	8150	2487	12529	12472	16336	0	6952	12860	555	565	0	27.04			
516	8298	8217	8153	2487	12521	12472	16334	0	6952	12300	542	553	0	27.04			
517	8297	8216	8155	2486	12522	12471	16335	0	6954	11829	542	535	0	27.04			
518	8298	8217	8157	2487	12522	12471	16331	0	6955	11341	534	516	0	27.04			
519	8297	8219	8158	2485	12524	12473	16336	0	6949	11165	522	500	0	27.04			
520	8297	8220	8160	2485	12524	12474	16336	0	6953	11159	514	490	0	27.04			
521	8299	8222	8160	2483	12524	12473	16337	0	6954	11429	517	489	0	27.04			
522	8299	8222	8161	2486	12523	12469	16335	0	6950	11970	532	501	0	27.04			
523	8299	8222	8162	2485	12523	12472	16336	0	6955	12620	537	520	0	27.04			
524	8297	8222	8162	2485	12523	12474	16336	0	6951	13520	557	550	0	27.04			
525	8297	8222	8163	2484	12524	12471	16334	0	6947	14327	587	586	0	27.04			
526	8297	8221	8163	2486	12523	12473	16335	0	6944	15102	622	625	0	27.04			
527	8295	8220	8163	2485	12524	12474	16332	0	6946	15709	655	664	0	27.04			
528	8296	8221	8163	2485	12524	12474	16337	0	6940	16054	685	699	0	27.04			
529	8296	8221	8163	2487	12522	12475	16335	0	6936	16200	704	724	0	27.04			
530	8297	8220	8161	2486	12527	12474	16336	0	6929	16119	715	736	0	27.04			
531	8298	8219	8160	2485	12527	12473	16335	0	6923	15970	719	742	0	27.04			
532	8298	8218	8159	2487	12525	12474	16336	0	6920	15519	716	734	0	27.04			
533	8298	8217	8157	2486	12533	12475	16335	0	6915	15039	705	720	0	27.04			
534	8296	8214	8156	2487	12523	12473	16334	0	6911	14612	689	705	0	27.04			
535	8296	8212	8154	2485	12519	12472	16334	0	6911	14304	672	687	0	27.04			
536	8295	8210	8153	2485	12523	12471	16334	0	6903	14232	660	675	0	27.04			
537	8296	8209	8153	2487	12524	12475	16336	0	6908	14293	653	668	0	27.04			
538	8297	8210	8152	2487	12532	12473	16336	0	6909	14645	658	672	0	27.04			
539	8296	8213	8150	2485	12521	12475	16335	0	6912	15106	669	684	0	27.04			
540	8297	8212	8150	2485	12522	12484	16333	0	6913	15817	690	708	0	27.04			
541	8298	8213	8151	2485	12524	12476	16336	0	6913	16323	713	736	0	27.04			
542	8297	8211	8153	2486	12532	12477	16336	0	6920	16375	727	756	0	27.04			
543	8295	8212	8153	2487	12523	12475	16336	0	6914	16377	737	768	0	27.04			
544	8295	8210	8154	2486	12525	12477	16336	0	6917	16376	740	774	0	27.04			
545	8296	8210	8155	2485	12523	12475	16335	0	6920	16376	741	777	0	27.04			
546	8295	8212	8156	2485	12523	12477	16336	0	6921	16336	741	776	0	27.04			
547	8296	8213	8157	2484	12522	12476	16334	0	6923	16195	739	773	0	27.04			
548	8297	8216	8159	2486	12523	12475	16335	0	6924	15887	735	765	0	27.04			
549	8299	8217	8159	2485	12522	12475	16334	0	6937	15236	720	745	0	27.04			
550	8298	8217	8160	2486	12524	12477	16336	0	6931	14655	699	720	0	27.04			
551	8298	8217	8161	2485	12522	12477	16336	0	6940	14068	674	693	0	27.04			
552	8297	8216	8162	2488	12524	12474	16337	0	6941	13671	651	668	0	27.04			
553	8297	8216	8162	2486	12523	12477	16336	0	6944	13513	633	648	0	27.04			
554	8297	8216	8162	2485	12526	12477	16336	0	6945	13521	622	634	0	27.04			
555	8297	8216	8162	2487	12525	12478	16336	0	6943	13838	622	633	0	27.04			
556	8297	8218	8161	2484	12533	12476	16336	0	6943	14273	630	641	0	27.04			
557	8298	8221	8161	2486	12525	12478	16336	0	6940	15019	650	662	0	27.04			
558	8298	8221	8160	2486	12525	12477	16336	0	6943	15763	676	693	0	27.04			
559	8298	8222	8159	2486	12523	12477	16335	0	6943	16274	704	726	0	27.04			
560	8297	8222	8158	2487	12522	12474	16334	0	6940	16377	721	749	0	27.04			
561	8297	8221	8157	2485	12523	12478	16336	0	6944	16378	730	762	0	27.04			
562	8296	8220	8155	2486	12530	12476	16335	0	6943	16377	735	770	0	27.04			
563	8297	8219	8154	2486	12522	12477	16334	0	6943	16350	736	771	0	27.04			
564	8297	8219	8153	2485	12524	12478	16335	0	6940	16252	737	771	0	27.04			
565	8298	8218	8153	2486	12523	12477	16334	0	6939	15961	734	765	0	27.04			
566	8297	8219	8152	2486	12523	12475	16335	0	6940	15447	725	750	0	27.04			
567	8298	8218	8152	2486	12523	12478	16336	0	6935	14957	709	731	0	27.04			
568	8299	8218	8152	2487	12524	12479	16336	0	6936	14500	690	709	0	27.04			
569	8299	8217	8153	2485	12523	12477	16335	0	6957	14304	674	692	0	27.04			
570	8298	8216	8154	2486	12523	12478	16335	0	6935	14270	662	680	0	27.04			
571	8298	8214	8154	2485	12524	12477	16335	0	6934	14496	661	677	0	27.04			
572	8297	8213	8155	2486	12525	12475	16336	0	6936	14932	668	684	0	27.04			
573	8297	8213	8156	2486	12524	12478	16336	0	6926	15492	685	702	0	27.04			
574	8296	8213	8156	2487	12524	12479	16335	0	6932	16202	709	729	0	27.04			
575	8297	8214	8157	2488	12523	12480	16336	0	6930	16376	726	753	0	27.04			
576	8297	8215	8158	2485	12523	12478	16336	0	6928	16381	736	767	0	27.04			
577	8297	8215	8159	2486	12533	12479	16336	0	6928	16381	742	775	0	27.04			
578	8297	8216	8160	2485	12522	12477	16335	0	6930	16381	743	779	0	27.04			
579	8297	8215	8160	2486	12524	12477	16335	0	6927	16370	743	779	0	27.04			
580	8296	8214	8161	2486	12523	12478	16335	0	6925	16292	742	777	0	27.04			
581	8296	8214	8161	2486	12524	12479	16335	0	6936	16085	740	773	0	27.04			
582	8296	8214	8161	2487	12524	12480	16336	0	6924	15539	731	756	0	27.04			
583	8296	8214	8161	2486	12524	12478	16337	0	6929	14952	712	734	0	27.04			
584	8297	8215	8160	2485	12522	12481	16336	0	6929	14395	690	709	0	27.04			
585	8297	8215	8159	2486	12523	12482	16338	0	6926	13965	667	684	0	27.04			
586	8297	8216	8159	2486	12521	12478	16335	0	6926	13790	649	665	0	27.04			
587	8297	8215	8159	2486	12527	12480	16335	0	6926	13784	639	653	0	27.04			
588	8297	8216	8159	2486	12524	12480	16336	0	6926	14098	637	650	0	27.04			
589	8297	8215	8158	2486	12524	12480	16336	0	6928	14494	645	657	0	27.04			
590	8296	8215	8157	2487	12522	12480	16333	0	6924	15176	661	677	0	27.04			
591	8296	8215	8156	2486	12522	12481	16335	0	6928	15955	688	707	0	27.04			
592	8296	8215	8155	2485	12523	12481	16336	0	6924	16336	713	736	0	27.04			
593	8297	8215	8154	2486	12523	12478	16336	0	6929	16382	727	756	0	27.04			
594	8297	8216	8154	2487	12523	12481	16335	0	6937	16382	735	768	0	27.04			
595	8298	8217	8154	2485	12523	12479	16335	0	6927	16382	740	774	0	27.04			
596	8298	8217	8154	2486	12523	12479	16336	0	6929	16366	740	775	0	27.04			
597	8297	8217	8154	2485	12524	12482	16336	0	6931	16286	740	775	0	27.04			
598	8298	8216	8154	2487	12523	12479	16336	0	6939	16076	738	770	0	27.04			
599	8298	8217	8155	2487	12523	12482	16337	0	6933	15531	728	755	0	27.04			
600	8298	8217	8155	2487	12523	12481	16336	0	6928	15056	714	736	0	27.04			
601	8297	8218	8156	2486	12522	12482	16335	0	6934	14566	694	714	0	27.04			
602	8297	8217	8157	2486	12523	12477	16336	0	6931	14301	677	694	0	27.04			
603	8298	8217	8157	2486	12521	12488	16336	0	6931	14248	664	681	0	27.04			
604	8299	8217	8157	2486	12525	12481	16334	0	6930	14401	660	676	0	27.04			
605	8299	8218	8158	2486	12524	12481	16336	0	6929	14804	665	681	0	27.04			
606	8298	8218	8159	2485	12522	12480	16335	0	6929	15320	678	696	0	27.04			
607	8297	8218	8159	2487	12528	12481	16334	0	6927	16076	701	722	0	27.04			
608	8298	8217	8160	2486	12524	12483	16337	0	6926	16366	722	748	0	27.04			
609	8298	8219	8159	2487	12523	12483	16331	0	6928	16383	734	766	0	27.04			
610	8297	8219	8159	2486	12523	12480	16334	0	6928	16383	741	775	0	27.04			
611	8297	8219	8159	2486	12523	12482	16335	0	6932	16383	744	779	0	27.04			
612	8297	8220	8158	2487	12520	12482	16337	0	6924	16380	744	780	0	27.04			
613	8297	8220	8159	2485	12523	12482	16335	0	6925	16335	743	778	0	27.04			
614	8297	8219	8158	2485	12522	12482	16336	0	6929	16209	742	775	0	27.04			
615	8297	8218	8158	2486	12522	12483	16337	0	6928	15825	737	765	0	27.04			
616	8297	8217	8157	2485	12523	12481	16335	0	6926	15245	722	747	0	27.04			
617	8296	8217	8157	2486	12520	12483	16335	0	6927	14719	702	723	0	27.04			
618	8297	8217	8157	2486	12521	12483	16335	0	6925	14213	680	698	0	27.04			
619	8297	8216	8157	2486	12522	12483	16336	0	6924	13986	661	678	0	27.04			
620	8298	8215	8156	2485	12521	12482	16335	0	6926	13919	649	665	0	27.04			
621	8298	8214	8156	2485	12523	12483	16335	0	6925	14139	645	660	0	27.04			
622	8297	8215	8156	2486	12521	12482	16335	0	6919	14559	650	665	0	27.04			
623	8297	8213	8156	2484	12523	12483	16336	0	6922	15133	665	682	0	27.04			
624	8297	8213	8156	2486	12524	12483	16335	0	6924	15911	690	708	0	27.04			
625	8297	8213	8155	2485	12524	12484	16336	0	6924	16321	713	736	0	27.04			
626	8296	8213	8155	2485	12519	12481	16334	0	6927	16383	729	758	0	27.04			
627	8296	8214	8156	2486	12523	12486	16336	0	6926	16383	737	768	0	27.04			
628	8296	8214	8156	2487	12523	12485	16337	0	6922	16383	741	774	0	27.04			
629	8297	8214	8156	2486	12523	12485	16337	0	6922	16378	742	777	0	27.04			
630	8297	8214	8157	2486	12521	12485	16331	0	6923	16340	742	777	0	27.04			
