Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8296	8217	8149	4182	12501	12446	16334	3459	3761	0	0	0	0	27.19			
323	8296	8215	8153	4168	12501	12449	16334	3461	3764	0	0	0	0	27.19			
324	8294	8215	8162	4158	12498	12448	16333	3464	3760	0	0	0	0	27.19			
325	8296	8214	8166	4144	12504	12446	16332	3460	3765	0	0	0	0	27.19			
326	8297	8215	8165	4132	12500	12447	16333	3460	3765	0	0	0	0	27.19			
327	8299	8216	8160	4119	12502	12449	16334	3452	3762	0	0	0	0	27.19			
328	8300	8215	8160	4105	12504	12448	16336	3455	3762	0	0	0	0	27.19			
329	8292	8215	8165	4094	12504	12455	16336	3456	3762	0	0	0	0	27.19			
330	8298	8211	8164	4080	12502	12447	16331	3458	3768	0	0	0	0	27.19			
331	8294	8213	8168	4069	12501	12456	16334	3457	3767	0	0	0	0	27.19			
332	8296	8212	8172	4057	12498	12449	16334	3455	3762	0	0	0	0	27.19			
333	8300	8212	8169	4047	12499	12448	16334	3448	3767	0	0	0	0	27.19			
334	8296	8218	8165	4029	12499	12446	16333	3450	3760	0	0	0	0	27.19			
335	8296	8214	8160	4021	12498	12446	16334	3448	3765	0	0	0	0	27.19			
336	8300	8215	8161	4009	12500	12449	16335	3452	3764	0	0	0	0	27.19			
337	8296	8217	8157	3994	12502	12450	16335	3450	3770	0	0	0	0	27.19			
338	8294	8213	8149	3984	12502	12449	16334	3450	3768	0	0	0	0	27.19			
339	8296	8217	8146	3972	12501	12449	16335	3450	3772	0	0	0	0	27.19			
340	8290	8215	8143	3958	12501	12449	16335	3446	3767	0	0	0	0	27.19			
341	8293	8212	8137	3945	12501	12448	16334	3449	3771	0	0	0	0	27.19			
342	8295	8218	8139	3933	12499	12447	16333	3443	3770	0	0	0	0	27.19			
343	8295	8216	8138	3928	12500	12450	16334	3444	3768	0	0	0	0	27.19			
344	8304	8215	8137	3911	12500	12447	16334	3444	3769	0	0	0	0	27.19			
345	8296	8216	8141	3902	12498	12448	16334	3447	3769	0	0	0	0	27.19			
346	8295	8214	8145	3887	12500	12448	16333	3445	3775	0	0	0	0	27.19			
347	8294	8213	8144	3873	12498	12447	16333	3439	3782	0	0	0	0	27.19			
348	8293	8218	8149	3860	12502	12448	16335	3440	3781	0	0	0	0	27.19			
349	8296	8214	8154	3850	12501	12450	16336	3434	3777	0	0	0	0	27.19			
350	8295	8216	8158	3834	12499	12450	16336	3429	3780	0	0	0	0	27.19			
351	8295	8217	8160	3821	12499	12448	16333	3424	3779	0	0	0	0	27.19			
352	8297	8217	8161	3814	12501	12450	16336	3422	3777	0	0	0	0	27.19			
353	8294	8219	8162	3804	12501	12451	16335	3421	3782	0	0	0	0	27.19			
354	8298	8215	8166	3790	12501	12451	16336	3420	3783	0	0	0	0	27.19			
355	8293	8220	8173	3778	12500	12451	16336	3422	3785	0	0	0	0	27.19			
356	8289	8217	8170	3764	12502	12454	16335	3416	3791	0	0	0	0	27.19			
357	8294	8219	8168	3749	12501	12450	16336	3413	3791	0	0	0	0	27.19			
358	8299	8217	8174	3740	12501	12450	16334	3411	3798	0	0	0	0	27.19			
359	8300	8217	8179	3728	12507	12450	16334	3409	3801	0	0	0	0	27.19			
360	8300	8218	8176	3714	12502	12451	16335	3404	3796	0	0	0	0	27.19			
361	8297	8214	8176	3702	12501	12452	16336	3399	3802	0	0	0	0	27.19			
362	8286	8223	8161	3688	12504	12452	16336	3379	3800	0	0	0	0	27.19			
363	8297	8220	8168	3680	12501	12452	16335	3383	3792	0	0	0	0	27.19			
364	8296	8214	8163	3666	12501	12451	16334	3378	3802	0	0	0	0	27.19			
365	8295	8217	8163	3656	12501	12460	16335	3376	3815	0	0	0	0	27.19			
366	8294	8218	8163	3644	12501	12450	16335	3383	3815	0	0	0	0	27.19			
367	8296	8217	8151	3632	12501	12450	16334	3371	3827	0	0	0	0	27.19			
368	8291	8219	8147	3617	12500	12449	16332	3372	3832	0	0	0	0	27.19			
369	8295	8216	8150	3606	12500	12446	16334	3367	3834	0	0	0	0	27.19			
370	8292	8221	8141	3598	12503	12452	16336	3352	3843	0	0	0	0	27.19			
371	8293	8212	8139	3588	12502	12451	16335	3347	3841	0	0	0	0	27.19			
372	8297	8219	8147	3574	12511	12450	16333	3339	3845	0	0	0	0	27.19			
373	8295	8214	8145	3561	12502	12450	16334	3333	3849	0	0	0	0	27.19			
374	8298	8214	8147	3550	12500	12450	16334	3326	3854	0	0	0	0	27.19			
375	8299	8220	8153	3538	12501	12451	16336	3322	3862	0	0	0	0	27.19			
376	8298	8212	8152	3530	12501	12453	16334	3321	3868	0	0	0	0	27.19			
377	8297	8218	8155	3514	12501	12451	16334	3319	3873	0	0	0	0	27.19			
378	8300	8215	8155	3500	12500	12451	16333	3312	3876	0	0	0	0	27.19			
379	8294	8218	8151	3493	12501	12452	16335	3307	3885	0	0	0	0	27.19			
380	8293	8217	8154	3479	12502	12453	16336	3303	3888	0	0	0	0	27.19			
381	8298	8215	8162	3469	12503	12454	16337	3287	3897	0	0	0	0	27.19			
382	8291	8216	8161	3456	12502	12459	16337	3274	3910	0	0	0	0	27.19			
383	8298	8214	8167	3443	12502	12452	16335	3265	3913	0	0	0	0	27.19			
384	8298	8211	8171	3434	12500	12457	16335	3261	3920	0	0	0	0	27.19			
385	8294	8216	8166	3422	12502	12451	16335	3250	3924	0	0	0	0	27.19			
386	8295	8215	8163	3412	12502	12452	16337	3247	3930	0	0	0	0	27.19			
387	8292	8215	8158	3400	12501	12452	16335	3234	3938	0	0	0	0	27.19			
388	8295	8217	8154	3387	12500	12452	16335	3222	3949	0	0	0	0	27.19			
389	8294	8216	8163	3375	12501	12461	16334	3200	3960	0	0	0	0	27.19			
390	8292	8218	8160	3369	12503	12453	16336	3161	3992	0	0	0	0	27.19			
391	8296	8218	8157	3358	12504	12452	16336	3068	4050	0	67	0	0	27.19			
392	8302	8215	8163	3342	12501	12453	16331	2776	4197	0	519	0	0	27.19			
393	8297	8223	8154	3333	12503	12456	16336	2151	4487	0	347	0	0	27.19			
394	8273	8212	8150	3330	12503	12453	16335	1354	5079	0	123	0	0	27.19			
395	8262	8199	8152	3330	12502	12453	16336	948	5759	0	8	0	0	27.19			
396	8275	8199	8148	3330	12502	12452	16334	911	6263	0	0	0	0	27.19			
397	8311	8199	8142	3331	12501	12452	16333	949	6518	0	0	0	0	27.19			
398	8328	8214	8172	3331	12501	12450	16334	918	6642	0	0	0	0	27.19			
399	8300	8242	8188	3322	12503	12454	16336	847	6705	0	0	0	0	27.19			
400	8296	8230	8172	3322	12502	12454	16333	766	6769	0	0	0	0	27.19			
401	8305	8218	8170	3319	12502	12454	16336	687	6875	0	0	0	0	27.19			
402	8299	8197	8174	3319	12502	12454	16336	595	7043	0	0	0	0	27.19			
403	8288	8185	8166	3320	12502	12454	16335	490	7270	0	0	0	0	27.19			
404	8274	8200	8152	3319	12503	12465	16336	395	7534	0	0	0	0	27.19			
405	8283	8208	8145	3318	12501	12452	16335	311	7780	0	0	0	0	27.19			
406	8301	8220	8147	3319	12502	12453	16334	246	7968	0	0	0	0	27.19			
407	8315	8227	8156	3318	12502	12451	16333	195	8077	0	0	0	0	27.19			
408	8311	8238	8161	3320	12502	12453	16335	157	8093	0	0	0	0	27.19			
409	8304	8234	8162	3319	12502	12454	16334	126	8029	0	0	0	0	27.19			
410	8298	8226	8151	3317	12501	12455	16335	99	7934	0	0	0	0	27.19			
411	8296	8213	8148	3319	12502	12454	16335	80	7771	0	0	0	0	27.19			
412	8289	8207	8147	3317	12500	12453	16334	63	7592	0	0	0	0	27.19			
413	8281	8209	8145	3319	12503	12453	16336	48	7439	0	0	0	0	27.19			
414	8283	8219	8140	3319	12503	12460	16335	39	7309	0	0	0	0	27.19			
415	8296	8224	8139	3320	12502	12451	16334	32	7224	0	0	0	0	27.19			
416	8305	8235	8143	3319	12502	12454	16334	23	7156	0	0	0	0	27.19			
417	8306	8242	8153	3320	12500	12452	16333	18	7093	0	0	0	0	27.19			
418	8297	8253	8155	3320	12509	12459	16336	10	7010	0	0	0	0	27.19			
419	8295	8249	8151	3319	12501	12454	16335	1	6887	0	0	0	0	27.19			
420	8293	8238	8150	3320	12498	12453	16332	0	6732	0	0	0	0	27.19			
421	8289	8218	8155	3319	12501	12450	16333	0	6561	0	0	0	0	27.19			
422	8288	8210	8162	3319	12503	12455	16337	0	6386	0	0	0	0	27.19			
423	8293	8193	8167	3320	12503	12454	16336	0	6236	0	0	0	0	27.19			
424	8293	8203	8165	3318	12502	12454	16335	0	6118	0	0	0	0	27.19			
425	8298	8207	8161	3319	12502	12455	16335	0	6027	0	0	0	0	27.19			
426	8299	8219	8163	3319	12502	12454	16336	0	5972	0	0	0	0	27.19			
427	8303	8218	8167	3319	12501	12455	16336	0	5951	0	0	0	0	27.19			
428	8304	8219	8169	3319	12503	12454	16336	0	5941	0	0	0	0	27.19			
429	8297	8215	8166	3318	12511	12455	16336	0	5934	0	0	0	0	27.19			
430	8290	8206	8163	3320	12504	12455	16337	0	5923	0	0	0	0	27.19			
431	8287	8198	8162	3319	12502	12454	16335	0	5919	0	0	0	0	27.19			
432	8292	8187	8165	3319	12499	12453	16333	0	5900	0	0	0	0	27.19			
433	8296	8190	8160	3319	12501	12453	16333	0	5889	0	0	0	0	27.19			
434	8298	8198	8153	3319	12500	12455	16335	0	5895	0	0	0	0	27.19			
435	8296	8208	8148	3318	12503	12453	16332	0	5913	0	0	0	0	27.19			
436	8298	8211	8150	3319	12502	12453	16334	0	5953	0	0	0	0	27.19			
437	8299	8212	8155	3319	12502	12453	16334	0	6009	0	0	0	0	27.19			
438	8299	8210	8159	3320	12499	12454	16335	0	6081	0	23	0	0	27.19			
439	8295	8209	8158	3318	12503	12469	16336	0	6155	0	79	0	0	27.19			
440	8290	8210	8154	3320	12502	12456	16335	0	6218	0	76	0	0	27.19			
441	8289	8210	8153	3318	12502	12456	16336	0	6278	0	24	0	0	27.19			
442	8292	8210	8152	3319	12502	12465	16336	0	6328	0	0	0	0	27.19			
443	8298	8214	8148	3319	12501	12453	16335	0	6366	0	0	0	0	27.19			
444	8298	8223	8141	3319	12506	12457	16335	0	6398	0	0	0	0	27.19			
445	8295	8228	8138	3319	12503	12456	16336	0	6433	0	0	0	0	27.19			
446	8291	8231	8147	3317	12503	12456	16336	0	6467	0	0	0	0	27.19			
447	8298	8219	8162	3320	12506	12457	16336	0	6492	60	0	0	0	27.19			
448	8292	8223	8163	3318	12501	12456	16336	0	6524	6	0	0	0	27.19			
449	8285	8219	8150	3320	12502	12457	16336	0	6564	0	0	0	0	27.19			
450	8289	8236	8153	3320	12502	12455	16334	0	6597	0	0	0	0	27.19			
451	8293	8220	8159	3320	12503	12457	16335	0	6631	0	0	0	0	27.19			
452	8300	8230	8177	3318	12502	12456	16336	0	6628	0	0	0	0	27.19			
453	8306	8222	8176	3319	12500	12457	16335	0	6621	0	0	0	0	27.19			
454	8297	8227	8162	3320	12500	12454	16333	0	6617	0	0	0	0	27.19			
455	8298	8225	8153	3319	12502	12464	16330	0	6610	0	0	0	0	27.19			
456	8296	8222	8161	3319	12501	12454	16334	0	6595	0	0	0	0	27.19			
457	8296	8221	8173	3320	12501	12457	16335	0	6577	0	0	0	0	27.19			
458	8296	8214	8173	3319	12502	12454	16336	0	6559	0	0	0	0	27.19			
459	8292	8225	8165	3318	12502	12459	16335	0	6553	0	0	0	0	27.19			
460	8293	8215	8159	3318	12504	12456	16335	0	6522	0	0	0	0	27.19			
461	8294	8226	8163	3318	12499	12454	16335	0	6508	404	0	0	0	27.19			
462	8301	8213	8167	3320	12500	12457	16335	0	6490	875	0	0	0	27.19			
463	8302	8217	8161	3321	12500	12455	16335	0	6464	1338	0	0	0	27.19			
464	8304	8213	8155	3319	12502	12458	16335	0	6441	1587	0	0	0	27.19			
465	8296	8213	8144	3319	12502	12458	16336	0	6428	1700	0	0	0	27.19			
466	8292	8211	8145	3320	12501	12457	16332	0	6396	1587	0	0	0	27.19			
467	8295	8205	8150	3320	12503	12458	16337	0	6379	1255	0	0	0	27.19			
468	8294	8207	8151	3321	12503	12454	16336	0	6359	781	0	0	0	27.19			
469	8293	8205	8150	3318	12502	12458	16334	0	6334	89	0	0	0	27.19			
470	8293	8214	8148	3320	12502	12458	16336	0	6333	0	0	0	0	27.19			
471	8293	8216	8144	3319	12502	12456	16335	0	6315	0	0	0	0	27.19			
472	8296	8217	8143	3319	12502	12457	16336	0	6309	0	0	0	0	27.19			
473	8297	8217	8142	3319	12501	12458	16336	0	6303	0	0	0	0	27.19			
474	8295	8212	8143	3318	12502	12458	16335	0	6299	0	0	0	0	27.19			
475	8292	8209	8147	3318	12500	12463	16335	0	6299	0	0	0	0	27.19			
476	8291	8206	8153	3319	12503	12459	16336	0	6301	204	0	0	0	27.19			
477	8291	8207	8157	3320	12504	12459	16337	0	6301	818	0	0	0	27.19			
478	8293	8210	8160	3321	12502	12460	16337	0	6307	1502	0	0	0	27.19			
479	8296	8215	8164	3319	12503	12459	16335	0	6309	2190	0	0	0	27.19			
480	8298	8220	8164	3319	12502	12457	16335	0	6316	2737	0	0	0	27.19			
481	8299	8222	8164	3319	12502	12456	16334	0	6321	3088	0	0	0	27.19			
482	8298	8222	8164	3318	12503	12459	16332	0	6333	3294	0	0	0	27.19			
483	8298	8216	8166	3319	12503	12458	16337	0	6344	3224	0	0	0	27.19			
484	8295	8212	8168	3319	12507	12459	16334	0	6366	3086	0	0	0	27.19			
485	8294	8208	8168	3318	12501	12458	16331	0	6365	2746	0	0	0	27.19			
486	8293	8208	8168	3319	12501	12461	16334	0	6377	2303	0	0	0	27.19			
487	8296	8212	8167	3319	12503	12458	16336	0	6388	1865	0	0	0	27.19			
488	8297	8215	8165	3319	12502	12469	16336	0	6400	1411	0	0	0	27.19			
489	8299	8220	8162	3319	12502	12459	16336	0	6406	1239	0	0	0	27.19			
490	8301	8223	8161	3319	12502	12461	16337	0	6415	1172	0	0	0	27.19			
491	8300	8222	8158	3318	12501	12461	16336	0	6417	1417	0	0	0	27.19			
492	8298	8220	8157	3319	12502	12460	16336	0	6421	1906	0	0	0	27.19			
493	8296	8218	8154	3318	12502	12461	16335	0	6425	2573	0	0	0	27.19			
494	8293	8216	8152	3319	12510	12459	16330	0	6432	3377	0	0	0	27.19			
495	8294	8216	8150	3318	12500	12457	16334	0	6442	4173	0	0	0	27.19			
496	8294	8218	8147	3320	12502	12463	16336	0	6441	4969	1	12	0	27.19			
497	8295	8220	8145	3319	12501	12464	16336	0	6444	5557	35	51	0	27.19			
498	8297	8222	8146	3317	12503	12460	16337	0	6441	5946	76	84	0	27.19			
499	8299	8225	8146	3320	12508	12461	16336	0	6439	6143	108	110	0	27.19			
500	8298	8224	8147	3319	12503	12457	16335	0	6437	6038	125	126	0	27.19			
501	8296	8222	8148	3318	12504	12462	16334	0	6438	5861	131	133	0	27.19			
502	8295	8218	8148	3318	12502	12459	16336	0	6439	5376	123	127	0	27.19			
503	8295	8216	8150	3318	12504	12470	16335	0	6433	4892	102	113	0	27.19			
504	8294	8213	8151	3320	12502	12459	16336	0	6431	4426	76	94	0	27.19			
505	8294	8213	8152	3320	12500	12461	16335	0	6431	4096	52	75	0	27.19			
506	8295	8213	8154	3319	12501	12459	16336	0	6427	4029	45	62	0	27.19			
507	8297	8216	8157	3317	12502	12459	16336	0	6422	4099	34	55	0	27.19			
508	8297	8217	8160	3320	12501	12459	16334	0	6416	4518	37	61	0	27.19			
509	8297	8217	8164	3320	12503	12459	16336	0	6422	5021	50	74	0	27.19			
510	8297	8218	8165	3318	12503	12461	16336	0	6408	5754	81	98	0	27.19			
511	8295	8218	8166	3320	12513	12462	16337	0	6403	6610	124	130	0	27.19			
512	8295	8215	8166	3319	12501	12460	16335	0	6406	7479	177	172	0	27.19			
513	8296	8213	8167	3319	12503	12460	16336	0	6400	8289	224	213	0	27.19			
514	8296	8212	8165	3318	12502	12461	16335	0	6396	8845	260	253	0	27.19			
515	8296	8212	8165	3320	12501	12460	16334	0	6400	9268	295	287	0	27.19			
516	8297	8213	8163	3320	12501	12461	16335	0	6393	9391	323	312	0	27.19			
517	8298	8215	8162	3320	12502	12462	16336	0	6394	9262	339	324	0	27.19			
518	8296	8216	8160	3320	12501	12459	16334	0	6388	9025	339	328	0	27.19			
519	8296	8216	8159	3318	12501	12461	16334	0	6387	8586	328	322	0	27.19			
520	8295	8215	8157	3319	12501	12462	16335	0	6392	8203	314	311	0	27.19			
521	8293	8213	8155	3318	12503	12463	16337	0	6394	7790	307	297	0	27.19			
522	8292	8211	8154	3319	12503	12462	16336	0	6390	7649	300	286	0	27.19			
523	8294	8211	8153	3319	12501	12470	16335	0	6390	7743	297	281	0	27.19			
524	8294	8211	8151	3318	12500	12460	16334	0	6388	8050	303	286	0	27.19			
525	8294	8213	8150	3320	12501	12461	16334	0	6391	8650	312	300	0	27.19			
526	8296	8215	8148	3318	12502	12462	16336	0	6391	9296	331	320	0	27.19			
527	8296	8216	8148	3320	12501	12461	16336	0	6392	10180	368	351	0	27.19			
528	8296	8217	8149	3320	12502	12463	16335	0	6393	11104	413	389	0	27.19			
529	8296	8215	8151	3318	12502	12463	16336	0	6394	12031	464	432	0	27.19			
530	8295	8215	8152	3319	12502	12462	16331	0	6398	12748	495	474	0	27.19			
531	8295	8216	8153	3319	12503	12463	16337	0	6402	13181	518	509	0	27.19			
532	8295	8215	8154	3318	12501	12463	16335	0	6400	13470	544	539	0	27.19			
533	8296	8216	8154	3319	12508	12461	16335	0	6403	13433	561	558	0	27.19			
534	8297	8217	8156	3320	12505	12460	16333	0	6405	13310	567	568	0	27.19			
535	8298	8218	8156	3319	12500	12464	16335	0	6406	12902	561	565	0	27.19			
536	8299	8219	8157	3319	12501	12462	16335	0	6409	12380	546	554	0	27.19			
537	8298	8218	8160	3320	12503	12464	16336	0	6410	11880	543	537	0	27.19			
538	8298	8216	8162	3319	12499	12462	16334	0	6405	11440	538	519	0	27.19			
539	8297	8216	8164	3318	12499	12462	16334	0	6412	11292	530	504	0	27.19			
540	8297	8217	8164	3319	12500	12461	16335	0	6412	11279	524	495	0	27.19			
541	8296	8218	8163	3319	12507	12463	16335	0	6410	11583	527	495	0	27.19			
542	8297	8220	8162	3319	12502	12462	16335	0	6412	12070	541	505	0	27.19			
543	8298	8221	8161	3318	12501	12471	16333	0	6424	12742	547	526	0	27.19			
544	8298	8222	8160	3319	12501	12461	16331	0	6411	13614	565	555	0	27.19			
545	8298	8222	8158	3319	12502	12464	16336	0	6408	14368	594	589	0	27.19			
546	8297	8222	8157	3318	12508	12464	16337	0	6408	15096	627	626	0	27.19			
547	8296	8222	8157	3319	12500	12462	16332	0	6405	15679	659	665	0	27.19			
548	8295	8221	8156	3320	12503	12464	16337	0	6408	16020	686	696	0	27.19			
549	8294	8220	8155	3318	12502	12465	16336	0	6399	16142	705	720	0	27.19			
550	8294	8219	8155	3318	12503	12464	16337	0	6397	16035	716	731	0	27.19			
551	8295	8220	8154	3319	12502	12465	16338	0	6393	15836	717	734	0	27.19			
552	8296	8218	8153	3318	12503	12465	16336	0	6384	15363	712	727	0	27.19			
553	8298	8216	8153	3320	12501	12463	16335	0	6379	14909	700	713	0	27.19			
554	8297	8215	8152	3319	12503	12463	16331	0	6378	14501	684	696	0	27.19			
555	8296	8213	8152	3319	12502	12466	16337	0	6378	14183	667	679	0	27.19			
556	8296	8212	8152	3319	12502	12464	16335	0	6375	14125	656	667	0	27.19			
557	8296	8209	8153	3319	12498	12461	16333	0	6377	14242	651	663	0	27.19			
558	8295	8210	8153	3319	12500	12462	16335	0	6379	14649	657	667	0	27.19			
559	8295	8210	8154	3318	12512	12463	16333	0	6379	15166	670	682	0	27.19			
560	8296	8212	8154	3319	12502	12466	16335	0	6377	15874	692	707	0	27.19			
561	8298	8212	8155	3321	12500	12466	16336	0	6382	16330	716	736	0	27.19			
562	8297	8212	8157	3318	12501	12476	16336	0	6389	16372	731	755	0	27.19			
563	8298	8211	8158	3321	12502	12465	16331	0	6381	16374	739	767	0	27.19			
564	8296	8212	8158	3319	12511	12465	16337	0	6385	16374	743	772	0	27.19			
565	8295	8212	8159	3320	12504	12466	16338	0	6381	16371	745	775	0	27.19			
566	8295	8212	8159	3320	12504	12466	16337	0	6386	16317	743	774	0	27.19			
567	8296	8212	8160	3319	12502	12467	16335	0	6388	16154	741	771	0	27.19			
568	8295	8214	8161	3320	12505	12466	16337	0	6394	15780	735	760	0	27.19			
569	8297	8215	8160	3320	12502	12463	16336	0	6402	15129	719	739	0	27.19			
570	8297	8216	8161	3319	12503	12473	16334	0	6399	14566	698	715	0	27.19			
571	8299	8217	8161	3319	12504	12466	16337	0	6404	13987	672	688	0	27.19			
572	8296	8216	8160	3319	12503	12467	16336	0	6408	13615	650	662	0	27.19			
573	8297	8217	8160	3321	12503	12467	16336	0	6405	13460	632	643	0	27.19			
574	8296	8216	8158	3318	12502	12467	16335	0	6403	13507	621	631	0	27.19			
575	8296	8217	8157	3317	12502	12466	16336	0	6407	13855	623	629	0	27.19			
576	8297	8216	8156	3319	12501	12464	16333	0	6403	14281	631	638	0	27.19			
577	8296	8218	8156	3318	12500	12464	16332	0	6402	15037	652	660	0	27.19			
578	8296	8219	8155	3321	12503	12467	16335	0	6409	15757	679	690	0	27.19			
579	8297	8220	8155	3319	12503	12470	16333	0	6403	16259	705	722	0	27.19			
580	8296	8221	8154	3318	12502	12467	16335	0	6405	16372	723	746	0	27.19			
581	8297	8223	8154	3319	12502	12467	16335	0	6403	16376	731	759	0	27.19			
582	8296	8222	8154	3320	12502	12475	16335	0	6403	16375	737	766	0	27.19			
583	8296	8221	8153	3318	12511	12466	16336	0	6403	16334	738	768	0	27.19			
584	8295	8220	8153	3319	12502	12467	16336	0	6404	16221	739	768	0	27.19			
585	8296	8218	8153	3320	12503	12470	16337	0	6398	15875	735	759	0	27.19			
586	8296	8218	8154	3318	12504	12470	16337	0	6399	15335	723	744	0	27.19			
587	8297	8217	8154	3320	12502	12469	16336	0	6402	14867	706	724	0	27.19			
588	8297	8217	8155	3318	12502	12469	16336	0	6397	14421	687	702	0	27.19			
589	8298	8217	8155	3319	12506	12468	16337	0	6398	14237	671	686	0	27.19			
590	8298	8216	8156	3320	12501	12476	16335	0	6400	14216	660	675	0	27.19			
591	8299	8216	8157	3319	12500	12467	16333	0	6398	14492	660	673	0	27.19			
592	8297	8214	8158	3318	12500	12470	16335	0	6398	14950	669	681	0	27.19			
593	8297	8213	8159	3317	12499	12466	16335	0	6398	15572	688	701	0	27.19			
594	8296	8213	8159	3319	12501	12467	16331	0	6394	16244	712	729	0	27.19			
595	8296	8212	8159	3319	12512	12468	16334	0	6391	16377	728	752	0	27.19			
596	8295	8214	8160	3319	12502	12468	16336	0	6389	16378	737	766	0	27.19			
597	8296	8215	8159	3318	12502	12469	16336	0	6390	16379	742	773	0	27.19			
598	8295	8216	8159	3318	12501	12465	16335	0	6394	16378	744	776	0	27.19			
599	8296	8215	8158	3319	12502	12468	16336	0	6388	16360	745	777	0	27.19			
600	8296	8216	8159	3320	12503	12468	16335	0	6389	16253	743	775	0	27.19			
601	8296	8215	8159	3319	12502	12469	16336	0	6389	16006	740	767	0	27.19			
602	8295	8214	8159	3318	12502	12469	16335	0	6389	15436	730	751	0	27.19			
603	8296	8214	8158	3318	12502	12470	16336	0	6390	14844	710	728	0	27.19			
604	8295	8213	8157	3319	12502	12470	16337	0	6393	14271	687	702	0	27.19			
605	8296	8213	8157	3319	12501	12468	16335	0	6398	13867	665	678	0	27.19			
606	8297	8213	8156	3320	12501	12470	16336	0	6389	13696	646	658	0	27.19			
607	8297	8213	8155	3319	12502	12469	16331	0	6390	13687	635	645	0	27.19			
608	8296	8214	8155	3320	12501	12468	16334	0	6389	13997	634	644	0	27.19			
609	8297	8214	8155	3319	12501	12470	16335	0	6393	14435	644	652	0	27.19			
610	8296	8214	8155	3320	12501	12469	16335	0	6391	15088	660	670	0	27.19			
611	8297	8214	8154	3319	12501	12469	16334	0	6391	15810	686	700	0	27.19			
612	8295	8215	8155	3319	12502	12467	16336	0	6389	16282	710	729	0	27.19			
613	8296	8215	8155	3318	12501	12468	16335	0	6390	16380	726	751	0	27.19			
614	8296	8216	8155	3319	12502	12469	16336	0	6393	16381	736	762	0	27.19			
615	8296	8217	8154	3320	12501	12472	16335	0	6391	16381	741	770	0	27.19			
616	8297	8217	8155	3319	12503	12480	16338	0	6392	16358	741	771	0	27.19			
617	8297	8218	8155	3319	12503	12468	16336	0	6391	16269	741	771	0	27.19			
618	8296	8218	8155	3318	12501	12471	16335	0	6393	16069	739	767	0	27.19			
619	8297	8218	8156	3318	12506	12471	16337	0	6393	15571	731	754	0	27.19			
620	8297	8218	8157	3319	12500	12470	16336	0	6394	15123	717	736	0	27.19			
621	8297	8218	8157	3320	12500	12469	16335	0	6400	14686	699	716	0	27.19			
622	8296	8217	8158	3320	12502	12470	16335	0	6399	14449	683	698	0	27.19			
623	8297	8218	8159	3318	12502	12469	16335	0	6393	14406	674	687	0	27.19			
624	8297	8218	8158	3319	12501	12471	16336	0	6393	14570	670	683	0	27.19			
625	8298	8217	8159	3319	12501	12479	16334	0	6389	15058	677	690	0	27.19			
626	8297	8217	8158	3319	12502	12469	16336	0	6395	15611	694	707	0	27.19			
627	8297	8217	8157	3319	12504	12471	16336	0	6390	16245	716	733	0	27.19			
628	8296	8217	8158	3319	12501	12468	16336	0	6393	16381	732	755	0	27.19			
629	8297	8217	8158	3318	12501	12471	16335	0	6390	16382	742	770	0	27.19			
630	8297	8218	8158	3319	12502	12472	16337	0	6389	16383	746	776	0	27.19			
631	8297	8217	8158	3317	12500	12472	16335	0	6392	16382	747	779	0	27.19			
632	8296	8217	8158	3320	12502	12472	16336	0	6395	16377	748	780	0	27.19			
633	8297	8217	8157	3320	12503	12471	16337	0	6389	16317	745	777	0	27.19			
