Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2259	8294	8215	8156	4369	12406	12465	16337	19	6568	15380	663	671	0	27.21			
2260	8296	8215	8157	4368	12407	12471	16337	19	6568	15379	682	690	0	27.21			
2261	8295	8215	8157	4366	12408	12465	16338	21	6567	15383	692	700	0	27.21			
2262	8295	8215	8156	4365	12406	12472	16338	20	6566	15398	697	707	0	27.21			
2263	8295	8215	8156	4367	12407	12465	16337	20	6568	15094	693	706	0	27.21			
2264	8294	8215	8157	4364	12405	12461	16336	20	6567	14691	683	696	0	27.21			
2265	8295	8215	8156	4367	12406	12466	16337	21	6572	13998	662	674	0	27.21			
2266	8294	8215	8156	4367	12407	12463	16336	18	6565	13385	638	649	0	27.21			
2267	8294	8215	8156	4366	12407	12464	16338	19	6568	12715	604	618	0	27.21			
2268	8294	8215	8156	4365	12407	12465	16338	20	6568	12252	578	588	0	27.21			
2269	8295	8214	8156	4366	12412	12465	16337	21	6570	12059	575	566	0	27.21			
2270	8295	8215	8157	4366	12406	12465	16334	20	6567	12073	572	552	0	27.21			
2271	8295	8214	8156	4366	12403	12466	16335	21	6564	12451	562	552	0	27.21			
2272	8295	8215	8156	4365	12405	12463	16336	20	6563	12941	559	561	0	27.21			
2273	8295	8214	8156	4367	12407	12463	16337	20	6562	13696	577	581	0	27.21			
2274	8295	8215	8156	4368	12404	12467	16336	20	6562	14482	606	610	0	27.21			
2275	8295	8215	8156	4366	12404	12462	16335	21	6565	15230	638	645	0	27.21			
2276	8294	8214	8156	4366	12405	12463	16335	20	6562	15361	665	673	0	27.21			
2277	8295	8215	8156	4366	12405	12463	16335	21	6561	15366	681	690	0	27.21			
2278	8295	8215	8156	4365	12404	12464	16337	21	6563	15381	692	700	0	27.21			
2279	8295	8215	8156	4365	12405	12463	16338	19	6562	15373	697	706	0	27.21			
2280	8295	8215	8156	4364	12407	12465	16338	22	6565	14991	692	702	0	27.21			
2281	8295	8215	8156	4365	12405	12464	16337	20	6563	14464	678	689	0	27.21			
2282	8296	8215	8156	4365	12406	12463	16336	22	6559	13762	655	666	0	27.21			
2283	8296	8215	8156	4367	12405	12463	16337	21	6563	13163	626	638	0	27.21			
2284	8295	8215	8156	4366	12406	12463	16337	21	6566	12535	593	607	0	27.21			
2285	8295	8215	8156	4366	12406	12464	16337	21	6565	12186	573	580	0	27.21			
2286	8295	8215	8156	4366	12405	12464	16338	21	6563	12035	570	561	0	27.21			
2287	8295	8215	8156	4365	12404	12462	16336	20	6561	12236	565	554	0	27.21			
2288	8295	8214	8156	4367	12406	12462	16337	21	6566	12655	561	556	0	27.21			
2289	8295	8215	8157	4366	12406	12463	16336	22	6561	13200	564	568	0	27.21			
2290	8295	8214	8156	4367	12404	12464	16337	21	6562	14015	586	592	0	27.21			
2291	8295	8215	8156	4366	12406	12463	16338	21	6562	14733	617	622	0	27.21			
2292	8295	8214	8156	4364	12406	12463	16337	22	6558	15348	647	657	0	27.21			
2293	8295	8214	8156	4368	12405	12464	16337	21	6559	15351	667	680	0	27.21			
2294	8295	8214	8157	4366	12409	12466	16337	22	6560	15350	677	694	0	27.21			
2295	8295	8215	8156	4367	12404	12473	16332	19	6560	15358	686	702	0	27.21			
2296	8294	8215	8156	4365	12406	12464	16336	20	6562	15217	687	705	0	27.21			
2297	8295	8215	8156	4367	12405	12463	16335	22	6557	14892	683	699	0	27.21			
2298	8294	8215	8156	4366	12403	12462	16336	20	6558	14248	668	682	0	27.21			
2299	8295	8215	8156	4365	12406	12463	16338	21	6562	13572	645	657	0	27.21			
2300	8295	8215	8156	4366	12407	12462	16336	22	6559	12968	615	629	0	27.21			
2301	8296	8215	8156	4366	12406	12463	16338	22	6561	12394	583	597	0	27.21			
2302	8295	8215	8156	4367	12406	12464	16336	20	6556	12116	577	573	0	27.21			
2303	8296	8214	8156	4365	12407	12464	16339	22	6561	12014	573	555	0	27.21			
2304	8295	8215	8156	4367	12407	12462	16338	22	6561	12290	559	550	0	27.21			
2305	8295	8215	8156	4364	12407	12463	16333	20	6560	12715	553	555	0	27.21			
2306	8295	8215	8157	4366	12406	12464	16337	20	6561	13357	564	570	0	27.21			
2307	8296	8215	8156	4368	12406	12466	16336	21	6559	14165	591	597	0	27.21			
2308	8294	8215	8156	4365	12406	12469	16336	21	6557	14899	623	628	0	27.21			
2309	8295	8214	8156	4366	12406	12464	16338	21	6556	15333	651	660	0	27.21			
2310	8295	8215	8157	4366	12405	12465	16337	22	6557	15324	667	682	0	27.21			
2311	8295	8215	8157	4367	12405	12464	16337	23	6554	15334	677	694	0	27.21			
2312	8295	8215	8156	4364	12406	12465	16336	22	6556	15346	682	701	0	27.21			
2313	8296	8215	8156	4366	12404	12464	16336	20	6555	15075	681	700	0	27.21			
2314	8295	8215	8157	4365	12405	12465	16336	21	6554	14661	674	691	0	27.21			
2315	8294	8215	8156	4368	12405	12463	16336	20	6562	14007	659	672	0	27.21			
2316	8296	8214	8157	4366	12404	12463	16336	22	6555	13388	635	646	0	27.21			
2317	8295	8214	8156	4366	12406	12464	16338	23	6557	12710	603	615	0	27.21			
2318	8295	8214	8156	4365	12406	12466	16336	21	6556	12275	576	588	0	27.21			
2319	8295	8215	8156	4365	12406	12464	16337	22	6558	12089	573	566	0	27.21			
2320	8294	8215	8156	4366	12406	12462	16336	20	6552	12136	573	555	0	27.21			
2321	8295	8215	8156	4367	12405	12464	16337	21	6556	12529	564	554	0	27.21			
2322	8295	8215	8155	4365	12406	12466	16337	22	6554	13017	560	563	0	27.21			
2323	8295	8214	8156	4365	12407	12465	16336	22	6557	13790	580	584	0	27.21			
2324	8295	8215	8156	4367	12406	12466	16335	21	6554	14550	609	613	0	27.21			
2325	8295	8215	8156	4366	12411	12471	16338	19	6554	15233	640	647	0	27.21			
2326	8295	8215	8157	4366	12406	12466	16336	21	6549	15306	662	674	0	27.21			
2327	8295	8215	8156	4366	12406	12464	16334	21	6550	15311	674	689	0	27.21			
2328	8295	8215	8156	4366	12405	12463	16336	22	6553	15318	679	698	0	27.21			
2329	8295	8215	8156	4366	12406	12465	16338	21	6553	15311	682	702	0	27.21			
2330	8295	8215	8156	4366	12407	12462	16338	24	6557	14915	680	698	0	27.21			
2331	8295	8214	8157	4365	12412	12465	16338	22	6556	14359	669	683	0	27.21			
2332	8295	8215	8156	4365	12406	12463	16337	23	6563	13682	648	660	0	27.21			
2333	8295	8215	8156	4366	12406	12464	16336	21	6552	13095	619	633	0	27.21			
2334	8295	8215	8157	4367	12407	12465	16337	22	6553	12474	586	602	0	27.21			
2335	8295	8214	8156	4366	12406	12465	16337	23	6550	12147	570	576	0	27.21			
2336	8295	8214	8156	4365	12405	12462	16336	23	6554	12025	570	559	0	27.21			
2337	8294	8214	8157	4367	12406	12466	16338	22	6553	12169	571	550	0	27.21			
2338	8295	8214	8156	4366	12405	12464	16336	21	6557	12601	564	554	0	27.21			
2339	8294	8214	8156	4364	12406	12466	16334	22	6549	13150	564	565	0	27.21			
2340	8294	8215	8156	4365	12404	12462	16336	23	6549	13981	587	590	0	27.21			
2341	8295	8215	8157	4365	12406	12464	16337	22	6546	14706	616	619	0	27.21			
2342	8295	8214	8156	4365	12405	12464	16336	23	6550	15293	645	654	0	27.21			
2343	8295	8215	8156	4365	12404	12463	16337	23	6556	15302	665	677	0	27.21			
2344	8295	8215	8156	4366	12404	12464	16336	23	6550	15297	675	691	0	27.21			
2345	8295	8214	8157	4366	12405	12472	16333	22	6547	15305	680	699	0	27.21			
2346	8295	8215	8156	4367	12405	12463	16337	20	6549	15147	681	699	0	27.21			
2347	8295	8214	8156	4367	12405	12465	16337	23	6558	14760	677	693	0	27.21			
2348	8294	8215	8156	4366	12405	12463	16335	22	6552	14166	662	677	0	27.21			
2349	8294	8215	8157	4366	12405	12463	16337	21	6551	13528	640	652	0	27.21			
2350	8295	8214	8156	4366	12406	12463	16337	23	6552	12902	610	624	0	27.21			
2351	8295	8215	8156	4367	12404	12463	16336	22	6552	12382	579	594	0	27.21			
2352	8294	8214	8156	4367	12403	12463	16335	23	6550	12157	569	572	0	27.21			
2353	8294	8215	8156	4366	12407	12466	16338	22	6551	12086	570	556	0	27.21			
2354	8295	8215	8156	4366	12404	12464	16338	24	6550	12381	559	552	0	27.21			
2355	8295	8214	8156	4365	12404	12464	16336	22	6545	12849	556	559	0	27.21			
2356	8295	8215	8157	4367	12406	12464	16337	21	6551	13537	571	576	0	27.21			
2357	8295	8215	8157	4365	12405	12466	16337	22	6545	14352	599	604	0	27.21			
2358	8295	8215	8157	4365	12406	12465	16339	22	6544	15069	631	637	0	27.21			
2359	8295	8214	8157	4366	12405	12464	16337	22	6548	15275	657	667	0	27.21			
2360	8295	8215	8156	4367	12407	12465	16338	21	6549	15273	671	684	0	27.21			
2361	8295	8214	8156	4367	12405	12464	16336	22	6551	15280	679	694	0	27.21			
2362	8295	8215	8156	4366	12404	12464	16336	21	6549	15297	681	699	0	27.21			
2363	8295	8215	8156	4365	12407	12465	16338	22	6544	14990	681	697	0	27.21			
2364	8295	8215	8155	4366	12406	12474	16334	23	6548	14546	673	687	0	27.21			
2365	8294	8214	8156	4366	12406	12464	16335	25	6547	13831	653	666	0	27.21			
2366	8295	8215	8156	4366	12406	12465	16337	22	6548	13221	627	639	0	27.21			
2367	8295	8215	8156	4367	12405	12464	16336	24	6545	12559	593	608	0	27.21			
2368	8294	8215	8157	4366	12404	12464	16336	24	6545	12128	574	580	0	27.21			
2369	8295	8214	8156	4367	12405	12464	16337	24	6554	11919	570	558	0	27.21			
2370	8295	8215	8156	4365	12406	12464	16336	23	6546	11927	567	545	0	27.21			
2371	8294	8214	8156	4367	12405	12464	16335	24	6545	12349	556	545	0	27.21			
2372	8295	8214	8156	4366	12405	12464	16337	22	6546	12819	553	553	0	27.21			
2373	8295	8214	8156	4366	12405	12465	16336	21	6542	13564	570	573	0	27.21			
2374	8295	8214	8156	4365	12404	12465	16336	22	6543	14344	598	602	0	27.21			
2375	8295	8215	8156	4366	12403	12465	16338	23	6543	15068	631	635	0	27.21			
2376	8295	8215	8156	4367	12404	12464	16336	23	6542	15257	656	665	0	27.21			
2377	8295	8215	8156	4366	12413	12463	16335	21	6540	15258	669	682	0	27.21			
2378	8295	8215	8156	4364	12404	12462	16335	22	6542	15267	678	693	0	27.21			
2379	8294	8214	8157	4366	12403	12462	16336	23	6544	15279	682	699	0	27.21			
2380	8294	8214	8155	4367	12404	12465	16336	23	6546	14929	680	696	0	27.21			
2381	8295	8215	8156	4365	12406	12463	16337	22	6543	14402	669	682	0	27.21			
2382	8295	8214	8156	4364	12404	12464	16336	24	6544	13722	649	661	0	27.21			
2383	8295	8215	8156	4366	12405	12463	16335	22	6551	13145	622	634	0	27.21			
2384	8296	8215	8156	4366	12407	12463	16338	24	6547	12488	588	602	0	27.21			
2385	8294	8215	8156	4365	12405	12466	16339	24	6542	12146	571	577	0	27.21			
2386	8294	8215	8156	4366	12407	12470	16339	22	6544	11968	570	557	0	27.21			
2387	8294	8214	8156	4366	12404	12466	16338	24	6549	12100	570	548	0	27.21			
2388	8295	8215	8156	4367	12404	12463	16337	24	6544	12536	561	550	0	27.21			
2389	8295	8215	8157	4365	12406	12465	16337	24	6542	13077	561	562	0	27.21			
2390	8295	8215	8156	4367	12413	12461	16335	22	6539	13918	583	588	0	27.21			
2391	8294	8214	8156	4366	12404	12464	16335	25	6540	14673	612	618	0	27.21			
2392	8294	8215	8156	4366	12409	12461	16336	23	6539	15240	644	652	0	27.21			
2393	8295	8215	8157	4365	12405	12463	16337	21	6538	15242	663	674	0	27.21			
2394	8295	8215	8157	4365	12404	12465	16337	22	6539	15247	674	688	0	27.21			
2395	8295	8214	8156	4365	12403	12465	16336	23	6540	15257	679	695	0	27.21			
2396	8295	8215	8156	4366	12402	12463	16337	24	6540	15088	680	696	0	27.21			
2397	8295	8215	8156	4366	12402	12465	16336	23	6539	14728	675	690	0	27.21			
2398	8296	8214	8157	4366	12405	12463	16337	23	6539	14095	659	673	0	27.21			
2399	8295	8215	8156	4366	12404	12462	16333	22	6539	13437	637	648	0	27.21			
2400	8295	8215	8156	4365	12405	12464	16335	23	6540	12829	606	619	0	27.21			
2401	8295	8214	8156	4367	12405	12465	16337	22	6543	12281	578	590	0	27.21			
2402	8293	8214	8156	4367	12405	12464	16337	25	6539	12032	573	567	0	27.21			
2403	8295	8214	8157	4365	12404	12463	16333	24	6550	11964	570	551	0	27.21			
2404	8295	8214	8156	4366	12403	12464	16337	22	6539	12257	557	547	0	27.21			
2405	8294	8215	8156	4365	12405	12469	16337	25	6538	12710	556	552	0	27.21			
2406	8295	8214	8156	4367	12405	12464	16337	24	6542	13361	566	569	0	27.21			
2407	8295	8215	8157	4365	12402	12465	16336	23	6534	14182	592	596	0	27.21			
2408	8295	8215	8156	4366	12405	12464	16336	25	6535	14925	624	629	0	27.21			
2409	8295	8215	8156	4367	12404	12463	16337	24	6538	15228	651	659	0	27.21			
2410	8294	8214	8156	4366	12406	12466	16338	24	6537	15226	667	677	0	27.21			
2411	8295	8214	8157	4366	12406	12466	16337	21	6538	15230	676	690	0	27.21			
2412	8294	8215	8156	4365	12404	12462	16335	24	6536	15248	680	696	0	27.21			
2413	8295	8215	8157	4366	12404	12466	16337	22	6536	14973	679	695	0	27.21			
2414	8295	8215	8156	4367	12403	12466	16338	25	6540	14552	672	686	0	27.21			
2415	8294	8215	8156	4365	12406	12467	16338	24	6537	13855	654	665	0	27.21			
2416	8295	8214	8156	4365	12405	12466	16338	23	6537	13243	628	639	0	27.21			
2417	8294	8215	8157	4365	12405	12464	16337	22	6535	12601	594	608	0	27.21			
2418	8295	8215	8156	4366	12407	12464	16337	21	6539	12153	574	581	0	27.21			
2419	8296	8215	8156	4366	12405	12471	16336	26	6534	11988	571	560	0	27.21			
2420	8295	8214	8156	4367	12402	12465	16336	25	6540	12045	569	549	0	27.21			
2421	8295	8215	8156	4366	12402	12463	16335	24	6535	12475	561	550	0	27.21			
2422	8295	8214	8156	4367	12401	12464	16335	25	6534	12997	558	560	0	27.21			
2423	8295	8214	8157	4367	12404	12465	16336	23	6532	13760	578	581	0	27.21			
2424	8295	8214	8157	4365	12404	12466	16337	25	6534	14530	607	611	0	27.21			
2425	8294	8215	8156	4367	12405	12465	16338	25	6534	15184	639	645	0	27.21			
2426	8295	8215	8156	4367	12404	12464	16336	23	6533	15208	660	670	0	27.21			
2427	8294	8214	8157	4366	12403	12464	16335	23	6529	15207	672	684	0	27.21			
2428	8295	8215	8156	4367	12405	12464	16336	24	6532	15219	678	693	0	27.21			
2429	8295	8215	8156	4365	12405	12464	16338	22	6535	15164	681	696	0	27.21			
2430	8295	8215	8156	4365	12404	12463	16336	24	6533	14811	678	692	0	27.21			
2431	8295	8215	8156	4366	12404	12462	16336	26	6533	14276	664	677	0	27.21			
2432	8294	8215	8156	4366	12406	12462	16336	25	6536	13593	643	654	0	27.21			
2433	8295	8214	8156	4367	12405	12464	16336	25	6536	12979	614	627	0	27.21			
2434	8295	8215	8156	4365	12404	12466	16338	25	6531	12341	582	595	0	27.21			
2435	8295	8215	8156	4367	12404	12466	16338	21	6538	12011	575	569	0	27.21			
2436	8295	8214	8156	4366	12404	12463	16336	25	6530	11876	570	551	0	27.21			
2437	8295	8215	8156	4366	12406	12464	16337	26	6530	12052	569	542	0	27.21			
2438	8295	8214	8156	4366	12406	12466	16338	25	6532	12463	560	545	0	27.21			
2439	8294	8215	8157	4367	12404	12467	16337	25	6534	13017	558	557	0	27.21			
2440	8294	8215	8156	4366	12403	12464	16335	23	6532	13876	580	583	0	27.21			
2441	8295	8215	8156	4366	12404	12464	16337	24	6537	14634	610	613	0	27.21			
2442	8294	8214	8156	4366	12405	12464	16338	24	6528	15191	642	648	0	27.21			
2443	8295	8214	8157	4366	12404	12473	16334	23	6532	15194	660	670	0	27.21			
2444	8295	8214	8156	4366	12405	12465	16336	24	6531	15197	672	684	0	27.21			
2445	8295	8215	8156	4367	12403	12472	16335	24	6530	15206	678	693	0	27.21			
2446	8295	8214	8156	4366	12413	12462	16336	24	6527	15059	678	693	0	27.21			
2447	8295	8214	8157	4366	12404	12473	16335	24	6531	14701	673	688	0	27.21			
2448	8294	8214	8156	4366	12402	12464	16336	24	6529	14070	659	671	0	27.21			
2449	8295	8215	8157	4366	12406	12468	16339	24	6531	13366	634	644	0	27.21			
2450	8294	8215	8156	4367	12405	12466	16338	23	6534	12706	602	615	0	27.21			
2451	8295	8215	8156	4366	12402	12464	16337	25	6530	12192	576	586	0	27.21			
2452	8294	8215	8157	4364	12404	12465	16337	24	6528	11963	572	562	0	27.21			
2453	8295	8214	8157	4365	12403	12463	16335	26	6527	11918	568	547	0	27.21			
2454	8294	8215	8157	4365	12403	12465	16337	24	6534	12237	566	544	0	27.21			
2455	8296	8215	8157	4368	12405	12474	16338	22	6532	12659	562	549	0	27.21			
2456	8295	8215	8157	4365	12405	12466	16338	23	6527	13320	568	567	0	27.21			
2457	8295	8214	8156	4365	12404	12471	16334	27	6528	14133	593	594	0	27.21			
2458	8295	8215	8156	4367	12407	12465	16338	26	6526	14867	622	625	0	27.21			
2459	8296	8215	8156	4366	12404	12465	16337	24	6528	15175	649	656	0	27.21			
2460	8295	8215	8156	4366	12405	12466	16338	25	6537	15182	665	674	0	27.21			
2461	8295	8214	8156	4366	12405	12464	16337	25	6528	15181	674	687	0	27.21			
2462	8295	8215	8156	4366	12402	12466	16335	24	6526	15194	678	693	0	27.21			
2463	8295	8214	8156	4366	12406	12467	16337	23	6525	14895	677	691	0	27.21			
2464	8295	8215	8156	4365	12404	12460	16336	26	6528	14496	669	683	0	27.21			
2465	8295	8214	8156	4366	12401	12462	16334	25	6527	13831	652	663	0	27.21			
2466	8295	8215	8156	4365	12408	12462	16334	25	6528	13264	626	638	0	27.21			
2467	8295	8215	8156	4366	12402	12463	16334	24	6527	12636	595	609	0	27.21			
2468	8295	8215	8156	4367	12401	12464	16336	25	6526	12233	571	581	0	27.21			
2469	8295	8214	8156	4367	12408	12465	16336	24	6524	12020	570	562	0	27.21			
2470	8295	8215	8156	4366	12404	12472	16338	25	6526	12014	568	547	0	27.21			
2471	8295	8215	8156	4367	12405	12465	16338	25	6526	12381	557	547	0	27.21			
2472	8294	8215	8156	4366	12404	12465	16337	24	6525	12901	555	556	0	27.21			
2473	8294	8215	8156	4366	12404	12471	16337	25	6530	13684	574	578	0	27.21			
2474	8295	8215	8156	4366	12403	12465	16336	26	6523	14466	605	608	0	27.21			
2475	8295	8215	8157	4366	12402	12465	16336	25	6528	15134	636	641	0	27.21			
2476	8295	8215	8157	4366	12404	12465	16337	24	6528	15161	658	666	0	27.21			
2477	8294	8215	8156	4366	12404	12466	16338	25	6526	15164	670	681	0	27.21			
2478	8294	8214	8156	4365	12403	12465	16336	25	6523	15166	675	689	0	27.21			
2479	8296	8215	8157	4366	12403	12466	16337	26	6523	15173	678	694	0	27.21			
2480	8295	8214	8156	4366	12405	12464	16333	25	6525	14823	676	691	0	27.21			
2481	8295	8214	8156	4366	12406	12468	16337	25	6523	14258	664	677	0	27.21			
2482	8294	8214	8157	4365	12403	12465	16337	28	6525	13578	642	653	0	27.21			
2483	8295	8214	8156	4365	12403	12469	16337	23	6523	12983	613	626	0	27.21			
2484	8295	8214	8157	4367	12404	12463	16336	25	6523	12365	581	596	0	27.21			
2485	8294	8215	8156	4365	12404	12466	16338	25	6527	12024	573	569	0	27.21			
2486	8294	8215	8156	4365	12405	12465	16333	25	6523	11879	568	551	0	27.21			
2487	8294	8215	8156	4366	12405	12466	16338	27	6520	12051	568	543	0	27.21			
2488	8295	8214	8156	4367	12411	12467	16338	25	6526	12490	559	546	0	27.21			
2489	8295	8215	8157	4365	12405	12465	16336	26	6521	13057	559	559	0	27.21			
2490	8295	8215	8156	4367	12404	12463	16335	26	6521	13928	582	585	0	27.21			
2491	8295	8214	8156	4366	12403	12466	16337	23	6527	14653	612	615	0	27.21			
2492	8294	8215	8156	4366	12409	12465	16336	24	6519	15156	642	648	0	27.21			
2493	8295	8215	8156	4368	12406	12463	16333	26	6522	15142	661	670	0	27.21			
2494	8295	8214	8156	4366	12414	12465	16336	26	6518	15160	671	682	0	27.21			
2495	8294	8215	8156	4366	12404	12467	16338	26	6519	15164	676	689	0	27.21			
2496	8295	8214	8156	4366	12404	12466	16338	25	6520	14956	676	689	0	27.21			
2497	8294	8215	8157	4365	12405	12467	16338	24	6520	14556	670	681	0	27.21			
2498	8295	8215	8157	4366	12403	12465	16337	25	6522	13920	653	664	0	27.21			
2499	8296	8214	8156	4366	12412	12464	16336	25	6521	13261	628	639	0	27.21			
2500	8295	8215	8156	4367	12404	12466	16336	24	6520	12634	596	609	0	27.21			
2501	8295	8215	8156	4367	12405	12475	16337	25	6519	12077	580	578	0	27.21			
2502	8295	8215	8157	4365	12407	12466	16336	27	6523	11846	572	556	0	27.21			
2503	8295	8214	8156	4366	12402	12463	16335	26	6521	11805	565	541	0	27.21			
2504	8295	8215	8156	4365	12404	12465	16336	24	6515	12121	566	538	0	27.21			
2505	8294	8215	8157	4365	12403	12465	16336	26	6516	12589	561	544	0	27.21			
2506	8294	8215	8156	4365	12404	12464	16337	26	6517	13269	565	561	0	27.21			
2507	8294	8214	8156	4367	12403	12466	16337	24	6517	14092	590	588	0	27.21			
2508	8295	8215	8156	4366	12404	12465	16337	25	6516	14808	620	621	0	27.21			
2509	8295	8214	8157	4365	12404	12466	16338	24	6517	15138	648	652	0	27.21			
2510	8295	8214	8156	4366	12404	12465	16337	26	6520	15129	665	671	0	27.21			
2511	8295	8214	8157	4366	12403	12465	16336	27	6517	15132	674	683	0	27.21			
2512	8294	8214	8156	4365	12402	12466	16337	27	6516	15162	678	690	0	27.21			
2513	8295	8215	8156	4366	12403	12468	16335	25	6517	14902	676	689	0	27.21			
2514	8295	8215	8156	4365	12404	12466	16336	24	6516	14455	668	680	0	27.21			
2515	8294	8215	8156	4366	12405	12465	16339	24	6516	13714	648	657	0	27.21			
2516	8295	8215	8156	4366	12405	12464	16337	25	6517	13090	619	631	0	27.21			
2517	8296	8215	8157	4366	12404	12465	16337	25	6515	12450	586	600	0	27.21			
2518	8295	8215	8156	4364	12404	12465	16337	25	6517	11997	574	572	0	27.21			
2519	8295	8215	8156	4366	12400	12465	16335	27	6516	11833	568	552	0	27.21			
2520	8295	8215	8157	4365	12403	12464	16336	25	6518	11908	565	540	0	27.21			
2521	8295	8215	8156	4366	12403	12464	16334	25	6517	12312	555	540	0	27.21			
2522	8294	8215	8157	4366	12402	12465	16336	27	6514	12820	552	550	0	27.21			
2523	8295	8215	8156	4366	12402	12465	16336	27	6516	13600	571	572	0	27.21			
2524	8295	8215	8156	4365	12405	12466	16337	26	6511	14371	599	601	0	27.21			
2525	8294	8214	8156	4365	12406	12472	16339	28	6514	15035	631	634	0	27.21			
2526	8294	8215	8156	4366	12404	12465	16338	26	6517	15109	655	661	0	27.21			
2527	8294	8214	8156	4365	12403	12466	16338	27	6514	15111	667	676	0	27.21			
2528	8295	8214	8157	4367	12403	12463	16335	26	6514	15119	675	686	0	27.21			
2529	8295	8215	8156	4366	12404	12465	16339	26	6516	15132	678	690	0	27.21			
2530	8295	8214	8156	4366	12403	12466	16338	26	6516	14766	675	687	0	27.21			
2531	8294	8214	8156	4365	12402	12463	16336	27	6514	14252	663	675	0	27.21			
2532	8294	8215	8155	4365	12401	12466	16336	25	6515	13603	642	653	0	27.21			
2533	8295	8214	8156	4366	12403	12463	16336	28	6515	12997	613	626	0	27.21			
2534	8295	8214	8156	4367	12403	12465	16337	27	6515	12384	582	596	0	27.21			
2535	8294	8215	8156	4366	12404	12467	16337	24	6511	12069	574	571	0	27.21			
2536	8294	8215	8156	4367	12403	12466	16337	26	6514	11938	571	552	0	27.21			
2537	8294	8214	8156	4365	12403	12465	16333	25	6514	12131	571	546	0	27.21			
2538	8294	8215	8156	4367	12401	12463	16336	26	6510	12621	563	551	0	27.21			
2539	8295	8215	8157	4365	12403	12464	16338	26	6526	13195	565	564	0	27.21			
2540	8295	8215	8156	4365	12404	12475	16335	27	6513	14008	587	589	0	27.21			
2541	8295	8215	8156	4364	12403	12466	16338	26	6511	14744	618	620	0	27.21			
2542	8295	8215	8156	4366	12402	12474	16337	27	6509	15106	645	651	0	27.21			
2543	8295	8215	8157	4366	12405	12466	16337	26	6513	15090	661	671	0	27.21			
2544	8295	8215	8157	4366	12404	12467	16334	27	6508	15098	670	682	0	27.21			
2545	8295	8214	8156	4367	12407	12465	16336	26	6515	15110	676	689	0	27.21			
2546	8295	8214	8156	4366	12404	12465	16335	24	6510	14897	675	688	0	27.21			
2547	8296	8214	8157	4365	12404	12465	16336	27	6509	14522	669	681	0	27.21			
2548	8295	8214	8156	4367	12405	12471	16335	29	6511	13866	652	662	0	27.21			
2549	8295	8215	8156	4365	12403	12465	16336	26	6511	13210	626	636	0	27.21			
2550	8295	8215	8157	4367	12404	12464	16337	23	6510	12543	592	604	0	27.21			
2551	8295	8215	8156	4365	12403	12464	16337	27	6511	11991	576	575	0	27.21			
2552	8295	8215	8156	4365	12404	12468	16338	27	6508	11747	567	551	0	27.21			
2553	8294	8215	8157	4367	12405	12466	16338	25	6510	11668	558	535	0	27.21			
2554	8294	8214	8156	4365	12405	12469	16342	25	6510	11903	559	529	0	27.21			
2555	8294	8214	8155	4366	12404	12466	16338	28	6510	12358	551	535	0	27.21			
2556	8295	8215	8156	4365	12405	12469	16337	27	6511	13023	553	550	0	27.21			
2557	8295	8215	8155	4366	12403	12464	16338	27	6510	13830	576	577	0	27.21			
2558	8294	8215	8156	4366	12404	12462	16336	27	6508	14593	607	610	0	27.21			
2559	8294	8215	8156	4366	12409	12466	16337	27	6507	15077	638	643	0	27.21			
2560	8295	8214	8156	4366	12403	12464	16335	29	6508	15083	657	665	0	27.21			
2561	8295	8215	8156	4366	12401	12465	16335	24	6506	15085	666	677	0	27.21			
2562	8295	8215	8156	4366	12403	12465	16337	26	6505	15099	671	684	0	27.21			
2563	8295	8214	8156	4364	12403	12467	16338	27	6508	14805	670	683	0	27.21			
2564	8295	8214	8156	4366	12407	12468	16338	27	6509	14379	661	674	0	27.21			
2565	8295	8215	8157	4365	12403	12468	16338	27	6509	13676	643	654	0	27.21			
2566	8295	8214	8156	4366	12405	12467	16338	28	6510	13068	615	628	0	27.21			
2567	8294	8215	8156	4365	12402	12465	16336	25	6506	12420	584	598	0	27.21			
2568	8294	8214	8156	4367	12402	12465	16337	27	6508	12026	573	571	0	27.21			
2569	8295	8215	8156	4366	12402	12465	16335	28	6505	11868	568	552	0	27.21			
2570	8295	8215	8156	4367	12401	12465	16336	26	6504	11945	566	541	0	27.21			
2571	8295	8215	8157	4365	12410	12466	16335	28	6512	12359	555	543	0	27.21			
2572	8295	8215	8156	4367	12403	12463	16335	26	6507	12887	552	553	0	27.21			
2573	8295	8214	8156	4366	12402	12465	16335	27	6506	13675	572	575	0	27.21			
2574	8295	8215	8157	4365	12403	12465	16336	27	6501	14469	603	607	0	27.21			
2575	8295	8214	8156	4365	12402	12466	16336	25	6510	15060	635	639	0	27.21			
2576	8294	8215	8157	4365	12402	12464	16335	27	6507	15063	654	662	0	27.21			
2577	8295	8215	8156	4366	12404	12467	16337	28	6506	15064	665	675	0	27.21			
2578	8295	8214	8155	4365	12404	12466	16338	28	6507	15074	672	684	0	27.21			
2579	8295	8215	8156	4367	12403	12464	16336	26	6501	15023	674	687	0	27.21			
2580	8294	8216	8156	4365	12402	12466	16337	28	6504	14657	670	683	0	27.21			
2581	8294	8214	8157	4366	12403	12467	16338	25	6507	14069	656	667	0	27.21			
