Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2258	8297	8217	8157	2461	12507	12553	16337	22	6172	15070	663	671	0	27.07			
2259	8297	8217	8157	2460	12506	12553	16335	24	6171	15076	671	681	0	27.07			
2260	8298	8216	8157	2459	12507	12552	16337	22	6174	14925	673	682	0	27.07			
2261	8297	8216	8157	2462	12505	12553	16337	24	6173	14592	669	679	0	27.07			
2262	8297	8216	8157	2460	12507	12555	16338	23	6170	14025	654	663	0	27.07			
2263	8297	8216	8157	2461	12512	12555	16338	26	6174	13357	632	639	0	27.07			
2264	8297	8216	8157	2460	12506	12552	16336	25	6173	12759	602	612	0	27.07			
2265	8297	8216	8158	2460	12505	12553	16336	23	6169	12171	580	582	0	27.07			
2266	8297	8216	8157	2460	12506	12552	16335	24	6170	11882	573	559	0	27.07			
2267	8297	8216	8157	2461	12507	12552	16336	24	6170	11778	566	541	0	27.07			
2268	8296	8216	8157	2460	12507	12553	16337	23	6172	11966	564	534	0	27.07			
2269	8297	8216	8157	2461	12506	12553	16332	26	6170	12434	558	540	0	27.07			
2270	8297	8216	8157	2461	12505	12552	16336	24	6170	13019	558	553	0	27.07			
2271	8297	8216	8157	2461	12504	12552	16334	24	6170	13831	579	579	0	27.07			
2272	8297	8216	8158	2461	12504	12553	16335	24	6168	14533	609	609	0	27.07			
2273	8296	8216	8157	2461	12507	12552	16337	25	6165	15057	639	640	0	27.07			
2274	8297	8217	8157	2460	12508	12554	16338	23	6169	15051	657	662	0	27.07			
2275	8297	8216	8157	2460	12510	12553	16338	23	6172	15060	667	676	0	27.07			
2276	8297	8216	8158	2461	12508	12554	16337	23	6168	15064	673	683	0	27.07			
2277	8297	8216	8157	2460	12507	12553	16336	24	6170	14808	672	682	0	27.07			
2278	8296	8217	8157	2461	12508	12553	16338	24	6173	14427	664	674	0	27.07			
2279	8297	8216	8157	2461	12506	12553	16337	25	6168	13781	648	655	0	27.07			
2280	8297	8217	8157	2461	12517	12553	16337	25	6169	13159	621	630	0	27.07			
2281	8297	8216	8157	2460	12507	12553	16337	24	6169	12513	589	601	0	27.07			
2282	8297	8216	8158	2462	12507	12554	16338	22	6173	11988	574	571	0	27.07			
2283	8297	8216	8157	2461	12507	12555	16338	26	6170	11769	568	549	0	27.07			
2284	8297	8216	8157	2461	12506	12554	16335	25	6168	11754	562	536	0	27.07			
2285	8297	8216	8157	2461	12506	12552	16334	25	6169	12094	564	533	0	27.07			
2286	8297	8216	8157	2461	12506	12552	16336	25	6170	12567	559	541	0	27.07			
2287	8297	8216	8157	2461	12507	12553	16337	24	6167	13247	564	559	0	27.07			
2288	8297	8217	8156	2461	12512	12553	16336	23	6170	14015	588	586	0	27.07			
2289	8297	8216	8157	2460	12504	12551	16334	25	6166	14744	619	619	0	27.07			
2290	8297	8217	8156	2460	12505	12554	16334	24	6163	15034	645	647	0	27.07			
2291	8296	8216	8157	2462	12506	12553	16336	24	6164	15036	660	665	0	27.07			
2292	8297	8216	8157	2460	12514	12554	16336	27	6166	15037	668	677	0	27.07			
2293	8297	8216	8157	2461	12507	12555	16337	26	6166	15047	672	682	0	27.07			
2294	8296	8216	8157	2461	12508	12553	16338	25	6168	14681	671	679	0	27.07			
2295	8297	8216	8157	2461	12505	12551	16336	25	6169	14243	660	669	0	27.07			
2296	8297	8217	8157	2461	12505	12554	16336	24	6165	13550	639	647	0	27.07			
2297	8297	8217	8157	2460	12506	12554	16335	24	6179	12942	612	620	0	27.07			
2298	8297	8216	8157	2460	12506	12553	16337	23	6167	12290	582	590	0	27.07			
2299	8297	8217	8157	2461	12505	12554	16336	23	6166	11886	573	562	0	27.07			
2300	8297	8216	8157	2460	12506	12553	16337	23	6169	11723	565	543	0	27.07			
2301	8297	8216	8157	2461	12513	12553	16336	23	6166	11802	561	532	0	27.07			
2302	8296	8216	8158	2460	12504	12554	16337	25	6164	12198	567	534	0	27.07			
2303	8296	8216	8157	2461	12506	12563	16337	24	6166	12705	563	543	0	27.07			
2304	8297	8216	8157	2460	12510	12550	16335	25	6164	13491	575	566	0	27.07			
2305	8297	8216	8158	2461	12505	12551	16334	25	6161	14247	600	595	0	27.07			
2306	8297	8216	8158	2461	12505	12553	16336	25	6161	14923	630	628	0	27.07			
2307	8297	8216	8158	2459	12507	12553	16336	24	6163	15012	652	654	0	27.07			
2308	8296	8216	8158	2461	12505	12550	16337	25	6161	15014	663	669	0	27.07			
2309	8297	8216	8158	2462	12505	12554	16338	23	6162	15026	670	678	0	27.07			
2310	8297	8216	8157	2460	12506	12554	16337	24	6163	14865	672	680	0	27.07			
2311	8297	8216	8156	2460	12505	12551	16332	27	6162	14543	668	675	0	27.07			
2312	8297	8216	8156	2461	12507	12554	16338	25	6162	13982	653	660	0	27.07			
2313	8297	8216	8157	2460	12511	12552	16336	26	6162	13333	631	637	0	27.07			
2314	8297	8216	8156	2461	12506	12554	16338	24	6160	12682	599	608	0	27.07			
2315	8298	8216	8157	2461	12505	12554	16337	25	6163	12083	582	578	0	27.07			
2316	8297	8217	8157	2461	12505	12554	16335	24	6166	11797	573	553	0	27.07			
2317	8297	8216	8157	2461	12510	12553	16337	24	6165	11693	563	537	0	27.07			
2318	8297	8216	8156	2462	12510	12555	16337	24	6158	11912	563	531	0	27.07			
2319	8297	8216	8157	2460	12506	12553	16336	27	6166	12364	554	535	0	27.07			
2320	8297	8216	8156	2461	12504	12551	16335	24	6164	12947	554	549	0	27.07			
2321	8297	8217	8156	2462	12505	12554	16335	24	6160	13759	575	574	0	27.07			
2322	8297	8217	8156	2459	12506	12553	16337	24	6155	14435	604	604	0	27.07			
2323	8297	8216	8157	2461	12505	12554	16338	25	6160	14983	635	636	0	27.07			
2324	8296	8216	8157	2461	12505	12552	16336	25	6158	14994	654	658	0	27.07			
2325	8296	8216	8157	2460	12516	12553	16333	26	6161	14998	665	671	0	27.07			
2326	8298	8216	8157	2463	12505	12553	16335	24	6159	15013	671	679	0	27.07			
2327	8297	8216	8157	2460	12512	12552	16336	26	6158	14794	670	679	0	27.07			
2328	8297	8216	8158	2460	12506	12553	16336	26	6159	14427	664	672	0	27.07			
2329	8297	8216	8157	2460	12505	12555	16337	23	6162	13762	647	653	0	27.07			
2330	8296	8216	8158	2460	12506	12554	16338	25	6160	13134	620	628	0	27.07			
2331	8297	8216	8158	2461	12503	12552	16336	23	6160	12497	587	599	0	27.07			
2332	8297	8216	8158	2460	12505	12552	16337	26	6161	12002	573	572	0	27.07			
2333	8296	8216	8158	2462	12507	12560	16338	23	6157	11763	566	548	0	27.07			
2334	8297	8216	8157	2462	12505	12553	16337	26	6162	11750	562	535	0	27.07			
2335	8297	8216	8157	2459	12506	12559	16337	26	6160	12070	564	532	0	27.07			
2336	8298	8217	8157	2460	12505	12553	16336	25	6155	12560	559	540	0	27.07			
2337	8297	8216	8158	2460	12505	12554	16337	26	6159	13259	565	559	0	27.07			
2338	8297	8216	8157	2461	12506	12553	16336	25	6156	14027	590	585	0	27.07			
2339	8297	8216	8156	2462	12506	12554	16338	26	6155	14716	618	617	0	27.07			
2340	8295	8215	8156	2461	12506	12552	16337	26	6155	14976	645	646	0	27.07			
2341	8296	8216	8156	2460	12505	12553	16336	27	6155	14980	659	663	0	27.07			
2342	8297	8216	8157	2461	12506	12558	16336	23	6157	14989	668	674	0	27.07			
2343	8297	8216	8157	2460	12505	12550	16337	25	6160	14997	671	679	0	27.07			
2344	8296	8216	8157	2462	12506	12550	16337	26	6158	14664	670	677	0	27.07			
2345	8296	8216	8157	2460	12504	12562	16336	26	6154	14195	659	667	0	27.07			
2346	8297	8216	8157	2461	12506	12551	16336	24	6157	13536	639	646	0	27.07			
2347	8297	8216	8157	2461	12505	12551	16337	26	6157	12932	610	619	0	27.07			
2348	8297	8216	8158	2462	12505	12553	16337	26	6154	12269	580	588	0	27.07			
2349	8297	8217	8157	2461	12505	12554	16337	25	6158	11833	572	561	0	27.07			
2350	8296	8216	8157	2461	12506	12554	16338	28	6158	11649	562	541	0	27.07			
2351	8297	8216	8157	2461	12505	12553	16337	26	6152	11724	558	529	0	27.07			
2352	8297	8216	8157	2461	12504	12554	16337	26	6157	12113	562	530	0	27.07			
2353	8296	8216	8158	2459	12508	12557	16338	26	6156	12613	559	538	0	27.07			
2354	8296	8216	8158	2461	12505	12554	16337	24	6156	13410	570	561	0	27.07			
2355	8296	8216	8157	2461	12516	12553	16337	26	6156	14103	594	589	0	27.07			
2356	8297	8215	8157	2462	12505	12555	16336	26	6154	14806	624	622	0	27.07			
2357	8297	8216	8157	2460	12515	12551	16337	26	6159	14956	646	648	0	27.07			
2358	8297	8216	8157	2460	12505	12554	16336	26	6153	14960	660	664	0	27.07			
2359	8297	8217	8157	2459	12504	12553	16336	26	6153	14970	667	673	0	27.07			
2360	8296	8216	8157	2460	12506	12553	16338	26	6155	14786	667	675	0	27.07			
2361	8298	8216	8157	2461	12505	12554	16338	25	6154	14446	663	670	0	27.07			
2362	8297	8216	8157	2462	12505	12554	16336	24	6152	13866	648	654	0	27.07			
2363	8296	8216	8157	2460	12505	12555	16335	28	6155	13192	622	630	0	27.07			
2364	8296	8216	8157	2460	12504	12554	16337	26	6152	12579	592	601	0	27.07			
2365	8297	8216	8156	2460	12506	12554	16336	24	6155	11955	575	570	0	27.07			
2366	8297	8216	8157	2462	12506	12554	16337	24	6156	11670	566	548	0	27.07			
2367	8297	8216	8156	2462	12505	12554	16337	26	6153	11550	556	530	0	27.07			
2368	8297	8216	8157	2461	12504	12553	16336	26	6152	11750	554	523	0	27.07			
2369	8297	8216	8157	2461	12505	12554	16336	26	6157	12186	561	527	0	27.07			
2370	8297	8216	8157	2460	12506	12556	16338	25	6151	12790	562	541	0	27.07			
2371	8296	8216	8156	2459	12505	12555	16335	24	6150	13594	577	566	0	27.07			
2372	8298	8216	8157	2459	12505	12557	16335	24	6148	14281	601	595	0	27.07			
2373	8297	8216	8157	2460	12503	12553	16336	27	6149	14909	631	628	0	27.07			
2374	8297	8216	8157	2460	12502	12563	16336	26	6150	14951	651	651	0	27.07			
2375	8296	8216	8157	2461	12503	12555	16332	27	6150	14945	661	665	0	27.07			
2376	8297	8216	8157	2460	12506	12554	16336	26	6149	14956	668	674	0	27.07			
2377	8297	8216	8157	2460	12504	12562	16336	27	6149	14676	667	674	0	27.07			
2378	8298	8216	8157	2460	12503	12555	16338	26	6149	14314	659	666	0	27.07			
2379	8297	8217	8157	2461	12504	12553	16337	26	6153	13634	640	647	0	27.07			
2380	8297	8216	8157	2460	12515	12553	16336	29	6155	13015	613	623	0	27.07			
2381	8297	8216	8157	2462	12504	12554	16336	26	6152	12380	582	592	0	27.07			
2382	8298	8217	8158	2463	12505	12554	16337	26	6150	11875	572	564	0	27.07			
2383	8296	8216	8157	2461	12505	12551	16336	26	6149	11682	564	544	0	27.07			
2384	8297	8216	8157	2461	12503	12553	16336	26	6148	11664	557	529	0	27.07			
2385	8296	8217	8158	2461	12505	12564	16338	26	6155	11975	559	526	0	27.07			
2386	8297	8216	8157	2461	12505	12553	16336	27	6152	12442	554	535	0	27.07			
2387	8297	8216	8157	2461	12504	12553	16338	26	6149	13115	557	551	0	27.07			
2388	8297	8216	8157	2461	12506	12556	16337	25	6147	13837	579	577	0	27.07			
2389	8297	8217	8157	2459	12507	12556	16340	27	6145	14515	608	606	0	27.07			
2390	8297	8216	8157	2460	12517	12555	16338	26	6149	14923	636	638	0	27.07			
2391	8297	8216	8157	2460	12506	12553	16333	24	6148	14923	653	657	0	27.07			
2392	8298	8216	8157	2460	12504	12555	16338	26	6148	14928	663	668	0	27.07			
2393	8296	8216	8156	2461	12504	12555	16338	27	6151	14915	667	674	0	27.07			
2394	8297	8216	8157	2462	12506	12553	16336	28	6146	14592	666	672	0	27.07			
2395	8296	8217	8157	2461	12505	12553	16336	27	6148	14149	654	661	0	27.07			
2396	8296	8216	8157	2460	12505	12554	16336	27	6146	13451	635	640	0	27.07			
2397	8298	8216	8157	2460	12504	12553	16335	27	6148	12870	607	614	0	27.07			
2398	8297	8216	8157	2461	12506	12554	16337	25	6148	12216	578	584	0	27.07			
2399	8297	8217	8157	2460	12504	12554	16336	26	6147	11849	571	558	0	27.07			
2400	8297	8216	8157	2461	12513	12554	16336	26	6147	11682	563	539	0	27.07			
2401	8297	8216	8158	2460	12503	12554	16335	28	6150	11782	560	530	0	27.07			
2402	8298	8216	8157	2460	12504	12552	16336	28	6146	12197	565	532	0	27.07			
2403	8296	8217	8157	2462	12504	12553	16336	28	6145	12708	564	543	0	27.07			
2404	8296	8217	8157	2461	12505	12553	16336	28	6141	13506	575	565	0	27.07			
2405	8297	8216	8158	2461	12504	12554	16336	26	6148	14229	600	593	0	27.07			
2406	8298	8217	8158	2459	12504	12554	16337	25	6147	14871	628	626	0	27.07			
2407	8298	8216	8157	2460	12505	12554	16337	28	6150	14906	649	650	0	27.07			
2408	8297	8216	8157	2458	12504	12553	16334	28	6142	14908	661	664	0	27.07			
2409	8297	8216	8157	2462	12505	12553	16336	25	6144	14913	667	673	0	27.07			
2410	8297	8216	8157	2460	12506	12554	16337	26	6142	14755	667	674	0	27.07			
2411	8297	8217	8157	2461	12504	12551	16336	28	6145	14415	661	668	0	27.07			
2412	8297	8216	8157	2460	12505	12554	16338	27	6150	13790	646	652	0	27.07			
2413	8297	8216	8157	2461	12505	12554	16337	28	6143	13121	619	627	0	27.07			
2414	8297	8216	8157	2460	12506	12554	16338	28	6146	12465	586	596	0	27.07			
2415	8297	8216	8157	2461	12505	12554	16337	27	6144	11839	570	566	0	27.07			
2416	8297	8216	8157	2461	12503	12554	16332	27	6145	11583	560	543	0	27.07			
2417	8297	8216	8157	2460	12503	12550	16335	27	6150	11513	552	527	0	27.07			
2418	8297	8217	8157	2459	12503	12550	16335	27	6142	11754	551	520	0	27.07			
2419	8296	8216	8157	2459	12503	12553	16333	30	6141	12202	559	525	0	27.07			
2420	8297	8216	8157	2461	12504	12554	16332	28	6146	12821	562	541	0	27.07			
2421	8297	8217	8157	2460	12504	12552	16336	26	6144	13627	577	566	0	27.07			
2422	8297	8216	8157	2460	12512	12553	16336	29	6144	14305	602	596	0	27.07			
2423	8297	8216	8156	2462	12503	12553	16335	28	6145	14878	632	629	0	27.07			
2424	8297	8217	8157	2461	12504	12552	16336	29	6140	14884	651	650	0	27.07			
2425	8297	8216	8157	2461	12503	12554	16336	26	6139	14898	661	663	0	27.07			
2426	8297	8216	8157	2460	12504	12552	16336	27	6141	14905	667	671	0	27.07			
2427	8297	8216	8157	2460	12503	12551	16337	27	6138	14650	666	672	0	27.07			
2428	8297	8216	8157	2460	12515	12553	16337	26	6141	14272	657	663	0	27.07			
2429	8297	8216	8158	2460	12505	12555	16338	26	6140	13603	639	644	0	27.07			
2430	8297	8216	8157	2461	12507	12554	16337	28	6141	12962	611	619	0	27.07			
2431	8297	8216	8158	2461	12505	12554	16338	27	6142	12277	582	588	0	27.07			
2432	8297	8216	8158	2461	12504	12552	16333	27	6140	11770	572	559	0	27.07			
2433	8297	8216	8157	2461	12503	12552	16337	27	6141	11562	560	538	0	27.07			
2434	8296	8216	8158	2461	12506	12564	16335	28	6143	11509	551	522	0	27.07			
2435	8297	8216	8157	2460	12505	12562	16337	29	6139	11825	553	520	0	27.07			
2436	8297	8216	8157	2462	12504	12555	16338	27	6142	12288	552	526	0	27.07			
2437	8297	8216	8157	2461	12503	12553	16336	27	6137	12995	554	544	0	27.07			
2438	8296	8217	8157	2460	12503	12553	16335	27	6138	13784	575	572	0	27.07			
2439	8297	8216	8157	2461	12514	12554	16338	25	6143	14476	604	602	0	27.07			
2440	8297	8216	8157	2461	12504	12552	16336	27	6133	14867	634	633	0	27.07			
2441	8297	8216	8156	2461	12503	12554	16337	29	6140	14870	652	652	0	27.07			
2442	8297	8216	8158	2460	12506	12554	16338	28	6138	14875	662	664	0	27.07			
2443	8297	8216	8157	2461	12504	12555	16338	27	6134	14874	667	670	0	27.07			
2444	8296	8217	8157	2461	12501	12560	16336	28	6138	14566	665	670	0	27.07			
2445	8298	8216	8157	2461	12507	12554	16336	28	6138	14143	653	660	0	27.07			
2446	8297	8216	8157	2461	12505	12554	16337	30	6141	13446	634	638	0	27.07			
2447	8296	8216	8157	2461	12504	12552	16336	29	6141	12865	605	613	0	27.07			
2448	8296	8216	8157	2462	12504	12555	16337	27	6138	12220	581	583	0	27.07			
2449	8297	8217	8157	2462	12504	12552	16337	29	6139	11842	573	557	0	27.07			
2450	8297	8216	8157	2461	12504	12554	16336	28	6138	11680	564	538	0	27.07			
2451	8297	8216	8157	2461	12503	12555	16337	30	6136	11785	560	529	0	27.07			
2452	8297	8217	8157	2460	12503	12553	16335	31	6136	12229	564	533	0	27.07			
2453	8297	8216	8158	2460	12502	12554	16336	28	6136	12765	558	543	0	27.07			
2454	8296	8216	8157	2461	12503	12552	16336	28	6135	13586	574	567	0	27.07			
2455	8297	8216	8158	2461	12502	12553	16336	29	6133	14328	601	597	0	27.07			
2456	8297	8216	8157	2462	12501	12552	16335	28	6134	14853	631	629	0	27.07			
2457	8297	8216	8157	2461	12504	12554	16336	28	6132	14857	651	650	0	27.07			
2458	8296	8216	8157	2460	12504	12557	16338	28	6134	14852	662	662	0	27.07			
2459	8297	8216	8157	2462	12505	12554	16338	29	6135	14863	668	671	0	27.07			
2460	8297	8216	8157	2459	12504	12555	16334	27	6134	14696	667	671	0	27.07			
2461	8297	8216	8157	2461	12504	12555	16336	28	6134	14336	660	665	0	27.07			
2462	8297	8216	8157	2460	12506	12555	16338	29	6136	13743	643	650	0	27.07			
2463	8297	8216	8157	2460	12504	12555	16338	28	6134	13066	616	623	0	27.07			
2464	8296	8216	8157	2461	12504	12556	16337	26	6136	12395	584	593	0	27.07			
2465	8297	8217	8157	2461	12503	12554	16336	29	6133	11803	572	564	0	27.07			
2466	8296	8216	8157	2462	12502	12551	16335	28	6132	11553	561	540	0	27.07			
2467	8297	8217	8157	2460	12504	12553	16337	30	6140	11446	550	523	0	27.07			
2468	8296	8216	8157	2459	12502	12555	16338	28	6131	11654	549	516	0	27.07			
2469	8296	8216	8157	2461	12502	12552	16336	30	6134	12082	557	521	0	27.07			
2470	8296	8216	8157	2463	12504	12555	16338	28	6132	12689	556	534	0	27.07			
2471	8297	8216	8157	2460	12511	12553	16337	31	6133	13497	570	561	0	27.07			
2472	8297	8216	8157	2460	12504	12555	16337	29	6143	14207	596	589	0	27.07			
2473	8297	8216	8157	2461	12501	12553	16335	28	6130	14807	625	622	0	27.07			
2474	8296	8216	8157	2461	12503	12552	16337	30	6134	14831	645	645	0	27.07			
2475	8297	8216	8157	2460	12501	12551	16336	30	6130	14838	657	659	0	27.07			
2476	8297	8216	8157	2461	12504	12552	16335	27	6128	14853	664	667	0	27.07			
2477	8297	8216	8157	2461	12505	12558	16337	29	6140	14546	663	666	0	27.07			
2478	8296	8216	8157	2461	12505	12554	16335	27	6132	14156	652	657	0	27.07			
2479	8297	8216	8157	2461	12503	12553	16336	30	6132	13490	633	638	0	27.07			
2480	8296	8216	8156	2462	12502	12552	16336	29	6133	12877	606	613	0	27.07			
2481	8297	8216	8157	2460	12505	12556	16338	30	6131	12195	580	582	0	27.07			
2482	8296	8216	8157	2459	12503	12556	16338	28	6137	11664	568	553	0	27.07			
2483	8297	8216	8156	2460	12503	12554	16336	29	6130	11490	557	533	0	27.07			
2484	8296	8216	8157	2460	12502	12552	16336	29	6132	11499	550	520	0	27.07			
2485	8297	8217	8157	2461	12503	12554	16334	30	6130	11789	552	516	0	27.07			
2486	8296	8216	8157	2459	12504	12552	16337	28	6136	12234	558	523	0	27.07			
2487	8297	8217	8157	2461	12503	12554	16337	30	6131	12962	557	542	0	27.07			
2488	8296	8216	8157	2460	12507	12552	16336	28	6127	13743	576	570	0	27.07			
2489	8297	8216	8157	2461	12504	12554	16337	29	6128	14425	605	600	0	27.07			
2490	8297	8216	8157	2461	12503	12555	16337	29	6130	14813	631	630	0	27.07			
2491	8297	8216	8157	2460	12514	12555	16337	29	6140	14814	647	648	0	27.07			
2492	8296	8216	8157	2462	12501	12554	16336	28	6125	14822	656	661	0	27.07			
2493	8297	8216	8158	2461	12503	12554	16336	29	6131	14817	660	667	0	27.07			
2494	8296	8216	8157	2460	12501	12554	16337	29	6129	14453	658	664	0	27.07			
2495	8297	8216	8157	2461	12506	12554	16338	30	6129	13957	646	653	0	27.07			
2496	8296	8216	8157	2462	12503	12554	16337	27	6127	13260	625	630	0	27.07			
2497	8297	8216	8157	2459	12501	12553	16336	30	6124	12670	594	603	0	27.07			
2498	8297	8216	8157	2460	12501	12552	16336	30	6128	12006	578	573	0	27.07			
2499	8296	8216	8158	2461	12502	12554	16337	30	6126	11634	566	547	0	27.07			
2500	8297	8216	8157	2461	12501	12562	16336	28	6128	11506	556	529	0	27.07			
2501	8297	8216	8156	2462	12502	12554	16335	28	6130	11622	551	520	0	27.07			
2502	8297	8216	8157	2460	12506	12555	16339	26	6127	11978	555	520	0	27.07			
2503	8297	8216	8157	2462	12506	12556	16339	30	6126	12474	552	530	0	27.07			
2504	8296	8217	8157	2460	12504	12555	16338	30	6126	13289	559	553	0	27.07			
2505	8297	8216	8156	2461	12504	12554	16339	32	6126	13990	585	581	0	27.07			
2506	8296	8217	8156	2460	12511	12552	16335	30	6127	14696	617	615	0	27.07			
2507	8297	8216	8157	2461	12502	12557	16336	32	6125	14791	639	639	0	27.07			
2508	8296	8217	8157	2461	12502	12553	16336	29	6126	14806	650	654	0	27.07			
2509	8296	8217	8157	2460	12503	12553	16337	30	6124	14809	657	664	0	27.07			
2510	8297	8216	8157	2461	12506	12556	16339	27	6128	14615	659	664	0	27.07			
2511	8297	8216	8157	2461	12503	12551	16334	26	6127	14269	654	660	0	27.07			
2512	8296	8217	8158	2461	12502	12552	16335	28	6125	13719	638	645	0	27.07			
2513	8296	8216	8156	2461	12503	12554	16337	30	6128	13029	612	620	0	27.07			
2514	8297	8216	8157	2462	12513	12553	16336	30	6123	12424	582	592	0	27.07			
2515	8297	8216	8156	2461	12503	12563	16333	29	6123	11850	569	563	0	27.07			
2516	8296	8216	8157	2460	12502	12555	16336	27	6137	11592	560	541	0	27.07			
2517	8297	8216	8157	2460	12514	12553	16337	32	6123	11507	551	524	0	27.07			
2518	8297	8216	8158	2459	12504	12555	16338	32	6124	11730	550	518	0	27.07			
2519	8297	8216	8158	2461	12503	12553	16338	28	6123	12155	558	524	0	27.07			
2520	8297	8216	8157	2460	12504	12555	16337	30	6123	12791	561	538	0	27.07			
2521	8297	8216	8157	2462	12502	12555	16338	30	6120	13578	575	563	0	27.07			
2522	8296	8216	8157	2460	12504	12557	16337	31	6124	14243	599	594	0	27.07			
2523	8296	8215	8157	2462	12503	12553	16336	29	6121	14774	627	625	0	27.07			
2524	8298	8216	8158	2460	12503	12554	16336	29	6119	14776	644	645	0	27.07			
2525	8297	8216	8158	2460	12512	12554	16338	31	6122	14782	654	658	0	27.07			
2526	8297	8216	8157	2461	12502	12554	16338	29	6125	14796	659	665	0	27.07			
2527	8297	8216	8157	2461	12504	12555	16337	30	6129	14509	657	664	0	27.07			
2528	8297	8216	8156	2460	12504	12552	16336	27	6123	14128	648	656	0	27.07			
2529	8297	8216	8156	2460	12503	12554	16337	31	6121	13442	631	636	0	27.07			
2530	8297	8216	8157	2461	12502	12554	16337	28	6128	12812	603	610	0	27.07			
2531	8297	8216	8157	2461	12515	12554	16338	29	6121	12116	581	580	0	27.07			
2532	8297	8216	8157	2459	12505	12555	16337	31	6123	11637	569	551	0	27.07			
2533	8296	8216	8156	2460	12508	12552	16336	30	6118	11472	557	531	0	27.07			
2534	8297	8216	8157	2462	12503	12555	16336	30	6126	11470	549	518	0	27.07			
2535	8297	8217	8157	2461	12502	12554	16336	31	6127	11788	552	516	0	27.07			
2536	8296	8216	8157	2461	12502	12554	16337	29	6121	12249	556	523	0	27.07			
2537	8297	8216	8157	2462	12505	12557	16338	29	6120	12947	555	541	0	27.07			
2538	8297	8216	8158	2460	12505	12556	16339	32	6121	13666	574	567	0	27.07			
2539	8297	8216	8157	2461	12504	12553	16337	29	6123	14352	601	598	0	27.07			
2540	8296	8216	8157	2461	12508	12553	16336	31	6118	14756	628	628	0	27.07			
2541	8297	8216	8157	2461	12505	12555	16338	29	6117	14759	644	646	0	27.07			
2542	8297	8216	8157	2460	12504	12556	16338	30	6124	14769	654	658	0	27.07			
2543	8296	8216	8157	2460	12502	12554	16337	30	6121	14722	658	663	0	27.07			
2544	8297	8216	8158	2461	12503	12554	16337	29	6120	14410	655	661	0	27.07			
2545	8298	8216	8157	2460	12504	12553	16337	30	6117	13929	645	650	0	27.07			
2546	8296	8216	8157	2461	12504	12552	16337	32	6117	13225	622	627	0	27.07			
2547	8297	8217	8157	2460	12512	12555	16336	29	6120	12634	592	601	0	27.07			
2548	8297	8217	8157	2460	12503	12552	16335	30	6122	11993	577	572	0	27.07			
2549	8297	8216	8157	2461	12501	12553	16334	29	6116	11679	567	547	0	27.07			
2550	8297	8216	8157	2461	12502	12555	16337	29	6120	11523	557	528	0	27.07			
2551	8297	8217	8157	2462	12503	12555	16336	31	6117	11635	552	520	0	27.07			
2552	8297	8217	8157	2461	12503	12557	16337	31	6127	12052	558	522	0	27.07			
2553	8297	8216	8156	2461	12504	12554	16337	30	6120	12582	556	534	0	27.07			
2554	8297	8216	8157	2461	12504	12564	16337	30	6119	13390	567	557	0	27.07			
2555	8297	8216	8157	2460	12503	12554	16337	31	6126	14113	592	587	0	27.07			
2556	8296	8216	8157	2460	12502	12554	16336	30	6114	14729	621	619	0	27.07			
2557	8297	8216	8157	2460	12503	12554	16337	31	6116	14740	642	641	0	27.07			
2558	8296	8216	8156	2462	12503	12555	16338	30	6123	14750	652	655	0	27.07			
2559	8296	8216	8157	2461	12509	12555	16336	30	6112	14754	658	663	0	27.07			
2560	8296	8216	8157	2460	12502	12552	16335	31	6116	14603	660	664	0	27.07			
2561	8297	8216	8157	2461	12503	12553	16336	30	6125	14258	653	659	0	27.07			
2562	8297	8216	8158	2461	12503	12555	16339	30	6115	13633	637	642	0	27.07			
2563	8296	8216	8157	2461	12503	12555	16333	30	6119	12953	610	617	0	27.07			
2564	8297	8216	8157	2461	12501	12553	16337	32	6117	12321	580	588	0	27.07			
2565	8296	8216	8157	2460	12503	12553	16338	30	6116	11727	568	558	0	27.07			
2566	8296	8216	8157	2460	12503	12555	16337	33	6115	11456	557	534	0	27.07			
2567	8297	8216	8157	2461	12503	12565	16338	32	6117	11349	545	518	0	27.07			
2568	8297	8216	8157	2460	12504	12554	16336	30	6115	11581	543	512	0	27.07			
2569	8296	8216	8157	2461	12504	12554	16337	31	6115	11997	551	515	0	27.07			
2570	8297	8217	8157	2460	12513	12554	16336	33	6116	12658	553	532	0	27.07			
2571	8297	8216	8157	2461	12501	12556	16336	31	6114	13471	568	556	0	27.07			
2572	8297	8216	8157	2460	12504	12556	16339	32	6116	14138	593	586	0	27.07			
2573	8296	8216	8157	2461	12504	12553	16337	33	6111	14703	622	618	0	27.07			
2574	8297	8216	8157	2461	12502	12554	16337	31	6114	14724	640	640	0	27.07			
2575	8297	8216	8157	2461	12504	12555	16338	30	6115	14735	651	653	0	27.07			
2576	8296	8216	8158	2459	12504	12555	16338	32	6112	14744	657	661	0	27.07			
2577	8297	8216	8158	2461	12514	12556	16338	31	6115	14452	655	660	0	27.07			
2578	8297	8216	8157	2461	12504	12556	16336	31	6115	14084	647	653	0	27.07			
2579	8297	8216	8157	2461	12503	12555	16337	31	6113	13393	628	632	0	27.07			
2580	8297	8216	8157	2460	12503	12556	16337	29	6116	12779	599	607	0	27.07			
