Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8294	8214	8161	5079	12455	12418	16334	3092	3365	0	0	0	0	27.31			
323	8293	8221	8159	5067	12459	12414	16334	3094	3361	0	0	0	0	27.31			
324	8296	8216	8165	5053	12456	12414	16334	3091	3361	0	0	0	0	27.31			
325	8295	8218	8166	5039	12458	12416	16332	3091	3363	0	0	0	0	27.31			
326	8296	8213	8169	5027	12458	12415	16335	3088	3364	0	0	0	0	27.31			
327	8295	8214	8165	5017	12458	12416	16335	3085	3360	0	0	0	0	27.31			
328	8295	8215	8165	5009	12454	12413	16334	3087	3362	0	0	0	0	27.31			
329	8296	8213	8166	4997	12458	12414	16334	3084	3360	0	0	0	0	27.31			
330	8292	8215	8166	4985	12456	12415	16334	3084	3359	0	0	0	0	27.31			
331	8295	8212	8165	4973	12455	12412	16333	3087	3360	0	0	0	0	27.31			
332	8293	8216	8165	4960	12456	12413	16335	3083	3364	0	0	0	0	27.31			
333	8294	8213	8161	4950	12458	12424	16336	3084	3361	0	0	0	0	27.31			
334	8293	8218	8152	4943	12456	12415	16333	3085	3361	0	0	0	0	27.31			
335	8294	8214	8154	4931	12456	12415	16335	3089	3368	0	0	0	0	27.31			
336	8290	8216	8150	4918	12467	12415	16334	3093	3372	0	0	0	0	27.31			
337	8296	8214	8146	4905	12458	12415	16335	3094	3367	0	0	0	0	27.31			
338	8294	8218	8145	4894	12456	12414	16334	3091	3366	0	0	0	0	27.31			
339	8292	8219	8147	4884	12456	12413	16334	3088	3367	0	0	0	0	27.31			
340	8291	8220	8145	4875	12468	12413	16335	3089	3373	0	0	0	0	27.31			
341	8293	8216	8149	4863	12457	12419	16336	3098	3370	0	0	0	0	27.31			
342	8293	8218	8153	4850	12463	12415	16336	3091	3375	0	0	0	0	27.31			
343	8286	8220	8153	4837	12458	12415	16335	3088	3374	0	0	0	0	27.31			
344	8290	8217	8157	4826	12458	12412	16334	3082	3365	0	0	0	0	27.31			
345	8292	8220	8158	4816	12456	12414	16334	3079	3362	0	0	0	0	27.31			
346	8293	8216	8164	4804	12457	12414	16334	3084	3364	0	0	0	0	27.31			
347	8294	8216	8168	4794	12456	12417	16336	3083	3367	0	0	0	0	27.31			
348	8295	8213	8171	4784	12463	12414	16334	3082	3364	0	0	0	0	27.31			
349	8294	8217	8169	4768	12467	12414	16334	3080	3368	0	0	0	0	27.31			
350	8291	8216	8166	4761	12458	12415	16335	3086	3365	0	0	0	0	27.31			
351	8294	8217	8171	4747	12459	12414	16336	3087	3376	0	0	0	0	27.31			
352	8289	8220	8165	4740	12457	12416	16336	3082	3372	0	0	0	0	27.31			
353	8293	8218	8174	4729	12458	12414	16335	3080	3374	0	0	0	0	27.31			
354	8291	8216	8171	4714	12458	12416	16334	3087	3370	0	0	0	0	27.31			
355	8291	8217	8171	4701	12458	12417	16335	3084	3378	0	0	0	0	27.31			
356	8290	8218	8170	4691	12457	12413	16334	3089	3379	0	0	0	0	27.31			
357	8291	8213	8158	4682	12457	12415	16334	3086	3386	0	0	0	0	27.31			
358	8290	8222	8149	4675	12461	12416	16335	3089	3380	0	0	0	0	27.31			
359	8296	8216	8152	4660	12458	12417	16335	3084	3379	0	0	0	0	27.31			
360	8292	8221	8150	4648	12457	12416	16335	3087	3381	0	0	0	0	27.31			
361	8292	8216	8146	4632	12456	12415	16333	3081	3385	0	0	0	0	27.31			
362	8295	8219	8150	4624	12457	12415	16334	3082	3383	0	0	0	0	27.31			
363	8293	8217	8147	4611	12458	12427	16335	3084	3385	0	0	0	0	27.31			
364	8295	8215	8148	4607	12459	12416	16335	3084	3384	0	0	0	0	27.31			
365	8294	8219	8153	4591	12457	12416	16334	3079	3386	0	0	0	0	27.31			
366	8294	8215	8151	4579	12458	12416	16334	3079	3384	0	0	0	0	27.31			
367	8292	8218	8148	4566	12458	12424	16335	3079	3386	0	0	0	0	27.31			
368	8294	8215	8153	4555	12467	12416	16334	3079	3381	0	0	0	0	27.31			
369	8294	8216	8154	4544	12457	12414	16334	3073	3385	0	0	0	0	27.31			
370	8296	8214	8159	4538	12459	12415	16336	3077	3383	0	0	0	0	27.31			
371	8296	8215	8159	4526	12456	12416	16335	3074	3385	0	0	0	0	27.31			
372	8295	8217	8153	4513	12457	12423	16335	3073	3376	0	0	0	0	27.31			
373	8295	8217	8151	4500	12457	12416	16334	3065	3378	0	0	0	0	27.31			
374	8293	8216	8156	4489	12457	12417	16335	3062	3378	0	0	0	0	27.31			
375	8291	8215	8156	4484	12458	12415	16335	3061	3378	0	0	0	0	27.31			
376	8295	8216	8160	4465	12460	12418	16336	3060	3380	0	0	0	0	27.31			
377	8294	8215	8156	4457	12458	12416	16335	3060	3381	0	0	0	0	27.31			
378	8292	8214	8155	4443	12458	12417	16335	3060	3387	0	0	0	0	27.31			
379	8293	8216	8161	4432	12458	12416	16332	3055	3383	0	0	0	0	27.31			
380	8296	8214	8163	4424	12456	12417	16333	3057	3379	0	0	0	0	27.31			
381	8297	8214	8165	4413	12457	12417	16335	3051	3384	0	0	0	0	27.31			
382	8297	8214	8167	4404	12456	12417	16336	3051	3383	0	0	0	0	27.31			
383	8294	8214	8164	4389	12454	12415	16333	3048	3385	0	0	0	0	27.31			
384	8293	8216	8157	4380	12457	12416	16334	3047	3388	0	0	0	0	27.31			
385	8293	8216	8157	4367	12457	12415	16332	3054	3395	0	0	0	0	27.31			
386	8292	8217	8153	4358	12458	12416	16336	3050	3398	0	0	0	0	27.31			
387	8297	8214	8155	4342	12459	12417	16335	3052	3403	0	0	0	0	27.31			
388	8295	8216	8160	4336	12456	12415	16334	3047	3401	0	0	0	0	27.31			
389	8295	8214	8156	4320	12458	12417	16336	3043	3403	0	0	0	0	27.31			
390	8293	8217	8154	4314	12468	12418	16336	3037	3406	0	0	0	0	27.31			
391	8293	8217	8155	4299	12459	12427	16337	3032	3403	0	0	0	0	27.31			
392	8292	8217	8156	4290	12460	12427	16337	3028	3406	0	0	0	0	27.31			
393	8297	8216	8159	4280	12459	12416	16335	3031	3404	0	0	0	0	27.31			
394	8296	8218	8159	4268	12457	12418	16336	3022	3407	0	0	0	0	27.31			
395	8295	8217	8157	4256	12459	12417	16336	3017	3409	0	0	0	0	27.31			
396	8297	8219	8153	4246	12459	12419	16335	3011	3405	0	0	0	0	27.31			
397	8296	8216	8153	4241	12461	12416	16331	3006	3404	0	0	0	0	27.31			
398	8293	8219	8155	4227	12458	12416	16335	3003	3405	0	0	0	0	27.31			
399	8297	8215	8152	4216	12458	12419	16335	3000	3408	0	0	0	0	27.31			
400	8295	8217	8152	4206	12456	12416	16333	2988	3418	0	0	0	0	27.31			
401	8294	8218	8150	4196	12458	12419	16335	2986	3422	0	0	0	0	27.31			
402	8296	8218	8150	4187	12467	12419	16337	2982	3423	0	0	0	0	27.31			
403	8294	8220	8151	4173	12457	12420	16336	2976	3432	0	0	0	0	27.31			
404	8293	8218	8154	4164	12459	12416	16335	2967	3444	0	0	0	0	27.31			
405	8296	8218	8160	4149	12460	12418	16337	2967	3443	0	0	0	0	27.31			
406	8298	8216	8163	4146	12460	12419	16337	2963	3446	0	0	0	0	27.31			
407	8297	8216	8161	4134	12458	12417	16335	2963	3455	0	0	0	0	27.31			
408	8294	8217	8158	4120	12459	12417	16335	2958	3458	0	0	0	0	27.31			
409	8295	8217	8158	4109	12459	12418	16333	2953	3467	0	0	0	0	27.31			
410	8293	8216	8160	4101	12458	12417	16333	2951	3474	0	0	0	0	27.31			
411	8293	8218	8159	4093	12458	12418	16334	2950	3477	0	0	0	0	27.31			
412	8295	8217	8161	4077	12455	12417	16334	2941	3480	0	0	0	0	27.31			
413	8294	8218	8162	4068	12457	12418	16335	2938	3481	0	0	0	0	27.31			
414	8295	8217	8160	4054	12459	12418	16334	2928	3487	0	0	0	0	27.31			
415	8294	8216	8157	4046	12459	12425	16335	2923	3491	0	0	0	0	27.31			
416	8296	8215	8158	4035	12458	12418	16334	2918	3495	0	0	0	0	27.31			
417	8294	8214	8162	4022	12458	12418	16334	2903	3508	0	0	0	0	27.31			
418	8295	8212	8159	4011	12464	12419	16334	2895	3509	0	0	0	0	27.31			
419	8293	8214	8155	3999	12459	12419	16336	2880	3518	0	0	0	0	27.31			
420	8294	8210	8151	3995	12459	12421	16337	2877	3517	0	0	0	0	27.31			
421	8291	8221	8149	3982	12458	12418	16336	2864	3522	0	0	0	0	27.31			
422	8288	8215	8144	3971	12457	12426	16334	2858	3527	0	0	0	0	27.31			
423	8294	8215	8152	3960	12459	12418	16334	2848	3533	0	0	0	0	27.31			
424	8295	8217	8155	3951	12455	12418	16334	2834	3542	0	0	0	0	27.31			
425	8293	8214	8153	3940	12459	12418	16335	2811	3552	0	0	0	0	27.31			
426	8295	8216	8154	3929	12461	12436	16334	2789	3571	0	0	0	0	27.31			
427	8298	8214	8157	3919	12461	12420	16338	2738	3603	0	0	0	0	27.31			
428	8298	8216	8152	3905	12462	12419	16337	2595	3688	0	125	0	0	27.31			
429	8306	8215	8155	3899	12456	12420	16336	2282	3850	0	539	0	0	27.31			
430	8293	8220	8155	3890	12458	12419	16335	1678	4195	268	244	0	0	27.31			
431	8274	8207	8151	3887	12459	12421	16335	1075	4749	222	60	0	0	27.31			
432	8271	8201	8151	3887	12459	12421	16335	813	5304	13	0	0	0	27.31			
433	8293	8196	8153	3886	12457	12421	16335	789	5701	0	0	0	0	27.31			
434	8315	8200	8153	3886	12458	12418	16334	805	5912	0	0	0	0	27.31			
435	8310	8222	8162	3887	12458	12420	16335	787	6011	0	0	0	0	27.31			
436	8292	8233	8160	3885	12458	12419	16334	728	6061	0	0	0	0	27.31			
437	8299	8225	8158	3886	12460	12420	16336	658	6123	0	0	0	0	27.31			
438	8304	8211	8167	3883	12459	12422	16336	595	6221	0	0	0	0	27.31			
439	8297	8196	8171	3883	12459	12423	16336	519	6383	0	0	0	0	27.31			
440	8285	8196	8159	3888	12460	12420	16332	434	6589	0	0	0	0	27.31			
441	8279	8204	8145	3884	12459	12419	16330	355	6811	0	0	0	0	27.31			
442	8288	8216	8147	3883	12462	12421	16335	290	7019	0	0	0	0	27.31			
443	8302	8222	8153	3884	12458	12419	16334	232	7171	0	0	0	0	27.31			
444	8311	8228	8163	3883	12467	12419	16333	190	7254	0	0	0	0	27.31			
445	8307	8236	8169	3883	12458	12418	16334	151	7250	295	0	0	0	27.31			
446	8300	8229	8170	3883	12457	12418	16333	123	7168	650	0	0	0	27.31			
447	8296	8220	8165	3884	12458	12421	16335	98	7091	417	0	0	0	27.31			
448	8293	8212	8165	3883	12458	12421	16336	79	6945	92	0	0	0	27.31			
449	8286	8208	8164	3883	12458	12421	16336	64	6779	0	0	0	0	27.31			
450	8281	8214	8161	3883	12458	12417	16335	51	6643	0	0	0	0	27.31			
451	8288	8219	8157	3884	12458	12421	16335	43	6532	0	0	0	0	27.31			
452	8297	8226	8155	3881	12457	12420	16334	34	6456	0	0	0	0	27.31			
453	8303	8232	8158	3882	12460	12421	16337	24	6392	0	0	0	0	27.31			
454	8301	8243	8158	3881	12459	12421	16336	19	6331	0	0	0	0	27.31			
455	8296	8244	8153	3881	12460	12422	16336	12	6244	0	0	0	0	27.31			
456	8293	8240	8149	3882	12456	12418	16334	4	6132	0	0	0	0	27.31			
457	8293	8229	8147	3883	12458	12419	16334	2	5990	0	0	0	0	27.31			
458	8286	8221	8145	3885	12460	12421	16336	0	5837	0	0	0	0	27.31			
459	8292	8202	8155	3886	12459	12420	16331	0	5677	0	0	0	0	27.31			
460	8292	8202	8155	3886	12459	12419	16331	0	5545	0	0	0	0	27.31			
461	8299	8202	8152	3887	12461	12422	16336	0	5438	318	0	0	0	27.31			
462	8295	8216	8148	3887	12462	12424	16338	0	5359	702	0	0	0	27.31			
463	8299	8217	8150	3887	12459	12423	16337	0	5315	1022	0	0	0	27.31			
464	8302	8221	8152	3886	12460	12421	16336	0	5287	1232	0	0	0	27.31			
465	8303	8215	8157	3887	12459	12422	16336	0	5278	1382	0	0	0	27.31			
466	8294	8213	8153	3887	12459	12420	16336	0	5272	1279	0	0	0	27.31			
467	8290	8205	8153	3887	12459	12421	16334	0	5267	1099	0	0	0	27.31			
468	8289	8197	8157	3887	12462	12422	16334	0	5258	646	0	0	0	27.31			
469	8294	8191	8161	3886	12457	12420	16332	0	5248	87	0	0	0	27.31			
470	8297	8194	8159	3886	12458	12422	16333	0	5243	0	0	0	0	27.31			
471	8297	8203	8156	3886	12459	12422	16336	0	5249	0	0	0	0	27.31			
472	8296	8210	8155	3886	12460	12424	16336	0	5267	0	0	0	0	27.31			
473	8297	8214	8158	3885	12460	12425	16338	0	5301	0	0	0	0	27.31			
474	8299	8210	8164	3885	12461	12425	16337	0	5350	0	0	0	0	27.31			
475	8297	8209	8167	3881	12460	12423	16336	0	5414	0	4	0	0	27.31			
476	8295	8209	8167	3880	12461	12423	16333	0	5480	500	39	0	0	27.31			
477	8289	8210	8163	3879	12458	12423	16334	0	5543	1308	62	0	0	27.31			
478	8290	8208	8162	3878	12459	12424	16335	0	5592	2065	44	0	0	27.31			
479	8292	8210	8159	3878	12458	12423	16336	0	5641	2713	3	0	0	27.31			
480	8296	8215	8155	3878	12464	12425	16337	0	5673	3137	0	0	0	27.31			
481	8296	8222	8148	3878	12458	12424	16335	0	5705	3389	0	0	0	27.31			
482	8296	8226	8144	3878	12469	12421	16334	0	5739	3430	0	0	0	27.31			
483	8293	8223	8147	3877	12460	12426	16336	0	5765	3216	0	0	0	27.31			
484	8298	8218	8159	3877	12459	12425	16336	0	5803	2948	0	0	0	27.31			
485	8300	8216	8161	3878	12458	12421	16334	0	5829	2481	0	0	0	27.31			
486	8290	8223	8148	3877	12458	12423	16335	0	5858	1989	0	0	0	27.31			
487	8285	8227	8147	3876	12459	12424	16335	0	5882	1514	0	0	0	27.31			
488	8297	8235	8161	3876	12458	12423	16335	0	5901	1169	0	0	0	27.31			
489	8306	8215	8168	3876	12460	12424	16336	0	5919	1061	0	0	0	27.31			
490	8303	8229	8170	3877	12459	12424	16335	0	5913	1119	0	0	0	27.31			
491	8297	8221	8149	3876	12458	12422	16333	0	5906	1496	0	0	0	27.31			
492	8291	8231	8140	3877	12461	12424	16334	0	5898	2012	0	0	0	27.31			
493	8298	8215	8159	3877	12457	12422	16335	0	5886	2772	0	0	0	27.31			
494	8301	8219	8167	3878	12456	12423	16328	0	5867	3637	0	0	0	27.31			
495	8301	8220	8161	3878	12460	12423	16336	0	5853	4501	0	0	0	27.31			
496	8291	8220	8150	3876	12459	12424	16335	0	5837	5312	4	22	0	27.31			
497	8289	8228	8147	3878	12462	12422	16334	0	5820	5928	48	66	0	27.31			
498	8300	8215	8154	3877	12459	12424	16335	0	5803	6352	95	102	0	27.31			
499	8303	8216	8160	3877	12458	12423	16335	0	5788	6471	128	129	0	27.31			
500	8303	8211	8154	3877	12461	12426	16336	0	5765	6390	150	144	0	27.31			
501	8296	8220	8145	3876	12459	12422	16336	0	5748	6156	157	152	0	27.31			
502	8296	8213	8145	3878	12459	12423	16336	0	5723	5665	147	146	0	27.31			
503	8294	8210	8146	3875	12459	12424	16336	0	5701	5280	132	135	0	27.31			
504	8294	8208	8152	3877	12458	12424	16335	0	5677	4900	106	119	0	27.31			
505	8293	8208	8156	3879	12458	12424	16336	0	5662	4707	84	104	0	27.31			
506	8290	8212	8154	3877	12459	12425	16335	0	5650	4669	69	93	0	27.31			
507	8295	8210	8155	3876	12459	12423	16334	0	5635	4890	69	92	0	27.31			
508	8295	8216	8158	3875	12458	12425	16336	0	5624	5372	82	100	0	27.31			
509	8295	8215	8160	3878	12469	12425	16336	0	5617	5951	109	119	0	27.31			
510	8294	8217	8159	3878	12458	12424	16334	0	5607	6899	151	153	0	27.31			
511	8294	8213	8158	3877	12459	12424	16336	0	5606	7839	205	191	0	27.31			
512	8293	8210	8158	3878	12458	12425	16332	0	5606	8768	251	238	0	27.31			
513	8293	8207	8163	3877	12460	12427	16336	0	5607	9500	298	282	0	27.31			
514	8291	8208	8165	3877	12459	12426	16337	0	5609	9971	342	319	0	27.31			
515	8294	8210	8166	3876	12466	12425	16336	0	5611	10306	378	350	0	27.31			
516	8297	8213	8164	3876	12459	12427	16336	0	5614	10301	402	371	0	27.31			
517	8299	8216	8163	3876	12458	12424	16335	0	5620	10189	413	384	0	27.31			
518	8298	8219	8162	3877	12458	12425	16335	0	5631	9827	413	384	0	27.31			
519	8297	8219	8159	3877	12457	12424	16334	0	5641	9433	403	378	0	27.31			
520	8296	8216	8157	3878	12461	12426	16334	0	5655	9067	384	367	0	27.31			
521	8296	8213	8155	3877	12457	12425	16335	0	5661	8740	362	352	0	27.31			
522	8295	8211	8154	3878	12459	12426	16335	0	5673	8673	347	342	0	27.31			
523	8294	8209	8154	3878	12462	12424	16335	0	5685	8744	338	337	0	27.31			
524	8296	8211	8154	3877	12459	12425	16332	0	5694	9124	343	341	0	27.31			
525	8297	8214	8152	3876	12459	12424	16335	0	5699	9656	364	354	0	27.31			
526	8298	8219	8150	3877	12456	12429	16335	0	5708	10390	395	378	0	27.31			
527	8297	8222	8150	3877	12459	12423	16336	0	5717	11363	438	412	0	27.31			
528	8297	8221	8150	3878	12460	12426	16338	0	5722	12221	482	451	0	27.31			
529	8298	8221	8151	3877	12460	12435	16336	0	5727	13043	509	492	0	27.31			
530	8296	8217	8153	3877	12459	12424	16336	0	5732	13646	542	532	0	27.31			
531	8294	8217	8153	3876	12461	12424	16336	0	5740	14042	573	565	0	27.31			
532	8294	8216	8154	3876	12458	12425	16335	0	5741	14249	595	591	0	27.31			
533	8296	8217	8154	3876	12456	12424	16333	0	5744	14181	608	606	0	27.31			
534	8296	8220	8153	3877	12458	12432	16336	0	5750	13946	613	611	0	27.31			
535	8296	8221	8154	3877	12458	12426	16335	0	5752	13391	607	603	0	27.31			
536	8297	8224	8156	3877	12458	12425	16335	0	5750	12889	587	589	0	27.31			
537	8297	8222	8158	3877	12459	12427	16336	0	5749	12395	564	570	0	27.31			
538	8297	8219	8160	3878	12466	12424	16336	0	5748	12055	558	552	0	27.31			
539	8296	8217	8160	3877	12460	12438	16336	0	5744	11966	561	540	0	27.31			
540	8295	8215	8160	3877	12459	12425	16335	0	5740	12061	564	534	0	27.31			
541	8294	8216	8159	3877	12459	12425	16335	0	5740	12468	557	539	0	27.31			
542	8295	8216	8158	3877	12457	12427	16332	0	5737	12987	556	551	0	27.31			
543	8296	8216	8158	3876	12458	12425	16332	0	5730	13741	576	575	0	27.31			
544	8296	8217	8157	3876	12459	12428	16336	0	5725	14524	607	605	0	27.31			
545	8296	8218	8159	3876	12462	12426	16338	0	5728	15238	639	640	0	27.31			
546	8297	8215	8159	3877	12462	12426	16335	0	5726	15908	674	679	0	27.31			
547	8297	8215	8161	3875	12457	12426	16335	0	5718	16223	701	712	0	27.31			
548	8297	8214	8160	3877	12458	12427	16335	0	5715	16320	718	734	0	27.31			
549	8295	8216	8159	3875	12459	12424	16335	0	5708	16299	727	746	0	27.31			
550	8294	8214	8158	3877	12459	12426	16335	0	5702	16207	733	753	0	27.31			
551	8297	8213	8156	3878	12458	12426	16334	0	5698	15970	734	751	0	27.31			
552	8298	8212	8154	3878	12458	12427	16335	0	5697	15448	726	739	0	27.31			
553	8296	8212	8153	3878	12458	12426	16335	0	5695	14992	712	722	0	27.31			
554	8296	8213	8153	3878	12458	12428	16336	0	5695	14508	693	701	0	27.31			
555	8296	8212	8152	3879	12457	12424	16332	0	5693	14288	677	685	0	27.31			
556	8296	8212	8152	3877	12459	12428	16336	0	5692	14260	665	674	0	27.31			
557	8295	8212	8152	3877	12458	12426	16335	0	5693	14465	663	672	0	27.31			
558	8293	8211	8153	3878	12458	12429	16337	0	5689	14914	672	679	0	27.31			
559	8293	8211	8152	3875	12460	12428	16338	0	5692	15461	689	695	0	27.31			
560	8293	8211	8153	3876	12458	12428	16335	0	5695	16176	712	723	0	27.31			
561	8294	8212	8154	3876	12459	12427	16337	0	5693	16357	730	747	0	27.31			
562	8294	8213	8155	3877	12459	12427	16336	0	5693	16361	740	762	0	27.31			
563	8295	8214	8155	3875	12461	12428	16334	0	5696	16362	745	770	0	27.31			
564	8295	8215	8156	3877	12458	12426	16334	0	5697	16361	747	774	0	27.31			
565	8296	8216	8157	3877	12457	12429	16335	0	5702	16346	748	774	0	27.31			
566	8296	8216	8158	3877	12457	12428	16335	0	5701	16224	745	772	0	27.31			
567	8295	8216	8159	3876	12459	12429	16335	0	5704	15954	743	764	0	27.31			
568	8295	8216	8160	3878	12459	12430	16337	0	5707	15365	731	747	0	27.31			
569	8295	8216	8160	3877	12456	12427	16336	0	5708	14677	709	722	0	27.31			
570	8296	8216	8159	3877	12459	12429	16335	0	5709	14055	682	692	0	27.31			
571	8297	8217	8159	3876	12457	12431	16336	0	5711	13473	654	662	0	27.31			
572	8298	8218	8158	3877	12459	12429	16337	0	5714	13164	626	636	0	27.31			
573	8297	8218	8158	3876	12458	12428	16336	0	5714	12977	603	615	0	27.31			
574	8297	8218	8158	3876	12458	12429	16335	0	5717	13110	592	605	0	27.31			
575	8297	8217	8158	3877	12458	12428	16334	0	5721	13431	595	603	0	27.31			
576	8297	8216	8158	3875	12460	12430	16337	0	5718	13947	609	613	0	27.31			
577	8297	8217	8158	3878	12457	12431	16336	0	5712	14665	632	635	0	27.31			
578	8296	8218	8156	3877	12457	12429	16336	0	5716	15329	657	664	0	27.31			
579	8297	8220	8155	3877	12456	12432	16332	0	5713	15968	688	697	0	27.31			
580	8298	8221	8154	3877	12459	12429	16336	0	5710	16252	712	724	0	27.31			
581	8297	8222	8153	3879	12458	12427	16336	0	5704	16317	726	742	0	27.31			
582	8297	8222	8153	3877	12458	12436	16335	0	5699	16319	734	754	0	27.31			
583	8295	8220	8153	3877	12458	12429	16335	0	5699	16220	737	758	0	27.31			
584	8296	8220	8153	3876	12457	12431	16335	0	5695	16011	738	756	0	27.31			
585	8294	8219	8153	3877	12458	12430	16335	0	5694	15482	731	743	0	27.31			
586	8295	8219	8154	3876	12458	12431	16333	0	5692	14981	716	725	0	27.31			
587	8296	8218	8154	3876	12457	12430	16335	0	5697	14498	696	704	0	27.31			
588	8295	8218	8154	3877	12458	12433	16336	0	5697	14145	676	684	0	27.31			
589	8296	8218	8155	3878	12457	12430	16337	0	5699	14028	661	669	0	27.31			
590	8296	8216	8155	3877	12458	12434	16335	0	5700	14111	654	661	0	27.31			
591	8297	8214	8157	3877	12458	12430	16336	0	5702	14490	657	663	0	27.31			
592	8296	8213	8158	3876	12461	12431	16337	0	5703	14941	668	674	0	27.31			
593	8294	8211	8158	3878	12459	12433	16337	0	5695	15667	690	698	0	27.31			
594	8295	8211	8157	3877	12458	12431	16336	0	5694	16265	715	727	0	27.31			
595	8294	8211	8157	3879	12459	12431	16337	0	5695	16367	731	750	0	27.31			
596	8294	8213	8157	3877	12457	12431	16336	0	5698	16370	741	763	0	27.31			
597	8297	8211	8159	3876	12459	12430	16335	0	5700	16369	746	771	0	27.31			
598	8297	8211	8160	3877	12468	12434	16337	0	5701	16369	748	774	0	27.31			
599	8297	8211	8160	3878	12458	12432	16335	0	5703	16313	747	774	0	27.31			
600	8296	8212	8159	3877	12459	12431	16337	0	5703	16128	744	768	0	27.31			
601	8295	8212	8158	3876	12460	12432	16336	0	5704	15741	738	758	0	27.31			
602	8295	8212	8158	3876	12459	12433	16337	0	5706	15050	720	737	0	27.31			
603	8295	8211	8158	3878	12458	12432	16336	0	5706	14470	698	711	0	27.31			
604	8296	8212	8157	3877	12457	12433	16334	0	5704	13902	673	682	0	27.31			
605	8295	8213	8156	3876	12460	12441	16337	0	5709	13538	650	658	0	27.31			
606	8296	8214	8156	3878	12459	12432	16335	0	5706	13395	633	640	0	27.31			
607	8297	8214	8156	3877	12467	12439	16335	0	5707	13468	623	628	0	27.31			
608	8296	8215	8155	3875	12457	12433	16335	0	5708	13822	624	627	0	27.31			
609	8297	8216	8154	3877	12457	12432	16334	0	5706	14271	633	636	0	27.31			
610	8296	8217	8153	3876	12459	12434	16335	0	5705	15047	653	658	0	27.31			
611	8296	8218	8153	3877	12462	12432	16335	0	5706	15744	682	689	0	27.31			
612	8297	8216	8154	3876	12459	12433	16336	0	5705	16248	708	721	0	27.31			
613	8296	8217	8154	3877	12460	12434	16338	0	5703	16365	725	743	0	27.31			
614	8295	8218	8154	3877	12459	12435	16336	0	5701	16373	736	757	0	27.31			
615	8296	8220	8153	3875	12457	12432	16335	0	5704	16372	742	765	0	27.31			
616	8296	8220	8155	3878	12456	12431	16334	0	5702	16325	743	768	0	27.31			
617	8297	8220	8155	3876	12458	12431	16334	0	5707	16206	743	767	0	27.31			
618	8296	8221	8155	3877	12461	12433	16337	0	5707	15814	738	757	0	27.31			
619	8296	8221	8155	3877	12469	12434	16338	0	5707	15247	723	740	0	27.31			
620	8295	8221	8155	3878	12458	12433	16337	0	5702	14747	706	719	0	27.31			
621	8296	8219	8156	3876	12460	12433	16336	0	5701	14332	687	697	0	27.31			
622	8296	8218	8157	3878	12459	12433	16335	0	5705	14177	670	680	0	27.31			
623	8296	8218	8158	3876	12459	12434	16334	0	5698	14182	660	670	0	27.31			
624	8296	8216	8158	3877	12459	12434	16335	0	5698	14459	661	670	0	27.31			
625	8296	8217	8158	3876	12459	12433	16335	0	5697	14923	670	678	0	27.31			
626	8297	8216	8157	3875	12458	12439	16336	0	5699	15534	689	697	0	27.31			
627	8297	8215	8158	3875	12458	12433	16336	0	5695	16209	714	726	0	27.31			
628	8297	8214	8158	3876	12457	12432	16334	0	5698	16373	731	749	0	27.31			
629	8297	8214	8158	3878	12459	12435	16336	0	5699	16376	741	763	0	27.31			
630	8296	8213	8158	3877	12458	12432	16335	0	5699	16376	745	771	0	27.31			
