Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
317	8296	8216	8128	5975	12461	12517	16333	3527	3352	14913	877	663	0	27.06			
318	8295	8218	8139	5988	12460	12514	16333	3534	3356	15692	895	690	0	27.06			
319	8300	8214	8143	6002	12463	12517	16334	3531	3362	16218	921	720	0	27.06			
320	8296	8218	8149	6015	12462	12521	16334	3535	3362	16361	937	745	0	27.06			
321	8297	8219	8155	6029	12464	12516	16335	3537	3365	16361	945	759	0	27.06			
322	8296	8217	8157	6037	12463	12523	16335	3532	3364	16361	952	766	0	27.06			
323	8298	8218	8159	6047	12464	12520	16335	3537	3366	16342	956	769	0	27.06			
324	8303	8217	8170	6054	12463	12518	16335	3534	3365	16223	955	768	0	27.06			
325	8300	8217	8171	6070	12464	12517	16335	3529	3363	16005	949	764	0	27.06			
326	8293	8217	8168	6084	12463	12516	16334	3534	3359	15506	951	751	0	27.06			
327	8299	8221	8173	6097	12461	12517	16333	3530	3361	15007	926	731	0	27.06			
328	8290	8220	8172	6109	12463	12518	16334	3531	3366	14480	907	708	0	27.06			
329	8290	8221	8175	6118	12463	12520	16335	3532	3360	14077	882	683	0	27.06			
330	8295	8223	8176	6129	12463	12520	16332	3533	3361	13905	868	664	0	27.06			
331	8297	8217	8171	6137	12463	12519	16335	3529	3361	13876	857	651	0	27.06			
332	8300	8223	8169	6152	12463	12520	16335	3527	3356	14209	858	650	0	27.06			
333	8305	8216	8181	6165	12464	12521	16336	3527	3353	14627	867	657	0	27.06			
334	8297	8217	8176	6178	12467	12520	16335	3527	3355	15300	883	677	0	27.06			
335	8298	8218	8171	6191	12465	12519	16335	3526	3351	16012	910	706	0	27.06			
336	8298	8222	8163	6205	12464	12518	16334	3518	3353	16342	932	736	0	27.06			
337	8294	8217	8156	6207	12464	12520	16335	3519	3352	16366	946	753	0	27.06			
338	8295	8222	8150	6219	12465	12521	16336	3519	3351	16367	950	763	0	27.06			
339	8303	8217	8146	6232	12465	12521	16335	3523	3354	16365	955	770	0	27.06			
340	8299	8215	8146	6246	12462	12518	16334	3523	3353	16325	955	771	0	27.06			
341	8298	8219	8149	6259	12468	12518	16334	3520	3348	16201	955	769	0	27.06			
342	8300	8215	8145	6273	12474	12519	16335	3513	3344	15905	952	761	0	27.06			
343	8292	8217	8146	6286	12465	12517	16335	3513	3352	15330	936	744	0	27.06			
344	8294	8214	8142	6300	12463	12519	16336	3513	3346	14828	921	723	0	27.06			
345	8299	8217	8139	6302	12465	12521	16336	3510	3344	14294	898	698	0	27.06			
346	8297	8214	8135	6314	12466	12521	16336	3507	3345	13974	880	675	0	27.06			
347	8296	8216	8146	6327	12468	12518	16335	3511	3344	13885	863	659	0	27.06			
348	8292	8220	8143	6341	12464	12519	16334	3511	3341	14016	861	652	0	27.06			
349	8296	8208	8147	6352	12464	12517	16334	3512	3339	14421	863	655	0	27.06			
350	8297	8221	8157	6366	12463	12519	16335	3501	3345	14919	873	667	0	27.06			
351	8294	8215	8163	6377	12465	12519	16333	3505	3339	15699	893	692	0	27.06			
352	8290	8219	8157	6382	12464	12520	16334	3508	3337	16234	922	721	0	27.06			
353	8297	8214	8161	6395	12464	12518	16335	3511	3335	16369	936	746	0	27.06			
354	8297	8216	8165	6411	12466	12520	16336	3507	3343	16372	948	759	0	27.06			
355	8301	8212	8173	6423	12465	12520	16335	3511	3338	16371	955	768	0	27.06			
356	8298	8216	8179	6435	12462	12519	16333	3509	3340	16369	957	772	0	27.06			
357	8294	8214	8176	6446	12463	12519	16331	3506	3339	16306	954	772	0	27.06			
358	8296	8216	8168	6452	12465	12520	16335	3512	3344	16139	952	768	0	27.06			
359	8301	8213	8162	6464	12463	12518	16334	3516	3347	15742	945	757	0	27.06			
360	8297	8217	8161	6476	12464	12520	16335	3521	3355	15208	935	739	0	27.06			
361	8297	8217	8163	6489	12465	12519	16336	3524	3350	14694	912	717	0	27.06			
362	8301	8214	8160	6503	12465	12520	16335	3526	3360	14230	892	693	0	27.06			
363	8294	8217	8156	6517	12464	12517	16334	3525	3364	14067	876	674	0	27.06			
364	8297	8217	8157	6521	12465	12520	16335	3528	3360	13991	863	659	0	27.06			
365	8297	8220	8152	6530	12471	12519	16336	3524	3356	14222	861	656	0	27.06			
366	8299	8217	8144	6544	12468	12527	16334	3525	3365	14662	870	662	0	27.06			
367	8299	8218	8155	6559	12465	12519	16334	3531	3359	15275	886	680	0	27.06			
368	8298	8217	8153	6571	12465	12518	16334	3530	3364	16034	909	710	0	27.06			
369	8296	8217	8145	6583	12464	12518	16333	3532	3363	16352	932	738	0	27.06			
370	8298	8219	8148	6588	12464	12520	16334	3531	3367	16374	950	755	0	27.06			
371	8298	8218	8157	6599	12467	12521	16336	3534	3360	16375	950	765	0	27.06			
372	8295	8220	8148	6611	12467	12521	16338	3529	3364	16375	954	770	0	27.06			
373	8298	8218	8148	6625	12466	12520	16335	3527	3364	16357	961	772	0	27.06			
374	8298	8219	8156	6638	12464	12519	16334	3523	3354	16270	954	772	0	27.06			
375	8297	8219	8152	6652	12465	12520	16335	3518	3359	16093	952	767	0	27.06			
376	8300	8216	8151	6659	12463	12522	16334	3521	3350	15620	946	753	0	27.06			
377	8303	8219	8159	6666	12466	12520	16335	3521	3348	15091	932	735	0	27.06			
378	8297	8215	8170	6680	12465	12527	16336	3521	3349	14596	911	713	0	27.06			
379	8297	8220	8166	6694	12465	12520	16335	3519	3354	14231	891	690	0	27.06			
380	8300	8215	8159	6707	12466	12520	16335	3525	3353	14104	876	673	0	27.06			
381	8299	8217	8157	6718	12464	12519	16334	3523	3358	14159	866	663	0	27.06			
382	8294	8221	8154	6726	12465	12520	16334	3526	3358	14510	868	664	0	27.06			
383	8294	8214	8155	6733	12467	12520	16334	3525	3356	14929	879	672	0	27.06			
384	8295	8221	8153	6748	12465	12529	16334	3525	3347	15637	899	694	0	27.06			
385	8300	8213	8153	6760	12468	12520	16335	3512	3341	16228	922	725	0	27.06			
386	8295	8221	8151	6772	12467	12519	16336	3506	3342	16377	948	748	0	27.06			
387	8298	8215	8153	6782	12466	12518	16331	3521	3351	16378	966	763	0	27.06			
388	8298	8214	8163	6788	12466	12518	16334	3524	3349	16378	945	769	0	27.06			
389	8287	8219	8160	6800	12466	12521	16336	3517	3353	16377	950	774	0	27.06			
390	8295	8210	8153	6814	12465	12518	16333	3514	3343	16345	960	774	0	27.06			
391	8301	8215	8165	6829	12466	12520	16334	3514	3344	16233	949	771	0	27.06			
392	8295	8216	8155	6841	12464	12518	16333	3515	3343	15967	948	764	0	27.06			
393	8298	8216	8148	6846	12463	12519	16332	3513	3337	15450	943	749	0	27.06			
394	8301	8217	8158	6856	12464	12518	16334	3509	3334	14998	923	730	0	27.06			
395	8293	8216	8152	6869	12465	12519	16335	3508	3328	14515	906	707	0	27.06			
396	8301	8213	8152	6883	12466	12519	16335	3511	3335	14230	890	687	0	27.06			
397	8300	8216	8169	6896	12466	12519	16335	3517	3330	14123	872	671	0	27.06			
398	8293	8216	8161	6909	12466	12520	16336	3528	3332	14244	867	663	0	27.06			
399	8304	8213	8154	6909	12466	12519	16335	3531	3327	14613	873	666	0	27.06			
400	8305	8218	8163	6922	12466	12519	16335	3536	3314	15130	886	678	0	27.06			
401	8299	8218	8162	6937	12466	12520	16336	3542	3300	15892	907	704	0	27.06			
402	8292	8217	8163	6949	12466	12520	16336	3570	3265	16309	946	735	0	27.06			
403	8292	8220	8143	6962	12468	12521	16337	3613	3173	16381	1006	760	0	27.06			
404	8287	8229	8145	6967	12477	12518	16335	3735	2932	16382	1037	775	0	27.06			
405	8291	8238	8155	6978	12472	12520	16336	3982	2327	16382	1016	778	0	27.06			
406	8320	8227	8155	6979	12467	12518	16334	4538	1463	16370	1016	775	0	27.06			
407	8333	8209	8162	6989	12465	12522	16334	5190	969	16283	1034	771	0	27.06			
408	8311	8206	8172	6991	12468	12520	16336	5697	919	16124	1032	760	0	27.06			
409	8277	8218	8156	6993	12465	12519	16335	5986	959	15878	1000	743	0	27.06			
410	8276	8216	8152	6989	12465	12524	16334	6126	921	15365	1037	729	0	27.06			
411	8299	8200	8157	6990	12465	12520	16334	6193	855	14813	1063	710	0	27.06			
412	8305	8203	8152	6991	12467	12518	16335	6263	801	14314	1058	687	0	27.06			
413	8295	8220	8145	6992	12468	12525	16332	6370	739	14035	1057	668	0	27.06			
414	8287	8235	8139	6991	12468	12520	16332	6545	640	13854	1057	652	0	27.06			
415	8299	8220	8143	6991	12469	12518	16337	6776	521	13964	1047	642	0	27.06			
416	8312	8199	8157	6992	12466	12518	16334	7035	404	14308	1054	643	0	27.06			
417	8303	8191	8161	6991	12468	12520	16335	7280	316	14802	1073	652	0	27.06			
418	8281	8203	8155	6990	12469	12518	16337	7471	249	15507	1103	671	0	27.06			
419	8280	8213	8149	6990	12470	12519	16337	7587	197	16044	1136	696	0	27.06			
420	8290	8218	8152	6991	12468	12520	16332	7599	151	16328	1159	721	0	27.06			
421	8304	8211	8161	6993	12467	12524	16333	7523	118	16379	1164	737	0	27.06			
422	8300	8217	8163	6991	12467	12523	16333	7444	89	16383	1167	748	0	27.06			
423	8293	8220	8160	6990	12466	12518	16333	7248	67	16382	1159	751	0	27.06			
424	8298	8221	8153	6991	12466	12519	16334	7066	49	16340	1147	751	0	27.06			
425	8307	8215	8151	6993	12467	12519	16335	6904	34	16250	1137	748	0	27.06			
426	8305	8208	8155	6992	12471	12519	16335	6781	22	15941	1126	741	0	27.06			
427	8294	8215	8161	6991	12468	12519	16335	6703	10	15614	1114	730	0	27.06			
428	8287	8215	8165	6992	12466	12520	16333	6642	2	15297	1098	716	0	27.06			
429	8294	8215	8171	6991	12467	12520	16335	6572	0	15075	1082	703	0	27.06			
430	8307	8219	8178	6991	12466	12516	16333	6476	0	15147	1074	698	0	27.06			
431	8312	8226	8179	6993	12466	12518	16333	6337	0	15344	1072	699	0	27.06			
432	8304	8243	8170	6991	12467	12528	16334	6170	0	15788	1083	711	0	27.06			
433	8297	8247	8153	6992	12467	12518	16336	5987	0	16180	1094	728	0	27.06			
434	8293	8244	8143	6992	12468	12519	16332	5813	0	16378	1099	747	0	27.06			
435	8291	8224	8144	6992	12467	12520	16335	5661	0	16383	1099	760	0	27.06			
436	8289	8214	8153	6991	12466	12518	16335	5553	0	16383	1096	766	0	27.06			
437	8288	8201	8161	6990	12470	12519	16336	5486	0	16383	1093	769	0	27.06			
438	8289	8203	8161	6991	12470	12521	16337	5457	0	16383	1088	769	0	27.06			
439	8295	8211	8156	6991	12468	12520	16336	5444	0	16376	1084	768	0	27.06			
440	8303	8221	8157	6991	12467	12520	16332	5444	0	16310	1078	765	0	27.06			
441	8308	8223	8159	6992	12468	12519	16334	5429	0	16147	1074	761	0	27.06			
442	8311	8219	8155	6990	12468	12519	16335	5411	0	15798	1065	750	0	27.06			
443	8304	8216	8147	6992	12468	12520	16335	5396	0	15172	1047	730	0	27.06			
444	8298	8201	8144	6991	12469	12527	16336	5383	0	14592	1024	705	0	27.06			
445	8291	8196	8146	6992	12469	12520	16336	5377	0	13976	998	675	0	27.06			
446	8291	8189	8152	6991	12469	12520	16335	5396	0	13584	974	649	0	27.06			
447	8292	8199	8155	6991	12469	12534	16336	5435	0	13388	955	627	0	27.06			
448	8294	8213	8151	6991	12470	12520	16336	5493	0	13386	944	615	0	27.06			
449	8296	8228	8150	6990	12470	12520	16336	5563	0	13688	947	613	0	27.06			
450	8300	8237	8152	6992	12470	12520	16336	5633	0	14135	956	619	0	27.06			
451	8302	8232	8160	6992	12472	12518	16336	5698	0	14821	979	637	0	27.06			
452	8303	8229	8161	6993	12470	12520	16335	5761	0	15517	1009	663	0	27.06			
453	8302	8220	8158	6991	12469	12518	16334	5820	0	16081	1039	695	0	27.06			
454	8298	8212	8156	6992	12468	12520	16335	5876	0	16316	1062	720	0	27.06			
455	8293	8208	8155	6991	12468	12520	16331	5914	0	16370	1077	737	0	27.06			
456	8292	8209	8160	6992	12470	12520	16336	5950	0	16376	1086	747	0	27.06			
457	8292	8210	8162	6991	12474	12520	16335	5990	0	16330	1091	749	0	27.06			
458	8295	8218	8163	6992	12470	12520	16335	6034	0	16237	1095	750	0	27.06			
459	8300	8226	8165	6991	12471	12519	16335	6078	0	15968	1096	744	0	27.06			
460	8300	8228	8168	6991	12481	12528	16335	6113	0	15542	1092	733	0	27.06			
461	8299	8229	8168	6990	12470	12520	16335	6146	0	15154	1079	717	0	27.06			
462	8300	8225	8165	6991	12468	12518	16334	6173	0	14799	1066	701	0	27.06			
463	8296	8216	8161	6992	12467	12518	16333	6184	0	14745	1056	690	0	27.06			
464	8293	8209	8157	6992	12468	12519	16334	6187	0	14813	1051	683	0	27.06			
465	8293	8205	8156	6991	12470	12519	16333	6182	0	15141	1054	685	0	27.06			
466	8294	8201	8159	6990	12468	12518	16333	6178	0	15673	1069	701	0	27.06			
467	8296	8210	8156	6991	12470	12519	16335	6165	0	16175	1087	721	0	27.06			
468	8299	8218	8153	6991	12470	12518	16334	6147	0	16382	1102	741	0	27.06			
469	8299	8223	8153	6990	12470	12520	16335	6131	0	16383	1110	753	0	27.06			
470	8300	8225	8153	6992	12469	12517	16334	6109	0	16383	1115	761	0	27.06			
471	8300	8223	8156	6991	12473	12522	16338	6092	0	16383	1116	761	0	27.06			
472	8295	8213	8156	6991	12470	12520	16337	6067	0	16383	1116	765	0	27.06			
473	8292	8207	8152	6990	12470	12519	16335	6042	0	16373	1114	764	0	27.06			
474	8291	8204	8151	6991	12468	12519	16332	6011	0	16285	1109	760	0	27.06			
475	8291	8204	8152	6990	12469	12520	16336	5993	0	16080	1104	754	0	27.06			
476	8296	8206	8151	6992	12471	12529	16336	5957	0	15590	1094	740	0	27.06			
477	8303	8214	8154	6992	12470	12520	16336	5928	0	15049	1075	721	0	27.06			
478	8303	8219	8155	6992	12469	12519	16334	5896	0	14525	1053	698	0	27.06			
479	8302	8224	8157	6992	12471	12518	16335	5868	0	14141	1030	675	0	27.06			
480	8299	8225	8159	6990	12471	12520	16337	5848	0	13999	1012	657	0	27.06			
481	8298	8219	8163	6989	12477	12519	16332	5825	0	14010	1000	646	0	27.06			
482	8296	8218	8160	6991	12471	12519	16335	5811	0	14348	1000	645	0	27.06			
483	8295	8217	8158	6991	12472	12520	16335	5798	0	14781	1009	652	0	27.06			
484	8292	8218	8154	6991	12468	12519	16336	5786	0	15470	1028	673	0	27.06			
485	8293	8220	8154	6992	12469	12519	16334	5783	0	16119	1052	703	0	27.06			
486	8297	8222	8156	6991	12470	12519	16334	5780	0	16368	1071	729	0	27.06			
487	8300	8222	8159	6990	12471	12520	16335	5772	0	16383	1083	744	0	27.06			
488	8299	8224	8159	6991	12472	12519	16336	5778	0	16383	1088	753	0	27.06			
489	8299	8225	8161	6992	12472	12524	16335	5772	0	16383	1092	757	0	27.06			
490	8296	8223	8161	6990	12472	12520	16335	5775	0	16358	1091	758	0	27.06			
491	8296	8218	8162	6992	12470	12528	16335	5781	0	16286	1090	758	0	27.06			
492	8296	8214	8162	6991	12475	12520	16336	5791	0	16087	1088	751	0	27.06			
493	8296	8211	8160	6991	12474	12518	16337	5806	0	15612	1081	739	0	27.06			
494	8296	8211	8158	6993	12471	12517	16336	5814	0	15192	1066	724	0	27.06			
495	8298	8213	8156	6992	12472	12520	16335	5826	0	14736	1050	704	0	27.06			
496	8298	8215	8155	6990	12481	12519	16335	5839	0	14487	1036	686	0	27.06			
497	8299	8216	8155	6992	12469	12518	16335	5853	0	14448	1025	673	0	27.06			
498	8299	8217	8155	6993	12472	12519	16334	5862	0	14573	1022	668	0	27.06			
499	8297	8216	8155	6992	12470	12519	16334	5874	0	14975	1027	674	0	27.06			
500	8295	8213	8156	6992	12468	12519	16330	5885	0	15483	1042	688	0	27.06			
501	8295	8211	8156	6992	12472	12520	16331	5900	0	16093	1064	712	0	27.06			
502	8295	8209	8157	6992	12479	12520	16336	5905	0	16356	1081	735	0	27.06			
503	8296	8212	8154	6991	12473	12517	16335	5918	0	16383	1093	749	0	27.06			
504	8296	8213	8153	6992	12472	12518	16335	5921	0	16382	1099	756	0	27.06			
505	8297	8216	8152	6992	12473	12520	16334	5934	0	16383	1100	760	0	27.06			
506	8300	8217	8153	6991	12474	12519	16336	5939	0	16383	1102	761	0	27.06			
507	8298	8217	8154	6992	12471	12528	16334	5939	0	16330	1101	761	0	27.06			
508	8296	8218	8157	6991	12469	12516	16333	5941	0	16226	1099	758	0	27.06			
509	8295	8216	8158	6991	12470	12518	16333	5947	0	15935	1095	748	0	27.06			
510	8295	8215	8160	6992	12475	12520	16336	5954	0	15473	1086	733	0	27.06			
511	8296	8216	8159	6991	12472	12519	16335	5946	0	15033	1070	718	0	27.06			
512	8296	8217	8159	6992	12474	12520	16336	5946	0	14608	1052	696	0	27.06			
513	8297	8219	8159	6992	12473	12518	16331	5948	0	14477	1038	681	0	27.06			
514	8299	8219	8158	6991	12482	12521	16337	5944	0	14476	1029	671	0	27.06			
515	8299	8219	8159	6991	12476	12521	16337	5932	0	14734	1029	670	0	27.06			
516	8299	8217	8159	6992	12475	12530	16337	5931	0	15180	1036	679	0	27.06			
517	8298	8217	8160	6991	12484	12521	16337	5927	0	15738	1053	697	0	27.06			
518	8297	8216	8160	6992	12476	12519	16336	5928	0	16259	1073	722	0	27.06			
519	8296	8217	8159	6991	12476	12519	16334	5920	0	16382	1088	743	0	27.06			
520	8295	8219	8157	6991	12475	12519	16335	5920	0	16382	1097	753	0	27.06			
521	8296	8219	8158	6991	12475	12519	16336	5913	0	16382	1100	758	0	27.06			
522	8297	8219	8157	6989	12475	12517	16332	5908	0	16382	1101	761	0	27.06			
523	8299	8219	8156	6991	12475	12517	16335	5901	0	16367	1102	762	0	27.06			
524	8298	8218	8156	6990	12474	12527	16334	5899	0	16284	1099	759	0	27.06			
525	8298	8216	8156	6990	12474	12519	16334	5893	0	16098	1096	753	0	27.06			
526	8298	8217	8156	6991	12475	12526	16335	5888	0	15661	1088	741	0	27.06			
527	8297	8215	8158	6990	12474	12519	16335	5893	0	15190	1073	724	0	27.06			
528	8296	8214	8158	6992	12474	12518	16336	5889	0	14695	1053	703	0	27.06			
529	8296	8215	8157	6991	12474	12519	16334	5885	0	14371	1036	683	0	27.06			
530	8297	8217	8157	6991	12478	12517	16336	5887	0	14286	1023	669	0	27.06			
531	8298	8217	8157	6991	12480	12519	16335	5884	0	14345	1015	661	0	27.06			
532	8298	8217	8155	6992	12475	12517	16333	5885	0	14754	1020	665	0	27.06			
533	8299	8218	8154	6992	12478	12519	16336	5888	0	15211	1030	675	0	27.06			
534	8297	8217	8154	6990	12475	12520	16335	5883	0	15873	1051	698	0	27.06			
535	8296	8217	8153	6991	12478	12519	16335	5885	0	16309	1072	724	0	27.06			
536	8296	8215	8155	6992	12476	12518	16335	5886	0	16380	1086	743	0	27.06			
537	8295	8213	8157	6992	12475	12523	16335	5887	0	16379	1094	754	0	27.06			
538	8297	8214	8158	6991	12476	12520	16335	5890	0	16379	1097	758	0	27.06			
539	8297	8216	8159	6991	12476	12520	16336	5903	0	16380	1099	759	0	27.06			
540	8297	8216	8159	6992	12476	12520	16336	5895	0	16340	1098	759	0	27.06			
541	8298	8218	8159	6991	12476	12519	16335	5897	0	16225	1096	757	0	27.06			
542	8299	8219	8159	6991	12474	12519	16336	5897	0	15949	1094	749	0	27.06			
543	8298	8218	8158	6991	12474	12519	16330	5897	0	15434	1084	734	0	27.06			
544	8296	8216	8159	6991	12476	12529	16336	5904	0	14980	1065	715	0	27.06			
545	8296	8215	8159	6992	12475	12519	16337	5903	0	14496	1046	693	0	27.06			
546	8296	8214	8159	6990	12475	12518	16334	5904	0	14270	1029	676	0	27.06			
547	8296	8215	8159	6992	12474	12520	16335	5909	0	14224	1016	662	0	27.06			
548	8296	8217	8158	6992	12474	12518	16335	5909	0	14356	1013	656	0	27.06			
549	8298	8218	8158	6991	12475	12519	16335	5906	0	14766	1019	661	0	27.06			
550	8297	8220	8157	6992	12475	12514	16335	5915	0	15278	1031	675	0	27.06			
551	8298	8219	8157	6992	12476	12518	16332	5910	0	15977	1054	700	0	27.06			
552	8297	8217	8157	6990	12474	12520	16335	5912	0	16333	1074	726	0	27.06			
553	8298	8216	8157	6991	12475	12522	16334	5912	0	16377	1088	744	0	27.06			
554	8296	8214	8156	6993	12475	12519	16336	5916	0	16377	1094	752	0	27.06			
555	8296	8213	8157	6991	12475	12515	16335	5909	0	16377	1097	757	0	27.06			
556	8295	8213	8157	6992	12476	12517	16335	5910	0	16377	1099	759	0	27.06			
557	8296	8216	8156	6990	12475	12519	16335	5909	0	16317	1098	758	0	27.06			
558	8297	8216	8156	6990	12481	12521	16337	5909	0	16164	1096	754	0	27.06			
559	8298	8218	8157	6991	12477	12519	16335	5904	0	15802	1090	744	0	27.06			
560	8297	8218	8156	6992	12476	12520	16335	5900	0	15320	1078	729	0	27.06			
561	8298	8218	8156	6991	12476	12528	16335	5897	0	14857	1059	709	0	27.06			
562	8298	8218	8156	6990	12477	12520	16336	5895	0	14428	1041	688	0	27.06			
563	8298	8215	8156	6991	12475	12520	16337	5889	0	14276	1026	671	0	27.06			
564	8296	8215	8156	6991	12478	12520	16336	5886	0	14270	1016	660	0	27.06			
565	8296	8216	8156	6991	12477	12518	16335	5878	0	14569	1015	660	0	27.06			
566	8296	8217	8156	6991	12476	12528	16335	5870	0	15052	1024	670	0	27.06			
567	8297	8217	8156	6991	12476	12518	16334	5871	0	15684	1044	690	0	27.06			
568	8298	8218	8158	6991	12476	12518	16334	5873	0	16256	1066	719	0	27.06			
569	8298	8220	8157	6991	12476	12519	16336	5870	0	16376	1082	738	0	27.06			
570	8297	8219	8158	6990	12475	12519	16335	5870	0	16375	1092	751	0	27.06			
571	8297	8218	8158	6992	12477	12518	16331	5868	0	16374	1095	758	0	27.06			
572	8296	8215	8158	6991	12474	12517	16335	5871	0	16376	1098	759	0	27.06			
573	8297	8214	8157	6991	12476	12519	16335	5872	0	16370	1098	760	0	27.06			
574	8296	8214	8158	6992	12477	12519	16335	5875	0	16266	1096	757	0	27.06			
575	8295	8214	8157	6992	12477	12520	16335	5873	0	16078	1093	753	0	27.06			
576	8297	8216	8157	6991	12477	12517	16334	5878	0	15641	1085	740	0	27.06			
577	8298	8217	8157	6990	12485	12520	16337	5878	0	15126	1070	722	0	27.06			
578	8298	8218	8157	6991	12477	12518	16336	5879	0	14630	1051	701	0	27.06			
579	8298	8219	8157	6992	12477	12520	16337	5883	0	14238	1032	678	0	27.06			
580	8296	8218	8157	6990	12476	12526	16335	5884	0	14123	1015	663	0	27.06			
581	8297	8217	8157	6993	12477	12520	16336	5889	0	14162	1006	651	0	27.06			
582	8297	8215	8158	6993	12478	12518	16335	5893	0	14512	1008	652	0	27.06			
583	8296	8215	8158	6990	12476	12517	16334	5891	0	15006	1019	663	0	27.06			
584	8295	8216	8157	6991	12476	12519	16335	5900	0	15705	1042	686	0	27.06			
585	8297	8216	8157	6991	12486	12517	16335	5898	0	16248	1064	715	0	27.06			
586	8297	8216	8157	6991	12477	12537	16335	5900	0	16373	1081	736	0	27.06			
587	8298	8217	8157	6993	12476	12518	16335	5897	0	16373	1092	748	0	27.06			
588	8298	8216	8158	6991	12480	12518	16336	5898	0	16373	1096	755	0	27.06			
589	8297	8216	8157	6990	12479	12519	16336	5898	0	16374	1098	757	0	27.06			
590	8297	8215	8156	6990	12477	12517	16336	5898	0	16342	1098	758	0	27.06			
