Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
317	8304	8210	8155	7194	12419	12491	16336	3808	3627	13977	896	674	0	27.2			
318	8301	8216	8162	7207	12419	12489	16334	3805	3627	13891	878	659	0	27.2			
319	8296	8216	8154	7214	12418	12491	16335	3800	3630	14004	884	650	0	27.2			
320	8300	8214	8166	7224	12419	12491	16335	3804	3625	14399	875	652	0	27.2			
321	8292	8219	8169	7234	12420	12490	16334	3809	3634	14914	886	666	0	27.2			
322	8290	8216	8163	7249	12420	12491	16335	3811	3629	15713	912	692	0	27.2			
323	8300	8221	8163	7261	12421	12491	16335	3809	3632	16245	941	722	0	27.2			
324	8302	8214	8167	7276	12419	12489	16333	3811	3633	16353	963	746	0	27.2			
325	8296	8223	8171	7290	12430	12490	16334	3810	3638	16355	962	759	0	27.2			
326	8297	8217	8166	7302	12419	12491	16334	3810	3642	16355	970	765	0	27.2			
327	8299	8215	8152	7315	12422	12491	16334	3815	3633	16339	970	768	0	27.2			
328	8292	8221	8154	7321	12420	12490	16335	3810	3633	16201	972	765	0	27.2			
329	8298	8217	8158	7330	12421	12490	16335	3809	3630	15942	969	759	0	27.2			
330	8294	8222	8155	7342	12419	12495	16334	3806	3636	15417	962	744	0	27.2			
331	8299	8213	8155	7354	12419	12490	16334	3808	3636	14826	938	723	0	27.2			
332	8295	8220	8155	7371	12419	12487	16331	3807	3635	14289	916	699	0	27.2			
333	8292	8218	8149	7386	12420	12491	16334	3807	3633	13811	891	673	0	27.2			
334	8296	8220	8146	7397	12419	12491	16334	3808	3643	13605	873	651	0	27.2			
335	8300	8217	8145	7409	12429	12491	16335	3820	3643	13515	862	635	0	27.2			
336	8299	8214	8149	7418	12419	12490	16334	3822	3637	13751	853	629	0	27.2			
337	8296	8222	8148	7428	12420	12492	16335	3807	3643	14133	858	634	0	27.2			
338	8297	8214	8145	7439	12422	12491	16335	3807	3624	14743	880	649	0	27.2			
339	8303	8218	8152	7452	12423	12492	16335	3801	3623	15544	900	676	0	27.2			
340	8297	8215	8152	7465	12421	12491	16335	3792	3628	16153	928	710	0	27.2			
341	8297	8219	8144	7482	12425	12492	16336	3797	3626	16360	949	737	0	27.2			
342	8297	8217	8154	7492	12423	12491	16335	3797	3620	16360	958	753	0	27.2			
343	8296	8216	8155	7501	12423	12490	16331	3795	3618	16360	966	762	0	27.2			
344	8298	8216	8153	7511	12424	12493	16335	3794	3621	16342	972	766	0	27.2			
345	8303	8209	8165	7519	12419	12501	16334	3802	3623	16219	970	765	0	27.2			
346	8297	8220	8153	7533	12420	12488	16334	3800	3630	16040	966	762	0	27.2			
347	8296	8214	8146	7546	12419	12491	16333	3797	3625	15543	963	749	0	27.2			
348	8299	8219	8161	7561	12419	12490	16331	3799	3625	15054	942	730	0	27.2			
349	8295	8215	8160	7575	12418	12492	16334	3799	3627	14572	923	709	0	27.2			
350	8296	8212	8158	7585	12420	12491	16333	3797	3624	14211	910	687	0	27.2			
351	8306	8216	8164	7593	12421	12492	16334	3798	3624	14111	892	671	0	27.2			
352	8293	8219	8163	7604	12424	12492	16334	3806	3634	14150	880	662	0	27.2			
353	8292	8214	8155	7613	12421	12490	16333	3806	3635	14536	887	664	0	27.2			
354	8304	8212	8157	7629	12419	12490	16332	3810	3638	15060	898	677	0	27.2			
355	8299	8215	8169	7643	12420	12489	16334	3810	3629	15817	917	701	0	27.2			
356	8297	8214	8170	7657	12420	12499	16336	3806	3633	16305	943	730	0	27.2			
357	8302	8212	8157	7669	12421	12490	16334	3801	3632	16364	967	752	0	27.2			
358	8300	8211	8159	7675	12421	12492	16335	3804	3629	16367	967	763	0	27.2			
359	8294	8219	8154	7683	12423	12491	16334	3801	3632	16367	972	769	0	27.2			
360	8292	8212	8150	7696	12419	12490	16333	3803	3630	16366	979	772	0	27.2			
361	8295	8213	8148	7709	12425	12491	16335	3808	3626	16301	971	771	0	27.2			
362	8292	8215	8151	7723	12422	12490	16334	3806	3630	16150	969	768	0	27.2			
363	8290	8215	8144	7737	12418	12490	16332	3809	3642	15794	965	757	0	27.2			
364	8293	8217	8140	7744	12423	12492	16335	3812	3642	15164	950	737	0	27.2			
365	8303	8214	8147	7751	12423	12490	16335	3812	3638	14642	929	715	0	27.2			
366	8298	8220	8161	7765	12434	12492	16336	3804	3633	14101	906	689	0	27.2			
367	8305	8214	8155	7779	12423	12492	16333	3797	3620	13845	887	667	0	27.2			
368	8306	8218	8145	7793	12420	12490	16333	3796	3620	13773	877	652	0	27.2			
369	8301	8217	8140	7804	12421	12491	16334	3801	3624	13912	876	644	0	27.2			
370	8292	8218	8152	7817	12426	12492	16334	3799	3632	14312	870	647	0	27.2			
371	8288	8219	8150	7827	12430	12490	16336	3803	3627	14821	880	659	0	27.2			
372	8293	8215	8149	7834	12421	12491	16335	3803	3626	15628	907	686	0	27.2			
373	8299	8219	8155	7845	12423	12493	16336	3797	3620	16209	934	716	0	27.2			
374	8298	8221	8163	7859	12424	12492	16334	3795	3615	16370	955	743	0	27.2			
375	8295	8218	8166	7875	12421	12490	16334	3789	3618	16371	968	759	0	27.2			
376	8292	8217	8176	7886	12428	12492	16334	3794	3608	16371	965	765	0	27.2			
377	8297	8218	8159	7899	12419	12489	16333	3788	3617	16369	970	771	0	27.2			
378	8300	8214	8162	7907	12420	12489	16332	3799	3609	16302	972	769	0	27.2			
379	8302	8218	8157	7914	12422	12491	16335	3800	3617	16121	968	764	0	27.2			
380	8297	8216	8155	7928	12421	12490	16334	3798	3616	15695	968	753	0	27.2			
381	8296	8218	8164	7940	12423	12492	16335	3805	3614	15143	948	735	0	27.2			
382	8296	8216	8172	7956	12432	12491	16335	3806	3619	14634	926	714	0	27.2			
383	8288	8218	8168	7969	12420	12489	16334	3814	3612	14209	911	691	0	27.2			
384	8300	8216	8171	7980	12424	12490	16334	3814	3605	14055	890	673	0	27.2			
385	8303	8215	8168	7990	12433	12491	16335	3816	3595	14002	880	658	0	27.2			
386	8300	8217	8167	7997	12425	12492	16336	3828	3574	14230	879	655	0	27.2			
387	8301	8213	8161	8010	12427	12499	16337	3858	3532	14592	907	664	0	27.2			
388	8294	8217	8151	8025	12428	12494	16336	3913	3433	15024	971	683	0	27.2			
389	8279	8228	8139	8037	12424	12492	16336	4020	3134	15646	996	706	0	27.2			
390	8290	8234	8142	8037	12425	12487	16335	4342	2415	16107	996	726	0	27.2			
391	8319	8226	8150	8050	12427	12491	16335	4959	1488	16326	1016	744	0	27.2			
392	8334	8209	8153	8051	12429	12490	16335	5650	1048	16356	1047	753	0	27.2			
393	8306	8206	8155	8051	12426	12491	16337	6150	1031	16371	1041	753	0	27.2			
394	8270	8216	8142	8052	12427	12489	16334	6428	1066	16369	1026	752	0	27.2			
395	8273	8212	8139	8051	12436	12491	16334	6561	1024	16278	1082	753	0	27.2			
396	8298	8194	8149	8050	12428	12497	16334	6624	947	16055	1125	751	0	27.2			
397	8301	8200	8145	8050	12423	12488	16332	6712	884	15499	1134	737	0	27.2			
398	8291	8221	8139	8052	12424	12491	16333	6834	806	14898	1145	719	0	27.2			
399	8288	8233	8141	8050	12425	12490	16335	7036	680	14299	1113	690	0	27.2			
400	8301	8215	8147	8049	12425	12491	16334	7290	534	13843	1091	663	0	27.2			
401	8313	8193	8164	8051	12424	12493	16334	7566	414	13642	1078	641	0	27.2			
402	8296	8197	8163	8050	12428	12491	16335	7820	322	13598	1078	625	0	27.2			
403	8280	8204	8161	8051	12427	12492	16335	8005	254	13894	1082	621	0	27.2			
404	8274	8216	8159	8052	12430	12493	16336	8109	202	14302	1100	626	0	27.2			
405	8292	8209	8164	8050	12428	12490	16336	8109	157	14967	1118	642	0	27.2			
406	8303	8215	8176	8051	12428	12490	16334	8049	121	15692	1140	668	0	27.2			
407	8298	8216	8177	8051	12428	12488	16334	7924	92	16240	1161	700	0	27.2			
408	8293	8223	8165	8050	12429	12489	16335	7717	69	16375	1167	722	0	27.2			
409	8301	8220	8158	8051	12438	12492	16336	7537	54	16376	1165	736	0	27.2			
410	8306	8215	8159	8051	12429	12493	16336	7381	39	16375	1160	745	0	27.2			
411	8304	8208	8163	8050	12427	12490	16334	7262	29	16348	1153	748	0	27.2			
412	8292	8213	8166	8050	12427	12489	16334	7184	19	16283	1150	749	0	27.2			
413	8286	8214	8166	8050	12428	12490	16333	7122	10	16125	1145	746	0	27.2			
414	8295	8214	8168	8051	12424	12488	16332	7048	2	15792	1136	736	0	27.2			
415	8307	8218	8172	8050	12424	12491	16334	6939	0	15459	1127	723	0	27.2			
416	8309	8229	8173	8052	12424	12487	16333	6793	0	15109	1115	710	0	27.2			
417	8302	8247	8158	8053	12429	12493	16335	6610	0	14941	1101	697	0	27.2			
418	8297	8253	8141	8050	12427	12492	16334	6427	0	14972	1089	691	0	27.2			
419	8293	8246	8130	8051	12428	12490	16334	6246	0	15275	1083	695	0	27.2			
420	8291	8225	8132	8051	12426	12490	16333	6097	0	15816	1088	710	0	27.2			
421	8287	8213	8141	8051	12424	12493	16334	5996	0	16221	1097	729	0	27.2			
422	8287	8200	8149	8051	12428	12489	16335	5936	0	16374	1104	747	0	27.2			
423	8290	8203	8152	8051	12425	12496	16336	5909	0	16377	1106	758	0	27.2			
424	8297	8212	8149	8051	12428	12487	16336	5892	0	16379	1107	764	0	27.2			
425	8301	8223	8149	8052	12427	12492	16335	5896	0	16379	1106	766	0	27.2			
426	8309	8225	8154	8051	12429	12491	16335	5888	0	16371	1105	766	0	27.2			
427	8310	8222	8155	8050	12438	12490	16334	5870	0	16348	1103	765	0	27.2			
428	8306	8211	8151	8049	12428	12491	16335	5848	0	16228	1098	760	0	27.2			
429	8296	8204	8150	8048	12431	12493	16336	5835	0	15991	1093	752	0	27.2			
430	8291	8190	8152	8052	12427	12490	16334	5830	0	15472	1081	738	0	27.2			
431	8289	8192	8158	8051	12435	12489	16334	5852	0	14857	1062	716	0	27.2			
432	8290	8198	8160	8050	12433	12493	16336	5902	0	14201	1038	687	0	27.2			
433	8294	8213	8161	8051	12431	12501	16336	5958	0	13641	1013	658	0	27.2			
434	8296	8229	8161	8050	12440	12493	16336	6032	0	13351	992	632	0	27.2			
435	8300	8234	8164	8052	12430	12490	16335	6099	0	13223	974	614	0	27.2			
436	8303	8234	8167	8051	12429	12491	16335	6175	0	13414	969	604	0	27.2			
437	8303	8224	8168	8051	12431	12491	16334	6239	0	13779	977	606	0	27.2			
438	8300	8221	8161	8050	12429	12491	16335	6302	0	14400	995	618	0	27.2			
439	8298	8212	8158	8051	12431	12491	16334	6348	0	15179	1022	643	0	27.2			
440	8293	8205	8156	8052	12439	12491	16333	6389	0	15860	1055	676	0	27.2			
441	8290	8204	8156	8052	12430	12495	16336	6430	0	16265	1084	705	0	27.2			
442	8291	8208	8158	8051	12431	12492	16336	6467	0	16360	1103	727	0	27.2			
443	8294	8213	8159	8050	12431	12491	16334	6509	0	16373	1116	740	0	27.2			
444	8298	8223	8160	8051	12433	12492	16335	6553	0	16361	1123	747	0	27.2			
445	8301	8228	8160	8051	12430	12495	16334	6590	0	16284	1127	749	0	27.2			
446	8300	8228	8159	8050	12430	12489	16335	6622	0	16137	1129	747	0	27.2			
447	8298	8226	8155	8050	12429	12491	16333	6641	0	15763	1125	738	0	27.2			
448	8295	8217	8154	8051	12431	12491	16335	6653	0	15351	1116	724	0	27.2			
449	8291	8208	8151	8049	12432	12491	16335	6660	0	14930	1101	706	0	27.2			
450	8290	8201	8151	8052	12440	12490	16333	6655	0	14688	1086	690	0	27.2			
451	8295	8202	8151	8051	12426	12489	16334	6647	0	14753	1080	682	0	27.2			
452	8296	8208	8151	8051	12431	12491	16334	6631	0	14912	1078	680	0	27.2			
453	8298	8218	8150	8051	12432	12493	16336	6614	0	15343	1084	687	0	27.2			
454	8301	8227	8150	8052	12433	12494	16337	6588	0	15806	1099	703	0	27.2			
455	8299	8227	8150	8050	12429	12488	16334	6569	0	16292	1118	727	0	27.2			
456	8300	8222	8153	8050	12431	12490	16335	6546	0	16381	1129	745	0	27.2			
457	8296	8216	8156	8051	12429	12500	16334	6522	0	16383	1136	756	0	27.2			
458	8290	8205	8157	8052	12432	12492	16334	6493	0	16383	1139	761	0	27.2			
459	8290	8203	8157	8051	12430	12491	16335	6472	0	16383	1139	762	0	27.2			
460	8293	8204	8156	8050	12430	12501	16335	6439	0	16371	1137	762	0	27.2			
461	8297	8206	8158	8051	12432	12490	16335	6414	0	16294	1132	759	0	27.2			
462	8301	8215	8159	8051	12432	12490	16335	6373	0	16116	1128	754	0	27.2			
463	8303	8222	8160	8051	12442	12493	16336	6346	0	15734	1118	743	0	27.2			
464	8301	8224	8162	8049	12430	12488	16335	6317	0	15057	1100	722	0	27.2			
465	8300	8225	8165	8052	12430	12500	16335	6301	0	14539	1076	698	0	27.2			
466	8298	8222	8165	8051	12431	12492	16335	6279	0	13990	1050	671	0	27.2			
467	8295	8218	8164	8051	12437	12492	16335	6263	0	13698	1027	649	0	27.2			
468	8292	8218	8159	8051	12440	12489	16334	6252	0	13623	1012	633	0	27.2			
469	8293	8219	8154	8049	12433	12491	16333	6245	0	13765	1003	625	0	27.2			
470	8293	8219	8153	8052	12433	12491	16335	6239	0	14154	1006	627	0	27.2			
471	8297	8221	8153	8052	12430	12491	16334	6234	0	14655	1019	639	0	27.2			
472	8299	8224	8154	8051	12431	12488	16333	6229	0	15481	1043	666	0	27.2			
473	8299	8224	8155	8051	12432	12488	16334	6231	0	16091	1071	695	0	27.2			
474	8298	8225	8155	8051	12430	12492	16334	6232	0	16357	1092	723	0	27.2			
475	8297	8223	8157	8051	12431	12495	16334	6241	0	16383	1105	739	0	27.2			
476	8294	8217	8158	8051	12431	12493	16337	6247	0	16383	1112	748	0	27.2			
477	8294	8212	8157	8051	12432	12493	16336	6256	0	16383	1117	754	0	27.2			
478	8295	8210	8155	8050	12432	12490	16334	6267	0	16340	1116	755	0	27.2			
479	8297	8209	8154	8051	12438	12489	16334	6281	0	16239	1116	754	0	27.2			
480	8297	8210	8153	8052	12432	12492	16336	6298	0	15928	1114	746	0	27.2			
481	8299	8212	8153	8051	12431	12490	16335	6305	0	15477	1105	733	0	27.2			
482	8299	8214	8154	8052	12431	12490	16335	6319	0	15036	1092	714	0	27.2			
483	8298	8217	8154	8049	12432	12490	16335	6330	0	14642	1073	695	0	27.2			
484	8296	8216	8155	8050	12433	12493	16335	6345	0	14495	1060	680	0	27.2			
485	8294	8213	8156	8050	12435	12492	16337	6354	0	14461	1052	670	0	27.2			
486	8294	8210	8158	8050	12432	12490	16335	6365	0	14771	1053	671	0	27.2			
487	8294	8209	8158	8051	12431	12495	16335	6369	0	15228	1061	681	0	27.2			
488	8294	8209	8157	8051	12431	12491	16334	6381	0	15833	1080	700	0	27.2			
489	8297	8212	8155	8048	12432	12490	16334	6390	0	16304	1102	725	0	27.2			
490	8298	8214	8156	8051	12435	12490	16335	6397	0	16383	1116	742	0	27.2			
491	8299	8216	8157	8052	12432	12491	16334	6401	0	16383	1125	753	0	27.2			
492	8298	8217	8158	8051	12433	12501	16336	6406	0	16383	1129	757	0	27.2			
493	8296	8217	8160	8052	12432	12489	16333	6408	0	16383	1131	760	0	27.2			
494	8294	8215	8161	8052	12432	12492	16336	6406	0	16373	1130	760	0	27.2			
495	8294	8214	8161	8052	12432	12491	16333	6409	0	16301	1127	758	0	27.2			
496	8294	8215	8161	8052	12431	12491	16335	6408	0	16141	1125	754	0	27.2			
497	8295	8217	8159	8051	12440	12491	16334	6406	0	15716	1118	742	0	27.2			
498	8297	8220	8157	8050	12434	12490	16335	6407	0	15259	1105	725	0	27.2			
499	8299	8221	8155	8051	12434	12492	16335	6406	0	14787	1087	705	0	27.2			
500	8298	8220	8155	8052	12432	12491	16334	6398	0	14450	1069	685	0	27.2			
501	8299	8219	8156	8052	12434	12492	16335	6389	0	14386	1057	672	0	27.2			
502	8297	8217	8157	8051	12432	12489	16335	6387	0	14472	1051	665	0	27.2			
503	8296	8218	8157	8050	12433	12492	16336	6384	0	14854	1055	669	0	27.2			
504	8295	8219	8155	8052	12443	12496	16334	6383	0	15309	1064	680	0	27.2			
505	8295	8219	8155	8052	12435	12490	16335	6373	0	15976	1086	704	0	27.2			
506	8295	8221	8154	8051	12434	12490	16335	6371	0	16335	1104	728	0	27.2			
507	8297	8221	8154	8051	12433	12491	16335	6366	0	16383	1117	744	0	27.2			
508	8297	8219	8154	8050	12434	12489	16334	6364	0	16383	1125	754	0	27.2			
509	8299	8218	8154	8051	12435	12489	16335	6358	0	16383	1126	758	0	27.2			
510	8297	8217	8154	8050	12435	12491	16334	6356	0	16383	1128	760	0	27.2			
511	8297	8214	8156	8052	12434	12491	16336	6353	0	16349	1126	759	0	27.2			
512	8296	8214	8157	8050	12436	12493	16336	6353	0	16236	1124	756	0	27.2			
513	8296	8213	8157	8051	12433	12489	16334	6350	0	15989	1120	749	0	27.2			
514	8296	8213	8158	8051	12434	12490	16335	6350	0	15498	1111	734	0	27.2			
515	8297	8215	8158	8051	12433	12489	16332	6347	0	15068	1096	717	0	27.2			
516	8297	8216	8158	8051	12434	12489	16334	6349	0	14622	1076	696	0	27.2			
517	8298	8215	8158	8050	12434	12488	16335	6345	0	14406	1062	679	0	27.2			
518	8297	8216	8156	8051	12436	12497	16336	6347	0	14370	1050	666	0	27.2			
519	8297	8216	8155	8051	12435	12490	16335	6356	0	14565	1048	665	0	27.2			
520	8295	8215	8155	8049	12435	12490	16334	6350	0	15004	1054	672	0	27.2			
521	8294	8214	8156	8048	12435	12490	16334	6357	0	15561	1071	688	0	27.2			
522	8294	8213	8158	8051	12433	12488	16332	6352	0	16193	1093	715	0	27.2			
523	8295	8213	8159	8050	12434	12490	16336	6353	0	16377	1110	736	0	27.2			
524	8296	8215	8159	8052	12435	12491	16335	6358	0	16383	1120	749	0	27.2			
525	8297	8216	8159	8051	12432	12490	16334	6359	0	16383	1124	756	0	27.2			
526	8297	8217	8158	8050	12444	12490	16336	6361	0	16383	1127	759	0	27.2			
527	8298	8218	8157	8051	12434	12488	16335	6365	0	16380	1127	760	0	27.2			
528	8297	8217	8156	8050	12434	12489	16334	6363	0	16316	1125	759	0	27.2			
529	8297	8215	8156	8050	12435	12489	16334	6370	0	16182	1124	755	0	27.2			
530	8295	8213	8156	8050	12436	12491	16336	6369	0	15783	1117	743	0	27.2			
531	8296	8213	8156	8051	12435	12490	16335	6367	0	15279	1102	727	0	27.2			
532	8295	8213	8157	8051	12434	12491	16335	6369	0	14811	1085	706	0	27.2			
533	8296	8215	8157	8050	12436	12490	16335	6366	0	14387	1066	684	0	27.2			
534	8297	8218	8155	8051	12434	12490	16335	6374	0	14236	1050	668	0	27.2			
535	8298	8219	8155	8050	12436	12492	16336	6371	0	14219	1040	657	0	27.2			
536	8297	8220	8155	8052	12436	12495	16336	6375	0	14504	1040	656	0	27.2			
537	8297	8218	8155	8051	12437	12500	16337	6376	0	14948	1048	665	0	27.2			
538	8296	8215	8156	8051	12437	12493	16337	6377	0	15560	1067	683	0	27.2			
539	8296	8214	8156	8050	12446	12491	16335	6372	0	16193	1091	712	0	27.2			
540	8295	8213	8157	8051	12436	12494	16336	6371	0	16377	1108	733	0	27.2			
541	8294	8213	8156	8051	12435	12490	16334	6372	0	16382	1118	747	0	27.2			
542	8296	8215	8157	8051	12436	12492	16335	6368	0	16382	1124	754	0	27.2			
543	8297	8217	8157	8051	12435	12489	16335	6368	0	16382	1126	758	0	27.2			
544	8297	8218	8156	8051	12437	12490	16336	6369	0	16361	1126	758	0	27.2			
545	8298	8218	8157	8052	12437	12490	16336	6366	0	16264	1124	756	0	27.2			
546	8297	8218	8157	8051	12436	12491	16335	6362	0	16073	1121	751	0	27.2			
547	8297	8216	8157	8051	12438	12491	16335	6364	0	15602	1113	738	0	27.2			
548	8296	8216	8157	8052	12439	12490	16334	6354	0	15137	1098	721	0	27.2			
549	8296	8215	8157	8051	12440	12490	16335	6348	0	14642	1079	698	0	27.2			
550	8295	8216	8156	8051	12438	12490	16335	6343	0	14320	1060	678	0	27.2			
551	8296	8217	8156	8051	12437	12490	16334	6336	0	14273	1047	666	0	27.2			
552	8297	8219	8156	8050	12435	12489	16335	6332	0	14380	1041	658	0	27.2			
553	8298	8219	8158	8051	12438	12489	16335	6328	0	14779	1045	662	0	27.2			
554	8298	8220	8157	8052	12438	12500	16334	6328	0	15301	1057	677	0	27.2			
555	8297	8220	8158	8050	12442	12497	16334	6325	0	15992	1079	701	0	27.2			
556	8296	8218	8157	8050	12437	12490	16335	6331	0	16349	1100	727	0	27.2			
557	8296	8216	8157	8051	12439	12490	16335	6331	0	16381	1114	742	0	27.2			
558	8295	8215	8155	8051	12437	12489	16335	6338	0	16380	1120	752	0	27.2			
559	8295	8214	8155	8051	12438	12489	16335	6334	0	16381	1124	757	0	27.2			
560	8295	8214	8156	8051	12445	12490	16334	6334	0	16381	1124	760	0	27.2			
561	8296	8214	8156	8051	12437	12489	16333	6340	0	16348	1124	759	0	27.2			
562	8298	8215	8156	8051	12437	12490	16335	6341	0	16235	1123	756	0	27.2			
563	8298	8217	8156	8049	12438	12488	16336	6338	0	15958	1119	748	0	27.2			
564	8298	8217	8156	8051	12439	12491	16336	6344	0	15432	1109	732	0	27.2			
565	8297	8217	8156	8051	12438	12490	16334	6346	0	14963	1092	714	0	27.2			
566	8296	8216	8156	8051	12438	12491	16335	6350	0	14496	1073	691	0	27.2			
567	8295	8214	8156	8051	12438	12491	16332	6351	0	14249	1055	673	0	27.2			
568	8295	8213	8157	8050	12440	12489	16336	6358	0	14190	1041	660	0	27.2			
569	8295	8213	8156	8052	12439	12488	16335	6355	0	14403	1038	656	0	27.2			
570	8295	8214	8157	8050	12445	12491	16336	6359	0	14871	1046	663	0	27.2			
571	8297	8215	8157	8051	12439	12489	16336	6360	0	15416	1063	679	0	27.2			
572	8297	8217	8156	8050	12438	12489	16335	6362	0	16110	1086	706	0	27.2			
573	8298	8216	8157	8049	12440	12490	16336	6362	0	16361	1105	729	0	27.2			
574	8296	8216	8157	8052	12440	12491	16336	6362	0	16378	1116	745	0	27.2			
575	8297	8214	8157	8051	12437	12488	16333	6366	0	16378	1123	754	0	27.2			
576	8295	8213	8157	8050	12440	12492	16337	6369	0	16378	1125	756	0	27.2			
577	8296	8213	8157	8050	12441	12489	16335	6364	0	16378	1125	759	0	27.2			
578	8295	8214	8157	8050	12435	12489	16333	6360	0	16318	1124	758	0	27.2			
579	8297	8216	8157	8051	12436	12489	16332	6362	0	16193	1123	755	0	27.2			
580	8296	8217	8156	8050	12440	12491	16336	6359	0	15799	1115	743	0	27.2			
581	8297	8219	8156	8051	12439	12490	16337	6365	0	15253	1102	726	0	27.2			
582	8297	8219	8155	8051	12438	12490	16335	6361	0	14793	1085	706	0	27.2			
583	8297	8219	8158	8050	12441	12491	16336	6356	0	14371	1065	684	0	27.2			
584	8297	8218	8157	8050	12441	12490	16336	6361	0	14210	1048	668	0	27.2			
585	8296	8217	8157	8051	12442	12494	16337	6358	0	14197	1039	656	0	27.2			
586	8295	8217	8156	8050	12439	12489	16335	6356	0	14508	1038	656	0	27.2			
587	8296	8216	8157	8051	12441	12489	16335	6351	0	14984	1048	667	0	27.2			
588	8296	8216	8156	8051	12438	12490	16334	6351	0	15634	1067	686	0	27.2			
589	8297	8216	8156	8050	12446	12491	16337	6351	0	16219	1091	712	0	27.2			
590	8296	8216	8155	8051	12441	12492	16336	6350	0	16374	1108	734	0	27.2			
591	8297	8216	8155	8051	12441	12492	16336	6349	0	16376	1116	747	0	27.2			
592	8297	8216	8155	8052	12439	12492	16336	6347	0	16376	1121	754	0	27.2			
593	8297	8216	8155	8050	12441	12491	16333	6350	0	16377	1123	757	0	27.2			
594	8297	8216	8156	8050	12441	12490	16335	6352	0	16358	1124	759	0	27.2			
595	8297	8216	8155	8050	12439	12489	16335	6342	0	16249	1122	755	0	27.2			
596	8296	8216	8155	8052	12438	12490	16335	6346	0	16050	1119	750	0	27.2			
597	8296	8216	8156	8050	12440	12490	16335	6346	0	15559	1112	736	0	27.2			
598	8297	8217	8156	8052	12440	12497	16335	6346	0	15056	1096	717	0	27.2			
599	8297	8218	8157	8051	12439	12492	16332	6343	0	14595	1076	696	0	27.2			
600	8296	8217	8157	8051	12441	12491	16335	6344	0	14245	1056	675	0	27.2			
