Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2258	8295	8216	8158	3225	12488	12533	16338	21	5931	15132	678	685	0	27.16			
2259	8297	8216	8156	3223	12483	12532	16338	20	5929	14979	679	687	0	27.16			
2260	8296	8216	8157	3224	12481	12533	16338	19	5934	14647	674	682	0	27.16			
2261	8297	8216	8156	3224	12480	12530	16337	21	5930	14099	660	668	0	27.16			
2262	8297	8216	8157	3225	12492	12542	16337	21	5929	13465	640	645	0	27.16			
2263	8296	8216	8156	3224	12481	12540	16335	20	5929	12893	611	619	0	27.16			
2264	8296	8216	8157	3225	12483	12532	16335	22	5929	12293	581	589	0	27.16			
2265	8297	8216	8156	3223	12481	12539	16336	19	5938	12011	576	565	0	27.16			
2266	8296	8216	8157	3224	12482	12533	16336	20	5929	11891	570	548	0	27.16			
2267	8296	8216	8157	3224	12485	12532	16337	21	5927	12110	571	541	0	27.16			
2268	8296	8216	8156	3223	12483	12533	16338	19	5930	12519	563	545	0	27.16			
2269	8297	8216	8156	3223	12483	12533	16339	20	5929	13080	562	558	0	27.16			
2270	8296	8216	8157	3224	12483	12532	16337	21	5925	13882	584	583	0	27.16			
2271	8297	8216	8156	3225	12481	12532	16336	22	5924	14604	613	613	0	27.16			
2272	8296	8216	8157	3223	12483	12542	16337	23	5925	15113	643	645	0	27.16			
2273	8297	8216	8156	3222	12483	12534	16338	22	5928	15102	661	666	0	27.16			
2274	8296	8216	8157	3224	12483	12534	16334	18	5927	15104	672	679	0	27.16			
2275	8297	8216	8157	3223	12482	12534	16337	20	5928	15131	678	686	0	27.16			
2276	8297	8216	8156	3223	12484	12533	16337	20	5925	14899	678	687	0	27.16			
2277	8296	8215	8157	3224	12482	12541	16334	20	5930	14532	671	680	0	27.16			
2278	8296	8216	8157	3222	12481	12532	16337	19	5925	13895	655	663	0	27.16			
2279	8297	8215	8157	3223	12484	12533	16337	18	5926	13288	630	637	0	27.16			
2280	8297	8216	8157	3224	12492	12533	16338	21	5928	12655	598	608	0	27.16			
2281	8297	8216	8157	3224	12484	12532	16338	19	5926	12148	577	579	0	27.16			
2282	8296	8216	8157	3224	12483	12538	16337	20	5925	11913	573	557	0	27.16			
2283	8297	8216	8156	3223	12482	12533	16337	19	5924	11866	569	543	0	27.16			
2284	8297	8216	8157	3223	12482	12533	16337	20	5925	12209	570	540	0	27.16			
2285	8297	8216	8157	3223	12485	12533	16339	22	5925	12637	564	547	0	27.16			
2286	8297	8216	8157	3222	12483	12533	16337	21	5925	13317	570	565	0	27.16			
2287	8297	8216	8157	3224	12482	12532	16337	23	5929	14054	594	590	0	27.16			
2288	8296	8216	8157	3224	12485	12534	16339	21	5923	14736	622	619	0	27.16			
2289	8296	8216	8157	3224	12483	12533	16337	22	5923	15086	648	651	0	27.16			
2290	8296	8216	8156	3225	12484	12531	16338	20	5923	15087	663	669	0	27.16			
2291	8296	8216	8156	3224	12489	12532	16338	20	5925	15092	672	680	0	27.16			
2292	8297	8216	8157	3223	12482	12532	16337	20	5922	15105	677	686	0	27.16			
2293	8297	8216	8157	3224	12483	12531	16338	21	5926	14805	676	685	0	27.16			
2294	8297	8216	8157	3225	12484	12534	16338	22	5924	14335	665	674	0	27.16			
2295	8296	8216	8156	3224	12485	12535	16338	20	5928	13638	645	652	0	27.16			
2296	8296	8216	8156	3223	12484	12533	16337	21	5921	13056	618	626	0	27.16			
2297	8296	8215	8157	3226	12487	12532	16337	21	5923	12455	586	597	0	27.16			
2298	8296	8216	8156	3224	12483	12531	16337	23	5922	12079	574	571	0	27.16			
2299	8296	8216	8156	3223	12484	12534	16337	22	5928	11905	571	551	0	27.16			
2300	8296	8216	8157	3224	12484	12533	16339	22	5923	11973	568	541	0	27.16			
2301	8297	8216	8157	3224	12484	12534	16338	20	5925	12357	558	542	0	27.16			
2302	8296	8216	8157	3223	12482	12533	16338	20	5927	12848	555	551	0	27.16			
2303	8296	8216	8157	3223	12482	12534	16332	23	5920	13635	574	574	0	27.16			
2304	8297	8216	8157	3224	12483	12532	16337	20	5924	14368	602	603	0	27.16			
2305	8297	8216	8157	3225	12493	12534	16337	20	5921	15012	633	635	0	27.16			
2306	8296	8216	8156	3224	12484	12532	16332	20	5921	15071	655	660	0	27.16			
2307	8296	8216	8156	3224	12483	12532	16336	23	5920	15069	667	674	0	27.16			
2308	8296	8216	8157	3223	12482	12551	16337	20	5919	15080	673	683	0	27.16			
2309	8297	8216	8156	3224	12482	12532	16335	20	5921	14973	676	686	0	27.16			
2310	8296	8216	8157	3224	12483	12533	16337	21	5919	14635	671	681	0	27.16			
2311	8297	8216	8156	3224	12482	12535	16335	23	5926	14088	658	667	0	27.16			
2312	8296	8216	8156	3224	12482	12532	16337	22	5916	13427	636	643	0	27.16			
2313	8296	8216	8157	3224	12483	12533	16336	20	5919	12799	607	615	0	27.16			
2314	8296	8216	8157	3223	12483	12533	16337	20	5921	12185	581	584	0	27.16			
2315	8297	8216	8157	3224	12482	12538	16335	23	5920	11918	575	561	0	27.16			
2316	8297	8216	8156	3226	12482	12533	16337	22	5919	11805	569	543	0	27.16			
2317	8296	8216	8156	3224	12484	12532	16337	21	5919	11983	567	536	0	27.16			
2318	8296	8216	8157	3223	12482	12533	16337	21	5919	12412	559	539	0	27.16			
2319	8296	8216	8157	3223	12483	12533	16337	22	5920	12989	560	553	0	27.16			
2320	8296	8216	8157	3224	12481	12534	16338	21	5916	13772	579	577	0	27.16			
2321	8296	8216	8157	3223	12481	12534	16336	21	5916	14477	608	607	0	27.16			
2322	8297	8216	8157	3223	12481	12529	16336	22	5917	15054	638	639	0	27.16			
2323	8296	8216	8157	3223	12483	12534	16337	21	5918	15049	657	661	0	27.16			
2324	8297	8216	8156	3223	12484	12533	16338	21	5918	15053	667	675	0	27.16			
2325	8297	8216	8157	3225	12481	12530	16336	20	5916	15067	673	683	0	27.16			
2326	8296	8215	8157	3223	12481	12533	16336	21	5915	14846	674	683	0	27.16			
2327	8297	8216	8157	3225	12482	12532	16338	21	5917	14465	667	675	0	27.16			
2328	8296	8216	8157	3222	12480	12533	16339	21	5914	13784	650	657	0	27.16			
2329	8297	8216	8157	3224	12481	12536	16336	20	5916	13176	624	632	0	27.16			
2330	8296	8216	8156	3225	12482	12535	16339	22	5917	12521	591	602	0	27.16			
2331	8297	8216	8156	3224	12481	12532	16337	22	5916	12023	576	573	0	27.16			
2332	8297	8216	8157	3225	12482	12533	16337	22	5917	11804	570	551	0	27.16			
2333	8297	8216	8156	3224	12482	12532	16336	19	5914	11772	565	537	0	27.16			
2334	8296	8216	8157	3224	12483	12535	16335	23	5915	12138	567	536	0	27.16			
2335	8296	8216	8157	3224	12480	12531	16336	23	5916	12589	563	543	0	27.16			
2336	8297	8216	8157	3224	12484	12535	16340	22	5919	13246	566	559	0	27.16			
2337	8296	8216	8157	3225	12483	12533	16339	22	5914	13964	590	585	0	27.16			
2338	8296	8216	8157	3224	12482	12533	16338	23	5914	14667	618	616	0	27.16			
2339	8296	8216	8157	3224	12483	12534	16338	24	5915	15051	645	647	0	27.16			
2340	8296	8216	8156	3223	12484	12534	16339	21	5913	15035	660	664	0	27.16			
2341	8297	8216	8157	3224	12481	12535	16337	22	5915	15040	669	676	0	27.16			
2342	8297	8216	8157	3224	12485	12539	16340	21	5917	15051	674	682	0	27.16			
2343	8297	8215	8157	3224	12484	12535	16339	22	5914	14710	672	680	0	27.16			
2344	8297	8216	8157	3224	12484	12536	16339	22	5916	14241	661	670	0	27.16			
2345	8296	8216	8157	3223	12483	12534	16334	24	5909	13561	642	648	0	27.16			
2346	8297	8216	8157	3224	12483	12534	16336	22	5924	12974	614	623	0	27.16			
2347	8296	8215	8156	3223	12488	12531	16336	22	5915	12349	583	592	0	27.16			
2348	8296	8216	8157	3222	12488	12533	16336	23	5915	11960	575	566	0	27.16			
2349	8296	8216	8156	3225	12483	12534	16337	21	5914	11772	568	546	0	27.16			
2350	8296	8216	8156	3223	12484	12535	16338	23	5915	11861	565	535	0	27.16			
2351	8296	8216	8156	3224	12484	12535	16337	22	5914	12238	568	536	0	27.16			
2352	8296	8216	8157	3224	12494	12533	16337	22	5909	12738	564	546	0	27.16			
2353	8297	8216	8157	3224	12482	12534	16336	21	5911	13526	576	568	0	27.16			
2354	8297	8216	8157	3224	12482	12533	16336	22	5912	14257	601	596	0	27.16			
2355	8297	8216	8157	3225	12484	12543	16338	20	5911	14932	631	628	0	27.16			
2356	8297	8217	8157	3223	12482	12532	16337	25	5914	15013	653	655	0	27.16			
2357	8296	8215	8156	3225	12484	12533	16337	22	5911	15014	665	670	0	27.16			
2358	8296	8216	8157	3224	12482	12535	16336	23	5911	15026	672	679	0	27.16			
2359	8297	8216	8156	3224	12481	12532	16335	21	5910	14924	676	682	0	27.16			
2360	8296	8216	8157	3224	12488	12533	16337	23	5908	14578	669	677	0	27.16			
2361	8297	8216	8157	3224	12484	12534	16337	20	5912	13987	655	661	0	27.16			
2362	8296	8216	8156	3223	12482	12534	16337	21	5912	13330	632	639	0	27.16			
2363	8297	8216	8156	3224	12483	12534	16337	23	5910	12700	601	610	0	27.16			
2364	8297	8216	8157	3223	12481	12532	16331	21	5910	12086	582	579	0	27.16			
2365	8297	8216	8157	3223	12482	12532	16337	23	5911	11794	574	554	0	27.16			
2366	8296	8217	8156	3224	12489	12534	16338	23	5916	11650	563	536	0	27.16			
2367	8296	8216	8157	3224	12483	12534	16337	24	5910	11868	562	530	0	27.16			
2368	8296	8216	8156	3224	12482	12534	16338	23	5913	12274	553	532	0	27.16			
2369	8296	8216	8157	3223	12484	12535	16338	23	5906	12838	552	544	0	27.16			
2370	8296	8216	8156	3225	12481	12535	16337	22	5912	13654	572	570	0	27.16			
2371	8297	8216	8157	3223	12482	12534	16337	23	5906	14350	601	600	0	27.16			
2372	8297	8216	8156	3224	12482	12533	16335	22	5905	14971	633	632	0	27.16			
2373	8297	8216	8156	3224	12481	12538	16336	22	5913	14997	652	655	0	27.16			
2374	8297	8216	8156	3223	12482	12543	16338	23	5909	15012	665	669	0	27.16			
2375	8297	8216	8157	3224	12482	12533	16338	23	5905	15013	672	677	0	27.16			
2376	8297	8216	8156	3223	12482	12534	16337	22	5909	14758	670	679	0	27.16			
2377	8297	8216	8157	3224	12482	12532	16337	23	5907	14401	664	671	0	27.16			
2378	8296	8216	8156	3224	12482	12532	16337	23	5915	13749	648	653	0	27.16			
2379	8296	8216	8157	3224	12481	12534	16335	23	5910	13170	622	630	0	27.16			
2380	8296	8216	8156	3224	12491	12532	16336	21	5908	12542	590	600	0	27.16			
2381	8296	8216	8157	3224	12481	12533	16338	23	5906	12028	576	571	0	27.16			
2382	8297	8216	8157	3224	12480	12533	16337	22	5905	11810	570	550	0	27.16			
2383	8296	8216	8157	3224	12481	12534	16337	25	5911	11782	564	536	0	27.16			
2384	8296	8216	8157	3223	12481	12534	16337	24	5905	12125	566	535	0	27.16			
2385	8297	8216	8157	3223	12482	12544	16338	23	5905	12579	562	542	0	27.16			
2386	8296	8216	8156	3224	12480	12532	16337	22	5907	13297	567	562	0	27.16			
2387	8297	8216	8156	3224	12481	12533	16336	25	5905	14087	592	588	0	27.16			
2388	8296	8216	8157	3224	12482	12542	16337	23	5907	14791	622	621	0	27.16			
2389	8296	8216	8157	3223	12481	12531	16336	22	5905	14977	648	648	0	27.16			
2390	8296	8216	8157	3224	12482	12536	16337	25	5905	14979	661	664	0	27.16			
2391	8297	8216	8156	3224	12481	12534	16336	22	5914	14985	670	675	0	27.16			
2392	8296	8216	8157	3223	12481	12533	16336	20	5903	15004	674	681	0	27.16			
2393	8296	8215	8157	3224	12481	12535	16337	20	5905	14678	671	678	0	27.16			
2394	8296	8216	8157	3222	12481	12535	16338	23	5903	14191	660	667	0	27.16			
2395	8296	8216	8156	3224	12481	12534	16336	23	5906	13489	639	645	0	27.16			
2396	8296	8216	8156	3223	12483	12532	16337	22	5905	12887	610	619	0	27.16			
2397	8296	8216	8157	3224	12486	12531	16336	23	5903	12243	582	588	0	27.16			
2398	8297	8216	8157	3224	12481	12532	16335	23	5903	11843	574	561	0	27.16			
2399	8297	8216	8156	3224	12483	12534	16337	25	5905	11656	565	540	0	27.16			
2400	8297	8216	8156	3223	12482	12534	16338	22	5907	11708	559	528	0	27.16			
2401	8297	8216	8156	3223	12483	12532	16338	23	5906	12075	563	529	0	27.16			
2402	8296	8216	8157	3224	12482	12534	16338	24	5909	12570	558	538	0	27.16			
2403	8296	8216	8157	3222	12489	12533	16337	22	5904	13356	567	560	0	27.16			
2404	8297	8216	8156	3223	12482	12534	16337	24	5904	14081	593	587	0	27.16			
2405	8297	8216	8156	3224	12481	12533	16337	23	5908	14788	622	620	0	27.16			
2406	8297	8216	8157	3223	12483	12534	16338	23	5903	14957	646	647	0	27.16			
2407	8297	8216	8157	3226	12480	12534	16336	24	5900	14961	660	663	0	27.16			
2408	8297	8215	8156	3224	12480	12534	16337	24	5903	14971	668	673	0	27.16			
2409	8297	8216	8157	3223	12480	12533	16337	21	5900	14812	669	676	0	27.16			
2410	8297	8216	8157	3223	12482	12534	16338	24	5912	14472	664	671	0	27.16			
2411	8297	8216	8157	3224	12481	12533	16336	23	5904	13903	649	656	0	27.16			
2412	8296	8216	8157	3223	12481	12534	16336	22	5901	13249	627	633	0	27.16			
2413	8297	8216	8156	3225	12482	12533	16336	23	5905	12635	596	604	0	27.16			
2414	8297	8216	8157	3223	12482	12535	16338	22	5903	11994	579	574	0	27.16			
2415	8297	8216	8156	3225	12480	12535	16337	24	5908	11704	569	549	0	27.16			
2416	8295	8216	8157	3224	12482	12533	16336	20	5902	11596	561	532	0	27.16			
2417	8297	8216	8156	3224	12481	12536	16338	24	5903	11790	559	525	0	27.16			
2418	8297	8216	8156	3224	12483	12534	16337	24	5902	12194	564	529	0	27.16			
2419	8297	8216	8157	3224	12481	12532	16336	24	5903	12811	565	543	0	27.16			
2420	8296	8217	8156	3223	12482	12532	16337	22	5898	13600	580	567	0	27.16			
2421	8298	8216	8156	3223	12480	12533	16337	23	5898	14287	603	595	0	27.16			
2422	8296	8216	8156	3224	12481	12533	16337	23	5902	14909	633	629	0	27.16			
2423	8297	8216	8156	3223	12482	12535	16338	22	5900	14939	652	652	0	27.16			
2424	8296	8216	8157	3223	12481	12534	16338	23	5906	14948	664	666	0	27.16			
2425	8297	8215	8157	3224	12480	12534	16337	24	5900	14959	669	675	0	27.16			
2426	8297	8216	8157	3224	12483	12531	16337	24	5912	14714	669	675	0	27.16			
2427	8296	8216	8158	3223	12481	12534	16336	23	5900	14361	663	668	0	27.16			
2428	8296	8216	8156	3224	12481	12531	16338	23	5897	13706	644	649	0	27.16			
2429	8296	8216	8156	3224	12481	12543	16338	23	5899	13071	618	625	0	27.16			
2430	8296	8216	8156	3223	12482	12534	16337	23	5899	12435	587	596	0	27.16			
2431	8296	8216	8157	3225	12483	12535	16337	24	5897	11948	574	567	0	27.16			
2432	8296	8216	8156	3224	12482	12543	16337	24	5898	11727	565	545	0	27.16			
2433	8297	8216	8157	3225	12482	12535	16338	20	5904	11688	560	532	0	27.16			
2434	8296	8216	8157	3223	12482	12534	16338	23	5895	12033	562	530	0	27.16			
2435	8297	8216	8156	3224	12480	12543	16337	23	5897	12509	557	537	0	27.16			
2436	8297	8216	8157	3224	12483	12534	16337	22	5897	13188	562	555	0	27.16			
2437	8296	8216	8156	3224	12482	12538	16338	22	5894	13947	586	582	0	27.16			
2438	8297	8216	8157	3223	12483	12536	16339	24	5896	14636	615	613	0	27.16			
2439	8296	8216	8156	3225	12482	12534	16337	24	5900	14922	642	642	0	27.16			
2440	8296	8216	8156	3222	12481	12533	16337	24	5897	14924	656	660	0	27.16			
2441	8298	8216	8157	3224	12482	12536	16338	23	5894	14937	666	670	0	27.16			
2442	8297	8216	8156	3224	12483	12536	16340	24	5903	14941	669	675	0	27.16			
2443	8297	8217	8156	3223	12482	12535	16338	25	5898	14617	668	674	0	27.16			
2444	8296	8216	8156	3223	12481	12538	16337	23	5894	14178	658	665	0	27.16			
2445	8297	8216	8156	3224	12491	12534	16337	25	5897	13491	637	642	0	27.16			
2446	8297	8216	8157	3221	12481	12533	16338	23	5896	12902	609	617	0	27.16			
2447	8297	8216	8156	3224	12479	12533	16335	24	5896	12272	581	587	0	27.16			
2448	8298	8216	8157	3224	12479	12532	16336	23	5895	11894	574	561	0	27.16			
2449	8297	8216	8157	3223	12478	12531	16334	26	5902	11763	566	543	0	27.16			
2450	8297	8216	8156	3223	12481	12535	16337	22	5896	11855	563	533	0	27.16			
2451	8297	8216	8157	3224	12482	12533	16337	24	5892	12266	556	534	0	27.16			
2452	8295	8216	8157	3224	12481	12534	16336	23	5898	12747	552	544	0	27.16			
2453	8297	8216	8157	3224	12481	12534	16333	25	5895	13528	570	566	0	27.16			
2454	8297	8216	8157	3223	12481	12534	16338	24	5892	14236	598	594	0	27.16			
2455	8297	8216	8156	3224	12481	12537	16338	24	5902	14874	628	626	0	27.16			
2456	8297	8216	8156	3224	12480	12535	16337	24	5896	14908	648	650	0	27.16			
2457	8297	8216	8156	3224	12484	12544	16337	25	5891	14910	661	664	0	27.16			
2458	8297	8216	8157	3223	12481	12532	16336	23	5904	14916	668	673	0	27.16			
2459	8297	8216	8157	3224	12480	12533	16337	24	5893	14821	669	675	0	27.16			
2460	8296	8216	8157	3223	12481	12534	16333	23	5892	14480	665	670	0	27.16			
2461	8297	8216	8156	3224	12480	12534	16336	24	5894	13892	649	654	0	27.16			
2462	8296	8216	8156	3223	12488	12534	16336	24	5890	13231	626	632	0	27.16			
2463	8297	8216	8156	3223	12482	12533	16338	23	5894	12577	593	602	0	27.16			
2464	8297	8216	8156	3223	12483	12535	16338	24	5896	11953	577	571	0	27.16			
2465	8296	8216	8157	3224	12480	12534	16337	25	5889	11675	568	548	0	27.16			
2466	8296	8216	8157	3224	12481	12535	16338	26	5893	11563	558	530	0	27.16			
2467	8297	8216	8157	3224	12482	12535	16338	25	5890	11772	556	523	0	27.16			
2468	8296	8216	8156	3224	12481	12535	16334	24	5887	12211	563	528	0	27.16			
2469	8296	8216	8156	3223	12480	12531	16336	26	5891	12860	564	543	0	27.16			
2470	8298	8216	8157	3223	12479	12534	16337	25	5888	13663	579	568	0	27.16			
2471	8296	8216	8157	3225	12480	12543	16334	23	5895	14353	605	598	0	27.16			
2472	8297	8216	8156	3223	12484	12533	16335	25	5891	14883	635	630	0	27.16			
2473	8297	8216	8157	3224	12482	12539	16337	25	5892	14889	653	651	0	27.16			
2474	8296	8216	8157	3224	12480	12533	16336	25	5891	14896	663	665	0	27.16			
2475	8296	8216	8157	3223	12480	12533	16337	22	5891	14918	668	672	0	27.16			
2476	8296	8216	8156	3224	12480	12536	16339	24	5889	14642	666	671	0	27.16			
2477	8297	8216	8156	3226	12481	12533	16336	22	5892	14279	659	664	0	27.16			
2478	8297	8216	8157	3225	12480	12543	16337	26	5890	13621	641	645	0	27.16			
2479	8296	8215	8156	3224	12482	12535	16335	25	5898	12982	613	619	0	27.16			
2480	8296	8216	8156	3225	12480	12535	16337	25	5892	12304	582	589	0	27.16			
2481	8296	8216	8156	3223	12481	12534	16337	25	5890	11808	571	561	0	27.16			
2482	8296	8216	8156	3223	12491	12534	16335	25	5898	11602	562	539	0	27.16			
2483	8296	8216	8157	3223	12482	12535	16337	24	5890	11529	554	524	0	27.16			
2484	8296	8216	8157	3224	12480	12534	16337	25	5887	11872	556	522	0	27.16			
2485	8296	8216	8156	3224	12481	12538	16338	25	5888	12322	548	527	0	27.16			
2486	8296	8216	8157	3223	12480	12533	16333	26	5887	13039	553	546	0	27.16			
2487	8296	8216	8157	3223	12483	12537	16339	23	5886	13783	576	572	0	27.16			
2488	8296	8216	8157	3224	12482	12534	16338	25	5887	14479	606	603	0	27.16			
2489	8296	8216	8157	3222	12491	12534	16338	24	5888	14868	635	633	0	27.16			
2490	8295	8216	8157	3224	12487	12533	16338	26	5892	14881	653	652	0	27.16			
2491	8297	8216	8157	3224	12483	12534	16338	27	5886	14876	664	665	0	27.16			
2492	8296	8216	8156	3223	12490	12536	16338	26	5889	14890	668	670	0	27.16			
2493	8296	8216	8156	3222	12479	12534	16337	24	5890	14573	666	670	0	27.16			
2494	8296	8216	8157	3224	12481	12535	16336	23	5887	14146	654	660	0	27.16			
2495	8296	8216	8157	3225	12481	12534	16336	23	5889	13490	636	640	0	27.16			
2496	8296	8216	8156	3225	12480	12534	16336	23	5886	12920	608	614	0	27.16			
2497	8297	8216	8156	3225	12481	12533	16336	26	5884	12293	579	586	0	27.16			
2498	8296	8216	8157	3225	12483	12534	16335	27	5884	11917	572	562	0	27.16			
2499	8296	8216	8157	3223	12480	12532	16334	27	5885	11762	567	543	0	27.16			
2500	8295	8216	8157	3223	12479	12532	16335	24	5886	11858	564	533	0	27.16			
2501	8297	8216	8156	3223	12481	12535	16337	27	5886	12237	569	534	0	27.16			
2502	8296	8216	8156	3224	12479	12532	16336	25	5887	12768	566	545	0	27.16			
2503	8296	8216	8156	3224	12480	12533	16336	28	5884	13558	578	568	0	27.16			
2504	8296	8216	8157	3224	12480	12532	16335	26	5886	14320	603	598	0	27.16			
2505	8296	8216	8157	3224	12480	12533	16333	26	5891	14853	633	629	0	27.16			
2506	8297	8216	8156	3222	12480	12533	16335	27	5883	14852	653	651	0	27.16			
2507	8297	8216	8156	3225	12479	12535	16337	25	5883	14856	663	663	0	27.16			
2508	8296	8216	8157	3223	12480	12534	16337	25	5884	14863	669	671	0	27.16			
2509	8296	8216	8156	3224	12479	12533	16336	27	5883	14715	669	672	0	27.16			
2510	8296	8216	8157	3223	12480	12532	16338	23	5889	14349	662	666	0	27.16			
2511	8296	8216	8156	3224	12481	12532	16335	26	5884	13752	645	649	0	27.16			
2512	8296	8216	8157	3223	12479	12534	16338	26	5886	13082	618	624	0	27.16			
2513	8296	8216	8157	3224	12481	12534	16337	26	5883	12397	586	594	0	27.16			
2514	8296	8215	8157	3224	12480	12533	16337	26	5893	11765	572	563	0	27.16			
2515	8296	8216	8157	3223	12481	12536	16334	26	5884	11475	559	539	0	27.16			
2516	8296	8216	8157	3223	12479	12533	16335	26	5888	11347	549	520	0	27.16			
2517	8296	8215	8156	3224	12480	12534	16337	27	5886	11561	545	513	0	27.16			
2518	8296	8216	8157	3223	12479	12535	16338	24	5882	11962	552	515	0	27.16			
2519	8296	8216	8157	3225	12481	12533	16337	28	5881	12572	552	529	0	27.16			
2520	8296	8216	8157	3224	12480	12534	16337	26	5879	13382	564	554	0	27.16			
2521	8297	8216	8156	3223	12478	12532	16335	26	5884	14098	590	584	0	27.16			
2522	8296	8216	8156	3223	12480	12534	16337	26	5881	14739	620	615	0	27.16			
2523	8296	8216	8156	3225	12480	12532	16336	25	5881	14836	643	641	0	27.16			
2524	8296	8217	8156	3223	12479	12533	16337	27	5879	14839	657	656	0	27.16			
2525	8296	8216	8157	3224	12480	12535	16337	24	5883	14850	664	665	0	27.16			
2526	8297	8217	8156	3223	12479	12540	16337	29	5881	14567	664	666	0	27.16			
2527	8296	8216	8157	3223	12481	12533	16337	23	5886	14199	654	659	0	27.16			
2528	8297	8216	8156	3224	12481	12534	16338	25	5882	13541	636	639	0	27.16			
2529	8296	8216	8157	3223	12480	12533	16336	26	5880	12928	608	615	0	27.16			
2530	8295	8216	8157	3223	12479	12533	16335	25	5879	12308	580	586	0	27.16			
2531	8297	8216	8157	3222	12480	12532	16337	25	5880	11808	571	558	0	27.16			
2532	8296	8216	8156	3223	12491	12536	16337	26	5879	11576	561	538	0	27.16			
2533	8296	8216	8157	3224	12477	12533	16336	27	5881	11575	554	524	0	27.16			
2534	8296	8215	8156	3222	12480	12533	16335	26	5879	11909	557	522	0	27.16			
2535	8296	8216	8157	3223	12482	12534	16338	25	5876	12358	551	529	0	27.16			
2536	8296	8216	8157	3224	12482	12535	16339	27	5881	13037	553	546	0	27.16			
2537	8297	8216	8157	3224	12484	12536	16339	24	5882	13758	576	572	0	27.16			
2538	8296	8216	8157	3224	12482	12533	16339	27	5879	14445	605	603	0	27.16			
2539	8297	8216	8156	3224	12481	12536	16337	24	5877	14814	632	632	0	27.16			
2540	8296	8216	8157	3225	12481	12532	16337	26	5878	14818	648	650	0	27.16			
2541	8297	8216	8156	3223	12479	12532	16336	23	5876	14824	657	662	0	27.16			
2542	8296	8216	8157	3225	12481	12536	16337	26	5879	14830	662	667	0	27.16			
2543	8296	8216	8156	3224	12481	12533	16336	24	5879	14486	660	666	0	27.16			
2544	8296	8216	8157	3224	12481	12534	16337	26	5886	14027	650	654	0	27.16			
2545	8297	8217	8156	3223	12484	12533	16335	27	5879	13348	628	634	0	27.16			
2546	8295	8216	8156	3224	12479	12535	16337	25	5884	12728	599	607	0	27.16			
2547	8296	8216	8157	3224	12481	12534	16337	26	5878	12065	583	577	0	27.16			
2548	8296	8216	8156	3223	12481	12535	16337	25	5878	11694	572	550	0	27.16			
2549	8297	8216	8157	3225	12480	12533	16336	27	5876	11545	561	532	0	27.16			
2550	8295	8216	8157	3225	12481	12536	16337	27	5878	11630	554	521	0	27.16			
2551	8297	8216	8157	3224	12481	12535	16337	28	5886	12025	559	523	0	27.16			
2552	8296	8216	8157	3223	12480	12533	16337	24	5876	12549	555	533	0	27.16			
2553	8296	8216	8157	3224	12482	12535	16337	25	5878	13331	565	555	0	27.16			
2554	8296	8216	8157	3224	12479	12533	16334	27	5875	14118	591	587	0	27.16			
2555	8296	8215	8157	3223	12479	12532	16335	25	5876	14775	621	619	0	27.16			
2556	8296	8216	8156	3225	12479	12533	16337	25	5876	14799	642	642	0	27.16			
2557	8296	8216	8157	3224	12479	12535	16337	25	5879	14804	653	656	0	27.16			
2558	8296	8216	8157	3225	12481	12534	16336	26	5877	14811	660	665	0	27.16			
2559	8297	8216	8157	3223	12489	12535	16336	25	5871	14702	662	668	0	27.16			
2560	8297	8216	8157	3224	12487	12533	16337	26	5876	14375	659	663	0	27.16			
2561	8297	8216	8156	3224	12481	12535	16334	26	5884	13794	645	648	0	27.16			
2562	8297	8216	8157	3223	12481	12535	16338	25	5876	13130	618	625	0	27.16			
2563	8296	8216	8157	3224	12481	12533	16336	27	5877	12468	587	595	0	27.16			
2564	8297	8215	8157	3223	12483	12536	16339	27	5876	11838	570	564	0	27.16			
2565	8296	8215	8156	3224	12481	12534	16338	28	5871	11551	561	541	0	27.16			
2566	8296	8216	8157	3223	12480	12530	16337	26	5875	11463	552	525	0	27.16			
2567	8296	8216	8157	3224	12478	12534	16336	28	5874	11715	550	519	0	27.16			
2568	8297	8216	8156	3222	12479	12535	16338	25	5875	12145	558	523	0	27.16			
2569	8297	8216	8156	3223	12480	12534	16339	29	5877	12732	560	536	0	27.16			
2570	8296	8216	8156	3223	12479	12533	16337	29	5875	13526	574	562	0	27.16			
2571	8296	8216	8156	3223	12479	12533	16337	28	5873	14230	599	592	0	27.16			
2572	8297	8217	8157	3223	12479	12533	16337	27	5875	14778	628	623	0	27.16			
2573	8297	8216	8157	3223	12481	12535	16337	27	5873	14782	645	645	0	27.16			
2574	8296	8216	8157	3223	12481	12535	16338	28	5873	14786	654	657	0	27.16			
2575	8296	8217	8157	3223	12480	12534	16338	26	5870	14800	660	664	0	27.16			
2576	8297	8216	8156	3223	12481	12536	16340	26	5872	14509	657	663	0	27.16			
2577	8296	8216	8156	3224	12484	12536	16336	26	5873	14106	650	655	0	27.16			
2578	8297	8216	8157	3223	12484	12536	16339	27	5873	13405	630	635	0	27.16			
2579	8296	8216	8157	3224	12480	12534	16337	25	5878	12786	603	609	0	27.16			
2580	8297	8216	8156	3224	12480	12536	16337	25	5872	12129	581	579	0	27.16			
