Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8290	8217	8144	3126	12544	12480	16334	3488	3796	0	0	0	0	27.05			
323	8297	8213	8148	3112	12534	12479	16334	3480	3798	0	0	0	0	27.05			
324	8304	8215	8153	3100	12534	12483	16334	3486	3793	0	0	0	0	27.05			
325	8296	8214	8159	3088	12534	12480	16335	3486	3802	0	0	0	0	27.05			
326	8293	8214	8150	3076	12534	12480	16334	3488	3800	0	0	0	0	27.05			
327	8303	8211	8143	3061	12536	12480	16335	3482	3799	0	0	0	0	27.05			
328	8298	8215	8151	3048	12532	12479	16330	3475	3795	0	0	0	0	27.05			
329	8297	8210	8165	3042	12536	12479	16334	3476	3790	0	0	0	0	27.05			
330	8294	8215	8157	3032	12535	12480	16334	3470	3796	0	0	0	0	27.05			
331	8292	8213	8149	3018	12535	12480	16334	3473	3793	0	0	0	0	27.05			
332	8295	8217	8155	3003	12535	12479	16334	3470	3791	0	0	0	0	27.05			
333	8300	8214	8163	2990	12535	12480	16334	3468	3793	0	0	0	0	27.05			
334	8292	8219	8168	2978	12533	12481	16334	3471	3796	0	0	0	0	27.05			
335	8297	8217	8174	2963	12536	12479	16331	3472	3799	0	0	0	0	27.05			
336	8301	8215	8178	2953	12535	12481	16335	3465	3801	0	0	0	0	27.05			
337	8296	8217	8184	2939	12535	12479	16334	3463	3800	0	0	0	0	27.05			
338	8294	8217	8181	2925	12532	12478	16334	3469	3799	0	0	0	0	27.05			
339	8299	8215	8169	2912	12533	12480	16333	3453	3797	0	0	0	0	27.05			
340	8290	8221	8172	2898	12534	12480	16334	3452	3798	0	0	0	0	27.05			
341	8295	8216	8178	2889	12535	12480	16335	3451	3793	0	0	0	0	27.05			
342	8296	8217	8170	2880	12536	12482	16336	3454	3796	0	0	0	0	27.05			
343	8298	8215	8159	2868	12542	12481	16335	3462	3807	0	0	0	0	27.05			
344	8299	8219	8154	2855	12538	12484	16335	3453	3811	0	0	0	0	27.05			
345	8298	8218	8153	2840	12536	12481	16336	3460	3813	0	0	0	0	27.05			
346	8298	8217	8152	2829	12534	12481	16335	3449	3810	0	0	0	0	27.05			
347	8296	8218	8142	2817	12534	12481	16335	3440	3814	0	0	0	0	27.05			
348	8292	8215	8145	2800	12535	12480	16335	3446	3808	0	0	0	0	27.05			
349	8293	8218	8148	2790	12534	12480	16334	3438	3818	0	0	0	0	27.05			
350	8293	8213	8140	2783	12537	12480	16334	3436	3819	0	0	0	0	27.05			
351	8300	8220	8142	2773	12533	12481	16330	3430	3813	0	0	0	0	27.05			
352	8299	8216	8141	2758	12537	12479	16336	3423	3813	0	0	0	0	27.05			
353	8295	8220	8141	2745	12535	12480	16335	3423	3822	0	0	0	0	27.05			
354	8303	8218	8152	2731	12534	12479	16334	3433	3823	0	0	0	0	27.05			
355	8298	8217	8153	2719	12540	12482	16334	3419	3831	0	0	0	0	27.05			
356	8292	8219	8154	2707	12534	12479	16334	3416	3830	0	0	0	0	27.05			
357	8294	8216	8158	2692	12535	12479	16334	3413	3836	0	0	0	0	27.05			
358	8299	8219	8147	2682	12534	12482	16335	3411	3843	0	0	0	0	27.05			
359	8302	8215	8155	2675	12539	12481	16334	3411	3846	0	0	0	0	27.05			
360	8298	8220	8159	2664	12535	12480	16333	3395	3843	0	0	0	0	27.05			
361	8295	8219	8146	2650	12538	12481	16336	3389	3848	0	0	0	0	27.05			
362	8294	8220	8158	2638	12534	12479	16334	3380	3850	0	0	0	0	27.05			
363	8298	8219	8167	2626	12536	12481	16335	3369	3860	0	0	0	0	27.05			
364	8290	8219	8159	2611	12545	12483	16333	3364	3867	0	0	0	0	27.05			
365	8303	8214	8169	2604	12544	12479	16334	3366	3864	0	0	0	0	27.05			
366	8300	8220	8172	2593	12533	12479	16332	3360	3879	0	0	0	0	27.05			
367	8290	8211	8174	2582	12532	12481	16333	3359	3880	0	0	0	0	27.05			
368	8296	8222	8170	2568	12534	12482	16334	3353	3889	0	0	0	0	27.05			
369	8303	8209	8162	2557	12534	12480	16335	3344	3884	0	0	0	0	27.05			
370	8293	8223	8157	2544	12535	12482	16334	3335	3902	0	0	0	0	27.05			
371	8295	8214	8171	2530	12535	12490	16335	3334	3901	0	0	0	0	27.05			
372	8289	8219	8157	2526	12534	12481	16333	3330	3905	0	0	0	0	27.05			
373	8294	8212	8157	2513	12533	12479	16334	3321	3905	0	0	0	0	27.05			
374	8298	8217	8161	2500	12535	12481	16335	3309	3910	0	0	0	0	27.05			
375	8296	8221	8153	2488	12534	12478	16336	3297	3923	0	0	0	0	27.05			
376	8296	8210	8150	2473	12534	12481	16335	3289	3932	0	0	0	0	27.05			
377	8300	8219	8155	2461	12534	12480	16334	3283	3934	0	0	0	0	27.05			
378	8294	8214	8148	2448	12535	12481	16335	3274	3950	0	0	0	0	27.05			
379	8295	8216	8149	2439	12534	12481	16334	3267	3956	0	0	0	0	27.05			
380	8297	8217	8153	2430	12535	12481	16335	3256	3957	0	0	0	0	27.05			
381	8296	8211	8157	2417	12537	12480	16335	3249	3962	0	0	0	0	27.05			
382	8297	8217	8148	2405	12536	12484	16336	3230	3981	0	0	0	0	27.05			
383	8299	8212	8143	2393	12534	12486	16332	3210	4004	0	0	0	0	27.05			
384	8297	8216	8152	2379	12535	12493	16337	3142	4051	0	0	0	0	27.05			
385	8303	8215	8159	2378	12534	12483	16337	2949	4138	0	231	0	0	27.05			
386	8307	8217	8155	2364	12535	12481	16336	2474	4360	0	498	0	0	27.05			
387	8286	8216	8145	2353	12537	12483	16337	1639	4858	0	217	0	0	27.05			
388	8261	8202	8144	2352	12536	12483	16335	1015	5571	0	41	0	0	27.05			
389	8269	8191	8141	2352	12535	12482	16336	889	6179	0	0	0	0	27.05			
390	8306	8193	8205	2349	12534	12482	16332	947	6512	0	0	0	0	27.05			
391	8332	8195	8183	2349	12535	12483	16334	957	6687	0	0	0	0	27.05			
392	8325	8235	8178	2349	12533	12483	16334	894	6768	0	0	0	0	27.05			
393	8297	8241	8184	2350	12533	12482	16333	813	6826	0	0	0	0	27.05			
394	8297	8230	8169	2349	12535	12483	16331	734	6911	0	0	0	0	27.05			
395	8307	8207	8169	2350	12536	12484	16336	643	7051	0	0	0	0	27.05			
396	8298	8187	8179	2350	12534	12483	16335	536	7268	0	0	0	0	27.05			
397	8276	8199	8156	2349	12535	12482	16335	423	7529	0	0	0	0	27.05			
398	8279	8206	8139	2350	12535	12482	16334	332	7795	0	0	0	0	27.05			
399	8296	8218	8136	2349	12537	12482	16335	258	8023	0	0	0	0	27.05			
400	8310	8225	8142	2349	12535	12484	16336	204	8166	0	0	0	0	27.05			
401	8314	8235	8147	2348	12538	12484	16336	160	8226	0	0	0	0	27.05			
402	8307	8232	8153	2350	12536	12483	16335	126	8177	0	0	0	0	27.05			
403	8299	8225	8145	2350	12536	12486	16335	99	8096	0	0	0	0	27.05			
404	8297	8217	8137	2350	12533	12483	16335	76	7945	0	0	0	0	27.05			
405	8293	8203	8140	2350	12535	12483	16333	60	7765	0	0	0	0	27.05			
406	8280	8209	8141	2349	12534	12483	16335	48	7596	0	0	0	0	27.05			
407	8280	8212	8140	2350	12537	12484	16337	34	7460	0	0	0	0	27.05			
408	8290	8224	8139	2348	12537	12483	16336	30	7359	0	0	0	0	27.05			
409	8302	8229	8146	2350	12538	12483	16335	18	7290	0	0	0	0	27.05			
410	8310	8240	8159	2350	12543	12486	16336	11	7228	0	0	0	0	27.05			
411	8302	8252	8165	2351	12538	12486	16337	5	7149	0	0	0	0	27.05			
412	8297	8254	8164	2349	12537	12482	16336	1	7038	0	0	0	0	27.05			
413	8295	8253	8159	2349	12534	12481	16334	0	6899	0	0	0	0	27.05			
414	8293	8227	8163	2350	12534	12481	16333	0	6722	0	0	0	0	27.05			
415	8286	8217	8168	2350	12537	12482	16333	0	6538	0	0	0	0	27.05			
416	8292	8194	8178	2351	12536	12482	16335	0	6371	0	0	0	0	27.05			
417	8291	8203	8177	2349	12535	12484	16337	0	6235	0	0	0	0	27.05			
418	8298	8201	8173	2350	12544	12484	16335	0	6138	0	0	0	0	27.05			
419	8300	8216	8169	2350	12536	12485	16336	0	6082	0	0	0	0	27.05			
420	8303	8218	8170	2349	12544	12485	16337	0	6042	0	0	0	0	27.05			
421	8305	8220	8170	2350	12538	12486	16337	0	6029	0	0	0	0	27.05			
422	8300	8218	8164	2349	12536	12485	16334	0	6027	0	0	0	0	27.05			
423	8292	8209	8160	2350	12534	12485	16334	0	6014	0	0	0	0	27.05			
424	8287	8201	8158	2350	12533	12484	16334	0	6006	0	0	0	0	27.05			
425	8290	8191	8159	2349	12535	12484	16334	0	5992	0	0	0	0	27.05			
426	8293	8189	8156	2349	12534	12483	16332	0	5975	0	0	0	0	27.05			
427	8298	8196	8149	2350	12535	12482	16333	0	5975	0	0	0	0	27.05			
428	8297	8209	8141	2351	12536	12486	16335	0	5987	0	0	0	0	27.05			
429	8299	8214	8140	2348	12535	12494	16336	0	6023	0	0	0	0	27.05			
430	8300	8215	8146	2350	12538	12486	16336	0	6074	0	0	0	0	27.05			
431	8301	8211	8151	2350	12536	12488	16336	0	6143	0	12	0	0	27.05			
432	8299	8208	8154	2350	12536	12488	16336	0	6214	0	73	0	0	27.05			
433	8293	8210	8151	2350	12537	12488	16336	0	6289	0	88	0	0	27.05			
434	8289	8207	8151	2351	12535	12487	16335	0	6353	0	42	0	0	27.05			
435	8291	8206	8150	2349	12537	12486	16335	0	6398	0	0	0	0	27.05			
436	8297	8207	8150	2350	12535	12485	16335	0	6447	0	0	0	0	27.05			
437	8299	8217	8145	2351	12543	12484	16334	0	6477	0	0	0	0	27.05			
438	8297	8224	8141	2350	12534	12487	16335	0	6507	0	0	0	0	27.05			
439	8298	8226	8147	2350	12536	12489	16335	0	6542	0	0	0	0	27.05			
440	8301	8222	8156	2350	12537	12488	16337	0	6574	0	0	0	0	27.05			
441	8293	8220	8158	2350	12537	12485	16336	0	6618	0	0	0	0	27.05			
442	8293	8220	8166	2350	12537	12488	16336	0	6645	0	0	0	0	27.05			
443	8294	8232	8180	2349	12535	12485	16335	0	6681	0	0	0	0	27.05			
444	8303	8217	8181	2350	12536	12489	16336	0	6715	0	0	0	0	27.05			
445	8298	8239	8178	2349	12537	12485	16335	0	6714	0	0	0	0	27.05			
446	8297	8226	8163	2351	12536	12486	16336	0	6717	0	0	0	0	27.05			
447	8296	8238	8155	2349	12535	12486	16334	0	6713	0	0	0	0	27.05			
448	8303	8221	8170	2349	12538	12486	16334	0	6708	0	0	0	0	27.05			
449	8302	8228	8167	2350	12534	12499	16336	0	6699	0	0	0	0	27.05			
450	8297	8223	8160	2351	12535	12487	16336	0	6675	0	0	0	0	27.05			
451	8291	8222	8153	2350	12537	12490	16337	0	6660	0	0	0	0	27.05			
452	8292	8223	8153	2349	12537	12489	16336	0	6647	0	0	0	0	27.05			
453	8300	8211	8157	2349	12535	12494	16335	0	6626	0	0	0	0	27.05			
454	8297	8222	8155	2349	12535	12487	16333	0	6613	0	0	0	0	27.05			
455	8300	8212	8147	2352	12535	12485	16333	0	6584	0	0	0	0	27.05			
456	8298	8222	8140	2350	12534	12487	16334	0	6564	0	0	0	0	27.05			
457	8305	8214	8140	2350	12536	12488	16335	0	6548	0	0	0	0	27.05			
458	8299	8215	8139	2350	12537	12490	16336	0	6519	0	0	0	0	27.05			
459	8297	8210	8145	2349	12534	12486	16335	0	6500	0	0	0	0	27.05			
460	8294	8210	8146	2348	12537	12487	16336	0	6471	333	0	0	0	27.05			
461	8292	8209	8149	2350	12535	12487	16335	0	6449	501	0	0	0	27.05			
462	8293	8206	8154	2350	12534	12488	16333	0	6439	528	0	0	0	27.05			
463	8291	8215	8155	2349	12533	12486	16333	0	6416	434	0	0	0	27.05			
464	8294	8215	8160	2350	12535	12488	16335	0	6406	32	0	0	0	27.05			
465	8297	8219	8160	2349	12535	12488	16335	0	6403	0	0	0	0	27.05			
466	8298	8219	8159	2350	12535	12496	16335	0	6397	0	0	0	0	27.05			
467	8298	8216	8158	2350	12536	12488	16335	0	6391	0	0	0	0	27.05			
468	8295	8209	8163	2350	12537	12490	16336	0	6386	0	0	0	0	27.05			
469	8292	8204	8166	2348	12536	12487	16335	0	6389	0	0	0	0	27.05			
470	8292	8204	8169	2349	12537	12489	16336	0	6390	0	0	0	0	27.05			
471	8292	8205	8170	2349	12536	12488	16334	0	6398	0	0	0	0	27.05			
472	8296	8212	8168	2350	12536	12489	16336	0	6397	0	0	0	0	27.05			
473	8298	8217	8167	2348	12534	12489	16335	0	6403	0	0	0	0	27.05			
474	8300	8219	8165	2349	12537	12489	16336	0	6415	0	0	0	0	27.05			
475	8299	8221	8162	2350	12534	12489	16335	0	6419	441	0	0	0	27.05			
476	8299	8218	8160	2351	12536	12489	16335	0	6434	938	0	0	0	27.05			
477	8296	8215	8159	2350	12537	12490	16335	0	6443	1470	0	0	0	27.05			
478	8294	8211	8157	2350	12544	12491	16336	0	6453	1801	0	0	0	27.05			
479	8293	8210	8156	2350	12536	12489	16336	0	6466	1973	0	0	0	27.05			
480	8294	8213	8154	2348	12537	12490	16338	0	6475	1913	0	0	0	27.05			
481	8296	8216	8152	2349	12546	12490	16336	0	6484	1642	0	0	0	27.05			
482	8298	8221	8151	2350	12536	12489	16332	0	6499	1269	0	0	0	27.05			
483	8299	8223	8150	2349	12537	12499	16334	0	6501	610	0	0	0	27.05			
484	8300	8223	8149	2349	12535	12489	16335	0	6506	50	0	0	0	27.05			
485	8300	8221	8150	2349	12544	12489	16333	0	6514	0	0	0	0	27.05			
486	8297	8217	8151	2349	12535	12489	16336	0	6515	0	0	0	0	27.05			
487	8296	8215	8151	2349	12537	12489	16336	0	6525	0	0	0	0	27.05			
488	8293	8214	8152	2349	12535	12490	16336	0	6528	0	0	0	0	27.05			
489	8294	8216	8152	2350	12536	12489	16334	0	6534	0	0	0	0	27.05			
490	8296	8218	8153	2349	12536	12489	16335	0	6533	235	0	0	0	27.05			
491	8298	8221	8155	2350	12543	12489	16335	0	6535	884	0	0	0	27.05			
492	8299	8224	8155	2350	12537	12488	16335	0	6532	1591	0	0	0	27.05			
493	8299	8224	8158	2350	12536	12490	16335	0	6530	2262	0	0	0	27.05			
494	8297	8223	8159	2349	12536	12491	16335	0	6532	2836	0	0	0	27.05			
495	8295	8220	8159	2349	12543	12490	16334	0	6526	3165	0	0	0	27.05			
496	8295	8218	8159	2349	12536	12491	16336	0	6525	3361	0	0	0	27.05			
497	8294	8215	8159	2349	12537	12491	16336	0	6526	3312	0	0	0	27.05			
498	8294	8215	8160	2349	12535	12489	16336	0	6523	3153	0	0	0	27.05			
499	8295	8215	8161	2349	12537	12491	16336	0	6515	2815	0	0	0	27.05			
500	8297	8216	8161	2348	12537	12493	16336	0	6517	2287	0	0	0	27.05			
501	8298	8217	8162	2350	12536	12489	16335	0	6510	1843	0	0	0	27.05			
502	8298	8220	8163	2349	12536	12491	16337	0	6513	1366	0	0	0	27.05			
503	8299	8219	8163	2350	12536	12491	16336	0	6503	1136	0	0	0	27.05			
504	8296	8217	8163	2350	12533	12490	16335	0	6499	1078	0	0	0	27.05			
505	8296	8214	8161	2349	12536	12492	16336	0	6501	1252	0	0	0	27.05			
506	8295	8212	8161	2350	12535	12489	16335	0	6495	1701	0	0	0	27.05			
507	8296	8209	8158	2350	12536	12489	16334	0	6500	2287	0	0	0	27.05			
508	8296	8211	8157	2349	12536	12493	16335	0	6489	3103	0	0	0	27.05			
509	8298	8213	8154	2349	12534	12490	16334	0	6483	3826	0	0	0	27.05			
510	8297	8215	8153	2349	12533	12491	16333	0	6481	4641	0	2	0	27.05			
511	8297	8217	8152	2349	12534	12492	16335	0	6480	5304	19	34	0	27.05			
512	8297	8217	8152	2350	12537	12491	16335	0	6475	5769	61	70	0	27.05			
513	8296	8216	8152	2350	12537	12493	16337	0	6479	6007	94	97	0	27.05			
514	8294	8213	8152	2350	12536	12493	16337	0	6482	5974	115	116	0	27.05			
515	8294	8212	8152	2350	12536	12494	16338	0	6479	5874	125	125	0	27.05			
516	8293	8211	8152	2349	12536	12494	16337	0	6478	5492	123	124	0	27.05			
517	8294	8212	8153	2349	12537	12492	16332	0	6485	5092	108	116	0	27.05			
518	8295	8215	8153	2350	12536	12495	16337	0	6485	4715	86	102	0	27.05			
519	8296	8216	8155	2350	12534	12494	16336	0	6482	4405	66	85	0	27.05			
520	8297	8218	8155	2349	12535	12492	16335	0	6483	4409	52	78	0	27.05			
521	8298	8217	8157	2350	12534	12491	16334	0	6483	4560	48	75	0	27.05			
522	8297	8215	8159	2348	12535	12492	16336	0	6488	4970	56	82	0	27.05			
523	8296	8214	8161	2349	12536	12493	16336	0	6488	5532	79	98	0	27.05			
524	8295	8213	8162	2350	12535	12494	16336	0	6490	6341	116	126	0	27.05			
525	8295	8214	8161	2350	12535	12493	16335	0	6488	7326	167	165	0	27.05			
526	8297	8216	8161	2348	12536	12495	16334	0	6499	8251	219	210	0	27.05			
527	8297	8217	8162	2349	12534	12492	16334	0	6494	9123	264	256	0	27.05			
528	8298	8218	8161	2350	12535	12494	16335	0	6495	9704	310	298	0	27.05			
529	8299	8219	8160	2348	12537	12494	16337	0	6505	10065	350	331	0	27.05			
530	8299	8219	8160	2349	12536	12492	16335	0	6497	10188	379	356	0	27.05			
531	8298	8218	8160	2349	12536	12495	16336	0	6500	10068	394	371	0	27.05			
532	8297	8218	8161	2350	12538	12495	16334	0	6500	9831	398	376	0	27.05			
533	8298	8218	8160	2348	12535	12496	16334	0	6502	9370	391	372	0	27.05			
534	8297	8218	8159	2347	12534	12493	16335	0	6504	8988	371	359	0	27.05			
535	8297	8219	8158	2349	12536	12494	16336	0	6500	8550	350	342	0	27.05			
536	8298	8220	8156	2349	12536	12494	16336	0	6504	8279	328	327	0	27.05			
537	8299	8221	8155	2351	12535	12494	16336	0	6502	8286	315	317	0	27.05			
538	8299	8222	8153	2348	12535	12494	16335	0	6502	8500	311	317	0	27.05			
539	8298	8222	8153	2349	12535	12494	16335	0	6502	9002	322	326	0	27.05			
540	8298	8222	8154	2350	12533	12494	16335	0	6501	9600	347	344	0	27.05			
541	8296	8220	8153	2349	12536	12494	16336	0	6496	10473	385	372	0	27.05			
542	8295	8219	8154	2349	12536	12493	16332	0	6498	11387	432	410	0	27.05			
543	8296	8218	8154	2350	12534	12493	16334	0	6491	12292	474	450	0	27.05			
544	8296	8220	8154	2350	12536	12496	16336	0	6495	13012	501	491	0	27.05			
545	8296	8219	8154	2350	12537	12496	16337	0	6482	13460	532	527	0	27.05			
546	8297	8220	8154	2348	12540	12495	16337	0	6475	13773	561	557	0	27.05			
547	8299	8218	8155	2349	12538	12497	16337	0	6469	13771	578	576	0	27.05			
548	8298	8217	8156	2351	12536	12495	16336	0	6469	13655	588	586	0	27.05			
549	8298	8215	8158	2348	12535	12499	16337	0	6463	13298	585	584	0	27.05			
550	8295	8213	8158	2348	12537	12497	16335	0	6464	12776	569	574	0	27.05			
551	8296	8212	8159	2350	12535	12495	16335	0	6466	12361	551	560	0	27.05			
552	8296	8210	8160	2349	12536	12494	16335	0	6468	11937	548	542	0	27.05			
553	8296	8211	8160	2351	12536	12497	16335	0	6466	11776	548	530	0	27.05			
554	8296	8212	8160	2349	12536	12495	16336	0	6467	11807	549	522	0	27.05			
555	8298	8213	8160	2350	12536	12494	16335	0	6472	12101	554	524	0	27.05			
556	8298	8212	8160	2348	12535	12495	16334	0	6475	12625	553	536	0	27.05			
557	8297	8211	8161	2349	12535	12496	16335	0	6477	13264	560	555	0	27.05			
558	8296	8211	8161	2350	12532	12496	16333	0	6472	14157	587	586	0	27.05			
559	8295	8211	8161	2350	12536	12496	16336	0	6474	14898	618	620	0	27.05			
560	8295	8211	8159	2351	12536	12495	16336	0	6488	15631	655	659	0	27.05			
561	8297	8212	8158	2349	12535	12495	16335	0	6478	16119	686	697	0	27.05			
562	8296	8213	8158	2350	12537	12498	16336	0	6481	16287	707	724	0	27.05			
563	8297	8216	8157	2349	12537	12497	16336	0	6485	16315	720	742	0	27.05			
564	8298	8217	8156	2349	12534	12496	16335	0	6486	16241	727	752	0	27.05			
565	8299	8216	8155	2351	12535	12497	16336	0	6497	16087	728	753	0	27.05			
566	8298	8217	8155	2349	12541	12498	16332	0	6492	15639	723	744	0	27.05			
567	8298	8217	8154	2348	12537	12498	16336	0	6496	15134	710	730	0	27.05			
568	8296	8217	8153	2351	12535	12496	16336	0	6496	14689	692	711	0	27.05			
569	8296	8217	8153	2349	12537	12498	16337	0	6499	14293	676	691	0	27.05			
570	8296	8218	8153	2351	12537	12497	16337	0	6495	14164	662	677	0	27.05			
571	8298	8218	8154	2349	12536	12496	16334	0	6493	14246	654	669	0	27.05			
572	8298	8219	8156	2350	12535	12495	16335	0	6493	14629	658	671	0	27.05			
573	8298	8221	8156	2350	12535	12498	16335	0	6498	15112	670	684	0	27.05			
574	8298	8221	8156	2349	12536	12494	16335	0	6494	15805	691	708	0	27.05			
575	8297	8222	8156	2351	12537	12497	16337	0	6497	16319	714	736	0	27.05			
576	8298	8222	8156	2349	12537	12499	16335	0	6497	16378	728	755	0	27.05			
577	8297	8219	8157	2349	12534	12496	16335	0	6494	16379	737	769	0	27.05			
578	8296	8219	8158	2350	12536	12497	16336	0	6494	16380	741	774	0	27.05			
579	8296	8219	8158	2350	12534	12494	16335	0	6492	16379	742	777	0	27.05			
580	8297	8218	8158	2350	12536	12495	16334	0	6498	16356	743	777	0	27.05			
581	8298	8218	8159	2350	12534	12497	16331	0	6489	16246	741	774	0	27.05			
582	8298	8219	8158	2350	12534	12498	16335	0	6492	15953	737	765	0	27.05			
583	8299	8217	8159	2350	12534	12497	16335	0	6488	15349	726	749	0	27.05			
584	8299	8218	8159	2348	12535	12498	16335	0	6486	14786	706	725	0	27.05			
585	8298	8216	8159	2348	12536	12497	16336	0	6494	14216	681	699	0	27.05			
586	8297	8214	8159	2351	12537	12500	16335	0	6484	13822	660	674	0	27.05			
587	8298	8213	8159	2349	12536	12497	16337	0	6486	13662	643	655	0	27.05			
588	8296	8213	8158	2349	12536	12497	16336	0	6485	13724	633	645	0	27.05			
589	8296	8213	8158	2350	12535	12498	16335	0	6482	14065	633	644	0	27.05			
590	8297	8213	8158	2349	12535	12497	16336	0	6483	14512	643	653	0	27.05			
591	8298	8215	8156	2348	12535	12499	16335	0	6493	15227	662	675	0	27.05			
592	8296	8215	8156	2350	12535	12499	16336	0	6480	15935	689	704	0	27.05			
593	8297	8215	8157	2350	12542	12498	16336	0	6480	16325	712	733	0	27.05			
594	8297	8215	8156	2350	12536	12506	16337	0	6481	16381	727	752	0	27.05			
595	8297	8213	8157	2350	12537	12500	16335	0	6479	16382	736	764	0	27.05			
596	8296	8212	8156	2349	12537	12500	16336	0	6479	16380	740	771	0	27.05			
597	8296	8214	8155	2349	12536	12499	16334	0	6479	16355	741	773	0	27.05			
598	8295	8214	8156	2350	12536	12498	16335	0	6483	16258	741	772	0	27.05			
599	8296	8216	8155	2349	12536	12500	16336	0	6481	15949	738	764	0	27.05			
600	8297	8216	8155	2350	12534	12500	16336	0	6481	15407	727	748	0	27.05			
601	8298	8216	8155	2350	12536	12500	16335	0	6482	14936	710	728	0	27.05			
602	8296	8216	8157	2350	12539	12498	16336	0	6483	14448	690	706	0	27.05			
603	8297	8215	8157	2349	12537	12499	16336	0	6483	14244	673	688	0	27.05			
604	8297	8214	8157	2350	12535	12497	16334	0	6481	14224	661	677	0	27.05			
605	8297	8214	8157	2349	12535	12500	16335	0	6487	14443	660	673	0	27.05			
606	8296	8214	8156	2348	12543	12499	16336	0	6481	14882	668	681	0	27.05			
607	8296	8216	8158	2349	12537	12500	16335	0	6481	15491	685	699	0	27.05			
608	8296	8216	8157	2348	12533	12501	16335	0	6480	16202	710	727	0	27.05			
609	8297	8216	8158	2349	12536	12500	16335	0	6482	16378	727	751	0	27.05			
610	8298	8217	8158	2350	12534	12500	16335	0	6484	16383	738	766	0	27.05			
611	8298	8217	8159	2350	12543	12500	16334	0	6480	16383	742	773	0	27.05			
612	8297	8217	8159	2349	12534	12498	16335	0	6483	16383	745	777	0	27.05			
613	8297	8218	8158	2350	12533	12499	16336	0	6488	16375	745	778	0	27.05			
614	8297	8218	8158	2348	12543	12501	16337	0	6486	16306	743	775	0	27.05			
615	8297	8217	8158	2351	12536	12499	16336	0	6479	16120	741	771	0	27.05			
616	8298	8218	8158	2350	12535	12501	16337	0	6486	15625	732	757	0	27.05			
617	8297	8217	8158	2349	12535	12507	16336	0	6481	15058	717	738	0	27.05			
618	8297	8217	8157	2348	12536	12502	16337	0	6482	14525	696	713	0	27.05			
619	8297	8218	8158	2349	12534	12501	16336	0	6483	14131	675	690	0	27.05			
620	8298	8218	8157	2349	12536	12502	16336	0	6485	14006	659	673	0	27.05			
621	8297	8218	8156	2350	12536	12501	16336	0	6485	14009	649	662	0	27.05			
622	8297	8218	8156	2350	12535	12500	16336	0	6489	14313	650	661	0	27.05			
623	8296	8218	8156	2350	12535	12501	16335	0	6481	14775	659	671	0	27.05			
624	8298	8217	8156	2349	12542	12502	16334	0	6484	15478	679	692	0	27.05			
625	8297	8218	8156	2348	12534	12501	16335	0	6482	16176	706	722	0	27.05			
626	8298	8217	8156	2349	12536	12500	16335	0	6480	16374	724	747	0	27.05			
627	8298	8219	8156	2349	12535	12502	16332	0	6480	16383	736	762	0	27.05			
628	8296	8219	8156	2349	12536	12504	16337	0	6484	16383	741	771	0	27.05			
629	8296	8219	8155	2349	12534	12501	16334	0	6477	16383	745	776	0	27.05			
630	8297	8218	8156	2350	12533	12499	16335	0	6479	16369	744	776	0	27.05			
631	8297	8216	8156	2349	12535	12500	16335	0	6478	16286	743	774	0	27.05			
632	8296	8216	8157	2349	12535	12501	16335	0	6481	16060	740	770	0	27.05			
633	8297	8215	8158	2349	12536	12502	16334	0	6479	15480	730	752	0	27.05			
634	8297	8216	8157	2349	12539	12501	16336	0	6485	14963	714	732	0	27.05			
