Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
321	8295	8216	8170	3468	12522	12472	16335	3143	3421	0	0	0	0	27.06			
322	8294	8220	8161	3455	12522	12473	16335	3146	3419	0	0	0	0	27.06			
323	8299	8217	8168	3447	12521	12473	16334	3144	3419	0	0	0	0	27.06			
324	8296	8217	8165	3438	12520	12470	16332	3143	3423	0	0	0	0	27.06			
325	8299	8217	8166	3426	12521	12472	16335	3141	3416	0	0	0	0	27.06			
326	8297	8214	8168	3413	12522	12475	16336	3139	3415	0	0	0	0	27.06			
327	8299	8213	8163	3401	12526	12472	16334	3140	3412	0	0	0	0	27.06			
328	8298	8217	8153	3388	12522	12473	16336	3139	3414	0	0	0	0	27.06			
329	8298	8213	8155	3375	12522	12473	16332	3144	3417	0	0	0	0	27.06			
330	8295	8214	8150	3365	12522	12475	16335	3139	3419	0	0	0	0	27.06			
331	8294	8216	8146	3359	12521	12471	16333	3145	3418	0	0	0	0	27.06			
332	8296	8215	8146	3344	12521	12473	16335	3131	3422	0	0	0	0	27.06			
333	8293	8216	8149	3332	12523	12475	16336	3140	3416	0	0	0	0	27.06			
334	8298	8217	8144	3321	12521	12472	16333	3135	3414	0	0	0	0	27.06			
335	8296	8216	8138	3304	12521	12471	16333	3134	3417	0	0	0	0	27.06			
336	8294	8218	8142	3294	12519	12473	16334	3132	3414	0	0	0	0	27.06			
337	8295	8217	8147	3285	12522	12472	16335	3135	3415	0	0	0	0	27.06			
338	8296	8214	8152	3275	12526	12471	16335	3131	3411	0	0	0	0	27.06			
339	8296	8218	8156	3263	12523	12473	16336	3129	3417	0	0	0	0	27.06			
340	8300	8215	8166	3248	12523	12475	16336	3134	3416	0	0	0	0	27.06			
341	8296	8220	8160	3237	12523	12474	16332	3130	3418	0	0	0	0	27.06			
342	8302	8211	8165	3225	12528	12473	16334	3124	3417	0	0	0	0	27.06			
343	8301	8221	8164	3217	12522	12484	16335	3125	3413	0	0	0	0	27.06			
344	8295	8213	8161	3207	12522	12474	16334	3126	3411	0	0	0	0	27.06			
345	8295	8219	8158	3194	12532	12476	16336	3123	3412	0	0	0	0	27.06			
346	8296	8213	8159	3179	12525	12476	16335	3122	3412	0	0	0	0	27.06			
347	8292	8216	8153	3169	12524	12477	16337	3123	3417	0	0	0	0	27.06			
348	8293	8215	8154	3157	12523	12475	16336	3125	3417	0	0	0	0	27.06			
349	8298	8213	8157	3151	12523	12474	16334	3127	3416	0	0	0	0	27.06			
350	8296	8218	8158	3140	12531	12475	16335	3123	3424	0	0	0	0	27.06			
351	8296	8215	8155	3127	12523	12473	16332	3128	3418	0	0	0	0	27.06			
352	8299	8217	8160	3113	12523	12475	16335	3121	3422	0	0	0	0	27.06			
353	8300	8217	8160	3102	12523	12475	16334	3123	3427	0	0	0	0	27.06			
354	8297	8214	8160	3088	12523	12473	16330	3129	3425	0	0	0	0	27.06			
355	8300	8215	8159	3077	12522	12476	16334	3126	3428	0	0	0	0	27.06			
356	8297	8216	8156	3073	12527	12474	16334	3127	3427	0	0	0	0	27.06			
357	8300	8215	8153	3059	12522	12473	16331	3117	3429	0	0	0	0	27.06			
358	8297	8218	8155	3045	12523	12476	16334	3113	3421	0	0	0	0	27.06			
359	8299	8216	8156	3033	12521	12477	16334	3110	3428	0	0	0	0	27.06			
360	8298	8219	8155	3020	12523	12474	16335	3118	3424	0	0	0	0	27.06			
361	8297	8213	8154	3009	12524	12475	16332	3113	3428	0	0	0	0	27.06			
362	8299	8222	8150	3003	12521	12476	16331	3112	3425	0	0	0	0	27.06			
363	8298	8212	8151	2991	12523	12476	16335	3103	3425	0	0	0	0	27.06			
364	8298	8221	8149	2975	12531	12474	16335	3110	3423	0	0	0	0	27.06			
365	8292	8217	8148	2963	12521	12472	16333	3095	3428	0	0	0	0	27.06			
366	8295	8217	8151	2953	12522	12475	16335	3100	3415	0	0	0	0	27.06			
367	8306	8213	8153	2939	12521	12475	16335	3095	3416	0	0	0	0	27.06			
368	8297	8215	8151	2930	12524	12475	16335	3092	3427	0	0	0	0	27.06			
369	8297	8220	8155	2917	12523	12475	16334	3096	3424	0	0	0	0	27.06			
370	8295	8214	8156	2909	12524	12474	16336	3093	3425	0	0	0	0	27.06			
371	8289	8219	8151	2896	12525	12477	16337	3095	3433	0	0	0	0	27.06			
372	8294	8219	8154	2882	12522	12477	16335	3092	3434	0	0	0	0	27.06			
373	8296	8218	8155	2871	12523	12477	16336	3095	3441	0	0	0	0	27.06			
374	8299	8215	8161	2861	12523	12483	16334	3095	3442	0	0	0	0	27.06			
375	8298	8219	8168	2854	12522	12473	16334	3093	3448	0	0	0	0	27.06			
376	8295	8212	8169	2841	12524	12474	16334	3090	3450	0	0	0	0	27.06			
377	8295	8215	8171	2829	12522	12474	16334	3092	3453	0	0	0	0	27.06			
378	8300	8217	8161	2817	12522	12475	16330	3087	3456	0	0	0	0	27.06			
379	8299	8214	8158	2803	12524	12486	16334	3086	3458	0	0	0	0	27.06			
380	8300	8217	8169	2795	12525	12477	16335	3081	3448	0	0	0	0	27.06			
381	8301	8214	8162	2787	12523	12475	16335	3073	3453	0	0	0	0	27.06			
382	8297	8214	8151	2772	12526	12478	16337	3064	3453	0	0	0	0	27.06			
383	8300	8215	8161	2761	12525	12477	16336	3069	3453	0	0	0	0	27.06			
384	8299	8216	8152	2746	12524	12482	16335	3060	3456	0	0	0	0	27.06			
385	8296	8212	8144	2736	12525	12478	16337	3056	3465	0	0	0	0	27.06			
386	8294	8217	8152	2730	12524	12478	16334	3049	3464	0	0	0	0	27.06			
387	8297	8216	8145	2717	12524	12477	16335	3045	3463	0	0	0	0	27.06			
388	8294	8217	8132	2705	12524	12478	16334	3027	3471	0	0	0	0	27.06			
389	8298	8219	8151	2692	12524	12478	16335	3027	3469	0	0	0	0	27.06			
390	8296	8219	8149	2680	12526	12478	16333	3019	3475	0	0	0	0	27.06			
391	8289	8218	8145	2673	12524	12478	16336	3012	3481	0	0	0	0	27.06			
392	8300	8219	8153	2664	12523	12476	16334	3016	3485	0	0	0	0	27.06			
393	8295	8219	8152	2653	12522	12476	16336	3001	3495	0	0	0	0	27.06			
394	8291	8218	8151	2639	12526	12478	16335	3009	3494	0	0	0	0	27.06			
395	8301	8219	8161	2634	12523	12476	16334	3001	3496	0	0	0	0	27.06			
396	8294	8218	8158	2623	12523	12477	16334	2989	3507	0	0	0	0	27.06			
397	8294	8216	8161	2608	12523	12477	16334	2991	3507	0	0	0	0	27.06			
398	8298	8217	8167	2598	12524	12479	16336	2980	3517	0	0	0	0	27.06			
399	8295	8215	8160	2583	12524	12476	16335	2976	3516	0	0	0	0	27.06			
400	8299	8216	8166	2581	12523	12477	16334	2975	3519	0	0	0	0	27.06			
401	8299	8218	8176	2564	12524	12478	16335	2973	3524	0	0	0	0	27.06			
402	8294	8214	8168	2553	12525	12478	16336	2969	3530	0	0	0	0	27.06			
403	8298	8215	8166	2543	12524	12491	16336	2957	3540	0	0	0	0	27.06			
404	8296	8216	8167	2530	12524	12479	16335	2944	3548	0	0	0	0	27.06			
405	8297	8214	8162	2519	12525	12477	16336	2937	3556	0	0	0	0	27.06			
406	8298	8216	8165	2512	12521	12486	16334	2924	3557	0	0	0	0	27.06			
407	8301	8215	8165	2500	12523	12477	16334	2916	3561	0	0	0	0	27.06			
408	8301	8213	8159	2488	12523	12478	16335	2902	3565	0	0	0	0	27.06			
409	8300	8217	8157	2474	12524	12478	16336	2896	3569	0	0	0	0	27.06			
410	8296	8216	8147	2467	12531	12479	16337	2890	3579	0	0	0	0	27.06			
411	8294	8219	8138	2453	12525	12479	16337	2876	3588	0	0	0	0	27.06			
412	8294	8219	8141	2446	12526	12481	16336	2851	3600	0	0	0	0	27.06			
413	8295	8217	8142	2433	12525	12479	16336	2809	3622	0	0	0	0	27.06			
414	8301	8215	8141	2421	12528	12482	16337	2712	3683	0	3	0	0	27.06			
415	8306	8217	8143	2419	12523	12484	16335	2435	3840	0	526	0	0	27.06			
416	8297	8219	8142	2406	12524	12479	16334	1863	4115	0	337	0	0	27.06			
417	8276	8205	8137	2403	12522	12474	16334	1162	4655	0	107	0	0	27.06			
418	8265	8201	8138	2403	12524	12480	16335	804	5267	0	4	0	0	27.06			
419	8288	8184	8141	2405	12523	12479	16335	770	5728	0	0	0	0	27.06			
420	8321	8200	8196	2395	12524	12480	16334	811	5960	0	0	0	0	27.06			
421	8322	8208	8173	2394	12525	12478	16335	789	6075	0	0	0	0	27.06			
422	8313	8235	8159	2394	12525	12480	16336	728	6140	0	0	0	0	27.06			
423	8300	8233	8170	2393	12524	12480	16335	664	6199	0	0	0	0	27.06			
424	8299	8218	8168	2393	12523	12478	16334	596	6292	0	0	0	0	27.06			
425	8301	8196	8166	2393	12521	12480	16336	524	6443	0	0	0	0	27.06			
426	8290	8189	8172	2393	12523	12480	16336	431	6657	0	0	0	0	27.06			
427	8278	8204	8154	2392	12524	12477	16334	351	6899	0	0	0	0	27.06			
428	8288	8211	8145	2393	12523	12480	16334	281	7117	0	0	0	0	27.06			
429	8302	8221	8146	2392	12522	12478	16334	222	7292	0	0	0	0	27.06			
430	8313	8228	8159	2392	12525	12480	16336	174	7398	0	0	0	0	27.06			
431	8312	8235	8163	2393	12521	12486	16336	136	7415	0	0	0	0	27.06			
432	8305	8230	8164	2393	12524	12481	16336	108	7349	0	0	0	0	27.06			
433	8298	8219	8157	2392	12523	12488	16334	82	7266	0	0	0	0	27.06			
434	8296	8211	8154	2393	12522	12478	16335	63	7117	0	0	0	0	27.06			
435	8289	8205	8155	2393	12525	12478	16335	48	6956	0	0	0	0	27.06			
436	8281	8210	8154	2393	12524	12479	16335	37	6801	0	0	0	0	27.06			
437	8285	8217	8149	2393	12524	12479	16336	25	6683	0	0	0	0	27.06			
438	8297	8223	8149	2393	12526	12490	16337	19	6602	0	0	0	0	27.06			
439	8306	8232	8154	2393	12525	12480	16335	9	6539	0	0	0	0	27.06			
440	8303	8245	8159	2393	12524	12482	16336	3	6473	0	0	0	0	27.06			
441	8298	8253	8158	2393	12523	12478	16333	0	6396	0	0	0	0	27.06			
442	8296	8249	8153	2396	12522	12480	16333	0	6284	0	0	0	0	27.06			
443	8295	8237	8152	2394	12521	12477	16334	0	6144	0	0	0	0	27.06			
444	8290	8224	8152	2395	12523	12478	16334	0	5976	0	0	0	0	27.06			
445	8288	8211	8159	2393	12523	12479	16334	0	5810	0	0	0	0	27.06			
446	8292	8199	8162	2393	12525	12479	16335	0	5665	0	0	0	0	27.06			
447	8297	8204	8161	2392	12522	12485	16334	0	5545	0	0	0	0	27.06			
448	8298	8211	8156	2392	12523	12479	16334	0	5470	0	0	0	0	27.06			
449	8301	8219	8158	2394	12525	12489	16335	0	5411	0	0	0	0	27.06			
450	8303	8223	8159	2392	12523	12480	16335	0	5385	0	0	0	0	27.06			
451	8306	8220	8162	2393	12523	12479	16335	0	5370	0	0	0	0	27.06			
452	8298	8214	8160	2392	12525	12482	16337	0	5367	0	0	0	0	27.06			
453	8291	8205	8159	2393	12524	12479	16336	0	5362	0	0	0	0	27.06			
454	8287	8196	8160	2393	12525	12480	16335	0	5347	0	0	0	0	27.06			
455	8293	8189	8162	2394	12523	12480	16334	0	5338	0	0	0	0	27.06			
456	8298	8192	8160	2393	12523	12481	16335	0	5332	0	0	0	0	27.06			
457	8297	8201	8154	2392	12536	12481	16337	0	5334	0	0	0	0	27.06			
458	8297	8211	8151	2394	12529	12482	16336	0	5344	0	0	0	0	27.06			
459	8298	8216	8153	2393	12525	12482	16335	0	5377	0	0	0	0	27.06			
460	8299	8213	8159	2392	12527	12481	16338	0	5434	0	0	0	0	27.06			
461	8299	8211	8163	2392	12525	12483	16336	0	5498	0	8	0	0	27.06			
462	8295	8210	8163	2393	12525	12481	16336	0	5566	0	53	0	0	27.06			
463	8290	8209	8160	2393	12523	12481	16334	0	5630	0	58	0	0	27.06			
464	8289	8209	8158	2393	12524	12482	16335	0	5699	329	22	0	0	27.06			
465	8293	8209	8155	2393	12523	12479	16334	0	5737	758	0	0	0	27.06			
466	8297	8213	8152	2394	12524	12479	16330	0	5775	1077	0	0	0	27.06			
467	8298	8223	8145	2393	12522	12480	16334	0	5809	1149	0	0	0	27.06			
468	8297	8226	8143	2394	12525	12481	16331	0	5841	1062	0	0	0	27.06			
469	8294	8224	8146	2393	12525	12483	16336	0	5867	673	0	0	0	27.06			
470	8295	8218	8157	2393	12526	12481	16336	0	5906	162	0	0	0	27.06			
471	8300	8214	8165	2393	12525	12481	16332	0	5936	0	0	0	0	27.06			
472	8300	8216	8167	2393	12522	12481	16334	0	5967	0	0	0	0	27.06			
473	8289	8227	8150	2392	12525	12482	16334	0	5993	0	0	0	0	27.06			
474	8286	8231	8148	2393	12523	12481	16334	0	6016	0	0	0	0	27.06			
475	8300	8236	8163	2393	12522	12481	16335	0	6035	0	0	0	0	27.06			
476	8309	8213	8171	2393	12525	12482	16335	0	6038	0	0	0	0	27.06			
477	8303	8229	8172	2392	12522	12479	16330	0	6029	0	0	0	0	27.06			
478	8296	8221	8155	2394	12525	12483	16335	0	6020	0	0	0	0	27.06			
479	8291	8228	8149	2394	12527	12484	16337	0	6002	0	0	0	0	27.06			
480	8299	8215	8165	2392	12525	12484	16333	0	5983	560	0	0	0	27.06			
481	8302	8221	8168	2393	12525	12483	16336	0	5965	1158	0	0	0	27.06			
482	8298	8222	8162	2393	12525	12483	16336	0	5954	1799	0	0	0	27.06			
483	8289	8224	8148	2393	12524	12485	16338	0	5937	2247	0	0	0	27.06			
484	8294	8225	8150	2392	12525	12482	16336	0	5919	2522	0	0	0	27.06			
485	8305	8211	8159	2395	12525	12484	16336	0	5900	2606	0	0	0	27.06			
486	8304	8214	8161	2393	12525	12483	16335	0	5882	2446	0	0	0	27.06			
487	8301	8209	8152	2392	12524	12484	16334	0	5855	2176	0	0	0	27.06			
488	8294	8216	8144	2393	12524	12484	16335	0	5835	1616	0	0	0	27.06			
489	8296	8211	8148	2393	12525	12484	16335	0	5816	1070	0	0	0	27.06			
490	8297	8209	8150	2394	12526	12483	16335	0	5788	514	0	0	0	27.06			
491	8295	8210	8155	2393	12524	12484	16335	0	5769	54	0	0	0	27.06			
492	8293	8212	8155	2392	12525	12483	16335	0	5754	0	0	0	0	27.06			
493	8293	8216	8154	2392	12523	12484	16333	0	5739	0	0	0	0	27.06			
494	8296	8215	8154	2393	12524	12484	16336	0	5726	11	0	0	0	27.06			
495	8297	8218	8155	2392	12525	12485	16336	0	5720	447	0	0	0	27.06			
496	8295	8214	8154	2393	12525	12485	16336	0	5716	1105	0	0	0	27.06			
497	8292	8218	8154	2393	12524	12485	16335	0	5711	1930	0	0	0	27.06			
498	8292	8214	8155	2392	12525	12484	16333	0	5715	2665	0	0	0	27.06			
499	8294	8209	8160	2394	12524	12484	16335	0	5722	3367	0	0	0	27.06			
500	8293	8208	8167	2393	12532	12483	16335	0	5708	3843	0	0	0	27.06			
501	8295	8210	8168	2393	12525	12491	16336	0	5714	4186	0	0	0	27.06			
502	8297	8214	8166	2392	12523	12485	16335	0	5717	4322	0	4	0	27.06			
503	8299	8217	8163	2392	12523	12483	16334	0	5724	4222	0	15	0	27.06			
504	8300	8220	8162	2393	12523	12483	16334	0	5731	4004	5	20	0	27.06			
505	8298	8218	8159	2392	12524	12483	16335	0	5742	3536	2	13	0	27.06			
506	8296	8215	8158	2392	12532	12483	16335	0	5752	3170	0	2	0	27.06			
507	8295	8213	8157	2393	12523	12486	16336	0	5768	2802	0	0	0	27.06			
508	8295	8206	8158	2392	12530	12486	16336	0	5775	2589	0	0	0	27.06			
509	8295	8207	8159	2393	12525	12482	16336	0	5786	2589	0	0	0	27.06			
510	8295	8209	8159	2392	12524	12486	16336	0	5801	2749	0	0	0	27.06			
511	8297	8215	8156	2394	12531	12484	16336	0	5805	3152	0	0	0	27.06			
512	8298	8220	8154	2393	12524	12485	16335	0	5812	3698	0	0	0	27.06			
513	8299	8224	8152	2392	12523	12484	16335	0	5818	4582	1	14	0	27.06			
514	8298	8224	8153	2393	12524	12484	16336	0	5824	5484	36	51	0	27.06			
515	8298	8219	8154	2392	12523	12484	16335	0	5832	6363	88	95	0	27.06			
516	8297	8217	8154	2395	12524	12484	16331	0	5838	7136	143	138	0	27.06			
517	8296	8214	8155	2392	12524	12484	16335	0	5849	7657	193	178	0	27.06			
518	8294	8217	8154	2392	12526	12487	16337	0	5847	7981	234	210	0	27.06			
519	8294	8218	8154	2392	12525	12484	16336	0	5851	8029	262	235	0	27.06			
520	8298	8221	8154	2392	12524	12486	16334	0	5853	7939	276	250	0	27.06			
521	8299	8223	8155	2393	12522	12484	16335	0	5862	7613	278	252	0	27.06			
522	8299	8225	8155	2392	12524	12484	16335	0	5854	7160	268	245	0	27.06			
523	8298	8224	8156	2393	12526	12485	16331	0	5856	6768	250	233	0	27.06			
524	8296	8221	8158	2393	12524	12488	16336	0	5855	6349	226	214	0	27.06			
525	8297	8217	8158	2392	12528	12486	16336	0	5850	6208	208	200	0	27.06			
526	8296	8216	8158	2394	12524	12484	16335	0	5847	6247	197	193	0	27.06			
527	8295	8215	8155	2393	12523	12487	16335	0	5845	6550	200	193	0	27.06			
528	8293	8217	8155	2392	12525	12487	16335	0	5841	7063	213	205	0	27.06			
529	8296	8218	8156	2393	12526	12494	16337	0	5837	7710	241	226	0	27.06			
530	8297	8218	8158	2393	12537	12488	16338	0	5834	8625	271	260	0	27.06			
531	8299	8218	8159	2393	12524	12488	16333	0	5835	9447	310	297	0	27.06			
532	8298	8218	8161	2393	12527	12487	16337	0	5823	10213	356	336	0	27.06			
533	8297	8218	8161	2394	12524	12487	16336	0	5822	10823	400	372	0	27.06			
534	8297	8216	8162	2393	12524	12487	16336	0	5815	11239	437	404	0	27.06			
535	8296	8214	8161	2393	12525	12487	16335	0	5813	11463	469	429	0	27.06			
536	8295	8212	8160	2394	12525	12487	16335	0	5813	11358	486	443	0	27.06			
537	8296	8212	8159	2392	12525	12486	16335	0	5806	11138	491	448	0	27.06			
538	8297	8212	8158	2392	12527	12487	16337	0	5805	10578	481	440	0	27.06			
539	8299	8213	8158	2394	12534	12490	16336	0	5802	10095	463	427	0	27.06			
540	8298	8213	8157	2392	12531	12485	16334	0	5802	9683	442	412	0	27.06			
541	8298	8214	8156	2393	12528	12483	16335	0	5802	9405	421	396	0	27.06			
542	8297	8214	8156	2394	12522	12485	16334	0	5798	9410	407	387	0	27.06			
543	8295	8214	8154	2393	12524	12492	16333	0	5797	9557	403	384	0	27.06			
544	8294	8212	8154	2393	12525	12487	16334	0	5803	10011	411	391	0	27.06			
545	8294	8211	8154	2393	12524	12490	16335	0	5800	10590	431	406	0	27.06			
546	8294	8212	8154	2393	12525	12487	16335	0	5802	11433	465	433	0	27.06			
547	8295	8214	8154	2393	12523	12485	16335	0	5797	12384	496	469	0	27.06			
548	8294	8216	8155	2392	12524	12487	16332	0	5798	13233	522	508	0	27.06			
549	8297	8217	8155	2393	12524	12487	16332	0	5803	14012	560	551	0	27.06			
550	8297	8218	8155	2393	12528	12488	16336	0	5801	14548	595	589	0	27.06			
551	8297	8218	8156	2394	12525	12498	16337	0	5805	14870	624	620	0	27.06			
552	8296	8218	8157	2392	12523	12487	16336	0	5803	14947	644	642	0	27.06			
553	8295	8217	8158	2393	12526	12486	16335	0	5811	14847	654	655	0	27.06			
554	8295	8215	8158	2392	12523	12487	16336	0	5811	14599	656	659	0	27.06			
555	8295	8215	8159	2393	12524	12486	16336	0	5810	14104	648	650	0	27.06			
556	8296	8216	8158	2391	12524	12488	16337	0	5815	13647	634	636	0	27.06			
557	8297	8216	8158	2393	12525	12488	16336	0	5820	13186	613	618	0	27.06			
558	8298	8217	8158	2393	12527	12489	16335	0	5817	12894	591	599	0	27.06			
559	8299	8217	8158	2394	12523	12488	16334	0	5822	12825	578	587	0	27.06			
560	8297	8217	8159	2393	12526	12486	16336	0	5823	12883	569	580	0	27.06			
561	8298	8216	8160	2393	12525	12490	16337	0	5823	13265	573	583	0	27.06			
562	8297	8216	8160	2394	12524	12488	16335	0	5821	13784	588	597	0	27.06			
563	8297	8216	8159	2393	12524	12487	16336	0	5824	14542	616	620	0	27.06			
564	8297	8217	8159	2393	12525	12490	16337	0	5825	15286	647	652	0	27.06			
565	8298	8219	8158	2393	12535	12488	16338	0	5826	15984	680	689	0	27.06			
566	8298	8220	8156	2393	12525	12489	16335	0	5823	16316	708	722	0	27.06			
567	8298	8221	8156	2394	12524	12489	16337	0	5821	16364	722	742	0	27.06			
568	8298	8221	8155	2393	12526	12499	16336	0	5825	16366	733	755	0	27.06			
569	8297	8221	8155	2394	12524	12489	16336	0	5815	16338	735	761	0	27.06			
570	8297	8220	8155	2393	12523	12488	16334	0	5810	16255	738	764	0	27.06			
571	8297	8221	8155	2393	12525	12491	16336	0	5808	15978	737	759	0	27.06			
572	8296	8220	8155	2393	12530	12492	16336	0	5800	15515	730	746	0	27.06			
573	8297	8219	8156	2393	12522	12488	16335	0	5797	15112	717	730	0	27.06			
574	8297	8220	8156	2394	12534	12490	16336	0	5800	14700	700	711	0	27.06			
575	8296	8219	8155	2392	12526	12491	16336	0	5796	14537	687	697	0	27.06			
576	8297	8217	8156	2392	12525	12507	16336	0	5805	14571	680	689	0	27.06			
577	8297	8216	8156	2393	12524	12490	16336	0	5795	14857	682	689	0	27.06			
578	8296	8216	8156	2393	12522	12489	16335	0	5796	15353	690	701	0	27.06			
579	8297	8215	8156	2394	12523	12498	16334	0	5799	15961	710	722	0	27.06			
580	8295	8214	8157	2393	12526	12488	16336	0	5797	16353	728	746	0	27.06			
581	8297	8213	8159	2394	12523	12487	16333	0	5796	16371	740	763	0	27.06			
582	8297	8213	8158	2392	12533	12490	16335	0	5807	16373	747	773	0	27.06			
583	8296	8213	8158	2393	12524	12489	16336	0	5800	16374	749	776	0	27.06			
584	8296	8214	8158	2393	12526	12491	16336	0	5801	16369	750	778	0	27.06			
585	8297	8213	8159	2393	12535	12491	16337	0	5801	16330	748	778	0	27.06			
586	8297	8212	8158	2394	12524	12495	16337	0	5806	16175	747	773	0	27.06			
587	8296	8212	8158	2393	12524	12486	16336	0	5808	15843	741	763	0	27.06			
588	8294	8212	8159	2393	12524	12490	16336	0	5806	15209	725	743	0	27.06			
589	8295	8212	8159	2393	12525	12489	16335	0	5812	14549	702	717	0	27.06			
590	8296	8212	8159	2393	12523	12490	16332	0	5814	13964	677	689	0	27.06			
591	8297	8212	8158	2392	12521	12490	16335	0	5809	13470	650	660	0	27.06			
592	8297	8212	8159	2392	12524	12490	16334	0	5808	13238	627	637	0	27.06			
593	8297	8214	8157	2393	12524	12490	16336	0	5815	13157	608	619	0	27.06			
594	8298	8214	8157	2392	12523	12490	16336	0	5812	13388	604	613	0	27.06			
595	8297	8216	8156	2394	12534	12490	16335	0	5814	13761	611	617	0	27.06			
596	8297	8215	8156	2393	12524	12490	16335	0	5813	14380	626	631	0	27.06			
597	8296	8216	8156	2393	12524	12490	16331	0	5810	15099	651	657	0	27.06			
598	8296	8217	8156	2392	12523	12491	16336	0	5808	15763	679	687	0	27.06			
599	8297	8217	8156	2393	12522	12491	16336	0	5809	16228	706	719	0	27.06			
600	8296	8219	8156	2392	12522	12489	16336	0	5813	16339	723	741	0	27.06			
601	8298	8219	8156	2393	12534	12492	16333	0	5813	16357	733	755	0	27.06			
602	8297	8221	8156	2392	12525	12491	16337	0	5818	16326	737	761	0	27.06			
603	8297	8221	8156	2392	12525	12490	16336	0	5808	16227	740	764	0	27.06			
604	8297	8222	8155	2393	12525	12490	16337	0	5811	15984	738	759	0	27.06			
605	8297	8222	8156	2395	12524	12493	16338	0	5811	15452	729	745	0	27.06			
606	8296	8220	8157	2393	12526	12494	16338	0	5811	14973	714	727	0	27.06			
607	8296	8219	8157	2393	12523	12491	16336	0	5817	14516	695	707	0	27.06			
608	8296	8219	8157	2393	12523	12490	16336	0	5809	14273	678	688	0	27.06			
609	8297	8219	8157	2392	12522	12490	16335	0	5810	14252	667	677	0	27.06			
610	8297	8219	8157	2392	12524	12492	16337	0	5809	14398	663	672	0	27.06			
611	8297	8217	8158	2392	12524	12492	16336	0	5808	14817	669	678	0	27.06			
612	8298	8218	8157	2393	12524	12501	16335	0	5805	15367	684	694	0	27.06			
613	8297	8217	8157	2392	12525	12490	16335	0	5813	16098	708	721	0	27.06			
614	8298	8218	8157	2393	12521	12490	16332	0	5802	16369	727	747	0	27.06			
615	8296	8216	8158	2393	12522	12491	16334	0	5804	16378	739	763	0	27.06			
616	8297	8215	8158	2394	12525	12493	16336	0	5804	16378	745	771	0	27.06			
617	8296	8214	8156	2394	12523	12491	16335	0	5803	16378	748	775	0	27.06			
618	8296	8214	8156	2392	12525	12493	16336	0	5802	16370	748	777	0	27.06			
619	8297	8214	8156	2392	12523	12491	16334	0	5802	16310	747	775	0	27.06			
620	8297	8214	8157	2392	12522	12494	16335	0	5801	16149	745	771	0	27.06			
621	8297	8214	8157	2392	12524	12493	16336	0	5806	15698	738	758	0	27.06			
622	8297	8214	8157	2392	12525	12492	16336	0	5800	15084	721	738	0	27.06			
623	8297	8214	8157	2392	12525	12494	16337	0	5806	14532	700	713	0	27.06			
624	8296	8212	8156	2393	12524	12494	16337	0	5808	14011	677	687	0	27.06			
625	8296	8212	8157	2393	12525	12493	16337	0	5804	13788	657	666	0	27.06			
626	8295	8212	8157	2394	12524	12493	16335	0	5802	13714	644	652	0	27.06			
627	8295	8213	8156	2392	12524	12494	16336	0	5805	13924	639	646	0	27.06			
628	8296	8213	8156	2393	12524	12495	16336	0	5802	14314	644	650	0	27.06			
629	8297	8214	8157	2393	12523	12491	16336	0	5803	14907	659	666	0	27.06			
630	8296	8214	8157	2393	12524	12494	16337	0	5809	15683	684	693	0	27.06			
631	8296	8215	8156	2393	12525	12494	16337	0	5804	16194	709	722	0	27.06			
632	8297	8214	8157	2393	12523	12494	16335	0	5804	16373	729	747	0	27.06			
