Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
318	8292	8213	8187	7723	12382	12442	16333	3846	3671	14912	945	723	0	27.28			
319	8296	8214	8202	7739	12387	12443	16332	3851	3666	14411	910	701	0	27.28			
320	8293	8212	8178	7745	12382	12443	16334	3843	3666	13928	895	675	0	27.28			
321	8298	8213	8162	7753	12383	12444	16335	3837	3666	13708	876	653	0	27.28			
322	8293	8216	8163	7764	12384	12441	16335	3837	3666	13647	875	640	0	27.28			
323	8286	8214	8176	7776	12381	12444	16332	3841	3656	13918	858	637	0	27.28			
324	8286	8211	8165	7790	12382	12443	16333	3826	3656	14375	867	644	0	27.28			
325	8295	8209	8154	7803	12382	12442	16333	3830	3653	15018	888	661	0	27.28			
326	8293	8219	8144	7815	12383	12442	16333	3831	3650	15828	912	691	0	27.28			
327	8297	8218	8127	7822	12381	12444	16334	3833	3659	16283	939	722	0	27.28			
328	8298	8220	8128	7832	12384	12445	16336	3838	3664	16327	956	744	0	27.28			
329	8297	8217	8140	7845	12383	12443	16334	3839	3661	16329	964	757	0	27.28			
330	8296	8219	8135	7859	12382	12444	16335	3833	3656	16327	973	763	0	27.28			
331	8302	8215	8131	7874	12382	12443	16334	3833	3658	16275	970	765	0	27.28			
332	8299	8215	8136	7885	12384	12443	16334	3839	3653	16070	971	761	0	27.28			
333	8299	8219	8134	7893	12383	12441	16334	3830	3653	15728	965	752	0	27.28			
334	8296	8214	8129	7901	12384	12445	16334	3830	3651	15052	950	731	0	27.28			
335	8296	8216	8140	7913	12384	12444	16336	3834	3658	14425	934	706	0	27.28			
336	8296	8217	8149	7927	12384	12446	16337	3834	3659	13807	902	678	0	27.28			
337	8283	8221	8162	7939	12383	12442	16335	3836	3656	13389	870	650	0	27.28			
338	8286	8218	8159	7955	12384	12446	16336	3825	3656	13166	840	627	0	27.28			
339	8293	8215	8161	7961	12385	12446	16335	3828	3643	13128	830	611	0	27.28			
340	8296	8215	8175	7968	12382	12450	16335	3822	3651	13434	823	607	0	27.28			
341	8290	8216	8188	7982	12383	12443	16333	3825	3647	13901	840	615	0	27.28			
342	8301	8209	8188	7996	12383	12444	16333	3826	3643	14645	860	635	0	27.28			
343	8298	8213	8185	8010	12382	12443	16333	3822	3653	15428	887	664	0	27.28			
344	8293	8217	8183	8023	12381	12445	16333	3821	3645	16087	921	699	0	27.28			
345	8300	8215	8174	8033	12383	12443	16332	3824	3651	16335	952	729	0	27.28			
346	8298	8213	8183	8039	12384	12444	16334	3831	3650	16336	953	746	0	27.28			
347	8287	8219	8180	8050	12383	12446	16334	3829	3652	16334	970	756	0	27.28			
348	8295	8211	8182	8064	12385	12445	16336	3829	3657	16255	972	759	0	27.28			
349	8296	8213	8176	8073	12383	12443	16334	3840	3659	16092	965	759	0	27.28			
350	8292	8215	8159	8091	12384	12444	16335	3836	3664	15748	962	750	0	27.28			
351	8292	8213	8150	8096	12385	12445	16334	3837	3665	15121	945	732	0	27.28			
352	8289	8215	8146	8103	12385	12446	16335	3844	3664	14592	931	710	0	27.28			
353	8289	8214	8136	8118	12388	12446	16334	3839	3671	14087	902	686	0	27.28			
354	8294	8213	8136	8133	12385	12444	16335	3849	3667	13832	883	665	0	27.28			
355	8289	8214	8133	8144	12384	12446	16335	3849	3670	13732	878	648	0	27.28			
356	8294	8212	8140	8158	12385	12444	16336	3845	3660	13868	866	641	0	27.28			
357	8297	8217	8141	8164	12384	12445	16333	3839	3665	14291	867	645	0	27.28			
358	8293	8209	8133	8172	12384	12445	16334	3839	3678	14813	938	660	0	27.28			
359	8302	8210	8150	8185	12385	12444	16335	3857	3658	15651	889	686	0	27.28			
360	8294	8216	8137	8199	12385	12446	16334	3839	3671	16228	922	717	0	27.28			
361	8287	8209	8136	8213	12385	12445	16335	3835	3654	16343	947	742	0	27.28			
362	8296	8219	8140	8226	12384	12441	16334	3829	3658	16348	964	756	0	27.28			
363	8306	8206	8155	8232	12383	12446	16334	3834	3649	16348	968	763	0	27.28			
364	8291	8223	8160	8242	12386	12447	16335	3828	3655	16326	970	765	0	27.28			
365	8296	8213	8170	8255	12390	12443	16334	3834	3649	16200	973	765	0	27.28			
366	8295	8216	8159	8268	12391	12446	16334	3830	3648	15963	967	759	0	27.28			
367	8296	8219	8158	8281	12384	12443	16333	3833	3653	15425	959	745	0	27.28			
368	8299	8214	8178	8292	12383	12446	16332	3834	3651	14820	939	724	0	27.28			
369	8294	8221	8186	8297	12385	12445	16334	3833	3652	14245	919	696	0	27.28			
370	8297	8208	8185	8308	12385	12445	16335	3837	3649	13736	892	669	0	27.28			
371	8301	8218	8191	8322	12385	12442	16334	3826	3652	13554	874	648	0	27.28			
372	8297	8215	8175	8336	12385	12443	16333	3830	3655	13528	856	634	0	27.28			
373	8294	8214	8167	8351	12383	12453	16334	3836	3657	13758	855	629	0	27.28			
374	8297	8222	8169	8361	12393	12452	16329	3835	3657	14178	859	636	0	27.28			
375	8296	8215	8149	8365	12387	12445	16333	3837	3651	14768	876	648	0	27.28			
376	8302	8217	8164	8377	12387	12447	16337	3829	3644	15559	910	677	0	27.28			
377	8307	8214	8164	8390	12382	12452	16333	3827	3646	16195	929	712	0	27.28			
378	8298	8214	8143	8404	12385	12444	16334	3824	3650	16351	960	738	0	27.28			
379	8293	8220	8145	8419	12384	12445	16333	3829	3649	16353	969	754	0	27.28			
380	8292	8214	8144	8425	12387	12444	16336	3832	3639	16352	961	760	0	27.28			
381	8286	8218	8128	8430	12386	12444	16336	3826	3649	16314	967	763	0	27.28			
382	8294	8214	8134	8448	12386	12446	16335	3826	3643	16161	969	762	0	27.28			
383	8295	8219	8137	8460	12386	12444	16335	3827	3652	15908	965	757	0	27.28			
384	8298	8216	8130	8473	12384	12444	16335	3838	3653	15329	957	741	0	27.28			
385	8300	8213	8147	8484	12385	12444	16329	3835	3645	14807	936	721	0	27.28			
386	8295	8217	8157	8492	12384	12444	16333	3832	3640	14282	916	697	0	27.28			
387	8297	8209	8147	8505	12385	12443	16330	3834	3633	13913	893	673	0	27.28			
388	8298	8213	8139	8514	12385	12444	16334	3831	3637	13790	879	656	0	27.28			
389	8293	8214	8142	8528	12385	12445	16334	3842	3628	13815	868	645	0	27.28			
390	8291	8220	8142	8541	12389	12444	16335	3850	3627	14168	871	644	0	27.28			
391	8303	8209	8159	8548	12386	12445	16336	3865	3602	14604	888	654	0	27.28			
392	8301	8214	8153	8555	12391	12453	16335	3878	3575	15348	903	676	0	27.28			
393	8294	8215	8163	8569	12391	12446	16338	3924	3494	15915	981	708	0	27.28			
394	8279	8224	8172	8580	12388	12447	16337	4025	3281	16233	1038	741	0	27.28			
395	8282	8229	8160	8591	12386	12444	16336	4259	2711	16360	1022	758	0	27.28			
396	8312	8231	8169	8596	12385	12442	16334	4787	1776	16358	1026	765	0	27.28			
397	8339	8206	8185	8596	12384	12443	16333	5483	1158	16355	1047	766	0	27.28			
398	8307	8211	8176	8595	12387	12451	16334	6050	1057	16266	1060	760	0	27.28			
399	8274	8210	8165	8600	12384	12443	16333	6391	1095	16190	1025	750	0	27.28			
400	8265	8215	8162	8605	12392	12447	16333	6559	1068	15883	1063	743	0	27.28			
401	8287	8199	8169	8609	12386	12447	16334	6641	992	15237	1102	729	0	27.28			
402	8303	8197	8169	8609	12387	12446	16335	6707	926	14642	1107	707	0	27.28			
403	8295	8217	8157	8610	12386	12447	16336	6818	848	14004	1101	678	0	27.28			
404	8284	8233	8146	8609	12387	12445	16336	6992	734	13664	1070	653	0	27.28			
405	8297	8224	8151	8611	12387	12446	16334	7230	587	13528	1057	634	0	27.28			
406	8308	8202	8163	8609	12386	12445	16334	7502	460	13602	1057	622	0	27.28			
407	8302	8190	8166	8610	12385	12444	16334	7761	363	13957	1069	621	0	27.28			
408	8283	8201	8161	8611	12387	12443	16334	7966	288	14425	1090	629	0	27.28			
409	8278	8207	8150	8609	12386	12453	16333	8092	230	15223	1119	650	0	27.28			
410	8288	8210	8145	8609	12386	12444	16334	8126	184	15911	1153	679	0	27.28			
411	8299	8211	8152	8611	12387	12444	16333	8071	143	16292	1175	709	0	27.28			
412	8301	8216	8150	8611	12387	12444	16334	7992	114	16359	1184	729	0	27.28			
413	8294	8219	8140	8609	12386	12444	16334	7801	87	16360	1183	740	0	27.28			
414	8294	8218	8132	8609	12386	12444	16334	7622	69	16357	1175	746	0	27.28			
415	8302	8214	8130	8608	12384	12443	16333	7463	54	16298	1166	747	0	27.28			
416	8306	8210	8137	8609	12386	12444	16334	7330	41	16180	1157	746	0	27.28			
417	8293	8213	8146	8610	12388	12444	16335	7241	28	15810	1147	737	0	27.28			
418	8284	8214	8154	8610	12386	12445	16331	7178	21	15394	1134	722	0	27.28			
419	8292	8216	8162	8609	12396	12444	16333	7108	8	15009	1116	706	0	27.28			
420	8305	8219	8171	8610	12384	12443	16332	7013	2	14723	1098	689	0	27.28			
421	8309	8228	8174	8612	12385	12446	16333	6881	0	14675	1084	677	0	27.28			
422	8305	8242	8170	8610	12386	12443	16333	6714	0	14741	1080	673	0	27.28			
423	8297	8252	8158	8609	12387	12445	16335	6533	0	15112	1081	679	0	27.28			
424	8294	8244	8150	8610	12388	12443	16336	6350	0	15617	1089	694	0	27.28			
425	8291	8228	8149	8611	12388	12446	16335	6201	0	16171	1101	718	0	27.28			
426	8288	8211	8158	8609	12387	12446	16334	6090	0	16358	1110	740	0	27.28			
427	8286	8201	8167	8609	12386	12450	16335	6008	0	16362	1112	753	0	27.28			
428	8288	8200	8173	8610	12387	12443	16335	5969	0	16366	1111	760	0	27.28			
429	8293	8208	8171	8610	12388	12447	16337	5948	0	16365	1110	763	0	27.28			
430	8300	8220	8167	8609	12398	12447	16336	5936	0	16349	1108	763	0	27.28			
431	8304	8224	8165	8609	12387	12445	16334	5930	0	16267	1104	761	0	27.28			
432	8305	8223	8161	8609	12388	12445	16335	5933	0	16032	1099	754	0	27.28			
433	8304	8214	8158	8609	12389	12447	16336	5922	0	15650	1090	741	0	27.28			
434	8298	8202	8153	8610	12388	12445	16334	5906	0	14986	1072	721	0	27.28			
435	8291	8192	8150	8609	12386	12444	16334	5897	0	14398	1048	695	0	27.28			
436	8286	8191	8148	8610	12388	12443	16335	5905	0	13801	1021	666	0	27.28			
437	8289	8194	8148	8610	12389	12444	16335	5935	0	13336	994	638	0	27.28			
438	8291	8210	8145	8609	12389	12447	16336	5983	0	13064	968	614	0	27.28			
439	8297	8221	8146	8608	12388	12445	16336	6048	0	12998	951	597	0	27.28			
440	8300	8233	8150	8609	12389	12445	16335	6120	0	13276	950	591	0	27.28			
441	8303	8231	8154	8610	12388	12444	16333	6187	0	13685	959	596	0	27.28			
442	8303	8225	8154	8610	12386	12442	16330	6262	0	14402	983	612	0	27.28			
443	8301	8219	8149	8610	12387	12445	16335	6317	0	15112	1013	637	0	27.28			
444	8297	8210	8142	8610	12387	12444	16334	6374	0	15796	1047	670	0	27.28			
445	8291	8208	8141	8611	12389	12445	16334	6416	0	16206	1078	701	0	27.28			
446	8289	8205	8146	8610	12386	12444	16334	6456	0	16320	1098	722	0	27.28			
447	8290	8208	8152	8609	12393	12445	16334	6492	0	16349	1111	737	0	27.28			
448	8294	8211	8154	8611	12389	12444	16334	6533	0	16290	1118	743	0	27.28			
449	8297	8223	8159	8608	12388	12444	16333	6565	0	16159	1123	743	0	27.28			
450	8296	8228	8164	8610	12390	12445	16336	6605	0	15823	1122	736	0	27.28			
451	8298	8230	8168	8610	12389	12443	16334	6639	0	15280	1112	722	0	27.28			
452	8298	8229	8169	8610	12389	12442	16333	6664	0	14825	1096	703	0	27.28			
453	8297	8220	8167	8609	12389	12446	16334	6677	0	14366	1078	680	0	27.28			
454	8290	8214	8163	8609	12388	12444	16334	6684	0	14194	1062	664	0	27.28			
455	8290	8205	8163	8609	12389	12445	16335	6683	0	14215	1052	655	0	27.28			
456	8291	8201	8164	8610	12387	12444	16329	6679	0	14513	1053	655	0	27.28			
457	8296	8203	8164	8609	12388	12443	16335	6670	0	15066	1064	665	0	27.28			
458	8298	8212	8161	8608	12388	12443	16333	6653	0	15702	1085	687	0	27.28			
459	8299	8221	8160	8609	12390	12445	16335	6626	0	16269	1109	714	0	27.28			
460	8299	8225	8157	8610	12389	12445	16332	6604	0	16369	1124	735	0	27.28			
461	8299	8223	8158	8610	12390	12445	16335	6583	0	16372	1133	750	0	27.28			
462	8296	8215	8159	8610	12389	12445	16335	6565	0	16373	1137	756	0	27.28			
463	8290	8206	8158	8609	12390	12446	16332	6538	0	16372	1138	758	0	27.28			
464	8288	8204	8154	8609	12391	12448	16336	6514	0	16343	1138	759	0	27.28			
465	8290	8201	8152	8609	12390	12444	16335	6490	0	16208	1134	756	0	27.28			
466	8293	8205	8149	8609	12390	12445	16333	6459	0	15940	1129	749	0	27.28			
467	8298	8213	8148	8609	12389	12446	16335	6432	0	15367	1115	733	0	27.28			
468	8300	8219	8148	8610	12388	12443	16333	6400	0	14705	1092	708	0	27.28			
469	8299	8224	8149	8609	12389	12444	16334	6373	0	14110	1064	680	0	27.28			
470	8298	8224	8152	8609	12389	12443	16336	6352	0	13597	1036	652	0	27.28			
471	8296	8220	8155	8608	12387	12445	16335	6334	0	13346	1012	629	0	27.28			
472	8295	8216	8156	8609	12390	12444	16335	6312	0	13244	991	612	0	27.28			
473	8293	8218	8153	8609	12390	12444	16336	6304	0	13462	984	604	0	27.28			
474	8291	8216	8150	8608	12389	12444	16333	6292	0	13879	990	609	0	27.28			
475	8292	8219	8149	8609	12388	12443	16333	6287	0	14510	1007	623	0	27.28			
476	8296	8220	8150	8610	12391	12443	16335	6287	0	15314	1032	650	0	27.28			
477	8298	8220	8154	8609	12390	12445	16336	6279	0	15959	1061	682	0	27.28			
478	8297	8220	8157	8610	12390	12444	16334	6277	0	16310	1087	713	0	27.28			
479	8298	8220	8161	8609	12391	12444	16335	6278	0	16374	1101	732	0	27.28			
480	8297	8219	8165	8609	12390	12442	16334	6279	0	16374	1110	744	0	27.28			
481	8294	8218	8166	8608	12389	12444	16331	6288	0	16367	1114	750	0	27.28			
482	8294	8215	8165	8609	12391	12442	16334	6298	0	16287	1115	750	0	27.28			
483	8293	8212	8163	8609	12390	12443	16334	6308	0	16149	1116	749	0	27.28			
484	8294	8211	8162	8609	12388	12445	16335	6318	0	15768	1110	739	0	27.28			
485	8295	8211	8160	8610	12388	12444	16335	6330	0	15350	1101	726	0	27.28			
486	8296	8212	8160	8609	12392	12443	16336	6343	0	14875	1084	707	0	27.28			
487	8296	8213	8159	8610	12391	12446	16335	6357	0	14615	1070	691	0	27.28			
488	8296	8216	8157	8611	12390	12444	16335	6368	0	14567	1060	679	0	27.28			
489	8295	8215	8157	8609	12394	12444	16336	6378	0	14669	1057	674	0	27.28			
490	8293	8213	8156	8608	12392	12446	16335	6384	0	15068	1062	679	0	27.28			
491	8293	8210	8157	8609	12393	12445	16336	6398	0	15555	1076	693	0	27.28			
492	8294	8208	8156	8611	12392	12446	16335	6406	0	16145	1097	716	0	27.28			
493	8294	8208	8155	8610	12393	12444	16335	6415	0	16371	1113	737	0	27.28			
494	8295	8210	8151	8609	12391	12446	16333	6426	0	16377	1123	751	0	27.28			
495	8297	8212	8149	8610	12392	12445	16336	6431	0	16379	1128	757	0	27.28			
496	8298	8214	8148	8610	12391	12444	16331	6441	0	16378	1130	760	0	27.28			
497	8298	8216	8149	8609	12391	12445	16334	6441	0	16371	1130	762	0	27.28			
498	8295	8215	8151	8609	12393	12444	16334	6443	0	16311	1129	760	0	27.28			
499	8293	8215	8153	8609	12391	12442	16333	6447	0	16174	1128	755	0	27.28			
500	8293	8214	8155	8610	12389	12443	16333	6446	0	15863	1123	746	0	27.28			
501	8293	8215	8157	8609	12392	12445	16332	6448	0	15321	1111	729	0	27.28			
502	8294	8217	8156	8610	12402	12444	16335	6452	0	14821	1092	708	0	27.28			
503	8294	8220	8155	8608	12392	12449	16336	6444	0	14314	1070	683	0	27.28			
504	8295	8221	8154	8610	12393	12446	16335	6441	0	14065	1051	665	0	27.28			
505	8296	8221	8154	8611	12391	12445	16334	6440	0	14032	1038	652	0	27.28			
506	8296	8219	8156	8609	12391	12445	16335	6437	0	14264	1035	648	0	27.28			
507	8295	8217	8158	8609	12392	12445	16334	6433	0	14718	1042	655	0	27.28			
508	8294	8216	8160	8609	12392	12444	16334	6429	0	15291	1056	671	0	27.28			
509	8293	8216	8162	8610	12392	12444	16335	6425	0	16027	1082	698	0	27.28			
510	8294	8217	8161	8609	12390	12444	16334	6426	0	16341	1103	723	0	27.28			
511	8294	8219	8160	8609	12392	12445	16334	6412	0	16381	1117	742	0	27.28			
512	8297	8219	8161	8610	12392	12452	16335	6412	0	16382	1124	751	0	27.28			
513	8296	8218	8159	8609	12392	12443	16335	6407	0	16382	1126	756	0	27.28			
514	8297	8216	8159	8609	12393	12445	16336	6402	0	16363	1128	758	0	27.28			
515	8297	8213	8159	8609	12392	12445	16335	6401	0	16268	1126	756	0	27.28			
516	8296	8212	8158	8609	12392	12445	16335	6397	0	16088	1123	752	0	27.28			
517	8295	8212	8158	8611	12393	12442	16335	6398	0	15642	1116	739	0	27.28			
518	8294	8211	8158	8608	12396	12445	16336	6395	0	15085	1099	720	0	27.28			
519	8294	8212	8157	8609	12393	12444	16336	6394	0	14590	1079	697	0	27.28			
520	8294	8213	8156	8611	12394	12444	16332	6393	0	14208	1058	675	0	27.28			
521	8295	8215	8155	8609	12395	12445	16335	6393	0	14076	1043	659	0	27.28			
522	8296	8216	8153	8609	12395	12444	16335	6396	0	14094	1033	649	0	27.28			
523	8296	8216	8151	8609	12392	12445	16335	6389	0	14429	1035	650	0	27.28			
524	8296	8214	8150	8609	12394	12445	16337	6389	0	14876	1045	659	0	27.28			
525	8295	8216	8150	8607	12393	12444	16331	6400	0	15566	1066	680	0	27.28			
526	8295	8213	8151	8609	12394	12445	16335	6390	0	16201	1091	709	0	27.28			
527	8291	8214	8152	8608	12391	12445	16335	6390	0	16377	1109	732	0	27.28			
528	8290	8214	8153	8609	12401	12444	16335	6393	0	16382	1119	747	0	27.28			
529	8298	8211	8162	8610	12395	12443	16335	6392	0	16383	1125	753	0	27.28			
530	8296	8215	8160	8608	12394	12445	16336	6396	0	16383	1127	757	0	27.28			
531	8298	8216	8161	8608	12392	12446	16335	6396	0	16355	1127	758	0	27.28			
532	8298	8219	8157	8609	12392	12444	16335	6400	0	16242	1126	756	0	27.28			
533	8295	8215	8156	8609	12394	12446	16331	6402	0	16015	1123	749	0	27.28			
534	8293	8217	8153	8609	12393	12452	16334	6410	0	15498	1113	735	0	27.28			
535	8296	8214	8158	8608	12394	12445	16335	6405	0	14967	1097	714	0	27.28			
536	8295	8214	8159	8610	12395	12447	16337	6407	0	14439	1074	691	0	27.28			
537	8294	8213	8159	8610	12395	12446	16336	6409	0	14100	1054	670	0	27.28			
538	8294	8215	8158	8611	12393	12445	16335	6408	0	14033	1040	656	0	27.28			
539	8293	8216	8158	8609	12394	12445	16334	6408	0	14164	1032	648	0	27.28			
540	8295	8218	8157	8608	12394	12445	16334	6408	0	14572	1036	652	0	27.28			
541	8297	8220	8158	8609	12395	12444	16336	6412	0	15051	1049	664	0	27.28			
542	8297	8220	8158	8610	12394	12442	16335	6416	0	15803	1073	688	0	27.28			
543	8295	8218	8157	8610	12391	12453	16335	6413	0	16274	1097	716	0	27.28			
544	8296	8213	8158	8608	12396	12447	16337	6414	0	16383	1112	736	0	27.28			
545	8294	8210	8156	8609	12394	12445	16331	6412	0	16383	1122	749	0	27.28			
546	8295	8210	8158	8610	12394	12453	16334	6417	0	16383	1128	755	0	27.28			
547	8294	8212	8155	8608	12401	12443	16334	6408	0	16383	1129	758	0	27.28			
548	8295	8212	8155	8609	12391	12444	16333	6407	0	16351	1127	758	0	27.28			
549	8295	8216	8153	8610	12394	12442	16335	6406	0	16245	1126	755	0	27.28			
550	8297	8217	8155	8608	12394	12443	16334	6413	0	15965	1123	748	0	27.28			
551	8296	8218	8155	8609	12394	12445	16335	6405	0	15462	1113	734	0	27.28			
552	8297	8217	8156	8611	12395	12443	16335	6405	0	14998	1097	715	0	27.28			
553	8296	8217	8155	8610	12395	12446	16335	6399	0	14537	1077	693	0	27.28			
554	8296	8213	8157	8609	12395	12445	16335	6394	0	14353	1062	676	0	27.28			
555	8294	8216	8155	8609	12399	12443	16332	6389	0	14353	1051	665	0	27.28			
556	8295	8217	8155	8610	12404	12441	16333	6379	0	14602	1050	664	0	27.28			
557	8294	8219	8155	8609	12398	12445	16335	6378	0	15074	1057	673	0	27.28			
558	8294	8219	8155	8609	12403	12443	16334	6371	0	15654	1074	691	0	27.28			
559	8295	8220	8156	8609	12395	12442	16331	6373	0	16245	1096	716	0	27.28			
560	8296	8219	8158	8608	12394	12444	16335	6373	0	16383	1113	738	0	27.28			
561	8295	8218	8158	8609	12400	12444	16336	6375	0	16383	1122	750	0	27.28			
562	8295	8218	8156	8610	12394	12446	16336	6374	0	16383	1127	757	0	27.28			
563	8295	8213	8158	8609	12396	12443	16335	6376	0	16383	1129	759	0	27.28			
564	8293	8212	8156	8610	12396	12441	16335	6378	0	16381	1129	761	0	27.28			
565	8295	8211	8157	8608	12395	12444	16335	6375	0	16326	1127	759	0	27.28			
566	8295	8211	8156	8609	12396	12444	16335	6375	0	16189	1125	756	0	27.28			
567	8296	8211	8157	8609	12397	12445	16335	6378	0	15799	1119	746	0	27.28			
568	8296	8212	8156	8609	12395	12443	16334	6380	0	15310	1106	729	0	27.28			
569	8296	8214	8158	8609	12403	12444	16334	6380	0	14819	1087	708	0	27.28			
570	8294	8215	8156	8611	12395	12444	16332	6386	0	14424	1069	687	0	27.28			
571	8295	8214	8157	8609	12395	12443	16334	6384	0	14329	1055	672	0	27.28			
572	8294	8213	8156	8610	12396	12443	16335	6388	0	14353	1047	663	0	27.28			
573	8293	8212	8157	8610	12396	12448	16336	6395	0	14667	1048	663	0	27.28			
574	8293	8212	8156	8609	12397	12444	16336	6395	0	15116	1058	673	0	27.28			
575	8294	8212	8156	8610	12396	12445	16336	6397	0	15773	1078	693	0	27.28			
576	8295	8213	8155	8610	12398	12449	16336	6396	0	16284	1098	720	0	27.28			
577	8296	8214	8155	8609	12397	12442	16334	6407	0	16383	1115	740	0	27.28			
578	8296	8216	8155	8610	12397	12445	16335	6399	0	16383	1124	751	0	27.28			
579	8296	8216	8155	8610	12396	12442	16334	6403	0	16383	1128	757	0	27.28			
580	8296	8215	8155	8609	12397	12443	16335	6402	0	16383	1129	759	0	27.28			
581	8295	8214	8154	8610	12397	12442	16334	6401	0	16368	1128	760	0	27.28			
582	8295	8213	8154	8609	12397	12444	16335	6405	0	16281	1127	757	0	27.28			
583	8294	8214	8155	8609	12396	12443	16334	6403	0	16099	1125	753	0	27.28			
584	8295	8214	8155	8611	12396	12445	16335	6403	0	15621	1116	739	0	27.28			
585	8296	8217	8156	8607	12396	12444	16334	6401	0	15149	1101	722	0	27.28			
586	8296	8217	8156	8611	12397	12444	16335	6401	0	14671	1082	700	0	27.28			
587	8295	8220	8157	8609	12397	12443	16334	6400	0	14407	1065	682	0	27.28			
588	8296	8220	8158	8609	12396	12443	16334	6401	0	14372	1055	669	0	27.28			
589	8295	8220	8158	8609	12396	12443	16335	6400	0	14502	1051	664	0	27.28			
590	8294	8219	8158	8608	12405	12445	16335	6395	0	14955	1055	670	0	27.28			
591	8295	8218	8157	8610	12396	12442	16336	6394	0	15509	1072	686	0	27.28			
592	8295	8217	8157	8609	12398	12445	16336	6392	0	16157	1093	711	0	27.28			
593	8294	8216	8156	8610	12399	12446	16336	6392	0	16377	1110	734	0	27.28			
594	8294	8216	8157	8610	12399	12443	16336	6393	0	16383	1121	748	0	27.28			
595	8295	8216	8156	8610	12396	12444	16334	6395	0	16382	1126	756	0	27.28			
596	8296	8215	8156	8609	12396	12442	16336	6390	0	16383	1128	760	0	27.28			
