Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2360	8295	8216	8156	8092	12499	12464	16335	6300	39	14921	1018	629	0	27.22			
2361	8296	8216	8156	8092	12501	12464	16339	6298	40	14929	1031	643	0	27.22			
2362	8296	8216	8156	8091	12501	12464	16338	6299	38	14937	1039	654	0	27.22			
2363	8297	8216	8155	8092	12501	12464	16337	6300	37	14791	1040	656	0	27.22			
2364	8296	8216	8156	8092	12500	12463	16338	6298	40	14460	1035	652	0	27.22			
2365	8297	8216	8156	8091	12500	12463	16337	6299	41	13918	1021	637	0	27.22			
2366	8296	8216	8156	8090	12498	12463	16336	6303	40	13258	996	615	0	27.22			
2367	8297	8216	8156	8091	12499	12462	16337	6297	42	12656	965	588	0	27.22			
2368	8296	8215	8156	8091	12499	12460	16337	6296	40	12055	949	559	0	27.22			
2369	8296	8216	8157	8091	12509	12463	16335	6299	41	11768	940	537	0	27.22			
2370	8296	8216	8156	8091	12500	12462	16337	6296	39	11678	932	520	0	27.22			
2371	8295	8216	8157	8092	12499	12463	16337	6297	41	11879	929	514	0	27.22			
2372	8295	8216	8156	8091	12501	12462	16337	6298	41	12323	922	517	0	27.22			
2373	8296	8216	8155	8091	12501	12468	16336	6295	42	12903	922	532	0	27.22			
2374	8296	8216	8156	8091	12499	12462	16335	6299	41	13716	943	557	0	27.22			
2375	8296	8216	8156	8091	12501	12463	16336	6297	40	14419	973	585	0	27.22			
2376	8296	8216	8156	8092	12500	12463	16337	6297	40	14910	1003	615	0	27.22			
2377	8297	8215	8156	8091	12499	12461	16336	6294	39	14908	1023	637	0	27.22			
2378	8296	8215	8156	8091	12500	12463	16334	6299	39	14910	1034	649	0	27.22			
2379	8296	8216	8157	8091	12501	12462	16335	6296	38	14923	1040	656	0	27.22			
2380	8296	8216	8156	8091	12502	12462	16337	6294	41	14682	1039	655	0	27.22			
2381	8296	8217	8157	8090	12499	12470	16336	6292	41	14305	1032	648	0	27.22			
2382	8296	8216	8156	8093	12499	12461	16335	6296	41	13672	1013	630	0	27.22			
2383	8296	8216	8156	8091	12498	12461	16331	6293	41	13031	984	605	0	27.22			
2384	8296	8216	8157	8092	12498	12460	16335	6293	43	12424	954	577	0	27.22			
2385	8296	8216	8156	8092	12498	12459	16335	6300	42	11934	941	550	0	27.22			
2386	8295	8216	8156	8088	12498	12467	16336	6292	41	11708	934	529	0	27.22			
2387	8296	8216	8157	8091	12499	12462	16337	6300	41	11642	926	515	0	27.22			
2388	8297	8216	8156	8091	12501	12460	16336	6292	41	11977	929	513	0	27.22			
2389	8296	8216	8156	8092	12503	12461	16333	6292	42	12414	922	519	0	27.22			
2390	8296	8216	8156	8092	12500	12461	16337	6292	43	13078	926	535	0	27.22			
2391	8295	8216	8157	8091	12499	12460	16336	6293	40	13877	947	561	0	27.22			
2392	8295	8216	8157	8091	12501	12462	16337	6293	39	14569	979	592	0	27.22			
2393	8296	8216	8156	8092	12501	12462	16334	6292	40	14904	1008	619	0	27.22			
2394	8296	8216	8157	8092	12500	12464	16338	6295	42	14908	1026	637	0	27.22			
2395	8296	8216	8156	8092	12500	12463	16339	6298	41	14903	1034	649	0	27.22			
2396	8296	8216	8157	8092	12501	12463	16338	6295	40	14906	1040	655	0	27.22			
2397	8296	8216	8157	8092	12507	12464	16339	6292	43	14541	1036	653	0	27.22			
2398	8296	8215	8156	8091	12499	12466	16337	6292	43	14109	1025	643	0	27.22			
2399	8297	8216	8157	8091	12499	12462	16336	6291	40	13418	1003	622	0	27.22			
2400	8295	8216	8156	8091	12501	12460	16337	6289	42	12812	973	595	0	27.22			
2401	8295	8216	8156	8092	12499	12462	16337	6292	42	12169	949	566	0	27.22			
2402	8296	8216	8156	8091	12499	12464	16335	6290	43	11747	940	540	0	27.22			
2403	8296	8216	8156	8092	12501	12462	16337	6290	43	11562	929	520	0	27.22			
2404	8296	8216	8156	8092	12511	12467	16338	6293	42	11597	922	508	0	27.22			
2405	8297	8215	8157	8090	12499	12461	16335	6289	42	12017	927	510	0	27.22			
2406	8296	8216	8157	8090	12510	12462	16337	6288	43	12522	923	518	0	27.22			
2407	8297	8216	8156	8092	12506	12461	16336	6292	40	13298	931	539	0	27.22			
2408	8295	8216	8157	8090	12511	12464	16336	6288	40	14068	957	568	0	27.22			
2409	8297	8215	8157	8092	12500	12463	16336	6287	40	14755	989	600	0	27.22			
2410	8297	8216	8156	8091	12502	12461	16335	6287	41	14872	1014	626	0	27.22			
2411	8296	8216	8157	8091	12501	12461	16335	6286	42	14872	1029	641	0	27.22			
2412	8296	8216	8157	8092	12501	12463	16337	6294	40	14882	1037	650	0	27.22			
2413	8297	8216	8157	8091	12500	12461	16336	6290	41	14760	1038	653	0	27.22			
2414	8296	8216	8156	8094	12501	12462	16336	6290	42	14408	1034	648	0	27.22			
2415	8296	8216	8157	8092	12499	12458	16335	6290	42	13876	1020	635	0	27.22			
2416	8296	8216	8156	8093	12497	12459	16332	6287	40	13218	994	612	0	27.22			
2417	8296	8216	8156	8091	12499	12461	16334	6288	44	12590	962	584	0	27.22			
2418	8296	8216	8156	8093	12500	12461	16336	6288	41	11967	946	555	0	27.22			
2419	8296	8215	8157	8091	12500	12463	16338	6286	43	11656	934	531	0	27.22			
2420	8296	8216	8156	8091	12500	12461	16337	6290	41	11549	926	514	0	27.22			
2421	8297	8216	8156	8092	12499	12462	16337	6287	43	11782	924	509	0	27.22			
2422	8296	8216	8155	8090	12499	12461	16336	6284	44	12227	930	513	0	27.22			
2423	8297	8216	8156	8092	12501	12460	16337	6285	44	12811	928	526	0	27.22			
2424	8296	8216	8156	8091	12508	12463	16337	6287	42	13610	944	550	0	27.22			
2425	8295	8216	8157	8091	12500	12462	16337	6284	43	14316	971	580	0	27.22			
2426	8296	8215	8157	8091	12500	12464	16337	6285	41	14851	1002	611	0	27.22			
2427	8296	8216	8156	8092	12501	12462	16336	6287	42	14856	1022	632	0	27.22			
2428	8296	8216	8157	8091	12500	12461	16336	6285	43	14871	1034	644	0	27.22			
2429	8297	8216	8156	8091	12504	12460	16336	6284	44	14870	1039	653	0	27.22			
2430	8296	8216	8156	8091	12499	12461	16336	6282	42	14668	1038	653	0	27.22			
2431	8297	8215	8157	8091	12499	12460	16336	6284	43	14306	1031	646	0	27.22			
2432	8295	8216	8156	8092	12502	12463	16337	6284	42	13648	1011	628	0	27.22			
2433	8297	8216	8156	8092	12505	12461	16337	6283	42	12981	983	603	0	27.22			
2434	8296	8216	8157	8092	12502	12461	16339	6283	45	12292	952	573	0	27.22			
2435	8295	8216	8157	8093	12502	12463	16339	6285	43	11760	941	544	0	27.22			
2436	8297	8216	8157	8091	12500	12464	16337	6283	46	11557	930	523	0	27.22			
2437	8296	8216	8156	8090	12501	12461	16335	6288	44	11543	921	509	0	27.22			
2438	8296	8216	8156	8092	12500	12460	16336	6284	41	11883	923	507	0	27.22			
2439	8296	8216	8156	8092	12499	12461	16336	6284	44	12351	917	513	0	27.22			
2440	8296	8216	8156	8091	12499	12460	16336	6283	43	13047	921	532	0	27.22			
2441	8296	8216	8156	8092	12501	12463	16337	6285	42	13813	944	557	0	27.22			
2442	8296	8216	8156	8091	12498	12460	16336	6288	40	14503	975	588	0	27.22			
2443	8296	8216	8157	8091	12499	12461	16336	6286	43	14847	1004	616	0	27.22			
2444	8296	8216	8157	8092	12501	12460	16338	6284	44	14837	1022	634	0	27.22			
2445	8296	8216	8156	8092	12497	12462	16337	6278	45	14845	1033	646	0	27.22			
2446	8296	8216	8156	8091	12501	12461	16337	6280	43	14855	1038	651	0	27.22			
2447	8296	8216	8156	8092	12500	12460	16332	6276	43	14506	1035	651	0	27.22			
2448	8297	8216	8156	8090	12501	12460	16337	6280	45	14057	1022	639	0	27.22			
2449	8296	8216	8157	8092	12501	12462	16337	6277	44	13368	1001	618	0	27.22			
2450	8296	8216	8156	8091	12500	12460	16337	6279	43	12758	970	591	0	27.22			
2451	8296	8216	8157	8091	12498	12462	16336	6280	44	12100	948	563	0	27.22			
2452	8296	8216	8156	8092	12498	12459	16335	6279	44	11728	937	538	0	27.22			
2453	8296	8216	8156	8092	12501	12463	16337	6281	45	11565	928	518	0	27.22			
2454	8296	8216	8156	8093	12504	12468	16334	6284	44	11583	921	506	0	27.22			
2455	8295	8215	8157	8090	12501	12462	16338	6285	42	11976	925	506	0	27.22			
2456	8297	8216	8157	8091	12503	12462	16338	6278	43	12491	921	516	0	27.22			
2457	8295	8216	8156	8091	12500	12462	16338	6277	44	13267	928	538	0	27.22			
2458	8296	8216	8156	8092	12501	12462	16337	6284	42	14016	954	566	0	27.22			
2459	8296	8216	8156	8091	12500	12460	16337	6278	43	14706	986	598	0	27.22			
2460	8296	8216	8157	8092	12502	12462	16337	6279	41	14820	1009	622	0	27.22			
2461	8296	8216	8156	8091	12502	12466	16337	6279	44	14823	1023	637	0	27.22			
2462	8296	8216	8156	8092	12512	12463	16337	6279	43	14830	1030	647	0	27.22			
2463	8297	8216	8156	8092	12501	12462	16338	6279	45	14684	1032	649	0	27.22			
2464	8296	8216	8156	8092	12499	12462	16335	6274	45	14334	1027	645	0	27.22			
2465	8296	8216	8157	8091	12499	12458	16335	6285	46	13821	1013	631	0	27.22			
2466	8296	8216	8156	8092	12501	12461	16336	6278	44	13129	987	607	0	27.22			
2467	8296	8216	8156	8091	12502	12461	16336	6276	46	12484	955	579	0	27.22			
2468	8296	8216	8157	8092	12499	12461	16332	6278	44	11885	939	551	0	27.22			
2469	8296	8216	8157	8091	12502	12462	16338	6278	45	11578	929	526	0	27.22			
2470	8296	8216	8156	8091	12500	12470	16337	6277	43	11457	919	509	0	27.22			
2471	8297	8216	8156	8091	12502	12460	16334	6276	45	11628	918	502	0	27.22			
2472	8295	8216	8157	8092	12502	12463	16339	6276	45	12026	923	504	0	27.22			
2473	8296	8216	8157	8090	12504	12461	16336	6274	45	12625	923	518	0	27.22			
2474	8296	8216	8157	8091	12499	12461	16336	6274	45	13470	937	543	0	27.22			
2475	8295	8215	8156	8091	12499	12460	16335	6275	45	14189	963	572	0	27.22			
2476	8296	8216	8156	8093	12501	12461	16336	6280	45	14806	994	604	0	27.22			
2477	8296	8216	8156	8092	12501	12463	16337	6273	44	14802	1013	625	0	27.22			
2478	8296	8215	8156	8092	12500	12458	16335	6278	44	14806	1025	640	0	27.22			
2479	8296	8216	8156	8092	12498	12459	16336	6273	43	14816	1030	648	0	27.22			
2480	8296	8216	8157	8092	12501	12467	16336	6273	44	14595	1031	648	0	27.22			
2481	8297	8216	8157	8091	12501	12459	16336	6273	44	14222	1022	642	0	27.22			
2482	8295	8216	8155	8091	12499	12468	16337	6277	43	13558	1005	623	0	27.22			
2483	8297	8216	8156	8092	12501	12461	16336	6272	45	12909	977	598	0	27.22			
2484	8296	8216	8156	8091	12498	12460	16334	6270	43	12279	948	571	0	27.22			
2485	8295	8216	8156	8091	12500	12472	16335	6270	44	11794	938	543	0	27.22			
2486	8295	8216	8156	8093	12505	12461	16338	6274	48	11563	927	522	0	27.22			
2487	8295	8216	8156	8090	12510	12461	16338	6270	46	11512	919	507	0	27.22			
2488	8296	8215	8156	8090	12501	12461	16338	6272	45	11804	921	504	0	27.22			
2489	8296	8216	8156	8092	12498	12461	16336	6271	44	12276	916	511	0	27.22			
2490	8296	8216	8156	8092	12501	12461	16336	6278	44	12982	920	528	0	27.22			
2491	8297	8216	8156	8093	12505	12460	16335	6270	45	13801	943	556	0	27.22			
2492	8296	8216	8155	8090	12508	12460	16336	6272	44	14525	974	587	0	27.22			
2493	8296	8216	8157	8092	12503	12461	16336	6273	44	14789	1002	615	0	27.22			
2494	8296	8216	8156	8092	12512	12461	16336	6268	44	14788	1018	632	0	27.22			
2495	8295	8216	8157	8091	12500	12462	16338	6276	47	14792	1026	642	0	27.22			
2496	8296	8216	8156	8093	12502	12465	16339	6270	45	14799	1031	648	0	27.22			
2497	8296	8216	8156	8092	12502	12462	16338	6272	45	14427	1028	646	0	27.22			
2498	8296	8215	8156	8091	12501	12462	16337	6270	47	13981	1017	635	0	27.22			
2499	8296	8216	8157	8092	12501	12459	16337	6269	46	13263	994	613	0	27.22			
2500	8296	8215	8156	8091	12502	12462	16334	6271	48	12637	963	586	0	27.22			
2501	8297	8216	8157	8091	12499	12458	16336	6269	48	11991	945	558	0	27.22			
2502	8296	8216	8157	8092	12498	12461	16336	6273	45	11586	933	532	0	27.22			
2503	8296	8216	8157	8091	12500	12459	16336	6269	46	11421	921	512	0	27.22			
2504	8296	8216	8156	8093	12508	12461	16337	6272	45	11489	914	501	0	27.22			
2505	8296	8216	8157	8092	12501	12458	16332	6274	46	11877	919	502	0	27.22			
2506	8296	8215	8157	8090	12500	12462	16337	6268	45	12376	913	510	0	27.22			
2507	8297	8216	8156	8093	12499	12462	16335	6269	46	13172	921	533	0	27.22			
2508	8296	8216	8156	8092	12499	12458	16336	6268	46	13943	948	561	0	27.22			
2509	8297	8216	8156	8092	12501	12460	16336	6268	44	14651	980	593	0	27.22			
2510	8296	8216	8157	8092	12499	12458	16336	6271	47	14769	1005	618	0	27.22			
2511	8296	8216	8157	8091	12502	12461	16333	6269	47	14774	1019	633	0	27.22			
2512	8297	8216	8156	8092	12500	12460	16336	6265	45	14779	1026	643	0	27.22			
2513	8297	8216	8157	8092	12500	12458	16336	6267	43	14662	1029	646	0	27.22			
2514	8296	8216	8157	8091	12500	12460	16336	6267	47	14323	1025	641	0	27.22			
2515	8296	8216	8157	8092	12500	12468	16335	6262	45	13802	1011	628	0	27.22			
2516	8297	8216	8157	8091	12500	12460	16338	6267	46	13118	984	605	0	27.22			
2517	8296	8216	8156	8092	12501	12461	16337	6267	46	12463	952	577	0	27.22			
2518	8296	8216	8157	8091	12502	12465	16338	6274	46	11846	936	548	0	27.22			
2519	8296	8216	8156	8090	12500	12460	16337	6266	46	11558	927	526	0	27.22			
2520	8296	8216	8156	8091	12500	12459	16336	6266	45	11485	918	510	0	27.22			
2521	8297	8216	8156	8091	12501	12462	16338	6267	48	11657	916	502	0	27.22			
2522	8296	8216	8156	8092	12500	12459	16336	6263	43	12117	924	507	0	27.22			
2523	8295	8216	8156	8091	12501	12459	16336	6266	46	12735	925	521	0	27.22			
2524	8296	8215	8156	8092	12500	12461	16336	6264	47	13572	940	547	0	27.22			
2525	8296	8216	8157	8092	12500	12459	16336	6263	47	14298	968	578	0	27.22			
2526	8296	8216	8156	8091	12500	12460	16337	6269	44	14753	996	607	0	27.22			
2527	8296	8216	8157	8092	12499	12460	16338	6264	45	14749	1015	626	0	27.22			
2528	8296	8216	8156	8092	12501	12461	16338	6265	46	14756	1024	638	0	27.22			
2529	8297	8215	8157	8092	12500	12461	16338	6264	47	14763	1030	646	0	27.22			
2530	8296	8215	8156	8091	12501	12457	16336	6262	46	14522	1029	646	0	27.22			
2531	8296	8216	8157	8091	12500	12459	16336	6264	47	14171	1020	639	0	27.22			
2532	8296	8216	8156	8091	12500	12458	16335	6261	47	13525	1002	620	0	27.22			
2533	8296	8216	8156	8091	12500	12469	16336	6261	48	12873	974	595	0	27.22			
2534	8296	8216	8157	8091	12500	12458	16335	6261	49	12242	946	567	0	27.22			
2535	8296	8215	8156	8091	12501	12461	16338	6267	46	11711	935	539	0	27.22			
2536	8296	8216	8156	8089	12501	12462	16338	6263	48	11471	924	517	0	27.22			
2537	8296	8215	8157	8091	12501	12460	16337	6262	47	11417	915	504	0	27.22			
2538	8296	8215	8157	8092	12501	12459	16334	6261	44	11751	915	500	0	27.22			
2539	8296	8216	8156	8091	12499	12458	16337	6260	46	12206	924	507	0	27.22			
2540	8295	8216	8156	8092	12501	12461	16334	6264	47	12902	927	524	0	27.22			
2541	8295	8216	8156	8092	12499	12459	16335	6265	46	13735	945	552	0	27.22			
2542	8296	8216	8156	8092	12501	12460	16335	6262	46	14462	974	583	0	27.22			
2543	8296	8216	8156	8092	12499	12469	16337	6261	46	14735	1001	611	0	27.22			
2544	8297	8216	8156	8092	12501	12460	16337	6264	48	14735	1016	628	0	27.22			
2545	8296	8216	8157	8091	12502	12460	16336	6260	48	14741	1025	640	0	27.22			
2546	8296	8216	8157	8091	12501	12458	16337	6261	46	14763	1029	645	0	27.22			
2547	8296	8216	8157	8091	12500	12460	16337	6258	46	14395	1026	643	0	27.22			
2548	8297	8216	8156	8092	12500	12459	16337	6258	47	13954	1016	632	0	27.22			
2549	8297	8216	8156	8090	12502	12461	16337	6259	48	13218	991	610	0	27.22			
2550	8296	8216	8156	8091	12503	12461	16337	6263	49	12570	960	583	0	27.22			
2551	8296	8216	8157	8090	12501	12461	16337	6263	47	11914	941	553	0	27.22			
2552	8295	8216	8156	8091	12500	12459	16336	6259	48	11511	929	528	0	27.22			
2553	8296	8216	8156	8091	12498	12460	16334	6257	48	11366	916	509	0	27.22			
2554	8297	8215	8156	8093	12499	12458	16336	6258	49	11447	909	497	0	27.22			
2555	8296	8215	8156	8090	12502	12461	16337	6255	48	11792	915	497	0	27.22			
2556	8296	8216	8156	8091	12501	12460	16337	6255	45	12274	919	506	0	27.22			
2557	8297	8215	8157	8092	12500	12458	16336	6259	46	13076	921	527	0	27.22			
2558	8296	8216	8156	8091	12501	12462	16336	6253	47	13841	943	555	0	27.22			
2559	8297	8216	8157	8092	12503	12460	16336	6256	45	14550	975	587	0	27.22			
2560	8295	8215	8156	8091	12503	12457	16336	6255	47	14716	1001	613	0	27.22			
2561	8296	8216	8157	8093	12501	12461	16336	6261	48	14717	1015	628	0	27.22			
2562	8296	8216	8156	8091	12502	12460	16337	6255	47	14727	1024	639	0	27.22			
2563	8296	8216	8156	8092	12499	12460	16336	6262	49	14593	1027	642	0	27.22			
2564	8296	8216	8156	8091	12502	12459	16337	6259	46	14242	1020	637	0	27.22			
2565	8296	8216	8156	8093	12500	12460	16337	6256	48	13683	1005	623	0	27.22			
2566	8296	8216	8157	8092	12502	12462	16338	6259	49	12984	977	598	0	27.22			
2567	8296	8216	8156	8091	12501	12460	16332	6256	48	12343	948	571	0	27.22			
2568	8296	8217	8156	8091	12500	12458	16336	6253	49	11733	935	544	0	27.22			
2569	8297	8216	8157	8092	12507	12460	16335	6254	48	11469	924	521	0	27.22			
2570	8296	8216	8157	8092	12501	12458	16336	6255	48	11346	913	502	0	27.22			
2571	8295	8216	8156	8092	12501	12459	16337	6256	47	11504	908	494	0	27.22			
2572	8296	8216	8156	8092	12500	12470	16335	6255	47	11948	915	498	0	27.22			
2573	8296	8216	8156	8091	12502	12458	16338	6255	47	12541	915	512	0	27.22			
2574	8296	8215	8156	8090	12501	12461	16336	6253	48	13393	929	537	0	27.22			
2575	8296	8216	8157	8092	12501	12459	16336	6253	47	14106	956	567	0	27.22			
2576	8296	8216	8157	8091	12502	12462	16338	6254	49	14692	986	598	0	27.22			
2577	8297	8216	8156	8091	12503	12461	16337	6255	46	14704	1007	620	0	27.22			
2578	8296	8216	8157	8092	12502	12461	16337	6255	49	14703	1018	633	0	27.22			
2579	8296	8216	8156	8091	12502	12460	16337	6252	49	14714	1025	641	0	27.22			
2580	8296	8216	8156	8092	12501	12462	16336	6251	47	14480	1025	641	0	27.22			
2581	8295	8216	8157	8092	12501	12462	16336	6253	48	14120	1016	634	0	27.22			
2582	8295	8216	8157	8092	12500	12462	16337	6250	51	13473	999	616	0	27.22			
2583	8296	8216	8157	8092	12502	12464	16339	6253	50	12813	970	592	0	27.22			
2584	8296	8215	8156	8092	12502	12460	16337	6254	49	12152	948	563	0	27.22			
2585	8296	8216	8156	8091	12501	12461	16337	6254	50	11683	937	537	0	27.22			
2586	8296	8215	8156	8093	12500	12459	16334	6253	49	11492	924	518	0	27.22			
2587	8296	8216	8156	8092	12501	12461	16335	6254	47	11475	916	504	0	27.22			
2588	8296	8216	8156	8091	12500	12459	16335	6252	48	11801	919	502	0	27.22			
2589	8297	8216	8156	8091	12500	12460	16336	6251	47	12274	917	509	0	27.22			
2590	8296	8216	8156	8091	12502	12460	16332	6250	48	12998	919	527	0	27.22			
2591	8296	8216	8157	8092	12500	12461	16335	6255	48	13835	942	555	0	27.22			
2592	8296	8216	8156	8091	12498	12458	16332	6250	49	14551	974	587	0	27.22			
2593	8296	8216	8156	8092	12508	12460	16336	6254	48	14683	1000	613	0	27.22			
2594	8296	8216	8156	8093	12508	12460	16337	6254	47	14682	1015	628	0	27.22			
2595	8297	8216	8157	8091	12501	12460	16338	6251	48	14690	1022	638	0	27.22			
2596	8296	8216	8156	8090	12500	12459	16336	6248	47	14703	1027	644	0	27.22			
2597	8297	8216	8157	8092	12499	12459	16336	6248	50	14361	1024	641	0	27.22			
2598	8296	8216	8156	8090	12503	12460	16338	6250	49	13873	1012	630	0	27.22			
2599	8297	8216	8156	8092	12503	12461	16337	6252	50	13169	987	607	0	27.22			
2600	8296	8216	8156	8091	12500	12456	16335	6247	51	12569	956	582	0	27.22			
2601	8295	8216	8156	8092	12501	12457	16336	6247	50	11922	939	552	0	27.22			
2602	8296	8216	8156	8091	12501	12458	16337	6250	49	11499	927	526	0	27.22			
2603	8297	8216	8157	8091	12502	12462	16338	6248	51	11320	914	506	0	27.22			
2604	8296	8216	8156	8093	12502	12460	16337	6246	52	11362	906	494	0	27.22			
2605	8296	8216	8157	8092	12501	12460	16336	6248	47	11741	908	494	0	27.22			
2606	8296	8216	8156	8091	12502	12458	16336	6248	48	12257	916	503	0	27.22			
2607	8296	8216	8156	8093	12501	12460	16338	6251	50	13020	918	524	0	27.22			
2608	8296	8216	8156	8092	12503	12459	16336	6248	48	13794	940	553	0	27.22			
2609	8297	8216	8156	8091	12501	12459	16335	6248	48	14512	972	585	0	27.22			
2610	8297	8216	8157	8091	12501	12468	16336	6246	47	14667	998	610	0	27.22			
2611	8297	8216	8156	8091	12500	12459	16337	6248	48	14669	1013	625	0	27.22			
2612	8296	8216	8156	8092	12501	12460	16337	6245	47	14675	1021	636	0	27.22			
2613	8296	8216	8157	8091	12500	12457	16335	6249	49	14547	1024	639	0	27.22			
2614	8296	8216	8156	8091	12500	12460	16335	6245	49	14215	1017	635	0	27.22			
2615	8297	8216	8156	8091	12501	12459	16337	6244	50	13655	1002	620	0	27.22			
2616	8296	8216	8157	8091	12500	12459	16336	6246	52	12986	976	597	0	27.22			
2617	8296	8216	8156	8092	12500	12459	16335	6249	49	12359	947	570	0	27.22			
2618	8296	8216	8156	8092	12500	12459	16335	6248	51	11775	936	544	0	27.22			
2619	8296	8215	8157	8092	12502	12459	16336	6246	49	11470	924	520	0	27.22			
2620	8295	8215	8156	8093	12501	12460	16337	6244	50	11356	912	502	0	27.22			
2621	8297	8215	8156	8091	12508	12460	16338	6245	50	11533	909	496	0	27.22			
2622	8296	8216	8157	8091	12499	12457	16336	6244	48	11981	916	500	0	27.22			
2623	8297	8216	8157	8092	12502	12460	16338	6251	51	12567	916	513	0	27.22			
2624	8296	8216	8156	8093	12500	12459	16338	6247	50	13382	929	537	0	27.22			
2625	8296	8216	8156	8091	12501	12459	16336	6243	51	14102	955	566	0	27.22			
2626	8296	8216	8156	8091	12501	12458	16338	6247	50	14650	986	598	0	27.22			
2627	8296	8216	8156	8092	12501	12460	16337	6248	52	14652	1006	618	0	27.22			
2628	8296	8216	8156	8092	12502	12464	16338	6241	50	14652	1017	631	0	27.22			
2629	8296	8215	8157	8092	12500	12457	16333	6242	49	14666	1023	639	0	27.22			
2630	8295	8216	8157	8092	12501	12458	16337	6243	50	14440	1022	639	0	27.22			
2631	8296	8216	8156	8093	12502	12459	16337	6241	49	14052	1013	631	0	27.22			
2632	8295	8216	8156	8090	12502	12467	16338	6240	51	13392	994	612	0	27.22			
2633	8296	8216	8157	8091	12501	12459	16336	6242	51	12723	965	588	0	27.22			
2634	8296	8216	8157	8092	12498	12457	16336	6243	50	12082	943	560	0	27.22			
2635	8295	8216	8156	8091	12501	12460	16336	6239	49	11578	931	532	0	27.22			
2636	8296	8216	8157	8090	12501	12460	16338	6241	51	11334	917	510	0	27.22			
2637	8296	8216	8156	8091	12500	12460	16337	6245	50	11278	906	496	0	27.22			
2638	8296	8216	8156	8091	12500	12461	16335	6239	51	11589	904	492	0	27.22			
2639	8297	8216	8156	8093	12504	12458	16339	6240	51	12007	914	497	0	27.22			
2640	8295	8216	8157	8092	12502	12462	16339	6242	51	12720	918	514	0	27.22			
2641	8296	8215	8156	8092	12505	12459	16337	6240	50	13525	934	542	0	27.22			
2642	8296	8216	8156	8091	12502	12458	16338	6242	49	14253	961	572	0	27.22			
2643	8296	8216	8157	8092	12503	12460	16337	6241	49	14643	990	602	0	27.22			
2644	8296	8216	8156	8092	12499	12458	16335	6241	49	14642	1007	620	0	27.22			
2645	8295	8216	8157	8091	12500	12458	16335	6239	51	14649	1018	632	0	27.22			
2646	8296	8216	8157	8092	12507	12457	16330	6236	49	14655	1023	639	0	27.22			
2647	8296	8216	8156	8091	12500	12458	16336	6241	50	14329	1020	637	0	27.22			
2648	8297	8216	8157	8091	12501	12459	16336	6242	51	13886	1010	627	0	27.22			
2649	8296	8216	8156	8092	12502	12458	16337	6242	53	13156	984	605	0	27.22			
2650	8296	8216	8157	8092	12503	12460	16333	6237	52	12510	952	578	0	27.22			
2651	8296	8216	8156	8093	12500	12458	16336	6240	50	11835	936	549	0	27.22			
2652	8295	8216	8156	8092	12499	12458	16336	6239	52	11460	923	524	0	27.22			
2653	8297	8216	8156	8091	12501	12458	16335	6239	51	11287	910	504	0	27.22			
2654	8296	8216	8156	8091	12501	12460	16337	6238	52	11324	902	491	0	27.22			
2655	8295	8216	8156	8091	12500	12459	16337	6238	51	11694	906	491	0	27.22			
2656	8297	8216	8156	8092	12501	12458	16338	6238	50	12162	918	500	0	27.22			
2657	8296	8216	8156	8090	12501	12458	16332	6236	53	12967	924	522	0	27.22			
2658	8296	8216	8156	8091	12505	12460	16338	6237	52	13733	943	549	0	27.22			
2659	8297	8216	8157	8091	12502	12460	16338	6240	49	14431	971	581	0	27.22			
2660	8295	8216	8157	8090	12500	12466	16337	6233	51	14616	997	607	0	27.22			
2661	8296	8216	8156	8091	12499	12457	16336	6241	51	14620	1010	623	0	27.22			
2662	8296	8216	8156	8091	12501	12461	16336	6238	52	14626	1019	632	0	27.22			
2663	8297	8216	8157	8091	12502	12459	16337	6233	50	14475	1020	635	0	27.22			
2664	8295	8216	8156	8093	12501	12458	16335	6238	50	14150	1014	631	0	27.22			
2665	8296	8216	8157	8092	12499	12459	16337	6234	50	13618	999	616	0	27.22			
2666	8296	8216	8157	8092	12501	12458	16337	6234	54	12905	972	593	0	27.22			
2667	8296	8216	8156	8091	12501	12458	16336	6239	52	12283	944	567	0	27.22			
2668	8296	8216	8156	8091	12501	12458	16337	6239	51	11646	931	537	0	27.22			
2669	8296	8216	8156	8092	12502	12459	16336	6236	51	11362	917	515	0	27.22			
2670	8296	8216	8156	8091	12502	12460	16337	6233	52	11227	904	496	0	27.22			
2671	8296	8216	8157	8092	12502	12459	16338	6236	53	11404	900	489	0	27.22			
2672	8296	8216	8156	8091	12502	12461	16339	6235	51	11818	907	491	0	27.22			
2673	8296	8215	8156	8092	12503	12464	16337	6236	54	12420	906	505	0	27.22			
2674	8295	8216	8156	8092	12502	12460	16338	6244	48	13257	917	530	0	27.22			
2675	8296	8216	8156	8092	12499	12459	16336	6235	52	13975	946	560	0	27.22			
2676	8296	8216	8156	8092	12501	12456	16336	6232	50	14591	978	593	0	27.22			
2677	8297	8216	8156	8091	12502	12464	16336	6239	50	14601	1001	613	0	27.22			
2678	8296	8216	8156	8092	12501	12459	16337	6234	53	14606	1013	626	0	27.22			
2679	8296	8216	8156	8091	12501	12461	16338	6233	51	14616	1020	634	0	27.22			
