Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2208	8296	8216	8157	6680	12560	12522	16337	6087	35	11785	925	527	0	27.08			
2209	8296	8215	8157	6678	12558	12521	16337	6092	34	11990	924	521	0	27.08			
2210	8296	8216	8157	6680	12562	12531	16338	6088	37	12402	915	523	0	27.08			
2211	8297	8216	8157	6679	12561	12522	16337	6086	35	12966	914	537	0	27.08			
2212	8297	8216	8157	6679	12562	12522	16338	6087	32	13738	935	559	0	27.08			
2213	8297	8216	8157	6679	12562	12519	16337	6091	35	14403	964	587	0	27.08			
2214	8296	8215	8157	6679	12560	12526	16336	6089	33	15023	994	619	0	27.08			
2215	8296	8216	8157	6680	12559	12521	16332	6086	35	15047	1014	641	0	27.08			
2216	8296	8216	8157	6679	12559	12520	16336	6083	36	15055	1026	654	0	27.08			
2217	8296	8215	8157	6679	12561	12520	16336	6087	36	15068	1032	663	0	27.08			
2218	8296	8216	8157	6678	12560	12520	16336	6086	34	14829	1033	663	0	27.08			
2219	8297	8215	8157	6678	12559	12521	16337	6082	34	14453	1026	656	0	27.08			
2220	8297	8216	8157	6680	12559	12522	16336	6086	35	13817	1009	637	0	27.08			
2221	8296	8215	8157	6678	12557	12529	16336	6091	37	13196	984	613	0	27.08			
2222	8296	8216	8157	6680	12561	12520	16335	6084	34	12593	951	586	0	27.08			
2223	8296	8216	8157	6680	12560	12520	16336	6084	37	12113	937	560	0	27.08			
2224	8296	8215	8157	6678	12561	12520	16337	6084	38	11912	932	540	0	27.08			
2225	8296	8216	8157	6679	12560	12517	16336	6085	35	11897	927	526	0	27.08			
2226	8296	8216	8156	6680	12571	12529	16336	6085	34	12254	920	525	0	27.08			
2227	8296	8215	8157	6680	12560	12522	16338	6084	37	12684	915	531	0	27.08			
2228	8296	8216	8157	6681	12560	12519	16337	6081	38	13345	925	550	0	27.08			
2229	8296	8216	8157	6678	12561	12521	16337	6081	33	14102	950	576	0	27.08			
2230	8296	8216	8157	6680	12561	12519	16336	6079	32	14812	982	606	0	27.08			
2231	8296	8216	8157	6679	12563	12521	16338	6083	35	15034	1007	632	0	27.08			
2232	8297	8216	8157	6679	12563	12522	16338	6085	34	15033	1022	649	0	27.08			
2233	8297	8215	8157	6678	12560	12523	16337	6086	36	15052	1031	660	0	27.08			
2234	8296	8217	8157	6679	12562	12521	16337	6080	36	15051	1034	665	0	27.08			
2235	8296	8216	8157	6679	12561	12520	16337	6089	35	14709	1032	663	0	27.08			
2236	8297	8216	8157	6680	12562	12522	16333	6082	38	14243	1021	651	0	27.08			
2237	8297	8216	8157	6679	12561	12521	16337	6080	36	13535	1000	628	0	27.08			
2238	8296	8216	8157	6679	12560	12519	16337	6081	37	12935	971	603	0	27.08			
2239	8296	8216	8158	6680	12561	12520	16336	6079	38	12301	940	574	0	27.08			
2240	8297	8216	8157	6678	12563	12520	16334	6082	38	11936	932	549	0	27.08			
2241	8297	8216	8157	6679	12559	12521	16336	6086	36	11798	926	531	0	27.08			
2242	8296	8216	8157	6680	12562	12520	16336	6080	36	11881	923	520	0	27.08			
2243	8297	8216	8157	6679	12561	12521	16337	6079	36	12258	917	521	0	27.08			
2244	8296	8216	8157	6678	12559	12520	16332	6079	36	12786	911	532	0	27.08			
2245	8295	8216	8157	6680	12561	12521	16337	6079	35	13542	927	553	0	27.08			
2246	8297	8217	8157	6679	12561	12521	16336	6084	34	14260	955	580	0	27.08			
2247	8296	8216	8156	6680	12560	12521	16337	6077	36	14928	987	612	0	27.08			
2248	8297	8216	8157	6680	12561	12521	16336	6079	35	15012	1011	636	0	27.08			
2249	8296	8216	8157	6680	12561	12520	16336	6079	33	15026	1024	651	0	27.08			
2250	8297	8215	8157	6678	12558	12520	16335	6078	35	15022	1031	660	0	27.08			
2251	8297	8216	8157	6677	12563	12520	16336	6078	38	14931	1033	663	0	27.08			
2252	8296	8216	8157	6681	12559	12520	16335	6078	39	14594	1029	658	0	27.08			
2253	8297	8216	8157	6679	12562	12522	16337	6079	36	14027	1015	643	0	27.08			
2254	8296	8216	8157	6678	12562	12520	16337	6078	38	13352	991	621	0	27.08			
2255	8295	8216	8157	6679	12561	12519	16338	6079	36	12747	960	593	0	27.08			
2256	8297	8216	8157	6681	12562	12521	16338	6077	40	12129	937	564	0	27.08			
2257	8296	8216	8157	6680	12563	12522	16338	6077	37	11807	931	540	0	27.08			
2258	8296	8216	8157	6679	12558	12521	16336	6077	36	11694	921	525	0	27.08			
2259	8295	8217	8157	6680	12564	12518	16335	6072	37	11955	921	519	0	27.08			
2260	8296	8215	8158	6678	12569	12521	16337	6074	40	12381	912	521	0	27.08			
2261	8296	8216	8157	6679	12562	12521	16336	6077	37	12947	912	534	0	27.08			
2262	8296	8216	8157	6678	12560	12521	16337	6075	34	13729	932	557	0	27.08			
2263	8297	8216	8156	6679	12561	12518	16335	6076	36	14414	962	587	0	27.08			
2264	8296	8216	8157	6681	12559	12528	16336	6077	35	14990	992	618	0	27.08			
2265	8296	8216	8157	6681	12561	12521	16336	6076	37	14990	1013	639	0	27.08			
2266	8296	8216	8156	6678	12561	12520	16336	6076	37	14995	1024	652	0	27.08			
2267	8295	8216	8157	6678	12569	12520	16336	6076	37	15008	1031	659	0	27.08			
2268	8297	8216	8157	6679	12561	12519	16335	6073	36	14782	1030	661	0	27.08			
2269	8297	8216	8157	6679	12561	12521	16337	6074	37	14392	1023	653	0	27.08			
2270	8297	8215	8157	6679	12560	12519	16337	6075	38	13724	1005	634	0	27.08			
2271	8296	8215	8157	6679	12560	12520	16336	6075	41	13092	976	609	0	27.08			
2272	8297	8216	8157	6679	12559	12529	16335	6074	36	12499	945	582	0	27.08			
2273	8297	8216	8157	6679	12560	12519	16336	6075	36	12032	932	555	0	27.08			
2274	8296	8216	8157	6680	12559	12520	16337	6070	39	11830	926	535	0	27.08			
2275	8295	8216	8157	6679	12559	12518	16335	6079	37	11840	922	523	0	27.08			
2276	8297	8215	8158	6679	12559	12517	16335	6074	36	12219	925	523	0	27.08			
2277	8296	8216	8156	6678	12560	12519	16336	6072	39	12680	920	531	0	27.08			
2278	8297	8215	8157	6678	12560	12518	16336	6074	38	13345	928	549	0	27.08			
2279	8296	8216	8158	6680	12561	12519	16337	6076	37	14090	951	574	0	27.08			
2280	8297	8215	8157	6679	12562	12519	16337	6072	38	14768	981	604	0	27.08			
2281	8297	8216	8157	6679	12562	12521	16338	6076	37	14975	1006	630	0	27.08			
2282	8296	8216	8157	6680	12562	12521	16338	6072	36	14976	1021	647	0	27.08			
2283	8297	8216	8157	6678	12559	12520	16336	6069	37	14980	1029	656	0	27.08			
2284	8296	8216	8157	6680	12560	12521	16337	6071	35	14996	1032	662	0	27.08			
2285	8297	8216	8157	6679	12558	12521	16337	6071	37	14632	1029	659	0	27.08			
2286	8297	8215	8157	6679	12560	12520	16337	6069	37	14162	1017	648	0	27.08			
2287	8296	8216	8157	6679	12561	12520	16337	6068	38	13447	996	625	0	27.08			
2288	8296	8215	8156	6679	12560	12520	16336	6067	38	12847	966	599	0	27.08			
2289	8296	8216	8157	6679	12559	12520	16337	6069	41	12211	938	569	0	27.08			
2290	8297	8215	8157	6679	12554	12519	16335	6066	37	11824	930	545	0	27.08			
2291	8297	8216	8157	6680	12559	12519	16337	6069	38	11661	921	525	0	27.08			
2292	8296	8215	8157	6681	12560	12519	16337	6068	36	11702	915	513	0	27.08			
2293	8296	8216	8158	6680	12564	12519	16336	6069	37	12098	919	514	0	27.08			
2294	8296	8216	8157	6679	12565	12521	16337	6068	39	12607	916	524	0	27.08			
2295	8296	8216	8157	6679	12560	12519	16336	6065	38	13393	926	545	0	27.08			
2296	8296	8216	8157	6678	12560	12518	16336	6066	36	14129	950	572	0	27.08			
2297	8296	8216	8157	6679	12561	12521	16339	6067	36	14791	980	603	0	27.08			
2298	8296	8216	8157	6680	12563	12520	16338	6066	37	14956	1005	629	0	27.08			
2299	8296	8216	8157	6680	12562	12522	16339	6069	38	14961	1018	645	0	27.08			
2300	8296	8216	8157	6679	12561	12522	16338	6066	40	14967	1027	655	0	27.08			
2301	8296	8215	8157	6678	12569	12522	16339	6067	39	14749	1027	655	0	27.08			
2302	8297	8216	8157	6679	12562	12530	16333	6069	38	14437	1021	651	0	27.08			
2303	8297	8216	8157	6680	12563	12522	16338	6070	37	13862	1007	635	0	27.08			
2304	8297	8216	8156	6678	12560	12522	16337	6064	40	13198	981	612	0	27.08			
2305	8296	8216	8157	6678	12561	12517	16336	6069	38	12629	949	586	0	27.08			
2306	8296	8215	8157	6679	12558	12520	16336	6066	37	12040	934	557	0	27.08			
2307	8296	8216	8156	6679	12563	12521	16337	6065	38	11747	926	534	0	27.08			
2308	8296	8216	8157	6679	12560	12519	16335	6066	40	11689	918	521	0	27.08			
2309	8296	8216	8157	6678	12558	12519	16335	6064	39	11935	918	515	0	27.08			
2310	8296	8216	8157	6679	12562	12520	16338	6065	41	12369	911	518	0	27.08			
2311	8297	8216	8157	6680	12562	12522	16338	6068	40	12927	910	532	0	27.08			
2312	8297	8216	8157	6678	12561	12521	16337	6067	37	13741	931	558	0	27.08			
2313	8297	8216	8157	6679	12561	12525	16336	6069	39	14430	962	586	0	27.08			
2314	8297	8216	8157	6679	12562	12521	16337	6063	39	14941	991	617	0	27.08			
2315	8296	8216	8157	6679	12562	12522	16338	6069	38	14940	1010	636	0	27.08			
2316	8296	8215	8157	6680	12562	12520	16337	6062	38	14945	1021	649	0	27.08			
2317	8296	8216	8158	6679	12562	12521	16335	6062	39	14958	1028	658	0	27.08			
2318	8296	8216	8157	6679	12560	12519	16336	6063	38	14756	1027	658	0	27.08			
2319	8296	8216	8157	6679	12562	12521	16338	6063	38	14372	1021	650	0	27.08			
2320	8297	8216	8157	6679	12562	12520	16336	6062	41	13734	1003	633	0	27.08			
2321	8296	8215	8157	6680	12556	12518	16335	6060	39	13111	977	609	0	27.08			
2322	8297	8215	8157	6679	12559	12521	16336	6060	39	12484	944	580	0	27.08			
2323	8296	8216	8156	6679	12564	12519	16337	6063	40	11990	929	553	0	27.08			
2324	8296	8215	8157	6679	12562	12521	16337	6064	38	11788	923	533	0	27.08			
2325	8296	8216	8157	6679	12560	12521	16337	6063	38	11775	919	520	0	27.08			
2326	8297	8216	8157	6680	12561	12520	16337	6059	40	12100	920	519	0	27.08			
2327	8296	8216	8156	6680	12561	12521	16337	6061	40	12543	915	525	0	27.08			
2328	8297	8216	8157	6679	12560	12521	16337	6062	39	13242	919	543	0	27.08			
2329	8296	8216	8157	6679	12561	12521	16336	6062	38	14000	944	569	0	27.08			
2330	8297	8216	8156	6678	12559	12520	16338	6057	39	14693	974	599	0	27.08			
2331	8297	8216	8157	6680	12560	12518	16336	6067	39	14924	1000	627	0	27.08			
2332	8296	8216	8156	6679	12560	12521	16337	6059	39	14922	1016	641	0	27.08			
2333	8297	8215	8157	6678	12559	12516	16336	6061	39	14929	1025	652	0	27.08			
2334	8296	8216	8157	6680	12560	12520	16336	6064	41	14943	1028	658	0	27.08			
2335	8295	8216	8157	6678	12561	12519	16336	6060	38	14599	1027	656	0	27.08			
2336	8297	8216	8157	6678	12563	12532	16337	6059	39	14124	1013	644	0	27.08			
2337	8296	8216	8157	6678	12563	12521	16337	6062	41	13408	992	621	0	27.08			
2338	8296	8216	8157	6679	12562	12521	16337	6058	41	12814	962	596	0	27.08			
2339	8296	8216	8157	6678	12560	12519	16335	6058	39	12213	935	567	0	27.08			
2340	8297	8215	8157	6680	12561	12520	16337	6058	41	11838	929	543	0	27.08			
2341	8297	8216	8158	6679	12562	12520	16338	6057	39	11681	919	524	0	27.08			
2342	8297	8216	8157	6679	12563	12522	16337	6059	39	11711	913	513	0	27.08			
2343	8297	8216	8156	6680	12561	12520	16336	6054	40	12114	918	515	0	27.08			
2344	8296	8215	8157	6680	12562	12520	16338	6059	42	12603	915	523	0	27.08			
2345	8297	8216	8157	6679	12561	12520	16336	6058	40	13371	925	544	0	27.08			
2346	8296	8216	8157	6679	12562	12520	16336	6060	40	14095	948	572	0	27.08			
2347	8296	8215	8156	6679	12561	12522	16338	6057	40	14766	979	602	0	27.08			
2348	8296	8216	8156	6680	12564	12520	16333	6057	39	14905	1003	628	0	27.08			
2349	8296	8216	8157	6679	12561	12520	16337	6057	39	14907	1017	642	0	27.08			
2350	8297	8215	8157	6679	12559	12519	16335	6057	40	14917	1024	653	0	27.08			
2351	8297	8215	8157	6679	12561	12526	16335	6057	39	14749	1025	655	0	27.08			
2352	8296	8216	8157	6679	12561	12520	16335	6063	40	14411	1020	649	0	27.08			
2353	8297	8216	8157	6679	12560	12519	16334	6054	42	13844	1005	634	0	27.08			
2354	8297	8216	8157	6679	12561	12519	16334	6058	43	13165	978	609	0	27.08			
2355	8296	8216	8156	6678	12562	12521	16334	6056	42	12495	945	581	0	27.08			
2356	8297	8216	8157	6680	12562	12520	16336	6057	40	11873	928	553	0	27.08			
2357	8296	8215	8157	6679	12561	12519	16336	6057	43	11573	918	529	0	27.08			
2358	8296	8216	8157	6679	12562	12520	16337	6054	41	11479	909	511	0	27.08			
2359	8296	8216	8157	6679	12571	12519	16337	6057	40	11667	906	504	0	27.08			
2360	8297	8216	8157	6677	12560	12525	16336	6057	40	12107	913	507	0	27.08			
2361	8297	8216	8157	6679	12561	12527	16336	6052	40	12714	913	521	0	27.08			
2362	8296	8216	8157	6680	12562	12521	16336	6054	40	13512	928	546	0	27.08			
2363	8297	8215	8157	6679	12570	12520	16336	6061	40	14211	953	575	0	27.08			
2364	8295	8215	8157	6678	12562	12520	16336	6055	39	14849	984	607	0	27.08			
2365	8296	8216	8157	6680	12561	12527	16336	6058	39	14885	1006	629	0	27.08			
2366	8296	8216	8156	6679	12562	12520	16338	6051	41	14895	1018	642	0	27.08			
2367	8296	8216	8157	6680	12559	12519	16336	6056	39	14908	1025	652	0	27.08			
2368	8297	8216	8156	6679	12561	12525	16336	6050	43	14652	1024	652	0	27.08			
2369	8296	8216	8157	6679	12561	12519	16337	6052	40	14262	1016	645	0	27.08			
2370	8296	8215	8157	6681	12565	12519	16336	6053	41	13626	997	627	0	27.08			
2371	8296	8216	8157	6680	12560	12519	16335	6050	43	13001	970	601	0	27.08			
2372	8296	8216	8156	6680	12560	12517	16335	6052	42	12390	938	575	0	27.08			
2373	8297	8216	8157	6679	12560	12519	16336	6051	40	11919	928	549	0	27.08			
2374	8296	8216	8157	6677	12562	12520	16337	6055	42	11717	921	529	0	27.08			
2375	8296	8216	8156	6680	12565	12520	16336	6051	41	11686	914	516	0	27.08			
2376	8296	8215	8156	6679	12561	12518	16336	6052	43	12016	916	514	0	27.08			
2377	8296	8216	8157	6680	12560	12518	16336	6051	43	12485	911	521	0	27.08			
2378	8297	8216	8157	6680	12559	12519	16336	6051	42	13183	915	539	0	27.08			
2379	8296	8216	8157	6679	12557	12521	16337	6051	41	13932	940	565	0	27.08			
2380	8297	8216	8157	6679	12558	12519	16337	6055	41	14626	970	596	0	27.08			
2381	8296	8216	8157	6679	12560	12529	16338	6053	42	14867	998	622	0	27.08			
2382	8296	8215	8158	6676	12562	12518	16336	6052	40	14870	1014	639	0	27.08			
2383	8298	8216	8157	6679	12560	12528	16335	6052	41	14873	1024	649	0	27.08			
2384	8296	8216	8157	6680	12569	12519	16335	6050	42	14890	1027	655	0	27.08			
2385	8296	8216	8157	6680	12565	12519	16333	6054	41	14530	1023	652	0	27.08			
2386	8297	8216	8157	6679	12562	12519	16337	6046	42	14040	1010	639	0	27.08			
2387	8296	8215	8156	6679	12562	12520	16337	6049	42	13342	988	618	0	27.08			
2388	8296	8217	8157	6678	12561	12522	16336	6054	44	12753	957	592	0	27.08			
2389	8296	8216	8156	6680	12562	12521	16338	6048	43	12096	935	563	0	27.08			
2390	8296	8216	8157	6680	12560	12521	16337	6047	42	11701	926	538	0	27.08			
2391	8297	8216	8156	6680	12561	12519	16335	6047	44	11548	914	519	0	27.08			
2392	8297	8215	8157	6679	12562	12520	16337	6048	41	11611	909	508	0	27.08			
2393	8296	8216	8157	6681	12561	12520	16331	6048	42	12031	914	509	0	27.08			
2394	8296	8215	8158	6680	12562	12520	16336	6047	42	12530	909	519	0	27.08			
2395	8297	8216	8157	6679	12559	12519	16336	6044	40	13326	918	541	0	27.08			
2396	8297	8216	8157	6679	12560	12521	16336	6044	41	14067	944	568	0	27.08			
2397	8296	8216	8157	6679	12563	12520	16333	6047	40	14727	976	600	0	27.08			
2398	8296	8216	8157	6679	12560	12519	16336	6047	41	14849	1000	625	0	27.08			
2399	8296	8216	8157	6678	12562	12519	16337	6045	41	14850	1015	639	0	27.08			
2400	8296	8215	8157	6678	12562	12519	16336	6044	41	14861	1023	648	0	27.08			
2401	8297	8216	8157	6680	12570	12519	16337	6043	41	14692	1023	651	0	27.08			
2402	8296	8216	8157	6679	12562	12518	16335	6046	41	14381	1018	646	0	27.08			
2403	8297	8216	8157	6678	12560	12517	16337	6047	41	13824	1003	631	0	27.08			
2404	8296	8215	8157	6680	12561	12519	16336	6048	40	13187	978	609	0	27.08			
2405	8296	8216	8157	6680	12560	12518	16336	6047	43	12606	946	584	0	27.08			
2406	8296	8216	8157	6679	12561	12518	16336	6046	44	12000	931	556	0	27.08			
2407	8297	8216	8157	6679	12557	12517	16335	6044	43	11719	923	533	0	27.08			
2408	8296	8216	8157	6678	12569	12520	16333	6047	42	11635	914	518	0	27.08			
2409	8296	8215	8157	6679	12561	12520	16337	6045	45	11801	913	510	0	27.08			
2410	8296	8216	8157	6679	12561	12520	16336	6045	43	12250	914	515	0	27.08			
2411	8296	8216	8157	6678	12559	12519	16336	6044	44	12852	912	529	0	27.08			
2412	8296	8216	8158	6680	12560	12520	16337	6042	42	13665	930	552	0	27.08			
2413	8296	8216	8157	6679	12562	12520	16337	6045	43	14359	958	582	0	27.08			
2414	8296	8216	8156	6679	12562	12519	16336	6044	40	14832	987	613	0	27.08			
2415	8296	8216	8157	6681	12562	12519	16336	6041	42	14832	1006	632	0	27.08			
2416	8296	8216	8157	6680	12562	12520	16339	6045	42	14838	1018	642	0	27.08			
2417	8297	8216	8157	6678	12559	12520	16337	6043	43	14860	1024	650	0	27.08			
2418	8297	8216	8157	6678	12562	12520	16338	6041	44	14576	1022	650	0	27.08			
2419	8295	8216	8157	6680	12564	12526	16337	6046	45	14203	1012	642	0	27.08			
2420	8296	8216	8157	6679	12561	12518	16336	6043	43	13547	993	623	0	27.08			
2421	8297	8216	8158	6680	12563	12522	16338	6042	43	12890	964	598	0	27.08			
2422	8296	8215	8157	6678	12571	12519	16338	6039	44	12246	936	569	0	27.08			
2423	8297	8216	8157	6679	12562	12527	16338	6040	43	11740	926	542	0	27.08			
2424	8296	8216	8157	6679	12562	12521	16338	6043	43	11509	913	521	0	27.08			
2425	8296	8216	8157	6679	12560	12518	16336	6043	44	11513	906	507	0	27.08			
2426	8296	8216	8157	6679	12562	12518	16336	6040	45	11853	908	505	0	27.08			
2427	8296	8216	8157	6679	12561	12516	16335	6040	43	12322	902	513	0	27.08			
2428	8296	8216	8157	6679	12561	12519	16336	6041	42	13014	905	530	0	27.08			
2429	8297	8216	8157	6678	12562	12520	16337	6041	41	13735	928	555	0	27.08			
2430	8297	8215	8157	6679	12566	12519	16336	6040	42	14430	958	585	0	27.08			
2431	8297	8216	8157	6679	12567	12520	16337	6046	43	14815	987	613	0	27.08			
2432	8297	8216	8157	6679	12560	12520	16336	6039	41	14813	1004	632	0	27.08			
2433	8297	8216	8157	6679	12559	12518	16335	6039	43	14819	1013	643	0	27.08			
2434	8296	8216	8158	6679	12561	12518	16335	6037	44	14827	1018	650	0	27.08			
2435	8296	8216	8157	6678	12561	12518	16335	6046	44	14505	1017	648	0	27.08			
2436	8297	8216	8157	6681	12561	12518	16336	6038	43	14028	1005	636	0	27.08			
2437	8296	8216	8157	6679	12562	12519	16336	6039	45	13327	984	614	0	27.08			
2438	8296	8216	8157	6680	12562	12519	16336	6034	44	12743	955	590	0	27.08			
2439	8296	8216	8157	6679	12571	12518	16337	6037	44	12110	932	562	0	27.08			
2440	8297	8216	8157	6679	12564	12519	16338	6041	47	11701	924	536	0	27.08			
2441	8297	8216	8157	6679	12563	12522	16337	6040	45	11554	914	518	0	27.08			
2442	8296	8216	8157	6680	12560	12518	16336	6041	42	11647	909	508	0	27.08			
2443	8297	8216	8157	6680	12562	12530	16338	6037	43	12042	913	508	0	27.08			
2444	8296	8216	8157	6680	12560	12520	16339	6037	45	12546	910	519	0	27.08			
2445	8296	8216	8157	6679	12562	12520	16337	6039	42	13332	919	541	0	27.08			
2446	8296	8216	8158	6679	12562	12519	16336	6039	44	14085	944	570	0	27.08			
2447	8296	8215	8157	6678	12562	12520	16337	6037	42	14745	976	601	0	27.08			
2448	8296	8215	8157	6680	12561	12518	16335	6036	43	14792	997	625	0	27.08			
2449	8296	8215	8157	6677	12564	12519	16337	6038	43	14798	1009	636	0	27.08			
2450	8296	8216	8157	6678	12563	12520	16338	6035	41	14807	1015	646	0	27.08			
2451	8296	8215	8157	6678	12562	12518	16336	6036	42	14633	1018	647	0	27.08			
2452	8297	8216	8157	6679	12563	12518	16336	6034	44	14320	1013	643	0	27.08			
2453	8297	8216	8156	6679	12562	12518	16336	6034	43	13748	998	627	0	27.08			
2454	8296	8216	8157	6679	12562	12519	16337	6036	45	13081	971	604	0	27.08			
2455	8296	8215	8156	6680	12559	12517	16335	6041	47	12470	940	578	0	27.08			
2456	8297	8216	8157	6680	12561	12516	16335	6037	44	11895	924	550	0	27.08			
2457	8296	8216	8157	6679	12561	12519	16336	6032	46	11628	916	527	0	27.08			
2458	8296	8216	8157	6679	12571	12518	16337	6036	45	11532	907	512	0	27.08			
2459	8296	8216	8157	6679	12570	12519	16337	6035	44	11734	906	505	0	27.08			
2460	8297	8216	8157	6679	12561	12519	16336	6036	45	12186	913	510	0	27.08			
2461	8297	8216	8158	6678	12560	12527	16337	6034	46	12800	916	524	0	27.08			
2462	8297	8216	8157	6678	12569	12519	16336	6035	42	13623	930	550	0	27.08			
2463	8297	8216	8157	6679	12561	12520	16337	6032	44	14310	957	580	0	27.08			
2464	8296	8216	8157	6679	12560	12518	16336	6035	45	14781	985	610	0	27.08			
2465	8297	8216	8157	6679	12560	12519	16336	6034	44	14777	1002	628	0	27.08			
2466	8296	8216	8156	6679	12560	12518	16335	6035	43	14784	1011	639	0	27.08			
2467	8296	8216	8157	6679	12562	12516	16337	6035	43	14796	1017	646	0	27.08			
2468	8296	8215	8157	6678	12562	12519	16337	6035	44	14526	1015	646	0	27.08			
2469	8296	8216	8157	6679	12561	12519	16337	6032	46	14172	1007	638	0	27.08			
2470	8297	8216	8157	6680	12563	12520	16338	6034	46	13486	989	618	0	27.08			
2471	8297	8215	8157	6680	12563	12520	16338	6029	45	12878	961	595	0	27.08			
2472	8297	8216	8157	6679	12563	12519	16337	6030	46	12236	934	567	0	27.08			
2473	8297	8216	8157	6680	12562	12517	16335	6031	48	11807	927	542	0	27.08			
2474	8295	8215	8157	6678	12561	12518	16336	6032	45	11615	916	522	0	27.08			
2475	8296	8216	8157	6682	12560	12524	16336	6031	45	11611	909	511	0	27.08			
2476	8296	8216	8156	6679	12562	12518	16336	6031	47	11951	912	508	0	27.08			
2477	8297	8216	8157	6679	12562	12520	16338	6032	46	12384	906	515	0	27.08			
2478	8297	8216	8156	6679	12563	12518	16334	6031	44	13070	909	534	0	27.08			
2479	8296	8215	8157	6680	12560	12517	16336	6029	43	13857	932	560	0	27.08			
2480	8296	8216	8157	6678	12563	12518	16337	6031	44	14543	963	590	0	27.08			
2481	8297	8215	8157	6678	12569	12519	16337	6034	45	14758	989	616	0	27.08			
2482	8296	8216	8157	6680	12563	12520	16338	6031	45	14759	1004	632	0	27.08			
2483	8297	8216	8158	6680	12563	12518	16336	6030	46	14766	1013	642	0	27.08			
2484	8297	8216	8157	6679	12561	12518	16336	6027	45	14782	1016	648	0	27.08			
2485	8296	8216	8157	6679	12564	12520	16337	6028	45	14422	1014	644	0	27.08			
2486	8296	8216	8157	6679	12562	12519	16336	6034	48	13940	1002	633	0	27.08			
2487	8296	8216	8157	6679	12562	12519	16337	6030	47	13252	979	610	0	27.08			
2488	8296	8215	8157	6680	12562	12519	16336	6027	46	12663	949	586	0	27.08			
2489	8295	8215	8157	6680	12560	12518	16334	6028	47	12015	933	558	0	27.08			
2490	8297	8215	8157	6680	12562	12519	16336	6029	45	11636	921	532	0	27.08			
2491	8297	8216	8157	6678	12561	12519	16337	6025	46	11518	911	514	0	27.08			
2492	8297	8216	8157	6679	12562	12520	16337	6025	48	11578	905	504	0	27.08			
2493	8297	8216	8157	6679	12564	12520	16339	6031	44	11934	909	504	0	27.08			
2494	8296	8216	8157	6679	12563	12520	16339	6027	47	12464	905	515	0	27.08			
2495	8295	8216	8157	6680	12561	12518	16336	6023	46	13268	913	537	0	27.08			
2496	8296	8216	8157	6680	12560	12527	16336	6028	43	14002	939	565	0	27.08			
2497	8296	8216	8157	6678	12561	12521	16334	6028	45	14687	971	598	0	27.08			
2498	8296	8216	8157	6680	12561	12520	16336	6024	45	14741	994	620	0	27.08			
2499	8296	8216	8157	6680	12564	12520	16337	6031	46	14743	1006	633	0	27.08			
2500	8297	8216	8157	6679	12564	12519	16338	6027	44	14752	1014	642	0	27.08			
2501	8297	8216	8157	6679	12564	12524	16337	6027	44	14544	1013	643	0	27.08			
2502	8296	8216	8156	6680	12561	12517	16336	6023	46	14235	1006	638	0	27.08			
2503	8297	8215	8156	6680	12568	12517	16336	6027	47	13677	992	623	0	27.08			
2504	8296	8216	8157	6678	12562	12518	16336	6025	47	13019	966	600	0	27.08			
2505	8296	8216	8157	6679	12560	12518	16336	6022	46	12431	936	574	0	27.08			
2506	8296	8216	8157	6680	12561	12519	16336	6023	46	11820	922	546	0	27.08			
2507	8296	8216	8157	6680	12562	12518	16337	6023	46	11538	911	523	0	27.08			
2508	8296	8216	8157	6679	12563	12517	16337	6028	45	11456	903	508	0	27.08			
2509	8295	8216	8157	6679	12564	12518	16332	6025	47	11689	903	503	0	27.08			
2510	8297	8216	8157	6680	12562	12520	16337	6025	46	12106	909	506	0	27.08			
2511	8297	8216	8157	6680	12570	12520	16338	6026	46	12693	911	520	0	27.08			
2512	8297	8216	8157	6678	12562	12519	16337	6024	49	13496	925	544	0	27.08			
2513	8296	8216	8157	6680	12562	12518	16337	6025	46	14180	950	574	0	27.08			
2514	8296	8215	8157	6679	12563	12518	16337	6023	47	14721	978	605	0	27.08			
2515	8296	8216	8157	6680	12563	12519	16338	6026	45	14723	997	623	0	27.08			
2516	8296	8216	8157	6679	12564	12520	16337	6022	46	14732	1007	635	0	27.08			
2517	8296	8216	8157	6678	12562	12518	16337	6019	47	14742	1014	644	0	27.08			
2518	8296	8216	8157	6678	12569	12520	16338	6022	47	14460	1013	643	0	27.08			
2519	8296	8216	8157	6680	12563	12517	16336	6023	47	14082	1004	634	0	27.08			
2520	8297	8215	8157	6677	12563	12523	16336	6022	47	13428	985	616	0	27.08			
2521	8296	8215	8157	6679	12562	12519	16337	6021	48	12813	956	591	0	27.08			
2522	8296	8216	8157	6679	12561	12518	16336	6022	46	12174	930	564	0	27.08			
2523	8297	8216	8157	6679	12562	12517	16333	6020	47	11734	922	538	0	27.08			
2524	8296	8216	8157	6679	12562	12519	16336	6020	46	11538	911	518	0	27.08			
2525	8296	8216	8157	6680	12560	12517	16337	6018	47	11490	903	505	0	27.08			
2526	8296	8216	8157	6679	12563	12519	16337	6022	46	11801	906	503	0	27.08			
2527	8296	8215	8157	6679	12561	12520	16337	6019	49	12281	900	510	0	27.08			
