Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8295	8218	8163	3019	12542	12488	16334	3372	3696	0	0	0	0	27.12			
323	8302	8216	8169	3004	12544	12489	16335	3367	3697	0	0	0	0	27.12			
324	8300	8214	8175	2990	12546	12487	16334	3365	3690	0	0	0	0	27.12			
325	8305	8213	8185	2978	12543	12486	16330	3367	3688	0	0	0	0	27.12			
326	8300	8216	8165	2966	12544	12489	16331	3367	3694	0	0	0	0	27.12			
327	8295	8213	8166	2953	12544	12489	16335	3374	3699	0	0	0	0	27.12			
328	8303	8216	8165	2941	12543	12488	16334	3371	3696	0	0	0	0	27.12			
329	8297	8208	8156	2932	12543	12488	16334	3355	3695	0	0	0	0	27.12			
330	8297	8214	8161	2915	12542	12488	16334	3360	3688	0	0	0	0	27.12			
331	8302	8215	8161	2909	12543	12491	16335	3361	3690	0	0	0	0	27.12			
332	8295	8210	8139	2896	12543	12489	16335	3362	3693	0	0	0	0	27.12			
333	8295	8219	8143	2883	12543	12491	16335	3354	3697	0	0	0	0	27.12			
334	8297	8212	8157	2868	12555	12489	16336	3360	3694	0	0	0	0	27.12			
335	8295	8216	8149	2857	12542	12489	16335	3353	3696	0	0	0	0	27.12			
336	8298	8216	8146	2844	12542	12487	16334	3351	3696	0	0	0	0	27.12			
337	8298	8217	8146	2831	12543	12489	16334	3359	3698	0	0	0	0	27.12			
338	8300	8213	8148	2822	12544	12489	16336	3370	3710	0	0	0	0	27.12			
339	8298	8216	8140	2813	12545	12490	16337	3359	3706	0	0	0	0	27.12			
340	8294	8215	8136	2800	12543	12489	16336	3355	3703	0	0	0	0	27.12			
341	8298	8216	8145	2786	12542	12496	16335	3348	3694	0	0	0	0	27.12			
342	8296	8220	8149	2773	12542	12486	16334	3338	3696	0	0	0	0	27.12			
343	8296	8213	8153	2761	12543	12488	16335	3344	3698	0	0	0	0	27.12			
344	8297	8215	8155	2746	12543	12492	16336	3348	3706	0	0	0	0	27.12			
345	8294	8218	8141	2734	12543	12489	16335	3345	3706	0	0	0	0	27.12			
346	8293	8215	8145	2723	12544	12490	16334	3345	3707	0	0	0	0	27.12			
347	8298	8217	8152	2717	12545	12499	16335	3339	3708	0	0	0	0	27.12			
348	8300	8215	8163	2703	12543	12488	16334	3338	3704	0	0	0	0	27.12			
349	8296	8215	8168	2691	12542	12490	16335	3333	3701	0	0	0	0	27.12			
350	8299	8215	8167	2680	12542	12488	16334	3331	3701	0	0	0	0	27.12			
351	8291	8222	8158	2664	12543	12489	16330	3317	3700	0	0	0	0	27.12			
352	8290	8215	8170	2654	12544	12489	16331	3319	3697	0	0	0	0	27.12			
353	8296	8219	8174	2639	12542	12490	16336	3312	3694	0	0	0	0	27.12			
354	8297	8215	8175	2628	12542	12490	16335	3313	3702	0	0	0	0	27.12			
355	8298	8216	8185	2623	12543	12489	16333	3320	3710	0	0	0	0	27.12			
356	8299	8219	8171	2609	12544	12490	16335	3316	3722	0	0	0	0	27.12			
357	8299	8214	8160	2596	12546	12491	16337	3322	3723	0	0	0	0	27.12			
358	8299	8222	8163	2583	12545	12490	16336	3307	3721	0	0	0	0	27.12			
359	8292	8219	8158	2570	12545	12492	16336	3299	3721	0	0	0	0	27.12			
360	8292	8220	8161	2558	12547	12490	16335	3299	3720	0	0	0	0	27.12			
361	8297	8218	8167	2546	12542	12490	16336	3297	3724	0	0	0	0	27.12			
362	8293	8216	8153	2542	12545	12493	16337	3298	3741	0	0	0	0	27.12			
363	8303	8220	8158	2526	12544	12489	16334	3296	3743	0	0	0	0	27.12			
364	8301	8211	8151	2513	12544	12492	16335	3294	3749	0	0	0	0	27.12			
365	8290	8219	8155	2503	12554	12490	16336	3290	3748	0	0	0	0	27.12			
366	8295	8216	8153	2490	12545	12492	16335	3288	3754	0	0	0	0	27.12			
367	8298	8218	8144	2480	12543	12488	16334	3272	3756	0	0	0	0	27.12			
368	8295	8217	8138	2471	12544	12498	16335	3264	3755	0	0	0	0	27.12			
369	8298	8215	8146	2458	12542	12491	16335	3261	3753	0	0	0	0	27.12			
370	8292	8222	8139	2444	12545	12493	16336	3252	3765	0	0	0	0	27.12			
371	8282	8215	8130	2432	12544	12490	16333	3247	3779	0	0	0	0	27.12			
372	8301	8217	8150	2420	12543	12490	16335	3251	3777	0	0	0	0	27.12			
373	8293	8217	8157	2406	12544	12489	16334	3240	3785	0	0	0	0	27.12			
374	8294	8212	8158	2403	12543	12489	16334	3236	3795	0	0	0	0	27.12			
375	8300	8221	8165	2392	12545	12491	16334	3231	3795	0	0	0	0	27.12			
376	8293	8214	8170	2377	12544	12490	16335	3227	3799	0	0	0	0	27.12			
377	8288	8219	8159	2366	12545	12491	16336	3214	3808	0	0	0	0	27.12			
378	8303	8216	8166	2351	12544	12492	16336	3213	3801	0	0	0	0	27.12			
379	8301	8216	8168	2341	12544	12491	16336	3199	3805	0	0	0	0	27.12			
380	8295	8217	8166	2336	12543	12491	16334	3195	3810	0	0	0	0	27.12			
381	8299	8212	8178	2322	12544	12492	16335	3202	3828	0	0	0	0	27.12			
382	8289	8216	8164	2309	12547	12492	16335	3179	3852	0	0	0	0	27.12			
383	8293	8212	8163	2297	12543	12491	16334	3189	3852	0	0	0	0	27.12			
384	8303	8216	8172	2284	12544	12493	16335	3171	3864	0	0	0	0	27.12			
385	8297	8217	8158	2276	12548	12491	16335	3163	3865	0	0	0	0	27.12			
386	8293	8218	8155	2267	12545	12493	16336	3151	3870	0	0	0	0	27.12			
387	8302	8213	8166	2255	12545	12494	16336	3146	3865	0	0	0	0	27.12			
388	8294	8219	8157	2244	12543	12492	16336	3114	3879	0	0	0	0	27.12			
389	8296	8210	8151	2228	12544	12497	16337	3087	3888	0	0	0	0	27.12			
390	8295	8219	8145	2223	12546	12493	16335	3049	3910	0	0	0	0	27.12			
391	8296	8216	8146	2207	12547	12494	16337	2921	3986	0	42	0	0	27.12			
392	8305	8217	8146	2202	12545	12491	16335	2609	4152	0	617	0	0	27.12			
393	8300	8222	8146	2193	12551	12494	16336	1907	4497	0	289	0	0	27.12			
394	8273	8208	8141	2189	12545	12490	16335	1148	5140	0	80	0	0	27.12			
395	8261	8200	8138	2186	12542	12490	16333	846	5803	0	0	0	0	27.12			
396	8285	8197	8128	2187	12543	12494	16334	861	6261	0	0	0	0	27.12			
397	8314	8201	8125	2187	12543	12492	16335	914	6472	0	0	0	0	27.12			
398	8316	8221	8171	2186	12546	12494	16336	874	6568	0	0	0	0	27.12			
399	8294	8241	8174	2186	12546	12492	16335	800	6618	0	0	0	0	27.12			
400	8297	8230	8165	2184	12545	12494	16336	723	6689	0	0	0	0	27.12			
401	8308	8212	8178	2180	12552	12491	16334	649	6806	0	0	0	0	27.12			
402	8298	8193	8176	2180	12549	12490	16334	554	6993	0	0	0	0	27.12			
403	8284	8183	8169	2186	12546	12493	16335	452	7238	0	0	0	0	27.12			
404	8274	8203	8164	2184	12546	12494	16336	355	7498	0	0	0	0	27.12			
405	8285	8212	8158	2179	12545	12492	16336	278	7738	0	0	0	0	27.12			
406	8306	8221	8163	2178	12544	12492	16335	216	7910	0	0	0	0	27.12			
407	8317	8230	8176	2176	12545	12494	16336	171	8004	0	0	0	0	27.12			
408	8308	8237	8181	2178	12544	12491	16335	133	8004	0	0	0	0	27.12			
409	8300	8234	8178	2176	12544	12491	16335	101	7921	0	0	0	0	27.12			
410	8299	8219	8170	2175	12544	12496	16335	78	7816	0	0	0	0	27.12			
411	8294	8212	8163	2177	12544	12496	16335	63	7645	0	0	0	0	27.12			
412	8287	8203	8163	2175	12544	12494	16336	45	7475	0	0	0	0	27.12			
413	8278	8214	8153	2176	12545	12493	16336	35	7310	0	0	0	0	27.12			
414	8285	8217	8146	2176	12545	12492	16336	27	7198	0	0	0	0	27.12			
415	8300	8224	8144	2177	12546	12494	16337	20	7128	0	0	0	0	27.12			
416	8307	8235	8143	2174	12544	12493	16335	12	7061	0	0	0	0	27.12			
417	8302	8247	8147	2176	12544	12495	16336	4	6996	0	0	0	0	27.12			
418	8296	8253	8144	2175	12542	12490	16334	0	6904	0	0	0	0	27.12			
419	8295	8248	8137	2177	12542	12491	16332	0	6772	0	0	0	0	27.12			
420	8296	8233	8137	2178	12542	12490	16331	0	6617	0	0	0	0	27.12			
421	8286	8221	8139	2177	12548	12492	16334	0	6432	0	0	0	0	27.12			
422	8288	8201	8147	2178	12544	12492	16335	0	6258	0	0	0	0	27.12			
423	8290	8199	8153	2180	12545	12494	16337	0	6108	0	0	0	0	27.12			
424	8297	8197	8152	2180	12543	12495	16336	0	5993	0	0	0	0	27.12			
425	8297	8212	8150	2181	12543	12494	16336	0	5915	0	0	0	0	27.12			
426	8301	8217	8154	2182	12545	12494	16337	0	5875	0	0	0	0	27.12			
427	8303	8222	8159	2181	12548	12494	16337	0	5853	0	0	0	0	27.12			
428	8303	8220	8163	2181	12545	12496	16336	0	5844	0	0	0	0	27.12			
429	8296	8216	8163	2182	12545	12495	16336	0	5843	0	0	0	0	27.12			
430	8289	8205	8166	2182	12551	12493	16335	0	5828	0	0	0	0	27.12			
431	8288	8195	8169	2182	12544	12508	16334	0	5821	0	0	0	0	27.12			
432	8294	8189	8173	2181	12546	12495	16335	0	5803	0	0	0	0	27.12			
433	8297	8189	8169	2182	12545	12495	16335	0	5798	0	0	0	0	27.12			
434	8296	8200	8164	2182	12543	12495	16334	0	5804	0	0	0	0	27.12			
435	8298	8209	8161	2182	12544	12496	16335	0	5825	0	0	0	0	27.12			
436	8298	8212	8164	2184	12545	12495	16336	0	5870	0	0	0	0	27.12			
437	8300	8210	8168	2181	12545	12496	16335	0	5930	0	0	0	0	27.12			
438	8300	8209	8171	2182	12545	12494	16336	0	6002	0	48	0	0	27.12			
439	8294	8210	8167	2181	12543	12496	16335	0	6074	0	93	0	0	27.12			
440	8289	8209	8164	2180	12544	12501	16336	0	6143	0	70	0	0	27.12			
441	8289	8209	8159	2181	12541	12496	16335	0	6210	0	9	0	0	27.12			
442	8293	8207	8155	2180	12554	12495	16334	0	6247	0	0	0	0	27.12			
443	8296	8215	8148	2178	12547	12496	16336	0	6289	0	0	0	0	27.12			
444	8297	8225	8137	2178	12544	12498	16335	0	6319	0	0	0	0	27.12			
445	8295	8230	8134	2179	12545	12496	16336	0	6350	0	0	0	0	27.12			
446	8297	8226	8140	2178	12544	12499	16337	0	6383	0	0	0	0	27.12			
447	8295	8222	8141	2177	12550	12496	16337	0	6427	0	0	0	0	27.12			
448	8294	8217	8148	2177	12544	12494	16335	0	6455	0	0	0	0	27.12			
449	8302	8223	8161	2176	12545	12495	16335	0	6484	0	0	0	0	27.12			
450	8299	8226	8165	2177	12553	12495	16334	0	6512	0	0	0	0	27.12			
451	8303	8222	8157	2177	12543	12494	16334	0	6536	0	0	0	0	27.12			
452	8299	8234	8141	2176	12543	12494	16334	0	6542	457	0	0	0	27.12			
453	8296	8221	8139	2175	12546	12498	16337	0	6539	757	0	0	0	27.12			
454	8298	8234	8146	2176	12544	12494	16334	0	6532	884	0	0	0	27.12			
455	8304	8212	8163	2175	12545	12496	16334	0	6525	908	0	0	0	27.12			
456	8296	8224	8159	2176	12543	12496	16330	0	6505	702	0	0	0	27.12			
457	8294	8219	8153	2176	12544	12499	16335	0	6491	360	0	0	0	27.12			
458	8288	8223	8158	2175	12542	12496	16334	0	6466	0	0	0	0	27.12			
459	8297	8219	8164	2177	12544	12497	16335	0	6454	0	0	0	0	27.12			
460	8299	8217	8166	2175	12544	12495	16336	0	6437	0	0	0	0	27.12			
461	8296	8222	8162	2175	12545	12496	16336	0	6415	0	0	0	0	27.12			
462	8298	8216	8159	2177	12544	12498	16337	0	6396	0	0	0	0	27.12			
463	8300	8220	8159	2176	12546	12498	16338	0	6375	0	0	0	0	27.12			
464	8303	8211	8164	2177	12554	12497	16335	0	6352	0	0	0	0	27.12			
465	8297	8214	8163	2175	12545	12498	16337	0	6329	0	0	0	0	27.12			
466	8294	8209	8164	2177	12545	12498	16336	0	6307	0	0	0	0	27.12			
467	8290	8209	8164	2175	12545	12498	16337	0	6280	613	0	0	0	27.12			
468	8290	8208	8164	2176	12545	12496	16336	0	6258	1160	0	0	0	27.12			
469	8295	8207	8169	2177	12544	12497	16335	0	6239	1773	0	0	0	27.12			
470	8295	8211	8168	2175	12543	12503	16335	0	6226	2248	0	0	0	27.12			
471	8296	8216	8162	2176	12543	12498	16336	0	6222	2512	0	0	0	27.12			
472	8297	8218	8155	2176	12544	12497	16335	0	6220	2615	0	0	0	27.12			
473	8296	8215	8149	2177	12545	12496	16335	0	6211	2443	0	0	0	27.12			
474	8295	8212	8147	2177	12544	12497	16335	0	6210	2191	0	0	0	27.12			
475	8293	8210	8149	2176	12543	12495	16334	0	6211	1673	0	0	0	27.12			
476	8291	8205	8149	2177	12544	12496	16335	0	6208	1128	0	0	0	27.12			
477	8290	8209	8149	2175	12544	12500	16337	0	6209	574	0	0	0	27.12			
478	8294	8209	8151	2176	12545	12498	16337	0	6216	93	0	0	0	27.12			
479	8296	8215	8153	2176	12545	12499	16336	0	6222	0	0	0	0	27.12			
480	8298	8219	8152	2176	12545	12502	16336	0	6232	0	0	0	0	27.12			
481	8298	8222	8151	2176	12543	12499	16335	0	6236	201	0	0	0	27.12			
482	8298	8221	8151	2175	12544	12496	16335	0	6247	664	0	0	0	27.12			
483	8298	8216	8152	2177	12542	12497	16334	0	6254	1369	0	0	0	27.12			
484	8295	8213	8154	2176	12544	12499	16332	0	6270	2207	0	0	0	27.12			
485	8293	8207	8157	2176	12544	12498	16336	0	6279	2935	0	0	0	27.12			
486	8294	8206	8159	2176	12543	12499	16334	0	6290	3635	0	0	0	27.12			
487	8295	8209	8159	2177	12545	12498	16336	0	6301	4159	0	0	0	27.12			
488	8296	8215	8161	2176	12544	12500	16336	0	6307	4522	0	3	0	27.12			
489	8298	8221	8160	2176	12545	12500	16335	0	6313	4656	3	22	0	27.12			
490	8300	8223	8161	2175	12545	12500	16337	0	6321	4549	12	35	0	27.12			
491	8300	8221	8163	2175	12545	12500	16336	0	6334	4309	13	39	0	27.12			
492	8299	8219	8164	2177	12553	12498	16333	0	6337	3885	12	34	0	27.12			
493	8295	8217	8163	2175	12542	12498	16335	0	6342	3530	6	22	0	27.12			
494	8293	8215	8163	2176	12544	12498	16336	0	6349	3168	0	6	0	27.12			
495	8294	8216	8162	2176	12545	12498	16336	0	6351	2962	0	0	0	27.12			
496	8295	8216	8161	2176	12543	12499	16335	0	6356	2947	0	0	0	27.12			
497	8295	8221	8159	2176	12544	12499	16335	0	6355	3111	0	0	0	27.12			
498	8296	8224	8158	2176	12544	12499	16336	0	6357	3503	0	0	0	27.12			
499	8298	8226	8158	2176	12544	12506	16336	0	6353	4023	0	6	0	27.12			
500	8297	8224	8158	2175	12545	12499	16335	0	6357	4849	17	34	0	27.12			
501	8297	8220	8157	2176	12543	12499	16333	0	6347	5736	58	72	0	27.12			
502	8295	8218	8154	2175	12545	12500	16336	0	6351	6578	108	111	0	27.12			
503	8295	8214	8152	2174	12544	12499	16335	0	6345	7341	161	154	0	27.12			
504	8294	8213	8150	2176	12549	12499	16334	0	6340	7866	211	194	0	27.12			
505	8295	8212	8150	2176	12543	12502	16336	0	6339	8212	246	226	0	27.12			
506	8296	8213	8150	2177	12545	12500	16336	0	6334	8262	261	248	0	27.12			
507	8296	8216	8150	2176	12545	12500	16336	0	6335	8200	273	263	0	27.12			
508	8298	8218	8152	2175	12545	12500	16336	0	6328	7881	279	266	0	27.12			
509	8297	8219	8154	2176	12543	12499	16337	0	6323	7410	275	259	0	27.12			
510	8298	8217	8155	2176	12545	12502	16338	0	6320	7007	261	247	0	27.12			
511	8297	8217	8156	2176	12545	12501	16336	0	6317	6645	242	232	0	27.12			
512	8295	8215	8156	2177	12547	12501	16340	0	6316	6508	225	218	0	27.12			
513	8295	8213	8156	2176	12543	12501	16336	0	6309	6518	217	211	0	27.12			
514	8295	8212	8157	2176	12543	12500	16335	0	6306	6855	219	212	0	27.12			
515	8298	8212	8158	2176	12544	12503	16337	0	6304	7380	236	223	0	27.12			
516	8298	8213	8158	2175	12545	12500	16336	0	6303	8080	264	247	0	27.12			
517	8297	8215	8159	2176	12545	12501	16335	0	6298	9042	293	282	0	27.12			
518	8297	8217	8159	2175	12541	12502	16335	0	6301	9899	335	320	0	27.12			
519	8296	8216	8161	2176	12545	12502	16336	0	6298	10744	384	360	0	27.12			
520	8296	8214	8161	2177	12546	12501	16332	0	6302	11419	432	401	0	27.12			
521	8295	8211	8162	2174	12544	12501	16336	0	6296	11911	474	436	0	27.12			
522	8294	8211	8162	2176	12549	12504	16335	0	6295	12188	504	464	0	27.12			
523	8294	8210	8161	2177	12545	12502	16336	0	6297	12173	520	483	0	27.12			
524	8293	8211	8160	2176	12553	12503	16336	0	6299	12079	532	495	0	27.12			
525	8294	8213	8160	2175	12545	12503	16336	0	6303	11663	533	493	0	27.12			
526	8296	8216	8158	2176	12545	12502	16336	0	6301	11224	524	485	0	27.12			
527	8297	8217	8158	2174	12545	12502	16335	0	6301	10847	508	472	0	27.12			
528	8296	8218	8157	2176	12544	12503	16335	0	6306	10550	492	458	0	27.12			
529	8295	8217	8158	2176	12545	12503	16335	0	6304	10490	480	447	0	27.12			
530	8296	8216	8158	2176	12545	12506	16337	0	6311	10575	475	442	0	27.12			
531	8296	8215	8157	2175	12546	12504	16336	0	6311	11010	480	448	0	27.12			
532	8295	8216	8155	2176	12543	12500	16336	0	6310	11613	500	465	0	27.12			
533	8296	8216	8153	2176	12545	12513	16335	0	6318	12404	513	491	0	27.12			
534	8296	8217	8152	2175	12544	12503	16335	0	6316	13304	535	526	0	27.12			
535	8298	8218	8151	2175	12544	12501	16335	0	6317	14079	569	564	0	27.12			
536	8298	8218	8152	2177	12544	12502	16334	0	6319	14828	607	605	0	27.12			
537	8298	8217	8153	2175	12542	12502	16333	0	6322	15322	639	641	0	27.12			
538	8298	8217	8154	2175	12545	12501	16335	0	6319	15643	666	672	0	27.12			
539	8297	8216	8156	2177	12544	12503	16336	0	6321	15708	685	694	0	27.12			
540	8298	8216	8157	2177	12545	12503	16336	0	6323	15573	696	706	0	27.12			
541	8297	8217	8157	2176	12544	12504	16336	0	6322	15309	694	708	0	27.12			
542	8297	8219	8156	2176	12546	12504	16337	0	6320	14789	684	698	0	27.12			
543	8298	8220	8156	2177	12545	12502	16337	0	6324	14383	671	683	0	27.12			
544	8298	8221	8156	2176	12545	12503	16336	0	6323	13965	656	666	0	27.12			
545	8298	8221	8157	2176	12544	12504	16336	0	6322	13736	640	650	0	27.12			
546	8298	8221	8158	2176	12552	12503	16336	0	6322	13737	631	639	0	27.12			
547	8296	8221	8158	2177	12544	12510	16337	0	6319	13885	628	636	0	27.12			
548	8295	8221	8160	2175	12545	12505	16336	0	6312	14322	634	642	0	27.12			
549	8295	8220	8160	2176	12545	12502	16336	0	6309	14878	651	659	0	27.12			
550	8296	8220	8161	2176	12545	12504	16336	0	6303	15717	678	689	0	27.12			
551	8297	8220	8160	2175	12552	12504	16335	0	6293	16291	706	723	0	27.12			
552	8296	8218	8160	2175	12546	12504	16337	0	6288	16374	725	747	0	27.12			
553	8297	8217	8160	2176	12549	12503	16335	0	6290	16375	736	762	0	27.12			
554	8296	8216	8160	2175	12544	12504	16335	0	6290	16375	740	769	0	27.12			
555	8296	8213	8159	2176	12546	12507	16335	0	6289	16374	743	773	0	27.12			
556	8297	8212	8159	2174	12546	12502	16336	0	6296	16311	743	772	0	27.12			
557	8296	8212	8157	2174	12544	12516	16335	0	6292	16155	741	769	0	27.12			
558	8295	8211	8157	2175	12545	12506	16337	0	6300	15729	734	758	0	27.12			
559	8295	8212	8156	2176	12545	12506	16336	0	6295	15126	719	738	0	27.12			
560	8296	8212	8156	2175	12542	12505	16335	0	6293	14625	700	716	0	27.12			
561	8296	8212	8155	2176	12545	12504	16331	0	6297	14128	677	691	0	27.12			
562	8296	8212	8154	2176	12545	12504	16335	0	6298	13894	659	671	0	27.12			
563	8296	8212	8153	2176	12545	12503	16331	0	6296	13812	646	656	0	27.12			
564	8295	8213	8154	2177	12544	12506	16335	0	6300	13999	642	651	0	27.12			
565	8295	8211	8154	2175	12544	12506	16336	0	6300	14385	647	655	0	27.12			
566	8296	8212	8154	2176	12545	12505	16336	0	6299	14911	660	669	0	27.12			
567	8296	8212	8155	2178	12542	12513	16335	0	6308	15672	683	695	0	27.12			
568	8296	8212	8155	2175	12546	12504	16336	0	6309	16204	708	724	0	27.12			
569	8295	8214	8156	2177	12544	12506	16335	0	6313	16372	726	748	0	27.12			
570	8297	8215	8157	2177	12545	12506	16336	0	6310	16377	734	761	0	27.12			
571	8299	8215	8157	2175	12546	12510	16337	0	6312	16376	739	768	0	27.12			
572	8297	8215	8157	2175	12547	12507	16336	0	6314	16366	741	773	0	27.12			
573	8298	8216	8157	2176	12546	12506	16335	0	6313	16295	742	773	0	27.12			
574	8296	8215	8158	2174	12550	12505	16336	0	6312	16120	740	770	0	27.12			
575	8296	8215	8158	2175	12543	12503	16335	0	6310	15648	732	757	0	27.12			
576	8297	8216	8159	2175	12543	12505	16335	0	6314	15120	718	738	0	27.12			
577	8297	8218	8159	2176	12542	12507	16335	0	6316	14606	698	714	0	27.12			
578	8295	8219	8159	2176	12544	12506	16336	0	6313	14201	677	692	0	27.12			
579	8297	8221	8159	2177	12544	12506	16335	0	6316	14083	662	676	0	27.12			
580	8298	8222	8159	2177	12543	12506	16334	0	6313	14105	653	666	0	27.12			
581	8298	8222	8159	2177	12544	12506	16335	0	6313	14441	654	666	0	27.12			
582	8297	8222	8158	2176	12546	12507	16336	0	6314	14906	665	676	0	27.12			
583	8296	8221	8158	2176	12545	12508	16337	0	6313	15598	685	698	0	27.12			
584	8295	8219	8157	2175	12546	12518	16337	0	6309	16229	710	727	0	27.12			
585	8296	8218	8157	2175	12547	12507	16337	0	6315	16377	727	751	0	27.12			
586	8296	8218	8157	2177	12544	12505	16336	0	6308	16380	738	766	0	27.12			
587	8297	8218	8156	2175	12544	12506	16334	0	6304	16380	742	773	0	27.12			
588	8297	8218	8156	2176	12543	12507	16334	0	6308	16379	745	776	0	27.12			
589	8297	8217	8155	2176	12541	12505	16334	0	6305	16355	744	776	0	27.12			
590	8298	8217	8155	2176	12544	12506	16332	0	6306	16240	741	774	0	27.12			
591	8298	8217	8155	2176	12544	12508	16335	0	6307	15960	740	766	0	27.12			
592	8296	8215	8155	2175	12544	12507	16336	0	6304	15364	727	748	0	27.12			
593	8297	8214	8155	2176	12546	12508	16334	0	6307	14829	708	726	0	27.12			
594	8296	8213	8155	2176	12545	12508	16336	0	6305	14303	687	702	0	27.12			
595	8296	8212	8155	2176	12545	12508	16337	0	6307	13965	667	679	0	27.12			
596	8296	8213	8155	2177	12542	12508	16335	0	6302	13874	652	664	0	27.12			
597	8296	8214	8155	2176	12544	12506	16336	0	6303	13955	645	655	0	27.12			
598	8296	8215	8156	2176	12551	12507	16336	0	6300	14327	648	656	0	27.12			
599	8296	8215	8157	2176	12544	12506	16335	0	6300	14809	658	668	0	27.12			
600	8297	8215	8159	2176	12549	12507	16337	0	6299	15546	681	692	0	27.12			
601	8296	8214	8158	2176	12555	12518	16338	0	6299	16139	706	720	0	27.12			
602	8296	8214	8159	2176	12545	12511	16338	0	6306	16364	724	744	0	27.12			
603	8296	8213	8159	2177	12546	12509	16337	0	6303	16382	735	760	0	27.12			
604	8296	8214	8159	2177	12545	12507	16336	0	6298	16382	741	770	0	27.12			
605	8296	8214	8159	2176	12544	12508	16332	0	6301	16381	744	774	0	27.12			
606	8296	8215	8159	2177	12544	12511	16335	0	6305	16343	744	774	0	27.12			
607	8296	8215	8159	2176	12544	12507	16335	0	6297	16225	743	772	0	27.12			
608	8298	8215	8159	2177	12553	12508	16336	0	6301	15890	739	763	0	27.12			
609	8297	8215	8159	2177	12543	12516	16336	0	6302	15361	728	748	0	27.12			
610	8296	8215	8158	2176	12544	12506	16336	0	6301	14882	710	727	0	27.12			
611	8296	8215	8157	2177	12546	12508	16337	0	6305	14406	690	704	0	27.12			
612	8295	8216	8157	2177	12546	12510	16337	0	6302	14195	672	686	0	27.12			
613	8295	8215	8156	2177	12544	12510	16337	0	6306	14139	660	673	0	27.12			
614	8295	8215	8155	2176	12544	12508	16334	0	6304	14393	658	670	0	27.12			
615	8296	8216	8155	2177	12543	12512	16336	0	6309	14871	667	678	0	27.12			
616	8296	8216	8155	2176	12544	12507	16336	0	6300	15497	685	697	0	27.12			
617	8296	8217	8155	2175	12544	12507	16335	0	6305	16193	710	726	0	27.12			
618	8297	8218	8154	2177	12543	12507	16335	0	6302	16378	728	750	0	27.12			
619	8297	8217	8156	2176	12541	12508	16334	0	6303	16383	739	765	0	27.12			
620	8297	8217	8155	2176	12543	12510	16336	0	6303	16383	744	772	0	27.12			
621	8296	8216	8155	2176	12543	12509	16335	0	6302	16383	746	777	0	27.12			
622	8297	8216	8155	2176	12544	12509	16335	0	6301	16375	746	777	0	27.12			
623	8297	8216	8157	2177	12544	12510	16337	0	6300	16310	745	776	0	27.12			
624	8296	8216	8156	2176	12543	12510	16336	0	6307	16144	742	772	0	27.12			
625	8297	8217	8157	2176	12546	12510	16334	0	6301	15673	736	759	0	27.12			
626	8296	8217	8157	2175	12541	12509	16333	0	6301	15174	720	740	0	27.12			
627	8296	8217	8158	2177	12544	12511	16337	0	6304	14636	701	717	0	27.12			
628	8297	8217	8157	2176	12552	12512	16337	0	6306	14217	680	694	0	27.12			
629	8297	8218	8159	2175	12544	12511	16336	0	6303	14074	664	677	0	27.12			
630	8296	8218	8158	2175	12545	12512	16336	0	6301	14112	655	667	0	27.12			
631	8296	8218	8158	2175	12543	12510	16336	0	6308	14459	658	668	0	27.12			
632	8296	8217	8158	2175	12542	12512	16336	0	6301	14896	668	677	0	27.12			
633	8296	8218	8158	2176	12544	12509	16336	0	6299	15618	687	700	0	27.12			
