Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
316	8305	8212	8173	6788	12441	12490	16333	4221	4052	14593	955	710	0	27.15			
317	8302	8216	8175	6801	12444	12489	16330	4220	4048	13970	927	682	0	27.15			
318	8300	8212	8170	6812	12443	12489	16333	4210	4052	13350	900	652	0	27.15			
319	8292	8217	8174	6827	12442	12491	16334	4216	4046	12844	867	621	0	27.15			
320	8294	8218	8170	6839	12443	12491	16334	4207	4047	12625	839	598	0	27.15			
321	8292	8220	8169	6854	12442	12490	16332	4215	4045	12595	825	583	0	27.15			
322	8297	8215	8173	6868	12442	12490	16333	4217	4045	12902	819	578	0	27.15			
323	8297	8217	8177	6880	12443	12491	16334	4219	4049	13307	827	583	0	27.15			
324	8290	8218	8171	6896	12443	12493	16335	4214	4051	13956	845	599	0	27.15			
325	8293	8217	8166	6908	12450	12500	16334	4216	4046	14689	882	625	0	27.15			
326	8297	8217	8160	6921	12443	12491	16334	4214	4045	15392	903	656	0	27.15			
327	8294	8219	8158	6931	12445	12490	16335	4214	4050	15990	942	690	0	27.15			
328	8298	8212	8154	6938	12449	12489	16334	4220	4044	16188	962	718	0	27.15			
329	8297	8218	8155	6949	12445	12491	16334	4215	4052	16188	976	734	0	27.15			
330	8301	8212	8154	6962	12443	12491	16334	4220	4051	16170	982	743	0	27.15			
331	8304	8212	8156	6977	12444	12492	16334	4221	4048	15951	984	744	0	27.15			
332	8303	8218	8149	6990	12454	12492	16335	4216	4047	15600	980	738	0	27.15			
333	8299	8217	8137	7003	12447	12494	16335	4214	4041	14977	969	721	0	27.15			
334	8301	8218	8137	7016	12445	12492	16335	4207	4038	14480	948	699	0	27.15			
335	8296	8223	8137	7030	12442	12490	16333	4215	4040	13999	921	677	0	27.15			
336	8295	8211	8121	7044	12444	12491	16334	4210	4045	13713	906	656	0	27.15			
337	8292	8221	8133	7056	12443	12491	16334	4219	4046	13652	894	642	0	27.15			
338	8294	8220	8140	7068	12443	12490	16330	4218	4045	13806	883	635	0	27.15			
339	8297	8213	8141	7077	12445	12492	16335	4219	4050	14196	896	639	0	27.15			
340	8301	8212	8160	7089	12444	12492	16335	4219	4039	14737	898	652	0	27.15			
341	8292	8221	8166	7099	12446	12492	16335	4210	4043	15538	933	679	0	27.15			
342	8296	8213	8167	7112	12445	12493	16335	4211	4032	16159	952	711	0	27.15			
343	8299	8217	8170	7125	12444	12491	16334	4204	4031	16208	973	735	0	27.15			
344	8294	8218	8174	7139	12445	12492	16334	4205	4030	16217	984	748	0	27.15			
345	8298	8216	8171	7152	12444	12498	16334	4208	4028	16218	994	755	0	27.15			
346	8306	8213	8180	7165	12442	12490	16333	4207	4027	16209	994	759	0	27.15			
347	8298	8217	8183	7180	12445	12501	16335	4199	4029	15979	994	755	0	27.15			
348	8301	8211	8177	7194	12446	12492	16335	4205	4025	15655	985	747	0	27.15			
349	8297	8215	8165	7207	12445	12493	16335	4203	4022	15074	970	729	0	27.15			
350	8294	8214	8164	7220	12445	12491	16333	4198	4018	14432	946	704	0	27.15			
351	8296	8219	8165	7230	12444	12491	16334	4196	4015	13840	924	676	0	27.15			
352	8300	8209	8169	7238	12445	12492	16334	4198	4018	13292	893	647	0	27.15			
353	8296	8216	8164	7247	12444	12490	16334	4206	4015	13030	864	622	0	27.15			
354	8297	8211	8156	7261	12446	12492	16335	4207	4009	12904	844	602	0	27.15			
355	8295	8218	8144	7274	12446	12492	16334	4211	4003	13095	836	594	0	27.15			
356	8295	8213	8138	7287	12442	12499	16333	4218	3998	13505	842	598	0	27.15			
357	8299	8216	8144	7303	12446	12492	16335	4232	3969	14047	866	612	0	27.15			
358	8298	8215	8136	7314	12446	12492	16335	4257	3919	14800	910	639	0	27.15			
359	8292	8218	8130	7328	12448	12496	16337	4327	3789	15217	1009	672	0	27.15			
360	8278	8235	8135	7341	12447	12499	16335	4478	3376	15798	999	699	0	27.15			
361	8293	8242	8144	7342	12453	12492	16335	4923	2420	16102	1010	719	0	27.15			
362	8332	8221	8160	7356	12447	12500	16334	5685	1440	16192	1039	734	0	27.15			
363	8335	8207	8168	7356	12445	12492	16335	6421	1137	16140	1078	738	0	27.15			
364	8295	8206	8159	7356	12444	12490	16334	6899	1193	16101	1027	730	0	27.15			
365	8260	8228	8149	7356	12446	12492	16335	7141	1198	15943	1059	727	0	27.15			
366	8274	8207	8151	7356	12446	12492	16333	7249	1121	15343	1124	720	0	27.15			
367	8302	8194	8157	7356	12445	12490	16333	7324	1045	14736	1140	702	0	27.15			
368	8305	8208	8158	7358	12448	12493	16335	7425	972	14133	1136	677	0	27.15			
369	8290	8235	8151	7357	12447	12491	16334	7595	853	13659	1117	652	0	27.15			
370	8289	8239	8150	7356	12444	12489	16333	7835	685	13468	1098	631	0	27.15			
371	8310	8211	8166	7356	12445	12490	16332	8140	512	13424	1092	615	0	27.15			
372	8315	8189	8180	7354	12446	12491	16333	8450	395	13685	1100	609	0	27.15			
373	8295	8186	8181	7355	12445	12490	16334	8709	308	14087	1117	613	0	27.15			
374	8273	8206	8169	7357	12446	12492	16333	8876	240	14765	1144	629	0	27.15			
375	8276	8216	8159	7358	12446	12492	16334	8950	191	15537	1180	657	0	27.15			
376	8297	8214	8164	7355	12445	12490	16333	8912	146	16114	1211	688	0	27.15			
377	8308	8213	8171	7357	12448	12491	16335	8842	112	16240	1222	711	0	27.15			
378	8298	8223	8162	7356	12454	12492	16335	8648	87	16246	1225	724	0	27.15			
379	8291	8227	8148	7357	12447	12492	16334	8432	68	16241	1217	731	0	27.15			
380	8301	8221	8137	7356	12449	12490	16335	8239	53	16189	1206	734	0	27.15			
381	8307	8214	8139	7356	12445	12491	16334	8090	42	16024	1197	733	0	27.15			
382	8302	8206	8150	7356	12446	12489	16333	7978	29	15738	1186	728	0	27.15			
383	8288	8213	8155	7356	12445	12490	16333	7906	19	15262	1169	713	0	27.15			
384	8285	8210	8156	7356	12447	12490	16334	7840	10	14884	1152	697	0	27.15			
385	8298	8213	8162	7356	12447	12491	16335	7752	1	14457	1132	676	0	27.15			
386	8313	8218	8165	7356	12446	12492	16333	7617	0	14259	1114	660	0	27.15			
387	8314	8233	8166	7356	12455	12492	16332	7442	0	14234	1103	651	0	27.15			
388	8302	8252	8154	7356	12447	12491	16335	7238	0	14391	1096	648	0	27.15			
389	8294	8253	8137	7358	12446	12490	16334	7031	0	14847	1098	656	0	27.15			
390	8292	8238	8132	7357	12446	12493	16336	6857	0	15385	1105	672	0	27.15			
391	8289	8216	8141	7357	12457	12501	16336	6718	0	16095	1121	701	0	27.15			
392	8286	8198	8155	7356	12449	12500	16335	6624	0	16252	1132	726	0	27.15			
393	8286	8194	8166	7357	12446	12492	16335	6580	0	16263	1138	741	0	27.15			
394	8289	8199	8167	7357	12449	12492	16335	6547	0	16264	1139	749	0	27.15			
395	8298	8215	8165	7356	12448	12494	16336	6539	0	16261	1138	751	0	27.15			
396	8305	8226	8166	7358	12446	12491	16334	6535	0	16186	1138	752	0	27.15			
397	8308	8228	8165	7357	12448	12501	16335	6538	0	15883	1132	743	0	27.15			
398	8309	8223	8163	7358	12449	12493	16336	6528	0	15440	1120	729	0	27.15			
399	8302	8214	8159	7357	12447	12490	16334	6507	0	14825	1100	708	0	27.15			
400	8294	8194	8162	7357	12445	12491	16333	6493	0	14149	1072	681	0	27.15			
401	8287	8193	8164	7357	12446	12490	16332	6492	0	13537	1043	652	0	27.15			
402	8290	8187	8165	7356	12452	12490	16333	6526	0	12923	1009	619	0	27.15			
403	8290	8204	8160	7356	12448	12492	16336	6586	0	12488	978	588	0	27.15			
404	8292	8221	8152	7356	12447	12492	16335	6656	0	12227	963	564	0	27.15			
405	8300	8236	8155	7358	12448	12493	16331	6731	0	12290	957	549	0	27.15			
406	8304	8239	8160	7358	12450	12490	16332	6812	0	12563	955	546	0	27.15			
407	8307	8232	8164	7357	12447	12489	16334	6886	0	13033	960	553	0	27.15			
408	8305	8226	8160	7356	12447	12490	16335	6962	0	13732	982	569	0	27.15			
409	8302	8213	8151	7357	12447	12489	16335	7020	0	14346	1011	592	0	27.15			
410	8295	8211	8142	7357	12448	12490	16334	7068	0	14984	1044	621	0	27.15			
411	8290	8207	8139	7355	12447	12489	16333	7109	0	15485	1077	651	0	27.15			
412	8287	8205	8143	7355	12448	12488	16334	7159	0	15775	1104	675	0	27.15			
413	8292	8212	8146	7356	12449	12499	16334	7190	0	15860	1123	692	0	27.15			
414	8297	8222	8148	7356	12455	12495	16335	7238	0	15690	1133	699	0	27.15			
415	8299	8228	8153	7356	12449	12492	16334	7276	0	15415	1136	698	0	27.15			
416	8300	8234	8155	7356	12449	12492	16334	7322	0	14894	1129	687	0	27.15			
417	8301	8233	8159	7356	12449	12492	16334	7347	0	14401	1114	670	0	27.15			
418	8297	8224	8161	7356	12447	12488	16334	7364	0	13925	1094	650	0	27.15			
419	8293	8215	8156	7356	12448	12491	16333	7373	0	13605	1075	631	0	27.15			
420	8292	8204	8155	7355	12448	12490	16334	7372	0	13549	1062	618	0	27.15			
421	8290	8198	8158	7358	12448	12490	16330	7358	0	13637	1056	612	0	27.15			
422	8295	8198	8161	7357	12448	12494	16332	7344	0	14094	1061	617	0	27.15			
423	8300	8209	8161	7357	12449	12492	16334	7327	0	14620	1075	631	0	27.15			
424	8301	8217	8162	7358	12449	12491	16334	7304	0	15356	1097	656	0	27.15			
425	8299	8226	8161	7356	12449	12493	16335	7280	0	16010	1127	685	0	27.15			
426	8300	8229	8162	7357	12448	12492	16335	7262	0	16275	1148	713	0	27.15			
427	8297	8219	8166	7358	12451	12494	16336	7233	0	16281	1161	731	0	27.15			
428	8293	8209	8166	7355	12449	12494	16336	7208	0	16282	1166	742	0	27.15			
429	8289	8204	8164	7356	12450	12492	16336	7176	0	16280	1169	748	0	27.15			
430	8288	8199	8161	7357	12449	12489	16334	7146	0	16159	1168	748	0	27.15			
431	8291	8204	8158	7356	12449	12493	16335	7119	0	15898	1163	742	0	27.15			
432	8297	8212	8155	7356	12449	12493	16335	7081	0	15469	1152	730	0	27.15			
433	8302	8217	8155	7356	12449	12487	16334	7047	0	14778	1132	707	0	27.15			
434	8303	8225	8156	7356	12448	12489	16333	7017	0	14202	1105	680	0	27.15			
435	8301	8228	8157	7356	12449	12491	16334	6993	0	13603	1075	650	0	27.15			
436	8299	8223	8160	7355	12449	12493	16336	6971	0	13247	1047	624	0	27.15			
437	8297	8218	8161	7357	12449	12494	16335	6956	0	13071	1022	605	0	27.15			
438	8296	8217	8156	7357	12453	12494	16338	6941	0	13115	1005	591	0	27.15			
439	8293	8216	8152	7358	12451	12493	16336	6932	0	13446	1007	591	0	27.15			
440	8292	8217	8146	7356	12449	12493	16335	6926	0	13904	1020	600	0	27.15			
441	8296	8220	8145	7356	12450	12492	16335	6918	0	14689	1042	622	0	27.15			
442	8299	8219	8148	7356	12451	12492	16335	6915	0	15409	1070	650	0	27.15			
443	8300	8221	8151	7356	12449	12492	16334	6914	0	16009	1100	682	0	27.15			
444	8299	8224	8153	7356	12450	12491	16335	6917	0	16269	1123	709	0	27.15			
445	8298	8224	8156	7355	12450	12491	16334	6921	0	16289	1137	727	0	27.15			
446	8295	8223	8157	7357	12451	12488	16335	6928	0	16288	1144	738	0	27.15			
447	8295	8218	8159	7357	12451	12491	16334	6938	0	16201	1148	741	0	27.15			
448	8293	8214	8160	7356	12451	12492	16335	6955	0	16039	1148	740	0	27.15			
449	8294	8213	8157	7356	12450	12489	16334	6959	0	15679	1144	732	0	27.15			
450	8297	8213	8157	7357	12452	12492	16335	6983	0	15169	1131	716	0	27.15			
451	8298	8214	8157	7356	12452	12490	16335	6990	0	14660	1114	695	0	27.15			
452	8299	8216	8158	7356	12449	12489	16334	7002	0	14218	1095	673	0	27.15			
453	8299	8218	8160	7355	12452	12491	16336	7021	0	14009	1077	654	0	27.15			
454	8298	8218	8161	7356	12451	12491	16334	7025	0	13978	1066	643	0	27.15			
455	8297	8216	8162	7356	12449	12491	16333	7038	0	14243	1065	642	0	27.15			
456	8295	8212	8164	7357	12459	12490	16335	7050	0	14639	1074	648	0	27.15			
457	8295	8208	8165	7356	12451	12491	16335	7061	0	15197	1089	663	0	27.15			
458	8296	8206	8163	7356	12451	12495	16335	7069	0	15904	1113	688	0	27.15			
459	8297	8208	8161	7356	12452	12493	16335	7078	0	16271	1137	714	0	27.15			
460	8297	8212	8157	7356	12452	12490	16336	7089	0	16302	1152	734	0	27.15			
461	8299	8215	8154	7358	12452	12492	16336	7096	0	16304	1159	744	0	27.15			
462	8299	8217	8153	7356	12463	12493	16336	7097	0	16303	1163	750	0	27.15			
463	8297	8217	8154	7358	12453	12491	16335	7098	0	16259	1163	752	0	27.15			
464	8295	8216	8156	7356	12452	12491	16335	7104	0	16076	1162	748	0	27.15			
465	8293	8215	8157	7355	12452	12493	16335	7102	0	15811	1157	741	0	27.15			
466	8293	8216	8157	7356	12452	12493	16336	7099	0	15223	1142	723	0	27.15			
467	8295	8216	8156	7356	12453	12490	16333	7099	0	14654	1122	700	0	27.15			
468	8295	8219	8154	7359	12452	12491	16333	7092	0	14119	1099	674	0	27.15			
469	8296	8221	8151	7356	12452	12492	16334	7090	0	13708	1077	650	0	27.15			
470	8299	8222	8151	7355	12452	12492	16333	7085	0	13569	1059	632	0	27.15			
471	8299	8219	8151	7356	12452	12491	16334	7082	0	13565	1047	619	0	27.15			
472	8298	8218	8153	7358	12451	12491	16334	7081	0	13898	1047	619	0	27.15			
473	8298	8214	8156	7358	12450	12490	16333	7082	0	14329	1056	627	0	27.15			
474	8297	8215	8157	7355	12451	12491	16333	7073	0	15013	1075	646	0	27.15			
475	8296	8217	8157	7358	12452	12491	16335	7067	0	15711	1101	672	0	27.15			
476	8295	8218	8157	7355	12453	12500	16334	7062	0	16185	1126	701	0	27.15			
477	8296	8219	8158	7356	12454	12494	16336	7057	0	16317	1144	724	0	27.15			
478	8298	8219	8157	7357	12451	12498	16334	7052	0	16316	1153	738	0	27.15			
479	8298	8217	8158	7356	12454	12491	16336	7049	0	16317	1158	745	0	27.15			
480	8298	8216	8158	7356	12455	12491	16336	7048	0	16228	1159	747	0	27.15			
481	8297	8216	8159	7357	12454	12494	16336	7043	0	16039	1158	745	0	27.15			
482	8296	8213	8160	7354	12451	12490	16334	7042	0	15737	1152	738	0	27.15			
483	8295	8213	8161	7357	12458	12490	16333	7037	0	15193	1137	721	0	27.15			
484	8295	8214	8161	7355	12453	12491	16334	7037	0	14735	1120	700	0	27.15			
485	8296	8216	8161	7357	12454	12495	16336	7036	0	14230	1100	675	0	27.15			
486	8296	8217	8161	7356	12451	12490	16333	7046	0	13969	1080	656	0	27.15			
487	8297	8218	8159	7357	12454	12492	16335	7038	0	13922	1068	642	0	27.15			
488	8299	8217	8158	7356	12457	12491	16335	7040	0	14102	1063	638	0	27.15			
489	8297	8216	8157	7356	12453	12491	16334	7038	0	14518	1070	644	0	27.15			
490	8298	8216	8154	7354	12452	12491	16334	7041	0	15055	1083	658	0	27.15			
491	8296	8214	8155	7356	12452	12493	16335	7045	0	15790	1108	682	0	27.15			
492	8296	8213	8155	7357	12454	12491	16335	7041	0	16251	1132	710	0	27.15			
493	8296	8212	8156	7356	12456	12493	16336	7048	0	16321	1147	731	0	27.15			
494	8297	8213	8157	7355	12456	12494	16336	7051	0	16326	1157	744	0	27.15			
495	8297	8215	8157	7358	12452	12491	16333	7055	0	16326	1162	752	0	27.15			
496	8297	8218	8157	7357	12453	12492	16335	7053	0	16308	1163	754	0	27.15			
497	8299	8220	8155	7356	12454	12489	16334	7054	0	16160	1162	751	0	27.15			
498	8298	8219	8155	7356	12454	12491	16334	7062	0	15911	1159	745	0	27.15			
499	8297	8219	8153	7357	12456	12493	16335	7058	0	15394	1148	729	0	27.15			
500	8295	8217	8153	7358	12454	12493	16334	7064	0	14775	1129	707	0	27.15			
501	8295	8215	8154	7356	12451	12492	16335	7059	0	14236	1106	680	0	27.15			
502	8295	8215	8154	7357	12456	12495	16336	7060	0	13722	1080	653	0	27.15			
503	8295	8217	8156	7358	12455	12489	16332	7060	0	13517	1059	632	0	27.15			
504	8296	8218	8157	7357	12456	12493	16337	7064	0	13435	1045	618	0	27.15			
505	8297	8220	8156	7357	12459	12493	16335	7072	0	13654	1040	613	0	27.15			
506	8297	8220	8157	7357	12452	12491	16335	7069	0	14100	1046	619	0	27.15			
507	8298	8219	8158	7355	12456	12493	16335	7061	0	14688	1062	634	0	27.15			
508	8297	8217	8158	7356	12455	12491	16335	7060	0	15466	1089	660	0	27.15			
509	8298	8213	8159	7357	12454	12490	16334	7059	0	16058	1117	689	0	27.15			
510	8296	8211	8159	7357	12457	12493	16335	7060	0	16323	1138	716	0	27.15			
511	8296	8209	8160	7356	12456	12493	16336	7059	0	16333	1150	733	0	27.15			
512	8294	8210	8159	7357	12460	12492	16334	7058	0	16332	1157	744	0	27.15			
513	8296	8211	8159	7356	12455	12492	16334	7054	0	16317	1160	749	0	27.15			
514	8300	8213	8161	7356	12455	12493	16331	7058	0	16195	1160	749	0	27.15			
515	8298	8216	8158	7356	12456	12494	16334	7059	0	15971	1158	744	0	27.15			
516	8294	8219	8155	7356	12454	12488	16333	7050	0	15513	1149	732	0	27.15			
517	8296	8217	8155	7356	12456	12491	16334	7050	0	15019	1134	713	0	27.15			
518	8296	8219	8154	7356	12465	12490	16334	7048	0	14544	1115	689	0	27.15			
519	8295	8214	8154	7358	12456	12492	16334	7047	0	14169	1095	669	0	27.15			
520	8296	8216	8156	7355	12454	12500	16335	7046	0	14074	1078	653	0	27.15			
521	8295	8217	8154	7357	12458	12501	16337	7043	0	14119	1070	645	0	27.15			
522	8296	8218	8155	7357	12455	12495	16335	7049	0	14496	1074	648	0	27.15			
523	8296	8221	8155	7356	12458	12491	16334	7045	0	15004	1085	659	0	27.15			
524	8299	8220	8158	7357	12457	12493	16336	7039	0	15698	1107	680	0	27.15			
525	8298	8221	8158	7357	12463	12490	16334	7037	0	16233	1131	710	0	27.15			
526	8298	8219	8159	7355	12456	12492	16334	7035	0	16338	1147	731	0	27.15			
527	8298	8219	8156	7356	12459	12491	16333	7029	0	16345	1157	745	0	27.15			
528	8296	8214	8156	7356	12458	12493	16335	7024	0	16343	1161	751	0	27.15			
529	8297	8215	8157	7356	12466	12494	16336	7019	0	16342	1163	755	0	27.15			
530	8296	8214	8158	7355	12456	12491	16335	7012	0	16256	1162	755	0	27.15			
531	8296	8214	8157	7356	12456	12491	16334	7011	0	16089	1159	751	0	27.15			
532	8298	8214	8158	7356	12456	12490	16334	7007	0	15761	1153	741	0	27.15			
533	8297	8216	8156	7357	12457	12493	16335	7010	0	15144	1136	721	0	27.15			
534	8298	8218	8157	7355	12459	12493	16333	7011	0	14584	1117	696	0	27.15			
535	8296	8220	8157	7355	12457	12491	16336	7014	0	14051	1092	671	0	27.15			
536	8296	8219	8157	7356	12458	12494	16337	7017	0	13731	1071	647	0	27.15			
537	8296	8217	8157	7355	12458	12495	16336	7027	0	13637	1055	632	0	27.15			
538	8295	8216	8157	7356	12457	12492	16335	7021	0	13767	1048	625	0	27.15			
539	8294	8216	8157	7356	12457	12493	16335	7029	0	14166	1052	628	0	27.15			
540	8295	8215	8158	7355	12455	12491	16334	7030	0	14686	1064	640	0	27.15			
541	8297	8215	8157	7357	12457	12491	16334	7030	0	15443	1088	663	0	27.15			
542	8298	8216	8157	7356	12457	12491	16334	7031	0	16061	1116	692	0	27.15			
543	8298	8216	8158	7357	12455	12490	16334	7034	0	16339	1137	718	0	27.15			
544	8297	8216	8157	7357	12456	12490	16335	7040	0	16350	1150	736	0	27.15			
545	8298	8214	8158	7356	12457	12491	16335	7041	0	16350	1156	746	0	27.15			
546	8297	8213	8158	7356	12457	12492	16334	7046	0	16348	1160	752	0	27.15			
547	8297	8212	8158	7357	12456	12491	16336	7047	0	16255	1160	751	0	27.15			
548	8295	8213	8156	7356	12457	12491	16336	7056	0	16074	1159	747	0	27.15			
549	8296	8213	8155	7356	12458	12492	16335	7051	0	15694	1152	738	0	27.15			
550	8296	8215	8154	7358	12457	12498	16332	7052	0	15177	1139	720	0	27.15			
551	8297	8217	8155	7357	12458	12491	16336	7055	0	14693	1120	698	0	27.15			
552	8295	8218	8155	7355	12458	12494	16337	7053	0	14248	1100	675	0	27.15			
553	8296	8218	8156	7356	12458	12498	16335	7051	0	14079	1083	658	0	27.15			
554	8296	8219	8157	7356	12460	12493	16336	7053	0	14061	1072	647	0	27.15			
555	8296	8218	8157	7356	12458	12493	16335	7055	0	14350	1072	645	0	27.15			
556	8294	8218	8157	7357	12456	12491	16334	7054	0	14810	1081	654	0	27.15			
557	8296	8217	8158	7354	12458	12502	16336	7056	0	15417	1099	671	0	27.15			
558	8296	8216	8157	7356	12458	12491	16335	7052	0	16091	1124	699	0	27.15			
559	8296	8215	8156	7355	12457	12492	16335	7052	0	16347	1143	724	0	27.15			
560	8297	8215	8157	7357	12459	12492	16335	7049	0	16357	1155	742	0	27.15			
561	8298	8215	8157	7356	12458	12493	16335	7048	0	16358	1161	750	0	27.15			
562	8297	8215	8158	7355	12457	12490	16333	7045	0	16356	1163	755	0	27.15			
563	8297	8215	8157	7357	12464	12491	16335	7042	0	16319	1164	756	0	27.15			
564	8298	8215	8158	7357	12460	12491	16334	7043	0	16171	1162	753	0	27.15			
565	8296	8215	8158	7357	12459	12491	16335	7042	0	15922	1159	746	0	27.15			
566	8297	8216	8158	7356	12459	12492	16336	7042	0	15373	1146	729	0	27.15			
567	8296	8217	8157	7356	12461	12493	16336	7039	0	14793	1127	707	0	27.15			
568	8296	8217	8157	7356	12459	12491	16335	7037	0	14274	1104	681	0	27.15			
569	8296	8218	8156	7356	12458	12490	16334	7037	0	13879	1082	658	0	27.15			
570	8296	8218	8157	7356	12458	12492	16334	7033	0	13758	1066	640	0	27.15			
571	8296	8219	8157	7357	12461	12492	16335	7033	0	13769	1054	629	0	27.15			
572	8295	8218	8157	7356	12461	12492	16336	7035	0	14094	1055	630	0	27.15			
573	8295	8218	8156	7357	12460	12491	16336	7035	0	14547	1064	638	0	27.15			
574	8297	8218	8156	7356	12461	12492	16335	7033	0	15228	1083	657	0	27.15			
575	8295	8217	8157	7356	12462	12493	16337	7032	0	15908	1108	685	0	27.15			
576	8296	8216	8156	7356	12462	12493	16335	7033	0	16298	1131	712	0	27.15			
577	8297	8215	8156	7357	12461	12491	16336	7039	0	16361	1146	733	0	27.15			
578	8297	8214	8157	7356	12460	12492	16336	7034	0	16361	1155	744	0	27.15			
579	8297	8214	8157	7357	12460	12491	16333	7034	0	16361	1159	752	0	27.15			
580	8297	8214	8156	7357	12461	12490	16336	7033	0	16308	1160	752	0	27.15			
581	8298	8213	8157	7355	12458	12491	16333	7037	0	16202	1160	752	0	27.15			
582	8297	8215	8156	7354	12460	12490	16335	7040	0	15945	1157	745	0	27.15			
583	8296	8214	8156	7356	12462	12493	16336	7043	0	15433	1148	729	0	27.15			
584	8296	8215	8157	7355	12462	12491	16336	7037	0	14943	1132	711	0	27.15			
585	8296	8215	8157	7356	12461	12492	16331	7036	0	14476	1111	688	0	27.15			
586	8296	8216	8157	7356	12461	12492	16335	7041	0	14234	1094	669	0	27.15			
587	8296	8216	8156	7357	12461	12493	16335	7037	0	14172	1079	656	0	27.15			
588	8296	8216	8157	7356	12470	12490	16330	7040	0	14354	1078	652	0	27.15			
589	8296	8217	8157	7357	12459	12491	16334	7038	0	14800	1084	658	0	27.15			
