Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
316	8296	8214	8147	5852	12479	12537	16335	3654	3477	14962	929	726	0	27.07			
317	8289	8215	8147	5858	12481	12533	16333	3654	3481	14430	911	703	0	27.07			
318	8296	8215	8145	5868	12479	12536	16334	3655	3474	14086	890	680	0	27.07			
319	8294	8217	8142	5884	12481	12537	16336	3651	3481	13973	878	664	0	27.07			
320	8296	8216	8146	5892	12480	12535	16334	3655	3476	14044	866	654	0	27.07			
321	8298	8219	8144	5906	12479	12536	16334	3654	3485	14393	874	656	0	27.07			
322	8298	8216	8152	5920	12480	12537	16335	3657	3480	14856	881	666	0	27.07			
323	8290	8218	8155	5933	12484	12534	16333	3655	3478	15647	903	691	0	27.07			
324	8295	8215	8161	5941	12480	12535	16335	3654	3472	16240	929	721	0	27.07			
325	8297	8219	8168	5953	12481	12537	16335	3650	3468	16365	946	744	0	27.07			
326	8295	8218	8166	5965	12480	12536	16335	3647	3474	16368	959	760	0	27.07			
327	8297	8221	8166	5976	12481	12535	16333	3650	3471	16367	962	767	0	27.07			
328	8297	8217	8173	5988	12480	12535	16334	3651	3475	16365	966	769	0	27.07			
329	8297	8218	8171	6000	12480	12534	16336	3651	3475	16283	963	768	0	27.07			
330	8296	8217	8169	6015	12479	12535	16330	3650	3474	16105	961	765	0	27.07			
331	8295	8220	8172	6028	12480	12536	16334	3650	3473	15704	956	754	0	27.07			
332	8295	8220	8170	6041	12481	12535	16333	3650	3473	15120	937	736	0	27.07			
333	8297	8217	8167	6051	12480	12535	16334	3649	3472	14601	923	712	0	27.07			
334	8299	8220	8166	6061	12480	12534	16335	3649	3475	14069	895	686	0	27.07			
335	8297	8217	8167	6072	12481	12537	16336	3648	3478	13776	877	663	0	27.07			
336	8295	8223	8163	6085	12481	12534	16335	3650	3473	13695	864	647	0	27.07			
337	8296	8219	8165	6096	12489	12534	16335	3652	3481	13841	853	639	0	27.07			
338	8296	8214	8160	6109	12479	12536	16335	3660	3484	14257	865	643	0	27.07			
339	8296	8219	8161	6122	12481	12536	16335	3656	3485	14800	869	657	0	27.07			
340	8297	8215	8157	6135	12481	12536	16335	3657	3483	15612	900	683	0	27.07			
341	8294	8217	8149	6151	12479	12534	16334	3654	3479	16195	923	715	0	27.07			
342	8295	8217	8149	6156	12480	12536	16334	3650	3479	16370	943	742	0	27.07			
343	8297	8216	8148	6168	12479	12535	16334	3655	3480	16372	952	756	0	27.07			
344	8295	8219	8136	6178	12480	12535	16335	3654	3484	16371	960	764	0	27.07			
345	8300	8212	8142	6194	12481	12535	16334	3651	3483	16369	970	768	0	27.07			
346	8294	8220	8151	6204	12484	12536	16337	3655	3484	16271	962	767	0	27.07			
347	8293	8213	8152	6216	12481	12536	16335	3658	3486	16085	961	764	0	27.07			
348	8294	8213	8149	6231	12482	12533	16336	3657	3485	15625	960	751	0	27.07			
349	8295	8217	8150	6245	12481	12541	16331	3656	3483	15083	933	733	0	27.07			
350	8291	8214	8151	6251	12482	12535	16334	3653	3489	14582	914	711	0	27.07			
351	8293	8217	8149	6259	12481	12536	16335	3649	3478	14126	896	686	0	27.07			
352	8296	8214	8160	6273	12480	12535	16334	3645	3467	13974	876	667	0	27.07			
353	8295	8213	8157	6285	12483	12536	16336	3638	3473	13946	866	653	0	27.07			
354	8299	8215	8159	6299	12482	12538	16338	3644	3469	14221	869	652	0	27.07			
355	8297	8214	8167	6313	12482	12534	16337	3644	3473	14668	873	660	0	27.07			
356	8297	8210	8167	6326	12482	12540	16335	3645	3471	15363	896	681	0	27.07			
357	8298	8217	8168	6337	12482	12536	16334	3645	3469	16108	919	712	0	27.07			
358	8299	8212	8165	6341	12483	12536	16336	3645	3478	16359	944	737	0	27.07			
359	8294	8214	8162	6354	12486	12537	16335	3647	3479	16375	956	755	0	27.07			
360	8296	8217	8168	6368	12488	12534	16335	3645	3477	16376	957	766	0	27.07			
361	8295	8213	8168	6379	12482	12537	16331	3644	3470	16374	962	770	0	27.07			
362	8290	8217	8168	6394	12483	12534	16336	3637	3471	16349	962	770	0	27.07			
363	8297	8212	8165	6408	12482	12537	16335	3637	3461	16234	963	768	0	27.07			
364	8298	8216	8164	6416	12484	12536	16336	3635	3462	15973	959	760	0	27.07			
365	8298	8215	8161	6423	12482	12537	16336	3640	3464	15402	951	744	0	27.07			
366	8298	8218	8169	6436	12485	12537	16337	3641	3468	14920	935	726	0	27.07			
367	8295	8214	8165	6448	12488	12537	16331	3645	3474	14396	906	702	0	27.07			
368	8297	8215	8151	6463	12482	12536	16334	3649	3475	14073	890	680	0	27.07			
369	8298	8220	8149	6475	12481	12537	16334	3651	3477	14010	874	664	0	27.07			
370	8299	8217	8150	6489	12482	12536	16333	3654	3477	14098	870	656	0	27.07			
371	8298	8219	8150	6504	12484	12536	16336	3654	3480	14447	871	657	0	27.07			
372	8298	8216	8158	6505	12481	12534	16335	3653	3476	14920	885	668	0	27.07			
373	8299	8219	8158	6516	12481	12537	16332	3650	3476	15702	910	693	0	27.07			
374	8300	8213	8156	6530	12483	12535	16336	3655	3478	16261	930	723	0	27.07			
375	8297	8219	8154	6543	12483	12534	16334	3653	3480	16377	947	748	0	27.07			
376	8300	8215	8154	6557	12483	12536	16334	3654	3471	16378	956	762	0	27.07			
377	8300	8218	8155	6569	12482	12535	16333	3652	3474	16378	961	769	0	27.07			
378	8304	8214	8154	6580	12480	12535	16333	3656	3475	16377	966	772	0	27.07			
379	8299	8221	8155	6586	12482	12536	16334	3656	3481	16332	967	770	0	27.07			
380	8299	8213	8156	6598	12487	12536	16335	3654	3477	16202	964	768	0	27.07			
381	8299	8214	8157	6610	12482	12534	16333	3647	3472	15875	958	759	0	27.07			
382	8296	8214	8152	6624	12483	12537	16334	3645	3469	15325	944	743	0	27.07			
383	8300	8212	8146	6638	12482	12534	16335	3646	3463	14863	928	723	0	27.07			
384	8298	8218	8147	6650	12483	12536	16335	3645	3463	14371	908	700	0	27.07			
385	8299	8212	8143	6666	12482	12535	16335	3651	3461	14144	890	680	0	27.07			
386	8298	8217	8148	6668	12493	12536	16335	3649	3457	14071	875	665	0	27.07			
387	8297	8215	8144	6681	12483	12537	16336	3646	3459	14248	874	660	0	27.07			
388	8301	8217	8142	6693	12483	12538	16335	3662	3447	14652	878	663	0	27.07			
389	8298	8217	8146	6707	12483	12536	16336	3666	3445	15187	893	679	0	27.07			
390	8296	8216	8153	6720	12492	12537	16336	3676	3408	15934	923	706	0	27.07			
391	8293	8218	8151	6733	12481	12538	16335	3700	3359	16307	966	738	0	27.07			
392	8293	8215	8158	6734	12486	12540	16337	3767	3234	16371	1051	763	0	27.07			
393	8282	8233	8157	6746	12484	12538	16337	3902	2876	16382	1024	774	0	27.07			
394	8296	8234	8165	6760	12483	12536	16334	4286	2077	16382	1016	777	0	27.07			
395	8326	8219	8176	6760	12484	12535	16336	4936	1232	16362	1026	774	0	27.07			
396	8324	8206	8185	6759	12482	12537	16333	5584	934	16249	1052	767	0	27.07			
397	8296	8207	8181	6760	12485	12535	16335	6013	974	16143	1010	752	0	27.07			
398	8270	8221	8169	6761	12492	12535	16335	6240	992	15818	1016	739	0	27.07			
399	8276	8209	8168	6760	12484	12536	16334	6345	932	15265	1063	725	0	27.07			
400	8300	8201	8171	6761	12483	12536	16334	6411	865	14723	1077	706	0	27.07			
401	8304	8205	8166	6760	12483	12541	16336	6499	811	14250	1071	684	0	27.07			
402	8288	8226	8157	6762	12485	12538	16333	6640	733	13977	1085	666	0	27.07			
403	8289	8233	8155	6766	12483	12536	16336	6854	619	13887	1067	651	0	27.07			
404	8305	8211	8160	6772	12486	12536	16336	7118	483	14102	1064	644	0	27.07			
405	8311	8188	8168	6775	12485	12537	16336	7400	373	14423	1074	645	0	27.07			
406	8294	8195	8164	6772	12483	12537	16335	7632	288	14999	1099	657	0	27.07			
407	8283	8205	8153	6773	12492	12534	16335	7794	224	15716	1128	679	0	27.07			
408	8282	8212	8144	6774	12484	12536	16334	7874	177	16179	1161	706	0	27.07			
409	8294	8210	8148	6775	12483	12539	16334	7854	135	16365	1177	728	0	27.07			
410	8304	8213	8153	6773	12484	12535	16331	7797	103	16383	1181	741	0	27.07			
411	8297	8215	8148	6773	12485	12536	16336	7630	76	16383	1179	748	0	27.07			
412	8292	8221	8140	6774	12484	12538	16335	7446	59	16369	1170	751	0	27.07			
413	8302	8217	8130	6774	12485	12537	16335	7264	43	16321	1155	751	0	27.07			
414	8307	8215	8134	6774	12486	12535	16335	7123	30	16203	1149	749	0	27.07			
415	8303	8210	8143	6773	12484	12540	16334	7008	19	15853	1135	739	0	27.07			
416	8288	8218	8149	6774	12484	12536	16334	6940	8	15545	1124	727	0	27.07			
417	8287	8215	8157	6773	12483	12536	16334	6876	1	15205	1108	713	0	27.07			
418	8300	8215	8166	6773	12483	12536	16333	6794	0	15051	1095	700	0	27.07			
419	8310	8222	8171	6773	12483	12537	16329	6678	0	15115	1087	694	0	27.07			
420	8310	8233	8174	6773	12485	12537	16336	6521	0	15294	1088	695	0	27.07			
421	8303	8251	8164	6774	12485	12538	16336	6340	0	15752	1095	708	0	27.07			
422	8296	8253	8151	6774	12485	12537	16335	6147	0	16186	1105	726	0	27.07			
423	8294	8239	8145	6773	12484	12545	16334	5971	0	16380	1110	747	0	27.07			
424	8291	8223	8152	6774	12484	12536	16334	5838	0	16383	1110	759	0	27.07			
425	8290	8205	8166	6776	12486	12536	16336	5748	0	16383	1108	766	0	27.07			
426	8289	8199	8174	6774	12484	12542	16336	5690	0	16383	1104	768	0	27.07			
427	8292	8202	8173	6774	12486	12538	16337	5668	0	16383	1099	768	0	27.07			
428	8297	8214	8169	6773	12485	12535	16336	5664	0	16364	1095	766	0	27.07			
429	8302	8222	8168	6773	12486	12538	16336	5658	0	16256	1090	762	0	27.07			
430	8308	8226	8168	6774	12485	12534	16335	5644	0	16036	1085	756	0	27.07			
431	8310	8218	8164	6774	12486	12538	16336	5621	0	15564	1074	742	0	27.07			
432	8301	8212	8156	6772	12485	12534	16334	5605	0	14947	1054	721	0	27.07			
433	8296	8198	8151	6774	12485	12534	16334	5586	0	14405	1029	695	0	27.07			
434	8288	8192	8153	6774	12484	12534	16334	5591	0	13789	1001	666	0	27.07			
435	8289	8192	8155	6773	12484	12534	16330	5621	0	13481	979	640	0	27.07			
436	8292	8202	8154	6772	12485	12536	16335	5670	0	13281	961	619	0	27.07			
437	8294	8218	8150	6773	12484	12539	16335	5734	0	13361	951	608	0	27.07			
438	8298	8231	8147	6773	12487	12538	16337	5813	0	13665	956	607	0	27.07			
439	8301	8237	8148	6774	12487	12535	16336	5879	0	14122	968	615	0	27.07			
440	8304	8229	8152	6773	12486	12537	16335	5953	0	14841	991	635	0	27.07			
441	8302	8224	8149	6773	12485	12537	16336	6013	0	15490	1021	661	0	27.07			
442	8302	8215	8145	6774	12486	12536	16335	6074	0	16051	1052	691	0	27.07			
443	8297	8207	8143	6774	12487	12536	16335	6116	0	16286	1074	717	0	27.07			
444	8293	8205	8145	6774	12485	12535	16335	6154	0	16348	1090	733	0	27.07			
445	8291	8206	8149	6772	12486	12536	16335	6193	0	16352	1099	744	0	27.07			
446	8292	8210	8153	6773	12486	12535	16334	6237	0	16283	1105	746	0	27.07			
447	8296	8220	8156	6774	12486	12537	16336	6281	0	16137	1108	744	0	27.07			
448	8299	8227	8160	6774	12497	12536	16336	6324	0	15742	1105	736	0	27.07			
449	8300	8229	8166	6774	12487	12546	16337	6365	0	15245	1094	720	0	27.07			
450	8300	8229	8166	6774	12486	12537	16335	6396	0	14828	1081	702	0	27.07			
451	8298	8226	8164	6774	12486	12535	16334	6417	0	14500	1065	684	0	27.07			
452	8292	8215	8164	6774	12485	12536	16335	6428	0	14461	1056	673	0	27.07			
453	8290	8207	8163	6773	12487	12537	16336	6425	0	14551	1051	666	0	27.07			
454	8292	8203	8165	6773	12486	12539	16335	6416	0	14944	1056	671	0	27.07			
455	8296	8201	8168	6775	12484	12534	16334	6406	0	15513	1071	687	0	27.07			
456	8298	8212	8166	6774	12484	12535	16333	6393	0	16105	1093	711	0	27.07			
457	8302	8220	8163	6773	12485	12536	16334	6378	0	16375	1110	734	0	27.07			
458	8301	8226	8161	6772	12486	12537	16336	6362	0	16383	1121	747	0	27.07			
459	8302	8224	8161	6773	12489	12547	16338	6338	0	16383	1126	755	0	27.07			
460	8300	8219	8161	6774	12489	12536	16336	6311	0	16383	1128	759	0	27.07			
461	8295	8210	8160	6773	12486	12537	16331	6288	0	16383	1128	762	0	27.07			
462	8290	8204	8156	6773	12487	12545	16336	6262	0	16362	1125	761	0	27.07			
463	8290	8203	8151	6773	12494	12538	16334	6237	0	16247	1120	757	0	27.07			
464	8293	8204	8150	6774	12488	12537	16336	6204	0	15997	1115	750	0	27.07			
465	8298	8211	8149	6772	12486	12538	16335	6174	0	15470	1102	736	0	27.07			
466	8303	8219	8150	6774	12488	12536	16336	6147	0	14973	1084	717	0	27.07			
467	8302	8225	8149	6773	12486	12535	16335	6117	0	14440	1063	692	0	27.07			
468	8301	8227	8151	6775	12487	12534	16333	6084	0	14109	1039	671	0	27.07			
469	8299	8225	8152	6772	12486	12535	16333	6066	0	14059	1023	656	0	27.07			
470	8297	8220	8155	6773	12486	12534	16335	6046	0	14157	1014	648	0	27.07			
471	8295	8217	8152	6774	12486	12537	16336	6030	0	14552	1017	651	0	27.07			
472	8294	8219	8150	6773	12488	12535	16335	6021	0	15063	1029	664	0	27.07			
473	8292	8219	8149	6774	12488	12538	16336	6012	0	15787	1051	688	0	27.07			
474	8295	8220	8151	6774	12488	12537	16335	6004	0	16277	1074	717	0	27.07			
475	8299	8221	8154	6772	12488	12537	16337	5999	0	16383	1090	737	0	27.07			
476	8301	8221	8159	6773	12487	12537	16334	5995	0	16383	1100	750	0	27.07			
477	8301	8223	8161	6774	12488	12535	16335	5996	0	16383	1104	756	0	27.07			
478	8299	8223	8163	6774	12488	12536	16335	5999	0	16383	1104	759	0	27.07			
479	8297	8220	8165	6774	12488	12536	16335	6000	0	16342	1104	757	0	27.07			
480	8295	8215	8166	6773	12487	12535	16335	6013	0	16235	1103	755	0	27.07			
481	8295	8211	8166	6773	12488	12539	16336	6021	0	15956	1100	748	0	27.07			
482	8296	8208	8166	6773	12489	12536	16337	6034	0	15448	1091	732	0	27.07			
483	8297	8210	8164	6774	12488	12537	16335	6046	0	14980	1075	715	0	27.07			
484	8296	8212	8161	6774	12489	12536	16336	6059	0	14534	1056	694	0	27.07			
485	8297	8216	8160	6773	12487	12537	16335	6070	0	14316	1041	677	0	27.07			
486	8299	8217	8160	6774	12488	12535	16335	6083	0	14269	1030	664	0	27.07			
487	8298	8218	8159	6773	12489	12535	16336	6096	0	14444	1027	660	0	27.07			
488	8295	8216	8158	6773	12490	12538	16338	6108	0	14788	1032	664	0	27.07			
489	8294	8211	8159	6774	12487	12537	16336	6118	0	15320	1044	678	0	27.07			
490	8295	8208	8158	6774	12487	12536	16335	6128	0	16014	1068	703	0	27.07			
491	8296	8207	8157	6773	12491	12540	16336	6141	0	16332	1088	727	0	27.07			
492	8297	8209	8153	6773	12490	12537	16335	6150	0	16383	1102	744	0	27.07			
493	8298	8212	8149	6774	12490	12538	16335	6156	0	16383	1109	753	0	27.07			
494	8299	8216	8148	6774	12489	12536	16334	6162	0	16383	1112	758	0	27.07			
495	8299	8217	8150	6773	12489	12536	16334	6167	0	16378	1113	759	0	27.07			
496	8299	8217	8151	6773	12489	12538	16336	6173	0	16309	1112	756	0	27.07			
497	8296	8217	8154	6774	12489	12536	16337	6175	0	16162	1112	753	0	27.07			
498	8293	8215	8155	6774	12487	12541	16335	6173	0	15797	1105	743	0	27.07			
499	8294	8215	8156	6775	12489	12536	16335	6175	0	15358	1095	728	0	27.07			
500	8294	8217	8156	6774	12489	12537	16335	6170	0	14905	1077	709	0	27.07			
501	8296	8220	8154	6774	12488	12537	16335	6171	0	14558	1060	691	0	27.07			
502	8297	8221	8154	6773	12488	12535	16333	6169	0	14486	1049	677	0	27.07			
503	8299	8222	8155	6773	12490	12535	16335	6165	0	14527	1040	669	0	27.07			
504	8299	8220	8157	6773	12488	12536	16335	6163	0	14852	1044	672	0	27.07			
505	8298	8217	8159	6774	12488	12538	16331	6159	0	15316	1053	683	0	27.07			
506	8298	8218	8161	6774	12491	12536	16336	6153	0	15922	1073	704	0	27.07			
507	8297	8217	8161	6771	12490	12535	16336	6149	0	16313	1091	728	0	27.07			
508	8295	8217	8161	6775	12489	12545	16334	6150	0	16382	1104	745	0	27.07			
509	8295	8218	8160	6773	12489	12536	16335	6143	0	16382	1112	754	0	27.07			
510	8297	8217	8161	6774	12488	12536	16335	6136	0	16382	1114	758	0	27.07			
511	8298	8217	8161	6774	12488	12544	16336	6131	0	16382	1116	761	0	27.07			
512	8299	8217	8161	6773	12489	12536	16336	6127	0	16350	1114	759	0	27.07			
513	8299	8215	8160	6773	12489	12536	16335	6121	0	16234	1111	757	0	27.07			
514	8298	8214	8161	6773	12491	12536	16335	6116	0	16021	1108	751	0	27.07			
515	8298	8214	8160	6775	12489	12537	16336	6115	0	15495	1098	735	0	27.07			
516	8298	8214	8159	6774	12489	12535	16335	6115	0	15040	1082	717	0	27.07			
517	8295	8214	8159	6774	12489	12536	16335	6113	0	14567	1062	696	0	27.07			
518	8295	8215	8158	6775	12488	12535	16335	6111	0	14281	1044	676	0	27.07			
519	8296	8216	8156	6775	12490	12545	16335	6111	0	14217	1030	662	0	27.07			
520	8297	8216	8156	6774	12489	12535	16334	6111	0	14396	1026	658	0	27.07			
521	8298	8219	8153	6773	12492	12537	16337	6111	0	14786	1031	661	0	27.07			
522	8298	8218	8150	6773	12493	12537	16337	6114	0	15285	1043	675	0	27.07			
523	8297	8217	8150	6774	12492	12538	16337	6111	0	15983	1066	701	0	27.07			
524	8296	8217	8150	6773	12494	12537	16336	6115	0	16337	1087	726	0	27.07			
525	8295	8215	8152	6774	12491	12537	16336	6117	0	16380	1100	744	0	27.07			
526	8295	8212	8155	6774	12490	12539	16336	6119	0	16379	1108	753	0	27.07			
527	8296	8213	8157	6773	12490	12535	16335	6118	0	16380	1110	758	0	27.07			
528	8297	8214	8157	6773	12490	12536	16332	6124	0	16380	1112	759	0	27.07			
529	8298	8215	8158	6773	12492	12538	16337	6124	0	16311	1111	757	0	27.07			
530	8299	8217	8157	6774	12491	12537	16337	6130	0	16170	1109	754	0	27.07			
531	8299	8217	8157	6774	12492	12535	16333	6130	0	15831	1104	744	0	27.07			
532	8298	8216	8157	6773	12490	12537	16336	6130	0	15289	1091	727	0	27.07			
533	8296	8214	8158	6774	12490	12533	16334	6130	0	14869	1073	710	0	27.07			
534	8295	8214	8160	6773	12490	12536	16335	6133	0	14422	1054	687	0	27.07			
535	8295	8213	8160	6772	12491	12538	16335	6138	0	14214	1038	669	0	27.07			
536	8296	8215	8160	6773	12491	12536	16335	6136	0	14190	1025	658	0	27.07			
537	8296	8218	8159	6773	12492	12536	16335	6136	0	14433	1025	656	0	27.07			
538	8296	8220	8159	6773	12492	12536	16336	6137	0	14866	1034	662	0	27.07			
539	8298	8221	8159	6774	12490	12537	16334	6146	0	15474	1052	681	0	27.07			
540	8298	8220	8159	6773	12492	12537	16335	6140	0	16135	1076	708	0	27.07			
541	8297	8217	8159	6774	12491	12536	16334	6140	0	16367	1093	731	0	27.07			
542	8297	8215	8160	6774	12492	12535	16334	6137	0	16378	1104	745	0	27.07			
543	8297	8213	8159	6773	12493	12535	16337	6137	0	16377	1109	753	0	27.07			
544	8296	8212	8159	6773	12493	12536	16336	6139	0	16378	1111	757	0	27.07			
545	8296	8213	8158	6774	12496	12537	16335	6139	0	16372	1111	759	0	27.07			
546	8298	8215	8158	6773	12492	12537	16336	6134	0	16289	1111	757	0	27.07			
547	8298	8216	8157	6773	12494	12537	16336	6135	0	16124	1109	753	0	27.07			
548	8298	8217	8157	6775	12491	12535	16334	6130	0	15713	1101	742	0	27.07			
549	8298	8218	8156	6775	12488	12533	16334	6134	0	15232	1088	725	0	27.07			
550	8297	8216	8155	6773	12492	12537	16335	6128	0	14739	1069	703	0	27.07			
551	8297	8216	8154	6774	12493	12537	16337	6126	0	14329	1050	681	0	27.07			
552	8297	8216	8153	6773	12493	12538	16335	6119	0	14236	1035	667	0	27.07			
553	8296	8216	8153	6773	12493	12535	16335	6113	0	14282	1026	657	0	27.07			
554	8294	8216	8153	6774	12495	12536	16335	6107	0	14663	1029	661	0	27.07			
555	8296	8218	8153	6775	12494	12537	16336	6100	0	15171	1040	672	0	27.07			
556	8297	8219	8155	6774	12494	12545	16337	6101	0	15803	1061	694	0	27.07			
557	8298	8220	8156	6773	12493	12536	16336	6098	0	16291	1083	721	0	27.07			
558	8298	8220	8156	6773	12492	12536	16336	6092	0	16376	1097	740	0	27.07			
559	8298	8220	8157	6774	12497	12540	16336	6095	0	16375	1105	751	0	27.07			
560	8297	8217	8157	6772	12493	12537	16335	6091	0	16375	1109	756	0	27.07			
561	8297	8215	8158	6774	12494	12536	16336	6102	0	16376	1110	758	0	27.07			
562	8297	8213	8158	6773	12495	12535	16336	6106	0	16348	1110	759	0	27.07			
563	8296	8212	8159	6773	12493	12545	16336	6098	0	16226	1109	756	0	27.07			
564	8296	8213	8159	6773	12494	12537	16337	6098	0	15983	1105	748	0	27.07			
565	8297	8215	8159	6775	12493	12535	16335	6099	0	15479	1096	734	0	27.07			
566	8299	8215	8159	6773	12494	12536	16335	6102	0	15008	1079	715	0	27.07			
567	8299	8217	8160	6774	12495	12538	16336	6105	0	14501	1059	693	0	27.07			
568	8298	8217	8160	6772	12493	12536	16334	6108	0	14190	1040	673	0	27.07			
569	8296	8217	8159	6773	12493	12535	16334	6111	0	14135	1025	659	0	27.07			
570	8296	8216	8159	6775	12501	12535	16335	6113	0	14233	1018	651	0	27.07			
571	8296	8215	8159	6774	12493	12537	16335	6116	0	14645	1025	655	0	27.07			
572	8295	8214	8158	6774	12495	12538	16336	6118	0	15152	1037	668	0	27.07			
573	8294	8216	8157	6773	12493	12536	16335	6122	0	15878	1060	693	0	27.07			
574	8296	8216	8157	6774	12493	12535	16335	6130	0	16310	1083	721	0	27.07			
575	8297	8217	8157	6773	12495	12537	16335	6127	0	16373	1099	739	0	27.07			
576	8298	8217	8157	6773	12495	12534	16335	6128	0	16372	1106	749	0	27.07			
577	8298	8216	8157	6774	12494	12533	16335	6130	0	16373	1110	756	0	27.07			
578	8297	8215	8156	6774	12499	12535	16334	6129	0	16373	1112	758	0	27.07			
579	8297	8214	8155	6773	12492	12537	16334	6129	0	16319	1111	757	0	27.07			
580	8297	8214	8155	6772	12496	12535	16335	6128	0	16188	1110	754	0	27.07			
581	8296	8214	8155	6773	12493	12534	16335	6126	0	15854	1104	745	0	27.07			
582	8297	8214	8155	6774	12494	12533	16335	6129	0	15324	1092	728	0	27.07			
583	8297	8216	8155	6773	12493	12535	16335	6128	0	14878	1074	709	0	27.07			
584	8297	8218	8155	6774	12493	12535	16335	6126	0	14416	1055	687	0	27.07			
585	8297	8219	8155	6774	12495	12535	16335	6126	0	14221	1037	669	0	27.07			
586	8298	8219	8156	6773	12495	12535	16336	6125	0	14191	1025	657	0	27.07			
587	8297	8218	8157	6774	12493	12535	16336	6121	0	14448	1025	656	0	27.07			
588	8296	8218	8157	6774	12495	12535	16335	6121	0	14863	1033	662	0	27.07			
589	8295	8217	8158	6773	12494	12534	16335	6117	0	15450	1052	680	0	27.07			
590	8296	8217	8158	6774	12496	12536	16337	6121	0	16115	1074	706	0	27.07			
591	8297	8216	8158	6773	12496	12536	16337	6119	0	16358	1091	730	0	27.07			
