Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
317	8297	8212	8174	7004	12441	12506	16333	3834	3661	16350	968	759	0	27.17			
318	8296	8213	8174	7014	12441	12508	16334	3838	3661	16349	971	763	0	27.17			
319	8302	8216	8168	7018	12443	12509	16335	3834	3658	16320	973	766	0	27.17			
320	8300	8215	8160	7031	12442	12508	16335	3834	3664	16181	974	764	0	27.17			
321	8301	8217	8156	7044	12441	12509	16335	3836	3662	15938	974	758	0	27.17			
322	8304	8217	8155	7058	12443	12509	16335	3832	3664	15438	960	745	0	27.17			
323	8294	8217	8153	7071	12442	12509	16335	3829	3660	14849	953	724	0	27.17			
324	8294	8215	8153	7084	12442	12507	16335	3832	3660	14302	918	699	0	27.17			
325	8293	8222	8145	7098	12441	12509	16335	3839	3664	13800	889	672	0	27.17			
326	8287	8216	8141	7113	12442	12509	16335	3836	3670	13574	881	650	0	27.17			
327	8292	8221	8154	7122	12442	12512	16336	3834	3663	13460	854	632	0	27.17			
328	8295	8216	8157	7126	12442	12508	16335	3834	3665	13691	851	626	0	27.17			
329	8296	8219	8154	7139	12441	12516	16335	3829	3660	14107	859	631	0	27.17			
330	8305	8215	8158	7151	12443	12507	16335	3825	3654	14699	873	646	0	27.17			
331	8303	8215	8154	7166	12441	12508	16334	3826	3657	15489	904	674	0	27.17			
332	8297	8219	8157	7180	12444	12508	16334	3831	3653	16115	927	707	0	27.17			
333	8295	8217	8153	7193	12442	12508	16334	3825	3655	16353	949	734	0	27.17			
334	8291	8216	8149	7208	12443	12508	16335	3828	3654	16355	963	750	0	27.17			
335	8298	8218	8149	7214	12443	12519	16334	3831	3655	16354	968	760	0	27.17			
336	8300	8219	8152	7222	12441	12515	16334	3828	3657	16337	971	764	0	27.17			
337	8298	8218	8152	7235	12444	12509	16334	3831	3653	16216	974	764	0	27.17			
338	8292	8221	8157	7249	12444	12511	16335	3822	3660	15995	967	758	0	27.17			
339	8299	8217	8150	7262	12442	12508	16334	3824	3652	15476	966	746	0	27.17			
340	8296	8218	8154	7275	12444	12508	16335	3826	3647	14961	941	726	0	27.17			
341	8296	8217	8159	7289	12442	12510	16329	3820	3656	14494	925	704	0	27.17			
342	8293	8219	8165	7301	12442	12507	16334	3823	3655	14159	902	683	0	27.17			
343	8292	8218	8162	7309	12443	12509	16334	3822	3655	14044	888	667	0	27.17			
344	8299	8213	8169	7317	12443	12508	16334	3818	3652	14095	881	657	0	27.17			
345	8289	8221	8179	7329	12443	12508	16333	3814	3648	14490	886	660	0	27.17			
346	8294	8209	8182	7342	12442	12512	16334	3819	3644	14983	898	672	0	27.17			
347	8292	8219	8178	7357	12453	12509	16335	3815	3648	15710	923	695	0	27.17			
348	8295	8214	8171	7371	12443	12509	16335	3822	3645	16265	938	725	0	27.17			
349	8293	8217	8169	7383	12443	12510	16335	3817	3651	16358	963	748	0	27.17			
350	8298	8213	8169	7396	12445	12510	16331	3819	3651	16361	967	760	0	27.17			
351	8297	8214	8160	7405	12443	12510	16334	3823	3647	16361	971	767	0	27.17			
352	8294	8213	8154	7413	12443	12509	16335	3820	3655	16361	977	770	0	27.17			
353	8292	8218	8152	7424	12445	12508	16332	3822	3651	16281	974	769	0	27.17			
354	8296	8215	8140	7439	12441	12509	16335	3824	3653	16098	970	765	0	27.17			
355	8295	8213	8138	7453	12444	12515	16335	3824	3657	15718	965	754	0	27.17			
356	8291	8219	8143	7465	12445	12508	16335	3827	3656	15097	952	735	0	27.17			
357	8296	8212	8146	7479	12443	12508	16334	3830	3656	14567	924	712	0	27.17			
358	8295	8217	8138	7487	12442	12509	16334	3823	3655	14045	909	686	0	27.17			
359	8301	8208	8148	7496	12442	12508	16334	3827	3649	13745	883	663	0	27.17			
360	8299	8216	8142	7507	12444	12509	16334	3827	3659	13617	868	644	0	27.17			
361	8295	8215	8133	7519	12443	12508	16334	3833	3658	13760	863	636	0	27.17			
362	8296	8216	8132	7533	12443	12508	16334	3829	3658	14160	866	639	0	27.17			
363	8293	8219	8141	7546	12443	12507	16333	3828	3659	14693	876	651	0	27.17			
364	8285	8219	8148	7559	12442	12509	16334	3829	3654	15494	905	678	0	27.17			
365	8299	8215	8161	7571	12444	12510	16335	3834	3657	16137	933	709	0	27.17			
366	8297	8217	8164	7584	12445	12509	16332	3835	3660	16363	951	737	0	27.17			
367	8292	8218	8169	7589	12443	12506	16333	3834	3663	16366	965	753	0	27.17			
368	8296	8217	8167	7601	12444	12508	16333	3835	3662	16366	968	762	0	27.17			
369	8294	8220	8169	7615	12445	12509	16334	3835	3663	16364	975	766	0	27.17			
370	8290	8217	8181	7628	12444	12509	16335	3837	3664	16268	971	766	0	27.17			
371	8294	8219	8184	7641	12444	12509	16336	3837	3661	16096	973	762	0	27.17			
372	8295	8220	8178	7656	12442	12506	16334	3834	3656	15703	966	753	0	27.17			
373	8295	8216	8188	7666	12444	12510	16335	3830	3658	15156	953	735	0	27.17			
374	8296	8219	8188	7672	12444	12509	16334	3837	3659	14666	929	713	0	27.17			
375	8290	8215	8178	7685	12449	12508	16334	3836	3657	14232	910	690	0	27.17			
376	8296	8219	8175	7696	12443	12509	16335	3835	3653	14082	894	673	0	27.17			
377	8297	8219	8167	7711	12450	12508	16336	3836	3647	14038	883	660	0	27.17			
378	8291	8217	8159	7725	12445	12510	16335	3839	3650	14312	882	658	0	27.17			
379	8293	8216	8161	7735	12444	12508	16335	3849	3640	14741	890	665	0	27.17			
380	8294	8218	8154	7743	12443	12509	16333	3850	3626	15366	907	684	0	27.17			
381	8293	8219	8144	7752	12444	12507	16334	3860	3608	16115	937	714	0	27.17			
382	8300	8217	8144	7764	12444	12510	16337	3880	3570	16358	971	741	0	27.17			
383	8295	8220	8144	7778	12446	12511	16337	3929	3463	16373	1042	766	0	27.17			
384	8289	8226	8143	7791	12445	12512	16335	4044	3187	16374	1052	778	0	27.17			
385	8289	8238	8139	7792	12446	12508	16330	4337	2490	16373	1033	778	0	27.17			
386	8322	8226	8147	7804	12454	12511	16337	4949	1527	16326	1036	775	0	27.17			
387	8336	8210	8147	7805	12446	12508	16335	5656	1050	16108	1056	766	0	27.17			
388	8305	8205	8144	7806	12456	12508	16335	6186	1039	15878	1035	750	0	27.17			
389	8269	8217	8136	7806	12446	12509	16334	6481	1078	15427	1011	727	0	27.17			
390	8272	8214	8139	7806	12446	12516	16334	6610	1027	14829	1052	709	0	27.17			
391	8297	8195	8147	7805	12443	12509	16333	6677	957	14235	1075	686	0	27.17			
392	8305	8199	8147	7804	12443	12508	16332	6746	890	13794	1070	662	0	27.17			
393	8293	8221	8144	7805	12444	12509	16335	6876	815	13516	1074	642	0	27.17			
394	8286	8234	8145	7806	12445	12509	16334	7064	692	13434	1050	624	0	27.17			
395	8302	8216	8155	7805	12446	12510	16337	7324	542	13657	1050	617	0	27.17			
396	8313	8192	8173	7804	12447	12509	16334	7612	420	14011	1061	619	0	27.17			
397	8298	8191	8172	7806	12446	12508	16335	7874	327	14629	1087	632	0	27.17			
398	8280	8203	8170	7812	12447	12507	16334	8066	255	15308	1118	654	0	27.17			
399	8274	8213	8166	7811	12445	12508	16334	8172	204	15893	1156	681	0	27.17			
400	8290	8208	8168	7811	12443	12504	16333	8180	158	16254	1181	708	0	27.17			
401	8304	8213	8180	7812	12446	12505	16334	8109	123	16334	1190	726	0	27.17			
402	8299	8217	8177	7811	12456	12508	16332	7997	89	16368	1194	739	0	27.17			
403	8292	8224	8166	7811	12445	12516	16334	7790	69	16347	1185	743	0	27.17			
404	8296	8223	8156	7810	12444	12505	16334	7602	52	16281	1174	745	0	27.17			
405	8305	8216	8155	7811	12445	12507	16334	7448	38	16120	1164	743	0	27.17			
406	8303	8212	8160	7810	12455	12509	16335	7328	30	15751	1150	734	0	27.17			
407	8292	8212	8163	7811	12446	12510	16335	7248	18	15414	1139	721	0	27.17			
408	8283	8217	8162	7810	12444	12509	16334	7183	7	15105	1122	707	0	27.17			
409	8296	8211	8168	7813	12445	12508	16333	7114	0	15017	1108	696	0	27.17			
410	8308	8218	8173	7811	12445	12508	16334	7012	0	15090	1101	690	0	27.17			
411	8312	8227	8171	7812	12443	12509	16331	6859	0	15411	1107	695	0	27.17			
412	8305	8245	8156	7813	12444	12510	16334	6681	0	15895	1118	711	0	27.17			
413	8296	8253	8138	7811	12446	12506	16335	6485	0	16261	1127	730	0	27.17			
414	8294	8242	8127	7812	12445	12507	16334	6300	0	16370	1132	748	0	27.17			
415	8291	8227	8130	7810	12447	12509	16335	6155	0	16374	1129	759	0	27.17			
416	8288	8209	8139	7811	12446	12508	16335	6045	0	16377	1126	764	0	27.17			
417	8286	8200	8147	7811	12447	12520	16336	5984	0	16377	1120	767	0	27.17			
418	8288	8204	8150	7809	12444	12510	16333	5953	0	16377	1114	767	0	27.17			
419	8295	8211	8150	7810	12447	12509	16335	5942	0	16345	1110	766	0	27.17			
420	8301	8223	8150	7809	12448	12509	16336	5948	0	16183	1105	759	0	27.17			
421	8308	8227	8153	7809	12447	12519	16334	5943	0	15864	1098	750	0	27.17			
422	8308	8226	8155	7810	12447	12509	16335	5924	0	15273	1083	731	0	27.17			
423	8305	8213	8153	7809	12447	12508	16334	5901	0	14616	1059	706	0	27.17			
424	8297	8207	8154	7809	12447	12508	16334	5885	0	14028	1031	678	0	27.17			
425	8292	8191	8159	7809	12446	12508	16333	5877	0	13492	1002	649	0	27.17			
426	8289	8191	8164	7810	12445	12505	16334	5898	0	13221	977	624	0	27.17			
427	8288	8199	8163	7810	12448	12509	16337	5947	0	13008	955	603	0	27.17			
428	8294	8211	8164	7809	12448	12509	16335	6007	0	13102	945	592	0	27.17			
429	8296	8228	8165	7810	12447	12509	16334	6082	0	13461	951	592	0	27.17			
430	8302	8234	8168	7810	12446	12507	16334	6158	0	13962	969	602	0	27.17			
431	8303	8232	8171	7810	12447	12508	16335	6227	0	14636	993	621	0	27.17			
432	8303	8225	8170	7810	12448	12517	16335	6295	0	15252	1022	647	0	27.17			
433	8300	8220	8161	7810	12447	12506	16334	6352	0	15855	1053	678	0	27.17			
434	8297	8212	8157	7810	12449	12506	16334	6402	0	16167	1079	704	0	27.17			
435	8293	8205	8153	7810	12447	12519	16335	6444	0	16274	1099	722	0	27.17			
436	8289	8205	8153	7810	12446	12507	16334	6484	0	16276	1110	733	0	27.17			
437	8290	8209	8154	7810	12446	12506	16333	6521	0	16172	1117	737	0	27.17			
438	8294	8215	8153	7811	12446	12511	16334	6561	0	15975	1120	736	0	27.17			
439	8297	8225	8153	7810	12450	12507	16335	6607	0	15476	1115	724	0	27.17			
440	8301	8229	8156	7810	12448	12509	16335	6645	0	14983	1103	708	0	27.17			
441	8300	8228	8157	7810	12445	12509	16332	6684	0	14484	1086	686	0	27.17			
442	8299	8224	8153	7812	12449	12509	16336	6703	0	14154	1067	666	0	27.17			
443	8296	8217	8150	7810	12448	12512	16336	6721	0	14086	1054	653	0	27.17			
444	8290	8204	8149	7811	12449	12511	16336	6724	0	14176	1048	646	0	27.17			
445	8290	8200	8149	7810	12449	12509	16335	6712	0	14613	1053	651	0	27.17			
446	8294	8200	8152	7809	12455	12506	16333	6706	0	15177	1068	666	0	27.17			
447	8297	8204	8153	7811	12448	12508	16335	6692	0	15890	1091	690	0	27.17			
448	8298	8217	8150	7809	12449	12508	16330	6669	0	16312	1114	717	0	27.17			
449	8299	8225	8152	7811	12450	12511	16337	6652	0	16379	1128	736	0	27.17			
450	8300	8226	8157	7810	12450	12508	16336	6624	0	16381	1137	749	0	27.17			
451	8298	8225	8160	7812	12449	12509	16336	6602	0	16381	1140	754	0	27.17			
452	8296	8215	8162	7810	12450	12513	16336	6576	0	16374	1140	757	0	27.17			
453	8290	8208	8163	7811	12448	12508	16335	6557	0	16319	1138	757	0	27.17			
454	8287	8205	8159	7810	12449	12512	16335	6529	0	16170	1135	752	0	27.17			
455	8292	8206	8160	7811	12448	12515	16334	6499	0	15859	1129	744	0	27.17			
456	8296	8208	8162	7811	12448	12507	16334	6463	0	15279	1113	727	0	27.17			
457	8301	8215	8162	7810	12448	12507	16334	6433	0	14781	1093	706	0	27.17			
458	8304	8223	8162	7810	12449	12510	16335	6402	0	14236	1068	680	0	27.17			
459	8302	8224	8164	7811	12450	12510	16336	6375	0	13935	1047	659	0	27.17			
460	8299	8225	8164	7811	12449	12508	16335	6354	0	13844	1030	645	0	27.17			
461	8299	8221	8165	7812	12449	12510	16335	6334	0	13979	1022	638	0	27.17			
462	8296	8217	8162	7811	12447	12508	16333	6317	0	14384	1027	641	0	27.17			
463	8294	8218	8155	7810	12448	12509	16335	6310	0	14895	1038	654	0	27.17			
464	8292	8219	8150	7809	12458	12509	16335	6297	0	15677	1061	678	0	27.17			
465	8293	8218	8149	7810	12448	12507	16334	6292	0	16208	1085	708	0	27.17			
466	8298	8221	8148	7812	12449	12508	16335	6288	0	16375	1102	730	0	27.17			
467	8300	8223	8150	7810	12459	12509	16335	6291	0	16383	1113	745	0	27.17			
468	8299	8225	8151	7811	12449	12508	16334	6285	0	16383	1117	752	0	27.17			
469	8298	8226	8152	7810	12449	12513	16336	6288	0	16379	1119	755	0	27.17			
470	8297	8224	8152	7811	12449	12509	16334	6296	0	16324	1119	756	0	27.17			
471	8295	8219	8154	7810	12451	12508	16334	6297	0	16217	1119	753	0	27.17			
472	8294	8214	8154	7809	12451	12509	16336	6312	0	15921	1116	745	0	27.17			
473	8295	8210	8154	7809	12450	12508	16330	6321	0	15507	1107	733	0	27.17			
474	8295	8210	8154	7811	12449	12507	16334	6335	0	15109	1093	716	0	27.17			
475	8298	8212	8153	7811	12449	12507	16333	6347	0	14732	1077	698	0	27.17			
476	8300	8214	8155	7810	12451	12509	16334	6361	0	14613	1066	684	0	27.17			
477	8298	8214	8155	7811	12450	12508	16335	6376	0	14614	1059	676	0	27.17			
478	8298	8216	8157	7809	12451	12508	16336	6385	0	14912	1061	677	0	27.17			
479	8297	8215	8160	7810	12450	12508	16334	6397	0	15384	1071	688	0	27.17			
480	8295	8212	8162	7810	12451	12508	16336	6407	0	15925	1090	706	0	27.17			
481	8294	8208	8164	7809	12449	12510	16336	6418	0	16318	1109	729	0	27.17			
482	8295	8207	8163	7812	12448	12511	16336	6429	0	16383	1122	746	0	27.17			
483	8295	8209	8161	7810	12449	12508	16334	6434	0	16383	1127	756	0	27.17			
484	8295	8211	8160	7811	12449	12508	16335	6444	0	16383	1132	760	0	27.17			
485	8297	8214	8158	7811	12450	12508	16335	6453	0	16383	1133	761	0	27.17			
486	8298	8215	8159	7811	12450	12509	16336	6456	0	16359	1133	760	0	27.17			
487	8297	8217	8160	7809	12449	12508	16334	6461	0	16263	1130	758	0	27.17			
488	8296	8216	8160	7808	12451	12510	16335	6465	0	16070	1127	752	0	27.17			
489	8295	8216	8160	7810	12452	12509	16336	6467	0	15616	1119	738	0	27.17			
490	8294	8215	8160	7810	12451	12508	16334	6464	0	15140	1104	720	0	27.17			
491	8294	8216	8159	7809	12449	12508	16335	6461	0	14641	1085	698	0	27.17			
492	8295	8218	8157	7812	12450	12507	16333	6458	0	14336	1067	679	0	27.17			
493	8297	8218	8154	7810	12450	12508	16334	6457	0	14218	1053	664	0	27.17			
494	8297	8220	8152	7810	12450	12505	16337	6456	0	14253	1043	655	0	27.17			
495	8299	8220	8151	7810	12451	12508	16335	6454	0	14625	1046	658	0	27.17			
496	8298	8218	8153	7811	12453	12509	16336	6446	0	15071	1056	668	0	27.17			
497	8298	8216	8154	7809	12453	12510	16335	6442	0	15749	1077	690	0	27.17			
498	8297	8216	8154	7810	12451	12509	16334	6439	0	16247	1099	716	0	27.17			
499	8296	8218	8154	7809	12451	12509	16334	6434	0	16380	1114	736	0	27.17			
500	8294	8218	8153	7811	12450	12508	16334	6432	0	16383	1124	748	0	27.17			
501	8296	8220	8153	7810	12450	12508	16334	6428	0	16383	1128	754	0	27.17			
502	8297	8220	8154	7810	12451	12508	16334	6421	0	16382	1130	757	0	27.17			
503	8298	8220	8154	7809	12452	12516	16334	6418	0	16348	1130	758	0	27.17			
504	8298	8220	8154	7811	12450	12514	16333	6414	0	16232	1127	754	0	27.17			
505	8298	8218	8156	7811	12452	12508	16336	6410	0	15957	1123	747	0	27.17			
506	8297	8216	8157	7808	12452	12508	16336	6406	0	15450	1112	732	0	27.17			
507	8296	8216	8158	7811	12452	12508	16335	6404	0	15034	1097	715	0	27.17			
508	8296	8216	8160	7811	12451	12508	16334	6407	0	14582	1079	694	0	27.17			
509	8295	8214	8160	7810	12451	12508	16335	6409	0	14356	1062	676	0	27.17			
510	8297	8216	8160	7810	12452	12507	16335	6401	0	14361	1052	666	0	27.17			
511	8298	8216	8161	7811	12452	12508	16334	6409	0	14546	1049	662	0	27.17			
512	8297	8216	8160	7809	12451	12507	16335	6403	0	15022	1056	670	0	27.17			
513	8298	8216	8159	7811	12462	12507	16335	6403	0	15557	1073	687	0	27.17			
514	8297	8215	8158	7809	12462	12510	16336	6405	0	16171	1095	712	0	27.17			
515	8296	8214	8158	7811	12454	12509	16336	6407	0	16373	1112	734	0	27.17			
516	8295	8213	8158	7811	12460	12509	16335	6404	0	16383	1123	748	0	27.17			
517	8295	8212	8158	7810	12454	12509	16336	6410	0	16383	1127	755	0	27.17			
518	8294	8213	8159	7810	12453	12508	16334	6411	0	16383	1130	759	0	27.17			
519	8295	8214	8159	7810	12452	12507	16336	6412	0	16383	1131	760	0	27.17			
520	8297	8215	8158	7810	12452	12507	16334	6413	0	16323	1129	759	0	27.17			
521	8297	8217	8156	7810	12453	12507	16335	6414	0	16193	1127	755	0	27.17			
522	8298	8218	8154	7811	12451	12514	16333	6417	0	15846	1121	745	0	27.17			
523	8296	8218	8153	7811	12454	12509	16335	6423	0	15337	1110	728	0	27.17			
524	8296	8216	8153	7811	12454	12507	16335	6421	0	14847	1091	707	0	27.17			
525	8295	8214	8153	7811	12454	12510	16335	6423	0	14426	1071	686	0	27.17			
526	8295	8214	8154	7810	12453	12508	16335	6428	0	14310	1057	671	0	27.17			
527	8294	8214	8154	7810	12453	12509	16337	6430	0	14298	1048	661	0	27.17			
528	8295	8216	8154	7812	12454	12509	16335	6425	0	14607	1049	661	0	27.17			
529	8297	8218	8154	7811	12455	12509	16336	6430	0	15066	1057	670	0	27.17			
530	8297	8219	8155	7811	12454	12508	16332	6427	0	15702	1077	690	0	27.17			
531	8299	8220	8155	7811	12455	12509	16336	6432	0	16229	1099	714	0	27.17			
532	8298	8218	8156	7810	12455	12510	16334	6430	0	16377	1114	735	0	27.17			
533	8297	8215	8157	7812	12455	12509	16336	6430	0	16383	1124	749	0	27.17			
534	8296	8213	8158	7809	12454	12509	16335	6427	0	16383	1128	756	0	27.17			
535	8296	8212	8158	7810	12456	12509	16336	6426	0	16383	1130	758	0	27.17			
536	8295	8212	8159	7812	12453	12509	16336	6425	0	16367	1129	759	0	27.17			
537	8295	8214	8159	7811	12452	12508	16334	6425	0	16289	1128	757	0	27.17			
538	8297	8217	8160	7810	12454	12508	16333	6421	0	16128	1126	753	0	27.17			
539	8297	8219	8160	7811	12454	12507	16334	6421	0	15700	1118	740	0	27.17			
540	8296	8219	8159	7809	12455	12509	16336	6420	0	15226	1104	723	0	27.17			
541	8297	8219	8159	7810	12456	12509	16335	6420	0	14771	1087	703	0	27.17			
542	8298	8218	8158	7811	12453	12509	16335	6413	0	14461	1069	685	0	27.17			
543	8296	8216	8157	7808	12454	12506	16332	6411	0	14426	1058	672	0	27.17			
544	8295	8216	8158	7810	12453	12506	16334	6404	0	14544	1052	666	0	27.17			
545	8295	8217	8157	7811	12455	12508	16335	6405	0	14934	1057	670	0	27.17			
546	8296	8217	8156	7809	12457	12509	16336	6393	0	15431	1071	684	0	27.17			
547	8297	8219	8156	7811	12455	12507	16334	6386	0	16071	1093	707	0	27.17			
548	8298	8219	8157	7811	12456	12511	16335	6385	0	16360	1109	731	0	27.17			
549	8299	8220	8156	7811	12456	12505	16334	6383	0	16382	1121	747	0	27.17			
550	8298	8219	8156	7813	12455	12507	16332	6384	0	16382	1126	754	0	27.17			
551	8297	8217	8155	7811	12454	12508	16335	6384	0	16382	1129	758	0	27.17			
552	8297	8215	8155	7810	12456	12509	16335	6384	0	16382	1130	760	0	27.17			
553	8297	8214	8154	7809	12455	12507	16333	6387	0	16347	1128	759	0	27.17			
554	8295	8213	8154	7810	12457	12509	16336	6384	0	16232	1125	756	0	27.17			
555	8296	8214	8154	7811	12456	12507	16335	6386	0	15993	1122	750	0	27.17			
556	8295	8215	8154	7812	12459	12504	16335	6388	0	15522	1113	735	0	27.17			
557	8297	8216	8155	7810	12455	12506	16334	6386	0	15074	1098	717	0	27.17			
558	8298	8217	8155	7810	12454	12507	16334	6390	0	14627	1079	696	0	27.17			
559	8297	8218	8156	7811	12454	12507	16334	6392	0	14415	1063	680	0	27.17			
560	8295	8217	8156	7811	12455	12504	16335	6399	0	14383	1053	667	0	27.17			
561	8296	8216	8156	7810	12454	12507	16334	6397	0	14581	1052	665	0	27.17			
562	8296	8215	8157	7810	12464	12507	16334	6401	0	15019	1059	672	0	27.17			
563	8295	8213	8157	7809	12456	12507	16335	6412	0	15545	1074	687	0	27.17			
564	8295	8213	8158	7811	12456	12509	16335	6411	0	16161	1095	711	0	27.17			
565	8297	8214	8158	7809	12455	12508	16336	6411	0	16370	1112	734	0	27.17			
566	8297	8215	8159	7810	12456	12508	16335	6413	0	16381	1122	747	0	27.17			
567	8297	8215	8159	7811	12456	12508	16336	6418	0	16380	1127	754	0	27.17			
568	8297	8215	8159	7809	12456	12507	16337	6417	0	16381	1129	758	0	27.17			
569	8298	8214	8159	7811	12455	12508	16336	6419	0	16381	1130	759	0	27.17			
570	8296	8213	8159	7811	12457	12509	16336	6415	0	16308	1127	756	0	27.17			
571	8296	8213	8158	7810	12457	12508	16331	6415	0	16165	1126	753	0	27.17			
572	8296	8213	8158	7809	12465	12507	16334	6425	0	15809	1120	744	0	27.17			
573	8296	8214	8157	7810	12463	12508	16336	6419	0	15303	1107	727	0	27.17			
574	8295	8216	8157	7810	12457	12508	16337	6416	0	14822	1089	705	0	27.17			
575	8297	8218	8156	7811	12457	12508	16332	6418	0	14394	1069	684	0	27.17			
576	8295	8220	8155	7811	12457	12506	16335	6417	0	14268	1055	670	0	27.17			
577	8296	8220	8156	7811	12457	12510	16335	6422	0	14277	1045	659	0	27.17			
578	8296	8220	8155	7810	12458	12508	16334	6414	0	14581	1046	659	0	27.17			
579	8296	8219	8156	7811	12457	12509	16335	6414	0	15025	1055	668	0	27.17			
580	8295	8217	8155	7810	12456	12508	16334	6415	0	15672	1074	689	0	27.17			
581	8296	8217	8155	7811	12465	12508	16334	6408	0	16234	1097	715	0	27.17			
582	8297	8216	8155	7811	12460	12508	16335	6416	0	16377	1112	735	0	27.17			
583	8297	8216	8155	7811	12456	12506	16333	6408	0	16378	1121	748	0	27.17			
584	8298	8216	8155	7810	12456	12508	16335	6406	0	16378	1126	754	0	27.17			
585	8298	8216	8156	7809	12456	12507	16335	6407	0	16379	1127	757	0	27.17			
586	8298	8216	8156	7811	12458	12507	16335	6404	0	16362	1127	758	0	27.17			
587	8298	8217	8156	7811	12457	12506	16335	6405	0	16261	1126	756	0	27.17			
588	8297	8216	8157	7810	12458	12508	16336	6401	0	16061	1123	749	0	27.17			
589	8297	8216	8156	7810	12459	12508	16336	6410	0	15591	1115	737	0	27.17			
590	8297	8216	8157	7810	12458	12508	16336	6403	0	15096	1100	718	0	27.17			
