Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
321	8295	8216	8161	3073	12532	12477	16334	3596	3916	0	0	0	0	27.06			
322	8299	8219	8160	3058	12534	12478	16335	3592	3913	0	0	0	0	27.06			
323	8294	8216	8152	3046	12533	12477	16334	3593	3914	0	0	0	0	27.06			
324	8299	8214	8156	3032	12537	12478	16336	3596	3923	0	0	0	0	27.06			
325	8297	8217	8161	3020	12535	12477	16331	3603	3921	0	0	0	0	27.06			
326	8300	8211	8155	3008	12534	12477	16335	3594	3922	0	0	0	0	27.06			
327	8296	8216	8154	2992	12534	12477	16334	3595	3925	0	0	0	0	27.06			
328	8299	8213	8157	2979	12533	12478	16335	3594	3925	0	0	0	0	27.06			
329	8296	8215	8151	2964	12534	12477	16335	3588	3924	0	0	0	0	27.06			
330	8291	8214	8146	2952	12534	12477	16335	3587	3921	0	0	0	0	27.06			
331	8299	8218	8148	2944	12534	12479	16335	3586	3920	0	0	0	0	27.06			
332	8305	8214	8151	2933	12534	12478	16334	3582	3922	0	0	0	0	27.06			
333	8294	8217	8156	2916	12535	12478	16336	3581	3924	0	0	0	0	27.06			
334	8293	8211	8159	2904	12534	12477	16334	3572	3930	0	0	0	0	27.06			
335	8291	8218	8156	2895	12537	12478	16334	3580	3922	0	0	0	0	27.06			
336	8302	8214	8154	2879	12533	12478	16334	3577	3924	0	0	0	0	27.06			
337	8297	8217	8157	2868	12535	12477	16334	3572	3929	0	0	0	0	27.06			
338	8290	8222	8158	2855	12534	12476	16334	3576	3935	0	0	0	0	27.06			
339	8295	8219	8151	2842	12535	12479	16335	3573	3944	0	0	0	0	27.06			
340	8296	8217	8154	2829	12534	12484	16336	3567	3944	0	0	0	0	27.06			
341	8293	8222	8163	2816	12536	12480	16336	3564	3937	0	0	0	0	27.06			
342	8297	8214	8169	2803	12536	12480	16336	3551	3940	0	0	0	0	27.06			
343	8294	8217	8165	2791	12535	12480	16335	3555	3935	0	0	0	0	27.06			
344	8298	8217	8168	2782	12536	12478	16334	3551	3940	0	0	0	0	27.06			
345	8298	8218	8165	2770	12535	12475	16334	3545	3946	0	0	0	0	27.06			
346	8298	8215	8167	2759	12533	12477	16333	3551	3950	0	0	0	0	27.06			
347	8291	8222	8165	2744	12535	12478	16335	3544	3958	0	0	0	0	27.06			
348	8295	8217	8158	2731	12535	12477	16333	3546	3956	0	0	0	0	27.06			
349	8298	8221	8160	2719	12536	12479	16335	3529	3960	0	0	0	0	27.06			
350	8290	8220	8166	2705	12537	12480	16336	3529	3955	0	0	0	0	27.06			
351	8293	8217	8163	2693	12535	12480	16334	3520	3964	0	0	0	0	27.06			
352	8295	8216	8158	2679	12537	12484	16335	3519	3972	0	0	0	0	27.06			
353	8296	8218	8165	2669	12533	12480	16335	3515	3977	0	0	0	0	27.06			
354	8296	8217	8163	2660	12537	12481	16335	3503	3987	0	0	0	0	27.06			
355	8295	8218	8157	2649	12536	12478	16335	3496	3985	0	0	0	0	27.06			
356	8292	8222	8156	2636	12535	12481	16335	3492	3989	0	0	0	0	27.06			
357	8299	8217	8155	2625	12536	12479	16335	3483	3992	0	0	0	0	27.06			
358	8302	8219	8153	2610	12534	12479	16333	3484	3996	0	0	0	0	27.06			
359	8301	8217	8150	2598	12534	12478	16334	3473	4002	0	0	0	0	27.06			
360	8293	8219	8152	2584	12534	12477	16335	3469	4008	0	0	0	0	27.06			
361	8291	8218	8142	2577	12535	12480	16334	3463	4014	0	0	0	0	27.06			
362	8297	8215	8143	2561	12545	12479	16334	3462	4022	0	0	0	0	27.06			
363	8299	8221	8156	2553	12536	12480	16334	3455	4029	0	0	0	0	27.06			
364	8297	8215	8154	2540	12533	12479	16333	3451	4031	0	0	0	0	27.06			
365	8309	8215	8158	2529	12534	12480	16335	3444	4029	0	0	0	0	27.06			
366	8292	8222	8156	2516	12537	12481	16336	3439	4050	0	0	0	0	27.06			
367	8294	8213	8157	2502	12535	12480	16335	3423	4057	0	0	0	0	27.06			
368	8295	8221	8150	2489	12534	12480	16335	3415	4060	0	0	0	0	27.06			
369	8302	8208	8145	2483	12540	12479	16333	3408	4065	0	0	0	0	27.06			
370	8292	8228	8144	2470	12533	12481	16333	3390	4077	0	0	0	0	27.06			
371	8298	8209	8154	2458	12536	12480	16335	3389	4078	0	0	0	0	27.06			
372	8289	8223	8147	2448	12537	12481	16337	3372	4091	0	0	0	0	27.06			
373	8294	8209	8159	2431	12535	12480	16335	3369	4093	0	0	0	0	27.06			
374	8296	8222	8168	2418	12537	12480	16336	3340	4105	0	0	0	0	27.06			
375	8296	8215	8164	2408	12534	12478	16335	3314	4120	0	0	0	0	27.06			
376	8298	8214	8157	2397	12538	12480	16337	3234	4192	0	65	0	0	27.06			
377	8306	8220	8160	2390	12536	12481	16337	2996	4320	0	449	0	0	27.06			
378	8305	8216	8166	2380	12536	12481	16335	2394	4592	0	397	0	0	27.06			
379	8279	8216	8162	2371	12536	12481	16336	1503	5191	0	151	0	0	27.06			
380	8260	8192	8151	2370	12535	12481	16335	986	5936	0	14	0	0	27.06			
381	8269	8194	8142	2367	12543	12479	16334	933	6509	0	0	0	0	27.06			
382	8310	8200	8134	2366	12534	12481	16335	1012	6789	0	0	0	0	27.06			
383	8318	8210	8182	2366	12535	12480	16335	990	6928	0	0	0	0	27.06			
384	8296	8237	8180	2366	12535	12482	16335	913	6998	0	0	0	0	27.06			
385	8300	8230	8174	2365	12536	12487	16334	831	7064	0	0	0	0	27.06			
386	8307	8223	8182	2366	12535	12482	16334	747	7175	0	0	0	0	27.06			
387	8301	8195	8181	2365	12536	12491	16335	644	7343	0	0	0	0	27.06			
388	8288	8183	8167	2366	12535	12480	16331	519	7589	0	0	0	0	27.06			
389	8275	8200	8161	2365	12534	12480	16333	407	7865	0	0	0	0	27.06			
390	8278	8211	8148	2365	12535	12481	16334	315	8131	0	0	0	0	27.06			
391	8298	8221	8150	2365	12537	12483	16336	245	8337	0	0	0	0	27.06			
392	8317	8232	8157	2362	12543	12482	16335	196	8464	0	0	0	0	27.06			
393	8314	8240	8170	2363	12534	12480	16333	154	8495	0	0	0	0	27.06			
394	8303	8238	8169	2364	12535	12482	16332	117	8429	0	0	0	0	27.06			
395	8301	8224	8162	2364	12541	12483	16335	92	8333	0	0	0	0	27.06			
396	8298	8214	8153	2362	12535	12481	16335	71	8162	0	0	0	0	27.06			
397	8289	8205	8152	2363	12535	12481	16334	55	7976	0	0	0	0	27.06			
398	8278	8212	8145	2362	12536	12484	16334	44	7805	0	0	0	0	27.06			
399	8279	8217	8138	2364	12536	12481	16334	36	7680	0	0	0	0	27.06			
400	8296	8220	8137	2365	12535	12481	16334	25	7585	0	0	0	0	27.06			
401	8305	8236	8138	2364	12536	12481	16334	17	7518	0	0	0	0	27.06			
402	8307	8241	8149	2365	12535	12481	16334	7	7453	0	0	0	0	27.06			
403	8300	8253	8149	2363	12534	12480	16334	4	7364	0	0	0	0	27.06			
404	8297	8252	8145	2365	12541	12481	16334	0	7240	0	0	0	0	27.06			
405	8294	8244	8144	2363	12535	12481	16331	0	7074	0	0	0	0	27.06			
406	8291	8223	8147	2364	12536	12479	16334	0	6891	0	0	0	0	27.06			
407	8288	8210	8156	2364	12535	12489	16335	0	6707	0	0	0	0	27.06			
408	8290	8196	8164	2364	12535	12483	16335	0	6540	0	0	0	0	27.06			
409	8293	8199	8163	2363	12534	12482	16336	0	6414	0	0	0	0	27.06			
410	8298	8206	8162	2365	12533	12482	16335	0	6331	0	0	0	0	27.06			
411	8300	8216	8163	2363	12536	12482	16335	0	6273	0	0	0	0	27.06			
412	8305	8221	8168	2364	12535	12481	16335	0	6247	0	0	0	0	27.06			
413	8307	8220	8170	2364	12541	12480	16334	0	6233	0	0	0	0	27.06			
414	8299	8220	8166	2365	12535	12481	16332	0	6225	0	0	0	0	27.06			
415	8291	8208	8167	2363	12536	12484	16336	0	6215	0	0	0	0	27.06			
416	8288	8196	8169	2364	12535	12482	16335	0	6206	0	0	0	0	27.06			
417	8292	8187	8171	2363	12536	12483	16336	0	6189	0	0	0	0	27.06			
418	8296	8186	8169	2364	12536	12482	16335	0	6183	0	0	0	0	27.06			
419	8297	8197	8161	2365	12534	12482	16336	0	6181	0	0	0	0	27.06			
420	8296	8210	8153	2363	12536	12484	16335	0	6204	0	0	0	0	27.06			
421	8299	8214	8155	2364	12537	12484	16338	0	6242	0	0	0	0	27.06			
422	8299	8213	8159	2362	12537	12485	16336	0	6305	0	0	0	0	27.06			
423	8300	8212	8162	2364	12537	12485	16337	0	6386	0	44	0	0	27.06			
424	8295	8211	8161	2364	12535	12482	16335	0	6447	0	109	0	0	27.06			
425	8290	8211	8156	2364	12535	12484	16335	0	6519	0	104	0	0	27.06			
426	8288	8209	8153	2364	12537	12484	16336	0	6579	0	18	0	0	27.06			
427	8292	8207	8152	2366	12536	12485	16336	0	6630	0	0	0	0	27.06			
428	8297	8211	8146	2363	12536	12483	16335	0	6670	0	0	0	0	27.06			
429	8299	8220	8138	2365	12546	12485	16337	0	6706	0	0	0	0	27.06			
430	8297	8227	8133	2363	12535	12482	16334	0	6741	0	0	0	0	27.06			
431	8292	8229	8132	2364	12535	12484	16333	0	6770	0	0	0	0	27.06			
432	8297	8216	8148	2366	12536	12484	16334	0	6806	0	0	0	0	27.06			
433	8307	8219	8168	2364	12534	12483	16333	0	6834	0	0	0	0	27.06			
434	8299	8210	8162	2364	12537	12485	16335	0	6875	0	0	0	0	27.06			
435	8296	8222	8155	2364	12536	12492	16336	0	6912	0	0	0	0	27.06			
436	8292	8227	8137	2365	12534	12484	16333	0	6938	0	0	0	0	27.06			
437	8295	8228	8146	2364	12543	12483	16335	0	6940	0	0	0	0	27.06			
438	8302	8234	8162	2364	12535	12484	16334	0	6934	0	0	0	0	27.06			
439	8311	8217	8166	2364	12541	12483	16332	0	6934	0	0	0	0	27.06			
440	8297	8230	8157	2364	12543	12483	16334	0	6926	0	0	0	0	27.06			
441	8294	8223	8153	2363	12536	12483	16335	0	6910	0	0	0	0	27.06			
442	8291	8228	8162	2363	12534	12483	16335	0	6900	192	0	0	0	27.06			
443	8298	8216	8169	2364	12535	12484	16336	0	6875	370	0	0	0	27.06			
444	8298	8220	8170	2365	12534	12482	16336	0	6860	367	0	0	0	27.06			
445	8291	8223	8160	2365	12536	12483	16335	0	6841	161	0	0	0	27.06			
446	8292	8223	8162	2362	12536	12485	16335	0	6824	0	0	0	0	27.06			
447	8298	8223	8167	2363	12534	12487	16332	0	6798	0	0	0	0	27.06			
448	8306	8214	8173	2364	12537	12491	16335	0	6775	0	0	0	0	27.06			
449	8305	8217	8169	2363	12537	12487	16337	0	6755	0	0	0	0	27.06			
450	8298	8212	8166	2364	12535	12490	16337	0	6729	0	0	0	0	27.06			
451	8291	8213	8161	2364	12536	12487	16337	0	6705	0	0	0	0	27.06			
452	8294	8207	8163	2364	12536	12486	16336	0	6685	0	0	0	0	27.06			
453	8296	8204	8168	2365	12536	12491	16337	0	6662	0	0	0	0	27.06			
454	8293	8206	8164	2363	12543	12487	16337	0	6644	0	0	0	0	27.06			
455	8294	8212	8164	2362	12533	12485	16333	0	6631	0	0	0	0	27.06			
456	8293	8216	8154	2363	12536	12485	16334	0	6620	0	0	0	0	27.06			
457	8298	8218	8148	2363	12535	12486	16335	0	6616	245	0	0	0	27.06			
458	8299	8218	8144	2365	12535	12487	16335	0	6608	672	0	0	0	27.06			
459	8296	8213	8142	2363	12535	12484	16334	0	6606	1096	0	0	0	27.06			
460	8293	8211	8139	2364	12536	12486	16334	0	6600	1309	0	0	0	27.06			
461	8291	8210	8141	2363	12534	12486	16332	0	6605	1410	0	0	0	27.06			
462	8290	8208	8143	2364	12535	12486	16336	0	6607	1250	0	0	0	27.06			
463	8293	8210	8147	2363	12541	12488	16337	0	6612	868	0	0	0	27.06			
464	8297	8214	8152	2364	12535	12486	16335	0	6618	354	0	0	0	27.06			
465	8299	8217	8152	2366	12534	12486	16334	0	6628	0	0	0	0	27.06			
466	8297	8221	8151	2364	12536	12486	16335	0	6632	0	0	0	0	27.06			
467	8300	8221	8152	2364	12536	12486	16335	0	6640	0	0	0	0	27.06			
468	8298	8218	8155	2364	12536	12488	16336	0	6654	0	0	0	0	27.06			
469	8297	8211	8160	2364	12536	12487	16335	0	6664	0	0	0	0	27.06			
470	8294	8208	8162	2365	12535	12486	16336	0	6679	0	0	0	0	27.06			
471	8293	8207	8163	2363	12535	12486	16335	0	6686	0	0	0	0	27.06			
472	8294	8209	8166	2363	12535	12485	16335	0	6698	0	0	0	0	27.06			
473	8297	8215	8167	2362	12537	12488	16335	0	6705	683	0	0	0	27.06			
474	8299	8218	8169	2365	12535	12486	16335	0	6718	1357	0	0	0	27.06			
475	8300	8223	8167	2362	12537	12484	16334	0	6720	2070	0	0	0	27.06			
476	8300	8224	8167	2363	12542	12484	16333	0	6735	2677	0	0	0	27.06			
477	8300	8221	8167	2363	12537	12489	16336	0	6731	2992	0	0	0	27.06			
478	8298	8216	8168	2365	12537	12488	16336	0	6742	3151	0	0	0	27.06			
479	8294	8215	8166	2363	12536	12488	16336	0	6752	3062	0	0	0	27.06			
480	8293	8215	8163	2363	12537	12487	16333	0	6748	2841	0	0	0	27.06			
481	8293	8218	8158	2365	12536	12488	16336	0	6756	2403	0	0	0	27.06			
482	8295	8219	8156	2365	12535	12486	16335	0	6753	1842	0	0	0	27.06			
483	8299	8222	8155	2364	12536	12487	16335	0	6756	1322	0	0	0	27.06			
484	8299	8225	8154	2362	12535	12487	16335	0	6756	776	0	0	0	27.06			
485	8299	8224	8151	2365	12536	12488	16335	0	6754	483	0	0	0	27.06			
486	8297	8221	8150	2364	12536	12499	16332	0	6751	344	0	0	0	27.06			
487	8297	8218	8147	2364	12534	12487	16334	0	6746	526	0	0	0	27.06			
488	8295	8215	8147	2363	12534	12489	16334	0	6745	924	0	0	0	27.06			
489	8294	8215	8145	2362	12535	12490	16335	0	6741	1523	0	0	0	27.06			
490	8293	8215	8144	2364	12537	12488	16336	0	6737	2355	0	0	0	27.06			
491	8295	8216	8144	2363	12536	12489	16335	0	6742	3085	0	0	0	27.06			
492	8297	8217	8147	2364	12535	12488	16335	0	6726	3786	0	0	0	27.06			
493	8298	8219	8150	2364	12537	12490	16337	0	6725	4313	0	0	0	27.06			
494	8298	8221	8153	2365	12535	12488	16335	0	6720	4699	0	12	0	27.06			
495	8298	8220	8155	2363	12533	12487	16335	0	6719	4879	15	36	0	27.06			
496	8297	8218	8157	2363	12536	12488	16335	0	6713	4804	28	51	0	27.06			
497	8295	8215	8160	2362	12535	12487	16335	0	6709	4619	32	56	0	27.06			
498	8295	8213	8162	2364	12534	12490	16335	0	6708	4141	22	49	0	27.06			
499	8296	8211	8164	2365	12537	12487	16336	0	6704	3699	16	35	0	27.06			
500	8298	8212	8163	2365	12537	12490	16336	0	6702	3306	3	18	0	27.06			
501	8297	8213	8164	2364	12536	12489	16336	0	6699	3023	0	3	0	27.06			
502	8298	8215	8166	2364	12536	12491	16335	0	6698	2978	0	0	0	27.06			
503	8298	8215	8166	2364	12535	12489	16332	0	6703	3080	0	0	0	27.06			
504	8298	8215	8166	2364	12538	12489	16337	0	6700	3409	0	0	0	27.06			
505	8296	8212	8166	2364	12534	12490	16336	0	6698	3916	0	4	0	27.06			
506	8294	8211	8164	2364	12538	12489	16335	0	6701	4718	14	31	0	27.06			
507	8294	8210	8163	2363	12535	12492	16336	0	6694	5652	52	67	0	27.06			
508	8293	8209	8161	2363	12536	12489	16336	0	6695	6547	104	109	0	27.06			
509	8295	8210	8160	2363	12545	12491	16337	0	6697	7378	160	153	0	27.06			
510	8294	8214	8157	2362	12537	12493	16336	0	6699	8001	212	196	0	27.06			
511	8295	8215	8156	2364	12538	12490	16335	0	6700	8472	245	234	0	27.06			
512	8297	8217	8154	2364	12537	12491	16336	0	6702	8645	267	262	0	27.06			
513	8296	8218	8154	2363	12536	12492	16335	0	6705	8612	282	279	0	27.06			
514	8296	8217	8152	2362	12536	12490	16334	0	6710	8401	285	287	0	27.06			
515	8295	8217	8152	2363	12537	12491	16336	0	6707	7943	288	282	0	27.06			
516	8295	8216	8152	2364	12537	12490	16335	0	6712	7589	286	275	0	27.06			
517	8295	8215	8152	2364	12537	12491	16337	0	6718	7181	273	261	0	27.06			
518	8296	8216	8150	2364	12537	12493	16336	0	6717	6979	258	248	0	27.06			
519	8298	8217	8150	2363	12533	12489	16334	0	6718	7012	249	242	0	27.06			
520	8298	8217	8150	2364	12535	12489	16331	0	6718	7228	251	242	0	27.06			
521	8298	8218	8151	2364	12535	12499	16335	0	6720	7711	265	253	0	27.06			
522	8298	8218	8153	2365	12535	12490	16335	0	6719	8322	278	271	0	27.06			
523	8298	8217	8155	2363	12536	12489	16334	0	6720	9219	304	300	0	27.06			
524	8297	8217	8157	2362	12534	12490	16335	0	6721	10048	346	335	0	27.06			
525	8297	8217	8159	2364	12536	12492	16336	0	6723	10845	393	372	0	27.06			
526	8297	8218	8160	2364	12537	12492	16338	0	6720	11518	440	410	0	27.06			
527	8297	8220	8160	2362	12536	12494	16335	0	6722	11972	480	444	0	27.06			
528	8297	8222	8160	2364	12535	12492	16335	0	6722	12265	506	472	0	27.06			
529	8299	8222	8161	2364	12536	12492	16335	0	6720	12248	514	489	0	27.06			
530	8298	8223	8161	2365	12536	12492	16336	0	6717	12095	524	498	0	27.06			
531	8298	8224	8162	2364	12534	12493	16335	0	6720	11691	529	496	0	27.06			
532	8297	8223	8162	2365	12546	12492	16336	0	6725	11156	517	484	0	27.06			
533	8296	8222	8162	2363	12536	12492	16336	0	6719	10690	501	468	0	27.06			
534	8295	8220	8163	2364	12537	12493	16336	0	6719	10291	479	450	0	27.06			
535	8295	8220	8163	2364	12537	12502	16337	0	6716	10158	463	435	0	27.06			
536	8295	8219	8161	2363	12536	12491	16335	0	6710	10224	453	428	0	27.06			
537	8296	8220	8159	2363	12536	12494	16335	0	6707	10577	456	430	0	27.06			
538	8296	8217	8158	2365	12537	12494	16336	0	6701	11081	470	441	0	27.06			
539	8298	8216	8157	2364	12536	12495	16336	0	6698	11818	497	464	0	27.06			
540	8297	8215	8156	2364	12536	12492	16335	0	6684	12756	520	498	0	27.06			
541	8296	8212	8155	2363	12537	12495	16332	0	6681	13559	546	535	0	27.06			
542	8296	8212	8154	2364	12536	12492	16335	0	6681	14373	581	577	0	27.06			
543	8295	8211	8153	2364	12537	12493	16336	0	6678	14938	616	614	0	27.06			
544	8295	8210	8152	2363	12537	12491	16335	0	6680	15305	643	647	0	27.06			
545	8295	8212	8152	2362	12535	12494	16335	0	6679	15503	667	673	0	27.06			
546	8296	8213	8151	2364	12536	12500	16336	0	6687	15396	681	688	0	27.06			
547	8297	8213	8152	2362	12535	12494	16334	0	6681	15207	683	694	0	27.06			
548	8297	8213	8152	2361	12535	12492	16334	0	6686	14735	676	687	0	27.06			
549	8297	8212	8154	2366	12537	12494	16336	0	6686	14262	663	674	0	27.06			
550	8296	8211	8155	2365	12537	12493	16336	0	6691	13794	645	655	0	27.06			
551	8296	8211	8156	2363	12537	12494	16335	0	6692	13440	627	637	0	27.06			
552	8296	8211	8156	2362	12535	12495	16333	0	6691	13324	613	622	0	27.06			
553	8296	8213	8157	2364	12536	12495	16336	0	6702	13357	605	612	0	27.06			
554	8296	8213	8159	2362	12545	12492	16334	0	6696	13740	609	616	0	27.06			
555	8297	8214	8160	2363	12536	12494	16336	0	6696	14204	619	627	0	27.06			
556	8297	8215	8160	2363	12536	12494	16336	0	6702	14928	641	650	0	27.06			
557	8297	8215	8160	2363	12539	12495	16336	0	6707	15712	669	682	0	27.06			
558	8296	8216	8160	2363	12535	12496	16337	0	6716	16258	698	718	0	27.06			
559	8297	8216	8160	2365	12535	12495	16335	0	6711	16377	718	742	0	27.06			
560	8297	8216	8162	2364	12534	12495	16335	0	6714	16378	728	757	0	27.06			
561	8296	8217	8161	2363	12536	12496	16335	0	6716	16378	733	765	0	27.06			
562	8297	8218	8161	2363	12537	12495	16334	0	6715	16358	735	768	0	27.06			
563	8297	8219	8161	2364	12536	12493	16332	0	6715	16275	736	768	0	27.06			
564	8298	8221	8161	2365	12537	12494	16335	0	6713	16030	735	764	0	27.06			
565	8297	8221	8160	2364	12536	12497	16336	0	6716	15480	725	748	0	27.06			
566	8297	8222	8158	2365	12536	12496	16333	0	6716	15008	710	729	0	27.06			
567	8297	8222	8158	2365	12535	12495	16335	0	6718	14525	691	708	0	27.06			
568	8296	8221	8157	2363	12546	12496	16335	0	6717	14267	673	689	0	27.06			
569	8297	8219	8156	2363	12537	12495	16336	0	6715	14219	661	676	0	27.06			
570	8296	8218	8155	2364	12535	12496	16336	0	6713	14391	657	671	0	27.06			
571	8297	8218	8154	2364	12535	12495	16334	0	6714	14845	664	679	0	27.06			
572	8297	8217	8154	2364	12536	12504	16336	0	6715	15371	678	693	0	27.06			
573	8297	8217	8154	2363	12537	12496	16335	0	6712	16118	702	721	0	27.06			
574	8298	8218	8153	2363	12534	12497	16334	0	6711	16370	722	747	0	27.06			
575	8298	8217	8154	2363	12536	12494	16335	0	6705	16381	734	763	0	27.06			
576	8298	8217	8152	2365	12536	12498	16336	0	6709	16382	740	772	0	27.06			
577	8297	8216	8153	2363	12537	12503	16336	0	6705	16382	743	775	0	27.06			
578	8296	8214	8154	2363	12536	12498	16335	0	6704	16374	744	778	0	27.06			
579	8298	8213	8155	2363	12536	12496	16336	0	6711	16318	742	776	0	27.06			
580	8296	8214	8155	2364	12537	12498	16336	0	6703	16153	741	772	0	27.06			
581	8296	8214	8156	2364	12535	12495	16335	0	6703	15717	733	760	0	27.06			
582	8297	8215	8156	2363	12536	12496	16336	0	6700	15144	718	740	0	27.06			
583	8297	8216	8157	2363	12534	12496	16334	0	6705	14607	697	718	0	27.06			
584	8297	8216	8158	2363	12536	12497	16336	0	6699	14118	674	692	0	27.06			
585	8296	8216	8159	2363	12536	12505	16335	0	6698	13899	656	672	0	27.06			
586	8296	8215	8160	2363	12537	12498	16336	0	6699	13833	645	658	0	27.06			
587	8296	8213	8161	2364	12532	12496	16334	0	6700	14062	641	654	0	27.06			
588	8296	8213	8161	2365	12534	12496	16334	0	6694	14488	646	659	0	27.06			
589	8296	8214	8161	2364	12533	12497	16335	0	6694	15079	662	676	0	27.06			
590	8296	8214	8160	2363	12536	12496	16337	0	6695	15845	686	703	0	27.06			
591	8296	8215	8160	2364	12535	12496	16336	0	6696	16296	711	732	0	27.06			
592	8297	8215	8159	2363	12536	12495	16332	0	6713	16382	726	754	0	27.06			
593	8296	8215	8159	2362	12535	12498	16336	0	6698	16383	735	765	0	27.06			
594	8296	8215	8160	2364	12536	12494	16333	0	6698	16382	740	772	0	27.06			
595	8296	8215	8159	2362	12536	12497	16336	0	6699	16374	741	775	0	27.06			
596	8297	8215	8158	2364	12533	12496	16335	0	6699	16320	741	775	0	27.06			
597	8297	8215	8157	2364	12535	12503	16335	0	6697	16168	740	770	0	27.06			
598	8295	8215	8156	2364	12536	12495	16336	0	6698	15673	732	758	0	27.06			
599	8296	8215	8154	2364	12532	12496	16335	0	6702	15193	718	741	0	27.06			
600	8297	8216	8155	2362	12533	12498	16336	0	6701	14721	699	719	0	27.06			
601	8297	8216	8154	2364	12534	12498	16336	0	6702	14371	681	699	0	27.06			
602	8297	8217	8155	2364	12536	12499	16337	0	6701	14270	668	684	0	27.06			
603	8298	8217	8155	2363	12535	12497	16336	0	6702	14335	661	676	0	27.06			
604	8297	8217	8154	2365	12534	12497	16335	0	6702	14718	665	679	0	27.06			
605	8297	8217	8156	2363	12535	12496	16335	0	6706	15238	676	692	0	27.06			
606	8297	8217	8155	2363	12536	12498	16336	0	6702	15920	697	716	0	27.06			
607	8298	8217	8155	2363	12536	12498	16335	0	6706	16345	719	742	0	27.06			
608	8297	8217	8157	2364	12536	12497	16336	0	6703	16383	733	760	0	27.06			
609	8298	8217	8157	2363	12535	12498	16336	0	6705	16383	741	772	0	27.06			
610	8298	8217	8157	2364	12535	12498	16338	0	6698	16383	743	777	0	27.06			
611	8297	8218	8157	2363	12535	12499	16337	0	6704	16382	745	778	0	27.06			
612	8297	8219	8157	2364	12536	12498	16336	0	6702	16357	744	778	0	27.06			
613	8297	8218	8158	2364	12535	12508	16335	0	6700	16271	742	777	0	27.06			
614	8297	8219	8159	2364	12535	12499	16336	0	6708	15999	739	769	0	27.06			
615	8296	8219	8159	2363	12536	12499	16336	0	6701	15426	728	751	0	27.06			
616	8297	8219	8158	2362	12536	12505	16335	0	6701	14920	711	731	0	27.06			
617	8297	8219	8159	2363	12534	12501	16336	0	6699	14430	690	707	0	27.06			
618	8296	8219	8159	2365	12535	12509	16336	0	6701	14146	672	686	0	27.06			
619	8297	8219	8158	2364	12538	12500	16335	0	6701	14101	658	674	0	27.06			
620	8297	8220	8158	2364	12535	12499	16336	0	6699	14259	653	667	0	27.06			
621	8296	8219	8158	2365	12535	12501	16335	0	6694	14689	658	673	0	27.06			
622	8297	8218	8158	2363	12543	12498	16336	0	6694	15207	672	687	0	27.06			
623	8297	8217	8158	2364	12535	12500	16335	0	6696	15986	696	715	0	27.06			
624	8296	8215	8158	2363	12533	12498	16335	0	6695	16349	718	742	0	27.06			
625	8296	8215	8158	2365	12533	12500	16334	0	6697	16383	733	760	0	27.06			
626	8298	8215	8157	2363	12536	12499	16335	0	6697	16383	740	770	0	27.06			
627	8297	8214	8156	2364	12533	12499	16334	0	6693	16383	744	776	0	27.06			
628	8297	8214	8156	2364	12533	12499	16333	0	6694	16382	745	777	0	27.06			
629	8296	8213	8156	2364	12535	12500	16336	0	6692	16345	743	777	0	27.06			
630	8296	8214	8156	2363	12536	12500	16338	0	6697	16213	742	772	0	27.06			
631	8296	8213	8156	2363	12537	12502	16336	0	6696	15809	736	763	0	27.06			
632	8296	8213	8155	2364	12534	12503	16333	0	6694	15288	723	747	0	27.06			
633	8296	8213	8155	2365	12532	12500	16335	0	6697	14821	705	725	0	27.06			
