Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8302	8221	8169	3185	12524	12468	16334	3585	3899	0	0	0	0	27.05			
323	8292	8217	8163	3173	12526	12470	16335	3578	3895	0	0	0	0	27.05			
324	8289	8217	8165	3162	12532	12469	16334	3587	3895	0	0	0	0	27.05			
325	8296	8217	8173	3151	12526	12467	16335	3583	3902	0	0	0	0	27.05			
326	8300	8213	8169	3140	12524	12471	16335	3582	3904	0	0	0	0	27.05			
327	8298	8216	8169	3126	12529	12469	16336	3580	3904	0	0	0	0	27.05			
328	8302	8216	8164	3113	12533	12469	16335	3586	3908	0	0	0	0	27.05			
329	8296	8213	8149	3103	12528	12472	16334	3574	3917	0	0	0	0	27.05			
330	8298	8213	8159	3091	12525	12467	16335	3585	3903	0	0	0	0	27.05			
331	8305	8212	8158	3073	12525	12467	16333	3577	3908	0	0	0	0	27.05			
332	8292	8214	8141	3061	12524	12468	16332	3579	3904	0	0	0	0	27.05			
333	8293	8217	8137	3049	12525	12468	16334	3577	3916	0	0	0	0	27.05			
334	8301	8218	8135	3039	12526	12469	16334	3574	3918	0	0	0	0	27.05			
335	8289	8218	8135	3030	12525	12467	16334	3577	3917	0	0	0	0	27.05			
336	8295	8215	8141	3017	12524	12469	16333	3576	3918	0	0	0	0	27.05			
337	8302	8215	8134	3002	12524	12467	16333	3571	3919	0	0	0	0	27.05			
338	8298	8216	8141	2985	12525	12468	16333	3570	3916	0	0	0	0	27.05			
339	8305	8214	8148	2976	12525	12470	16336	3567	3920	0	0	0	0	27.05			
340	8300	8218	8141	2962	12527	12468	16334	3557	3917	0	0	0	0	27.05			
341	8294	8215	8135	2951	12524	12469	16335	3552	3918	0	0	0	0	27.05			
342	8300	8218	8147	2939	12525	12468	16333	3550	3915	0	0	0	0	27.05			
343	8297	8219	8150	2925	12529	12469	16335	3547	3919	0	0	0	0	27.05			
344	8294	8215	8160	2913	12525	12467	16334	3544	3924	0	0	0	0	27.05			
345	8297	8216	8167	2898	12525	12469	16334	3551	3928	0	0	0	0	27.05			
346	8303	8215	8161	2885	12527	12469	16336	3543	3930	0	0	0	0	27.05			
347	8299	8217	8161	2873	12529	12469	16337	3535	3936	0	0	0	0	27.05			
348	8299	8217	8179	2868	12526	12468	16334	3533	3931	0	0	0	0	27.05			
349	8296	8216	8176	2855	12527	12469	16335	3528	3936	0	0	0	0	27.05			
350	8297	8215	8179	2842	12525	12470	16336	3522	3935	0	0	0	0	27.05			
351	8297	8220	8176	2826	12526	12477	16335	3518	3941	0	0	0	0	27.05			
352	8296	8215	8173	2816	12523	12469	16334	3516	3942	0	0	0	0	27.05			
353	8292	8221	8176	2802	12526	12471	16337	3514	3948	0	0	0	0	27.05			
354	8299	8212	8171	2789	12534	12470	16335	3509	3957	0	0	0	0	27.05			
355	8297	8222	8169	2778	12524	12471	16335	3497	3962	0	0	0	0	27.05			
356	8295	8218	8173	2772	12524	12470	16335	3495	3962	0	0	0	0	27.05			
357	8301	8218	8172	2756	12524	12468	16334	3498	3973	0	0	0	0	27.05			
358	8299	8220	8152	2745	12525	12469	16335	3486	3987	0	0	0	0	27.05			
359	8293	8218	8149	2731	12524	12469	16335	3484	3991	0	0	0	0	27.05			
360	8300	8223	8150	2719	12524	12474	16334	3481	3999	0	0	0	0	27.05			
361	8299	8213	8150	2706	12526	12470	16336	3470	4000	0	0	0	0	27.05			
362	8292	8219	8155	2693	12526	12471	16331	3470	4003	0	0	0	0	27.05			
363	8302	8216	8149	2681	12524	12470	16335	3467	4010	0	0	0	0	27.05			
364	8304	8215	8133	2672	12525	12471	16335	3451	4015	0	0	0	0	27.05			
365	8292	8222	8130	2659	12531	12471	16335	3449	4019	0	0	0	0	27.05			
366	8300	8215	8139	2649	12526	12470	16334	3442	4017	0	0	0	0	27.05			
367	8295	8218	8127	2639	12523	12470	16332	3435	4023	0	0	0	0	27.05			
368	8292	8211	8137	2625	12523	12469	16333	3418	4035	0	0	0	0	27.05			
369	8297	8224	8140	2610	12527	12470	16335	3411	4040	0	0	0	0	27.05			
370	8301	8208	8138	2597	12526	12471	16335	3401	4045	0	0	0	0	27.05			
371	8296	8219	8139	2584	12527	12471	16335	3398	4047	0	0	0	0	27.05			
372	8297	8218	8148	2578	12525	12472	16336	3387	4066	0	0	0	0	27.05			
373	8292	8213	8154	2567	12527	12471	16336	3381	4073	0	0	0	0	27.05			
374	8294	8219	8168	2555	12527	12473	16334	3370	4072	0	0	0	0	27.05			
375	8297	8211	8166	2543	12527	12474	16337	3347	4077	0	0	0	0	27.05			
376	8294	8220	8162	2530	12526	12471	16333	3333	4089	0	0	0	0	27.05			
377	8302	8215	8171	2515	12526	12474	16338	3298	4118	0	0	0	0	27.05			
378	8299	8219	8174	2508	12527	12471	16337	3219	4181	0	98	0	0	27.05			
379	8309	8212	8180	2498	12526	12473	16335	2948	4318	0	482	0	0	27.05			
380	8307	8219	8182	2488	12526	12478	16334	2315	4606	0	366	0	0	27.05			
381	8276	8210	8171	2485	12526	12472	16334	1443	5221	0	137	0	0	27.05			
382	8256	8195	8163	2476	12533	12471	16335	986	5953	0	12	0	0	27.05			
383	8279	8188	8153	2474	12528	12470	16335	950	6491	0	0	0	0	27.05			
384	8313	8202	8148	2476	12525	12472	16334	1016	6767	0	0	0	0	27.05			
385	8320	8210	8175	2475	12528	12473	16337	983	6903	0	0	0	0	27.05			
386	8298	8238	8171	2474	12533	12472	16335	901	6973	0	0	0	0	27.05			
387	8297	8233	8162	2475	12523	12469	16332	821	7036	0	0	0	0	27.05			
388	8306	8223	8173	2475	12525	12472	16334	744	7147	0	0	0	0	27.05			
389	8302	8197	8165	2474	12527	12471	16335	634	7319	0	0	0	0	27.05			
390	8288	8180	8153	2475	12525	12472	16333	517	7566	0	0	0	0	27.05			
391	8275	8206	8148	2476	12526	12479	16334	402	7846	0	0	0	0	27.05			
392	8280	8211	8135	2473	12524	12471	16335	316	8107	0	0	0	0	27.05			
393	8299	8223	8137	2473	12526	12472	16335	247	8312	0	0	0	0	27.05			
394	8319	8232	8150	2473	12525	12473	16335	195	8449	0	0	0	0	27.05			
395	8310	8241	8158	2470	12527	12470	16334	154	8463	0	0	0	0	27.05			
396	8302	8237	8162	2472	12526	12473	16334	120	8393	0	0	0	0	27.05			
397	8301	8225	8157	2471	12525	12473	16334	96	8292	0	0	0	0	27.05			
398	8296	8211	8156	2472	12524	12470	16334	80	8125	0	0	0	0	27.05			
399	8293	8200	8159	2473	12527	12472	16335	61	7939	0	0	0	0	27.05			
400	8281	8211	8155	2473	12525	12472	16334	49	7772	0	0	0	0	27.05			
401	8281	8216	8150	2472	12527	12471	16334	39	7648	0	0	0	0	27.05			
402	8296	8224	8147	2472	12526	12474	16335	31	7558	0	0	0	0	27.05			
403	8308	8231	8151	2470	12527	12472	16336	24	7491	0	0	0	0	27.05			
404	8304	8243	8159	2474	12527	12474	16336	15	7425	0	0	0	0	27.05			
405	8300	8251	8163	2472	12526	12472	16335	8	7334	0	0	0	0	27.05			
406	8295	8253	8156	2473	12527	12473	16335	3	7208	0	0	0	0	27.05			
407	8295	8240	8152	2472	12526	12471	16331	0	7047	0	0	0	0	27.05			
408	8289	8225	8153	2471	12525	12472	16334	0	6866	0	0	0	0	27.05			
409	8289	8209	8161	2471	12526	12474	16336	0	6680	0	0	0	0	27.05			
410	8291	8196	8166	2472	12525	12473	16335	0	6523	0	0	0	0	27.05			
411	8295	8201	8163	2474	12526	12473	16334	0	6387	0	0	0	0	27.05			
412	8297	8207	8158	2472	12527	12472	16336	0	6300	0	0	0	0	27.05			
413	8301	8216	8158	2472	12526	12472	16335	0	6244	0	0	0	0	27.05			
414	8305	8220	8161	2473	12524	12472	16331	0	6216	0	0	0	0	27.05			
415	8307	8220	8161	2473	12522	12472	16333	0	6202	0	0	0	0	27.05			
416	8299	8217	8159	2472	12526	12472	16333	0	6193	0	0	0	0	27.05			
417	8289	8207	8156	2471	12525	12471	16334	0	6181	0	0	0	0	27.05			
418	8287	8196	8158	2472	12526	12473	16336	0	6177	0	0	0	0	27.05			
419	8292	8187	8161	2472	12527	12478	16336	0	6152	0	0	0	0	27.05			
420	8295	8188	8158	2472	12526	12473	16335	0	6137	0	0	0	0	27.05			
421	8296	8199	8152	2473	12525	12473	16334	0	6144	0	0	0	0	27.05			
422	8297	8211	8148	2472	12525	12474	16335	0	6153	0	0	0	0	27.05			
423	8298	8217	8150	2473	12530	12476	16332	0	6197	0	0	0	0	27.05			
424	8299	8215	8156	2472	12527	12477	16338	0	6253	0	0	0	0	27.05			
425	8299	8213	8162	2473	12526	12476	16337	0	6321	0	32	0	0	27.05			
426	8296	8211	8163	2473	12526	12475	16335	0	6400	0	96	0	0	27.05			
427	8290	8213	8162	2474	12527	12476	16336	0	6476	0	93	0	0	27.05			
428	8289	8209	8160	2472	12531	12477	16337	0	6525	0	21	0	0	27.05			
429	8292	8208	8160	2473	12526	12476	16336	0	6585	0	0	0	0	27.05			
430	8297	8211	8155	2475	12526	12476	16334	0	6622	0	0	0	0	27.05			
431	8299	8221	8148	2470	12525	12475	16335	0	6657	0	0	0	0	27.05			
432	8298	8226	8145	2473	12526	12476	16336	0	6690	0	0	0	0	27.05			
433	8296	8227	8141	2473	12526	12475	16335	0	6731	0	0	0	0	27.05			
434	8296	8218	8151	2473	12527	12476	16336	0	6771	0	0	0	0	27.05			
435	8305	8215	8172	2472	12528	12477	16336	0	6799	0	0	0	0	27.05			
436	8299	8215	8179	2473	12528	12483	16335	0	6838	0	0	0	0	27.05			
437	8300	8214	8169	2474	12525	12477	16335	0	6876	0	0	0	0	27.05			
438	8295	8234	8152	2473	12524	12475	16335	0	6888	0	0	0	0	27.05			
439	8294	8227	8143	2472	12527	12476	16335	0	6899	0	0	0	0	27.05			
440	8300	8238	8149	2472	12525	12477	16336	0	6900	0	0	0	0	27.05			
441	8309	8215	8165	2471	12523	12473	16334	0	6897	0	0	0	0	27.05			
442	8300	8229	8158	2471	12526	12473	16334	0	6892	0	0	0	0	27.05			
443	8297	8223	8146	2472	12527	12476	16335	0	6877	0	0	0	0	27.05			
444	8289	8227	8143	2473	12525	12476	16335	0	6857	0	0	0	0	27.05			
445	8294	8220	8152	2472	12526	12476	16335	0	6842	0	0	0	0	27.05			
446	8300	8217	8158	2474	12526	12477	16336	0	6826	0	0	0	0	27.05			
447	8296	8226	8153	2472	12527	12475	16336	0	6808	0	0	0	0	27.05			
448	8294	8219	8148	2472	12527	12477	16336	0	6795	39	0	0	0	27.05			
449	8296	8225	8147	2473	12525	12477	16334	0	6772	468	0	0	0	27.05			
450	8307	8215	8155	2472	12525	12474	16334	0	6758	869	0	0	0	27.05			
451	8302	8217	8156	2472	12527	12478	16336	0	6731	1002	0	0	0	27.05			
452	8298	8211	8158	2472	12534	12476	16335	0	6706	1052	0	0	0	27.05			
453	8293	8212	8158	2472	12526	12475	16336	0	6681	847	0	0	0	27.05			
454	8292	8209	8160	2472	12527	12479	16335	0	6658	426	0	0	0	27.05			
455	8295	8204	8169	2472	12526	12477	16336	0	6638	1	0	0	0	27.05			
456	8293	8208	8172	2472	12526	12478	16334	0	6619	0	0	0	0	27.05			
457	8294	8212	8175	2472	12526	12477	16335	0	6605	0	0	0	0	27.05			
458	8296	8217	8168	2473	12527	12477	16332	0	6603	0	0	0	0	27.05			
459	8297	8220	8162	2473	12527	12477	16334	0	6587	0	0	0	0	27.05			
460	8297	8218	8159	2471	12526	12479	16334	0	6581	0	0	0	0	27.05			
461	8296	8213	8158	2472	12527	12477	16335	0	6574	0	0	0	0	27.05			
462	8292	8210	8157	2473	12527	12479	16336	0	6575	0	0	0	0	27.05			
463	8291	8208	8156	2473	12526	12476	16334	0	6577	0	0	0	0	27.05			
464	8290	8207	8155	2473	12526	12476	16335	0	6575	331	0	0	0	27.05			
465	8293	8209	8156	2472	12524	12476	16335	0	6577	882	0	0	0	27.05			
466	8297	8212	8157	2471	12525	12476	16335	0	6586	1451	0	0	0	27.05			
467	8299	8217	8153	2472	12527	12478	16335	0	6591	1932	0	0	0	27.05			
468	8298	8221	8150	2473	12525	12476	16335	0	6597	2204	0	0	0	27.05			
469	8299	8220	8149	2473	12525	12477	16335	0	6607	2366	0	0	0	27.05			
470	8299	8215	8148	2472	12527	12479	16336	0	6620	2224	0	0	0	27.05			
471	8297	8210	8151	2472	12526	12480	16337	0	6633	1966	0	0	0	27.05			
472	8294	8207	8151	2474	12528	12487	16336	0	6643	1478	0	0	0	27.05			
473	8292	8207	8152	2471	12525	12477	16335	0	6655	894	0	0	0	27.05			
474	8294	8210	8153	2473	12525	12478	16334	0	6665	370	0	0	0	27.05			
475	8296	8216	8155	2472	12526	12475	16335	0	6676	0	0	0	0	27.05			
476	8299	8221	8155	2472	12527	12484	16336	0	6681	0	0	0	0	27.05			
477	8299	8226	8157	2474	12526	12479	16336	0	6687	0	0	0	0	27.05			
478	8300	8226	8157	2472	12526	12479	16336	0	6694	0	0	0	0	27.05			
479	8299	8222	8160	2473	12526	12486	16335	0	6701	258	0	0	0	27.05			
480	8298	8217	8163	2471	12526	12479	16335	0	6711	810	0	0	0	27.05			
481	8295	8215	8163	2474	12527	12480	16336	0	6715	1600	0	0	0	27.05			
482	8292	8215	8162	2471	12527	12482	16335	0	6719	2332	0	0	0	27.05			
483	8293	8218	8160	2473	12524	12479	16333	0	6722	3060	0	0	0	27.05			
484	8296	8220	8161	2472	12524	12478	16334	0	6723	3529	0	0	0	27.05			
485	8298	8222	8163	2471	12527	12479	16334	0	6725	3821	0	0	0	27.05			
486	8299	8224	8163	2472	12527	12481	16335	0	6722	3966	0	0	0	27.05			
487	8298	8224	8162	2473	12525	12488	16334	0	6724	3851	0	0	0	27.05			
488	8297	8222	8160	2472	12525	12478	16336	0	6723	3633	0	0	0	27.05			
489	8297	8217	8159	2472	12531	12482	16338	0	6719	3142	0	0	0	27.05			
490	8295	8216	8158	2473	12528	12481	16338	0	6720	2676	0	0	0	27.05			
491	8293	8215	8155	2472	12529	12488	16337	0	6716	2204	0	0	0	27.05			
492	8293	8215	8152	2472	12526	12478	16335	0	6711	1868	0	0	0	27.05			
493	8295	8216	8152	2473	12527	12480	16334	0	6705	1782	0	0	0	27.05			
494	8298	8217	8153	2472	12525	12480	16335	0	6700	1821	0	0	0	27.05			
495	8298	8219	8153	2472	12526	12478	16335	0	6699	2184	0	0	0	27.05			
496	8297	8221	8154	2472	12524	12480	16334	0	6695	2661	0	0	0	27.05			
497	8298	8221	8153	2473	12526	12480	16334	0	6691	3338	0	0	0	27.05			
498	8297	8217	8154	2471	12526	12479	16336	0	6685	4135	0	0	0	27.05			
499	8295	8215	8154	2472	12529	12482	16335	0	6682	4940	4	17	0	27.05			
500	8295	8212	8155	2472	12527	12481	16336	0	6677	5713	45	58	0	27.05			
501	8296	8211	8154	2473	12529	12479	16337	0	6670	6208	90	95	0	27.05			
502	8298	8211	8155	2471	12529	12480	16337	0	6672	6575	129	127	0	27.05			
503	8299	8212	8156	2470	12534	12477	16335	0	6666	6696	156	151	0	27.05			
504	8298	8214	8156	2473	12527	12481	16335	0	6666	6616	172	165	0	27.05			
505	8298	8215	8156	2472	12526	12481	16335	0	6666	6381	176	170	0	27.05			
506	8297	8215	8157	2473	12527	12484	16335	0	6666	5881	165	161	0	27.05			
507	8296	8213	8158	2473	12527	12481	16336	0	6664	5506	148	150	0	27.05			
508	8294	8212	8160	2472	12527	12482	16336	0	6667	5131	126	135	0	27.05			
509	8293	8211	8161	2474	12526	12482	16336	0	6662	4952	106	120	0	27.05			
510	8293	8211	8161	2472	12527	12483	16337	0	6662	4962	92	111	0	27.05			
511	8294	8212	8160	2473	12527	12482	16335	0	6666	5184	92	110	0	27.05			
512	8294	8215	8160	2471	12525	12479	16333	0	6670	5764	108	122	0	27.05			
513	8295	8217	8160	2472	12526	12482	16335	0	6667	6407	137	144	0	27.05			
514	8297	8218	8160	2472	12525	12481	16335	0	6669	7389	182	178	0	27.05			
515	8297	8218	8161	2473	12525	12481	16335	0	6679	8363	229	221	0	27.05			
516	8296	8217	8161	2472	12526	12483	16337	0	6674	9252	274	267	0	27.05			
517	8296	8217	8161	2472	12526	12492	16336	0	6676	10006	325	311	0	27.05			
518	8295	8215	8160	2473	12527	12482	16335	0	6678	10497	371	349	0	27.05			
519	8296	8215	8159	2472	12526	12480	16335	0	6680	10871	409	382	0	27.05			
520	8296	8215	8158	2473	12527	12483	16337	0	6685	10849	433	402	0	27.05			
521	8298	8216	8155	2472	12527	12481	16336	0	6686	10692	445	414	0	27.05			
522	8298	8217	8155	2473	12527	12482	16334	0	6687	10294	442	413	0	27.05			
523	8298	8217	8154	2473	12526	12483	16336	0	6691	9804	429	403	0	27.05			
524	8298	8217	8154	2473	12525	12483	16335	0	6692	9382	410	390	0	27.05			
525	8298	8217	8154	2472	12527	12484	16337	0	6703	8932	385	372	0	27.05			
526	8297	8216	8155	2471	12526	12484	16337	0	6693	8769	363	358	0	27.05			
527	8297	8217	8155	2472	12525	12484	16336	0	6694	8771	350	348	0	27.05			
528	8297	8218	8155	2471	12528	12484	16337	0	6696	9039	347	347	0	27.05			
529	8297	8220	8154	2473	12527	12484	16336	0	6695	9535	362	357	0	27.05			
530	8298	8222	8154	2472	12529	12484	16337	0	6696	10195	387	376	0	27.05			
531	8299	8222	8154	2472	12525	12483	16332	0	6699	11152	427	408	0	27.05			
532	8298	8224	8154	2470	12526	12484	16336	0	6695	12021	473	444	0	27.05			
533	8298	8223	8156	2472	12529	12483	16335	0	6692	12850	505	486	0	27.05			
534	8297	8222	8157	2473	12527	12484	16334	0	6692	13465	534	525	0	27.05			
535	8297	8222	8158	2472	12527	12483	16336	0	6692	13869	562	557	0	27.05			
536	8295	8220	8160	2473	12528	12484	16337	0	6690	14058	585	582	0	27.05			
537	8296	8219	8160	2474	12526	12486	16336	0	6689	13965	597	597	0	27.05			
538	8296	8219	8161	2472	12526	12483	16334	0	6688	13804	602	603	0	27.05			
539	8297	8218	8161	2472	12526	12482	16335	0	6689	13357	596	598	0	27.05			
540	8297	8217	8160	2472	12527	12485	16336	0	6685	12895	580	585	0	27.05			
541	8299	8216	8161	2472	12527	12482	16332	0	6686	12472	560	570	0	27.05			
542	8297	8215	8160	2473	12526	12484	16335	0	6685	12170	553	554	0	27.05			
543	8296	8213	8160	2474	12534	12484	16335	0	6684	12123	559	544	0	27.05			
544	8296	8212	8160	2472	12527	12483	16335	0	6680	12233	563	540	0	27.05			
545	8295	8212	8159	2472	12530	12490	16334	0	6680	12677	560	547	0	27.05			
546	8295	8212	8159	2473	12528	12485	16336	0	6675	13200	562	561	0	27.05			
547	8295	8213	8157	2473	12533	12484	16336	0	6678	13971	583	586	0	27.05			
548	8297	8213	8158	2472	12526	12487	16336	0	6673	14791	616	619	0	27.05			
549	8297	8213	8157	2472	12527	12485	16337	0	6670	15531	650	656	0	27.05			
550	8299	8212	8156	2473	12527	12485	16337	0	6674	16152	684	697	0	27.05			
551	8297	8213	8155	2475	12525	12485	16335	0	6672	16341	708	727	0	27.05			
552	8295	8211	8155	2473	12525	12484	16335	0	6671	16365	721	746	0	27.05			
553	8295	8212	8155	2472	12525	12485	16335	0	6672	16352	728	756	0	27.05			
554	8296	8210	8155	2472	12529	12486	16337	0	6671	16273	731	760	0	27.05			
555	8297	8213	8155	2473	12528	12488	16337	0	6675	16047	731	758	0	27.05			
556	8296	8213	8154	2472	12527	12486	16337	0	6669	15550	725	747	0	27.05			
557	8297	8215	8155	2473	12527	12483	16336	0	6673	15111	711	730	0	27.05			
558	8297	8215	8155	2473	12526	12487	16336	0	6673	14632	693	710	0	27.05			
559	8298	8216	8155	2471	12526	12487	16336	0	6673	14374	678	693	0	27.05			
560	8297	8216	8156	2473	12527	12487	16336	0	6673	14329	667	682	0	27.05			
561	8297	8216	8156	2473	12527	12487	16336	0	6671	14471	663	676	0	27.05			
562	8296	8216	8156	2473	12527	12488	16335	0	6674	14905	669	683	0	27.05			
563	8296	8217	8158	2474	12527	12486	16336	0	6677	15445	685	699	0	27.05			
564	8296	8218	8157	2474	12526	12484	16334	0	6675	16171	708	727	0	27.05			
565	8297	8219	8158	2472	12525	12486	16335	0	6681	16370	725	749	0	27.05			
566	8296	8221	8159	2472	12526	12488	16335	0	6675	16373	735	765	0	27.05			
567	8297	8222	8159	2473	12526	12487	16336	0	6675	16374	742	773	0	27.05			
568	8297	8222	8160	2473	12526	12488	16336	0	6678	16373	743	777	0	27.05			
569	8297	8222	8159	2473	12525	12486	16335	0	6676	16365	744	778	0	27.05			
570	8297	8221	8159	2472	12527	12488	16336	0	6676	16284	742	775	0	27.05			
571	8296	8219	8159	2472	12527	12486	16336	0	6677	16106	740	771	0	27.05			
572	8296	8219	8159	2471	12525	12488	16337	0	6679	15630	731	757	0	27.05			
573	8297	8217	8158	2472	12527	12488	16336	0	6678	15005	715	736	0	27.05			
574	8297	8217	8157	2472	12529	12485	16335	0	6682	14442	693	711	0	27.05			
575	8297	8217	8158	2473	12533	12487	16335	0	6680	13945	668	685	0	27.05			
576	8298	8218	8158	2473	12527	12489	16333	0	6680	13709	647	662	0	27.05			
577	8299	8217	8158	2473	12526	12487	16335	0	6681	13604	634	646	0	27.05			
578	8298	8217	8156	2473	12525	12484	16334	0	6681	13804	629	641	0	27.05			
579	8298	8215	8156	2472	12525	12488	16335	0	6678	14191	633	643	0	27.05			
580	8298	8214	8156	2472	12527	12488	16335	0	6679	14754	647	658	0	27.05			
581	8297	8214	8156	2473	12527	12485	16335	0	6676	15548	672	685	0	27.05			
582	8295	8214	8156	2472	12524	12488	16331	0	6676	16158	699	716	0	27.05			
583	8297	8214	8155	2475	12527	12488	16336	0	6679	16368	719	743	0	27.05			
584	8297	8215	8155	2472	12526	12486	16336	0	6679	16377	730	759	0	27.05			
585	8297	8215	8155	2472	12525	12488	16335	0	6676	16376	736	767	0	27.05			
586	8297	8216	8156	2472	12526	12489	16336	0	6676	16364	739	772	0	27.05			
587	8296	8216	8157	2471	12527	12489	16337	0	6677	16275	739	770	0	27.05			
588	8295	8215	8156	2473	12527	12490	16336	0	6674	16092	738	767	0	27.05			
589	8296	8214	8157	2473	12525	12487	16336	0	6678	15562	729	754	0	27.05			
590	8297	8214	8157	2471	12524	12485	16334	0	6673	15033	714	734	0	27.05			
591	8296	8214	8157	2472	12526	12488	16336	0	6676	14523	693	711	0	27.05			
592	8295	8214	8158	2473	12526	12489	16336	0	6675	14128	673	688	0	27.05			
593	8297	8215	8158	2473	12524	12486	16336	0	6676	13980	657	671	0	27.05			
594	8297	8215	8158	2471	12525	12489	16336	0	6675	14002	647	661	0	27.05			
595	8298	8215	8158	2473	12527	12489	16336	0	6676	14323	648	660	0	27.05			
596	8296	8215	8159	2472	12530	12488	16332	0	6677	14805	659	670	0	27.05			
597	8296	8215	8159	2472	12530	12486	16336	0	6676	15509	679	692	0	27.05			
598	8296	8215	8158	2472	12526	12490	16337	0	6672	16173	704	723	0	27.05			
599	8296	8215	8158	2471	12531	12490	16336	0	6674	16373	723	747	0	27.05			
600	8297	8215	8158	2472	12526	12489	16336	0	6673	16378	734	763	0	27.05			
601	8296	8215	8158	2472	12528	12496	16335	0	6672	16378	739	771	0	27.05			
602	8296	8216	8157	2472	12526	12489	16336	0	6673	16378	741	775	0	27.05			
603	8298	8216	8157	2471	12524	12492	16334	0	6673	16355	742	777	0	27.05			
604	8297	8217	8158	2471	12523	12490	16335	0	6679	16249	741	774	0	27.05			
605	8298	8217	8157	2472	12523	12488	16335	0	6673	15966	738	767	0	27.05			
606	8297	8217	8157	2471	12524	12488	16334	0	6673	15387	726	750	0	27.05			
607	8297	8217	8157	2472	12526	12489	16335	0	6676	14887	708	728	0	27.05			
608	8297	8216	8157	2472	12526	12490	16336	0	6675	14343	687	704	0	27.05			
609	8297	8217	8158	2472	12525	12499	16337	0	6677	14041	667	682	0	27.05			
610	8297	8216	8157	2474	12526	12488	16337	0	6674	13943	653	667	0	27.05			
611	8298	8217	8157	2470	12527	12491	16337	0	6672	14048	646	659	0	27.05			
612	8297	8218	8157	2472	12523	12485	16335	0	6674	14496	650	664	0	27.05			
613	8298	8218	8156	2472	12523	12489	16335	0	6674	15009	663	677	0	27.05			
614	8297	8219	8156	2473	12530	12489	16335	0	6670	15810	687	704	0	27.05			
615	8297	8219	8156	2472	12525	12490	16335	0	6680	16309	711	733	0	27.05			
616	8296	8219	8156	2473	12525	12490	16335	0	6673	16381	728	754	0	27.05			
617	8296	8219	8156	2471	12526	12491	16337	0	6674	16382	738	766	0	27.05			
618	8296	8219	8156	2472	12526	12491	16336	0	6676	16381	742	774	0	27.05			
619	8297	8219	8156	2472	12523	12491	16336	0	6675	16381	744	776	0	27.05			
620	8297	8219	8157	2473	12526	12491	16336	0	6672	16332	743	775	0	27.05			
621	8298	8219	8156	2472	12524	12490	16336	0	6671	16205	742	774	0	27.05			
622	8296	8218	8157	2471	12527	12492	16338	0	6671	15803	736	762	0	27.05			
623	8296	8218	8157	2472	12528	12493	16338	0	6672	15194	720	743	0	27.05			
624	8297	8216	8157	2473	12527	12491	16336	0	6670	14661	701	720	0	27.05			
625	8297	8216	8158	2472	12527	12492	16336	0	6670	14174	678	695	0	27.05			
626	8296	8215	8158	2472	12526	12492	16336	0	6675	13974	660	676	0	27.05			
627	8296	8214	8158	2472	12526	12492	16336	0	6668	13931	648	662	0	27.05			
628	8296	8215	8159	2472	12525	12490	16336	0	6670	14157	645	659	0	27.05			
629	8297	8215	8158	2473	12525	12492	16336	0	6672	14599	652	665	0	27.05			
630	8297	8214	8158	2473	12528	12493	16337	0	6671	15184	667	682	0	27.05			
631	8296	8214	8158	2473	12528	12493	16337	0	6669	15954	692	710	0	27.05			
632	8296	8214	8157	2473	12526	12491	16335	0	6671	16335	715	738	0	27.05			
