Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8289	8219	8156	3507	12515	12465	16333	3272	3555	0	0	0	0	27.07			
323	8295	8219	8154	3492	12518	12464	16333	3267	3552	0	0	0	0	27.07			
324	8290	8217	8154	3480	12513	12465	16334	3265	3545	0	0	0	0	27.07			
325	8296	8216	8153	3466	12518	12465	16333	3265	3549	0	0	0	0	27.07			
326	8298	8214	8150	3454	12516	12464	16335	3264	3554	0	0	0	0	27.07			
327	8295	8217	8144	3442	12524	12471	16335	3267	3551	0	0	0	0	27.07			
328	8296	8214	8143	3430	12518	12473	16334	3259	3548	0	0	0	0	27.07			
329	8293	8217	8147	3417	12516	12469	16337	3269	3544	0	0	0	0	27.07			
330	8302	8211	8147	3411	12517	12467	16336	3265	3540	0	0	0	0	27.07			
331	8299	8216	8147	3398	12516	12466	16334	3258	3538	0	0	0	0	27.07			
332	8294	8213	8153	3384	12515	12465	16334	3255	3544	0	0	0	0	27.07			
333	8295	8216	8149	3372	12515	12466	16335	3253	3544	0	0	0	0	27.07			
334	8297	8213	8150	3360	12515	12464	16335	3257	3539	0	0	0	0	27.07			
335	8300	8215	8149	3348	12514	12467	16335	3251	3547	0	0	0	0	27.07			
336	8301	8216	8153	3333	12516	12466	16335	3252	3541	0	0	0	0	27.07			
337	8300	8214	8166	3325	12515	12465	16335	3248	3540	0	0	0	0	27.07			
338	8295	8215	8160	3316	12517	12465	16336	3245	3545	0	0	0	0	27.07			
339	8298	8213	8161	3302	12517	12467	16335	3250	3546	0	0	0	0	27.07			
340	8301	8217	8162	3289	12518	12470	16335	3250	3545	0	0	0	0	27.07			
341	8298	8214	8160	3275	12526	12466	16334	3244	3548	0	0	0	0	27.07			
342	8299	8216	8167	3264	12513	12465	16334	3255	3544	0	0	0	0	27.07			
343	8303	8215	8161	3251	12515	12476	16335	3251	3546	0	0	0	0	27.07			
344	8293	8218	8146	3238	12516	12466	16334	3251	3560	0	0	0	0	27.07			
345	8298	8216	8154	3227	12516	12469	16336	3250	3560	0	0	0	0	27.07			
346	8296	8218	8160	3219	12515	12468	16335	3241	3552	0	0	0	0	27.07			
347	8294	8215	8161	3202	12518	12469	16333	3245	3541	0	0	0	0	27.07			
348	8299	8214	8168	3193	12517	12466	16336	3236	3539	0	0	0	0	27.07			
349	8293	8217	8158	3182	12516	12466	16335	3233	3547	0	0	0	0	27.07			
350	8300	8213	8159	3171	12518	12467	16336	3243	3546	0	0	0	0	27.07			
351	8303	8217	8166	3161	12516	12466	16335	3237	3553	0	0	0	0	27.07			
352	8293	8217	8158	3155	12517	12467	16335	3246	3554	0	0	0	0	27.07			
353	8298	8216	8156	3141	12525	12468	16335	3239	3553	0	0	0	0	27.07			
354	8298	8220	8153	3127	12515	12468	16334	3233	3552	0	0	0	0	27.07			
355	8299	8216	8154	3112	12517	12467	16334	3234	3555	0	0	0	0	27.07			
356	8297	8218	8160	3101	12515	12467	16333	3228	3563	0	0	0	0	27.07			
357	8302	8214	8161	3088	12515	12466	16333	3233	3549	0	0	0	0	27.07			
358	8299	8217	8157	3073	12514	12467	16333	3227	3548	0	0	0	0	27.07			
359	8300	8215	8156	3066	12514	12466	16334	3218	3553	0	0	0	0	27.07			
360	8292	8221	8146	3057	12515	12467	16335	3220	3553	0	0	0	0	27.07			
361	8301	8217	8152	3045	12517	12467	16337	3233	3564	0	0	0	0	27.07			
362	8297	8217	8146	3031	12515	12466	16336	3235	3576	0	0	0	0	27.07			
363	8293	8217	8151	3020	12517	12471	16336	3241	3582	0	0	0	0	27.07			
364	8301	8221	8155	3008	12517	12467	16332	3239	3584	0	0	0	0	27.07			
365	8301	8213	8157	2993	12516	12467	16335	3234	3587	0	0	0	0	27.07			
366	8293	8220	8147	2990	12516	12467	16335	3230	3586	0	0	0	0	27.07			
367	8297	8217	8151	2976	12517	12479	16337	3233	3587	0	0	0	0	27.07			
368	8293	8221	8152	2964	12516	12468	16335	3227	3593	0	0	0	0	27.07			
369	8292	8213	8154	2951	12516	12467	16335	3226	3594	0	0	0	0	27.07			
370	8302	8218	8164	2938	12514	12468	16330	3226	3595	0	0	0	0	27.07			
371	8295	8218	8162	2925	12517	12470	16335	3222	3604	0	0	0	0	27.07			
372	8289	8215	8165	2911	12517	12478	16336	3222	3606	0	0	0	0	27.07			
373	8295	8222	8167	2901	12517	12469	16335	3213	3608	0	0	0	0	27.07			
374	8296	8216	8166	2895	12516	12469	16335	3211	3610	0	0	0	0	27.07			
375	8297	8221	8164	2881	12517	12469	16335	3209	3615	0	0	0	0	27.07			
376	8307	8214	8165	2868	12515	12469	16335	3212	3621	0	0	0	0	27.07			
377	8292	8219	8162	2856	12518	12471	16336	3197	3626	0	0	0	0	27.07			
378	8292	8213	8166	2843	12517	12471	16336	3196	3618	0	0	0	0	27.07			
379	8298	8218	8160	2833	12516	12469	16335	3180	3621	0	0	0	0	27.07			
380	8293	8216	8154	2827	12515	12468	16335	3176	3630	0	0	0	0	27.07			
381	8301	8218	8158	2814	12517	12467	16336	3175	3637	0	0	0	0	27.07			
382	8301	8218	8154	2802	12516	12468	16335	3169	3640	0	0	0	0	27.07			
383	8298	8214	8151	2789	12517	12470	16337	3157	3647	0	0	0	0	27.07			
384	8298	8216	8164	2776	12528	12471	16337	3158	3644	0	0	0	0	27.07			
385	8296	8216	8158	2769	12523	12469	16333	3150	3647	0	0	0	0	27.07			
386	8293	8213	8143	2760	12517	12468	16335	3146	3660	0	0	0	0	27.07			
387	8296	8216	8144	2747	12516	12470	16335	3134	3657	0	0	0	0	27.07			
388	8298	8217	8145	2734	12516	12466	16333	3132	3654	0	0	0	0	27.07			
389	8297	8216	8141	2720	12514	12468	16334	3120	3661	0	0	0	0	27.07			
390	8299	8218	8151	2712	12516	12469	16334	3120	3666	0	0	0	0	27.07			
391	8295	8220	8152	2704	12516	12469	16335	3118	3676	0	0	0	0	27.07			
392	8291	8217	8152	2695	12519	12469	16332	3111	3686	0	0	0	0	27.07			
393	8297	8219	8151	2679	12518	12470	16337	3109	3686	0	0	0	0	27.07			
394	8297	8219	8150	2666	12517	12469	16334	3091	3699	0	0	0	0	27.07			
395	8291	8219	8151	2652	12523	12470	16335	3085	3709	0	0	0	0	27.07			
396	8297	8216	8151	2650	12516	12468	16334	3073	3709	0	0	0	0	27.07			
397	8296	8215	8157	2638	12516	12469	16335	3071	3715	0	0	0	0	27.07			
398	8294	8217	8156	2623	12516	12467	16334	3054	3718	0	0	0	0	27.07			
399	8295	8215	8159	2611	12517	12468	16336	3047	3721	0	0	0	0	27.07			
400	8294	8213	8168	2598	12517	12470	16336	3037	3729	0	0	0	0	27.07			
401	8295	8219	8162	2593	12518	12470	16334	3023	3735	0	0	0	0	27.07			
402	8297	8213	8166	2582	12518	12471	16336	2999	3746	0	0	0	0	27.07			
403	8299	8217	8169	2571	12518	12471	16337	2963	3774	0	0	0	0	27.07			
404	8298	8216	8169	2557	12520	12491	16339	2867	3829	0	31	0	0	27.07			
405	8301	8216	8163	2548	12518	12469	16337	2595	3970	0	464	0	0	27.07			
406	8300	8220	8161	2543	12517	12471	16336	2017	4243	0	364	0	0	27.07			
407	8280	8211	8159	2538	12517	12472	16336	1266	4797	0	128	0	0	27.07			
408	8267	8198	8158	2540	12519	12472	16336	867	5436	0	8	0	0	27.07			
409	8286	8192	8153	2530	12518	12472	16337	825	5923	0	0	0	0	27.07			
410	8312	8201	8199	2529	12517	12471	16336	874	6163	0	0	0	0	27.07			
411	8331	8206	8171	2530	12517	12477	16335	851	6293	0	0	0	0	27.07			
412	8318	8244	8175	2529	12517	12472	16335	786	6354	0	0	0	0	27.07			
413	8296	8237	8173	2530	12522	12472	16336	704	6417	0	0	0	0	27.07			
414	8299	8221	8154	2530	12516	12470	16334	635	6515	0	0	0	0	27.07			
415	8303	8200	8152	2529	12518	12471	16334	556	6679	0	0	0	0	27.07			
416	8290	8190	8156	2529	12514	12468	16332	466	6900	0	0	0	0	27.07			
417	8278	8201	8137	2529	12516	12476	16334	378	7146	0	0	0	0	27.07			
418	8286	8209	8124	2531	12516	12472	16335	295	7384	0	0	0	0	27.07			
419	8303	8218	8128	2529	12518	12470	16335	236	7566	0	0	0	0	27.07			
420	8311	8226	8139	2530	12518	12471	16335	187	7674	0	0	0	0	27.07			
421	8313	8231	8143	2526	12518	12473	16336	147	7699	0	0	0	0	27.07			
422	8303	8230	8147	2526	12523	12473	16336	115	7633	0	0	0	0	27.07			
423	8298	8221	8142	2529	12517	12473	16335	90	7548	0	0	0	0	27.07			
424	8295	8212	8140	2527	12517	12473	16336	70	7396	0	0	0	0	27.07			
425	8290	8205	8146	2526	12516	12471	16336	54	7233	0	0	0	0	27.07			
426	8281	8212	8148	2528	12519	12479	16336	40	7077	0	0	0	0	27.07			
427	8284	8217	8148	2528	12517	12471	16334	32	6963	0	0	0	0	27.07			
428	8295	8225	8152	2526	12524	12472	16335	23	6868	0	0	0	0	27.07			
429	8305	8233	8159	2526	12520	12471	16336	15	6804	0	0	0	0	27.07			
430	8307	8241	8170	2529	12517	12471	16336	9	6748	0	0	0	0	27.07			
431	8297	8253	8172	2528	12526	12469	16334	1	6656	0	0	0	0	27.07			
432	8294	8249	8169	2527	12524	12469	16333	0	6544	0	0	0	0	27.07			
433	8294	8239	8168	2528	12517	12471	16333	0	6395	0	0	0	0	27.07			
434	8293	8217	8172	2528	12518	12473	16335	0	6236	0	0	0	0	27.07			
435	8286	8211	8174	2528	12518	12473	16336	0	6062	0	0	0	0	27.07			
436	8294	8196	8179	2529	12519	12483	16338	0	5912	0	0	0	0	27.07			
437	8294	8205	8172	2529	12527	12473	16336	0	5790	0	0	0	0	27.07			
438	8300	8208	8167	2529	12516	12473	16335	0	5705	0	0	0	0	27.07			
439	8301	8220	8165	2528	12523	12470	16334	0	5650	0	0	0	0	27.07			
440	8303	8220	8164	2529	12518	12471	16336	0	5623	0	0	0	0	27.07			
441	8304	8221	8163	2528	12519	12473	16337	0	5612	0	0	0	0	27.07			
442	8298	8216	8157	2529	12518	12473	16337	0	5604	0	0	0	0	27.07			
443	8290	8207	8152	2530	12518	12481	16336	0	5596	0	0	0	0	27.07			
444	8289	8199	8151	2529	12518	12473	16335	0	5594	0	0	0	0	27.07			
445	8292	8194	8151	2529	12516	12473	16336	0	5569	0	0	0	0	27.07			
446	8297	8196	8146	2529	12514	12474	16334	0	5564	0	0	0	0	27.07			
447	8298	8204	8141	2529	12518	12471	16331	0	5560	0	0	0	0	27.07			
448	8298	8212	8137	2530	12517	12474	16339	0	5578	0	0	0	0	27.07			
449	8299	8216	8140	2530	12520	12475	16338	0	5613	0	0	0	0	27.07			
450	8299	8214	8148	2527	12518	12475	16336	0	5666	0	0	0	0	27.07			
451	8299	8212	8152	2529	12517	12473	16332	0	5735	0	11	0	0	27.07			
452	8296	8209	8154	2529	12519	12475	16336	0	5808	0	62	0	0	27.07			
453	8291	8209	8154	2528	12519	12474	16336	0	5872	0	63	0	0	27.07			
454	8290	8206	8154	2529	12516	12483	16335	0	5929	0	23	0	0	27.07			
455	8292	8207	8155	2529	12517	12473	16335	0	5981	0	0	0	0	27.07			
456	8297	8211	8154	2529	12523	12473	16335	0	6017	0	0	0	0	27.07			
457	8298	8221	8150	2527	12518	12474	16337	0	6051	0	0	0	0	27.07			
458	8297	8227	8151	2528	12523	12475	16335	0	6085	0	0	0	0	27.07			
459	8294	8225	8156	2527	12515	12475	16336	0	6114	0	0	0	0	27.07			
460	8299	8218	8167	2527	12518	12472	16335	0	6148	0	0	0	0	27.07			
461	8298	8217	8168	2527	12517	12482	16334	0	6178	0	0	0	0	27.07			
462	8293	8220	8166	2527	12517	12475	16335	0	6218	0	0	0	0	27.07			
463	8299	8228	8174	2528	12516	12471	16334	0	6244	0	0	0	0	27.07			
464	8303	8231	8182	2527	12516	12471	16334	0	6265	0	0	0	0	27.07			
465	8307	8220	8177	2527	12517	12475	16335	0	6280	0	0	0	0	27.07			
466	8300	8233	8160	2527	12519	12474	16336	0	6288	0	0	0	0	27.07			
467	8294	8224	8145	2526	12520	12472	16333	0	6274	0	0	0	0	27.07			
468	8294	8232	8147	2529	12517	12475	16334	0	6266	0	0	0	0	27.07			
469	8302	8212	8167	2527	12516	12471	16335	0	6250	0	0	0	0	27.07			
470	8297	8221	8163	2528	12527	12482	16336	0	6233	0	0	0	0	27.07			
471	8296	8218	8150	2527	12517	12475	16335	0	6220	0	0	0	0	27.07			
472	8288	8225	8140	2527	12518	12475	16337	0	6202	0	0	0	0	27.07			
473	8294	8222	8145	2527	12517	12474	16336	0	6181	32	0	0	0	27.07			
474	8303	8215	8152	2527	12517	12477	16336	0	6167	324	0	0	0	27.07			
475	8302	8217	8151	2528	12517	12474	16335	0	6148	395	0	0	0	27.07			
476	8303	8213	8144	2528	12517	12475	16336	0	6124	332	0	0	0	27.07			
477	8297	8219	8140	2527	12519	12476	16337	0	6106	33	0	0	0	27.07			
478	8298	8213	8145	2527	12518	12474	16338	0	6081	0	0	0	0	27.07			
479	8294	8214	8148	2527	12519	12477	16338	0	6056	0	0	0	0	27.07			
480	8295	8211	8154	2527	12520	12478	16338	0	6034	0	0	0	0	27.07			
481	8293	8212	8157	2529	12516	12475	16336	0	6015	0	0	0	0	27.07			
482	8291	8212	8158	2528	12517	12470	16333	0	5993	0	0	0	0	27.07			
483	8295	8213	8163	2526	12514	12472	16329	0	5979	0	0	0	0	27.07			
484	8296	8216	8164	2527	12514	12475	16334	0	5970	0	0	0	0	27.07			
485	8298	8214	8166	2528	12518	12474	16336	0	5965	0	0	0	0	27.07			
486	8295	8218	8163	2526	12516	12476	16336	0	5961	0	0	0	0	27.07			
487	8295	8213	8160	2528	12518	12477	16336	0	5961	0	0	0	0	27.07			
488	8294	8211	8161	2528	12517	12474	16336	0	5961	0	0	0	0	27.07			
489	8294	8207	8167	2528	12518	12475	16336	0	5952	438	0	0	0	27.07			
490	8292	8206	8170	2528	12518	12478	16336	0	5956	888	0	0	0	27.07			
491	8294	8209	8169	2528	12517	12477	16336	0	5959	1260	0	0	0	27.07			
492	8297	8214	8164	2527	12517	12477	16336	0	5962	1457	0	0	0	27.07			
493	8299	8220	8162	2527	12517	12479	16337	0	5967	1520	0	0	0	27.07			
494	8299	8220	8160	2527	12517	12474	16337	0	5978	1295	0	0	0	27.07			
495	8297	8220	8157	2527	12516	12475	16336	0	5991	980	0	0	0	27.07			
496	8297	8218	8156	2527	12515	12473	16336	0	6004	452	0	0	0	27.07			
497	8296	8212	8155	2528	12518	12476	16335	0	6010	0	0	0	0	27.07			
498	8295	8210	8154	2527	12514	12476	16334	0	6022	0	0	0	0	27.07			
499	8294	8209	8153	2527	12516	12475	16334	0	6033	0	0	0	0	27.07			
500	8296	8213	8151	2527	12517	12479	16332	0	6041	0	0	0	0	27.07			
501	8297	8217	8149	2527	12518	12476	16336	0	6051	0	0	0	0	27.07			
502	8299	8223	8147	2526	12519	12476	16337	0	6056	0	0	0	0	27.07			
503	8298	8224	8147	2527	12517	12482	16336	0	6071	0	0	0	0	27.07			
504	8299	8221	8149	2527	12518	12478	16336	0	6076	283	0	0	0	27.07			
505	8298	8219	8152	2526	12514	12484	16335	0	6086	1010	0	0	0	27.07			
506	8297	8215	8153	2527	12523	12477	16334	0	6084	1700	0	0	0	27.07			
507	8295	8214	8154	2527	12516	12477	16334	0	6088	2391	0	0	0	27.07			
508	8293	8216	8154	2527	12518	12479	16338	0	6093	2840	0	0	0	27.07			
509	8295	8218	8155	2527	12520	12478	16337	0	6097	3071	0	0	0	27.07			
510	8298	8221	8157	2527	12519	12477	16333	0	6098	3148	0	0	0	27.07			
511	8299	8223	8158	2527	12517	12478	16336	0	6101	2986	0	0	0	27.07			
512	8297	8224	8160	2528	12518	12474	16336	0	6100	2745	0	0	0	27.07			
513	8297	8223	8161	2528	12519	12477	16337	0	6098	2203	0	0	0	27.07			
514	8297	8220	8163	2527	12518	12478	16337	0	6100	1674	0	0	0	27.07			
515	8296	8218	8163	2528	12518	12478	16336	0	6098	1145	0	0	0	27.07			
516	8295	8217	8161	2529	12523	12479	16335	0	6096	718	0	0	0	27.07			
517	8294	8216	8160	2529	12519	12480	16337	0	6087	534	0	0	0	27.07			
518	8295	8217	8158	2526	12516	12477	16334	0	6087	517	0	0	0	27.07			
519	8296	8217	8160	2528	12517	12480	16337	0	6086	791	0	0	0	27.07			
520	8297	8216	8161	2527	12519	12477	16336	0	6078	1200	0	0	0	27.07			
521	8298	8217	8161	2528	12517	12489	16335	0	6073	1868	0	0	0	27.07			
522	8298	8217	8161	2528	12518	12479	16333	0	6073	2650	0	0	0	27.07			
523	8298	8217	8160	2527	12519	12479	16332	0	6064	3320	0	0	0	27.07			
524	8297	8215	8160	2528	12518	12479	16335	0	6062	4015	0	0	0	27.07			
525	8296	8214	8158	2528	12518	12480	16336	0	6058	4513	0	1	0	27.07			
526	8296	8213	8156	2528	12516	12479	16336	0	6055	4874	7	24	0	27.07			
527	8297	8212	8155	2528	12520	12481	16335	0	6053	4965	27	46	0	27.07			
528	8297	8213	8153	2528	12518	12481	16336	0	6044	4861	38	58	0	27.07			
529	8299	8214	8153	2526	12525	12479	16336	0	6047	4605	39	61	0	27.07			
530	8298	8216	8152	2527	12516	12479	16335	0	6050	4120	27	53	0	27.07			
531	8297	8217	8151	2527	12518	12479	16337	0	6043	3717	21	38	0	27.07			
532	8296	8216	8151	2527	12519	12479	16336	0	6046	3318	5	21	0	27.07			
533	8295	8214	8151	2526	12519	12480	16336	0	6041	3135	0	6	0	27.07			
534	8294	8214	8152	2527	12516	12479	16334	0	6041	3176	0	0	0	27.07			
535	8293	8213	8154	2527	12517	12492	16335	0	6043	3384	0	0	0	27.07			
536	8295	8212	8154	2528	12525	12481	16336	0	6043	3859	0	7	0	27.07			
537	8295	8213	8155	2529	12518	12481	16335	0	6042	4476	12	27	0	27.07			
538	8295	8215	8157	2528	12517	12479	16334	0	6043	5447	46	61	0	27.07			
539	8296	8216	8157	2527	12516	12482	16336	0	6049	6385	95	102	0	27.07			
540	8297	8217	8158	2527	12517	12480	16336	0	6046	7322	153	148	0	27.07			
541	8296	8216	8159	2528	12516	12481	16334	0	6049	8133	210	195	0	27.07			
542	8296	8216	8161	2526	12515	12479	16334	0	6049	8691	249	237	0	27.07			
543	8296	8216	8162	2527	12515	12479	16335	0	6052	9101	282	272	0	27.07			
544	8296	8214	8163	2527	12517	12480	16336	0	6065	9145	305	296	0	27.07			
545	8296	8216	8161	2527	12518	12481	16337	0	6057	9057	318	310	0	27.07			
546	8297	8216	8161	2528	12517	12481	16336	0	6062	8705	320	313	0	27.07			
547	8298	8218	8160	2527	12517	12479	16334	0	6063	8231	307	305	0	27.07			
548	8297	8218	8159	2527	12516	12482	16337	0	6064	7795	302	293	0	27.07			
549	8298	8218	8159	2526	12518	12481	16333	0	6064	7391	291	278	0	27.07			
550	8297	8217	8158	2526	12518	12482	16337	0	6068	7248	280	266	0	27.07			
551	8297	8216	8159	2528	12518	12487	16332	0	6064	7287	274	260	0	27.07			
552	8297	8215	8158	2527	12519	12482	16337	0	6070	7593	277	261	0	27.07			
553	8297	8216	8157	2527	12519	12480	16336	0	6069	8113	293	273	0	27.07			
554	8297	8217	8156	2526	12516	12481	16335	0	6069	8807	309	294	0	27.07			
555	8298	8219	8154	2528	12518	12481	16337	0	6068	9701	341	325	0	27.07			
556	8299	8221	8153	2528	12518	12480	16337	0	6068	10471	382	359	0	27.07			
557	8299	8221	8153	2527	12517	12480	16335	0	6067	11309	428	399	0	27.07			
558	8298	8221	8152	2528	12517	12482	16336	0	6067	11965	474	436	0	27.07			
559	8297	8220	8152	2526	12516	12482	16335	0	6065	12371	497	469	0	27.07			
560	8296	8220	8152	2527	12517	12480	16336	0	6063	12567	505	493	0	27.07			
561	8296	8220	8153	2527	12519	12482	16337	0	6055	12464	511	507	0	27.07			
562	8296	8220	8154	2527	12518	12481	16337	0	6050	12265	510	512	0	27.07			
563	8296	8221	8154	2527	12518	12484	16337	0	6046	11778	518	506	0	27.07			
564	8296	8221	8155	2527	12519	12482	16337	0	6042	11274	518	494	0	27.07			
565	8296	8220	8156	2527	12518	12483	16336	0	6044	10841	506	479	0	27.07			
566	8297	8219	8157	2527	12517	12481	16333	0	6037	10510	490	460	0	27.07			
567	8297	8218	8158	2527	12518	12482	16336	0	6038	10416	478	449	0	27.07			
568	8297	8216	8159	2526	12518	12484	16336	0	6040	10504	472	441	0	27.07			
569	8296	8214	8159	2528	12518	12482	16336	0	6039	10935	478	447	0	27.07			
570	8295	8213	8160	2528	12517	12482	16335	0	6041	11497	497	462	0	27.07			
571	8296	8213	8161	2526	12516	12479	16335	0	6036	12314	517	487	0	27.07			
572	8297	8212	8161	2526	12516	12482	16334	0	6037	13204	535	522	0	27.07			
573	8296	8212	8161	2527	12514	12482	16335	0	6044	14021	568	560	0	27.07			
574	8297	8212	8161	2526	12519	12483	16336	0	6040	14721	604	598	0	27.07			
575	8297	8213	8161	2526	12517	12485	16337	0	6042	15173	635	634	0	27.07			
576	8297	8211	8160	2527	12517	12484	16337	0	6046	15481	662	664	0	27.07			
577	8296	8212	8159	2527	12519	12483	16338	0	6044	15537	681	685	0	27.07			
578	8295	8211	8159	2527	12521	12487	16338	0	6049	15357	688	695	0	27.07			
579	8295	8211	8158	2529	12519	12483	16338	0	6060	15068	687	696	0	27.07			
580	8296	8212	8157	2528	12518	12483	16337	0	6051	14547	676	685	0	27.07			
581	8296	8213	8157	2528	12518	12482	16336	0	6054	14089	660	668	0	27.07			
582	8297	8214	8155	2527	12518	12484	16336	0	6058	13612	641	649	0	27.07			
583	8297	8216	8154	2529	12518	12484	16336	0	6055	13324	623	630	0	27.07			
584	8297	8217	8154	2526	12517	12482	16334	0	6058	13247	606	616	0	27.07			
585	8297	8217	8153	2527	12517	12492	16335	0	6059	13385	600	609	0	27.07			
586	8297	8218	8153	2527	12518	12485	16336	0	6058	13773	607	613	0	27.07			
587	8297	8217	8154	2527	12517	12483	16332	0	6058	14273	621	627	0	27.07			
588	8296	8217	8154	2527	12523	12483	16335	0	6059	15079	646	652	0	27.07			
589	8297	8217	8154	2528	12515	12485	16332	0	6056	15864	677	687	0	27.07			
590	8297	8217	8155	2527	12519	12485	16337	0	6062	16309	705	721	0	27.07			
591	8297	8220	8155	2528	12519	12486	16337	0	6059	16381	723	745	0	27.07			
592	8298	8220	8156	2528	12517	12484	16333	0	6060	16383	733	758	0	27.07			
593	8298	8221	8157	2526	12518	12487	16336	0	6060	16382	738	766	0	27.07			
594	8298	8222	8157	2527	12517	12484	16336	0	6057	16362	740	769	0	27.07			
595	8297	8221	8157	2527	12515	12483	16334	0	6058	16300	740	771	0	27.07			
596	8296	8220	8158	2529	12516	12490	16335	0	6059	16072	738	765	0	27.07			
597	8297	8220	8158	2528	12517	12483	16336	0	6057	15618	732	753	0	27.07			
598	8297	8219	8159	2527	12517	12485	16336	0	6054	15169	718	736	0	27.07			
599	8298	8219	8159	2527	12517	12483	16336	0	6054	14738	701	716	0	27.07			
600	8297	8220	8159	2527	12516	12484	16335	0	6054	14584	688	701	0	27.07			
601	8298	8219	8159	2527	12517	12486	16332	0	6054	14583	681	692	0	27.07			
602	8298	8218	8159	2526	12516	12485	16335	0	6062	14881	681	693	0	27.07			
603	8298	8217	8159	2528	12516	12484	16335	0	6052	15371	690	704	0	27.07			
604	8298	8217	8159	2527	12517	12485	16336	0	6051	15941	709	723	0	27.07			
605	8297	8215	8159	2528	12517	12487	16336	0	6049	16350	728	747	0	27.07			
606	8296	8215	8158	2527	12518	12488	16337	0	6049	16383	739	763	0	27.07			
607	8297	8214	8157	2528	12517	12486	16336	0	6048	16383	746	774	0	27.07			
608	8297	8213	8158	2528	12517	12484	16335	0	6046	16383	748	780	0	27.07			
609	8297	8214	8157	2527	12517	12487	16337	0	6048	16383	750	780	0	27.07			
610	8296	8215	8157	2528	12516	12485	16332	0	6044	16374	749	780	0	27.07			
611	8297	8214	8155	2525	12516	12485	16336	0	6046	16291	747	777	0	27.07			
612	8296	8215	8156	2529	12516	12486	16336	0	6048	16086	743	771	0	27.07			
613	8296	8214	8156	2527	12519	12487	16337	0	6046	15533	733	754	0	27.07			
614	8297	8213	8155	2527	12519	12488	16338	0	6046	14920	716	732	0	27.07			
615	8296	8213	8155	2527	12518	12487	16337	0	6048	14349	693	706	0	27.07			
616	8296	8214	8155	2526	12518	12486	16338	0	6046	13917	669	680	0	27.07			
617	8297	8213	8156	2529	12518	12495	16336	0	6048	13756	652	662	0	27.07			
618	8297	8214	8155	2528	12517	12485	16336	0	6045	13744	640	649	0	27.07			
619	8297	8214	8155	2528	12522	12487	16335	0	6049	14033	639	646	0	27.07			
620	8297	8214	8156	2527	12518	12487	16335	0	6044	14454	647	654	0	27.07			
621	8297	8215	8156	2528	12516	12484	16335	0	6047	15115	663	674	0	27.07			
622	8296	8215	8157	2527	12515	12486	16335	0	6047	15868	689	702	0	27.07			
623	8296	8215	8157	2528	12523	12486	16336	0	6052	16303	713	731	0	27.07			
624	8297	8216	8158	2528	12517	12487	16336	0	6047	16382	730	752	0	27.07			
625	8295	8216	8157	2528	12518	12484	16337	0	6048	16383	738	763	0	27.07			
626	8297	8216	8159	2527	12517	12487	16335	0	6052	16383	743	770	0	27.07			
627	8297	8217	8159	2526	12516	12485	16336	0	6049	16373	745	773	0	27.07			
628	8298	8217	8159	2528	12516	12485	16335	0	6050	16320	744	773	0	27.07			
629	8297	8218	8159	2527	12519	12488	16337	0	6051	16146	743	768	0	27.07			
630	8297	8219	8157	2526	12518	12487	16337	0	6049	15671	736	757	0	27.07			
631	8298	8219	8159	2526	12517	12487	16336	0	6046	15245	722	740	0	27.07			
632	8296	8218	8159	2529	12516	12488	16336	0	6053	14775	704	720	0	27.07			
633	8298	8218	8158	2527	12515	12487	16336	0	6050	14523	689	703	0	27.07			
634	8297	8218	8158	2528	12517	12487	16336	0	6051	14492	679	691	0	27.07			
635	8296	8218	8158	2527	12516	12488	16336	0	6049	14652	676	687	0	27.07			
