Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
317	8294	8214	8168	6475	12455	12511	16335	3517	3351	15280	933	739	0	27.15			
318	8293	8214	8165	6484	12450	12507	16331	3515	3347	14790	914	719	0	27.15			
319	8293	8217	8164	6491	12449	12510	16335	3515	3350	14285	895	694	0	27.15			
320	8294	8216	8159	6503	12448	12510	16335	3517	3348	14013	876	674	0	27.15			
321	8299	8220	8154	6515	12450	12509	16335	3524	3348	13950	866	659	0	27.15			
322	8301	8219	8167	6529	12449	12510	16334	3521	3345	14094	857	652	0	27.15			
323	8293	8220	8167	6543	12450	12511	16331	3514	3347	14501	863	656	0	27.15			
324	8295	8215	8163	6544	12451	12511	16335	3517	3345	14989	875	668	0	27.15			
325	8301	8219	8161	6555	12449	12514	16334	3518	3347	15775	901	695	0	27.15			
326	8296	8219	8168	6570	12448	12513	16336	3521	3346	16271	923	725	0	27.15			
327	8292	8222	8166	6583	12459	12510	16335	3518	3352	16353	939	749	0	27.15			
328	8294	8219	8166	6597	12451	12508	16335	3517	3352	16355	948	762	0	27.15			
329	8296	8219	8165	6610	12450	12510	16335	3526	3345	16355	954	768	0	27.15			
330	8302	8218	8160	6614	12450	12510	16335	3520	3358	16336	958	770	0	27.15			
331	8295	8219	8167	6625	12449	12509	16336	3518	3351	16207	958	768	0	27.15			
332	8294	8217	8163	6635	12450	12510	16335	3519	3349	15987	949	763	0	27.15			
333	8299	8215	8145	6651	12450	12514	16333	3518	3347	15490	941	748	0	27.15			
334	8295	8218	8143	6664	12460	12510	16335	3512	3343	14911	924	728	0	27.15			
335	8299	8216	8148	6668	12449	12510	16334	3514	3339	14362	903	703	0	27.15			
336	8297	8218	8148	6679	12449	12509	16334	3512	3346	13885	888	677	0	27.15			
337	8295	8222	8158	6692	12448	12510	16332	3520	3344	13664	856	655	0	27.15			
338	8304	8213	8154	6704	12449	12511	16334	3522	3350	13572	845	639	0	27.15			
339	8301	8215	8153	6718	12450	12509	16335	3520	3356	13776	840	633	0	27.15			
340	8300	8216	8147	6731	12452	12511	16337	3527	3357	14147	845	636	0	27.15			
341	8299	8214	8151	6734	12450	12511	16335	3524	3359	14699	864	650	0	27.15			
342	8295	8216	8147	6746	12449	12511	16336	3530	3353	15461	879	675	0	27.15			
343	8300	8214	8139	6760	12451	12511	16336	3522	3358	16069	909	706	0	27.15			
344	8301	8214	8138	6773	12452	12509	16336	3524	3354	16348	935	734	0	27.15			
345	8299	8217	8147	6784	12452	12513	16335	3521	3346	16361	940	752	0	27.15			
346	8292	8219	8144	6787	12451	12522	16335	3521	3352	16360	952	761	0	27.15			
347	8293	8213	8153	6800	12451	12512	16337	3522	3353	16334	953	766	0	27.15			
348	8300	8216	8154	6813	12452	12510	16335	3522	3353	16217	953	767	0	27.15			
349	8297	8216	8158	6827	12451	12511	16335	3523	3361	16017	948	762	0	27.15			
350	8291	8216	8164	6841	12450	12518	16334	3526	3359	15522	943	749	0	27.15			
351	8292	8216	8162	6850	12451	12509	16334	3530	3360	15003	923	729	0	27.15			
352	8295	8215	8168	6853	12451	12512	16336	3532	3367	14499	915	706	0	27.15			
353	8301	8215	8183	6869	12450	12520	16335	3530	3360	14131	881	684	0	27.15			
354	8298	8212	8180	6881	12453	12521	16336	3526	3356	14016	868	667	0	27.15			
355	8298	8212	8167	6893	12451	12513	16335	3519	3352	14070	864	657	0	27.15			
356	8298	8218	8176	6906	12452	12511	16334	3518	3349	14428	864	659	0	27.15			
357	8303	8210	8170	6912	12454	12510	16335	3510	3350	14872	877	667	0	27.15			
358	8299	8218	8156	6920	12452	12509	16334	3513	3356	15617	898	690	0	27.15			
359	8294	8211	8170	6936	12450	12510	16334	3522	3351	16225	926	721	0	27.15			
360	8288	8219	8167	6949	12447	12509	16333	3522	3347	16364	935	747	0	27.15			
361	8293	8217	8148	6961	12450	12511	16334	3514	3350	16366	947	761	0	27.15			
362	8306	8213	8155	6966	12451	12511	16335	3517	3353	16366	955	767	0	27.15			
363	8304	8215	8164	6976	12450	12512	16336	3525	3350	16365	955	770	0	27.15			
364	8299	8213	8150	6991	12450	12513	16335	3517	3352	16299	954	772	0	27.15			
365	8294	8219	8150	7004	12451	12510	16333	3507	3333	16169	954	770	0	27.15			
366	8293	8217	8144	7016	12452	12511	16335	3498	3333	15834	947	759	0	27.15			
367	8294	8214	8131	7017	12450	12511	16335	3500	3346	15218	940	740	0	27.15			
368	8300	8218	8138	7031	12461	12509	16336	3506	3339	14691	911	717	0	27.15			
369	8292	8221	8138	7043	12451	12511	16334	3503	3340	14192	892	693	0	27.15			
370	8292	8219	8135	7057	12451	12509	16334	3508	3338	13918	872	671	0	27.15			
371	8300	8218	8141	7070	12452	12511	16335	3510	3340	13826	860	654	0	27.15			
372	8301	8213	8146	7078	12452	12516	16335	3511	3341	13930	851	646	0	27.15			
373	8291	8224	8151	7084	12452	12511	16335	3505	3343	14316	855	648	0	27.15			
374	8297	8214	8155	7097	12456	12520	16335	3509	3337	14849	878	662	0	27.15			
375	8297	8218	8161	7113	12450	12511	16336	3505	3341	15633	889	686	0	27.15			
376	8297	8215	8160	7126	12453	12512	16336	3505	3339	16200	919	717	0	27.15			
377	8299	8216	8172	7139	12450	12510	16333	3506	3342	16369	940	744	0	27.15			
378	8299	8218	8176	7143	12452	12511	16334	3512	3345	16371	943	758	0	27.15			
379	8292	8211	8177	7154	12451	12508	16335	3516	3351	16370	963	766	0	27.15			
380	8289	8221	8184	7166	12450	12511	16335	3525	3350	16369	947	770	0	27.15			
381	8300	8212	8177	7179	12452	12511	16335	3525	3353	16288	951	770	0	27.15			
382	8305	8216	8171	7193	12452	12508	16335	3522	3346	16132	951	767	0	27.15			
383	8305	8213	8173	7204	12453	12511	16336	3512	3347	15731	947	756	0	27.15			
384	8302	8216	8162	7208	12450	12513	16335	3514	3342	15184	934	738	0	27.15			
385	8293	8216	8155	7221	12452	12511	16335	3512	3346	14702	913	717	0	27.15			
386	8292	8215	8153	7234	12453	12511	16335	3518	3347	14258	902	694	0	27.15			
387	8300	8212	8153	7248	12452	12511	16336	3518	3348	14085	873	675	0	27.15			
388	8295	8212	8156	7260	12456	12512	16335	3514	3351	14046	865	663	0	27.15			
389	8294	8217	8143	7267	12451	12511	16334	3515	3345	14298	859	659	0	27.15			
390	8296	8215	8136	7274	12452	12510	16335	3510	3343	14725	873	665	0	27.15			
391	8298	8217	8136	7289	12453	12511	16335	3510	3337	15331	884	682	0	27.15			
392	8295	8217	8137	7300	12452	12507	16334	3504	3343	16073	913	712	0	27.15			
393	8293	8212	8148	7314	12453	12509	16335	3512	3338	16354	932	738	0	27.15			
394	8295	8212	8144	7328	12451	12511	16335	3512	3335	16374	945	757	0	27.15			
395	8294	8212	8148	7330	12453	12510	16333	3508	3339	16375	951	765	0	27.15			
396	8295	8214	8151	7342	12453	12510	16335	3513	3333	16374	957	771	0	27.15			
397	8299	8212	8153	7356	12460	12509	16334	3513	3331	16353	953	773	0	27.15			
398	8293	8218	8152	7369	12452	12510	16335	3511	3330	16246	956	770	0	27.15			
399	8300	8216	8154	7383	12454	12509	16335	3515	3324	16051	949	765	0	27.15			
400	8295	8217	8158	7395	12452	12510	16336	3514	3329	15537	941	751	0	27.15			
401	8290	8215	8161	7396	12454	12511	16336	3527	3314	14999	931	730	0	27.15			
402	8297	8220	8172	7410	12453	12512	16336	3527	3301	14503	906	708	0	27.15			
403	8294	8213	8174	7424	12452	12512	16335	3528	3282	14142	886	685	0	27.15			
404	8298	8218	8171	7437	12456	12513	16338	3558	3235	13961	890	669	0	27.15			
405	8297	8218	8179	7443	12453	12512	16336	3611	3143	13793	930	661	0	27.15			
406	8284	8227	8177	7451	12453	12510	16330	3734	2859	13985	931	657	0	27.15			
407	8291	8237	8173	7463	12453	12511	16336	4027	2195	14338	914	657	0	27.15			
408	8326	8221	8184	7465	12453	12511	16336	4596	1347	14858	929	665	0	27.15			
409	8329	8212	8185	7465	12452	12510	16335	5235	928	15450	972	681	0	27.15			
410	8302	8207	8173	7474	12455	12507	16334	5703	917	16043	981	700	0	27.15			
411	8276	8218	8157	7481	12453	12510	16334	5968	952	16342	982	719	0	27.15			
412	8274	8217	8153	7481	12452	12511	16334	6093	909	16370	1046	736	0	27.15			
413	8297	8199	8157	7480	12454	12511	16335	6162	834	16364	1097	748	0	27.15			
414	8305	8203	8150	7482	12454	12511	16336	6239	779	16313	1114	752	0	27.15			
415	8291	8220	8137	7479	12452	12511	16331	6356	717	16162	1131	753	0	27.15			
416	8289	8232	8134	7481	12453	12510	16333	6545	617	15817	1138	746	0	27.15			
417	8301	8220	8138	7482	12463	12510	16336	6775	496	15200	1122	725	0	27.15			
418	8309	8194	8147	7482	12454	12511	16336	7043	384	14645	1108	701	0	27.15			
419	8299	8199	8150	7482	12455	12511	16337	7282	303	14075	1094	673	0	27.15			
420	8285	8204	8141	7483	12454	12511	16336	7459	237	13792	1079	650	0	27.15			
421	8280	8213	8135	7481	12454	12510	16336	7560	188	13719	1074	634	0	27.15			
422	8291	8213	8145	7481	12453	12507	16335	7561	145	13883	1070	627	0	27.15			
423	8303	8210	8151	7479	12454	12509	16334	7497	113	14294	1068	631	0	27.15			
424	8300	8214	8153	7483	12456	12511	16332	7400	84	14884	1078	645	0	27.15			
425	8292	8218	8150	7481	12461	12511	16335	7208	59	15706	1095	670	0	27.15			
426	8298	8219	8142	7482	12451	12509	16334	7034	44	16249	1109	700	0	27.15			
427	8307	8213	8149	7481	12453	12510	16335	6877	29	16378	1117	724	0	27.15			
428	8303	8208	8158	7482	12452	12511	16334	6767	16	16379	1120	739	0	27.15			
429	8292	8212	8165	7480	12452	12510	16334	6683	6	16379	1120	747	0	27.15			
430	8287	8215	8172	7483	12461	12510	16334	6621	0	16378	1119	750	0	27.15			
431	8296	8213	8178	7483	12454	12509	16331	6551	0	16332	1115	749	0	27.15			
432	8306	8222	8184	7481	12452	12510	16333	6450	0	16249	1112	749	0	27.15			
433	8311	8228	8186	7483	12452	12511	16333	6310	0	15986	1111	744	0	27.15			
434	8302	8244	8177	7481	12452	12510	16331	6138	0	15579	1103	733	0	27.15			
435	8295	8248	8160	7482	12455	12510	16333	5956	0	15176	1084	719	0	27.15			
436	8292	8239	8150	7482	12455	12512	16336	5787	0	14881	1063	704	0	27.15			
437	8290	8224	8152	7480	12453	12511	16335	5643	0	14845	1046	694	0	27.15			
438	8289	8210	8161	7482	12453	12510	16334	5535	0	14977	1035	692	0	27.15			
439	8288	8203	8165	7481	12453	12511	16334	5476	0	15353	1034	698	0	27.15			
440	8291	8203	8163	7480	12454	12511	16336	5444	0	15816	1043	712	0	27.15			
441	8296	8214	8159	7482	12456	12512	16335	5430	0	16238	1056	732	0	27.15			
442	8301	8221	8156	7480	12455	12512	16335	5430	0	16378	1066	750	0	27.15			
443	8307	8221	8155	7481	12453	12509	16334	5420	0	16381	1073	761	0	27.15			
444	8307	8221	8151	7482	12455	12512	16336	5406	0	16383	1075	766	0	27.15			
445	8304	8208	8145	7482	12455	12514	16335	5383	0	16382	1074	768	0	27.15			
446	8295	8204	8143	7481	12454	12510	16336	5367	0	16379	1073	768	0	27.15			
447	8291	8191	8144	7481	12455	12512	16336	5361	0	16335	1070	766	0	27.15			
448	8290	8192	8147	7481	12455	12510	16335	5381	0	16186	1068	763	0	27.15			
449	8290	8202	8144	7479	12456	12512	16337	5423	0	15866	1064	752	0	27.15			
450	8293	8216	8145	7482	12455	12511	16336	5480	0	15254	1051	734	0	27.15			
451	8295	8229	8147	7482	12461	12512	16336	5548	0	14657	1033	709	0	27.15			
452	8300	8235	8154	7481	12455	12510	16335	5617	0	14090	1011	682	0	27.15			
453	8304	8233	8158	7482	12458	12511	16335	5684	0	13676	990	654	0	27.15			
454	8303	8225	8160	7480	12452	12508	16333	5751	0	13526	975	634	0	27.15			
455	8300	8220	8154	7481	12454	12510	16334	5811	0	13553	966	620	0	27.15			
456	8297	8213	8153	7482	12460	12511	16335	5857	0	13862	968	617	0	27.15			
457	8293	8208	8154	7483	12456	12511	16336	5902	0	14287	979	625	0	27.15			
458	8292	8207	8159	7483	12457	12512	16337	5937	0	14988	1001	644	0	27.15			
459	8293	8211	8162	7483	12455	12510	16335	5971	0	15694	1031	671	0	27.15			
460	8295	8217	8165	7482	12465	12512	16335	6015	0	16202	1060	704	0	27.15			
461	8298	8225	8166	7483	12454	12510	16334	6059	0	16369	1081	729	0	27.15			
462	8300	8229	8169	7482	12455	12507	16336	6095	0	16383	1094	741	0	27.15			
463	8301	8228	8171	7482	12456	12511	16335	6136	0	16383	1102	749	0	27.15			
464	8298	8225	8168	7483	12454	12512	16331	6157	0	16355	1105	752	0	27.15			
465	8295	8216	8165	7480	12457	12513	16332	6173	0	16280	1106	751	0	27.15			
466	8292	8207	8160	7480	12457	12512	16336	6170	0	16083	1104	748	0	27.15			
467	8291	8204	8158	7482	12455	12510	16332	6164	0	15706	1099	738	0	27.15			
468	8295	8204	8157	7479	12454	12509	16334	6161	0	15405	1091	727	0	27.15			
469	8297	8209	8156	7480	12455	12513	16334	6147	0	15063	1077	711	0	27.15			
470	8298	8219	8152	7482	12457	12510	16332	6136	0	14943	1067	700	0	27.15			
471	8300	8225	8150	7479	12453	12515	16335	6112	0	14981	1061	693	0	27.15			
472	8298	8225	8148	7482	12456	12509	16335	6092	0	15187	1060	694	0	27.15			
473	8298	8221	8151	7483	12457	12512	16333	6067	0	15647	1069	705	0	27.15			
474	8294	8213	8151	7481	12463	12509	16335	6046	0	16090	1084	722	0	27.15			
475	8291	8205	8150	7482	12456	12516	16337	6023	0	16361	1098	741	0	27.15			
476	8290	8203	8148	7482	12457	12511	16336	5998	0	16383	1105	754	0	27.15			
477	8294	8204	8149	7482	12456	12511	16332	5970	0	16383	1109	762	0	27.15			
478	8297	8207	8150	7482	12455	12511	16336	5940	0	16383	1110	764	0	27.15			
479	8301	8213	8152	7483	12456	12512	16337	5909	0	16383	1108	765	0	27.15			
480	8303	8221	8155	7481	12457	12511	16335	5877	0	16368	1106	765	0	27.15			
481	8301	8223	8158	7480	12456	12510	16335	5852	0	16270	1100	762	0	27.15			
482	8299	8223	8161	7483	12457	12511	16334	5828	0	16084	1095	755	0	27.15			
483	8298	8220	8163	7482	12457	12511	16335	5806	0	15639	1085	742	0	27.15			
484	8295	8218	8163	7480	12457	12510	16335	5796	0	15097	1067	723	0	27.15			
485	8293	8218	8160	7481	12456	12509	16334	5782	0	14626	1046	701	0	27.15			
486	8292	8219	8157	7482	12457	12513	16333	5772	0	14181	1025	678	0	27.15			
487	8294	8219	8155	7482	12454	12506	16333	5767	0	14032	1007	661	0	27.15			
488	8298	8221	8159	7479	12455	12509	16334	5761	0	14027	996	647	0	27.15			
489	8299	8223	8160	7483	12456	12511	16335	5756	0	14284	994	644	0	27.15			
490	8299	8224	8162	7482	12457	12509	16336	5758	0	14693	1001	651	0	27.15			
491	8300	8225	8162	7482	12458	12511	16336	5758	0	15283	1017	668	0	27.15			
492	8297	8222	8163	7481	12457	12510	16336	5758	0	16009	1043	696	0	27.15			
493	8295	8218	8164	7481	12458	12510	16335	5767	0	16334	1065	724	0	27.15			
494	8295	8213	8162	7478	12457	12509	16334	5774	0	16383	1079	743	0	27.15			
495	8296	8210	8159	7483	12455	12515	16335	5785	0	16383	1086	752	0	27.15			
496	8297	8210	8157	7480	12468	12512	16338	5800	0	16383	1091	756	0	27.15			
497	8297	8213	8154	7482	12459	12511	16336	5812	0	16369	1092	758	0	27.15			
498	8298	8214	8154	7482	12458	12511	16336	5824	0	16285	1091	757	0	27.15			
499	8298	8217	8153	7482	12462	12510	16336	5839	0	16107	1089	752	0	27.15			
500	8298	8217	8152	7483	12458	12511	16335	5848	0	15658	1083	741	0	27.15			
501	8296	8217	8152	7482	12459	12511	16336	5863	0	15190	1069	723	0	27.15			
502	8294	8214	8153	7479	12458	12511	16337	5872	0	14664	1051	702	0	27.15			
503	8295	8211	8153	7482	12458	12510	16335	5882	0	14322	1034	682	0	27.15			
504	8294	8209	8153	7481	12458	12510	16332	5893	0	14233	1020	667	0	27.15			
505	8296	8211	8151	7481	12457	12520	16335	5899	0	14312	1013	659	0	27.15			
506	8297	8213	8149	7482	12457	12511	16334	5908	0	14691	1017	660	0	27.15			
507	8298	8215	8150	7484	12457	12512	16336	5918	0	15154	1028	672	0	27.15			
508	8298	8217	8152	7482	12460	12510	16337	5922	0	15842	1050	694	0	27.15			
509	8298	8217	8154	7482	12458	12512	16334	5923	0	16286	1071	721	0	27.15			
510	8297	8216	8157	7482	12457	12509	16330	5927	0	16383	1087	742	0	27.15			
511	8295	8215	8160	7480	12458	12508	16336	5933	0	16383	1096	752	0	27.15			
512	8294	8214	8162	7482	12459	12508	16336	5929	0	16383	1099	756	0	27.15			
513	8296	8214	8162	7480	12459	12520	16336	5926	0	16383	1102	759	0	27.15			
514	8296	8216	8160	7482	12459	12511	16336	5928	0	16353	1101	760	0	27.15			
515	8297	8218	8159	7481	12458	12510	16334	5924	0	16259	1099	758	0	27.15			
516	8298	8219	8159	7483	12459	12511	16335	5921	0	16035	1096	751	0	27.15			
517	8298	8219	8159	7482	12458	12508	16335	5917	0	15577	1087	739	0	27.15			
518	8298	8217	8160	7482	12457	12510	16334	5918	0	15174	1073	723	0	27.15			
519	8297	8216	8161	7482	12456	12510	16335	5909	0	14736	1055	704	0	27.15			
520	8295	8217	8161	7481	12458	12510	16336	5910	0	14498	1040	685	0	27.15			
521	8295	8218	8161	7479	12459	12507	16335	5904	0	14437	1029	673	0	27.15			
522	8295	8218	8159	7481	12458	12510	16336	5901	0	14603	1027	669	0	27.15			
523	8295	8219	8157	7477	12461	12512	16337	5896	0	14973	1031	673	0	27.15			
524	8297	8219	8156	7483	12461	12511	16336	5888	0	15499	1045	690	0	27.15			
525	8297	8218	8155	7483	12458	12510	16331	5884	0	16139	1066	715	0	27.15			
526	8297	8218	8154	7482	12466	12509	16334	5881	0	16365	1082	736	0	27.15			
527	8298	8216	8155	7481	12459	12509	16335	5878	0	16383	1092	750	0	27.15			
528	8297	8214	8155	7480	12456	12508	16335	5874	0	16382	1097	756	0	27.15			
529	8297	8215	8155	7480	12459	12515	16329	5874	0	16383	1099	760	0	27.15			
530	8296	8214	8155	7481	12455	12509	16331	5871	0	16383	1099	761	0	27.15			
531	8296	8214	8155	7482	12458	12509	16333	5870	0	16323	1098	759	0	27.15			
532	8297	8215	8154	7480	12458	12510	16337	5868	0	16183	1095	755	0	27.15			
533	8298	8216	8153	7480	12458	12510	16336	5869	0	15837	1090	746	0	27.15			
534	8297	8216	8153	7479	12459	12511	16336	5869	0	15357	1078	731	0	27.15			
535	8297	8217	8153	7482	12460	12510	16336	5867	0	14926	1060	713	0	27.15			
536	8297	8216	8152	7482	12458	12516	16336	5869	0	14545	1044	693	0	27.15			
537	8295	8215	8152	7481	12457	12518	16335	5868	0	14441	1031	678	0	27.15			
538	8295	8215	8154	7482	12460	12512	16336	5869	0	14447	1023	668	0	27.15			
539	8295	8214	8156	7482	12461	12510	16336	5871	0	14738	1024	669	0	27.15			
540	8295	8214	8159	7483	12461	12509	16336	5875	0	15184	1032	678	0	27.15			
541	8297	8216	8160	7484	12461	12510	16337	5872	0	15784	1050	697	0	27.15			
542	8296	8217	8161	7481	12467	12510	16335	5876	0	16280	1071	723	0	27.15			
543	8297	8218	8160	7482	12459	12510	16338	5882	0	16381	1085	741	0	27.15			
544	8298	8218	8160	7482	12460	12511	16336	5878	0	16382	1094	753	0	27.15			
545	8296	8217	8160	7481	12460	12510	16335	5883	0	16382	1097	758	0	27.15			
546	8296	8215	8160	7484	12465	12510	16336	5886	0	16382	1099	761	0	27.15			
547	8295	8214	8159	7481	12461	12510	16336	5886	0	16365	1099	761	0	27.15			
548	8295	8214	8159	7481	12461	12509	16335	5890	0	16277	1097	758	0	27.15			
549	8295	8214	8160	7481	12460	12509	16335	5891	0	16108	1095	753	0	27.15			
550	8296	8216	8158	7480	12461	12510	16336	5893	0	15654	1087	741	0	27.15			
551	8296	8217	8158	7483	12459	12510	16336	5894	0	15192	1072	724	0	27.15			
552	8297	8219	8157	7480	12461	12511	16338	5894	0	14711	1055	703	0	27.15			
553	8298	8219	8156	7482	12460	12513	16336	5900	0	14396	1037	684	0	27.15			
554	8296	8217	8155	7481	12471	12512	16337	5894	0	14301	1024	669	0	27.15			
555	8297	8214	8156	7480	12461	12510	16333	5892	0	14381	1018	662	0	27.15			
556	8295	8213	8155	7483	12459	12507	16333	5895	0	14800	1022	665	0	27.15			
557	8296	8212	8155	7480	12459	12510	16330	5893	0	15313	1033	679	0	27.15			
558	8295	8213	8154	7482	12462	12509	16335	5893	0	15977	1055	703	0	27.15			
559	8295	8215	8154	7479	12459	12509	16334	5896	0	16342	1075	728	0	27.15			
560	8296	8216	8154	7480	12461	12511	16336	5889	0	16381	1089	745	0	27.15			
561	8297	8218	8155	7482	12461	12510	16335	5886	0	16381	1095	754	0	27.15			
562	8296	8218	8155	7482	12461	12510	16336	5883	0	16381	1098	758	0	27.15			
563	8297	8218	8155	7482	12460	12511	16336	5881	0	16381	1099	760	0	27.15			
564	8298	8216	8155	7481	12461	12510	16334	5870	0	16338	1098	759	0	27.15			
565	8296	8215	8155	7482	12462	12511	16339	5869	0	16211	1095	755	0	27.15			
566	8296	8215	8155	7480	12463	12510	16336	5861	0	15959	1092	749	0	27.15			
567	8295	8216	8156	7482	12461	12510	16336	5857	0	15491	1082	735	0	27.15			
568	8296	8217	8157	7480	12461	12510	16332	5854	0	15071	1066	718	0	27.15			
569	8298	8218	8157	7480	12462	12511	16336	5851	0	14645	1049	699	0	27.15			
570	8297	8219	8159	7482	12462	12516	16336	5856	0	14476	1033	682	0	27.15			
571	8297	8219	8159	7482	12462	12510	16332	5856	0	14455	1025	671	0	27.15			
572	8296	8220	8158	7481	12462	12509	16334	5858	0	14685	1024	669	0	27.15			
573	8297	8217	8159	7482	12460	12508	16334	5856	0	15146	1032	678	0	27.15			
574	8296	8215	8159	7481	12462	12509	16335	5861	0	15687	1048	695	0	27.15			
575	8296	8215	8159	7482	12461	12510	16337	5862	0	16236	1069	720	0	27.15			
576	8295	8214	8158	7483	12464	12511	16336	5857	0	16378	1083	740	0	27.15			
577	8296	8214	8158	7481	12463	12511	16336	5861	0	16377	1093	752	0	27.15			
578	8297	8216	8157	7482	12462	12510	16337	5862	0	16377	1096	758	0	27.15			
579	8297	8216	8158	7481	12471	12510	16335	5860	0	16378	1097	760	0	27.15			
580	8298	8218	8157	7481	12462	12509	16335	5869	0	16378	1097	761	0	27.15			
581	8297	8218	8157	7482	12461	12510	16336	5867	0	16300	1096	759	0	27.15			
582	8296	8217	8156	7479	12462	12509	16334	5872	0	16157	1095	755	0	27.15			
583	8297	8216	8156	7482	12462	12510	16335	5878	0	15779	1088	744	0	27.15			
584	8296	8215	8155	7482	12463	12511	16336	5880	0	15273	1075	727	0	27.15			
585	8295	8214	8155	7481	12462	12510	16332	5879	0	14803	1057	707	0	27.15			
586	8295	8215	8155	7484	12463	12520	16337	5880	0	14420	1039	686	0	27.15			
587	8297	8215	8155	7483	12463	12510	16335	5881	0	14295	1025	672	0	27.15			
588	8297	8216	8155	7482	12465	12508	16335	5884	0	14329	1017	662	0	27.15			
589	8297	8217	8155	7481	12469	12511	16337	5882	0	14648	1018	662	0	27.15			
590	8296	8216	8155	7480	12464	12512	16336	5881	0	15082	1027	671	0	27.15			
591	8297	8215	8156	7481	12464	12510	16335	5882	0	15745	1046	693	0	27.15			
592	8295	8214	8156	7480	12463	12510	16335	5884	0	16273	1068	719	0	27.15			
593	8296	8214	8156	7482	12461	12507	16335	5883	0	16377	1083	741	0	27.15			
