Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8295	8218	8167	3551	12514	12465	16335	3212	3486	0	0	0	0	27.08			
323	8289	8218	8164	3540	12514	12466	16334	3213	3492	0	0	0	0	27.08			
324	8293	8216	8165	3534	12516	12467	16336	3216	3485	0	0	0	0	27.08			
325	8294	8219	8167	3520	12515	12465	16334	3212	3483	0	0	0	0	27.08			
326	8296	8215	8172	3506	12516	12466	16335	3208	3485	0	0	0	0	27.08			
327	8300	8216	8171	3493	12514	12465	16334	3202	3479	0	0	0	0	27.08			
328	8297	8216	8165	3482	12515	12466	16335	3203	3479	0	0	0	0	27.08			
329	8299	8211	8170	3470	12513	12465	16335	3201	3480	0	0	0	0	27.08			
330	8297	8217	8169	3456	12517	12467	16337	3206	3478	0	0	0	0	27.08			
331	8295	8211	8167	3447	12514	12467	16335	3207	3486	0	0	0	0	27.08			
332	8296	8217	8160	3439	12517	12474	16337	3210	3488	0	0	0	0	27.08			
333	8296	8215	8158	3426	12523	12468	16334	3209	3491	0	0	0	0	27.08			
334	8293	8216	8149	3412	12517	12466	16335	3206	3486	0	0	0	0	27.08			
335	8296	8218	8150	3401	12517	12468	16335	3205	3483	0	0	0	0	27.08			
336	8300	8211	8153	3388	12517	12467	16336	3203	3485	0	0	0	0	27.08			
337	8292	8219	8150	3374	12526	12469	16336	3202	3485	0	0	0	0	27.08			
338	8301	8213	8140	3368	12516	12468	16336	3198	3482	0	0	0	0	27.08			
339	8300	8216	8148	3357	12521	12466	16334	3195	3482	0	0	0	0	27.08			
340	8293	8219	8146	3343	12513	12466	16333	3193	3482	0	0	0	0	27.08			
341	8298	8213	8143	3331	12513	12464	16333	3197	3483	0	0	0	0	27.08			
342	8293	8220	8145	3320	12514	12466	16334	3193	3485	0	0	0	0	27.08			
343	8296	8214	8146	3306	12520	12467	16334	3197	3483	0	0	0	0	27.08			
344	8298	8215	8152	3292	12515	12466	16333	3190	3484	0	0	0	0	27.08			
345	8296	8219	8154	3278	12516	12466	16334	3192	3480	0	0	0	0	27.08			
346	8294	8214	8154	3276	12514	12467	16334	3187	3483	0	0	0	0	27.08			
347	8296	8214	8155	3261	12513	12465	16333	3188	3484	0	0	0	0	27.08			
348	8298	8216	8153	3249	12514	12473	16334	3184	3480	0	0	0	0	27.08			
349	8299	8216	8158	3238	12514	12464	16334	3184	3478	0	0	0	0	27.08			
350	8295	8217	8163	3226	12514	12466	16334	3186	3481	0	0	0	0	27.08			
351	8295	8215	8160	3215	12516	12475	16335	3189	3486	0	0	0	0	27.08			
352	8297	8217	8166	3206	12516	12467	16336	3184	3487	0	0	0	0	27.08			
353	8296	8216	8170	3195	12516	12466	16335	3183	3482	0	0	0	0	27.08			
354	8298	8218	8170	3181	12517	12466	16337	3180	3482	0	0	0	0	27.08			
355	8294	8217	8169	3171	12516	12468	16336	3176	3485	0	0	0	0	27.08			
356	8296	8218	8169	3156	12524	12467	16335	3175	3479	0	0	0	0	27.08			
357	8299	8218	8171	3145	12516	12467	16336	3174	3482	0	0	0	0	27.08			
358	8295	8218	8169	3141	12515	12468	16335	3170	3480	0	0	0	0	27.08			
359	8297	8217	8166	3123	12513	12465	16334	3170	3483	0	0	0	0	27.08			
360	8296	8219	8166	3114	12524	12465	16333	3171	3483	0	0	0	0	27.08			
361	8298	8215	8171	3100	12515	12468	16334	3168	3482	0	0	0	0	27.08			
362	8298	8223	8163	3090	12526	12468	16335	3170	3485	0	0	0	0	27.08			
363	8302	8212	8166	3076	12514	12467	16333	3166	3489	0	0	0	0	27.08			
364	8298	8222	8164	3065	12514	12475	16334	3164	3484	0	0	0	0	27.08			
365	8297	8213	8153	3057	12516	12467	16335	3161	3484	0	0	0	0	27.08			
366	8293	8220	8151	3047	12514	12469	16335	3160	3490	0	0	0	0	27.08			
367	8296	8215	8144	3031	12516	12472	16334	3155	3485	0	0	0	0	27.08			
368	8298	8215	8141	3020	12514	12467	16333	3150	3489	0	0	0	0	27.08			
369	8297	8219	8141	3007	12513	12475	16333	3153	3488	0	0	0	0	27.08			
370	8294	8212	8139	2994	12517	12469	16331	3156	3495	0	0	0	0	27.08			
371	8294	8222	8136	2989	12515	12468	16334	3154	3499	0	0	0	0	27.08			
372	8300	8214	8134	2973	12516	12468	16336	3152	3503	0	0	0	0	27.08			
373	8294	8221	8134	2964	12517	12468	16333	3151	3508	0	0	0	0	27.08			
374	8298	8216	8141	2951	12514	12469	16335	3150	3508	0	0	0	0	27.08			
375	8294	8220	8150	2939	12514	12476	16333	3143	3514	0	0	0	0	27.08			
376	8298	8211	8157	2924	12516	12469	16333	3144	3515	0	0	0	0	27.08			
377	8301	8214	8157	2914	12515	12476	16334	3143	3512	0	0	0	0	27.08			
378	8296	8217	8153	2907	12514	12468	16334	3139	3518	0	0	0	0	27.08			
379	8298	8215	8151	2895	12516	12469	16336	3137	3525	0	0	0	0	27.08			
380	8294	8222	8154	2883	12516	12469	16336	3139	3524	0	0	0	0	27.08			
381	8294	8217	8166	2872	12517	12467	16337	3129	3530	0	0	0	0	27.08			
382	8294	8218	8168	2858	12516	12468	16336	3128	3530	0	0	0	0	27.08			
383	8298	8215	8180	2849	12516	12469	16335	3121	3534	0	0	0	0	27.08			
384	8298	8213	8176	2843	12514	12468	16334	3116	3535	0	0	0	0	27.08			
385	8297	8217	8179	2829	12516	12470	16335	3106	3536	0	0	0	0	27.08			
386	8296	8216	8176	2815	12516	12467	16335	3101	3539	0	0	0	0	27.08			
387	8297	8216	8173	2802	12513	12466	16334	3095	3548	0	0	0	0	27.08			
388	8298	8217	8170	2794	12516	12468	16335	3091	3548	0	0	0	0	27.08			
389	8297	8217	8169	2785	12518	12475	16335	3081	3553	0	0	0	0	27.08			
390	8296	8219	8161	2774	12516	12472	16335	3076	3557	0	0	0	0	27.08			
391	8295	8219	8156	2761	12518	12467	16334	3069	3559	0	0	0	0	27.08			
392	8293	8218	8156	2749	12516	12469	16335	3061	3563	0	0	0	0	27.08			
393	8296	8218	8151	2738	12515	12469	16334	3054	3559	0	0	0	0	27.08			
394	8296	8220	8150	2728	12515	12470	16332	3048	3565	0	0	0	0	27.08			
395	8297	8215	8144	2710	12525	12470	16336	3047	3571	0	0	0	0	27.08			
396	8294	8218	8142	2707	12517	12467	16335	3041	3578	0	0	0	0	27.08			
397	8297	8218	8135	2693	12518	12469	16335	3040	3581	0	0	0	0	27.08			
398	8297	8217	8139	2681	12517	12470	16335	3035	3588	0	0	0	0	27.08			
399	8295	8218	8142	2677	12516	12469	16331	3031	3594	0	0	0	0	27.08			
400	8299	8215	8144	2665	12515	12474	16335	3021	3597	0	0	0	0	27.08			
401	8300	8217	8146	2652	12514	12468	16334	3006	3608	0	0	0	0	27.08			
402	8298	8214	8147	2640	12514	12477	16334	2995	3611	0	0	0	0	27.08			
403	8297	8215	8148	2626	12516	12469	16335	2986	3617	0	0	0	0	27.08			
404	8297	8214	8153	2621	12514	12469	16334	2979	3628	0	0	0	0	27.08			
405	8294	8218	8150	2612	12515	12471	16336	2979	3632	0	0	0	0	27.08			
406	8294	8217	8155	2597	12516	12471	16336	2970	3643	0	0	0	0	27.08			
407	8295	8214	8165	2585	12526	12472	16334	2966	3643	0	0	0	0	27.08			
408	8295	8218	8169	2573	12514	12470	16331	2952	3658	0	0	0	0	27.08			
409	8300	8217	8170	2569	12520	12473	16334	2932	3669	0	0	0	0	27.08			
410	8299	8216	8169	2557	12517	12476	16336	2895	3687	0	0	0	0	27.08			
411	8293	8220	8162	2543	12520	12474	16335	2818	3737	0	0	0	0	27.08			
412	8302	8216	8162	2536	12516	12470	16336	2593	3858	0	356	0	0	27.08			
413	8306	8220	8167	2528	12516	12470	16336	2091	4093	0	434	0	0	27.08			
414	8285	8212	8165	2527	12517	12472	16336	1358	4595	0	172	0	0	27.08			
415	8269	8200	8162	2516	12518	12472	16337	891	5228	0	22	0	0	27.08			
416	8279	8195	8157	2518	12514	12471	16335	802	5741	0	0	0	0	27.08			
417	8313	8189	8151	2516	12523	12469	16334	840	6029	0	0	0	0	27.08			
418	8313	8216	8168	2516	12515	12470	16335	843	6167	0	0	0	0	27.08			
419	8295	8229	8145	2516	12515	12470	16333	781	6239	0	0	0	0	27.08			
420	8301	8232	8140	2516	12516	12471	16331	705	6298	0	0	0	0	27.08			
421	8303	8224	8160	2515	12514	12468	16333	640	6379	0	0	0	0	27.08			
422	8299	8198	8164	2517	12514	12470	16334	563	6516	0	0	0	0	27.08			
423	8292	8189	8153	2514	12517	12470	16335	471	6716	0	0	0	0	27.08			
424	8278	8195	8144	2515	12515	12471	16335	380	6954	0	0	0	0	27.08			
425	8281	8213	8138	2514	12517	12472	16335	303	7185	0	0	0	0	27.08			
426	8296	8219	8138	2511	12514	12471	16335	243	7375	0	0	0	0	27.08			
427	8311	8226	8151	2512	12515	12471	16335	189	7504	0	0	0	0	27.08			
428	8314	8236	8167	2512	12526	12471	16335	150	7537	0	0	0	0	27.08			
429	8304	8232	8168	2515	12526	12472	16336	123	7490	0	0	0	0	27.08			
430	8296	8227	8165	2514	12515	12473	16335	95	7417	0	0	0	0	27.08			
431	8296	8213	8168	2514	12516	12472	16334	75	7269	0	0	0	0	27.08			
432	8291	8207	8172	2514	12518	12471	16335	57	7099	0	0	0	0	27.08			
433	8283	8206	8172	2512	12515	12482	16334	44	6934	0	0	0	0	27.08			
434	8284	8218	8167	2514	12514	12469	16334	34	6806	0	0	0	0	27.08			
435	8293	8221	8164	2514	12515	12470	16334	27	6716	0	0	0	0	27.08			
436	8305	8230	8168	2513	12514	12469	16335	15	6647	0	0	0	0	27.08			
437	8306	8240	8171	2514	12515	12471	16335	9	6588	0	0	0	0	27.08			
438	8299	8251	8170	2515	12516	12472	16335	4	6513	0	0	0	0	27.08			
439	8295	8250	8161	2512	12515	12469	16334	1	6410	0	0	0	0	27.08			
440	8295	8240	8156	2513	12513	12471	16334	0	6270	0	0	0	0	27.08			
441	8291	8224	8153	2514	12517	12471	16335	0	6122	0	0	0	0	27.08			
442	8285	8214	8154	2514	12516	12471	16336	0	5943	0	0	0	0	27.08			
443	8291	8201	8156	2515	12516	12470	16335	0	5786	0	0	0	0	27.08			
444	8294	8206	8154	2513	12516	12472	16336	0	5662	0	0	0	0	27.08			
445	8299	8208	8148	2515	12516	12471	16335	0	5572	0	0	0	0	27.08			
446	8300	8219	8146	2512	12517	12472	16336	0	5514	0	0	0	0	27.08			
447	8303	8221	8146	2513	12515	12470	16334	0	5478	0	0	0	0	27.08			
448	8303	8223	8149	2513	12515	12471	16334	0	5469	0	0	0	0	27.08			
449	8299	8216	8147	2514	12516	12472	16335	0	5464	0	0	0	0	27.08			
450	8292	8210	8146	2512	12517	12472	16335	0	5458	0	0	0	0	27.08			
451	8289	8199	8150	2513	12517	12473	16336	0	5451	0	0	0	0	27.08			
452	8292	8191	8153	2513	12517	12473	16337	0	5438	0	0	0	0	27.08			
453	8297	8192	8154	2512	12514	12474	16335	0	5431	0	0	0	0	27.08			
454	8299	8198	8152	2513	12524	12473	16335	0	5424	0	0	0	0	27.08			
455	8297	8209	8150	2515	12516	12473	16336	0	5436	0	0	0	0	27.08			
456	8298	8213	8152	2514	12516	12473	16336	0	5465	0	0	0	0	27.08			
457	8300	8213	8163	2513	12518	12473	16337	0	5517	0	0	0	0	27.08			
458	8298	8209	8168	2513	12518	12475	16337	0	5580	0	1	0	0	27.08			
459	8297	8212	8170	2513	12517	12475	16336	0	5650	0	41	0	0	27.08			
460	8291	8209	8170	2514	12515	12473	16334	0	5718	0	60	0	0	27.08			
461	8290	8210	8170	2513	12515	12472	16335	0	5778	0	27	0	0	27.08			
462	8291	8210	8167	2514	12517	12473	16336	0	5832	0	0	0	0	27.08			
463	8297	8214	8165	2512	12526	12473	16333	0	5872	0	0	0	0	27.08			
464	8298	8221	8156	2514	12517	12473	16336	0	5904	0	0	0	0	27.08			
465	8298	8227	8152	2515	12517	12476	16337	0	5935	0	0	0	0	27.08			
466	8295	8227	8153	2513	12517	12475	16334	0	5964	0	0	0	0	27.08			
467	8295	8221	8159	2515	12518	12477	16336	0	5997	0	0	0	0	27.08			
468	8300	8218	8167	2514	12517	12474	16335	0	6032	0	0	0	0	27.08			
469	8300	8218	8167	2514	12515	12473	16335	0	6065	0	0	0	0	27.08			
470	8288	8226	8151	2514	12518	12476	16337	0	6092	0	0	0	0	27.08			
471	8286	8232	8147	2515	12517	12476	16336	0	6115	0	0	0	0	27.08			
472	8300	8235	8163	2515	12514	12474	16332	0	6131	0	0	0	0	27.08			
473	8309	8213	8168	2513	12516	12473	16334	0	6140	0	0	0	0	27.08			
474	8304	8229	8165	2514	12517	12474	16336	0	6132	0	0	0	0	27.08			
475	8297	8220	8145	2512	12517	12475	16330	0	6120	0	0	0	0	27.08			
476	8291	8228	8139	2514	12516	12472	16335	0	6103	0	0	0	0	27.08			
477	8298	8215	8156	2513	12517	12475	16336	0	6085	0	0	0	0	27.08			
478	8301	8220	8161	2515	12516	12475	16336	0	6075	0	0	0	0	27.08			
479	8298	8220	8155	2515	12516	12476	16332	0	6057	0	0	0	0	27.08			
480	8289	8226	8141	2513	12516	12475	16336	0	6039	0	0	0	0	27.08			
481	8293	8227	8145	2514	12516	12475	16335	0	6024	0	0	0	0	27.08			
482	8304	8213	8154	2513	12516	12471	16336	0	6005	0	0	0	0	27.08			
483	8304	8216	8158	2515	12517	12476	16334	0	5986	0	0	0	0	27.08			
484	8302	8210	8152	2514	12518	12476	16333	0	5962	106	0	0	0	27.08			
485	8293	8216	8147	2513	12517	12476	16335	0	5937	475	0	0	0	27.08			
486	8295	8210	8150	2513	12517	12491	16332	0	5913	724	0	0	0	27.08			
487	8295	8212	8152	2513	12517	12476	16335	0	5892	790	0	0	0	27.08			
488	8294	8210	8159	2513	12516	12475	16334	0	5872	733	0	0	0	27.08			
489	8294	8211	8163	2514	12514	12474	16335	0	5854	377	0	0	0	27.08			
490	8293	8215	8160	2515	12520	12474	16334	0	5838	8	0	0	0	27.08			
491	8294	8214	8162	2512	12516	12476	16334	0	5829	0	0	0	0	27.08			
492	8296	8218	8163	2515	12515	12473	16335	0	5823	0	0	0	0	27.08			
493	8297	8215	8164	2514	12520	12474	16335	0	5816	0	0	0	0	27.08			
494	8294	8217	8162	2513	12515	12476	16335	0	5814	0	0	0	0	27.08			
495	8293	8213	8160	2514	12516	12472	16335	0	5811	0	0	0	0	27.08			
496	8291	8212	8161	2515	12514	12475	16335	0	5810	0	0	0	0	27.08			
497	8293	8208	8166	2515	12517	12475	16335	0	5810	0	0	0	0	27.08			
498	8293	8211	8169	2515	12516	12475	16335	0	5815	0	0	0	0	27.08			
499	8297	8214	8167	2514	12518	12477	16337	0	5817	0	0	0	0	27.08			
500	8298	8219	8161	2513	12518	12477	16337	0	5825	413	0	0	0	27.08			
501	8299	8221	8159	2513	12518	12476	16333	0	5832	940	0	0	0	27.08			
502	8298	8219	8157	2513	12516	12477	16337	0	5844	1502	0	0	0	27.08			
503	8297	8218	8155	2513	12518	12479	16337	0	5854	1872	0	0	0	27.08			
504	8296	8213	8151	2513	12517	12478	16336	0	5867	2079	0	0	0	27.08			
505	8295	8209	8152	2513	12514	12475	16334	0	5875	2158	0	0	0	27.08			
506	8294	8206	8153	2513	12516	12476	16335	0	5883	1966	0	0	0	27.08			
507	8295	8209	8154	2513	12516	12474	16336	0	5894	1651	0	0	0	27.08			
508	8297	8214	8152	2516	12519	12484	16336	0	5903	1027	0	0	0	27.08			
509	8299	8218	8150	2515	12513	12476	16335	0	5911	442	0	0	0	27.08			
510	8298	8223	8149	2513	12514	12477	16334	0	5920	6	0	0	0	27.08			
511	8297	8223	8150	2513	12516	12485	16334	0	5930	0	0	0	0	27.08			
512	8298	8220	8152	2514	12517	12478	16336	0	5936	0	0	0	0	27.08			
513	8297	8217	8154	2515	12517	12481	16336	0	5944	0	0	0	0	27.08			
514	8296	8215	8156	2513	12524	12477	16332	0	5944	0	0	0	0	27.08			
515	8294	8216	8156	2515	12517	12475	16335	0	5950	300	0	0	0	27.08			
516	8295	8219	8156	2514	12515	12485	16334	0	5955	943	0	0	0	27.08			
517	8296	8222	8157	2514	12515	12478	16332	0	5955	1671	0	0	0	27.08			
518	8298	8224	8159	2514	12518	12479	16336	0	5956	2355	0	0	0	27.08			
519	8300	8225	8160	2513	12515	12475	16336	0	5952	2966	0	0	0	27.08			
520	8297	8225	8161	2515	12516	12479	16335	0	5952	3340	0	0	0	27.08			
521	8297	8223	8162	2513	12526	12479	16336	0	5952	3596	0	0	0	27.08			
522	8297	8217	8162	2514	12515	12479	16336	0	5950	3608	0	0	0	27.08			
523	8296	8215	8161	2514	12516	12477	16336	0	5955	3456	0	0	0	27.08			
524	8295	8216	8161	2515	12514	12477	16335	0	5948	3168	0	0	0	27.08			
525	8294	8215	8158	2514	12516	12477	16336	0	5941	2681	0	0	0	27.08			
526	8295	8217	8157	2512	12516	12478	16336	0	5942	2280	0	0	0	27.08			
527	8297	8217	8158	2513	12517	12478	16335	0	5935	1851	0	0	0	27.08			
528	8297	8218	8159	2514	12515	12479	16336	0	5931	1575	0	0	0	27.08			
529	8297	8218	8159	2514	12515	12477	16334	0	5930	1531	0	0	0	27.08			
530	8298	8219	8158	2514	12514	12479	16336	0	5921	1657	0	0	0	27.08			
531	8297	8216	8158	2513	12516	12479	16335	0	5921	2056	0	0	0	27.08			
532	8295	8215	8157	2513	12518	12478	16336	0	5915	2552	0	0	0	27.08			
533	8296	8214	8157	2512	12518	12480	16337	0	5908	3272	0	0	0	27.08			
534	8295	8213	8156	2514	12514	12479	16335	0	5906	4076	0	0	0	27.08			
535	8297	8213	8154	2515	12516	12480	16336	0	5911	4906	2	12	0	27.08			
536	8298	8213	8154	2514	12517	12480	16337	0	5903	5567	38	50	0	27.08			
537	8298	8214	8154	2513	12516	12477	16335	0	5899	6025	81	87	0	27.08			
538	8297	8214	8154	2513	12516	12481	16332	0	5896	6348	117	115	0	27.08			
539	8298	8215	8154	2513	12516	12479	16336	0	5896	6375	141	137	0	27.08			
540	8295	8213	8154	2514	12514	12478	16335	0	5897	6300	154	149	0	27.08			
541	8294	8212	8154	2514	12517	12480	16335	0	5896	5983	154	150	0	27.08			
542	8294	8213	8154	2513	12516	12487	16336	0	5899	5561	143	143	0	27.08			
543	8295	8212	8155	2513	12516	12480	16335	0	5898	5199	125	130	0	27.08			
544	8294	8213	8156	2512	12518	12478	16334	0	5902	4880	104	115	0	27.08			
545	8295	8214	8157	2515	12516	12480	16336	0	5916	4801	87	104	0	27.08			
546	8296	8217	8158	2513	12517	12481	16336	0	5905	4840	77	97	0	27.08			
547	8297	8219	8158	2515	12516	12480	16335	0	5904	5187	83	102	0	27.08			
548	8297	8219	8160	2512	12516	12490	16336	0	5904	5740	103	115	0	27.08			
549	8296	8219	8161	2512	12517	12478	16335	0	5908	6464	135	140	0	27.08			
550	8295	8218	8161	2513	12517	12481	16336	0	5909	7419	183	177	0	27.08			
551	8296	8217	8161	2513	12515	12486	16335	0	5910	8316	230	218	0	27.08			
552	8296	8216	8160	2513	12515	12480	16334	0	5912	9177	273	264	0	27.08			
553	8297	8216	8160	2514	12518	12481	16335	0	5915	9774	321	305	0	27.08			
554	8297	8217	8159	2514	12514	12479	16335	0	5919	10185	361	339	0	27.08			
555	8298	8217	8159	2514	12516	12481	16336	0	5918	10351	392	364	0	27.08			
556	8299	8217	8158	2515	12515	12481	16335	0	5925	10230	407	380	0	27.08			
557	8298	8217	8158	2513	12517	12479	16335	0	5919	10017	413	385	0	27.08			
558	8297	8215	8159	2514	12518	12480	16335	0	5927	9534	405	380	0	27.08			
559	8297	8216	8158	2514	12514	12481	16336	0	5927	9070	385	367	0	27.08			
560	8298	8216	8157	2512	12516	12479	16334	0	5924	8605	360	351	0	27.08			
561	8298	8217	8156	2513	12514	12490	16334	0	5924	8292	336	332	0	27.08			
562	8298	8218	8154	2515	12514	12482	16335	0	5926	8213	321	319	0	27.08			
563	8298	8221	8154	2515	12521	12481	16336	0	5927	8308	315	314	0	27.08			
564	8298	8221	8153	2513	12516	12480	16334	0	5927	8764	319	320	0	27.08			
565	8298	8222	8152	2513	12515	12483	16336	0	5924	9298	338	334	0	27.08			
566	8296	8222	8152	2514	12515	12481	16335	0	5920	10077	371	359	0	27.08			
567	8297	8221	8154	2514	12519	12480	16335	0	5910	10982	413	392	0	27.08			
568	8296	8222	8154	2513	12516	12489	16331	0	5909	11859	462	431	0	27.08			
569	8296	8220	8155	2514	12517	12482	16336	0	5897	12621	494	470	0	27.08			
570	8297	8220	8157	2513	12516	12480	16336	0	5899	13112	518	507	0	27.08			
571	8297	8220	8156	2514	12517	12481	16336	0	5893	13478	545	537	0	27.08			
572	8297	8220	8156	2513	12516	12480	16337	0	5897	13559	564	558	0	27.08			
573	8297	8218	8157	2512	12518	12482	16337	0	5893	13433	575	570	0	27.08			
574	8297	8216	8158	2513	12517	12494	16336	0	5896	13131	572	571	0	27.08			
575	8298	8216	8159	2513	12516	12484	16335	0	5900	12626	558	562	0	27.08			
576	8296	8215	8159	2515	12515	12483	16336	0	5895	12197	551	549	0	27.08			
577	8295	8213	8160	2513	12519	12481	16335	0	5896	11773	551	532	0	27.08			
578	8296	8212	8160	2513	12515	12482	16335	0	5900	11595	547	519	0	27.08			
579	8297	8213	8161	2511	12518	12483	16335	0	5898	11584	543	511	0	27.08			
580	8297	8213	8161	2514	12515	12486	16335	0	5898	11793	548	510	0	27.08			
581	8296	8215	8159	2514	12517	12487	16335	0	5899	12303	547	520	0	27.08			
582	8298	8212	8159	2513	12516	12483	16336	0	5900	12875	547	537	0	27.08			
583	8297	8213	8159	2515	12515	12482	16335	0	5897	13717	570	564	0	27.08			
584	8296	8211	8159	2514	12514	12482	16336	0	5906	14514	603	598	0	27.08			
585	8297	8212	8159	2513	12516	12481	16335	0	5904	15265	636	637	0	27.08			
586	8295	8211	8158	2514	12516	12483	16335	0	5907	15856	670	675	0	27.08			
587	8297	8212	8157	2514	12525	12481	16336	0	5907	16149	696	708	0	27.08			
588	8296	8213	8157	2515	12517	12483	16336	0	5910	16253	715	729	0	27.08			
589	8297	8213	8157	2514	12517	12484	16336	0	5910	16179	724	741	0	27.08			
590	8298	8215	8156	2514	12514	12484	16335	0	5909	16043	728	746	0	27.08			
591	8298	8216	8155	2514	12517	12481	16335	0	5916	15684	725	742	0	27.08			
592	8298	8215	8154	2513	12516	12481	16334	0	5913	15172	714	728	0	27.08			
593	8297	8216	8154	2513	12515	12481	16334	0	5914	14713	697	710	0	27.08			
594	8297	8216	8155	2515	12516	12482	16336	0	5914	14267	679	689	0	27.08			
595	8298	8217	8155	2513	12517	12483	16335	0	5913	14126	664	674	0	27.08			
596	8297	8217	8155	2514	12521	12483	16333	0	5915	14133	654	664	0	27.08			
597	8297	8218	8155	2515	12516	12487	16338	0	5914	14384	655	663	0	27.08			
598	8296	8220	8155	2514	12516	12485	16334	0	5912	14822	663	672	0	27.08			
599	8298	8221	8156	2513	12516	12484	16336	0	5916	15456	682	692	0	27.08			
600	8298	8222	8156	2515	12516	12484	16336	0	5913	16170	708	722	0	27.08			
601	8297	8223	8157	2514	12515	12486	16335	0	5909	16376	727	747	0	27.08			
602	8298	8223	8157	2513	12517	12484	16335	0	5911	16381	738	763	0	27.08			
603	8298	8221	8159	2514	12515	12482	16336	0	5916	16382	744	771	0	27.08			
604	8296	8219	8159	2514	12514	12488	16334	0	5910	16381	746	776	0	27.08			
605	8297	8219	8159	2514	12517	12484	16336	0	5909	16369	746	776	0	27.08			
606	8298	8219	8159	2514	12516	12485	16336	0	5908	16286	745	774	0	27.08			
607	8298	8219	8159	2515	12517	12482	16335	0	5908	16096	743	770	0	27.08			
608	8297	8219	8159	2513	12515	12485	16336	0	5912	15568	734	754	0	27.08			
609	8298	8218	8159	2512	12527	12485	16335	0	5907	15022	717	734	0	27.08			
610	8299	8218	8159	2514	12515	12482	16336	0	5908	14495	697	710	0	27.08			
611	8298	8217	8159	2513	12515	12484	16335	0	5908	14088	675	687	0	27.08			
612	8297	8216	8157	2514	12514	12482	16335	0	5903	13942	659	670	0	27.08			
613	8297	8215	8157	2515	12515	12484	16334	0	5903	13957	649	659	0	27.08			
614	8296	8214	8158	2514	12519	12484	16336	0	5902	14279	649	658	0	27.08			
615	8297	8214	8158	2516	12516	12485	16336	0	5903	14712	657	667	0	27.08			
616	8297	8214	8155	2513	12516	12486	16336	0	5904	15376	676	687	0	27.08			
617	8296	8215	8155	2513	12515	12485	16336	0	5902	16076	702	716	0	27.08			
618	8297	8215	8155	2512	12514	12482	16334	0	5903	16358	723	742	0	27.08			
619	8297	8215	8156	2513	12513	12484	16336	0	5901	16382	736	759	0	27.08			
620	8297	8214	8156	2513	12517	12484	16335	0	5903	16383	741	767	0	27.08			
621	8297	8214	8155	2515	12517	12487	16337	0	5901	16382	745	773	0	27.08			
622	8296	8213	8156	2513	12523	12487	16337	0	5901	16358	746	774	0	27.08			
623	8296	8213	8155	2514	12516	12484	16336	0	5901	16271	745	773	0	27.08			
624	8296	8213	8156	2511	12516	12485	16335	0	5899	16030	742	767	0	27.08			
625	8297	8213	8157	2514	12516	12485	16335	0	5903	15496	733	752	0	27.08			
626	8297	8214	8157	2513	12516	12487	16336	0	5903	14995	716	732	0	27.08			
627	8298	8214	8157	2514	12515	12485	16336	0	5902	14469	696	708	0	27.08			
628	8297	8214	8158	2515	12518	12487	16336	0	5904	14171	676	687	0	27.08			
629	8297	8215	8159	2514	12517	12485	16336	0	5904	14093	663	673	0	27.08			
630	8297	8215	8158	2514	12515	12486	16336	0	5905	14220	656	667	0	27.08			
631	8297	8216	8159	2514	12516	12486	16336	0	5903	14626	662	672	0	27.08			
632	8296	8216	8158	2513	12516	12485	16336	0	5908	15123	674	685	0	27.08			
633	8296	8217	8158	2514	12513	12485	16334	0	5902	15911	696	711	0	27.08			
634	8296	8217	8159	2514	12516	12487	16336	0	5903	16330	720	737	0	27.08			
635	8298	8218	8158	2514	12517	12486	16336	0	5914	16383	734	757	0	27.08			
636	8297	8218	8158	2514	12515	12487	16336	0	5903	16383	742	768	0	27.08			
