Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
316	8297	8216	8168	6625	12450	12488	16334	4237	4075	13543	894	646	0	27.06			
317	8302	8213	8171	6637	12449	12489	16335	4249	4076	13472	881	631	0	27.06			
318	8294	8216	8176	6651	12449	12490	16335	4244	4080	13656	886	625	0	27.06			
319	8304	8215	8169	6664	12446	12489	16333	4246	4077	14107	881	631	0	27.06			
320	8300	8217	8169	6677	12448	12489	16334	4238	4073	14625	897	645	0	27.06			
321	8297	8218	8164	6692	12450	12488	16335	4236	4079	15423	930	672	0	27.06			
322	8298	8215	8164	6705	12448	12489	16330	4239	4074	16090	946	705	0	27.06			
323	8284	8220	8158	6718	12447	12490	16335	4242	4075	16147	974	729	0	27.06			
324	8292	8215	8151	6723	12457	12490	16334	4248	4070	16154	982	743	0	27.06			
325	8296	8223	8151	6732	12448	12488	16332	4241	4074	16153	992	750	0	27.06			
326	8297	8213	8152	6746	12449	12490	16332	4238	4082	16144	992	753	0	27.06			
327	8297	8219	8150	6760	12451	12489	16335	4240	4071	15856	992	749	0	27.06			
328	8295	8219	8145	6772	12450	12492	16334	4238	4067	15470	981	739	0	27.06			
329	8297	8218	8139	6787	12450	12496	16334	4234	4063	14849	966	718	0	27.06			
330	8296	8224	8141	6800	12450	12490	16334	4235	4072	14196	941	693	0	27.06			
331	8297	8217	8149	6815	12450	12489	16334	4241	4067	13604	914	665	0	27.06			
332	8299	8222	8152	6828	12448	12487	16332	4237	4071	13134	882	637	0	27.06			
333	8302	8221	8158	6841	12448	12492	16334	4237	4072	12872	854	612	0	27.06			
334	8303	8213	8165	6851	12452	12490	16335	4233	4064	12735	845	593	0	27.06			
335	8296	8221	8174	6861	12450	12490	16335	4237	4061	12942	827	586	0	27.06			
336	8302	8213	8172	6868	12450	12490	16335	4232	4066	13345	834	588	0	27.06			
337	8293	8219	8170	6882	12450	12489	16334	4230	4064	13955	858	603	0	27.06			
338	8302	8213	8165	6895	12450	12492	16335	4238	4060	14708	877	627	0	27.06			
339	8295	8221	8162	6908	12452	12493	16336	4233	4066	15396	915	658	0	27.06			
340	8293	8217	8164	6922	12450	12490	16334	4233	4059	16037	940	695	0	27.06			
341	8293	8215	8166	6936	12450	12490	16333	4230	4063	16185	966	721	0	27.06			
342	8294	8214	8166	6949	12450	12489	16332	4232	4062	16183	978	737	0	27.06			
343	8292	8217	8162	6964	12451	12488	16334	4239	4067	16162	989	746	0	27.06			
344	8297	8213	8159	6977	12450	12490	16330	4242	4063	15955	985	746	0	27.06			
345	8293	8220	8157	6990	12450	12490	16334	4244	4062	15654	982	740	0	27.06			
346	8295	8218	8154	7002	12450	12492	16335	4239	4062	15044	968	724	0	27.06			
347	8296	8215	8154	7011	12448	12489	16335	4232	4059	14488	947	702	0	27.06			
348	8292	8220	8148	7021	12450	12490	16331	4230	4056	14014	927	678	0	27.06			
349	8299	8216	8148	7032	12450	12489	16333	4233	4053	13653	904	655	0	27.06			
350	8297	8216	8152	7045	12450	12491	16334	4237	4057	13552	893	640	0	27.06			
351	8293	8215	8155	7057	12451	12496	16335	4237	4053	13602	883	629	0	27.06			
352	8293	8215	8160	7073	12451	12491	16334	4238	4046	13964	881	631	0	27.06			
353	8293	8214	8154	7086	12451	12490	16334	4247	4039	14468	895	642	0	27.06			
354	8293	8217	8152	7099	12449	12490	16334	4254	4029	15242	915	666	0	27.06			
355	8297	8217	8156	7112	12449	12489	16333	4270	4006	15991	946	698	0	27.06			
356	8295	8215	8159	7125	12453	12493	16337	4290	3965	16193	990	727	0	27.06			
357	8294	8221	8160	7139	12453	12494	16336	4337	3853	16212	1072	753	0	27.06			
358	8286	8223	8167	7149	12452	12491	16335	4464	3503	16214	1064	764	0	27.06			
359	8289	8243	8162	7153	12450	12489	16333	4847	2633	16205	1050	766	0	27.06			
360	8329	8224	8169	7166	12449	12487	16332	5575	1577	16006	1058	759	0	27.06			
361	8332	8209	8176	7167	12450	12488	16331	6347	1162	15646	1080	745	0	27.06			
362	8299	8200	8175	7166	12450	12490	16334	6879	1196	15232	1029	717	0	27.06			
363	8267	8219	8159	7168	12451	12491	16335	7157	1217	14627	1022	690	0	27.06			
364	8273	8209	8161	7167	12450	12494	16333	7281	1139	13941	1075	668	0	27.06			
365	8298	8195	8159	7166	12449	12492	16334	7356	1057	13242	1084	639	0	27.06			
366	8311	8202	8154	7168	12453	12491	16335	7445	985	12806	1067	611	0	27.06			
367	8294	8232	8145	7167	12452	12490	16335	7600	873	12575	1038	588	0	27.06			
368	8289	8239	8137	7168	12451	12489	16334	7832	707	12602	1024	572	0	27.06			
369	8305	8217	8148	7167	12451	12488	16333	8139	539	12885	1028	566	0	27.06			
370	8313	8190	8161	7168	12450	12488	16333	8448	412	13286	1045	570	0	27.06			
371	8297	8184	8161	7168	12453	12490	16334	8714	323	13925	1078	584	0	27.06			
372	8273	8207	8150	7165	12452	12490	16331	8901	253	14548	1117	604	0	27.06			
373	8273	8218	8145	7166	12451	12490	16333	8993	202	15215	1153	632	0	27.06			
374	8292	8217	8147	7167	12450	12490	16334	8969	156	15672	1187	660	0	27.06			
375	8308	8211	8158	7168	12461	12498	16334	8908	125	15917	1201	684	0	27.06			
376	8301	8227	8157	7168	12454	12490	16335	8719	95	16099	1212	703	0	27.06			
377	8295	8222	8148	7166	12451	12490	16335	8511	74	15988	1208	711	0	27.06			
378	8296	8225	8139	7166	12451	12489	16333	8311	55	15888	1199	716	0	27.06			
379	8309	8213	8142	7167	12451	12489	16335	8154	44	15569	1184	711	0	27.06			
380	8303	8211	8156	7168	12452	12490	16334	8049	32	15148	1170	701	0	27.06			
381	8290	8209	8164	7166	12451	12491	16334	7976	24	14782	1150	685	0	27.06			
382	8285	8215	8168	7168	12451	12490	16334	7914	13	14514	1134	670	0	27.06			
383	8296	8215	8173	7168	12450	12489	16334	7829	1	14510	1123	660	0	27.06			
384	8311	8219	8180	7169	12448	12488	16332	7704	0	14656	1117	659	0	27.06			
385	8315	8233	8183	7168	12449	12490	16333	7530	0	15107	1122	666	0	27.06			
386	8305	8252	8171	7168	12452	12492	16335	7327	0	15600	1136	683	0	27.06			
387	8297	8253	8154	7168	12452	12491	16336	7120	0	16138	1149	709	0	27.06			
388	8292	8240	8145	7169	12453	12491	16337	6936	0	16212	1158	732	0	27.06			
389	8289	8220	8148	7168	12455	12490	16334	6791	0	16228	1159	746	0	27.06			
390	8287	8199	8160	7167	12452	12491	16334	6699	0	16238	1157	754	0	27.06			
391	8285	8195	8168	7168	12451	12490	16334	6638	0	16237	1152	756	0	27.06			
392	8290	8198	8167	7166	12451	12488	16334	6610	0	16233	1147	757	0	27.06			
393	8296	8214	8162	7168	12451	12489	16335	6611	0	16080	1142	753	0	27.06			
394	8305	8225	8161	7168	12449	12491	16333	6605	0	15681	1133	741	0	27.06			
395	8308	8229	8158	7167	12452	12490	16335	6595	0	15125	1115	722	0	27.06			
396	8309	8222	8153	7166	12454	12488	16334	6577	0	14322	1089	691	0	27.06			
397	8301	8215	8146	7167	12450	12495	16333	6555	0	13689	1057	662	0	27.06			
398	8291	8197	8145	7166	12452	12499	16333	6548	0	13048	1019	628	0	27.06			
399	8285	8191	8150	7167	12450	12489	16333	6546	0	12522	985	595	0	27.06			
400	8287	8188	8154	7166	12453	12490	16333	6573	0	12196	963	567	0	27.06			
401	8290	8197	8153	7168	12454	12491	16336	6625	0	12006	963	547	0	27.06			
402	8295	8220	8148	7167	12455	12489	16336	6698	0	12185	964	538	0	27.06			
403	8299	8234	8147	7168	12454	12491	16336	6776	0	12500	959	537	0	27.06			
404	8301	8242	8153	7166	12453	12490	16334	6853	0	13084	962	547	0	27.06			
405	8306	8236	8163	7167	12456	12491	16336	6933	0	13653	981	564	0	27.06			
406	8305	8225	8165	7168	12455	12490	16335	7006	0	14220	1008	587	0	27.06			
407	8302	8216	8163	7168	12455	12493	16336	7064	0	14747	1037	613	0	27.06			
408	8297	8210	8156	7167	12462	12491	16333	7111	0	15091	1062	638	0	27.06			
409	8290	8207	8153	7167	12453	12489	16334	7154	0	15336	1083	657	0	27.06			
410	8288	8206	8154	7166	12452	12500	16335	7191	0	15272	1097	667	0	27.06			
411	8292	8213	8159	7167	12454	12490	16333	7234	0	15075	1102	671	0	27.06			
412	8296	8220	8162	7168	12453	12490	16333	7275	0	14717	1101	665	0	27.06			
413	8300	8229	8166	7168	12451	12490	16333	7321	0	14156	1090	650	0	27.06			
414	8300	8235	8166	7167	12463	12488	16334	7359	0	13662	1073	631	0	27.06			
415	8299	8233	8167	7167	12454	12491	16334	7392	0	13190	1051	610	0	27.06			
416	8298	8226	8167	7167	12453	12491	16335	7413	0	12957	1029	592	0	27.06			
417	8294	8218	8161	7168	12452	12488	16335	7428	0	12952	1017	581	0	27.06			
418	8292	8204	8156	7167	12455	12492	16336	7420	0	13157	1012	575	0	27.06			
419	8290	8200	8156	7167	12454	12490	16335	7407	0	13609	1023	583	0	27.06			
420	8295	8198	8156	7166	12454	12491	16335	7402	0	14231	1044	600	0	27.06			
421	8300	8205	8157	7168	12455	12490	16334	7380	0	15095	1073	630	0	27.06			
422	8301	8216	8153	7167	12454	12490	16335	7358	0	15802	1107	663	0	27.06			
423	8301	8225	8151	7168	12459	12492	16334	7343	0	16232	1137	697	0	27.06			
424	8300	8229	8150	7170	12455	12490	16334	7312	0	16254	1155	719	0	27.06			
425	8298	8221	8153	7165	12456	12492	16336	7290	0	16257	1164	732	0	27.06			
426	8293	8211	8154	7166	12455	12493	16335	7272	0	16249	1169	740	0	27.06			
427	8290	8204	8156	7167	12454	12491	16335	7236	0	16043	1167	740	0	27.06			
428	8288	8200	8155	7168	12455	12492	16336	7212	0	15757	1163	734	0	27.06			
429	8292	8204	8152	7167	12456	12490	16334	7171	0	15196	1146	719	0	27.06			
430	8298	8210	8151	7166	12453	12497	16334	7140	0	14574	1125	695	0	27.06			
431	8302	8217	8152	7167	12454	12491	16334	7103	0	13998	1099	668	0	27.06			
432	8303	8226	8154	7166	12456	12489	16334	7078	0	13495	1072	641	0	27.06			
433	8301	8227	8159	7166	12454	12497	16335	7054	0	13251	1046	619	0	27.06			
434	8298	8225	8163	7170	12454	12491	16334	7029	0	13187	1025	604	0	27.06			
435	8298	8220	8166	7166	12456	12491	16333	7009	0	13453	1020	599	0	27.06			
436	8296	8216	8164	7168	12457	12489	16335	6996	0	13863	1028	604	0	27.06			
437	8293	8216	8160	7167	12455	12499	16335	6983	0	14465	1044	620	0	27.06			
438	8293	8218	8156	7166	12455	12491	16335	6975	0	15251	1069	646	0	27.06			
439	8295	8220	8153	7166	12455	12489	16333	6972	0	15915	1099	678	0	27.06			
440	8299	8220	8156	7166	12456	12491	16334	6971	0	16260	1125	706	0	27.06			
441	8301	8221	8160	7166	12457	12489	16335	6967	0	16265	1139	724	0	27.06			
442	8299	8222	8161	7166	12456	12490	16334	6967	0	16268	1146	737	0	27.06			
443	8298	8222	8161	7167	12455	12490	16333	6969	0	16257	1151	743	0	27.06			
444	8296	8222	8161	7166	12454	12490	16333	6979	0	16077	1150	742	0	27.06			
445	8295	8218	8162	7168	12454	12489	16332	6993	0	15855	1149	738	0	27.06			
446	8294	8214	8161	7167	12455	12490	16334	6997	0	15328	1138	723	0	27.06			
447	8295	8213	8158	7168	12456	12488	16330	7016	0	14824	1121	703	0	27.06			
448	8297	8214	8155	7169	12457	12490	16335	7024	0	14310	1102	679	0	27.06			
449	8298	8215	8152	7168	12456	12490	16334	7044	0	13942	1082	657	0	27.06			
450	8299	8216	8152	7166	12457	12492	16335	7053	0	13801	1066	641	0	27.06			
451	8299	8216	8153	7167	12457	12490	16335	7066	0	13818	1058	631	0	27.06			
452	8298	8217	8153	7167	12457	12499	16336	7076	0	14122	1058	631	0	27.06			
453	8297	8215	8154	7166	12455	12488	16334	7101	0	14573	1068	641	0	27.06			
454	8295	8212	8156	7165	12456	12488	16335	7098	0	15244	1087	659	0	27.06			
455	8295	8208	8158	7166	12457	12491	16336	7112	0	15876	1113	685	0	27.06			
456	8296	8208	8157	7169	12455	12491	16335	7125	0	16250	1137	712	0	27.06			
457	8297	8209	8156	7167	12456	12492	16335	7131	0	16278	1151	731	0	27.06			
458	8297	8212	8152	7167	12456	12492	16335	7138	0	16279	1159	741	0	27.06			
459	8298	8215	8151	7167	12466	12491	16335	7144	0	16276	1164	747	0	27.06			
460	8299	8216	8153	7166	12456	12489	16334	7149	0	16189	1165	748	0	27.06			
461	8298	8217	8156	7167	12457	12492	16334	7153	0	15991	1164	744	0	27.06			
462	8294	8216	8158	7166	12458	12490	16334	7157	0	15631	1157	734	0	27.06			
463	8294	8216	8160	7168	12457	12491	16336	7155	0	15046	1141	715	0	27.06			
464	8292	8217	8161	7168	12457	12490	16336	7153	0	14543	1121	692	0	27.06			
465	8294	8218	8162	7167	12458	12494	16335	7160	0	14007	1098	666	0	27.06			
466	8296	8220	8161	7169	12457	12491	16333	7150	0	13749	1078	645	0	27.06			
467	8297	8222	8159	7167	12458	12491	16334	7149	0	13675	1063	631	0	27.06			
468	8298	8221	8159	7165	12457	12489	16333	7147	0	13857	1059	626	0	27.06			
469	8299	8220	8159	7167	12457	12489	16334	7144	0	14231	1063	629	0	27.06			
470	8299	8218	8159	7167	12466	12490	16334	7137	0	14750	1074	642	0	27.06			
471	8297	8215	8161	7167	12459	12492	16336	7133	0	15464	1099	665	0	27.06			
472	8298	8215	8161	7168	12459	12492	16336	7130	0	16038	1124	693	0	27.06			
473	8297	8215	8161	7167	12459	12492	16336	7128	0	16286	1144	718	0	27.06			
474	8295	8217	8160	7167	12457	12492	16336	7122	0	16291	1156	735	0	27.06			
475	8298	8218	8159	7168	12457	12490	16335	7117	0	16290	1161	745	0	27.06			
476	8299	8219	8157	7168	12459	12490	16335	7112	0	16275	1164	749	0	27.06			
477	8299	8218	8155	7168	12460	12490	16333	7103	0	16115	1163	749	0	27.06			
478	8298	8217	8154	7167	12463	12489	16333	7099	0	15869	1158	741	0	27.06			
479	8298	8217	8153	7168	12459	12496	16335	7100	0	15370	1148	726	0	27.06			
480	8296	8214	8153	7167	12459	12490	16335	7095	0	14789	1129	704	0	27.06			
481	8296	8213	8155	7166	12458	12490	16331	7095	0	14280	1107	680	0	27.06			
482	8295	8214	8155	7166	12458	12489	16334	7093	0	13830	1083	655	0	27.06			
483	8296	8215	8155	7166	12466	12491	16335	7095	0	13642	1065	636	0	27.06			
484	8296	8217	8155	7166	12466	12490	16335	7091	0	13661	1054	625	0	27.06			
485	8298	8219	8155	7169	12457	12491	16336	7092	0	13929	1053	623	0	27.06			
486	8298	8219	8154	7167	12457	12490	16334	7092	0	14392	1061	632	0	27.06			
487	8298	8217	8153	7167	12458	12490	16334	7094	0	15018	1078	649	0	27.06			
488	8297	8217	8153	7167	12458	12491	16335	7093	0	15746	1105	675	0	27.06			
489	8296	8214	8154	7167	12456	12498	16332	7095	0	16228	1130	705	0	27.06			
490	8295	8212	8156	7167	12457	12490	16332	7098	0	16303	1147	728	0	27.06			
491	8296	8212	8159	7167	12460	12490	16333	7104	0	16304	1156	740	0	27.06			
492	8297	8213	8161	7166	12460	12494	16335	7101	0	16305	1161	747	0	27.06			
493	8297	8214	8161	7166	12457	12491	16335	7102	0	16252	1162	750	0	27.06			
494	8298	8219	8161	7166	12460	12492	16337	7107	0	16039	1161	745	0	27.06			
495	8299	8220	8161	7167	12459	12490	16335	7109	0	15707	1156	738	0	27.06			
496	8299	8220	8161	7166	12459	12491	16334	7109	0	15118	1141	719	0	27.06			
497	8298	8219	8159	7167	12465	12499	16335	7115	0	14553	1120	695	0	27.06			
498	8296	8217	8159	7166	12458	12490	16334	7112	0	13999	1096	668	0	27.06			
499	8295	8215	8159	7168	12459	12489	16335	7113	0	13620	1073	644	0	27.06			
500	8295	8216	8158	7166	12459	12489	16334	7111	0	13510	1055	627	0	27.06			
501	8295	8216	8158	7168	12457	12488	16335	7120	0	13577	1046	617	0	27.06			
502	8296	8219	8157	7168	12457	12489	16333	7119	0	13961	1048	618	0	27.06			
503	8297	8220	8157	7167	12467	12490	16334	7119	0	14419	1060	628	0	27.06			
504	8298	8221	8156	7167	12465	12491	16336	7118	0	15121	1080	648	0	27.06			
505	8298	8219	8157	7167	12461	12489	16335	7117	0	15819	1107	677	0	27.06			
506	8298	8217	8156	7167	12463	12491	16333	7119	0	16247	1132	705	0	27.06			
507	8298	8214	8156	7169	12461	12492	16337	7117	0	16318	1149	727	0	27.06			
508	8296	8212	8155	7167	12461	12492	16336	7119	0	16317	1157	740	0	27.06			
509	8296	8210	8155	7168	12462	12497	16335	7113	0	16316	1161	748	0	27.06			
510	8296	8211	8155	7167	12468	12490	16333	7111	0	16246	1163	750	0	27.06			
511	8296	8212	8156	7167	12459	12490	16334	7115	0	16082	1162	747	0	27.06			
512	8298	8214	8156	7168	12460	12490	16333	7109	0	15754	1156	739	0	27.06			
513	8298	8216	8156	7166	12458	12499	16334	7109	0	15197	1142	722	0	27.06			
514	8296	8217	8156	7167	12459	12489	16334	7104	0	14693	1123	699	0	27.06			
515	8297	8217	8155	7169	12459	12488	16334	7109	0	14181	1101	675	0	27.06			
516	8296	8217	8155	7168	12459	12491	16334	7110	0	13931	1082	654	0	27.06			
517	8296	8216	8155	7168	12459	12489	16334	7103	0	13881	1070	641	0	27.06			
518	8295	8216	8156	7167	12461	12491	16335	7099	0	14073	1065	636	0	27.06			
519	8295	8216	8156	7165	12461	12492	16335	7099	0	14496	1071	641	0	27.06			
520	8296	8217	8158	7167	12469	12488	16334	7094	0	15042	1085	656	0	27.06			
521	8297	8218	8159	7168	12462	12497	16336	7095	0	15797	1110	681	0	27.06			
522	8298	8219	8159	7167	12460	12492	16335	7094	0	16249	1134	709	0	27.06			
523	8298	8221	8160	7168	12460	12490	16334	7094	0	16325	1151	732	0	27.06			
524	8298	8220	8160	7166	12463	12491	16336	7097	0	16327	1158	743	0	27.06			
525	8298	8217	8159	7167	12462	12490	16336	7091	0	16326	1163	750	0	27.06			
526	8298	8215	8160	7167	12463	12489	16335	7088	0	16307	1164	753	0	27.06			
527	8297	8213	8160	7168	12461	12489	16336	7085	0	16172	1163	752	0	27.06			
528	8297	8213	8159	7168	12466	12491	16337	7084	0	15923	1160	744	0	27.06			
529	8296	8214	8158	7167	12463	12500	16337	7082	0	15423	1150	731	0	27.06			
530	8298	8215	8156	7168	12463	12493	16336	7074	0	14843	1131	709	0	27.06			
531	8298	8218	8157	7166	12463	12491	16335	7066	0	14303	1109	683	0	27.06			
532	8298	8218	8156	7168	12462	12492	16335	7061	0	13825	1084	657	0	27.06			
533	8297	8220	8156	7167	12470	12492	16336	7061	0	13632	1065	637	0	27.06			
534	8296	8219	8156	7167	12463	12491	16335	7059	0	13600	1052	625	0	27.06			
535	8297	8218	8156	7167	12463	12490	16333	7060	0	13875	1050	622	0	27.06			
536	8296	8217	8156	7168	12468	12490	16333	7063	0	14333	1057	629	0	27.06			
537	8295	8217	8155	7166	12465	12491	16334	7066	0	14948	1075	646	0	27.06			
538	8295	8217	8155	7166	12471	12489	16335	7069	0	15692	1101	672	0	27.06			
539	8297	8216	8155	7166	12463	12496	16335	7073	0	16190	1126	701	0	27.06			
540	8297	8216	8155	7168	12463	12489	16334	7074	0	16334	1145	726	0	27.06			
541	8298	8216	8156	7167	12463	12491	16335	7075	0	16336	1154	740	0	27.06			
542	8298	8216	8157	7167	12463	12491	16334	7076	0	16335	1160	747	0	27.06			
543	8298	8214	8158	7166	12463	12492	16335	7083	0	16292	1161	751	0	27.06			
544	8297	8213	8157	7166	12461	12490	16335	7087	0	16158	1161	749	0	27.06			
545	8298	8213	8158	7169	12463	12499	16335	7087	0	15916	1159	744	0	27.06			
546	8296	8213	8157	7167	12464	12490	16335	7090	0	15402	1148	729	0	27.06			
547	8297	8213	8157	7167	12464	12491	16335	7094	0	14928	1132	710	0	27.06			
548	8296	8214	8157	7167	12467	12490	16335	7100	0	14443	1112	686	0	27.06			
549	8297	8216	8157	7169	12461	12489	16332	7107	0	14117	1093	665	0	27.06			
550	8297	8217	8158	7168	12464	12490	16334	7101	0	14000	1078	649	0	27.06			
551	8297	8219	8158	7166	12463	12491	16335	7106	0	14084	1071	641	0	27.06			
552	8296	8219	8159	7168	12464	12491	16332	7112	0	14444	1074	644	0	27.06			
553	8296	8219	8159	7166	12462	12489	16335	7106	0	14918	1087	655	0	27.06			
554	8295	8218	8159	7167	12463	12491	16336	7107	0	15609	1107	676	0	27.06			
555	8296	8217	8159	7168	12466	12490	16334	7109	0	16174	1131	704	0	27.06			
556	8297	8216	8159	7168	12464	12490	16333	7107	0	16342	1149	728	0	27.06			
557	8298	8216	8158	7167	12465	12490	16334	7109	0	16346	1160	743	0	27.06			
558	8297	8215	8158	7168	12464	12490	16336	7105	0	16347	1163	750	0	27.06			
559	8298	8217	8157	7169	12464	12490	16335	7107	0	16342	1166	754	0	27.06			
560	8297	8216	8157	7167	12464	12490	16334	7109	0	16255	1166	754	0	27.06			
561	8298	8216	8157	7166	12465	12489	16335	7104	0	16078	1164	751	0	27.06			
562	8298	8216	8157	7166	12463	12490	16335	7104	0	15720	1158	740	0	27.06			
563	8297	8216	8156	7167	12463	12490	16334	7099	0	15164	1142	722	0	27.06			
564	8296	8216	8156	7167	12464	12490	16334	7099	0	14659	1123	698	0	27.06			
565	8297	8216	8156	7168	12464	12492	16333	7100	0	14131	1099	672	0	27.06			
566	8296	8217	8156	7168	12464	12492	16335	7098	0	13841	1079	651	0	27.06			
567	8297	8217	8155	7167	12464	12491	16334	7097	0	13798	1065	638	0	27.06			
568	8296	8218	8156	7168	12465	12496	16336	7099	0	13947	1061	630	0	27.06			
569	8297	8219	8155	7167	12466	12491	16335	7093	0	14373	1066	636	0	27.06			
570	8296	8218	8156	7168	12465	12487	16334	7089	0	14915	1081	650	0	27.06			
571	8296	8218	8157	7168	12465	12490	16335	7087	0	15685	1106	674	0	27.06			
572	8297	8217	8157	7167	12474	12492	16336	7086	0	16189	1129	702	0	27.06			
573	8296	8216	8158	7167	12467	12492	16336	7088	0	16349	1148	727	0	27.06			
574	8296	8216	8157	7166	12466	12491	16337	7088	0	16352	1157	742	0	27.06			
575	8297	8215	8158	7168	12467	12491	16337	7088	0	16350	1162	749	0	27.06			
576	8299	8215	8157	7168	12466	12493	16336	7092	0	16340	1164	753	0	27.06			
577	8298	8215	8157	7168	12467	12492	16336	7086	0	16232	1163	753	0	27.06			
578	8298	8215	8158	7167	12466	12489	16337	7087	0	16048	1162	748	0	27.06			
579	8297	8214	8158	7168	12466	12491	16335	7085	0	15636	1154	738	0	27.06			
580	8297	8215	8158	7169	12465	12489	16333	7084	0	15130	1139	720	0	27.06			
581	8297	8215	8159	7168	12466	12490	16334	7088	0	14643	1121	697	0	27.06			
582	8297	8215	8159	7168	12467	12496	16332	7089	0	14192	1099	673	0	27.06			
583	8297	8216	8158	7168	12465	12489	16333	7088	0	14058	1083	657	0	27.06			
584	8296	8216	8156	7167	12466	12492	16335	7089	0	14034	1072	644	0	27.06			
585	8296	8218	8155	7168	12466	12488	16334	7088	0	14340	1073	644	0	27.06			
586	8297	8217	8156	7167	12466	12494	16334	7090	0	14789	1083	653	0	27.06			
587	8297	8218	8156	7168	12465	12492	16334	7090	0	15406	1101	671	0	27.06			
588	8296	8218	8157	7167	12468	12492	16334	7088	0	16084	1126	697	0	27.06			
