Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
316	8297	8213	8142	6248	12468	12528	16333	4013	3845	14226	879	640	0	27.04			
317	8294	8216	8142	6260	12465	12527	16333	4019	3841	14845	891	656	0	27.04			
318	8295	8217	8151	6274	12466	12528	16332	4016	3843	15583	918	683	0	27.04			
319	8297	8217	8152	6286	12465	12526	16336	4015	3842	16134	943	712	0	27.04			
320	8300	8217	8149	6298	12464	12528	16334	4017	3844	16359	962	739	0	27.04			
321	8299	8217	8149	6313	12465	12533	16335	4014	3849	16365	976	754	0	27.04			
322	8298	8218	8144	6326	12464	12525	16334	4017	3847	16365	981	763	0	27.04			
323	8296	8218	8154	6341	12464	12534	16333	4015	3840	16341	986	766	0	27.04			
324	8303	8215	8161	6352	12466	12528	16335	4013	3844	16226	983	765	0	27.04			
325	8291	8219	8161	6367	12466	12528	16334	4009	3841	15991	988	761	0	27.04			
326	8295	8217	8156	6381	12471	12527	16334	4010	3836	15459	973	747	0	27.04			
327	8295	8224	8159	6393	12463	12526	16334	4011	3840	14992	956	727	0	27.04			
328	8292	8218	8157	6399	12465	12527	16334	4015	3842	14481	933	704	0	27.04			
329	8290	8216	8162	6413	12465	12528	16335	4013	3847	14156	919	684	0	27.04			
330	8296	8218	8164	6424	12465	12526	16334	4017	3847	14086	901	669	0	27.04			
331	8294	8216	8166	6437	12465	12529	16335	4020	3849	14173	892	661	0	27.04			
332	8300	8215	8170	6448	12467	12530	16336	4019	3850	14586	901	665	0	27.04			
333	8299	8218	8175	6462	12466	12528	16335	4023	3842	15085	910	679	0	27.04			
334	8299	8215	8173	6476	12465	12528	16333	4012	3843	15862	934	705	0	27.04			
335	8299	8217	8167	6489	12466	12528	16335	4013	3840	16315	958	732	0	27.04			
336	8299	8220	8157	6505	12466	12529	16336	4015	3840	16368	974	753	0	27.04			
337	8300	8216	8163	6518	12471	12527	16334	4014	3844	16370	982	764	0	27.04			
338	8300	8219	8160	6528	12472	12530	16336	4021	3845	16371	985	770	0	27.04			
339	8300	8214	8156	6541	12472	12523	16334	4021	3851	16369	996	773	0	27.04			
340	8301	8214	8161	6545	12467	12527	16336	4027	3858	16291	987	770	0	27.04			
341	8297	8216	8158	6555	12465	12524	16335	4030	3857	16142	982	767	0	27.04			
342	8297	8214	8152	6571	12466	12528	16335	4023	3854	15768	980	756	0	27.04			
343	8301	8216	8151	6583	12466	12528	16335	4022	3855	15181	960	738	0	27.04			
344	8299	8214	8146	6598	12471	12528	16331	4014	3850	14687	943	716	0	27.04			
345	8298	8217	8140	6611	12477	12529	16336	4020	3852	14160	925	691	0	27.04			
346	8296	8216	8150	6626	12468	12529	16337	4025	3845	13915	908	671	0	27.04			
347	8295	8213	8159	6639	12468	12527	16337	4025	3854	13825	885	655	0	27.04			
348	8299	8217	8150	6650	12466	12528	16335	4022	3845	14028	884	649	0	27.04			
349	8302	8213	8155	6666	12465	12526	16330	4020	3844	14463	888	654	0	27.04			
350	8297	8213	8152	6674	12465	12528	16334	4017	3843	15023	906	670	0	27.04			
351	8295	8217	8149	6689	12468	12529	16336	4019	3845	15826	936	697	0	27.04			
352	8298	8215	8151	6693	12466	12526	16334	4016	3845	16293	952	727	0	27.04			
353	8298	8213	8149	6704	12466	12528	16333	4013	3841	16374	971	749	0	27.04			
354	8294	8216	8147	6721	12467	12528	16334	4018	3842	16374	980	761	0	27.04			
355	8299	8216	8151	6733	12467	12529	16336	4019	3840	16374	987	768	0	27.04			
356	8293	8216	8156	6748	12468	12529	16331	4014	3839	16363	985	771	0	27.04			
357	8297	8215	8155	6759	12467	12529	16335	4011	3835	16286	986	769	0	27.04			
358	8298	8216	8163	6773	12468	12528	16335	4011	3834	16109	984	765	0	27.04			
359	8290	8213	8163	6786	12467	12528	16336	4010	3834	15630	976	752	0	27.04			
360	8295	8217	8169	6792	12466	12530	16331	4012	3832	15100	960	733	0	27.04			
361	8298	8214	8175	6800	12467	12527	16335	4016	3831	14595	943	710	0	27.04			
362	8295	8213	8179	6815	12476	12528	16334	4016	3830	14202	918	689	0	27.04			
363	8295	8216	8171	6827	12467	12529	16335	4011	3834	14101	907	672	0	27.04			
364	8301	8217	8169	6841	12468	12526	16336	4019	3824	14116	895	662	0	27.04			
365	8300	8218	8164	6855	12466	12530	16335	4016	3823	14451	896	663	0	27.04			
366	8295	8215	8163	6870	12469	12528	16335	4022	3813	14953	908	673	0	27.04			
367	8298	8220	8163	6881	12468	12529	16335	4020	3800	15662	929	696	0	27.04			
368	8300	8216	8165	6896	12467	12529	16336	4037	3780	16257	957	726	0	27.04			
369	8296	8220	8155	6907	12469	12531	16337	4056	3743	16376	985	749	0	27.04			
370	8296	8223	8158	6911	12469	12531	16337	4111	3650	16379	1051	769	0	27.04			
371	8287	8231	8156	6922	12468	12528	16335	4222	3354	16379	1067	780	0	27.04			
372	8287	8246	8151	6938	12467	12528	16335	4549	2587	16378	1046	780	0	27.04			
373	8327	8227	8159	6937	12467	12528	16335	5219	1564	16318	1049	775	0	27.04			
374	8338	8212	8167	6946	12469	12529	16336	5967	1084	16121	1071	766	0	27.04			
375	8304	8204	8157	6950	12469	12527	16336	6510	1104	15897	1039	747	0	27.04			
376	8266	8222	8141	6949	12468	12528	16334	6793	1140	15459	1025	726	0	27.04			
377	8270	8212	8144	6950	12467	12528	16332	6919	1080	14922	1079	711	0	27.04			
378	8296	8197	8147	6950	12469	12530	16335	6987	1001	14305	1102	687	0	27.04			
379	8309	8197	8146	6951	12469	12530	16335	7081	940	13886	1095	663	0	27.04			
380	8292	8226	8138	6951	12468	12529	16335	7212	853	13636	1096	645	0	27.04			
381	8287	8238	8132	6950	12467	12529	16331	7421	716	13648	1078	631	0	27.04			
382	8303	8220	8142	6950	12468	12527	16335	7704	556	13920	1081	626	0	27.04			
383	8315	8189	8160	6950	12466	12526	16333	8011	419	14300	1095	630	0	27.04			
384	8298	8190	8164	6950	12465	12527	16334	8275	325	14992	1124	646	0	27.04			
385	8283	8203	8159	6950	12467	12528	16335	8469	255	15648	1156	670	0	27.04			
386	8274	8212	8154	6950	12473	12529	16336	8575	200	16136	1192	697	0	27.04			
387	8290	8209	8160	6949	12478	12529	16336	8559	154	16328	1213	719	0	27.04			
388	8306	8214	8171	6949	12470	12529	16336	8503	118	16358	1218	732	0	27.04			
389	8302	8212	8172	6949	12468	12527	16335	8338	90	16377	1218	741	0	27.04			
390	8293	8223	8162	6948	12466	12528	16333	8134	69	16349	1204	744	0	27.04			
391	8300	8220	8155	6949	12467	12528	16335	7934	53	16290	1194	745	0	27.04			
392	8307	8215	8155	6949	12466	12529	16336	7771	42	16094	1181	741	0	27.04			
393	8306	8205	8161	6950	12465	12528	16334	7656	32	15737	1170	733	0	27.04			
394	8291	8213	8166	6950	12468	12527	16334	7569	22	15442	1157	723	0	27.04			
395	8283	8211	8167	6949	12468	12529	16335	7509	11	15141	1142	709	0	27.04			
396	8294	8209	8172	6950	12468	12530	16335	7425	0	15112	1131	698	0	27.04			
397	8307	8217	8177	6950	12468	12529	16335	7309	0	15240	1123	695	0	27.04			
398	8312	8227	8176	6950	12467	12524	16331	7149	0	15602	1128	702	0	27.04			
399	8303	8245	8162	6949	12468	12527	16335	6952	0	16049	1141	718	0	27.04			
400	8295	8253	8143	6949	12468	12529	16334	6746	0	16344	1148	739	0	27.04			
401	8293	8249	8133	6949	12468	12528	16334	6560	0	16378	1150	755	0	27.04			
402	8291	8228	8136	6949	12469	12528	16335	6410	0	16380	1146	764	0	27.04			
403	8286	8210	8147	6949	12468	12530	16337	6306	0	16383	1142	769	0	27.04			
404	8285	8201	8159	6951	12469	12529	16336	6247	0	16383	1136	769	0	27.04			
405	8289	8200	8161	6950	12470	12534	16336	6219	0	16377	1131	767	0	27.04			
406	8296	8212	8157	6950	12472	12530	16338	6214	0	16335	1126	765	0	27.04			
407	8304	8223	8157	6950	12470	12528	16336	6207	0	16146	1120	757	0	27.04			
408	8308	8227	8158	6949	12472	12531	16337	6207	0	15785	1112	746	0	27.04			
409	8312	8221	8154	6949	12470	12530	16335	6195	0	15137	1093	726	0	27.04			
410	8304	8218	8151	6950	12471	12529	16335	6179	0	14492	1069	699	0	27.04			
411	8296	8199	8150	6951	12471	12529	16335	6162	0	13881	1041	670	0	27.04			
412	8288	8194	8155	6948	12467	12528	16333	6162	0	13383	1013	642	0	27.04			
413	8288	8188	8162	6950	12471	12529	16335	6193	0	13125	984	616	0	27.04			
414	8289	8197	8162	6949	12473	12529	16336	6239	0	12950	965	597	0	27.04			
415	8293	8218	8156	6949	12470	12526	16335	6307	0	13152	960	589	0	27.04			
416	8298	8233	8153	6948	12471	12529	16335	6388	0	13504	968	590	0	27.04			
417	8299	8242	8159	6949	12478	12528	16335	6465	0	14061	986	602	0	27.04			
418	8305	8237	8165	6949	12473	12530	16337	6542	0	14722	1013	622	0	27.04			
419	8305	8230	8166	6950	12473	12530	16336	6615	0	15355	1043	650	0	27.04			
420	8302	8219	8163	6950	12470	12533	16335	6678	0	15940	1076	681	0	27.04			
421	8297	8213	8154	6950	12476	12529	16334	6723	0	16194	1101	706	0	27.04			
422	8292	8207	8153	6950	12474	12536	16333	6770	0	16289	1119	724	0	27.04			
423	8289	8205	8154	6949	12471	12526	16335	6811	0	16267	1129	733	0	27.04			
424	8292	8210	8157	6949	12470	12526	16329	6848	0	16154	1136	737	0	27.04			
425	8295	8217	8158	6950	12469	12528	16335	6888	0	15929	1137	734	0	27.04			
426	8299	8224	8160	6950	12470	12526	16334	6937	0	15406	1133	721	0	27.04			
427	8301	8230	8161	6950	12474	12528	16334	6974	0	14934	1119	703	0	27.04			
428	8302	8229	8162	6950	12471	12526	16335	7002	0	14463	1102	683	0	27.04			
429	8299	8223	8159	6950	12474	12531	16335	7023	0	14197	1084	664	0	27.04			
430	8293	8217	8155	6951	12471	12526	16334	7032	0	14190	1074	654	0	27.04			
431	8289	8206	8152	6949	12472	12528	16336	7031	0	14353	1072	649	0	27.04			
432	8288	8198	8153	6949	12470	12529	16335	7025	0	14811	1079	657	0	27.04			
433	8293	8201	8155	6950	12470	12528	16335	7014	0	15403	1096	673	0	27.04			
434	8297	8207	8157	6951	12476	12529	16337	7000	0	16064	1120	698	0	27.04			
435	8298	8216	8156	6950	12475	12537	16336	6973	0	16361	1139	725	0	27.04			
436	8300	8228	8153	6950	12473	12529	16336	6948	0	16383	1152	743	0	27.04			
437	8302	8229	8156	6951	12476	12538	16338	6928	0	16383	1158	753	0	27.04			
438	8298	8222	8157	6950	12473	12530	16336	6900	0	16383	1160	759	0	27.04			
439	8295	8212	8158	6950	12473	12528	16336	6869	0	16380	1159	760	0	27.04			
440	8290	8204	8159	6949	12473	12529	16335	6846	0	16325	1155	760	0	27.04			
441	8288	8198	8158	6950	12473	12527	16335	6814	0	16189	1153	757	0	27.04			
442	8291	8201	8158	6948	12473	12532	16336	6787	0	15852	1145	746	0	27.04			
443	8298	8207	8159	6949	12474	12528	16336	6754	0	15257	1131	729	0	27.04			
444	8301	8214	8160	6950	12474	12529	16336	6718	0	14686	1108	705	0	27.04			
445	8304	8223	8160	6950	12474	12531	16336	6689	0	14127	1081	678	0	27.04			
446	8303	8226	8161	6949	12476	12531	16334	6664	0	13838	1059	655	0	27.04			
447	8299	8225	8162	6949	12473	12528	16335	6634	0	13755	1043	641	0	27.04			
448	8298	8221	8163	6949	12473	12528	16335	6624	0	13976	1036	634	0	27.04			
449	8296	8218	8162	6949	12476	12530	16334	6610	0	14359	1040	637	0	27.04			
450	8291	8217	8156	6949	12475	12530	16336	6595	0	14879	1053	652	0	27.04			
451	8292	8220	8151	6950	12476	12529	16336	6588	0	15666	1076	676	0	27.04			
452	8294	8223	8149	6949	12470	12524	16332	6587	0	16205	1102	707	0	27.04			
453	8297	8225	8150	6949	12475	12528	16333	6578	0	16376	1119	730	0	27.04			
454	8300	8225	8153	6949	12472	12527	16335	6579	0	16383	1129	742	0	27.04			
455	8301	8226	8154	6949	12475	12536	16335	6581	0	16383	1134	750	0	27.04			
456	8300	8226	8156	6949	12473	12526	16336	6584	0	16376	1137	753	0	27.04			
457	8298	8224	8157	6950	12474	12529	16335	6589	0	16319	1135	752	0	27.04			
458	8295	8218	8158	6949	12475	12525	16336	6602	0	16188	1136	749	0	27.04			
459	8294	8212	8158	6950	12472	12528	16334	6610	0	15854	1131	741	0	27.04			
460	8296	8210	8157	6950	12475	12527	16335	6624	0	15440	1122	729	0	27.04			
461	8296	8210	8155	6951	12475	12529	16331	6637	0	15018	1108	711	0	27.04			
462	8298	8211	8155	6949	12472	12527	16335	6653	0	14667	1093	693	0	27.04			
463	8300	8215	8155	6948	12473	12529	16335	6667	0	14586	1082	680	0	27.04			
464	8300	8217	8157	6949	12484	12530	16336	6680	0	14606	1075	672	0	27.04			
465	8298	8218	8157	6952	12476	12531	16336	6693	0	14949	1079	675	0	27.04			
466	8297	8217	8158	6950	12475	12529	16337	6703	0	15373	1089	686	0	27.04			
467	8294	8213	8159	6948	12474	12528	16337	6724	0	15948	1109	706	0	27.04			
468	8293	8210	8160	6949	12472	12529	16331	6724	0	16333	1126	728	0	27.04			
469	8293	8207	8161	6950	12476	12528	16335	6735	0	16383	1139	744	0	27.04			
470	8294	8208	8159	6949	12475	12529	16336	6745	0	16383	1147	754	0	27.04			
471	8297	8211	8157	6949	12485	12528	16338	6749	0	16383	1149	758	0	27.04			
472	8298	8215	8156	6948	12475	12528	16335	6755	0	16383	1151	761	0	27.04			
473	8299	8216	8157	6949	12476	12528	16335	6759	0	16360	1149	760	0	27.04			
474	8299	8217	8158	6949	12475	12531	16337	6764	0	16256	1148	758	0	27.04			
475	8296	8216	8160	6948	12477	12528	16337	6764	0	16061	1145	753	0	27.04			
476	8294	8214	8161	6950	12474	12529	16332	6765	0	15610	1137	738	0	27.04			
477	8295	8213	8161	6949	12477	12529	16335	6763	0	15186	1123	722	0	27.04			
478	8294	8213	8161	6948	12474	12528	16334	6762	0	14725	1105	701	0	27.04			
479	8295	8216	8158	6949	12473	12527	16333	6758	0	14470	1089	682	0	27.04			
480	8297	8219	8154	6950	12477	12530	16336	6757	0	14392	1077	669	0	27.04			
481	8298	8221	8153	6951	12476	12529	16335	6754	0	14500	1072	663	0	27.04			
482	8299	8221	8153	6950	12476	12527	16335	6752	0	14925	1077	669	0	27.04			
483	8298	8220	8154	6950	12475	12537	16335	6742	0	15424	1091	683	0	27.04			
484	8298	8218	8156	6951	12476	12527	16334	6740	0	16074	1112	707	0	27.04			
485	8296	8217	8157	6949	12474	12528	16335	6734	0	16355	1130	730	0	27.04			
486	8295	8219	8155	6950	12476	12528	16335	6733	0	16383	1140	745	0	27.04			
487	8295	8219	8156	6951	12474	12528	16335	6727	0	16383	1145	754	0	27.04			
488	8295	8220	8155	6950	12476	12526	16334	6723	0	16383	1147	759	0	27.04			
489	8297	8221	8154	6949	12476	12535	16334	6719	0	16383	1149	761	0	27.04			
490	8299	8219	8156	6949	12484	12527	16335	6709	0	16328	1147	759	0	27.04			
491	8299	8219	8156	6950	12476	12530	16337	6712	0	16191	1144	755	0	27.04			
492	8299	8217	8157	6949	12477	12529	16336	6709	0	15852	1139	747	0	27.04			
493	8298	8215	8159	6950	12476	12528	16335	6706	0	15324	1126	729	0	27.04			
494	8296	8213	8160	6950	12476	12528	16335	6703	0	14843	1108	708	0	27.04			
495	8296	8214	8161	6950	12476	12527	16335	6701	0	14370	1087	684	0	27.04			
496	8296	8215	8160	6950	12476	12528	16336	6701	0	14160	1069	666	0	27.04			
497	8297	8215	8160	6950	12475	12529	16336	6706	0	14122	1058	654	0	27.04			
498	8297	8217	8160	6950	12477	12529	16336	6704	0	14355	1055	650	0	27.04			
499	8297	8217	8158	6950	12477	12529	16337	6702	0	14789	1063	658	0	27.04			
500	8299	8217	8156	6950	12478	12529	16337	6707	0	15361	1078	673	0	27.04			
501	8298	8218	8155	6950	12484	12529	16337	6705	0	16075	1102	700	0	27.04			
502	8296	8217	8155	6948	12478	12528	16336	6710	0	16346	1122	725	0	27.04			
503	8295	8215	8155	6950	12479	12530	16336	6709	0	16382	1135	742	0	27.04			
504	8294	8215	8157	6949	12475	12527	16335	6708	0	16382	1142	751	0	27.04			
505	8296	8214	8159	6949	12477	12530	16337	6719	0	16382	1145	756	0	27.04			
506	8296	8215	8158	6949	12478	12527	16335	6715	0	16371	1146	758	0	27.04			
507	8298	8218	8158	6949	12477	12529	16335	6717	0	16290	1144	757	0	27.04			
508	8298	8218	8157	6949	12477	12528	16334	6721	0	16121	1142	753	0	27.04			
509	8298	8218	8156	6949	12476	12527	16334	6722	0	15707	1135	741	0	27.04			
510	8298	8218	8155	6949	12477	12527	16335	6721	0	15209	1120	724	0	27.04			
511	8297	8215	8155	6949	12476	12527	16334	6721	0	14733	1103	702	0	27.04			
512	8296	8213	8156	6950	12476	12529	16335	6733	0	14370	1085	680	0	27.04			
513	8296	8213	8157	6949	12476	12528	16337	6727	0	14243	1070	665	0	27.04			
514	8295	8213	8157	6949	12477	12528	16334	6730	0	14280	1061	658	0	27.04			
515	8296	8215	8157	6948	12477	12529	16336	6729	0	14644	1064	658	0	27.04			
516	8297	8218	8157	6950	12486	12528	16331	6729	0	15084	1074	669	0	27.04			
517	8298	8219	8157	6949	12479	12530	16337	6731	0	15739	1094	688	0	27.04			
518	8297	8219	8156	6950	12477	12528	16335	6726	0	16243	1116	715	0	27.04			
519	8296	8217	8157	6949	12475	12528	16335	6734	0	16380	1131	735	0	27.04			
520	8296	8215	8156	6951	12485	12527	16333	6735	0	16380	1141	748	0	27.04			
521	8296	8213	8157	6949	12477	12529	16336	6728	0	16380	1145	754	0	27.04			
522	8295	8213	8157	6950	12478	12527	16335	6727	0	16381	1146	758	0	27.04			
523	8295	8212	8159	6949	12479	12532	16336	6729	0	16354	1146	758	0	27.04			
524	8296	8214	8159	6949	12477	12529	16336	6724	0	16250	1145	757	0	27.04			
525	8298	8216	8159	6951	12477	12528	16337	6723	0	16015	1141	750	0	27.04			
526	8297	8217	8160	6949	12476	12528	16336	6719	0	15495	1132	734	0	27.04			
527	8298	8218	8159	6950	12481	12526	16335	6719	0	15045	1117	716	0	27.04			
528	8297	8217	8158	6948	12478	12524	16333	6714	0	14584	1098	695	0	27.04			
529	8297	8217	8157	6950	12477	12527	16334	6704	0	14312	1079	675	0	27.04			
530	8297	8215	8157	6950	12480	12525	16330	6700	0	14279	1067	663	0	27.04			
531	8297	8216	8157	6950	12478	12528	16335	6697	0	14422	1062	657	0	27.04			
532	8295	8217	8156	6950	12476	12526	16334	6688	0	14891	1069	665	0	27.04			
533	8297	8218	8156	6950	12477	12526	16334	6687	0	15429	1085	680	0	27.04			
534	8297	8219	8157	6949	12485	12528	16335	6684	0	16094	1107	705	0	27.04			
535	8299	8220	8157	6949	12479	12526	16335	6681	0	16365	1125	729	0	27.04			
536	8298	8222	8156	6951	12479	12529	16335	6684	0	16378	1136	743	0	27.04			
537	8297	8222	8156	6950	12479	12527	16335	6683	0	16378	1142	753	0	27.04			
538	8296	8220	8155	6949	12479	12533	16336	6687	0	16378	1144	757	0	27.04			
539	8296	8216	8155	6949	12479	12530	16337	6684	0	16379	1144	759	0	27.04			
540	8296	8215	8155	6949	12479	12528	16336	6693	0	16332	1144	758	0	27.04			
541	8295	8215	8156	6948	12478	12529	16337	6692	0	16218	1142	756	0	27.04			
542	8296	8215	8155	6951	12481	12528	16337	6697	0	15900	1138	747	0	27.04			
543	8297	8216	8156	6950	12480	12527	16336	6689	0	15404	1127	730	0	27.04			
544	8298	8217	8156	6950	12482	12529	16336	6692	0	14921	1110	711	0	27.04			
545	8299	8218	8158	6951	12479	12528	16336	6701	0	14457	1090	687	0	27.04			
546	8298	8219	8158	6950	12481	12528	16336	6704	0	14262	1074	670	0	27.04			
547	8298	8217	8158	6950	12477	12525	16335	6705	0	14239	1062	660	0	27.04			
548	8296	8216	8158	6950	12479	12527	16336	6710	0	14484	1061	657	0	27.04			
549	8297	8214	8159	6950	12478	12528	16336	6713	0	14933	1069	665	0	27.04			
550	8296	8214	8158	6950	12480	12528	16336	6722	0	15522	1087	682	0	27.04			
551	8294	8214	8158	6951	12477	12528	16335	6718	0	16165	1111	709	0	27.04			
552	8297	8215	8158	6950	12480	12528	16335	6718	0	16370	1127	731	0	27.04			
553	8298	8216	8158	6951	12479	12528	16335	6714	0	16376	1137	744	0	27.04			
554	8298	8216	8159	6951	12480	12528	16337	6717	0	16376	1142	753	0	27.04			
555	8297	8217	8160	6949	12480	12530	16337	6716	0	16377	1144	756	0	27.04			
556	8297	8216	8159	6951	12479	12527	16336	6719	0	16373	1145	758	0	27.04			
557	8297	8214	8159	6950	12479	12526	16335	6716	0	16294	1143	758	0	27.04			
558	8296	8214	8158	6949	12479	12525	16334	6719	0	16162	1142	755	0	27.04			
559	8294	8213	8157	6950	12479	12527	16331	6717	0	15769	1136	743	0	27.04			
560	8295	8214	8157	6950	12481	12525	16335	6716	0	15288	1124	726	0	27.04			
561	8296	8214	8156	6949	12480	12529	16335	6715	0	14834	1106	705	0	27.04			
562	8298	8216	8156	6950	12483	12527	16335	6720	0	14444	1088	684	0	27.04			
563	8297	8217	8156	6951	12479	12526	16335	6711	0	14354	1075	671	0	27.04			
564	8297	8219	8156	6950	12480	12533	16335	6717	0	14424	1068	662	0	27.04			
565	8297	8219	8156	6950	12481	12527	16334	6710	0	14800	1070	665	0	27.04			
566	8297	8218	8156	6949	12480	12528	16334	6709	0	15275	1080	678	0	27.04			
567	8297	8216	8157	6950	12481	12525	16335	6708	0	15914	1100	699	0	27.04			
568	8296	8216	8156	6949	12479	12528	16336	6713	0	16314	1121	722	0	27.04			
569	8295	8215	8157	6950	12481	12527	16336	6705	0	16375	1134	740	0	27.04			
570	8297	8215	8155	6951	12480	12527	16336	6703	0	16374	1142	752	0	27.04			
571	8296	8216	8156	6950	12480	12525	16335	6705	0	16374	1145	756	0	27.04			
572	8297	8217	8156	6949	12481	12527	16335	6704	0	16374	1147	759	0	27.04			
573	8298	8218	8157	6949	12482	12525	16337	6703	0	16346	1145	759	0	27.04			
574	8297	8217	8157	6950	12482	12527	16337	6701	0	16219	1144	755	0	27.04			
575	8297	8217	8158	6951	12482	12526	16337	6699	0	15958	1140	748	0	27.04			
576	8296	8217	8158	6949	12480	12526	16334	6700	0	15432	1130	733	0	27.04			
577	8297	8216	8157	6950	12480	12526	16335	6703	0	14947	1112	712	0	27.04			
578	8296	8217	8157	6950	12481	12527	16336	6697	0	14446	1091	688	0	27.04			
579	8297	8218	8157	6949	12482	12527	16336	6699	0	14146	1071	668	0	27.04			
580	8297	8217	8158	6950	12481	12527	16336	6698	0	14088	1057	653	0	27.04			
581	8297	8218	8158	6951	12483	12528	16337	6699	0	14201	1050	647	0	27.04			
582	8297	8218	8159	6950	12481	12528	16336	6702	0	14637	1056	652	0	27.04			
583	8296	8218	8158	6951	12482	12528	16336	6700	0	15137	1070	665	0	27.04			
584	8297	8218	8159	6950	12483	12526	16336	6700	0	15888	1093	690	0	27.04			
585	8296	8216	8158	6949	12483	12529	16338	6709	0	16294	1116	717	0	27.04			
586	8296	8216	8157	6948	12481	12524	16336	6700	0	16372	1131	737	0	27.04			
587	8296	8216	8157	6950	12482	12528	16331	6701	0	16371	1138	747	0	27.04			
588	8296	8215	8156	6949	12481	12529	16337	6707	0	16371	1142	753	0	27.04			
589	8297	8215	8156	6949	12480	12528	16335	6702	0	16372	1144	757	0	27.04			
590	8296	8215	8156	6948	12483	12528	16336	6706	0	16310	1142	756	0	27.04			
