Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
316	8291	8212	8165	6218	12462	12522	16335	3798	3627	14101	905	688	0	27.09			
317	8293	8215	8167	6231	12461	12521	16337	3798	3627	13798	883	665	0	27.09			
318	8298	8213	8170	6245	12458	12524	16335	3806	3631	13660	869	648	0	27.09			
319	8296	8213	8168	6259	12459	12522	16335	3804	3631	13789	863	639	0	27.09			
320	8302	8215	8165	6273	12459	12520	16331	3805	3628	14180	864	642	0	27.09			
321	8297	8216	8158	6287	12459	12520	16334	3803	3633	14667	877	653	0	27.09			
322	8298	8219	8146	6301	12460	12521	16334	3804	3635	15444	907	677	0	27.09			
323	8305	8213	8157	6313	12459	12521	16335	3810	3633	16086	929	708	0	27.09			
324	8295	8218	8157	6327	12465	12522	16335	3810	3641	16357	950	736	0	27.09			
325	8293	8214	8151	6342	12460	12518	16335	3815	3640	16369	958	754	0	27.09			
326	8296	8218	8150	6351	12462	12521	16336	3809	3646	16369	971	762	0	27.09			
327	8297	8218	8149	6355	12459	12522	16336	3815	3641	16364	970	766	0	27.09			
328	8297	8216	8144	6368	12461	12523	16336	3814	3643	16273	968	766	0	27.09			
329	8295	8219	8148	6380	12462	12523	16337	3816	3644	16098	972	762	0	27.09			
330	8296	8220	8146	6396	12459	12519	16335	3811	3640	15680	962	753	0	27.09			
331	8296	8218	8143	6408	12461	12521	16334	3811	3644	15166	947	735	0	27.09			
332	8294	8216	8153	6422	12461	12519	16333	3815	3646	14694	943	715	0	27.09			
333	8304	8216	8164	6437	12460	12521	16334	3817	3645	14298	907	692	0	27.09			
334	8298	8215	8162	6447	12461	12522	16335	3811	3646	14120	890	676	0	27.09			
335	8299	8216	8155	6458	12459	12519	16334	3805	3645	14125	885	663	0	27.09			
336	8300	8219	8158	6464	12460	12523	16335	3811	3634	14405	883	661	0	27.09			
337	8298	8216	8157	6477	12461	12520	16335	3804	3636	14862	893	671	0	27.09			
338	8298	8218	8155	6490	12471	12521	16336	3805	3632	15524	913	690	0	27.09			
339	8302	8217	8159	6505	12470	12520	16335	3804	3632	16189	939	720	0	27.09			
340	8305	8214	8158	6517	12460	12520	16335	3805	3635	16372	956	746	0	27.09			
341	8300	8219	8158	6532	12459	12521	16335	3805	3633	16374	969	760	0	27.09			
342	8301	8217	8168	6544	12461	12519	16335	3803	3633	16374	972	768	0	27.09			
343	8297	8218	8162	6550	12460	12522	16334	3802	3634	16374	976	772	0	27.09			
344	8293	8216	8166	6559	12460	12521	16333	3800	3631	16347	973	772	0	27.09			
345	8301	8218	8159	6570	12461	12521	16334	3797	3628	16236	976	770	0	27.09			
346	8298	8216	8160	6584	12461	12520	16335	3796	3626	16000	973	762	0	27.09			
347	8294	8218	8161	6597	12470	12521	16335	3794	3623	15454	958	748	0	27.09			
348	8294	8216	8154	6611	12461	12523	16335	3793	3629	14954	951	729	0	27.09			
349	8296	8213	8156	6625	12462	12526	16335	3797	3630	14444	919	704	0	27.09			
350	8292	8218	8156	6639	12462	12523	16336	3794	3637	14099	897	682	0	27.09			
351	8292	8211	8153	6645	12463	12522	16336	3802	3631	13945	887	665	0	27.09			
352	8295	8220	8150	6656	12462	12522	16336	3801	3634	14001	873	654	0	27.09			
353	8298	8212	8150	6667	12465	12524	16338	3805	3634	14334	880	654	0	27.09			
354	8298	8213	8149	6679	12462	12522	16335	3802	3629	14791	889	664	0	27.09			
355	8300	8219	8150	6692	12468	12523	16335	3799	3629	15546	912	687	0	27.09			
356	8300	8209	8153	6707	12462	12520	16334	3803	3631	16176	939	718	0	27.09			
357	8297	8217	8152	6721	12462	12523	16336	3803	3633	16373	951	743	0	27.09			
358	8299	8211	8154	6733	12462	12522	16335	3803	3628	16377	962	758	0	27.09			
359	8293	8213	8145	6736	12462	12520	16335	3795	3627	16377	970	765	0	27.09			
360	8294	8215	8147	6746	12462	12522	16335	3802	3630	16377	970	770	0	27.09			
361	8295	8215	8151	6761	12464	12524	16336	3804	3630	16330	974	770	0	27.09			
362	8297	8217	8148	6774	12461	12530	16335	3800	3636	16226	968	769	0	27.09			
363	8296	8217	8152	6786	12461	12522	16333	3803	3632	15957	970	762	0	27.09			
364	8298	8217	8165	6801	12461	12520	16333	3802	3633	15473	958	748	0	27.09			
365	8296	8216	8168	6813	12462	12521	16335	3797	3628	15013	941	729	0	27.09			
366	8296	8216	8171	6824	12464	12524	16336	3800	3627	14528	925	706	0	27.09			
367	8301	8216	8170	6828	12462	12521	16336	3798	3625	14316	908	688	0	27.09			
368	8296	8217	8169	6842	12461	12522	16335	3795	3627	14281	899	676	0	27.09			
369	8297	8220	8176	6856	12464	12520	16334	3796	3624	14517	893	674	0	27.09			
370	8299	8216	8171	6868	12464	12520	16332	3797	3623	14996	902	682	0	27.09			
371	8294	8218	8175	6883	12462	12519	16334	3793	3623	15571	926	700	0	27.09			
372	8298	8220	8179	6896	12462	12520	16334	3797	3618	16224	939	727	0	27.09			
373	8297	8219	8168	6907	12463	12524	16336	3792	3621	16377	954	750	0	27.09			
374	8294	8217	8166	6914	12464	12522	16336	3792	3620	16380	972	763	0	27.09			
375	8301	8219	8173	6924	12464	12524	16336	3796	3611	16380	971	770	0	27.09			
376	8297	8217	8167	6937	12463	12522	16336	3792	3612	16380	976	773	0	27.09			
377	8294	8216	8161	6951	12464	12522	16336	3793	3606	16370	975	775	0	27.09			
378	8302	8217	8154	6964	12462	12520	16333	3799	3603	16306	972	773	0	27.09			
379	8297	8217	8146	6978	12463	12523	16334	3797	3599	16162	973	768	0	27.09			
380	8293	8217	8146	6985	12462	12521	16334	3808	3581	15747	965	757	0	27.09			
381	8295	8219	8139	6992	12460	12521	16336	3808	3571	15205	949	737	0	27.09			
382	8295	8219	8138	7005	12464	12525	16338	3838	3537	14654	945	716	0	27.09			
383	8293	8219	8141	7019	12464	12524	16337	3882	3458	14067	966	695	0	27.09			
384	8287	8225	8139	7031	12462	12521	16335	4000	3210	13694	970	676	0	27.09			
385	8285	8239	8134	7037	12464	12522	16335	4255	2574	13553	926	653	0	27.09			
386	8321	8229	8146	7044	12463	12520	16334	4846	1600	13718	917	641	0	27.09			
387	8336	8211	8153	7046	12463	12521	16334	5561	1045	13955	939	635	0	27.09			
388	8309	8205	8155	7045	12464	12521	16335	6116	1012	14492	942	636	0	27.09			
389	8272	8216	8149	7044	12463	12519	16336	6428	1066	15354	936	652	0	27.09			
390	8269	8214	8148	7049	12462	12520	16334	6579	1026	15918	1020	682	0	27.09			
391	8293	8199	8159	7050	12463	12525	16336	6654	955	16238	1097	712	0	27.09			
392	8309	8197	8166	7052	12463	12523	16335	6727	885	16325	1133	732	0	27.09			
393	8295	8220	8158	7051	12464	12521	16335	6844	817	16328	1164	746	0	27.09			
394	8286	8234	8157	7058	12462	12522	16332	7033	698	16278	1166	752	0	27.09			
395	8301	8220	8166	7060	12473	12531	16335	7290	555	16118	1168	750	0	27.09			
396	8312	8192	8179	7059	12465	12522	16335	7577	428	15823	1170	741	0	27.09			
397	8300	8190	8182	7058	12464	12522	16335	7844	332	15229	1166	722	0	27.09			
398	8285	8200	8175	7059	12464	12522	16331	8045	261	14695	1155	700	0	27.09			
399	8275	8209	8167	7058	12465	12521	16336	8157	202	14185	1144	675	0	27.09			
400	8288	8214	8171	7059	12461	12520	16334	8166	160	13837	1126	651	0	27.09			
401	8303	8212	8175	7058	12464	12521	16335	8095	123	13676	1106	632	0	27.09			
402	8300	8217	8173	7059	12464	12523	16335	8006	93	13813	1094	623	0	27.09			
403	8293	8226	8163	7059	12463	12521	16336	7800	68	14199	1082	625	0	27.09			
404	8298	8223	8149	7059	12465	12522	16336	7605	52	14696	1083	635	0	27.09			
405	8306	8218	8145	7057	12465	12521	16336	7442	39	15420	1095	658	0	27.09			
406	8307	8210	8147	7059	12464	12528	16336	7320	26	16075	1115	688	0	27.09			
407	8294	8213	8149	7058	12464	12523	16336	7237	17	16357	1131	715	0	27.09			
408	8284	8213	8148	7059	12465	12524	16336	7173	4	16383	1141	733	0	27.09			
409	8294	8212	8153	7058	12464	12529	16336	7100	0	16383	1145	743	0	27.09			
410	8308	8216	8159	7058	12471	12521	16334	7004	0	16383	1146	750	0	27.09			
411	8314	8224	8162	7060	12462	12521	16334	6852	0	16359	1145	752	0	27.09			
412	8306	8244	8150	7060	12462	12522	16333	6675	0	16292	1143	753	0	27.09			
413	8299	8253	8135	7059	12463	12532	16332	6477	0	16094	1137	749	0	27.09			
414	8294	8247	8129	7059	12474	12525	16336	6294	0	15680	1123	738	0	27.09			
415	8295	8229	8132	7060	12464	12521	16334	6139	0	15335	1105	725	0	27.09			
416	8288	8214	8144	7059	12462	12520	16333	6028	0	14992	1082	711	0	27.09			
417	8286	8199	8157	7059	12463	12521	16333	5959	0	14892	1065	700	0	27.09			
418	8289	8203	8163	7060	12465	12521	16335	5930	0	14914	1055	691	0	27.09			
419	8294	8210	8163	7059	12465	12523	16336	5916	0	15118	1052	691	0	27.09			
420	8301	8221	8163	7058	12464	12522	16335	5921	0	15520	1060	701	0	27.09			
421	8308	8227	8167	7058	12464	12518	16335	5911	0	15963	1074	718	0	27.09			
422	8311	8226	8169	7059	12466	12522	16335	5894	0	16330	1088	737	0	27.09			
423	8309	8215	8165	7059	12464	12522	16335	5870	0	16383	1095	751	0	27.09			
424	8299	8208	8162	7058	12472	12521	16335	5855	0	16383	1100	760	0	27.09			
425	8293	8193	8163	7058	12467	12520	16335	5852	0	16383	1101	764	0	27.09			
426	8290	8189	8167	7058	12463	12520	16334	5871	0	16383	1102	766	0	27.09			
427	8289	8197	8164	7058	12471	12525	16336	5912	0	16359	1102	763	0	27.09			
428	8294	8210	8163	7058	12466	12520	16335	5975	0	16251	1101	761	0	27.09			
429	8297	8226	8159	7058	12466	12522	16336	6045	0	16042	1101	754	0	27.09			
430	8301	8235	8161	7058	12467	12523	16336	6116	0	15545	1095	739	0	27.09			
431	8304	8235	8162	7060	12464	12521	16334	6193	0	14970	1080	719	0	27.09			
432	8304	8227	8162	7058	12464	12519	16332	6266	0	14488	1062	695	0	27.09			
433	8301	8222	8153	7061	12463	12521	16335	6320	0	14048	1042	670	0	27.09			
434	8298	8213	8147	7059	12465	12522	16335	6372	0	13874	1027	651	0	27.09			
435	8293	8206	8144	7059	12465	12521	16335	6417	0	13894	1021	639	0	27.09			
436	8290	8205	8144	7059	12467	12522	16332	6455	0	14234	1023	638	0	27.09			
437	8291	8209	8146	7059	12466	12522	16336	6494	0	14656	1035	647	0	27.09			
438	8293	8215	8147	7058	12464	12522	16335	6533	0	15290	1054	665	0	27.09			
439	8298	8224	8149	7059	12465	12519	16335	6579	0	15979	1082	693	0	27.09			
440	8302	8229	8154	7059	12465	12520	16335	6621	0	16317	1109	720	0	27.09			
441	8302	8227	8158	7060	12465	12518	16335	6658	0	16383	1126	738	0	27.09			
442	8299	8225	8156	7059	12464	12517	16335	6681	0	16383	1134	747	0	27.09			
443	8297	8217	8155	7059	12466	12522	16335	6688	0	16383	1139	753	0	27.09			
444	8292	8206	8155	7058	12467	12521	16332	6692	0	16371	1140	755	0	27.09			
445	8292	8199	8157	7060	12463	12522	16334	6684	0	16314	1139	755	0	27.09			
446	8294	8201	8159	7059	12465	12521	16333	6679	0	16201	1139	752	0	27.09			
447	8297	8204	8163	7060	12467	12523	16335	6673	0	15829	1134	742	0	27.09			
448	8298	8215	8160	7058	12465	12521	16336	6648	0	15431	1124	729	0	27.09			
449	8300	8224	8161	7060	12466	12522	16336	6626	0	14975	1108	710	0	27.09			
450	8300	8227	8163	7058	12468	12523	16338	6606	0	14644	1091	691	0	27.09			
451	8301	8223	8167	7059	12465	12520	16335	6588	0	14577	1079	680	0	27.09			
452	8296	8218	8165	7059	12466	12522	16337	6558	0	14642	1071	673	0	27.09			
453	8292	8207	8165	7058	12465	12523	16336	6530	0	15013	1074	678	0	27.09			
454	8290	8205	8163	7059	12468	12522	16336	6508	0	15482	1085	690	0	27.09			
455	8291	8206	8159	7060	12466	12522	16336	6475	0	16068	1103	712	0	27.09			
456	8296	8208	8159	7058	12467	12521	16336	6445	0	16346	1117	733	0	27.09			
457	8301	8215	8160	7060	12468	12520	16336	6414	0	16383	1126	748	0	27.09			
458	8305	8222	8158	7060	12466	12521	16335	6383	0	16383	1130	756	0	27.09			
459	8302	8226	8158	7060	12466	12521	16335	6351	0	16383	1130	759	0	27.09			
460	8301	8225	8158	7059	12467	12521	16332	6335	0	16383	1130	760	0	27.09			
461	8298	8222	8157	7059	12464	12531	16332	6315	0	16343	1126	760	0	27.09			
462	8297	8218	8156	7059	12466	12521	16335	6295	0	16244	1123	756	0	27.09			
463	8295	8217	8151	7058	12467	12522	16336	6284	0	15982	1118	749	0	27.09			
464	8294	8218	8146	7059	12466	12522	16335	6276	0	15528	1108	736	0	27.09			
465	8295	8218	8145	7058	12465	12521	16334	6268	0	15113	1094	719	0	27.09			
466	8297	8221	8145	7059	12466	12521	16333	6265	0	14686	1074	698	0	27.09			
467	8300	8223	8146	7058	12467	12520	16334	6259	0	14536	1060	683	0	27.09			
468	8300	8225	8150	7059	12468	12521	16336	6257	0	14517	1050	673	0	27.09			
469	8298	8226	8150	7060	12465	12522	16336	6260	0	14733	1048	671	0	27.09			
470	8297	8223	8154	7060	12468	12522	16336	6270	0	15196	1056	680	0	27.09			
471	8296	8219	8156	7058	12466	12523	16335	6273	0	15754	1073	698	0	27.09			
472	8293	8213	8158	7059	12470	12521	16337	6283	0	16260	1094	722	0	27.09			
473	8295	8212	8159	7060	12468	12520	16335	6295	0	16383	1110	741	0	27.09			
474	8297	8210	8160	7060	12468	12520	16335	6306	0	16383	1118	752	0	27.09			
475	8299	8212	8159	7059	12468	12522	16335	6324	0	16383	1123	758	0	27.09			
476	8300	8213	8161	7057	12466	12519	16336	6335	0	16383	1125	760	0	27.09			
477	8299	8214	8162	7058	12466	12521	16334	6344	0	16382	1125	761	0	27.09			
478	8298	8216	8163	7059	12468	12522	16336	6365	0	16309	1124	758	0	27.09			
479	8298	8215	8164	7058	12470	12523	16337	6372	0	16131	1123	753	0	27.09			
480	8295	8213	8165	7059	12467	12522	16334	6379	0	15723	1116	742	0	27.09			
481	8295	8210	8166	7059	12469	12518	16335	6393	0	15194	1101	724	0	27.09			
482	8295	8208	8165	7059	12469	12520	16335	6405	0	14672	1081	701	0	27.09			
483	8295	8209	8162	7059	12468	12522	16336	6410	0	14243	1062	679	0	27.09			
484	8296	8212	8159	7058	12469	12522	16336	6419	0	14075	1046	662	0	27.09			
485	8298	8214	8157	7060	12468	12522	16336	6427	0	14045	1034	649	0	27.09			
486	8298	8216	8156	7057	12469	12520	16331	6433	0	14338	1035	648	0	27.09			
487	8298	8217	8155	7059	12466	12521	16333	6435	0	14797	1044	656	0	27.09			
488	8296	8217	8155	7057	12468	12521	16332	6433	0	15461	1065	675	0	27.09			
489	8295	8217	8156	7060	12468	12521	16334	6436	0	16121	1089	704	0	27.09			
490	8295	8217	8156	7060	12470	12521	16336	6440	0	16356	1108	726	0	27.09			
491	8296	8216	8155	7057	12470	12523	16337	6437	0	16383	1120	742	0	27.09			
492	8296	8217	8153	7059	12480	12520	16337	6439	0	16382	1126	751	0	27.09			
493	8298	8219	8151	7058	12469	12520	16336	6434	0	16382	1128	756	0	27.09			
494	8298	8220	8149	7058	12468	12520	16333	6430	0	16361	1129	757	0	27.09			
495	8300	8220	8150	7058	12472	12520	16334	6426	0	16266	1127	755	0	27.09			
496	8300	8218	8151	7059	12468	12521	16335	6423	0	16089	1124	750	0	27.09			
497	8299	8217	8153	7058	12469	12521	16336	6421	0	15616	1116	737	0	27.09			
498	8297	8216	8155	7059	12469	12520	16335	6415	0	15150	1101	720	0	27.09			
499	8295	8217	8155	7058	12469	12522	16331	6407	0	14660	1082	698	0	27.09			
500	8295	8218	8155	7059	12469	12529	16335	6405	0	14314	1064	680	0	27.09			
501	8296	8219	8156	7058	12473	12520	16335	6401	0	14248	1049	665	0	27.09			
502	8298	8221	8157	7060	12468	12523	16334	6396	0	14348	1043	658	0	27.09			
503	8298	8220	8158	7059	12469	12520	16335	6391	0	14709	1047	661	0	27.09			
504	8299	8220	8158	7059	12469	12522	16335	6388	0	15166	1058	672	0	27.09			
505	8297	8218	8160	7059	12472	12522	16336	6385	0	15846	1077	694	0	27.09			
506	8297	8217	8161	7058	12474	12521	16337	6381	0	16289	1100	720	0	27.09			
507	8297	8215	8163	7059	12470	12521	16336	6387	0	16381	1113	740	0	27.09			
508	8296	8215	8164	7059	12471	12526	16333	6379	0	16381	1122	750	0	27.09			
509	8296	8215	8163	7059	12472	12521	16337	6378	0	16381	1126	755	0	27.09			
510	8297	8216	8162	7058	12471	12521	16336	6376	0	16381	1126	758	0	27.09			
511	8298	8217	8162	7058	12472	12521	16336	6377	0	16343	1126	758	0	27.09			
512	8300	8216	8161	7057	12471	12521	16335	6375	0	16252	1125	756	0	27.09			
513	8299	8217	8159	7060	12474	12523	16336	6378	0	16001	1122	749	0	27.09			
514	8298	8216	8157	7058	12472	12520	16336	6379	0	15524	1112	735	0	27.09			
515	8297	8215	8156	7059	12479	12521	16336	6378	0	15082	1097	717	0	27.09			
516	8296	8213	8155	7058	12472	12522	16336	6383	0	14660	1080	697	0	27.09			
517	8295	8212	8156	7059	12472	12521	16336	6384	0	14464	1064	681	0	27.09			
518	8295	8213	8155	7058	12472	12522	16334	6384	0	14428	1054	670	0	27.09			
519	8296	8214	8155	7059	12471	12521	16335	6390	0	14621	1053	667	0	27.09			
520	8297	8216	8154	7059	12470	12520	16334	6388	0	15055	1059	674	0	27.09			
521	8298	8218	8153	7060	12472	12519	16335	6392	0	15568	1075	690	0	27.09			
522	8299	8218	8152	7059	12472	12519	16335	6393	0	16160	1096	714	0	27.09			
523	8298	8218	8152	7057	12471	12520	16334	6397	0	16368	1112	735	0	27.09			
524	8297	8216	8152	7058	12475	12520	16335	6398	0	16378	1121	747	0	27.09			
525	8296	8215	8152	7058	12473	12521	16336	6401	0	16378	1126	755	0	27.09			
526	8295	8214	8154	7059	12476	12519	16334	6401	0	16378	1127	759	0	27.09			
527	8295	8214	8156	7059	12472	12521	16335	6401	0	16378	1128	759	0	27.09			
528	8295	8216	8156	7059	12474	12520	16335	6400	0	16298	1127	757	0	27.09			
529	8297	8218	8158	7059	12473	12517	16335	6401	0	16140	1124	753	0	27.09			
530	8298	8219	8158	7059	12473	12521	16335	6403	0	15745	1117	742	0	27.09			
531	8299	8219	8159	7060	12474	12520	16336	6401	0	15222	1103	724	0	27.09			
532	8299	8218	8159	7059	12475	12521	16337	6405	0	14705	1084	703	0	27.09			
533	8297	8215	8161	7058	12481	12519	16335	6409	0	14282	1064	680	0	27.09			
534	8297	8213	8161	7059	12475	12520	16335	6403	0	14153	1047	663	0	27.09			
535	8296	8213	8161	7060	12475	12521	16335	6400	0	14160	1038	653	0	27.09			
536	8295	8213	8161	7061	12474	12521	16336	6400	0	14478	1038	653	0	27.09			
537	8296	8215	8161	7060	12473	12520	16335	6397	0	14951	1048	663	0	27.09			
538	8297	8216	8160	7059	12473	12521	16335	6398	0	15570	1068	682	0	27.09			
539	8297	8219	8160	7058	12473	12519	16337	6398	0	16176	1091	709	0	27.09			
540	8297	8219	8159	7060	12475	12521	16336	6394	0	16369	1109	732	0	27.09			
541	8298	8220	8159	7057	12473	12529	16335	6395	0	16376	1119	746	0	27.09			
542	8298	8218	8157	7059	12475	12522	16335	6392	0	16377	1124	753	0	27.09			
543	8298	8216	8156	7058	12473	12531	16336	6387	0	16377	1125	757	0	27.09			
544	8296	8216	8154	7057	12475	12521	16335	6380	0	16359	1125	758	0	27.09			
545	8296	8216	8154	7059	12474	12520	16337	6379	0	16261	1123	755	0	27.09			
546	8297	8217	8154	7057	12473	12521	16336	6371	0	16082	1122	752	0	27.09			
547	8298	8218	8154	7059	12473	12522	16335	6362	0	15622	1113	738	0	27.09			
548	8299	8219	8155	7060	12476	12522	16336	6360	0	15147	1099	721	0	27.09			
549	8298	8220	8154	7058	12476	12530	16337	6359	0	14683	1080	699	0	27.09			
550	8299	8220	8154	7059	12473	12521	16335	6355	0	14394	1063	681	0	27.09			
551	8298	8217	8153	7059	12474	12531	16335	6355	0	14321	1051	667	0	27.09			
552	8298	8215	8154	7059	12476	12520	16335	6360	0	14391	1043	660	0	27.09			
553	8297	8215	8155	7061	12475	12522	16335	6356	0	14779	1048	664	0	27.09			
554	8296	8213	8155	7058	12472	12520	16335	6357	0	15263	1058	676	0	27.09			
555	8296	8214	8155	7058	12475	12519	16336	6359	0	15923	1079	699	0	27.09			
556	8296	8215	8155	7060	12475	12521	16336	6367	0	16317	1099	724	0	27.09			
557	8297	8217	8157	7059	12474	12519	16335	6362	0	16375	1113	742	0	27.09			
558	8297	8218	8158	7060	12475	12521	16336	6364	0	16374	1122	751	0	27.09			
559	8297	8219	8159	7059	12475	12521	16336	6369	0	16374	1124	756	0	27.09			
560	8297	8217	8159	7059	12475	12520	16334	6367	0	16375	1126	760	0	27.09			
561	8296	8216	8159	7059	12473	12520	16335	6372	0	16326	1124	758	0	27.09			
562	8297	8215	8159	7059	12476	12519	16332	6377	0	16193	1123	754	0	27.09			
563	8296	8214	8160	7058	12475	12522	16337	6378	0	15881	1119	745	0	27.09			
564	8296	8213	8159	7059	12476	12520	16336	6382	0	15357	1107	729	0	27.09			
565	8297	8214	8160	7060	12475	12520	16331	6382	0	14926	1091	711	0	27.09			
566	8297	8214	8160	7059	12474	12525	16335	6388	0	14486	1072	688	0	27.09			
567	8297	8215	8161	7060	12474	12520	16336	6392	0	14274	1056	671	0	27.09			
568	8298	8215	8159	7060	12481	12520	16335	6393	0	14217	1043	659	0	27.09			
569	8296	8214	8160	7058	12476	12520	16336	6394	0	14378	1038	654	0	27.09			
570	8297	8214	8158	7060	12474	12523	16335	6391	0	14821	1046	661	0	27.09			
571	8297	8214	8157	7060	12474	12519	16335	6395	0	15372	1062	677	0	27.09			
572	8296	8213	8157	7058	12474	12520	16335	6392	0	16055	1085	703	0	27.09			
573	8297	8214	8156	7060	12485	12520	16335	6395	0	16348	1104	727	0	27.09			
574	8297	8216	8155	7059	12477	12521	16337	6395	0	16372	1117	742	0	27.09			
575	8297	8217	8155	7058	12476	12521	16338	6396	0	16372	1123	750	0	27.09			
576	8297	8219	8154	7059	12476	12522	16336	6392	0	16373	1126	755	0	27.09			
577	8297	8220	8154	7059	12475	12521	16335	6391	0	16373	1127	758	0	27.09			
578	8297	8220	8154	7059	12479	12525	16335	6390	0	16295	1125	756	0	27.09			
579	8296	8219	8154	7060	12474	12523	16336	6391	0	16143	1123	752	0	27.09			
580	8296	8218	8155	7058	12475	12528	16337	6388	0	15760	1118	740	0	27.09			
581	8296	8218	8154	7058	12476	12521	16335	6386	0	15253	1103	725	0	27.09			
582	8297	8216	8156	7058	12484	12520	16335	6384	0	14767	1084	703	0	27.09			
583	8298	8217	8156	7057	12476	12521	16337	6387	0	14336	1065	681	0	27.09			
584	8298	8216	8156	7059	12476	12518	16338	6388	0	14210	1049	666	0	27.09			
585	8297	8217	8156	7058	12478	12532	16337	6383	0	14199	1038	654	0	27.09			
586	8298	8217	8157	7059	12480	12521	16335	6380	0	14481	1040	654	0	27.09			
587	8298	8217	8158	7059	12477	12520	16335	6380	0	14940	1049	664	0	27.09			
588	8297	8216	8159	7059	12477	12521	16335	6379	0	15570	1068	682	0	27.09			
589	8297	8217	8159	7059	12477	12520	16336	6377	0	16176	1090	708	0	27.09			
590	8296	8216	8160	7060	12477	12522	16336	6376	0	16367	1109	731	0	27.09			
