Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2231	8297	8216	8156	2609	12495	12548	16336	20	6292	14585	671	683	0	27.07			
2232	8298	8216	8156	2611	12497	12545	16337	21	6291	13912	655	664	0	27.07			
2233	8297	8216	8157	2612	12496	12543	16335	21	6290	13323	630	640	0	27.07			
2234	8296	8216	8157	2610	12496	12544	16337	22	6290	12691	600	609	0	27.07			
2235	8297	8216	8157	2613	12495	12546	16338	21	6292	12200	576	581	0	27.07			
2236	8297	8216	8157	2611	12496	12547	16337	22	6293	11971	572	560	0	27.07			
2237	8297	8216	8157	2610	12495	12547	16335	19	6291	11982	570	547	0	27.07			
2238	8297	8217	8157	2609	12496	12544	16337	24	6291	12301	558	544	0	27.07			
2239	8297	8216	8157	2611	12496	12548	16336	21	6287	12761	553	552	0	27.07			
2240	8296	8216	8156	2610	12494	12543	16335	19	6295	13463	568	571	0	27.07			
2241	8297	8217	8157	2611	12497	12545	16336	23	6289	14212	595	597	0	27.07			
2242	8297	8216	8157	2611	12496	12545	16337	21	6289	14889	625	628	0	27.07			
2243	8297	8216	8157	2611	12497	12546	16338	23	6290	15139	651	657	0	27.07			
2244	8296	8216	8157	2610	12496	12546	16337	21	6290	15137	667	674	0	27.07			
2245	8297	8216	8157	2613	12495	12546	16337	22	6287	15146	676	684	0	27.07			
2246	8296	8216	8157	2611	12497	12546	16337	24	6289	15158	679	690	0	27.07			
2247	8297	8216	8157	2611	12497	12546	16337	22	6289	14825	677	689	0	27.07			
2248	8297	8216	8157	2609	12495	12546	16336	23	6287	14358	666	676	0	27.07			
2249	8297	8216	8157	2611	12497	12543	16336	22	6290	13689	646	656	0	27.07			
2250	8296	8216	8157	2611	12499	12544	16338	24	6292	13083	618	629	0	27.07			
2251	8297	8216	8157	2611	12498	12544	16338	19	6289	12438	585	598	0	27.07			
2252	8298	8216	8157	2611	12496	12546	16336	22	6288	12068	576	573	0	27.07			
2253	8297	8216	8157	2611	12496	12546	16336	21	6298	11927	571	553	0	27.07			
2254	8296	8216	8157	2611	12496	12546	16337	21	6285	12023	570	542	0	27.07			
2255	8297	8216	8157	2611	12495	12546	16337	22	6288	12405	559	544	0	27.07			
2256	8297	8217	8157	2611	12495	12554	16338	23	6286	12866	557	553	0	27.07			
2257	8298	8217	8157	2611	12495	12547	16336	22	6287	13647	575	576	0	27.07			
2258	8297	8216	8157	2611	12495	12555	16336	24	6283	14353	602	603	0	27.07			
2259	8297	8216	8157	2611	12495	12545	16334	23	6284	15024	633	636	0	27.07			
2260	8296	8216	8156	2610	12495	12548	16338	20	6283	15127	656	661	0	27.07			
2261	8296	8216	8157	2612	12497	12546	16337	22	6287	15121	668	676	0	27.07			
2262	8298	8217	8157	2611	12495	12546	16336	20	6285	15139	676	687	0	27.07			
2263	8297	8216	8157	2611	12494	12544	16335	22	6284	15013	678	689	0	27.07			
2264	8297	8217	8157	2611	12506	12545	16336	22	6286	14664	673	683	0	27.07			
2265	8297	8216	8157	2611	12495	12546	16336	21	6285	14068	658	667	0	27.07			
2266	8297	8216	8156	2611	12502	12546	16336	22	6295	13429	637	644	0	27.07			
2267	8297	8216	8157	2611	12497	12544	16336	22	6283	12796	606	615	0	27.07			
2268	8297	8216	8157	2612	12496	12545	16337	24	6285	12223	578	585	0	27.07			
2269	8297	8217	8157	2612	12497	12550	16338	22	6285	11912	573	560	0	27.07			
2270	8296	8216	8157	2610	12496	12546	16337	21	6289	11800	566	544	0	27.07			
2271	8297	8216	8157	2612	12496	12545	16336	21	6283	12035	566	538	0	27.07			
2272	8298	8217	8157	2611	12497	12545	16335	21	6284	12454	558	542	0	27.07			
2273	8297	8217	8157	2610	12497	12547	16337	22	6283	13041	559	555	0	27.07			
2274	8297	8217	8157	2610	12497	12546	16338	21	6283	13810	579	579	0	27.07			
2275	8297	8217	8157	2610	12495	12547	16337	21	6291	14470	607	608	0	27.07			
2276	8297	8217	8157	2611	12496	12546	16336	24	6282	15075	638	641	0	27.07			
2277	8298	8216	8157	2611	12498	12547	16338	24	6280	15098	656	663	0	27.07			
2278	8297	8216	8156	2612	12497	12545	16336	23	6282	15104	668	677	0	27.07			
2279	8297	8216	8157	2610	12496	12547	16336	20	6290	15118	674	685	0	27.07			
2280	8296	8216	8157	2612	12497	12547	16337	22	6281	14842	674	684	0	27.07			
2281	8297	8216	8157	2610	12496	12548	16337	24	6291	14484	667	676	0	27.07			
2282	8297	8216	8157	2610	12498	12548	16338	24	6282	13811	649	658	0	27.07			
2283	8297	8216	8157	2610	12495	12544	16335	21	6282	13234	625	634	0	27.07			
2284	8297	8216	8156	2610	12495	12547	16337	22	6289	12628	594	605	0	27.07			
2285	8297	8216	8157	2611	12495	12545	16333	23	6283	12150	576	577	0	27.07			
2286	8297	8216	8157	2612	12496	12550	16336	23	6286	11964	573	557	0	27.07			
2287	8297	8216	8158	2610	12495	12543	16335	22	6281	11998	571	546	0	27.07			
2288	8296	8216	8157	2612	12495	12554	16334	22	6280	12382	559	545	0	27.07			
2289	8297	8216	8157	2611	12496	12545	16336	22	6278	12824	554	552	0	27.07			
2290	8296	8216	8157	2611	12496	12554	16337	23	6285	13489	571	572	0	27.07			
2291	8297	8216	8157	2612	12496	12545	16337	23	6279	14215	597	598	0	27.07			
2292	8297	8216	8157	2611	12495	12545	16336	24	6280	14915	627	630	0	27.07			
2293	8297	8217	8157	2612	12495	12546	16336	22	6280	15082	651	657	0	27.07			
2294	8296	8216	8157	2610	12499	12547	16335	20	6278	15084	665	673	0	27.07			
2295	8297	8216	8157	2611	12494	12547	16335	23	6281	15089	671	682	0	27.07			
2296	8297	8216	8157	2611	12496	12545	16337	22	6279	15100	675	687	0	27.07			
2297	8297	8216	8157	2612	12496	12545	16337	22	6278	14737	673	684	0	27.07			
2298	8297	8216	8156	2611	12496	12546	16337	24	6278	14237	661	671	0	27.07			
2299	8297	8217	8156	2612	12497	12547	16337	22	6285	13540	639	648	0	27.07			
2300	8297	8216	8156	2610	12494	12541	16336	22	6279	12986	613	623	0	27.07			
2301	8296	8216	8157	2612	12494	12545	16335	23	6279	12356	583	593	0	27.07			
2302	8296	8216	8158	2611	12496	12547	16337	24	6278	11964	574	565	0	27.07			
2303	8296	8216	8157	2613	12494	12544	16336	21	6278	11811	568	547	0	27.07			
2304	8297	8216	8157	2611	12495	12544	16335	23	6278	11934	566	538	0	27.07			
2305	8296	8216	8157	2612	12496	12547	16337	24	6277	12313	556	538	0	27.07			
2306	8297	8216	8157	2610	12497	12547	16338	23	6284	12774	552	547	0	27.07			
2307	8297	8216	8157	2612	12497	12548	16339	22	6278	13519	570	568	0	27.07			
2308	8296	8216	8157	2610	12495	12544	16338	25	6278	14235	596	596	0	27.07			
2309	8296	8216	8158	2611	12495	12551	16338	23	6277	14929	627	629	0	27.07			
2310	8298	8216	8158	2610	12494	12546	16336	21	6275	15062	650	656	0	27.07			
2311	8297	8216	8156	2611	12493	12545	16335	24	6276	15068	663	672	0	27.07			
2312	8296	8216	8156	2610	12504	12545	16334	25	6276	15074	670	681	0	27.07			
2313	8296	8217	8157	2612	12495	12545	16336	24	6273	14914	671	681	0	27.07			
2314	8297	8216	8157	2611	12495	12547	16337	24	6275	14559	667	676	0	27.07			
2315	8297	8216	8157	2611	12496	12546	16336	24	6276	13999	654	662	0	27.07			
2316	8297	8216	8157	2612	12494	12545	16337	22	6276	13363	632	639	0	27.07			
2317	8297	8216	8157	2612	12496	12544	16337	22	6275	12747	601	611	0	27.07			
2318	8297	8217	8157	2612	12495	12546	16337	23	6276	12137	580	581	0	27.07			
2319	8296	8216	8157	2611	12496	12545	16337	24	6275	11852	573	557	0	27.07			
2320	8297	8216	8156	2611	12495	12546	16336	19	6274	11756	565	541	0	27.07			
2321	8297	8217	8157	2610	12494	12547	16334	23	6277	11990	565	535	0	27.07			
2322	8297	8216	8157	2611	12495	12547	16336	23	6273	12421	557	538	0	27.07			
2323	8296	8216	8157	2611	12498	12548	16338	23	6276	13001	556	551	0	27.07			
2324	8297	8216	8156	2611	12497	12548	16338	24	6271	13767	577	576	0	27.07			
2325	8297	8216	8157	2611	12497	12546	16337	23	6275	14439	607	606	0	27.07			
2326	8297	8217	8157	2611	12495	12546	16338	23	6278	15024	635	638	0	27.07			
2327	8297	8217	8157	2613	12496	12548	16339	23	6276	15044	655	659	0	27.07			
2328	8297	8216	8156	2610	12495	12554	16337	23	6278	15050	665	673	0	27.07			
2329	8296	8216	8157	2611	12496	12546	16336	20	6273	15063	671	682	0	27.07			
2330	8297	8216	8156	2610	12496	12547	16336	22	6274	14804	670	681	0	27.07			
2331	8297	8216	8157	2612	12495	12546	16333	24	6275	14437	664	674	0	27.07			
2332	8297	8216	8157	2610	12493	12546	16336	25	6273	13777	648	655	0	27.07			
2333	8296	8216	8158	2610	12496	12545	16337	24	6274	13164	621	630	0	27.07			
2334	8297	8216	8157	2609	12495	12545	16332	24	6272	12546	588	601	0	27.07			
2335	8297	8216	8157	2612	12495	12546	16337	24	6276	12061	576	573	0	27.07			
2336	8297	8216	8157	2612	12496	12544	16336	24	6277	11827	570	551	0	27.07			
2337	8298	8216	8157	2610	12494	12544	16335	24	6274	11836	565	539	0	27.07			
2338	8297	8216	8157	2611	12494	12546	16335	23	6276	12203	568	537	0	27.07			
2339	8296	8216	8156	2611	12500	12547	16337	24	6272	12652	563	545	0	27.07			
2340	8297	8217	8157	2611	12496	12547	16336	24	6270	13339	570	563	0	27.07			
2341	8297	8217	8157	2610	12493	12546	16331	22	6268	14124	594	591	0	27.07			
2342	8297	8217	8157	2611	12495	12547	16338	25	6273	14793	622	621	0	27.07			
2343	8296	8216	8156	2611	12495	12546	16337	23	6270	15025	648	650	0	27.07			
2344	8296	8216	8157	2612	12495	12545	16336	25	6268	15029	662	667	0	27.07			
2345	8296	8216	8157	2611	12495	12545	16337	26	6267	15035	670	677	0	27.07			
2346	8297	8217	8157	2610	12496	12547	16336	24	6269	15046	672	683	0	27.07			
2347	8297	8216	8156	2610	12497	12547	16337	23	6270	14695	670	680	0	27.07			
2348	8297	8217	8157	2611	12495	12546	16335	23	6270	14249	660	669	0	27.07			
2349	8297	8216	8156	2611	12504	12546	16338	22	6276	13553	640	647	0	27.07			
2350	8296	8216	8157	2612	12497	12548	16338	26	6268	12970	612	621	0	27.07			
2351	8297	8216	8157	2611	12496	12547	16337	25	6271	12321	582	591	0	27.07			
2352	8297	8216	8157	2610	12495	12555	16337	25	6269	11928	574	564	0	27.07			
2353	8297	8216	8157	2609	12494	12547	16336	25	6268	11802	566	546	0	27.07			
2354	8296	8216	8157	2611	12495	12547	16336	24	6273	11891	564	536	0	27.07			
2355	8297	8216	8157	2611	12495	12547	16337	25	6268	12289	554	537	0	27.07			
2356	8297	8216	8157	2612	12496	12547	16338	23	6268	12796	551	547	0	27.07			
2357	8297	8217	8157	2612	12497	12544	16337	24	6268	13579	570	570	0	27.07			
2358	8296	8216	8158	2610	12496	12547	16337	24	6266	14272	597	598	0	27.07			
2359	8296	8217	8157	2611	12494	12547	16336	24	6265	14935	627	631	0	27.07			
2360	8297	8216	8157	2610	12496	12546	16338	22	6269	15013	651	656	0	27.07			
2361	8297	8216	8157	2610	12495	12553	16337	24	6267	15012	663	670	0	27.07			
2362	8297	8216	8156	2611	12497	12547	16339	24	6266	15019	670	678	0	27.07			
2363	8296	8216	8157	2610	12497	12546	16338	23	6264	14825	670	679	0	27.07			
2364	8296	8217	8157	2610	12496	12546	16336	22	6267	14526	665	675	0	27.07			
2365	8297	8216	8157	2610	12495	12548	16336	23	6270	13965	651	659	0	27.07			
2366	8297	8217	8157	2611	12505	12547	16337	24	6267	13311	629	635	0	27.07			
2367	8297	8216	8157	2611	12495	12544	16336	26	6267	12708	599	608	0	27.07			
2368	8296	8217	8157	2611	12495	12544	16336	25	6269	12134	578	579	0	27.07			
2369	8297	8216	8156	2611	12494	12543	16336	24	6267	11844	571	555	0	27.07			
2370	8297	8217	8156	2610	12496	12548	16333	25	6273	11744	564	539	0	27.07			
2371	8297	8216	8157	2611	12494	12547	16337	24	6265	11959	563	533	0	27.07			
2372	8297	8217	8156	2611	12496	12547	16336	22	6269	12380	554	537	0	27.07			
2373	8296	8216	8157	2610	12495	12544	16336	25	6265	12989	555	551	0	27.07			
2374	8297	8215	8157	2611	12500	12546	16336	24	6270	13803	577	576	0	27.07			
2375	8297	8216	8157	2611	12505	12546	16337	23	6268	14484	606	606	0	27.07			
2376	8297	8215	8157	2611	12496	12546	16337	25	6264	14987	635	638	0	27.07			
2377	8297	8216	8157	2612	12496	12547	16335	25	6267	14987	655	658	0	27.07			
2378	8297	8216	8157	2611	12504	12548	16335	26	6262	14994	665	671	0	27.07			
2379	8297	8217	8157	2611	12496	12548	16336	24	6264	15005	671	679	0	27.07			
2380	8296	8216	8157	2611	12494	12548	16337	25	6267	14746	670	679	0	27.07			
2381	8297	8216	8158	2611	12495	12548	16338	25	6266	14384	662	671	0	27.07			
2382	8297	8216	8157	2610	12497	12549	16338	25	6268	13711	646	652	0	27.07			
2383	8297	8216	8158	2611	12496	12545	16337	24	6276	13115	617	627	0	27.07			
2384	8297	8217	8157	2612	12493	12546	16335	23	6265	12495	586	598	0	27.07			
2385	8297	8216	8157	2612	12495	12546	16336	25	6263	12028	572	570	0	27.07			
2386	8297	8216	8157	2612	12496	12547	16337	24	6272	11812	567	550	0	27.07			
2387	8297	8217	8157	2610	12496	12547	16336	24	6263	11812	562	537	0	27.07			
2388	8296	8216	8157	2611	12496	12546	16336	24	6265	12167	567	536	0	27.07			
2389	8296	8216	8157	2609	12496	12545	16332	25	6264	12630	563	544	0	27.07			
2390	8297	8216	8157	2611	12492	12544	16335	24	6262	13336	569	563	0	27.07			
2391	8297	8216	8156	2612	12494	12554	16336	24	6262	14073	593	588	0	27.07			
2392	8297	8216	8157	2612	12495	12546	16338	23	6261	14755	621	619	0	27.07			
2393	8296	8216	8158	2610	12496	12547	16337	25	6260	14976	646	647	0	27.07			
2394	8297	8216	8158	2612	12495	12548	16336	24	6267	14973	660	664	0	27.07			
2395	8297	8216	8157	2611	12499	12548	16337	25	6257	14976	667	673	0	27.07			
2396	8297	8216	8157	2611	12496	12548	16338	25	6263	14977	671	678	0	27.07			
2397	8297	8216	8156	2611	12496	12549	16337	25	6265	14649	669	676	0	27.07			
2398	8297	8216	8157	2610	12495	12547	16337	26	6262	14173	658	665	0	27.07			
2399	8296	8216	8156	2610	12495	12548	16337	25	6262	13480	637	643	0	27.07			
2400	8297	8216	8157	2611	12500	12547	16336	27	6261	12904	608	617	0	27.07			
2401	8297	8216	8157	2611	12495	12549	16336	24	6263	12289	580	587	0	27.07			
2402	8297	8216	8157	2611	12501	12544	16335	26	6261	11939	573	562	0	27.07			
2403	8296	8216	8157	2612	12494	12546	16337	26	6259	11776	567	542	0	27.07			
2404	8297	8217	8157	2610	12496	12546	16334	27	6262	11865	564	533	0	27.07			
2405	8297	8217	8157	2609	12495	12550	16337	25	6263	12243	565	535	0	27.07			
2406	8296	8216	8157	2613	12500	12547	16337	24	6262	12744	558	545	0	27.07			
2407	8297	8216	8157	2610	12493	12547	16337	26	6261	13501	572	566	0	27.07			
2408	8297	8217	8157	2610	12496	12547	16337	26	6258	14198	597	594	0	27.07			
2409	8297	8217	8157	2611	12504	12549	16338	24	6259	14867	626	625	0	27.07			
2410	8297	8216	8157	2610	12506	12545	16337	26	6260	14947	648	649	0	27.07			
2411	8297	8216	8157	2611	12494	12548	16332	25	6258	14955	660	666	0	27.07			
2412	8297	8216	8157	2611	12494	12548	16338	24	6260	14962	667	673	0	27.07			
2413	8297	8216	8157	2610	12496	12546	16336	27	6266	14810	668	676	0	27.07			
2414	8297	8216	8157	2610	12495	12547	16335	25	6256	14493	663	671	0	27.07			
2415	8297	8216	8157	2610	12496	12547	16336	25	6257	13935	649	656	0	27.07			
2416	8296	8217	8157	2611	12494	12546	16336	25	6265	13306	627	633	0	27.07			
2417	8297	8216	8157	2611	12496	12546	16336	24	6259	12724	597	606	0	27.07			
2418	8297	8216	8157	2613	12495	12549	16337	25	6258	12158	575	577	0	27.07			
2419	8298	8216	8157	2608	12494	12546	16335	26	6259	11926	571	557	0	27.07			
2420	8297	8216	8157	2610	12494	12547	16335	24	6256	11843	566	541	0	27.07			
2421	8297	8216	8157	2611	12495	12546	16336	25	6264	12068	567	536	0	27.07			
2422	8298	8217	8157	2612	12494	12546	16336	24	6259	12522	559	542	0	27.07			
2423	8297	8216	8157	2609	12497	12547	16338	21	6256	13116	562	556	0	27.07			
2424	8297	8216	8157	2610	12494	12548	16338	27	6261	13900	583	581	0	27.07			
2425	8296	8216	8157	2611	12494	12546	16336	27	6255	14586	612	611	0	27.07			
2426	8296	8217	8157	2611	12494	12545	16337	26	6258	14938	639	641	0	27.07			
2427	8297	8216	8156	2611	12495	12545	16337	24	6255	14934	655	659	0	27.07			
2428	8297	8216	8156	2610	12494	12547	16336	24	6257	14938	664	670	0	27.07			
2429	8298	8216	8157	2610	12495	12549	16337	25	6254	14954	669	676	0	27.07			
2430	8297	8217	8157	2611	12494	12548	16336	25	6253	14705	667	676	0	27.07			
2431	8297	8217	8157	2610	12495	12548	16338	23	6259	14296	659	667	0	27.07			
2432	8297	8217	8156	2611	12494	12547	16336	28	6255	13660	641	648	0	27.07			
2433	8297	8216	8157	2611	12494	12547	16336	27	6258	13040	614	623	0	27.07			
2434	8297	8216	8157	2610	12493	12556	16333	28	6255	12416	583	593	0	27.07			
2435	8296	8217	8158	2611	12496	12547	16337	26	6256	11905	570	564	0	27.07			
2436	8296	8216	8157	2610	12499	12548	16337	26	6252	11709	563	544	0	27.07			
2437	8297	8216	8157	2611	12494	12547	16336	25	6263	11667	557	530	0	27.07			
2438	8297	8216	8157	2611	12494	12545	16336	26	6253	12001	558	527	0	27.07			
2439	8298	8216	8156	2611	12495	12548	16338	27	6253	12419	553	534	0	27.07			
2440	8296	8217	8157	2611	12495	12546	16336	26	6253	13121	557	552	0	27.07			
2441	8297	8216	8157	2611	12494	12547	16336	28	6251	13886	580	578	0	27.07			
2442	8296	8216	8157	2612	12494	12544	16336	27	6249	14591	610	609	0	27.07			
2443	8297	8217	8157	2611	12495	12546	16337	25	6251	14918	637	638	0	27.07			
2444	8296	8216	8158	2611	12501	12548	16336	25	6256	14919	654	656	0	27.07			
2445	8297	8217	8157	2610	12493	12545	16335	25	6249	14927	662	668	0	27.07			
2446	8296	8216	8157	2612	12494	12547	16337	25	6251	14936	667	673	0	27.07			
2447	8297	8216	8157	2610	12494	12547	16338	26	6257	14638	666	673	0	27.07			
2448	8297	8215	8156	2611	12494	12545	16337	28	6252	14173	655	662	0	27.07			
2449	8297	8216	8157	2611	12493	12546	16336	26	6255	13511	636	641	0	27.07			
2450	8297	8216	8157	2611	12495	12545	16337	27	6253	12917	609	616	0	27.07			
2451	8297	8216	8157	2611	12496	12547	16338	26	6254	12273	579	585	0	27.07			
2452	8296	8216	8157	2612	12494	12546	16337	24	6253	11900	572	561	0	27.07			
2453	8297	8217	8157	2611	12495	12553	16337	27	6258	11749	564	542	0	27.07			
2454	8297	8216	8157	2610	12495	12548	16337	29	6250	11833	561	532	0	27.07			
2455	8296	8216	8157	2610	12495	12548	16335	28	6251	12260	557	534	0	27.07			
2456	8296	8216	8157	2612	12495	12546	16336	27	6250	12790	553	545	0	27.07			
2457	8297	8216	8157	2610	12493	12545	16337	24	6249	13574	570	567	0	27.07			
2458	8297	8216	8158	2611	12494	12556	16337	26	6249	14271	597	596	0	27.07			
2459	8297	8216	8157	2611	12503	12546	16334	26	6249	14880	628	628	0	27.07			
2460	8297	8216	8157	2612	12493	12544	16337	26	6249	14902	649	651	0	27.07			
2461	8296	8217	8157	2610	12494	12545	16336	28	6255	14908	660	664	0	27.07			
2462	8297	8215	8157	2611	12494	12547	16337	26	6253	14914	666	672	0	27.07			
2463	8297	8216	8156	2611	12495	12546	16336	27	6249	14774	666	674	0	27.07			
2464	8297	8216	8157	2611	12495	12549	16338	27	6249	14444	662	668	0	27.07			
2465	8296	8216	8158	2611	12495	12547	16337	24	6250	13855	646	652	0	27.07			
2466	8296	8215	8156	2610	12494	12546	16338	28	6256	13173	621	628	0	27.07			
2467	8297	8216	8157	2611	12494	12548	16337	25	6246	12550	590	599	0	27.07			
2468	8298	8217	8157	2612	12494	12549	16338	25	6248	11951	573	569	0	27.07			
2469	8297	8217	8157	2611	12496	12548	16335	26	6246	11669	564	546	0	27.07			
2470	8296	8217	8157	2611	12500	12553	16335	27	6247	11587	556	530	0	27.07			
2471	8296	8216	8157	2611	12494	12547	16336	25	6257	11832	556	524	0	27.07			
2472	8296	8216	8157	2611	12494	12548	16337	27	6248	12256	557	528	0	27.07			
2473	8297	8217	8156	2611	12499	12549	16338	24	6258	12846	553	542	0	27.07			
2474	8296	8217	8157	2611	12495	12548	16338	27	6245	13637	572	567	0	27.07			
2475	8297	8216	8157	2611	12495	12548	16338	27	6248	14308	599	596	0	27.07			
2476	8297	8216	8157	2610	12494	12546	16336	25	6247	14866	629	628	0	27.07			
2477	8297	8216	8157	2612	12496	12548	16338	27	6250	14883	650	649	0	27.07			
2478	8297	8216	8157	2611	12494	12551	16336	24	6244	14888	661	663	0	27.07			
2479	8298	8216	8156	2611	12494	12552	16337	25	6249	14905	665	670	0	27.07			
2480	8296	8216	8157	2612	12491	12545	16332	27	6247	14680	665	672	0	27.07			
2481	8297	8216	8157	2612	12493	12546	16335	28	6252	14335	658	665	0	27.07			
2482	8296	8216	8157	2611	12494	12548	16337	26	6248	13671	641	646	0	27.07			
2483	8297	8217	8156	2612	12493	12548	16336	27	6247	13050	615	621	0	27.07			
2484	8296	8216	8157	2610	12495	12548	16335	28	6252	12389	582	591	0	27.07			
2485	8296	8216	8158	2612	12494	12545	16336	26	6246	11922	572	565	0	27.07			
2486	8296	8216	8157	2612	12494	12547	16336	25	6246	11691	564	543	0	27.07			
2487	8296	8216	8157	2612	12494	12547	16337	26	6245	11677	558	529	0	27.07			
2488	8297	8216	8157	2610	12495	12553	16337	27	6242	12009	561	527	0	27.07			
2489	8297	8216	8157	2611	12494	12548	16337	29	6246	12459	554	534	0	27.07			
2490	8296	8217	8157	2610	12495	12548	16337	26	6244	13154	558	553	0	27.07			
2491	8297	8216	8157	2611	12504	12549	16340	26	6252	13873	579	578	0	27.07			
2492	8296	8216	8158	2611	12495	12548	16333	27	6243	14575	610	609	0	27.07			
2493	8297	8217	8157	2610	12494	12549	16337	27	6244	14875	637	637	0	27.07			
2494	8297	8217	8157	2611	12493	12549	16338	26	6244	14867	653	655	0	27.07			
2495	8296	8217	8157	2611	12496	12549	16338	27	6243	14881	663	665	0	27.07			
2496	8297	8216	8156	2610	12495	12547	16337	26	6243	14883	667	672	0	27.07			
2497	8297	8216	8157	2612	12494	12547	16336	28	6245	14578	666	671	0	27.07			
2498	8297	8216	8158	2612	12501	12546	16336	25	6245	14124	653	660	0	27.07			
2499	8297	8216	8157	2611	12493	12545	16336	27	6244	13444	634	639	0	27.07			
2500	8297	8216	8157	2611	12494	12545	16336	27	6242	12843	605	612	0	27.07			
2501	8297	8217	8158	2610	12494	12547	16337	29	6247	12196	580	582	0	27.07			
2502	8297	8216	8157	2611	12494	12546	16337	28	6247	11793	570	556	0	27.07			
2503	8297	8216	8156	2611	12494	12552	16336	29	6242	11646	561	537	0	27.07			
2504	8296	8216	8157	2611	12493	12546	16336	27	6242	11758	557	528	0	27.07			
2505	8297	8216	8157	2611	12493	12546	16335	28	6241	12149	563	529	0	27.07			
2506	8297	8217	8156	2610	12492	12544	16336	27	6242	12664	561	540	0	27.07			
2507	8296	8216	8157	2611	12493	12547	16335	27	6238	13451	572	562	0	27.07			
2508	8296	8216	8157	2611	12491	12546	16336	26	6242	14148	595	589	0	27.07			
2509	8297	8216	8157	2610	12494	12547	16336	27	6244	14791	623	621	0	27.07			
2510	8297	8216	8157	2611	12495	12546	16334	27	6237	14845	646	644	0	27.07			
2511	8298	8217	8157	2611	12492	12545	16335	25	6236	14850	658	659	0	27.07			
2512	8297	8216	8156	2611	12495	12548	16338	28	6247	14857	666	667	0	27.07			
2513	8297	8216	8157	2611	12494	12546	16336	28	6240	14699	665	670	0	27.07			
2514	8296	8217	8157	2611	12492	12546	16337	28	6246	14360	659	663	0	27.07			
2515	8297	8216	8157	2610	12494	12547	16336	29	6241	13789	644	648	0	27.07			
2516	8297	8216	8157	2611	12495	12548	16339	26	6243	13105	617	623	0	27.07			
2517	8297	8216	8157	2611	12494	12546	16338	29	6243	12482	585	595	0	27.07			
2518	8297	8216	8157	2612	12495	12549	16339	28	6241	11883	570	566	0	27.07			
2519	8297	8216	8158	2611	12494	12547	16335	27	6239	11634	561	543	0	27.07			
2520	8297	8216	8158	2611	12494	12547	16336	28	6242	11548	553	527	0	27.07			
2521	8297	8216	8158	2611	12494	12545	16336	27	6239	11797	554	522	0	27.07			
2522	8297	8216	8156	2611	12494	12545	16337	27	6239	12222	562	525	0	27.07			
2523	8297	8216	8157	2611	12493	12547	16338	28	6242	12824	560	541	0	27.07			
2524	8296	8217	8157	2611	12493	12548	16339	26	6239	13629	577	565	0	27.07			
2525	8297	8216	8157	2610	12493	12548	16337	27	6236	14296	601	595	0	27.07			
2526	8297	8216	8158	2611	12495	12548	16333	28	6239	14822	629	627	0	27.07			
2527	8297	8216	8157	2613	12496	12547	16339	28	6239	14827	646	647	0	27.07			
2528	8297	8216	8157	2611	12493	12549	16337	27	6241	14843	657	660	0	27.07			
2529	8297	8216	8156	2611	12492	12546	16335	28	6240	14851	663	668	0	27.07			
2530	8296	8216	8157	2610	12492	12545	16336	29	6235	14626	664	668	0	27.07			
2531	8297	8216	8157	2613	12493	12549	16337	28	6239	14248	656	660	0	27.07			
2532	8297	8216	8156	2610	12494	12548	16337	28	6239	13564	636	641	0	27.07			
2533	8297	8216	8157	2609	12492	12548	16337	28	6236	12940	609	617	0	27.07			
2534	8296	8216	8157	2612	12493	12548	16337	26	6241	12300	580	586	0	27.07			
2535	8297	8216	8156	2613	12492	12548	16336	26	6233	11844	571	559	0	27.07			
2536	8297	8217	8157	2610	12492	12547	16336	28	6239	11669	562	539	0	27.07			
2537	8296	8217	8157	2609	12495	12548	16337	29	6237	11657	556	528	0	27.07			
2538	8297	8217	8157	2611	12501	12549	16336	30	6240	12002	559	525	0	27.07			
2539	8297	8216	8157	2611	12495	12549	16337	27	6235	12464	554	533	0	27.07			
2540	8297	8216	8157	2610	12492	12547	16336	30	6240	13164	556	552	0	27.07			
2541	8297	8216	8158	2609	12494	12549	16337	26	6236	13936	581	580	0	27.07			
2542	8297	8216	8157	2611	12494	12547	16336	28	6238	14639	612	610	0	27.07			
2543	8297	8216	8157	2610	12493	12548	16338	27	6237	14811	636	637	0	27.07			
2544	8296	8216	8157	2612	12494	12545	16337	27	6235	14815	649	654	0	27.07			
2545	8297	8216	8157	2611	12496	12550	16338	28	6236	14820	657	663	0	27.07			
2546	8297	8216	8157	2609	12494	12546	16337	28	6237	14809	661	669	0	27.07			
2547	8297	8216	8157	2611	12497	12546	16335	30	6235	14505	658	668	0	27.07			
2548	8296	8216	8157	2611	12495	12547	16336	26	6237	14040	648	655	0	27.07			
2549	8297	8216	8157	2611	12494	12547	16336	29	6233	13359	627	634	0	27.07			
2550	8297	8216	8156	2610	12495	12554	16337	29	6233	12720	598	606	0	27.07			
2551	8297	8216	8157	2611	12493	12549	16335	30	6234	12054	582	576	0	27.07			
2552	8297	8216	8157	2611	12494	12547	16337	30	6237	11676	569	550	0	27.07			
2553	8297	8217	8157	2611	12493	12550	16338	27	6236	11491	557	530	0	27.07			
