Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2239	8296	8216	8157	2241	12522	12569	16336	24	6244	14896	679	691	0	27.06			
2240	8296	8216	8156	2240	12523	12569	16336	26	6244	14444	670	679	0	27.06			
2241	8296	8216	8156	2239	12521	12570	16337	24	6247	13748	651	658	0	27.06			
2242	8296	8217	8157	2241	12522	12568	16334	23	6244	13203	624	633	0	27.06			
2243	8297	8216	8157	2241	12525	12571	16338	25	6242	12573	592	603	0	27.06			
2244	8296	8216	8157	2240	12525	12569	16334	25	6247	12138	575	576	0	27.06			
2245	8296	8216	8157	2241	12523	12569	16338	26	6246	11988	572	557	0	27.06			
2246	8297	8216	8157	2241	12523	12567	16336	25	6243	12065	571	546	0	27.06			
2247	8297	8216	8157	2240	12522	12569	16338	26	6245	12451	562	546	0	27.06			
2248	8297	8216	8157	2241	12523	12567	16337	25	6245	12929	559	556	0	27.06			
2249	8296	8216	8157	2241	12524	12570	16337	27	6250	13666	576	577	0	27.06			
2250	8297	8216	8157	2242	12524	12569	16337	24	6239	14359	604	603	0	27.06			
2251	8296	8215	8157	2240	12528	12569	16336	24	6242	15050	634	636	0	27.06			
2252	8296	8215	8156	2241	12524	12574	16338	27	6245	15165	657	661	0	27.06			
2253	8297	8216	8157	2240	12525	12569	16338	24	6240	15171	669	677	0	27.06			
2254	8296	8216	8157	2240	12524	12570	16339	25	6249	15178	676	686	0	27.06			
2255	8297	8216	8157	2240	12522	12569	16338	25	6241	15025	677	689	0	27.06			
2256	8296	8216	8157	2240	12523	12575	16338	25	6242	14694	674	683	0	27.06			
2257	8297	8215	8156	2241	12524	12569	16336	24	6243	14152	660	669	0	27.06			
2258	8296	8216	8157	2241	12523	12570	16337	25	6240	13507	638	646	0	27.06			
2259	8296	8215	8157	2241	12524	12567	16336	26	6241	12921	610	619	0	27.06			
2260	8296	8216	8157	2242	12520	12569	16336	25	6243	12344	580	590	0	27.06			
2261	8296	8216	8157	2240	12522	12571	16337	25	6242	12059	573	566	0	27.06			
2262	8296	8216	8157	2240	12521	12567	16335	26	6242	11986	571	551	0	27.06			
2263	8297	8216	8157	2241	12522	12568	16336	24	6242	12201	573	544	0	27.06			
2264	8296	8216	8157	2240	12521	12569	16336	27	6239	12595	566	548	0	27.06			
2265	8296	8216	8157	2241	12526	12567	16338	25	6239	13168	567	562	0	27.06			
2266	8297	8215	8157	2239	12529	12570	16337	26	6239	13955	588	586	0	27.06			
2267	8296	8216	8157	2241	12524	12571	16337	25	6240	14637	616	615	0	27.06			
2268	8296	8216	8157	2241	12527	12569	16336	28	6244	15148	645	647	0	27.06			
2269	8297	8215	8157	2240	12523	12568	16337	26	6238	15161	663	669	0	27.06			
2270	8296	8216	8156	2240	12525	12570	16337	26	6238	15161	672	681	0	27.06			
2271	8296	8216	8157	2240	12522	12567	16336	26	6236	15167	678	689	0	27.06			
2272	8297	8216	8158	2240	12531	12568	16332	26	6239	14964	678	689	0	27.06			
2273	8297	8216	8157	2240	12524	12570	16337	26	6236	14609	672	681	0	27.06			
2274	8297	8216	8157	2240	12524	12571	16339	26	6239	13933	655	663	0	27.06			
2275	8296	8216	8157	2242	12523	12570	16336	25	6243	13300	631	638	0	27.06			
2276	8296	8216	8157	2241	12522	12570	16337	26	6239	12671	599	610	0	27.06			
2277	8296	8216	8157	2241	12526	12570	16337	26	6238	12169	577	580	0	27.06			
2278	8296	8216	8157	2240	12523	12570	16338	25	6241	11913	573	557	0	27.06			
2279	8296	8216	8157	2241	12522	12570	16336	27	6239	11891	568	543	0	27.06			
2280	8297	8216	8157	2241	12522	12568	16336	27	6236	12232	567	541	0	27.06			
2281	8296	8216	8157	2242	12522	12569	16335	26	6237	12704	565	548	0	27.06			
2282	8296	8216	8157	2241	12522	12569	16337	24	6236	13376	572	566	0	27.06			
2283	8296	8216	8157	2240	12520	12573	16335	29	6243	14137	596	593	0	27.06			
2284	8295	8216	8157	2242	12519	12568	16335	27	6235	14822	624	624	0	27.06			
2285	8296	8216	8157	2241	12519	12570	16335	27	6236	15132	651	653	0	27.06			
2286	8296	8216	8156	2242	12522	12568	16337	27	6236	15131	666	671	0	27.06			
2287	8296	8216	8157	2241	12524	12570	16338	27	6234	15138	675	681	0	27.06			
2288	8296	8215	8157	2240	12521	12571	16335	26	6236	15157	680	687	0	27.06			
2289	8296	8216	8157	2241	12523	12570	16337	26	6242	14822	677	686	0	27.06			
2290	8296	8216	8157	2241	12521	12570	16338	25	6236	14366	667	675	0	27.06			
2291	8297	8216	8157	2241	12522	12569	16336	26	6232	13698	647	655	0	27.06			
2292	8297	8215	8157	2240	12521	12570	16337	27	6234	13134	619	629	0	27.06			
2293	8296	8216	8157	2240	12521	12569	16335	27	6237	12541	589	601	0	27.06			
2294	8296	8216	8158	2242	12522	12568	16336	28	6234	12143	572	574	0	27.06			
2295	8296	8215	8157	2241	12521	12576	16336	25	6237	12001	570	555	0	27.06			
2296	8296	8216	8156	2240	12521	12569	16336	27	6238	12076	570	545	0	27.06			
2297	8297	8216	8157	2243	12522	12568	16334	28	6236	12473	561	547	0	27.06			
2298	8296	8216	8157	2239	12521	12570	16337	28	6234	12938	559	556	0	27.06			
2299	8296	8216	8157	2240	12521	12569	16337	28	6236	13703	577	578	0	27.06			
2300	8296	8216	8157	2240	12521	12569	16337	25	6232	14418	605	606	0	27.06			
2301	8295	8216	8157	2241	12521	12566	16336	26	6233	15063	635	638	0	27.06			
2302	8296	8216	8157	2241	12522	12570	16337	26	6232	15109	657	662	0	27.06			
2303	8296	8216	8157	2240	12523	12570	16338	26	6234	15119	669	676	0	27.06			
2304	8296	8216	8157	2240	12520	12568	16335	26	6233	15124	677	685	0	27.06			
2305	8297	8216	8157	2239	12522	12570	16337	27	6233	15031	678	687	0	27.06			
2306	8296	8216	8156	2241	12525	12568	16337	25	6232	14673	674	682	0	27.06			
2307	8296	8216	8156	2241	12524	12567	16338	25	6236	14084	658	667	0	27.06			
2308	8296	8216	8158	2240	12523	12569	16338	25	6230	13413	636	643	0	27.06			
2309	8296	8216	8157	2240	12521	12575	16338	26	6233	12800	605	614	0	27.06			
2310	8296	8216	8156	2240	12521	12569	16335	27	6235	12238	579	585	0	27.06			
2311	8296	8216	8157	2241	12521	12566	16335	30	6230	11937	574	561	0	27.06			
2312	8296	8216	8157	2239	12522	12573	16337	28	6233	11801	567	543	0	27.06			
2313	8297	8216	8157	2240	12521	12570	16336	26	6231	11973	566	536	0	27.06			
2314	8296	8216	8157	2240	12521	12568	16338	27	6231	12385	556	538	0	27.06			
2315	8296	8216	8157	2240	12523	12568	16336	27	6230	12934	555	551	0	27.06			
2316	8296	8216	8157	2241	12521	12570	16337	27	6231	13719	575	575	0	27.06			
2317	8297	8216	8156	2240	12522	12569	16337	28	6226	14386	603	603	0	27.06			
2318	8296	8216	8157	2240	12520	12568	16337	28	6229	15019	633	634	0	27.06			
2319	8296	8215	8157	2241	12522	12569	16336	26	6233	15092	654	659	0	27.06			
2320	8296	8216	8157	2240	12521	12570	16338	26	6229	15095	665	673	0	27.06			
2321	8296	8216	8157	2241	12522	12569	16337	26	6228	15109	673	682	0	27.06			
2322	8296	8216	8157	2241	12521	12568	16336	27	6229	14877	674	683	0	27.06			
2323	8296	8216	8157	2239	12522	12569	16337	25	6229	14509	668	676	0	27.06			
2324	8296	8216	8157	2240	12522	12570	16338	28	6230	13848	651	657	0	27.06			
2325	8296	8216	8156	2242	12531	12570	16337	27	6229	13222	626	633	0	27.06			
2326	8296	8216	8157	2241	12532	12569	16336	28	6229	12625	594	605	0	27.06			
2327	8297	8216	8156	2239	12521	12569	16335	30	6230	12140	575	576	0	27.06			
2328	8296	8217	8157	2240	12521	12569	16336	28	6228	11954	573	555	0	27.06			
2329	8296	8217	8157	2241	12523	12570	16338	26	6228	11917	568	542	0	27.06			
2330	8296	8216	8157	2240	12521	12570	16337	29	6228	12239	572	540	0	27.06			
2331	8296	8215	8157	2240	12522	12568	16336	28	6233	12690	566	547	0	27.06			
2332	8296	8216	8157	2240	12522	12570	16337	29	6225	13361	573	566	0	27.06			
2333	8296	8216	8157	2242	12521	12571	16334	28	6224	14100	596	590	0	27.06			
2334	8296	8216	8158	2239	12522	12567	16339	27	6230	14794	624	622	0	27.06			
2335	8296	8216	8157	2240	12522	12569	16338	28	6226	15081	649	651	0	27.06			
2336	8296	8215	8156	2240	12521	12570	16336	28	6225	15076	663	669	0	27.06			
2337	8297	8216	8157	2240	12521	12567	16335	26	6225	15080	671	679	0	27.06			
2338	8296	8216	8157	2241	12522	12568	16337	26	6226	15101	675	684	0	27.06			
2339	8296	8216	8157	2240	12521	12569	16336	29	6227	14774	673	682	0	27.06			
2340	8296	8216	8157	2240	12520	12569	16336	26	6226	14341	663	673	0	27.06			
2341	8296	8216	8157	2240	12522	12569	16337	26	6222	13635	644	651	0	27.06			
2342	8296	8215	8157	2240	12523	12579	16337	28	6227	13031	616	625	0	27.06			
2343	8297	8216	8157	2240	12522	12570	16338	27	6225	12385	584	594	0	27.06			
2344	8296	8216	8157	2242	12523	12572	16338	26	6230	11951	574	566	0	27.06			
2345	8296	8216	8157	2240	12524	12567	16338	28	6225	11776	566	547	0	27.06			
2346	8296	8216	8157	2240	12522	12570	16337	29	6226	11844	564	536	0	27.06			
2347	8296	8216	8157	2239	12521	12569	16335	28	6224	12262	553	536	0	27.06			
2348	8296	8216	8157	2241	12521	12570	16336	28	6225	12776	551	545	0	27.06			
2349	8297	8216	8157	2240	12520	12568	16335	30	6223	13551	569	568	0	27.06			
2350	8296	8216	8157	2241	12520	12570	16336	27	6224	14286	596	596	0	27.06			
2351	8297	8216	8156	2241	12521	12568	16335	26	6223	14968	628	629	0	27.06			
2352	8296	8215	8157	2240	12532	12569	16338	27	6225	15062	652	654	0	27.06			
2353	8297	8216	8157	2242	12521	12570	16337	27	6228	15058	664	671	0	27.06			
2354	8296	8216	8157	2241	12522	12569	16336	26	6224	15068	670	680	0	27.06			
2355	8296	8216	8157	2240	12522	12571	16337	27	6229	14945	672	682	0	27.06			
2356	8296	8216	8157	2239	12521	12569	16336	29	6224	14625	669	678	0	27.06			
2357	8296	8216	8157	2242	12520	12568	16336	28	6222	14067	656	664	0	27.06			
2358	8297	8215	8158	2239	12522	12570	16338	29	6226	13394	634	640	0	27.06			
2359	8296	8216	8157	2239	12520	12570	16337	28	6230	12801	604	613	0	27.06			
2360	8296	8215	8157	2240	12522	12569	16337	28	6225	12222	579	583	0	27.06			
2361	8296	8216	8157	2240	12522	12569	16335	29	6225	11932	574	559	0	27.06			
2362	8296	8216	8157	2239	12520	12569	16335	29	6223	11871	569	545	0	27.06			
2363	8296	8216	8157	2240	12522	12570	16336	28	6223	12104	570	539	0	27.06			
2364	8296	8216	8157	2240	12521	12569	16334	30	6225	12557	562	545	0	27.06			
2365	8296	8217	8157	2241	12520	12567	16336	29	6226	13127	563	558	0	27.06			
2366	8296	8216	8156	2242	12521	12569	16337	29	6219	13926	585	583	0	27.06			
2367	8297	8216	8157	2241	12520	12570	16337	27	6222	14592	614	612	0	27.06			
2368	8296	8215	8157	2241	12520	12571	16337	28	6220	15036	642	643	0	27.06			
2369	8297	8216	8157	2241	12523	12570	16337	29	6224	15038	658	662	0	27.06			
2370	8296	8216	8158	2240	12521	12570	16337	30	6220	15040	668	676	0	27.06			
2371	8296	8216	8157	2242	12522	12571	16337	29	6221	15056	673	682	0	27.06			
2372	8296	8216	8157	2240	12523	12569	16338	28	6222	14823	672	680	0	27.06			
2373	8297	8216	8157	2240	12520	12569	16336	31	6219	14455	665	674	0	27.06			
2374	8296	8216	8157	2240	12522	12569	16336	27	6221	13834	649	655	0	27.06			
2375	8296	8216	8158	2239	12522	12570	16337	30	6229	13220	624	631	0	27.06			
2376	8297	8216	8156	2241	12519	12569	16337	31	6216	12598	593	602	0	27.06			
2377	8297	8216	8157	2241	12521	12570	16337	27	6222	12082	578	573	0	27.06			
2378	8296	8216	8157	2240	12520	12568	16333	29	6220	11906	573	553	0	27.06			
2379	8297	8216	8158	2241	12521	12570	16337	28	6231	11905	568	540	0	27.06			
2380	8296	8216	8157	2241	12522	12569	16337	28	6216	12238	570	539	0	27.06			
2381	8296	8216	8157	2238	12520	12569	16336	29	6220	12708	564	547	0	27.06			
2382	8297	8216	8157	2241	12527	12570	16337	27	6221	13387	573	566	0	27.06			
2383	8297	8216	8157	2242	12520	12569	16337	28	6220	14135	596	592	0	27.06			
2384	8296	8216	8157	2240	12522	12570	16338	29	6217	14820	624	623	0	27.06			
2385	8296	8215	8157	2241	12522	12570	16337	27	6219	15015	650	651	0	27.06			
2386	8296	8217	8157	2241	12520	12573	16335	30	6217	15026	662	667	0	27.06			
2387	8297	8216	8157	2242	12521	12570	16334	28	6216	15027	670	677	0	27.06			
2388	8296	8216	8157	2239	12520	12568	16336	30	6219	15039	674	682	0	27.06			
2389	8297	8216	8157	2241	12519	12570	16334	29	6214	14714	671	680	0	27.06			
2390	8296	8216	8157	2241	12521	12567	16336	30	6215	14276	661	669	0	27.06			
2391	8296	8216	8158	2237	12521	12567	16336	29	6218	13613	642	648	0	27.06			
2392	8297	8216	8157	2241	12521	12568	16336	28	6219	13037	614	623	0	27.06			
2393	8297	8216	8157	2240	12527	12567	16336	30	6217	12410	583	593	0	27.06			
2394	8296	8216	8157	2240	12521	12578	16337	29	6221	11975	572	566	0	27.06			
2395	8297	8216	8158	2240	12521	12570	16338	27	6218	11803	566	546	0	27.06			
2396	8297	8216	8156	2241	12520	12569	16335	30	6215	11884	564	536	0	27.06			
2397	8297	8216	8157	2241	12520	12567	16335	31	6216	12329	555	539	0	27.06			
2398	8296	8216	8157	2240	12519	12578	16336	31	6215	12805	552	547	0	27.06			
2399	8297	8216	8158	2240	12522	12570	16333	31	6215	13555	570	568	0	27.06			
2400	8296	8216	8158	2240	12522	12569	16338	29	6219	14248	597	595	0	27.06			
2401	8296	8215	8157	2240	12522	12570	16338	29	6216	14890	626	626	0	27.06			
2402	8296	8216	8157	2241	12521	12570	16337	28	6213	14999	650	653	0	27.06			
2403	8297	8215	8157	2240	12521	12571	16335	28	6213	15004	663	667	0	27.06			
2404	8296	8216	8157	2240	12522	12571	16338	30	6224	15014	669	675	0	27.06			
2405	8296	8216	8157	2240	12519	12568	16337	29	6212	14852	671	678	0	27.06			
2406	8296	8215	8157	2241	12519	12568	16336	29	6214	14516	667	674	0	27.06			
2407	8297	8216	8157	2240	12521	12574	16337	31	6216	13958	652	657	0	27.06			
2408	8296	8216	8157	2242	12522	12572	16338	28	6215	13277	629	633	0	27.06			
2409	8297	8216	8157	2239	12520	12571	16339	29	6217	12644	596	605	0	27.06			
2410	8296	8216	8158	2241	12524	12573	16338	31	6216	12029	581	575	0	27.06			
2411	8297	8216	8157	2242	12521	12570	16337	29	6212	11728	570	550	0	27.06			
2412	8296	8216	8157	2241	12522	12568	16337	29	6213	11646	561	534	0	27.06			
2413	8297	8216	8157	2241	12520	12567	16336	29	6213	11864	560	527	0	27.06			
2414	8296	8216	8157	2241	12520	12568	16336	33	6219	12314	551	531	0	27.06			
2415	8295	8216	8157	2241	12521	12572	16336	30	6213	12909	552	546	0	27.06			
2416	8297	8216	8157	2243	12521	12570	16336	30	6213	13690	573	569	0	27.06			
2417	8296	8216	8157	2240	12520	12570	16336	30	6211	14381	601	599	0	27.06			
2418	8296	8216	8157	2240	12520	12569	16337	29	6210	14962	632	632	0	27.06			
2419	8297	8216	8158	2241	12521	12571	16338	29	6212	14980	652	654	0	27.06			
2420	8296	8216	8157	2241	12518	12569	16337	30	6211	14988	664	669	0	27.06			
2421	8296	8216	8157	2241	12526	12578	16334	32	6215	15003	670	677	0	27.06			
2422	8296	8216	8157	2240	12521	12567	16336	30	6209	14804	669	677	0	27.06			
2423	8296	8216	8157	2240	12519	12576	16333	29	6211	14422	663	669	0	27.06			
2424	8296	8215	8157	2240	12519	12570	16337	27	6213	13781	647	652	0	27.06			
2425	8296	8216	8157	2242	12519	12567	16335	32	6210	13226	623	629	0	27.06			
2426	8297	8216	8156	2240	12520	12569	16335	32	6213	12615	593	601	0	27.06			
2427	8296	8216	8157	2242	12520	12569	16336	28	6207	12106	576	574	0	27.06			
2428	8296	8216	8157	2241	12524	12570	16337	29	6211	11890	571	553	0	27.06			
2429	8296	8216	8157	2242	12521	12570	16338	31	6209	11843	566	538	0	27.06			
2430	8296	8216	8157	2240	12520	12567	16337	30	6215	12165	569	537	0	27.06			
2431	8296	8216	8156	2241	12522	12568	16337	30	6208	12652	565	545	0	27.06			
2432	8296	8216	8156	2240	12522	12571	16336	29	6207	13339	571	563	0	27.06			
2433	8296	8216	8157	2240	12529	12572	16339	28	6211	14071	594	589	0	27.06			
2434	8296	8216	8157	2241	12520	12570	16336	29	6212	14757	623	620	0	27.06			
2435	8297	8216	8157	2241	12521	12570	16337	30	6207	14962	647	647	0	27.06			
2436	8297	8216	8156	2241	12524	12568	16335	29	6208	14968	661	664	0	27.06			
2437	8296	8216	8157	2241	12520	12570	16337	33	6207	14972	668	673	0	27.06			
2438	8296	8216	8157	2239	12521	12570	16336	30	6206	14978	672	678	0	27.06			
2439	8296	8216	8158	2241	12518	12569	16336	29	6209	14647	669	677	0	27.06			
2440	8296	8216	8157	2241	12521	12570	16338	28	6207	14158	658	664	0	27.06			
2441	8296	8216	8157	2241	12520	12568	16337	32	6206	13469	637	642	0	27.06			
2442	8296	8216	8157	2240	12520	12571	16336	30	6207	12898	608	616	0	27.06			
2443	8297	8216	8157	2242	12522	12571	16334	32	6207	12220	580	584	0	27.06			
2444	8296	8216	8157	2241	12520	12570	16337	29	6212	11806	571	558	0	27.06			
2445	8296	8216	8157	2242	12520	12569	16336	32	6207	11663	562	539	0	27.06			
2446	8297	8216	8157	2240	12520	12570	16335	31	6210	11757	559	529	0	27.06			
2447	8296	8216	8157	2241	12520	12570	16337	32	6209	12143	563	529	0	27.06			
2448	8296	8216	8157	2242	12519	12571	16337	31	6208	12628	560	539	0	27.06			
2449	8296	8216	8157	2241	12518	12570	16337	31	6207	13415	571	561	0	27.06			
2450	8296	8216	8157	2239	12520	12570	16337	31	6208	14144	595	589	0	27.06			
2451	8296	8216	8158	2241	12520	12571	16339	28	6206	14812	624	621	0	27.06			
2452	8296	8216	8156	2241	12520	12571	16338	30	6207	14946	647	647	0	27.06			
2453	8297	8216	8157	2241	12520	12570	16337	30	6204	14946	660	663	0	27.06			
2454	8296	8216	8157	2240	12521	12569	16337	29	6213	14957	667	672	0	27.06			
2455	8296	8217	8157	2240	12519	12570	16335	31	6206	14822	667	675	0	27.06			
2456	8297	8216	8157	2240	12519	12569	16336	28	6205	14483	663	670	0	27.06			
2457	8296	8216	8157	2239	12518	12568	16335	31	6204	13955	650	657	0	27.06			
2458	8296	8216	8157	2240	12520	12568	16336	31	6203	13340	628	635	0	27.06			
2459	8297	8216	8157	2242	12518	12567	16335	31	6209	12756	600	608	0	27.06			
2460	8296	8215	8157	2240	12519	12570	16337	30	6205	12111	579	577	0	27.06			
2461	8296	8215	8157	2241	12521	12568	16337	30	6203	11788	571	553	0	27.06			
2462	8296	8216	8157	2240	12520	12570	16337	32	6202	11689	562	537	0	27.06			
2463	8296	8216	8157	2240	12520	12569	16337	31	6205	11903	562	529	0	27.06			
2464	8296	8216	8157	2242	12521	12568	16335	32	6205	12304	553	532	0	27.06			
2465	8296	8216	8157	2241	12520	12570	16334	28	6205	12886	553	546	0	27.06			
2466	8297	8216	8157	2241	12522	12569	16339	32	6210	13643	572	569	0	27.06			
2467	8296	8216	8157	2240	12522	12570	16338	32	6204	14276	599	597	0	27.06			
2468	8297	8216	8157	2242	12521	12569	16338	30	6203	14897	628	628	0	27.06			
2469	8296	8216	8157	2241	12519	12571	16337	31	6200	14926	649	651	0	27.06			
2470	8296	8216	8157	2240	12520	12572	16338	31	6216	14932	660	664	0	27.06			
2471	8296	8216	8157	2241	12521	12572	16338	31	6205	14941	667	672	0	27.06			
2472	8296	8216	8157	2241	12521	12569	16337	30	6198	14690	666	673	0	27.06			
2473	8297	8216	8157	2242	12520	12570	16337	30	6203	14360	660	666	0	27.06			
2474	8295	8216	8157	2240	12519	12570	16336	31	6203	13712	643	648	0	27.06			
2475	8296	8216	8157	2240	12521	12568	16336	30	6208	13108	616	625	0	27.06			
2476	8296	8216	8157	2239	12520	12571	16337	31	6202	12512	586	597	0	27.06			
2477	8297	8216	8156	2240	12528	12568	16336	30	6202	12020	573	569	0	27.06			
2478	8296	8216	8157	2242	12529	12570	16337	30	6200	11831	568	548	0	27.06			
2479	8296	8216	8158	2239	12520	12570	16336	31	6201	11810	563	536	0	27.06			
2480	8297	8216	8157	2240	12520	12568	16335	31	6196	12169	567	535	0	27.06			
2481	8296	8216	8158	2240	12519	12569	16336	33	6202	12634	563	543	0	27.06			
2482	8297	8216	8157	2241	12521	12569	16336	31	6200	13315	568	562	0	27.06			
2483	8297	8216	8158	2240	12521	12570	16337	32	6198	14075	592	589	0	27.06			
2484	8296	8216	8157	2241	12520	12567	16336	33	6203	14743	621	619	0	27.06			
2485	8296	8216	8157	2240	12522	12571	16338	32	6202	14912	645	646	0	27.06			
2486	8296	8216	8157	2241	12520	12571	16338	32	6201	14914	658	661	0	27.06			
2487	8296	8216	8156	2239	12519	12572	16337	32	6200	14918	666	672	0	27.06			
2488	8296	8216	8157	2240	12520	12572	16334	31	6202	14929	669	676	0	27.06			
2489	8297	8216	8157	2240	12520	12570	16337	31	6196	14603	667	673	0	27.06			
2490	8296	8216	8157	2241	12521	12569	16335	29	6199	14171	656	664	0	27.06			
2491	8297	8216	8157	2239	12522	12572	16338	30	6200	13464	636	641	0	27.06			
2492	8296	8215	8157	2241	12522	12571	16339	29	6208	12846	607	613	0	27.06			
2493	8297	8216	8157	2242	12518	12570	16336	32	6196	12238	579	586	0	27.06			
2494	8296	8217	8156	2241	12520	12570	16337	33	6199	11828	572	558	0	27.06			
2495	8296	8215	8156	2240	12521	12571	16338	32	6201	11653	563	539	0	27.06			
2496	8297	8216	8157	2241	12521	12571	16337	32	6202	11757	559	529	0	27.06			
2497	8297	8216	8157	2239	12520	12571	16338	33	6199	12147	563	530	0	27.06			
2498	8297	8217	8157	2241	12523	12570	16336	33	6204	12681	561	541	0	27.06			
2499	8297	8216	8158	2241	12520	12572	16336	32	6195	13456	573	563	0	27.06			
2500	8297	8216	8157	2239	12521	12571	16337	31	6199	14186	597	591	0	27.06			
2501	8297	8216	8157	2240	12519	12569	16336	31	6199	14839	626	624	0	27.06			
2502	8296	8216	8157	2242	12519	12569	16337	32	6196	14906	648	649	0	27.06			
2503	8297	8216	8157	2241	12521	12570	16336	31	6195	14917	659	663	0	27.06			
2504	8296	8216	8157	2242	12521	12571	16337	29	6195	14909	665	671	0	27.06			
2505	8297	8215	8157	2241	12521	12571	16337	30	6195	14795	666	674	0	27.06			
2506	8297	8216	8157	2241	12519	12571	16335	34	6194	14455	662	670	0	27.06			
2507	8297	8215	8157	2241	12521	12570	16336	31	6196	13887	648	654	0	27.06			
2508	8296	8216	8158	2239	12521	12577	16338	30	6195	13250	625	631	0	27.06			
2509	8296	8215	8157	2242	12519	12570	16337	30	6193	12617	594	603	0	27.06			
2510	8296	8216	8157	2240	12520	12568	16337	33	6194	12028	579	574	0	27.06			
2511	8296	8216	8157	2241	12519	12571	16336	33	6203	11738	570	550	0	27.06			
2512	8296	8216	8157	2243	12520	12571	16336	32	6196	11646	561	534	0	27.06			
2513	8297	8216	8157	2241	12519	12568	16336	31	6196	11896	560	529	0	27.06			
2514	8296	8216	8156	2240	12519	12570	16336	31	6196	12311	552	532	0	27.06			
2515	8296	8216	8157	2241	12520	12571	16336	34	6203	12903	552	546	0	27.06			
2516	8297	8216	8157	2241	12521	12570	16337	32	6192	13678	573	570	0	27.06			
2517	8297	8216	8157	2240	12520	12571	16337	31	6198	14351	601	599	0	27.06			
2518	8296	8216	8157	2240	12528	12571	16337	31	6193	14873	631	631	0	27.06			
2519	8296	8216	8157	2242	12520	12570	16336	33	6191	14876	651	652	0	27.06			
2520	8296	8216	8157	2241	12521	12572	16337	30	6193	14881	662	664	0	27.06			
2521	8296	8216	8156	2240	12519	12571	16338	32	6196	14908	667	672	0	27.06			
2522	8297	8216	8157	2241	12522	12572	16338	32	6196	14639	666	671	0	27.06			
2523	8297	8216	8157	2242	12520	12571	16338	30	6191	14268	658	664	0	27.06			
2524	8296	8216	8158	2241	12520	12571	16337	32	6192	13657	639	647	0	27.06			
2525	8297	8216	8157	2242	12519	12569	16336	32	6194	13057	614	623	0	27.06			
2526	8296	8215	8157	2241	12520	12570	16336	31	6192	12433	583	593	0	27.06			
2527	8297	8216	8157	2241	12519	12570	16336	32	6191	11948	571	566	0	27.06			
2528	8295	8216	8157	2241	12520	12572	16337	32	6193	11728	565	545	0	27.06			
2529	8296	8215	8157	2241	12519	12570	16337	33	6191	11702	559	531	0	27.06			
2530	8296	8216	8157	2240	12519	12572	16336	31	6191	12035	562	530	0	27.06			
2531	8296	8216	8157	2242	12524	12573	16337	31	6193	12491	556	537	0	27.06			
2532	8296	8216	8157	2239	12521	12568	16335	32	6191	13176	560	555	0	27.06			
2533	8296	8216	8158	2239	12521	12568	16336	32	6189	13942	583	582	0	27.06			
2534	8296	8216	8156	2240	12520	12570	16338	34	6193	14615	613	612	0	27.06			
2535	8296	8216	8157	2241	12519	12569	16335	32	6193	14857	640	641	0	27.06			
2536	8297	8216	8157	2240	12517	12568	16335	32	6190	14862	656	658	0	27.06			
2537	8297	8216	8157	2240	12521	12570	16337	33	6190	14869	663	667	0	27.06			
2538	8297	8216	8157	2241	12520	12571	16338	32	6188	14872	668	672	0	27.06			
2539	8296	8216	8157	2241	12519	12569	16337	35	6198	14531	664	670	0	27.06			
2540	8296	8216	8157	2243	12520	12569	16337	33	6192	14071	652	659	0	27.06			
2541	8296	8216	8157	2240	12529	12571	16337	32	6191	13391	632	637	0	27.06			
2542	8296	8216	8156	2241	12519	12569	16336	33	6192	12805	603	611	0	27.06			
2543	8297	8216	8157	2240	12520	12568	16336	32	6190	12179	577	581	0	27.06			
2544	8296	8216	8157	2241	12528	12573	16339	35	6193	11748	569	553	0	27.06			
2545	8295	8215	8157	2241	12520	12584	16337	31	6190	11592	560	536	0	27.06			
2546	8297	8216	8157	2240	12519	12570	16338	33	6191	11685	555	526	0	27.06			
2547	8296	8216	8157	2240	12527	12570	16338	33	6192	12061	562	525	0	27.06			
2548	8296	8215	8157	2240	12521	12571	16338	32	6187	12564	556	535	0	27.06			
2549	8296	8216	8157	2240	12521	12569	16333	33	6187	13349	565	558	0	27.06			
2550	8296	8216	8157	2240	12520	12572	16337	35	6189	14060	591	585	0	27.06			
2551	8296	8216	8157	2240	12518	12570	16336	32	6188	14752	620	619	0	27.06			
2552	8296	8216	8157	2241	12518	12570	16336	33	6185	14844	643	644	0	27.06			
2553	8297	8216	8157	2242	12519	12576	16338	33	6189	14842	656	658	0	27.06			
2554	8296	8216	8156	2241	12519	12570	16336	33	6186	14859	664	668	0	27.06			
2555	8296	8216	8157	2240	12521	12571	16337	33	6187	14722	665	670	0	27.06			
2556	8297	8216	8157	2242	12519	12572	16338	32	6186	14369	660	665	0	27.06			
2557	8296	8216	8157	2241	12521	12572	16337	32	6189	13803	645	650	0	27.06			
2558	8296	8217	8157	2240	12519	12570	16336	34	6190	13169	619	627	0	27.06			
2559	8296	8216	8157	2238	12521	12571	16336	34	6188	12549	588	598	0	27.06			
2560	8296	8216	8156	2243	12519	12578	16336	34	6189	11951	573	570	0	27.06			
2561	8296	8217	8156	2240	12518	12570	16335	33	6185	11683	565	546	0	27.06			
