Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8295	8216	8160	4502	12486	12437	16336	3335	3623	0	0	0	0	27.21			
323	8296	8222	8163	4491	12485	12436	16334	3339	3624	0	0	0	0	27.21			
324	8296	8214	8166	4485	12486	12437	16334	3333	3623	0	0	0	0	27.21			
325	8296	8217	8171	4465	12485	12437	16334	3334	3619	0	0	0	0	27.21			
326	8297	8216	8171	4449	12485	12439	16331	3337	3622	0	0	0	0	27.21			
327	8295	8214	8164	4443	12485	12436	16334	3322	3622	0	0	0	0	27.21			
328	8291	8216	8164	4429	12486	12437	16334	3327	3611	0	0	0	0	27.21			
329	8296	8215	8155	4418	12486	12437	16335	3321	3613	0	0	0	0	27.21			
330	8298	8212	8163	4407	12485	12438	16334	3319	3612	0	0	0	0	27.21			
331	8294	8217	8169	4394	12486	12437	16334	3314	3607	0	0	0	0	27.21			
332	8296	8212	8165	4381	12485	12438	16333	3314	3608	0	0	0	0	27.21			
333	8297	8215	8163	4369	12485	12437	16333	3314	3612	0	0	0	0	27.21			
334	8297	8215	8162	4361	12485	12437	16335	3313	3610	0	0	0	0	27.21			
335	8292	8218	8157	4348	12485	12436	16334	3317	3613	0	0	0	0	27.21			
336	8294	8215	8158	4336	12485	12437	16333	3320	3619	0	0	0	0	27.21			
337	8294	8217	8154	4322	12486	12437	16334	3323	3625	0	0	0	0	27.21			
338	8293	8215	8153	4310	12495	12437	16335	3327	3625	0	0	0	0	27.21			
339	8296	8215	8151	4297	12492	12436	16334	3327	3624	0	0	0	0	27.21			
340	8294	8220	8145	4284	12485	12437	16329	3323	3633	0	0	0	0	27.21			
341	8291	8214	8143	4271	12484	12436	16335	3321	3634	0	0	0	0	27.21			
342	8293	8217	8149	4265	12487	12437	16334	3322	3628	0	0	0	0	27.21			
343	8293	8216	8148	4249	12488	12439	16337	3319	3630	0	0	0	0	27.21			
344	8289	8219	8151	4240	12487	12440	16337	3322	3631	0	0	0	0	27.21			
345	8294	8218	8156	4226	12488	12439	16336	3320	3636	0	0	0	0	27.21			
346	8293	8215	8159	4216	12486	12438	16335	3323	3631	0	0	0	0	27.21			
347	8298	8218	8164	4204	12487	12438	16336	3318	3635	0	0	0	0	27.21			
348	8299	8211	8165	4190	12487	12436	16335	3319	3631	0	0	0	0	27.21			
349	8292	8218	8164	4178	12486	12438	16335	3322	3633	0	0	0	0	27.21			
350	8292	8218	8160	4164	12486	12438	16335	3319	3632	0	0	0	0	27.21			
351	8299	8215	8164	4153	12487	12436	16335	3319	3639	0	0	0	0	27.21			
352	8296	8219	8167	4145	12486	12438	16335	3316	3635	0	0	0	0	27.21			
353	8299	8215	8166	4132	12497	12446	16335	3314	3635	0	0	0	0	27.21			
354	8296	8218	8166	4120	12486	12440	16335	3316	3636	0	0	0	0	27.21			
355	8292	8217	8160	4108	12492	12441	16335	3315	3642	0	0	0	0	27.21			
356	8292	8219	8164	4097	12488	12439	16332	3317	3646	0	0	0	0	27.21			
357	8289	8219	8154	4090	12488	12439	16336	3312	3647	0	0	0	0	27.21			
358	8289	8218	8146	4078	12497	12439	16335	3310	3645	0	0	0	0	27.21			
359	8287	8222	8152	4063	12486	12439	16334	3306	3641	0	0	0	0	27.21			
360	8287	8223	8150	4049	12484	12438	16334	3304	3648	0	0	0	0	27.21			
361	8296	8220	8163	4037	12486	12439	16335	3307	3656	0	0	0	0	27.21			
362	8291	8215	8164	4025	12486	12439	16333	3309	3658	0	0	0	0	27.21			
363	8290	8221	8168	4011	12488	12445	16336	3307	3661	0	0	0	0	27.21			
364	8290	8218	8170	3998	12485	12440	16334	3307	3667	0	0	0	0	27.21			
365	8288	8222	8167	3993	12486	12439	16333	3305	3664	0	0	0	0	27.21			
366	8295	8218	8174	3981	12487	12439	16335	3296	3666	0	0	0	0	27.21			
367	8291	8221	8180	3968	12485	12439	16335	3300	3672	0	0	0	0	27.21			
368	8292	8219	8181	3955	12486	12439	16334	3295	3674	0	0	0	0	27.21			
369	8290	8217	8181	3944	12484	12443	16333	3293	3669	0	0	0	0	27.21			
370	8295	8217	8182	3931	12485	12436	16333	3293	3673	0	0	0	0	27.21			
371	8294	8218	8171	3922	12486	12439	16334	3288	3676	0	0	0	0	27.21			
372	8296	8215	8171	3908	12484	12438	16333	3285	3683	0	0	0	0	27.21			
373	8291	8219	8160	3900	12493	12439	16331	3282	3686	0	0	0	0	27.21			
374	8292	8217	8154	3887	12487	12439	16335	3282	3691	0	0	0	0	27.21			
375	8293	8218	8148	3873	12485	12439	16334	3283	3694	0	0	0	0	27.21			
376	8297	8219	8146	3864	12485	12438	16334	3272	3697	0	0	0	0	27.21			
377	8291	8217	8147	3850	12486	12439	16335	3264	3702	0	0	0	0	27.21			
378	8297	8215	8144	3836	12487	12441	16335	3261	3702	0	0	0	0	27.21			
379	8299	8214	8148	3825	12486	12439	16333	3253	3701	0	0	0	0	27.21			
380	8299	8214	8146	3815	12487	12440	16336	3242	3710	0	0	0	0	27.21			
381	8300	8215	8138	3806	12490	12441	16336	3235	3718	0	0	0	0	27.21			
382	8295	8211	8135	3794	12487	12440	16336	3237	3722	0	0	0	0	27.21			
383	8293	8219	8127	3782	12486	12438	16335	3233	3726	0	0	0	0	27.21			
384	8294	8213	8128	3767	12486	12440	16334	3228	3731	0	0	0	0	27.21			
385	8297	8216	8131	3760	12486	12439	16334	3218	3736	0	0	0	0	27.21			
386	8294	8218	8131	3749	12487	12440	16336	3210	3737	0	0	0	0	27.21			
387	8296	8212	8141	3737	12485	12439	16335	3200	3739	0	0	0	0	27.21			
388	8297	8217	8147	3726	12486	12440	16331	3201	3739	0	0	0	0	27.21			
389	8293	8214	8154	3714	12486	12438	16335	3189	3750	0	0	0	0	27.21			
390	8296	8215	8158	3700	12485	12440	16335	3191	3753	0	0	0	0	27.21			
391	8300	8217	8164	3687	12484	12438	16334	3182	3755	0	0	0	0	27.21			
392	8296	8218	8166	3681	12487	12440	16335	3170	3755	0	0	0	0	27.21			
393	8297	8219	8172	3668	12487	12442	16335	3156	3758	0	0	0	0	27.21			
394	8293	8219	8172	3657	12488	12442	16337	3138	3767	0	0	0	0	27.21			
395	8296	8217	8179	3648	12488	12440	16336	3131	3773	0	0	0	0	27.21			
396	8300	8214	8179	3639	12487	12442	16335	3126	3779	0	0	0	0	27.21			
397	8300	8216	8181	3621	12487	12441	16334	3117	3785	0	0	0	0	27.21			
398	8294	8218	8170	3610	12484	12439	16334	3110	3789	0	0	0	0	27.21			
399	8297	8214	8170	3600	12487	12441	16335	3096	3797	0	0	0	0	27.21			
400	8294	8218	8169	3589	12487	12440	16333	3079	3798	0	0	0	0	27.21			
401	8298	8213	8170	3578	12488	12443	16337	3062	3812	0	0	0	0	27.21			
402	8297	8218	8173	3566	12488	12443	16339	3018	3834	0	0	0	0	27.21			
403	8299	8212	8165	3562	12491	12443	16337	2945	3890	0	36	0	0	27.21			
404	8299	8218	8152	3547	12488	12441	16336	2714	4016	0	432	0	0	27.21			
405	8301	8219	8148	3538	12485	12441	16334	2197	4261	0	374	0	0	27.21			
406	8280	8214	8141	3535	12486	12439	16331	1438	4777	0	135	0	0	27.21			
407	8265	8201	8138	3533	12485	12441	16334	958	5430	0	10	0	0	27.21			
408	8282	8194	8141	3534	12488	12443	16336	872	5949	0	0	0	0	27.21			
409	8317	8189	8138	3531	12488	12443	16336	895	6252	0	0	0	0	27.21			
410	8315	8219	8162	3532	12488	12442	16336	885	6392	0	0	0	0	27.21			
411	8294	8229	8128	3530	12487	12442	16332	816	6463	0	0	0	0	27.21			
412	8302	8234	8123	3531	12484	12440	16333	742	6519	0	0	0	0	27.21			
413	8303	8227	8145	3525	12485	12439	16333	672	6610	0	0	0	0	27.21			
414	8304	8202	8153	3525	12487	12441	16335	593	6759	0	0	0	0	27.21			
415	8291	8191	8144	3524	12487	12440	16335	501	6966	0	0	0	0	27.21			
416	8276	8196	8139	3524	12487	12442	16335	406	7210	0	0	0	0	27.21			
417	8279	8214	8137	3525	12487	12442	16335	327	7447	0	0	0	0	27.21			
418	8296	8216	8141	3523	12488	12443	16335	264	7642	0	0	0	0	27.21			
419	8311	8224	8156	3523	12486	12443	16336	209	7766	0	0	0	0	27.21			
420	8313	8232	8177	3521	12493	12442	16336	169	7805	0	0	0	0	27.21			
421	8302	8229	8182	3521	12488	12442	16335	133	7747	0	0	0	0	27.21			
422	8297	8222	8180	3521	12495	12441	16333	106	7664	0	0	0	0	27.21			
423	8297	8209	8185	3521	12486	12443	16334	86	7523	0	0	0	0	27.21			
424	8289	8208	8188	3521	12484	12441	16334	70	7352	0	0	0	0	27.21			
425	8281	8207	8187	3520	12487	12443	16329	56	7189	0	0	0	0	27.21			
426	8283	8218	8181	3521	12486	12440	16334	44	7062	0	0	0	0	27.21			
427	8292	8224	8177	3521	12482	12440	16333	37	6971	0	0	0	0	27.21			
428	8303	8231	8177	3521	12486	12443	16335	26	6901	0	0	0	0	27.21			
429	8307	8240	8178	3522	12486	12447	16336	20	6840	0	0	0	0	27.21			
430	8299	8249	8171	3522	12488	12440	16336	16	6764	0	0	0	0	27.21			
431	8295	8250	8160	3522	12484	12443	16336	5	6659	0	0	0	0	27.21			
432	8293	8242	8150	3523	12486	12442	16334	1	6515	0	0	0	0	27.21			
433	8292	8221	8145	3521	12486	12442	16335	0	6353	0	0	0	0	27.21			
434	8286	8212	8142	3521	12489	12451	16336	0	6181	0	0	0	0	27.21			
435	8292	8196	8145	3523	12486	12444	16336	0	6025	0	0	0	0	27.21			
436	8293	8204	8140	3522	12486	12442	16336	0	5898	0	0	0	0	27.21			
437	8299	8205	8135	3524	12497	12441	16336	0	5808	0	0	0	0	27.21			
438	8299	8219	8130	3523	12485	12443	16334	0	5749	0	0	0	0	27.21			
439	8303	8220	8132	3522	12488	12442	16335	0	5716	0	0	0	0	27.21			
440	8304	8221	8135	3522	12486	12442	16335	0	5707	0	0	0	0	27.21			
441	8299	8215	8135	3522	12488	12443	16336	0	5696	0	0	0	0	27.21			
442	8291	8208	8137	3521	12487	12444	16336	0	5691	0	0	0	0	27.21			
443	8289	8199	8142	3523	12487	12443	16335	0	5682	0	0	0	0	27.21			
444	8291	8192	8149	3522	12484	12442	16328	0	5669	0	0	0	0	27.21			
445	8295	8193	8153	3522	12487	12441	16332	0	5659	0	0	0	0	27.21			
446	8298	8203	8153	3521	12486	12443	16335	0	5665	0	0	0	0	27.21			
447	8299	8211	8155	3521	12485	12443	16335	0	5681	0	0	0	0	27.21			
448	8298	8216	8161	3522	12487	12444	16336	0	5710	0	0	0	0	27.21			
449	8300	8216	8171	3522	12488	12445	16337	0	5756	0	0	0	0	27.21			
450	8298	8213	8179	3521	12494	12451	16336	0	5820	0	7	0	0	27.21			
451	8298	8209	8184	3521	12488	12444	16336	0	5889	0	59	0	0	27.21			
452	8292	8209	8182	3521	12487	12446	16335	0	5963	0	70	0	0	27.21			
453	8289	8206	8180	3521	12484	12444	16335	0	6018	0	30	0	0	27.21			
454	8291	8206	8178	3522	12488	12445	16332	0	6074	0	0	0	0	27.21			
455	8296	8209	8173	3521	12487	12444	16337	0	6113	0	0	0	0	27.21			
456	8297	8220	8164	3521	12486	12442	16336	0	6144	0	0	0	0	27.21			
457	8296	8226	8157	3522	12485	12444	16335	0	6174	0	0	0	0	27.21			
458	8295	8225	8157	3522	12486	12444	16335	0	6206	0	0	0	0	27.21			
459	8290	8222	8157	3521	12486	12442	16334	0	6241	0	0	0	0	27.21			
460	8296	8212	8165	3521	12486	12443	16335	0	6271	0	0	0	0	27.21			
461	8302	8221	8171	3521	12489	12445	16336	0	6299	0	0	0	0	27.21			
462	8297	8220	8148	3522	12487	12443	16336	0	6334	0	0	0	0	27.21			
463	8295	8233	8135	3520	12485	12442	16334	0	6360	0	0	0	0	27.21			
464	8293	8228	8119	3522	12486	12446	16335	0	6375	0	0	0	0	27.21			
465	8297	8227	8131	3520	12487	12445	16335	0	6378	0	0	0	0	27.21			
466	8303	8227	8148	3521	12485	12441	16333	0	6367	0	0	0	0	27.21			
467	8306	8218	8145	3521	12485	12443	16333	0	6358	0	0	0	0	27.21			
468	8295	8225	8133	3521	12486	12444	16334	0	6357	0	0	0	0	27.21			
469	8291	8222	8131	3523	12486	12445	16335	0	6334	0	0	0	0	27.21			
470	8291	8224	8144	3521	12485	12445	16335	0	6314	0	0	0	0	27.21			
471	8298	8214	8155	3522	12487	12446	16337	0	6298	0	0	0	0	27.21			
472	8297	8221	8157	3521	12484	12444	16335	0	6278	0	0	0	0	27.21			
473	8296	8216	8153	3522	12487	12445	16335	0	6264	0	0	0	0	27.21			
474	8296	8217	8159	3520	12493	12446	16336	0	6243	0	0	0	0	27.21			
475	8302	8215	8167	3520	12487	12446	16336	0	6222	0	0	0	0	27.21			
476	8302	8215	8171	3521	12486	12446	16337	0	6205	0	0	0	0	27.21			
477	8299	8214	8172	3521	12487	12446	16336	0	6185	0	0	0	0	27.21			
478	8294	8212	8173	3522	12487	12446	16337	0	6155	0	0	0	0	27.21			
479	8291	8213	8174	3521	12486	12445	16333	0	6145	0	0	0	0	27.21			
480	8293	8209	8177	3521	12485	12446	16333	0	6114	0	0	0	0	27.21			
481	8295	8210	8182	3523	12488	12446	16336	0	6093	0	0	0	0	27.21			
482	8296	8210	8177	3521	12485	12445	16334	0	6078	0	0	0	0	27.21			
483	8293	8217	8170	3521	12486	12447	16335	0	6072	0	0	0	0	27.21			
484	8293	8219	8162	3521	12486	12445	16335	0	6062	0	0	0	0	27.21			
485	8296	8218	8156	3522	12487	12446	16331	0	6055	0	0	0	0	27.21			
486	8297	8214	8155	3521	12486	12448	16335	0	6052	412	0	0	0	27.21			
487	8295	8210	8153	3522	12496	12447	16336	0	6051	673	0	0	0	27.21			
488	8292	8206	8150	3520	12486	12445	16334	0	6050	762	0	0	0	27.21			
489	8291	8208	8149	3521	12486	12444	16334	0	6051	710	0	0	0	27.21			
490	8294	8207	8149	3521	12485	12449	16337	0	6054	346	0	0	0	27.21			
491	8296	8215	8147	3521	12487	12450	16335	0	6058	2	0	0	0	27.21			
492	8298	8216	8145	3521	12488	12447	16336	0	6065	0	0	0	0	27.21			
493	8299	8221	8141	3521	12487	12446	16337	0	6073	0	0	0	0	27.21			
494	8298	8219	8140	3522	12488	12446	16337	0	6085	0	0	0	0	27.21			
495	8298	8218	8141	3520	12487	12447	16331	0	6091	0	0	0	0	27.21			
496	8295	8213	8143	3521	12486	12447	16334	0	6105	0	0	0	0	27.21			
497	8294	8210	8146	3520	12488	12447	16336	0	6117	0	0	0	0	27.21			
498	8294	8209	8150	3521	12487	12447	16335	0	6128	0	0	0	0	27.21			
499	8296	8213	8150	3520	12486	12448	16336	0	6137	0	0	0	0	27.21			
500	8295	8219	8152	3522	12487	12449	16337	0	6147	0	0	0	0	27.21			
501	8297	8221	8155	3521	12487	12448	16337	0	6155	504	0	0	0	27.21			
502	8300	8223	8160	3521	12488	12450	16332	0	6162	1043	0	0	0	27.21			
503	8301	8222	8163	3521	12486	12448	16335	0	6167	1630	0	0	0	27.21			
504	8299	8220	8166	3522	12487	12446	16335	0	6173	2075	0	0	0	27.21			
505	8295	8216	8169	3522	12486	12446	16336	0	6185	2341	0	0	0	27.21			
506	8295	8215	8170	3521	12486	12448	16334	0	6185	2412	0	0	0	27.21			
507	8295	8214	8172	3521	12496	12448	16335	0	6192	2210	0	0	0	27.21			
508	8295	8216	8171	3521	12490	12449	16337	0	6195	1882	0	0	0	27.21			
509	8295	8219	8169	3521	12487	12448	16335	0	6196	1300	0	0	0	27.21			
510	8297	8223	8166	3521	12487	12447	16334	0	6201	734	0	0	0	27.21			
511	8299	8223	8167	3521	12488	12448	16335	0	6196	137	0	0	0	27.21			
512	8298	8223	8165	3522	12489	12449	16336	0	6197	0	0	0	0	27.21			
513	8297	8220	8162	3519	12486	12447	16335	0	6196	0	0	0	0	27.21			
514	8294	8217	8157	3522	12485	12449	16335	0	6192	0	0	0	0	27.21			
515	8294	8217	8154	3522	12487	12447	16334	0	6189	0	0	0	0	27.21			
516	8294	8216	8150	3521	12486	12449	16331	0	6188	325	0	0	0	27.21			
517	8295	8214	8148	3523	12488	12455	16336	0	6189	956	0	0	0	27.21			
518	8295	8215	8146	3522	12486	12449	16335	0	6181	1702	0	0	0	27.21			
519	8296	8217	8146	3522	12487	12450	16337	0	6172	2389	0	0	0	27.21			
520	8297	8217	8146	3522	12487	12450	16336	0	6171	2991	0	0	0	27.21			
521	8298	8218	8146	3521	12486	12451	16335	0	6171	3386	0	0	0	27.21			
522	8297	8218	8147	3521	12486	12449	16336	0	6163	3645	0	0	0	27.21			
523	8297	8216	8148	3522	12485	12449	16334	0	6162	3667	0	0	0	27.21			
524	8296	8214	8147	3522	12486	12449	16335	0	6159	3528	0	0	0	27.21			
525	8295	8213	8149	3521	12487	12448	16335	0	6152	3225	0	0	0	27.21			
526	8295	8212	8151	3521	12487	12452	16337	0	6153	2722	0	0	0	27.21			
527	8297	8212	8153	3521	12488	12452	16338	0	6148	2296	0	0	0	27.21			
528	8297	8214	8155	3522	12494	12450	16335	0	6142	1873	0	0	0	27.21			
529	8297	8215	8156	3522	12487	12453	16333	0	6142	1626	0	0	0	27.21			
530	8297	8217	8159	3523	12487	12450	16336	0	6140	1558	0	0	0	27.21			
531	8297	8217	8160	3522	12485	12450	16335	0	6141	1731	0	0	0	27.21			
532	8296	8215	8163	3522	12487	12453	16334	0	6138	2210	0	0	0	27.21			
533	8294	8214	8164	3522	12485	12448	16334	0	6139	2755	0	0	0	27.21			
534	8293	8212	8165	3522	12484	12449	16335	0	6142	3575	0	0	0	27.21			
535	8294	8212	8166	3522	12486	12451	16335	0	6137	4428	0	0	0	27.21			
536	8294	8212	8166	3521	12489	12450	16335	0	6141	5319	15	29	0	27.21			
537	8295	8213	8166	3520	12488	12450	16336	0	6145	6073	65	74	0	27.21			
538	8296	8215	8165	3522	12488	12450	16336	0	6141	6571	114	113	0	27.21			
539	8296	8217	8164	3521	12487	12451	16337	0	6146	6955	153	146	0	27.21			
540	8296	8217	8162	3521	12485	12449	16335	0	6144	7002	181	169	0	27.21			
541	8296	8215	8161	3522	12486	12450	16335	0	6151	6940	196	184	0	27.21			
542	8295	8214	8160	3520	12487	12450	16335	0	6151	6602	199	187	0	27.21			
543	8296	8213	8158	3522	12488	12451	16336	0	6154	6149	188	180	0	27.21			
544	8295	8214	8155	3521	12486	12451	16334	0	6155	5762	170	168	0	27.21			
545	8296	8216	8152	3522	12487	12452	16336	0	6158	5371	148	151	0	27.21			
546	8296	8217	8150	3521	12488	12451	16335	0	6161	5243	130	138	0	27.21			
547	8298	8219	8148	3522	12486	12452	16337	0	6164	5249	119	131	0	27.21			
548	8298	8218	8147	3521	12486	12453	16336	0	6161	5542	121	132	0	27.21			
549	8297	8218	8147	3521	12486	12453	16337	0	6169	6021	135	143	0	27.21			
550	8297	8217	8148	3521	12484	12450	16335	0	6163	6707	162	165	0	27.21			
551	8296	8217	8149	3521	12487	12457	16336	0	6165	7592	205	196	0	27.21			
552	8297	8217	8150	3521	12487	12450	16336	0	6163	8414	241	233	0	27.21			
553	8297	8217	8151	3521	12487	12452	16336	0	6164	9236	282	275	0	27.21			
554	8298	8219	8152	3520	12487	12452	16336	0	6169	9829	328	312	0	27.21			
555	8298	8221	8153	3522	12487	12451	16335	0	6166	10224	366	346	0	27.21			
556	8297	8222	8155	3521	12486	12451	16336	0	6165	10405	395	369	0	27.21			
557	8298	8220	8156	3522	12488	12451	16337	0	6164	10297	412	383	0	27.21			
558	8297	8221	8157	3521	12487	12450	16336	0	6162	10122	417	391	0	27.21			
559	8297	8220	8159	3523	12484	12451	16334	0	6157	9688	411	387	0	27.21			
560	8296	8220	8161	3522	12486	12452	16335	0	6156	9276	396	376	0	27.21			
561	8296	8220	8162	3522	12486	12453	16336	0	6152	8845	373	361	0	27.21			
562	8295	8221	8163	3520	12487	12453	16336	0	6141	8559	351	345	0	27.21			
563	8295	8220	8164	3521	12487	12451	16335	0	6136	8510	336	334	0	27.21			
564	8296	8219	8163	3522	12487	12452	16335	0	6136	8640	329	330	0	27.21			
565	8296	8219	8163	3519	12486	12452	16335	0	6132	9089	336	336	0	27.21			
566	8296	8217	8163	3521	12486	12454	16335	0	6132	9629	358	351	0	27.21			
567	8297	8215	8162	3520	12484	12453	16335	0	6131	10462	394	377	0	27.21			
568	8296	8214	8161	3521	12484	12451	16336	0	6134	11373	437	412	0	27.21			
569	8295	8213	8160	3521	12486	12453	16336	0	6132	12222	482	451	0	27.21			
570	8295	8212	8158	3523	12486	12451	16336	0	6136	12956	506	491	0	27.21			
571	8296	8211	8157	3521	12487	12454	16335	0	6133	13440	535	527	0	27.21			
572	8296	8212	8156	3522	12483	12453	16335	0	6135	13784	563	558	0	27.21			
573	8297	8211	8154	3522	12488	12451	16336	0	6139	13815	581	577	0	27.21			
574	8297	8212	8153	3520	12486	12451	16336	0	6137	13665	590	586	0	27.21			
575	8297	8212	8151	3520	12487	12451	16335	0	6139	13339	589	587	0	27.21			
576	8295	8211	8152	3519	12496	12453	16336	0	6140	12769	573	574	0	27.21			
577	8296	8211	8151	3522	12487	12464	16336	0	6143	12330	553	559	0	27.21			
578	8296	8211	8151	3521	12485	12453	16338	0	6146	11843	549	540	0	27.21			
579	8295	8212	8151	3522	12486	12452	16336	0	6146	11588	547	525	0	27.21			
580	8296	8213	8151	3522	12488	12453	16335	0	6149	11538	542	513	0	27.21			
581	8296	8215	8151	3522	12487	12454	16336	0	6151	11712	542	510	0	27.21			
582	8297	8215	8153	3520	12485	12458	16337	0	6151	12206	551	518	0	27.21			
583	8298	8216	8155	3522	12487	12454	16336	0	6158	12766	551	534	0	27.21			
584	8297	8217	8156	3520	12485	12453	16337	0	6154	13613	569	562	0	27.21			
585	8296	8217	8156	3522	12486	12452	16334	0	6153	14390	598	594	0	27.21			
586	8296	8218	8157	3521	12486	12454	16335	0	6154	15139	630	630	0	27.21			
587	8297	8217	8159	3521	12487	12456	16337	0	6153	15708	664	667	0	27.21			
588	8296	8216	8160	3521	12486	12453	16336	0	6158	16049	690	701	0	27.21			
589	8296	8218	8160	3521	12487	12456	16337	0	6163	16189	709	724	0	27.21			
590	8296	8220	8160	3522	12487	12465	16336	0	6157	16090	718	735	0	27.21			
591	8297	8221	8162	3522	12488	12454	16337	0	6154	15915	723	740	0	27.21			
592	8297	8221	8161	3521	12487	12456	16336	0	6157	15513	719	734	0	27.21			
593	8298	8221	8161	3521	12498	12456	16337	0	6163	15001	706	718	0	27.21			
594	8297	8221	8161	3520	12487	12453	16336	0	6158	14515	688	700	0	27.21			
595	8296	8221	8160	3521	12485	12454	16336	0	6154	14130	669	682	0	27.21			
596	8295	8219	8160	3520	12485	12453	16334	0	6154	14020	655	666	0	27.21			
597	8296	8218	8160	3522	12487	12453	16336	0	6153	14015	645	656	0	27.21			
598	8297	8219	8158	3520	12484	12453	16335	0	6155	14324	649	658	0	27.21			
599	8296	8219	8157	3520	12487	12456	16336	0	6150	14772	658	667	0	27.21			
600	8297	8219	8156	3521	12489	12458	16336	0	6149	15400	676	687	0	27.21			
601	8298	8218	8155	3520	12487	12455	16335	0	6149	16140	702	718	0	27.21			
602	8298	8218	8155	3521	12485	12453	16334	0	6148	16371	722	744	0	27.21			
603	8297	8217	8154	3522	12485	12452	16337	0	6147	16382	735	760	0	27.21			
604	8298	8215	8153	3521	12488	12457	16337	0	6146	16382	741	768	0	27.21			
605	8297	8214	8153	3521	12487	12456	16336	0	6146	16381	744	774	0	27.21			
606	8297	8213	8153	3521	12484	12456	16336	0	6145	16370	745	775	0	27.21			
607	8297	8212	8153	3522	12486	12456	16336	0	6143	16295	744	774	0	27.21			
608	8296	8212	8153	3520	12485	12456	16334	0	6143	16125	741	770	0	27.21			
609	8296	8213	8153	3521	12496	12462	16335	0	6143	15627	733	757	0	27.21			
610	8297	8213	8153	3521	12486	12454	16336	0	6150	15103	718	738	0	27.21			
611	8296	8215	8153	3521	12486	12455	16336	0	6142	14561	697	713	0	27.21			
612	8296	8214	8155	3522	12486	12463	16337	0	6146	14180	676	691	0	27.21			
613	8296	8213	8155	3522	12485	12456	16336	0	6147	14036	661	675	0	27.21			
614	8297	8214	8156	3521	12484	12455	16335	0	6144	14086	653	665	0	27.21			
615	8296	8213	8157	3521	12485	12455	16334	0	6137	14435	655	665	0	27.21			
616	8295	8213	8158	3521	12485	12453	16331	0	6140	14918	665	676	0	27.21			
617	8296	8215	8159	3521	12486	12456	16333	0	6142	15604	686	697	0	27.21			
618	8296	8214	8159	3521	12487	12456	16337	0	6149	16185	710	726	0	27.21			
619	8296	8215	8159	3520	12485	12459	16337	0	6144	16374	728	749	0	27.21			
620	8296	8215	8160	3520	12485	12458	16336	0	6143	16383	738	764	0	27.21			
621	8297	8215	8161	3520	12486	12457	16335	0	6146	16383	743	773	0	27.21			
622	8297	8215	8160	3520	12486	12456	16335	0	6142	16383	745	775	0	27.21			
623	8296	8215	8160	3522	12485	12455	16336	0	6146	16356	745	775	0	27.21			
624	8296	8216	8159	3523	12486	12455	16337	0	6147	16255	743	773	0	27.21			
625	8296	8216	8159	3522	12486	12456	16336	0	6157	15979	740	766	0	27.21			
626	8296	8217	8159	3522	12485	12457	16334	0	6151	15450	730	751	0	27.21			
627	8296	8217	8158	3521	12487	12458	16338	0	6148	14935	713	730	0	27.21			
628	8297	8217	8157	3520	12486	12457	16336	0	6145	14427	692	707	0	27.21			
629	8297	8218	8156	3520	12496	12459	16337	0	6149	14165	673	687	0	27.21			
630	8297	8218	8155	3522	12485	12458	16335	0	6149	14097	660	673	0	27.21			
631	8297	8218	8155	3522	12485	12457	16335	0	6146	14261	654	668	0	27.21			
632	8297	8218	8154	3523	12487	12457	16336	0	6146	14677	660	673	0	27.21			
633	8297	8218	8154	3522	12486	12458	16333	0	6145	15201	673	687	0	27.21			
634	8297	8217	8153	3521	12488	12460	16338	0	6147	15944	697	712	0	27.21			
635	8298	8217	8153	3520	12486	12458	16336	0	6148	16341	720	741	0	27.21			
636	8297	8217	8154	3521	12487	12457	16336	0	6147	16383	734	758	0	27.21			
637	8297	8217	8154	3522	12486	12458	16335	0	6143	16383	742	770	0	27.21			
